"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1878" 0.00127751662321365 0.203511373674925 0.0263262034422502 10.6860982738559 0.0156276216899506 0.107206356550395 0.0343243252902059 0.548246867327299
"1879" 0.000826505507847327 0.0215400175769479 0.0731804413237335 11.9146446755288 0.0177095507343215 0.158076074636107 0.0134393556876109 0.588047446958472
"1880" 0.00108793796677444 0.159176461089115 0.032589015864906 7.38896065921466 0.0168408039931241 0.110583995914078 0.037813607147286 0.644822265458284
"1881" 0.00235280992956596 0.185937358000129 0.0340793702728329 7.81416571646973 0.0154033509782095 0.122602681375901 0.0710409161505617 0.658745582470704
"1882" 0.000712416074384044 0.124857205992239 0.0731163530051859 14.8616680026369 0.0270073279526797 0.143562417096762 0.0198687486411705 0.671916381130455
"1883" 0.00182530837828347 0.0186857180007259 0.0753104600373559 9.84874416098711 0.0226133724043699 0.165453044646203 0.0536937717655419 0.638590049697901
"1884" 0.000659942138932782 0.127726838274051 0.0154492396801111 11.6697620793181 0.00330136434132053 0.100240431565265 0.0234881337771119 0.646763052247469
"1885" 0.00103714310899924 0.154739831845953 0.0330199488480446 7.42348913765095 0.0170894231662278 0.110211425058942 0.037311652329703 0.64277728012344
"1886" 0.00287152342136292 0.173219149703507 0.00489640372721626 14.5855156542694 0.00314099244589245 0.149757545171353 0.0883693130587927 0.598898282590579
"1887" 0.000826797874225692 0.133864529553811 0.0709496499619861 14.7477710889092 0.02888165474471 0.138188426297865 0.0205566732371663 0.672851133113971
"1888" 0.00163181576036216 0.140616935588559 0.0434671809962519 9.87398814775706 0.0208046717029198 0.169081857476711 0.0551139068842285 0.629488756974868
"1889" 0.00112129167186586 0.21640026641319 0.0444717072130597 7.56959950759957 0.0267817352472099 0.0917566318551038 0.0398000974424946 0.667912697427428
"1890" 0.00206027112999387 0.153830242537789 0.00348638769803582 16.8289563678253 0.0100488993725838 0.118339110094924 0.0557064375920391 0.599042327310168
"1891" 0.000837160998178089 0.210333170920714 0.0207433825984998 16.812229145124 0.0194396089262272 0.126172927773001 0.0338276689692387 0.61894065092301
"1892" 0.00114060682746542 0.0807589480110784 0.0301926337828552 13.6708353861523 0.0205920863611137 0.0792619631912767 0.0206323422702221 0.543984339863275
"1893" 0.00201220846152198 0.072670981674092 0.0106110916000465 12.9167621722665 0.0131361676744946 0.173271238476104 0.0552675756244549 0.593481691399735
"1894" 0.000726814848328188 0.0858952683793569 0.0635344439718186 13.3108755804167 0.0209687820441198 0.173023879722606 0.0211940378127225 0.6114220716859
"1895" 0.000830342110949778 0.13448125114511 0.012647854187024 12.0590479462925 0.00396666917392085 0.10371897451455 0.0283710825050879 0.665292378070746
"1896" 0.00161596411843139 0.0618097268824334 0.0700590147479042 15.3748599359556 0.00335725433758722 0.154578539437514 0.061311681128353 0.637991550504841
"1897" 0.00141808590278441 0.132600230125323 0.032634369797191 13.3677420932204 0.0182220035256899 0.0831306965768711 0.0373404878128612 0.666295176344658
"1898" 0.00149538795811709 0.208503401307839 0.073317996773457 14.9106605604225 0.0246153379924226 0.158304804447183 0.0437466206958366 0.650265428534181
"1899" 0.000661345331382821 0.0236733058062449 0.0697497343653541 12.3780593631791 0.0160021619620967 0.162899870596433 0.0143284957476878 0.57732176412096
"1900" 0.00133934336611828 0.0652784306365236 0.0224760956795405 8.66859881785031 0.00778952960635863 0.171412587953464 0.0315854915958773 0.556613409315175
"1901" 0.00124919943585031 0.195977027239437 0.0284507534761995 10.6127649254626 0.0159483040346599 0.108341609316411 0.0316406701953474 0.542537998897166
"1902" 0.000772443629748857 0.0400048740839006 0.0166133098240095 14.2864044136144 0.00275579878346478 0.147283571832976 0.0198244689267758 0.617486375908381
"1903" 0.00169899868010734 0.226030009988822 0.0257506706355042 17.3656181156678 0.0112522393931538 0.160459340540624 0.0664869699550891 0.656405269060158
"1904" 0.00079262356254094 0.0210995477994663 0.0756415035411892 12.3585801261551 0.0179289743663173 0.167566227156459 0.011571668927281 0.546440745998638
"1905" 0.000766127186443696 0.051633162312892 0.0240663727587741 14.5149409903504 0.00133987159048925 0.145656977737358 0.0150371484895655 0.624811502012561
"1906" 0.00134574645353961 0.239689457069318 0.0605126696385748 17.1089634706075 0.0126853709011718 0.148307638865954 0.0452054749880948 0.655920352141067
"1907" 0.00126510102584314 0.0764122495260451 0.0498662132178058 11.5237387621754 0.0242370423523987 0.101415975038454 0.0332352863833983 0.60600676653691
"1908" 0.000998169633486474 0.0418213445206841 0.0184282043713386 14.845536308694 0.00119008415312143 0.1464275455305 0.0159495722980515 0.616581050638666
"1909" 0.000626093322814433 0.188744561797711 0.0650934013835587 13.1561109524149 0.0192467116918064 0.0708017883813623 0.0141964959313981 0.630575110108493
"1910" 0.00267683669273146 0.150320280653997 0.0631603900238922 16.4492704580817 0.00264795157483986 0.0743328591309339 0.0968215167132713 0.627258219440298
"1911" 0.000561957204956946 0.226312577252969 0.0317949465801675 14.093256269586 0.0259591290438897 0.117080376224806 0.0132825214099141 0.626894888187904
"1912" 0.00133408165783505 0.0802685434718865 0.0518399710209414 11.3947694763738 0.0270109657563838 0.101577342111949 0.0304793284218711 0.617698769228422
"1913" 0.000947370446873723 0.149895699444445 0.00742725535691875 13.2516892033007 0.0198617447922127 0.132704241607851 0.0321779821307437 0.640479625234123
"1914" 0.000933180713742588 0.0757994676439049 0.0348937553618141 13.4868313913295 0.0216785487880934 0.0792566285770241 0.0192449422706583 0.522520143167909
"1915" 0.00116228668832298 0.224321991921349 0.0447105725223757 7.91847506918158 0.0268100808351916 0.0926260936828234 0.0451461875364854 0.668577017008149
"1916" 0.000641682755927067 0.193451285616799 0.0623198707392469 13.1547691463814 0.0193171259166682 0.0771926223527509 0.0110637383238309 0.619420217651405
"1917" 0.00151734602639149 0.0144093612751928 0.073196824845054 9.58442886465528 0.0246840173304097 0.174569520985722 0.0630048881939136 0.642394340680812
"1918" 0.00132719481603062 0.12883768444462 0.0283533360226252 13.6422639538389 0.0189929551439347 0.0884321203317863 0.0400418281325028 0.648986558079038
"1919" 0.00170432067841758 0.139220678084456 0.00272534825536771 16.5331213617567 0.0104080499024616 0.115612356624866 0.057381001321727 0.603870941778675
"1920" 0.00240108189837773 0.0781818739496478 0.0729757845521204 17.1116063773586 0.0252224493328263 0.172589813730467 0.0690401312778415 0.57627242455441
"1921" 0.00184773873892416 0.222476118874511 0.0763508903393532 7.68143914972676 0.00365152071344803 0.115669256720358 0.0720448623744676 0.713314161812808
"1922" 0.00133841708476027 0.133351473056761 0.0045502923830415 12.8966403433481 0.0195342717389982 0.139315012316755 0.0376356850260119 0.645341996372038
"1923" 0.00108871342595939 0.0482251902072074 0.0195902544594481 13.9709951102148 0.00260871323217675 0.150395321491355 0.0212448958766484 0.615099960248585
"1924" 0.0015127587321614 0.21464398251323 0.0682386909130247 15.0716838011154 0.0249969049232018 0.150693850687292 0.0498384683320881 0.634751310462928
"1925" 0.00152857636777432 0.0180282308908223 0.0736084258990065 9.84333640095953 0.0227743664417816 0.16181976669461 0.0559745631099594 0.618716878973453
"1926" 0.00130721377095414 0.0777108398420377 0.0521875570604965 11.9109562802507 0.0249133825285898 0.101794568630592 0.0327361824820076 0.601960646338007
"1927" 0.00111648945425816 0.152806357838712 0.015492433908342 15.9631665277758 0.00837071089028437 0.0965750031457238 0.0322341594844521 0.627419008770813
"1928" 0.00208602216003438 0.0619742983051781 0.0389182935333855 10.0678713394899 0.0287506955297097 0.121206260650978 0.0720023628198024 0.580260897497695
"1929" 0.00175138493313642 0.0778913697290056 0.0148389615545926 12.5066516704509 0.00261129093202132 0.0980435174211372 0.0542823985116011 0.611334502335239
"1930" 0.00107918392529736 0.152243468499994 0.0168422756733598 15.733343847812 0.00832440827327123 0.0940442012170185 0.0319725572048392 0.623847550103116
"1931" 0.000838788312330474 0.180170552997219 0.0688169827305346 16.9804710549958 0.0216554965390864 0.0854836662486397 0.0268998406308503 0.561107556452731
"1932" 0.00226919849473181 0.0977991920633604 0.075531199138255 7.70439760786032 0.00475263486579333 0.167183734548422 0.0600692514578665 0.573872711758615
"1933" 0.00116620169300198 0.0751957279794099 0.0255205458036613 7.93548486036323 0.0100932154811768 0.167377580148157 0.0279469253521149 0.545625602394847
"1934" 0.00231499501172342 0.22754104635314 0.0764961201122854 15.9837063949441 0.00990939893464702 0.0998056740297839 0.0705539997106922 0.60158968533558
"1935" 0.00138526873757497 0.124081776984756 0.0349870589884534 13.0837264896632 0.0179152042438449 0.0850476833893536 0.036884871360611 0.663579953584699
"1936" 0.000747414705964673 0.157724511658168 0.0529558048108066 15.9102041489646 0.0149057668136248 0.164763332760584 0.0302170779125691 0.64355034731167
"1937" 0.00186783666084435 0.133173291269773 0.046167169166189 9.24785400249859 0.0207489968441368 0.166771224297117 0.0601881215428733 0.634774187499928
"1938" 0.00172613584168134 0.0754807691989778 0.018084804331979 12.4960183317283 0.00235220675459961 0.102038427699433 0.0556533517537576 0.612016054797453
"1939" 0.00153360964932099 0.207147242539764 0.0747398831359425 15.6510296399382 0.0277115726075626 0.153565759793097 0.0504084070029083 0.622899396517109
"1940" 0.00137829995661413 0.127602361206516 0.0642163805806979 11.269409145756 0.010199915867873 0.0828188693463061 0.050393032350221 0.623192063526376
"1941" 0.000813122811980484 0.024166757981018 0.0744616678373691 12.2505514421279 0.0180173003486096 0.161435572980215 0.0125314205910373 0.58830101484702
"1942" 0.001769539445284 0.125711150935457 0.048660341514067 9.69820428407216 0.0199921789164278 0.178926525407596 0.0542936422496012 0.632418653041723
"1943" 0.00112536278698008 0.0823380880209238 0.0518195410704378 11.7113630076819 0.0240470707353941 0.100111173567435 0.0305708104097973 0.617520328030421
"1944" 0.00120379546097165 0.0712668122929965 0.0533725327644798 11.6482999172179 0.0241836875057886 0.100564929680301 0.0365217045109177 0.609123186435116
"1945" 0.00139409893250406 0.189759654238811 0.0743344347972849 17.3880616641524 0.00272866904455354 0.167334737922025 0.0456164051016368 0.668529061529789
"1946" 0.00168931369194774 0.160970024227022 0.0412333852295399 15.6571490145123 0.0177598032091394 0.115727111852778 0.0598893463329494 0.683021185098044
"1947" 0.000665751552497878 0.199884143621149 0.0622011634588725 13.4358466212949 0.0193099813536975 0.0717936354025115 0.0123965299310259 0.635464047387237
"1948" 0.00200619250271096 0.161668684570961 0.0715599667203769 14.5816685616645 0.00638873945244417 0.119905487203349 0.0712158076900533 0.626623450425366
"1949" 0.0020277248763265 0.134909406695612 0.0677138483007448 15.1585407964982 0.00772925679896146 0.178379757508816 0.0679500999017944 0.605995800354899
"1950" 0.00234880744030083 0.126487174074219 0.0681038892664804 15.8409925333199 0.00541306655197108 0.173137758225972 0.070257890307417 0.595511050146107
"1951" 0.00280162343815451 0.17839741096674 0.044102482470258 12.9758286106538 0.0218511894164039 0.100462297945979 0.0911981974862577 0.587864436742495
"1952" 0.00102647813942309 0.138290994001309 0.00979618603409389 13.2154943748908 0.0186331075555388 0.133989490548973 0.0347094643748355 0.642406200429723
"1953" 0.000675901440155316 0.0272268048749529 0.0699401971694454 12.1145949109814 0.0167984686133567 0.165767652593678 0.0132467558908379 0.57798501618225
"1954" 0.00192642492346032 0.0178242002909935 0.0748110812863161 9.91498023305008 0.0223315907532914 0.164316105074247 0.0535698550731982 0.641180529213329
"1955" 0.00145099254049999 0.177818852334534 0.043166951572659 12.3598306431614 0.0205641279493951 0.12681842873114 0.0439391231756625 0.593245555695404
"1956" 0.000684591172868492 0.0274559662585629 0.0710327862436924 12.0366251014757 0.0157539606729211 0.165774413604811 0.0103497854108028 0.576968136883738
"1957" 0.0022365883085847 0.123993665793999 0.0341412374856461 12.2834520808182 0.0167958207567367 0.159263909296512 0.0647349708589298 0.604487545458539
"1958" 0.00181676197873145 0.0660758986165359 0.025570936795224 9.44062055903188 0.0287790011354719 0.0764418517775024 0.0573267880245538 0.591402317096523
"1959" 0.000921317512361981 0.226053250904879 0.0230241858924248 16.1722743876474 0.0188124455158522 0.125422898450044 0.0340281935361576 0.630006007120843
"1960" 0.000896629350917127 0.0193423961422241 0.0716504366641574 11.961085173934 0.0159145408306598 0.161469520112432 0.0118592886468825 0.606953504267277
"1961" 0.00111294956638595 0.159824955209775 0.010532975491178 15.6742183662176 0.00806371509944383 0.0904879939337595 0.0293345621379267 0.62451939555163
"1962" 0.0021530550859486 0.244709377228755 0.0426781274745256 14.7681238839767 0.0284823705099807 0.100903388625007 0.0754783354646179 0.649228627200387
"1963" 0.00126807901691238 0.0783890882173483 0.0509753007861009 11.831849104715 0.0238107794980116 0.105954052014486 0.0322072103896807 0.613039015519436
"1964" 0.00071094534547488 0.192060520673907 0.0667469495583988 12.9372194877147 0.0164922728876161 0.0751924177780759 0.0140427768005135 0.614889276516498
"1965" 0.00220877398169711 0.0660914411346425 0.0756104201186747 17.5976245456294 0.025859158836008 0.174238383811309 0.0652331119996082 0.58288255901541
"1966" 0.00108150791133254 0.146427869437219 0.011018359419572 12.7448936399108 0.0188191992032299 0.130636922556257 0.0349448348037044 0.644167592516235
"1967" 0.00125996944533004 0.216112545215958 0.00849474418528035 13.112254199211 0.02739537810472 0.139868536584991 0.0359579567915893 0.633439993915313
"1968" 0.00182922862143927 0.14925170567761 0.00581591338267278 16.4870289670595 0.0090293908296904 0.113892260786757 0.057032715248068 0.600080983883474
"1969" 0.000834256112806613 0.142815408192741 0.00531501701319495 12.4833821817175 0.017718123025767 0.13995556696619 0.0276301235916494 0.676157629831486
"1970" 0.000922296311696957 0.118649855138886 0.0389763620951985 8.8312118038729 0.00403690633576515 0.173409407612168 0.0165154933664237 0.496336840765769
"1971" 0.00171485593807368 0.0418374534687876 0.0644569893869251 12.5344845346891 0.0162517848913727 0.0847406032407969 0.0718194326455344 0.671872934193663
"1972" 0.000744268784452367 0.12964406100128 0.0644985503721332 14.7570615999965 0.0280352507440497 0.143740817390743 0.0233042651521556 0.664691694796802
"1973" 0.00171207137737021 0.120576174667581 0.0341051785252482 13.2059828853274 0.0183074724935103 0.0930066028588028 0.0572774769433439 0.650385466353188
"1974" 0.00214255073359456 0.0719568652918972 0.0191987577072326 8.51368605646911 0.00794225776812056 0.0761557538195793 0.0581232434911481 0.614074713640633
"1975" 0.00102194172550624 0.171104955843254 0.0382416214964965 7.4233864072913 0.0155988342588349 0.118626588725429 0.0390768787541616 0.640551787662415
"1976" 0.00121315881841939 0.135287530689917 0.0112485132246159 13.3857831292588 0.0177423868930532 0.133899467570535 0.0353657651003427 0.642213215147188
"1977" 0.00148555661241367 0.201443230841623 0.0269644761903239 10.4516498759493 0.0234688050713332 0.0959513492952511 0.0505168353049182 0.632275839867566
"1978" 0.000911874997241873 0.0758420147530038 0.0346933832838545 12.9386567330749 0.0274964308014036 0.122461739513608 0.0151718555254636 0.647590330310279
"1979" 0.00188290201465693 0.0560499041566348 0.0251349777411888 9.59300568918015 0.0285302627987526 0.0747517848761852 0.0555020983346856 0.590112270608177
"1980" 0.00100353215158574 0.0351198336564126 0.052229258119194 8.7762655374338 0.0265031003926899 0.167240401604961 0.0233715053575502 0.518494093208967
"1981" 0.00261789129561221 0.133797167258372 0.0657302518025641 15.7861361617693 0.00715736569519239 0.178890183265633 0.0710755133694015 0.586466587519869
"1982" 0.0026419012319482 0.0437603782666945 0.0709640713090979 8.53207563261661 0.0243438879053974 0.15385293296335 0.0659170725568976 0.522088893695887
"1983" 0.00125769859416983 0.0529734240643249 0.0180186132631058 14.3150246153403 0.00259554244082721 0.144438897795528 0.0225842756430494 0.615688856730544
"1984" 0.00130225184947006 0.140252367422454 0.00767861889907786 13.4031769560836 0.0187837109400651 0.136350601448022 0.0384788242498597 0.640482641382195
"1985" 0.00186783840164561 0.122914847160868 0.0296421174630113 13.7444291446712 0.0182857407602027 0.0953129290854587 0.0625514971468353 0.649165508733992
"1986" 0.00125128018896419 0.243847649233282 0.0602350904616325 17.4981837417236 0.0106118066513357 0.147341190297694 0.0422369113934464 0.639439280688622
"1987" 0.00168561796333927 0.12496351239271 0.0463760385646172 9.36521937627983 0.0205636594109031 0.17986301273072 0.0563007147375819 0.634981383136333
"1988" 0.000779693883671322 0.137336821428214 0.0152524856622006 11.8792333032422 0.00628876111532522 0.104015308447232 0.0263100763846522 0.661606335853946
"1989" 0.000966424004148728 0.130743990640494 0.00993705659998788 12.0371695826559 0.00592745224827679 0.0982649056791633 0.0236671184762188 0.653340519562329
"1990" 0.00235277383512438 0.236344028019969 0.0480063062298036 14.845725432454 0.0264613469734083 0.0898725276806482 0.0760765989894021 0.655652129078828
"1991" 0.00117551539316195 0.196072691422361 0.0290052871729087 11.082114917975 0.0169173546415826 0.105630916258814 0.0329165560419381 0.534444573460005
"1992" 0.00107720681508784 0.153872405881051 0.0173460981588766 15.6464488234525 0.00836570335819418 0.0873869515130269 0.0281608225885614 0.628964575789165
"1993" 0.0013752646888495 0.156105950422271 0.0339256255059185 7.94919405642456 0.0176152565577939 0.106505273646267 0.0415998342885485 0.643066440423568
"1994" 0.000875234305161072 0.123172402290556 0.068626892001191 14.5264030346621 0.0282213174822798 0.143098969769085 0.0201045316612178 0.657068163037887
"1995" 0.00178401132668786 0.0681505267240096 0.0129339831412914 12.6421620940422 0.0022832308497219 0.0969162195642355 0.0569603972478518 0.617493955317739
"1996" 0.00115250962465187 0.143982345812021 0.0123775526887997 15.6604095740415 0.00963696031449331 0.0919345365631015 0.0264773496658727 0.617150689524851
"1997" 0.00173226769123041 0.0690609262839095 0.069381992464965 14.8803794061609 0.00292209414020186 0.149976337902238 0.0646275557494672 0.646978458998032
"1998" 0.00114122182252932 0.0877502235061344 0.0523279014844155 11.535716165644 0.0262481548576547 0.104418603809528 0.030624025405502 0.605898860541669
"1999" 0.00145840375846215 0.124554942579745 0.0287735553344526 13.4793270159648 0.0191439706580201 0.0856126992468404 0.0395720917239425 0.652449379635282
"2000" 0.00190075787377943 0.128054549658006 0.0293619041728936 11.759674638962 0.0165852217878619 0.16322370049969 0.0632135541084699 0.62357454587742
"2001" 0.00146651396084706 0.172436448092668 0.00579927399032685 14.1608458223975 0.0241771499456625 0.0838126573775642 0.0502429131532427 0.609230408539464
"2002" 0.00269302048451304 0.149381073732653 0.0589714499656978 16.6822579791215 0.00271300597086399 0.0757352239718958 0.0963220728103951 0.618088217376621
"2003" 0.00101395478243142 0.128899867606602 0.00919005667597089 12.124368403911 0.00514322235103531 0.102304098074596 0.0243203946162503 0.654819762580558
"2004" 0.00209199157785077 0.0602510601231579 0.018398520976573 9.47687117775237 0.0276303182799053 0.0738189428624384 0.0571900963062601 0.572386882515502
"2005" 0.00206053901543285 0.129568588173673 0.0327838751038524 12.3132953476459 0.0180765001778544 0.174100305792322 0.0636012984966742 0.616861680447771
"2006" 0.000951981677255573 0.223792915539323 0.0249019356680549 16.6227391294672 0.0195185775975201 0.128794515583739 0.0366719873186317 0.623958665324065
"2007" 0.00248976949184028 0.242530658059277 0.0041196302645851 14.357477998667 0.00501862291699101 0.176892303126211 0.0657383187333945 0.633282974357888
"2008" 0.00165884912987276 0.191168302300185 0.00265796157815236 10.1443820883665 0.00876294801811893 0.0890844039550282 0.069548110994257 0.709450871931927
"2009" 0.000930903969207952 0.133732723631917 0.0163807834078845 11.654946710341 0.00457771706873186 0.0994351671213052 0.0307349772145627 0.64529545939972
"2010" 0.00184657115795477 0.0593359216173333 0.0268283288402446 9.62458068299934 0.0275461234455523 0.0772811050138254 0.0557754269388429 0.59101533885539
"2011" 0.00136199337018093 0.155449710858062 0.0327982669435326 7.49585556067644 0.0173156662400182 0.111392948455178 0.0426146317519531 0.643028956393044
"2012" 0.00179821101171351 0.133499579383288 0.02854077175899 11.9872210102572 0.0171757764489453 0.161096406104898 0.0632951400578333 0.628667398041732
"2013" 0.0015172666912035 0.198030263675863 0.0233597825426959 14.2969799806886 0.00343581869314473 0.153014158865802 0.0376213347118609 0.56341432383678
"2014" 0.00162457374397489 0.022470109161289 0.0757168052483871 10.3720424972393 0.0244824005746358 0.165823937009997 0.0609585704052225 0.6427207355138
"2015" 0.00132757181639393 0.0392658531552949 0.0480230975489838 9.33634915582086 0.0269690536211652 0.169399942092185 0.028867900703683 0.49776270022438
"2016" 0.00149267801249798 0.15729268378135 0.0343655159543538 7.25172978708749 0.0166219216887082 0.110707839883267 0.034406751098537 0.634553666000049
"2017" 0.00157935054022971 0.0168732267151829 0.0741519463926167 9.64763358943642 0.0247941173559241 0.165969021698906 0.0575015361408989 0.640305892117918
"2018" 0.000865612439700296 0.206258088466896 0.0624416574947896 12.740931943356 0.0189472262851683 0.0798510636123149 0.0135881208135382 0.633188228657078
"2019" 0.00128671976754532 0.13701354556349 0.0288416620026373 13.5451754344123 0.0197133232083804 0.0821716929669838 0.0371497869051807 0.661677667183502
"2020" 0.00206659211417624 0.12443988551638 0.0301496969669481 11.5789395397382 0.0181782291040054 0.162324447177292 0.0661211043984109 0.612305702373976
"2021" 0.00262851349435683 0.213850574650573 0.0219061048204474 7.22944361396218 0.0075420844898315 0.137962403397452 0.0667333598009884 0.58848757374808
"2022" 0.00166259230318131 0.161263567302331 0.0129295654896341 13.1780500284041 0.0131081776539272 0.0867491829285078 0.0606369529308011 0.698685470891002
"2023" 0.00180852043163202 0.0139572051710941 0.0735524287659627 10.3494845314481 0.0237266327566175 0.159577193949977 0.0556698152745593 0.643467194424285
"2024" 0.00104184352272606 0.144575311123076 0.00668880509514822 12.8994678453321 0.0167786468081647 0.131327606994962 0.033238601235214 0.650764378045302
"2025" 0.000868835697618382 0.158578218481845 0.0194226004503835 15.4692846330456 0.00917551065630306 0.090298262815822 0.0258953794860012 0.629953321786042
"2026" 0.000481351744313008 0.219443838684975 0.0318725718931472 14.2454844911094 0.0251854056653177 0.119557580816479 0.0147160885518939 0.63223748307512
"2027" 0.00185890590084564 0.249344957480837 0.00879136442929396 12.9864538505762 0.00331095240082484 0.140921531146786 0.0595125573046659 0.684585263692844
"2028" 0.00121959974803872 0.103076087997009 0.00546415753522081 13.1578769235014 0.0155088885628417 0.0953024107327924 0.0182174159755664 0.606815943527353
"2029" 0.000978388862694283 0.0907183185158177 0.0615385178185285 13.4227347155335 0.0206099884886718 0.171987574969298 0.025220872842059 0.621624873389576
"2030" 0.000618959648156401 0.195318105172998 0.0649588916747321 12.9843653958904 0.0172473898421034 0.0755553979138501 0.0111243574668173 0.611358745523835
"2031" 0.00292704461320189 0.100872748325066 0.0101105500906598 11.0406800737799 0.0215192697747474 0.092726474371832 0.0913499475285856 0.656016024377985
"2032" 0.000716190043471099 0.155047515565006 0.0595609844379905 15.8250525083769 0.0145042866125166 0.16936483904994 0.0261972154981086 0.641809384642129
"2033" 0.00132239892341519 0.154394474232422 0.0328907855461032 8.60040255098649 0.00980684574285277 0.120582683640099 0.0347703504470653 0.595270044467594
"2034" 0.00131040757369221 0.195316371348387 0.0708963229505466 17.8639641725465 0.00235712193279257 0.166707474689444 0.0451724737343631 0.677720434840198
"2035" 0.00193411794854767 0.140077020924502 0.0525574377571328 9.71364218561981 0.0207743908494491 0.173586467282818 0.0588560906923783 0.625321211663026
"2036" 0.000754167227214463 0.121518258750137 0.0692138077360311 14.8414505091342 0.0279539724277219 0.147756909644395 0.0280586082134021 0.666080860484254
"2037" 0.00190732299312574 0.12178723295598 0.0657470439898225 16.0865207586476 0.0014160532184201 0.172268208152036 0.084981217614826 0.708518957665402
"2038" 0.00165625180597726 0.147625593279172 0.00738430324774866 9.25962067173087 0.0126101512007672 0.177062653623606 0.0406110639587545 0.501333002616472
"2039" 0.00181314273544193 0.0530480738884703 0.0248865887088931 9.82187855458118 0.0291157980366005 0.0732613340530649 0.0545866596385199 0.592141720156442
"2040" 0.00309754959109104 0.2033714959882 0.0387649177256918 9.05761613401245 0.0131594554103668 0.0831870914722362 0.0955631171208731 0.648431558445167
"2041" 0.000832832656748366 0.0387953028090212 0.0131909134344887 14.0310162993509 0.000596203810531849 0.147288125266753 0.0176452876170113 0.611916332266568
"2042" 0.00211559905600534 0.133542425507492 0.0284601678806868 11.8913172892156 0.0161489322519984 0.166590988464353 0.0682177685592854 0.61703785260321
"2043" 0.00143074378612966 0.131462119052605 0.032775038245156 13.5170492438173 0.0196058946157781 0.0853201577997856 0.0450914993044406 0.669211212756804
"2044" 0.00117088823366264 0.154945835577263 0.0156567795393614 15.6734890533095 0.00917113633318931 0.0900769589423064 0.0299971439914106 0.613726099466351
"2045" 0.000636654107708537 0.186279486665935 0.0644202963474716 13.3420301929641 0.0189277533158674 0.0743630787702521 0.0135137647511035 0.622360928709096
"2046" 0.00260706560231226 0.21416941642294 0.0241184911971671 7.46845202089427 0.00817877574233229 0.139158558881978 0.0675470417673376 0.587834807587429
"2047" 0.000960280798683239 0.0299766906022192 0.0792021833263106 12.5863468768207 0.0169875097082921 0.163685283961653 0.0164721298359587 0.595958423626966
"2048" 0.00200912430454689 0.0560851125828212 0.00661800465006335 8.41455676962977 0.0168989473552459 0.170028936713338 0.0532536096604963 0.595171570172914
"2049" 0.00132065420966348 0.184253836458947 0.0279334699880923 10.4939033384823 0.025068850090703 0.0911683264755278 0.0527135112124691 0.630737054868566
"2050" 0.00188333894002396 0.0778250741629838 0.013513253251897 11.9636577278106 0.00323601900751894 0.101062686766526 0.0545075650848296 0.627407168283422
"2051" 0.00061283900403759 0.193991602380804 0.0595914750643266 13.1094090675605 0.0196008439290801 0.0768681423542912 0.0134790223030185 0.630164768762
"2052" 0.0006809392866971 0.0414175596134515 0.017766669263136 14.1571254300903 0.0031588747918255 0.149544653579795 0.0210869140238656 0.618834623504827
"2053" 0.001270987304239 0.210047678597629 0.00756139951633436 13.7686749879715 0.0276052890377138 0.136129386773436 0.0372246453199071 0.630843591820383
"2054" 0.00145374884570727 0.244451741927748 0.0577778759253388 16.8144296011938 0.0100045992847304 0.145994523568453 0.0442661720655574 0.654742584690275
"2055" 0.00127810248252312 0.222829871917808 0.00614577710822895 13.604901978255 0.0282696593864852 0.13904038607182 0.0380910496702284 0.630964687500363
"2056" 0.00154563963321338 0.19561275770591 0.0259208153633743 10.6306950418784 0.023747730540221 0.0957214966321438 0.0547431544203392 0.626989868148046
"2057" 0.00118689811624431 0.0688583188307536 0.0262480683547491 7.87969278869088 0.0120378968642603 0.171778871563031 0.031056738190163 0.536957112383337
"2058" 0.0014227090518631 0.133620901119315 0.0309994574094732 13.4316535984052 0.0192636984288361 0.083001742442562 0.0389245440220306 0.664116201229841
"2059" 0.00212424488213596 0.140018353304731 0.0270929931112003 11.8226358468399 0.0162500875252224 0.165810557907671 0.0643054588749221 0.612506175411946
"2060" 0.000784531035832047 0.0429790921342539 0.0176005930774218 14.2867794012205 0.000155307248369715 0.148743765318677 0.0152728737596089 0.610210161633394
"2061" 0.00213677631537735 0.144425733494429 0.0237331981259753 12.532635444955 0.0173613560777658 0.169938247959772 0.0637554813362041 0.619229346479491
"2062" 0.00106578515572666 0.193218606133181 0.0439371644229056 16.4886928084507 0.0212106814231089 0.142668258446485 0.0470486607880351 0.725160336392369
"2063" 0.00153455884045539 0.0148847969965464 0.0748411441319167 10.2625393813995 0.0243964806545425 0.15901793930909 0.0594613211221454 0.622134274913139
"2064" 0.00202911130888933 0.101029930616025 0.0375542590832126 11.089548425562 0.00355767637155952 0.158436452580493 0.0544053320321094 0.52428702466683
"2065" 0.00131080992424751 0.134625423157669 0.0265840264257387 13.4753492861722 0.0200876296079713 0.0846043185572549 0.0340248777493 0.662756177604659
"2066" 0.00122753728101751 0.144449528240328 0.00732826683391288 13.3347986738077 0.0187551352356065 0.136748973686127 0.0282784508573538 0.65387729201596
"2067" 0.00219127673830492 0.136491148537669 0.032738705724784 11.9468144863347 0.0178884498522828 0.170921958041365 0.0635025542502676 0.609658753026739
