"V1" "V2"
"14410" 14410 NA
"14411" 14411 5.2913994681
"14412" 14412 6.8539594681
"14413" 14413 NA
"14414" 14414 6.1150119681
"14415" 14415 4.0332594681
"14416" 14416 4.2553882181
"14417" 14417 8.7870157181
"14418" 14418 5.4656082181
"14419" 14419 4.9263882181
"14420" 14420 7.0100444681
"14421" 14421 5.0123282181
"14422" 14422 4.3724982181
"14423" 14423 5.4859494681
"14424" 14424 5.5910757181
"14425" 14425 7.2530344681
"14426" 14426 4.5139832181
"14427" 14427 7.1778719681
"14428" 14428 NA
"14429" 14429 6.0688194681
"14430" 14430 10.9836619681
"14431" 14431 5.5659119681
"14432" 14432 7.4164144681
"14433" 14433 6.9788769681
"14434" 14434 6.2408469681
"14435" 14435 NA
"14436" 14436 7.7599132181
"14437" 14437 7.2846994681
"14438" 14438 5.6510294681
"14439" 14439 6.0302869681
"14440" 14440 NA
"14441" 14441 10.5189882181
"14442" 14442 5.5443919681
"14443" 14443 4.6424169681
"14444" 14444 6.3216944681
"14445" 14445 5.2878844681
"14446" 14446 4.8763907181
"14447" 14447 9.0706219681
"14448" 14448 5.1319319681
"14449" 14449 4.2373282181
"14450" 14450 4.5363157181
"14451" 14451 3.5515607181
"14452" 14452 5.1450707181
"14453" 14453 4.0493644681
"14454" 14454 6.3674107181
"14455" 14455 5.2732744681
"14456" 14456 NA
"14457" 14457 6.5119357181
"14458" 14458 9.6304657181
"14459" 14459 7.6009032181
"14460" 14460 6.8056982181
"14461" 14461 5.0621644681
"14462" 14462 5.2467957181
"14463" 14463 5.9567882181
"14464" 14464 5.2676357181
"14465" 14465 4.7919294681
"14466" 14466 7.6187257181
"14467" 14467 8.8535782181
"14468" 14468 6.1952357181
"14469" 14469 4.0598232181
"14470" 14470 5.7267107181
"14471" 14471 6.1935707181
"14472" 14472 4.4510844681
"14473" 14473 5.5036769681
"14474" 14474 8.4865444681
"14475" 14475 NA
"14476" 14476 6.3286544681
"14477" 14477 6.1728819681
"14478" 14478 5.9004494681
"14479" 14479 7.1550432181
"14480" 14480 5.4163194681
"14481" 14481 5.4706169681
"14482" 14482 7.9231769681
"14483" 14483 NA
"14484" 14484 5.1865419681
"14485" 14485 6.2479682181
"14486" 14486 8.5391944681
"14487" 14487 10.0699857181
"14488" 14488 5.8088157181
"14489" 14489 5.4955382181
"14490" 14490 5.1742919681
"14491" 14491 4.7359182181
"14492" 14492 7.5180357181
"14493" 14493 5.6695257181
"14494" 14494 6.1958469681
"14495" 14495 8.7083594681
"14496" 14496 4.7861582181
"14497" 14497 6.3732119681
"14498" 14498 5.2912532181
"14499" 14499 5.7122582181
"14500" 14500 6.1066157181
"14501" 14501 8.4519332181
"14502" 14502 5.4202332181
"14503" 14503 5.2209244681
"14504" 14504 7.5048344681
"14505" 14505 4.8002319681
"14506" 14506 5.9382682181
"14507" 14507 5.0272457181
"14508" 14508 7.0947394681
"14509" 14509 7.5810832181
"14510" 14510 7.3440582181
"14511" 14511 3.9856944681
"14512" 14512 5.7583407181
"14513" 14513 5.8992032181
"14514" 14514 9.4727394681
"14515" 14515 4.3789757181
"14516" 14516 NA
"14517" 14517 NA
"14518" 14518 5.5658444681
"14519" 14519 5.9904644681
"14520" 14520 3.6981144681
"14521" 14521 5.5627257181
"14522" 14522 NA
"14523" 14523 5.1910007181
"14524" 14524 5.1753032181
"14525" 14525 7.7572444681
"14526" 14526 5.5920957181
"14527" 14527 9.3894569681
"14528" 14528 4.8241994681
"14529" 14529 NA
"14530" 14530 6.1131944681
"14531" 14531 7.8628682181
"14532" 14532 9.3135844681
"14533" 14533 5.0292894681
"14534" 14534 5.5677994681
"14535" 14535 6.5651444681
"14536" 14536 7.2027232181
"14537" 14537 5.8150719681
"14538" 14538 5.5879494681
"14539" 14539 4.9813244681
"14540" 14540 6.5482869681
"14541" 14541 5.3846769681
"14542" 14542 5.1355494681
"14543" 14543 6.7181207181
"14544" 14544 8.0925019681
"14545" 14545 8.8934894681
"14546" 14546 4.6457669681
"14547" 14547 6.5799832181
"14548" 14548 4.7214057181
"14549" 14549 6.2997657181
"14550" 14550 5.7194544681
"14551" 14551 7.5326457181
"14552" 14552 6.0747619681
"14553" 14553 6.1190469681
"14554" 14554 6.7554457181
"14555" 14555 5.9663107181
"14556" 14556 7.1857807181
"14557" 14557 NA
"14558" 14558 6.0738119681
"14559" 14559 5.9613019681
"14560" 14560 6.0174269681
"14561" 14561 NA
"14562" 14562 5.3474957181
"14563" 14563 5.7400644681
"14564" 14564 7.6055332181
"14565" 14565 6.2946819681
"14566" 14566 7.2520219681
"14567" 14567 4.2578057181
"14568" 14568 4.5046007181
"14569" 14569 6.3585107181
"14570" 14570 5.2479607181
"14571" 14571 NA
"14572" 14572 4.8606957181
"14573" 14573 NA
"14574" 14574 5.4533669681
"14575" 14575 5.6288169681
"14576" 14576 5.6638194681
"14577" 14577 NA
"14578" 14578 6.5455469681
"14579" 14579 5.6675019681
"14580" 14580 6.3547544681
"14581" 14581 7.6336419681
"14582" 14582 8.9202144681
"14583" 14583 6.9659919681
"14584" 14584 NA
"14585" 14585 NA
"14586" 14586 4.7831982181
"14587" 14587 6.0312369681
"14588" 14588 5.4032194681
"14589" 14589 5.7650769681
"14590" 14590 5.6694369681
"14591" 14591 6.0575694681
"14592" 14592 3.8182044681
"14593" 14593 10.1719544681
"14594" 14594 4.9685057181
"14595" 14595 8.7332007181
"14596" 14596 4.8613482181
"14597" 14597 6.3742044681
"14598" 14598 NA
"14599" 14599 4.7809307181
"14600" 14600 5.6613869681
"14601" 14601 6.8014694681
"14602" 14602 6.4661657181
"14603" 14603 5.7419669681
"14604" 14604 3.8954569681
"14605" 14605 6.0248394681
"14606" 14606 6.1814032181
"14607" 14607 6.0510182181
"14608" 14608 4.7370244681
"14609" 14609 NA
"14610" 14610 5.5662469681
"14611" 14611 6.5277044681
"14612" 14612 6.9813344681
"14613" 14613 5.9536557181
"14614" 14614 4.0831244681
"14615" 14615 6.5053969681
"14616" 14616 6.3296007181
"14617" 14617 6.7793707181
"14618" 14618 5.4651494681
"14619" 14619 6.2632869681
"14620" 14620 8.7567719681
"14621" 14621 7.1938182181
"14622" 14622 4.8656044681
"14623" 14623 8.1059094681
"14624" 14624 NA
"14625" 14625 5.4729632181
"14626" 14626 7.2066969681
"14627" 14627 5.8083594681
"14628" 14628 6.2442644681
"14629" 14629 NA
"14630" 14630 NA
"14631" 14631 4.4966319681
"14632" 14632 5.7546732181
"14633" 14633 5.2418607181
"14634" 14634 5.8996194681
"14635" 14635 NA
"14636" 14636 6.7560807181
"14637" 14637 5.8149982181
"14638" 14638 6.1447432181
"14639" 14639 NA
"14640" 14640 5.3722457181
"14641" 14641 NA
"14642" 14642 NA
"14643" 14643 6.2522532181
"14644" 14644 7.0310032181
"14645" 14645 4.9431932181
"14646" 14646 5.7645332181
"14647" 14647 5.0426532181
"14648" 14648 6.2592782181
"14649" 14649 5.9198169681
"14650" 14650 5.7375782181
"14651" 14651 4.4235807181
"14652" 14652 5.0107094681
"14653" 14653 7.6916944681
"14654" 14654 NA
"14655" 14655 9.9881807181
"14656" 14656 6.1988157181
"14657" 14657 4.9235882181
"14658" 14658 4.7667932181
"14659" 14659 5.8617832181
"14660" 14660 5.6629744681
"14661" 14661 6.8225707181
"14662" 14662 6.1402982181
"14663" 14663 9.4041944681
"14664" 14664 8.6094132181
"14665" 14665 8.3813294681
"14666" 14666 10.7043844681
"14667" 14667 5.7811619681
"14668" 14668 5.3998269681
"14669" 14669 6.1503919681
"14670" 14670 7.3997407181
"14671" 14671 5.0396669681
"14672" 14672 5.8619969681
"14673" 14673 5.3632807181
"14674" 14674 6.9338057181
"14675" 14675 4.9814819681
"14676" 14676 6.2316944681
"14677" 14677 6.0054457181
"14678" 14678 5.6278944681
"14679" 14679 5.3219444681
"14680" 14680 5.5003194681
"14681" 14681 5.9534144681
"14682" 14682 8.5484257181
"14683" 14683 9.0712382181
"14684" 14684 6.4251469681
"14685" 14685 5.8039007181
"14686" 14686 6.0246844681
"14687" 14687 6.9060882181
"14688" 14688 5.5689069681
"14689" 14689 NA
"14690" 14690 7.7572607181
"14691" 14691 5.9186582181
"14692" 14692 11.4472382181
"14693" 14693 7.6576419681
"14694" 14694 6.3111657181
"14695" 14695 5.1852369681
"14696" 14696 4.7238132181
"14697" 14697 5.4645282181
"14698" 14698 5.2889032181
"14699" 14699 6.2315507181
"14700" 14700 4.6488919681
"14701" 14701 6.8263919681
"14702" 14702 6.0494469681
"14703" 14703 5.8145294681
"14704" 14704 8.0049069681
"14705" 14705 6.5717807181
"14706" 14706 5.5825632181
"14707" 14707 4.9692807181
"14708" 14708 6.6994369681
"14709" 14709 5.3128119681
"14710" 14710 9.4933507181
"14711" 14711 7.2372507181
"14712" 14712 5.8837282181
"14713" 14713 5.6811494681
"14714" 14714 5.8377932181
"14715" 14715 5.3880607181
"14716" 14716 6.6052907181
"14717" 14717 5.5657007181
"14718" 14718 6.9810957181
"14719" 14719 NA
"14720" 14720 5.3571882181
"14721" 14721 6.1742807181
"14722" 14722 5.0923957181
"14723" 14723 5.6121807181
"14724" 14724 4.9730432181
"14725" 14725 6.9949769681
"14726" 14726 5.9339757181
"14727" 14727 NA
"14728" 14728 5.8645157181
"14729" 14729 4.7866444681
"14730" 14730 7.1621607181
"14731" 14731 NA
"14732" 14732 5.7079719681
"14733" 14733 9.0351194681
"14734" 14734 4.2914819681
"14735" 14735 NA
"14736" 14736 5.6146019681
"14737" 14737 5.5402057181
"14738" 14738 5.0504594681
"14739" 14739 5.4340694681
"14740" 14740 5.4255557181
"14741" 14741 6.1832469681
"14742" 14742 8.9899007181
"14743" 14743 7.5554719681
"14744" 14744 5.6703232181
"14745" 14745 5.5640619681
"14746" 14746 4.7124194681
"14747" 14747 5.8164069681
"14748" 14748 5.6049744681
"14749" 14749 6.5068857181
"14750" 14750 7.6667144681
"14751" 14751 5.8781869681
"14752" 14752 6.1182619681
"14753" 14753 NA
"14754" 14754 6.1313069681
"14755" 14755 4.5415532181
"14756" 14756 6.1703082181
"14757" 14757 7.5307607181
"14758" 14758 6.3308357181
"14759" 14759 NA
"14760" 14760 9.5039732181
"14761" 14761 5.9827994681
"14762" 14762 5.0833482181
"14763" 14763 4.2894532181
"14764" 14764 6.9184207181
"14765" 14765 6.1602969681
"14766" 14766 4.4071769681
"14767" 14767 5.9317844681
"14768" 14768 5.6617794681
"14769" 14769 8.6176494681
"14770" 14770 4.9161769681
"14771" 14771 5.9727919681
"14772" 14772 5.2650707181
"14773" 14773 4.5353682181
"14774" 14774 4.2654619681
"14775" 14775 5.4710944681
"14776" 14776 4.6320132181
"14777" 14777 7.8074882181
"14778" 14778 5.9209894681
"14779" 14779 6.2123457181
"14780" 14780 8.3917732181
"14781" 14781 5.7841119681
"14782" 14782 6.1720944681
"14783" 14783 6.0118569681
"14784" 14784 6.2319419681
"14785" 14785 5.2247657181
"14786" 14786 5.9113894681
"14787" 14787 4.8427294681
"14788" 14788 4.9511557181
"14789" 14789 8.6635782181
"14790" 14790 4.8510094681
"14791" 14791 5.7668569681
"14792" 14792 6.1492819681
"14793" 14793 7.9425844681
"14794" 14794 NA
"14795" 14795 8.2260094681
"14796" 14796 7.1010157181
"14797" 14797 9.9132432181
"14798" 14798 6.3788219681
"14799" 14799 4.7798369681
"14800" 14800 5.6859294681
"14801" 14801 7.7731869681
"14802" 14802 NA
"14803" 14803 6.0447594681
"14804" 14804 5.7831219681
"14805" 14805 6.0146007181
"14806" 14806 6.2717082181
"14807" 14807 5.8875007181
"14808" 14808 5.5494644681
"14809" 14809 5.3107669681
"14810" 14810 4.8937419681
"14811" 14811 6.1252257181
"14812" 14812 6.9448269681
"14813" 14813 6.5619257181
"14814" 14814 6.5706082181
"14815" 14815 8.2346794681
"14816" 14816 9.4764757181
"14817" 14817 5.6081182181
"14818" 14818 5.5087507181
"14819" 14819 5.2598394681
"14820" 14820 6.3019432181
"14821" 14821 6.7856132181
"14822" 14822 5.3106232181
"14823" 14823 6.8764657181
"14824" 14824 5.4448294681
"14825" 14825 5.2242032181
"14826" 14826 5.6725657181
"14827" 14827 5.6509194681
"14828" 14828 7.4464519681
"14829" 14829 5.4562382181
"14830" 14830 9.0649994681
"14831" 14831 5.5943619681
"14832" 14832 4.6009919681
"14833" 14833 5.3290507181
"14834" 14834 6.2409282181
"14835" 14835 NA
"14836" 14836 5.6705344681
"14837" 14837 6.3679457181
"14838" 14838 6.8374832181
"14839" 14839 5.1606219681
"14840" 14840 5.8305382181
"14841" 14841 5.2358469681
"14842" 14842 5.1754469681
"14843" 14843 6.8669482181
"14844" 14844 4.3892907181
"14845" 14845 7.2567682181
"14846" 14846 8.2706019681
"14847" 14847 5.3894394681
"14848" 14848 6.2398207181
"14849" 14849 5.3194644681
"14850" 14850 7.0281057181
"14851" 14851 6.9031794681
"14852" 14852 5.3468732181
"14853" 14853 5.9312444681
"14854" 14854 NA
"14855" 14855 7.0742869681
"14856" 14856 4.6885119681
"14857" 14857 4.9749207181
"14858" 14858 6.3351407181
"14859" 14859 6.1967794681
"14860" 14860 5.3624307181
"14861" 14861 7.7696507181
"14862" 14862 9.0933994681
"14863" 14863 4.9355332181
"14864" 14864 5.0796557181
"14865" 14865 5.7833419681
"14866" 14866 6.1021707181
"14867" 14867 6.1066357181
"14868" 14868 5.1018794681
"14869" 14869 6.9076507181
"14870" 14870 NA
"14871" 14871 6.0715544681
"14872" 14872 10.3259019681
"14873" 14873 9.2864469681
"14874" 14874 5.3556232181
"14875" 14875 6.4766357181
"14876" 14876 6.1118669681
"14877" 14877 9.6934294681
"14878" 14878 4.7407632181
"14879" 14879 5.1185894681
"14880" 14880 6.6608557181
"14881" 14881 7.1231169681
"14882" 14882 6.5320982181
"14883" 14883 6.7026657181
"14884" 14884 6.6171994681
"14885" 14885 5.2111782181
"14886" 14886 5.2811507181
"14887" 14887 8.6409769681
"14888" 14888 9.0766344681
"14889" 14889 5.6328057181
"14890" 14890 4.9279619681
"14891" 14891 5.6354594681
"14892" 14892 5.4641294681
"14893" 14893 NA
"14894" 14894 5.3696782181
"14895" 14895 5.7310132181
"14896" 14896 4.8296069681
"14897" 14897 4.9603694681
"14898" 14898 5.8014144681
"14899" 14899 3.8596669681
"14900" 14900 3.8861644681
"14901" 14901 5.9971719681
"14902" 14902 4.2145257181
"14903" 14903 NA
"14904" 14904 6.6385094681
"14905" 14905 7.9785357181
"14906" 14906 5.7871869681
"14907" 14907 5.9630319681
"14908" 14908 5.3648532181
"14909" 14909 5.7332044681
"14910" 14910 8.9806682181
"14911" 14911 7.5193482181
"14912" 14912 10.4755144681
"14913" 14913 5.6460707181
"14914" 14914 5.6334207181
"14915" 14915 NA
"14916" 14916 7.8179607181
"14917" 14917 NA
"14918" 14918 8.4327144681
"14919" 14919 3.9299994681
"14920" 14920 6.0627932181
"14921" 14921 5.6749869681
"14922" 14922 6.9228769681
"14923" 14923 5.1653132181
"14924" 14924 6.2662394681
"14925" 14925 5.1303069681
"14926" 14926 7.4823157181
"14927" 14927 5.3481857181
"14928" 14928 9.3335082181
"14929" 14929 4.3763207181
"14930" 14930 6.2631882181
"14931" 14931 7.6696907181
"14932" 14932 6.2185694681
"14933" 14933 5.3291119681
"14934" 14934 4.6299157181
"14935" 14935 7.3457757181
"14936" 14936 6.7981282181
"14937" 14937 5.1426407181
"14938" 14938 5.1495332181
"14939" 14939 6.0273982181
"14940" 14940 4.9270207181
"14941" 14941 5.6903019681
"14942" 14942 5.6358657181
"14943" 14943 5.5453857181
"14944" 14944 6.2914719681
"14945" 14945 5.9572557181
"14946" 14946 6.4167019681
"14947" 14947 9.0757682181
"14948" 14948 5.9886682181
"14949" 14949 7.4653082181
"14950" 14950 7.7139819681
"14951" 14951 6.9323432181
"14952" 14952 4.4690594681
"14953" 14953 4.4635032181
"14954" 14954 6.8117869681
"14955" 14955 5.5502357181
"14956" 14956 8.7523957181
"14957" 14957 6.2728719681
"14958" 14958 6.8614794681
"14959" 14959 7.6971932181
"14960" 14960 5.1320232181
"14961" 14961 8.1772544681
"14962" 14962 4.9608557181
"14963" 14963 6.1754444681
"14964" 14964 5.4992157181
"14965" 14965 5.9081207181
"14966" 14966 5.6581294681
"14967" 14967 4.9924957181
"14968" 14968 7.5232782181
"14969" 14969 7.3888107181
"14970" 14970 5.8803832181
"14971" 14971 NA
"14972" 14972 6.5432782181
"14973" 14973 3.9642894681
"14974" 14974 7.2652232181
"14975" 14975 5.0170119681
"14976" 14976 NA
"14977" 14977 5.6057782181
"14978" 14978 6.1861444681
"14979" 14979 7.1252144681
"14980" 14980 5.0564157181
"14981" 14981 6.6546769681
"14982" 14982 5.9731469681
"14983" 14983 5.9806894681
"14984" 14984 6.5734319681
"14985" 14985 6.0546969681
"14986" 14986 6.1192007181
"14987" 14987 4.7192057181
"14988" 14988 NA
"14989" 14989 5.6994557181
"14990" 14990 5.5412319681
"14991" 14991 5.9565457181
"14992" 14992 9.0208432181
"14993" 14993 5.7034269681
"14994" 14994 4.5577232181
"14995" 14995 8.9414757181
"14996" 14996 6.5596857181
"14997" 14997 5.6302169681
"14998" 14998 NA
"14999" 14999 7.0797469681
"15000" 15000 5.9324919681
"15001" 15001 6.2322407181
"15002" 15002 6.2900582181
"15003" 15003 6.0453907181
"15004" 15004 NA
"15005" 15005 6.2863269681
"15006" 15006 5.1627257181
"15007" 15007 4.8538182181
"15008" 15008 5.4456757181
"15009" 15009 5.2327969681
"15010" 15010 7.6229532181
"15011" 15011 4.9316419681
"15012" 15012 6.0291994681
"15013" 15013 5.7430994681
"15014" 15014 4.8719494681
"15015" 15015 8.9796069681
"15016" 15016 NA
"15017" 15017 6.2766194681
"15018" 15018 NA
"15019" 15019 5.7517919681
"15020" 15020 4.5362444681
"15021" 15021 9.6310332181
"15022" 15022 5.6816357181
"15023" 15023 5.5291357181
"15024" 15024 6.2184432181
"15025" 15025 4.9070244681
"15026" 15026 5.6063157181
"15027" 15027 7.0630257181
"15028" 15028 5.5241382181
"15029" 15029 5.8648307181
"15030" 15030 6.4297594681
"15031" 15031 6.3545944681
"15032" 15032 NA
"15033" 15033 6.9012282181
"15034" 15034 5.5710919681
"15035" 15035 7.3483432181
"15036" 15036 6.7406844681
"15037" 15037 4.4665657181
"15038" 15038 4.5049082181
"15039" 15039 NA
"15040" 15040 6.3014732181
"15041" 15041 5.3621757181
"15042" 15042 5.4102282181
"15043" 15043 5.8067982181
"15044" 15044 4.9741232181
"15045" 15045 7.5023344681
"15046" 15046 6.4160794681
"15047" 15047 5.7326494681
"15048" 15048 4.9375919681
"15049" 15049 6.6347469681
"15050" 15050 11.4525607181
"15051" 15051 6.6349069681
"15052" 15052 7.3053644681
"15053" 15053 4.5353832181
"15054" 15054 14.7267844681
"15055" 15055 5.9408419681
"15056" 15056 6.4025844681
"15057" 15057 8.3519432181
"15058" 15058 4.9567132181
"15059" 15059 6.9752307181
"15060" 15060 6.1844457181
"15061" 15061 7.5558269681
"15062" 15062 5.6892869681
"15063" 15063 5.2868844681
"15064" 15064 5.2617119681
"15065" 15065 4.5754519681
"15066" 15066 6.8445844681
"15067" 15067 6.7027207181
"15068" 15068 6.5826432181
"15069" 15069 6.6077019681
"15070" 15070 5.5228744681
"15071" 15071 6.4411694681
"15072" 15072 5.5079569681
"15073" 15073 NA
"15074" 15074 4.9832019681
"15075" 15075 7.5289619681
"15076" 15076 3.7695369681
"15077" 15077 6.6539007181
"15078" 15078 5.0501619681
"15079" 15079 7.9129469681
"15080" 15080 5.0573182181
"15081" 15081 7.1902319681
"15082" 15082 6.6406919681
"15083" 15083 5.3475032181
"15084" 15084 7.6032507181
"15085" 15085 4.7549969681
"15086" 15086 NA
"15087" 15087 NA
"15088" 15088 5.8027307181
"15089" 15089 5.8399007181
"15090" 15090 8.0264844681
"15091" 15091 4.7554432181
"15092" 15092 4.6764732181
"15093" 15093 6.3763907181
"15094" 15094 7.0342069681
"15095" 15095 NA
"15096" 15096 5.2820282181
"15097" 15097 6.9647469681
"15098" 15098 4.9066232181
"15099" 15099 8.4906207181
"15100" 15100 7.1666094681
"15101" 15101 5.3291407181
"15102" 15102 5.8407632181
"15103" 15103 4.4795819681
"15104" 15104 5.0025657181
"15105" 15105 5.4439819681
"15106" 15106 6.3398407181
"15107" 15107 NA
"15108" 15108 8.6007519681
"15109" 15109 NA
"15110" 15110 4.6694382181
"15111" 15111 4.9620219681
"15112" 15112 NA
"15113" 15113 6.1496819681
"15114" 15114 NA
"15115" 15115 NA
"15116" 15116 7.3907857181
"15117" 15117 6.6189069681
"15118" 15118 5.1028007181
"15119" 15119 NA
"15120" 15120 NA
"15121" 15121 5.9386719681
"15122" 15122 5.9345207181
"15123" 15123 NA
"15124" 15124 4.2275682181
"15125" 15125 NA
"15126" 15126 6.5436582181
"15127" 15127 6.5015432181
"15128" 15128 7.3368469681
"15129" 15129 4.6649957181
"15130" 15130 7.3719894681
"15131" 15131 6.4509957181
"15132" 15132 NA
"15133" 15133 5.5808519681
"15134" 15134 6.2867807181
"15135" 15135 5.4831832181
"15136" 15136 6.0229682181
"15137" 15137 8.0208969681
"15138" 15138 7.0010807181
"15139" 15139 6.7046732181
"15140" 15140 5.8203032181
"15141" 15141 11.7516132181
"15142" 15142 5.9229757181
"15143" 15143 7.7745932181
"15144" 15144 6.2900657181
"15145" 15145 5.6681832181
"15146" 15146 6.0878807181
"15147" 15147 5.8718869681
"15148" 15148 5.9908569681
"15149" 15149 4.8127919681
"15150" 15150 NA
"15151" 15151 5.1724082181
"15152" 15152 7.1792094681
"15153" 15153 5.6535119681
"15154" 15154 7.2925694681
"15155" 15155 6.9149144681
"15156" 15156 6.6359257181
"15157" 15157 NA
"15158" 15158 NA
"15159" 15159 6.0377969681
"15160" 15160 8.6430457181
"15161" 15161 6.3706144681
"15162" 15162 7.8808582181
"15163" 15163 4.4431119681
"15164" 15164 NA
"15165" 15165 5.6497444681
"15166" 15166 5.6641994681
"15167" 15167 5.0700607181
"15168" 15168 7.6078682181
"15169" 15169 4.1440569681
"15170" 15170 7.0819407181
"15171" 15171 8.3768094681
"15172" 15172 4.8554457181
"15173" 15173 5.3352982181
"15174" 15174 6.2163894681
"15175" 15175 4.4586607181
"15176" 15176 5.7881994681
"15177" 15177 5.9506857181
"15178" 15178 5.4990519681
"15179" 15179 5.4405357181
"15180" 15180 4.9514632181
"15181" 15181 8.4639057181
"15182" 15182 6.8775969681
"15183" 15183 6.8317107181
"15184" 15184 7.1058357181
"15185" 15185 4.0188957181
"15186" 15186 7.1202319681
"15187" 15187 6.3758607181
"15188" 15188 6.0452919681
"15189" 15189 10.9562369681
"15190" 15190 6.0983344681
"15191" 15191 5.6252244681
"15192" 15192 4.6502282181
"15193" 15193 6.0009194681
"15194" 15194 6.3285769681
"15195" 15195 7.4769432181
"15196" 15196 8.7769482181
"15197" 15197 4.4633419681
"15198" 15198 5.4838857181
"15199" 15199 6.2318619681
"15200" 15200 5.7089869681
"15201" 15201 5.3700582181
"15202" 15202 6.6326357181
"15203" 15203 6.1133557181
"15204" 15204 7.1296669681
"15205" 15205 5.7060607181
"15206" 15206 6.6038207181
"15207" 15207 4.5405257181
"15208" 15208 5.5383519681
"15209" 15209 5.9710769681
"15210" 15210 6.5615519681
"15211" 15211 NA
"15212" 15212 5.4971919681
"15213" 15213 NA
"15214" 15214 6.1351419681
"15215" 15215 7.0595132181
"15216" 15216 6.4010769681
"15217" 15217 5.5552344681
"15218" 15218 5.2818619681
"15219" 15219 5.1546794681
"15220" 15220 4.0996644681
"15221" 15221 4.8210719681
"15222" 15222 NA
"15223" 15223 5.6555407181
"15224" 15224 NA
"15225" 15225 5.5960144681
"15226" 15226 7.7262432181
"15227" 15227 NA
"15228" 15228 8.8147707181
"15229" 15229 4.6988219681
"15230" 15230 5.2019382181
"15231" 15231 5.8776569681
"15232" 15232 NA
"15233" 15233 6.5956157181
"15234" 15234 4.3014657181
"15235" 15235 8.3656032181
"15236" 15236 7.8840494681
"15237" 15237 4.4378157181
"15238" 15238 6.7323982181
"15239" 15239 8.7896657181
"15240" 15240 NA
"15241" 15241 8.2092857181
"15242" 15242 5.9739694681
"15243" 15243 5.6967982181
"15244" 15244 7.0881782181
"15245" 15245 5.8164782181
"15246" 15246 5.9187257181
"15247" 15247 NA
"15248" 15248 4.5997507181
"15249" 15249 NA
"15250" 15250 5.1506182181
"15251" 15251 6.6951432181
"15252" 15252 16.7750532181
"15253" 15253 7.0014732181
"15254" 15254 5.7734432181
"15255" 15255 6.6191219681
"15256" 15256 7.3659394681
"15257" 15257 6.3666882181
"15258" 15258 6.5375007181
"15259" 15259 5.9644244681
"15260" 15260 6.8478032181
"15261" 15261 5.3353032181
"15262" 15262 6.7663832181
"15263" 15263 6.8795857181
"15264" 15264 5.0154519681
"15265" 15265 5.3003819681
"15266" 15266 6.3693769681
"15267" 15267 5.4980432181
"15268" 15268 9.6112407181
"15269" 15269 5.4792007181
"15270" 15270 6.4912557181
"15271" 15271 5.0434282181
"15272" 15272 8.6368682181
"15273" 15273 5.9443682181
"15274" 15274 5.5563832181
"15275" 15275 5.7574794681
"15276" 15276 NA
"15277" 15277 5.9405369681
"15278" 15278 6.5532782181
"15279" 15279 6.0082707181
"15280" 15280 4.6626569681
"15281" 15281 6.6566332181
"15282" 15282 5.1911744681
"15283" 15283 8.1869194681
"15284" 15284 8.0892044681
"15285" 15285 5.6095132181
"15286" 15286 NA
"15287" 15287 6.4861732181
"15288" 15288 5.6979582181
"15289" 15289 6.5016882181
"15290" 15290 6.1691232181
"15291" 15291 5.9625619681
"15292" 15292 3.9325744681
"15293" 15293 6.0064632181
"15294" 15294 5.7654682181
"15295" 15295 7.4828919681
"15296" 15296 6.3753819681
"15297" 15297 4.2435757181
"15298" 15298 NA
"15299" 15299 6.6485769681
"15300" 15300 7.4119982181
"15301" 15301 6.4374169681
"15302" 15302 6.0021732181
"15303" 15303 7.2443632181
"15304" 15304 6.5627219681
"15305" 15305 4.9705469681
"15306" 15306 7.3270957181
"15307" 15307 6.5116257181
"15308" 15308 7.5978657181
"15309" 15309 4.6372882181
"15310" 15310 5.3801569681
"15311" 15311 6.9661744681
"15312" 15312 5.3806994681
"15313" 15313 5.7159932181
"15314" 15314 6.1119294681
"15315" 15315 6.0761544681
"15316" 15316 NA
"15317" 15317 3.9683607181
"15318" 15318 10.0249119681
"15319" 15319 7.2933494681
"15320" 15320 7.5577357181
"15321" 15321 5.7776532181
"15322" 15322 4.4624282181
"15323" 15323 NA
"15324" 15324 5.9158607181
"15325" 15325 4.8391394681
"15326" 15326 5.0727219681
"15327" 15327 7.2822557181
"15328" 15328 7.2462519681
"15329" 15329 6.9585832181
"15330" 15330 4.9194394681
"15331" 15331 6.0867044681
"15332" 15332 NA
"15333" 15333 8.4219532181
"15334" 15334 7.8751207181
"15335" 15335 5.8036594681
"15336" 15336 7.4311769681
"15337" 15337 6.7842032181
"15338" 15338 8.8965507181
"15339" 15339 NA
"15340" 15340 4.8948332181
"15341" 15341 7.1284982181
"15342" 15342 5.9984344681
"15343" 15343 5.7550044681
"15344" 15344 6.5133594681
"15345" 15345 5.7778919681
"15346" 15346 4.5860757181
"15347" 15347 5.3716894681
"15348" 15348 4.6209282181
"15349" 15349 8.6644332181
"15350" 15350 9.4475682181
"15351" 15351 7.0684069681
"15352" 15352 6.1714082181
"15353" 15353 5.3505419681
"15354" 15354 5.0642744681
"15355" 15355 6.6066169681
"15356" 15356 5.7985832181
"15357" 15357 6.0019419681
"15358" 15358 7.0940444681
"15359" 15359 6.8381994681
"15360" 15360 7.5351557181
"15361" 15361 5.8157619681
"15362" 15362 4.5469382181
"15363" 15363 7.8478769681
"15364" 15364 7.0574719681
"15365" 15365 4.8344457181
