"V1" "V2"
"6389" 6389 3.9160857181
"6390" 6390 3.9830419681
"6391" 6391 3.7942932181
"6392" 6392 3.9820982181
"6393" 6393 3.2567207181
"6394" 6394 3.8696932181
"6395" 6395 3.9032744681
"6396" 6396 3.4468719681
"6397" 6397 3.8280482181
"6398" 6398 4.0642144681
"6399" 6399 3.5274919681
"6400" 6400 4.3451557181
"6401" 6401 3.7760982181
"6402" 6402 3.4846844681
"6403" 6403 3.8853094681
"6404" 6404 4.3356269681
"6405" 6405 3.4099207181
"6406" 6406 3.3623457181
"6407" 6407 3.6701594681
"6408" 6408 4.1463207181
"6409" 6409 4.2565432181
"6410" 6410 4.2855469681
"6411" 6411 3.3085969681
"6412" 6412 4.2217157181
"6413" 6413 3.9993669681
"6414" 6414 3.7948432181
"6415" 6415 3.8061619681
"6416" 6416 4.4864769681
"6417" 6417 3.5906907181
"6418" 6418 3.9836644681
"6419" 6419 3.8388219681
"6420" 6420 3.8706944681
"6421" 6421 4.3937369681
"6422" 6422 3.7610907181
"6423" 6423 4.7556182181
"6424" 6424 5.1512457181
"6425" 6425 3.8285182181
"6426" 6426 3.6325682181
"6427" 6427 4.1326469681
"6428" 6428 4.1342019681
"6429" 6429 3.9544644681
"6430" 6430 4.1040432181
"6431" 6431 3.3448357181
"6432" 6432 3.7989832181
"6433" 6433 3.7016407181
"6434" 6434 3.6826457181
"6435" 6435 3.4091394681
"6436" 6436 3.8489094681
"6437" 6437 4.6741994681
"6438" 6438 3.7381319681
"6439" 6439 3.6468769681
"6440" 6440 4.7298982181
"6441" 6441 3.2479619681
"6442" 6442 3.5189032181
"6443" 6443 3.7210019681
"6444" 6444 3.5055419681
"6445" 6445 3.5917832181
"6446" 6446 3.4031207181
"6447" 6447 4.1399919681
"6448" 6448 4.0475907181
"6449" 6449 3.6221744681
"6450" 6450 3.6291269681
"6451" 6451 3.3208707181
"6452" 6452 4.4502269681
"6453" 6453 3.4275632181
"6454" 6454 3.6136607181
"6455" 6455 3.3831119681
"6456" 6456 3.3424157181
"6457" 6457 3.8794444681
"6458" 6458 4.1639819681
"6459" 6459 3.9463107181
"6460" 6460 4.3717819681
"6461" 6461 3.7113319681
"6462" 6462 3.4681269681
"6463" 6463 3.8259307181
"6464" 6464 3.8075744681
"6465" 6465 4.1638982181
"6466" 6466 3.8203882181
"6467" 6467 3.5960919681
"6468" 6468 3.4814919681
"6469" 6469 3.7475944681
"6470" 6470 3.8348369681
"6471" 6471 4.4529694681
"6472" 6472 3.5897669681
"6473" 6473 3.4828032181
"6474" 6474 3.0417857181
"6475" 6475 4.1831957181
"6476" 6476 4.2107682181
"6477" 6477 4.9265382181
"6478" 6478 3.4784294681
"6479" 6479 3.3668732181
"6480" 6480 3.4703007181
"6481" 6481 4.1802319681
"6482" 6482 3.6228832181
"6483" 6483 4.5901432181
"6484" 6484 3.8656969681
"6485" 6485 3.7153157181
"6486" 6486 3.7296907181
"6487" 6487 3.4945244681
"6488" 6488 2.8788994681
"6489" 6489 3.3935844681
"6490" 6490 3.7913882181
"6491" 6491 4.1457707181
"6492" 6492 4.4661032181
"6493" 6493 3.9687519681
"6494" 6494 3.6843694681
"6495" 6495 4.0528957181
"6496" 6496 4.4093757181
"6497" 6497 4.1475669681
"6498" 6498 4.1149069681
"6499" 6499 3.6603082181
"6500" 6500 4.1878007181
"6501" 6501 4.7590569681
"6502" 6502 4.3278107181
"6503" 6503 4.2575007181
"6504" 6504 4.1264894681
"6505" 6505 3.9532794681
"6506" 6506 3.8599044681
"6507" 6507 3.7312494681
"6508" 6508 3.8705407181
"6509" 6509 3.7625057181
"6510" 6510 4.2608482181
"6511" 6511 3.8383594681
"6512" 6512 3.3063219681
"6513" 6513 4.0978082181
"6514" 6514 4.1489832181
"6515" 6515 3.3741469681
"6516" 6516 3.6571119681
"6517" 6517 4.3732744681
"6518" 6518 3.4292232181
"6519" 6519 3.3969444681
"6520" 6520 3.8537607181
"6521" 6521 3.9595244681
"6522" 6522 3.6499132181
"6523" 6523 4.3960169681
"6524" 6524 3.9272607181
"6525" 6525 4.1220332181
"6526" 6526 3.8578944681
"6527" 6527 4.1626357181
"6528" 6528 3.7703857181
"6529" 6529 3.8334357181
"6530" 6530 3.8284207181
"6531" 6531 3.7823357181
"6532" 6532 4.0218744681
"6533" 6533 3.7954744681
"6534" 6534 3.7293694681
"6535" 6535 3.3219607181
"6536" 6536 3.7552357181
"6537" 6537 3.8449144681
"6538" 6538 3.3634419681
"6539" 6539 3.9508569681
"6540" 6540 3.9433569681
"6541" 6541 3.7439007181
"6542" 6542 3.9746869681
"6543" 6543 3.5477294681
"6544" 6544 4.1030394681
"6545" 6545 4.1491407181
"6546" 6546 3.7957007181
"6547" 6547 4.4830444681
"6548" 6548 3.2989094681
"6549" 6549 4.6002194681
"6550" 6550 3.5764732181
"6551" 6551 4.1200744681
"6552" 6552 4.2751507181
"6553" 6553 3.7806894681
"6554" 6554 4.0074244681
"6555" 6555 3.7203832181
"6556" 6556 4.2388219681
"6557" 6557 4.3467194681
"6558" 6558 3.5160144681
"6559" 6559 3.7743057181
"6560" 6560 4.2828069681
"6561" 6561 3.9780469681
"6562" 6562 4.4385119681
"6563" 6563 3.7146832181
"6564" 6564 3.9223407181
"6565" 6565 3.8613932181
"6566" 6566 3.8461819681
"6567" 6567 3.6865569681
"6568" 6568 3.2888257181
"6569" 6569 4.4423432181
"6570" 6570 4.1607782181
"6571" 6571 3.8218019681
"6572" 6572 3.6490657181
"6573" 6573 3.0998507181
"6574" 6574 4.0418744681
"6575" 6575 4.2124307181
"6576" 6576 4.3769482181
"6577" 6577 3.8774957181
"6578" 6578 4.1558619681
"6579" 6579 3.9198382181
"6580" 6580 3.4792144681
"6581" 6581 3.6086569681
"6582" 6582 3.5959444681
"6583" 6583 3.8391407181
"6584" 6584 4.0949157181
"6585" 6585 4.4757719681
"6586" 6586 4.4335057181
"6587" 6587 3.5814844681
"6588" 6588 4.4298432181
"6589" 6589 3.2851494681
"6590" 6590 NA
"6591" 6591 4.4172607181
"6592" 6592 2.9905469681
"6593" 6593 3.9107719681
"6594" 6594 4.3295319681
"6595" 6595 3.8206944681
"6596" 6596 4.0760869681
"6597" 6597 4.0225732181
"6598" 6598 3.9327094681
"6599" 6599 3.9164832181
"6600" 6600 5.9081907181
"6601" 6601 4.2863932181
"6602" 6602 3.6485069681
"6603" 6603 4.2755469681
"6604" 6604 3.8234319681
"6605" 6605 3.7810857181
"6606" 6606 4.3739769681
"6607" 6607 3.7391294681
"6608" 6608 3.5817982181
"6609" 6609 3.8214782181
"6610" 6610 3.4961782181
"6611" 6611 3.3975057181
"6612" 6612 3.3350707181
"6613" 6613 3.5939057181
"6614" 6614 3.6992157181
"6615" 6615 3.6886619681
"6616" 6616 NA
"6617" 6617 4.1882782181
"6618" 6618 4.6597707181
"6619" 6619 3.7883532181
"6620" 6620 3.3946219681
"6621" 6621 4.2006169681
"6622" 6622 4.2886669681
"6623" 6623 4.0282832181
"6624" 6624 3.6485957181
"6625" 6625 4.0924144681
"6626" 6626 3.6632819681
"6627" 6627 4.2546044681
"6628" 6628 3.5442169681
"6629" 6629 3.8062507181
"6630" 6630 3.9928094681
"6631" 6631 3.9564707181
"6632" 6632 4.0979669681
"6633" 6633 4.3270957181
"6634" 6634 3.9447707181
"6635" 6635 4.3164094681
"6636" 6636 4.5846669681
"6637" 6637 4.1727194681
"6638" 6638 3.6875082181
"6639" 6639 4.2394432181
"6640" 6640 3.6450782181
"6641" 6641 4.3078044681
"6642" 6642 3.9599982181
"6643" 6643 3.7004619681
"6644" 6644 3.3310907181
"6645" 6645 3.9378082181
"6646" 6646 3.8958619681
"6647" 6647 3.3664732181
"6648" 6648 4.2124844681
"6649" 6649 4.3584219681
"6650" 6650 3.7951582181
"6651" 6651 3.7292894681
"6652" 6652 3.9498332181
"6653" 6653 4.2588919681
"6654" 6654 3.4707007181
"6655" 6655 3.3853869681
"6656" 6656 4.0284394681
"6657" 6657 3.3967994681
"6658" 6658 3.6242969681
"6659" 6659 4.0253082181
"6660" 6660 3.6151607181
"6661" 6661 3.4125019681
"6662" 6662 3.4332907181
"6663" 6663 3.9653094681
"6664" 6664 4.0342994681
"6665" 6665 3.6177494681
"6666" 6666 4.7007844681
"6667" 6667 4.2116369681
"6668" 6668 4.2368794681
"6669" 6669 3.2853857181
"6670" 6670 3.3164907181
"6671" 6671 3.8603707181
"6672" 6672 3.8857769681
"6673" 6673 3.3106319681
"6674" 6674 4.6099132181
"6675" 6675 3.7296769681
"6676" 6676 3.8892044681
"6677" 6677 4.5439057181
"6678" 6678 3.8888982181
"6679" 6679 4.2123344681
"6680" 6680 4.3515582181
"6681" 6681 3.6865619681
"6682" 6682 3.2743894681
"6683" 6683 4.1696007181
"6684" 6684 4.5402919681
"6685" 6685 3.6479669681
"6686" 6686 4.8503107181
"6687" 6687 4.0428857181
"6688" 6688 3.9887507181
"6689" 6689 3.3828794681
"6690" 6690 4.1281994681
"6691" 6691 4.3981944681
"6692" 6692 3.9788182181
"6693" 6693 4.1762419681
"6694" 6694 3.9272694681
"6695" 6695 3.6818607181
"6696" 6696 3.8704707181
"6697" 6697 3.6473494681
"6698" 6698 3.5020207181
"6699" 6699 3.3966344681
"6700" 6700 3.8542982181
"6701" 6701 4.2731069681
"6702" 6702 3.7639682181
"6703" 6703 4.5496032181
"6704" 6704 4.0107819681
"6705" 6705 3.9582044681
"6706" 6706 3.5419557181
"6707" 6707 3.9476469681
"6708" 6708 3.5375782181
"6709" 6709 4.1681194681
"6710" 6710 4.2608557181
"6711" 6711 3.5352282181
"6712" 6712 3.7367182181
"6713" 6713 3.9224219681
"6714" 6714 3.6425732181
"6715" 6715 4.1188969681
"6716" 6716 4.1837369681
"6717" 6717 4.4242944681
"6718" 6718 4.1679632181
"6719" 6719 3.6241319681
"6720" 6720 4.5622544681
"6721" 6721 3.5206219681
"6722" 6722 3.7907782181
"6723" 6723 4.3511694681
"6724" 6724 3.3379582181
"6725" 6725 4.1148357181
"6726" 6726 4.0801532181
"6727" 6727 4.0900869681
"6728" 6728 3.7033494681
"6729" 6729 4.4266357181
"6730" 6730 3.8070794681
"6731" 6731 3.5329632181
"6732" 6732 3.4479632181
"6733" 6733 3.6972769681
"6734" 6734 4.0380332181
"6735" 6735 3.6866469681
"6736" 6736 3.7830369681
"6737" 6737 4.7128857181
"6738" 6738 3.8866407181
"6739" 6739 4.1699794681
"6740" 6740 3.1110119681
"6741" 6741 3.6764132181
"6742" 6742 4.0815782181
"6743" 6743 3.3853082181
"6744" 6744 3.6753919681
"6745" 6745 3.8124944681
"6746" 6746 4.4288169681
"6747" 6747 3.9428144681
"6748" 6748 4.2496119681
"6749" 6749 3.8121932181
"6750" 6750 4.3985094681
"6751" 6751 4.2493732181
"6752" 6752 4.3580394681
"6753" 6753 3.6439807181
"6754" 6754 4.2138232181
"6755" 6755 3.6994532181
"6756" 6756 3.9942957181
"6757" 6757 4.0616294681
"6758" 6758 4.2603732181
"6759" 6759 3.9690582181
"6760" 6760 3.7910157181
"6761" 6761 3.9246857181
"6762" 6762 4.0669419681
"6763" 6763 3.7178944681
"6764" 6764 2.9280494681
"6765" 6765 3.3231307181
"6766" 6766 4.1062294681
"6767" 6767 3.9704519681
"6768" 6768 4.0925719681
"6769" 6769 3.5971119681
"6770" 6770 3.6021882181
"6771" 6771 3.7932044681
"6772" 6772 3.7905432181
"6773" 6773 3.9853919681
"6774" 6774 3.5354607181
"6775" 6775 3.7168757181
"6776" 6776 3.7138194681
"6777" 6777 3.7889807181
"6778" 6778 3.4133569681
"6779" 6779 3.7523369681
"6780" 6780 4.0947657181
"6781" 6781 3.2030419681
"6782" 6782 3.9324194681
"6783" 6783 3.4828119681
"6784" 6784 4.1035232181
"6785" 6785 3.7672519681
"6786" 6786 3.7502982181
"6787" 6787 3.7376519681
"6788" 6788 4.0860219681
"6789" 6789 3.8238394681
"6790" 6790 3.9287519681
"6791" 6791 3.7969569681
"6792" 6792 4.2335894681
"6793" 6793 3.9198319681
"6794" 6794 4.0414044681
"6795" 6795 3.6308682181
"6796" 6796 3.4843007181
"6797" 6797 3.3297719681
"6798" 6798 3.2139882181
"6799" 6799 3.9362569681
"6800" 6800 4.0064832181
"6801" 6801 3.8881282181
"6802" 6802 4.1236757181
"6803" 6803 3.8665519681
"6804" 6804 3.1825757181
"6805" 6805 3.6961694681
"6806" 6806 4.2905419681
"6807" 6807 3.6264907181
"6808" 6808 3.7705482181
"6809" 6809 3.4589044681
"6810" 6810 4.3677232181
"6811" 6811 4.2628082181
"6812" 6812 3.6542244681
"6813" 6813 4.2288894681
"6814" 6814 3.1687507181
"6815" 6815 3.5350044681
"6816" 6816 3.5296082181
"6817" 6817 4.2513869681
"6818" 6818 3.9511719681
"6819" 6819 4.5942044681
"6820" 6820 4.1845157181
"6821" 6821 3.9905457181
"6822" 6822 4.0817857181
"6823" 6823 3.6189732181
"6824" 6824 3.5332057181
"6825" 6825 4.3174144681
"6826" 6826 3.5045344681
"6827" 6827 4.5424157181
"6828" 6828 3.8768757181
"6829" 6829 3.7820969681
"6830" 6830 3.5228832181
"6831" 6831 4.0756869681
"6832" 6832 3.9564707181
"6833" 6833 3.4189082181
"6834" 6834 4.4728719681
"6835" 6835 3.8121857181
"6836" 6836 3.4471932181
"6837" 6837 3.8739869681
"6838" 6838 3.7238307181
"6839" 6839 NA
"6840" 6840 3.5352407181
"6841" 6841 3.8773444681
"6842" 6842 4.3079682181
"6843" 6843 3.9791369681
"6844" 6844 3.7490644681
"6845" 6845 4.3271857181
"6846" 6846 4.0467919681
"6847" 6847 4.5826594681
"6848" 6848 3.8217257181
"6849" 6849 3.8647494681
"6850" 6850 3.7039882181
"6851" 6851 4.5459307181
"6852" 6852 3.7142907181
"6853" 6853 4.4995257181
"6854" 6854 4.0378107181
"6855" 6855 3.3399244681
"6856" 6856 3.6413194681
"6857" 6857 3.7907794681
"6858" 6858 3.7962544681
"6859" 6859 3.8057719681
"6860" 6860 3.7200769681
"6861" 6861 3.2936019681
"6862" 6862 3.8570169681
"6863" 6863 4.1085107181
"6864" 6864 3.9201657181
"6865" 6865 3.3093757181
"6866" 6866 4.3445344681
"6867" 6867 4.7532894681
"6868" 6868 3.5096157181
"6869" 6869 3.5776469681
"6870" 6870 3.4063232181
"6871" 6871 3.8003807181
"6872" 6872 3.9221844681
"6873" 6873 4.0202332181
"6874" 6874 4.2813207181
"6875" 6875 5.3633619681
"6876" 6876 3.9346782181
"6877" 6877 4.0314119681
"6878" 6878 3.5928069681
"6879" 6879 4.8338919681
"6880" 6880 4.0246807181
"6881" 6881 4.1872032181
"6882" 6882 4.3721907181
"6883" 6883 3.7917194681
"6884" 6884 3.7878082181
"6885" 6885 3.5368732181
"6886" 6886 4.7507082181
"6887" 6887 4.3454532181
"6888" 6888 4.1015619681
"6889" 6889 3.6493019681
"6890" 6890 3.8788307181
"6891" 6891 4.6286669681
"6892" 6892 3.7200907181
"6893" 6893 4.4754619681
"6894" 6894 3.5992932181
"6895" 6895 3.8171144681
"6896" 6896 3.8957782181
"6897" 6897 3.9671057181
"6898" 6898 3.7838269681
"6899" 6899 4.1004682181
"6900" 6900 3.5835932181
"6901" 6901 3.8564057181
"6902" 6902 3.4618807181
"6903" 6903 3.7038994681
"6904" 6904 3.8960082181
"6905" 6905 3.8406219681
"6906" 6906 4.0601607181
"6907" 6907 3.1818719681
"6908" 6908 3.9885894681
"6909" 6909 3.6470344681
"6910" 6910 4.2428194681
"6911" 6911 4.4639757181
"6912" 6912 3.6389794681
"6913" 6913 4.1827307181
"6914" 6914 4.0986694681
"6915" 6915 3.8195332181
"6916" 6916 4.1817994681
"6917" 6917 3.3935957181
"6918" 6918 3.4943744681
"6919" 6919 3.8394344681
"6920" 6920 4.2557032181
"6921" 6921 4.3952357181
"6922" 6922 3.9471044681
"6923" 6923 4.0491932181
"6924" 6924 3.6149157181
"6925" 6925 4.0362457181
"6926" 6926 4.2572594681
"6927" 6927 4.0917032181
"6928" 6928 3.5634244681
"6929" 6929 3.9453082181
"6930" 6930 4.2657857181
"6931" 6931 3.6022594681
"6932" 6932 4.2095269681
"6933" 6933 3.7037507181
"6934" 6934 3.9161607181
"6935" 6935 4.0667257181
"6936" 6936 3.6229719681
"6937" 6937 4.3482882181
"6938" 6938 3.9262507181
"6939" 6939 4.2417182181
"6940" 6940 3.2420269681
"6941" 6941 4.2435094681
"6942" 6942 3.5360869681
"6943" 6943 3.7828882181
"6944" 6944 4.2898332181
"6945" 6945 5.6669382181
"6946" 6946 3.8158594681
"6947" 6947 3.3517982181
"6948" 6948 4.1421044681
"6949" 6949 3.6758444681
"6950" 6950 4.0403844681
"6951" 6951 4.3529757181
"6952" 6952 4.2805407181
"6953" 6953 4.2244482181
"6954" 6954 3.6494594681
"6955" 6955 4.4613194681
"6956" 6956 4.6972494681
"6957" 6957 4.5469544681
"6958" 6958 3.8614844681
"6959" 6959 4.2382794681
"6960" 6960 4.0031144681
"6961" 6961 3.9843582181
"6962" 6962 4.1860082181
"6963" 6963 3.5784394681
"6964" 6964 3.7565594681
"6965" 6965 4.0865507181
"6966" 6966 3.9051482181
"6967" 6967 4.0464619681
"6968" 6968 4.3535844681
"6969" 6969 3.5353819681
"6970" 6970 4.2741394681
"6971" 6971 3.6989044681
"6972" 6972 4.0274894681
"6973" 6973 4.0711632181
"6974" 6974 3.9660882181
"6975" 6975 3.9071732181
"6976" 6976 3.2686694681
"6977" 6977 4.3584344681
"6978" 6978 4.0639057181
"6979" 6979 3.7614157181
"6980" 6980 3.7706244681
"6981" 6981 3.7552307181
"6982" 6982 3.6917882181
"6983" 6983 2.9354007181
"6984" 6984 3.5360119681
"6985" 6985 3.2319444681
"6986" 6986 3.5024269681
"6987" 6987 3.8102219681
"6988" 6988 4.5198319681
"6989" 6989 3.6974282181
"6990" 6990 4.4907832181
"6991" 6991 3.8193019681
"6992" 6992 3.7520382181
"6993" 6993 3.5041332181
"6994" 6994 3.7050794681
"6995" 6995 3.9454694681
"6996" 6996 4.3066207181
"6997" 6997 3.3242969681
"6998" 6998 3.7222657181
"6999" 6999 3.1565544681
"7000" 7000 4.3137519681
"7001" 7001 3.3181144681
"7002" 7002 3.7840657181
"7003" 7003 3.4327432181
"7004" 7004 4.0664907181
"7005" 7005 3.9895294681
"7006" 7006 3.7024219681
"7007" 7007 3.4267219681
"7008" 7008 4.0420144681
"7009" 7009 3.9449182181
"7010" 7010 3.7965644681
"7011" 7011 3.8040669681
"7012" 7012 4.3431169681
"7013" 7013 3.3560169681
"7014" 7014 3.8847669681
"7015" 7015 3.9406282181
"7016" 7016 3.8929669681
"7017" 7017 3.6728894681
"7018" 7018 3.3572582181
"7019" 7019 4.0759407181
"7020" 7020 3.9177982181
"7021" 7021 3.9500082181
"7022" 7022 3.3575807181
"7023" 7023 4.1663232181
"7024" 7024 3.8179719681
"7025" 7025 3.8626532181
"7026" 7026 3.9410919681
"7027" 7027 3.7446757181
"7028" 7028 3.4403807181
"7029" 7029 NA
"7030" 7030 3.0588332181
"7031" 7031 3.8703169681
"7032" 7032 3.8311669681
"7033" 7033 3.2946882181
"7034" 7034 3.8583532181
"7035" 7035 4.5380369681
"7036" 7036 3.8003094681
"7037" 7037 3.7563182181
"7038" 7038 3.4410207181
"7039" 7039 4.0106232181
"7040" 7040 3.7838257181
"7041" 7041 4.0430507181
"7042" 7042 3.6203869681
"7043" 7043 4.1024844681
"7044" 7044 4.3903994681
"7045" 7045 NA
"7046" 7046 3.7090607181
"7047" 7047 3.8596107181
"7048" 7048 3.6580457181
"7049" 7049 3.9443769681
"7050" 7050 3.7171157181
"7051" 7051 4.2594494681
"7052" 7052 4.4294557181
"7053" 7053 4.6184257181
"7054" 7054 3.8554594681
"7055" 7055 3.6511632181
"7056" 7056 4.3097694681
"7057" 7057 4.5395144681
"7058" 7058 4.0917144681
"7059" 7059 3.7103907181
"7060" 7060 3.8441444681
"7061" 7061 4.5688982181
"7062" 7062 3.7468732181
"7063" 7063 4.0220244681
"7064" 7064 3.2793819681
"7065" 7065 3.7645357181
"7066" 7066 3.6431207181
"7067" 7067 4.0713844681
"7068" 7068 4.0412469681
"7069" 7069 4.0632807181
"7070" 7070 3.9050682181
"7071" 7071 3.4574307181
"7072" 7072 3.7379669681
"7073" 7073 4.3016232181
"7074" 7074 3.9982119681
"7075" 7075 3.6921057181
"7076" 7076 3.9500769681
"7077" 7077 4.3678232181
"7078" 7078 3.5917269681
"7079" 7079 3.7698357181
"7080" 7080 3.5876507181
"7081" 7081 3.8306307181
"7082" 7082 3.6909344681
"7083" 7083 3.4028769681
"7084" 7084 4.1740594681
"7085" 7085 3.7545232181
"7086" 7086 3.5477294681
"7087" 7087 4.1279644681
"7088" 7088 4.3061844681
"7089" 7089 3.5372757181
"7090" 7090 4.5143607181
"7091" 7091 4.2771919681
"7092" 7092 3.9592919681
"7093" 7093 3.5939794681
"7094" 7094 4.7349107181
"7095" 7095 4.4665519681
"7096" 7096 4.1158532181
"7097" 7097 4.0580444681
"7098" 7098 3.8250757181
"7099" 7099 3.8841444681
"7100" 7100 3.8280294681
"7101" 7101 3.9004682181
"7102" 7102 4.0961619681
"7103" 7103 4.7483482181
"7104" 7104 3.2976569681
"7105" 7105 4.0775844681
"7106" 7106 4.0793744681
"7107" 7107 3.5135919681
"7108" 7108 3.9313257181
"7109" 7109 3.5559369681
"7110" 7110 4.1291419681
"7111" 7111 3.7296082181
"7112" 7112 3.5057069681
"7113" 7113 3.5707882181
"7114" 7114 4.2390582181
"7115" 7115 4.0453119681
"7116" 7116 3.5062482181
"7117" 7117 3.7424982181
"7118" 7118 4.0362332181
"7119" 7119 3.9258557181
"7120" 7120 4.6594432181
"7121" 7121 3.5421819681
"7122" 7122 3.7077332181
"7123" 7123 4.7097594681
"7124" 7124 4.0103019681
"7125" 7125 4.2047482181
"7126" 7126 4.3756169681
"7127" 7127 3.7521019681
"7128" 7128 4.0419394681
"7129" 7129 4.0973332181
"7130" 7130 4.0930519681
"7131" 7131 4.2237469681
"7132" 7132 3.4948557181
"7133" 7133 4.0910757181
"7134" 7134 3.7395244681
"7135" 7135 4.2677407181
"7136" 7136 3.8683532181
"7137" 7137 4.1763982181
"7138" 7138 3.7531219681
"7139" 7139 4.1861694681
"7140" 7140 3.6342157181
"7141" 7141 4.3146169681
"7142" 7142 3.7835894681
"7143" 7143 4.0433544681
"7144" 7144 4.1164869681
"7145" 7145 3.7311694681
"7146" 7146 4.5432844681
"7147" 7147 3.6827357181
"7148" 7148 3.7956269681
"7149" 7149 4.1241344681
"7150" 7150 4.0600757181
"7151" 7151 3.9911082181
"7152" 7152 3.9174994681
"7153" 7153 3.9954669681
"7154" 7154 3.7873282181
"7155" 7155 4.5962494681
"7156" 7156 3.6761619681
"7157" 7157 4.4952332181
"7158" 7158 3.9799044681
"7159" 7159 4.1449244681
"7160" 7160 3.8725832181
"7161" 7161 4.0358469681
"7162" 7162 4.9920232181
"7163" 7163 4.6677194681
"7164" 7164 3.7982769681
"7165" 7165 3.2676657181
"7166" 7166 4.1032844681
"7167" 7167 3.7997582181
"7168" 7168 3.8083644681
"7169" 7169 3.2760207181
"7170" 7170 3.5012469681
"7171" 7171 3.4187457181
"7172" 7172 4.1525632181
"7173" 7173 3.2469607181
"7174" 7174 3.4024332181
"7175" 7175 3.7371907181
"7176" 7176 3.0467157181
"7177" 7177 3.3501619681
"7178" 7178 3.6574994681
"7179" 7179 3.3243694681
"7180" 7180 4.3239819681
"7181" 7181 3.8456219681
"7182" 7182 3.3724182181
"7183" 7183 3.5829769681
"7184" 7184 3.9110944681
"7185" 7185 4.0066407181
"7186" 7186 4.2272644681
"7187" 7187 4.2430394681
"7188" 7188 3.6192219681
"7189" 7189 4.2553694681
"7190" 7190 3.9310069681
"7191" 7191 3.4250844681
"7192" 7192 4.1373494681
"7193" 7193 3.6426482181
"7194" 7194 3.6907807181
"7195" 7195 4.1942169681
"7196" 7196 4.1694607181
"7197" 7197 3.6858657181
"7198" 7198 4.4514794681
"7199" 7199 3.3558594681
"7200" 7200 4.1650119681
"7201" 7201 4.1688169681
"7202" 7202 4.5082644681
"7203" 7203 3.8655432181
"7204" 7204 4.0114132181
"7205" 7205 3.6259382181
"7206" 7206 4.0513194681
"7207" 7207 3.8493007181
"7208" 7208 3.7824907181
"7209" 7209 3.8421894681
"7210" 7210 3.6398407181
"7211" 7211 3.5549907181
"7212" 7212 3.8714732181
"7213" 7213 4.2870244681
"7214" 7214 3.5530519681
"7215" 7215 4.3564769681
"7216" 7216 3.8035232181
"7217" 7217 3.6670294681
"7218" 7218 4.1401357181
"7219" 7219 4.2942282181
"7220" 7220 3.8211769681
"7221" 7221 3.9842219681
"7222" 7222 4.6317019681
"7223" 7223 3.8736657181
"7224" 7224 4.1572619681
"7225" 7225 3.8178019681
"7226" 7226 3.8530494681
"7227" 7227 3.9509257181
"7228" 7228 4.0717182181
"7229" 7229 3.7456194681
"7230" 7230 4.3684257181
"7231" 7231 4.6698244681
"7232" 7232 3.8757794681
"7233" 7233 4.1206069681
"7234" 7234 3.6057757181
"7235" 7235 3.8792907181
"7236" 7236 3.7344382181
"7237" 7237 3.9583619681
"7238" 7238 3.8218819681
"7239" 7239 3.9828844681
"7240" 7240 3.4506332181
"7241" 7241 3.9085094681
"7242" 7242 4.2306157181
"7243" 7243 3.8422644681
"7244" 7244 3.8183619681
"7245" 7245 4.2183544681
"7246" 7246 3.7766457181
"7247" 7247 4.0978832181
"7248" 7248 4.1506169681
"7249" 7249 4.0112369681
"7250" 7250 3.7810982181
"7251" 7251 3.7310994681
"7252" 7252 3.9442169681
"7253" 7253 3.8698407181
"7254" 7254 4.2311657181
"7255" 7255 3.9031294681
"7256" 7256 2.9789007181
"7257" 7257 4.0049244681
"7258" 7258 3.5978069681
"7259" 7259 3.7164057181
"7260" 7260 3.8126632181
"7261" 7261 3.7100707181
"7262" 7262 3.7980607181
"7263" 7263 3.5146957181
"7264" 7264 3.9353994681
"7265" 7265 3.7009232181
"7266" 7266 4.1180469681
"7267" 7267 3.7824132181
"7268" 7268 3.8368732181
"7269" 7269 3.8896869681
"7270" 7270 3.8063982181
"7271" 7271 4.3233444681
"7272" 7272 3.6374294681
"7273" 7273 3.4746144681
"7274" 7274 3.6641444681
"7275" 7275 3.8849344681
"7276" 7276 3.7219519681
"7277" 7277 3.7518057181
"7278" 7278 4.2990569681
"7279" 7279 3.8915594681
"7280" 7280 3.7649169681
"7281" 7281 4.3047482181
"7282" 7282 3.7689757181
"7283" 7283 3.9438369681
"7284" 7284 4.0311644681
"7285" 7285 3.8467044681
"7286" 7286 4.0470232181
"7287" 7287 3.5966219681
"7288" 7288 NA
"7289" 7289 4.3471869681
"7290" 7290 3.1581294681
"7291" 7291 3.9917069681
"7292" 7292 3.9916469681
"7293" 7293 3.5342094681
"7294" 7294 3.3860894681
"7295" 7295 4.3726507181
"7296" 7296 3.9885132181
"7297" 7297 4.5914807181
"7298" 7298 4.0564007181
"7299" 7299 3.6495982181
"7300" 7300 3.5100757181
"7301" 7301 3.6059394681
"7302" 7302 3.6263357181
"7303" 7303 4.0273394681
"7304" 7304 4.7639682181
"7305" 7305 3.4092244681
"7306" 7306 3.5599194681
"7307" 7307 3.5518694681
"7308" 7308 3.7048444681
"7309" 7309 3.4452444681
"7310" 7310 3.9263882181
"7311" 7311 3.5977407181
"7312" 7312 3.2841482181
"7313" 7313 4.0339032181
"7314" 7314 3.7518669681
"7315" 7315 3.8044544681
"7316" 7316 3.9375894681
"7317" 7317 4.3394357181
"7318" 7318 3.9374032181
"7319" 7319 3.8410957181
"7320" 7320 4.8840507181
"7321" 7321 4.0203069681
"7322" 7322 4.1974232181
