"V1" "V2"
"9338" 9338 90.2837369681
"9339" 9339 NA
"9340" 9340 NA
"9341" 9341 136.9015707181
"9342" 9342 NA
"9343" 9343 117.0971557181
"9344" 9344 NA
"9345" 9345 37.7759119681
"9346" 9346 17.8634682181
"9347" 9347 61.1044744681
"9348" 9348 90.8209107181
"9349" 9349 NA
"9350" 9350 48.6356969681
"9351" 9351 NA
"9352" 9352 54.2709982181
"9353" 9353 76.3949519681
"9354" 9354 134.4477282181
"9355" 9355 NA
"9356" 9356 87.2772407181
"9357" 9357 80.4576269681
"9358" 9358 27.0750607181
"9359" 9359 164.5461719681
"9360" 9360 208.0995394681
"9361" 9361 30.0088144681
"9362" 9362 70.5016857181
"9363" 9363 96.0737332181
"9364" 9364 22.5472244681
"9365" 9365 16.9952244681
"9366" 9366 192.6464344681
"9367" 9367 73.0780169681
"9368" 9368 NA
"9369" 9369 116.9774169681
"9370" 9370 41.3427107181
"9371" 9371 NA
"9372" 9372 NA
"9373" 9373 NA
"9374" 9374 NA
"9375" 9375 61.4846632181
"9376" 9376 158.9696232181
"9377" 9377 NA
"9378" 9378 55.5582044681
"9379" 9379 NA
"9380" 9380 191.7092294681
"9381" 9381 41.8137919681
"9382" 9382 NA
"9383" 9383 NA
"9384" 9384 61.3275932181
"9385" 9385 11.5645869681
"9386" 9386 NA
"9387" 9387 100.7719169681
"9388" 9388 105.7758319681
"9389" 9389 191.6118332181
"9390" 9390 138.9564107181
"9391" 9391 85.0472469681
"9392" 9392 72.1842369681
"9393" 9393 147.9792394681
"9394" 9394 212.1871557181
"9395" 9395 NA
"9396" 9396 63.2127169681
"9397" 9397 98.7771882181
"9398" 9398 144.3423757181
"9399" 9399 NA
"9400" 9400 86.0120632181
"9401" 9401 137.1962357181
"9402" 9402 93.7419432181
"9403" 9403 NA
"9404" 9404 144.7539644681
"9405" 9405 58.9271094681
"9406" 9406 107.3381044681
"9407" 9407 71.4505994681
"9408" 9408 6.2501469681
"9409" 9409 87.3650469681
"9410" 9410 200.9164432181
"9411" 9411 13.2898194681
"9412" 9412 54.2588694681
"9413" 9413 NA
"9414" 9414 192.9025269681
"9415" 9415 185.5000007181
"9416" 9416 48.7232482181
"9417" 9417 NA
"9418" 9418 100.2489019681
"9419" 9419 93.3141957181
"9420" 9420 NA
"9421" 9421 119.6239757181
"9422" 9422 16.5877332181
"9423" 9423 105.2937307181
"9424" 9424 99.9055307181
"9425" 9425 107.8781907181
"9426" 9426 NA
"9427" 9427 62.2657344681
"9428" 9428 NA
"9429" 9429 78.8957682181
"9430" 9430 NA
"9431" 9431 84.9040344681
"9432" 9432 37.1529957181
"9433" 9433 166.3685157181
"9434" 9434 68.1768419681
"9435" 9435 146.5823307181
"9436" 9436 203.7616869681
"9437" 9437 195.9274457181
"9438" 9438 172.2750194681
"9439" 9439 120.3393457181
"9440" 9440 42.6859744681
"9441" 9441 NA
"9442" 9442 146.1543557181
"9443" 9443 41.8725507181
"9444" 9444 29.5612057181
"9445" 9445 36.7721769681
"9446" 9446 100.4172644681
"9447" 9447 NA
"9448" 9448 12.0785944681
"9449" 9449 59.3280057181
"9450" 9450 111.1374869681
"9451" 9451 103.6658382181
"9452" 9452 NA
"9453" 9453 99.8030919681
"9454" 9454 66.7430932181
"9455" 9455 25.1295094681
"9456" 9456 NA
"9457" 9457 28.6381919681
"9458" 9458 102.5369257181
"9459" 9459 132.8227319681
"9460" 9460 157.6162732181
"9461" 9461 61.4171632181
"9462" 9462 27.4009144681
"9463" 9463 196.2185519681
"9464" 9464 21.9790244681
"9465" 9465 107.0940432181
"9466" 9466 NA
"9467" 9467 NA
"9468" 9468 140.9053882181
"9469" 9469 65.8877682181
"9470" 9470 117.7381794681
"9471" 9471 197.2941807181
"9472" 9472 35.6594219681
"9473" 9473 20.0725569681
"9474" 9474 NA
"9475" 9475 NA
"9476" 9476 13.7598757181
"9477" 9477 10.6650657181
"9478" 9478 190.3023132181
"9479" 9479 129.8534257181
"9480" 9480 NA
"9481" 9481 99.4762382181
"9482" 9482 33.0910494681
"9483" 9483 97.8454432181
"9484" 9484 111.6858382181
"9485" 9485 46.4759844681
"9486" 9486 44.1031619681
"9487" 9487 11.3935394681
"9488" 9488 27.1380944681
"9489" 9489 128.4230244681
"9490" 9490 57.0008344681
"9491" 9491 NA
"9492" 9492 36.9246007181
"9493" 9493 138.0813119681
"9494" 9494 139.7554844681
"9495" 9495 NA
"9496" 9496 111.6795857181
"9497" 9497 115.7407857181
"9498" 9498 NA
"9499" 9499 33.0290269681
"9500" 9500 160.1332807181
"9501" 9501 169.7631269681
"9502" 9502 80.4050469681
"9503" 9503 97.7337282181
"9504" 9504 194.9726732181
"9505" 9505 190.1437157181
"9506" 9506 144.0639757181
"9507" 9507 100.3909132181
"9508" 9508 68.9109869681
"9509" 9509 121.5050457181
"9510" 9510 87.4649557181
"9511" 9511 33.3904507181
"9512" 9512 194.2599794681
"9513" 9513 27.5923332181
"9514" 9514 NA
"9515" 9515 43.7934782181
"9516" 9516 NA
"9517" 9517 NA
"9518" 9518 92.3252244681
"9519" 9519 52.7859682181
"9520" 9520 173.9057169681
"9521" 9521 90.6930994681
"9522" 9522 45.0394307181
"9523" 9523 NA
"9524" 9524 95.9993519681
"9525" 9525 131.2046719681
"9526" 9526 68.5038707181
"9527" 9527 NA
"9528" 9528 55.5391169681
"9529" 9529 48.1364719681
"9530" 9530 NA
"9531" 9531 77.0906869681
"9532" 9532 55.1859144681
"9533" 9533 186.7622169681
"9534" 9534 53.4027144681
"9535" 9535 107.0563794681
"9536" 9536 159.0749994681
"9537" 9537 219.4985307181
"9538" 9538 97.7795932181
"9539" 9539 34.2687732181
"9540" 9540 165.0668257181
"9541" 9541 25.8594207181
"9542" 9542 96.6635757181
"9543" 9543 158.1035257181
"9544" 9544 115.6658469681
"9545" 9545 57.4655219681
"9546" 9546 44.3025707181
"9547" 9547 NA
"9548" 9548 129.6803669681
"9549" 9549 43.6593569681
"9550" 9550 57.3371657181
"9551" 9551 144.1532607181
"9552" 9552 140.2285707181
"9553" 9553 136.9080419681
"9554" 9554 NA
"9555" 9555 NA
"9556" 9556 65.0752869681
"9557" 9557 40.5549107181
"9558" 9558 74.1011407181
"9559" 9559 NA
"9560" 9560 76.2129469681
"9561" 9561 36.6357344681
"9562" 9562 NA
"9563" 9563 NA
"9564" 9564 100.7358507181
"9565" 9565 24.4187319681
"9566" 9566 NA
"9567" 9567 NA
"9568" 9568 152.3021794681
"9569" 9569 NA
"9570" 9570 11.9426194681
"9571" 9571 35.0926894681
"9572" 9572 127.2439644681
"9573" 9573 59.6739657181
"9574" 9574 186.3929819681
"9575" 9575 107.2253619681
"9576" 9576 18.3412269681
"9577" 9577 42.9831044681
"9578" 9578 80.1234119681
"9579" 9579 157.8850957181
"9580" 9580 72.5257657181
"9581" 9581 14.4268569681
"9582" 9582 96.2322344681
"9583" 9583 18.2224044681
"9584" 9584 NA
"9585" 9585 114.5331869681
"9586" 9586 NA
"9587" 9587 151.1554619681
"9588" 9588 84.3067932181
"9589" 9589 24.1959019681
"9590" 9590 141.2740482181
"9591" 9591 52.3035582181
"9592" 9592 54.5508532181
"9593" 9593 40.0715932181
"9594" 9594 NA
"9595" 9595 NA
"9596" 9596 33.7337844681
"9597" 9597 28.0426994681
"9598" 9598 105.0444282181
"9599" 9599 NA
"9600" 9600 127.8658369681
"9601" 9601 189.7321494681
"9602" 9602 65.2557557181
"9603" 9603 61.1821482181
"9604" 9604 18.4299732181
"9605" 9605 NA
"9606" 9606 NA
"9607" 9607 NA
"9608" 9608 123.8621969681
"9609" 9609 142.6484269681
"9610" 9610 113.3748232181
"9611" 9611 89.0845107181
"9612" 9612 75.4324519681
"9613" 9613 13.9031419681
"9614" 9614 92.6764644681
"9615" 9615 8.7038232181
"9616" 9616 172.4761794681
"9617" 9617 71.1971594681
"9618" 9618 103.0876157181
"9619" 9619 18.6217507181
"9620" 9620 192.3576094681
"9621" 9621 51.8847394681
"9622" 9622 73.7188644681
"9623" 9623 9.2746032181
"9624" 9624 173.9085219681
"9625" 9625 35.2529182181
"9626" 9626 NA
"9627" 9627 31.0908257181
"9628" 9628 87.9970007181
"9629" 9629 39.9817682181
"9630" 9630 NA
"9631" 9631 134.4634469681
"9632" 9632 NA
"9633" 9633 NA
"9634" 9634 NA
"9635" 9635 207.0904094681
"9636" 9636 152.4333044681
"9637" 9637 161.3037632181
"9638" 9638 NA
"9639" 9639 45.7908244681
"9640" 9640 74.4055344681
"9641" 9641 11.4581132181
"9642" 9642 88.6766169681
"9643" 9643 26.2113844681
"9644" 9644 53.6569357181
"9645" 9645 124.0985857181
"9646" 9646 NA
"9647" 9647 132.6885132181
"9648" 9648 67.7453369681
"9649" 9649 136.7013644681
"9650" 9650 140.0157094681
"9651" 9651 54.9839369681
"9652" 9652 87.9130982181
"9653" 9653 NA
"9654" 9654 NA
"9655" 9655 11.7367694681
"9656" 9656 208.9471494681
"9657" 9657 128.1905994681
"9658" 9658 11.1453919681
"9659" 9659 122.4937244681
"9660" 9660 134.6740082181
"9661" 9661 79.1571607181
"9662" 9662 54.6736494681
"9663" 9663 NA
"9664" 9664 66.7870232181
"9665" 9665 NA
"9666" 9666 10.3552982181
"9667" 9667 169.7371244681
"9668" 9668 192.2647757181
"9669" 9669 125.6484532181
"9670" 9670 153.9739669681
"9671" 9671 NA
"9672" 9672 68.3522444681
"9673" 9673 NA
"9674" 9674 28.1859757181
"9675" 9675 NA
"9676" 9676 167.3911919681
"9677" 9677 189.2751944681
"9678" 9678 8.8781957181
"9679" 9679 NA
"9680" 9680 107.2616282181
"9681" 9681 NA
"9682" 9682 100.9820094681
"9683" 9683 123.3208369681
"9684" 9684 80.8095757181
"9685" 9685 107.3785832181
"9686" 9686 132.1933657181
"9687" 9687 NA
"9688" 9688 NA
"9689" 9689 94.4694919681
"9690" 9690 NA
"9691" 9691 NA
"9692" 9692 117.6873944681
"9693" 9693 6.5444457181
"9694" 9694 32.2803519681
"9695" 9695 NA
"9696" 9696 30.3012019681
"9697" 9697 108.5113644681
"9698" 9698 115.3146819681
"9699" 9699 157.6103232181
"9700" 9700 NA
"9701" 9701 168.2921432181
"9702" 9702 156.4232819681
"9703" 9703 192.5934507181
"9704" 9704 120.3180119681
"9705" 9705 71.1947419681
"9706" 9706 47.2284094681
"9707" 9707 212.0556757181
"9708" 9708 NA
"9709" 9709 92.1593619681
"9710" 9710 49.3922957181
"9711" 9711 31.6391882181
"9712" 9712 32.5968369681
"9713" 9713 112.6181632181
"9714" 9714 38.3417769681
"9715" 9715 55.5063032181
"9716" 9716 NA
"9717" 9717 78.4231157181
"9718" 9718 198.0439019681
"9719" 9719 179.3587482181
"9720" 9720 161.9375682181
"9721" 9721 86.4491919681
"9722" 9722 166.5019519681
"9723" 9723 NA
"9724" 9724 149.0661182181
"9725" 9725 145.8788932181
"9726" 9726 79.0852007181
"9727" 9727 117.6733357181
"9728" 9728 NA
"9729" 9729 33.2640469681
"9730" 9730 86.2988807181
"9731" 9731 198.9526932181
"9732" 9732 187.1704769681
"9733" 9733 NA
"9734" 9734 74.4651219681
"9735" 9735 NA
"9736" 9736 152.1825832181
"9737" 9737 111.8035844681
"9738" 9738 NA
"9739" 9739 33.4940369681
"9740" 9740 NA
"9741" 9741 79.6300532181
"9742" 9742 109.4033244681
"9743" 9743 111.2556182181
"9744" 9744 102.5609307181
"9745" 9745 NA
"9746" 9746 137.9417444681
"9747" 9747 189.4574407181
"9748" 9748 78.6747607181
"9749" 9749 134.0903907181
"9750" 9750 10.4183457181
"9751" 9751 178.6717282181
"9752" 9752 50.7356107181
"9753" 9753 10.4449032181
"9754" 9754 40.0548082181
"9755" 9755 NA
"9756" 9756 11.6046094681
"9757" 9757 84.2926382181
"9758" 9758 NA
"9759" 9759 NA
"9760" 9760 113.3173894681
"9761" 9761 143.9155469681
"9762" 9762 82.7616957181
"9763" 9763 185.0182832181
"9764" 9764 9.4987369681
"9765" 9765 81.0197369681
"9766" 9766 73.5577007181
"9767" 9767 NA
"9768" 9768 NA
"9769" 9769 NA
"9770" 9770 91.9522532181
"9771" 9771 NA
"9772" 9772 161.7465732181
"9773" 9773 54.0461707181
"9774" 9774 77.0407769681
"9775" 9775 109.6097357181
"9776" 9776 151.8043719681
"9777" 9777 76.1299069681
"9778" 9778 126.6870919681
"9779" 9779 60.2849832181
"9780" 9780 29.6535482181
"9781" 9781 29.3018269681
"9782" 9782 72.3775957181
"9783" 9783 NA
"9784" 9784 29.8245694681
"9785" 9785 NA
"9786" 9786 41.6681044681
"9787" 9787 122.4072594681
"9788" 9788 20.7828644681
"9789" 9789 33.0122419681
"9790" 9790 72.5832744681
"9791" 9791 33.0303682181
"9792" 9792 4.6772594681
"9793" 9793 84.4250569681
"9794" 9794 32.8371494681
"9795" 9795 109.4510832181
"9796" 9796 105.9284894681
"9797" 9797 72.4010832181
"9798" 9798 172.1668994681
"9799" 9799 135.0040444681
"9800" 9800 NA
"9801" 9801 76.1444219681
"9802" 9802 55.8668019681
"9803" 9803 NA
"9804" 9804 195.3943357181
"9805" 9805 89.9698094681
"9806" 9806 157.1433719681
"9807" 9807 175.8406344681
"9808" 9808 26.6994157181
"9809" 9809 NA
"9810" 9810 45.4949882181
"9811" 9811 NA
"9812" 9812 37.2449282181
"9813" 9813 NA
"9814" 9814 176.4225069681
"9815" 9815 39.8148019681
"9816" 9816 NA
"9817" 9817 128.7662269681
"9818" 9818 54.3899719681
"9819" 9819 114.7562282181
"9820" 9820 28.0869907181
"9821" 9821 87.3613144681
"9822" 9822 NA
"9823" 9823 157.2925757181
"9824" 9824 NA
"9825" 9825 147.3942832181
"9826" 9826 21.5367669681
"9827" 9827 42.2621369681
"9828" 9828 63.5792632181
"9829" 9829 170.5339982181
"9830" 9830 NA
"9831" 9831 78.9161419681
"9832" 9832 107.0823794681
"9833" 9833 49.3475532181
"9834" 9834 64.5059882181
"9835" 9835 NA
"9836" 9836 86.1793457181
"9837" 9837 107.8735657181
"9838" 9838 103.0718532181
"9839" 9839 108.6152094681
"9840" 9840 NA
"9841" 9841 133.9713894681
"9842" 9842 34.9682719681
"9843" 9843 149.2621882181
"9844" 9844 171.9842294681
"9845" 9845 12.3206782181
"9846" 9846 102.5205194681
"9847" 9847 38.9719119681
"9848" 9848 34.2612219681
"9849" 9849 100.6374107181
"9850" 9850 101.7627107181
"9851" 9851 110.8118532181
"9852" 9852 120.4581144681
"9853" 9853 25.7447182181
"9854" 9854 NA
"9855" 9855 66.9138082181
"9856" 9856 82.9959207181
"9857" 9857 93.9225657181
"9858" 9858 8.1237544681
"9859" 9859 NA
"9860" 9860 37.4329507181
"9861" 9861 48.1098632181
"9862" 9862 NA
"9863" 9863 163.9754719681
"9864" 9864 115.2267744681
"9865" 9865 124.1172519681
"9866" 9866 NA
"9867" 9867 NA
"9868" 9868 NA
"9869" 9869 NA
"9870" 9870 31.8116707181
"9871" 9871 169.8779832181
"9872" 9872 114.4216232181
"9873" 9873 NA
"9874" 9874 NA
"9875" 9875 116.9219994681
"9876" 9876 160.6556894681
"9877" 9877 130.4777932181
"9878" 9878 NA
"9879" 9879 38.7524944681
"9880" 9880 151.0004119681
"9881" 9881 NA
"9882" 9882 9.9772582181
"9883" 9883 118.0808494681
"9884" 9884 80.2477169681
"9885" 9885 15.4607182181
"9886" 9886 NA
"9887" 9887 NA
"9888" 9888 124.0125482181
"9889" 9889 100.5277907181
"9890" 9890 31.1623057181
"9891" 9891 40.3198007181
"9892" 9892 77.6534682181
"9893" 9893 NA
"9894" 9894 64.9313007181
"9895" 9895 NA
"9896" 9896 130.1496707181
"9897" 9897 199.8499632181
"9898" 9898 NA
"9899" 9899 75.4566144681
"9900" 9900 179.5532044681
"9901" 9901 187.3596307181
"9902" 9902 NA
"9903" 9903 193.2760719681
"9904" 9904 14.3255144681
"9905" 9905 NA
"9906" 9906 71.9374032181
"9907" 9907 40.3398319681
"9908" 9908 NA
"9909" 9909 177.5455307181
"9910" 9910 204.8649657181
"9911" 9911 NA
"9912" 9912 62.8037994681
"9913" 9913 NA
"9914" 9914 145.3563157181
"9915" 9915 9.7600007181
"9916" 9916 119.4495819681
"9917" 9917 131.8046732181
"9918" 9918 36.9536632181
"9919" 9919 181.0484419681
"9920" 9920 NA
"9921" 9921 68.0177894681
"9922" 9922 NA
"9923" 9923 NA
"9924" 9924 52.9528032181
"9925" 9925 8.9595332181
"9926" 9926 171.9984494681
"9927" 9927 70.6973257181
"9928" 9928 NA
"9929" 9929 110.0624707181
"9930" 9930 43.2533307181
"9931" 9931 147.8603894681
"9932" 9932 NA
"9933" 9933 NA
"9934" 9934 176.0024494681
"9935" 9935 112.0441194681
"9936" 9936 NA
"9937" 9937 166.9685032181
"9938" 9938 100.3768707181
"9939" 9939 NA
"9940" 9940 20.1853007181
"9941" 9941 39.5793519681
"9942" 9942 141.8231207181
"9943" 9943 108.4306782181
"9944" 9944 125.1064782181
"9945" 9945 NA
"9946" 9946 NA
"9947" 9947 201.1781894681
"9948" 9948 115.4126469681
"9949" 9949 NA
"9950" 9950 141.9929644681
"9951" 9951 88.4474694681
"9952" 9952 NA
"9953" 9953 27.5585719681
"9954" 9954 136.0802019681
"9955" 9955 9.1864157181
"9956" 9956 6.1197482181
"9957" 9957 NA
"9958" 9958 52.3574882181
"9959" 9959 16.1387544681
"9960" 9960 27.8430982181
"9961" 9961 107.3170232181
"9962" 9962 17.0901469681
"9963" 9963 40.9515282181
"9964" 9964 116.3748269681
"9965" 9965 166.8528444681
"9966" 9966 141.6929407181
"9967" 9967 NA
"9968" 9968 53.3314619681
"9969" 9969 181.3252632181
"9970" 9970 6.5342207181
"9971" 9971 NA
"9972" 9972 45.5464469681
"9973" 9973 126.0549019681
"9974" 9974 NA
"9975" 9975 NA
"9976" 9976 102.2600619681
"9977" 9977 NA
"9978" 9978 NA
"9979" 9979 21.5948882181
"9980" 9980 116.5656857181
"9981" 9981 NA
"9982" 9982 NA
"9983" 9983 123.0081869681
"9984" 9984 121.3884232181
"9985" 9985 83.8409244681
"9986" 9986 149.9149857181
"9987" 9987 126.5951382181
"9988" 9988 165.9142982181
"9989" 9989 87.9137257181
"9990" 9990 39.0366257181
"9991" 9991 127.2564769681
"9992" 9992 196.4680694681
"9993" 9993 14.3830344681
"9994" 9994 97.4149694681
"9995" 9995 56.8631732181
"9996" 9996 214.9497132181
"9997" 9997 NA
"9998" 9998 25.9687219681
"9999" 9999 NA
"10000" 10000 44.1463032181
"10001" 10001 175.7634169681
"10002" 10002 NA
"10003" 10003 81.4983394681
"10004" 10004 NA
"10005" 10005 83.0615969681
"10006" 10006 122.2952182181
"10007" 10007 146.9566957181
"10008" 10008 10.2514732181
"10009" 10009 96.1692619681
"10010" 10010 NA
"10011" 10011 NA
"10012" 10012 93.4894332181
"10013" 10013 NA
"10014" 10014 87.1225444681
"10015" 10015 NA
"10016" 10016 144.4567732181
"10017" 10017 32.1341244681
"10018" 10018 30.4342619681
"10019" 10019 141.1362307181
"10020" 10020 NA
"10021" 10021 109.1005207181
"10022" 10022 NA
"10023" 10023 41.6625569681
"10024" 10024 74.6624782181
"10025" 10025 28.5248882181
"10026" 10026 194.6462682181
"10027" 10027 NA
"10028" 10028 NA
"10029" 10029 14.5899044681
"10030" 10030 107.8373194681
"10031" 10031 NA
"10032" 10032 12.6625632181
"10033" 10033 71.3162219681
"10034" 10034 62.0213744681
"10035" 10035 123.6454557181
"10036" 10036 49.1683257181
"10037" 10037 99.6620157181
"10038" 10038 97.1724832181
"10039" 10039 126.5766882181
"10040" 10040 17.2430907181
"10041" 10041 NA
"10042" 10042 67.0050469681
"10043" 10043 79.5752044681
"10044" 10044 182.2723782181
"10045" 10045 162.0082494681
"10046" 10046 50.5057544681
"10047" 10047 164.5176744681
"10048" 10048 58.8939657181
"10049" 10049 49.9763932181
"10050" 10050 166.6639044681
"10051" 10051 90.5576619681
"10052" 10052 105.0848794681
"10053" 10053 81.9961344681
"10054" 10054 69.7583569681
"10055" 10055 84.0452107181
"10056" 10056 96.0070944681
"10057" 10057 120.5671769681
"10058" 10058 153.7131894681
"10059" 10059 68.4980682181
"10060" 10060 107.5820069681
"10061" 10061 134.3403382181
"10062" 10062 78.2072607181
"10063" 10063 25.4116319681
"10064" 10064 92.2232457181
"10065" 10065 NA
"10066" 10066 173.3035819681
"10067" 10067 57.1274844681
"10068" 10068 16.2633644681
"10069" 10069 16.3468582181
"10070" 10070 22.6061657181
"10071" 10071 67.1875244681
"10072" 10072 125.5120107181
"10073" 10073 27.8769332181
"10074" 10074 212.6209719681
"10075" 10075 63.2370844681
"10076" 10076 NA
"10077" 10077 23.4733332181
"10078" 10078 53.4738744681
"10079" 10079 60.4516807181
"10080" 10080 NA
"10081" 10081 NA
"10082" 10082 69.7556782181
"10083" 10083 142.6877907181
"10084" 10084 9.8515544681
"10085" 10085 35.9009657181
"10086" 10086 175.6703207181
"10087" 10087 NA
"10088" 10088 134.1622544681
"10089" 10089 181.7250394681
"10090" 10090 99.9453669681
"10091" 10091 154.2857107181
"10092" 10092 37.3666744681
"10093" 10093 56.3099019681
"10094" 10094 45.2060432181
"10095" 10095 69.3463294681
"10096" 10096 145.6809994681
"10097" 10097 51.5697357181
"10098" 10098 NA
"10099" 10099 60.9634782181
"10100" 10100 131.6419332181
"10101" 10101 100.6576519681
"10102" 10102 44.3114419681
"10103" 10103 NA
"10104" 10104 9.9371707181
"10105" 10105 75.3833969681
"10106" 10106 100.7674894681
"10107" 10107 NA
"10108" 10108 57.4579182181
"10109" 10109 NA
"10110" 10110 NA
"10111" 10111 62.6529469681
"10112" 10112 33.7476169681
"10113" 10113 64.8916857181
"10114" 10114 11.7990794681
"10115" 10115 54.0348307181
"10116" 10116 171.6450794681
"10117" 10117 120.6597332181
"10118" 10118 190.7348869681
"10119" 10119 NA
"10120" 10120 61.9552982181
"10121" 10121 NA
"10122" 10122 140.2748244681
"10123" 10123 190.7065882181
"10124" 10124 15.0709307181
"10125" 10125 98.8258369681
"10126" 10126 NA
"10127" 10127 NA
"10128" 10128 NA
"10129" 10129 151.7538207181
"10130" 10130 158.1311707181
"10131" 10131 17.8078032181
"10132" 10132 142.6417344681
"10133" 10133 42.6093744681
"10134" 10134 183.2819744681
"10135" 10135 8.4640582181
"10136" 10136 63.7673957181
"10137" 10137 118.8814757181
"10138" 10138 133.9847619681
"10139" 10139 154.1941707181
"10140" 10140 113.6853682181
"10141" 10141 NA
"10142" 10142 112.4636469681
"10143" 10143 86.8876294681
"10144" 10144 NA
"10145" 10145 183.5214257181
"10146" 10146 56.6780832181
"10147" 10147 22.9224832181
"10148" 10148 27.0296582181
"10149" 10149 25.2030057181
"10150" 10150 NA
"10151" 10151 109.3018557181
"10152" 10152 39.1372582181
"10153" 10153 199.1283219681
"10154" 10154 52.4028344681
"10155" 10155 117.5886569681
"10156" 10156 47.9280132181
"10157" 10157 11.4163132181
"10158" 10158 194.4970607181
"10159" 10159 NA
"10160" 10160 73.9711382181
"10161" 10161 171.1266044681
"10162" 10162 NA
"10163" 10163 52.5039557181
"10164" 10164 61.6937869681
"10165" 10165 74.0409282181
"10166" 10166 NA
"10167" 10167 76.5278732181
"10168" 10168 30.2518457181
"10169" 10169 98.5984269681
"10170" 10170 46.5024757181
"10171" 10171 53.0141707181
"10172" 10172 131.2073369681
"10173" 10173 92.8131044681
"10174" 10174 171.0641532181
"10175" 10175 64.9777194681
"10176" 10176 48.4477807181
"10177" 10177 114.3528682181
"10178" 10178 164.1885319681
"10179" 10179 99.3231157181
"10180" 10180 NA
"10181" 10181 34.7829544681
"10182" 10182 21.1442644681
"10183" 10183 33.0195894681
"10184" 10184 104.7904407181
"10185" 10185 82.8941807181
"10186" 10186 36.6139394681
"10187" 10187 98.1990944681
"10188" 10188 38.4560857181
"10189" 10189 168.9314007181
"10190" 10190 NA
"10191" 10191 134.1796194681
"10192" 10192 NA
"10193" 10193 NA
"10194" 10194 130.6619444681
"10195" 10195 171.5607807181
"10196" 10196 NA
"10197" 10197 61.9462069681
"10198" 10198 59.2458269681
"10199" 10199 NA
"10200" 10200 39.4502944681
"10201" 10201 83.3120782181
"10202" 10202 NA
"10203" 10203 NA
"10204" 10204 NA
"10205" 10205 25.1429344681
"10206" 10206 55.1674694681
"10207" 10207 85.5178682181
"10208" 10208 106.1231882181
"10209" 10209 93.8500519681
"10210" 10210 72.4893494681
"10211" 10211 77.1063882181
"10212" 10212 61.7721457181
"10213" 10213 NA
"10214" 10214 56.8411557181
"10215" 10215 73.0259169681
"10216" 10216 31.2660407181
"10217" 10217 18.7798632181
"10218" 10218 NA
"10219" 10219 NA
"10220" 10220 NA
"10221" 10221 187.7115319681
"10222" 10222 23.6370882181
"10223" 10223 NA
"10224" 10224 112.9732044681
"10225" 10225 NA
"10226" 10226 76.6042032181
"10227" 10227 181.9993994681
"10228" 10228 111.6247332181
"10229" 10229 176.6620032181
"10230" 10230 110.9124744681
"10231" 10231 NA
"10232" 10232 39.7717794681
"10233" 10233 169.0667357181
"10234" 10234 81.8144294681
"10235" 10235 NA
"10236" 10236 54.2729444681
"10237" 10237 60.0438082181
"10238" 10238 44.5523969681
"10239" 10239 71.2188832181
"10240" 10240 134.5530419681
"10241" 10241 106.1892807181
"10242" 10242 9.4251819681
"10243" 10243 NA
"10244" 10244 188.1263482181
"10245" 10245 NA
"10246" 10246 47.5301519681
"10247" 10247 168.2479632181
"10248" 10248 44.5890282181
"10249" 10249 185.9007332181
"10250" 10250 NA
"10251" 10251 169.6462019681
"10252" 10252 31.2695657181
"10253" 10253 82.8214807181
"10254" 10254 147.9006169681
"10255" 10255 138.3638182181
"10256" 10256 48.0904532181
"10257" 10257 65.0076032181
"10258" 10258 181.5880669681
"10259" 10259 25.9381669681
"10260" 10260 198.4214994681
"10261" 10261 122.6541282181
"10262" 10262 NA
"10263" 10263 NA
"10264" 10264 136.3650082181
"10265" 10265 127.3444257181
"10266" 10266 45.1577832181
"10267" 10267 8.7442444681
"10268" 10268 77.1399782181
"10269" 10269 150.2523994681
"10270" 10270 NA
"10271" 10271 133.1015507181
"10272" 10272 179.2697069681
"10273" 10273 NA
"10274" 10274 195.2452482181
"10275" 10275 88.3549694681
"10276" 10276 158.2925069681
"10277" 10277 NA
"10278" 10278 119.1552869681
"10279" 10279 NA
"10280" 10280 19.7443444681
"10281" 10281 NA
"10282" 10282 178.7110419681
"10283" 10283 209.9037232181
"10284" 10284 90.2120794681
"10285" 10285 119.4377282181
"10286" 10286 NA
"10287" 10287 NA
"10288" 10288 9.8481894681
"10289" 10289 110.3757569681
"10290" 10290 102.0372507181
"10291" 10291 30.9857294681
"10292" 10292 68.4511382181
"10293" 10293 23.7538169681
"10294" 10294 144.4835019681
"10295" 10295 NA
"10296" 10296 156.1411844681
"10297" 10297 116.3330407181
"10298" 10298 NA
"10299" 10299 NA
"10300" 10300 209.6885569681
"10301" 10301 123.8009994681
"10302" 10302 NA
"10303" 10303 NA
"10304" 10304 38.6480944681
"10305" 10305 67.6672444681
"10306" 10306 105.2613757181
"10307" 10307 27.6717644681
"10308" 10308 NA
"10309" 10309 NA
"10310" 10310 NA
"10311" 10311 NA
"10312" 10312 NA
"10313" 10313 73.4360832181
"10314" 10314 107.9097719681
"10315" 10315 80.2095094681
"10316" 10316 40.8932707181
"10317" 10317 NA
"10318" 10318 NA
"10319" 10319 179.7394057181
"10320" 10320 35.4003757181
"10321" 10321 NA
"10322" 10322 18.9342019681
"10323" 10323 67.4142819681
"10324" 10324 27.2333507181
"10325" 10325 71.3737257181
"10326" 10326 80.6495957181
"10327" 10327 NA
"10328" 10328 13.9494457181
"10329" 10329 165.2793019681
"10330" 10330 43.2882357181
"10331" 10331 47.6982544681
