"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2233" 0.00149487845211712 0.244294356810356 0.060720549054945 10.5067315739126 0.0195926289881511 0.0923859033673586 0.0748186388756926 0.942350576416734
"2234" 0.00206029716755059 0.154287439724725 0.00212738110087022 8.5839076186792 0.0284815636462783 0.171075131473874 0.0559498333798353 0.783212547629644
"2235" 0.00192335643888638 0.232260470085339 0.0667870450516296 11.2293067413173 0.023972670235669 0.0746273123390299 0.0468017151353249 0.806256829105114
"2236" 0.00173058776895846 0.223629151215906 0.0693887208239841 10.4836481196738 0.00782590325287536 0.10029710542 0.0314311345086633 0.770898111063732
"2237" 0.00162002681657201 0.0438456373913321 0.0360164810493388 13.8271951793469 0.00127745956440661 0.0750552186349976 0.0818957108394938 0.924028380774348
"2238" 0.00165588702889218 0.055554327865916 0.0170017019726736 13.3538772792795 0.0040361715926153 0.13387675758981 0.0619096698114482 0.90253415488471
"2239" 0.00254254395501563 0.228986726213271 0.0622446914782798 7.69915145888031 0.0226520644300203 0.0892559282449492 0.0880246723777827 0.815761998173468
"2240" 0.00158591249868117 0.140869752550729 0.0113946408882937 10.3456534421806 0.0197167872052011 0.0707804501798347 0.056552402843141 0.906139690153624
"2241" 0.00180084188051657 0.0383794023086227 0.0331853273024802 13.4078700295803 0.00256952231434683 0.0754105722389626 0.0797463363500923 0.906088237662315
"2242" 0.00212787234588718 0.20941470790976 0.0649585839898003 11.4713938138972 0.0225131109195652 0.0805114595049542 0.0474243321613435 0.780874431662177
"2243" 0.00103485500090702 0.15822231047414 0.061740631008332 11.4056184632046 0.00848270279895885 0.114778622456867 0.0221336239243866 0.87947748200154
"2244" 0.0019799204193538 0.0322580587932561 0.0495106056933155 11.0099101917965 0.0112912802155483 0.130839339408297 0.0408687835211744 0.790123045245393
"2245" 0.00256615603117634 0.0439195301456322 0.0427690518722047 13.9282020870076 0.0223980587439021 0.174043307950951 0.0504688466940722 0.75387582430593
"2246" 0.0015105346887687 0.146656185794761 0.0114721879864154 10.9023608201809 0.0208113333543832 0.0713608809896968 0.0603212219871469 0.908431488495899
"2247" 0.00166843545294066 0.0783349144542898 0.0476757548709239 10.055739733276 0.010299457430806 0.0821213765828979 0.0836557305602711 0.938231941599002
"2248" 0.00174492051819707 0.151498982563165 0.019872632778498 16.8560656006991 0.0206810951429333 0.172255134707902 0.0954332008252864 0.945902014673214
"2249" 0.00264777039804125 0.124027256058564 0.07882088387073 8.85801210556957 0.013466058051225 0.118947455670991 0.0434872931501456 0.716029413153517
"2250" 0.00221219420985546 0.088182637051619 0.0657156595991552 17.3557661763837 0.0172335433477463 0.164359087722427 0.025752657034835 0.729144563576106
"2251" 0.00241930326714653 0.0702692979318609 0.0511113657509619 17.7244105688403 0.0019241683089527 0.126440198677291 0.0981672434381194 0.888716191241673
"2252" 0.00358586005917347 0.187928094470889 0.0410916100536907 17.1466881549044 0.0274975225272537 0.105787217260689 0.0901204241269648 0.755741298826416
"2253" 0.00313617059359757 0.121926760665753 0.0350711481510625 9.30539188035057 0.00285336213937469 0.142732807689864 0.0988316574318517 0.786691298236744
"2254" 0.00194922517179299 0.107949728834784 0.0323429446588643 15.075717088169 0.0194444763915443 0.104363479441689 0.0692414441179315 0.841248464487249
"2255" 0.000848105244191158 0.254261166982532 0.0323336621291475 14.9509354496204 0.0256150139650648 0.0934516704717054 0.0455601562294884 0.979358875765619
"2256" 0.00237436208597477 0.142749971630722 0.0687143595882488 11.1885552853284 0.00166458817666627 0.166377600484267 0.0804524551680678 0.814944966854801
"2257" 0.00113676510330233 0.00935441709300411 0.0743385456456263 16.5858318620867 0.0162621123380866 0.0990852001966543 0.0515382002872988 0.929490421339186
"2258" 0.00239890749853524 0.0400137126957875 0.0494196292940078 17.4158489987505 0.00215842307827413 0.130381812953305 0.0988807210452768 0.907159714224262
"2259" 0.000616790743746972 0.237989786509148 0.0379657734114302 7.89164406980235 0.0199742151127853 0.176127677067076 0.0264644380538347 0.994618330807357
"2260" 0.00144988127512996 0.202574171645098 0.078168185408195 12.177640500702 0.0150054481431628 0.0938392302000685 0.056961166200377 0.895110584296029
"2261" 0.00170130769112081 0.0455758473531788 0.034940378593882 12.8393822415708 0.00369839971182239 0.0793392816701971 0.0848587798551204 0.909904709241903
"2262" 0.00192670647057949 0.236911945726388 0.0101330676310162 7.1508617154929 0.0259731282740145 0.101771133950269 0.0245538984408756 0.746952489876717
"2263" 0.00177264133307067 0.0406660314387916 0.0305913777871663 13.0977681599842 0.000702629373494146 0.0777722215616398 0.0797539273089283 0.901631217250223
"2264" 0.00277985809789415 0.11973771605278 0.0683301560559587 8.54656904971479 0.0274704954609066 0.10379958807712 0.0927324002458437 0.806390527378101
"2265" 0.00144479442884623 0.252466129114176 0.0633769383699941 10.6806779940251 0.0185858433112859 0.0929500645502908 0.0759722950914085 0.944658840741214
"2266" 0.00214721586628009 0.126941470616062 0.0128689827565833 14.0889030410818 0.00345221382937049 0.145530859031503 0.064912422860155 0.847837108874742
"2267" 0.00219705531536787 0.166398513721466 0.0719407446174819 15.5985960974287 0.0130245042343118 0.139002308956222 0.05100143450677 0.772757474619881
"2268" 0.00210940105001114 0.134844143348116 0.0549506742293662 17.1157735607331 0.0201009124193992 0.156194174476287 0.0360297408509358 0.763784856968176
"2269" 0.00176221167402017 0.151877457806344 0.0211842090285936 17.0451251432474 0.0205609490012731 0.173067206754656 0.0934278367798363 0.936747932417727
"2270" 0.00145476939085455 0.179541261199208 0.0774907819625826 7.93983172003265 0.00423490042758653 0.142718456541578 0.0188050290060345 0.830296244707049
"2271" 0.000947545489969308 0.222632104264487 0.0324066319520307 7.93283876164971 0.0171616346142898 0.178768625505823 0.0651115711163234 0.98858705607162
"2272" 0.0018025117921784 0.0459151182089252 0.0278907749591733 13.8832231023117 0.00255198741195556 0.0718293651470792 0.0769159723577937 0.904697223419778
"2273" 0.00214203807649417 0.226131198991596 0.0656064454508727 10.8787888351349 0.0221214288013096 0.077046070904001 0.0459191121444952 0.792810948684072
"2274" 0.00184317261323257 0.233667685468109 0.0614606767419418 8.18208419536391 0.0130903747213201 0.177105768944408 0.0907953247502934 0.948849404546934
"2275" 0.00179250969628942 0.0111357630972128 0.0545523095354764 10.4313396459717 0.0113639212966577 0.128052218318292 0.0390431917049806 0.786743869324553
"2276" 0.0020221767959246 0.180065225407645 0.0442303679419233 10.3126823371669 0.00562822162177447 0.154152923227503 0.0551189073229815 0.77717263605975
"2277" 0.00107633649413169 0.248544299622899 0.0299836857539817 7.60001535011329 0.0161971820330328 0.179410487534945 0.069610525201993 0.978837924293543
"2278" 0.00294802473201707 0.226902431826285 0.0673435817747717 10.4404058777364 0.00875139900325441 0.173618609006681 0.0917350138492303 0.786964017088846
"2279" 0.00296225507717701 0.229132821164363 0.069482032388966 10.3121617065923 0.00866915574498075 0.174704441390869 0.0874963332872759 0.779309908621356
"2280" 0.00167249362827635 0.0306179628477234 0.0688722778079444 14.5903926241754 0.00349689172720742 0.134810447947136 0.0790183473610633 0.933432599211966
"2281" 0.00301371685107552 0.0762946866287975 0.0296593766876994 17.6172383121539 0.0250955620797467 0.0819926878235621 0.091643224408516 0.750269004166802
"2282" 0.0027331437117042 0.148563207641291 0.0136703519075813 7.17505469029021 0.0158557815192885 0.139619958710692 0.0762118677443571 0.773651400232827
"2283" 0.00254346175487357 0.141355768382794 0.00809156894118455 7.29121689753622 0.0165851087629752 0.140581110574577 0.0773227137662004 0.778508318508139
"2284" 0.00280767216845262 0.236474208700585 0.034002354463561 9.64725325122533 0.00954289471944116 0.137886066335762 0.0715569108164549 0.778102717225928
"2285" 0.00113632028682635 0.173467188601444 0.0630866669004805 14.4974938463428 0.00122665432755581 0.103456265141944 0.0282719856026269 0.890402521576059
"2286" 0.00254793826615454 0.0663252377028732 0.0552625728590817 17.2529115572383 0.000952784515233223 0.124045779324304 0.0985458642361111 0.88059140046895
"2287" 0.00213416994406079 0.130110540810301 0.0105407162021384 13.7809259331061 0.00313177320306208 0.145790911464215 0.068177183585386 0.844541754752638
"2288" 0.00241407776119749 0.0189167422598878 0.0673082856125529 9.83103181716442 0.0238781691007212 0.0946824298748923 0.0890926195686546 0.850780826446462
"2289" 0.00193667836122443 0.038840640901762 0.0356626860841293 13.6340814617016 0.00324177796791121 0.0739131559533176 0.0805115804864269 0.898779234238815
"2290" 0.00218193460682482 0.155648589566284 0.0753390454813431 15.7696555809491 0.0139301525832499 0.139664791803911 0.0519788920771968 0.774809530404766
"2291" 0.00223871816714024 0.0438255822456001 0.0546427600179675 17.2422770583877 0.00269235025890016 0.131364025917546 0.0988765565381188 0.89052983852729
"2292" 0.00296620214165543 0.165451418692652 0.0590481768012756 14.7508778484636 0.014924591017639 0.157827208961352 0.0918674784838792 0.786545231772116
"2293" 0.00204073745698957 0.100404167873225 0.0313870281052415 15.118146159311 0.018781801086759 0.097690676777015 0.0689870174441448 0.849681455462189
"2294" 0.00129896404533512 0.10057111361973 0.0476913312468685 9.43283850507459 0.000628848592224141 0.0995267852927089 0.0589677451663774 0.954341975793649
"2295" 0.00136635199006397 0.17687367287993 0.0447463170169406 11.160190184317 0.0163506456714897 0.166386614924542 0.0465232662672179 0.906246201046222
"2296" 0.00159118005653736 0.0482192123397565 0.0378511064871188 13.8751790587603 0.00151784732485307 0.0742943049193645 0.0828107933669788 0.920251180139759
"2297" 0.00197109834323429 0.204185300183717 0.0731173073126156 8.11169936428436 0.0119949077666497 0.12158546986251 0.0520829390888307 0.814064044018473
"2298" 0.00128829229513468 0.188437605832913 0.043088582328948 11.8897115174844 0.0186327982222586 0.107587675789414 0.015571151292284 0.851217500128517
"2299" 0.00187677748203283 0.162507004831285 0.0540983789318638 16.4914159666956 0.018211998404103 0.158070276570214 0.0399917037237794 0.785999345985834
"2300" 0.002200045279907 0.0551795677722262 0.0290767508386572 14.1949415443507 0.00185779063959557 0.0769565005981859 0.0781569201483961 0.898746084180233
"2301" 0.002775613107993 0.121175289752591 0.0666843341954655 9.17102610384331 0.0272721335391277 0.105003150741733 0.0914377901757264 0.802255159751754
"2302" 0.00195445365320461 0.21152335904856 0.0680284394041064 10.4350712587709 0.0217806357614326 0.082477082293016 0.0487222011403513 0.79711404541129
"2303" 0.00193751431179769 0.217597770394632 0.0668210094935598 10.7256713730928 0.0231877160143635 0.0829127897796285 0.0512973868003557 0.801353759410459
"2304" 0.00137071663771928 0.165770265938781 0.0604355720519791 15.0319244298993 0.00223677429281275 0.104583122963452 0.0342037757364577 0.887738914806124
"2305" 0.00275170136542937 0.214025626130686 0.0349052909678467 14.2421575743018 0.0124087411261056 0.161386158186927 0.0921497377283364 0.828900161347299
"2306" 0.00284260155348824 0.176744845178063 0.0496989549530176 12.1908609574316 0.013051236120646 0.150265874458645 0.0815330488290564 0.722838120953684
"2307" 0.00182242929215905 0.204328716320551 0.0602843471033436 10.861982940498 0.0226156222852472 0.0875885006313636 0.0465164579652172 0.812943188697934
"2308" 0.00166480619845576 0.0748098247976984 0.0495025723574682 10.2077002426382 0.0103880662289176 0.081707077973914 0.0861932233781368 0.932568438358087
"2309" 0.00238054725778441 0.221568977310924 0.0630481093256889 7.26275751261598 0.0230097648199673 0.0924807084718861 0.0886808007076048 0.831991165806778
"2310" 0.00250937812412421 0.158871018656459 0.0556522018161615 9.5840764143361 0.0135383739111167 0.107507391212394 0.0717194349153199 0.780325931641949
"2311" 0.00200728344481816 0.2147974653979 0.0639859055461708 11.3514611814724 0.0227115819816067 0.0775397433230409 0.0448154594518741 0.801975178402678
"2312" 0.00336123491648541 0.0972362531804183 0.027718887570878 17.0157675111372 0.0242195852005028 0.0886149150011122 0.0962687404084186 0.751844753955072
"2313" 0.00322736941169996 0.0735472418802946 0.0286266159322482 11.3600190232658 0.0142299218864788 0.145822711304255 0.09821632009591 0.776965532582298
"2314" 0.00219613148707304 0.121660241149043 0.0734577449408324 11.0616857479953 0.0111420126865109 0.0810721843786068 0.0430741084062801 0.792510090965563
"2315" 0.00129346135323532 0.251695617949264 0.0279703683409803 7.72565702391672 0.0156338488596563 0.176767796047056 0.0599788000403868 0.948975702718752
"2316" 0.00175676359854428 0.203862030408836 0.0657426867607435 10.4051147022953 0.00722142701706723 0.105204113151664 0.0326002397662409 0.792963427590047
"2317" 0.00237899567067173 0.149141234378243 0.050504977597522 9.21568570373203 0.0150953888265973 0.101072152577245 0.0762429226859077 0.810074902027268
"2318" 0.00127590255551066 0.0796233846331312 0.0519202478717252 10.0061291217669 0.000369875659162422 0.0935244885300068 0.0608407782029184 0.956445417879811
"2319" 0.00233634609950775 0.0564484594125845 0.0507253912125066 17.5878335001612 0.00269388206926838 0.128103573423613 0.096788224410439 0.886741010106559
"2320" 0.00185235149485308 0.21201058571366 0.0681751620166497 11.0375412865265 0.0220188580125988 0.0816351230043041 0.0506747915990689 0.78743224252661
"2321" 0.00182595951870816 0.141117006864204 0.0331211797339372 9.80338315102716 0.00502305590601931 0.0742537432640251 0.0756687077028068 0.902811453155635
"2322" 0.00168205220051383 0.185369142763864 0.00748413285284579 15.5464133717552 0.0280927901459417 0.140539680982056 0.0830433425447305 0.937396010914062
"2323" 0.00153504297228321 0.203899659309137 0.0542275958038641 7.73193918389501 0.00625437542205025 0.143790853184383 0.0326084865038944 0.826407547184545
"2324" 0.0024215042462354 0.142287504619388 0.00304395616979318 8.59049293028982 0.029084128736247 0.176624199238058 0.0511372575785889 0.765077795584686
"2325" 0.000916636815711569 0.249578058868955 0.0304396043873356 15.3115500834359 0.0250128391878212 0.0927285137190975 0.0468085296254987 0.989378627730815
"2326" 0.00257679562963106 0.124523856180218 0.068168718306648 8.96709740488484 0.0266545063164234 0.104863278623408 0.0921153506720416 0.805475386014218
"2327" 0.00184894684883767 0.0711400670948688 0.0491830674811105 10.7552122908061 0.00979225722383964 0.0876944894785326 0.0834952738507992 0.937909869385582
"2328" 0.00220336266659174 0.108520238105521 0.0046669488726573 11.2835609881393 0.00888222709490769 0.135470329215307 0.05252042870403 0.804700556477261
"2329" 0.00184017080629557 0.069967892101654 0.051260051026733 10.4073692275906 0.0103382618786379 0.0852292879987466 0.0816527532969355 0.925600321168879
"2330" 0.00069010055650852 0.244859380686843 0.03478148599605 7.84142148687074 0.0194252974262129 0.174424917320648 0.0197464697725665 0.956481947439614
"2331" 0.00242374594775248 0.0766942385693761 0.0527001536604639 17.5432752504314 0.00281805096264436 0.131173916848237 0.0936588300762087 0.880965136323541
"2332" 0.00263471792086244 0.127078042900521 0.0696843062575598 8.99230764531979 0.0270985359622873 0.101853340299723 0.0923758100430652 0.809086110787572
"2333" 0.00225767127801319 0.0608568931117797 0.0490809216187001 17.6610383714216 0.00264816462051811 0.127303405131067 0.0964902624914246 0.898322455601409
"2334" 0.00232897924093745 0.0667803300688269 0.0200920519873728 7.59696255688044 0.000488100121416208 0.109286847072093 0.0829519230265806 0.826788199242907
"2335" 0.00147457285787646 0.163782974348256 0.0474031569920657 10.8490701464404 0.0147165755930005 0.154855258355863 0.043594431481707 0.891378622258224
"2336" 0.00175139738309376 0.0424114638331349 0.0354081848067162 13.3533878079453 0.00233989336095384 0.0769536099846588 0.07908132565736 0.903415071910297
"2337" 0.00146030748252216 0.247864219618941 0.0649520086634467 11.0214012053571 0.0231789826443939 0.0912534574043864 0.0776701169453908 0.95452721415864
"2338" 0.000902228034171647 0.0162514900818349 0.0284130066495781 17.7331128992523 0.0182537699798278 0.126451693768673 0.0188311927395638 0.908124661684352
"2339" 0.0024966528419791 0.0608614327082491 0.0540385001730117 17.0957238115748 0.000949282714005752 0.118657612884239 0.0974754893938976 0.883933895620991
"2340" 0.00218514035692552 0.133243070064779 0.00446651275496933 8.53771686925875 0.0259892941064848 0.173376993320372 0.0563499540123935 0.774021701195032
"2341" 0.00167316155601867 0.0774457937585057 0.0489999626438912 10.0920020061926 0.0107169935436834 0.0791811673077077 0.0855843598886821 0.93880200834596
"2342" 0.00156569122905085 0.24410547521959 0.0591644252022551 7.21468263360473 0.012097097619013 0.171194821852257 0.0889189379727519 0.973251044774403
"2343" 0.00240032694149924 0.0700656392955327 0.0522082881626091 17.6722223417552 0.000824718286995227 0.127202091068821 0.0966377032917033 0.894325955701131
"2344" 0.00185222783251214 0.200702947993541 0.0680014761631688 11.1604692965744 0.0221467103716005 0.0901828568479875 0.0463386727828912 0.782830873416814
"2345" 0.00166204314985816 0.0835365373955796 0.046132278369028 10.0227214122394 0.0110476796983347 0.0848602593758168 0.0860545530359851 0.955236795351147
"2346" 0.00195069126367451 0.211067392737361 0.0632601119591857 11.4949701191901 0.023986336618998 0.0815819968540995 0.0448546766375442 0.800660226329875
"2347" 0.00082080654617733 0.176328384391514 0.0244124628575349 7.56978968650519 0.0255309763258432 0.131032071422805 0.0250853926944017 0.922477764180705
"2348" 0.00206591001314096 0.151932476863358 0.022683700412592 16.6973908304004 0.0152393313528166 0.164783896942516 0.0315379908853607 0.749044855222838
"2349" 0.00300062852461974 0.119386094546601 0.0412642674345276 9.47658156250134 0.00179234691222139 0.141210134438078 0.0968957064357519 0.797361109486738
"2350" 0.00134028939679978 0.179554056445794 0.0790938108332616 8.52320414963523 0.0052715766786362 0.143097814566711 0.0160208892515991 0.846863328002134
"2351" 0.00159467854368696 0.0678806147166321 0.0358716064748713 9.55753037425494 0.00882517566297436 0.0889466080842173 0.0908360134239492 0.945279614436412
"2352" 0.00208903322785272 0.163767014352879 0.0502813420721819 10.3719804882223 0.00696592526878598 0.151175429142687 0.0468406752839488 0.770394677350349
"2353" 0.00272054589146324 0.143887390811221 0.0516706118002768 9.42981836900925 0.0147427809556356 0.106415217984879 0.0697343328776371 0.803880519024432
"2354" 0.00136378481747925 0.0222591243279022 0.0644091642012291 9.58261721699711 0.00273517460781502 0.152649884443489 0.0551542518652963 0.910459260355907
"2355" 0.00138372753094429 0.160857999059987 0.0331058413296447 12.8436561767937 0.0288510297917892 0.152702636030532 0.0217648904236797 0.805150246838703
"2356" 0.00106769310640112 0.0755177497249445 0.0305294551261783 11.2937237325307 0.021148114644704 0.0957076781244365 0.0273124071632975 0.918702560128308
"2357" 0.00106002339967132 0.23163193975132 0.0733821797952563 14.2594800348902 0.00377793348990807 0.0724088264382791 0.0626256309647596 0.956908301298169
"2358" 0.00195618033214897 0.227028650073593 0.066033830105198 11.0491413579283 0.0229735237788111 0.0833042547788938 0.0469113977056788 0.786343520398319
"2359" 0.00206197679296344 0.165047183545311 0.0204895172923538 16.1161345848133 0.0164006446804288 0.155004900243214 0.0403860807289329 0.782774068882698
"2360" 0.000753319025160643 0.0144241135448374 0.0302504368945824 17.3110063477843 0.0219106913310905 0.11828106355088 0.0164635683505704 0.921305373161598
"2361" 0.0020444863453648 0.177289333369516 0.0497122771082995 10.2661998592444 0.00110545064501349 0.175270375019084 0.0915365829535416 0.891602764610828
"2362" 0.00280975440257954 0.155209382218935 0.031252202820787 8.34224049686279 0.00706006778102726 0.124812698086474 0.061957052345398 0.748992078209572
"2363" 0.00240746617154731 0.0722508032390143 0.0501775756709572 17.7408226645601 0.000246876803749599 0.128990072339246 0.0987307857836885 0.898017374210242
"2364" 0.0013592339290091 0.0328986385349852 0.0762562942706251 11.9376762699124 0.025771837273968 0.179093186567167 0.0314090808146615 0.864267402521522
"2365" 0.00266856356042033 0.11225361522613 0.0456523848585637 15.4696705300653 0.00832885010031667 0.0784513987714794 0.0751438197973827 0.803604613545223
"2366" 0.00250499657331589 0.107848997818798 0.00285579490034116 16.2412965520708 0.0167448493615569 0.0839446010707742 0.0338355518473587 0.73271127143675
"2367" 0.00352105636792852 0.175386276275509 0.0416242787689807 17.0892652031949 0.0280026363214383 0.0974284557758561 0.0887557111419992 0.74717606675669
"2368" 0.00220559800341201 0.156707507439718 0.0740458892128388 15.6484276111837 0.0137493652819279 0.136784952186488 0.0510088393424779 0.77346714655937
"2369" 0.00237247603633093 0.150670998729264 0.0532079030967017 15.8174921511091 0.0152825998400034 0.134559138932273 0.0768953774087269 0.806270207581568
"2370" 0.00131920903003521 0.196137681998871 0.0754489565083868 12.1188054446856 0.0160446234937008 0.0946193149567479 0.0528378226378954 0.930913605374162
"2371" 0.00292540856722237 0.233093956204064 0.0690648948594301 10.4150386997261 0.0085272768826578 0.167928670420201 0.0875215469212119 0.776320380111972
"2372" 0.00206088398896755 0.184933504798378 0.0467067286415959 10.4085387415603 0.00758038634478384 0.154676129566056 0.0565306478547055 0.794704690084758
"2373" 0.00112864778050083 0.12564957885308 0.0343398893562562 10.6625916087157 0.00393748420591807 0.0881567645720022 0.0332065483203622 0.907422457988419
"2374" 0.00296923262823517 0.235748780976885 0.0641426171179449 10.2366182290841 0.00900573744666784 0.16608699293429 0.0871105952633313 0.764176044474154
"2375" 0.00236386732537445 0.0702214036495246 0.0498160605890049 17.6302804337641 0.000854964896365573 0.127080807134649 0.0986317853099142 0.894397833116974
"2376" 0.00193402100833843 0.16957160990745 0.0444768888692644 10.080087652991 0.00815824312561274 0.150716362439581 0.0487317973557618 0.77413955265085
"2377" 0.00203875679559229 0.15416034954245 0.0747544726445125 15.5391380345273 0.0124417349055172 0.136508084643446 0.0525771481564722 0.794472358437236
"2378" 0.00164910620367891 0.14180454713 0.014650258049278 10.4665924832199 0.0199608813076868 0.0734235790774493 0.0563325814688672 0.888896625596907
"2379" 0.00187761669824444 0.0727840627722612 0.0495421568607763 10.58256105469 0.00930389830224288 0.0823001287673994 0.0860499771804605 0.930962438603426
"2380" 0.00217340723916356 0.0664356659796778 0.00880295770795261 17.7187804349967 0.0132974534659446 0.154265592187826 0.0823720694960244 0.881875950846689
"2381" 0.00231118088200888 0.101091698518061 0.0474024174392042 16.1231767849104 0.00791377775429742 0.072096277343069 0.0752948896353804 0.773029684696976
"2382" 0.00152284124958628 0.136941296026165 0.0108743145889432 10.3229492548213 0.0213701820416921 0.118377777550197 0.0781647286823059 0.955994884975511
"2383" 0.00245723909468914 0.22782603313811 0.00368348810242607 15.5558589856309 0.0247355050508625 0.136171957423909 0.0361605158240424 0.757268894546663
"2384" 0.00122691553582341 0.112693948711157 0.0723369521827751 9.4608157880596 0.00271114201754394 0.120214320132692 0.0157644887443728 0.818155036402654
"2385" 0.00145022207735923 0.243825537304494 0.064988084342191 10.1525421191813 0.0229920886880381 0.0916524327343281 0.072797107928883 0.918026101786806
"2386" 0.00182945582271563 0.056438463567935 0.049279394019249 9.8941112554754 0.0109611241277752 0.0870478092531109 0.081873124588076 0.914628305394183
"2387" 0.0024120676416904 0.232043272178751 0.0385970500946648 9.86172184684685 0.0096699098307231 0.139410595481746 0.072067927874826 0.770335869751269
"2388" 0.00229845658610294 0.156037521128062 0.0720237095598413 15.5841889655307 0.0127536629139161 0.143170248740769 0.0549191123557152 0.792051392112941
"2389" 0.0018556503712374 0.154577761629383 0.0643263921326444 14.9599872001023 0.00577555128312273 0.15415004993713 0.0747423222854343 0.905521544451077
"2390" 0.00282005929903449 0.126926791312627 0.0639949983718306 9.06097035290172 0.0291737639137661 0.103146179378722 0.0961374891972653 0.825615090872799
"2391" 0.00250398828207461 0.142383546424944 0.0647273624672538 11.1784973787426 0.00256074969161665 0.175929419917694 0.0868889718485424 0.84405588280275
"2392" 0.00225372496050064 0.0721840972329271 0.0213459579287846 8.10469536792406 0.00135503467991886 0.108319886679074 0.0843036850797355 0.82899965762396
"2393" 0.00187692364990446 0.17136014889233 0.0508087828627155 10.1159068128178 0.00655584577044965 0.1482498271467 0.0504185912990135 0.788364809777512
"2394" 0.00198412432807066 0.221907760155343 0.0661460934043408 11.0995540892822 0.0232984566099763 0.0768659695538439 0.0486273877488429 0.797400036149097
"2395" 0.00142492594133781 0.253770605127759 0.0634402715882826 9.92699526265589 0.0213070926368717 0.089081877340265 0.0733243177832238 0.959568931928248
"2396" 0.00223038545805012 0.0190019762462296 0.0678736592780323 9.31715089985799 0.0237071896019079 0.0877574981562803 0.0864138198845015 0.841628240742796
"2397" 0.00148339759120702 0.0525606521549188 0.0321177358536243 14.0905896211729 0.00135756760824231 0.0741415116153158 0.078987147453026 0.916782159829456
"2398" 0.00193405126624737 0.220457406514712 0.0622773047261382 11.4647531375478 0.0234842209140364 0.0777414013490834 0.0445462138618042 0.811696432271836
"2399" 0.0029219208130695 0.235799457627914 0.0661036292571776 9.91286147822172 0.00733280229465042 0.167099782300862 0.0896478072677209 0.764678546646597
"2400" 0.00208041106590223 0.0829669533337553 0.0381469381542962 15.5154806212856 0.00237281492357793 0.172946245184772 0.0885621212327695 0.90408500357379
"2401" 0.00193659316745252 0.0786201069567901 0.0469862621699045 9.78722084566597 0.00937800048800855 0.0879150163991309 0.0814433491393765 0.925846204752336
"2402" 0.00148072940573931 0.233259559106173 0.0645653779390947 10.1331430549079 0.018757267399479 0.0835676114922961 0.076884273122476 0.940206744277318
"2403" 0.00178945302459904 0.0750565360701181 0.0476201651348613 10.0759868132093 0.010913287297411 0.0834735100361857 0.0774311307103635 0.915559777833881
"2404" 0.00272356501992084 0.157334213122626 0.016874455760164 7.24808480370057 0.0155627996505843 0.143542098004202 0.0763427669531272 0.772596572780781
"2405" 0.0018566821040599 0.0356227172162052 0.0604610872904937 12.0698083099396 0.0288272575387002 0.146923764427488 0.0451389940520538 0.820190455938236
"2406" 0.00222694241365773 0.0476158969917865 0.0283442215645839 14.032219687321 0.00175348378636259 0.0777723583114921 0.0771326464274727 0.896821492125612
"2407" 0.00149136753582613 0.0997200083701809 0.0414161031087611 13.066290625834 0.0248350097755938 0.124771761973906 0.0982687083889507 0.984791738259394
"2408" 0.00157354201149283 0.0455555485161866 0.00486509675023846 7.85962425288213 0.0152340061311798 0.112761693655461 0.0635515716618648 0.928393461265577
"2409" 0.000574252561990397 0.0341507332421125 0.0263785983854391 11.3494080617745 0.00209963452150941 0.0810006246684172 0.0435500651135048 0.98701745134044
"2410" 0.00200660654913953 0.220351396199596 0.0680644930750137 11.0398926111038 0.0217896401583573 0.0826921523482874 0.0471891721515739 0.793059617010887
"2411" 0.00165453273472007 0.0398833981519917 0.0621173228525123 10.9642494625758 0.0279411891412058 0.155278096747231 0.0465685126036859 0.827795929538918
"2412" 0.00120244173006454 0.176798030866362 0.0606100619347594 15.002946442442 0.00137838502375891 0.103377426295429 0.0359877025725494 0.898299873614476
"2413" 0.0017739667690368 0.147948546705311 0.0651209411641423 15.338521007468 0.0069248253494766 0.157569848254528 0.0706542042887398 0.918426907925787
"2414" 0.00189699920760263 0.231914346835305 0.0643768688236373 7.87713520912532 0.0132918039911409 0.176666573134887 0.097054476688056 0.958541183259767
"2415" 0.00158361548476105 0.131085644735423 0.0602831773930296 14.8404640823331 0.00745772821818662 0.151191276393154 0.072234831426535 0.901585077720906
"2416" 0.00233662042610567 0.223782348938878 0.0396510201450701 10.6309165110535 0.00791932952018995 0.156900512244513 0.0657762457050831 0.793489784285829
"2417" 0.00132053021144722 0.00816491010550003 0.0755199594741396 16.9518461925738 0.0157688022885171 0.100867459949875 0.0453232745434027 0.908603999829492
"2418" 0.00192324561271849 0.21234696593058 0.0628336216045907 10.851669027994 0.0224948515603587 0.0853156882393986 0.050593209467479 0.790581972028894
"2419" 0.00170914940180724 0.0482130613783107 0.0359525587696206 13.2496598677901 0.00364102357595918 0.0715560738068345 0.0833652896572829 0.910914762102162
"2420" 0.0025885866048164 0.155448442615137 0.0512794376784084 16.1109374719184 0.015234413837905 0.129976448646678 0.0818326131137951 0.805925427436117
"2421" 0.00165339466004497 0.228190466858617 0.0516721414290565 7.82403194433339 0.00983081577875763 0.14582078978516 0.0348080344782815 0.840089695676241
"2422" 0.0026473013684089 0.232291857502297 0.0342133439299266 14.2612812749454 0.0120302439507623 0.162872962759908 0.0958882206331615 0.829010366991802
