"V1" "V2"
"2487" 2487 NA
"2488" 2488 0.5134569939
"2489" 2489 0.4664553939
"2490" 2490 0.3713577939
"2491" 2491 0.8151497939
"2492" 2492 0.4159585939
"2493" 2493 1.0015017939
"2494" 2494 1.0241497939
"2495" 2495 0.7856521939
"2496" 2496 1.1429481939
"2497" 2497 0.4230073939
"2498" 2498 0.4112561939
"2499" 2499 1.3109017939
"2500" 2500 0.4034569939
"2501" 2501 0.8702513939
"2502" 2502 1.0558497939
"2503" 2503 0.8079521939
"2504" 2504 0.6602585939
"2505" 2505 0.9101473939
"2506" 2506 1.3424465939
"2507" 2507 1.0135041939
"2508" 2508 0.5321049939
"2509" 2509 0.9387481939
"2510" 2510 NA
"2511" 2511 NA
"2512" 2512 1.1129993939
"2513" 2513 0.8476609939
"2514" 2514 1.0943993939
"2515" 2515 0.5273561939
"2516" 2516 0.3112553939
"2517" 2517 0.3311537939
"2518" 2518 1.3125473939
"2519" 2519 1.0569497939
"2520" 2520 0.3779545939
"2521" 2521 0.4584577939
"2522" 2522 1.2131433939
"2523" 2523 0.4796065939
"2524" 2524 0.8850529939
"2525" 2525 NA
"2526" 2526 NA
"2527" 2527 0.8540473939
"2528" 2528 0.9681473939
"2529" 2529 0.9288497939
"2530" 2530 0.4918577939
"2531" 2531 NA
"2532" 2532 1.1072977939
"2533" 2533 0.8889009939
"2534" 2534 1.0296017939
"2535" 2535 NA
"2536" 2536 0.8731985939
"2537" 2537 0.7330977939
"2538" 2538 0.5537593939
"2539" 2539 1.0764001939
"2540" 2540 1.0250985939
"2541" 2541 0.4607545939
"2542" 2542 0.8265529939
"2543" 2543 NA
"2544" 2544 1.1153545939
"2545" 2545 0.9472465939
"2546" 2546 0.4752089939
"2547" 2547 NA
"2548" 2548 0.1990553939
"2549" 2549 0.5428561939
"2550" 2550 1.5722977939
"2551" 2551 0.8647481939
"2552" 2552 0.5782081939
"2553" 2553 0.5887081939
"2554" 2554 NA
"2555" 2555 0.4650561939
"2556" 2556 1.4114521939
"2557" 2557 0.7098089939
"2558" 2558 0.5398561939
"2559" 2559 1.1062977939
"2560" 2560 0.4829585939
"2561" 2561 0.4239081939
"2562" 2562 NA
"2563" 2563 0.4778577939
"2564" 2564 0.1790553939
"2565" 2565 0.7203449939
"2566" 2566 NA
"2567" 2567 0.5305017939
"2568" 2568 1.0714929939
"2569" 2569 0.6540529939
"2570" 2570 0.2774065939
"2571" 2571 0.4218081939
"2572" 2572 1.0732033939
"2573" 2573 0.2729049939
"2574" 2574 0.5977609939
"2575" 2575 0.5912545939
"2576" 2576 0.4776065939
"2577" 2577 0.5685569939
"2578" 2578 0.3822569939
"2579" 2579 0.5380089939
"2580" 2580 0.7869993939
"2581" 2581 0.5082097939
"2582" 2582 1.8800505939
"2583" 2583 0.6931569939
"2584" 2584 1.4574497939
"2585" 2585 NA
"2586" 2586 0.4767073939
"2587" 2587 0.6700081939
"2588" 2588 0.9069497939
"2589" 2589 0.6855065939
"2590" 2590 0.9635033939
"2591" 2591 1.2365985939
"2592" 2592 NA
"2593" 2593 0.9107969939
"2594" 2594 NA
"2595" 2595 0.4414553939
"2596" 2596 1.6729457939
"2597" 2597 0.5267585939
"2598" 2598 0.4845569939
"2599" 2599 NA
"2600" 2600 1.0084513939
"2601" 2601 0.8163065939
"2602" 2602 0.2839561939
"2603" 2603 0.5348601939
"2604" 2604 0.9992993939
"2605" 2605 0.5980561939
"2606" 2606 0.2595545939
"2607" 2607 NA
"2608" 2608 NA
"2609" 2609 0.8815513939
"2610" 2610 0.4857073939
"2611" 2611 1.1034561939
"2612" 2612 0.4428593939
"2613" 2613 1.2548497939
"2614" 2614 1.1580001939
"2615" 2615 0.3476049939
"2616" 2616 0.4228057939
"2617" 2617 0.3989073939
"2618" 2618 0.5269089939
"2619" 2619 0.9519001939
"2620" 2620 0.3237569939
"2621" 2621 0.5825577939
"2622" 2622 1.0301497939
"2623" 2623 0.4276553939
"2624" 2624 0.4913585939
"2625" 2625 0.4262065939
"2626" 2626 NA
"2627" 2627 0.5634601939
"2628" 2628 0.7688041939
"2629" 2629 0.4728089939
"2630" 2630 1.2198457939
"2631" 2631 0.7387545939
"2632" 2632 0.8294969939
"2633" 2633 1.0780969939
"2634" 2634 0.9160985939
"2635" 2635 1.0803041939
"2636" 2636 1.0062545939
"2637" 2637 0.6758073939
"2638" 2638 NA
"2639" 2639 0.3771065939
"2640" 2640 1.3149481939
"2641" 2641 1.0957961939
"2642" 2642 0.5818585939
"2643" 2643 0.6701081939
"2644" 2644 NA
"2645" 2645 0.5640065939
"2646" 2646 1.3127985939
"2647" 2647 0.4354561939
"2648" 2648 0.4619065939
"2649" 2649 0.6671025939
"2650" 2650 0.3734561939
"2651" 2651 0.6320073939
"2652" 2652 0.9657025939
"2653" 2653 0.8854561939
"2654" 2654 NA
"2655" 2655 0.5148593939
"2656" 2656 1.3889497939
"2657" 2657 0.6295601939
"2658" 2658 0.9899009939
"2659" 2659 NA
"2660" 2660 1.0510497939
"2661" 2661 0.9619489939
"2662" 2662 0.2656545939
"2663" 2663 1.3229945939
"2664" 2664 0.5831569939
"2665" 2665 NA
"2666" 2666 0.9712489939
"2667" 2667 0.8458513939
"2668" 2668 NA
"2669" 2669 0.2454057939
"2670" 2670 1.0986529939
"2671" 2671 1.1055993939
"2672" 2672 0.8609521939
"2673" 2673 0.2182561939
"2674" 2674 0.4097585939
"2675" 2675 1.2746953939
"2676" 2676 0.1875065939
"2677" 2677 0.5224073939
"2678" 2678 1.0601513939
"2679" 2679 1.0136513939
"2680" 2680 1.3928497939
"2681" 2681 1.0209993939
"2682" 2682 0.3226561939
"2683" 2683 0.4951561939
"2684" 2684 NA
"2685" 2685 0.5659545939
"2686" 2686 0.4625049939
"2687" 2687 0.5038609939
"2688" 2688 0.5397561939
"2689" 2689 0.6965529939
"2690" 2690 1.2028985939
"2691" 2691 0.5552577939
"2692" 2692 1.0806529939
"2693" 2693 0.3304049939
"2694" 2694 1.0615977939
"2695" 2695 NA
"2696" 2696 0.3561569939
"2697" 2697 0.2318065939
"2698" 2698 1.3700497939
"2699" 2699 1.0586969939
"2700" 2700 NA
"2701" 2701 1.0340993939
"2702" 2702 0.1092529939
"2703" 2703 0.7870081939
"2704" 2704 0.6245073939
"2705" 2705 0.4735073939
"2706" 2706 0.4994081939
"2707" 2707 0.5545569939
"2708" 2708 NA
"2709" 2709 0.8099009939
"2710" 2710 0.5049577939
"2711" 2711 0.4807577939
"2712" 2712 NA
"2713" 2713 0.6365585939
"2714" 2714 0.8605561939
"2715" 2715 0.9684465939
"2716" 2716 1.0114505939
"2717" 2717 1.0783497939
"2718" 2718 0.4014065939
"2719" 2719 NA
"2720" 2720 1.0178017939
"2721" 2721 0.4278561939
"2722" 2722 0.9407017939
"2723" 2723 1.0887001939
"2724" 2724 0.5608577939
"2725" 2725 0.5395561939
"2726" 2726 0.4507577939
"2727" 2727 0.4437073939
"2728" 2728 0.7769513939
"2729" 2729 0.5384097939
"2730" 2730 NA
"2731" 2731 1.0429001939
"2732" 2732 0.4592081939
"2733" 2733 0.2030553939
"2734" 2734 0.8556489939
"2735" 2735 0.3579081939
"2736" 2736 NA
"2737" 2737 0.7937513939
"2738" 2738 0.6013569939
"2739" 2739 NA
"2740" 2740 0.9347529939
"2741" 2741 0.3498065939
"2742" 2742 1.2448457939
"2743" 2743 0.9596993939
"2744" 2744 1.2596009939
"2745" 2745 1.2726473939
"2746" 2746 NA
"2747" 2747 NA
"2748" 2748 0.6063097939
"2749" 2749 1.3866465939
"2750" 2750 1.0911529939
"2751" 2751 0.4669073939
"2752" 2752 0.5619057939
"2753" 2753 0.3701065939
"2754" 2754 1.2657481939
"2755" 2755 0.3381585939
"2756" 2756 0.4068601939
"2757" 2757 1.0580489939
"2758" 2758 0.5058073939
"2759" 2759 0.5561601939
"2760" 2760 NA
"2761" 2761 0.7480993939
"2762" 2762 0.6853089939
"2763" 2763 0.8668497939
"2764" 2764 1.3817473939
"2765" 2765 0.8012497939
"2766" 2766 NA
"2767" 2767 NA
"2768" 2768 0.7847009939
"2769" 2769 0.3654577939
"2770" 2770 0.6673609939
"2771" 2771 0.5376561939
"2772" 2772 0.6689081939
"2773" 2773 1.1555025939
"2774" 2774 1.3633481939
"2775" 2775 1.0236017939
"2776" 2776 1.0273521939
"2777" 2777 1.0481961939
"2778" 2778 0.4802081939
"2779" 2779 0.5475561939
"2780" 2780 NA
"2781" 2781 0.4079065939
"2782" 2782 0.9424513939
"2783" 2783 0.5507089939
"2784" 2784 NA
"2785" 2785 0.4509585939
"2786" 2786 1.1997969939
"2787" 2787 1.5960545939
"2788" 2788 1.1554473939
"2789" 2789 0.4524073939
"2790" 2790 1.0330969939
"2791" 2791 0.9858001939
"2792" 2792 0.6501569939
"2793" 2793 0.4505561939
"2794" 2794 1.2657001939
"2795" 2795 0.5494601939
"2796" 2796 0.4022049939
"2797" 2797 1.1119977939
"2798" 2798 0.5854081939
"2799" 2799 0.5471049939
"2800" 2800 0.6094081939
"2801" 2801 0.9665537939
"2802" 2802 0.4469065939
"2803" 2803 0.5896105939
"2804" 2804 1.0158489939
"2805" 2805 0.5272089939
"2806" 2806 0.3168073939
"2807" 2807 0.4941073939
"2808" 2808 1.0492513939
"2809" 2809 0.5885065939
"2810" 2810 0.9819521939
"2811" 2811 0.3640569939
"2812" 2812 0.6820545939
"2813" 2813 NA
"2814" 2814 1.3540497939
"2815" 2815 1.0477017939
"2816" 2816 1.1812473939
"2817" 2817 0.4665569939
"2818" 2818 1.6704481939
"2819" 2819 NA
"2820" 2820 0.5673057939
"2821" 2821 0.5222089939
"2822" 2822 1.2358457939
"2823" 2823 1.0402521939
"2824" 2824 0.8614017939
"2825" 2825 1.1785561939
"2826" 2826 NA
"2827" 2827 1.0524425939
"2828" 2828 0.9272041939
"2829" 2829 1.2335009939
"2830" 2830 0.4587073939
"2831" 2831 0.7980025939
"2832" 2832 1.3449001939
"2833" 2833 NA
"2834" 2834 0.3052049939
"2835" 2835 0.6419049939
"2836" 2836 0.7270521939
"2837" 2837 0.2786081939
"2838" 2838 NA
"2839" 2839 0.6773089939
"2840" 2840 1.0376505939
"2841" 2841 0.4063081939
"2842" 2842 0.6032569939
"2843" 2843 1.2137993939
"2844" 2844 1.0196017939
"2845" 2845 0.3316097939
"2846" 2846 0.5021577939
"2847" 2847 1.1621009939
"2848" 2848 0.4826081939
"2849" 2849 1.1340537939
"2850" 2850 NA
"2851" 2851 0.6750089939
"2852" 2852 NA
"2853" 2853 0.7348025939
"2854" 2854 0.9645505939
"2855" 2855 0.2986065939
"2856" 2856 0.8715033939
"2857" 2857 NA
"2858" 2858 NA
"2859" 2859 0.6838593939
"2860" 2860 0.9083089939
"2861" 2861 0.7153001939
"2862" 2862 0.5259545939
"2863" 2863 0.9807529939
"2864" 2864 1.0622017939
"2865" 2865 0.5404081939
"2866" 2866 1.2080529939
"2867" 2867 0.9552465939
"2868" 2868 0.7685593939
"2869" 2869 1.0591985939
"2870" 2870 0.9839481939
"2871" 2871 1.4627985939
"2872" 2872 0.4967577939
"2873" 2873 1.8878497939
"2874" 2874 0.4345089939
"2875" 2875 0.5220601939
"2876" 2876 0.3650585939
"2877" 2877 1.4965513939
"2878" 2878 NA
"2879" 2879 1.0651001939
"2880" 2880 NA
"2881" 2881 0.6830041939
"2882" 2882 0.3563569939
"2883" 2883 0.2371577939
"2884" 2884 NA
"2885" 2885 NA
"2886" 2886 1.0055473939
"2887" 2887 0.5551601939
"2888" 2888 0.3245569939
"2889" 2889 NA
"2890" 2890 0.4413081939
"2891" 2891 1.0335497939
"2892" 2892 0.7794097939
"2893" 2893 1.0507553939
"2894" 2894 0.5532601939
"2895" 2895 0.3047057939
"2896" 2896 0.2690561939
"2897" 2897 1.2068529939
"2898" 2898 1.3275489939
"2899" 2899 0.4422049939
"2900" 2900 0.3400065939
"2901" 2901 0.9413473939
"2902" 2902 0.4074065939
"2903" 2903 1.4489033939
"2904" 2904 0.5464057939
"2905" 2905 1.0608969939
"2906" 2906 0.7735961939
"2907" 2907 1.0940521939
"2908" 2908 0.5098585939
"2909" 2909 0.6120089939
"2910" 2910 0.7336593939
"2911" 2911 0.9357513939
"2912" 2912 0.4672577939
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 1.1316473939
"2916" 2916 1.2610497939
"2917" 2917 0.8763497939
"2918" 2918 0.8713017939
"2919" 2919 0.6374585939
"2920" 2920 0.5263561939
"2921" 2921 1.2946969939
"2922" 2922 1.0183993939
"2923" 2923 1.3947473939
"2924" 2924 NA
"2925" 2925 0.4690097939
"2926" 2926 0.8633577939
"2927" 2927 0.6304585939
"2928" 2928 0.5729601939
"2929" 2929 1.2928489939
"2930" 2930 0.4649049939
"2931" 2931 0.6496105939
"2932" 2932 0.8794025939
"2933" 2933 1.0716057939
"2934" 2934 NA
"2935" 2935 0.5691601939
"2936" 2936 0.4651553939
"2937" 2937 1.1690521939
"2938" 2938 0.8739985939
"2939" 2939 0.6648081939
"2940" 2940 0.9451001939
"2941" 2941 0.4977569939
"2942" 2942 1.3216993939
"2943" 2943 0.9593457939
"2944" 2944 0.3218585939
"2945" 2945 1.7788993939
"2946" 2946 NA
"2947" 2947 1.0827025939
"2948" 2948 0.9883489939
"2949" 2949 0.1235553939
"2950" 2950 NA
"2951" 2951 NA
"2952" 2952 0.5477585939
"2953" 2953 1.1186993939
"2954" 2954 0.6943057939
"2955" 2955 0.8609505939
"2956" 2956 1.4532985939
"2957" 2957 0.6131097939
"2958" 2958 0.6300065939
"2959" 2959 0.7787057939
"2960" 2960 1.3778977939
"2961" 2961 1.4393993939
"2962" 2962 NA
"2963" 2963 1.4470953939
"2964" 2964 1.1240969939
"2965" 2965 1.3168505939
"2966" 2966 0.5342577939
"2967" 2967 0.4791025939
"2968" 2968 1.4009969939
"2969" 2969 0.5287553939
"2970" 2970 0.1460545939
"2971" 2971 0.4681089939
"2972" 2972 0.5312585939
"2973" 2973 0.2719065939
"2974" 2974 NA
"2975" 2975 0.9851969939
"2976" 2976 0.4765049939
"2977" 2977 0.8988977939
"2978" 2978 1.4722953939
"2979" 2979 NA
"2980" 2980 1.1771929939
"2981" 2981 1.2880009939
"2982" 2982 0.6485041939
"2983" 2983 0.2475553939
"2984" 2984 0.5813553939
"2985" 2985 0.3859073939
"2986" 2986 0.5230089939
"2987" 2987 0.8510497939
"2988" 2988 1.1347033939
"2989" 2989 0.6936505939
"2990" 2990 0.6833089939
"2991" 2991 NA
"2992" 2992 0.6969081939
"2993" 2993 NA
"2994" 2994 0.3103553939
"2995" 2995 0.9042513939
"2996" 2996 0.6442577939
"2997" 2997 0.4444065939
"2998" 2998 1.1000497939
"2999" 2999 0.7369017939
"3000" 3000 1.1456985939
"3001" 3001 NA
"3002" 3002 0.7309529939
"3003" 3003 1.5056489939
"3004" 3004 0.4907057939
"3005" 3005 0.7284497939
"3006" 3006 NA
"3007" 3007 0.4432577939
"3008" 3008 1.0998577939
"3009" 3009 1.1497985939
"3010" 3010 0.4068033939
"3011" 3011 0.3160057939
"3012" 3012 0.4015073939
"3013" 3013 0.4312049939
"3014" 3014 0.7089065939
"3015" 3015 0.6982065939
"3016" 3016 1.4186993939
"3017" 3017 NA
"3018" 3018 0.8303489939
"3019" 3019 1.3537977939
"3020" 3020 0.4172025939
"3021" 3021 0.4454537939
"3022" 3022 0.3231577939
"3023" 3023 1.4645969939
"3024" 3024 0.3283561939
"3025" 3025 0.3469577939
"3026" 3026 0.7484617939
"3027" 3027 0.3420057939
"3028" 3028 1.6579977939
"3029" 3029 0.3602569939
"3030" 3030 1.0939521939
"3031" 3031 1.4117001939
"3032" 3032 1.2768993939
"3033" 3033 0.7314057939
"3034" 3034 1.3488993939
"3035" 3035 0.9062033939
"3036" 3036 0.4740569939
"3037" 3037 0.4812073939
"3038" 3038 0.9158025939
"3039" 3039 0.8951521939
"3040" 3040 1.1788505939
"3041" 3041 NA
"3042" 3042 0.4331577939
"3043" 3043 1.5224505939
"3044" 3044 1.2264465939
"3045" 3045 0.8713993939
"3046" 3046 0.8880009939
"3047" 3047 0.9229065939
"3048" 3048 0.5658105939
"3049" 3049 0.6970025939
"3050" 3050 0.4978577939
"3051" 3051 NA
"3052" 3052 0.3146553939
"3053" 3053 0.9769969939
"3054" 3054 0.5530081939
"3055" 3055 0.3251577939
"3056" 3056 0.6013569939
"3057" 3057 NA
"3058" 3058 0.5030057939
"3059" 3059 0.7514569939
"3060" 3060 1.4241481939
"3061" 3061 1.0380033939
"3062" 3062 0.5903041939
"3063" 3063 0.9725513939
"3064" 3064 0.9463537939
"3065" 3065 0.8553529939
"3066" 3066 0.5711553939
"3067" 3067 0.9974025939
"3068" 3068 1.5324465939
"3069" 3069 1.1363993939
"3070" 3070 0.7343985939
"3071" 3071 0.3769577939
"3072" 3072 0.3358081939
"3073" 3073 0.8867993939
"3074" 3074 0.5565081939
"3075" 3075 0.6635089939
"3076" 3076 0.4223585939
"3077" 3077 1.2539529939
"3078" 3078 0.3994089939
"3079" 3079 0.3143057939
"3080" 3080 0.8585985939
"3081" 3081 0.6748073939
"3082" 3082 0.7294073939
"3083" 3083 0.7346001939
"3084" 3084 0.8328481939
"3085" 3085 1.1018505939
"3086" 3086 1.4486009939
"3087" 3087 NA
"3088" 3088 1.0370537939
"3089" 3089 1.0502497939
"3090" 3090 0.8650969939
"3091" 3091 0.5152553939
"3092" 3092 NA
"3093" 3093 0.5838057939
"3094" 3094 1.6859937939
"3095" 3095 0.5989073939
"3096" 3096 0.7263521939
"3097" 3097 0.7029033939
"3098" 3098 0.4385553939
"3099" 3099 1.6270969939
"3100" 3100 1.6742977939
"3101" 3101 0.7802977939
"3102" 3102 1.1477513939
"3103" 3103 0.5131057939
"3104" 3104 0.4485561939
"3105" 3105 0.5101065939
"3106" 3106 0.5569065939
"3107" 3107 0.4291569939
"3108" 3108 0.6561089939
"3109" 3109 0.5240569939
"3110" 3110 1.1044009939
"3111" 3111 0.6270577939
"3112" 3112 0.9965105939
"3113" 3113 0.4760585939
"3114" 3114 0.9196465939
"3115" 3115 0.7954601939
"3116" 3116 1.0549977939
"3117" 3117 NA
"3118" 3118 0.4713081939
"3119" 3119 0.5012081939
"3120" 3120 0.4554569939
"3121" 3121 0.5400569939
"3122" 3122 0.5636057939
"3123" 3123 0.9582545939
"3124" 3124 1.1273993939
"3125" 3125 0.5762089939
"3126" 3126 0.4396561939
"3127" 3127 0.4351569939
"3128" 3128 NA
"3129" 3129 0.2882041939
"3130" 3130 1.2833473939
"3131" 3131 0.3213561939
"3132" 3132 1.3381993939
"3133" 3133 0.4517585939
"3134" 3134 1.0188513939
"3135" 3135 NA
"3136" 3136 0.4103585939
"3137" 3137 0.7907465939
"3138" 3138 0.7791465939
"3139" 3139 NA
"3140" 3140 1.2161001939
"3141" 3141 0.7858017939
"3142" 3142 0.9620481939
"3143" 3143 NA
"3144" 3144 0.4621081939
"3145" 3145 0.7691001939
"3146" 3146 0.7035105939
"3147" 3147 0.9572529939
"3148" 3148 0.8004569939
"3149" 3149 0.3894561939
"3150" 3150 NA
"3151" 3151 1.6594033939
"3152" 3152 1.4417497939
"3153" 3153 0.9288473939
"3154" 3154 0.6795089939
"3155" 3155 0.5503081939
"3156" 3156 1.3829449939
"3157" 3157 0.5666113939
"3158" 3158 1.3185521939
"3159" 3159 1.4079497939
"3160" 3160 1.0626593939
"3161" 3161 0.4823057939
"3162" 3162 1.1527969939
"3163" 3163 0.7749961939
"3164" 3164 0.8287505939
"3165" 3165 0.6004545939
"3166" 3166 NA
"3167" 3167 1.2897961939
"3168" 3168 NA
"3169" 3169 1.1951489939
"3170" 3170 0.3188561939
"3171" 3171 NA
"3172" 3172 1.2984465939
"3173" 3173 0.8895505939
"3174" 3174 0.8653041939
"3175" 3175 0.4662593939
"3176" 3176 0.5544097939
"3177" 3177 0.3931081939
"3178" 3178 0.5911089939
"3179" 3179 NA
"3180" 3180 0.4726097939
"3181" 3181 1.1282009939
"3182" 3182 1.1718977939
"3183" 3183 0.4585065939
"3184" 3184 0.8882009939
"3185" 3185 0.7121001939
"3186" 3186 0.5760073939
"3187" 3187 0.7234577939
"3188" 3188 NA
"3189" 3189 1.1600465939
"3190" 3190 0.4913097939
"3191" 3191 0.5920049939
"3192" 3192 NA
"3193" 3193 0.5634073939
"3194" 3194 0.3640073939
"3195" 3195 NA
"3196" 3196 1.1871513939
"3197" 3197 1.0653553939
"3198" 3198 0.5904593939
"3199" 3199 0.2913569939
"3200" 3200 1.0568953939
"3201" 3201 0.4055081939
"3202" 3202 0.4957041939
"3203" 3203 0.4009553939
"3204" 3204 1.0167521939
"3205" 3205 0.9619985939
"3206" 3206 0.7534073939
"3207" 3207 0.3213089939
"3208" 3208 0.8330969939
"3209" 3209 0.6511081939
"3210" 3210 0.6987073939
"3211" 3211 0.9996041939
"3212" 3212 1.0083073939
"3213" 3213 1.0920465939
"3214" 3214 1.4843985939
"3215" 3215 0.4576585939
"3216" 3216 0.8925033939
"3217" 3217 1.0881985939
"3218" 3218 1.1385033939
"3219" 3219 1.0387481939
"3220" 3220 0.3921561939
"3221" 3221 0.2702553939
"3222" 3222 0.4390049939
"3223" 3223 0.9033977939
"3224" 3224 0.5273089939
"3225" 3225 0.8440009939
"3226" 3226 1.3390465939
"3227" 3227 0.9795057939
"3228" 3228 0.9042489939
"3229" 3229 0.4399057939
"3230" 3230 0.7088593939
"3231" 3231 0.5753601939
"3232" 3232 1.2756497939
"3233" 3233 1.2290521939
"3234" 3234 1.1979505939
"3235" 3235 1.0667505939
"3236" 3236 0.8975521939
"3237" 3237 0.8612985939
"3238" 3238 1.5406001939
"3239" 3239 0.2432081939
"3240" 3240 0.6409001939
"3241" 3241 0.6606529939
"3242" 3242 1.0915969939
"3243" 3243 0.4282569939
"3244" 3244 0.5420553939
"3245" 3245 0.5950057939
"3246" 3246 0.5986537939
"3247" 3247 0.5275057939
"3248" 3248 0.9865969939
"3249" 3249 0.6548081939
"3250" 3250 1.2280969939
"3251" 3251 0.5827569939
"3252" 3252 1.1498985939
"3253" 3253 NA
"3254" 3254 0.3253081939
"3255" 3255 0.5857569939
"3256" 3256 0.6636057939
"3257" 3257 1.2617969939
"3258" 3258 1.3332465939
"3259" 3259 1.0546993939
"3260" 3260 0.5977585939
"3261" 3261 NA
"3262" 3262 0.7241577939
"3263" 3263 0.8558025939
"3264" 3264 0.3788097939
"3265" 3265 0.4205097939
"3266" 3266 0.5500057939
"3267" 3267 1.6138473939
"3268" 3268 1.0865497939
"3269" 3269 0.8998489939
"3270" 3270 0.5714593939
"3271" 3271 1.6468961939
"3272" 3272 0.4554529939
"3273" 3273 1.5297497939
"3274" 3274 NA
"3275" 3275 0.6767553939
"3276" 3276 0.5482089939
"3277" 3277 1.2830945939
"3278" 3278 0.4110097939
"3279" 3279 1.0361033939
"3280" 3280 1.4409473939
"3281" 3281 0.9679977939
"3282" 3282 0.6270065939
"3283" 3283 1.2989505939
"3284" 3284 0.4140569939
"3285" 3285 NA
"3286" 3286 1.3717977939
"3287" 3287 0.4196073939
"3288" 3288 0.7492001939
"3289" 3289 0.3434057939
"3290" 3290 0.7805001939
"3291" 3291 NA
"3292" 3292 0.6092113939
"3293" 3293 0.6497073939
"3294" 3294 0.4584081939
"3295" 3295 0.6862081939
"3296" 3296 0.4207609939
"3297" 3297 0.4117585939
"3298" 3298 0.6088057939
"3299" 3299 0.6522097939
"3300" 3300 0.7570513939
"3301" 3301 0.3895585939
"3302" 3302 1.1405017939
"3303" 3303 1.0874057939
"3304" 3304 0.5133569939
"3305" 3305 0.5361081939
"3306" 3306 1.1072457939
"3307" 3307 0.3729537939
"3308" 3308 1.0204009939
"3309" 3309 NA
"3310" 3310 1.6360969939
"3311" 3311 0.4565577939
"3312" 3312 1.1642489939
"3313" 3313 1.4830457939
"3314" 3314 1.1146497939
"3315" 3315 0.8769497939
"3316" 3316 1.1602497939
"3317" 3317 0.9625529939
"3318" 3318 0.8042025939
"3319" 3319 0.4446073939
"3320" 3320 0.4205105939
"3321" 3321 0.3312569939
"3322" 3322 1.1119489939
"3323" 3323 0.8709505939
"3324" 3324 0.6312585939
"3325" 3325 1.0563505939
"3326" 3326 0.2391561939
"3327" 3327 0.5415057939
"3328" 3328 0.2788073939
"3329" 3329 1.0261497939
"3330" 3330 0.5168065939
"3331" 3331 NA
"3332" 3332 NA
"3333" 3333 0.4476017939
"3334" 3334 0.6044537939
"3335" 3335 NA
"3336" 3336 NA
"3337" 3337 0.3812577939
"3338" 3338 0.5199601939
"3339" 3339 0.5251569939
"3340" 3340 0.8560977939
"3341" 3341 0.4495569939
"3342" 3342 0.8876977939
"3343" 3343 0.4963073939
"3344" 3344 0.5852081939
"3345" 3345 0.6900985939
"3346" 3346 NA
"3347" 3347 0.4989585939
"3348" 3348 1.3786489939
"3349" 3349 0.5395081939
"3350" 3350 0.6161569939
"3351" 3351 1.4605001939
"3352" 3352 1.2296473939
"3353" 3353 1.1818521939
"3354" 3354 1.1249529939
"3355" 3355 0.4163569939
"3356" 3356 0.8210993939
"3357" 3357 0.6260561939
"3358" 3358 1.2711985939
"3359" 3359 0.8240009939
"3360" 3360 0.3916025939
"3361" 3361 0.5354577939
"3362" 3362 0.4616073939
"3363" 3363 0.4504065939
"3364" 3364 0.7606521939
"3365" 3365 0.6193577939
"3366" 3366 0.5213577939
"3367" 3367 0.5505065939
"3368" 3368 0.3984553939
"3369" 3369 1.0338961939
"3370" 3370 0.7734577939
"3371" 3371 1.6013001939
"3372" 3372 1.2880473939
"3373" 3373 1.3386521939
"3374" 3374 0.5844073939
"3375" 3375 NA
"3376" 3376 0.9028985939
"3377" 3377 0.9066529939
"3378" 3378 NA
"3379" 3379 0.9125049939
"3380" 3380 0.3259577939
"3381" 3381 0.8513513939
"3382" 3382 1.0453521939
"3383" 3383 0.6768569939
"3384" 3384 1.2218017939
"3385" 3385 NA
"3386" 3386 0.7687073939
"3387" 3387 1.2286009939
"3388" 3388 NA
"3389" 3389 0.3303065939
"3390" 3390 1.0886489939
"3391" 3391 1.0475473939
"3392" 3392 1.0445985939
"3393" 3393 0.4231081939
"3394" 3394 0.7027073939
"3395" 3395 0.6242593939
"3396" 3396 NA
"3397" 3397 0.5464041939
"3398" 3398 1.2319009939
"3399" 3399 0.4801561939
"3400" 3400 0.6156057939
"3401" 3401 0.4224081939
"3402" 3402 0.8623025939
"3403" 3403 0.6503049939
"3404" 3404 0.7985009939
"3405" 3405 0.3462561939
"3406" 3406 1.2846993939
"3407" 3407 0.8362473939
"3408" 3408 1.4649977939
"3409" 3409 0.4147585939
"3410" 3410 1.4597969939
"3411" 3411 0.8004057939
"3412" 3412 0.4940065939
"3413" 3413 1.8422953939
"3414" 3414 1.0707001939
"3415" 3415 0.4369569939
"3416" 3416 0.9254497939
"3417" 3417 1.7032985939
"3418" 3418 0.8102545939
"3419" 3419 0.4757057939
"3420" 3420 0.9493961939
"3421" 3421 0.3653569939
"3422" 3422 1.0800985939
"3423" 3423 1.1042985939
"3424" 3424 0.5445081939
"3425" 3425 0.8311497939
"3426" 3426 0.5465089939
"3427" 3427 1.3191009939
"3428" 3428 1.0391497939
"3429" 3429 1.6067489939
"3430" 3430 NA
"3431" 3431 0.5892577939
"3432" 3432 0.5220561939
"3433" 3433 0.4495089939
"3434" 3434 1.0676969939
"3435" 3435 0.5192585939
"3436" 3436 NA
"3437" 3437 0.4716585939
"3438" 3438 0.7674529939
"3439" 3439 0.9504033939
"3440" 3440 1.4363473939
"3441" 3441 0.9645513939
"3442" 3442 1.1647545939
"3443" 3443 NA
"3444" 3444 0.8259977939
"3445" 3445 0.5462593939
"3446" 3446 0.4751577939
"3447" 3447 1.1087481939
