"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1094" 0.000247544869627117 0.00612637205661854 0.0222891253585541 17.6137818239807 0.0141515177954671 0.170883723328738 1.81583285747226 0.0491611096592763 0.359992239863125
"1095" 0.000163570810565916 0.00523881761298679 0.0233746147819288 17.9553976273171 0.0125184310537581 0.173937139428064 1.74889444681042 0.0448717053826262 0.398204352753661
"1096" 0.000138196415071598 0.00501648431916073 0.0204193867131155 17.6815972905701 0.0137980888293908 0.173924167087966 1.80768738056433 0.0500269633461684 0.371461262503119
"1097" 0.000106609385668084 0.00521881650793189 0.020896821401546 17.9164617859966 0.0153302018091358 0.174783420482854 1.8218413586755 0.0436636673050115 0.370560369516984
"1098" 0.000161701675557756 0.00564327847839609 0.0205746679540707 17.9636080307378 0.0128410143475601 0.172551711329586 1.90636097101464 0.0471178300167096 0.366871533180657
"1099" 0.000153399479301228 0.00519562441433654 0.025976848091061 17.8998980047138 0.0132386885759725 0.16969290260802 1.86080878444102 0.0439561932449834 0.379319969163697
"1100" 0.000105978466696575 0.00505707891083831 0.0217221514983594 17.9978622507813 0.0130659305223652 0.171476901121617 1.80190612668598 0.0509507430629104 0.396568274163493
"1101" 0.000141926867645272 0.00532144608614714 0.0226463187101767 17.6633920144945 0.0130080915619394 0.173957759074322 1.8187087137845 0.0472058690348185 0.395552222228507
"1102" 0.000146793186735784 0.00518452754953593 0.0214243353884869 17.8498831137748 0.0137007322270386 0.173912387472774 1.8080028594902 0.0471824513243893 0.357861884571427
"1103" 0.000134151305984263 0.00500209702217304 0.0255289611657782 17.9382288152041 0.0131154189458051 0.171336159898885 1.85494783612393 0.0436101236903007 0.378520775622186
"1104" 0.000166213425598269 0.00501138424477144 0.0208956778834467 17.7584937573588 0.0140465817938473 0.173536256862283 1.86151007661534 0.0458621030190274 0.369462995171935
"1105" 0.000109681231783617 0.00506297413172319 0.0215360189672291 17.846372128004 0.0135364398256198 0.170509804479617 1.77781853321916 0.0459435661124495 0.367147792501406
"1106" 0.000126625447991364 0.00518407724753676 0.0266165072286305 17.7933229884764 0.0128291298166382 0.177729652170838 1.77056986262143 0.0442736310521612 0.39218486221122
"1107" 0.000115027913326667 0.00505200972560988 0.0205041042462895 17.3528179537064 0.0149555036483555 0.174297669057751 1.78265981660534 0.045365121809633 0.383738657935878
"1108" 0.000244692005642617 0.00519049273030973 0.0243936917793181 17.3751947354808 0.0129253226529207 0.178401040048798 1.698041081024 0.0418978928167267 0.411390468838085
"1109" 0.000141047528629587 0.00512332028701568 0.0249020578611878 17.6334632323142 0.0124304295832923 0.175661761565215 1.77567837901395 0.0437314921400067 0.395756864483041
"1110" 0.000175114347921363 0.00513071244730744 0.0184979816962018 17.6973807241071 0.0133391430284416 0.166410206878383 1.80706045032702 0.048370999254052 0.384074426504392
"1111" 0.000139535454892113 0.00505770089099576 0.0250315062175388 17.9992795766799 0.0143252334397176 0.168125025589268 1.82068943596297 0.0433737023466771 0.404660092536367
"1112" 0.000115363901474379 0.00524072218234068 0.0193115119244827 17.7215841709863 0.0128517731116264 0.171091466095585 1.8348200126922 0.0483608072657108 0.394177266969031
"1113" 0.000121507183693702 0.00509716214691694 0.0218220218648882 17.7521735445943 0.0143910788940714 0.168918337739336 1.84173743121303 0.0472177870618901 0.365466243896752
"1114" 0.000123415089405248 0.00505243025939462 0.020517592321674 17.3634546667062 0.0148995808676696 0.174735927186499 1.78485539560494 0.045501640264459 0.382011761812534
"1115" 0.000259005392324129 0.00565197974260246 0.0233876725178697 17.7742787712835 0.0146084366652472 0.169280619195927 1.89274221400719 0.0475148416943799 0.369742524595969
"1116" 0.000106205788011176 0.00502581787634503 0.0249310437651789 17.8213880605718 0.0142342892523252 0.168572095246734 1.80014726242017 0.0431551958537367 0.406197743979459
"1117" 0.000103239540826246 0.00506997873688049 0.0208108065401572 17.3489685064631 0.0147586257804327 0.174908905300405 1.78432965908488 0.0454013816531218 0.381361885582821
"1118" 0.000163672961686526 0.00546263907697917 0.0181443337974293 17.7091088532177 0.0135054303967039 0.167056617744127 1.78730317202484 0.0488212792737722 0.379315315686517
"1119" 0.000130919692730867 0.00506911657804361 0.0197718515582719 17.7221372927046 0.0136340491394408 0.173934500025766 1.80020057371128 0.0500838016880452 0.370532555730257
"1120" 0.000108084277395181 0.00507466769261458 0.0227922373772742 17.7010124973855 0.0129608728246617 0.175981080066013 1.84200853234693 0.0470841634110768 0.398910601535469
"1121" 0.000120809927279395 0.00513983158586029 0.0205194570707111 17.8115729709682 0.0130505409694137 0.173234113093177 1.88490507067505 0.0484310522544341 0.3857986715096
"1122" 0.000116181220014082 0.0050837986464221 0.0197022048848512 17.8262701717089 0.0145317206485314 0.1697627268053 1.7665346752277 0.0439281027828247 0.393924170358288
"1123" 0.000150325157641547 0.00506998441556393 0.0218088419843337 17.9082713824392 0.0145204095546592 0.169761868683462 1.827265120408 0.0488743187725673 0.376747308150867
"1124" 0.000126967117831881 0.00536388483970402 0.0236056099338109 17.7888146723858 0.0132814440718055 0.170180506610944 1.87717266423606 0.0483803041336746 0.402211722104416
"1125" 0.000175015225467499 0.00566125639946275 0.0263616684224507 17.3106941332545 0.0128390096681954 0.174188458302647 1.81320601041282 0.0434124683109954 0.38381444284749
"1126" 0.000124041456451054 0.0050448060249122 0.0206693131978447 17.8145080824501 0.0134738597436164 0.173794699431851 1.82686044171737 0.0468801737655586 0.356493211403857
"1127" 0.000126382970082847 0.00508575354963372 0.0225345797925766 17.6510640452882 0.0133903140141052 0.171729920992162 1.88505468675575 0.0487027305006516 0.358608840104166
"1128" 0.000165626308301649 0.00520784150686527 0.0229640632102399 17.7646655894597 0.0142255760528844 0.169813099606895 1.81516400736059 0.0492912141544847 0.376803849094423
"1129" 0.000116345970335233 0.00515484073428992 0.025679199084573 17.7563442029883 0.0128258970108858 0.166793750691189 1.76558389616464 0.0469807420070265 0.382638960673673
"1130" 0.000157019207561367 0.00546237674526795 0.0262042335813543 17.6203007544001 0.0131913789752942 0.174176620885092 1.78848981193664 0.0446854873557883 0.376301461872672
"1131" 0.000144381581138355 0.00517156825695789 0.0204914399759264 17.5792049871525 0.0137699674934893 0.173292926028594 1.80575666887707 0.0473927431922079 0.355443391459433
"1132" 9.8954365385781e-05 0.00507559721272411 0.021313365514379 17.7948642159505 0.0139321215082443 0.167926520551365 1.73436723857009 0.0438350090939349 0.39399010868088
"1133" 0.000139710437265533 0.00529589468385693 0.0226613226032374 17.5941562517988 0.014540880987611 0.175778432104084 1.80277532636611 0.0475028935017611 0.382726104115791
"1134" 0.00012792138757432 0.0053263650944087 0.0226489034736413 17.585521572421 0.0147480569590713 0.17127831769213 1.78893358033547 0.0490702448174509 0.372475575473001
"1135" 9.75553423448181e-05 0.00508130806171667 0.0218137469663026 17.9849217846077 0.0130504297315242 0.171452134404405 1.80425791816239 0.0507320649040293 0.399090772820102
"1136" 0.000152808546405915 0.00539956050717964 0.0287540896397125 17.1125893255999 0.0134616679063945 0.175304129461523 1.78364473846637 0.044506889556325 0.397515430113413
"1137" 0.000160441680631715 0.00526392755430672 0.0230618944273333 17.5148816826539 0.014229426235471 0.174686678625232 1.80228828530387 0.0475175066001555 0.382507110473023
"1138" 0.000202571587468373 0.00545344550416206 0.022990428633673 17.8924722162328 0.014736121605203 0.170328826258931 1.7539634622092 0.0464532190122989 0.388342617813003
"1139" 0.000232336485386504 0.00536490835461773 0.0210442038605053 17.6798468956991 0.0131773251013523 0.172372284461132 1.85367475214265 0.0477743207467462 0.39585994024108
"1140" 0.000104294347730163 0.00524983531375602 0.0230332804865307 17.7910115342126 0.0133551746811656 0.177256879559618 1.77160080081649 0.0474203659700592 0.40766923249723
"1141" 0.000145325705087079 0.00509804319177513 0.0219291164533746 17.8565348693658 0.0120501141504086 0.174442386909359 1.88155045075598 0.047010497538966 0.372687088503209
"1142" 0.000164248020685255 0.00531093136565647 0.0261215056356169 17.8114392892923 0.0137829676466854 0.170923637858936 1.82792155928682 0.0449373427137683 0.380686356091035
"1143" 0.000146652508574808 0.00509272996192166 0.0215080657394682 17.8536887689306 0.0136704835824203 0.174377876606972 1.81121125600863 0.0469862340660237 0.355317665202628
"1144" 0.000107593150205068 0.00504217357257621 0.0240310153282742 17.7157464460851 0.0128608610398753 0.178037216302757 1.80169622592041 0.0432922441059584 0.403867871888415
"1145" 0.000106934354492999 0.00512123039136175 0.0217975473681921 17.9268959012125 0.0138059916933109 0.173938841200677 1.79772121562961 0.0446980384376574 0.369519005928856
"1146" 0.000156237205638496 0.00560354135640299 0.0241165825612189 17.5387621371716 0.0145158378248985 0.171838285041346 1.80973746459543 0.0489278359487755 0.373177002140849
"1147" 0.000173312937645887 0.0056801433677986 0.0263735351325136 17.6199518933797 0.0142100744044842 0.174557102032954 1.90121612010358 0.0489045415732287 0.386632078691863
"1148" 0.000105168177689865 0.00504395183559241 0.0215025957174081 17.8106907367988 0.0128808098879862 0.171976024399887 1.86079724163541 0.0482523720380617 0.388551595582543
"1149" 0.00011468418849751 0.00505035625400932 0.021558066051491 17.8439351313049 0.0139275454107523 0.167952835375024 1.73432298599666 0.044163214666396 0.390022442653457
"1150" 0.000123271393431019 0.00511325637467821 0.0215114450022559 17.751721114211 0.0145197199347912 0.169218401993163 1.8451329507407 0.0466673762577053 0.366466214577467
"1151" 0.000118459627711555 0.00520947261716292 0.0193595573331342 17.7262814004809 0.0127480233637438 0.171671622158941 1.84246012473181 0.048073040948079 0.390196659872267
"1152" 8.68856101952152e-05 0.00501603211764566 0.0205316041214058 17.7078726275366 0.0139228139251687 0.173581367642548 1.86882339645542 0.0459161084945043 0.372641086747056
"1153" 0.000132050904930888 0.00539373336540683 0.0221272540378201 17.7434893042483 0.0119106593797769 0.17135444433578 1.83942780876489 0.0444753722988788 0.361538838899578
"1154" 0.000112531194415056 0.00518194767856808 0.0234856988833513 17.4192283016963 0.0120413139609049 0.175865242079635 1.96409129911376 0.0452937786192377 0.378270397996231
"1155" 0.000128409764109129 0.00512670302745571 0.0209048025586054 17.8809684063509 0.0137070972441682 0.170570612432428 1.76244084760788 0.0440928784781737 0.389697741648945
"1156" 0.0001358146113096 0.00537174425230184 0.0193308924311398 17.9525481829012 0.0139036681736264 0.171291322763012 1.76486074728856 0.0444416575820673 0.392497111808741
"1157" 0.000106255217836172 0.00514617582443773 0.0228295257001509 17.6618878884849 0.013375912030109 0.171585567693109 1.88344824417749 0.0483741584324873 0.358923879866939
"1158" 0.000130822580618381 0.00521841673749966 0.0220687187666534 17.7258772829337 0.0131571119855834 0.173708608079472 1.7918722535468 0.0467600012514656 0.403670993189421
"1159" 0.000105994574254246 0.0050390002425296 0.0195075700197872 17.952892150051 0.013700442745795 0.172223927679244 1.74059797572921 0.0438425565809704 0.396409735742584
"1160" 0.000107705798201453 0.00505212907413217 0.0225206682731797 17.6630048021696 0.0143344478414981 0.174257766862024 1.80147139207702 0.0467282842136165 0.388573202408042
"1161" 0.000118989483821272 0.00508637367721068 0.0178872321245713 17.4666638688402 0.012169332688368 0.170897295802159 1.81626586114576 0.0509018895928632 0.392407629287214
"1162" 0.000154061697116965 0.00540710222304753 0.0208479750068302 17.6238519579606 0.013464974201774 0.174706596570482 1.80417121293024 0.0483321484445198 0.392559778690204
"1163" 0.000135632107329705 0.00533161074045091 0.0252910902413801 17.9721157125573 0.0139711317310674 0.175982166282427 1.74025793354855 0.0498416389297986 0.415829389972571
"1164" 0.000113993898676809 0.00528650735079356 0.0229408496824329 17.8956362381295 0.0136788686339441 0.172371538030518 1.90682224189917 0.051774851189949 0.393366893615973
"1165" 0.000113773950673764 0.00533770130978966 0.0249845133079939 17.9261240335121 0.0139767312109397 0.173847584601386 1.90418077227009 0.0514905090315028 0.394226739252739
"1166" 0.000167479404649924 0.00525393921543945 0.0257723627341921 17.8442780716123 0.0130407514798924 0.174122045925346 1.78241643972736 0.0460056300084696 0.391738804113284
"1167" 0.000101534225003661 0.00503317395055837 0.0233382437186565 17.8459615780222 0.0125536158747043 0.1773418088281 1.76562006600172 0.0460090130510808 0.383297885457836
"1168" 9.99945618169498e-05 0.00520631482507314 0.0214016339642759 17.9856467243572 0.0128123977058335 0.175526993496772 1.82348075175861 0.0464127694824888 0.374324307031025
"1169" 0.000197045956757712 0.00519718464080175 0.0214547938687001 17.7995152290526 0.0145998751640469 0.17161311471495 1.84140176976871 0.0485836073096891 0.362694353561628
"1170" 0.000119028967771886 0.00516895536635055 0.0214367509844819 17.8612649285754 0.0136226159502791 0.173661814520928 1.80614605480246 0.0470976721284431 0.356802743701613
"1171" 0.000103396854406868 0.00504761998160784 0.0261440571389969 17.6657469456835 0.0140097837359763 0.177133839476786 1.79371219332487 0.0511199147768022 0.410815968803803
"1172" 0.000117804151849177 0.00527275399041645 0.0218969864765433 17.8127920776849 0.0140034048845047 0.171554430559169 1.79697398300884 0.046389423984995 0.364691498485464
"1173" 0.000135389693736869 0.00542116379169679 0.0263940287648925 17.8482101823924 0.0146748002272939 0.17163510641798 1.93273403447948 0.0489701195473967 0.390505582767964
"1174" 0.000106237773210214 0.00529090895648835 0.0216440140054405 17.9555867839025 0.0129103967441169 0.175792945769611 1.8284988012872 0.0471943885446637 0.37743534490633
"1175" 0.000115561445309751 0.00508105390396744 0.0216732550777409 17.9772882852938 0.0133466653775987 0.17553488908315 1.9162373137501 0.0458360374008197 0.394519433103873
"1176" 0.00010980758752573 0.00528575612680481 0.0213321810275588 17.9417244306077 0.0153422827890821 0.174851956268995 1.8154620082976 0.0433795053818975 0.371814446340952
"1177" 0.000131696939335424 0.00546551725206568 0.0212205882257378 17.481471795994 0.0141763755414167 0.176437124671742 1.83169319004916 0.0455314731426668 0.375827839013206
"1178" 0.000174499521561547 0.0052420207543122 0.0227782333278764 17.789841799372 0.0145539774035169 0.170813277002624 1.82559285555089 0.0494077666986859 0.377756003997576
"1179" 0.000117025501876579 0.00529804234241896 0.0239068231724282 17.8330335345665 0.0128432381428954 0.171560640982466 1.81085148819219 0.0472315351806376 0.389257761363212
"1180" 0.000124755806958898 0.00521310419608338 0.0201893139097377 17.3696302155831 0.0140963229056872 0.170506061767969 1.74830425165815 0.0427982622027383 0.391221639417129
"1181" 0.000161651615200051 0.00508292456345553 0.0206807245241664 17.9757158000014 0.0130976897684537 0.174061960461696 1.84759936296239 0.0433585300735532 0.379684891860034
"1182" 0.000105181689554635 0.00514077932597325 0.0217601348818424 17.6629874278508 0.0139318071568857 0.16994706401036 1.79667071750079 0.046651678753003 0.386508966951161
"1183" 0.000127327694270313 0.00504548209759922 0.020215681234316 17.347915443202 0.0148515452976568 0.17495776630196 1.79262185201175 0.0453795622156823 0.383852521768151
"1184" 0.000125932204567784 0.00519359390586658 0.019204514633353 17.7070899170488 0.0128018766415884 0.170356794837318 1.82632532331175 0.0478824827241523 0.395682577399735
"1185" 0.000181196383592032 0.00506328777756366 0.0198908595518234 17.8900476684803 0.0129499062231048 0.168328084176384 1.82241613998096 0.0471752409657894 0.396548762243525
"1186" 0.000151826656111171 0.00534297153833284 0.0200590230672902 17.8764969198776 0.0130014473487484 0.173943534823745 1.73906531965679 0.04572898643536 0.394000266313134
"1187" 0.000112342953986611 0.00519615102357922 0.021980509251703 17.7445663814769 0.0132809310390436 0.173857329023253 1.78574385724213 0.0467225291475105 0.399789275645384
"1188" 0.000123660563432429 0.005392281832205 0.0251894153354595 17.8581991969746 0.0137375932178062 0.173008934056609 1.77390944466719 0.047418188228967 0.416899599554215
"1189" 0.000125356181921379 0.00500863155648699 0.0207809948136932 17.8855018410058 0.0139146869061777 0.172803791831234 1.81204310021926 0.0508287763439325 0.372066454217586
"1190" 0.000163455447572358 0.00538638915432348 0.0261619075209826 17.5495638756224 0.0125473714373119 0.166896347952105 1.76958299991013 0.0466785431871326 0.383334948559168
"1191" 0.000108661228189031 0.00505684451176827 0.0217833573508399 17.9835528203484 0.0130641049566753 0.171513208752445 1.80458763295428 0.0507063556581284 0.398132594170177
"1192" 0.000113183523709609 0.0052070503027783 0.0221026695539005 17.755799845036 0.0131464651630961 0.173271900474493 1.78060491153285 0.0467456447123847 0.400465775128341
"1193" 0.00013517620289708 0.00512247022246775 0.0212830835537602 17.8471710262538 0.0135812348543264 0.174153375374756 1.81504746346601 0.0469164812977254 0.357229012746089
"1194" 0.000114459223088591 0.00504061075045211 0.0202047389663341 17.3665685369959 0.0148472113926186 0.174601070710004 1.7873193104973 0.0454588846670674 0.385529971914604
"1195" 0.000132306487426591 0.00531139487048265 0.019742553260603 17.5542541353378 0.0138738259168187 0.174896933919812 1.74537084490485 0.0442524233368913 0.388495103802332
"1196" 0.000176779861865955 0.00533845858350782 0.0211128483816493 17.6910126744035 0.0127177036385125 0.170542459219334 1.83651921667654 0.0476443729902476 0.376843098011462
"1197" 0.000112715618176172 0.00521262612945906 0.0223095977255385 17.7523326908118 0.0131893823822626 0.174270153841178 1.78774597422946 0.0468511691528945 0.401954857119131
"1198" 0.000131116702989975 0.00504556623352852 0.0204946453550289 17.3518084104377 0.0147817137261348 0.174668584865358 1.78641991756261 0.0454299043031036 0.383376355429619
"1199" 0.000111048255974935 0.00507088520593347 0.0214196319450388 17.847085526534 0.0138656878285738 0.168630688789196 1.73009354152356 0.0441352036862659 0.39135487673572
"1200" 0.000105633485084708 0.00517389135575567 0.0233531548860504 17.3726861595602 0.0120569621740021 0.175186690019514 1.96694848199132 0.0450701472781305 0.379886657898578
"1201" 0.000118741556642336 0.00521997770707745 0.0269110989625129 17.7920350585069 0.0139182558824862 0.177923867908501 1.78541170468986 0.0496951598318176 0.4101646073828
"1202" 9.83804593255852e-05 0.00505994603218579 0.0262797266562601 17.6492814309401 0.014102908718078 0.177800518861501 1.79265042940065 0.051036033300564 0.412857946796077
"1203" 0.000113343624717258 0.00524502461226378 0.0228066532141595 17.7996120479262 0.0127491377018939 0.171229571114675 1.85454421580352 0.0479277737434961 0.399648660354526
"1204" 0.000128580355384362 0.00502757174778042 0.0216952912477845 17.8914086890366 0.0146371552533489 0.169989866394356 1.82834658245808 0.0490720185134242 0.372034913492127
"1205" 0.000236064917669034 0.00564540072528385 0.0247798464901482 17.6334999992094 0.0137416392981519 0.170022910086593 1.84628950367465 0.0450518329710079 0.37267829054199
"1206" 0.000119835236820667 0.0050499205817181 0.0217282500597503 17.9322323521935 0.013630040653537 0.168296518644354 1.85991410241382 0.0476279663409273 0.362436325886537
"1207" 0.000113891335710631 0.00520059955488326 0.020541097314489 17.8348232584758 0.013915168934064 0.169238649522606 1.76715189249554 0.0445378467321582 0.395189143133883
"1208" 0.000106680395321451 0.00514868766916734 0.023676051811451 17.5988861685052 0.0136324882638925 0.170089051402161 1.74485645405248 0.0490143350975772 0.389880265845199
"1209" 0.000108874324849822 0.00519370192337598 0.0222581822172531 17.7782946838653 0.0129814357931725 0.171231517449027 1.85518522622688 0.047884592241332 0.398929661761858
"1210" 0.000120471774472994 0.0053040045916367 0.0225649148723056 17.5384191857929 0.0144990873801098 0.176025070199081 1.79646265359773 0.0470647690728277 0.381535673667904
"1211" 0.000149476162486976 0.00536474888874039 0.0202264082034361 17.7446996868149 0.0135556695712346 0.173647949109551 1.83185204508665 0.0481406640752279 0.35712817255223
"1212" 0.000173160068496444 0.00540028916614622 0.0240206148046316 17.7270736814418 0.0139528625359308 0.171833275841153 1.72519470110044 0.0449206870320818 0.369666693461621
"1213" 9.68771263771395e-05 0.00511726577345854 0.0214998547648998 17.8101220656498 0.013876976974422 0.167495550125633 1.7325756558633 0.0442571846911306 0.390916594133579
"1214" 0.000154769962432179 0.00536735410344214 0.0260266913710798 17.8819305384268 0.0141160811042806 0.174399014239859 1.78812514170738 0.0496851240562954 0.412592290826296
"1215" 0.000183105033717411 0.0052332098595569 0.0211222204211198 17.3628509930065 0.0141017945403436 0.173910006044237 1.77318444940213 0.0484840098712555 0.367172716503855
"1216" 0.00010572233428779 0.00515727620611386 0.0237741775658565 17.6005074146185 0.0136606769368203 0.170330437843097 1.74405624261203 0.0489382130028496 0.390232522016372
"1217" 0.000133140746739019 0.00537375954650105 0.0188032976167104 17.8433862130311 0.012600323550882 0.17111523678197 1.85090558147386 0.0469958852733812 0.391230015995738
"1218" 0.000231724990851877 0.00537307380939786 0.0224960834704832 17.8892738268426 0.0129818811290477 0.172358916837983 1.79885911370344 0.0463923666281779 0.391884519405465
"1219" 0.000122934456432769 0.00500176579897737 0.0226913638362286 17.882207681764 0.0131337668703034 0.174573994014332 1.94376035105231 0.0451591615365217 0.367728331413153
"1220" 0.000230975452139025 0.0055837296874769 0.0210787798929786 17.4851725684689 0.0130652672093272 0.174672174014641 1.74491668366146 0.0462322161540905 0.393749440513607
"1221" 0.000121938848780024 0.00508053814533123 0.0228540357066723 17.8504034701737 0.0125116506976411 0.176679086900949 1.76808814821249 0.0459331340212953 0.381967924856841
"1222" 0.000140590474567606 0.00520723496212811 0.0190987266179318 17.9162500167504 0.0127484612040904 0.170789777664565 1.82189404625723 0.0488665674258534 0.390724674496727
"1223" 0.00012602633281719 0.00536212243046577 0.021698977392187 17.9589649803243 0.0124991206704622 0.174041687372586 1.91345997488433 0.0473838179723651 0.366829121677194
"1224" 0.000181122031683353 0.00522588414435036 0.0232274664230225 17.667995471473 0.0144805877000624 0.176588312223342 1.81912055081508 0.0467740598265978 0.382665601192
"1225" 0.000153420063282662 0.0053058963943457 0.0270170666726124 17.6797465106092 0.0138173673797399 0.179274515952897 1.79325781149171 0.0498040219875279 0.413194031671536
"1226" 0.000266586425235762 0.00571517702146943 0.0251469131708289 17.577038686297 0.0133272256841549 0.174958722456473 1.81758315501055 0.0482359377521682 0.376245297275788
"1227" 0.000150730470713342 0.00521295925394947 0.020078305372932 17.7475290983352 0.0131287926708322 0.172947758809403 1.78294631699939 0.0464323657619092 0.406130017792109
"1228" 0.000115656496364113 0.00533458031773788 0.0230082621120376 17.5665307730798 0.0145773979423768 0.176164459644278 1.80478357138736 0.0475257895896193 0.383495487646623
"1229" 0.000131573039733256 0.00517539445467068 0.0221901819426103 17.8324718551067 0.014271716963321 0.170583736844 1.83123225259015 0.0466407574967178 0.369489697496517
"1230" 0.000113733890424354 0.00516949002106261 0.0192971657538734 17.5839194966408 0.0128156356875496 0.170929508459009 1.85080191599042 0.0482994894555117 0.396267885576595
"1231" 0.000106130347294934 0.00515174977482746 0.0216134509290691 17.8890811394868 0.0131167044496193 0.174179930258503 1.78720354917916 0.0469848800913886 0.404156449234007
"1232" 0.000141075651104359 0.0050974538759036 0.0241486386034968 17.8910163456845 0.0141118335862565 0.178229607335829 1.91155552744905 0.0478798566537942 0.362554173580115
"1233" 0.000195023351495837 0.00526181375401456 0.0230917080550182 17.9808706700926 0.0134259695766634 0.16999640540246 1.77622947353831 0.043947672073162 0.392406800314442
"1234" 0.000101245001700891 0.0050056479672262 0.021925266406895 17.9934250853395 0.01300856325669 0.171633060090972 1.80373155989816 0.0508637262069786 0.394949158588897
"1235" 0.000143270007327189 0.00511680577888444 0.0223624778652812 17.9917094410225 0.0122209125845548 0.170537638120657 1.84815630243368 0.0452664049466102 0.357151650493654
"1236" 0.000134314661797154 0.00502087215892147 0.0211108926046092 17.6264014535377 0.0130525880131512 0.167762664898151 1.8072990661522 0.0457154915098905 0.400527080918258
"1237" 0.000116249102840334 0.00528362700349224 0.021016735071192 17.7369088543846 0.0134869377014322 0.17321979877871 1.83044693323715 0.0471972325636858 0.353536358962802
"1238" 0.000167919983109955 0.00521811416494463 0.0229913944491185 17.7566198600047 0.0142653694252957 0.169958711370639 1.81616373103105 0.049199355310597 0.377627944086636
"1239" 0.000139930183662349 0.00522558727927601 0.0209273030746611 17.7831973397047 0.0135587350507572 0.173668216584414 1.82606486791075 0.0471044718152679 0.352284993163815
"1240" 0.00015515296490237 0.00565032413194636 0.0185885784536959 17.7911166448282 0.0136220081527768 0.169537311729154 1.83829150470117 0.0461903446218417 0.396531590341935
"1241" 0.000128662006447642 0.00501390542565696 0.0206711888381927 17.5782928752448 0.0149413819517613 0.177390722252231 1.79627479056619 0.045111208695709 0.381338900098353
"1242" 0.000143004102936116 0.00513020857455418 0.02664833878832 17.7882791363904 0.0139081651490525 0.17811739797454 1.78776135185826 0.0493888140799642 0.408836075977503
"1243" 0.000127696742690004 0.00541535282922973 0.0226764561732024 17.8794527152555 0.0137143661423057 0.17685152169103 1.7698372864128 0.0471100990671203 0.403387472529439
"1244" 0.000105333861215407 0.00514836628346755 0.0234853704540636 17.5941691500948 0.0136497400735777 0.170168546030762 1.74363454702989 0.0492016861637652 0.389285533836582
"1245" 0.000150408117902377 0.00548695328497366 0.0177971745858645 17.7968278514039 0.0136935355202907 0.167890050135293 1.79653019045221 0.0485039111484926 0.381366916309245
"1246" 0.000152107677954629 0.0050158693369889 0.0241364829202703 17.9362718295819 0.0138184441354242 0.172756328813877 1.90930977971072 0.0513556147500991 0.391918698828398
"1247" 0.000162815187266697 0.0052108881861236 0.0261757096558308 17.8263133271965 0.0127811363335595 0.16987660956181 1.83456814009967 0.0450089464821861 0.380153207916344
"1248" 0.000122931637196068 0.0053117510073093 0.0228234977435916 17.4738556778823 0.0123894987834564 0.174930586614682 1.68911082514267 0.0426058611326118 0.394216849440627
"1249" 0.000128233798806329 0.00514093251538967 0.0213651781287795 17.8634006943656 0.0136921571012392 0.173875076476316 1.81754991355663 0.0471484446075033 0.357979028479134
"1250" 0.000134985269612391 0.00515135537591016 0.0218065187912312 17.952692028198 0.0138262565518808 0.169812163097303 1.75554561401999 0.0435795838403834 0.388547584518514
"1251" 0.00010870484153718 0.0050621924489377 0.0196023313766743 17.9898491802636 0.0138115460617901 0.172105234885982 1.73861406426087 0.0436675987352406 0.397593501512347
"1252" 0.00010202929376325 0.00500642471846167 0.0245731344096104 17.8905368385735 0.0135459037294796 0.173640532705647 1.7936177646916 0.0457535174338095 0.402756561674527
"1253" 0.0001922454407971 0.00566100461191131 0.0237221567224983 17.7199301035029 0.0131803112275946 0.169408569734819 1.91035266313596 0.0497248245314144 0.363206061346636
"1254" 0.000182795538462067 0.00586895176196544 0.0211227752883589 17.8558070641832 0.0131730526926544 0.172150591730994 1.83920639907488 0.0478974365434991 0.376273456596884
"1255" 0.00012317890380177 0.00510427022968112 0.0242072556505639 17.9171904859383 0.0142791250248477 0.177986812909207 1.91147009559279 0.0474801080093154 0.366333422370407
"1256" 0.000218742259880781 0.00549569330438752 0.0213207101105974 17.3543246175813 0.0139751386006435 0.174612824940708 1.78399685123858 0.0486594228167226 0.365156250254616
"1257" 0.000124362569882197 0.00511868127999615 0.0224401871425115 17.658774348167 0.0143467860770571 0.176228816114726 1.8214739633138 0.0462934703627468 0.383351964955193
"1258" 0.000122213238904167 0.00526349924365394 0.0211020903199117 17.7615471745673 0.0134909038297581 0.17368549863544 1.82755575411261 0.0472664935568213 0.354192079265993
"1259" 0.000145225168592928 0.00536349791765269 0.0211744077936355 17.822055620355 0.0131115314405852 0.173227020487527 1.90253168738579 0.0475308143512264 0.368074646226937
"1260" 9.69107570093216e-05 0.00517094642326015 0.0237103334709694 17.6025551230722 0.014311896415393 0.176334035125513 1.81737429066679 0.0463861432245729 0.386166908436146
"1261" 0.000245577828183914 0.00557779259612531 0.0233314898387357 17.6198805915529 0.0147373047490245 0.171639452668171 1.81342313764565 0.0488660335420693 0.373325189109594
"1262" 0.000151281924577732 0.00502777585575438 0.0240676177626756 17.9211892421234 0.013847789865096 0.172383641491649 1.9158596064445 0.0512227669724058 0.392225854800545
"1263" 0.000158966518943625 0.00502217935366144 0.0205757994238825 17.7282191985669 0.014107954492193 0.172937851568624 1.8774124798971 0.0454275430453316 0.372189100004998
