"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2691" 0.000133732719158604 0.0050234740611757 0.0204307263088328 17.680227613246 0.0137248061672144 0.173593651597029 1.80599804415093 0.0503476276687308 0.371913656498724
"2692" 0.000104298861285696 0.00505366649891321 0.0224283256056906 17.9144365380453 0.0135230661339051 0.168513509089518 1.86128050679343 0.0474494114886555 0.363142641695362
"2693" 0.000153369445750342 0.00532115667365969 0.0217843632694218 17.8397314066867 0.015053320455078 0.176194035882694 1.83180009124368 0.0459724389459569 0.40227304536131
"2694" 0.000109218745288876 0.00509044147615474 0.02442691758723 17.5773499124308 0.0146059532206014 0.171913040243128 1.80412300326113 0.0491825302843708 0.373126219434809
"2695" 0.000107573252593735 0.00515121682626377 0.0264205479998336 17.5707513090224 0.0131240333884483 0.17283027171636 1.7225432305823 0.0412677096847746 0.406012333083444
"2696" 0.000120076046618154 0.0052653049400381 0.0213834668568259 17.7910738687218 0.01332398213618 0.174522401659237 1.79603840840108 0.048975772739446 0.394252353314993
"2697" 0.000104687666713392 0.0051236016354154 0.0213225051330655 17.823123157764 0.0127088635094656 0.175358879904167 1.8315486119145 0.045162551079213 0.37901199602424
"2698" 0.000128926166177125 0.00514841097782096 0.0214467974062661 17.7760685315565 0.0135847591357597 0.174471486865179 1.81024228918962 0.0468781988287094 0.359123642012554
"2699" 0.000124283728645798 0.0051133585487821 0.0246467636203717 17.8128084361503 0.014260994316086 0.178574377563261 1.88979412819081 0.0467251085085673 0.361837742592309
"2700" 0.000102078235047267 0.0051092579351528 0.0196033393273521 17.561280514727 0.0128713723919361 0.171207207319067 1.83820922527388 0.0481430373746258 0.395667558985857
"2701" 0.000126625200777638 0.00506440662845603 0.0194961565975227 17.8940132625662 0.0129405310926972 0.171313174270054 1.82005364186707 0.0481853095627734 0.39428653745516
"2702" 0.000128503660754149 0.0052716130581612 0.022608632563446 17.8324995335094 0.0120325859902923 0.170126179565784 1.8585935570767 0.0450539923338789 0.359543539049631
"2703" 0.000125669949821948 0.00509494363239638 0.0207853266188725 17.3712094853698 0.0148554953371699 0.174748599471627 1.79451131648493 0.0456410995522787 0.381809151730456
"2704" 0.000107718493991466 0.00516302392239047 0.023760770735858 17.6211742233882 0.0136117396064891 0.170294712188503 1.74382569916023 0.0489686925452769 0.389881186471624
"2705" 0.000145360556872838 0.00543470413620511 0.0224044919054624 17.7815004580324 0.0122618783326363 0.167132865537023 1.89641823944418 0.0483858731207297 0.362968451147545
"2706" 0.000151338028720546 0.00546541970438179 0.018284789825992 17.8002273450051 0.0138082226210401 0.167743924323665 1.79548905024552 0.0483872807241689 0.379809701242809
"2707" 0.000125362993633648 0.00536341261132318 0.0207123711174722 17.5939849935198 0.0134372102612963 0.174135979167941 1.80441993480892 0.0483446236531415 0.391524286622898
"2708" 0.000107217393322587 0.00516279463974565 0.0237071729364124 17.6494553628063 0.0136883392701641 0.169600226753519 1.74629071487435 0.049449718251804 0.389914031973876
"2709" 0.00011877260978042 0.00508387237156151 0.0215846635563834 17.8892051288411 0.012949697168581 0.175072625847647 1.82748603773568 0.0461569551527244 0.372517740289959
"2710" 0.000108205442287008 0.00516059508112075 0.0216081349962115 17.9938403207938 0.012710365788539 0.175387510538073 1.82471341838659 0.0466948343828705 0.37861581393638
"2711" 0.000103285861980861 0.0050655846662661 0.0254143716535193 17.6078003209158 0.0119385885764962 0.173874883800396 1.86155568277938 0.0477410116079344 0.392950267623115
"2712" 0.000112726064717399 0.0052486519649518 0.0222348384534787 17.6910890482836 0.0131974921181563 0.175128784616268 1.81134009947064 0.0458814884139184 0.380789165729523
"2713" 0.000114040572798469 0.00505059030685445 0.0205454358469449 17.3358086083543 0.0149188346261263 0.174142824640702 1.790781516679 0.0453194965451745 0.382463630666974
"2714" 0.000115719324758931 0.00523940153386366 0.0234595843974332 17.6895500201664 0.01367402514965 0.173824576398683 1.79264515692631 0.044488318705522 0.375681378672706
"2715" 0.000147207884680386 0.00536981300566098 0.0199796539159661 17.7984160693415 0.0138275176750024 0.169900981955596 1.78370413150047 0.0444143824197514 0.395077920275852
"2716" 0.000113763891484004 0.00522136256798799 0.0207663599388796 17.7674434267601 0.0135636533850373 0.173792901422067 1.81876778120588 0.0470825455137529 0.355682038905922
"2717" 0.000123429392755069 0.00512594381111441 0.0210039728880456 17.8634875658 0.0135990136608038 0.174450469412783 1.81434365378743 0.047132090341074 0.359948293094605
"2718" 0.000122736787873776 0.00510708137444177 0.0196265790091658 17.8808275535113 0.0143077950824985 0.169108543911104 1.75589058996551 0.0444371666709876 0.395641115486752
"2719" 0.000120138070357296 0.0051398453352049 0.0211236099102317 17.9315576349965 0.0128246045770725 0.174361551632026 1.83842153928302 0.0460426988783394 0.373255402042569
"2720" 0.000115419104549499 0.00509724826951563 0.0268368841755945 17.754757153675 0.013061587243029 0.174779861248278 1.7701033180972 0.0471486431732154 0.379689080656991
"2721" 0.000102410628724922 0.00502266125459141 0.0200347641267347 17.8487103417543 0.0143505149796145 0.168057077608113 1.76258237788858 0.0451929539475965 0.39547705341792
"2722" 0.000179227776300566 0.0051496500145083 0.0195562639418039 17.8263711120964 0.0130880790576415 0.172625937612053 1.69291977441407 0.0469707753579207 0.39828295183147
"2723" 0.000109467436777942 0.00501186194694686 0.0289284567491157 16.7351480432023 0.0132245827678512 0.177152588230083 1.81229879274085 0.0441820900272508 0.394390705854225
"2724" 0.000128654215717952 0.0052568808647856 0.0226851207771856 17.5372191549033 0.014408045707987 0.175886424918833 1.80011946993247 0.0473544339948306 0.382768401544693
"2725" 0.000105747066334395 0.00515298604001369 0.0225943322431671 17.7359634486828 0.0126334921522918 0.176572020473673 1.81297058456518 0.0438670707835636 0.379313575264297
"2726" 0.000112800807955076 0.00503815792297107 0.0214547900359911 17.4077016635165 0.0124408248676835 0.1749538356066 1.70209982442488 0.0426952302604828 0.392607807791077
"2727" 0.000127783932264937 0.00514215776665063 0.0216718872581136 17.7448097415097 0.0144675659508656 0.169387207017802 1.83868070008153 0.0470985734708466 0.365802568196918
"2728" 0.000154050013940295 0.00528901457315787 0.0203148439683788 17.9752490463807 0.0153794922681671 0.17402741901236 1.81792181082802 0.0451013787573142 0.370083672949411
"2729" 0.00016115427230632 0.00502656868156314 0.0234103513474075 17.2617593885372 0.0125130256108794 0.171766436721756 1.79002621809399 0.044771443418912 0.39927982822368
"2730" 0.000104072528332526 0.00504441054868282 0.0231424434660134 17.8540857049731 0.012575001306755 0.177136169079678 1.76166162509806 0.0459521085155929 0.384884631501246
"2731" 0.000126667980228933 0.00505841271695015 0.0201879463627349 17.7316226831487 0.0136515104759942 0.173664178615593 1.79970411166743 0.0500070250525031 0.372600727846556
"2732" 0.000180288850196566 0.00523545987641961 0.0211630191233417 17.3555598184824 0.0141252347602636 0.174071982368773 1.77850986979999 0.0485385200813719 0.368670882776232
"2733" 0.000145679356116445 0.00527823252072801 0.0191930378128646 17.6817094073441 0.0153080250254859 0.174581646660392 1.83586508397166 0.0493969811813669 0.372888600042304
"2734" 0.000105729025872882 0.00512574669822002 0.0236990296897968 17.5899565732242 0.0136529485715258 0.170116467520266 1.74698936216275 0.0489117398161293 0.391339566544886
"2735" 0.000104233383273238 0.00504144149751322 0.020819481895146 17.8613228852275 0.0137537918320158 0.174117263700305 1.79960001945007 0.0502458899549847 0.370871741407857
"2736" 0.000121633964290492 0.00516536838857974 0.0214059098792505 17.8188857113352 0.0136701962353225 0.17404151706294 1.80820514645067 0.0469531270179021 0.357283383810794
"2737" 0.000144194731399313 0.00533980078149093 0.0185410135662844 17.6574393249718 0.0152306208836658 0.174444683875097 1.8152214795989 0.0493679835170787 0.37179809990052
"2738" 0.000116201152983606 0.00525186948733114 0.0212478326913467 17.7629715195358 0.0135862152189637 0.173599052439048 1.82665714770313 0.0471670185061686 0.356596750889738
"2739" 0.000104926074190905 0.00504866912277058 0.0231793880204974 17.626802517072 0.0131175866825436 0.17401053847732 1.80052703872672 0.0480727893321087 0.395240210865114
"2740" 0.00010322207255221 0.00502555455044116 0.0217636218265064 17.5142698921208 0.0146488557218464 0.176271697419164 1.80188070548967 0.045727742983449 0.377605106057786
"2741" 0.000124334948280282 0.00512044837717157 0.0214708835412188 17.7469159460491 0.0146073034601605 0.169456968057058 1.84212092624875 0.0464887167346466 0.366476469207619
"2742" 0.000106890519559411 0.00508411299308321 0.0207767399750185 17.8076224751656 0.0137971118271975 0.172393734842281 1.81449301116478 0.0500480156863559 0.373450404623965
"2743" 0.000120831967821604 0.00507343667024378 0.0233243244591601 17.1089089760776 0.0123609749219577 0.170696468617207 1.78518211810823 0.0456832063566869 0.397617115313373
"2744" 8.80883354218453e-05 0.00501602332824487 0.0206014987892524 17.6747595581097 0.0139373309561966 0.173601616687926 1.86498166182776 0.0455181503365962 0.370411366027444
"2745" 0.000104614267993793 0.00510292187088193 0.0209306611560409 17.4022371541473 0.0124201916635652 0.175107836978899 1.69963585786215 0.0422983469495445 0.394814887441145
"2746" 0.000143169441744501 0.00533308622251312 0.0213123253990143 17.9757345355192 0.0140216485427133 0.170796165835888 1.77970839048331 0.0440504202545996 0.393443663027771
"2747" 0.000113489753668479 0.00532332332549665 0.0221197030845183 17.9237726524635 0.0125389166383881 0.173549200661056 1.91383493498859 0.0464990111196245 0.366811533904732
"2748" 0.000108053241318483 0.00511292888812922 0.0267923224807675 17.7029297869106 0.0129764767701832 0.175441170111317 1.77551289611067 0.0468943445582585 0.381048819623048
"2749" 0.000157782698911841 0.00558298789810585 0.0235616780788662 17.5360746153465 0.0145130888475161 0.172005587667837 1.81490364188803 0.0491644709440674 0.372138602869571
"2750" 0.000103577976686848 0.00503178490110293 0.0215871098177833 17.9854690911023 0.0129381947634119 0.171689054081581 1.80487625729198 0.0509659951924553 0.397046903948535
"2751" 0.000125059677706311 0.00518245864845809 0.0215634874525405 17.8323355153585 0.0134671082158997 0.17426693667838 1.79983310640492 0.0469701567608452 0.357468192714858
"2752" 0.000205399415197069 0.00580336304453581 0.0250484237138714 17.4061430154902 0.0136653212056007 0.173173349757072 1.75483967954678 0.0457362853586377 0.386497070902403
"2753" 0.000105113461561884 0.00510096209979609 0.0221796693718909 17.919245956635 0.0134826460424322 0.169009388458436 1.86139503460473 0.0472923988905771 0.360151528651562
"2754" 0.000108691713071334 0.00522840267134901 0.0207843066170215 17.9111178919674 0.0152475080797052 0.174567820811975 1.82364350376077 0.0436830705110655 0.36969774926386
"2755" 0.000124059007902001 0.0051539522692592 0.0229599684200658 17.6010201961132 0.0143173634443181 0.175243663354683 1.82147277534488 0.0452953013631032 0.383559073147209
"2756" 0.000163346247581846 0.00532785423331635 0.0211718229354355 17.7980095641254 0.0135051266145366 0.175618435120765 1.80772461285333 0.0470836399754899 0.352775371702054
"2757" 0.00011084031724663 0.00517044620002699 0.0220238895931565 17.9439427788195 0.013483834927633 0.168724807681419 1.87393618697707 0.0475064761560719 0.358547519722006
"2758" 0.000135720459102177 0.00540179824969386 0.0202809202373137 17.7489548759324 0.0134593486556015 0.173900850712724 1.8334486840034 0.0480177709640729 0.357931534529249
"2759" 0.000107623061402539 0.00511690643251646 0.0236344543728566 17.6968761002173 0.0128200059564024 0.175535046901694 1.84564125166595 0.0471580784844202 0.399911799433077
"2760" 0.000130818209133536 0.00512410744733893 0.0225338694780333 17.6621929399628 0.0145838701297105 0.175255604041395 1.80611717091972 0.0466315487169066 0.385097024015427
"2761" 0.000193516296281397 0.00500876883506321 0.0220599945880334 17.8535384270567 0.0125423809259833 0.177647007828647 1.77091279964109 0.0458531340829652 0.382920885788109
"2762" 0.000115899573099481 0.00533422811125512 0.022601042633857 17.5400070283936 0.0144616342660909 0.176241655393823 1.80140721308753 0.0474028581511668 0.382793948363836
"2763" 0.000129071541026903 0.00526181548051642 0.0224699534106984 17.538606106675 0.0143674897798768 0.175894913791961 1.79915181191567 0.0474983869863337 0.383706173700789
"2764" 0.000131936519414564 0.00511198118586417 0.0219484457409386 17.9305975349412 0.0135644648897812 0.173842005093263 1.79429632018455 0.0441715813153853 0.368538511039523
"2765" 0.000100824958081486 0.00517389674072045 0.0222785026094324 17.9676399564985 0.0146322645828815 0.168640051566873 1.80877719485586 0.0487493596870038 0.375348540047655
"2766" 0.000157932544862417 0.00549387534295373 0.0245216301819728 17.5882924150319 0.0125417118880879 0.172232194219745 1.90112057435825 0.0493023430335897 0.365230059242577
"2767" 0.000215682106715999 0.0053060891255822 0.0233054672428759 17.7034356744533 0.0140175617395203 0.171455827013496 1.74984002994664 0.0454415220544593 0.372698381992072
"2768" 0.00012823616981453 0.0053184896055445 0.0224724592122819 17.577098723036 0.0147261711630275 0.171189061033443 1.79531161986738 0.049265223870583 0.371392091510681
"2769" 0.000160923632499306 0.00514711587433017 0.0227622883721624 17.6804790126871 0.0145891903324477 0.170471363919658 1.81875023216054 0.0497091234332599 0.3779322216744
"2770" 0.000155604517542654 0.0051382916058643 0.0230356254153959 17.7815866986858 0.0145866671373685 0.171466758779679 1.82281120887228 0.0488607566310536 0.376472548293551
"2771" 0.000105001930084576 0.00506134595516928 0.0222385853053379 17.9424400522654 0.0136627779524339 0.168635481968844 1.86192060735509 0.047564501915887 0.360205421771045
"2772" 0.000128033505394953 0.00526919744087328 0.0223200489738383 17.5279963457487 0.0144030368334508 0.175828704073869 1.80152862325236 0.0474504077695643 0.382987427919302
"2773" 0.000121605012500217 0.00515907473822955 0.0216492823217985 17.8799958929713 0.0136907163453311 0.173930176061009 1.81363993358044 0.0475328482243139 0.358126370915857
"2774" 0.000109004180382461 0.00538911613727712 0.0205816326837381 17.9693955812852 0.0151877713926762 0.175153050809616 1.80941434608239 0.0451772033768071 0.372233507616376
"2775" 0.000117432515771763 0.00501120345562712 0.0220237969587173 17.8812624115003 0.0138462749602691 0.169618338756487 1.76545557001318 0.0452376846456288 0.392931344829923
"2776" 0.000163698665153373 0.00550601684707097 0.0178924609880474 17.8735032606888 0.0137976434495618 0.168048914130727 1.80797762639212 0.0487182496383319 0.379952935365048
"2777" 0.00017858563348748 0.00568533600625654 0.0236105461896912 17.6957162291744 0.0132559952526555 0.170100307004332 1.9197901143821 0.05018751266822 0.365258024627525
"2778" 0.000113827956821619 0.00506844984684111 0.0215269125109447 17.8445494525854 0.0139331491306876 0.167987902081766 1.73378776760429 0.0436514599149769 0.390434401220204
"2779" 0.000119515276180596 0.00512755120818434 0.0241803319840559 17.4366625747393 0.0130967874139858 0.175517952129797 1.79752643534049 0.0460962084269118 0.414725477589585
"2780" 0.000103085228905748 0.00510656892703474 0.0219400770267319 17.9808494673121 0.0138549193110119 0.173886265307293 1.7901429277072 0.0447797841487135 0.368072864907016
"2781" 0.00019259238173323 0.00537737665663701 0.0210304022693332 17.4764195383462 0.0142445603621769 0.170559562357613 1.80230812151281 0.0465733796958097 0.362991866109949
"2782" 0.000123847947179319 0.00525724056637523 0.0211512376306632 17.7518312214861 0.0135036610958454 0.17349349028918 1.83395403628787 0.0471864235722241 0.355710149748651
"2783" 0.000140322828712942 0.00551616567211589 0.0229783958801913 17.7060929812323 0.0147902676962456 0.170622735819225 1.80227708311984 0.0493807595150651 0.374043005285569
"2784" 0.000161553503877563 0.00548192995976656 0.0261381478899459 17.6881598106349 0.0138398848668818 0.171131553571261 1.84353744920396 0.0452078726217024 0.372176062857886
"2785" 0.000126111033052219 0.00504656550076486 0.0192250234822714 17.8862941007054 0.0129375982392485 0.171635238801296 1.81876806324763 0.0482099203967261 0.393518688698447
"2786" 0.000194718179141928 0.00501016458142042 0.0219275828825488 17.850862618582 0.0124895798660789 0.177588134571214 1.77419951952264 0.0458402980837637 0.382956814977151
"2787" 0.000142041615658979 0.00544711067124369 0.0201428360684256 17.6722677062222 0.0144643459498922 0.172249137416828 1.8205451395946 0.045436819707414 0.372329757378421
"2788" 0.000165509202416393 0.00508315311329915 0.0215701763855329 17.9113775363605 0.0147090998138534 0.169868877243894 1.82815174017396 0.0488234907262035 0.374175472746156
"2789" 0.000123560394255089 0.0050905023741318 0.0216103041666005 17.806813830141 0.0137942145039475 0.168123811407399 1.74382855553858 0.0440552321561379 0.389851393910515
"2790" 0.000118847409685518 0.00519129497446992 0.0215487435188495 17.8875580240684 0.013087375857969 0.174202949310265 1.79597550604129 0.0474768890580329 0.401167553608718
"2791" 0.00012880381017447 0.00534522474382767 0.0209178904792912 17.7559130843929 0.013433144935251 0.173795541816322 1.82877296536272 0.0481544816113372 0.356338038911448
"2792" 0.000135594850987931 0.00539926626840063 0.0214335589342229 17.7612965216504 0.0143188663357213 0.170059122093989 1.83112120521586 0.0473089343115906 0.370001644334145
"2793" 0.000154909588358581 0.00513030247369133 0.0216499054504441 17.8515157810889 0.0135229166718409 0.174058112916745 1.8067936846768 0.0472318806585301 0.358372674660782
"2794" 0.000115469703221473 0.00523375822601775 0.0198555197948266 17.5000750117126 0.0138277839412392 0.175009352563051 1.74326405773816 0.0431934768165857 0.390751578239598
"2795" 0.000124534427123136 0.00500300586661317 0.0240696130938661 17.9639642823586 0.0141133667916048 0.179689084974765 1.90439078407204 0.0477152945207229 0.361627649401925
"2796" 0.000140759988690867 0.00536897183522461 0.0205246231621464 17.6847088722519 0.0135143253171645 0.173682013843221 1.8295060105142 0.0478719277573061 0.357315737320104
"2797" 0.000123505633815082 0.00530133986790367 0.024735441938987 17.7442859221756 0.0138356590248682 0.173362662578161 1.84205351431124 0.0479704319542633 0.400369743857708
"2798" 0.000122100045189305 0.00507616790180824 0.0197653548750244 17.7432410982187 0.0135694990794594 0.173743882324844 1.79206435100584 0.0503306243865619 0.37370511254239
"2799" 0.000122456660512484 0.00536177485368248 0.0251310769964049 17.6798455569563 0.0132841686809516 0.174007882945529 1.78281140596419 0.0446246810556654 0.37518374740877
"2800" 0.000132430285775857 0.00527146467607266 0.0227867838678798 17.5678989665583 0.014483439463128 0.176150376995646 1.81004483187528 0.0474661624193876 0.382815582024429
"2801" 0.000123607631429495 0.00540202321196678 0.026561059598971 17.9143534845699 0.014161604662143 0.173933702952329 1.7745696014052 0.0495757397088776 0.411949098989823
"2802" 0.000144027891504029 0.00527429724552203 0.0235385432270025 17.7762399300313 0.0129108401709206 0.171444777245305 1.80256011858063 0.0466503691537419 0.388316228259076
"2803" 0.000102742731855074 0.00515841767896957 0.0235134737819303 17.7823529903225 0.012655898136143 0.172675113068841 1.83819017499376 0.0463179129020343 0.392871167602286
"2804" 0.000109193519110187 0.00529842496813725 0.0211237876302924 17.884504080798 0.0153438435703525 0.174815647329894 1.81910397018661 0.0434442439094923 0.372534797926264
"2805" 0.000101910105813594 0.00516004889839714 0.0219395288126495 17.8402706527727 0.0127418827435818 0.174814341972119 1.82625361416462 0.0451553032086748 0.377931399139383
"2806" 0.000113559007974979 0.00515000651365136 0.0263054027253524 17.7858146441451 0.0127951477905381 0.166192562175582 1.77878478993083 0.0464979413649881 0.383134007460097
"2807" 0.000126717453407659 0.00510238116362825 0.0212883268574348 17.8913708714906 0.0136575163239997 0.174779445127901 1.81346389780811 0.047063425647387 0.356392167941495
"2808" 0.000106510400247152 0.00516375688143226 0.0200628437088423 17.8922986369976 0.013798932017765 0.174701665735059 1.88718219982778 0.0464805212878626 0.37045555669806
"2809" 0.000115417864194158 0.00527789358799652 0.0229988030753736 17.6736064065924 0.0130757628957116 0.174710992502859 1.8079359006082 0.0471379099702269 0.394748792193889
"2810" 0.000101796277125404 0.00515283522171896 0.0223784092344806 17.6452324435295 0.0133027234524242 0.171326441231329 1.87431696744769 0.0487742451124389 0.360915947270025
"2811" 0.000125895289214293 0.00505619033061804 0.0262051840813044 17.6733654661562 0.0131671555638525 0.169950585625011 1.84027712722466 0.043792034912824 0.376381245881009
"2812" 0.000106325882962691 0.00511826364516526 0.0225570223750693 17.9113671272953 0.0120650659047037 0.169660546284165 1.86105222809032 0.0456154896886583 0.360469099107654
"2813" 0.000109122610040472 0.00514938160018966 0.0235812678703176 17.6107313186238 0.0137328284881309 0.17009185680298 1.74602275860404 0.04895276848823 0.390039655431262
"2814" 0.000124650647587856 0.00501056825474996 0.0220137864749053 17.9440673649565 0.013714106792221 0.168660910771499 1.8566464065229 0.0474199036380059 0.35827868186821
"2815" 0.000103759404560837 0.00509558552748515 0.0221048684101892 17.957836026099 0.0134766838051151 0.16863389179321 1.86115787214916 0.047363469080595 0.35811985707026
"2816" 0.000120450358674751 0.00522889643579312 0.0270837149079209 17.7820141201947 0.0132682413642244 0.175620305233724 1.74447927970539 0.0469251067688205 0.377100881335881
"2817" 0.00012317916115984 0.0054035577404408 0.026267297468454 17.8945324707312 0.0142446963697105 0.17381457995928 1.77342402433638 0.0494484778004172 0.4123685334244
"2818" 0.000125342904804104 0.00536564932042931 0.0207025163270111 17.5925007661034 0.013406132825122 0.174005428011559 1.80521132023342 0.048275293768222 0.390470386864724
"2819" 9.79280046227961e-05 0.00503303690858114 0.0211715660513947 17.9291269559923 0.0128533076110947 0.174188125391297 1.83951570100535 0.0462714078216855 0.370646710260503
"2820" 0.000106059331794764 0.00515279565677488 0.020681712657598 17.7762640891947 0.0131881621280206 0.173099051237231 1.8829126616475 0.0480434028447592 0.387267216528422
"2821" 0.000125056234768315 0.00523597276486888 0.0274054591155488 17.7205931984023 0.0126889328341546 0.177772929078238 1.7791958841054 0.0438489353433177 0.389814376661487
"2822" 0.000144617450189732 0.005376021755134 0.0255309528311503 17.6273238628789 0.0129411048094278 0.165538096714943 1.78474322341023 0.0459678895013384 0.380336096539671
"2823" 0.000139377444489534 0.00510642345499558 0.02116178741955 17.8200741635246 0.0139235918949006 0.174401021949137 1.81999464946508 0.0460310441989935 0.355906382375877
"2824" 0.000100230062679933 0.00512843575154338 0.0190643797589257 17.8954630192234 0.0128064271410152 0.171104483735388 1.81713491950198 0.0483536257141019 0.39169264162341
"2825" 0.000124137702106728 0.00506420363942923 0.0190747617508714 17.8871559376064 0.0129456750448055 0.171151863587091 1.82172612917763 0.0481233990482987 0.395482291687971
"2826" 0.0001351634087849 0.00504868820711098 0.0216398867900235 17.890490930838 0.0146321595040964 0.17003289563036 1.82986349058249 0.0491834576423729 0.374747430290499
"2827" 0.000105960471889934 0.00507345703851488 0.0224349699145627 17.8301899904177 0.0137147293490616 0.169095190033066 1.76434985295174 0.0447035226077219 0.393459101972983
"2828" 0.000135227146984205 0.00503130477853673 0.023825437621622 17.7634315424893 0.012759738364985 0.173382723972576 1.83827810940402 0.0461084877127393 0.391912501740923
"2829" 0.000137170956186738 0.00543767474556986 0.0194025345317961 17.1771838700483 0.0137056908592314 0.175054819769095 1.81390210903679 0.0497843720628421 0.405448716418697
"2830" 0.000106180667076933 0.00503440899514629 0.0208628042074872 17.8787798191509 0.0138029416336001 0.173830875061222 1.79513475730772 0.0506070831862198 0.371487274211488
"2831" 0.000151539301771951 0.00527352505946958 0.0200645568662125 17.74649282998 0.0140165560835549 0.174899116897796 1.88268890540099 0.0458658810659964 0.374813489470899
"2832" 0.000121900465447152 0.00532214074897982 0.0193941596153547 17.8693426677073 0.0127066936529822 0.172298527383208 1.85758736265285 0.0461074008105032 0.367345318560064
"2833" 0.000118118799584714 0.00515876802430201 0.0215990427936719 17.8374058259734 0.0135325092285602 0.173948819975753 1.80974078383492 0.047052184673965 0.357352445948635
"2834" 0.000102771886130774 0.00512265972131234 0.0205386659038827 17.7705239757202 0.0148943591458589 0.169950119435924 1.85320000775268 0.0467416729819528 0.3667301076603
"2835" 0.000104934283695341 0.00510091360200196 0.0219292567114507 17.9544411094262 0.0138556807420793 0.174017501235573 1.79231566512141 0.0446184208734007 0.367753088294791
"2836" 0.000144902790392075 0.00509091803962722 0.0216190813639754 17.9505494916248 0.0130228563674512 0.171899779590534 1.79871197865101 0.0508697589706886 0.397838892829243
"2837" 0.000129096297611221 0.00509726816634226 0.0266989907509435 17.6404202050891 0.0140236852005474 0.179104520982511 1.77862292205246 0.0502273649981886 0.40901320459226
"2838" 0.000150602492021931 0.00527656576823207 0.0259711737805708 17.7453626581342 0.0143467403637787 0.171244935611612 1.77109688591084 0.0495735490735561 0.384516375660227
"2839" 0.000106920370627641 0.00515012866660165 0.0212293766936526 17.8837535793533 0.0130534028900258 0.174577248234747 1.79177495811804 0.0472712262166982 0.403768520921203
"2840" 0.000112669552726824 0.00503848942730149 0.0215860397547798 17.7986339375438 0.0130591021797347 0.171692885170104 1.85640228122883 0.0482026571273973 0.386988319335214
"2841" 0.00010308168810224 0.00505979910692231 0.0269484157069676 17.5664708430504 0.0129013480905442 0.16936524834091 1.84608254220512 0.0430952855563885 0.40309026675743
"2842" 0.000133186580675728 0.00512127943830246 0.0214296602577927 17.876166523274 0.0135889854820912 0.174089361839818 1.80712374491896 0.0469915318944227 0.359026199474859
"2843" 0.00015728443024909 0.00520360857745443 0.021493137808146 17.7923897891556 0.0129851436130794 0.170290229290993 1.81347629753341 0.0442537874189941 0.376158636507431
"2844" 0.000123030404483967 0.00519286537214859 0.0230746270525902 17.5697288507184 0.0145575881696487 0.170738225755465 1.77456472017029 0.0500399063004263 0.372485722765086
"2845" 0.00012183612602277 0.00539068011223696 0.0264504357717786 17.8923615632504 0.0141408070548155 0.173859417746978 1.77974531432296 0.0492914006524509 0.41202453584143
"2846" 0.00013780140952935 0.00502194470601985 0.0205729656380543 17.9316896866214 0.0139438453005595 0.173370211804088 1.81530404491167 0.0505803722308962 0.374287642796462
"2847" 0.000125215646323463 0.00501860439305456 0.021666632069257 17.7935264230846 0.0118034547001833 0.17183409249952 1.84418169767971 0.0448720151134533 0.356521696139644
"2848" 0.000116853889726112 0.00510024508271899 0.0223654362692244 17.6392286016472 0.0142759665266659 0.176093018818807 1.82443584540541 0.0463628100734361 0.383972087571974
"2849" 0.000139131936668788 0.00548458286670496 0.0264555480283641 17.6392901224036 0.0132507515059501 0.174386288276295 1.79227143788249 0.0445149987224993 0.375678584026841
"2850" 0.00010596507344845 0.00508478553848411 0.0206688002954611 17.7572673509096 0.0148770195465553 0.169817630311588 1.86380710840632 0.0471223122344563 0.367355026769451
"2851" 0.000104391852344293 0.00505479131894448 0.020689420084672 17.8504204718546 0.0138225025759864 0.173874570351413 1.79634310834079 0.0507324568772631 0.373734143343434
"2852" 9.08046278752953e-05 0.00515298079437253 0.0223442343860302 17.9954323063631 0.0144945948074385 0.168701454223887 1.80404734138666 0.0487336146791712 0.375680660204418
"2853" 0.000105890284014285 0.00513410713207537 0.0236829652496802 17.584362263848 0.013672422362879 0.170093819717259 1.75152928120663 0.048923244906705 0.390375479617766
"2854" 9.95841618564788e-05 0.00507950477858552 0.0199595726654376 17.7700225745603 0.0128952195730708 0.173296338445186 1.87563728217364 0.0484395597567354 0.386819160763296
"2855" 0.000163150742298326 0.00530941766637243 0.0260746396694052 17.7027954457631 0.0142269141097639 0.171578088895889 1.76968876370915 0.0495888445454999 0.387349776407437
"2856" 0.00010792879077708 0.00508149663082535 0.0243805149136833 17.603328932702 0.014520762853347 0.171588930235727 1.81050209464932 0.0490719740639139 0.371436299640864
"2857" 0.000118546045855761 0.00539017522426987 0.0254987694383312 17.8676160884034 0.0136591074951479 0.172617970768803 1.77314686950659 0.0474441862072987 0.414006748039628
"2858" 0.0001073295360395 0.00513617763868946 0.0227604982070798 17.6779158279648 0.0146256632143905 0.170266101368543 1.82858488426219 0.04966707354355 0.376900264526292
"2859" 0.000112706055431716 0.00510699130537351 0.0209634655023028 17.8436887091563 0.0137276509193968 0.174023801043738 1.79610463509465 0.0506228406920537 0.368935262483358
"2860" 0.000143388232289829 0.00523255434550351 0.0217666897557449 17.5783543104403 0.0147429822186669 0.172207113143211 1.82353746442105 0.0464642986925751 0.365769867084305
"2861" 0.000105275268928792 0.00511482563102315 0.0219797717174041 17.7453875814566 0.014393264266221 0.168854341300238 1.84364978800656 0.0467390415124971 0.365156372471043
