"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"2571" 0.00578147608471805 0.029865289005607 0.00624042915909974 16.2213897786243 0.010122261403486 0.137003172209142 1.72765898522567 0.0130195685640617 0.314493294379911
"2572" 0.0169927501587029 0.0751225115119992 0.0287305872564824 11.5974011698794 0.0098048032245694 0.120293826441021 2.10566915656263 0.0856490608599347 0.213859666064666
"2573" 0.000366610364445723 0.00760944627196191 0.020273153917819 17.8265508433671 0.0133772055029088 0.174470338706507 1.8195537110272 0.0435533196477296 0.396709368093686
"2574" 0.00807598961700346 0.00604228410224768 0.0379954212651244 16.7789564290925 0.0005529070953496 0.154396419860695 1.44072650587208 0.0923671380768899 0.366172009190311
"2575" 7.73928986591312e-05 0.00577496876719465 0.0214214078472641 17.8895042058011 0.013322193637052 0.178877361500146 1.83450312841914 0.0459701142312955 0.397082637426627
"2576" 0.0107855430920463 0.029043156160939 0.0537311341452999 10.1900680265511 0.0254710439280086 0.130047325793169 1.42475673828676 0.0627364019078511 0.382241066367972
"2577" 0.00697099752532818 0.0114154299579951 0.0519671376972631 14.0563760894029 0.0262734215789786 0.0992169319415458 1.20323662269666 0.0898207006102836 0.462243050974804
"2578" 0.000814959991334692 0.00500819834772912 0.0249354572192884 17.9700925874485 0.0138932277329869 0.175516817509147 1.80732038103249 0.0477267136734915 0.406777015855645
"2579" 0.0166148250621505 0.014252513506822 0.0671612296437015 10.5384260401176 0.0258875793696751 0.142876570861603 1.17544475410504 0.0899871178507886 0.686911916156315
"2580" 0.00495628872183836 0.0268895217424949 0.0129985527835298 10.8955756294058 0.0216664755936765 0.120048959164248 2.03013256255822 0.083308729376385 0.449305047938065
"2581" 0.00927109226622803 0.00846484526099518 0.0777021329716686 13.0584423565365 0.0218410417442106 0.162123075358681 1.31580785193812 0.0616648427339681 0.430554875787502
"2582" 0.000303126482215682 0.00713275127099566 0.0239777753192002 17.6753543087945 0.0132891939540108 0.176344578607766 1.9142867865402 0.0469875650220332 0.393742322807872
"2583" 0.0104931592487099 0.0379207829571866 0.0170917667897974 15.074435630173 0.0133988523462393 0.141876692447503 1.45675806718706 0.0581688390785122 0.34164864448095
"2584" 0.00744175831841445 0.0160834937263356 0.0523722360977374 14.6171809860076 0.027364458010717 0.093664286419679 1.17290884824749 0.0900683028655734 0.461317079944098
"2585" 0.00027159569809285 0.00735884868938451 0.0216824849971745 17.8283471421115 0.0139253784431371 0.173871571543564 2.00591703135857 0.048402270737833 0.387445313405517
"2586" 0.00857222370693659 0.00644541764820523 0.0780682920286212 12.7782739686135 0.0227170128198986 0.161869832983766 1.46137320814514 0.0592744658999289 0.436276361190117
"2587" 0.00632679745500776 0.00746258728016674 0.0739392041808495 10.5512712878763 0.0232780681769139 0.178075541864316 1.14808351552632 0.0271362225183678 0.359899348599845
"2588" 0.00673029241335893 0.0162336436262568 0.0543521050330181 14.0793771648869 0.026627257276445 0.0991619709647164 1.19495504214129 0.0901786167224465 0.496994664245743
"2589" 0.00832103307965994 0.00938441272028854 0.0649028573064656 13.2026515396304 0.0194573848011153 0.124439376520101 2.04025722515278 0.0832254203647227 0.274802897351767
"2590" 0.00627851579796255 0.00781496114472247 0.0500129632902185 11.1068287451271 0.0202721666273981 0.169394569085404 3.14157764435205 0.0873947432662606 0.271868877157081
"2591" 0.00305320927836326 0.00599895651100886 0.0490114044223907 13.4411771807801 0.000237540497795199 0.122920893187236 3.17116319957233 0.0682161737330908 0.227558593656419
"2592" 0.000670506401803695 0.00600773633804178 0.0242036097799573 17.8289048243349 0.0127124263176238 0.177551266067424 1.83875520461526 0.0430986291701543 0.387795566966188
"2593" 0.00615831012492354 0.00903924804701932 0.0193260477239768 7.41726607351951 0.014522987065678 0.103757307027507 1.59831212672791 0.0310681027010742 0.202521315992362
"2594" 0.00757284826946127 0.0339582188242801 0.071482458359131 17.263007653003 0.00325432172554066 0.0987281721986628 3.63148718830217 0.0833828680192661 0.25815745523752
"2595" 0.00585182509155646 0.0281771853891817 0.00670443696088794 15.7557591001846 0.01092108430216 0.130035900928013 1.67085414084086 0.012090348894233 0.31601801193078
"2596" 0.0150364060267062 0.014494656480479 0.0623401618887188 14.2015436824736 0.0244694419308727 0.153048435243536 2.34565345627782 0.0566913697790457 0.237705644320235
"2597" 0.0125819427253734 0.0438987355205809 0.0306332873862894 16.0530558362033 0.0110973130215089 0.16828975483214 1.45721594074617 0.0811388976825496 0.288107762381877
"2598" 0.000451552867513188 0.00668666681067695 0.021282549590816 17.6420214321605 0.0117176226365865 0.170994253255723 1.85426625952466 0.0436278144495533 0.398382616005975
"2599" 0.000246019302456549 0.007213773420786 0.0231653709208653 17.5672137501352 0.0132668856289059 0.170344629192565 1.86576246764112 0.0435253711439695 0.399712711124279
"2600" 0.00601087049035208 0.0101935348094744 0.0744565846321149 10.9639937286944 0.0227194339948766 0.173945633200686 1.23251879378919 0.026222488946959 0.361480068142382
"2601" 0.00587824828163799 0.00624373163502089 0.0179399587404237 7.15940417708918 0.0162419223608065 0.100817265693995 1.47024307798964 0.033432110717281 0.211339041803102
"2602" 0.0119224738675378 0.00987246738498686 0.0296666174260969 12.6391875435567 0.0165905314402332 0.0948828672557835 1.51247393150235 0.0839833211612082 0.215909394594365
"2603" 0.015099381299129 0.0599819180269432 0.0754764877897111 11.7655923314622 0.0214255848739913 0.115143725874619 1.9183859147412 0.0225208379614033 0.298922597011192
"2604" 0.00608555646770579 0.0353005924417972 0.0458678988337251 13.7972862680814 0.0260081516948616 0.162356511240651 1.42171020273491 0.0521024628814917 0.334182211900366
"2605" 0.0134059626493463 0.054523859459425 0.00569212635941659 11.6151917454432 0.0219821535446797 0.177234660499235 1.40554344821106 0.0187721664080444 0.340319711432408
"2606" 0.00807917105607975 0.0070637567283927 0.0385530279711772 17.1977471526332 0.00235821589087114 0.148476205162853 1.33998058306095 0.0927966096280899 0.377610768280669
"2607" 0.00553135155708864 0.0320331447856457 0.0467017610918688 13.8434873208768 0.0264470309527472 0.162061571353984 1.22226898973688 0.0518669299787546 0.315277474987247
"2608" 0.0114330481287381 0.00880408142386901 0.0294143059907943 10.0575364896003 0.0260804197792644 0.178785055773415 1.29062972105599 0.0536611918165669 0.301437088186365
"2609" 0.000759755513801387 0.00816111565906188 0.0200958907137539 17.6486225400098 0.0136658380958437 0.173164134406684 1.81770074706578 0.0446203730743627 0.385097064504961
"2610" 0.0103000599039355 0.00789324660702386 0.03453922627652 9.87838032865526 0.0268604538980931 0.17847401096188 1.16338016190639 0.0538127347087172 0.307800025493335
"2611" 0.00785740956843314 0.0119743965610421 0.0622140108075681 13.3859455611648 0.0183587571862937 0.122084893734813 2.1994729173134 0.0829620667369554 0.249729844464779
"2612" 0.0110575472805458 0.0406410795135289 0.0274659329066392 11.8661336876111 0.0157767845493889 0.161260315192684 1.79214591336236 0.0133687535518717 0.322859309277424
"2613" 0.00611856230758884 0.0307516764796315 0.079043242195142 14.051712355175 0.0138087956490682 0.108945239772133 1.18895456812478 0.0414117292863501 0.502190856770135
"2614" 0.00562932609065448 0.0336856044874141 0.0449135656531105 13.6480936317033 0.0266101977180596 0.158221214011846 1.3838468246842 0.0494626433603168 0.331467375840968
"2615" 0.0185875028034193 0.055066529087129 0.0595963072150247 12.6169950543869 0.0279555908000839 0.140743364258875 2.16765683894584 0.0576337466166362 0.299434633400285
"2616" 0.00379097780203363 0.013551694338871 0.0330610978415569 8.64823707966562 0.0244913367316128 0.129936445534199 1.90502799706006 0.0242569873247584 0.213687748557859
"2617" 0.0038491106562969 0.0139862652844426 0.0501206022505266 15.8042079408447 0.00216423173039799 0.143069762307447 1.62511155187717 0.0114035799754189 0.449757035313501
"2618" 0.000204551996112148 0.00645587989518866 0.077133054448834 17.7738694437539 0.0247830280395148 0.141179175164203 4.05038102899696 0.0967457056166181 0.214699897380349
"2619" 0.010182781477773 0.00739796698539478 0.0360555382498928 9.99781552711 0.0267807737770656 0.176810180829609 1.0900846162103 0.0496242065072143 0.314018562399874
"2620" 0.00517583925436463 0.00611761401134699 0.0189999996317045 7.37530938965339 0.0151458818242941 0.0984231842668767 1.57116778295445 0.0329386669706742 0.225575940844277
"2621" 0.0155996270279984 0.0166779130299507 0.0664645419639673 13.9110233052163 0.0235353559316994 0.150550137922205 2.25981546851202 0.0608835388293134 0.245306226622596
"2622" 0.0070698751880455 0.00598990863572357 0.0746870052312757 10.8126521344123 0.0236867072399286 0.175367775281271 1.26577519672633 0.0264686205808117 0.340503412541828
"2623" 0.00667399825241844 0.00922425812810291 0.0519118206564205 11.0308894296458 0.0201825353794576 0.165685275127663 3.12588519058926 0.0861419410001491 0.266372187245557
"2624" 0.0146497635237863 0.064211200547261 0.0226551214269716 12.803196983436 0.0147669745872805 0.161693833275049 2.38962929244888 0.0392941871454004 0.223747581284214
"2625" 0.0105675046653359 0.0120581869820338 0.0101460585045462 11.7410295625187 0.0231692632529022 0.0969518341942939 1.2454661531333 0.0575750100727218 0.393775522707923
"2626" 0.0105963282719342 0.0220906995004787 0.05468438317537 9.47238123856279 0.0252938835926093 0.121094277843627 1.42110929354591 0.0610454559274121 0.366122158068121
"2627" 0.0123670394679763 0.0422468288155552 0.0308927131627325 15.8583452643417 0.0105805896249355 0.169314659769383 1.45358021023296 0.0805343832977851 0.289588877424951
"2628" 0.00512850009504308 0.00902083268719214 0.0559380472254185 11.7233191569666 0.0150018932872801 0.142535999248602 1.84007674912313 0.0630093221825222 0.376203503400188
"2629" 0.00975117465379875 0.00647585252966505 0.0365968486237139 9.77995344174281 0.0258408753929209 0.175248592357414 1.18347649122977 0.0515231882852641 0.315591990409171
"2630" 0.000115936591821342 0.0056607352353807 0.0225250258027372 17.7320028112883 0.0129332158177329 0.17524222454781 1.88288835031248 0.0437603288098107 0.41695303382429
"2631" 0.000582581207220692 0.00869132258752213 0.0222177315270169 17.9836835710915 0.0140673546205321 0.164596188243628 1.93649889592575 0.0476032542443941 0.399458120585874
"2632" 0.000654038808934055 0.0082285489665708 0.0247188583888423 17.7414965584133 0.0121287940266498 0.172706367620662 1.80886943817165 0.0437927096055887 0.403160860054864
"2633" 0.0181290652331851 0.0608571475099409 0.0673732595991383 9.59941943806102 0.0260526477386939 0.11219465022889 1.61063772285251 0.0788183268552126 0.299327567223489
"2634" 0.00118442291761421 0.0094380384812693 0.0215141673676389 17.3655882640223 0.012515039752539 0.175936004433463 1.99806641600188 0.0465304533263267 0.384351587382316
"2635" 0.00776714876429456 0.0305275349538807 0.0139843757139059 9.53916461628386 0.00309205383671718 0.152573458665756 3.72623933708733 0.0932724104609293 0.208401139719321
"2636" 0.000707817319092987 0.00798982845419667 0.0262054557413465 17.8690443115778 0.0121563511927772 0.174295859497018 1.86529827471969 0.0426438113561979 0.403412701922125
"2637" 0.00893330420845841 0.00725595679583281 0.0369792200225464 17.346088262168 0.000830000067782336 0.150494642393249 1.31616867887997 0.0953346139953753 0.371898358551949
"2638" 0.00045599282389 0.00704520889004047 0.0224790356382533 17.801092547269 0.0137009908294377 0.171575564812543 1.81385003953333 0.0479700120973967 0.393168030882479
"2639" 0.000352023496770138 0.00711324355490987 0.0234715150162716 17.9706146881478 0.0130913693337416 0.175738477580914 1.84272644956416 0.0425227618740377 0.386619699753645
"2640" 0.0136376550147708 0.0191764438771583 0.0643834693441809 13.2700037545256 0.0192426133747991 0.169058870059822 1.52065771498876 0.0172529360168901 0.261518764735186
"2641" 0.00668151995444508 0.0125233087556974 0.0544499778440298 13.5945595864821 0.0274235912850711 0.10098971017613 1.20831731413185 0.0924643894206345 0.473507480986579
"2642" 0.0102165585474961 0.0407734703567589 0.0189124284043675 14.7195579936569 0.0137856375714163 0.141091214066945 1.35464245843623 0.0588966280892402 0.352550738910521
"2643" 0.0104152991287728 0.00707618146543474 0.0358415457712131 9.99029349081368 0.0250657717859597 0.171707622049059 1.27260784396433 0.0561614955420375 0.29472736090148
"2644" 0.000823988911493586 0.00771221448254575 0.0209970399281178 17.6606334844603 0.0125656067017115 0.168604551420416 1.90435793642825 0.0423513676886673 0.38618416122146
"2645" 0.00115845939442066 0.00639813825983267 0.0255131901735413 17.52308556044 0.0132565633835679 0.169820474197424 1.94341426433489 0.0469524169177956 0.41007861250458
"2646" 0.00822741388906951 0.0274997576797611 0.0381692675938834 10.5667973648489 0.00626318344829574 0.147961260221916 1.5128105321526 0.0770544415657353 0.398304874589984
"2647" 0.0112815535156052 0.0436901926218147 0.0558306429097869 15.0321785821091 0.0251849813324379 0.148848624706041 2.71264449703162 0.0223424634243462 0.204851793073957
"2648" 0.00548835410497119 0.0282924570614548 0.00620176873937689 16.2858313572006 0.0101623321915929 0.129128084072755 1.75439077332769 0.011141354791331 0.312072025978992
"2649" 0.00064633381504965 0.00542371948453516 0.0208331269236331 17.8423740607035 0.0129845334097934 0.168457828231889 1.73869576465942 0.0467610034922633 0.371381904199646
"2650" 0.0111775373004157 0.00941313926810666 0.034793364928437 9.73451734493801 0.0264901399547725 0.175399382491963 1.2241938586399 0.0512692658781972 0.302357943228826
"2651" 0.004740062343475 0.00706388067651844 0.0143166610144515 7.74685541897552 0.00757300697015901 0.085544936592786 1.3006896177142 0.0243328814457963 0.326937603447623
"2652" 0.00720931224838269 0.0141306850115959 0.0546159891278047 14.0430248709945 0.0266701059412751 0.101011217760117 1.17769756349951 0.0879046266698621 0.481278057322259
"2653" 0.00672287878905024 0.00948507945367236 0.076095211199276 10.6987732483537 0.0222841307346912 0.176757125375231 1.14021124839465 0.0255982878056891 0.361460193549065
"2654" 0.00888982182757488 0.00520055425018103 0.0371327909475275 17.3041969637061 0.00157151020650943 0.148960218660974 1.31999726916211 0.0943564164593624 0.382154135654927
"2655" 0.00853288449191544 0.00773493637712995 0.0361912018192669 17.3049311822815 0.00066948743622964 0.152639469060989 1.46838400987905 0.0904415743125346 0.381709696099962
"2656" 0.00777074754813493 0.00685462496265578 0.0374923349652132 7.914971893949 0.00391846615483125 0.173925441187454 1.47527023132251 0.0731016632832069 0.214275151532063
"2657" 0.00965273672623805 0.0159832676677145 0.0216356478581964 16.7868114391455 0.00617985340094975 0.143594794691129 2.24688504816322 0.082734608769373 0.323250713797913
"2658" 0.0091040709067801 0.0102492189379369 0.060438328838547 13.6477298613996 0.0197566823209351 0.12353941408254 2.06876962504828 0.0865252351001807 0.251740447131356
"2659" 0.0142947183341634 0.0193301302299107 0.0451614450817626 16.5361411849568 0.020953087636691 0.107029067580683 2.18985277184594 0.0799812102350886 0.334808354892675
"2660" 0.000869304262202372 0.00643552507875678 0.0206977795614376 17.8350523429262 0.012717972232172 0.175977340064955 1.79813402208969 0.0442374635214054 0.380765626866137
"2661" 0.0103042075557437 0.00564010919776885 0.0371417427033446 9.80984027820931 0.0272889378838795 0.178869487452374 1.13428325350434 0.0550695418125344 0.313476567754809
"2662" 0.0114763652177624 0.0456435244543165 0.00856783857036537 12.7935009241228 0.00847181777484592 0.135507690693795 1.53167191901255 0.096525979372354 0.438531344949866
"2663" 0.00908955001598598 0.0359626769997101 0.00190691187402433 11.2183572781699 0.00701370731644167 0.158279633450632 1.6953245855721 0.0878704867598076 0.309301474440093
"2664" 0.006415082374823 0.0359513750711688 0.0457912403270766 13.5747216803072 0.0275380035433959 0.156931761904476 1.45164435954915 0.0492523015521366 0.309847458601311
"2665" 0.0122977140220724 0.0205318230932333 0.0351738477675312 17.7557392902919 0.0102750349957028 0.127888671504019 2.76786226245608 0.0526471685162385 0.29611697787603
"2666" 0.00475148661718818 0.00524205475114344 0.0129714972235842 8.21395991839141 0.00777115194346863 0.087281707638228 1.28678195279053 0.0259877290509963 0.331299468902873
"2667" 0.00709277720199065 0.0127583269827266 0.0531032029497872 13.9124788318595 0.0254720695006891 0.0951657451614104 1.23306084473101 0.0916684949524304 0.479971641020658
"2668" 0.000168099732150624 0.00963043965225598 0.0204466099705733 17.3282915710392 0.0122179941905469 0.174012107413338 1.79652076547158 0.0427668752615925 0.394018542300487
"2669" 0.00548591993282412 0.0301741771712497 0.078888204660118 13.7128145679438 0.0144632756710583 0.110832183743853 1.17931799109084 0.0402184976368834 0.524518714317602
"2670" 0.00603701520345483 0.0346444101238065 0.0439588924783968 13.5697837257609 0.02703850837933 0.160887781088323 1.40606090827578 0.0490771331074933 0.313445097326382
"2671" 0.00873054544047878 0.00539906613665203 0.0409260228130035 8.33397339524312 0.0051276119399239 0.175068226886603 1.42061398745169 0.0740632782579169 0.212265449140747
"2672" 0.00596714908840001 0.0293067322757058 0.0437402199664517 13.3386455816149 0.026711469990492 0.159216707777826 1.51342471112209 0.0485669271826183 0.301795283947405
"2673" 0.00650731492422624 0.0358964257565776 0.0440500996726461 14.0052127041565 0.0258783487493623 0.157996425294633 1.41373153168574 0.0476187919555288 0.31709506575399
"2674" 0.00640214255043291 0.0341542371057496 0.017635671491994 10.1196839462296 0.0213764599456882 0.162548799759227 1.05142810225674 0.0483993362976746 0.232377273207387
"2675" 0.0109902930945322 0.0501869831616941 0.00718395442532852 12.477211931058 0.00917764924891976 0.145312508327506 1.50287813041845 0.0943530593241417 0.434944200998095
"2676" 0.0092900020617709 0.0103768938510962 0.0750730770547657 12.8457051275194 0.0228102528306535 0.159161423619463 1.52114724080285 0.0606458213354633 0.430728469165919
"2677" 0.0095116343273212 0.0323695959785558 0.0753867010868664 16.817416151457 0.00720175756831529 0.103729572508595 1.5669461086317 0.0420473199023036 0.376547754638918
"2678" 0.0129660157165382 0.017230536241344 0.070945231963671 15.5164311039087 0.00829565175475642 0.0801230779080591 1.0276927194229 0.0756288246639178 0.266534252719063
"2679" 0.00860530696840347 0.00595081645723046 0.0356448944643394 16.3670455598698 0.00138990256840472 0.149447342813255 1.30600815837431 0.0931952740104356 0.37301781859794
"2680" 0.012515369848103 0.0115481366737529 0.0323339627417422 13.1920726153317 0.0130306994988076 0.171126324203394 1.93261064921603 0.0930092944038575 0.344151395617775
"2681" 0.00653929226790848 0.0262152506328261 0.0385508821163651 14.3202921111506 0.0184768815940006 0.116129768376612 2.47868164066539 0.0925174251204191 0.367924163325397
"2682" 0.000264735233877523 0.00785662231085851 0.0216577035345271 17.851269731316 0.0123858207493714 0.171486112538737 1.7713432082552 0.0447780256227012 0.404491290520104
"2683" 0.000514605333972216 0.00648267034218953 0.0211653255966322 17.703730715133 0.0133131690074965 0.171816051399203 1.85350693211305 0.0416997780649579 0.405326735689462
"2684" 0.013756188384978 0.0464197272607117 0.0617930884084489 15.7223960900105 0.0214341050611623 0.179277042460972 1.41337084116043 0.0153615945693628 0.241941937870378
"2685" 0.00487822210977198 0.00846555008763946 0.0145031699059997 7.42468487384586 0.00740994597485379 0.0814573686841585 1.3295584678278 0.0295107950994861 0.345925296739939
"2686" 0.00654043246164806 0.0070291641807722 0.0208261483541112 7.06677370548117 0.0147623613557472 0.101957361255425 1.50191663243198 0.0347175760283836 0.204431963000752
"2687" 0.0106377929660912 0.007966069761618 0.0332263440800153 10.0608627821716 0.0259488633886936 0.176778176591127 1.19135184578277 0.0500366525273109 0.307191433961219
"2688" 0.00596668671243357 0.0337810701431349 0.0436041926110187 13.5500833428822 0.0266151829083488 0.160418403433329 1.48179107975222 0.0500078436553446 0.33564578790233
"2689" 0.000197077085111622 0.00873761476732138 0.0209120038604522 17.7148547944397 0.0132687348610223 0.173587974190906 1.91351374303988 0.0443151708951733 0.394886289918902
"2690" 0.000128798832506731 0.00783665896876059 0.0216024131019349 17.9939373611232 0.0136271008709328 0.173617249134173 1.7572378635889 0.0441414191778513 0.400014643101731
"2691" 0.0145399787829244 0.0152769686459585 0.0653482476018494 13.5225673243885 0.01868676230259 0.166229806475723 1.2740928866993 0.017410765347551 0.261163319452147
"2692" 0.00910748868208035 0.00533711129098636 0.0345477716256204 17.0039892728544 0.00120591300769763 0.154453840689526 1.44561478118149 0.0929041713018463 0.393760403948235
"2693" 0.00101825700920993 0.00795526602459628 0.023404848133422 17.6207144024862 0.0135279837421162 0.17077466799017 1.9091634184641 0.0448509254858578 0.396088707436832
"2694" 0.00620455344184256 0.00832480700635813 0.0750404585699389 10.654394937657 0.0224561819205238 0.175816601847788 1.16956734617439 0.0274816605081802 0.34753057481081
"2695" 0.00828638124807559 0.00648447429129291 0.0388975645097749 17.0210478128855 0.0012710659403157 0.150302274580296 1.38360127435789 0.0912513587497202 0.374688094608464
"2696" 0.00570151202261923 0.00625568341663299 0.0184719262832262 7.16051053278296 0.0166754423945599 0.099516219505752 1.43479139595527 0.0329084671459098 0.2109514195758
"2697" 0.0109227145113118 0.0460398380262066 0.00895459615839325 12.1546032594266 0.00819442184632301 0.144481181476063 1.56513212696277 0.0950069573467115 0.41108268853498
"2698" 0.0137241551279299 0.0286403443892796 0.0314518105341051 13.5813201792685 0.0222444443198942 0.106939454567287 1.89926764146332 0.0147118042962043 0.205054410867814
"2699" 0.00550630725294348 0.0067186838273664 0.0539026674250943 11.2734662907104 0.0150163917416773 0.142284956970131 1.8779064190573 0.0571902935678284 0.369216976620291
"2700" 0.00504461092478979 0.0064704836623587 0.0134344693365348 7.33136441597902 0.00657317765976394 0.0829638434672174 1.28992900329485 0.025580724655547 0.357798100953698
"2701" 0.0057910705580222 0.00710837497873726 0.0181963779944806 7.71438221172608 0.0155826331366255 0.0983831457044174 1.5827245870292 0.0273098927657356 0.204032687809547
"2702" 0.00998596726169047 0.0220398033262413 0.0543990309146351 8.62590828713873 0.0159537891824717 0.0972625634978757 1.2391214088815 0.0920885125380295 0.410798072128905
"2703" 0.00121983417085748 0.00676353144430377 0.0748635620156557 17.4543004805373 0.0231642437588652 0.139409017472215 4.25080254005389 0.0994835679113242 0.20999186659976
"2704" 0.00675587990757983 0.00877986675219866 0.0708501429734308 10.9906270099039 0.0222504620277119 0.174558146355209 1.20315553505928 0.0253238266727147 0.351564985840648
"2705" 0.00617126418952406 0.00937211546080192 0.0766613050306525 11.299694715206 0.0221992033433402 0.174371807819383 1.26618641211053 0.0259210493760184 0.354229828982604
"2706" 0.000573980742579414 0.00811176461343702 0.0244851916406407 17.4876171327182 0.0127293989712396 0.171095293547763 1.84284678185419 0.0474490979811484 0.408613368643337
"2707" 0.0153840584470391 0.0218330097050394 0.044689926589384 16.3847153557031 0.0217497600607655 0.105487479723181 2.13960076669781 0.0803568632345219 0.345447934505579
"2708" 0.00607036788641543 0.00940318272649287 0.0727656088948672 11.0035883762134 0.0218111320596361 0.174194651930335 1.17068347369261 0.026737591636696 0.338112153133476
"2709" 0.000264103977946432 0.00681820546132922 0.0252755258026977 17.746235804456 0.0133609758213259 0.176740225924411 1.87394899089958 0.0471725191740407 0.403465978183919
"2710" 0.0155286056855054 0.00603902150332458 0.0309784526180137 9.14347422079573 0.0257864997091497 0.176983245117738 1.88967643960878 0.0506257501170295 0.326377930516161
"2711" 0.0054616615291974 0.00517847243162108 0.016224496436718 7.38693326189303 0.0160429005003415 0.104452005413084 1.52315666539312 0.0323746838077109 0.211972798827656
"2712" 0.00773312862282027 0.0387005908073934 0.0218586071238738 9.84450594515506 0.021777244228438 0.153244374367001 1.16678749778656 0.0506742677800178 0.223928147291343
"2713" 0.00649325291727103 0.0273450951922134 0.079589058869994 13.6870399084102 0.0146701823921183 0.10875057194611 1.09420266056602 0.04370263165965 0.512483552230891
"2714" 0.0010120535171148 0.00654884143975129 0.0204288234079711 17.7155040874396 0.0140444373250805 0.16789784883208 1.75638695038178 0.0437607637160723 0.379742613079418
"2715" 0.00933583357875885 0.00608168205549854 0.041133161141978 8.20418401198735 0.0054598008441087 0.17514581771142 1.4671755431146 0.0753492566950583 0.203868849659867
"2716" 0.00131908785004166 0.0063054322122368 0.0221436564077772 17.7387758554872 0.0123410039352004 0.166222734284196 1.75700538429065 0.0456220421805047 0.381854962959762
"2717" 0.00677971859812411 0.0279925649677804 0.00954137904937455 16.7073840838207 0.0101127328488077 0.136237905335384 1.74148757756827 0.0124836481342205 0.308045497925796
"2718" 0.014319089006192 0.0149578495852602 0.0655557453747637 12.9621050316772 0.0194161959142985 0.166281871820141 1.24925070849725 0.0172381447210817 0.241793595156556
"2719" 0.00622017770574303 0.00647644119534033 0.0191237077056748 7.4796411932717 0.0145078982504989 0.100038354150386 1.6657254736563 0.0320350093306595 0.232128256078737
"2720" 0.00879835419037709 0.0083507665188177 0.0397283157575049 7.90747221210858 0.00542745872158322 0.176635099188207 1.46887727236177 0.08171654277978 0.216619600842002
"2721" 0.0107787823732199 0.00795016365915866 0.0371713761893732 9.9146306025839 0.026080548841964 0.174963005250059 1.08392181525305 0.0542608840725608 0.296494655827823
"2722" 0.0122864060533727 0.00997209228431879 0.0343401674270577 13.1065074392404 0.0177725258688775 0.0937894094306882 1.3873470920493 0.0833005728868733 0.218567029802898
"2723" 0.0064548421749734 0.0090388350680279 0.0753936606714646 10.4966631779612 0.0224512043516867 0.174162503731197 1.09274301011123 0.02755193381361 0.334973706167985
"2724" 0.000254043732708107 0.00753701710399088 0.0211113715220977 17.7274245156732 0.0132813033391835 0.17620387884263 1.75734892815508 0.0464963574695437 0.406134847564076
"2725" 0.00632660558445889 0.00511652756233211 0.0480677863721448 9.47005938971042 0.0137508122273971 0.0973637404844845 2.61108913198198 0.0927294293306024 0.271817022996395
"2726" 0.00614300437940798 0.011786470971921 0.0436103171504114 12.2455741571912 0.014076070953058 0.0737068283939849 2.27515748663609 0.0240025284281263 0.212477039587301
"2727" 0.000602673574593412 0.0063295185415292 0.0219706525419982 17.8351063680838 0.0135395560469119 0.17197983819014 1.92385236618699 0.043525834630887 0.385462715091247
"2728" 0.00596673926362747 0.0280969414906235 0.0262521040088724 11.9601859128761 0.0229880726216084 0.101810461898468 2.13638149061021 0.0637394593433055 0.381264749254177
"2729" 0.00652515741855334 0.0325925353873242 0.0426107139267075 13.6090893097946 0.0271046293563192 0.162335585313458 1.5184506691099 0.0498740635053805 0.300092627826191
"2730" 0.010299008172914 0.00802786694913383 0.0480654161880079 13.0374368018187 0.0212870583279503 0.123431694630137 2.08268513136342 0.0161171518247326 0.304706642635961
"2731" 0.000348585508058529 0.0068107320893137 0.0220402233651936 17.702943657 0.0133688721977481 0.172804932146144 1.79486290282028 0.0464902655446567 0.387976638207872
"2732" 0.00046542144782393 0.00845952820529906 0.0230951953093473 17.3386329436556 0.01407761580302 0.170229722924825 1.7555107114385 0.0465804657770992 0.399497205891927
"2733" 0.00622713739990696 0.00594516927430053 0.017069572921267 7.59945688663169 0.0164676178398514 0.10255569875864 1.55964540383234 0.0367575535079257 0.218491842130017
"2734" 0.0169209517801135 0.0678567342747635 0.0222041587926275 9.52805350729209 0.00170205197844451 0.177066350042419 2.70897325422449 0.0520731639070385 0.230183418528071
"2735" 0.00936190288306807 0.0379666117565261 0.0588058260400954 15.9161903557696 0.00186266331759826 0.0777508970153816 1.65737525951798 0.0794947388407525 0.221128439505777
"2736" 0.0125150815415005 0.0571742178492577 0.0639266757886765 15.1893412227259 0.00681726341767774 0.103799116697113 2.31364530846897 0.0960388399338356 0.205495064577147
"2737" 0.000755266612144394 0.0070991146672316 0.0207982182366214 17.9237058647949 0.0124037986092598 0.175970389812956 1.91072958089917 0.0463828172331866 0.411917712021266
"2738" 0.00508975021271554 0.00539575337120924 0.0112410342798345 7.96070765406063 0.00731226883066997 0.0835526122992443 1.34094679889406 0.0267518707798571 0.355305875686137
"2739" 0.0157765740500188 0.0351810247634953 0.0229425800403141 14.9689449110112 0.000492677973420542 0.126116881113748 1.77263974482225 0.0422397490545022 0.265533916122523
"2740" 0.000518496973503062 0.00678606949468882 0.0225924531276167 17.9646240865136 0.0120413745581588 0.167107343863344 1.82550923770808 0.0476113656568456 0.369874227633958
"2741" 0.00596120540935073 0.03177292985829 0.0760272214366321 13.4445203432304 0.0147635181841511 0.112109396902443 1.2085162896516 0.0426375723859736 0.499820888182514
