"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"496" 0.000151690561383099 0.00526327268661929 0.0206883120065201 17.7128189218162 0.0124024710477599 0.178946133236556 1.7721446568772 0.0481989711911084 0.396275035201575
"497" 0.000124328056292001 0.00527767031603321 0.0192024070005794 17.6440172680585 0.0140678099891273 0.173249706202453 1.84356021456126 0.0464467709569172 0.399408050015353
"498" 0.000109723636229831 0.00511176298989694 0.0220008987903375 17.8034676252865 0.0140503631114938 0.170620612657644 1.81653697402351 0.0437347342644697 0.374848987468412
"499" 0.000119809729145957 0.00522608695342488 0.0210937957006748 17.4888945687328 0.0130246664011794 0.172239048255117 1.73545426844421 0.0481266604076521 0.390095292737325
"500" 0.000102327114697647 0.00513924511017939 0.0207878466959568 17.4218842762425 0.0137554855231704 0.174209700529184 1.8541272082621 0.0471287149025999 0.392564068997457
"501" 0.000118578081216684 0.00521706929792612 0.0228144912831924 17.9471637620614 0.0129332029744797 0.174575759879984 1.87605134273387 0.0460175261633853 0.375995086155602
"502" 0.000178561704611035 0.00534149001538318 0.0230759932583132 17.7829950158809 0.0127668020925796 0.169944925064748 1.74096839981166 0.0447553397297017 0.381709449325257
"503" 0.000111384407605294 0.0050281314441053 0.0259115871019889 17.9331748617761 0.0125869675485357 0.170547509878194 1.85611807895465 0.0444369133049131 0.374883227563197
"504" 0.000106387089849557 0.0052620854529759 0.0173765795918388 17.761966068216 0.0146401420917403 0.17425041291161 1.76198717625325 0.0470206279805835 0.375107986300641
"505" 0.000121726145235899 0.00516150898132599 0.0237460712440676 17.6107183064378 0.0131554850695808 0.173131316085828 1.81170470663925 0.0473454762041394 0.38893636268639
"506" 0.000107550461423271 0.00508142028797482 0.0177218226081471 17.7238931119364 0.0147457058041611 0.173832497708226 1.76994936871586 0.0470223775944259 0.373697257347414
"507" 0.000103949837941203 0.00508317220852039 0.0189334081174369 17.8506767593017 0.0131315998695132 0.175938469054655 1.885309043934 0.0458262477863395 0.384507928548577
"508" 0.000118703537074551 0.00528286075473058 0.0186011375998914 17.9857729963245 0.0147867144095351 0.172672322779377 1.78545953457031 0.0474196212310325 0.376067119988981
"509" 0.000107713427587198 0.00517078424688652 0.0211284321383567 17.5139142883161 0.0139742314550109 0.170982856729544 1.83011786926644 0.0459321737435315 0.38466845961553
"510" 0.000107341145127598 0.00506530367239229 0.0246123272268917 17.8739322385568 0.0124390213694047 0.173214809242216 1.74270538900009 0.0499225767063869 0.388392207344916
"511" 0.000102975886187856 0.00508806469250865 0.0225502943388797 17.8759582323804 0.0128615157996192 0.174202362496358 1.93223505293134 0.0469047106570265 0.379514427152229
"512" 0.000105079617356379 0.0051982720298351 0.0232429782742587 17.5727183752032 0.0147520660435963 0.17560285253449 1.79863861870028 0.0463359322896678 0.383008229961638
"513" 0.000173143557220521 0.00535605388249014 0.024402259399665 17.8946566456118 0.0138780976620969 0.168475614824457 1.81039677216323 0.0480803206637763 0.382901700039957
"514" 0.000106203142811229 0.00511557460302773 0.0261425268261811 17.8280984283739 0.0126811726607179 0.177846793615286 1.81099868961718 0.0416020437443405 0.389171626480952
"515" 0.000116258339686675 0.00524532052567193 0.0239735518969079 17.7028855486812 0.0138748917376298 0.167709889746481 1.83316501808143 0.0484005735654058 0.379282249007455
"516" 0.000112291505547141 0.00511988167247443 0.0206311415236383 17.81453565545 0.0128200138883393 0.177360340294671 1.84667591617748 0.049601552130894 0.392048854988771
"517" 0.000109117374277605 0.00507527422914771 0.0243600484310873 17.8869268365528 0.0126372236054691 0.173572953245088 1.74544335621687 0.0499870733428173 0.38828999941395
"518" 0.000143445400128826 0.00552248974268675 0.0216129882953994 17.8119792846107 0.0126107954168952 0.179151760857683 1.8092735598268 0.0451107099253722 0.39319250044858
"519" 0.000198973898159864 0.00547288253979219 0.0209330859595769 17.4199509727894 0.0131670219556279 0.171281801361587 1.67383028235714 0.047187540518534 0.360876312963023
"520" 0.00011782668721128 0.00529152743954498 0.0182514644877324 17.8948091271412 0.0146171198941134 0.174005581204921 1.77953594821947 0.0468091645419608 0.374977674845861
"521" 0.000118577797385943 0.00523547317469594 0.0228610682483793 17.9339625226275 0.0128877214695517 0.174844419883419 1.87726284124086 0.0457291480812558 0.376850582613806
"522" 0.00010892569219322 0.00517726036610351 0.0201436311415215 17.5478702075711 0.0130167641956393 0.174711242655018 1.90133620084569 0.0482648552617349 0.379978522198522
"523" 0.000107561892667652 0.00500116943029489 0.0220679268585739 17.7758198621682 0.013693987823719 0.17414866478764 1.83882752789368 0.0482688787109567 0.383696391007946
"524" 0.000109264980209794 0.0052037467300294 0.0217125567080563 17.8033699936579 0.014091996477174 0.171048277734079 1.82250572328474 0.0434576459035757 0.375913064907569
"525" 0.000115245091202763 0.00507454660060636 0.0219799398410399 17.8077783513101 0.0139162672195465 0.17102273092241 1.81319580884979 0.0434087904377987 0.373566627127844
"526" 0.000131415894221007 0.0053710310597822 0.0187546351400715 17.6857122701821 0.0144365437002251 0.173742673593386 1.78822993577667 0.0475628534138241 0.37328121423172
"527" 0.000111921254163789 0.00502726767969963 0.0261085774521904 17.9227296767807 0.0125314775271317 0.170740414411901 1.85833962334855 0.0447854465681574 0.375695311433617
"528" 0.000135240760350328 0.00517602325824867 0.0254018714141374 17.5420599153399 0.0140590546953871 0.16988181442744 1.80142173585976 0.0441143351501521 0.383354870103545
"529" 0.000108927128694305 0.00513505109335557 0.0219116046000226 17.8031306310845 0.0140813702004748 0.170743235174358 1.80702787656246 0.0435665470457282 0.373295855686352
"530" 0.000125924777005456 0.00536602641221355 0.0186112734847227 17.6979492661331 0.0146198835040919 0.173668500052714 1.78369644718365 0.0471938313921098 0.374143938377628
"531" 0.000106419722519209 0.00519633853202291 0.0214214980707718 17.4118022155601 0.0134852690370969 0.176039532329636 1.78423210618147 0.0421487135944203 0.388765398472484
"532" 0.000118851679641937 0.00506674564319211 0.0232460010277455 17.835857164857 0.0140357385907383 0.170799577506631 1.88755475768681 0.0495722246892756 0.387550549419525
"533" 0.000140601856587113 0.00543038547225047 0.0217240233999788 17.3506705688103 0.0150397123324206 0.177812738921849 1.75402215555151 0.0459760001590159 0.388650058083592
"534" 0.000132504733289902 0.00508830286796874 0.0174702897475242 17.7968317568088 0.0131304664867363 0.176579342049865 1.79234985103751 0.0478677903055875 0.396600864981519
"535" 0.000104102790223589 0.00510468124909905 0.0174974420563142 17.7177047312936 0.0147313357111361 0.174338036632661 1.77083681754615 0.0467439508498394 0.374493076528536
"536" 0.000111616761065567 0.00517149346523029 0.0206808928393256 17.5253858242121 0.013206792350875 0.172448775358562 1.73133487689736 0.0480588340178942 0.391337449776685
"537" 0.000110180446075991 0.00518667915715011 0.020855544369215 17.5647750227735 0.0132224922933087 0.172689516972941 1.74437371414833 0.0477734471894264 0.388180675115822
"538" 0.000103963955288095 0.00509596862654538 0.0186872418589582 17.8657066363441 0.0130800475067168 0.176153080625999 1.88736543346105 0.0459344505159791 0.384248503722453
"539" 0.000110806815190774 0.0052771010976474 0.0175702890528889 17.7134119952846 0.0148286080433396 0.174416560434603 1.77372356114951 0.0469016094953498 0.374693728014278
"540" 0.000142362006551252 0.00546643916528205 0.0170323052023171 17.8410294315528 0.0145377180093969 0.176213473619348 1.7790290787373 0.04749716458698 0.374872330948267
"541" 0.000131407754288105 0.00555107323451936 0.0176031957522377 17.863645406047 0.0147278925800583 0.173861055681712 1.79721508401222 0.0470069422342356 0.375932298107609
"542" 0.000106941443347282 0.00501168318515614 0.018529542149642 17.8089061146859 0.0145166308001092 0.174358678930703 1.80297076692246 0.0482123580257628 0.375851970964144
"543" 0.000125095163620659 0.00512077252715668 0.0239325753330158 17.5846197313437 0.0131464075931989 0.173712957810927 1.81515053869303 0.0471458460285635 0.390946169901354
"544" 0.000110540312788668 0.00501428418604115 0.021894778556285 17.7780994992289 0.0136567966172958 0.174353552641215 1.8411617478118 0.0485691346070953 0.384911737756903
"545" 0.00011187878727683 0.00516649784616569 0.0212256456237193 17.5365388884635 0.0131677098120124 0.172465415857382 1.73681871617742 0.0480910478878914 0.39084148628101
"546" 0.00011240206710553 0.00523632302242018 0.0197268260227349 17.7635537102512 0.0126422886543463 0.171049771111077 1.7614091098819 0.0468109765251425 0.383477574599771
"547" 0.000110028047729957 0.00521901092591704 0.0192517468781454 17.8461903943162 0.0127701175937372 0.176873202212662 1.8254132076558 0.0451174634649781 0.37354378326603
"548" 0.000113679240912422 0.00507377629807701 0.0216369945230201 17.8147215938047 0.0139692564001389 0.171551618532094 1.81797064796677 0.0436368904242369 0.373535078124627
"549" 0.000106848550824869 0.00521957632472829 0.0191599732353951 17.8380846946833 0.0130215260651738 0.171435298223036 1.80470811165819 0.0502954254400327 0.400369739998868
"550" 0.000120504164389631 0.00514513632366492 0.0215916102501281 17.993392933998 0.0123774303497822 0.173292435476385 1.85467274010144 0.0456304119833525 0.385485085168306
"551" 0.000108537340246094 0.00504123340835294 0.0226905299948937 17.6959206583286 0.0133994017226284 0.174926634681639 1.85795329053483 0.0439255566188312 0.378896596716503
"552" 0.000109017263814348 0.00508210767670399 0.0188717489799877 17.8448735909324 0.0127100434136821 0.177472141050495 1.81192596628677 0.0448226395928447 0.3727323740683
"553" 0.000110093569498734 0.00508916607752998 0.0240123712943291 17.9129806951193 0.0125646771592357 0.173376707345641 1.74253722783394 0.0497040830963729 0.389015334605446
"554" 0.000110082234847104 0.00502296031813151 0.0239091623254151 17.9091899198996 0.0137083436190127 0.174297342517268 1.81194759511743 0.0452348544754672 0.387777568814332
"555" 0.000123026303776066 0.00519612941711685 0.0217646357887794 17.8091048663303 0.0140167197938354 0.1702026913409 1.81402347574238 0.0441137566590704 0.375240338414679
"556" 0.000112977137678726 0.00517065411477641 0.0232122093211355 17.5997683047379 0.0132047219529263 0.173076519385537 1.82486810688798 0.0475335225020477 0.38900951646926
"557" 0.00010574831268163 0.00518294281964355 0.0218813379744644 17.7592952619553 0.0141247267144135 0.170749543383847 1.80986382430259 0.0435352404322596 0.372855791327299
"558" 0.000114648414140415 0.00515232069854439 0.0245723788218507 17.8832628058924 0.0135694435585601 0.174812166629249 1.79978139871653 0.0456120244463732 0.390312166873366
"559" 0.000121607956941408 0.00517113427025501 0.020442098608291 17.7248627966539 0.0127594769425487 0.176604172836152 1.84670643753858 0.0492379814439657 0.391329298854414
"560" 0.000109868566088041 0.00516768548739033 0.0214061270134658 17.6378361416435 0.0127317550085614 0.1720170222956 1.82132912537392 0.0486642100270566 0.387680042706602
"561" 0.000117967261602114 0.00518718889296087 0.0227020981591499 17.9626025756916 0.0133447942731492 0.172939836875394 1.87573253197372 0.0472178512894637 0.377776856071807
"562" 0.000106317344365138 0.00519993504295739 0.019926206929695 17.6669843715158 0.0136939410251342 0.173963731019268 1.82405016371521 0.0491291978151623 0.393285576271432
"563" 0.000114476058599304 0.00524050799693493 0.02501165933794 17.3817078453381 0.0132296031431929 0.179509937879286 1.79971518532193 0.0443724104454527 0.39990874128286
"564" 0.000105488171777522 0.00505905866179902 0.0205264879143609 17.3874818456381 0.0133139771106822 0.174947561568705 1.83042989691962 0.0475674408915342 0.394996699602569
"565" 0.000107636610441489 0.00504473087081053 0.0218384816102686 17.8198839695792 0.0140079510130988 0.170441342345943 1.81193575413238 0.043729157946507 0.372344927699577
"566" 0.000105241957482551 0.00502574176679678 0.0222386222742581 17.8659230763296 0.0129799741239632 0.174053259982555 1.92422375554956 0.0465600544428473 0.379253008840266
"567" 9.94219759727024e-05 0.00513360911188081 0.0222477925691375 17.7969525381841 0.0141846701280422 0.170757812541659 1.81647798548255 0.043703803945452 0.374570928944225
"568" 0.000118509283509384 0.00523163141147955 0.0199090043635108 17.7796860249331 0.0126203219837666 0.171324370186188 1.77272299845783 0.0465410230492814 0.383022606844734
"569" 0.000113979092214962 0.00500758823483447 0.0208662161187755 17.5565546130784 0.012306786970072 0.173052350866068 1.80179521977569 0.0477056976859323 0.387395564244837
"570" 0.000121440950306159 0.00533685198799686 0.0183487313687193 17.8887301869812 0.0145662877974567 0.174513499792822 1.79014051384713 0.0465226955319194 0.375681527156589
"571" 0.000112504140496898 0.0051797018943206 0.0213427085016763 17.6153899705998 0.0126331584757498 0.171461603792655 1.82464894195351 0.0484912769440341 0.389739970203171
"572" 0.000126322645097022 0.00545224220053646 0.0172080759005371 17.8423188274421 0.0146352917990799 0.175704455542259 1.77999828104736 0.0475019239181332 0.374241241269276
"573" 0.000102729781523225 0.00503808764301142 0.0185913850612996 17.8061794193916 0.0145648434755293 0.174549606499544 1.80408573367535 0.0478760969862782 0.37539927934494
"574" 0.000153411485828752 0.00546723286102184 0.0235764237673294 17.7579506995475 0.0128177720497923 0.173675402520444 1.72666689858322 0.0465357101756251 0.388558927883504
"575" 0.000110070847693821 0.00512312246883718 0.0182669774055445 17.9962434793617 0.0129411940830439 0.176790444941477 1.87147919670116 0.0456430725493773 0.383825739009494
"576" 0.000122469812098879 0.00514433423977639 0.0239069078449813 17.6176734621605 0.0130417890179459 0.172890998229069 1.81185343755523 0.047285480382058 0.389890462674049
"577" 0.000130395882244649 0.0053707477456573 0.0227354360426178 17.3359295090528 0.0137708388443656 0.171317077110148 1.80410445800145 0.0461634725615547 0.382309823806302
"578" 0.000125553096958202 0.00521608983265425 0.0265563244056923 17.6800112642043 0.0127442149840463 0.178829744153637 1.77183019402904 0.0414012749669137 0.390198511501937
"579" 0.000110370098740932 0.005198834008976 0.0172971776497298 17.7610393762874 0.0146410541895569 0.173997550496229 1.7673599242758 0.0470891113745584 0.374891070034295
"580" 0.000105806337897335 0.00518144140250937 0.0251776598381253 17.9022453299228 0.0130290751970465 0.17294865417932 1.86706996575698 0.0431976735030056 0.388081187181875
"581" 0.000106896149081234 0.00528257507321667 0.0176008300737154 17.7607536939151 0.014561011687183 0.174260688021162 1.76696284438533 0.0475212359270138 0.374723086741013
"582" 0.000106569665599909 0.00512156369679845 0.0215992878648245 17.8491884406904 0.0141530127604293 0.171069923525148 1.81304578878732 0.0437395884577866 0.375370201141167
"583" 0.0001219875691044 0.00507931007802555 0.0235961793065808 17.569263257235 0.013239916734971 0.173826593277584 1.80569785742377 0.0471709818870279 0.389241190049823
"584" 0.000120152141097995 0.00503577016711555 0.0251824417722246 17.9421625634347 0.0127075921599126 0.170730706790615 1.85026710775383 0.0444181636109357 0.374297375483317
"585" 0.000154741239121203 0.00544015906846897 0.0185788767166438 17.8385681056888 0.0143793606035042 0.173751250085296 1.77721257524712 0.0474204486542912 0.373096298966515
"586" 0.000104830527294342 0.00504341728404801 0.0238902190469116 17.9904897076941 0.012499131475343 0.172762252746473 1.74398850048217 0.0491799739161157 0.388298066317548
"587" 0.000112126773069122 0.00523515291008562 0.0177061637406891 17.8411921868468 0.0130799587504872 0.176932384123378 1.86074627860318 0.0456097727218719 0.385724396019566
"588" 9.48098242412187e-05 0.00506644224773261 0.0227942907182859 17.889696661431 0.0132399843574548 0.171452118821309 1.86153256935515 0.0492032085673069 0.377035148852795
"589" 0.000117001004556371 0.00525046921413442 0.0218795209871704 17.8349747427023 0.0141318168145328 0.170213790891632 1.81225199075839 0.0434917880746859 0.373357503712688
"590" 0.000107375910689524 0.00519648001712127 0.0210829164368712 17.5434206575041 0.0130863887356064 0.17211630818831 1.73911469278733 0.048171041153488 0.390421886454092
"591" 0.000109934604089357 0.00523814211313367 0.0171171759739399 17.749162394292 0.0146496773469574 0.174264476058413 1.77651995186328 0.0474052190656863 0.372740785656423
"592" 0.000135436722316473 0.00534145685924941 0.0184730778805502 17.846944006047 0.014525360295437 0.172899910794641 1.78622024926169 0.0474033391203289 0.375088855669145
"593" 0.0001192158988908 0.00533472403333601 0.0225426586293261 17.8838248892765 0.0136667828467386 0.17324445471017 1.82415330597816 0.0492730798655778 0.392699140187103
"594" 0.000101021335379647 0.00505029640138026 0.0230106530997761 17.6854863109962 0.0134632975831209 0.174429191711774 1.84976032049438 0.044154824207233 0.380875225488849
"595" 0.000110071839520413 0.00517498670058934 0.0218621754776751 17.7645931339671 0.0142223202629905 0.170478023300257 1.81118761803576 0.043814520530773 0.374997621915869
"596" 0.000112985399566844 0.00522988019835635 0.0174974343507059 17.7105654033352 0.0147191808691547 0.173675824924398 1.77384594453242 0.0469515016017471 0.37448510667274
"597" 0.000124374381447797 0.00503932314426265 0.0209061796288763 17.6240947528171 0.0128896257452611 0.175268312753106 1.9204745877345 0.0481329240539945 0.387673158585749
"598" 0.000121572948259429 0.00530585633778005 0.0240239773490379 17.5256070730924 0.0133293149448745 0.177501323098552 1.88924576025595 0.0444864289964953 0.381531303774681
"599" 0.000121454398563359 0.00506800874460937 0.0263663791481046 17.5975623313249 0.0139854005418103 0.169928605266992 1.80961801333541 0.0444545234327021 0.383293990285594
"600" 0.000104977055009113 0.00519266732879812 0.0232856826267048 17.5422088816499 0.0127572437696213 0.177594431279933 1.78458081074418 0.0457880386493 0.396114147467322
"601" 0.000123139521872974 0.0051655111095869 0.0236315668631867 17.730529933716 0.012970398546483 0.176907302433206 1.76993939867168 0.0463913944121394 0.377056329393393
"602" 0.000107113113983472 0.00523116611095188 0.0181044466686642 17.7585553870181 0.0147601400590074 0.174736384307409 1.77474287910006 0.04715583284929 0.37544231010636
"603" 0.000113320238432647 0.00504107048893565 0.0220314713044928 17.5216901488241 0.0138123906321024 0.177094833074276 1.77014074539548 0.0454890553039473 0.395693440540417
"604" 0.000117766035145082 0.005185327870514 0.0213139102602008 17.5193565317069 0.0129697672477078 0.172261242441726 1.74659181317448 0.0480816210198444 0.390556080087166
"605" 0.000122566204784938 0.00527380673144734 0.0219608297877619 17.8339627754261 0.0118125566825682 0.17763975691787 1.81698453278885 0.0438876521331218 0.397021773650399
"606" 0.000122409890469156 0.00513506001272421 0.0206002855342311 17.4602941409447 0.0136699992751158 0.174103020638329 1.84964597632245 0.047363428099985 0.392646057911116
"607" 0.000140075345193706 0.00532797212036303 0.0227521118873256 17.5107439110618 0.0125911642638951 0.178081041285231 1.76012558464436 0.0455578105263013 0.397272487194064
"608" 0.000108315771460584 0.00501677668757649 0.0185700275062013 17.8149234446731 0.014651641367129 0.174427200597078 1.81007973397894 0.0484262421191175 0.376080068137549
"609" 0.000100855448129638 0.00501443616680785 0.0256927061858608 17.6205101187706 0.0129804224469314 0.169773054643067 1.8527105204564 0.0453528966743462 0.372427812978744
"610" 0.00016125102927434 0.0053463964084639 0.0194517644064811 17.7093932108075 0.0125689671990043 0.175125610103452 1.83108166398392 0.0475037716690218 0.398885148348517
"611" 0.000110504851943769 0.00528413543345694 0.0175258307497954 17.7626483804265 0.0146047836544598 0.174548278505784 1.7595896066908 0.0473047194760567 0.375172741215882
"612" 0.000127997528035771 0.00502054269183084 0.0259114487445681 17.8461050609786 0.0129540695145024 0.177657302343904 1.80617524282176 0.0418747490111188 0.385529424005348
"613" 8.34379590693279e-05 0.00501042425225626 0.0271710615018225 17.6809696077406 0.0133793736123636 0.175935684916195 1.91819252065111 0.0470384396006892 0.397940608730891
"614" 0.000134662438849908 0.00529620623358234 0.0177000022493938 17.7809094928037 0.0143762297047204 0.173453730970691 1.78026643097162 0.0475638244436615 0.376150205641008
"615" 0.000112450166245151 0.00521638765308027 0.0249413727863736 17.4776248289863 0.0131233443826387 0.179955740817492 1.82590843687555 0.0439367560440609 0.39712187454265
"616" 0.000118096184121795 0.00531140945018409 0.0226373164024847 17.6391295867719 0.0140511254098788 0.177462974635939 1.73724283663029 0.0502870659172957 0.397141190443244
"617" 0.000101433379738676 0.00510893951433374 0.0221247389480488 17.7505422504971 0.0135345243744676 0.17350362135112 1.84229699716909 0.0486601097498005 0.3856755434569
"618" 0.000115988730796475 0.00515597649158276 0.0199512829650722 17.7416287179184 0.0127604162024744 0.177688978904978 1.84456381092259 0.0490906247651764 0.392027802901245
"619" 0.000115906364409825 0.00518975737942573 0.020962551471901 17.5183645454319 0.013204717998456 0.172348877848338 1.73278139483694 0.0475743398295329 0.391394788228391
"620" 0.000108010378138244 0.00512386449647319 0.0233013369545741 17.7248409847123 0.0130909674955951 0.176656286541182 1.77282907806352 0.046178940824408 0.376325101076465
"621" 8.77354189078705e-05 0.00508656924889188 0.0253307132308855 17.8764913783149 0.013061036035327 0.173908160003051 1.87992117073701 0.0422995600502406 0.385963232580276
"622" 0.000123512161644422 0.00524970006920189 0.0240851177596038 17.7348748282865 0.013841522176493 0.16912088450222 1.8133802263206 0.0486169189384429 0.38100344444574
"623" 0.000104384916280529 0.00506985459641667 0.0231249063184558 17.7316468290912 0.0127503934490596 0.17968242369529 1.77398513295724 0.0444891989719058 0.395110324618902
"624" 0.000151856437172164 0.00535996898331759 0.0185945121135225 17.6669106330084 0.0144223838557546 0.174093202329358 1.77701539058992 0.0474153428346963 0.373098276058775
"625" 0.000107102154281418 0.00510278137967708 0.0242607930268415 17.9088627172212 0.0125593181864727 0.173569275767552 1.75636071615495 0.0499542838653086 0.388571323790026
"626" 0.000150050440675778 0.00542564652312711 0.0230209782333097 17.2775480129905 0.0130087830634997 0.173577203652142 1.81420889222301 0.048280048222798 0.389159084141915
"627" 0.000104555949002501 0.00510254971200033 0.0243013831481025 17.9838124923071 0.0123770539507391 0.172771877490658 1.74199416330506 0.049674011458168 0.387785245073377
"628" 0.000106678615219344 0.00513916075884857 0.0235216232162599 17.7435742855862 0.0131002843145932 0.176596793648874 1.7662415646459 0.0460109364256827 0.377267255024624
"629" 0.000125822587737325 0.00512432275378579 0.025323099736931 17.858717265999 0.0129111296455392 0.174858209050541 1.87305031542169 0.0422525321269422 0.38744179036222
"630" 0.000121910213593334 0.00538248564166705 0.022023421977188 17.9393456715467 0.0128415779028242 0.172732550826724 1.90699585746517 0.0460401617333522 0.393081914140198
"631" 0.000118782237110866 0.00512612285290782 0.0206131110695216 17.7258097917021 0.0122320415536896 0.173972521591394 1.76346119636031 0.0509947057282617 0.405349172122366
"632" 0.000104519363099285 0.00509021949059475 0.0241470304713347 17.9230642496812 0.0124115732775671 0.173335256281218 1.75097454537268 0.0501041151363476 0.387368608861425
"633" 0.000124971460283414 0.00529140179208615 0.0187695249687156 17.8324119911041 0.0129047333400492 0.170525986287365 1.80863507972284 0.0501813204255518 0.403424334815773
"634" 0.000108344899607873 0.00507515210238815 0.0244935479769512 17.8821007789709 0.0126704560751328 0.173425206499519 1.74600992025454 0.0499568940037821 0.387939707277939
"635" 0.000121306261549804 0.00536622678409478 0.024144428498642 17.9417861959219 0.0128962639349897 0.17419878534059 1.78456764195709 0.0496354688465326 0.388703825545649
"636" 0.000126628392044213 0.00536950774989841 0.0190039806470903 17.8613208860951 0.0126189330974326 0.168121523155334 1.83639846038334 0.0472246130447186 0.400025636435268
"637" 0.000120358080558714 0.00504922191894256 0.023545073003173 17.9086416462957 0.0136279740869784 0.175269538802945 1.81761236014195 0.0467455872918277 0.389347647213622
"638" 0.00015370211548702 0.00544917005818291 0.0181340469902578 17.8345824524978 0.0144210461477128 0.173550436141413 1.77992657027991 0.0479341625286299 0.374280794799376
"639" 0.000126970996452179 0.00505972411096446 0.0192223019686745 17.761699666132 0.0127337115512828 0.167852740067094 1.8292867600026 0.0482097219553104 0.397001656038078
"640" 0.000112067056604878 0.00523463809087407 0.0180120260019237 17.7077286509563 0.0146951572704856 0.173801991854272 1.77972625334333 0.0468950169159604 0.375310662025181
"641" 0.000133375324834513 0.00537882483571627 0.0233731347681075 17.338046888826 0.0137338432153816 0.171520624542585 1.81034542613313 0.0460778842706503 0.380991539566152
"642" 9.76023678791621e-05 0.00507041644307999 0.017627114969308 17.4762292731239 0.0132264664362793 0.173607801924978 1.950361725774 0.0485631122219673 0.372749775629782
"643" 0.000124773026233291 0.0054126738307571 0.0176152368855758 17.7525363869992 0.0146843344273961 0.173635331537947 1.78365855464675 0.0471247584072019 0.375644243171143
"644" 0.000118532573137915 0.00518845217703163 0.0207078665067954 17.5238088088164 0.0129725226177683 0.17219354953179 1.74518083242708 0.0481246631574952 0.390344214528944
"645" 0.000110026986114346 0.00530635544156131 0.0173508551078168 17.7729536319021 0.0146339010603745 0.174734977048936 1.76035204733264 0.0470604644136581 0.374266782551953
"646" 0.000103545851993563 0.00518546800526166 0.0198738231911307 17.6891576161479 0.0136820430728162 0.173963600925981 1.81927755563965 0.049044950782758 0.391946679100609
"647" 0.000177110322121343 0.00554499939380234 0.0239157589870179 17.9886592834644 0.0126845926257135 0.177780299045183 1.69932547578476 0.0446856831799066 0.378746242241861
"648" 9.9887521736141e-05 0.0051051219298126 0.0233027588027019 17.7331103060186 0.0131511272344062 0.176954181004532 1.77321432410491 0.0458758271268303 0.376522834285915
"649" 0.000114593279778669 0.00510717295388114 0.0239369889833265 17.7303746953417 0.0136824234179197 0.169258047998738 1.8160292621847 0.0483505868214331 0.38162311178047
"650" 0.000128574116755325 0.0054730858739638 0.017278672680308 17.8344841921357 0.014658692407516 0.176368866032763 1.7730843348346 0.0477427768711103 0.375702977848145
"651" 0.000123353131701532 0.00531867016423263 0.0222010092333123 17.8934978123777 0.0135848456517017 0.173688989987511 1.83003305529027 0.049207075947869 0.391857580792857
"652" 0.000168970390264782 0.00548747682583711 0.0217469817747517 17.6579843175038 0.0124896309423323 0.172532684717284 1.7167551865377 0.0481933799798229 0.388949629075207
"653" 0.000112664424228037 0.00524170933416979 0.0177974958113097 17.7257612710391 0.0148221698400052 0.173744379312353 1.77898631364729 0.0470063742476166 0.375321197250229
"654" 0.00013361672747051 0.00550307168346078 0.0235625205496228 17.9119928936716 0.0119852727852522 0.177427049746107 1.76690109512066 0.0461892107070236 0.394730287498872
"655" 0.000163266226303009 0.00535565121159309 0.0232637964368678 17.7519200270439 0.012851248527187 0.170065874539884 1.74625980010612 0.0450657993162785 0.382751930710085
"656" 0.000105411641855888 0.00507278812898213 0.0243817248108036 17.9693731063574 0.0126036849102147 0.17261125513202 1.74107269401809 0.0495715402117569 0.389498536998379
"657" 0.000113782735841766 0.00525768294105304 0.0195251617973074 17.767202290497 0.0125489878991573 0.170901767368826 1.77063327878723 0.0466253997446252 0.383582478262001
"658" 0.000109940015899714 0.00519431542161565 0.021087841445772 17.5325159506523 0.0130981028357094 0.172472662243767 1.73434524165446 0.0475220328402639 0.390681375391993
"659" 0.000106691591362486 0.00507168153068371 0.0216973339274548 17.9753129716502 0.0125271404948264 0.172737095517936 1.86439159951545 0.0453957303865348 0.385258617729407
"660" 0.000161177964534119 0.00555106955610455 0.0227883226223378 17.6268984711327 0.0124929609224529 0.179506930837645 1.77947190092863 0.0452332092540905 0.397002721979825
"661" 0.000172630601141456 0.00528714150550609 0.0221645779432868 17.3848193782918 0.0127889267414071 0.175057063869822 1.82419772556916 0.0428592829383208 0.395778332631808
"662" 0.000103432497254845 0.00505546222309305 0.0241468161705344 17.8619849406064 0.0123686321322589 0.173251484373809 1.7398678667737 0.0494768692804515 0.389444323526082
"663" 0.00011646241216948 0.00525668570182607 0.0178724876347761 17.7618072622972 0.0147917509729046 0.173698027932123 1.77388374146608 0.0470737854569548 0.374503183884718
"664" 0.000113338213213483 0.0052336182753491 0.0176950123224544 17.7287451080344 0.0147015808174436 0.173780903442552 1.76937781075585 0.0469406549220443 0.374595924678478
"665" 0.000111656723080601 0.00503939308994626 0.0256857824253951 17.9253762684863 0.012605907414837 0.170904485873053 1.85600749359067 0.0445416277073825 0.375173116919103
"666" 0.000120599201358894 0.00531894026154006 0.017788904107019 17.7310105206084 0.0147340341847564 0.173339679645942 1.78110194821797 0.0466561204717567 0.375639601500514
"667" 0.000123130405436827 0.00531259600121724 0.0236538168572732 17.5709042017106 0.0140871950331375 0.177705259982179 1.74861652668669 0.0498359177721664 0.396532168211455
"668" 0.000113547988762681 0.00503660641055633 0.0237665827572281 17.5780142984373 0.0130084683166099 0.172583852198175 1.80458490234286 0.0483152163175201 0.390508186951999
