"V1" "V2"
"2599" 2599 0.1702407161
"2600" 2600 0.1245439161
"2601" 2601 0.2348431161
"2602" 2602 0.1711439161
"2603" 2603 0.1922943161
"2604" 2604 0.2047431161
"2605" 2605 0.1466927161
"2606" 2606 0.1663431161
"2607" 2607 0.1802455161
"2608" 2608 0.2145447161
"2609" 2609 0.2258415161
"2610" 2610 0.2122967161
"2611" 2611 0.2565951161
"2612" 2612 0.2041431161
"2613" 2613 0.2277927161
"2614" 2614 0.1689399161
"2615" 2615 0.2303431161
"2616" 2616 0.1619431161
"2617" 2617 0.2840439161
"2618" 2618 0.1529943161
"2619" 2619 0.2297455161
"2620" 2620 0.1828927161
"2621" 2621 0.1712431161
"2622" 2622 0.1320439161
"2623" 2623 0.1453943161
"2624" 2624 0.1612447161
"2625" 2625 0.1272927161
"2626" 2626 0.2125951161
"2627" 2627 0.1725447161
"2628" 2628 0.1624431161
"2629" 2629 0.1777431161
"2630" 2630 0.1873959161
"2631" 2631 0.1679943161
"2632" 2632 0.2052423161
"2633" 2633 0.1281959161
"2634" 2634 0.1581959161
"2635" 2635 0.2016911161
"2636" 2636 0.1948455161
"2637" 2637 0.0917439161
"2638" 2638 0.1958447161
"2639" 2639 0.1937439161
"2640" 2640 0.2418423161
"2641" 2641 0.2133927161
"2642" 2642 0.1932935161
"2643" 2643 0.2330431161
"2644" 2644 0.2049983161
"2645" 2645 0.1262423161
"2646" 2646 0.2958895161
"2647" 2647 0.2105935161
"2648" 2648 0.4587399161
"2649" 2649 0.1952447161
"2650" 2650 0.3520903161
"2651" 2651 0.2013431161
"2652" 2652 0.1856439161
"2653" 2653 0.2022431161
"2654" 2654 0.1439439161
"2655" 2655 0.1120439161
"2656" 2656 0.1148455161
"2657" 2657 0.1519959161
"2658" 2658 0.2053455161
"2659" 2659 0.1655447161
"2660" 2660 0.2243423161
"2661" 2661 0.2188447161
"2662" 2662 0.1926407161
"2663" 2663 0.2148951161
"2664" 2664 0.2202935161
"2665" 2665 0.1883407161
"2666" 2666 0.1341951161
"2667" 2667 0.1469439161
"2668" 2668 0.2225903161
"2669" 2669 0.3292391161
"2670" 2670 0.2069927161
"2671" 2671 0.1417927161
"2672" 2672 0.1812447161
"2673" 2673 0.2313439161
"2674" 2674 0.1759431161
"2675" 2675 0.2081935161
"2676" 2676 0.2884943161
"2677" 2677 0.1670919161
"2678" 2678 0.4178415161
"2679" 2679 0.2098951161
"2680" 2680 0.2502455161
"2681" 2681 0.1974975161
"2682" 2682 0.1119431161
"2683" 2683 0.1944439161
"2684" 2684 0.2313439161
"2685" 2685 0.1966439161
"2686" 2686 0.2135431161
"2687" 2687 0.1884911161
"2688" 2688 0.1738447161
"2689" 2689 0.2850415161
"2690" 2690 0.1772431161
"2691" 2691 0.2372423161
"2692" 2692 0.1718927161
"2693" 2693 0.1604431161
"2694" 2694 0.2827407161
"2695" 2695 0.1579959161
"2696" 2696 0.1390423161
"2697" 2697 0.1766439161
"2698" 2698 0.2825423161
"2699" 2699 0.1238943161
"2700" 2700 0.1964407161
"2701" 2701 0.1908431161
"2702" 2702 0.1577455161
"2703" 2703 0.1486911161
"2704" 2704 0.1606463161
"2705" 2705 0.2059935161
"2706" 2706 0.1283439161
"2707" 2707 0.1645439161
"2708" 2708 0.1800943161
"2709" 2709 0.2414423161
"2710" 2710 0.1200431161
"2711" 2711 0.1922439161
"2712" 2712 0.1988935161
"2713" 2713 0.1753415161
"2714" 2714 0.1400455161
"2715" 2715 0.1554431161
"2716" 2716 0.2871911161
"2717" 2717 0.2215935161
"2718" 2718 0.1521423161
"2719" 2719 0.1584439161
"2720" 2720 0.2066919161
"2721" 2721 0.2631927161
"2722" 2722 0.2419423161
"2723" 2723 0.1747439161
"2724" 2724 0.2488943161
"2725" 2725 0.1736919161
"2726" 2726 0.1794927161
"2727" 2727 0.2590919161
"2728" 2728 0.2158943161
"2729" 2729 0.1486927161
"2730" 2730 0.1560439161
"2731" 2731 0.2244447161
"2732" 2732 0.1842943161
"2733" 2733 0.1941415161
"2734" 2734 0.2002431161
"2735" 2735 0.1658447161
"2736" 2736 0.2015439161
"2737" 2737 0.1469463161
"2738" 2738 0.1426943161
"2739" 2739 0.2488431161
"2740" 2740 0.1661919161
"2741" 2741 0.1437927161
"2742" 2742 0.1792423161
"2743" 2743 0.1864935161
"2744" 2744 0.1911415161
"2745" 2745 0.1903431161
"2746" 2746 0.2671439161
"2747" 2747 0.1936447161
"2748" 2748 0.1603951161
"2749" 2749 0.1691439161
"2750" 2750 0.1332943161
"2751" 2751 0.2056407161
"2752" 2752 0.1509927161
"2753" 2753 0.1109935161
"2754" 2754 0.1969439161
"2755" 2755 0.1434431161
"2756" 2756 0.2250911161
"2757" 2757 0.2348407161
"2758" 2758 0.1309423161
"2759" 2759 0.2923415161
"2760" 2760 0.3273399161
"2761" 2761 0.1853927161
"2762" 2762 0.2131927161
"2763" 2763 0.2058943161
"2764" 2764 0.1393927161
"2765" 2765 0.1761935161
"2766" 2766 0.2086935161
"2767" 2767 0.1600431161
"2768" 2768 0.2161423161
"2769" 2769 0.1745919161
"2770" 2770 0.2317455161
"2771" 2771 0.3389431161
"2772" 2772 0.1557935161
"2773" 2773 0.2029943161
"2774" 2774 0.2476903161
"2775" 2775 0.1664415161
"2776" 2776 0.1753943161
"2777" 2777 0.1807935161
"2778" 2778 0.1940463161
"2779" 2779 0.1752911161
"2780" 2780 0.1354439161
"2781" 2781 0.1563919161
"2782" 2782 0.1877463161
"2783" 2783 0.1415935161
"2784" 2784 0.1668431161
"2785" 2785 0.2330423161
"2786" 2786 0.2067959161
"2787" 2787 0.2208951161
"2788" 2788 0.2422951161
"2789" 2789 0.1475927161
"2790" 2790 0.1474935161
"2791" 2791 0.1445447161
"2792" 2792 0.1926959161
"2793" 2793 0.1742943161
"2794" 2794 0.1546959161
"2795" 2795 0.1903399161
"2796" 2796 0.1961407161
"2797" 2797 0.1364927161
"2798" 2798 0.2046919161
"2799" 2799 0.1360951161
"2800" 2800 0.1094407161
"2801" 2801 0.1904431161
"2802" 2802 0.1859431161
"2803" 2803 0.1694935161
"2804" 2804 0.1859439161
"2805" 2805 0.1576919161
"2806" 2806 0.1984431161
"2807" 2807 0.1870927161
"2808" 2808 0.1805439161
"2809" 2809 0.1610927161
"2810" 2810 0.1695935161
"2811" 2811 0.1579439161
"2812" 2812 0.1971447161
"2813" 2813 0.2015959161
"2814" 2814 0.1657447161
"2815" 2815 0.1428415161
"2816" 2816 0.2856951161
"2817" 2817 0.2221943161
"2818" 2818 0.1496935161
"2819" 2819 0.2075447161
"2820" 2820 0.1994935161
"2821" 2821 0.2004455161
"2822" 2822 0.1971447161
"2823" 2823 0.1901415161
"2824" 2824 0.1779431161
"2825" 2825 0.1767439161
"2826" 2826 0.2126455161
"2827" 2827 0.1818455161
"2828" 2828 0.1863943161
"2829" 2829 0.1815927161
"2830" 2830 0.2135919161
"2831" 2831 0.1415447161
"2832" 2832 0.2190447161
"2833" 2833 0.1736423161
"2834" 2834 0.2719431161
"2835" 2835 NA
"2836" 2836 0.1700919161
"2837" 2837 0.1971951161
"2838" 2838 0.1834943161
"2839" 2839 0.2483439161
"2840" 2840 0.2091447161
"2841" 2841 0.1425943161
"2842" 2842 0.1663415161
"2843" 2843 0.2295447161
"2844" 2844 0.1904439161
"2845" 2845 0.2202919161
"2846" 2846 0.1982919161
"2847" 2847 0.1855967161
"2848" 2848 0.1294911161
"2849" 2849 0.1845439161
"2850" 2850 0.1408439161
"2851" 2851 0.1828431161
"2852" 2852 0.1275447161
"2853" 2853 0.1320935161
"2854" 2854 0.1978439161
"2855" 2855 0.1655431161
"2856" 2856 0.1729455161
"2857" 2857 0.1611431161
"2858" 2858 0.1515455161
"2859" 2859 0.2434423161
"2860" 2860 0.1781439161
"2861" 2861 0.1453951161
"2862" 2862 0.2011951161
"2863" 2863 0.1738919161
"2864" 2864 0.1550943161
"2865" 2865 0.1925415161
"2866" 2866 0.2022447161
"2867" 2867 0.1383943161
"2868" 2868 0.1398935161
"2869" 2869 0.1731455161
"2870" 2870 0.1828943161
"2871" 2871 0.3800399161
"2872" 2872 0.1828911161
"2873" 2873 0.1480447161
"2874" 2874 0.2071423161
"2875" 2875 0.2622415161
"2876" 2876 0.1649943161
"2877" 2877 0.2495903161
"2878" 2878 0.3131911161
"2879" 2879 0.1749447161
"2880" 2880 0.1843919161
"2881" 2881 0.2113927161
"2882" 2882 0.1523431161
"2883" 2883 0.2200943161
"2884" 2884 0.0921927161
"2885" 2885 0.1867943161
"2886" 2886 0.1470423161
"2887" 2887 0.1976463161
"2888" 2888 0.2613935161
"2889" 2889 0.2008935161
"2890" 2890 0.1330439161
"2891" 2891 0.1711431161
"2892" 2892 0.1918919161
"2893" 2893 0.2176919161
"2894" 2894 0.1393439161
"2895" 2895 0.2017463161
"2896" 2896 0.2020943161
"2897" 2897 0.1891967161
"2898" 2898 0.1633943161
"2899" 2899 0.2405447161
"2900" 2900 0.1504439161
"2901" 2901 0.1768439161
"2902" 2902 0.1367919161
"2903" 2903 0.1131903161
"2904" 2904 0.1735447161
"2905" 2905 0.2538423161
"2906" 2906 0.3642455161
"2907" 2907 0.1607935161
"2908" 2908 0.1961439161
"2909" 2909 0.1761927161
"2910" 2910 0.2356935161
"2911" 2911 0.1622447161
"2912" 2912 0.1688431161
"2913" 2913 0.1344903161
"2914" 2914 0.2296927161
"2915" 2915 0.2187943161
"2916" 2916 0.1346935161
"2917" 2917 0.1531943161
"2918" 2918 0.5775879161
"2919" 2919 0.2128967161
"2920" 2920 0.2217927161
"2921" 2921 0.2617943161
"2922" 2922 0.1582439161
"2923" 2923 0.1908935161
"2924" 2924 0.2041439161
"2925" 2925 0.1470927161
"2926" 2926 0.1688423161
"2927" 2927 0.1548935161
"2928" 2928 0.1672927161
"2929" 2929 0.1935943161
"2930" 2930 0.1296439161
"2931" 2931 0.2311439161
"2932" 2932 0.1973439161
"2933" 2933 0.1700439161
"2934" 2934 0.1824935161
"2935" 2935 0.1384935161
"2936" 2936 0.1463959161
"2937" 2937 0.2183455161
"2938" 2938 0.1564959161
"2939" 2939 0.2104919161
"2940" 2940 0.2180431161
"2941" 2941 0.2434943161
"2942" 2942 0.1730951161
"2943" 2943 0.2091911161
"2944" 2944 0.1760423161
"2945" 2945 0.1705943161
"2946" 2946 0.1957903161
"2947" 2947 0.1851439161
"2948" 2948 0.0985935161
"2949" 2949 0.1478951161
"2950" 2950 0.1450943161
"2951" 2951 0.1805439161
"2952" 2952 0.1942447161
"2953" 2953 0.2648943161
"2954" 2954 0.2031455161
"2955" 2955 0.2256935161
"2956" 2956 0.2549959161
"2957" 2957 0.1595439161
"2958" 2958 0.1549447161
"2959" 2959 0.1088455161
"2960" 2960 0.2765431161
"2961" 2961 0.1480439161
"2962" 2962 0.1949415161
"2963" 2963 0.1639423161
"2964" 2964 0.2095911161
"2965" 2965 0.1984919161
"2966" 2966 0.1540407161
"2967" 2967 0.1266447161
"2968" 2968 0.1851951161
"2969" 2969 0.2309927161
"2970" 2970 0.2369431161
"2971" 2971 0.2045447161
"2972" 2972 0.1755439161
"2973" 2973 0.2581447161
"2974" 2974 0.2200407161
"2975" 2975 0.2201431161
"2976" 2976 0.2020455161
"2977" 2977 0.1825943161
"2978" 2978 0.2163935161
"2979" 2979 0.1945975161
"2980" 2980 0.2020911161
"2981" 2981 0.1829935161
"2982" 2982 0.1875943161
"2983" 2983 0.1498455161
"2984" 2984 0.3095415161
"2985" 2985 0.2015927161
"2986" 2986 0.1341447161
"2987" 2987 0.2613935161
"2988" 2988 0.1887415161
"2989" 2989 0.2023927161
"2990" 2990 0.2132943161
"2991" 2991 0.1958959161
"2992" 2992 0.1546943161
"2993" 2993 0.1908903161
"2994" 2994 0.1669935161
"2995" 2995 0.1005431161
"2996" 2996 0.1809431161
"2997" 2997 0.1373943161
"2998" 2998 0.2007431161
"2999" 2999 0.1420423161
"3000" 3000 0.1894911161
"3001" 3001 0.2416487161
"3002" 3002 0.2094423161
"3003" 3003 0.0934927161
"3004" 3004 0.1923431161
"3005" 3005 0.1979415161
"3006" 3006 0.1718951161
"3007" 3007 0.2201895161
"3008" 3008 0.2811399161
"3009" 3009 0.1722951161
"3010" 3010 0.1521927161
"3011" 3011 0.2349399161
"3012" 3012 0.1958423161
"3013" 3013 0.1849447161
"3014" 3014 0.1658423161
"3015" 3015 0.3662447161
"3016" 3016 0.2073943161
"3017" 3017 0.1596439161
"3018" 3018 0.2209919161
"3019" 3019 0.1851935161
"3020" 3020 0.1673911161
"3021" 3021 0.2385447161
"3022" 3022 0.1399951161
"3023" 3023 0.1624447161
"3024" 3024 0.1606967161
"3025" 3025 0.1598463161
"3026" 3026 0.2463943161
"3027" 3027 0.1901951161
"3028" 3028 0.2395455161
"3029" 3029 0.1395935161
"3030" 3030 0.1126423161
"3031" 3031 0.1770927161
"3032" 3032 0.1754935161
"3033" 3033 0.1560431161
"3034" 3034 0.1961903161
"3035" 3035 0.2098919161
"3036" 3036 0.1952935161
"3037" 3037 0.3727927161
"3038" 3038 0.2334439161
"3039" 3039 0.2110919161
"3040" 3040 0.2252455161
"3041" 3041 0.2383455161
"3042" 3042 0.2997447161
"3043" 3043 0.2352423161
"3044" 3044 0.1470439161
"3045" 3045 0.2000927161
"3046" 3046 0.3280903161
"3047" 3047 0.3160471161
"3048" 3048 0.0968447161
"3049" 3049 0.2133919161
"3050" 3050 0.1636959161
"3051" 3051 0.1398943161
"3052" 3052 0.3690975161
"3053" 3053 0.2128935161
"3054" 3054 0.1930919161
"3055" 3055 0.1830423161
"3056" 3056 0.3355415161
"3057" 3057 0.2192935161
"3058" 3058 0.1853431161
"3059" 3059 0.1275439161
"3060" 3060 0.2321463161
"3061" 3061 0.1831935161
"3062" 3062 0.1856943161
"3063" 3063 0.1890455161
"3064" 3064 0.2480431161
"3065" 3065 0.1709943161
"3066" 3066 0.2170919161
"3067" 3067 0.2094927161
"3068" 3068 0.2644927161
"3069" 3069 0.1767423161
"3070" 3070 0.2431943161
"3071" 3071 0.2322431161
"3072" 3072 0.1634919161
"3073" 3073 0.2205951161
"3074" 3074 0.1315423161
"3075" 3075 0.2042935161
"3076" 3076 0.1477447161
"3077" 3077 0.1433447161
"3078" 3078 0.1951943161
"3079" 3079 0.1750951161
"3080" 3080 0.2179959161
"3081" 3081 0.1989927161
"3082" 3082 0.1458919161
"3083" 3083 0.1808935161
"3084" 3084 0.1686431161
"3085" 3085 0.1573959161
"3086" 3086 0.2010431161
"3087" 3087 0.1993935161
"3088" 3088 0.1692455161
"3089" 3089 0.1942927161
"3090" 3090 0.2397895161
"3091" 3091 0.1249943161
"3092" 3092 0.2557935161
"3093" 3093 0.3281423161
"3094" 3094 0.1326935161
"3095" 3095 0.1422951161
"3096" 3096 0.2004927161
"3097" 3097 0.2252975161
"3098" 3098 0.2621943161
"3099" 3099 0.1763431161
"3100" 3100 0.1689927161
"3101" 3101 0.2041423161
"3102" 3102 0.2052903161
"3103" 3103 0.1811423161
"3104" 3104 0.2278951161
"3105" 3105 0.2121927161
"3106" 3106 0.1748463161
"3107" 3107 0.1701935161
"3108" 3108 0.1615927161
"3109" 3109 0.1436943161
"3110" 3110 0.1728935161
"3111" 3111 0.2035423161
"3112" 3112 0.1319415161
"3113" 3113 0.2684887161
"3114" 3114 0.1883919161
"3115" 3115 0.2300447161
"3116" 3116 0.1981415161
"3117" 3117 0.1709415161
"3118" 3118 0.1788959161
"3119" 3119 0.2293423161
"3120" 3120 0.2244455161
"3121" 3121 0.2080959161
"3122" 3122 0.1893959161
"3123" 3123 0.2945967161
"3124" 3124 0.2112935161
"3125" 3125 0.1701911161
"3126" 3126 0.2214431161
"3127" 3127 0.1538455161
"3128" 3128 0.3368431161
"3129" 3129 0.2154959161
"3130" 3130 0.1453951161
"3131" 3131 0.1223455161
"3132" 3132 0.1342919161
"3133" 3133 0.2687935161
"3134" 3134 0.3409895161
"3135" 3135 0.1132919161
"3136" 3136 0.1414439161
"3137" 3137 0.1728431161
"3138" 3138 0.1806439161
"3139" 3139 0.3000927161
"3140" 3140 0.1929951161
"3141" 3141 0.2371455161
"3142" 3142 0.1541927161
"3143" 3143 0.2024919161
"3144" 3144 0.1994423161
"3145" 3145 0.1462911161
"3146" 3146 0.1835911161
"3147" 3147 0.1627423161
"3148" 3148 0.2498935161
"3149" 3149 0.1766431161
"3150" 3150 0.1499471161
"3151" 3151 0.1824951161
"3152" 3152 0.1613919161
"3153" 3153 0.2369431161
"3154" 3154 0.2303439161
"3155" 3155 0.2045431161
"3156" 3156 0.1289423161
"3157" 3157 0.1469943161
"3158" 3158 0.1816439161
"3159" 3159 0.1988431161
"3160" 3160 0.2130439161
"3161" 3161 0.1668423161
"3162" 3162 0.2220951161
"3163" 3163 0.2292431161
"3164" 3164 0.1818439161
"3165" 3165 0.1961439161
"3166" 3166 0.1543455161
"3167" 3167 0.2077447161
"3168" 3168 0.1658439161
"3169" 3169 0.1223431161
"3170" 3170 0.1565951161
"3171" 3171 0.1673423161
"3172" 3172 0.1674455161
"3173" 3173 0.2208423161
"3174" 3174 0.1532935161
"3175" 3175 0.1866423161
"3176" 3176 0.1665959161
"3177" 3177 0.1948455161
"3178" 3178 0.1431431161
"3179" 3179 0.1856431161
"3180" 3180 0.1837415161
"3181" 3181 0.2122919161
"3182" 3182 0.1827455161
"3183" 3183 0.1638439161
"3184" 3184 0.1828455161
"3185" 3185 0.2087943161
"3186" 3186 0.1363943161
"3187" 3187 0.2040943161
"3188" 3188 0.1667943161
"3189" 3189 0.1754935161
"3190" 3190 0.1944919161
"3191" 3191 0.1327935161
"3192" 3192 0.1826423161
"3193" 3193 0.2290439161
"3194" 3194 0.1397431161
"3195" 3195 0.2523431161
"3196" 3196 0.1508943161
"3197" 3197 0.1739415161
"3198" 3198 0.2427895161
"3199" 3199 0.1037439161
"3200" 3200 0.1200431161
"3201" 3201 0.1848935161
"3202" 3202 0.1113447161
"3203" 3203 0.2403455161
"3204" 3204 0.2311951161
"3205" 3205 0.1517959161
"3206" 3206 0.1293423161
"3207" 3207 0.1438943161
"3208" 3208 0.2107423161
"3209" 3209 0.1495423161
"3210" 3210 0.1530935161
"3211" 3211 0.1508455161
"3212" 3212 0.2213447161
"3213" 3213 0.1637927161
"3214" 3214 0.1536935161
"3215" 3215 0.2353415161
"3216" 3216 0.1706943161
"3217" 3217 0.2155943161
"3218" 3218 0.1877927161
"3219" 3219 0.1787943161
"3220" 3220 0.1532935161
"3221" 3221 0.1604431161
"3222" 3222 0.3448895161
"3223" 3223 0.1802431161
"3224" 3224 0.1989423161
"3225" 3225 0.2038423161
"3226" 3226 0.1478943161
"3227" 3227 0.1173919161
"3228" 3228 0.1830935161
"3229" 3229 0.2007431161
"3230" 3230 0.2293431161
"3231" 3231 0.2716911161
"3232" 3232 0.2039431161
"3233" 3233 0.1602959161
"3234" 3234 0.2702911161
"3235" 3235 0.1619943161
"3236" 3236 0.2277439161
"3237" 3237 0.1877455161
"3238" 3238 0.2065919161
"3239" 3239 0.1722919161
"3240" 3240 0.1494431161
"3241" 3241 0.2687935161
"3242" 3242 0.1926943161
"3243" 3243 0.2663375161
"3244" 3244 0.1562423161
"3245" 3245 0.2343943161
"3246" 3246 0.1573911161
"3247" 3247 0.2431935161
"3248" 3248 0.2257447161
"3249" 3249 0.1627423161
"3250" 3250 0.2112943161
"3251" 3251 0.1643423161
"3252" 3252 0.1869927161
"3253" 3253 0.1720431161
"3254" 3254 0.2294455161
"3255" 3255 0.1778935161
"3256" 3256 0.1722447161
"3257" 3257 0.2147935161
"3258" 3258 0.1775439161
"3259" 3259 0.1973935161
"3260" 3260 0.1202447161
"3261" 3261 0.1775927161
"3262" 3262 0.2176439161
"3263" 3263 0.2200423161
"3264" 3264 0.2071431161
"3265" 3265 0.1836423161
"3266" 3266 0.2132439161
"3267" 3267 0.1894439161
"3268" 3268 0.2079951161
"3269" 3269 0.1117935161
"3270" 3270 0.1787479161
"3271" 3271 0.2190927161
"3272" 3272 0.1228935161
"3273" 3273 0.2138415161
"3274" 3274 0.3600903161
"3275" 3275 0.1617415161
"3276" 3276 0.2501959161
"3277" 3277 0.1657439161
"3278" 3278 0.1853959161
"3279" 3279 0.2094415161
"3280" 3280 0.1700943161
"3281" 3281 0.2209455161
"3282" 3282 0.2209431161
"3283" 3283 0.1682439161
"3284" 3284 0.2461951161
"3285" 3285 0.2558895161
"3286" 3286 0.1777463161
"3287" 3287 0.1579959161
"3288" 3288 0.1507919161
"3289" 3289 0.1215919161
"3290" 3290 0.1633423161
"3291" 3291 0.1407959161
"3292" 3292 0.1659951161
"3293" 3293 0.2071415161
"3294" 3294 0.1381431161
"3295" 3295 0.1812911161
"3296" 3296 0.2153431161
"3297" 3297 0.2616951161
"3298" 3298 0.1778455161
"3299" 3299 0.1620935161
"3300" 3300 0.1733447161
"3301" 3301 0.1546943161
"3302" 3302 0.1953959161
"3303" 3303 0.2077415161
"3304" 3304 0.2015911161
"3305" 3305 0.2088455161
"3306" 3306 0.1699431161
"3307" 3307 0.2000439161
"3308" 3308 0.1793439161
"3309" 3309 0.2407887161
"3310" 3310 0.1956431161
"3311" 3311 0.1417447161
"3312" 3312 0.1302423161
"3313" 3313 0.2209935161
"3314" 3314 0.1924455161
"3315" 3315 0.1403447161
"3316" 3316 0.1935951161
"3317" 3317 0.1722447161
"3318" 3318 0.1774919161
"3319" 3319 0.2040423161
"3320" 3320 0.1423431161
"3321" 3321 0.2172431161
"3322" 3322 0.1665439161
"3323" 3323 0.1915439161
"3324" 3324 0.2067423161
"3325" 3325 0.2463903161
"3326" 3326 0.2143463161
"3327" 3327 0.2211447161
"3328" 3328 0.1678447161
"3329" 3329 0.1578919161
"3330" 3330 0.2389415161
"3331" 3331 0.1922927161
"3332" 3332 0.1787447161
"3333" 3333 0.1156935161
"3334" 3334 0.1610455161
"3335" 3335 0.1227943161
"3336" 3336 0.1577919161
"3337" 3337 0.2019935161
"3338" 3338 0.2173951161
"3339" 3339 0.1697399161
"3340" 3340 0.1931943161
"3341" 3341 0.3444911161
"3342" 3342 0.2023415161
"3343" 3343 0.2093431161
"3344" 3344 0.1298439161
"3345" 3345 0.1993903161
"3346" 3346 0.2025455161
"3347" 3347 0.1326439161
"3348" 3348 0.1645919161
"3349" 3349 0.2009927161
"3350" 3350 0.1360423161
"3351" 3351 0.1633959161
"3352" 3352 0.1672943161
"3353" 3353 0.2984407161
"3354" 3354 0.1296447161
"3355" 3355 0.1812455161
"3356" 3356 0.1618447161
"3357" 3357 0.1992927161
"3358" 3358 0.1499943161
"3359" 3359 0.1571447161
"3360" 3360 0.1675447161
"3361" 3361 0.1216919161
"3362" 3362 0.1952447161
"3363" 3363 0.1699431161
"3364" 3364 0.1322455161
"3365" 3365 0.2201463161
"3366" 3366 0.1927431161
"3367" 3367 0.1984951161
"3368" 3368 0.2127431161
"3369" 3369 0.1477943161
"3370" 3370 0.0947919161
"3371" 3371 0.1696959161
"3372" 3372 0.1556439161
"3373" 3373 0.1393431161
"3374" 3374 0.1469439161
"3375" 3375 0.1484935161
"3376" 3376 0.1838935161
"3377" 3377 0.2081919161
"3378" 3378 0.2032919161
"3379" 3379 0.2343903161
"3380" 3380 0.2407935161
"3381" 3381 0.2564959161
"3382" 3382 0.2000447161
"3383" 3383 0.2178919161
"3384" 3384 0.2021447161
"3385" 3385 0.2105471161
"3386" 3386 0.1891415161
"3387" 3387 0.1624943161
"3388" 3388 0.1731927161
"3389" 3389 0.2045447161
"3390" 3390 0.1714943161
"3391" 3391 0.1715439161
"3392" 3392 0.1536919161
"3393" 3393 0.2146935161
"3394" 3394 0.1467423161
"3395" 3395 0.1979439161
"3396" 3396 0.2058439161
"3397" 3397 0.2103951161
"3398" 3398 0.1928423161
"3399" 3399 0.2196423161
"3400" 3400 0.2492455161
"3401" 3401 0.1403935161
"3402" 3402 0.2353919161
"3403" 3403 0.1532935161
"3404" 3404 0.2099951161
"3405" 3405 0.1786951161
"3406" 3406 0.1351423161
"3407" 3407 0.1720943161
"3408" 3408 0.1622943161
"3409" 3409 0.2276415161
"3410" 3410 0.2555415161
"3411" 3411 0.2179455161
"3412" 3412 0.1498935161
"3413" 3413 0.2067927161
"3414" 3414 0.1840943161
"3415" 3415 0.1891431161
"3416" 3416 0.1597911161
"3417" 3417 0.1425919161
"3418" 3418 0.1585439161
"3419" 3419 0.3474415161
"3420" 3420 0.1250423161
"3421" 3421 0.1198455161
"3422" 3422 0.2049935161
"3423" 3423 0.2088927161
"3424" 3424 0.1997423161
"3425" 3425 0.1392439161
"3426" 3426 0.1894911161
"3427" 3427 0.1781439161
"3428" 3428 0.1166919161
"3429" 3429 0.1973439161
"3430" 3430 0.1774431161
"3431" 3431 0.1881951161
"3432" 3432 0.2855455161
"3433" 3433 0.1870919161
"3434" 3434 0.1031927161
"3435" 3435 0.1808439161
"3436" 3436 0.1746927161
"3437" 3437 0.1644431161
"3438" 3438 0.1853967161
"3439" 3439 0.2698439161
"3440" 3440 0.1371943161
"3441" 3441 0.2082431161
"3442" 3442 0.1687895161
"3443" 3443 0.1675439161
"3444" 3444 0.2024943161
"3445" 3445 0.2518935161
"3446" 3446 0.1850439161
"3447" 3447 0.1918919161
"3448" 3448 0.1928927161
"3449" 3449 0.2599471161
"3450" 3450 0.1368951161
"3451" 3451 0.3679447161
"3452" 3452 0.1625455161
"3453" 3453 0.2020423161
"3454" 3454 0.1673439161
"3455" 3455 0.2455415161
"3456" 3456 0.1250447161
"3457" 3457 0.1760431161
"3458" 3458 0.1419951161
"3459" 3459 0.2102935161
"3460" 3460 0.1977415161
"3461" 3461 0.1592463161
"3462" 3462 0.2860407161
"3463" 3463 0.1660935161
"3464" 3464 0.1304423161
"3465" 3465 0.1862935161
"3466" 3466 0.1689431161
"3467" 3467 0.1693407161
"3468" 3468 0.1564431161
"3469" 3469 0.2947927161
"3470" 3470 0.1799447161
"3471" 3471 0.3259887161
"3472" 3472 0.1829919161
"3473" 3473 0.1857431161
"3474" 3474 0.1715919161
"3475" 3475 0.1801951161
"3476" 3476 0.1665447161
"3477" 3477 0.1587431161
"3478" 3478 0.2052951161
"3479" 3479 0.2346447161
"3480" 3480 0.1514935161
"3481" 3481 0.5589919161
"3482" 3482 0.2823447161
"3483" 3483 0.2041439161
"3484" 3484 0.1484943161
"3485" 3485 0.2746903161
"3486" 3486 0.1380455161
"3487" 3487 0.1680951161
"3488" 3488 0.1721911161
"3489" 3489 0.1679439161
"3490" 3490 0.1853415161
"3491" 3491 0.3710375161
"3492" 3492 0.1741423161
"3493" 3493 0.1690447161
"3494" 3494 0.2278447161
"3495" 3495 0.1838919161
"3496" 3496 0.1486431161
"3497" 3497 0.3569927161
"3498" 3498 0.1616407161
"3499" 3499 0.1592927161
"3500" 3500 0.2180935161
"3501" 3501 0.1258439161
"3502" 3502 0.0760423161
"3503" 3503 0.2532431161
"3504" 3504 0.2262935161
"3505" 3505 0.2338919161
"3506" 3506 0.1868919161
"3507" 3507 0.2048463161
"3508" 3508 0.2263431161
"3509" 3509 0.1708455161
"3510" 3510 0.2414431161
"3511" 3511 0.2222919161
"3512" 3512 0.2827959161
"3513" 3513 0.2437415161
"3514" 3514 0.1671463161
"3515" 3515 0.2565911161
"3516" 3516 0.1848423161
"3517" 3517 0.1846935161
"3518" 3518 0.2389423161
"3519" 3519 0.1899911161
"3520" 3520 0.2088439161
"3521" 3521 0.2881447161
"3522" 3522 0.2111447161
"3523" 3523 0.2120447161
"3524" 3524 0.1251919161
"3525" 3525 0.3028919161
"3526" 3526 0.1683927161
"3527" 3527 0.1914447161
"3528" 3528 0.1837431161
"3529" 3529 0.2474927161
"3530" 3530 0.1415431161
"3531" 3531 0.1612943161
