"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"6419" 0.00157540337753412 0.210871502591775 0.072654954672934 15.4737118884531 0.0255710897330444 0.155690450759634 0.0503642088589074 0.628951471256511
"6420" 0.00223126480147026 0.131100907134407 0.0648995735940045 16.0727579757946 0.00644512007838919 0.175127345062339 0.0648266723026486 0.590142026738691
"6421" 0.00142908385939237 0.179071717359566 0.00330943856893811 14.0629147184892 0.0237996356540904 0.0809242168213551 0.0496711425432444 0.611669562289804
"6422" 0.00110370674939373 0.0476613056473333 0.0183022908506497 14.7653658180965 0.00313995689121328 0.15174202859921 0.0137309125603813 0.610937677557486
"6423" 0.000659592513877241 0.149426568592422 0.0175041933411277 9.3924933579318 0.01760710277354 0.11950290774818 0.0242693759315184 0.564138485685725
"6424" 0.00204771159081448 0.132470408077249 0.0319456805126262 11.9658663233685 0.017333615997226 0.162391139490629 0.0643584163627774 0.613701657617519
"6425" 0.0023928751625006 0.126287695344806 0.0678446913273333 16.1645131456002 0.0259700382568239 0.0819544828542967 0.0852738068470704 0.702240246698559
"6426" 0.00132561949585022 0.160997089586306 0.0368012416975092 7.38293218006197 0.0179191851825285 0.11032535124005 0.039380905363439 0.636055557696144
"6427" 0.00119843253996609 0.0920034177713029 0.0622055158926899 13.296786681048 0.0224290313957206 0.168375152254056 0.0227610177394797 0.606188247177322
"6428" 0.000914920865794856 0.0175809761491082 0.0742739890417959 12.2209977132683 0.0161022968940201 0.156360318473425 0.0138096315051893 0.593562425632827
"6429" 0.00215688118639144 0.130439423594006 0.0301189681092944 11.8850303167499 0.0169980414557023 0.166175410833254 0.0630484143911615 0.617873894554258
"6430" 0.00197135170655942 0.132354547248138 0.0309511687764766 11.9533828758259 0.016720919414251 0.166435758463081 0.0662148243050194 0.619692817245198
"6431" 0.0017281851226322 0.14393923832695 0.00184796181228015 9.49002620871956 0.0137653036094333 0.170599673161607 0.0457010144391262 0.505674203328897
"6432" 0.003485683075856 0.0523663558026603 0.0619347180979772 9.39821953195522 0.0201547913561576 0.157764941984676 0.0966153303826428 0.579409323707257
"6433" 0.00215974775862763 0.204817006073258 0.0236188698206355 7.66813220045452 0.00837846065119791 0.141841159938249 0.0737759314562581 0.58355177077272
"6434" 0.000935431567431996 0.124905183128432 0.0702237218894468 14.9455033725461 0.0289801889697954 0.138865201714617 0.0166649927164579 0.675592360909397
"6435" 0.00106311473961655 0.182495188234943 0.0567249263197665 12.7375584887537 0.0192815073318864 0.0760590030770838 0.0104814011602831 0.633787385559513
"6436" 0.00181970549024631 0.141689404170869 0.00363064838603969 16.3788749015268 0.0100722006626947 0.113463175823808 0.0547390460729489 0.619698256529554
"6437" 0.00161262543029387 0.113977022996329 0.0136352783584732 14.0039247915145 0.0143710803563731 0.154507196926469 0.0665582709491058 0.595620256682732
"6438" 0.00206076419670432 0.0760494918920478 0.00753629847323572 13.0048989133583 0.0127865311854983 0.178247647026361 0.055852365990675 0.589510155099341
"6439" 0.000773188998380378 0.0423189132852199 0.0157756600588873 14.0041299344786 0.00133050752637651 0.147875922697274 0.0154378710990417 0.598418339677891
"6440" 0.000623586523421468 0.182522205834467 0.0384028616656365 13.1643890565003 0.0239464128039851 0.101685250760177 0.0123400199700636 0.743687764057857
"6441" 0.00136345044025 0.125831688248486 0.033417180276907 13.5094416940162 0.0177606653740441 0.0815502382576323 0.0366329478920123 0.672122205083995
"6442" 0.00366739000638268 0.0896281070379392 0.0661742476138987 11.4058193662463 0.000722544650149058 0.0922637530105529 0.0980177703923153 0.516654513650553
"6443" 0.00105995925849853 0.0715242608301315 0.0323282238366968 13.587357908221 0.0208589830806574 0.0797361305617654 0.0213797823039151 0.537152446736759
"6444" 0.00182078950276165 0.242620731048082 0.0694781831644459 8.33718449332417 0.0282680544087721 0.107900660740018 0.0544748288394283 0.569472647251911
"6445" 0.00124688128469379 0.241502038615441 0.0619307817689133 17.1968761249118 0.0115235444340778 0.14525586026023 0.0417481249313563 0.634009727499713
"6446" 0.000493429007059855 0.0200953147756053 0.0161244361236209 9.27469214863434 0.0170911881172262 0.167221068884011 0.012428455872959 0.692427359115387
"6447" 0.00401827542870471 0.236445982048777 0.0123586641267969 7.80129226723102 0.0221928009766603 0.165627890926651 0.0858499822571279 0.559015883474007
"6448" 0.00113470907297006 0.0796924585802323 0.051980364891221 11.7146490792349 0.0250072422560328 0.100146166809393 0.030610419170014 0.599103339741497
"6449" 0.000790143845856071 0.0218487781946616 0.0723908765895434 11.1889828233957 0.0166282114990186 0.16249429317137 0.011772974430021 0.585781088489641
"6450" 0.00173335529863225 0.0769229131163979 0.0701814767377191 17.5270638952513 0.01359089817873 0.135433000909756 0.0509144348329476 0.569361535147673
"6451" 0.00225008713664494 0.115318518729885 0.0690653750864058 10.5108458921882 0.0289025881407769 0.136681659337592 0.0469151951285554 0.593149376784517
"6452" 0.00368281763788751 0.0124565972987711 0.00370981848020966 16.1077031400412 0.0230764909025561 0.107986585651442 0.0819201273713126 0.587220146379469
"6453" 0.00270499739256427 0.18028072910351 0.00734573138045765 14.0188176978374 0.00431120025416122 0.145607284233404 0.0879575698954796 0.577754738969224
"6454" 0.00232593258863843 0.0952661478286141 0.0769468123905374 7.60437808643342 0.00343830568880525 0.167422552007113 0.0596095576537158 0.579148161389363
"6455" 0.0012495182831441 0.237866969440772 0.06090808895666 17.3488731184701 0.0114563462933073 0.144398837683773 0.0449678624866796 0.641564072341156
"6456" 0.00092567638954558 0.0452794889013955 0.0180375134208186 14.3691770578464 0.00156514232678502 0.151914163277266 0.0154385606900266 0.58749600580613
"6457" 0.00169807720792398 0.220284579182584 0.0734739790380469 15.3785521981547 0.027446427099848 0.152996706310828 0.0524254542573329 0.632232148681532
"6458" 0.00222880072278379 0.2233953076525 0.0390490221526669 12.1383943262603 0.00819028145514862 0.0869775586491527 0.0720443009892863 0.530655808392909
"6459" 0.00254124163782427 0.0565225783987785 0.071497297908049 17.3482487539952 0.0239459071726441 0.172281423702122 0.0667761532213281 0.580384991956658
"6460" 0.00192749671959264 0.151649184137083 0.00296426186237638 16.7269788162785 0.0111959424006833 0.11018888442882 0.0512912650427697 0.616039552696035
"6461" 0.000814154625237204 0.0377371596295873 0.0519006036479066 9.11774686621423 0.0273329058153267 0.168469543040777 0.0229820396444913 0.503139890150037
"6462" 0.00300572366562752 0.102951328811534 0.0746439592282346 9.85579657598609 0.0231489625051408 0.117255445462071 0.0961350131158133 0.655179211410186
"6463" 0.00375068130439308 0.213691730990051 0.0509546688833915 13.8872683504954 0.00668783313232524 0.123709616675041 0.077889557354014 0.539614100186249
"6464" 0.00169782736471499 0.127211408403034 0.045764281477769 9.59922139415474 0.0211406653618251 0.179452207596935 0.0576266361678831 0.630120064570212
"6465" 0.0011200182724353 0.210711304344521 0.0484910888090304 7.61478246558622 0.027589755843762 0.0936716278481026 0.0412332462065664 0.672599608641127
"6466" 0.00146425446416232 0.0381649028421766 0.00329304722488908 17.287701458548 0.00681479371910572 0.138443806136861 0.0633657640316078 0.732213338620165
"6467" 0.00284544161461797 0.207322567376543 0.0294645865977611 8.93808416405837 0.0200453311710449 0.0704688988952773 0.0874392977910582 0.528191776713216
"6468" 0.00164399005383927 0.226524743893761 0.0771048643946648 12.3992494185318 0.0186418300769657 0.143655297498646 0.0646949948506666 0.739132177514825
"6469" 0.00210275024932165 0.13432779030501 0.0300478605201333 11.8441983310733 0.0159915212771566 0.16860770650443 0.0630378670496724 0.608235135248759
"6470" 0.00233621717045787 0.163567098388571 0.00833962582197666 12.4982162317966 0.0120878784168939 0.0867806229455069 0.0612465813246149 0.675321146503356
"6471" 0.00243673633593944 0.07830195318745 0.0790938279335194 7.90452554722778 0.00436845759283306 0.170108058422049 0.0640933508053789 0.567373109456379
"6472" 0.00138272521854799 0.198084168430561 0.0267597118700102 10.2504150377585 0.0245023092826593 0.093709019643699 0.0541010597661405 0.630170909549169
"6473" 0.00170072675471373 0.137027942506303 0.0314111158145326 11.8535217994865 0.017434050928107 0.168689199189036 0.0619167606328232 0.611080242416473
"6474" 0.00227440136211009 0.108405299367655 0.0549408686586539 15.7073344221776 0.0214087055562221 0.171760060021661 0.073948772181047 0.586239724943894
"6475" 0.00163652714225136 0.153904601685886 0.0468684455841015 15.5372707791264 0.00870524840504781 0.121037754692604 0.0345585339989475 0.651991806913881
"6476" 0.00212257090389678 0.10295057929126 0.0351605551508884 8.64598135618205 0.0084375721982393 0.130116261492729 0.0532774961171904 0.623021285063725
"6477" 0.00264452809294328 0.100498155674219 0.00849825784645326 10.2539214596855 0.0238687121228826 0.0924961180488043 0.0938040761933933 0.635919120507807
"6478" 0.00240539695368276 0.189122523843001 0.0401916376579394 7.58886326147724 0.015324157210774 0.123228210379543 0.0633295155994965 0.631090553363909
"6479" 0.00178433889880094 0.237841081040651 0.0712787682257822 8.2163857014822 0.0285437018921975 0.108800799382735 0.0519557568605439 0.557972217464587
"6480" 0.00099211280344685 0.126055562730119 0.0154855176723047 11.5341494271953 0.00394177940820984 0.100994870021581 0.0250516285185183 0.642690474782023
"6481" 0.00185524906136772 0.206777967016284 0.0232096980773991 16.4052329714326 0.0178981420767067 0.126936660820612 0.0498538133375425 0.544186822382326
"6482" 0.00363834791526806 0.0100062518465251 0.00149671272530059 16.5162068610226 0.0230954468118423 0.103728339986439 0.0824721230807087 0.557970006995823
"6483" 0.00182953478677324 0.179817534912958 0.00210506946408164 14.7412295351081 0.0238454232615104 0.0798823795073633 0.0463978842175314 0.641607569635108
"6484" 0.000697245493241681 0.123180544824535 0.0655840621093116 14.710575270447 0.0282847302826497 0.137745601318379 0.0221016458259142 0.66048570234163
"6485" 0.0013701201028589 0.131496358495885 0.0292244737275974 13.6009766661481 0.0191469506106624 0.0833563825034311 0.0374565647527224 0.663690471556549
"6486" 0.00234251739234406 0.222324210225792 0.0519155201428094 16.5813796704929 0.0261795065641078 0.108410403724081 0.0566877570643828 0.573852564646273
"6487" 0.0019731683492557 0.17515610519511 0.0380581722914474 8.84931100191088 0.00443367738915406 0.152605779406875 0.0634612554987564 0.547739644152612
"6488" 0.00361115265537282 0.0474955765227665 0.0668454306456463 9.02051132625985 0.0214151455810795 0.160025382679377 0.0983707183982036 0.588344209980512
"6489" 0.00192728618297364 0.175834768401984 0.0692244563436313 14.4298142470744 0.00572324125339899 0.117387915976747 0.0719290237484363 0.627236708152714
"6490" 0.00256501012495501 0.14216451436518 0.0643129914120848 16.4328255138296 0.00676583510943746 0.173804700054638 0.0684459294483362 0.594947185537584
"6491" 0.00148080363506152 0.153912302812918 0.00600843467703003 16.4392047577768 0.00960762433095145 0.11636294107709 0.0562908338568143 0.610597987622419
"6492" 0.000972898674355006 0.207181986274269 0.020090955703617 16.5353819828772 0.0187838264208098 0.127090081670143 0.0380973393059674 0.640576880654486
"6493" 0.00066864312818775 0.250939429253826 0.0731267006559656 9.16142352457049 0.00614392587849357 0.101502443192615 0.015403601036157 0.496212085468369
"6494" 0.000701164938623511 0.114261366169543 0.0702109655018613 14.7238219159664 0.0285863978641998 0.135834224711742 0.0179277612955817 0.681079929995089
"6495" 0.000585581193250689 0.16422892690528 0.05749709176532 15.5340641863648 0.0137925500280411 0.170697898785127 0.0281224936239177 0.64937484052667
"6496" 0.00233918964466065 0.231917778471631 0.0595082157547612 15.8406626808312 0.0257177522231123 0.116957921115593 0.0505211391236616 0.640577352588265
"6497" 0.0012345335536939 0.153385593446019 0.0725705186291484 14.7522694998056 0.0147168899202735 0.127139824175182 0.0372073218321279 0.460689504624329
"6498" 0.00248428449809055 0.12634112166506 0.0674599867515568 15.8941793625302 0.00804460159454466 0.175762374441915 0.0705463243842547 0.585947473344242
"6499" 0.00264517665923642 0.154537464540887 0.0611349350876645 16.673397011217 0.00233572081427481 0.0747279006613823 0.0954539100096444 0.621144038051892
"6500" 0.00176195060994728 0.010146234217569 0.0140961021829595 15.320377472514 0.0201372140307859 0.108324040905033 0.0949236408063393 0.853181735194681
"6501" 0.00230371326065227 0.246565063945191 0.0378266223568067 8.47840781621935 0.027983309304321 0.150632396601838 0.0482431856607712 0.546036933939324
"6502" 0.00220280808087042 0.0847247146870203 0.0173846736073532 8.75164144714161 0.00765447207283502 0.0782311915614581 0.058655404608807 0.611703899149819
"6503" 0.00185091311564601 0.166091137203303 0.0386884208252961 15.1134568382302 0.0175608981290097 0.117542586269431 0.0553777025961918 0.707862912059362
"6504" 0.00257885536020135 0.124331803132673 0.0259221319817519 9.8389078743269 0.00357142872042246 0.107390887987694 0.0896330886806047 0.675569832061365
"6505" 0.000520690868791524 0.169466551447935 0.0210237858546344 12.7311911709224 0.0195883861049084 0.0775069809911282 0.0527078892759715 0.92432047543154
"6506" 0.00166506727884472 0.220931585738537 0.0709678600486007 15.185944539021 0.0278066933627921 0.152910578685363 0.0491487005030299 0.645424782774828
"6507" 0.00162705440458372 0.0201794533024071 0.0741432301304325 9.48711074260597 0.0234229770219805 0.161936155756991 0.0612150487156175 0.65195517295584
"6508" 0.00164358707017781 0.0224980311398539 0.0202998606818509 10.8719042911066 0.00777877056468574 0.153318237433828 0.0385806941320573 0.627808565242191
"6509" 0.00232246769271869 0.156186758847134 0.00303609513687371 9.29664593442962 0.0139203218260107 0.17987021245474 0.0468020085776652 0.531847189939125
"6510" 0.00383878902480715 0.2179792032333 0.0778460133302997 14.6783469262507 0.0209373683221462 0.0768983827718309 0.0933157321584387 0.6446795301531
"6511" 0.00119957433120617 0.100195227419499 0.0158372751464849 17.9003459614133 0.0139524886972629 0.175573882865237 0.0745905863753882 0.769919228520258
"6512" 0.00262639820249075 0.130190904047764 0.0262744225241291 9.60110157687551 0.00291210032136514 0.104216591350311 0.0882827921364817 0.683325914063967
"6513" 0.00179413694520664 0.179816644130163 0.00326630804497684 13.9324543629683 0.0246132066225009 0.0826067300379194 0.0424455472960051 0.614918943830756
"6514" 0.00213677616370598 0.0213556540196825 0.0536369500462916 16.9144840042666 0.00308752145403928 0.111386244898551 0.0746551333993988 0.579164145018128
"6515" 0.00168306364750478 0.0835551053149729 0.0364978015561189 17.6844744711713 0.00825569978522686 0.116805104172901 0.0229601497582273 0.592755325937811
"6516" 0.00174294871797681 0.169803884548501 0.0399103252732121 15.2400364199688 0.0168453692604024 0.112580886759547 0.0587747151759379 0.709976483805146
"6517" 0.00240278792217816 0.00854104532962589 0.0738401835500428 14.2314172751968 0.0229329387705739 0.141087241939891 0.093629396440996 0.778201650973545
"6518" 0.000918398036984385 0.127748722072001 0.0100954461965493 11.9017433739319 0.00356470178293445 0.102889353509712 0.0289802516776134 0.65982951356184
"6519" 0.00144726324524052 0.181823875676349 0.00432115978865639 14.2962562267919 0.0245169764658845 0.0816827467432584 0.0480602202914118 0.606974998798654
"6520" 0.00270023628051383 0.062997274830523 0.0697885843600299 11.6902219069104 0.0128878199872947 0.0757024947670449 0.097872297088099 0.668108198249953
"6521" 0.00168348395465357 0.226422565586399 0.0157748200076849 10.2868342700337 0.0203660333318179 0.088847469185459 0.0668532512875722 0.599690369609151
"6522" 0.000658256783495213 0.13955374591774 0.00886725768765247 11.1865936037512 0.0145692389162897 0.0857323440104769 0.0666561939763448 0.932098419508913
"6523" 0.00122890023042581 0.106639538831527 0.00600383688197234 13.2297153657859 0.0156940085895054 0.0919367371484178 0.0203372072740774 0.605006370240899
"6524" 0.00211932762468144 0.220316598782683 0.00636814213522632 13.1708648336641 0.0234846890117847 0.104301264588277 0.0371970536062392 0.521718685726258
"6525" 0.00141714256356354 0.0332414906854865 0.0513527451356491 16.0022234429405 0.0188856702598395 0.0822953937746564 0.0640337525657789 0.630749313171121
"6526" 0.000760464501493156 0.0489254646503342 0.0183242400376946 14.2083404799826 0.00195914489452935 0.14871549175396 0.018353790660232 0.602073567405428
"6527" 0.00353209448816832 0.0411348040239657 0.012349994710727 9.70661933498855 0.00589505234914194 0.114721887549796 0.0886393267300778 0.584509524632815
"6528" 0.00221506998877935 0.185213988463786 0.0243541391507503 7.46981047427843 0.00794131134653133 0.145263484183654 0.074829823688952 0.600265673566943
"6529" 0.00111992665371392 0.0281415758164326 0.0532576870112517 9.26301189404232 0.0274998350643325 0.170870454426183 0.0235647784633309 0.49045753196222
"6530" 0.00114081650822466 0.252320999764534 0.0410865434033732 10.1882883448851 0.00330841679614003 0.117070483575884 0.0170056384016181 0.680786300580184
"6531" 0.0021376962630847 0.121483412376547 0.00685741460840813 13.5611347181101 0.0183113606067187 0.107353221841258 0.0792525339092769 0.641145307296061
"6532" 0.000918741945720467 0.0727394702560546 0.034087229636745 13.5619647719554 0.0264957466865123 0.11880913153925 0.0162421504885592 0.659129268694661
"6533" 0.00183272618818449 0.153065527667149 0.00664274621762727 16.6531538640638 0.0105152506467802 0.110985751449277 0.0530490350617891 0.618974957404935
"6534" 0.00308176713248536 0.105400781776782 0.0723435532197434 10.1610005739718 0.022492173014194 0.11573812669985 0.094157705037397 0.650730693786117
"6535" 0.00350433111953654 0.195438664317829 0.0384790830536916 8.63001035773783 0.0147969123658962 0.0770950690799743 0.0940415389424102 0.630706185977112
"6536" 0.00121582749982932 0.239138590351065 0.062159313527656 17.4174334552445 0.011415912276358 0.146605405137621 0.0427943278692704 0.638278365846072
"6537" 0.000948149188905141 0.201457209171504 0.0589050368468661 13.0410941781474 0.0189837302935022 0.0763495329535488 0.0126455010995821 0.633746025525074
"6538" 0.00149029896871809 0.160575027446393 0.0347937799423882 7.6643066142501 0.015720942878767 0.110741399884755 0.0371574155586306 0.644112600390662
"6539" 0.00106880572224428 0.241635318695856 0.0450649558977924 10.2266348725695 0.00316060784055033 0.120113909108226 0.0162185460664811 0.691499259366875
"6540" 0.00209286596574788 0.114142390185422 0.0693191432373231 17.4474043260172 0.00869523893668644 0.174226820207013 0.0850250424429989 0.726189457664394
"6541" 0.00319990764282196 0.205874339078392 0.0359369514623132 8.82871349692019 0.0130198068572122 0.0759031445327431 0.0925710412945476 0.634246296393427
"6542" 0.000799357899242387 0.0368292354061594 0.0139936730019726 14.1503165595476 0.00103665078708292 0.149039091171355 0.0173600558053565 0.596466940132766
"6543" 0.0017672591006928 0.135176242438927 0.0284519909126648 12.1114519275822 0.0154391203317159 0.165135798830256 0.0622508648877377 0.629820243311843
"6544" 0.00191242823715682 0.124283620337299 0.0649736507993938 16.1653351320824 0.00207099024792745 0.170628380558163 0.0890316290480822 0.710274796571909
"6545" 0.0015758067703445 0.257046265439593 0.0228730738617054 8.67869397275575 0.00325842394370458 0.0772439349229233 0.0238685381188951 0.594663582315505
"6546" 0.00108186401944564 0.123365889070516 0.0678269755780863 14.7684057178351 0.0278298909092204 0.141722464307209 0.0241364560260195 0.665278759429157
"6547" 0.00157246010938843 0.0823881643818723 0.0720345112168813 14.0412991960333 0.0285180583012395 0.119461124760674 0.072108517802769 0.581828946636123
"6548" 0.00115017748949917 0.102507192948911 0.00460467094166441 8.45545082194401 0.0194956505627732 0.10911704214504 0.0216016105340477 0.382702064194393
"6549" 0.00248661312575358 0.232592939584832 0.00216984910746049 13.9833354734923 0.00418030360936916 0.175897888927165 0.0629549206396616 0.628888920362751
"6550" 0.00101334595614928 0.080317628504782 0.0507576768689658 12.7397582999334 0.0252030022680209 0.132593732026912 0.0556656169424334 0.518859445276029
"6551" 0.00194998149799344 0.1081181803431 0.0563446259548623 16.1644652306863 0.0215665132961287 0.177071843882847 0.0737669607173182 0.561294554567078
"6552" 0.00187532766654844 0.130679765860249 0.0477900266487367 9.7392226584811 0.0197156431622735 0.169052727608359 0.0608135170362435 0.626965729731891
"6553" 0.00288217863466957 0.0481857587879356 0.00308286593631849 12.3366269822752 0.00867876192363969 0.168843726530346 0.0794948456541754 0.671885368947913
"6554" 0.00093532920779134 0.0968248933205474 0.063156992589422 13.2462504032865 0.0219131783205542 0.16744236086059 0.0268873301128202 0.611580659186258
"6555" 0.00335847932228616 0.0519711848882371 0.0653490149803911 9.71440291850801 0.0192318501046443 0.162418551623877 0.0988321233663516 0.57569871044373
"6556" 0.00167640646489156 0.219180955337559 0.0738719827532729 15.5800063023643 0.0278925658856303 0.153610273935811 0.0535150946540302 0.645892480452646
"6557" 0.00125039688333409 0.0806378071096024 0.052499872387955 11.7558611165717 0.0252837600665941 0.102288480728915 0.0339830815812497 0.600101239167428
"6558" 0.00102812315156322 0.0956624587166807 0.0615274256208521 13.0377189683705 0.0216849089032441 0.168525478981918 0.0263279176931733 0.62316881248153
"6559" 0.00170927647094347 0.118934956505257 0.035545000157921 14.2666235600929 0.0175602602513886 0.0897487399730777 0.0639884791922253 0.655074724348118
"6560" 0.000993959886093455 0.0675784191130082 0.0331179467601219 13.539199899003 0.0261214993098005 0.120776230627527 0.017405971917157 0.669237277245712
"6561" 0.00286969784572081 0.207765107594294 0.0237791507111354 17.0009041163793 0.0186845839580515 0.127942934264748 0.0950677314368344 0.628924949261821
"6562" 0.000551078260775124 0.0671025386023933 0.0701327968280398 13.3874081866349 0.00438006671987575 0.146979791448586 0.0237736879036087 0.639432613527139
"6563" 0.00176353556266768 0.221676057777106 0.0272491864682078 17.0336320293444 0.00889188162407164 0.161285517338952 0.0714802809800751 0.673756862965576
"6564" 0.0027054155055862 0.0331746797199527 0.0286034298877366 16.1302274648244 0.0161701401388109 0.106512177455452 0.0710086951664038 0.589795095135463
"6565" 0.00153036970703321 0.196499103471418 0.0246722775548225 13.3958857921031 0.0021308644440151 0.155050796740892 0.0341077629247798 0.565064569381837
"6566" 0.00195749169081859 0.228380733161936 0.0175394716054553 10.2379067091184 0.0195451472395188 0.0923410339317655 0.0681790644750146 0.61656778500686
"6567" 0.00137763019233352 0.195111766124054 0.0223469508326462 13.7002047799255 0.000917993408479115 0.160500061049948 0.0362714536242311 0.568695000420712
"6568" 0.00181531678326608 0.236896190943684 0.0695197018155063 8.30559377822408 0.0291161721825314 0.105256020293738 0.0530681255249283 0.554030515928132
"6569" 0.00302415213355609 0.193654118354646 0.0346362169432785 9.11599618139663 0.0137582553539043 0.0798572335370288 0.0941578519928197 0.611341912028203
"6570" 0.00327750300495999 0.113171212311258 0.047749659251484 11.562970649348 0.0190802484289061 0.0800176077343128 0.0971465490814506 0.617734498714031
"6571" 0.0015795119970681 0.0317861720995234 0.0210660618063302 10.1942993244003 0.0230067447711394 0.178768298435647 0.0574485288419862 0.70810441248067
"6572" 0.000947920207622105 0.139424575910032 0.0376303278070236 9.39271785205949 0.00472490727922985 0.170266131007465 0.0122276578881067 0.494683962225734
"6573" 0.00200473451689463 0.153600191978754 0.00503830585306963 17.185100611822 0.0113408313267391 0.1152471363048 0.0527441727049066 0.602461641008306
"6574" 0.00226108410949918 0.243519545870845 0.00922307912193628 12.8457790147006 0.00207487176222396 0.139362796986424 0.0621471124132523 0.674521757882611
"6575" 0.00234917035787008 0.0930612572413867 0.0317147478401989 9.02960861728213 0.0069904632689677 0.132475784248083 0.0518766656272793 0.611944044078987
"6576" 0.000757350169958913 0.169596399166353 0.0139726536067053 10.2119019545365 0.0160852391779525 0.118715115311218 0.0247367801049743 0.572669985937908
"6577" 0.00179976978333474 0.192890989918337 0.00527080333585401 10.329475283511 0.00826967841722766 0.0945526468536349 0.0723049612218974 0.70509217884168
"6578" 0.000938508070838523 0.222022647072605 0.0199531479570913 16.2791268535512 0.0196621731024825 0.122863990494484 0.0414184459700213 0.642110670723474
"6579" 0.00172401566401644 0.124840897331084 0.0487155911173692 9.45236870887671 0.0209664500586749 0.176843884779151 0.0553576884044372 0.629735699975263
"6580" 0.00251499180249598 0.103017731543747 0.0773585871053596 10.3438050288858 0.00426882326697713 0.0815621086824394 0.0940107901997239 0.592814340800088
"6581" 0.00297937520287094 0.0355028234955068 0.00451930221126598 12.2068901641308 0.00781032794394834 0.174648293088062 0.0785219131846666 0.678260204721429
"6582" 0.00123425816539212 0.140218707164712 0.0130585552760042 15.8562232317214 0.00867385358522218 0.0943052906152073 0.0257990092453461 0.621493549898041
"6583" 0.00245751587487334 0.13211356613258 0.0537635265828534 15.8151256557136 0.00290517295526464 0.136859243326469 0.0716052374754216 0.493905464693751
"6584" 0.00195326968232391 0.194961619737722 0.0217799829161446 7.16692257580294 0.00766409740452119 0.145455675575125 0.0764614556007906 0.619283710572672
"6585" 0.00235597560204918 0.129696762768116 0.0668378100841407 15.4204487222744 0.00554266095412978 0.172014161285134 0.0718975310166665 0.587041411683227
"6586" 0.002070642451751 0.0531073194465647 0.0161006876848628 12.6292218918019 0.0250453975914498 0.128011789609302 0.0775951482563624 0.696374219972774
"6587" 0.00229671134122255 0.050827140352282 0.0335991467671171 9.87632117821712 0.0278432499657958 0.122507370851283 0.0703647985267924 0.579873044684899
"6588" 0.000901230386870407 0.156756342830918 0.0332577351959742 9.04094447646611 0.0092835187437867 0.116310261463341 0.0363788591047048 0.576250264765211
"6589" 0.000906096585821961 0.125005011412515 0.0139438317012328 12.0978482657598 0.0053358549820417 0.0988651065827685 0.0294466621436858 0.635586126152572
"6590" 0.00116103847317562 0.195375259208604 0.0763092187949683 15.8363405711564 0.0101496451462407 0.0884024241532155 0.0483473113788334 0.69307635471876
"6591" 0.00208613861791225 0.141570378816928 0.0671646267097156 16.0409829886954 0.00798898768401778 0.17923211387681 0.0680419359562247 0.594887038972068
"6592" 0.000532460010840504 0.00929692388897895 0.0371196421706259 13.9146217688034 0.0222809758948916 0.128580223028335 0.0114186827278584 0.38349619953128
"6593" 0.0009780774154608 0.199636924479733 0.0600456161677202 16.0650737770398 0.0137512561223345 0.164535014662274 0.0378726843441236 0.72894410753178
"6594" 0.00126467190962715 0.215432507443415 0.0058721514115869 13.2485984969724 0.0279696688543708 0.138993444640029 0.0390370455279418 0.641183852800953
"6595" 0.00128545594938524 0.239003389425975 0.0585112474356383 17.2636314452831 0.0110496254288749 0.146288504309205 0.0488720034599225 0.651906779158584
"6596" 0.00238821400793346 0.114700943794064 0.0706435617485512 10.2481202981963 0.0286224132838266 0.13623812105615 0.0460622691619965 0.568436726476232
"6597" 0.0013110222341584 0.236140188792333 0.0707358721192377 7.44761804901454 0.00792911669444352 0.111472883791572 0.0260352851965601 0.535384429643294
"6598" 0.00058719567971889 0.116416065978145 0.0724984877632917 14.9619932722785 0.028806876787029 0.134003263087587 0.0211915165452478 0.668633623263078
"6599" 0.00104228448334854 0.195387194909321 0.0415309284507072 16.0026275063472 0.0206079705216582 0.149154010378491 0.0446387023206273 0.721187666835006
"6600" 0.00154915169427311 0.0273527734885195 0.0201416164696847 10.2075518356892 0.025876767511424 0.17822367742648 0.0534522754712825 0.717829834804359
"6601" 0.00218827576719292 0.116320810549896 0.00653055211705955 13.5471262331524 0.0186238765672973 0.106959279833452 0.0784767081004204 0.638940832950575
"6602" 0.00262734481110561 0.152643734379021 0.031428090320873 17.644453883136 0.000707631702699851 0.0927928170789802 0.0700489725594578 0.709711539661814
"6603" 0.00233653991345454 0.126681431450117 0.026842986621836 12.2274652436451 0.0169025148093684 0.166626073329992 0.0650400279695606 0.607095585800291
"6604" 0.00339459523480868 0.187426121701747 0.0557964720788627 13.1611084182013 0.016284470153007 0.124259027175327 0.092233793564473 0.503745945864358
"6605" 0.000503283387517348 0.0295496121423242 0.0727477944730042 12.3313231244222 0.0157222412306059 0.162860525805376 0.0126847863805943 0.582688187573413
"6606" 0.00154920152682174 0.031828392928026 0.0242846126484138 10.233284153841 0.0244865256990977 0.177179008919646 0.055524046019874 0.675244593464027
"6607" 0.0017322169109901 0.143067066344805 0.0311525379675701 12.473308733295 0.0163270886067547 0.168917362540263 0.0676467730039731 0.605620815535154
"6608" 0.0023699405205256 0.127120366375698 0.0731938955895733 15.7651983656648 0.0254897307906408 0.0820772000047637 0.0866421676538238 0.702225235988057
"6609" 0.00107581595175121 0.0828946379507848 0.0336149404529186 13.6052603833521 0.0278745956334155 0.120230583326661 0.0144504958641841 0.657472950898074
