"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1271" 0.00877052248301754 0.112277525922606 0.0722801929355429 16.6178528194806 0.00444120589653672 0.124745486904266 0.0971772191121593 0.676584150097018
"1272" 0.0137405070357238 0.10385655441755 0.0222189592353613 15.9184698317581 0.00348929221844546 0.10929052577844 0.0364019018063956 0.821152335946176
"1273" 0.00589654926282848 0.00864171280269086 0.0758769352536903 15.2491173448515 0.0191720418532518 0.135201009831726 0.0775911023078564 0.527547868795332
"1274" 0.00471947969936428 0.25048745898653 0.0756234905129238 10.9534489840869 0.00920420711191324 0.164328545183405 0.0218833239239276 0.531545466301222
"1275" 0.00693574950383465 0.0745730185691429 0.0537653368178789 14.2407386502571 0.024197003153316 0.070879467601522 0.0266437156531048 0.260657988244105
"1276" 0.00283547714555367 0.153963084656338 0.0370109875915852 16.0507120693465 0.0149486769756693 0.0795596733221142 0.026506716607683 0.287623098447553
"1277" 0.018229057296203 0.243638095175961 0.069145585953417 8.48212915711929 0.020495279271326 0.0748046057348251 0.0682525255907686 0.320888536205498
"1278" 0.00494453865242878 0.102305890903233 0.00993737922168136 16.6991320424313 0.0201583921472142 0.141074641042846 0.0940842543057555 0.521171633130445
"1279" 0.00745847039918214 0.24049284932813 0.00232096944689651 13.6204612234043 0.0234275434024742 0.167740335306058 0.0889259178538536 0.379071085519179
"1280" 0.00409135754351529 0.0491122350148267 0.0794886430295723 7.71045655653931 0.00782378273414507 0.172096823562317 0.0252565631654322 0.574047749076098
"1281" 0.00638489051075576 0.0397258418271799 0.0412707484464964 10.4127040192436 0.0280002985212914 0.0987095733742057 0.0512361431849844 0.368650083403046
"1282" 0.00555510038384199 0.168640752612422 0.078974559187466 12.453568425873 0.00176582412482541 0.149022405347518 0.0799938610103557 0.653047602859213
"1283" 0.00836648072317306 0.0538350232636677 0.0609601702889801 7.58111416138759 0.0160801963007763 0.163605722948803 0.0895504309891185 0.259184544470061
"1284" 0.0106768179809158 0.028128025696564 0.0639270609430827 10.1666676725561 0.0237860327146224 0.0847912084032734 0.0735871958889218 0.319261406838871
"1285" 0.0074368233391307 0.167667623069793 0.0237767330206212 16.4202497069893 0.00992676426454018 0.132499894196167 0.0825837054277667 0.3035495707681
"1286" 0.00574217335637245 0.0977942528131702 0.0297858743821103 13.4462012259624 0.00995047416299133 0.175269570633768 0.0553856665141094 0.391680004328088
"1287" 0.00743981739290037 0.152949523849118 0.0036719312756857 11.1388323413151 0.0176043578116404 0.0908141155834397 0.0649466649292934 0.426032891091654
"1288" 0.00328412557189321 0.21867794541145 0.0114804760274014 8.07067521903574 0.00604709588307774 0.094707863272584 0.0444347187193061 0.458563424901346
"1289" 0.00695064253385424 0.0201287015525583 0.0307258378784554 14.0121300448324 0.0276213245851526 0.119408901810086 0.0618162449189932 0.566153468546669
"1290" 0.0106533330126435 0.169439024420506 0.00209891143501969 17.8778164929645 0.0244819719137992 0.167341775561404 0.0982928575914235 0.276959671705025
"1291" 0.0120940233792605 0.0493299094968813 0.0198249819238875 11.7818647429288 0.00961029316891566 0.161344092931826 0.0980826014147894 0.329388405286481
"1292" 0.00412994474038521 0.243430693464322 0.0349453745454536 15.1352677547763 0.000137430620410943 0.0715783100045393 0.0174331137777862 0.398080575955906
"1293" 0.00631566585271045 0.184370874174678 0.0182164966866863 15.4280836662947 0.00459152229643965 0.0971363030069183 0.0475678482409745 0.280544091336737
"1294" 0.005155818474582 0.0074538558521683 0.0123304867076676 7.31949972665144 0.00722109845006831 0.0788256364944157 0.0169964062003216 0.344838630651423
"1295" 0.0115349235778409 0.147606292739341 0.0393235099274618 13.9248604221265 0.00964729893084292 0.146070364557264 0.0206919376405752 0.315297125995043
"1296" 0.00574863717467787 0.134364040665403 0.00594765984086705 7.52970207256552 0.00229388471873568 0.105137173628598 0.0979236842345063 0.224946669993826
"1297" 0.00162409138169334 0.0427123673951926 0.0562860199300293 17.5532717956911 0.0155550504008929 0.127769352146947 0.0944048257832433 0.219931574611989
"1298" 0.000535688874392644 0.0233941462367528 0.0788793145378682 7.53143024892782 0.0279530080238181 0.117050537515953 0.097851591330004 0.730424545611643
"1299" 0.00708169202929349 0.0178475198236203 0.0788967387206304 12.9860968993324 0.00272652803094217 0.16114110649548 0.0641043456573145 0.891238039868867
"1300" 0.0136200779764565 0.197446351952331 0.0529565857894042 16.064425085434 0.0154995669187385 0.0733631677748794 0.0645238120543354 0.303282734019021
"1301" 0.00560635491876141 0.235886861785762 0.0562566422338185 12.8267977653499 0.00241950716551818 0.178368981665278 0.0966058350133977 0.269157866284351
"1302" 0.00410971607988146 0.0566396325111451 0.0195145480291639 7.47341320669156 0.0100857225240381 0.0728413286809637 0.0284574751433014 0.400229792468375
"1303" 0.0118934861523157 0.0389825507429065 0.0397231352941958 9.91477453032367 0.00334842894403615 0.0820121209609799 0.055758941591453 0.324262455085859
"1304" 0.00633097841694819 0.0659103938181098 0.0043521343865827 12.9686008316694 0.0215377864628251 0.12950102776088 0.0332787260794371 0.411137160592521
"1305" 0.0155303016420335 0.0259679708625007 0.0795391572059623 7.39736186140415 0.0115495493725969 0.125502553966483 0.0378720565751052 0.280661409356755
"1306" 0.00954256446459667 0.0551789676348755 0.00697876878153782 13.0212388413463 0.0283929885277724 0.144105452237526 0.0737429779108286 0.381569795200182
"1307" 0.00243961104268718 0.0964026098934758 0.00533203239602432 16.042433869759 0.0254801671041162 0.079661450599558 0.0793182547322322 0.748421923208414
"1308" 0.00785591832357572 0.19277424229096 0.00396456025130613 14.939641470484 0.00317175229807195 0.154878373794423 0.0521949151824465 0.513311970089581
"1309" 0.00784425111116353 0.209841403850537 0.002341924903295 15.5231198858009 0.0272408516908203 0.0757154561903716 0.0682269331450499 0.655809989653477
"1310" 0.018023492741001 0.00893646293543422 0.068205569738776 8.21105740983083 0.0130557135923928 0.168149763705691 0.0563286023897727 0.50668965723209
"1311" 0.00374402250609776 0.177835220741531 0.0699436894077759 8.09787970392393 0.00858090391762686 0.129380339710581 0.0596041201684617 0.579461987929918
"1312" 0.00786123489532816 0.195895538256408 0.0555083795125247 8.26372998487214 0.029165592220641 0.0822032434106069 0.0846452153561456 0.412820876800882
"1313" 0.00469135737176619 0.239425800820418 0.0272077087255697 17.2913686825274 0.0101676504782268 0.110855470037461 0.0814669125974284 0.216533801854351
"1314" 0.000574302363999851 0.0395057268445419 0.0450900916420675 17.0585871100378 0.00170537947483907 0.0751717717844013 0.0711407234672902 0.618329600202221
"1315" 0.0029772328461647 0.220865485051669 0.0773532195621002 17.492341041049 0.00145591129550393 0.122590777882229 0.0764450554449336 0.306906358173435
"1316" 0.01334621862744 0.106722094360115 0.0220821548373485 13.9501918139668 0.0289335698121073 0.169982295735835 0.0524180182143182 0.23617409747461
"1317" 0.00299884136141287 0.115599528163471 0.0669309124998437 13.6481217621993 0.0156033404487712 0.0741724784723601 0.0298177624659097 0.745603307173135
"1318" 0.00845223684851897 0.149241073337346 0.0398846903862372 17.223383115774 0.0178763431631972 0.150172903528682 0.0830736239648856 0.448566202201604
"1319" 0.0103934088968786 0.0566410162113906 0.0446761517429356 10.7240152463401 0.0290778254712747 0.109229463160384 0.0651230462903163 0.271158324691386
"1320" 0.00877183217548719 0.110094081619019 0.0672860477166327 13.0249234467046 0.0290154267844324 0.111398122464074 0.0799685983359139 0.311611098155715
"1321" 0.00520619118870682 0.175145580815015 0.00288831314973919 16.1191521214259 0.0149632733737914 0.178192299323116 0.0853745280715406 0.694501841073643
"1322" 0.0152199460695008 0.0517325042373687 0.0729322166048363 9.96719997591525 0.00799543565431907 0.109436110863644 0.0693404207939413 0.487209862342348
"1323" 0.00226792037443257 0.177375537002529 0.029928343694334 12.9693559914245 0.00543758840495856 0.160723228428589 0.0996572421946249 0.591783877354593
"1324" 0.00447543231720082 0.0762021846869108 0.056821460335342 9.89051298844195 0.00465395968967767 0.167155908246645 0.0207777741965075 0.293045514993608
"1325" 0.00978484711920605 0.115923842428821 0.045905585565706 12.4348654371135 0.0244020449807964 0.176400889818264 0.0796641004159696 0.384792904565287
"1326" 0.00145008057783633 0.235488085828854 0.0510437216284797 10.2539856368741 0.00625704585319039 0.170583755089089 0.0499197853776648 0.344615885410096
"1327" 0.00637577540550502 0.131701166219284 0.0650233699643516 9.70670444844243 0.0283949783787383 0.0876604564044592 0.0873297908311749 0.283339402485763
"1328" 0.000243907539169712 0.220051366516818 0.0724053794079673 10.6340668234776 0.00608778890732416 0.0919224961799034 0.0444283266326068 0.399944636635835
"1329" 0.00317395344926686 0.216973889215018 0.0787998717390913 17.1993769429711 0.00119255085226616 0.122935805558371 0.0767894069203237 0.314811005278118
"1330" 0.00300513643661838 0.050337153276314 0.0571514139734786 15.7219288122404 0.0134682027864887 0.165085707189681 0.0240495417761929 0.461517961887136
"1331" 0.015673585024206 0.0486602237748317 0.00344822108746259 15.044885052654 0.0028350006896425 0.100580165781558 0.0806060138172192 0.22290502888013
"1332" 0.00538923584036525 0.0445791708020151 0.0499081421909466 7.44920864436185 0.018736758694208 0.152515177687087 0.0165358368320853 0.330017915418304
"1333" 0.00974272710058354 0.0177414462161517 0.0566394062149532 15.1603228044896 0.0108508892826071 0.104114925520005 0.0873603248817295 0.385357276478393
"1334" 0.012829933407921 0.194197986869058 0.0442392982255382 11.9482317445159 0.0239107190416278 0.130478816411184 0.0754095002160558 0.286603487593788
"1335" 0.00811058034723443 0.0297144824059837 0.0390690374259425 17.9989056728193 0.0154354537997975 0.16873342693964 0.0730105689678992 0.272555359807918
"1336" 0.0116253356975896 0.112625680777309 0.0172899969682309 9.85660998153907 0.0264726779080544 0.0898261508636112 0.0836579429580415 0.322338196179053
"1337" 0.00164365105959625 0.251629176950288 0.0106072886594472 12.0876079320407 0.0195474391685501 0.178434042668698 0.0159250989275612 0.707499501436646
"1338" 0.00829695780360352 0.0823581419386487 0.0302670408804838 14.7804844323184 0.00837377448097303 0.16131839943638 0.0495433434896616 0.293857302375238
"1339" 0.0141788312203077 0.25271685592416 0.0510444607762702 12.9943793900991 0.0237774849015781 0.178491439985182 0.0826328992683542 0.527725454749497
"1340" 0.00449346918461778 0.0173635562829343 0.0461720274477934 12.4285782073886 0.00234815401716199 0.12544210018966 0.0800203164596471 0.293157833161345
"1341" 0.00839037331643313 0.0426597449629881 0.0374684525569144 15.7386725784663 0.0048701240027905 0.0889497399216856 0.076837916256685 0.448993210355203
"1342" 0.0137262168955158 0.159882418176015 0.0734189318064556 16.0062219492544 0.0239116578832043 0.177692799067279 0.0392901260587775 0.31495302656529
"1343" 0.00418677277408572 0.120619029402601 0.0204797818974874 7.58294624267251 0.0211356509591064 0.130130637489094 0.0581915091162356 0.306448697125568
"1344" 0.00868292857036706 0.011943870779571 0.0207238588276585 14.0443581199798 0.013080803096102 0.0720140878178173 0.0999442055688677 0.200741307584871
"1345" 0.0193843327102123 0.238100387874812 0.0481685649718387 12.4612039876961 0.0181068131162534 0.0903539045272353 0.0708360029588284 0.318862462820233
"1346" 0.00299970990901123 0.0552709318865045 0.0420629470897228 17.4354146039963 0.0053561863109774 0.083049334377497 0.0125026278473097 0.380904020874316
"1347" 0.00668667801732562 0.0149212433545735 0.0291347018915611 14.1975730322127 0.0264667229142947 0.119000559825392 0.0618619840398833 0.570043336868986
"1348" 0.00759861500825307 0.0328684941518244 0.0195791650642908 10.3948717892275 0.0214024844611886 0.167507437300008 0.0461719726373601 0.312651930384298
"1349" 0.0100300598960851 0.0820450841007062 0.0693241988423593 13.283994508393 0.00279662028313177 0.115385777743484 0.083829780435042 0.298169488983247
"1350" 0.0057132604590884 0.134841709111699 0.0575785946324032 12.1992588967666 0.025843983863683 0.132176533248557 0.0440274686240343 0.3167606026387
"1351" 0.00860542486735371 0.253710825671185 0.0727131611742164 7.32841647383885 0.00565544904363026 0.170677564348876 0.0336847093936074 0.260123862732578
"1352" 0.00411019917543654 0.0574562066489253 0.0185660515552234 14.473341190174 0.0146760712685666 0.0764420790020261 0.0470656104068014 0.362422167347324
"1353" 0.00627854400449031 0.116566046300943 0.0765522261108985 14.908128470198 0.011594957934724 0.174538031648284 0.0588060884889052 0.38771050821092
"1354" 0.00207937348689695 0.129898047282941 0.034369063254883 10.9574583194142 0.000585239015772346 0.128753368920546 0.0425093665870573 0.224411608341123
"1355" 0.00422037869245895 0.0964673305450453 0.0374860614877436 13.3205682460132 0.0176330328411433 0.167542023669061 0.0272238399769905 0.3353489629654
"1356" 0.00580594145996658 0.149906504018775 0.0375453407591511 13.8143898779105 0.0268403759712164 0.134797469578188 0.0701465720347681 0.482158765768747
"1357" 0.00377743167802577 0.0936811288744873 0.0355781920422235 13.4758653465481 0.0168166636962376 0.168387838864284 0.0271157320725772 0.320738049963512
"1358" 0.00723430291449193 0.081200751648432 0.0511710594629568 10.9693923685218 0.0159761344303059 0.0812882170626613 0.0998640344046474 0.4268991004326
"1359" 0.00387905739746922 0.150557627527236 0.0710092154851569 16.2336579198578 0.00355090952887898 0.0999478141279451 0.0976060523008911 0.315334333765356
"1360" 0.0059206077692208 0.210521665735208 0.0213982206528422 9.09117040956679 0.0106518220349719 0.0972666549822279 0.0245032039781448 0.239137827908823
"1361" 0.00576935545125551 0.0825097396036331 0.065637715773009 16.6574781086911 0.00785961878036891 0.159228027262631 0.0979711339085272 0.265981358661656
"1362" 0.00807041612324223 0.153707886575521 0.0176115417672956 15.0952266225341 0.00308172207178654 0.12469046532297 0.0729614408598865 0.413615097413036
"1363" 0.00323809307274505 0.164790280352117 0.0665548411640527 17.1141630212686 0.00593605423654806 0.0816792619205287 0.0436744562834497 0.340104154144729
"1364" 0.00206519540431666 0.210378488657328 0.0453799777607076 14.7798578007013 0.0146370021789009 0.103334684969982 0.0831211987070382 0.572760400733595
"1365" 0.00541102092543689 0.117877149625845 0.0548427001801088 11.4936780074909 0.0186812466833685 0.166225528851662 0.0438060922999537 0.383032030488978
"1366" 0.00163169747610677 0.230767450307239 0.0240999377211418 9.66584657292916 0.0141876831441159 0.105171297759626 0.0136724897969447 0.31051207846294
"1367" 0.000239578650003876 0.224606029626815 0.0175290233731027 11.0501069010069 0.0112084170768899 0.141000780702554 0.0941873807756304 0.831627372583253
"1368" 0.00800579869614653 0.184587815425364 0.0607901528672041 14.7852459340296 0.0241748988335822 0.105157121116269 0.0391025109267147 0.314998737897098
"1369" 0.00700331317787257 0.0504868600322215 0.0701543826399232 9.16262320519485 0.0129481302897843 0.0723822301012011 0.0370735630141742 0.271922399981505
"1370" 0.0127877373242656 0.129058061661985 0.0561483815344731 9.12143669132825 0.0128333430684172 0.0951991494759677 0.0559108558660312 0.377624851776617
"1371" 0.0137004726592654 0.179923479376074 0.05414585993221 12.3845746153299 0.0287952094872933 0.143079796256576 0.0844366338613366 0.306281038021614
"1372" 0.0114412394648272 0.240298209021385 0.0792548078702528 15.0973813288161 0.000829761655650532 0.0844691629113593 0.0900427193715614 0.47082621192706
"1373" 0.00909084930426621 0.0856082008780061 0.00217566418521805 17.9243048509487 0.0245971554423425 0.104532151996458 0.0798290284404789 0.304877318760942
"1374" 0.00353414625603684 0.0160947716106386 0.0116627979783257 9.15093317719037 0.0230603601357091 0.0889834584139664 0.0289359287172677 0.287715046199968
"1375" 0.0107577963330398 0.117847632620347 0.0245390260952841 9.81035603173353 0.0169964251042176 0.0971694932396088 0.0954043720992597 0.306981159575149
"1376" 0.00817897088747868 0.151465492012508 0.0660785301969286 11.4873584147796 0.0026319407634746 0.148645001070103 0.0673243859378436 0.400760106477664
"1377" 0.00248688259198452 0.219397676695166 0.049394972827458 12.9169907327277 0.000674836740436171 0.120319458249022 0.0154652934415445 0.481922672424841
"1378" 0.00721868458965571 0.100130923828724 0.0140956854380945 13.8439178621661 0.0082712169342094 0.127981629062833 0.0901805320609399 0.256062681301211
"1379" 0.00767016887663135 0.0167545337194806 0.0294153907438616 12.2968061937076 0.00742645217357671 0.141787876135562 0.0762438070767804 0.397172199525904
"1380" 0.0104619655671439 0.225021297656514 0.0226580305603849 16.0428048729441 0.00887081479333639 0.15879492262502 0.0649811806531843 0.423545906889146
"1381" 0.00808066394066443 0.0574045290853633 0.0264641801338369 8.30996162297024 0.0081323639224351 0.153506198745849 0.0975726840569426 0.399376480251878
"1382" 0.00944154674958936 0.0695684370078832 0.0547258546346545 10.8212509455281 0.0165654855449839 0.140838769921724 0.0536433949301418 0.44850472624606
"1383" 0.00559890333570242 0.00582005309612988 0.0189020843712731 7.5243376984042 0.0156912729047235 0.0995252364748674 0.0228121517352743 0.407769654188785
"1384" 0.00278355406870265 0.229940150197099 0.0754656246261406 9.49150396736344 0.0155261976723429 0.0907171802249138 0.0324902906579662 0.287696126908073
"1385" 0.00634182948152489 0.0484114403693259 0.0386818590327811 10.7524943490951 0.0281920551910013 0.0951369841159787 0.0516968604562008 0.384398092852338
"1386" 0.00262449794755703 0.0763972130310796 0.0422234247895035 12.2770723420533 0.0294602019551448 0.0984631900295016 0.0395689932160555 0.351546488238566
"1387" 0.00386482365193515 0.126764611224596 0.0741955118866728 8.96557252190974 0.0284165763033804 0.118904262011655 0.0970111526048794 0.435277396304701
"1388" 0.0109453770320842 0.143258478839504 0.0757423657940158 8.58570795771732 0.00860897801527724 0.177272321361028 0.0287653199319163 0.353167009198373
"1389" 0.0073670342014022 0.115769159630705 0.0389900114831917 10.4173382078107 0.0174522708551636 0.127589302690416 0.0678226150021867 0.317992821156224
"1390" 0.00138827864209249 0.0817057386969592 0.0555920573716263 17.9141188437894 0.00613303977310187 0.0792377225041144 0.0127537148065384 0.341438829674821
"1391" 0.000640733063070154 0.127369425237678 0.0312873892446698 11.7891345198653 0.00930475628463832 0.105477536237958 0.0893614657802454 0.398057495041165
"1392" 0.00683447681888348 0.103553065120968 0.0174165060559124 7.30066541059462 0.0269002465657028 0.163301284212256 0.0445590284247732 0.418651742354306
"1393" 0.00148857739971046 0.119684424886717 0.0307654300037959 15.682878430586 0.00254060595635145 0.133330223275438 0.0970315221479699 0.240824312852177
"1394" 0.0189115048238093 0.126284941882798 0.0345464416096575 7.9536522130458 0.00527147235630871 0.137641582629557 0.0981918247978462 0.449963675945235
"1395" 0.00740461527813021 0.21227370387739 0.0794416144324307 9.72268100527343 0.0282052164815953 0.155298625273065 0.0956057768453222 0.261023982143853
"1396" 0.00171590961824434 0.153540624328322 0.0286356367165498 17.5025324487536 0.0233075837647948 0.0755706525785371 0.0836017787446013 0.76838520476529
"1397" 0.0141752044037256 0.241754844679975 0.0185929347686039 9.05978096172652 0.00606099135078046 0.125887941907891 0.0430640217174903 0.376174829737032
"1398" 0.0187975838588395 0.231885630152417 0.0034146666926815 17.8921144329746 0.00985641900782184 0.130362126072055 0.0419424782038844 0.238605307176874
"1399" 0.00168137686069172 0.160978157228065 0.0251279393651515 12.6309685389875 0.0209164619746523 0.165183814659095 0.0286578597434637 0.210579421693886
"1400" 0.0134522014183776 0.244497535357194 0.00199306888166432 13.2311713610034 0.0184819031034423 0.17746043030455 0.0418317661605889 0.290574678514055
"1401" 0.00679685003481464 0.00518489350642469 0.0669510755525717 10.2635704451733 0.00460868997680946 0.117907336349194 0.0190084904475548 0.511352596922178
"1402" 0.00617567401669392 0.188941848758929 0.039010646472468 7.92338517191224 0.0175903048892505 0.129430765981816 0.0259653125920648 0.242041254754746
"1403" 0.01106531827949 0.113784973965754 0.0736707731279131 11.7601636298198 0.012324595770871 0.169086969143287 0.0455545709959954 0.383480775660982
"1404" 0.00994850022271534 0.0795942757595537 0.0702041989996029 13.5122266628447 0.00246092322376104 0.117875679878656 0.082019977822577 0.296688116595245
"1405" 0.00284116443198526 0.0145629889974573 0.00744496296910539 12.5060108557812 0.00897590514647877 0.101938070537381 0.0537695983051361 0.386318579214257
"1406" 0.00458637329017824 0.164142310143859 0.00383136735778236 7.16255681023459 0.00943379291089572 0.106116100256434 0.0606455513491631 0.374536536897515
"1407" 0.00614062429673178 0.154731184163615 0.0391866127457357 15.2319204786293 0.00906906108193457 0.172996697963115 0.023962029331275 0.469171549062603
"1408" 0.0138151281289735 0.190385902956405 0.044935713605982 10.8046475784128 0.000627466735742089 0.0816623679713388 0.0456476446300223 0.295162634485848
"1409" 0.0048865630589373 0.0691434812736843 0.00726189737394748 7.40719441201269 0.022927901317292 0.101844656106733 0.0382004560862875 0.214224577329418
"1410" 0.00159966265496384 0.229197062710754 0.0243990165281286 9.5567782956667 0.0148597090548736 0.104401013583287 0.0121630978956908 0.312917094005958
"1411" 0.00721554429563871 0.155699896688572 0.030136854033419 8.41755488907156 0.0265876386859312 0.0717351196159726 0.0742529584647675 0.416901295785916
"1412" 0.00403139748372039 0.154318989314459 0.0643979006143696 11.6500130113603 0.00449315215791244 0.102991205108015 0.0984593809860608 0.20349988074503
"1413" 0.0041080710141022 0.0213484821502126 0.0320755729271721 15.7143369065637 0.0042466195996361 0.159151374706637 0.0238479446122613 0.200799103894765
"1414" 0.00510160284410819 0.0778721302200298 0.0627223842549486 8.37730788702677 0.0193781515448059 0.177050681927434 0.0623564662161637 0.456644140123823
"1415" 0.0036154576263865 0.198856924488834 0.0486155440267979 17.8530349921458 0.00324047107157716 0.136634569889397 0.0323478214646394 0.212219303957294
"1416" 0.00820420441907453 0.0524615284768676 0.00493543569868258 10.8789829152446 0.0228071990215114 0.123842085432552 0.0920517271215854 0.283760205051111
"1417" 0.00277980180028835 0.0685915679308455 0.00822333455156801 8.27308427714025 0.020893388017561 0.102741055827176 0.0811227550600181 0.280962679041073
"1418" 0.00616852802998152 0.0952338833773684 0.0276362465301535 11.0058006016441 0.0177121764348447 0.171003736415877 0.0350337065856478 0.234459553625591
"1419" 0.00146376976349182 0.215950466785039 0.0734250585910554 7.54949752314998 0.0184528579551381 0.0830626921915785 0.0310870375077206 0.328390671378469
"1420" 0.014201068745813 0.0149584081083062 0.0063783994310565 9.65574141950552 0.0247558314022021 0.158678734991255 0.043667735735618 0.812774021644802
"1421" 0.0146001934040154 0.148057728461687 0.0304725907432698 13.7431220846524 0.0166307202499704 0.175037208827487 0.0411845989889429 0.411131095478205
"1422" 0.00420305122375847 0.0902309520594283 0.0376490127560867 13.2602917789704 0.0169096400736163 0.164694620537113 0.0262462645862176 0.330276763228221
"1423" 0.00073635799392505 0.208193538016425 0.067771834273866 7.85769262736102 0.0202678584691068 0.0826661839582129 0.0165359120375504 0.488356920238019
"1424" 0.000913808510314819 0.170242190242569 0.0503014007627251 16.3784921755731 0.016850384002024 0.0832178405418256 0.0560941473501708 0.333914403099718
"1425" 0.0125934291316247 0.0105565395353527 0.0609190931589411 13.1183339492784 0.0111870371610319 0.16897336499393 0.0461283436753695 0.227731600531538
"1426" 0.00841515741589 0.148414397194087 0.0512806005140951 15.9009777873815 0.00754208404053157 0.15570573708065 0.0521725048221355 0.260916343331949
"1427" 0.00455328318841068 0.0196894672987038 0.0277789813990015 16.6257156686559 0.0149625738252927 0.154070060560278 0.0711443524425573 0.391798442583202
"1428" 0.00457284697071751 0.257587855437878 0.0642327306897171 7.49816501569656 0.0261374579857671 0.153077382395485 0.0206384383410671 0.346424024606428
"1429" 0.0116962105124936 0.0696165943089588 0.0215494403472464 13.2353305902567 0.00557854654054744 0.12721606807505 0.0896615545142584 0.403980313799885
"1430" 0.00226165387652184 0.100327513437352 0.0589791712629452 16.4942219730319 0.0276114028725974 0.178306407346193 0.0167610169713324 0.337761926623544
"1431" 0.00709029098926841 0.198906042348597 0.0061472679180521 11.4230515649356 0.0143632213026929 0.0732891249589411 0.0859407596067159 0.261993829006165
"1432" 0.01016823261207 0.0328950242020242 0.0232376959200797 17.6095543963164 0.00989521476393517 0.108421029600242 0.0398216962678567 0.370629503807942
"1433" 0.00993777235085475 0.0961420232687359 0.0473135216257907 8.77892190235078 0.0154362346132746 0.133789277636023 0.030404451869089 0.267248096593081
"1434" 0.00585864453778702 0.19001642388884 0.00375398374694452 15.8716527282457 0.0163249922711209 0.092982872693916 0.0884133870297922 0.253512329592217
"1435" 0.0111898865088138 0.00827810352344674 0.075841211249657 16.3488840597315 0.0112676256264555 0.0760997801024551 0.0173846843339571 0.341958548136486
"1436" 0.00178511789849499 0.171233447762677 0.0197972652517629 9.90973595417701 0.0239248256952791 0.162749429037119 0.037978849389624 0.384170181886443
"1437" 0.00183986817475853 0.210872542332441 0.0150669698519672 14.5101438462898 0.0272405153153869 0.112863100532528 0.0970512052548001 0.238316015880222
"1438" 0.00406173501030281 0.242596640640291 0.0180854756237859 15.7439621179782 0.0257382078177324 0.126203914289421 0.0149599732018266 0.275124262070577
"1439" 0.00819004467048149 0.217024316660957 0.0784697142565274 13.4963943357 0.0020467751427909 0.159348736753231 0.0134205499291631 0.202050032650991
"1440" 0.00200483116265909 0.133799678110164 0.0365775189512584 10.5706720842315 0.000717349723550712 0.127196299290765 0.0419174130112531 0.223386576581531
"1441" 0.00151343623714284 0.0388302913935293 0.0152075851119865 15.4658062827619 0.0183057449502496 0.176355585866004 0.0166536283851274 0.577178558999033
"1442" 0.00129019070210435 0.126506408567683 0.0217960235473991 13.3427065707279 0.0184769714008135 0.167568087419087 0.0954662145051613 0.4498919071961
"1443" 0.00476575165259332 0.168032110387717 0.00380966660874107 7.33513143449758 0.00876935164053121 0.104493784588503 0.0605831470791874 0.370293234738981
"1444" 0.00630236103858038 0.168766684111377 0.0778053755102264 15.9823906999683 0.022806051697671 0.138957774046375 0.0815507016623011 0.388581578307816
"1445" 0.00341769083526481 0.010723743023815 0.0720839760621954 12.6776825694407 0.0256863000675861 0.0711173461174128 0.0653899609480575 0.284037657747592
"1446" 0.00777914139819037 0.246116809889081 0.0600773435396297 8.87610814834194 0.0255585308263511 0.0964705571399925 0.0164700298223302 0.380499537938578
"1447" 0.00276577717974008 0.0845659805378836 0.0630607593888376 17.9853796609126 0.0169540673094754 0.136660511877106 0.0683651211782652 0.314755357918178
"1448" 0.0036313507258307 0.108426679991715 0.00797398086112675 13.1611817103611 0.0144553723698557 0.169718448968565 0.0738424612858159 0.599264998860118
"1449" 0.00859890369505621 0.0911241413605994 0.0513366816854741 14.4946739355629 0.0197321847237544 0.175879014474657 0.0787089093652476 0.270680226577192
"1450" 0.00798154363201299 0.209681743267983 0.0442144820437099 12.064126784345 0.0106327416049758 0.154810237546347 0.0704344172247092 0.334629155629666
"1451" 0.00303650905182189 0.0134584300462414 0.00740934682992055 12.4916179051671 0.00867944271669863 0.105991050813787 0.0537166898115679 0.386020868104176
"1452" 0.00797084010920572 0.0547043502786839 0.0785172839599146 17.0608883018134 0.0200840816885136 0.103257790527218 0.0605770915515489 0.311253352392338
"1453" 0.0065391478248103 0.0671160549572724 0.0148183221144996 11.4745030982134 0.00434723785002848 0.131159824959777 0.0421159844605036 0.289966044328835
"1454" 0.0101424060254282 0.178487569052141 0.00943076626737653 10.3468218122337 0.00715688506615322 0.0811221917889609 0.0959987518427759 0.356772664201153
"1455" 0.00597868615788797 0.0675945013184581 0.00249987811227763 10.1020698941905 0.0228714096180022 0.162754053270726 0.0786188400566885 0.323209531795788
"1456" 0.0156268099263849 0.0753466596771422 0.0237795958337956 7.56207372702529 0.0234162260010932 0.179980049526874 0.0192468200463431 0.542156185577122
"1457" 0.00852311526528304 0.0652610134867423 0.0620345504607603 11.8585119654719 0.00334417412888623 0.163632030361504 0.0920674497499693 0.207379613516417
"1458" 0.00499039796698916 0.0292028939191371 0.00443375363402134 12.5137176841938 0.0116280038972009 0.0860526918137626 0.0170468863483386 0.203475344437637
"1459" 0.00499812704372382 0.253424602362458 0.0434953044368179 10.7516497952616 0.000603952186416209 0.0902075627281795 0.0596562073164316 0.379187982231788
"1460" 0.0179042934623722 0.199821267079445 0.0157789754762332 15.3392413770216 0.0272131059821661 0.0789159917740427 0.0594593623104219 0.427461530100937
