"V1" "V2"
"2601" 2601 0.7948238633
"2602" 2602 11.0607142633
"2603" 2603 1.9862326633
"2604" 2604 2.4384662633
"2605" 2605 NA
"2606" 2606 2.9568126633
"2607" 2607 1.7911870633
"2608" 2608 1.7760126633
"2609" 2609 NA
"2610" 2610 1.0686782633
"2611" 2611 NA
"2612" 2612 1.8837326633
"2613" 2613 1.1098846633
"2614" 2614 15.1686054633
"2615" 2615 0.9768302633
"2616" 2616 5.1488542633
"2617" 2617 2.8413654633
"2618" 2618 2.0740734633
"2619" 2619 2.8813686633
"2620" 2620 7.1117038633
"2621" 2621 11.8619950633
"2622" 2622 5.2346542633
"2623" 2623 2.3041814633
"2624" 2624 2.3775286633
"2625" 2625 2.1717102633
"2626" 2626 3.8614238633
"2627" 2627 1.8297206633
"2628" 2628 3.0047246633
"2629" 2629 1.4142846633
"2630" 2630 1.7677894633
"2631" 2631 1.2919742633
"2632" 2632 1.8677718633
"2633" 2633 5.8979638633
"2634" 2634 4.3849070633
"2635" 2635 NA
"2636" 2636 2.4408886633
"2637" 2637 1.6864198633
"2638" 2638 1.6029870633
"2639" 2639 2.9278646633
"2640" 2640 24.5861806633
"2641" 2641 7.5881614633
"2642" 2642 2.8906614633
"2643" 2643 3.1859158633
"2644" 2644 10.6873134633
"2645" 2645 0.8684830633
"2646" 2646 2.2393406633
"2647" 2647 4.5814030633
"2648" 2648 3.0882742633
"2649" 2649 15.0444630633
"2650" 2650 3.1210094633
"2651" 2651 2.1104678633
"2652" 2652 11.7413582633
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 1.5354798633
"2656" 2656 12.7158566633
"2657" 2657 1.5361750633
"2658" 2658 1.7892782633
"2659" 2659 2.6473662633
"2660" 2660 NA
"2661" 2661 19.4872846633
"2662" 2662 3.0725254633
"2663" 2663 7.1842118633
"2664" 2664 2.1549382633
"2665" 2665 12.0243054633
"2666" 2666 0.6791750633
"2667" 2667 NA
"2668" 2668 0.8369294633
"2669" 2669 5.0451054633
"2670" 2670 3.4616238633
"2671" 2671 1.1196694633
"2672" 2672 1.5824710633
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 0.7956798633
"2676" 2676 3.3355622633
"2677" 2677 1.9712686633
"2678" 2678 6.0886046633
"2679" 2679 1.1586246633
"2680" 2680 2.2364318633
"2681" 2681 2.9933270633
"2682" 2682 21.6987302633
"2683" 2683 1.0611294633
"2684" 2684 9.8375014633
"2685" 2685 1.9352726633
"2686" 2686 NA
"2687" 2687 2.4134366633
"2688" 2688 NA
"2689" 2689 7.0832110633
"2690" 2690 6.4592662633
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 2.5321838633
"2694" 2694 NA
"2695" 2695 9.1462694633
"2696" 2696 2.7890574633
"2697" 2697 9.1215238633
"2698" 2698 1.0878766633
"2699" 2699 0.9863270633
"2700" 2700 11.2005190633
"2701" 2701 8.9622574633
"2702" 2702 1.9921462633
"2703" 2703 NA
"2704" 2704 1.1318742633
"2705" 2705 0.7609294633
"2706" 2706 3.7445646633
"2707" 2707 NA
"2708" 2708 19.5460614633
"2709" 2709 2.1579694633
"2710" 2710 5.4368614633
"2711" 2711 3.1424094633
"2712" 2712 2.2772102633
"2713" 2713 4.2388030633
"2714" 2714 4.6394182633
"2715" 2715 1.9755342633
"2716" 2716 2.6822350633
"2717" 2717 4.9676542633
"2718" 2718 19.1210750633
"2719" 2719 NA
"2720" 2720 10.4965614633
"2721" 2721 0.8084742633
"2722" 2722 3.0509710633
"2723" 2723 0.6908278633
"2724" 2724 3.3726166633
"2725" 2725 1.6048742633
"2726" 2726 14.4727566633
"2727" 2727 11.7141142633
"2728" 2728 9.6921694633
"2729" 2729 2.0791934633
"2730" 2730 8.5891630633
"2731" 2731 3.8461742633
"2732" 2732 6.7903134633
"2733" 2733 2.7136174633
"2734" 2734 0.8129750633
"2735" 2735 1.0710286633
"2736" 2736 2.0848734633
"2737" 2737 2.0345806633
"2738" 2738 4.0292622633
"2739" 2739 2.2329734633
"2740" 2740 6.4066542633
"2741" 2741 NA
"2742" 2742 6.4487262633
"2743" 2743 8.2447022633
"2744" 2744 4.2743574633
"2745" 2745 5.4481158633
"2746" 2746 7.2934038633
"2747" 2747 9.2405582633
"2748" 2748 0.9915254633
"2749" 2749 5.8890022633
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 1.4299334633
"2753" 2753 3.2847294633
"2754" 2754 1.3949782633
"2755" 2755 4.1712110633
"2756" 2756 1.7271766633
"2757" 2757 NA
"2758" 2758 8.1599110633
"2759" 2759 NA
"2760" 2760 4.2280126633
"2761" 2761 9.2842726633
"2762" 2762 1.8361806633
"2763" 2763 6.2872590633
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 5.7626670633
"2767" 2767 0.7286270633
"2768" 2768 NA
"2769" 2769 1.7382782633
"2770" 2770 NA
"2771" 2771 1.1370814633
"2772" 2772 NA
"2773" 2773 3.0505670633
"2774" 2774 1.4454262633
"2775" 2775 0.9492238633
"2776" 2776 10.0261606633
"2777" 2777 1.2308702633
"2778" 2778 1.5433798633
"2779" 2779 1.1932694633
"2780" 2780 12.2407190633
"2781" 2781 16.1697094633
"2782" 2782 NA
"2783" 2783 7.1837526633
"2784" 2784 1.9578390633
"2785" 2785 NA
"2786" 2786 21.8447278633
"2787" 2787 4.4716550633
"2788" 2788 14.1563222633
"2789" 2789 2.1954838633
"2790" 2790 NA
"2791" 2791 3.1878158633
"2792" 2792 1.6271750633
"2793" 2793 12.9402126633
"2794" 2794 2.7674774633
"2795" 2795 1.5809750633
"2796" 2796 5.4930214633
"2797" 2797 12.3573622633
"2798" 2798 4.3868142633
"2799" 2799 3.8732726633
"2800" 2800 10.6471526633
"2801" 2801 NA
"2802" 2802 2.6538190633
"2803" 2803 1.4473198633
"2804" 2804 1.5117222633
"2805" 2805 1.2739766633
"2806" 2806 0.8040758633
"2807" 2807 0.9342774633
"2808" 2808 8.0387078633
"2809" 2809 9.6123606633
"2810" 2810 NA
"2811" 2811 15.4104142633
"2812" 2812 NA
"2813" 2813 4.4803030633
"2814" 2814 5.0793502633
"2815" 2815 3.7291078633
"2816" 2816 NA
"2817" 2817 3.9836198633
"2818" 2818 1.2965294633
"2819" 2819 NA
"2820" 2820 8.6318638633
"2821" 2821 5.4812078633
"2822" 2822 0.5964326633
"2823" 2823 8.9808550633
"2824" 2824 8.2458158633
"2825" 2825 1.8277302633
"2826" 2826 0.7511254633
"2827" 2827 16.5820214633
"2828" 2828 3.3627814633
"2829" 2829 NA
"2830" 2830 7.4945222633
"2831" 2831 0.8174774633
"2832" 2832 2.9152110633
"2833" 2833 9.0727726633
"2834" 2834 8.7644062633
"2835" 2835 NA
"2836" 2836 1.4390302633
"2837" 2837 12.6409590633
"2838" 2838 10.5000478633
"2839" 2839 3.9460086633
"2840" 2840 8.8671254633
"2841" 2841 1.3965798633
"2842" 2842 6.7699126633
"2843" 2843 5.9045222633
"2844" 2844 2.0754686633
"2845" 2845 16.7654198633
"2846" 2846 4.0554814633
"2847" 2847 10.5375550633
"2848" 2848 13.2586094633
"2849" 2849 NA
"2850" 2850 5.6876094633
"2851" 2851 9.7466702633
"2852" 2852 1.5370366633
"2853" 2853 13.2200062633
"2854" 2854 2.8952198633
"2855" 2855 7.5494094633
"2856" 2856 2.4197798633
"2857" 2857 4.1253238633
"2858" 2858 9.0357198633
"2859" 2859 1.1065238633
"2860" 2860 1.7142318633
"2861" 2861 14.1144134633
"2862" 2862 8.7971550633
"2863" 2863 2.8183254633
"2864" 2864 2.7972126633
"2865" 2865 3.0610830633
"2866" 2866 2.1059254633
"2867" 2867 10.5210134633
"2868" 2868 6.1133630633
"2869" 2869 2.3613294633
"2870" 2870 1.2750766633
"2871" 2871 2.0506782633
"2872" 2872 8.9407646633
"2873" 2873 13.1762214633
"2874" 2874 7.6457630633
"2875" 2875 2.0736166633
"2876" 2876 1.7309278633
"2877" 2877 17.2528110633
"2878" 2878 NA
"2879" 2879 3.0978294633
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 1.0028262633
"2883" 2883 13.2998062633
"2884" 2884 9.0550598633
"2885" 2885 4.2740574633
"2886" 2886 NA
"2887" 2887 5.5745510633
"2888" 2888 NA
"2889" 2889 2.0746390633
"2890" 2890 4.4670558633
"2891" 2891 0.7620734633
"2892" 2892 1.3483278633
"2893" 2893 1.6249758633
"2894" 2894 2.2666798633
"2895" 2895 NA
"2896" 2896 3.9450726633
"2897" 2897 4.0796110633
"2898" 2898 4.4097222633
"2899" 2899 8.0214046633
"2900" 2900 1.9098822633
"2901" 2901 1.8779694633
"2902" 2902 0.9148254633
"2903" 2903 NA
"2904" 2904 7.6934110633
"2905" 2905 11.9787110633
"2906" 2906 1.4204806633
"2907" 2907 NA
"2908" 2908 0.9190214633
"2909" 2909 9.6900670633
"2910" 2910 2.1100774633
"2911" 2911 11.2714470633
"2912" 2912 3.6321574633
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 13.4604582633
"2916" 2916 15.7944694633
"2917" 2917 12.1056638633
"2918" 2918 1.8361782633
"2919" 2919 2.6530270633
"2920" 2920 NA
"2921" 2921 5.2999142633
"2922" 2922 12.0696190633
"2923" 2923 2.0033782633
"2924" 2924 1.1324286633
"2925" 2925 NA
"2926" 2926 1.3790790633
"2927" 2927 3.5773718633
"2928" 2928 8.9599190633
"2929" 2929 NA
"2930" 2930 11.5228470633
"2931" 2931 5.2561542633
"2932" 2932 2.4886286633
"2933" 2933 NA
"2934" 2934 3.3100214633
"2935" 2935 1.3818238633
"2936" 2936 2.5135598633
"2937" 2937 1.7671222633
"2938" 2938 3.4509070633
"2939" 2939 10.2516622633
"2940" 2940 9.4853054633
"2941" 2941 4.2096166633
"2942" 2942 0.9072774633
"2943" 2943 2.4440750633
"2944" 2944 5.8473182633
"2945" 2945 5.1662574633
"2946" 2946 1.6992838633
"2947" 2947 4.6628094633
"2948" 2948 14.5032206633
"2949" 2949 1.1591262633
"2950" 2950 NA
"2951" 2951 5.3056558633
"2952" 2952 4.1304198633
"2953" 2953 3.6967094633
"2954" 2954 0.6059238633
"2955" 2955 1.1613182633
"2956" 2956 2.0878678633
"2957" 2957 NA
"2958" 2958 13.4325598633
"2959" 2959 1.9676142633
"2960" 2960 2.9225750633
"2961" 2961 1.8526278633
"2962" 2962 NA
"2963" 2963 6.7413598633
"2964" 2964 1.9532150633
"2965" 2965 NA
"2966" 2966 1.9290734633
"2967" 2967 1.4475166633
"2968" 2968 20.6751246633
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 0.7707246633
"2972" 2972 3.9833182633
"2973" 2973 1.0903310633
"2974" 2974 1.7125270633
"2975" 2975 11.7444062633
"2976" 2976 2.0732334633
"2977" 2977 1.0376246633
"2978" 2978 2.2820318633
"2979" 2979 NA
"2980" 2980 4.9789974633
"2981" 2981 2.5156654633
"2982" 2982 0.9266310633
"2983" 2983 3.4150310633
"2984" 2984 1.1899230633
"2985" 2985 8.6233550633
"2986" 2986 6.3171102633
"2987" 2987 4.1339078633
"2988" 2988 2.1472334633
"2989" 2989 7.3790478633
"2990" 2990 1.5329230633
"2991" 2991 6.1946550633
"2992" 2992 4.6746206633
"2993" 2993 12.2321550633
"2994" 2994 7.1689534633
"2995" 2995 11.3544150633
"2996" 2996 5.4913542633
"2997" 2997 1.1270774633
"2998" 2998 1.5060718633
"2999" 2999 5.5627022633
"3000" 3000 1.6529302633
"3001" 3001 NA
"3002" 3002 6.9032550633
"3003" 3003 15.8425710633
"3004" 3004 NA
"3005" 3005 13.7053134633
"3006" 3006 22.6434822633
"3007" 3007 1.2595734633
"3008" 3008 0.8010774633
"3009" 3009 1.9587318633
"3010" 3010 1.0609382633
"3011" 3011 0.8678294633
"3012" 3012 1.0202838633
"3013" 3013 1.0998766633
"3014" 3014 5.6236646633
"3015" 3015 1.4429246633
"3016" 3016 7.4223006633
"3017" 3017 7.6283654633
"3018" 3018 3.2822710633
"3019" 3019 7.2351086633
"3020" 3020 2.5030782633
"3021" 3021 2.0294158633
"3022" 3022 NA
"3023" 3023 0.7649822633
"3024" 3024 6.7796494633
"3025" 3025 2.3319790633
"3026" 3026 NA
"3027" 3027 9.1358638633
"3028" 3028 NA
"3029" 3029 1.0433262633
"3030" 3030 1.5067350633
"3031" 3031 1.9936686633
"3032" 3032 18.5886774633
"3033" 3033 3.6169102633
"3034" 3034 1.5738310633
"3035" 3035 1.1022790633
"3036" 3036 NA
"3037" 3037 12.7615670633
"3038" 3038 19.1831334633
"3039" 3039 3.3820702633
"3040" 3040 12.8602134633
"3041" 3041 4.3306646633
"3042" 3042 2.3188366633
"3043" 3043 1.0611758633
"3044" 3044 6.2730510633
"3045" 3045 2.8363686633
"3046" 3046 9.3791982633
"3047" 3047 2.9646422633
"3048" 3048 1.3029766633
"3049" 3049 16.4440182633
"3050" 3050 1.3134742633
"3051" 3051 1.9595862633
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.5086758633
"3055" 3055 1.0023766633
"3056" 3056 NA
"3057" 3057 3.9836046633
"3058" 3058 2.8304622633
"3059" 3059 NA
"3060" 3060 0.9479222633
"3061" 3061 0.8976726633
"3062" 3062 5.6896046633
"3063" 3063 2.8785774633
"3064" 3064 3.7549622633
"3065" 3065 5.7868110633
"3066" 3066 4.7811038633
"3067" 3067 NA
"3068" 3068 4.5291558633
"3069" 3069 NA
"3070" 3070 11.8486542633
"3071" 3071 2.6027790633
"3072" 3072 3.4564278633
"3073" 3073 6.7348630633
"3074" 3074 17.9883254633
"3075" 3075 8.7195510633
"3076" 3076 1.5974262633
"3077" 3077 2.7260774633
"3078" 3078 NA
"3079" 3079 5.7297230633
"3080" 3080 1.0298782633
"3081" 3081 NA
"3082" 3082 1.0943302633
"3083" 3083 12.2532622633
"3084" 3084 18.7215246633
"3085" 3085 3.3305678633
"3086" 3086 1.0280766633
"3087" 3087 11.0168638633
"3088" 3088 1.7222798633
"3089" 3089 3.3019358633
"3090" 3090 1.6456294633
"3091" 3091 2.5707126633
"3092" 3092 8.3008022633
"3093" 3093 1.2908798633
"3094" 3094 2.2350254633
"3095" 3095 2.7324702633
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 4.3690038633
"3099" 3099 2.1710886633
"3100" 3100 1.4297302633
"3101" 3101 1.5132310633
"3102" 3102 2.8446662633
"3103" 3103 9.5741150633
"3104" 3104 1.7727750633
"3105" 3105 0.6848742633
"3106" 3106 15.7032126633
"3107" 3107 1.9908198633
"3108" 3108 5.0683702633
"3109" 3109 1.0710838633
"3110" 3110 0.5959270633
"3111" 3111 2.0282766633
"3112" 3112 NA
"3113" 3113 0.6087806633
"3114" 3114 15.0995102633
"3115" 3115 0.9259270633
"3116" 3116 6.7240030633
"3117" 3117 NA
"3118" 3118 12.3406558633
"3119" 3119 12.1455054633
"3120" 3120 11.6801118633
"3121" 3121 1.4699782633
"3122" 3122 2.8309590633
"3123" 3123 4.1439054633
"3124" 3124 0.9607750633
"3125" 3125 9.9311542633
"3126" 3126 3.2067774633
"3127" 3127 1.3240782633
"3128" 3128 1.4045222633
"3129" 3129 4.6073246633
"3130" 3130 23.5124366633
"3131" 3131 2.9830638633
"3132" 3132 6.0863110633
"3133" 3133 7.6032110633
"3134" 3134 6.8075806633
"3135" 3135 1.5455726633
"3136" 3136 10.5472094633
"3137" 3137 NA
"3138" 3138 0.9609246633
"3139" 3139 NA
"3140" 3140 5.4036574633
"3141" 3141 12.4354590633
"3142" 3142 18.1120150633
"3143" 3143 9.1546670633
"3144" 3144 2.1363286633
"3145" 3145 NA
"3146" 3146 3.4666126633
"3147" 3147 3.9272062633
"3148" 3148 1.1263790633
"3149" 3149 15.9571198633
"3150" 3150 NA
"3151" 3151 0.8986758633
"3152" 3152 1.8574294633
"3153" 3153 3.5376150633
"3154" 3154 0.8325790633
"3155" 3155 4.3350662633
"3156" 3156 5.2533022633
"3157" 3157 7.9647622633
"3158" 3158 2.0761406633
"3159" 3159 2.1322686633
"3160" 3160 1.6783238633
"3161" 3161 NA
"3162" 3162 3.2265182633
"3163" 3163 NA
"3164" 3164 1.7602214633
"3165" 3165 5.0285158633
"3166" 3166 17.0121214633
"3167" 3167 4.8532694633
"3168" 3168 13.4094094633
"3169" 3169 3.0340278633
"3170" 3170 NA
"3171" 3171 1.7453270633
"3172" 3172 2.0648766633
"3173" 3173 2.1833830633
"3174" 3174 3.0162094633
"3175" 3175 4.0234742633
"3176" 3176 0.9382806633
"3177" 3177 0.8141782633
"3178" 3178 NA
"3179" 3179 1.8773382633
"3180" 3180 NA
"3181" 3181 0.8264302633
"3182" 3182 9.7572598633
"3183" 3183 3.5348598633
"3184" 3184 10.7101094633
"3185" 3185 1.0010838633
"3186" 3186 16.3222158633
"3187" 3187 7.5399630633
"3188" 3188 0.8472382633
"3189" 3189 NA
"3190" 3190 2.9696598633
"3191" 3191 2.4345238633
"3192" 3192 21.8841246633
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 2.8937654633
"3196" 3196 12.1998614633
"3197" 3197 2.5749238633
"3198" 3198 8.0541630633
"3199" 3199 4.8488142633
"3200" 3200 0.8542766633
"3201" 3201 1.8899198633
"3202" 3202 1.8292294633
"3203" 3203 3.9899062633
"3204" 3204 4.5465518633
"3205" 3205 2.8041190633
"3206" 3206 NA
"3207" 3207 4.4208214633
"3208" 3208 15.6118118633
"3209" 3209 0.8204790633
"3210" 3210 11.2893654633
"3211" 3211 0.9152886633
"3212" 3212 6.5431990633
"3213" 3213 0.9978286633
"3214" 3214 3.9394614633
"3215" 3215 8.1886118633
"3216" 3216 1.9119918633
"3217" 3217 10.4341670633
"3218" 3218 2.3518390633
"3219" 3219 4.8073022633
"3220" 3220 10.2974558633
"3221" 3221 15.7857686633
"3222" 3222 5.8801510633
"3223" 3223 1.0121278633
"3224" 3224 4.9748150633
"3225" 3225 1.0196790633
"3226" 3226 1.8605694633
"3227" 3227 1.8282286633
"3228" 3228 1.9355390633
"3229" 3229 1.0634758633
"3230" 3230 2.0648766633
"3231" 3231 1.6349854633
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 15.3530494633
"3235" 3235 NA
"3236" 3236 3.0510254633
"3237" 3237 5.3616598633
"3238" 3238 4.9018582633
"3239" 3239 5.8436518633
"3240" 3240 18.2460758633
"3241" 3241 1.4559262633
"3242" 3242 1.0338806633
"3243" 3243 1.4448774633
"3244" 3244 1.3229702633
"3245" 3245 14.5460110633
"3246" 3246 1.3867886633
"3247" 3247 NA
"3248" 3248 26.2557398633
"3249" 3249 3.4631102633
"3250" 3250 14.9441726633
"3251" 3251 16.3937126633
"3252" 3252 1.9952726633
"3253" 3253 9.1918070633
"3254" 3254 3.8846606633
"3255" 3255 1.5054334633
"3256" 3256 9.7015566633
"3257" 3257 1.2911230633
"3258" 3258 2.8864838633
"3259" 3259 5.7651550633
"3260" 3260 3.6441710633
"3261" 3261 2.1675774633
"3262" 3262 5.8036590633
"3263" 3263 1.6605350633
"3264" 3264 1.5887734633
"3265" 3265 0.9835302633
"3266" 3266 NA
"3267" 3267 2.0911734633
"3268" 3268 8.9228606633
"3269" 3269 9.9360158633
"3270" 3270 0.7228302633
"3271" 3271 1.8353774633
"3272" 3272 1.0520774633
"3273" 3273 3.2873182633
"3274" 3274 2.1054118633
"3275" 3275 6.0409470633
"3276" 3276 19.7198646633
"3277" 3277 3.2147886633
"3278" 3278 3.8487566633
"3279" 3279 13.2364542633
"3280" 3280 1.0941718633
"3281" 3281 2.0083790633
"3282" 3282 1.0287766633
"3283" 3283 8.2060014633
"3284" 3284 NA
"3285" 3285 10.8089126633
"3286" 3286 2.6679142633
"3287" 3287 1.7555798633
"3288" 3288 0.9999822633
"3289" 3289 1.8801310633
"3290" 3290 1.5321294633
"3291" 3291 3.3835662633
"3292" 3292 1.6042790633
"3293" 3293 1.1241678633
"3294" 3294 5.2130638633
"3295" 3295 1.5713270633
"3296" 3296 0.9695766633
"3297" 3297 1.5975878633
"3298" 3298 5.0529734633
"3299" 3299 1.4571734633
"3300" 3300 NA
"3301" 3301 2.9057702633
"3302" 3302 4.9117030633
"3303" 3303 2.1185318633
"3304" 3304 3.5660606633
"3305" 3305 4.5515582633
"3306" 3306 NA
"3307" 3307 2.4026302633
"3308" 3308 3.2094342633
"3309" 3309 2.1343238633
"3310" 3310 3.2807094633
"3311" 3311 0.7018822633
"3312" 3312 11.9724526633
"3313" 3313 NA
"3314" 3314 5.0057598633
"3315" 3315 2.8206734633
"3316" 3316 4.4760198633
"3317" 3317 1.8219398633
"3318" 3318 12.7992574633
"3319" 3319 NA
"3320" 3320 2.5104126633
"3321" 3321 1.0295382633
"3322" 3322 8.8588526633
"3323" 3323 3.1915302633
"3324" 3324 1.0111830633
"3325" 3325 3.3530694633
"3326" 3326 1.7950814633
"3327" 3327 NA
"3328" 3328 3.9751558633
"3329" 3329 1.4249870633
"3330" 3330 2.6103854633
"3331" 3331 2.1639750633
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 5.8312606633
"3335" 3335 1.2880846633
"3336" 3336 NA
"3337" 3337 12.7416550633
"3338" 3338 0.7566862633
"3339" 3339 9.1059526633
"3340" 3340 3.8427606633
"3341" 3341 1.3828798633
"3342" 3342 8.0946638633
"3343" 3343 1.1064726633
"3344" 3344 1.4145758633
"3345" 3345 2.0789214633
"3346" 3346 9.6168062633
"3347" 3347 2.1444782633
"3348" 3348 NA
"3349" 3349 5.4178166633
"3350" 3350 4.9513070633
"3351" 3351 2.3987598633
"3352" 3352 1.7331846633
"3353" 3353 1.1883774633
"3354" 3354 5.4833142633
"3355" 3355 4.4614542633
"3356" 3356 13.9835158633
"3357" 3357 8.5240646633
"3358" 3358 18.9847286633
"3359" 3359 23.5323790633
"3360" 3360 2.0245830633
"3361" 3361 4.1574798633
"3362" 3362 1.3818318633
"3363" 3363 4.8896038633
"3364" 3364 NA
"3365" 3365 1.1713750633
"3366" 3366 6.3866030633
"3367" 3367 NA
"3368" 3368 3.1095886633
"3369" 3369 4.0342582633
"3370" 3370 11.6118134633
"3371" 3371 2.1128766633
"3372" 3372 18.4029158633
"3373" 3373 2.6120542633
"3374" 3374 1.4420270633
"3375" 3375 14.8876598633
"3376" 3376 NA
"3377" 3377 3.4585774633
"3378" 3378 0.6306814633
"3379" 3379 3.5080142633
"3380" 3380 NA
"3381" 3381 16.4967190633
"3382" 3382 5.4090510633
"3383" 3383 1.3722278633
"3384" 3384 7.8675670633
"3385" 3385 2.5256182633
"3386" 3386 0.8603782633
"3387" 3387 6.3667078633
"3388" 3388 1.2597310633
"3389" 3389 5.6520086633
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 8.6834102633
"3393" 3393 1.2968262633
"3394" 3394 4.6650206633
"3395" 3395 2.8276230633
"3396" 3396 NA
"3397" 3397 2.3464350633
"3398" 3398 1.6285854633
"3399" 3399 6.3331598633
"3400" 3400 0.6206246633
"3401" 3401 11.8323718633
"3402" 3402 15.1873654633
"3403" 3403 1.2138302633
"3404" 3404 12.6662670633
"3405" 3405 12.3644134633
"3406" 3406 NA
"3407" 3407 6.8144094633
"3408" 3408 4.9783134633
"3409" 3409 1.9108398633
"3410" 3410 2.0366206633
"3411" 3411 2.5746606633
"3412" 3412 23.8878342633
"3413" 3413 2.3754286633
"3414" 3414 1.5851254633
"3415" 3415 7.1975078633
"3416" 3416 0.8838822633
"3417" 3417 1.1220206633
"3418" 3418 9.6103518633
"3419" 3419 4.4533158633
"3420" 3420 1.6908694633
"3421" 3421 1.7610302633
"3422" 3422 12.9612742633
"3423" 3423 22.1075294633
"3424" 3424 2.6660870633
"3425" 3425 15.1929086633
"3426" 3426 4.5280686633
"3427" 3427 18.6372782633
"3428" 3428 2.7119878633
"3429" 3429 NA
"3430" 3430 6.3099974633
"3431" 3431 2.0887214633
"3432" 3432 2.5011102633
"3433" 3433 1.4253758633
"3434" 3434 NA
"3435" 3435 4.7008518633
"3436" 3436 6.9747022633
"3437" 3437 2.6265614633
"3438" 3438 2.1591854633
"3439" 3439 3.6627102633
"3440" 3440 11.0472078633
"3441" 3441 2.2415686633
"3442" 3442 3.3649822633
"3443" 3443 2.2524718633
"3444" 3444 10.9593598633
"3445" 3445 4.4974686633
"3446" 3446 1.4303806633
"3447" 3447 14.0080038633
"3448" 3448 1.2175782633
"3449" 3449 2.5074150633
"3450" 3450 NA
"3451" 3451 1.9510166633
"3452" 3452 4.2435558633
"3453" 3453 2.2500726633
"3454" 3454 9.3111086633
"3455" 3455 23.3372846633
"3456" 3456 1.7384246633
"3457" 3457 5.8628622633
"3458" 3458 0.5745806633
"3459" 3459 7.1513094633
"3460" 3460 4.5173102633
"3461" 3461 3.1862582633
"3462" 3462 1.7020230633
"3463" 3463 NA
"3464" 3464 6.7156566633
"3465" 3465 1.7183830633
"3466" 3466 4.3005558633
"3467" 3467 6.4515622633
"3468" 3468 4.1466166633
"3469" 3469 1.8314774633
"3470" 3470 11.3874646633
"3471" 3471 2.0298686633
"3472" 3472 2.1200782633
"3473" 3473 2.6652606633
"3474" 3474 2.2510310633
"3475" 3475 8.1595598633
"3476" 3476 7.9928142633
"3477" 3477 NA
"3478" 3478 NA
"3479" 3479 0.6716246633
"3480" 3480 5.9086990633
"3481" 3481 5.1226174633
"3482" 3482 5.7672022633
"3483" 3483 0.6878286633
"3484" 3484 9.6101614633
"3485" 3485 NA
"3486" 3486 3.7948182633
"3487" 3487 8.0141574633
"3488" 3488 2.5786342633
"3489" 3489 NA
"3490" 3490 6.7050582633
"3491" 3491 1.9982326633
"3492" 3492 5.5430190633
"3493" 3493 7.1204054633
"3494" 3494 0.8134726633
"3495" 3495 1.2380310633
"3496" 3496 15.3419206633
"3497" 3497 8.6276118633
"3498" 3498 2.0110870633
"3499" 3499 15.5741662633
"3500" 3500 2.3814750633
"3501" 3501 4.0634078633
"3502" 3502 8.7730998633
"3503" 3503 1.6121798633
"3504" 3504 18.8070694633
"3505" 3505 5.0453558633
"3506" 3506 6.1856638633
"3507" 3507 0.9326742633
"3508" 3508 3.3074726633
"3509" 3509 3.7690078633
"3510" 3510 3.3269646633
"3511" 3511 1.7450822633
"3512" 3512 NA
"3513" 3513 0.8335246633
"3514" 3514 3.4534606633
"3515" 3515 19.2775710633
"3516" 3516 21.1387718633
"3517" 3517 2.7778670633
"3518" 3518 2.7047222633
"3519" 3519 14.4135110633
"3520" 3520 3.7335134633
"3521" 3521 4.4121086633
"3522" 3522 NA
"3523" 3523 11.1379582633
"3524" 3524 9.7174582633
"3525" 3525 1.3764742633
"3526" 3526 0.8090254633
"3527" 3527 2.3225870633
"3528" 3528 12.7618158633
"3529" 3529 4.6605494633
"3530" 3530 NA
"3531" 3531 2.3875862633
"3532" 3532 4.7103710633
"3533" 3533 0.9540766633
"3534" 3534 7.3316598633
"3535" 3535 NA
"3536" 3536 20.1394270633
"3537" 3537 1.1271230633
"3538" 3538 0.7647366633
"3539" 3539 1.9245190633
"3540" 3540 0.9967798633
"3541" 3541 1.1543286633
"3542" 3542 5.3284054633
"3543" 3543 1.7823718633
"3544" 3544 3.0002614633
"3545" 3545 6.3813094633
"3546" 3546 1.2831318633
"3547" 3547 NA
"3548" 3548 11.4592550633
"3549" 3549 2.3296814633
"3550" 3550 14.5777126633
"3551" 3551 9.5327670633
"3552" 3552 1.7527694633
"3553" 3553 NA
"3554" 3554 10.3703054633
"3555" 3555 NA
"3556" 3556 23.8632814633
"3557" 3557 NA
"3558" 3558 7.7648566633
"3559" 3559 3.2557734633
"3560" 3560 8.1070566633
"3561" 3561 14.1986062633
"3562" 3562 2.5539846633
"3563" 3563 7.4488582633
"3564" 3564 2.3325646633
"3565" 3565 0.7241294633
"3566" 3566 15.7550110633
"3567" 3567 10.8968662633
