"V1" "V2" "V3" "V4" "V5"
"1065" 0.000628008302104614 0.00193980391801812 0.11520608622373 0.0393905147883172 0.392761573548752
"1066" 0.00015413499322505 0.00130900790176618 0.0599896293341007 0.0851024033969572 0.650345941880108
"1067" 0.000125690508243379 0.00184304079289619 0.115750763856798 0.0535138989774957 0.491597026306509
"1068" 0.000489136094642126 0.00292349230831652 0.124585800271553 0.0350280155264645 0.305599954517633
"1069" 0.000260443967530587 0.00154442709301927 0.0832451417919608 0.0775587355386693 0.705909247992113
"1070" 0.000519379565817634 0.0006096443974802 0.0673439585451169 0.0603954640957695 0.79656634917211
"1071" 0.000244706222798429 0.00177407249391862 0.115832401458864 0.0563193715116422 0.479426501529141
"1072" 0.000689590735821426 0.00113407024327493 0.0754576083451191 0.0666950029675867 0.500646120802575
"1073" 0.000935455830816436 0.00231121009397668 0.134400348148486 0.0669695080633081 0.235809967358979
"1074" 0.000776032360939032 0.000799495463044808 0.0958559261628628 0.0583890848230783 0.387916416823073
"1075" 0.018770646036029 0.00179901363249058 0.0732308264735095 0.0929279219164877 0.446102213555724
"1076" 0.000803673937805419 0.00273281090002693 0.0571917720352583 0.0858624337847489 0.775751073549916
"1077" 7.51589649470994e-05 0.000175196458786702 0.135584557599624 0.0736244734049293 0.208107545583525
"1078" 0.000860351366442256 0.00309107543190241 0.114765941145727 0.0847507046206447 0.447842023434155
"1079" 0.00038517090657212 0.0034591516220548 0.0760552648693817 0.0957873050900002 0.906801745155998
"1080" 0.0176515462866118 0.000120190493124623 0.0490379504738248 0.0122989857251409 0.724834686904005
"1081" 0.000329941464444634 0.00290182456662411 0.0588708592483523 0.0728719446516118 0.517249782396392
"1082" 0.000340464914678015 0.00230016521313948 0.0751686913960624 0.0233103391795215 0.76462118743063
"1083" 0.00663016011620987 0.00318517489569396 0.0739170402186447 0.0268123614707278 0.659904279243162
"1084" 0.000330228091668099 0.000972892587451841 0.121595153398545 0.0796955015035427 0.292471617797966
"1085" 0.000540251905982779 0.00302697729485415 0.0259136183816477 0.0237280962148538 0.686379308342243
"1086" 0.0148636321684148 0.00103362950889496 0.0908518405293797 0.0761247155373557 0.341725130230332
"1087" 0.000405852167707693 0.00116885654869423 0.0799896354309153 0.0967387234162078 0.359242208247489
"1088" 0.000651556809938211 0.00337374428915149 0.115214765111242 0.024242001155589 0.216370235459585
"1089" 0.000504943963355346 0.00104914354327288 0.138223047216433 0.0900367416301768 0.215526255713653
"1090" 0.000204889127856592 0.000190519563236156 0.114814617153026 0.091625321388254 0.345058541462916
"1091" 0.000321385720774817 0.00102845630141353 0.134779582597432 0.0651839752502942 0.312253867970025
"1092" 0.00767167927728872 0.00345396080498738 0.0658946990966114 0.0366071096827759 0.489754911557477
"1093" 0.000278574241257015 4.89967781700762e-05 0.0795742778955928 0.0438750791972758 0.323082925519699
"1094" 0.000410635364148699 0.000754031910483619 0.0994767307872712 0.0600322511481627 0.420478994346451
"1095" 0.000650683667396064 0.00051021708463499 0.113844765101932 0.0678967190954318 0.462935289854431
"1096" 0.000142632911659347 0.000728698578046779 0.0970101632878201 0.0587201577948648 0.399141021984453
"1097" 0.000278170794735956 0.00105065324006213 0.0331313592521048 0.0652748800279793 0.942931912253727
"1098" 0.000516376703734169 0.000547207029599523 0.101434159206631 0.0545848177975203 0.464227257038878
"1099" 0.000129061337309107 0.00250508632843557 0.0875185499922781 0.0189337314942291 0.645668962194033
"1100" 0.000216628184380636 0.00230653985499388 0.105693909285359 0.0693090125644608 0.341780439111919
"1101" 0.000107123250935507 0.00163180115790785 0.0693483285044439 0.0206471099080082 0.219225359653803
"1102" 0.013082703377488 0.00138322600905185 0.106878006544447 0.0981310108263223 0.282418710600098
"1103" 0.000108852583904019 0.00315305405482871 0.0773123327409086 0.0739878924173959 0.493169765010639
"1104" 0.000140821542034457 0.00138253269889612 0.0682081850909 0.0165721367671824 0.330725220451808
"1105" 0.000339077334346948 0.000925377322556171 0.0910290933263285 0.0486347380222427 0.411660518647371
"1106" 0.00038271776740766 0.00178096355971766 0.111319187638687 0.0424160274055287 0.373525100804405
"1107" 0.00100639000580889 0.000293895472761899 0.0974248236599687 0.0116888638070541 0.332901695075866
"1108" 0.000371777670994603 0.00333412044510785 0.116356114935376 0.0275717230836924 0.218092392024299
"1109" 0.000243458527676524 0.000801601193760947 0.132738120125062 0.0394573862599822 0.406590859776708
"1110" 0.000205552073280543 0.00193383446636555 0.118929631659237 0.0995099967094969 0.757412899692446
"1111" 0.000888415139077778 0.00249944132945137 0.0925812042043205 0.0268082384069293 0.451237338837339
"1112" 0.0147955383040161 0.000853656525602977 0.025593376170818 0.0762691126777055 0.881143348738269
"1113" 9.59916083914396e-05 0.00316800910812769 0.141952545630193 0.0857055488674047 0.318518893205012
"1114" 0.000421550730776891 0.00301513797655292 0.126976267168195 0.036830797753569 0.31969027137354
"1115" 0.000502746858998175 0.00104078449829072 0.0789299756807261 0.0155155438388985 0.553473414832523
"1116" 0.00451374239505362 0.00347618190292873 0.077757877593057 0.0941941979659218 0.449601742542967
"1117" 0.00240606014124674 0.00146613995816929 0.101537506805861 0.0639387995609488 0.208399866481645
"1118" 0.00188244960150693 0.000353330071367802 0.10309153140753 0.0436853790575862 0.449890454684996
"1119" 0.00242496053670097 0.00189779740581312 0.129593302305632 0.0461333364394396 0.249576345338504
"1120" 0.0125576836624351 0.000722423352818351 0.0549626031260072 0.0846263375757666 0.865560959133602
"1121" 0.0177942958607424 0.000409765070323682 0.0295029219231343 0.0783673139165631 0.856779231331972
"1122" 0.000607979635909528 0.00212381948524202 0.122671222566657 0.0434577885755081 0.367351768926137
"1123" 0.000209385950564054 0.000926470332239908 0.145308968237883 0.092089996358692 0.206447934652761
"1124" 0.0115929021731925 0.000667487580586619 0.0986744980079192 0.0966025100983369 0.283190156553631
"1125" 0.000326922989716786 0.00295428309155426 0.131844048614245 0.0364982764166587 0.317418337090442
"1126" 0.01105130818069 0.00189456000267212 0.0725514321834276 0.074943382329718 0.465054381622861
"1127" 0.00360766480473616 0.00250797099753033 0.0717474201486268 0.0275390981242965 0.240978676640147
"1128" 0.000155825576359818 0.00286061793446985 0.0605325634059496 0.0706021460395028 0.526705343094461
"1129" 9.60849229054125e-05 0.00312132769290352 0.0829221308919428 0.0775772930505851 0.512978467074554
"1130" 0.00060118236950837 0.00191453157847415 0.0444199781811218 0.0626774656266273 0.600494114644304
"1131" 0.00359876891225982 0.00332977752303962 0.078387481688999 0.0977943161484655 0.469771905224566
"1132" 0.000292577669327987 0.00302174727940544 0.0806181395415572 0.0448430199022833 0.770568390445914
"1133" 0.00124465598877866 0.00224951507471526 0.105997777438973 0.0474153248314282 0.407109352255062
"1134" 0.000257404735597269 0.000527938302517759 0.137685996711296 0.0552929074026928 0.250193741196177
"1135" 0.00022926477816207 0.00160409738590475 0.0822108175642724 0.081954345364617 0.688727951760328
"1136" 0.000388452653837393 0.00289477990298574 0.0656094834215628 0.069552720984117 0.910544435242142
"1137" 0.00247238047048927 0.00201937047734041 0.0834227005034968 0.0789056029673643 0.597479317527641
"1138" 0.000115855585907566 0.00105559714905525 0.082873833131423 0.0169770774754096 0.549578642085268
"1139" 0.000340651258773744 0.0015012075683534 0.0866787381968122 0.0178137437115851 0.588032791848695
"1140" 0.00030052466104925 0.00237661898626485 0.107167687577393 0.0728513703504832 0.317056583081692
"1141" 0.000176510035639423 0.00224411563079787 0.101634841306054 0.04683656447155 0.528720548259006
"1142" 0.000173707649300602 0.00281848284977903 0.106665451918777 0.0668595418488011 0.53628563104161
"1143" 0.00137912041020881 0.00107582440369988 0.109539855935834 0.090253866701176 0.212053921143808
"1144" 0.000342767132698276 0.00173328693667824 0.0706485789124782 0.0222829419441895 0.214517656396776
"1145" 0.000501344974618609 0.00289654499104843 0.113843205746954 0.0121132487480215 0.614350021746956
"1146" 0.0003721685439532 0.00329366866904823 0.0774760399474112 0.0783778052056564 0.501215282401536
"1147" 0.000178016739393341 0.000360662719665173 0.137688199114516 0.0579918546083311 0.245478991305609
"1148" 0.0197237412184731 0.000442365231665808 0.0225727233012319 0.0914739400624158 0.774653067669673
"1149" 0.000539769067855817 0.00345715181336728 0.0747827846904706 0.0907472539134443 0.750382220201904
"1150" 0.000817264882355155 0.0033255656813642 0.117434171543106 0.0833999451185774 0.462485066026974
"1151" 0.0012514491458844 0.00249851361748234 0.0941167472783083 0.0824168796498109 0.620456712365121
"1152" 0.000150270860461615 0.000692027062920807 0.0648942297480073 0.059391466816525 0.804254742809381
"1153" 0.0159077131682038 0.0011784773956547 0.0412208909709088 0.0576467358563955 0.868896568976585
"1154" 9.43567874078042e-05 0.000639098525874515 0.108180144921832 0.0959961209443983 0.336824713006023
"1155" 0.000284630310276413 0.00243610192650741 0.0869448072475528 0.0179604144347271 0.625449968567653
"1156" 0.00380931791958107 0.00298040701149692 0.0509643763185613 0.0651273169093486 0.547131792425802
"1157" 0.000266027951356892 0.000968581335029211 0.0531090287857035 0.0652251839107081 0.68667377642083
"1158" 0.013955074078914 0.00155192561700901 0.0549983176449762 0.0805870272868918 0.351113938286233
"1159" 0.000721621502169855 0.00269834044215217 0.13708071897771 0.0283289221132484 0.380617699525088
"1160" 0.000305495302790049 0.00279295952906721 0.123002752557085 0.0154435177774319 0.48228298559991
"1161" 0.000309956313376066 0.00115976557349311 0.0807693977517307 0.0163736481457369 0.549289822322597
"1162" 0.000134866602426722 0.00072106551739601 0.100192187202168 0.0577240891257631 0.382713282296068
"1163" 0.000222714076925761 0.0025576714852533 0.0735192665535758 0.0605838532637304 0.779784790299516
"1164" 0.000360684604536222 0.000519403941854676 0.0706125982864956 0.0767318431636375 0.780999413004494
"1165" 0.000162501959245494 0.000990802746965403 0.0935394788829705 0.0459594279318236 0.428097510032749
"1166" 0.000676251521773473 0.00293780052320979 0.135980390673367 0.0283080321363513 0.485559832104707
"1167" 0.0121420761435596 0.00280779683796699 0.0558222734686412 0.0787409611632636 0.869413877490194
"1168" 0.00035617794820045 0.00249553779707548 0.0949710119490058 0.0206856643228123 0.628572088531573
"1169" 0.00387745055857531 0.00254262860689426 0.0580303786142268 0.0847286245762813 0.329727767171679
"1170" 0.00021703761508088 0.000681180266058009 0.046546216918513 0.0734717399367029 0.9610225615597
"1171" 0.00024418731573019 0.00131492509504443 0.0311344011868168 0.074305921239516 0.331860443533409
"1172" 0.000250671683451256 0.00149841238284808 0.0688011772107467 0.0183086387761302 0.36877088005173
"1173" 0.000460189687723833 0.00287212549848069 0.0748279449016282 0.0737424470806611 0.857084966035132
"1174" 0.00651849946177615 0.00262859247262028 0.107371273264565 0.0128899030847348 0.216539215508533
"1175" 0.00466590708630336 0.00085294450618532 0.0735118237647109 0.0357020805812302 0.468350596519121
"1176" 0.00574468621058635 0.00298474589363116 0.133365267262568 0.0886759797183317 0.299485233871883
"1177" 0.000124513059124667 0.000413361678680575 0.137573293212884 0.0558532160490489 0.244360079058971
"1178" 0.000392028089358626 0.003052797025008 0.0766572913170045 0.0462060257788447 0.77158641236666
"1179" 0.0176951573246725 0.00197043456250061 0.0343004572663777 0.011247988957302 0.438748297551812
"1180" 0.00375084816745684 0.00229211202449274 0.106708016462343 0.0727167068945792 0.562370177987258
"1181" 0.000674286209141648 0.00169582879090626 0.0533919903865458 0.0179708269729108 0.761705611357963
"1182" 0.00045045602839861 0.000147759560055046 0.0948235047871555 0.0746214458836182 0.484869865469722
"1183" 0.00869898100436741 0.00290155949419956 0.131638748888996 0.0712240065424684 0.22727580339346
"1184" 0.0190753348428737 0.00183958323948472 0.0453086561684648 0.0738748807458835 0.409786841045618
"1185" 0.000292666750978454 0.00136124379310408 0.0921759173581888 0.0166451010659001 0.573397064885546
"1186" 0.000707861249241836 0.00119096736348211 0.126639963398567 0.053732694123567 0.21119213982602
"1187" 0.000519449244095793 0.00237557648104439 0.100897925864366 0.0491790837722493 0.535719149617105
"1188" 8.94493824327641e-05 0.00165862417836004 0.0759510526782889 0.0816504510546057 0.706937477688338
"1189" 0.000134376273406348 0.000784278442609276 0.097787673645752 0.0585357367639164 0.559990441058418
"1190" 0.000148005839263543 4.68576027031928e-05 0.136177380499013 0.0736460424260276 0.224063023707378
"1191" 0.0093107547628105 0.00211632671974385 0.135036572225325 0.0677681533312472 0.497218149327673
"1192" 0.000237733202021149 0.00107946533618597 0.092610254686998 0.0484604000545188 0.40585380870566
"1193" 0.000432491882821703 0.00065233591313406 0.0524259366456644 0.0315756722373527 0.599520458202136
"1194" 0.00332297391220155 0.00250442539856444 0.0498470095784624 0.0724943686228648 0.503601142661902
"1195" 0.000163974891306387 0.000871598566466112 0.0989705331485537 0.0570847026161052 0.400895171289718
"1196" 0.00016242278011769 0.00239977206355901 0.104197375357912 0.0730341184902681 0.332048902229087
"1197" 0.00039161859665467 0.00236758047300123 0.104139248710995 0.0707893954241377 0.326875598013393
"1198" 0.000168277727623503 0.00191069231342948 0.113237364254016 0.0546589724487047 0.506547439252049
"1199" 0.000206218778654274 0.00123945116762437 0.0883226049222939 0.0944341054554246 0.379060212078573
"1200" 0.0103438566655316 0.00145719865874945 0.115329422663971 0.0474713882996627 0.225004244637295
"1201" 0.000486636988175803 0.00120423352343522 0.0854744199282811 0.0987508583178052 0.390022552375001
"1202" 0.000389586462818232 0.00167174964956961 0.0808711235582745 0.0802829968514505 0.694985617170508
"1203" 0.000463633650129639 0.0032343412233232 0.0876988678682353 0.0580769876106284 0.235918775037744
"1204" 0.000536118455011688 0.000426741217047044 0.136458723066977 0.0609168044462171 0.271778250955607
"1205" 0.00049087646976796 0.000495528332207027 0.0924587829039658 0.0351802294754176 0.45614961515803
"1206" 0.00093836829560018 0.000110715552197456 0.0531201780795499 0.0987568037957407 0.51055188552071
"1207" 0.000233456924852111 0.000979451376255039 0.059594596876802 0.0947849201459235 0.779043614685122
"1208" 7.56160351765594e-05 0.00234137605137297 0.105915491232422 0.072487019091913 0.338467314577276
"1209" 0.000361678461465371 0.00209899743941382 0.112287484230679 0.0273207652844941 0.31432261748199
"1210" 0.000447541786715177 0.00205782902314914 0.0463447501390703 0.0555672968828444 0.909179770806331
"1211" 0.000118551579043377 0.00193205369828374 0.122169484330771 0.0533332938805499 0.249665103012533
"1212" 0.000443353207332746 0.00333096540907693 0.145103358969555 0.0865631086376983 0.318232476418662
"1213" 0.00176721899322374 0.00186991331712058 0.11514081043507 0.0721761226230507 0.374206001345199
"1214" 0.000520671908359408 0.00118947157856169 0.0868266146180469 0.0956562369829799 0.409503229059678
"1215" 0.000467350911232056 0.00179991105330152 0.0862006916593098 0.0512038630568136 0.618841474695905
"1216" 0.000136745691006963 0.000584416190676105 0.0880050115169748 0.0949233471139384 0.261009547070032
"1217" 0.00607354650753143 0.00242997009279833 0.0732762107274333 0.0723409900207895 0.521073938387939
"1218" 0.000191487864752799 0.00116890935394323 0.0894571906901406 0.0958364411304367 0.400261311844872
"1219" 0.000251190306449202 0.000614027485921195 0.0722084751045613 0.0770155958501459 0.773878073693275
"1220" 0.00109334582469542 0.00312450980157291 0.0816573357212979 0.0654755719430059 0.469392102052704
"1221" 0.000657807500996871 0.000794570538209203 0.0988610338221354 0.0576754290305273 0.380843155179257
"1222" 0.00023230058859165 0.00177488662935344 0.113801579705921 0.0554234591973607 0.48410839454109
"1223" 0.000437980236855252 0.00317117659134031 0.0879235260878982 0.0769199510029456 0.308500954590636
"1224" 0.0100637027614795 0.00149192117309097 0.0459846528508292 0.0809417647038234 0.783232637877004
"1225" 0.0179903928882879 0.00267433365029638 0.0431121729220432 0.083439617270136 0.627956642503414
"1226" 0.000215976899133404 0.00173335556034269 0.122189587074596 0.0515471576363574 0.241957455922115
"1227" 0.000201836179856624 0.000490870492412883 0.0856255368335138 0.0281315753196427 0.439249547068724
"1228" 0.000655051920809179 0.00258371313732999 0.102740998669393 0.0815072379454998 0.373097418941171
"1229" 0.000176717901937843 0.00294536728442097 0.0577556222829202 0.0728585874236254 0.521293479436344
"1230" 0.0165696192410085 0.000907469961751082 0.029653063845873 0.0469984687218215 0.685654711593971
"1231" 0.00415519899643258 0.00310458806759352 0.0938501452793463 0.0179600413448876 0.858059945631639
"1232" 0.000710394661457274 0.00235941604288718 0.0682351627575552 0.0462690764212344 0.417757747668768
"1233" 0.00992588476486082 0.00112199712722388 0.0415885291435842 0.0612082578216845 0.392042425700693
"1234" 0.000450378943221588 0.00248269652352038 0.0891047815522713 0.0215493269172307 0.637003238579162
"1235" 0.000229048639985076 0.00186318192942402 0.0494969451647782 0.0580971399866545 0.854703154646121
"1236" 0.000256453706578649 0.000466908475988882 0.0244426634695684 0.0196631953875659 0.416444811610453
"1237" 0.00266692126467859 0.00340312723001685 0.0884022850408563 0.0756002809592054 0.723920047428535
"1238" 8.57243154937568e-05 2.48766648928413e-05 0.0928144357919435 0.0699907720711459 0.476269569772892
"1239" 0.000451963031197529 0.00333612044905447 0.11567171785372 0.0834137441857009 0.443831522934732
"1240" 7.18093470393284e-05 0.00220009251150677 0.0999014422229648 0.0476088084418185 0.532159349203184
"1241" 0.00149949072130875 0.000816358546909085 0.078730635380904 0.0319711294523644 0.753960840877302
"1242" 0.000168535335106332 0.000765705937755806 0.106907670512013 0.0962206984680492 0.325192985832995
"1243" 0.00386845820831454 0.00140172362002923 0.0958787071362251 0.0208414043103932 0.53545984598165
"1244" 0.00398080036881983 0.00148624572578755 0.0661550064618218 0.0724808108955706 0.386592828571513
"1245" 0.0107189831856447 0.00258150640812548 0.0408885656890253 0.088966881485239 0.70068847386457
"1246" 0.000332234626129143 0.00339967694135515 0.117459654337493 0.0824968313954826 0.465794140287956
"1247" 0.000221873873628775 0.000231403316835491 0.097925271906106 0.0731346098974949 0.469636787330377
"1248" 0.000407607024751864 0.00295407727725156 0.0715988073237614 0.0680504996122056 0.850047737903129
"1249" 0.00060934200284802 0.000996124767720481 0.0953602522871016 0.0478680400796521 0.406840926420001
"1250" 0.000335867157350038 0.00245089786390595 0.105735327017489 0.0716097674001094 0.347688099677819
"1251" 0.000636347049307676 0.00169607420757496 0.113708877782054 0.0536687692286397 0.498200071043394
"1252" 0.000139320425843549 0.00193049616534891 0.112074365244916 0.0292463536189515 0.318899769709271
"1253" 0.00078953938349086 0.0026678057573789 0.0695550275882365 0.0179538618812499 0.251777889430403
"1254" 0.000910731309114525 0.00171408115057893 0.0795752037223921 0.0547106824981078 0.640025694472949
"1255" 0.000460471033444334 0.00342405507185637 0.0620290618804545 0.0183121658904326 0.70439638864469
"1256" 0.000138244739257489 0.00176478135866885 0.0500356449106511 0.0219873371362387 0.777354423785419
"1257" 0.000165355889917822 0.0016093449864139 0.0661498241792904 0.0132487771965581 0.793931637884926
"1258" 0.000962225301960531 0.000255744357213076 0.144050420319848 0.0812253890398453 0.32067901919451
"1259" 0.000124097106795993 0.00326743374533229 0.112519611740858 0.0876280501493909 0.465100735345298
"1260" 0.000940158227293438 0.00161964369544347 0.0602306156560225 0.0866174518479019 0.549928880137185
"1261" 0.0016747117164592 0.000368840617153855 0.124015119134206 0.0545739110358318 0.359077437644506
"1262" 0.000105258365698419 0.00224717236222706 0.101804223218884 0.0477827986389867 0.541333229969597
"1263" 8.11312268627693e-05 0.000625585102696759 0.0983998001622193 0.05661814962065 0.389064772263777
"1264" 0.000194356573614303 0.0018178845996421 0.118327613657221 0.0562497385982616 0.496850295576253
"1265" 0.00348495736483122 0.000993515591469361 0.0964440631925175 0.0705844416243626 0.35629752247422
"1266" 0.00364735473226277 0.000469978327546059 0.0412221036425352 0.0623795089757596 0.904841233291021
"1267" 0.00849484213273949 0.00171045274093264 0.0225782057295985 0.0931970407921378 0.969517961293852
"1268" 0.00115254746662238 0.00197025731144811 0.06706631613761 0.0201274730141061 0.394348116703842
"1269" 0.000727036402274011 0.00323147091774152 0.141303445479347 0.0866520692383392 0.319215126560429
"1270" 0.000172348470386763 0.000767853545264805 0.100581553425732 0.0557908385686962 0.449491681484553
"1271" 0.0003535959474589 0.00244875570404837 0.107147155280157 0.0802992363218033 0.383314042371898
"1272" 0.000330959769188148 0.00102535424359965 0.0835739794545208 0.0110682990495989 0.597828437143167
"1273" 0.00942601648034188 0.000417158043157426 0.0404774897801952 0.044029159422156 0.347248778951141
"1274" 0.00806533710505172 0.00268783302658819 0.0352741968944694 0.05912289466812 0.740349177008561
"1275" 0.0114788409646387 0.000290396555461519 0.0448067494740494 0.0191269572876024 0.283907784023274
"1276" 0.000450156520337859 0.00241986889833879 0.108765052146234 0.0814631049125804 0.37100988582792
"1277" 9.99574659435842e-05 0.00183928423663238 0.113353352386181 0.05703268917657 0.517117563788306
"1278" 0.000152050280162866 0.00314787473576982 0.0785513546872814 0.0761118904860312 0.510762942724675
"1279" 0.000227633840516272 0.000282459327707492 0.0984709324066258 0.0128173766635961 0.302176370488222
"1280" 0.000202915069571349 0.00254233967215651 0.103576886217178 0.0808417135578064 0.411261773639768
"1281" 0.000398610353400532 0.00295804757469901 0.12752509429796 0.0330098806903987 0.292753603861592
"1282" 0.00403822358530472 0.00279619714634552 0.115397986505548 0.0343043370478975 0.485016758893364
"1283" 0.000953673404032133 0.00292433907132673 0.129531147052887 0.0343846876208926 0.305330887994503
"1284" 0.000280001010733994 0.000506749172096145 0.0911176805087282 0.0345323164876159 0.455664163304972
"1285" 0.000175302020473837 0.000169682206802519 0.100791634045338 0.0729650518231433 0.464385356406159
"1286" 0.00571164793999533 0.00308453481940243 0.0895184346238885 0.0657156440492939 0.323676382321808
"1287" 0.000871395399107047 0.00229195758076564 0.110949617014243 0.0835829721100379 0.473734773012416
"1288" 0.000879261500934649 0.00246340651654164 0.0894506557708585 0.08850996446043 0.223285555465015
"1289" 0.00028713062751182 0.00112628377911968 0.0934438132443207 0.0480052927937284 0.409399043827323
"1290" 0.000770272515270103 0.003427477167761 0.0748701024110417 0.0913175179626915 0.723595859072882
"1291" 0.000537228759942135 0.00131951064104146 0.0816497141276567 0.0387911228425617 0.858880417277845
"1292" 0.000319585085024243 0.00334083356963921 0.0797575675292496 0.0892750240076133 0.728489492035564
"1293" 0.000159957078386236 0.00250524357625987 0.0848752942353285 0.0194856669491311 0.60335809832135
"1294" 0.0021951696089786 0.00235235191861134 0.0978568481822311 0.0341731280152918 0.237120926495794
"1295" 0.000358845277895217 0.00330368729360479 0.0747846370749786 0.0986670600429862 0.897037259540424
"1296" 0.000471555578467086 0.00064538753567905 0.106673354012033 0.0534788227458536 0.437552815879149
"1297" 0.0139501794548062 0.00127189377781561 0.0520036824652339 0.0217991370521413 0.813630226642887
"1298" 0.0103413763419881 0.00152144277165656 0.130490083984421 0.0808044907084279 0.298533402409554
"1299" 8.70553305740056e-05 0.00131443611444196 0.0826878025388101 0.0971041073491449 0.370590489360105
"1300" 0.00017439093539348 0.000340577542931662 0.0963697898894989 0.0121796201520639 0.329261229095746
"1301" 0.000288617613396563 0.000523807185499875 0.0897977554677964 0.0333181971783038 0.443841634226996
"1302" 0.0003930066325097 0.00165592393122818 0.0841156419759044 0.0782625028400797 0.701721898616059
"1303" 0.000714563138399366 0.00276424850479363 0.0750984468287142 0.0845701777622472 0.76094402799146
"1304" 0.0016794890165621 0.000152657719556403 0.0398575341807353 0.023201202516781 0.838125878779766
"1305" 0.000619394583049388 0.000595682385938642 0.0873814142771243 0.0282339524855246 0.415796776733524
"1306" 0.000276799789619246 0.000660810321060616 0.104366712050462 0.056288213089694 0.454387472258393
"1307" 0.00029498603342745 0.000412825802004368 0.132333401483528 0.0565814726636348 0.267857412181915
"1308" 0.000672987824160843 0.000819621617388946 0.102288525543835 0.0592495542470717 0.365465697880492
"1309" 0.000573715869430678 0.00270283509617766 0.0568823623512265 0.0887927795105624 0.777284916703819
"1310" 0.000278525653323151 0.00306239188082992 0.0818150468925922 0.0776800109282947 0.511163024353633
"1311" 0.000512349963140665 0.000357911567807312 0.141933782776847 0.0405661530260242 0.260734006465264
"1312" 0.00013813535925087 0.00172246290941486 0.0807921990974905 0.0798584854546331 0.71242257786727
"1313" 0.000405357931814731 0.00091296267242757 0.110571535069383 0.0569117343686543 0.229031361489564
"1314" 0.000283086263333092 0.000886546884682654 0.123584637475702 0.0507002125870878 0.322545828912727
"1315" 0.000267979891432781 0.000440627948951046 0.132852494062008 0.0595420567652114 0.280146065924515
"1316" 0.000405341511489482 0.00321680194744299 0.0801690900057169 0.0776381784738402 0.504132613040029
"1317" 0.00048586584909989 0.00100329682019259 0.093650141901369 0.0469745492243466 0.397832087930864
"1318" 0.0178736510563349 0.000826130632232511 0.0941371554861977 0.0815230855669954 0.283650314821705
"1319" 0.000517011404685731 0.00335250700879305 0.0744285237849435 0.0874171428703289 0.727442078213972
"1320" 0.000286357657596394 0.000968670080771617 0.10181922340111 0.0570272767972792 0.402898451537531
"1321" 0.000110684598548242 0.00100168225489302 0.136883163445371 0.0611183885385387 0.286171728292211
"1322" 0.00183392971609971 0.00167426904055179 0.111797777249336 0.0406050780998745 0.230701525031479
"1323" 0.000214191091296424 0.000177075799732096 0.133132315655355 0.0744297591751923 0.201428208551405
"1324" 0.000923415305553153 0.00347285077019599 0.0726196437946139 0.0821642518810089 0.923319612922717
"1325" 0.00328944329468448 0.000190345419924577 0.100876424999117 0.0961420397817069 0.365914414622131
"1326" 0.00824035852950543 0.00133883327207396 0.0308044306132657 0.0816968041461173 0.774628416071134
"1327" 0.000218108474870732 0.003494189838058 0.0713118537270887 0.0988061905903886 0.869809412197768
"1328" 0.000121771654593161 0.00289092555176948 0.058827028127169 0.0740505285995801 0.522070326549304
"1329" 0.000518786641785367 0.00191861060272198 0.0414962086573409 0.0584796179385626 0.902186845721246
"1330" 0.00125088202364764 0.00196699877203723 0.141652315422809 0.0734157824957347 0.242326461755691
"1331" 0.000339069561145925 0.000950181122833418 0.138952765114896 0.0923330633849677 0.242286236143502
"1332" 0.000318656229902372 0.000356136657839342 0.0799245611315284 0.0422703919728551 0.291880185713474
"1333" 0.000283991822393618 0.00301113441551499 0.082739756932448 0.0510136021289905 0.866054966805437
"1334" 0.000965731063807939 0.00139105020089135 0.138049882481903 0.0280383923538704 0.275469464869358
"1335" 0.000155891026249779 0.000990609863113371 0.0924261505490539 0.0468970907056672 0.386186715381791
"1336" 0.000127311552916245 8.38478192958225e-05 0.0753113533988862 0.0435950404759372 0.293467492213258
"1337" 0.000454470039880667 0.00294300637215148 0.1219313475949 0.0327876438737719 0.294285027159383
"1338" 0.00113314472435315 0.000231827356199151 0.0977567534757033 0.0315240922340828 0.264096023251377
"1339" 0.00847055908374439 0.00251376276925408 0.041294608797507 0.0971333859326405 0.777041393297159
"1340" 0.00160727881561341 0.00186804522625909 0.110186848276343 0.0675834545218264 0.358487723543636
"1341" 0.0199800383849483 0.00262106406173732 0.0180544119373227 0.0826356624453388 0.351706184508816
"1342" 0.0100114929193897 0.00291404269642182 0.0193005759233701 0.0350255348533944 0.213246192365324
"1343" 0.000225727000673093 0.00166940122083545 0.053102974858848 0.0255113516806203 0.509643447440943
"1344" 0.000321238518498187 0.0033119225930728 0.077152490324465 0.098123332300005 0.874577745811209
"1345" 0.000696670177486077 0.00139454030965795 0.0866254680026784 0.0641376056886692 0.621773869624969
"1346" 0.000272050175777934 0.000536942834095258 0.0819136551509481 0.0635952466024378 0.699319823544663
"1347" 0.000231926060484743 0.00130177482865443 0.0859448912216591 0.0975122920215141 0.409397200809863
"1348" 0.000543976689175302 0.0033651126336884 0.110820372312964 0.0507402739143664 0.452535984723513
"1349" 0.000333856644653438 0.00237921245815362 0.104727423270386 0.0828713791228302 0.239481420481512
"1350" 0.000416329524572627 0.000618739073642753 0.110039394405923 0.0994832895411622 0.331415072593721
"1351" 0.00138685832182456 0.00162761488247727 0.07366891777417 0.0385797139842485 0.279364927090286
