"V1" "V2" "V3" "V4" "V5"
"5640" 0.00375894545723032 0.00246000153052547 0.109902133927125 0.0372385967064601 0.313111594408801
"5641" 0.00747892457680849 0.000282684464281604 0.0729329428360669 0.0762565202151538 0.646639432059169
"5642" 0.0078228247736136 0.00051374100162197 0.12395468557639 0.096859300512604 0.328324697813727
"5643" 0.00188358481231502 0.00285530584199197 0.138955057111477 0.0538432226232776 0.562015272054289
"5644" 0.0020908293345617 6.71155027588111e-06 0.0579427808832662 0.091481318940129 0.277204722949826
"5645" 0.000313487505646952 1.25504431904668e-05 0.0792569926858144 0.0427828644735046 0.281697965390251
"5646" 0.004455757939104 0.00147961063003448 0.111162074510013 0.0447869397374799 0.211771108092716
"5647" 0.00219560255336725 0.000576855728142027 0.120625254503205 0.0117610723322264 0.42736087878122
"5648" 0.010741939854173 0.00199416563615336 0.0295173469192676 0.0904790346931257 0.544838440716713
"5649" 0.0065272672719417 0.00176069199815905 0.060128430966495 0.0566918460026466 0.965717366435905
"5650" 0.0109863361633881 0.00144843607150195 0.020417108681781 0.0673547053124641 0.777989970691592
"5651" 0.00184837675774137 0.00253354181326737 0.0867012607707913 0.0415414998935594 0.760135270129436
"5652" 0.0120815793573125 0.00301268606733348 0.0843653920822304 0.0718994243342094 0.79897745161583
"5653" 0.00133343767352988 0.00285367652419231 0.135117009074147 0.0389713142325975 0.348371492210019
"5654" 0.00013597675371686 6.76085312939589e-05 0.0783554924800673 0.0436781393707745 0.316558281008501
"5655" 0.0129344813701275 0.00210069469201672 0.0942680589107292 0.0856566345482956 0.537021262559586
"5656" 0.00905454026478915 0.00247135953575446 0.0234365444384498 0.0363016495766478 0.361836319912066
"5657" 0.0148018765737079 0.00177249377467353 0.125238521464443 0.092197825513996 0.200766361736609
"5658" 0.0145410136786152 0.000632809935457153 0.0346587383955529 0.0882200089957479 0.954181889964874
"5659" 0.00209408333302393 0.000805232735882197 0.0310428289257309 0.0737270197129425 0.458273466971148
"5660" 0.0134579750266312 0.00273692807140169 0.0460282386775532 0.063490438884978 0.992829148370284
"5661" 0.00179064081831585 0.000333730039067005 0.136521074905702 0.0744347455820355 0.294041880652684
"5662" 0.0169991404963301 0.00248650549763926 0.0237327852207769 0.0644285190378092 0.51558817799985
"5663" 0.000424856232970738 0.000525233361320915 0.0434632189707844 0.0159664841385179 0.603739204170753
"5664" 0.000267733407987329 0.00139966554591363 0.053581414748663 0.0711034572156469 0.991612588158082
"5665" 0.00617957261606862 0.00139534093563575 0.0412593444592328 0.021059547358992 0.705360601393812
"5666" 0.00511047562079799 0.000161431737967492 0.0595025027290767 0.0875404483964416 0.567073958534306
"5667" 0.000376001466362648 0.00262329379952233 0.0457314830357125 0.026266492719951 0.550338367512171
"5668" 0.00711189113632206 0.00156761417357869 0.1360963755296 0.0924809713965835 0.325231493357845
"5669" 0.000784706370567253 0.00117725378238257 0.081028880364687 0.090969902931488 0.489937074438412
"5670" 0.0038554264321896 0.00269981383234273 0.063555024915991 0.0136593092653561 0.859447728005324
"5671" 0.0191103994345973 0.00182052614323419 0.0446847366958033 0.07438670177079 0.403946874043253
"5672" 0.0178970980322558 0.00274373541027569 0.0684364327700802 0.0252370482563068 0.540500803499681
"5673" 0.000254059410381379 0.00333979855952588 0.0870018029225458 0.0585361050546124 0.239618090212138
"5674" 0.0109903698804405 0.00327344623562942 0.0697563736716927 0.0998565017464745 0.408895782938887
"5675" 0.00973478633802247 0.00029808677332492 0.113730614287613 0.0493248421085638 0.243030028032947
"5676" 0.0083265025968627 0.000887533909371032 0.0376633205716741 0.0475374340225437 0.963365956695289
"5677" 0.0110100195350784 0.000791597616149818 0.0501134635596995 0.0459784198336033 0.729614733328479
"5678" 0.00380149361942235 0.00343729190622254 0.0773035012675457 0.0981913282521632 0.474869776689353
"5679" 0.000974968248669394 4.5045842437007e-05 0.0688078429498345 0.0485157166803953 0.979499235529257
"5680" 0.0172745238022702 0.00210505244966089 0.10456802982702 0.0851796255978252 0.391767844423088
"5681" 0.000497135559296752 0.0012317420365945 0.121592873632203 0.0484487006468499 0.228478886385463
"5682" 0.0102913650722522 0.000223397604176599 0.0519913924897537 0.0947388407460959 0.439036251525821
"5683" 0.00217266910164821 0.00326476623146179 0.0982612705241482 0.0289291110518706 0.382887777451658
"5684" 0.0193562226412797 0.00161759161654122 0.0827348099647885 0.098794919428197 0.660743320169308
"5685" 0.0119254370029607 0.00286111866224812 0.118131256776687 0.093844894274341 0.2986538173367
"5686" 0.00154677442079635 0.00259428511742053 0.0506878639299914 0.0138866666142301 0.402224969033556
"5687" 0.00481408068154363 0.00262418185117484 0.0401145048020912 0.0962692144549827 0.721528995053785
"5688" 0.00306194673227994 0.00164064250102653 0.0465757277992956 0.0492588123449985 0.6120109915022
"5689" 8.2434529975148e-05 0.00334840600753456 0.117982613418649 0.0852727886464748 0.457665481091232
"5690" 0.0111017220736399 0.000707670890410662 0.0436460131725546 0.0910962290383665 0.723952333573994
"5691" 0.0101986900344435 0.00344398630625517 0.112852473204389 0.0936233179693248 0.348293689231385
"5692" 0.0100234247748869 0.00188383348956633 0.0758515548307114 0.0737236757975128 0.468764508534109
"5693" 0.0142002215533687 0.00200123583500346 0.0940589049801544 0.0364622731016933 0.715159443120274
"5694" 0.00487178528645128 0.00202792203999063 0.0546996116535952 0.0312001781103477 0.379615330314287
"5695" 0.00367984117761685 0.000230950008122872 0.0700961871789737 0.0908292388067344 0.640818269053107
"5696" 0.000551384368688324 0.000243828655148954 0.0986712733873329 0.0734700745288766 0.499438469233624
"5697" 0.00633025015121032 5.61924103430593e-05 0.0555948172460305 0.0375630649769953 0.374618951859529
"5698" 0.00840802315243592 0.000123962470813041 0.0882846936867992 0.0873350777698747 0.205320895798954
"5699" 0.00724328899883221 0.000988159540698495 0.102192002920996 0.0447079007141484 0.561803631273381
"5700" 0.00343722062009543 0.00216932717403739 0.0453257765486989 0.0778841243088668 0.415329518860032
"5701" 0.0179299634716325 0.00339805498137479 0.0410793257226998 0.0791708120392015 0.239123173445787
"5702" 0.00242045021441692 0.000682275419278472 0.0767887139418939 0.013346394981355 0.252784657376153
"5703" 0.0120435949080312 0.000704258247589935 0.0815911251623167 0.0580101922398181 0.549771707888549
"5704" 0.0180786085080396 0.00183182298707653 0.0542807692715477 0.0438200802122947 0.569469697186867
"5705" 0.00715658822911177 0.00160508818659808 0.11727793139988 0.0276256609525713 0.650861001701234
"5706" 0.000285593148348268 0.000323442235045638 0.0485132842511774 0.0668889066535924 0.790897123935838
"5707" 0.000130049582872831 6.84939299313765e-05 0.0780292847653403 0.0441863289584332 0.3144945282582
"5708" 0.0103357701947235 0.00162402853531239 0.0401520127757756 0.0860715795119598 0.741326960696548
"5709" 0.0061275829942314 0.000911564960054668 0.120234892456437 0.0907549397889706 0.639335630714765
"5710" 0.000182390487293312 0.00340025547155405 0.106238506828999 0.0433243400077644 0.769801130877439
"5711" 0.000358294330253 0.000865222024755197 0.0519318923610199 0.0548296778374999 0.469730150586053
"5712" 0.00792355009390974 0.00292976844732103 0.0701739858811544 0.0536532798528062 0.464972402807401
"5713" 0.0121780933336795 0.000920405630438992 0.0214945636213063 0.0734216082776104 0.206054158843946
"5714" 0.0197950321810694 0.00270090198142003 0.0325369597740585 0.0902054242483585 0.892341025382387
"5715" 0.00167470492920608 0.00213281012068869 0.136896217418592 0.075901855283174 0.243842999153131
"5716" 0.0146657035020541 0.00041440238892952 0.0203591194982718 0.0982984008024191 0.515447899579038
"5717" 0.00984124154357489 0.00116152846290825 0.0306625037255298 0.0764908858282179 0.364556291211375
"5718" 0.0182379699412755 0.0010761056311012 0.0363198436448919 0.0581883171501311 0.202075284829625
"5719" 0.0100334955634375 0.000102495154585002 0.0165706327731437 0.0605000273594058 0.212106219329728
"5720" 0.0163041261086659 0.00149276202495067 0.0423856194270648 0.0450938905488575 0.882406563665133
"5721" 0.0017600006114436 0.000122169391296848 0.06350323761029 0.0462264041421817 0.955702006331588
"5722" 0.00316886621911784 0.00335595264798545 0.0705466818008345 0.0299018423379145 0.283863970688546
"5723" 0.00668294073942747 0.00227405029158206 0.0936367898546055 0.020213581258064 0.486972894665865
"5724" 0.00768483703654898 0.000309146682098613 0.0887375713154201 0.0504485085733229 0.351558726104601
"5725" 0.00813755689808136 0.0029845328403487 0.0834420650569999 0.0271331703520652 0.265930355603605
"5726" 0.0142829489330109 0.00104889316175917 0.0575434629614471 0.0831748953875867 0.366269166907392
"5727" 0.0111189508758353 0.00188483788483127 0.113996104368727 0.0921720140259805 0.238089885931342
"5728" 0.0084230139025865 0.00114510696997976 0.122877591387244 0.0561142731624258 0.495082215895502
"5729" 0.00315699815557866 9.02780860467393e-06 0.0766784532553301 0.0406593730192105 0.23962476628161
"5730" 0.00471541436026674 5.72976571540496e-05 0.0365891618514874 0.0711042286081009 0.390902405317632
"5731" 0.000340082111997537 0.00322785663577501 0.0968151017856427 0.097760932705925 0.775946865989055
"5732" 0.0163076054073763 0.00300792096703555 0.063938782796721 0.0557059945330439 0.325858281695618
"5733" 0.00168359010870913 0.00108846328466049 0.0797420039192128 0.0928353890524365 0.555777456799363
"5734" 0.000241372956800575 0.00131464614517114 0.0670554604689456 0.0162803237387603 0.333267218768223
"5735" 0.0045550411624851 0.00095725000273627 0.0426053839920736 0.0853545058983876 0.575222509027848
"5736" 0.00150751972630773 0.00277159771876048 0.136478955372825 0.0980746431264516 0.37999244065875
"5737" 0.00236056051679243 0.00331590142394783 0.132910516192416 0.0560311861776312 0.347033759264293
"5738" 0.0104192767518978 0.001667476642005 0.0930768523061995 0.0913137791300759 0.773017346814778
"5739" 0.0118205858364077 0.00126325967898794 0.0468360676463355 0.044602463648228 0.673538865280876
"5740" 0.0134189946123509 0.00171355113917333 0.108496558642072 0.0204937290199332 0.28277134047904
"5741" 0.00222705614832152 0.00338614738237361 0.0442003150403996 0.0784301892478603 0.900556922224183
"5742" 0.0115748483774034 0.00282826175745469 0.0222013566417452 0.0604727555135482 0.569366920971441
"5743" 0.00949386265177673 0.00271159329784109 0.106324204932618 0.0526915108153199 0.332811429317466
"5744" 0.00873368894420604 0.00220130698836567 0.0731187562694203 0.0677410358839103 0.691908392190983
"5745" 0.00413223166365572 0.0029677174075511 0.101938281030568 0.0533314254088892 0.753439317487586
"5746" 0.00207595084315105 0.00337087434459051 0.0411138825864617 0.0471588386549876 0.499679532802772
"5747" 0.000501906830825968 0.000554880762614347 0.102268323042872 0.0527357931240253 0.464352855989362
"5748" 0.0110636681733241 0.00295162820101885 0.033927866824851 0.0322828144166955 0.278788029003242
"5749" 0.00268674013522493 0.00330198762307299 0.0500337459985873 0.0116356754811185 0.215213015461269
"5750" 0.0196890194087363 0.00308596903201604 0.0948123695217501 0.0951659239774186 0.269599096846001
"5751" 0.0143463253767213 0.000554565795522504 0.0343222962900387 0.0873520923566549 0.474286194519131
"5752" 0.014799491481656 0.000311895265907845 0.0869674716244037 0.0339761534642058 0.634548404007663
"5753" 0.0163014630819727 0.00155077750749202 0.0764858937722076 0.0488399776784814 0.883306409999963
"5754" 0.00629542810114894 0.00303706641033442 0.11394940071789 0.0444707860485819 0.625249670171502
"5755" 0.0198140880725813 0.00297262757733312 0.0846218356503427 0.0556329618131499 0.291665182211217
"5756" 0.00756251901379219 0.00287947468029419 0.0355646272724544 0.0931800093706697 0.595899865599946
"5757" 0.00750451706507806 0.00262708106556447 0.0295297210868691 0.0918622132723231 0.545587051726436
"5758" 0.0131821642607919 0.00204000159570498 0.0418966426269574 0.0362560656789584 0.353351727460573
"5759" 0.00604271012140261 1.22876526401106e-05 0.018520628026346 0.0657229767176913 0.916729452148996
"5760" 0.0112035010635025 0.00157185403574177 0.132556407846273 0.0787902438651966 0.295145537057346
"5761" 0.00824107914532955 0.00235590561035754 0.117775493898382 0.0585832343753399 0.70738897697609
"5762" 0.00894865107770981 0.00260952908443056 0.0503059014949254 0.0953009679990057 0.888993501442222
"5763" 0.0140455428118727 0.00161454738254521 0.052977626674739 0.0648408734157814 0.379760635109362
"5764" 0.00481617271485165 0.000696752432544327 0.0660625315919567 0.0863351073847541 0.900015580232363
"5765" 0.00142753467706824 0.000475008860332008 0.0801937760650766 0.0151216241769704 0.326775275128454
"5766" 0.00248050710543681 0.00143567648260146 0.0862960399611019 0.0436644109317167 0.704436997457803
"5767" 0.0123590553948261 0.00302401638050427 0.0512624018718946 0.0945966158600081 0.254105284743436
"5768" 0.00292668482712252 0.00260483872982805 0.0242252992611402 0.0392661126720814 0.525386047622092
"5769" 0.000351822018176336 0.00243395165140469 0.0859984668574098 0.017820988402041 0.636627797422518
"5770" 0.00498471215168014 0.00152487439807481 0.0959487098190861 0.0520517650514204 0.472211595443316
"5771" 0.00556582601604544 3.70131707619003e-05 0.11414017345544 0.0389871377586528 0.303216186728785
"5772" 0.00039489468009189 0.00331985728865769 0.0638115422456216 0.0179959689910064 0.711218002648825
"5773" 0.000145241297068014 0.00146006807478387 0.0801678820443913 0.0363371613886409 0.884209152814939
"5774" 0.00415908925387563 0.0010587269501417 0.0453923018399087 0.0475111543797765 0.563444133805497
"5775" 0.013016088321926 0.00149026480848174 0.0279824922417663 0.0618792849111316 0.725510727335252
"5776" 0.00982334443105923 0.000927783257141186 0.118902075897879 0.0379804207580835 0.519731066205919
"5777" 0.0180665244599031 0.00237066699655013 0.0524068178029919 0.0913803463613495 0.592792212166436
"5778" 0.0178504233204274 0.00171810574401207 0.0212041102833716 0.0448507470853403 0.495143503350239
"5779" 0.00532139712074834 0.00237353835556935 0.0805826498290262 0.0437583494531195 0.671408484980354
"5780" 0.000907023406653418 0.00220204025582377 0.118711528597777 0.0454052565818717 0.364378373890292
"5781" 0.0168251843392016 0.00131694038879925 0.0599821850319761 0.0658237468654904 0.94502709768771
"5782" 0.00798191437778926 0.000824201640814629 0.103870540243492 0.0986901061328171 0.571497962935006
"5783" 0.00633375730861454 0.00288189106805779 0.142280868009544 0.0894900847171156 0.311201492455345
"5784" 0.0143422845167087 0.000396274273265673 0.113391398742004 0.0745371676394287 0.231333102996846
"5785" 0.00360880877526595 0.00146774522505661 0.0458099812798937 0.0684488848270271 0.547182295574372
"5786" 0.00852883293294275 0.0028154236847597 0.130389851881647 0.0720549785351317 0.217702627207527
"5787" 0.00409110797108536 0.00221052303753722 0.0517797893239132 0.0312528318446243 0.862275705605376
"5788" 0.00219540385702898 0.00330872412878027 0.130728981156302 0.0466995325221709 0.231447060675817
"5789" 0.00190507448113345 0.00163651147272823 0.116359721152586 0.0431719873080808 0.242724026005129
"5790" 0.00015239807602194 0.00248590131597965 0.10717670463034 0.0795715910022229 0.403136098876209
"5791" 0.000702297677617886 0.00167586977277839 0.0465872057908748 0.0853335917825558 0.818807222760948
"5792" 0.00328228518775369 0.000375347564646455 0.0691992298729666 0.0611637316571893 0.821778648709634
"5793" 0.00209909613192038 0.00163578841910352 0.0714809764008084 0.0397374131650105 0.220224597373856
"5794" 0.00459387483979943 0.000270639195594145 0.0431074225592337 0.0667189044830985 0.231155003902227
"5795" 0.0191007905320121 0.000954990806887707 0.116876997250747 0.0713907753912474 0.302222406888905
"5796" 0.000580283805442641 0.00247183789706314 0.102331498080289 0.0196831969655379 0.795682386585516
"5797" 0.0128066055889974 0.00340813332492699 0.0530621711881216 0.0936399950153178 0.615014600003078
"5798" 0.0191027333607081 0.00276192666233315 0.0654106522395761 0.0363419865841697 0.263193595667586
"5799" 0.00285838600941901 4.23444896483928e-05 0.100308085189445 0.0247538076175746 0.288621340297523
"5800" 0.0155435643275865 0.00126673435378875 0.077633102902546 0.0244369028423737 0.654809205586652
"5801" 0.0181976773273865 0.000402844224323916 0.0609131936447033 0.093774677461158 0.769973418675861
"5802" 0.000315932233353009 0.00121495166165643 0.0355888705796788 0.0972402411052764 0.919433553483166
"5803" 0.0173024410203798 0.00102456722448509 0.060593113412791 0.030740142133823 0.992992433541152
"5804" 0.00151303283410952 0.00292171050749838 0.0875063211290448 0.0880676034509377 0.712570264407278
"5805" 0.00172656419032689 0.00190649477818888 0.115938842273973 0.0780869419960811 0.356596137381747
"5806" 0.0115675204553792 0.000699070802955919 0.0817722679841807 0.042782279248665 0.561222312014165
"5807" 0.0185214496958274 0.00124570824565791 0.0922605918644087 0.0399326869147108 0.733172449350479
"5808" 0.00997893814007895 0.000829596200303035 0.0476731109399024 0.0465456716787235 0.714365252212254
"5809" 0.000606138533082579 0.00196873450347358 0.102263838316719 0.066344261236275 0.768936450323307
"5810" 0.00252580709781686 0.00235689950841846 0.098566043349802 0.0567550601680547 0.730143259697736
"5811" 0.00475469473999868 0.00100552670740332 0.0455111973489378 0.023971266267644 0.477859121369152
"5812" 0.0122710540763876 0.0029429453357344 0.0517509605492911 0.0765388617922375 0.352704243089468
"5813" 0.00892869399076978 0.00325083244792123 0.0304836217926221 0.039522081296552 0.89475838081445
"5814" 0.000672895947352013 0.000796612304748274 0.129902834432357 0.035141450707049 0.413559542740306
"5815" 0.0109782352273891 0.00280396431075135 0.0315963888590581 0.0221744559431997 0.853972673972382
"5816" 0.0116684680509337 0.00205540018231805 0.0216080248774421 0.0640659750412797 0.368922516127128
"5817" 0.00993009181023866 0.00225622791781851 0.101020256497151 0.0549883886571901 0.214518297549641
"5818" 0.0109745504323742 0.0030834637162697 0.0632772221832596 0.0422660447217574 0.415541530158427
"5819" 0.0135746688203014 0.00117081393648428 0.0724304423652926 0.0438782080221744 0.600168504502101
"5820" 0.0194156694347918 0.000283556665905409 0.0436618887643069 0.0697730930430235 0.406721272612989
"5821" 0.0113316453846121 0.00235754320630153 0.086626085383567 0.0658167399020969 0.629879910408669
"5822" 0.0192505991626727 0.00141757377472019 0.0432167938963572 0.0514658942136758 0.317103096796881
"5823" 0.0155077693902827 0.00289531700531844 0.0518886707227686 0.0432675072359812 0.737575515995261
"5824" 0.000680422539679532 0.00206201230273841 0.0418800368078255 0.0242826052270194 0.850068049551948
"5825" 0.00804027858753995 0.0012740126346091 0.063122422081034 0.0650680100325448 0.225553435293437
"5826" 0.00402876359847771 0.00276585696055099 0.0379660818574453 0.0812291531458134 0.925429734573817
"5827" 7.12544324313393e-05 0.000427459935044983 0.0901147117685914 0.0324083878483826 0.448137084182634
"5828" 0.000862396145637605 0.000185764921198402 0.0573127957981614 0.0908121925260692 0.611766242677204
"5829" 0.0111730766335979 0.00156147943426943 0.0598478374903141 0.0277112741285679 0.974603460135415
"5830" 0.0172921426153647 0.000929261799097312 0.0900854733572213 0.0300497546894579 0.300044080486028
"5831" 0.017079888861524 0.00205016742955916 0.0426619912902267 0.0357025521682567 0.317535450450302
"5832" 0.000921624563497727 0.00233418946173587 0.0604625313362339 0.0149224056713216 0.767248610104832
"5833" 0.0120794512977699 0.000428264579750608 0.084287188796723 0.0193025784218846 0.750149314687143
"5834" 0.00154742631540906 0.00331988054125662 0.0761070694526424 0.0963766665591006 0.988226875373966
"5835" 8.87120682851584e-05 0.00112300248182252 0.0920178530564593 0.0465174846810501 0.418323191186772
"5836" 0.0189424068946831 0.00217326282538345 0.07006785824147 0.0773845663997423 0.447352087785256
"5837" 0.00337913942384081 0.00209892126459676 0.100210499739449 0.0792686976974878 0.491477464657732
"5838" 0.00606073200861374 0.000963878446982844 0.125633213842425 0.0761992714296653 0.321931083060661
"5839" 0.00918418567602998 0.00148114870177412 0.0518468714247001 0.0801530757778343 0.912588759126999
"5840" 0.00865429185925349 0.00313184413442573 0.0618789032373928 0.0322887011684454 0.262499038218179
"5841" 0.00833052973066162 0.00198221411332871 0.0380424985128185 0.0755728108569599 0.267827055673516
"5842" 0.0048946327135773 0.00117913966944808 0.0304136892570409 0.0635341672684253 0.648379390988778
"5843" 0.00148612411905866 0.00145380376390118 0.112298517551538 0.0693856852606735 0.582494157333329
"5844" 0.000136067233481411 0.000936990617112893 0.0549661737398029 0.0663720961484606 0.676236053289932
"5845" 0.0148979830117823 0.00159332632055804 0.042794341479818 0.0202555346385767 0.961294062848816
"5846" 0.0090600325614363 0.00120986754736363 0.0933851611715729 0.0432104092734912 0.413477167025226
"5847" 0.000288952877677245 0.00163131167831048 0.0710929251502092 0.0221861864556105 0.211824512170692
"5848" 0.0125089473232898 0.00320757062332757 0.0928459743462275 0.097382103003586 0.585791116671417
"5849" 0.000446215198738264 0.00333809980443622 0.117114392295495 0.0877896382422421 0.454326318001611
"5850" 0.000659247423600323 0.00230351353520544 0.0998608657800475 0.0472576765750041 0.527515480268434
"5851" 0.00956629133045029 0.00113661631941925 0.106052166143296 0.0685182870129674 0.420700303204816
"5852" 0.000197973814261064 0.00102230343630525 0.0825164864487689 0.0145329746190948 0.55382789997385
"5853" 0.0124023539666756 0.000262713764419771 0.0634195866128 0.0265522519320085 0.277739967097307
"5854" 0.000281579842273137 0.0014963940757919 0.0672836411318231 0.0147208386067096 0.766280144642038
"5855" 0.0065083712069426 0.00295350655330463 0.114915160258995 0.0113845940190415 0.293719649437785
"5856" 0.0103429428633036 0.00143867523367971 0.0765095130570437 0.0204464480206392 0.663696216355021
"5857" 0.0105494027732687 0.00343793860614311 0.127266039515974 0.0707942408266116 0.587240623822488
"5858" 0.00225202879322636 0.000650395882540808 0.096126226631898 0.0144047522932627 0.516731497400877
"5859" 0.0083438305105261 0.0027483113467406 0.106491317513668 0.0852213446162844 0.203923298924889
"5860" 0.00680316721116377 0.00248896147689658 0.066719497202118 0.0424036974025931 0.288429455088299
"5861" 0.0113660806247597 0.00290854575152876 0.0742952327567299 0.0886669809821272 0.621585170572459
"5862" 0.0116629278838126 0.00334388224736886 0.0932510149388046 0.0355071970033863 0.50518696742578
"5863" 0.000465911015252518 0.0033652846994488 0.0825892179812917 0.0816694911787404 0.445044014405234
"5864" 0.0123181508596912 0.000867832431800937 0.0597820092119976 0.0778708591169805 0.256955763652045
"5865" 0.0154255387206987 0.00176612137440369 0.0547931182457203 0.0530261926594935 0.22727023372331
"5866" 0.00484593349413449 0.00113336052672615 0.0179256388889463 0.0749559068879646 0.999579347464293
"5867" 0.00357308752624353 0.00268820970208444 0.100946667588621 0.0207298376004556 0.857554935499799
"5868" 0.0126762258513929 0.000425568336487784 0.145754979997087 0.0355552748561839 0.337353381110761
"5869" 0.0112425052128196 0.00334022749501573 0.0685546029910404 0.0405518258560897 0.504876025059253
"5870" 0.00350377294000343 0.000802830576835568 0.0398350358937551 0.0902629455066308 0.367510573659454
"5871" 0.000569436566697633 0.000319514383237308 0.143985459472465 0.0815316824453271 0.325065193985785
"5872" 0.0101885417389693 6.26238978034801e-05 0.0293856404548975 0.0461207592388356 0.789190323348097
"5873" 0.00610897872406268 0.000868337140386327 0.102320792007499 0.0833396280644512 0.490724667206021
"5874" 7.0880385517793e-05 0.00309572550009233 0.0360340824258702 0.0910075664701046 0.621268206389306
"5875" 0.0155011201445296 0.00166328265070452 0.0530877440448491 0.0540170916640692 0.229893610792891
"5876" 0.00209533572111662 0.00192028346796486 0.114527705772754 0.0677708889111972 0.354768033588633
"5877" 0.000443092551416747 0.0023175044053664 0.0617594782238472 0.0137322943094363 0.776357889688332
"5878" 0.0155984715551446 0.000369590312119738 0.0541164235511175 0.0903524762201105 0.466498751306638
"5879" 0.0169704935137744 0.00297184139424368 0.0422197707580673 0.0613927571259459 0.368450922162344
"5880" 0.00190995628609544 0.00213219193655461 0.0887111658820107 0.0190180265777438 0.468843151543954
"5881" 0.0118075826782899 0.00240565966424973 0.0809002702392555 0.0202493905166249 0.53433641724507
"5882" 0.0149220315736758 0.00279205962624678 0.0799840015633528 0.0942624302812397 0.88836701684166
"5883" 0.0186387616059133 0.00144840887905304 0.0585794830609831 0.0519632517590443 0.946977008363534
"5884" 0.012718011144383 0.000185313321648627 0.125968547146777 0.0847739242167339 0.284924803670637
"5885" 0.00191817771112529 0.00253044739403935 0.082445973529811 0.0785473017345939 0.459405174750118
"5886" 0.000509974186538821 0.00303430982532359 0.0631036969125584 0.0708100229484023 0.880405188229844
"5887" 0.00106135759553936 0.000518753865553904 0.0859865229548849 0.0625244187236364 0.853386574175591
"5888" 0.00643505786711205 0.000306811088146899 0.0607522567534941 0.0523269159778415 0.76289985828424
"5889" 0.0010139083901566 0.00224326994942105 0.101434094133956 0.0579090908247006 0.327640345213538
"5890" 0.00356294629879667 0.00307776891345181 0.108926619576077 0.0292435957109497 0.333368336471826
"5891" 0.0197926716307762 0.00339120153220515 0.0420434285180004 0.0178834020725671 0.298540393265374
"5892" 0.014315284979618 0.00119573865313182 0.0370738910573707 0.0194828462219701 0.808961247050435
"5893" 0.00472802141040937 0.000459603409550926 0.077888935964104 0.0690994198459248 0.578465123124086
"5894" 0.0118874851217383 0.00195134502315213 0.0514709787807254 0.0644719694366021 0.651503538555507
"5895" 0.00052773969306342 0.00267579286187322 0.137564287163598 0.0285382894715798 0.371468185787223
"5896" 0.00662041875861537 0.00230622797364672 0.045639977650486 0.0142829444978752 0.72263001680872
"5897" 0.0166714859229322 0.00092747482288313 0.0903909775271032 0.0970601087947485 0.55110388849406
"5898" 0.00679777190635204 0.002779257524112 0.0264265978290451 0.0474986842888583 0.607124974922256
"5899" 0.00963167163110547 0.00252619786155608 0.0279086976887966 0.0560472108709663 0.826311852860659
"5900" 0.000821078665304269 0.00301735152779657 0.0837737676853812 0.0527114128911598 0.85655990518544
"5901" 0.0096790573496021 0.000341541555574108 0.0419763333716771 0.0607425708319962 0.23305057696006
"5902" 0.0146466098463965 0.000607717052915075 0.0894473610823031 0.0541028396924125 0.99482498131266
"5903" 0.0115716763608634 0.00101718401192399 0.0472468759118327 0.0864589162944514 0.417526011939418
"5904" 0.00142634230168152 0.00030048559803635 0.0624174894149658 0.0308201530390694 0.913261147125171
"5905" 0.000221091699127492 0.00120324819463109 0.081573144814978 0.0181982671119114 0.694473384375754
"5906" 0.00063605245615671 0.00148115792865815 0.0921529719369451 0.0357308679831182 0.733406466221607
"5907" 0.0171140451534549 0.000368505091167739 0.0623382939300805 0.0538228583144148 0.419087318679017
"5908" 0.0110642710609392 0.00166104376022301 0.0320340492958115 0.0900425191066942 0.785155592871533
"5909" 0.00351082943196963 0.00331369669325952 0.0267404851789871 0.0299846717170898 0.512151113913599
"5910" 0.0141232761147309 0.00337688664567735 0.0359279879685891 0.0220989442166223 0.770078115627582
"5911" 0.00398069499254705 0.0032883923519878 0.0894086764469961 0.0925054464443878 0.224567056850333
"5912" 0.000244475649841828 0.0032708556123472 0.111756795668996 0.0865359559930451 0.464987089419256
"5913" 0.000233497341388072 0.00329373652258897 0.0478030590325793 0.0718118195323864 0.5918251791024
"5914" 0.000461190948374958 0.00120325101642293 0.124473241244746 0.0521254615626964 0.208447638549289
"5915" 0.0115944755635622 0.00141813811212733 0.0176588027020916 0.070929963847593 0.872007483893054
"5916" 0.00109657171182781 0.000855265610441795 0.0559195546574274 0.0557719012597916 0.478713287822555
"5917" 0.0159009465839153 0.00204124350996509 0.105163417227466 0.0317371511536526 0.573588112971633
"5918" 0.0183538306334426 0.00115140788738388 0.0868750464689445 0.0541496649465589 0.342986773485838
"5919" 0.00633272427374245 0.00201704237651632 0.0408081813039083 0.0759060936909888 0.762939814736895
"5920" 0.0176934437782965 0.00123539469266845 0.0640137482262926 0.039150672443485 0.857260604436069
"5921" 0.0128592314582843 0.000156558002094255 0.0314056545356484 0.0744733745246826 0.828334580588656
"5922" 0.00562852323381617 0.000934598384593889 0.124091930531297 0.0761502836960912 0.335709856659138
"5923" 0.0142340595878876 0.00235043675875672 0.120613659803495 0.0585068157609556 0.379302017269371
"5924" 0.00499110400118454 0.000595685576175719 0.0229671067608141 0.0803309142634552 0.586489528129537
"5925" 0.0121782635185749 0.00036418011766569 0.0327039708482609 0.0416625786783902 0.36499741378595
"5926" 0.00132811567559711 0.00170731119246561 0.0884895873463305 0.067632139357446 0.748487507320268
