"V1" "V2" "V3" "V4" "V5"
"5507" 7.44161619826015e-05 0.00174839286371062 0.10806646142638 0.0425100629417942 0.37155279323779
"5508" 0.000100024897545448 0.000365882077068384 0.0810411006251754 0.0666624601209617 0.690730894399328
"5509" 0.000105038563926314 0.000672134472885636 0.118294767111356 0.0578252009706544 0.267796820516123
"5510" 7.95948709530838e-05 0.000834849839330913 0.102348775085981 0.0609142630189139 0.378128176773424
"5511" 7.64222212000299e-05 0.00117339009685017 0.0822105988891438 0.0164067353687455 0.524018372526947
"5512" 7.20571989279705e-05 0.00100283894982545 0.100336737437568 0.0597020078423758 0.396406852295553
"5513" 0.000172242637753987 0.00111525602449621 0.0946330960431574 0.0467250693912651 0.377142563021522
"5514" 8.06112380523546e-05 0.00222586678377629 0.107870439842697 0.0724880779951072 0.316733611872895
"5515" 0.000100756195964158 0.00080337137857998 0.100268289914098 0.0644704472472246 0.344801200256769
"5516" 7.7021180467719e-05 0.00160477137721515 0.0902888122632991 0.0142180649850987 0.574386745899876
"5517" 0.000112067040466803 0.000864488426211537 0.0966146958177379 0.0616881991202908 0.392807105765582
"5518" 0.000113159451520923 0.000718891143909257 0.0998019443916967 0.0614546136845689 0.388531202078172
"5519" 0.00014822609497656 0.000685801631730478 0.0942764616476347 0.0593302095364929 0.380292961225464
"5520" 9.7285338279423e-05 0.00318906713210025 0.0826376420263866 0.0810163074304844 0.499576879415695
"5521" 7.51265432725725e-05 0.00235534267517646 0.106321562882189 0.0746936492580083 0.355774177684666
"5522" 0.000123205270728683 0.00109454964094066 0.078287465471661 0.0132680643710428 0.5745156758768
"5523" 0.000100001265515869 0.000744713470744919 0.102326216894843 0.0605086392158125 0.37687029698201
"5524" 0.000153473448045858 0.00298416287314693 0.0703063307654446 0.0765324806204668 0.811386368693755
"5525" 9.09267206760024e-05 0.00106156524345836 0.0842408546519325 0.0160110562711837 0.606777462765941
"5526" 9.30727910917818e-05 0.00216465295296206 0.108714778332902 0.0259710513852356 0.276304428051892
"5527" 0.000129593603926445 0.00102048159160228 0.0821482439448223 0.0136514870451267 0.542849622500181
"5528" 0.000168730659955055 0.00216901881276794 0.104298018592472 0.0258498856563845 0.293429657519624
"5529" 0.000207554274546181 0.00069136349017685 0.0977396057701177 0.0581574550435104 0.374858228687613
"5530" 7.32265551862487e-05 0.0031580198209526 0.0815747536912915 0.0799343943282581 0.514223930788161
"5531" 7.09133379342008e-05 0.00165398052451734 0.0793261796668608 0.076889878796563 0.661975542430215
"5532" 8.24253648618402e-05 0.0021198866144936 0.100822240719933 0.0494386439921849 0.546517325238108
"5533" 8.14495810230583e-05 0.00126737326661662 0.0930917979423863 0.0476448922867596 0.409188308002862
"5534" 0.000138146042311221 0.00244319939539342 0.105430000277516 0.0705824280352464 0.354174341210978
"5535" 0.000157537020522875 0.00325873015835169 0.085481429186827 0.0811888605493803 0.482639501262829
"5536" 0.000206783789350937 0.00314404061578996 0.12216768226767 0.0789965014903941 0.398899631012758
"5537" 7.57991641498124e-05 0.00141509532323452 0.0862053420166616 0.014473590545507 0.614959961136408
"5538" 8.66878105440183e-05 0.00119736172699053 0.0782414496641862 0.0127774919986551 0.52267760517616
"5539" 0.00014638399288575 0.00160110270066684 0.0825016826852238 0.0793424222261569 0.664738462133007
"5540" 9.8394541210624e-05 0.00234670372576683 0.106962173194423 0.0830669440549326 0.419418631705436
"5541" 0.000105131322769917 0.000764133290217299 0.103131969313346 0.0607498637670463 0.380098721548405
"5542" 0.000129568320910865 0.000725275501540287 0.0943252357946641 0.0613464854205017 0.384405849491044
"5543" 9.88986458590335e-05 0.00327736360309922 0.075797301358841 0.074968621465402 0.529724624601414
"5544" 9.08892597223673e-05 0.000824727878604551 0.0943077035293394 0.0570645237185665 0.382771356976715
"5545" 0.000272260418375172 0.0026646520489408 0.106820310443487 0.0806178660574063 0.393954384350096
"5546" 9.5059534438656e-05 0.00102866167140258 0.0788032019899379 0.0171008026988902 0.543555985846091
"5547" 0.000117085489999305 0.00314186563861968 0.0803786256931357 0.0733865434792707 0.510979177471549
"5548" 0.000131172795130026 0.0022944936733412 0.107502729338403 0.0830233919717144 0.405222390787812
"5549" 7.38518092257304e-05 0.000714147777576661 0.0974017071631238 0.062040371362715 0.396457888172415
"5550" 9.52718203502809e-05 0.00250691833792291 0.0915569148269364 0.0197904505359003 0.639719073834244
"5551" 7.7171461311207e-05 0.00110692458627724 0.0913763515610321 0.0434911939911809 0.428053293091037
"5552" 0.000158219019827136 0.000639386223675185 0.0660347286626746 0.0597321815957866 0.811184155137594
"5553" 8.45534696003971e-05 0.00327833009511765 0.116483036530366 0.0858979633828431 0.445399705000496
"5554" 0.000130106877708258 0.000871982673062559 0.0990606887456494 0.0611001354546441 0.377887442107355
"5555" 0.000112301969420544 0.000918653848232439 0.0779832456832208 0.0167039856381396 0.554893176011142
"5556" 0.000124820058795499 0.000943875675306328 0.0847199780748594 0.019044817417217 0.533494025668181
"5557" 0.00020031935827451 0.00238851420882369 0.112634197924351 0.0806949040259286 0.420693891582356
"5558" 0.000121107843896403 0.00314054901785479 0.0828141528937041 0.0788368184951125 0.506428335166077
"5559" 0.000157788117295311 0.000662061613382143 0.101526570413569 0.0586152624688145 0.389434063257675
"5560" 7.37225356576427e-05 0.000744290513947658 0.0993601717613971 0.0604082381278718 0.394040251075448
"5561" 0.00014487568506892 0.00245994647123975 0.108007335246804 0.0691203842994723 0.329295278444452
"5562" 0.000108031260354434 0.00145560041798879 0.0849432014542513 0.0130073070300928 0.583477663332511
"5563" 0.000135842292656635 0.00196872491678863 0.111780201132857 0.030570407628927 0.300739955524459
"5564" 0.000112140857726611 0.00101888302806263 0.0788457336652749 0.0147350749575517 0.552764734262955
"5565" 0.00012499014267803 0.00165094308927872 0.0862543170035881 0.0119109559208802 0.581881224196033
"5566" 0.000108058542734776 0.00110111241245123 0.0835353853404301 0.0104661372463448 0.508488357141335
"5567" 0.000132706179221868 0.00154130277481873 0.086496521392711 0.012863213383983 0.611193350881327
"5568" 0.000189979614905121 0.000876256247065247 0.143228677878536 0.0987834855848897 0.217598874074447
"5569" 0.000254643486827343 0.00300013584024074 0.131081032682475 0.032878894266337 0.29893158212085
"5570" 0.000122019291298026 0.0029930999383332 0.071951522497986 0.0689220838595398 0.847002111258819
"5571" 0.000123853262445193 0.00228492349520565 0.0922639328880269 0.0278793124141036 0.443687057523272
"5572" 0.000144953668609516 0.00156571793393568 0.0817206823004582 0.0790714351996013 0.676479624597008
"5573" 8.18568614460197e-05 0.00176901645780577 0.0878448859324187 0.0566112890533777 0.636201173919962
"5574" 0.000126132251881096 0.00290678590436996 0.097371324000901 0.0196355119907167 0.307318655889382
"5575" 7.70734040451023e-05 0.000858011529191932 0.0971569424274538 0.0525723830661416 0.392283839299208
"5576" 8.15216681441406e-05 0.000167660806607183 0.0954077162986969 0.072268814396087 0.483971075840433
"5577" 0.000148009490609551 0.000620406857124602 0.0900435088912231 0.0304875851933871 0.474043346336641
"5578" 7.41327637422317e-05 0.00126057252464674 0.122187481448997 0.0514385524188867 0.214183134718535
"5579" 0.000107180279477128 0.000616732149388721 0.0921496087756822 0.0336637856016884 0.458003457386991
"5580" 7.71062507825889e-05 0.00152137220558799 0.087675452208657 0.0134324121976971 0.613854510655624
"5581" 0.000108883367202648 0.00134272568388393 0.0803006490187804 0.0104499337969926 0.543744381766353
"5582" 0.000100363519252525 0.000276146163317157 0.0951575851569126 0.0721677971900183 0.469133713714207
"5583" 0.000199129457604334 0.000739670441215571 0.105610984769297 0.0588146607666227 0.36358096631317
"5584" 0.000104567701876612 0.00101200950982865 0.0942176029902633 0.0477393825417541 0.377249791394848
"5585" 7.88596440689322e-05 0.000486039443409699 0.090374023327279 0.0347744953043809 0.510124853977917
"5586" 0.000217314918905769 0.00317159233713431 0.140500520560043 0.0884639743227298 0.334295102920688
"5587" 7.5407117650803e-05 0.00157810686295239 0.0819061345891973 0.0780490064119734 0.665665615718483
"5588" 9.09603998711844e-05 0.000997111498203903 0.0831472408821871 0.0211659518256803 0.553956242391088
"5589" 7.50299381178629e-05 0.000734659346682884 0.099216547486885 0.0636400212385512 0.373343359429135
"5590" 0.000187118368716482 0.00110032684505003 0.0968073937290601 0.0523841392316258 0.417412605957345
"5591" 0.000151034198019943 7.88652100173579e-05 0.135523892767509 0.073478068707175 0.235849641438138
"5592" 0.000148164762155087 0.00109875286709232 0.078448247412739 0.0201807849940121 0.563327967607714
"5593" 0.000127816309469385 0.00186034342495944 0.0846575301473074 0.0525708215743284 0.611642229401042
"5594" 0.000162338841168027 0.00201925119185744 0.108055260356712 0.0286009355028871 0.325988475325039
"5595" 9.42918164007872e-05 0.000656286767214073 0.122408547852016 0.0485933064474183 0.298383520690932
"5596" 8.96545730911799e-05 0.00069696229627897 0.0988107035565921 0.0590267699999574 0.4001212814904
"5597" 0.000115707872443821 0.00309345015028553 0.0833302061920684 0.0758408026414457 0.488767200517574
"5598" 0.000117565716670503 0.00138074525988346 0.092744120308344 0.0215180002718743 0.569671677333407
"5599" 0.000110517701089535 0.000843282960373119 0.0644475628161623 0.0572194861266683 0.832480901334003
"5600" 0.000156760976228549 0.000662327241657232 0.104485205427205 0.0563996110860656 0.473047550001408
"5601" 9.77870514783252e-05 0.000850215098873696 0.0985451293826073 0.0637118715993326 0.343651416993303
"5602" 0.000112671573213638 0.00317189449170516 0.113479627913845 0.0816869708927255 0.466607701234952
"5603" 8.38664737658116e-05 0.00215299166712954 0.0988238477819657 0.0468847622412343 0.519586160415026
"5604" 9.20893527720337e-05 0.000870307193873253 0.0999048525720495 0.0567887096133401 0.407922822791157
"5605" 0.00011381653144111 0.00137177671040705 0.0875411799533256 0.0149841671233891 0.571852123669441
"5606" 9.48806919252774e-05 0.000687871900692409 0.0992503561291501 0.0527920962697719 0.472009951506558
"5607" 0.000105981769159756 0.000494700944618899 0.133667670872349 0.0587037865361537 0.262637848835258
"5608" 8.10016604663099e-05 0.00156736180080719 0.0893168776000196 0.0152199696816597 0.610097714448884
"5609" 0.000105890553942203 0.000538302090093692 0.104792443541131 0.0558449230024425 0.446587920926879
"5610" 7.73046998229443e-05 0.00166423434058424 0.0816823335730512 0.0832100464416081 0.726391659899801
"5611" 0.000143413285172113 0.00235332736161831 0.116605967634143 0.0712590719281951 0.329547414475889
"5612" 0.000129682717074327 0.00141739299045988 0.0870386826137229 0.0116365057009244 0.615408999544224
"5613" 0.000251752459576105 0.0024839454291582 0.108585861333855 0.0751132847866627 0.366198341305025
"5614" 7.99597259801782e-05 0.00251948220563895 0.107612634618066 0.0763811320633578 0.418418449271
"5615" 0.000150921561935674 0.00184941636356588 0.0857274308798397 0.0534631943546934 0.609766142395907
"5616" 7.39837101103461e-05 0.00210600463149092 0.109156814248126 0.0240298501597378 0.303900659368367
"5617" 0.000208842512432876 0.00231982332377299 0.110842429428869 0.0797401096910167 0.426631783438182
"5618" 0.000121058603171271 0.000919914448784056 0.143269700868108 0.0897971078173792 0.211136215114177
"5619" 0.000171671752086402 0.000719881840790657 0.100114334494676 0.055545822911186 0.376109744482968
"5620" 0.000123459492220797 0.000999278751248499 0.14425999064018 0.0900948405980227 0.214209344027762
"5621" 7.73542802135919e-05 0.00331807329697905 0.116473233949739 0.0872371877213341 0.436766182976199
"5622" 0.000145441060950821 0.00114852759645583 0.0888535395001 0.0116071999914767 0.617658048566309
"5623" 7.48889897488168e-05 0.00340673762267008 0.0745950355594503 0.0925938282636673 0.714810913100546
"5624" 0.000129918739671324 7.68753409785018e-05 0.101036244079656 0.0739541718654756 0.49354509715495
"5625" 0.000212782777336065 0.000714238055185168 0.100061766069481 0.0566195531356839 0.403716290414204
"5626" 8.79453115169382e-05 0.00247305388778437 0.0916566165962937 0.0257042664915014 0.484240266441506
"5627" 0.000140692452804362 0.00109969797414101 0.135909003926152 0.062986213118053 0.267002395942287
"5628" 0.000265249598112733 0.000907436602252148 0.0984050622802086 0.0608975421316356 0.402289301310011
"5629" 9.15194953551904e-05 0.000335150397576906 0.0933399095378414 0.0749024957708399 0.509869116616122
"5630" 7.17294650743776e-05 0.00320158984028908 0.115364008552176 0.0840989136189953 0.434516739150152
"5631" 0.000121989771996729 0.000996998870363926 0.0831869866909187 0.011029234366821 0.532639371581828
"5632" 0.000152096011193865 0.000973368927095167 0.0915665715165638 0.0427340095274359 0.424443139012377
"5633" 0.000210618903811758 0.00265811148040991 0.0761516927267135 0.0234899530442957 0.547639750835092
"5634" 7.66245473455394e-05 0.000680393368636612 0.0946224545336397 0.0598281001501019 0.41041457199404
"5635" 0.000127768547293671 0.000790028899440836 0.114646991341104 0.0562686085658367 0.25974641696652
"5636" 0.000107317254949629 0.00287606578805798 0.0996628738314735 0.0644482126199706 0.540059194298127
"5637" 7.81145928587459e-05 0.000253713375046961 0.0790975642441398 0.0661546745510315 0.6824833114403
"5638" 9.62297138349121e-05 0.000662871006757095 0.0655082731404005 0.0592695056823725 0.820048589046195
"5639" 0.000267060270832246 0.00316018695052091 0.121080850061125 0.0803280582414446 0.423024877408954
"5640" 0.000133781915495742 0.00223282673839552 0.107451309671429 0.0677570006015129 0.340467065264865
"5641" 7.40390479396449e-05 0.00218111836662222 0.108916612518207 0.0259380113740945 0.303099654614985
"5642" 0.000165732470737992 0.000488358334634114 0.104220380714462 0.0517078113447047 0.442155136639027
"5643" 9.48717667642e-05 0.0023780647878088 0.0895457169553902 0.0183029695534278 0.634594954668583
"5644" 0.000134344104075722 0.000775934635026904 0.100111151246184 0.0630668693120143 0.365912422528223
"5645" 0.00015195649131932 0.000406186730214456 0.140254034609636 0.0972086805831867 0.282582778827639
"5646" 7.09736481793717e-05 0.000493239555505097 0.13216755808351 0.0575006863566322 0.290260144874065
"5647" 0.000133500347549291 0.000969853080563737 0.0922260489150646 0.0486432338529656 0.412359550709717
"5648" 0.000150369658740692 0.00144087474192332 0.0724505203777385 0.0149128807904316 0.75911532714749
"5649" 7.72674327991928e-05 0.00109082005984825 0.075576630794904 0.0183181488263881 0.524158032642968
"5650" 8.35911627780834e-05 0.000391148633310014 0.0963941800377527 0.0141828392674868 0.355431530747991
"5651" 7.80223837443003e-05 0.00308664740251255 0.0791028669465907 0.0731815836785821 0.486860596297669
"5652" 9.8473455787914e-05 0.00127155361594557 0.0943487225031983 0.0454594228308943 0.451920332075045
"5653" 0.000136923859333525 0.00119996661902898 0.0927482973169179 0.0450929594434658 0.448362366000823
"5654" 0.000103967475767005 0.00236956704837425 0.0928762002388744 0.02440370370415 0.491755297738796
"5655" 0.000201596653148579 0.00336963668903254 0.1148491524779 0.0820935034417358 0.425332237491982
"5656" 9.82737255046133e-05 0.000711158966083387 0.0977033876288106 0.0617743501995423 0.379863191695776
"5657" 7.64719205699089e-05 0.0024968890269462 0.10719065084526 0.0734221227456845 0.353874511730589
"5658" 0.000112719288653676 0.00248510763426732 0.106779497099178 0.0693835214946604 0.387794014948402
"5659" 7.15364850915014e-05 0.00221205498961645 0.110375284242334 0.0276188411355127 0.308779427884812
"5660" 0.000122249284423686 0.00312542361437413 0.0677845881721341 0.0719713306996454 0.885485666663589
"5661" 8.82077332265088e-05 0.00106287805235847 0.117901635495159 0.0481976426480768 0.233072755612484
"5662" 8.13032257046951e-05 0.000132051562831367 0.0930387668919498 0.0710090576821367 0.481940051289752
"5663" 0.000108717510005196 0.00072353845220488 0.106233232982599 0.0554152111290794 0.523186208859014
"5664" 7.84079187924724e-05 0.0012400085830589 0.0820357753191558 0.0164139781332852 0.522307912781655
"5665" 8.14449549647595e-05 0.00227323878241999 0.102973005977906 0.0728806553538122 0.355240533566192
"5666" 7.91950730129768e-05 0.00143146932214612 0.0648541847087728 0.0159714570743739 0.742566528336377
"5667" 0.000109724504347587 0.00214230064613522 0.105942482822426 0.029827234357493 0.348204145815476
"5668" 0.000141005756322685 0.00335761342934253 0.113851919923522 0.0841306763560536 0.423385697946984
"5669" 9.91145470382648e-05 0.00177908071211432 0.114962676468231 0.0407691279047744 0.341960353777454
"5670" 0.000104002985004495 0.00114840627733937 0.123013127213835 0.0476757413479088 0.230010444634371
"5671" 0.000109874020720957 0.000816388466204508 0.100531742519411 0.0588482507204216 0.421076965163403
"5672" 7.50906050151871e-05 0.00347829428375784 0.0748385069269447 0.0992000077808981 0.874961564421501
"5673" 0.00011092061268723 0.00184293389695858 0.11129648964644 0.0413503589333464 0.334035843686195
"5674" 0.000110691377786377 0.00119735982279529 0.0809831846703629 0.0134807494760739 0.53494194732898
"5675" 0.000110880113587879 0.00110540811723994 0.0946209350743268 0.0439929812297042 0.409949331403373
"5676" 0.000198422370351015 0.00076378089882933 0.10608200221917 0.0560008936140249 0.436702208002242
"5677" 8.38446512577655e-05 0.000995220843735821 0.0855326012682157 0.0141552481725848 0.546926516389001
"5678" 8.76516297720513e-05 0.00164502196825225 0.0904242516964431 0.0350758218436688 0.739372254338736
"5679" 9.73982181374964e-05 0.00340480903283229 0.114655239870233 0.0836296203318175 0.476613289919303
"5680" 0.000174408350490261 0.000679345146718459 0.0943801789222777 0.059970472173886 0.363494049413631
"5681" 8.31159292438908e-05 0.00302521901169641 0.0819102774115827 0.0795555941628852 0.505176653156199
"5682" 9.86164939242228e-05 0.00231487502681245 0.102566326037958 0.052770300593386 0.564423058593189
"5683" 0.000157402228828515 0.000745277903353926 0.107398676603528 0.0526533856397356 0.480159677315418
"5684" 0.000115359539269339 0.00320341530640517 0.079216017503748 0.0723825127791674 0.490141857788288
"5685" 0.000115608178158227 0.000666623609320849 0.0710203868488957 0.06130482596598 0.847505298988674
"5686" 0.000110560001832499 0.00346623592126136 0.116279852560494 0.0864366943349019 0.430178377211226
"5687" 0.000180021530287836 0.00225194220171955 0.0971384931107169 0.0734845877892784 0.318409142258436
"5688" 0.00012287217614436 0.00333776645127401 0.119257216910772 0.0849941975643368 0.432001259292394
"5689" 9.3809459681868e-05 0.000998605338172339 0.0839687293611011 0.0178004612210585 0.51566403412389
"5690" 7.8162957070041e-05 0.00104318523086606 0.0792439296898682 0.0135766111149749 0.540888048243331
"5691" 0.000155573070166163 0.00342854354408322 0.0732338768823049 0.0900505765856384 0.721501286237988
"5692" 9.80379042340594e-05 0.000418760054732913 0.140469691925021 0.0434370068059151 0.267746315624082
"5693" 8.42013498346483e-05 0.00299864679512259 0.0814429729736093 0.0761563405440101 0.488542350765946
"5694" 0.000198671557652094 0.00198958699665914 0.107996650592676 0.0324667958118845 0.31217783610935
"5695" 7.96901927230146e-05 0.000526453636936261 0.106497673216709 0.0902261197938551 0.382660614379054
"5696" 9.50372561275334e-05 0.00331949201717463 0.118844900189212 0.0870300608396581 0.44320216979527
"5697" 9.69682373558898e-05 0.00256681839322763 0.0891691225834454 0.0202972577776262 0.633734945123381
"5698" 8.54432847067191e-05 0.00329092136864674 0.108214974103315 0.0496083605551743 0.443325773465198
"5699" 0.000100619211547259 0.00105229401547583 0.0759481047200869 0.0168742359658261 0.537973748852682
"5700" 0.000215271163364661 0.0011149668758006 0.136809647485127 0.0652330929484031 0.331609124153531
"5701" 0.000105201870916508 0.00140669904867059 0.0811415061962408 0.0210783167316162 0.682745080808481
"5702" 0.000218249531018451 0.000743346929620029 0.0979711775231923 0.0582949221247996 0.390106312984116
"5703" 8.58315120638572e-05 0.000775387850007672 0.109021696385456 0.0974592168700547 0.306529314039838
"5704" 0.000191818239710444 0.002438446691315 0.106640907465187 0.0705256384862801 0.369011636016684
"5705" 9.06816062778231e-05 0.000836910501073149 0.100275326567215 0.0627399001871647 0.403078207571888
"5706" 0.000163939350196863 0.00320495304550423 0.135841639997116 0.0869545944934097 0.330843742530956
"5707" 0.00018223169850644 0.00216387124858226 0.0984828420383564 0.0688730581183063 0.317735008071745
"5708" 0.000116081503323633 0.00102905071995414 0.0793817442268082 0.0109822264066413 0.558657688758544
"5709" 7.76646181978906e-05 0.000793820765821403 0.099862403023504 0.0610173757585207 0.396962716571732
"5710" 7.61582157274047e-05 0.00101897561675504 0.0809579310002526 0.0108867623562136 0.561769119521756
"5711" 9.66066726635512e-05 0.00247102450232874 0.107601444849479 0.0712704202818952 0.315215844237705
"5712" 0.00011767290220457 0.00238004331947644 0.0865221539253429 0.0306979812964189 0.472525304405341
"5713" 0.000201329326083009 0.00114315178930316 0.123073919069596 0.0496294449826313 0.229502676396458
"5714" 8.16433218762564e-05 0.00257538547955302 0.0791811424177916 0.0271409884531391 0.544286147885063
"5715" 0.000110818010765451 0.000529328411277045 0.0928987615754881 0.0320284270338267 0.488304078026318
"5716" 9.65072632939921e-05 0.00182417161753432 0.11094100665088 0.0415502609047789 0.401256432108303
"5717" 8.99769507584259e-05 0.000698137914080256 0.0974101485548604 0.0573326694635889 0.379948879013317
"5718" 0.000117591347990141 0.00230999618656314 0.10831387498463 0.083983400015188 0.383211570215157
"5719" 9.35918693968076e-05 0.00107801985807592 0.076661799393316 0.0149548628932712 0.524059990817518
"5720" 0.000127872287096825 0.00181256700936698 0.112996145454745 0.0577161614814537 0.472953932860493
"5721" 8.87420170673629e-05 0.00238544269217516 0.102115726689195 0.0503439769546037 0.552209929469879
"5722" 0.000136246876152281 0.00157869955374914 0.0879618691663646 0.0168170160287762 0.573394324677454
"5723" 0.000121340801628408 0.00140875759091453 0.0897329292885214 0.0184943022782402 0.576418517162374
"5724" 7.73156555386578e-05 0.000116923442390104 0.0935530984384697 0.0730951923113156 0.479093764947101
"5725" 0.000128137213944602 0.00102346258337593 0.0831837887556478 0.0127885147884931 0.496917560643678
"5726" 0.000126657741444902 0.00108956047017757 0.0838016724874692 0.0153993548384297 0.543979201349108
"5727" 0.000114375511909293 0.00293957510239203 0.111774055016796 0.0754160481011297 0.223923594128988
"5728" 0.000120033170644778 0.00283402064470223 0.0720451709827454 0.0694304466233937 0.842278062658409
"5729" 0.000146701846085806 0.00304190531733416 0.0835990622813076 0.0755658288553704 0.504766135369619
"5730" 7.97867788079575e-05 0.00236616565549323 0.108425279205402 0.0802083060665589 0.404096681709018
"5731" 7.86605171887868e-05 0.00253019229359255 0.107932241543964 0.0814040325790978 0.425868791219572
"5732" 0.000131043604302311 0.0016544472190505 0.07681838703738 0.0766647018884154 0.690567566926625
"5733" 0.000183332156846073 0.00063067285066482 0.0912841122115812 0.0337717502755547 0.451119155250449
"5734" 0.000126949692808885 0.000378895002431551 0.0785810560419149 0.0629132342178364 0.672459963214036
"5735" 0.000228389351133735 0.00241823275375314 0.110270400916491 0.0841276075807147 0.394801117434083
"5736" 9.54894236871704e-05 0.000621324737041733 0.091033847862671 0.0341453009627 0.500338455080696
"5737" 8.64647614864612e-05 0.00298932118923169 0.084415504955465 0.0727805505333589 0.514817976811292
"5738" 0.000182832442294354 0.00223827113536133 0.0990398679881046 0.0695139654586389 0.309320822059946
"5739" 9.18696129086439e-05 0.00102070579356769 0.0832646844610704 0.0161770282123734 0.546954252541783
"5740" 7.57973521245394e-05 0.00132920180233093 0.0779263358111543 0.0628762380211266 0.290020059446259
"5741" 0.000131609032473423 0.00163853764258587 0.0756864004712899 0.0782706552236114 0.693791048598218
"5742" 0.000114186397562595 0.00152669435043932 0.086023009190013 0.0806566988643077 0.711985148855557
"5743" 9.37217884946488e-05 0.000805956083076712 0.100810801537223 0.0610514408229612 0.383428110203467
"5744" 0.000110930515767408 3.49586566996548e-05 0.0908553755130609 0.0680676317175386 0.46033743961298
"5745" 7.48067850849563e-05 0.000573665970585919 0.0907074861924295 0.0364827819637865 0.445046525603843
"5746" 8.267270103407e-05 0.000112862492967824 0.0939833184939122 0.0708760492819743 0.511216822451458
"5747" 8.7971429908661e-05 0.000213380279579733 0.0917999686120502 0.0715808555562814 0.497269911332718
"5748" 8.8748105576949e-05 0.00214734815379459 0.105863858761282 0.0262334147169039 0.316260216685321
"5749" 9.41164340578111e-05 0.0010805589350442 0.0811076081146648 0.0163889173548258 0.564543040069312
"5750" 7.8213790571383e-05 0.000481331034456054 0.130063117889233 0.0545598210251614 0.281818851351071
"5751" 7.8821825801683e-05 0.000710232579734814 0.0924663925393327 0.0598349292816193 0.371852728148567
"5752" 9.59618639165341e-05 0.00229967522568588 0.0998539351294759 0.0709499109106255 0.35261208283944
"5753" 0.000152155978209558 0.002699590001983 0.105520733620418 0.0780796584817239 0.368459218736285
"5754" 0.000106443394902838 0.00076911042419028 0.103169457229441 0.0995839083806835 0.349138074880409
"5755" 8.47579221496885e-05 0.000348582881517674 0.097011501725268 0.014352323585617 0.349475593253348
"5756" 0.000178018436365166 0.00197765404469879 0.115658772521008 0.0559062959622235 0.490247652911531
"5757" 0.000200722586774219 0.00118516244627603 0.0952384406049471 0.0461339074442167 0.379487665358817
"5758" 0.000142828240782908 0.00152944970750695 0.0874783947847543 0.0148447504359795 0.575005962332056
"5759" 0.000167915022816811 0.00212076113754517 0.105188894577442 0.0245970753919691 0.300996683081496
"5760" 0.000144006371541504 0.000969723978591109 0.140197117748864 0.0940630579478716 0.234321634569248
"5761" 8.12065738120389e-05 0.0021969921064224 0.100922012035687 0.0538956110899544 0.548924079349829
"5762" 8.60297148761831e-05 0.00172777455718257 0.108980725215715 0.0465168680950351 0.39444478221283
"5763" 0.000186394499465023 0.0012489398259532 0.122372772079305 0.0512144736161243 0.230298874670126
"5764" 0.000109817517102099 0.000950562391392803 0.121916141871029 0.0790057195064678 0.294684885204566
"5765" 0.000121783740989968 0.000632593692771055 0.0682405949730607 0.0612668704368962 0.810172977440704
"5766" 9.0995890107409e-05 0.00243473483701946 0.104315947910261 0.0711852380363661 0.343743088134701
"5767" 0.000189209606746394 0.000685180723526658 0.109168956188107 0.0918449978725848 0.353727311024886
"5768" 8.16155635990914e-05 0.00125971118448052 0.126783385568703 0.0466604676288219 0.211696323306913
"5769" 0.000150524206001006 4.83848914634708e-05 0.0950805629890402 0.073882836850326 0.501512572447645
"5770" 0.000146190720924997 0.001709586637337 0.0858429558186445 0.0491308876747755 0.610710434451068
"5771" 0.000135234363999267 0.00053361025763384 0.136841881079847 0.0552634063238979 0.290836726266669
"5772" 0.000112966757628959 0.00012495082157614 0.0925388369534958 0.0721852456089601 0.498077202467207
"5773" 0.000128171357210093 0.00341743537225889 0.114811672371992 0.0877451998745165 0.427165225933012
"5774" 0.00011458795601125 0.00116370459681469 0.0921044183107245 0.0505194295225493 0.426419708880852
"5775" 0.000160523776792031 0.00160041021874304 0.0819295752877565 0.0858879745698808 0.691006602098944
"5776" 0.000111601244344764 0.00163652425869836 0.0871777152657847 0.012727696189003 0.571771204002658
"5777" 0.000136733890567942 0.00114505637269493 0.0926961068471596 0.043589301847735 0.440378560275486
"5778" 0.000132293448143392 0.000851982203294048 0.0961542484212975 0.0583755895654949 0.559044076489103
"5779" 9.70768045696985e-05 0.00190825214391273 0.0875214701026766 0.0532631925336223 0.58226478461941
"5780" 0.000108280245499291 8.34366359586196e-05 0.0712368448086801 0.0643375155035974 0.742562356817259
"5781" 0.000113915028126779 0.000978278689484283 0.0828803824802105 0.0158255523384263 0.601921202190432
"5782" 8.39366581868321e-05 0.00036057006444556 0.0822149979078095 0.0646197773226248 0.652448644612722
"5783" 9.89303154717611e-05 0.0010162613153633 0.0834609789009766 0.0113146127968999 0.523531058410374
"5784" 0.000169892011320699 0.00235457283407241 0.10708112077273 0.0816651424167833 0.23472149473357
"5785" 0.000129864566741314 0.00172727709153555 0.0845734022056182 0.0515425152248663 0.612499054735155
"5786" 0.000134923046476488 0.0010096568980307 0.0834675826915568 0.0142736157284454 0.575442061150373
"5787" 0.000158650364558863 0.00164235380939031 0.0845464070106253 0.0825127342282887 0.717683894581189
"5788" 0.000126443424289223 0.00072195878036908 0.0989563010820809 0.0561104674785868 0.372000277619589
"5789" 0.000101157403849651 0.00107497333157437 0.081505599414966 0.0157413835534704 0.548121988654745
