"V1" "V2" "V3" "V4" "V5"
"5604" 8.71675148377883e-05 0.00111983449454083 0.117169572110102 0.0486991547165398 0.224716606269049
"5605" 0.000155736841213855 0.000851802140770741 0.114658984014212 0.0535710925465033 0.205111336565322
"5606" 0.000195848721363533 0.000663698775594846 0.12136902834191 0.0524262334979517 0.321927952364849
"5607" 0.000139473848772792 0.000746985637424842 0.097947473028955 0.057403563528135 0.394495288726719
"5608" 0.000164651862284033 0.00127458114572078 0.123422135185355 0.0514526595209953 0.219482666981028
"5609" 0.000133451381883665 0.000756686013291689 0.0997567511851704 0.0585623251094099 0.365996057627196
"5610" 0.000159821931421744 0.00251276007891142 0.116862504504233 0.0655021673320919 0.363106830384079
"5611" 8.09947250622821e-05 0.000429978887746212 0.13087937249026 0.0570379603689704 0.284421333136634
"5612" 0.000183756504306947 0.000610609492579093 0.0914883137748199 0.032780223119532 0.444485955193187
"5613" 0.000158052774438385 0.000369724718593789 0.140601001895852 0.0402507525778041 0.269647239342692
"5614" 9.25492022696319e-05 0.00223145229780559 0.107901670744412 0.0830824928796884 0.379306504174114
"5615" 0.00020187439328517 0.00325880647405015 0.118109863286035 0.0854838061314402 0.466542075726968
"5616" 7.38721799138154e-05 0.00180025469419439 0.118199587701918 0.0556114704867399 0.516062671058122
"5617" 0.000237657687560196 0.000877744880937453 0.0776023062562322 0.0427251379663628 0.513318186895439
"5618" 7.85879180003562e-05 0.00187179194493963 0.116335586609929 0.0546822120021333 0.522531915090938
"5619" 0.00013088230589512 0.00233530350979924 0.0967165032412342 0.0509014567592201 0.542232821396576
"5620" 0.000181828759106521 0.000785159623799105 0.10024407207754 0.0546023958960204 0.374265631390664
"5621" 0.000342582428976037 0.00334533736936861 0.118796598455099 0.0854365170578439 0.459783430456549
"5622" 0.000134420252799662 0.00301357511530489 0.0704000005685818 0.0765058272349683 0.821355462725235
"5623" 0.000110390115950456 0.00324754122382087 0.141252517781403 0.0852062461905705 0.312679148097714
"5624" 6.99542083294375e-05 0.00014027654196116 0.0639817464316536 0.0166695923529079 0.646728889887879
"5625" 0.000410576921556962 0.00081563443725626 0.100341336416222 0.0579554655349514 0.399824923318843
"5626" 8.51419836311988e-05 0.000340822026703309 0.0876051770418333 0.0327202099116826 0.467744310617554
"5627" 8.70492497559146e-05 0.00330630533870027 0.114711245423043 0.0842678373056285 0.460253979149651
"5628" 0.000113683971701458 0.000849380087593618 0.0964234014019397 0.0571635499711114 0.533438977619616
"5629" 0.000239288473294744 0.0031534582957992 0.112532966274505 0.0850267813917809 0.435365972985888
"5630" 0.000355679764524396 0.0010285100609644 0.0797750147252976 0.0195302821079044 0.554778112821705
"5631" 8.08942341541803e-05 0.00112360769534769 0.0914023309213481 0.0431865599808261 0.42133721907673
"5632" 0.000204073821853242 0.00231862561652929 0.0871020857315018 0.0387607519472749 0.504426799800799
"5633" 0.000172570152356837 0.0010792110539977 0.0919083661545335 0.0481535305005119 0.391471851599647
"5634" 0.000170478802551497 0.0016187865459596 0.0806613177271332 0.0793115049733741 0.661187682925189
"5635" 0.000167089425876093 0.00232584268276858 0.109677445560717 0.0814096847623175 0.391243327810668
"5636" 0.000120634437894933 0.000578901894816722 0.0884900290780825 0.0320974323545358 0.428798764058047
"5637" 0.000151188788253603 0.0024737777147443 0.0871361275587949 0.0204869268212097 0.628940925577279
"5638" 0.000337872902458808 0.0022516149883034 0.105462247826646 0.0672167800221569 0.343032743822425
"5639" 0.000135745614330246 0.0010378114637154 0.0935522668508567 0.0458458694447333 0.421271277116492
"5640" 0.00012805651438468 0.00230376145091869 0.0922112324725922 0.0288063364671081 0.445491031282279
"5641" 0.000267768331260714 0.00089728650676658 0.0981232333495101 0.0567686061463128 0.392976824381627
"5642" 0.000226157896746169 0.00242915319779417 0.111339607342041 0.0842924996203073 0.399703162846785
"5643" 0.000305284805464403 0.000161961847272788 0.116734472784689 0.0948765520602113 0.36297309459272
"5644" 0.000255893009962134 0.000349580908619296 0.09866861798671 0.0108781181340378 0.326387578534393
"5645" 9.29651752745891e-05 0.00235317961907976 0.106406168495302 0.0731105299326397 0.339256708869837
"5646" 0.000347951216201527 0.0029408072503528 0.109463497371856 0.0778726316611756 0.253621973833205
"5647" 0.00014206445684799 0.000810953024354868 0.123579534017671 0.0498560883705866 0.318889134027393
"5648" 0.000253768411811706 0.000660657676429139 0.0913854604595628 0.0348154426665737 0.424946926815095
"5649" 0.000133396058940361 0.00302835602741288 0.0700081141986283 0.0716443742933302 0.895918165031932
"5650" 0.000177036578081037 0.00205070169907308 0.115173946265074 0.055803656429431 0.489301348148956
"5651" 7.52528885313048e-05 0.000510829279785618 0.0898314744446148 0.0279169286031513 0.476880658928103
"5652" 0.000101701292203122 0.00337773435587428 0.0833441665664151 0.0824886314977746 0.458409142809222
"5653" 0.000162363283801157 0.00140720116431972 0.0543123390915925 0.0716809814445451 0.962596059659303
"5654" 0.000160932137632922 0.00112463712753432 0.0913717308572908 0.0512651792130012 0.414737314599353
"5655" 8.18016652864277e-05 0.00087835612973313 0.110760535739953 0.0560576240559103 0.221264439640863
"5656" 0.00035532420872751 0.00111486582891925 0.0792773103583665 0.0152221001167038 0.552978272868545
"5657" 0.000125685972244999 4.68866063915265e-05 0.0593328450527149 0.0172787004647292 0.640144098454742
"5658" 7.3792884242833e-05 0.00103499892218094 0.0924533916720466 0.0495697618770475 0.386631364193117
"5659" 7.50488125963815e-05 0.00320639549864263 0.0836308147098188 0.0810310796494318 0.517156544191042
"5660" 0.00013759641759449 0.00329378117754518 0.114906174318815 0.0829608863733666 0.461190513036811
"5661" 0.00023401760542807 0.00251371838886292 0.11049739104159 0.0795999805665172 0.38749339068522
"5662" 0.000117184103507969 0.00140269035406329 0.0833486348892891 0.0924987644581941 0.433190289752523
"5663" 0.000187177712033717 0.00342953240144805 0.110686424583142 0.0502132783594183 0.455175925736721
"5664" 0.000502676365361476 0.00100757613932839 0.0774548680266066 0.0145268430666708 0.544031080379436
"5665" 8.54161331838393e-05 0.00109202034735244 0.0938360364864975 0.0483370444451388 0.44117500951505
"5666" 0.000122573532884228 0.00319369079569297 0.114025424211522 0.0855278660785355 0.450040689886612
"5667" 0.000352628717939121 0.00110199116122606 0.0825524404863703 0.0169244713834467 0.524301013348596
"5668" 0.000433619837899644 0.00125087425827121 0.0903417309157237 0.0946336401109027 0.397567718071137
"5669" 0.00019947853955234 0.000251294816998638 0.0951399740857765 0.0712604623993123 0.505571379674006
"5670" 8.32823494007362e-05 0.00023486902007223 0.0932475557326987 0.0693960010574798 0.487238301937956
"5671" 0.00025694913193215 0.00247629499365298 0.10805010915326 0.072643025652976 0.335739257376317
"5672" 0.000158304281499504 0.00235527188702152 0.0910971746845303 0.0201361646619744 0.63946884060428
"5673" 0.000104699271686841 0.00299060795186225 0.074064164629477 0.0168195565569595 0.681794636702472
"5674" 0.00022796664226061 0.000584108846130336 0.133532454991312 0.0553128021017413 0.262846023344868
"5675" 0.000115426369298118 0.00233165847907438 0.116143979868459 0.0668340648464085 0.326817485720651
"5676" 0.000239343384605598 0.000708035272168875 0.119863834087921 0.0527311004252465 0.273536254195045
"5677" 0.000449809918231982 0.00106004116645144 0.0796996327256649 0.0161237589089049 0.546326845520047
"5678" 0.000202161444406905 0.000859204002296233 0.0962854012850738 0.0571468491177138 0.388055421949912
"5679" 0.000141865597837092 0.000194247098053598 0.132947528662092 0.0748815679643919 0.216393718397191
"5680" 7.78649759648893e-05 0.00311018791826658 0.0826211020168138 0.0802146493800222 0.516120803621429
"5681" 0.000100477402360159 0.00114605882165144 0.0928973046874597 0.0511590118084487 0.416020206695401
"5682" 0.000159445519428834 0.00233453873691156 0.107480753422603 0.0727225975309412 0.3367587583513
"5683" 7.88801540641336e-05 0.00294419777403112 0.131325257234352 0.0347052991032259 0.295874079491497
"5684" 8.60393946755384e-05 0.00050595211063495 0.0854758449246875 0.030680122180052 0.424812315020392
"5685" 0.000109832607280959 0.000723184661075949 0.0736884558847548 0.0455596707673998 0.483928255947347
"5686" 0.000173990229134287 0.000874315737375902 0.0746513104124437 0.0453210479731512 0.488076886316791
"5687" 0.000133594392865818 0.000649778057443945 0.102018577693185 0.0597250027241621 0.396020417248793
"5688" 0.000166078210827661 0.0033010773912169 0.0830263873775863 0.0756844098336028 0.497106093424854
"5689" 8.07361233648081e-05 0.00042004520908527 0.143750719511647 0.0434472633642531 0.276280858925819
"5690" 0.000213018208138006 0.00250104104526551 0.109087509562338 0.0804025170698232 0.391150935728072
"5691" 0.000163098351721389 0.000183440284137687 0.132901981177456 0.0747228764120616 0.224625119732369
"5692" 0.000116542249041418 0.00340290480924904 0.070371227887816 0.0958934396316885 0.891260933109465
"5693" 0.000196626264741344 0.000522906993837057 0.104969552866872 0.0527072803596874 0.477101178850313
"5694" 0.000112469865676064 0.0027507250182333 0.131228019278039 0.0297760326133825 0.375374386786561
"5695" 0.000370701720740756 0.000649562359355457 0.11243068708679 0.0964552149680556 0.349938751942378
"5696" 0.000109440742586048 0.000725207373383445 0.0985526594367311 0.0610099527061579 0.357627354804939
"5697" 0.000157036064105032 0.0023425645692802 0.0894876688155658 0.0406851246128592 0.478619841651331
"5698" 0.000242395711915606 0.00322177891180281 0.0811902751877554 0.0774852427666328 0.51732165752363
"5699" 0.000196771915567378 0.00240702295707225 0.108427392118568 0.0727101471158641 0.371914516210825
"5700" 0.000183776949792737 0.000655570785950985 0.108389150402102 0.0967633505168977 0.34735793864727
"5701" 0.000147259035050198 0.000832429549344596 0.123489718411705 0.0497047561754734 0.314157642222554
"5702" 0.000166232679325903 0.000866685425967773 0.120442368461182 0.080730573130932 0.299884455909144
"5703" 9.7765726865771e-05 0.000750726933265725 0.110305104680507 0.0966084786608921 0.326712777615987
"5704" 0.00013314611249489 0.00337995327274802 0.114242285122621 0.0268777633789736 0.212256184035146
"5705" 0.000113750134420502 0.00243004752956355 0.0913937603257198 0.0303424195231742 0.458233672438125
"5706" 7.87604287500959e-05 0.00245225652826144 0.106728600312507 0.0742003322077597 0.365441039352228
"5707" 0.000100430276818508 0.000594636812611247 0.108819781786443 0.0961623096985055 0.33899500204301
"5708" 0.00011506462780531 0.000739464043157563 0.100113762925263 0.0598001629699457 0.373972229008099
"5709" 9.48477472901243e-05 0.000279094799800633 0.143449062012362 0.0792290156646609 0.319202882110511
"5710" 0.000258243319200428 0.000347539019341164 0.144123662286775 0.0413679384079126 0.263150333130022
"5711" 0.000125365269681997 0.00226290435099285 0.103493711552752 0.0783522459178797 0.543399759356608
"5712" 0.000213295357849036 0.00156011494139718 0.0880507944982683 0.0122137042239789 0.571660469853991
"5713" 0.000220842826715595 0.00213216879686466 0.10858949817768 0.0297937044579466 0.319627450237323
"5714" 0.000326859735149277 0.00120215640330084 0.0830264503744978 0.0189373340844309 0.576181179397976
"5715" 0.000132832085838975 0.00300217037214372 0.0821578628580198 0.0738742526953571 0.500365049522204
"5716" 0.000136524690958539 0.000965943801438674 0.139709868652336 0.0927047198270688 0.203881741647709
"5717" 0.000287253320244257 0.00294798365431398 0.131845665221468 0.0341029646049302 0.301535014558942
"5718" 0.000220014368556189 0.00101721639964711 0.0873662165687732 0.0123209244018634 0.576059217685605
"5719" 0.00033542116636364 0.00114686934863064 0.121053735973053 0.0524055048690615 0.226650415532541
"5720" 0.000189944351235944 0.00158749330839781 0.0686310095607425 0.0166003910929541 0.771397197524673
"5721" 0.000170982742124565 0.000698384982569493 0.126067349692131 0.0470429279614512 0.309658288243837
"5722" 0.000112123323142633 0.00144396662233712 0.0914710588053761 0.0140375410008914 0.599333780709053
"5723" 7.94839466395371e-05 0.00132972499306694 0.0794519959730236 0.0612223787065085 0.289834269488279
"5724" 0.000275916836333188 0.0029710178436816 0.135668452559284 0.0352951276383899 0.291378684949013
"5725" 0.000118386528153107 0.00290540148084776 0.0688454581495558 0.0712624773099432 0.805004243152794
"5726" 0.000200600752850856 0.000387480993979545 0.135742458817472 0.0575226679370902 0.254683648516736
"5727" 0.000189465700268443 0.00234707583320915 0.108426518099522 0.0707565937001463 0.341052940894919
"5728" 7.35066784267987e-05 0.00168147613768731 0.112299788944048 0.045106336897318 0.400707472642611
"5729" 9.16740240275927e-05 0.000914136913116003 0.139887604103548 0.09124935355014 0.208819170775953
"5730" 0.000272001253840485 0.00349013012525008 0.110805221186023 0.0520453524998811 0.444308248966566
"5731" 0.000175955546783469 0.00330852413939039 0.11214993866347 0.0870724088310299 0.460296560997097
"5732" 0.000233546632261591 0.00105858672646068 0.0929745925263229 0.0502705395721587 0.407118826606575
"5733" 0.000149861469642982 0.00123208072646441 0.123430112469014 0.050204799005333 0.241221956083521
"5734" 0.000242491209659612 0.00148697971143517 0.0893803438133019 0.0185971381325797 0.570255102635842
"5735" 0.000130391068548007 0.0023173222163516 0.101571653356232 0.0474637262045526 0.54510911390973
"5736" 0.000189047613144633 0.000139493528550328 0.139294240498798 0.0708392803394348 0.202197672249168
"5737" 0.00010161326874996 0.00164213860654002 0.0809808047781512 0.0561887430686172 0.638618104574996
"5738" 0.000420371705758094 0.00305627419069231 0.0784927649306126 0.0750729057274455 0.518996764573155
"5739" 0.000151949031500443 0.00075761114394316 0.117604941341677 0.0538043216912618 0.293676820999279
"5740" 0.000521859305081842 0.00322449763484814 0.0798537622234079 0.0777093771206226 0.492558266239691
"5741" 0.000280528731024259 0.000915844138246961 0.0998672100584419 0.0583710792881743 0.410343079689982
"5742" 0.000129434206839337 0.00076879600252059 0.0655235881608406 0.064282416499033 0.820580926753017
"5743" 0.000105980570172302 0.00239257361103979 0.0934452551107313 0.0282115972171536 0.472153371069806
"5744" 0.000113664880630022 0.00243191764750522 0.101420140465463 0.0509964993873631 0.559335280292632
"5745" 0.00011501167490475 0.000973508057368864 0.07593214164442 0.0489318223164423 0.494905068102165
"5746" 0.000261989085343413 0.00313924967295932 0.0771177139797129 0.0782321047419145 0.503373721706707
"5747" 0.00017049351960341 0.00278294862567605 0.075969361054887 0.0258308820090977 0.520933976897909
"5748" 0.000134023510878669 0.00109849600976971 0.0798787932576723 0.0134069097162431 0.564715806586183
"5749" 0.000154335694453965 0.00318295541981673 0.0788671673284484 0.0730774331700529 0.510581735713635
"5750" 0.000100064752706162 0.00185643081844167 0.115083841948696 0.0579714132419668 0.482105076562713
"5751" 0.000125891799144668 0.000972730865654093 0.0613142383723521 0.0965649472512166 0.74583714632631
"5752" 8.85123865849373e-05 0.000170440981624359 0.0950035588181757 0.0698596085333155 0.49460366993532
"5753" 0.000196970192743236 0.00101202823764043 0.103382942556014 0.0537040164855576 0.563030437558379
"5754" 0.000383688377802137 0.000801352669881908 0.102895268997915 0.0573510733428648 0.429194645110899
"5755" 0.000118104585593239 0.000976451438960877 0.0807559134860262 0.0127568363756637 0.553413569007516
"5756" 0.000169707350580182 0.0015882112285997 0.066482835735413 0.0156796601740709 0.767235500630027
"5757" 0.000211053793576274 0.00030641044486029 0.0979597240711989 0.011781610906594 0.321105206366764
"5758" 0.000137813654170835 0.000832796017876226 0.104333979289379 0.0619637189595435 0.410419106028945
"5759" 9.37832776381347e-05 0.00044116413666683 0.0929470646395694 0.0169906296932775 0.349178020583507
"5760" 8.9698443947668e-05 0.00164112698292004 0.0670136567950859 0.0168406303397874 0.769804825545784
"5761" 0.000147938411975944 0.00306608598459436 0.0690357208667391 0.0708113870798985 0.90169297908343
"5762" 9.57302200723923e-05 0.00116413691040089 0.0856005792540721 0.0987418169635904 0.41544879047004
"5763" 0.000171584367818807 0.00054569454220373 0.108316705891811 0.0982801231424592 0.34584737481623
"5764" 0.000223736024223447 0.00120261577663239 0.0838536425002155 0.0187306654128102 0.685906522146265
"5765" 0.000299516235214924 0.00111473218313722 0.0754164742606947 0.0697108413567282 0.489230121179226
"5766" 0.000169700166472005 0.00120012524608859 0.0855696788328747 0.0940265665132008 0.382228272918334
"5767" 0.000151473896970425 0.00263281898711243 0.089679397598684 0.0207994436952393 0.632402545312567
"5768" 0.000161295970292994 0.00260766714453475 0.101533265003595 0.079294737312281 0.367778824308133
"5769" 0.0001155145751192 0.00179578322287378 0.0867497999149769 0.0541005778754411 0.606850186518583
"5770" 7.32838088097978e-05 2.67284641627411e-05 0.0909944225680679 0.0688257677397182 0.465408093871539
"5771" 0.000198660443408432 0.00341437031346632 0.0725805566548832 0.0994986846781508 0.94256763875466
"5772" 9.75374773048795e-05 0.000712139532754302 0.0758228432744387 0.0445644208515343 0.481142317964117
"5773" 0.000186827750393551 0.0015465504169827 0.0798019662871618 0.0375108390736968 0.856009318275355
"5774" 0.000398723313161598 0.000878971454683609 0.123844171948351 0.0553695257059613 0.310095950487993
"5775" 8.90018657728345e-05 0.000573899055921479 0.0887440427402261 0.0281916397059558 0.486553101156344
"5776" 8.02347834261986e-05 0.000991399291093953 0.0800586658970103 0.0140556042576911 0.539827553462979
"5777" 0.000174139942542871 0.00235628827359254 0.104560330787795 0.0704145397456175 0.338119242034389
"5778" 0.000227635097283669 0.000760289940960865 0.0752233482048618 0.0420157688970753 0.48919851204527
"5779" 9.72535772032273e-05 0.00117086247919666 0.0789731575259547 0.0172189653659787 0.541629448285193
"5780" 8.24418480807094e-05 0.00311531249171652 0.0801292580231977 0.0757918211364622 0.510926724242225
"5781" 0.000119510338970934 0.000620275977104123 0.103445467468688 0.0626270502721259 0.406665007399309
"5782" 0.000270340532685476 0.000754010669671317 0.0744490535018412 0.0625249810424167 0.968146431287089
"5783" 0.000136458566529667 0.00102367036874757 0.139496597290834 0.0602611413169503 0.303102146375485
"5784" 0.000150171839611662 0.000903270936250824 0.10184228172581 0.0627027528781649 0.367536871503776
"5785" 8.7847285312387e-05 0.00326257830590023 0.118639186074472 0.0888505279268984 0.458589688625645
"5786" 9.94517983791047e-05 0.00227600360856179 0.0665205076461709 0.0476473299324022 0.789970976879855
"5787" 0.000419813298609668 7.72065959471455e-05 0.0981028365088793 0.0738985434323856 0.471697397328606
"5788" 0.000400410726682898 0.00124520409257023 0.122949075980651 0.0495867625241701 0.260196493156915
"5789" 8.02308540175949e-05 0.00104369109250841 0.084001120707097 0.0165736565841398 0.548491772097822
"5790" 9.57708960542595e-05 0.000884015901252405 0.0796871316007332 0.0113315105861747 0.644953541118341
"5791" 0.000191232868222159 0.0023495617055711 0.092815790917042 0.026498882572866 0.473675485061332
"5792" 9.60979176913241e-05 0.00294202479412185 0.0834279932607188 0.0752727003427761 0.505743062173118
"5793" 0.00019233275243547 0.00335375961565059 0.0740445764771155 0.090968613927443 0.740890602846128
"5794" 0.000210084184871169 0.00319521218148428 0.0831342575535888 0.0744079532797428 0.47168900117605
"5795" 0.000123243466665509 0.00122582914768058 0.0854073089665874 0.0981673479214575 0.387863031086059
"5796" 0.000144461818488753 0.00321282335301745 0.117804827844169 0.0648334616860969 0.516627416088959
"5797" 0.000277862131763299 0.000620407708645334 0.102623502054803 0.0544299136390737 0.458790871405898
"5798" 8.49753842676203e-05 0.00268282182917475 0.135483835397318 0.0256072223950528 0.402702657999207
"5799" 0.000595228668772376 0.00084132033767594 0.121083088494133 0.0504172424633449 0.313034921412754
"5800" 0.000146324546528193 0.00168877011730998 0.0839031334718876 0.0793882019783715 0.726317016499565
"5801" 0.000292366834532367 0.00112415808008275 0.0941353370143142 0.0497313097831037 0.415530590949467
"5802" 8.88116366315717e-05 0.0023145100868685 0.108943229647106 0.0819871730969629 0.375697545941294
"5803" 0.000203245761804814 0.000134302514615928 0.114490815485668 0.090425431927915 0.341272600768719
"5804" 0.000272238099764486 0.00151833330697278 0.0887982376290757 0.0130935877001742 0.562580055301698
"5805" 0.000258742473297564 0.00209836563847286 0.107806360904741 0.0298478940563691 0.337118673046939
"5806" 0.000153970778278094 0.000341673764398009 0.0803154429297117 0.0663940949169433 0.649605666068921
"5807" 0.00037492425875806 0.000749163586319857 0.105056884560174 0.0525818691406106 0.460354979671435
"5808" 0.000163477922382664 0.000864703468712698 0.0738194115689157 0.0435039098584548 0.470164743543437
"5809" 0.000118029604255067 0.000640796932181045 0.0658394972347774 0.0641903170403483 0.809488305772572
"5810" 0.000214613279299201 0.00102175873708495 0.0825953720623339 0.0144442442030889 0.536811139013476
"5811" 0.000203089480123773 0.000547751445475316 0.130748644102209 0.0593503745979133 0.289110204182924
"5812" 9.22417098704009e-05 0.00313697355453367 0.0789308893302533 0.0774208106704939 0.487214840746695
"5813" 0.000190339540372298 0.00224567664527053 0.104116206315563 0.0741422886301616 0.311786768144673
"5814" 0.000326826008503126 0.00179990960773004 0.116337460301676 0.0399120176792364 0.329681303302359
"5815" 0.000447212873392333 0.00103929662824865 0.144061703792293 0.0966663552674015 0.237936150856858
"5816" 0.000217812396517208 0.000680078497827376 0.103363855128007 0.0607332831198962 0.38663613464605
"5817" 0.000135892210003533 0.00183887125163729 0.115682668919044 0.0569135788389066 0.521650312511686
"5818" 0.000131714101040325 0.00267629342543824 0.0798356281046088 0.0281483738258382 0.489579147035583
"5819" 9.80813337678928e-05 0.00320962609064246 0.0848818211449225 0.0761847454080273 0.512243133204785
"5820" 0.000192020712158309 0.00166209711063573 0.0773268859376754 0.0790692535202233 0.689808568006713
"5821" 8.90797343379424e-05 0.000950837651547598 0.0928458607713395 0.0512220753828984 0.413845658179678
"5822" 0.000284853790096488 0.00073693405915603 0.0682413712054098 0.0587159000263689 0.956441431576556
"5823" 0.000130818859757929 0.000768558960410545 0.100034967991466 0.0623007526754172 0.377284315447571
"5824" 0.000126612469451044 0.000977929350768408 0.0932012092966468 0.047938452635967 0.406473315469338
"5825" 8.00687807020207e-05 0.000190792448556619 0.0812193056425277 0.0429326543153996 0.293426898893414
"5826" 8.02204596926323e-05 0.00252317626565362 0.108363638885789 0.0819165605584707 0.423469394653546
"5827" 0.000351236397389619 0.00233555764598578 0.110227528298485 0.0707104979057142 0.359416089157244
"5828" 7.22545734152666e-05 0.00110083198322686 0.0940761712877399 0.0504693699218994 0.41389508225788
"5829" 7.32058547197385e-05 0.000816252034650479 0.0990707634425814 0.0587056693814034 0.386508215514026
"5830" 0.000164973035103259 0.000494853417132092 0.133914399320117 0.0589600421204817 0.249522288882911
"5831" 0.000197288650991218 0.000816089773743022 0.10103724093875 0.0562478345837653 0.414814338268645
"5832" 0.000173674708881476 0.00220160653848348 0.108834048516614 0.0286531762792735 0.317450310046598
"5833" 8.33209246393214e-05 0.00106062805316097 0.0782881116358934 0.0154126180480691 0.530988634272392
"5834" 0.000169957867427047 0.00154457078673319 0.0870618238164013 0.0378902440468283 0.728693332212194
"5835" 0.000233183162685164 0.00100525029027011 0.0846307186312985 0.0124724738114202 0.567374614128196
"5836" 0.000137794609269054 0.000837613258764003 0.0803954244025406 0.016051835850126 0.523797810017995
"5837" 0.000385119631397328 0.00244624146976805 0.106762444424127 0.070283604726258 0.335466924834543
"5838" 0.000189159271206406 0.00118854157280841 0.0839672662528808 0.0151283159720268 0.52585627050373
"5839" 0.000121659462678973 0.00197251339076237 0.121937149743912 0.0530110299698802 0.246902014776668
"5840" 0.000134691405847276 0.00115890795978417 0.0913948069082481 0.0445801327351547 0.404397965848786
"5841" 0.000460307135106903 0.000892885517038414 0.119212972357975 0.0798234451972982 0.266662423697634
"5842" 0.000238892490557991 0.00168629596167241 0.113441493216283 0.0555804286629077 0.536865072665918
"5843" 8.54662276386091e-05 0.00169432736786039 0.113097422186381 0.053184646253793 0.513886428574353
"5844" 0.000231916451354809 0.00157783809102131 0.0908229201299475 0.0135398590192713 0.59070229097283
"5845" 0.000194144972343812 0.00324555726250564 0.0809699976932663 0.0746424405523884 0.496367554280094
"5846" 0.000409150019151116 0.00310624384951967 0.0814975549711644 0.0768326123017463 0.51920706086522
"5847" 0.000325021753914267 0.00346631098613652 0.0749933951294815 0.086903465934839 0.715085197286272
"5848" 0.000160241525457369 0.000931577403982173 0.0891674081427487 0.0503394720518489 0.38780055015958
"5849" 0.000110528895761914 0.000919485942790813 0.138817625013965 0.0933011920932623 0.233837834266705
"5850" 0.00017718812694639 0.0033878449323324 0.0748163211028901 0.0892758988439313 0.724195370035294
"5851" 0.000191949100629558 0.00083014330201084 0.126024579974026 0.048310305571633 0.30024724091386
"5852" 0.000129951706024046 0.000910466779807041 0.0606976735147886 0.0978109830993804 0.749490724340626
"5853" 0.000182903894826301 0.00282484138033955 0.124287073405915 0.0315699279461188 0.295021342443647
"5854" 0.000224819883262537 0.000437475559048443 0.142155276377932 0.098732558219013 0.28544032331306
"5855" 0.000147539092146402 0.00304656451269451 0.0817893432184768 0.0764517700110577 0.502795859694709
"5856" 0.000584065557335776 0.000460250871370936 0.147275908702618 0.0380253807246897 0.264043318304965
"5857" 8.33793943037086e-05 0.000285359361974063 0.134355063114285 0.0740212377204923 0.203098918830748
"5858" 0.000152485952947512 5.44370531600933e-05 0.0837275868464824 0.0428750211458532 0.310066219193994
"5859" 0.000141077762218222 0.000780825616438238 0.122038578425969 0.0507663113374838 0.306970125860248
"5860" 0.000268485960412838 0.000870919995153599 0.0692013690558123 0.0577991207617015 0.982390927791118
"5861" 7.88646417210648e-05 0.000882904242697873 0.100509401159122 0.0585014930879849 0.409655334158346
"5862" 7.75826387531273e-05 0.000837816309280911 0.099385357307555 0.0591458156511428 0.521303479046711
"5863" 0.000281022002349151 0.00218078256951404 0.109792345494863 0.0312906609730568 0.310736977279466
"5864" 0.000169316048453944 0.00264610717358709 0.0771417785253223 0.0260176440524957 0.523529156540219
"5865" 0.000160318512139905 0.00335792097945321 0.118719160792376 0.0874292369864833 0.4543405461992
"5866" 7.26238657651227e-05 1.2054394277284e-05 0.0960878561500506 0.0699675026379595 0.504909279472655
"5867" 0.000187808643920278 0.00111013669641818 0.083286241308794 0.0158570711067185 0.552722064676233
"5868" 0.000146522812675681 0.000192869274603121 0.0965194123390075 0.0748538539222726 0.500274871175133
"5869" 0.000370581207971947 9.17791177511689e-05 0.0984309530550176 0.068940979781077 0.541137596049881
"5870" 0.000290191163399099 0.00105024085018471 0.0934876006085418 0.0482752787164117 0.397865003986078
"5871" 0.000256056865684041 0.000368451871787605 0.142615415276594 0.0778418724126489 0.334586852934759
"5872" 8.57772514133783e-05 0.00343258014327011 0.115346629281332 0.0820976366595184 0.464107721270317
"5873" 0.000216082246936217 0.00166810305825767 0.113285262400638 0.0570044210476875 0.47074084979678
"5874" 0.000256791492071239 0.000684339027652059 0.133294686713794 0.0564632921260824 0.291005488245256
"5875" 8.94979412959839e-05 0.00101268204465267 0.0800540684115549 0.0180241884844658 0.558163682713653
"5876" 0.000505380770746122 0.00339773247498429 0.121119593183039 0.0765454275692573 0.407755292726632
"5877" 0.000110932824540435 0.00109264145077067 0.0901990928986232 0.0496073917761398 0.416522518227047
"5878" 0.00032484370623889 0.00176210333093779 0.115210810298526 0.0424144372522779 0.339676981669799
"5879" 0.000184571049659813 0.00238022001678956 0.107019789873813 0.0739950547621491 0.342100811580903
"5880" 0.000256417346340302 0.00112151779941872 0.0928019762385456 0.047273696481933 0.421603687630422
"5881" 0.000216655622820527 0.000614494290879893 0.105664968634286 0.0541194201621665 0.468388454531362
"5882" 0.000254826424292433 0.00237072571146244 0.107570884785493 0.0692028505736841 0.307312627466024
"5883" 0.000268463907532515 0.00329642393882075 0.083680682814169 0.0761932688014734 0.498698943214046
"5884" 0.000162569301767129 0.00244031180301555 0.104977353941289 0.0697522891299381 0.35167184116732
"5885" 0.000253833008362704 0.00111994889334189 0.0904704852797489 0.0448005926225196 0.399708343991101
"5886" 0.00025388324634527 0.00234790170099972 0.111845364093729 0.0792259877399373 0.374772092732304
"5887" 0.000101797537082145 0.000602785815252107 0.0930038844061563 0.032468676490814 0.482235449885625
"5888" 0.000165599968770022 0.00113234891105793 0.0835492825401412 0.0995254799280305 0.408478725273389
"5889" 0.000418719163221695 0.0021672515147893 0.104651713581009 0.0707245960940414 0.327337015185676
