"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1424" 0.000468708765992608 0.216349889752123 0.0339782999348074 10.9130662224333 0.0241750514139688 0.0819553424950327 0.075575619511711 0.773494698155818
"1425" 0.000327751172022042 0.184975803273638 0.0232523535154407 8.47820920257004 0.0142868528452499 0.128940478646034 0.058318025968381 0.770417840292911
"1426" 0.000158221055176632 0.136333401635493 0.0451689677837502 12.5941972956694 0.018652264577411 0.140262952215229 0.0206214058863756 0.789032734358399
"1427" 0.00042322741055712 0.0397341183793434 0.0203446991695796 16.2535816069881 0.00676113263667997 0.168900157041102 0.0814897118857604 0.798046227808268
"1428" 0.000441417108041441 0.0499816109812973 0.0774378418749978 15.5688344626932 0.0158874137927369 0.123287768206022 0.0819309636838786 0.807061425594412
"1429" 0.00032503429656325 0.0512940627844887 0.0585115657147722 12.5255137367438 0.0114062560387527 0.137022157387664 0.0951926690547084 0.934536104152772
"1430" 0.000285275395649712 0.107990532002097 0.0777104001142504 14.8724550493743 0.0263894681510241 0.135436671749074 0.0965481095130874 0.892266399301894
"1431" 0.000663380296331793 0.16491542638698 0.0049708039148932 10.4983252094222 0.0217160424669045 0.136374642655144 0.0664487668829693 0.705997496902109
"1432" 0.000206048851430155 0.177860973635331 0.0116073835561767 9.1824314727402 0.0183845831944428 0.107123490881706 0.0664329381234845 0.872138456872615
"1433" 0.000363247590890937 0.0118563933769891 0.00857255668259016 10.3962331294331 0.0264769009741356 0.156931855983315 0.0249445224269917 0.682976960073642
"1434" 0.000254859890168311 0.0530859081612098 0.0100935110573938 14.6753379449785 0.0153399982227116 0.124758817926333 0.0274373628150413 0.785840549343643
"1435" 0.000399021895725638 0.00946328919126151 0.0344713000391085 8.22821410137246 0.0184511811961919 0.135773987695543 0.0316192010094883 0.748911028200836
"1436" 0.000376158683753673 0.239723669209689 0.0383609992584308 8.70123584203224 0.022037559906647 0.0871104688182182 0.0502037264502973 0.781580175925109
"1437" 0.000248665036089973 0.0275375430039689 0.0185131781390302 16.2711774498062 0.025008476688291 0.176871137421688 0.0550228704487298 0.896434916636108
"1438" 0.000403740017796424 0.107016346594358 0.0723668629849681 15.4593403706329 0.0284993283080212 0.126294576747341 0.0977573132814268 0.913696414576453
"1439" 0.000376587892382361 0.117728552772208 0.0217412753560345 11.104129419855 0.0260715928291684 0.0871135099095226 0.0649239540853588 0.807762480831408
"1440" 0.000226180770434193 0.133323430411899 0.0424812139767231 12.1983999375464 0.0181347649205478 0.138529094115304 0.0193281883183802 0.793613245436476
"1441" 8.40809541159681e-05 0.0659436368876516 0.0617643986763261 12.9423181650574 0.0201607064903753 0.136429132013587 0.0618982715734484 0.964567984355295
"1442" 0.000432365247539119 0.05568274862596 0.049845645168506 12.6962966551675 0.00724158480844408 0.111269720341609 0.0408959724207502 0.698246662014928
"1443" 0.000343051036500427 0.12429512800804 0.0206829545576566 11.5533886918164 0.0269477576138435 0.0882616130816625 0.0635950337833896 0.803479614062146
"1444" 0.000762914344027036 0.244364910664982 0.0462542582462459 13.7686406669765 0.000669889058731022 0.138707901902854 0.0924895536992375 0.752429999417491
"1445" 0.000656146806968087 0.0780394251547876 0.0380604078627198 7.48219678149414 0.0178175084977906 0.174849225596974 0.0778742117404596 0.696247663047571
"1446" 0.000458725545712298 0.0388848097656876 0.00914099730841106 15.2220565282585 0.00879111167953728 0.135794162483885 0.0559501284928934 0.77408042240315
"1447" 0.000560510061636342 0.0996627262918085 0.0426551347402564 8.31646227180653 0.0207894199578301 0.0758089322314617 0.0849364305304019 0.784661521164798
"1448" 0.000159412623944944 0.0805260355308413 0.0355154194830062 13.6558942779134 0.011038338359324 0.0997190676632702 0.0749849080723315 0.95592675419965
"1449" 0.000387022219065095 0.231628606362434 0.0390473506312713 8.70411743498483 0.0215622789048585 0.0876630599432174 0.0518036733407303 0.778967436411271
"1450" 0.000403029205090809 0.00816256562582744 0.0311388361630266 12.9144642689042 0.0201529643836407 0.142630025014346 0.0552541346532166 0.779184084357257
"1451" 0.000736873188238141 0.13820042678445 0.076312320330735 17.6918168619069 0.0101822109458938 0.164427712551963 0.0708108437023308 0.678773225830898
"1452" 0.000564705090474548 0.0368428521608521 0.0757018634417178 14.7306241889373 0.0146257068676576 0.113621802412401 0.081918708874205 0.799442858076829
"1453" 0.000481476657515683 0.119188461580579 0.00311702990939755 8.72387391494223 0.0173598813197191 0.123549630541795 0.0475161663434194 0.698455371445795
"1454" 0.000334463922201528 0.10509427718459 0.0452538054171857 7.74845828617698 0.0152449252810829 0.11135863214723 0.0330163758298336 0.727664668376039
"1455" 0.000410377183701989 0.191153527081689 0.0246061835364146 8.93367180407279 0.0136397089807157 0.13591885936769 0.0614434325986808 0.772707098863444
"1456" 0.000253707272024481 0.0566013250203726 0.0600812823945111 10.7251556295092 0.0170163685042151 0.0835274908185794 0.0522264160564694 0.860485841419902
"1457" 0.000251029992642585 0.194719156053519 0.0170331965049796 9.62255897287789 0.012598779804159 0.102084909584361 0.0842586455907677 0.937093296125779
"1458" 0.000566310347299059 0.232324066822751 0.0549521477697247 14.4317833686967 0.024181987424454 0.124869729736612 0.0491255345302855 0.685207974077027
"1459" 0.000481816136468986 0.154089464068107 0.0567971396494255 8.88533135507969 0.00538006357016875 0.126661557752727 0.0542451942049148 0.717514088539824
"1460" 0.000440930616251015 0.204416292757986 0.0127528608986421 13.0408511170598 0.00337821494805294 0.109602340239548 0.0823740403105404 0.871830384929784
"1461" 0.000305221242416688 0.194950467899022 0.0145964411219714 9.15915880652253 0.013304549370851 0.0980649197927726 0.0872454921863934 0.93050929804553
"1462" 0.000253199127111685 0.0562800775956763 0.00672294107308575 14.8717000195963 0.0145701203663942 0.121540852644181 0.023480403348277 0.775663120717276
"1463" 0.000206623586707462 0.0645530326437783 0.0499313822119718 12.3113492397183 0.0109998972673401 0.135361217051344 0.0968031575651674 0.963071775468698
"1464" 0.000432120922771878 0.0309997777595028 0.00798226828094589 15.5277951865009 0.00855337369321532 0.134894112831234 0.0540731230616569 0.757196205874118
"1465" 0.000328056225719338 0.123227189150627 0.0107283516090896 17.34485254876 0.0278120508801313 0.174953420937654 0.0968140907781627 0.951444678031014
"1466" 0.000191992916955735 0.175621771944253 0.0780164521102126 10.4597053568217 0.0198072692692676 0.153844267694379 0.0249232550053313 0.872504644622153
"1467" 0.000319089546775586 0.187959802692682 0.058156848415743 10.7805992080687 0.0254997703452648 0.0787753563389302 0.0522050323445363 0.828822348667847
"1468" 0.000604303807180351 0.158369083644375 0.0646642755542749 13.85253945429 0.0036069944596931 0.102693625138508 0.080614912002698 0.786990789727423
"1469" 0.000317877073743427 0.240216405533937 0.0390059649501843 15.4714257505235 0.0120392502043345 0.170700433386204 0.0326069633334301 0.789404470644101
"1470" 0.00036576125555827 0.0102944999365279 0.0304783947294021 7.82343685082859 0.019235071350224 0.13532877371502 0.0256241506580566 0.719064930911598
"1471" 0.000544595434955328 0.240048233618662 0.0573877332085304 13.5814779165283 0.0245024451585603 0.124394943212892 0.0529581238197203 0.680520523089015
"1472" 0.00027800382140396 0.0809093817962322 0.0484540899278218 11.7019619351058 0.00819913604681973 0.147694568162037 0.027301795453761 0.748605746053598
"1473" 0.000316490386723362 0.115022977215708 0.00880082827715183 17.630967244033 0.0278976022417136 0.17073914361072 0.0968902606777098 0.925493239272573
"1474" 0.000269358572238182 0.0683460492519511 0.0437736048279541 11.1535115542694 0.0104083232869113 0.151993518081122 0.018858489589269 0.747324544201383
"1475" 0.000419429856851417 0.0235984302353213 0.024955758512443 13.8574130090816 0.025419617567048 0.175859227675797 0.0298587884309826 0.605639741051147
"1476" 0.000219058246955057 0.137486533916511 0.0382764032163721 12.3590697814524 0.01790159294736 0.143210407379485 0.0185234361895283 0.770400757509986
"1477" 0.000350098409730867 0.0207679881430381 0.0327051830121216 13.2075725475898 0.0215917945199792 0.141080721193909 0.0498148537410454 0.774703230152742
"1478" 0.000339529406078607 0.106077435354778 0.0733250499362543 15.1056387329766 0.0274000379217933 0.134193711923924 0.0949187915640663 0.907306747571363
"1479" 0.000214369369134537 0.23608153170037 0.0652411175989633 15.9414872727595 0.0184758835440029 0.14421371605293 0.0554731547255147 0.785262694897716
"1480" 0.000309920765724136 0.178685648851167 0.0367536473317397 12.8373381531669 0.0229536968586963 0.0980771850819849 0.0120400002085247 0.746958876276101
"1481" 0.000475859515788971 0.0575238474950565 0.0340708526055332 15.2120996068605 0.0280680021124023 0.0862586458924714 0.0878830881832666 0.900339745717875
"1482" 0.000375837531631945 0.0144912804400183 0.0104745264426524 10.2501179240851 0.0283634386511526 0.150430015753769 0.0217264216105751 0.703406305129792
"1483" 0.00036298301455897 0.0208482124129621 0.0124185056986558 10.6085364221742 0.0261236164331422 0.150009053313165 0.0235847591987878 0.701317094170926
"1484" 0.000346505372642379 0.0714544063973554 0.024569422937324 7.09699061753948 0.00611083039032943 0.177322325300842 0.0453782438096818 0.749894856315906
"1485" 0.000406516318593475 0.114561015029104 0.0324564934477624 7.52427188246191 0.0239620026065454 0.137474916498309 0.0853213324636264 0.825271806414617
"1486" 0.000632775874375819 0.149395418704996 0.0523184440000216 9.12237891422362 0.00502151700949861 0.132954003347958 0.0575216242647405 0.715123660530729
"1487" 0.000660311574833831 0.0219994686993287 0.0725325580794512 14.8222570219825 0.0137217138799021 0.111494534050325 0.0822369700242292 0.795894580868957
"1488" 0.000372351603910022 0.229358866554096 0.0193933384340634 10.9490587271012 0.0110545648087138 0.137994444803299 0.0900663793758247 0.858152784027914
"1489" 0.000408288031999881 0.0170255059808795 0.0265558357205743 7.85745727527996 0.0175125411713425 0.139492224351664 0.0298960724751162 0.705655753744436
"1490" 0.000317043214412818 0.130638154036798 0.0402091672118483 12.8861400996851 0.0192345754098366 0.143748065040533 0.0202325073847635 0.757760328291098
"1491" 0.000492380391655873 0.193041920619004 0.0195612514612711 9.56946247902649 0.0133116194514006 0.130668976967727 0.0616976572358228 0.773878444430305
"1492" 0.000358808501062946 0.0840174710354634 0.0438323546301014 8.50627532045495 0.0202800117534126 0.0723757365252859 0.0837083501806697 0.811174080339945
"1493" 0.000443733655567517 0.242172886991179 0.0218168557586041 9.72839375882457 0.008363516753528 0.171448786294467 0.0849346547710601 0.772971504025873
"1494" 0.000301813116257582 0.236656990647738 0.0400681898624854 15.0653310372873 0.0113661387049558 0.174308794807646 0.0307277721721048 0.767413844263952
"1495" 9.66551440091289e-05 0.0631557241334798 0.0639662562274937 12.7034825381101 0.0194979075592875 0.128337165270011 0.0672865393004712 0.961371788237189
"1496" 0.000338599228095236 0.0213053137760536 0.0272988955795282 7.66116682370579 0.0194328771031433 0.135687854572513 0.0267853643273833 0.732551341305276
"1497" 0.000478934428169956 0.0427151975130287 0.0196468191458114 16.4514275398628 0.00597586515509623 0.174537710318731 0.0779805635581394 0.786205556763347
"1498" 8.81762871680366e-05 0.106878952417165 0.0508062631886765 11.1177391674275 0.0215936764785078 0.168622595655332 0.0116239169286029 0.883009091695231
"1499" 0.000206824785423264 0.00787387464699436 0.0291576996039411 13.4389861488157 0.0219476367459323 0.138344179266227 0.0545005316465733 0.778820460704161
"1500" 0.000365277660712498 0.189356172300609 0.0206612009325331 8.8891370241438 0.0135798312323065 0.127852921892001 0.0580138054852985 0.784281626828207
"1501" 0.000574640469304791 0.160380089125165 0.0698654683792816 16.4808864212652 0.00769759777505543 0.16401008942784 0.0970201947597266 0.768995249655515
"1502" 0.000453026079356515 0.191848597749737 0.0370768164535092 15.2593022607903 0.0206358108701999 0.141649639903809 0.0483121211074505 0.738230633790593
"1503" 0.000237438077257959 0.218471526001393 0.0313566995853852 15.0036514299167 0.0136755679687262 0.0847923452712344 0.0370913088453832 0.843092804084351
"1504" 0.000361818510751174 0.0354047385526784 0.0153479307376446 15.7163110548077 0.0102701420426872 0.133712265433678 0.0545642718533381 0.763804953809567
"1505" 0.000422112457623559 0.108003282422596 0.0218944099079007 11.8033090895924 0.0269209872793617 0.0945681265561279 0.0693712121428735 0.81077533442323
"1506" 0.000268822867888337 0.182133249170421 0.0164409097487739 10.0064982218451 0.0199930682815589 0.110822580041013 0.0665270040382096 0.8586600641108
"1507" 0.000491373159108819 0.0371999205064033 0.0093242379068052 15.3825181526582 0.00908543034459804 0.138692529768877 0.0553429794215919 0.750474374250746
"1508" 0.000484270562579715 0.12257113874413 0.0264899714074359 10.8680971617035 0.0129964067646224 0.105035270867515 0.0432104463969512 0.71438952342524
"1509" 0.000134677940490359 0.0086772121852912 0.0502437590941636 10.6181402984109 0.0254171665131338 0.167074254470184 0.0442038138800344 0.906588858600749
"1510" 0.0002982709021422 0.245245855339508 0.0390799379847469 15.2339736253132 0.0125485217406295 0.172934926614277 0.033337652509512 0.799361323274941
"1511" 0.000150275357277146 0.0884438784039645 0.0346360102492834 13.5493618172047 0.010035786090593 0.101675333738215 0.0749103654943945 0.961212894051905
"1512" 0.000527939530565556 0.159028709714671 0.00529614356955603 13.4707446135581 0.0160025960731001 0.0879588657760669 0.085085528916145 0.818948215260132
"1513" 0.000402696465057862 0.00944633623682194 0.0131345373505996 10.5072379937549 0.0273086773717589 0.156615157637264 0.024452779140608 0.682370895341424
"1514" 0.000293807808187985 0.244886143302623 0.0635894974121681 15.7859140839365 0.0175066408548868 0.140804189727386 0.0550726613439776 0.765583288652989
"1515" 0.000274254714835787 0.0515600939834834 0.0149049929666066 11.4994277851038 0.00297957027631318 0.143718023145134 0.0697733289230626 0.839300472834377
"1516" 0.000655508489474209 0.16776802279718 0.00415436209642528 10.9120605453167 0.0218140163203865 0.142581677268109 0.0691156018074089 0.711302325317279
"1517" 0.000215498261061284 0.0242710467378122 0.0311495324104721 7.51397700424781 0.0193102593923102 0.131331569622175 0.0290719031340633 0.735007543417168
"1518" 0.000315390495372239 0.201598632349173 0.0162294985363472 9.28676780924936 0.0134239736704371 0.102280241762491 0.0868939858464735 0.920359643691724
"1519" 0.000329611314379908 0.224644895295138 0.0495479556239593 14.433614144021 0.013166269930287 0.126292026623217 0.0678124335711529 0.784071601618976
"1520" 0.000266135285754949 0.13079082126509 0.0452293884509569 11.8909606040798 0.0187704797123797 0.139027789562359 0.0266948610069626 0.782960516379373
"1521" 0.000306068757269045 0.252728180683885 0.0340605129925176 17.4175649402341 0.0285108363055116 0.113762715040525 0.0902379452189284 0.933788642016687
"1522" 0.000329160234886573 0.177051520483173 0.0536147250300904 10.7986883121516 0.0250930622782751 0.0830830461763737 0.0597900469390143 0.832088906529509
"1523" 0.000783751899447134 0.0621959706456932 0.0146024905634031 11.6226247509811 0.0165350580242549 0.170021077602253 0.0741967922829558 0.63538279959324
"1524" 9.81334462743533e-05 0.051104841287594 0.0541264386178651 12.6355242943967 0.0120986673330391 0.131635297669138 0.0934309498357387 0.96625890947958
"1525" 0.000176027481019402 0.00881918591268229 0.0456150255443902 10.2773430878801 0.0251556697973318 0.174099331240603 0.0523061714885393 0.929223174860731
"1526" 0.000204551656232706 0.18800030885737 0.0158360388262447 9.78861114554074 0.0140911997182723 0.102772221276856 0.0889733005895093 0.919751005433009
"1527" 0.000489149870075948 0.2382035173715 0.017211885442716 10.6844354397391 0.0104912016501143 0.141541290952777 0.0949284070220893 0.838623582055937
"1528" 0.000281446826018822 0.0632188077587364 0.00675447075064325 14.4802848218357 0.0160724428238469 0.120236040495164 0.0259664504715435 0.782885308395877
"1529" 0.000522972636991011 0.0836699871263955 0.013717928648495 10.9001392333752 0.00336196045489283 0.106775082435129 0.0900666375925437 0.742219234944531
"1530" 0.000357919801457322 0.0188357725067909 0.0126249536952967 10.9034920344804 0.0264628971475317 0.151464025140152 0.0256659172622043 0.707459466506169
"1531" 0.000363507681094971 0.120502291137567 0.0274873296124662 10.6315278515141 0.0142260867662781 0.104830554605327 0.0437728889262045 0.726984484005165
"1532" 0.000207057483880208 0.0644872360682611 0.0521363389790323 11.9726235118009 0.0113386866991079 0.134443632190048 0.0944248216523795 0.962990771165354
"1533" 0.000319866999464866 0.251817772720415 0.0416113465280969 15.8169176163882 0.0104876017937283 0.175584926050073 0.0701686357880724 0.891472822679459
"1534" 0.000152333661332288 0.113064885334102 0.0136263509163667 17.3398221498218 0.0270537860569518 0.175243848006254 0.0932515427342019 0.969609969624833
"1535" 0.000435290355139242 0.192032970461846 0.0387424355528409 15.462620637937 0.0210778883521876 0.143128719377852 0.0498405257288551 0.736897073109377
"1536" 0.000683218427136516 0.171073359407038 0.00388006709800913 11.4705052161695 0.0219389712226473 0.141342533710467 0.0669039264202699 0.665186617416435
"1537" 0.000639168694519602 0.165372292594141 0.00466502743106356 10.7384351459558 0.0222504799026349 0.136042987891932 0.0719560733204312 0.702000047312434
"1538" 0.000150315987044862 0.116893171023231 0.0119770024738012 17.3678797366867 0.0287022755465212 0.174694243257997 0.0994285415207087 0.967822757809419
"1539" 0.000253465439683831 0.0151736219080185 0.0290181335325169 7.48531684538961 0.018437847195184 0.145101484410534 0.0257290449187266 0.756486814220391
"1540" 0.000509239784749896 0.212838788573405 0.00971601186925906 12.743032482884 0.00400113659095373 0.102469811788204 0.0831465020508956 0.81766408874887
"1541" 0.000459570981725672 0.222169526626272 0.0340592418185335 10.9603735988114 0.0236855260996586 0.0858676734899636 0.0776628187974137 0.776576888610817
"1542" 0.000318402458954839 0.0443998201763353 0.0298450160062897 7.65284216522359 0.00658521204512374 0.167383386832154 0.0373060627648679 0.770857013229048
"1543" 0.000478575321378918 0.0128600961411002 0.0679798326600836 10.0048753060535 0.0172066885585349 0.0906975747025053 0.0704185112427881 0.747269014265523
"1544" 0.000356519499514686 0.0168560460216759 0.0126338860069155 10.5862893173662 0.0272014905450542 0.155408991603969 0.0262314067219063 0.701234736294741
"1545" 0.000434995251899433 0.215728554092961 0.0135291908947588 13.0872257748977 0.00275080035092236 0.106783081932986 0.0797997291446652 0.877937709619267
"1546" 0.000198422077063852 0.0557725440762524 0.0612014793134688 11.0106529794072 0.0165328535812073 0.078828466555471 0.050035457449453 0.882225402885482
"1547" 0.00042141055211955 0.0131802196334922 0.0312739076546187 7.26973527454952 0.0188950628687762 0.135459403543298 0.0277654318247586 0.734585621408813
"1548" 0.000379187126032768 0.225819069088411 0.0571677606508912 14.0203394217537 0.0143486682110282 0.124257766028914 0.0683617978086033 0.79637762221526
"1549" 0.000478843322957582 0.0260182613148264 0.0741763096752881 15.0867151525769 0.0144134314290363 0.116409663386633 0.0869202370323881 0.817835408570749
"1550" 0.000630695149783856 0.0760344573049358 0.0408005720727282 7.31426614990981 0.0165186759844204 0.172856125529158 0.0728202578043572 0.695261268667737
"1551" 0.000374779560759583 0.0839493919702817 0.050039879828339 11.9912307496996 0.00887480517999321 0.15119263188796 0.0236477378911799 0.737258625290042
"1552" 0.000426448368004901 0.158129910612175 0.00577833299117936 13.3372932183826 0.0154115560261648 0.0902753651699462 0.082068471962341 0.816737397032064
"1553" 0.000459278514568619 0.155892385856813 0.0593679809948782 9.39719184892534 0.0235878657633703 0.111168100263525 0.0812978923493287 0.795128868816788
"1554" 0.000154499944117492 0.136725353843597 0.0453604750316585 12.8570789447464 0.0183021717144428 0.139466892754643 0.0161753661507276 0.792504738089814
"1555" 0.000321874313328291 0.0476247062897668 0.0585877695321441 12.2359458259982 0.0107946730088735 0.134650723534637 0.0987814690279843 0.95045784763709
"1556" 0.000405875043996873 0.120283911214317 0.0245225228473915 11.4651858440118 0.0265086336185346 0.0794196530576803 0.0604052640723652 0.796102959928487
"1557" 0.000300187673741876 0.0108262666583495 0.0203213802613613 15.5850171233229 0.0249442040965316 0.173028913604281 0.0561574983551623 0.868085878088197
"1558" 0.000643657222278714 0.0397096096445191 0.0106585326628159 12.9088661044649 0.0222088678121248 0.171944990557211 0.0323376689081208 0.677755329304059
"1559" 0.000322447619630672 0.201247269523161 0.0147508227394882 8.80131252194654 0.0140152119861489 0.103224177528031 0.0900260319236494 0.922045524778209
"1560" 0.000651312850177699 0.162630036807355 0.0693095224363535 16.8398386054185 0.0086434880172498 0.164379879308568 0.0930296537992284 0.796158592047871
"1561" 0.000196304719977681 0.218301021622549 0.0654697061327266 10.5625391338223 0.016097533963073 0.0820048835864038 0.0504550321449575 0.836587461436055
"1562" 0.000379407845612486 0.0546148742494563 0.0502639711364451 12.9457662436915 0.00809278011008269 0.109761234322884 0.0451874952141023 0.675524259968343
"1563" 0.000248480903556813 0.0568140259923167 0.00536431727019168 14.8968951577631 0.0154470827639298 0.122642635326687 0.0277151756855763 0.784924285029261
"1564" 0.000366166052364314 0.0617427641608849 0.0278999723363642 7.28490869483656 0.00742111176042148 0.175770455694479 0.0412049491683751 0.765247037223695
"1565" 0.000261180434655182 0.0176230378176582 0.0275519412360434 7.33980971615341 0.018641181395975 0.14267436193513 0.0265628953503872 0.751362388950813
"1566" 0.00038771401048497 0.238565966277944 0.0400518909382305 14.6521373167904 0.0137736186940081 0.172812567964998 0.0326888038171147 0.784745993379058
"1567" 0.000259450708994196 0.115548419390798 0.0121776288280691 17.4892841162267 0.0269134814421069 0.170528506045032 0.0964263342682439 0.94246177776938
"1568" 0.000568394146856806 0.23537784350299 0.0170703375731432 9.21839651436449 0.00840650876695861 0.176520875420302 0.0795539382118733 0.750687826575983
"1569" 0.000497462117685278 0.16108702166053 0.059494394967511 8.74518387715101 0.00483841801965907 0.128138456235752 0.0571234375532806 0.712813587480582
"1570" 0.000373067966472816 0.0584991383535233 0.0314041982854118 7.08628721241239 0.00703264592459971 0.173644388429734 0.0408813084235664 0.767843494224191
"1571" 0.000355641262492073 0.160166128328732 0.0115055653914351 9.84082667287666 0.020226219128452 0.108184465585453 0.0644417083556253 0.857982602404656
"1572" 0.00060911187306282 0.0850719357944894 0.00984991777780418 10.7561261560732 0.00265929591763522 0.109477626094146 0.0939726013851391 0.744934955796726
"1573" 0.00049427961211146 0.0175692124057181 0.0789699367466009 15.3281059742217 0.0151525677857246 0.115400640402743 0.0834144214182727 0.789275022502027
"1574" 0.000431968291357778 0.154096579266226 0.036283937848667 11.4478185380713 0.028350857417314 0.139725224152858 0.0763543112316939 0.798481434842305
"1575" 0.000445969732162676 0.203283158911329 0.0105279755089474 12.7655088058007 0.00469192077561839 0.10370273964178 0.0818150308578944 0.843612502736892
"1576" 0.000362631797062537 0.194000500059752 0.0572406103513517 11.019246962864 0.0259164875656354 0.0795000152072275 0.0520318194183073 0.828617115084501
"1577" 0.00036009000403627 0.113208308510818 0.0372570933981008 11.8726988812965 0.00461808050403545 0.144835721349173 0.0237735905061912 0.712513145080404
"1578" 0.000479276206445904 0.0643926478367121 0.0204462428392786 16.1975061273086 0.00731084930743585 0.175037187282745 0.0791807043459956 0.774576267855817
"1579" 0.00039377654475601 0.180272175380253 0.0191756347992551 8.74436631423079 0.0134478307112797 0.132626020195186 0.0617551048036338 0.787574604600264
"1580" 0.000214979541299524 0.146554762237787 0.0240693986149866 12.5536107690648 0.0276008640925906 0.162405668048647 0.0700098992008806 0.910938042358245
"1581" 0.000319728868812125 0.12638615878459 0.0431886513811996 11.7626804074329 0.0180955448621608 0.137971331513556 0.0187122271622311 0.780743463222543
"1582" 0.000488595889148501 0.0222517022831034 0.0139684781443424 15.1788205595072 0.00895956534333766 0.130192432582333 0.0562067347019604 0.760716675524139
"1583" 0.000518747893404998 0.207373509059782 0.0179089150255884 9.45476492329769 0.014175666991999 0.133492662640618 0.0610063272874369 0.776029368834755
"1584" 0.000264804402310727 0.0781757545506108 0.0507415354752465 11.6943253387852 0.00896528886330049 0.153096094632925 0.0227290909533751 0.757869411743132
"1585" 0.000417679283023647 0.0149465799588579 0.0296726272403799 7.69589099366056 0.0193891287904178 0.141764617790422 0.0303337133235481 0.720584042571542
"1586" 0.000139915369769557 0.135578448105867 0.0169376143745516 17.593406239948 0.0269586891605978 0.172278270399104 0.0937503411131757 0.987028068731922
"1587" 0.000337393928856833 0.152342914288471 0.0647448590177296 9.32991143587481 0.0239285043757233 0.113185171946601 0.0820333142113476 0.803601410657837
"1588" 0.000422103350843909 0.0402723318047475 0.00996884844807391 15.1061272163729 0.00892879090356873 0.128956467404677 0.0562269093193198 0.745684328916884
"1589" 0.000332012475118208 0.175094962182788 0.0584833070333914 10.7044984304853 0.0260920885437725 0.0829426044903458 0.0569555194507208 0.849062142959402
"1590" 0.000287733051255065 0.240032910492675 0.0384372308501834 15.4882880563838 0.0119053627823818 0.177053348444328 0.034886993951924 0.767133102730266
"1591" 0.000576433258298019 0.196238923285597 0.0542734857081473 17.4782067795859 0.0212589647304257 0.147045818429651 0.0523473566273539 0.669552991404674
"1592" 0.000372108865183379 0.0487427506247621 0.0341614428925075 15.1436994498366 0.0282589087679695 0.0812886921356207 0.0873914785151827 0.897438437925071
"1593" 0.000285489187371873 0.252418187605724 0.0657808646491781 15.5569146219515 0.0180378028080397 0.140820075533177 0.0545026531638755 0.776257709876828
"1594" 0.000424999701508518 0.156809479856176 0.00672087111955899 12.7597543613096 0.0146855220889881 0.0898066858082324 0.0826046440837457 0.797755442415839
"1595" 0.000432056190298165 0.209202449309044 0.0213637141643621 8.58331969014712 0.0156848320539793 0.135888637300572 0.0557641072233136 0.76423835761717
"1596" 0.000361344679303375 0.208344057755734 0.0187942171379233 8.55621599731131 0.0149334497764871 0.131475198511853 0.0586026902504195 0.76946497225067
"1597" 0.000393290517456083 0.216731908652247 0.0518056040453046 14.3783931706383 0.0134232798272221 0.127433404662481 0.0682801846030118 0.776837131422494
"1598" 0.000401318936174981 0.120152917263635 0.0205572003711276 10.896086535897 0.0262826188343013 0.0848703888980704 0.0606827183110219 0.802928314893087
"1599" 7.76148822221927e-05 0.0629473618068901 0.0632343007958071 12.9611980851099 0.0203314557349525 0.1319969408486 0.0626808189071194 0.966224819025332
"1600" 0.000367331707822974 0.0121813760284864 0.0103879940102276 10.9478967765875 0.0276884599379477 0.159310745401646 0.0267548876175684 0.706067591592724
"1601" 0.000292377930145937 0.186130347826796 0.0367500429539107 12.1895030247572 0.0241096483704116 0.100233271428876 0.0137385520939002 0.743700047575695
"1602" 0.00040111747522371 0.043975386437092 0.0156066820686346 15.4015057170649 0.00867700430955388 0.133453697417452 0.0598717125234391 0.752362915901825
"1603" 0.00044248111675655 0.19123995675762 0.0215028596578797 8.88438258978912 0.0151427105194215 0.136155193238059 0.0613561492414282 0.778339504616783
"1604" 0.000330320834894276 0.00911972017399657 0.0286343152546388 8.08547487496511 0.0191832878998343 0.132600971076907 0.0313699432957697 0.731578276938833
"1605" 0.000564676684199306 0.0361597406791848 0.0108686840761498 15.2815366400888 0.0089683654679165 0.132477532131623 0.0602113401527066 0.750949020471374
"1606" 0.000462692321252118 0.0278518549428393 0.0138826596827388 10.3975302204311 0.0267690751777164 0.157411710789752 0.0236817416163233 0.694590709479097
"1607" 0.000727892435367591 0.115616562179514 0.0627612826535588 13.9995680799717 0.0276708011864284 0.116387793525453 0.0919696536364911 0.732683368909759
"1608" 0.000148268039189138 0.0595407665263316 0.0624578134765083 12.8522158504153 0.0204074948486027 0.133436479816897 0.0629580407646779 0.95948352134353
"1609" 0.000497534635820245 0.238189042077082 0.0164223085108531 11.1471831160622 0.0111078038804777 0.142579148944627 0.0943598869903092 0.829804713473204
"1610" 0.000197656219678077 0.0638160421211042 0.0554604643258952 12.4257655390508 0.010336970283715 0.136138304357839 0.0974058553362011 0.971988686566409
"1611" 0.000440988720157489 0.0503772817805456 0.0355461653102838 15.0129603529496 0.0268252180072444 0.0866454762436878 0.0912775911962957 0.874051803873913
"1612" 0.000218786242185613 0.0621295274399626 0.05171526206446 12.0369169356953 0.0107456139502186 0.135948903349485 0.0949918452305563 0.962877454340217
"1613" 0.000244394809368246 0.174567167265838 0.0158814487387994 10.421875397108 0.0183366847845349 0.104916289872605 0.0649042951426235 0.882937265430132
