"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2372" 0.00156717564795277 0.156365890339366 0.0166864578291313 16.6247108428888 0.019604386703772 0.169108457574824 0.0910642457295887 0.942526001260341
"2373" 0.00161202157300224 0.150587308271091 0.061059665641457 14.9693537384341 0.00659294603944593 0.155969896051863 0.0732220155595062 0.920681242079992
"2374" 0.001101315699831 0.18100841010998 0.0589553730178455 15.1346064502001 0.00091187678394052 0.103987318485322 0.0356966462425989 0.889237412597131
"2375" 0.00173946094633033 0.151931794202549 0.0618101199768772 15.2932151679485 0.00886251109043151 0.156940313855677 0.0727158550375036 0.91539299823946
"2376" 0.00336318073555877 0.155074099244664 0.0310931115385683 8.07360328891273 0.007198797714852 0.131481720104063 0.0613819385529191 0.74986897652853
"2377" 0.00255546637504488 0.146739178176834 0.0152988091309321 7.22926197800385 0.0152179644248938 0.14758511742866 0.0714183314839207 0.772949250482587
"2378" 0.0018296309261395 0.0572862645029716 0.00386175829558835 15.9017792412936 0.027240942487607 0.177819871219028 0.0254798546497451 0.777634237546272
"2379" 0.000636819628212457 0.22894008267084 0.0373865238849436 7.87172112000451 0.0178973394076608 0.175244636373584 0.0226008055015604 0.960260502987023
"2380" 0.00247232918749718 0.151759410242565 0.0213858219226165 15.3164682257711 0.020903111472721 0.151329744469532 0.0732956631427828 0.850102688650505
"2381" 0.00168289478769098 0.228548662766331 0.0549820131758474 7.94082425502283 0.00762548615425173 0.146427195597792 0.0339358588583387 0.844606360365467
"2382" 0.00315584755847754 0.227181644919751 0.0679901560341597 10.3906580833422 0.0101668438853041 0.166439711594019 0.0895425888068661 0.779034972363281
"2383" 0.000582340912984244 0.241577754030805 0.0353184716518379 7.97525919189691 0.0180809228337717 0.176464324235211 0.016926428626815 0.970278564306028
"2384" 0.00159830192025597 0.141922014052728 0.0185634662702132 16.0891175509076 0.014172410077514 0.162661835759555 0.0337521677048769 0.783709606280696
"2385" 0.00162076949336839 0.136910734188304 0.00920179316796216 10.5675194004487 0.0198264744780019 0.0705375270168638 0.0521531280575594 0.884446804683093
"2386" 0.000871398241269337 0.0485242916761736 0.0304829394388744 11.7191647591559 0.00381871923314365 0.0779223811827931 0.0412695395419479 0.989695502419957
"2387" 0.00249904095994304 0.199817822533601 0.0189863757262197 15.8147530372116 0.00712506208568829 0.160561754208664 0.0727688749811367 0.825756480647586
"2388" 0.00144372818080529 0.221887945377083 0.0537602158009644 7.73822185997872 0.00698738923997778 0.147482331798869 0.0390149879744256 0.834632923904689
"2389" 0.00259906908454433 0.203282956319827 0.0754316214448401 8.54669320199368 0.0110769637767236 0.124881760536852 0.058907117607881 0.803553760238103
"2390" 0.00216186958487676 0.0181950986062766 0.0631208985131991 12.1194414167167 0.0282083495838876 0.109405815961409 0.0610267694985084 0.8329705234205
"2391" 0.00245744992155251 0.135067646644825 0.0653308130397301 9.04675210800994 0.0267737133599726 0.101725892462328 0.0962258164193254 0.801992380579505
"2392" 0.00194663537201948 0.0552481304933056 0.00435579973153423 16.9590164934145 0.0104017863412667 0.150666164489811 0.0792504374210853 0.889656154944194
"2393" 0.00205516516322337 0.0890750192226402 0.0501173748630132 10.2870968329789 0.0175468584133444 0.109807788943461 0.0580323846404664 0.813794680855064
"2394" 0.00324879119512135 0.0838356812002326 0.0272414175412361 16.7505347240306 0.0238003907080146 0.0806188519391558 0.0962841393276807 0.764221708252972
"2395" 0.00127976392012641 0.120775273641532 0.0158894875794727 10.3478722704239 0.0221588225966398 0.108360210050606 0.0803352258173528 0.97462853429065
"2396" 0.00216472720296757 0.0386471225411541 0.0388732643871948 14.7430180899735 0.0216329781065108 0.164945644747096 0.0477146799841327 0.737459200718162
"2397" 0.00202575049153529 0.156188207122264 0.0190199592094745 17.6672675365368 0.0206043073520267 0.176012073654479 0.0911366752561847 0.935611876416354
"2398" 0.00205318187625446 0.237991838162957 0.0662843024475542 7.37508851488328 0.0159303984272546 0.0879527463174091 0.0142870658799097 0.714979424944228
"2399" 0.00177929722890457 0.0282721645030044 0.0523233266374074 11.0578778110509 0.0103848619218958 0.119704648414249 0.037552588554029 0.803471965100631
"2400" 0.0025109641410251 0.144740390863717 0.0666213978733063 17.9072112089003 0.0202359946358631 0.073092713479212 0.034670505440944 0.739574489577501
"2401" 0.00164895256764531 0.214562186842597 0.0299541366446149 15.6906292947407 0.0228933750238694 0.0731114645503843 0.0349896773826288 0.778138095571427
"2402" 0.00349992798985109 0.174356485252959 0.0339083314352081 7.2612807568057 0.00197911821459308 0.081813987346544 0.0590366851584105 0.666283797033801
"2403" 0.00070498774729335 0.231274573021035 0.00240380051380125 14.1368256503904 0.0118853933647713 0.0924754654499419 0.0286301672705557 0.976273139639274
"2404" 0.00203731250224616 0.156522238189344 0.0547145585378279 17.0718760800322 0.0191535904440146 0.158422806608225 0.0348458028699511 0.764679642036736
"2405" 0.00321983769021116 0.14870331226075 0.0521536577872999 9.20306129117963 0.0124452764049657 0.105447089640917 0.0778105977411828 0.806653675828988
"2406" 0.00379671290046756 0.0538874107595622 0.066499927140769 13.6181252294192 0.0190390329650754 0.170192048188452 0.0976442964704823 0.647395898466941
"2407" 0.00143531538800856 0.250932720495512 0.0743155845171703 15.7493603722536 0.00759634176595446 0.104828445382451 0.0600967528472117 0.943666213114485
"2408" 0.00287689698478726 0.138761592281595 0.0490758869960648 7.47847152707059 0.0185765119825525 0.112671969821816 0.0767432306733417 0.79161844565855
"2409" 0.00213849091149926 0.104208046972671 0.033963265804889 10.3369677915236 0.0186062694173786 0.105775700644592 0.0179464782973793 0.686104539294666
"2410" 0.00340019882384276 0.00519584750403886 0.0189255495623262 15.0273921946872 0.021069380531039 0.0858442711522197 0.0919909879534568 0.866070803379886
"2411" 0.00302827716344648 0.234543148419643 0.0728265307321276 10.4165972868574 0.00958904028859945 0.16764948219234 0.0933634752549473 0.772369310029391
"2412" 0.00318994167935028 0.231559926572077 0.0156113379748033 9.68705645437693 0.023661058010992 0.107305752944494 0.099591512418861 0.764587123047006
"2413" 0.00190097612947411 0.0125949247729033 0.0719034939339067 9.63720837900333 0.00424199945276773 0.154841754148939 0.0988481282151479 0.924809554391074
"2414" 0.00321188717352737 0.232409018308223 0.0528172191209039 14.4535460399098 0.0142339437887608 0.0799997971778912 0.0595889996332777 0.731435130759269
"2415" 0.00151394747362562 0.130058625604932 0.00860283560105837 10.559748092162 0.0215953619148327 0.112355584874739 0.0798196999146348 0.976814488190849
"2416" 0.0021707742852065 0.0901915852412209 0.0301772036201288 10.3545528491066 0.0191757966639205 0.104392849885244 0.0195933916543209 0.708757676147138
"2417" 0.00161845911786893 0.0313232239096963 0.028610187373502 13.4721922939644 0.00131870263988417 0.0752180961328387 0.0795195042278379 0.911643519558844
"2418" 0.00321775949640235 0.213025968827319 0.0344071031227126 15.9303294400178 0.022304390328104 0.146540521500015 0.0754362702263253 0.690368095247779
"2419" 0.0017948522569612 0.219994804156144 0.0624257521803779 10.7376255695385 0.023425330559702 0.0791290170973581 0.0484007577629595 0.801647516391713
"2420" 0.00077663448455781 0.0475279590423446 0.0276874880909082 11.286107797262 0.00495510231867185 0.0813574544571084 0.0422754938003026 0.992794919884856
"2421" 0.000999666770351811 0.166747388986199 0.0634173123072128 11.2385042483004 0.00953883531355788 0.109887709114438 0.0212886918381399 0.85772343846008
"2422" 0.00227081819899127 0.159961440416538 0.01865044271623 14.5814813448751 0.0197276314846748 0.148977209143638 0.0691737602915501 0.855473831756062
"2423" 0.00410635973032076 0.0479727446838662 0.00796526730882577 11.9811882731312 0.00867963150284446 0.155929635194994 0.0937053650193407 0.694960321900538
"2424" 0.00110772709499154 0.178914657271288 0.0624791530042356 15.5668136314498 0.000692458487586361 0.102615039795199 0.0366375574863502 0.896401932786334
"2425" 0.00152091174687255 0.148296941257082 0.0598395038289536 14.6527383401785 0.00705317508268236 0.150214993460716 0.0698554739485043 0.912925713759124
"2426" 0.00360968857830502 0.121096140150803 0.0361442889004185 8.82777743780475 0.00368253648894813 0.136120174044864 0.0976333167961132 0.794906515978027
"2427" 0.00256517548550114 0.229066722160371 0.00333638042879555 14.0629445212991 0.0275595712090025 0.174514650191152 0.0689581072493586 0.767919997203369
"2428" 0.00201748833218169 0.079890377178777 0.0235886230582206 7.20586018430971 0.00199523685390346 0.107076853677274 0.0801469519216444 0.82956481082203
"2429" 0.00150709225377731 0.00955886537292979 0.0635755578545853 8.7061768922795 0.00247157694683962 0.147593914165515 0.0546630253305076 0.880886010506885
"2430" 0.00187417168871834 0.155449970265001 0.0201838754066867 17.3010208370241 0.0203737847696487 0.167534868885555 0.0906325917099066 0.937675986841036
"2431" 0.00192554410331176 0.134321318067283 0.0118181545308145 13.9007824000646 0.00273163888224993 0.143196950521161 0.0639485542925552 0.834589764270146
"2432" 0.00102802842543721 0.185654818153094 0.0619324821231883 14.8429985072852 0.000632663450792331 0.103529165503575 0.0331035070249929 0.888728452501981
"2433" 0.00163685056829232 0.055784466564495 0.0328955502740352 10.1465882094172 0.00706138927833034 0.0877964717379729 0.0899094545199324 0.927972637041017
"2434" 0.00130812219346998 0.194376498365835 0.0751706959228709 11.970086003977 0.0163811145338223 0.0958245728286226 0.0528654697082491 0.938698776931139
"2435" 0.00321821143438633 0.0702373808874429 0.0289750952099297 10.964544400221 0.0147340507919096 0.144257389558095 0.0930325756849712 0.811088066421062
"2436" 0.00291167511220883 0.237189412170711 0.0542357058638068 14.5662374658384 0.0131303468247996 0.0817619517930132 0.0515654685116365 0.707233672183042
"2437" 0.00189319909362939 0.157534203257661 0.0203714784537808 16.2424989389357 0.0163215299821517 0.164797056653573 0.0363538212285859 0.744834874821566
"2438" 0.00253716163907395 0.14408032450251 0.0456264052451787 7.26912801051144 0.0183436722591865 0.113904798291344 0.0733851948586801 0.773427098702855
"2439" 0.00156110293422789 0.241143094271749 0.0245684215902453 11.4256190575864 0.0257135205601275 0.1536979679913 0.085069256169258 0.977899183608938
"2440" 0.00186771261890244 0.181016526376444 0.0537508746510127 9.82703311203288 0.001365817460136 0.174570375205994 0.0909372737951349 0.909939838413841
"2441" 0.00236711808984881 0.13032195459162 0.0719353539809319 11.3577006529972 0.0108094274028701 0.0765571433217671 0.0397033521672826 0.767036451034233
"2442" 0.00195337658667826 0.216949423296656 0.0652505028561531 10.8046836774179 0.0236845852756678 0.0751636578529897 0.0497851329425253 0.800448745567882
"2443" 0.00254108632482343 0.00816715245740994 0.0139745317058748 10.1346596522548 0.0080090435261544 0.161375051213457 0.0822597755179111 0.87823128793056
"2444" 0.00137642439418462 0.17937748038185 0.0458869248853998 10.4281132296353 0.0149664804156245 0.169746442476434 0.0468891344094575 0.915754036867143
"2445" 0.00159115967910445 0.174656834026851 0.0105919085522443 14.8392264036287 0.0283734366579303 0.146944033648722 0.0840970238610652 0.921043180916261
"2446" 0.00195135376264795 0.12434415497742 0.0320246441228037 9.31979189442738 0.0039229327302539 0.0732877037007543 0.0714810946525577 0.883046735168092
"2447" 0.00295251198050375 0.244246500504757 0.0457514658523068 14.8555364378847 0.0215242973967521 0.113216772073333 0.0475218869745808 0.691973672517678
"2448" 0.00217696056805829 0.232757242446017 0.0628330904502508 11.1010374787219 0.0223332377326643 0.0762849679956076 0.0502423797937756 0.798078602936545
"2449" 0.00165856427593522 0.00621189286550829 0.0643651615468401 8.68636508308389 0.00118165247281158 0.150928614944695 0.0592510334004647 0.874645103292555
"2450" 0.00167111313374175 0.128564489012983 0.0329286293613643 9.57067124420967 0.00427123646497567 0.0745653590911647 0.076220160532192 0.901015018149086
"2451" 0.00219548635489873 0.0126757372905505 0.0126974792520182 10.3786743442862 0.00723332064701691 0.161164743015045 0.0832999416206936 0.885249863625816
"2452" 0.00242496643641193 0.218339344983941 0.0380409314738987 10.6571660685049 0.0087023375104693 0.164544270788919 0.0607613431975718 0.82030811099978
"2453" 0.00162397749307766 0.144250472363438 0.058714868508588 14.7175500004868 0.00709217352519114 0.152077938087426 0.0698919080485162 0.936133598556078
"2454" 0.00176776284842267 0.0557343190762016 0.00432946372267689 15.3543648447444 0.0264273393949171 0.17635329976582 0.0321747897010231 0.779389764899665
"2455" 0.00132794993055549 0.181979505549805 0.0588766082690509 15.7259571437915 0.00105508177182501 0.100519068547856 0.0308605266519274 0.885540265588663
"2456" 0.00181636641777018 0.156307714505317 0.0540324329136244 9.31459811764565 0.0104615865029426 0.169237099138918 0.0203737814315784 0.768130679748245
"2457" 0.00238380209773061 0.0327399320349895 0.0692398571810721 14.0698637953185 0.00849515659241133 0.129291001153332 0.0928397759101937 0.905477141665573
"2458" 0.00257578470654648 0.149059229250455 0.00354575375714261 12.2810402970153 0.0276996590832857 0.178311577134306 0.0632183442447112 0.756071131681725
"2459" 0.0019098952731681 0.00634978611650618 0.0622900139233491 8.18364290151563 0.000759404486797314 0.154386757912201 0.0577723476113498 0.857834877436868
"2460" 0.00253700619073282 0.254231947262659 0.0131198864311803 11.6678250315414 0.013274185586746 0.137537323947462 0.0471270540531679 0.687571651467388
"2461" 0.00277104129486921 0.208572575411814 0.0350607247507631 13.6898700291085 0.0167535406203148 0.169283435530995 0.0539720858022414 0.671040623655602
"2462" 0.00149828963013997 0.0204558628836704 0.0737605135216714 14.7514681176739 0.00514472104708077 0.127917390672333 0.0786888934987057 0.922065762036168
"2463" 0.00227794189125294 0.227355130069436 0.0697190619755854 7.68307552710131 0.0215158064695605 0.0857491315562536 0.0872096236218829 0.830993708686363
"2464" 0.00134150366518863 0.19594024027828 0.0781925850898865 12.1954396856123 0.0161509476086471 0.0951590133897418 0.0536125619854196 0.94354864458851
"2465" 0.00197229516343483 0.0632923801067573 0.00658067701123601 17.4723415688042 0.0121883558433452 0.14660111124426 0.0780307196645919 0.884858287587429
"2466" 0.00138163786556667 0.0291831302248335 0.048509497548596 13.8747692871298 0.0282474048900117 0.121413874819602 0.0168735057073552 0.798051869389471
"2467" 0.00141645300389755 0.183302198462158 0.0484496729094636 10.7773786048272 0.013596483840614 0.124843259912544 0.0169426168619427 0.868883226266433
"2468" 0.00166581646255155 0.21743910771252 0.0572933762960209 7.88030500581875 0.00690926734160755 0.141821841628053 0.0306041666078482 0.836836385651292
"2469" 0.00306258676764387 0.0843471804613787 0.050948465689528 10.7735708243904 0.00029080349124909 0.141266027298956 0.0990487429447192 0.790174549254583
"2470" 0.000683375621692101 0.233617751179417 0.00327811204056499 13.865406305964 0.0118523495320643 0.0927644788449116 0.0293504813526109 0.98673383594879
"2471" 0.00196935206235817 0.184288370755839 0.0522651429791012 10.0215932730367 0.000692355263328716 0.178369876578412 0.0912172426806007 0.912573178071146
"2472" 0.00147293474783123 0.223467477374513 0.0566316393088165 8.52487286001934 0.0080292920383098 0.148677994970917 0.0349918994350298 0.850852101905872
"2473" 0.00168913149344136 0.230923500372144 0.00156877167800617 17.7246781530392 0.0216842356733487 0.140990007116766 0.0837326792307519 0.945367449720045
"2474" 0.00326432795231399 0.245262126072101 0.0783131111344789 11.6265892783633 0.00818368783620224 0.142350793741124 0.0742806942686971 0.769368644064614
"2475" 0.00296011530049713 0.0799863854406226 0.0505226738824173 11.2763605500728 0.000996201168095711 0.144017687381996 0.0988018866735491 0.782899459003949
"2476" 0.0031631991869434 0.0727121920040289 0.026413692096824 16.9431394782726 0.0251448328082189 0.0822130868671016 0.0988118880001601 0.769291143652958
"2477" 0.00263294611407615 0.234077107090715 0.0742742688173597 10.612375823195 0.0160597340362944 0.148811584974789 0.0460353612776041 0.705768141354495
"2478" 0.000961809118714736 0.0795751615417077 0.0273308290611678 11.5003294705032 0.0197351195987214 0.104739650215029 0.0327765958796128 0.920465168887596
"2479" 0.000472239037528458 0.254014070987782 0.0795635482930031 17.5524364224507 0.0273030580397381 0.159039951493294 0.0309391416658707 0.992567615635926
"2480" 0.00327757023565734 0.186620916973427 0.0183063025394804 7.44763488261013 0.0282484552377502 0.14213556682401 0.0616059092654917 0.707397809574759
"2481" 0.00140074015890489 0.0201692206533057 0.07908467470931 17.577547996419 0.0155862864142915 0.0965900711997392 0.0502501256061825 0.920675827068391
"2482" 0.00182723871345211 0.0455879281595114 0.00162484582360315 7.83536847753597 0.00834957460178071 0.167274955402217 0.0136328720119653 0.740090261552852
"2483" 0.00244180965846449 0.233589781038334 0.077332709014308 11.8603091179531 0.0085534106523941 0.147759823450479 0.0721849593417988 0.789181677674687
"2484" 0.00111549558676547 0.240235820223431 0.0367242905595111 7.82417670366548 0.0149946832506926 0.179651425270523 0.0631916961143771 0.975489479276097
"2485" 0.00308016994873438 0.0796247277857601 0.0505157311520509 11.0590375182481 0.000671405953993297 0.145386863157431 0.0981151116917919 0.780784008228907
"2486" 0.00280315017564667 0.134792927107983 0.0497527902363615 7.80477546735144 0.0181205528483896 0.113587493296549 0.0766685934423431 0.789297020913167
"2487" 0.0020635161903302 0.180376270306784 0.0483333181583315 9.64068687575831 0.000932264056626651 0.176930714517888 0.0921260630291428 0.892928197455384
"2488" 0.00239294597150949 0.146887317485217 0.0674319644360349 11.238561879599 0.00129407802053443 0.163300895340307 0.0842735628997863 0.828077414543048
"2489" 0.00274778622116292 0.158566976100224 0.0514814734723895 15.7247589058847 0.0148757457095522 0.136055901508203 0.0772881971953924 0.792045122198181
"2490" 0.00213439551591386 0.0252880436427917 0.0753478657811227 9.79368454842967 0.0261586903218915 0.0935659807977344 0.0840909936203186 0.866205276249896
"2491" 0.00264873964429089 0.211612274049667 0.00746110126336611 14.4254030267046 0.0261335413185475 0.174521026809257 0.0702797183962157 0.782327239801665
"2492" 0.0008924390726139 0.0795922011499339 0.0253893866497017 11.533816066403 0.0204212458742902 0.103017379275352 0.0308868349125305 0.921877451140535
"2493" 0.00201513359291882 0.134982781788675 0.061492060376211 17.8574069733534 0.0202994932479167 0.0755554557021476 0.0298698176166994 0.700803473548191
"2494" 0.00218930798575376 0.182269585938957 0.0458980670998938 10.0764801058622 0.00868613100137599 0.153786102849413 0.0538045767147785 0.796128048603982
"2495" 0.00301475105279201 0.00507492457721757 0.0484084915473965 13.2698833563377 0.00102159825295831 0.124944444909067 0.0606467029028725 0.733261996976471
"2496" 0.00271999825657026 0.171063222548555 0.0679530673156925 16.3382491254328 0.00878159588209272 0.10084769987119 0.0991887206427368 0.783246121201314
"2497" 0.00212604432863196 0.189963621073769 0.0415450778892849 15.2663915724077 0.0105191370820335 0.149634682926971 0.0270155087429022 0.768081562594266
"2498" 0.00297585587014103 0.241403799173003 0.0635840728362885 10.5319572614566 0.00894292103371201 0.164412531337864 0.0870472002093622 0.747669279917674
"2499" 0.00164498416755396 0.179337928403264 0.00790749542389855 12.2215026640305 0.0149804799798884 0.0986051995483261 0.0855086091204112 0.915611570421072
"2500" 0.00123995772550748 0.0289011572333807 0.0035659006594015 16.7048799810666 0.0133662217161673 0.133374361819592 0.026714154559986 0.846510244800872
"2501" 0.00184491447580623 0.206163369848573 0.0683782626896742 10.4462615598402 0.00815290803216076 0.10821736995613 0.0319294935667193 0.761959885840414
"2502" 0.00206232369328906 0.103651202323105 0.0323926133085886 15.2703287661872 0.0189445930116834 0.0978398329503382 0.0660412751171397 0.838370897757221
"2503" 0.00276575244217933 0.173280219037834 0.0736174201097448 14.1115812441276 0.014665378354432 0.147909272351277 0.0593749816188898 0.745548412569108
"2504" 0.00159123784147413 0.0906853458584688 0.0382606515040866 13.4020767490874 0.0263590329512185 0.138621338857976 0.099917199382611 0.974880023350908
"2505" 0.00211129296091395 0.165856829056821 0.018569726059123 16.881503410989 0.0211111914734452 0.173327318720407 0.0910140938494606 0.937947865254003
"2506" 0.00274398055525902 0.0666524653110641 0.0311826568500671 11.0342945460582 0.0142708280711478 0.140903212551669 0.0961913829047727 0.816511504193542
"2507" 0.0027182577230436 0.0768806326718557 0.0206870534089727 7.27307488129081 0.00261439308093047 0.106066535398094 0.0855551083117782 0.83695445990253
"2508" 0.00151145611555977 0.225824560717958 0.0544067165146727 7.70655965761303 0.00709124913884417 0.147817244163541 0.0329277670703217 0.843274537959288
"2509" 0.00300251692488709 0.213237582353365 0.00285758757674893 12.850483180769 0.00609451999948146 0.143703991478239 0.0443072683086944 0.67185009491764
"2510" 0.00277303523482315 0.242341581969804 0.0689921054661577 10.4910691304371 0.00839924425259108 0.166782095583183 0.0908787905327531 0.766472970370973
"2511" 0.00277817578423234 0.153692714267762 0.0797548820922245 11.870461340427 0.0045633963671645 0.16645959646982 0.0568066183955519 0.731078968269573
"2512" 0.00348691738528095 0.0600397134632666 0.0161234894071965 16.6274455870963 0.0063904384344127 0.0976638928309607 0.0775669713079801 0.704295324029444
"2513" 0.00179848991588943 0.237462893006671 0.00907132528001798 7.48104864581393 0.0272877677796743 0.0959790944469429 0.024929106176705 0.768442867705451
"2514" 0.0032852687270941 0.223072552716367 0.0349413584040287 15.9853584790986 0.0227387132512828 0.143183266252188 0.0717181206734398 0.665238124258218
"2515" 0.00131257630592144 0.188419515000719 0.0562886567118494 8.24121598804106 0.0251922112113223 0.159129489345243 0.0586842474928433 0.94556671884537
"2516" 0.00179977214491688 0.0538152218197311 0.0596479651471904 11.6741376087982 0.0279107929578379 0.153996123348112 0.0461174176089211 0.811631620682528
"2517" 0.00154092754061808 0.184448128275211 0.00360414569266504 14.8778739471965 0.0282431800047737 0.148465861849387 0.0824792552639318 0.93070325829189
"2518" 0.00344288743562797 0.183914005740687 0.0573500532760183 9.87110358519743 0.00496137839998182 0.133092854566185 0.0628567828790045 0.654947593366971
"2519" 0.00334198722756734 0.0660869364131272 0.0141190325757136 16.6956013586912 0.0054972977433953 0.0965361645700068 0.0780436943513284 0.718187659171572
"2520" 0.00151725309372337 0.0129712835103773 0.0618740696748004 8.94781382044357 0.00187180463434108 0.145979543694887 0.0562654278332767 0.880884390059932
"2521" 0.00300111760682372 0.187845248716721 0.0500286735757148 8.74454623919248 0.0266326860922444 0.147870294411606 0.0354853816467941 0.645429430619177
"2522" 0.00257699768397358 0.0122439633639102 0.00332284561457896 17.4216573382965 0.0154384986270587 0.106675943786783 0.0637603965501844 0.815087053698339
"2523" 0.00152460304305893 0.0101869600413219 0.0621822347300403 8.68740743877071 0.00154752335425567 0.147911767337182 0.0549775945907447 0.887780131721517
"2524" 0.00186465112233407 0.0649393742590569 0.0354345174055774 9.81947090950127 0.00827424342714015 0.0860996333444362 0.0889781533572274 0.938388927197996
"2525" 0.0025441161387997 0.0187027204366553 0.0723691246294684 14.6011534561572 0.0218535899242172 0.136768882443948 0.0930421338523771 0.775607947210361
"2526" 0.00322122886588069 0.0719531983900501 0.0292041724409952 17.2870178042246 0.0239496241329382 0.0815193946921771 0.0941481516402166 0.750760054958557
"2527" 0.00332351634476627 0.0111061322334287 0.0525167387002997 13.5384327125248 0.000658926610017298 0.120034769737792 0.0570322141086023 0.717253035353479
"2528" 0.00231802191565929 0.11716050226316 0.0597646147671069 16.0382578576166 0.0228104154006395 0.15340386111722 0.0867172587043752 0.837183761563172
"2529" 0.00300848033675307 0.147386982207114 0.0523472730283578 15.8423547074823 0.0144385456487134 0.131889765863309 0.0814642354694926 0.793789274956352
"2530" 0.00289250233695728 0.0897073306982148 0.00481661145982313 16.2860364585809 0.0236446168612365 0.0783711961316784 0.0836197664810607 0.741202917973551
"2531" 0.00247364660284448 0.163331410551188 0.0555271821360463 16.13919492245 0.0145806607199039 0.13121389481397 0.0804956075134 0.802383090036496
"2532" 0.00184498585684884 0.188391447291592 0.0517565520893542 10.4165331921929 0.00669033832110362 0.152437463155917 0.0487809020132951 0.785882851990858
"2533" 0.00221065184772004 0.108860982600038 0.0279298759822942 15.4208170475837 0.0134156082792128 0.0787779943975243 0.0737679647809461 0.819300761647821
"2534" 0.000766068089194055 0.0220681401768008 0.0279594949163612 17.4024862662468 0.0207950186582594 0.120125196863782 0.0180035743431568 0.910709322472415
"2535" 0.00118736696754226 0.190367058367187 0.0623223613938 15.7036687777389 0.00107925363958483 0.103229465108157 0.0304601690812812 0.883645410447776
"2536" 0.00135514740472283 0.190212852218518 0.0473836090497199 10.7000591015142 0.015218313450854 0.130705482278697 0.0144643755693499 0.877726770815183
"2537" 0.00263082611900897 0.0402403683924498 0.0550042144563374 14.357161810507 0.0210237327142505 0.154976536970699 0.0449913908652444 0.753416204069057
"2538" 0.00322382590576011 0.0833981165327759 0.0479186808385141 11.0800462505399 0.000873567377542268 0.143869868667983 0.099415406228294 0.775716865743622
"2539" 0.00183989996455536 0.143789305894934 0.0050285350374391 9.08646002526179 0.0274572615994052 0.173852752519619 0.0512983325159834 0.790728571963917
"2540" 0.00162394565972284 0.135087590753403 0.0126638815584003 10.5817363134953 0.0195704092654112 0.0737652713267631 0.0536975964926073 0.869294932568732
"2541" 0.00112763948393039 0.124052856745117 0.0339063582664014 10.5887776136662 0.0045082813878589 0.0879636856516707 0.0403397259395205 0.910280933320692
"2542" 0.000929076951233012 0.178122953879183 0.061088934847125 11.5117153179992 0.0070963485048018 0.110775244799919 0.0205632523556045 0.892834693518347
"2543" 0.00233688800909753 0.110182976647993 0.00197035798944911 16.6104376990989 0.0160961441890748 0.0911335325309679 0.0371158657530948 0.704664249196778
"2544" 0.000680028942240238 0.226436992192936 0.035877479922279 7.37266072827339 0.0188790994517277 0.175501327143538 0.0263972275474603 0.992148204374197
"2545" 0.000733127279778755 0.0399389652506793 0.0730417458103508 8.65728504926519 0.028955058813168 0.155335304436515 0.0470562212317443 0.991308649928787
"2546" 0.0018313754919778 0.178954895476168 0.00379650484962746 14.8541638926641 0.0291850120202614 0.147090704907621 0.0842544271126331 0.937690431220341
"2547" 0.00285465104576 0.0890819638385764 0.0276362539170597 15.2443594166553 0.0182938639798763 0.178067515205595 0.0830811901443869 0.766197210063443
"2548" 0.00277110915639288 0.156899738944758 0.053666300457345 15.6117270029434 0.0156397201746321 0.129916986926051 0.0790899820279315 0.778001758743066
"2549" 0.00213929736217343 0.100385555546331 0.035481128497006 15.0807434389004 0.0195663923504089 0.104707887422957 0.0710864613969198 0.846970541468435
"2550" 0.00163512919567697 0.240624207064338 0.00289537978764842 17.2078164250704 0.0234940291255752 0.140657308762181 0.0896241616406412 0.946998277507796
"2551" 0.000938487427194587 0.166297069941023 0.0637930398245826 11.4925695071606 0.00709340771088539 0.110584899349302 0.0206441527384406 0.8885956807637
"2552" 0.00147660159061321 0.225706687325307 0.0593010808110484 8.15073484047621 0.00719814579574917 0.152019083602315 0.0347359481228988 0.861643019213909
"2553" 0.00327264746154742 0.2261594166159 0.0668791469155385 10.020907030524 0.00751115588617618 0.17149091749507 0.0967927960883785 0.75093110716269
"2554" 0.00116775926617283 0.192526746265228 0.0454329228624306 10.1173137842803 0.0161396069696945 0.126822474874076 0.0129791101650827 0.872763681223515
"2555" 0.00309444621083504 0.197080350379356 0.0324016884244243 10.9635016006729 0.0227980107094284 0.0898893853854063 0.0905740133711813 0.73334295325482
"2556" 0.00126860856995014 0.0829749882310166 0.02329037352839 13.1392177069303 0.0175724711369149 0.172658603996949 0.0616068461834492 0.965302083955899
"2557" 0.00288919198020576 0.141933229556285 0.00273131655752189 14.3351267134896 0.0258135015044195 0.0839321560995866 0.0674575629097752 0.701072707185312
"2558" 0.00282743805039505 0.235788364918924 0.0729227051637667 10.5056692332727 0.0175013201026695 0.146926150038043 0.0467484289902464 0.687429543907585
"2559" 0.00225269399016072 0.116640348731701 0.00917051188245989 13.486024281597 0.00127681413313622 0.138290323727913 0.0712013113080054 0.832962740286973
"2560" 0.0023447474609786 0.103409233559147 0.00185978513425475 10.2425473569369 0.00911885533246134 0.138914262813204 0.0519812993965107 0.783136196152299
"2561" 0.00182399911274977 0.149161514704886 0.022628128767444 15.5134309167147 0.0241456455627856 0.107845743418786 0.0474552485628973 0.836493423684225
