"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2571" 0.00548424387424782 0.0424632732418253 0.013163707581154 17.4410413715794 0.0135190700465626 0.0827838076897168 0.069652773136921 0.529206975459855
"2572" 0.0118531097970769 0.185020561136785 0.0461924092551438 13.3126599484475 0.0280425101379658 0.174239990465466 0.0420539981200341 0.510584813899489
"2573" 0.00574195720574111 0.0933893310262486 0.032125752951887 11.8617191115777 0.0178574092994597 0.149587605785761 0.0955482102616766 0.486616704632074
"2574" 0.0020379534139777 0.0653949992820807 0.0497224043848787 16.8101153588498 0.016112769033971 0.115463304881978 0.0312132324299157 0.687941901630311
"2575" 0.00476564690892749 0.147175585647041 0.0751444492310423 17.3853360129314 0.0281340202710369 0.113196320526244 0.0323661139201619 0.599043915501011
"2576" 0.00119862885316547 0.125312731737115 0.0164565979717901 12.1273038935299 0.0177551626031333 0.106553000124368 0.0991967138936543 0.985116890147176
"2577" 0.000486960680269448 0.254570330995596 0.0311491734522302 15.4319545184201 0.0238196040933874 0.0950445548483491 0.0430261007263534 0.942789430754759
"2578" 0.0160773226282481 0.243024358582241 0.0577331692840809 14.0922484102503 0.0267159071089403 0.109751008331904 0.0744039998849997 0.349019621994419
"2579" 0.00766982170652581 0.0288866815456467 0.0186661425525449 12.7420760742047 0.0131536907231498 0.124620082741767 0.032016474067838 0.388693924373547
"2580" 0.00568884492033316 0.0193942685381159 0.00962540184497559 13.4246622407565 0.00337096485178081 0.0914671588733099 0.0897637076833179 0.417189078270282
"2581" 0.0126429413571914 0.0782729097278591 0.063948835371374 7.60933737834259 0.0286321815993009 0.125598528378948 0.0509875795601159 0.585020795861866
"2582" 0.00057697655036228 0.2336883666298 0.0376218459729317 7.74183319281149 0.0178535789608932 0.178220475726372 0.0241780475954061 0.969270632500109
"2583" 0.00303627056967107 0.167715786618107 0.0317463424525962 7.70860674527254 0.00745617175211528 0.126077453668257 0.058824235283948 0.745630023029111
"2584" 0.00144819447174142 0.133901581757153 0.0119606647447243 10.6070344014312 0.0218710249608237 0.112392408685781 0.0820591654586557 0.970160437039837
"2585" 0.00320831400090357 0.132007672668622 0.0687424112589852 9.76085621743604 0.00308916616036116 0.0709700104770506 0.0348778467410222 0.494213250341437
"2586" 0.0149240231360136 0.0157841905997028 0.0723278174163257 13.9091995918193 0.000452899384233006 0.177767573804277 0.0126095520719929 0.506164284010431
"2587" 0.00784541666637473 0.0723477590677037 0.0498697174570165 9.0097865661001 0.0285071076343501 0.160509746592599 0.0928825534970166 0.501452540317443
"2588" 0.00628924250566359 0.191447578117126 0.0368913925619315 17.3819693784004 0.0155129545650621 0.127171192222361 0.0869170364792792 0.555610919353541
"2589" 0.00369817909100187 0.0268209615814443 0.034862872972212 17.2513548890186 0.0184309551647611 0.120641100208161 0.0473872181922913 0.753598558567148
"2590" 0.00228490285101016 0.178650788483012 0.0770543297562526 9.17336450905994 0.015697249684417 0.0753653163687279 0.011680436707873 0.725851099676068
"2591" 0.0186800527998754 0.153076474207123 0.0518891537655244 8.06644476711483 0.00573647545330189 0.164808639331548 0.0917171082569437 0.437770432375352
"2592" 0.0100952041853656 0.249072188141025 0.0302375088472284 8.76199517493399 0.0242363729259671 0.0922918668480798 0.0647821772265173 0.4536623893134
"2593" 0.00591125006584328 0.0493311480370891 0.0649788913909791 14.4312417337807 0.0107037092575398 0.110139247299333 0.0913363702015894 0.616379659686697
"2594" 0.0184394333914188 0.178245684605818 0.0269372852858231 17.0245815151285 0.0168034199332477 0.110096545591567 0.0924326311153407 0.570462229080587
"2595" 0.00123708890048205 0.187387783235843 0.0598328145204158 14.2405913008558 0.0061199363385939 0.101248671069005 0.0730930513013823 0.673124353239692
"2596" 0.00332898090383614 0.0117053845648722 0.022344108768725 12.0598257067085 0.024524797494199 0.094943217358291 0.0668297778638561 0.927590335399282
"2597" 0.00859415529136767 0.0102099153620141 0.037847911802473 14.2772067025805 0.020204466695934 0.131442866501045 0.0381241986619459 0.303648251832781
"2598" 0.00304330067214679 0.220614540264199 0.0130492668654186 7.94851632320099 0.00589100728607253 0.0954899183020171 0.0480261462645308 0.441020831227413
"2599" 0.0111705962631981 0.180878615247432 0.0490799955978236 10.1267092720822 0.0196465216017992 0.146015987440657 0.053295322211382 0.382963503142223
"2600" 0.00710415513105181 0.130866970264999 0.0618725213934444 13.2457864085731 0.00525369660610911 0.0885540332356866 0.0270374699543498 0.72562194657148
"2601" 0.00343479459494035 0.231306742106379 0.0679674766946102 11.6446356734966 0.00211519961154278 0.133836061779848 0.0159446919932691 0.577424561825934
"2602" 0.00520174643124068 0.0401839887876996 0.012548929331787 12.6500579121231 0.00959271479816113 0.1234771171667 0.0492622261064583 0.83999564342567
"2603" 0.00410834070456905 0.209478652254625 0.0445487423341359 13.5486404417422 0.0192236731784913 0.106570579983886 0.0661905387993136 0.618964575774603
"2604" 0.00407383245826271 0.107753721028059 0.0778720303661885 17.7433843425448 0.00752317333568885 0.165724956229741 0.039910150390278 0.634501667896115
"2605" 0.0041925394031431 0.219856922130694 0.00893748014235572 16.0683509931276 0.0181275782279154 0.0813824680717836 0.0188102961557362 0.423150740856453
"2606" 0.0141757416681436 0.181286748691546 0.000905971740725586 7.64619948280466 0.000377159314212405 0.0703449764417823 0.0408047675629299 0.643715495907012
"2607" 0.00430946638598824 0.111600926829709 0.0766620644070421 17.7607667553447 0.00833747955349919 0.164499456778376 0.0418805879550058 0.618425252707716
"2608" 0.00276587800522693 0.105613844834933 0.0382466923411862 9.04549975318968 0.00876977032232848 0.130347702906583 0.0514902708029771 0.618471783258344
"2609" 0.00952767110491781 0.123182422984722 0.0705274245061288 13.4706059172613 0.0270304845378734 0.0883465282774696 0.0988826898884558 0.468034671914699
"2610" 0.00599084006596361 0.208204085168995 0.0671954011027312 17.3818900141254 0.0137497159332101 0.140608285838044 0.0792781701265457 0.586413188697182
"2611" 0.00996595761753544 0.152991905751356 0.0619227717391302 11.5002422545256 0.0232520735087068 0.145330517792533 0.0229594183480375 0.451067069703914
"2612" 0.00070865543705285 0.182633076779273 0.0242414547780831 8.0546733677206 0.0272421077360477 0.119351344139585 0.0770361315599972 0.80094650413536
"2613" 0.00373242356738006 0.060544906544004 0.0446419065351425 13.2422246715232 0.00983598699512718 0.107943681999107 0.0769084558683589 0.717862663659015
"2614" 0.00396412819728336 0.215463223247361 0.0503327319662882 11.2268217527057 0.00235578561524857 0.0716300487988119 0.030560407863498 0.437228570607252
"2615" 0.00403009935396424 0.129254707914596 0.00791793026937462 13.0899848952727 0.0263811921441335 0.127535766681704 0.03627524054927 0.532505670513794
"2616" 0.0175756231376981 0.0329096000654728 0.0295481491680648 11.5300472982976 0.00580223086635324 0.0755735487030696 0.0563780986962926 0.405908764221001
"2617" 0.0190230917467436 0.195505956449481 0.0366188388169841 15.0026684823242 0.0279949143976017 0.0844266957084022 0.0611229838806902 0.438806493811702
"2618" 0.0133502128995798 0.13608038554656 0.0611476233435373 13.3090072996537 0.0221535802719938 0.100106297319214 0.0554366123216233 0.598866686912596
"2619" 0.00412907401926076 0.0213237983753162 0.0713834971451216 7.1023074540409 0.000932132186368817 0.118849134353867 0.088851799791863 0.584463558700794
"2620" 0.00424944624889079 0.0440293786611493 0.0106626762619028 11.973862833103 0.00887803430204835 0.15667525666873 0.092575956995965 0.692688070464943
"2621" 0.00730002878127403 0.206233695320198 0.0461502515102268 11.7829461430802 0.0208476311817958 0.12265772973184 0.034458311097624 0.429665325611173
"2622" 0.0165360242796406 0.0327831282892331 0.0295402160456598 11.8244336621663 0.0246583746992669 0.116241152990074 0.0877040989267759 0.574845825104329
"2623" 0.0148546476648367 0.252081323827561 0.0125727627431644 10.4491035443102 0.0250453113328351 0.149987698765916 0.0606348860034362 0.306153849967311
"2624" 0.00196997057199443 0.137629011733952 0.027849560454748 12.5011122726912 0.0158079491418306 0.107737725278938 0.0573360756397834 0.862741896267414
"2625" 0.000999014246803706 0.173672222400581 0.0157301783048748 8.0048291666767 0.0218907134916255 0.130054301998182 0.0105961141681323 0.816193674956347
"2626" 0.00310141624698615 0.0461746322184006 0.0749649541022421 10.6436576231824 0.00753728002852149 0.112208671504249 0.0188038294932671 0.643895582642048
"2627" 0.00176358659570523 0.117631495934292 0.032133230195874 14.9344252752587 0.0190256989630301 0.101593986941979 0.0667854254560785 0.853597330725482
"2628" 0.00344743169979991 0.073096804758888 0.0511622231222358 13.3169952028268 0.000920998310443677 0.154688331602447 0.0153423740505224 0.531308497615403
"2629" 0.00272527383985378 0.111506399886173 0.0609442437475444 16.0411296487856 0.0227710637282145 0.156718308212302 0.088557710779185 0.829289100700674
"2630" 0.0162127926158177 0.0598574190157617 0.00782129598941827 11.9545874144176 0.00818116340010669 0.0871365970586579 0.061428359366183 0.450245682322758
"2631" 0.00708914058541282 0.0655257453532372 0.0311883053808018 7.52658152624909 0.0125888699890591 0.123915117360275 0.0374042372984656 0.460938931885434
"2632" 0.00424742366517523 0.0481784005911653 0.0116244437610914 16.0309969806069 0.00207157060693057 0.173642348526491 0.0647856736397697 0.540101462980659
"2633" 0.00742689563822027 0.165660865982693 0.0489592294617289 16.8285498670858 0.00734142653958801 0.0808986299641548 0.0647895297678142 0.557200521478062
"2634" 0.00199528661916703 0.109655114754546 0.0651166716362695 9.24896041611736 0.00321811115319235 0.155324817598688 0.0243181092681369 0.713532618258899
"2635" 0.0109123416972639 0.226615755418233 0.0180189456748307 17.9295811168962 0.00841333598787276 0.177292058319503 0.094450596032421 0.512241594504534
"2636" 0.00698258156789547 0.0466817799689725 0.0375920807705891 16.8881850237831 0.0123939963813966 0.0701434768572275 0.0710608931880625 0.382865766846891
"2637" 0.00254863568870644 0.182130256716778 0.0181096185456713 17.3676540824042 0.00388283761819308 0.121643043904537 0.0160955555237796 0.734635828606001
"2638" 0.00162435727862909 0.151235764478927 0.0616060189941971 14.9026290476696 0.00747616292835965 0.154879736676709 0.0709048960994914 0.913923080139124
"2639" 0.0129987086203662 0.015518338592449 0.0606992772923764 10.8792026562164 0.0267554429887901 0.155894962479297 0.0334842314042413 0.514807766818546
"2640" 0.0119134462648613 0.206933716373743 0.0339825994805436 16.0851907222295 0.00437011981909206 0.0810673900989734 0.0345091300069889 0.368446872396834
"2641" 0.0120651022588799 0.084506083960228 0.0380225470557243 8.84711487274208 0.00242167138187597 0.114033497667462 0.0381216806808563 0.675870356047922
"2642" 0.00865972538050355 0.119935697238191 0.0372059463912733 12.3957503212004 0.00273543096771307 0.16932890023152 0.0768440165790958 0.537635415301632
"2643" 0.00651076360457334 0.197549552055285 0.0513306159633913 8.90675611328322 0.00848458546837042 0.178338639132485 0.0598354047773067 0.348335042374251
"2644" 0.00489010681766971 0.0560388409337846 0.0362168047590502 9.16733325234646 0.00973094885471963 0.0959321216261162 0.0949680409116845 0.538890596191227
"2645" 0.00223711182872045 0.136308727286871 0.0331801969138864 9.49834343013145 0.00467729070884809 0.0760549765223365 0.0772781139060758 0.893034258838272
"2646" 0.00211755854498388 0.256704296684748 0.0550273799056185 17.4895065045357 0.0184082407704927 0.10111692165742 0.0821115247486608 0.239640875281221
"2647" 0.00316229060549886 0.0714799127431462 0.0168598296567366 7.27334598210399 0.0085655863342892 0.10757187817547 0.025437559040201 0.35589962255376
"2648" 0.00519796370628091 0.103603640833279 0.00809567383106504 10.2617326348392 0.0216676426743097 0.147957383997728 0.0776315427064052 0.591347954416557
"2649" 0.00444070727523283 0.164931436217662 0.0191956288551684 12.8591446287789 0.0179171315901382 0.165665150657621 0.0741811219374106 0.748016408853189
"2650" 0.00753873162949289 0.00764081359401536 0.0713564962339003 12.8979153026979 0.00758264491596038 0.145930110804707 0.0943443500659262 0.504357592622845
"2651" 0.0129753584893363 0.0780429453996662 0.0444754677010376 9.42818313474132 0.0057875048196126 0.160994646560672 0.0838446322709993 0.51638104465697
"2652" 0.00972208114269264 0.231615964639696 0.00797001277211582 9.85877716233899 0.0120730594467324 0.106692461619779 0.0704955208457761 0.502855895319559
"2653" 0.00567808521587302 0.234345458253006 0.0585677951481169 9.57784756638254 0.0171824503543883 0.0719693178065552 0.0387526360840596 0.493404555384567
"2654" 0.0111353394067391 0.113205423660581 0.0058291026090418 14.0423580300869 0.0236892992473725 0.151616583148991 0.0807548134171212 0.345002188408539
"2655" 0.00197997286361529 0.150007613133021 0.0680412650249485 10.8327776218681 0.0156608815454064 0.12909123169909 0.0153614819535968 0.494744278584335
"2656" 0.000953861884095251 0.0460565559230752 0.0261697155367868 11.4287238397791 0.00103975566089977 0.12666610796417 0.0144090896407523 0.869051789617721
"2657" 0.0136117123928116 0.123834271311679 0.0388171964929576 16.3965944482956 0.0184984949428114 0.177390664167013 0.0704439969014631 0.428224234464883
"2658" 0.00462077949696733 0.0242157665800128 0.0442626770740417 8.61180994127032 0.0192194692095881 0.124790857686985 0.0374922927622949 0.663521064735626
"2659" 0.0157184736903873 0.0275315479147919 0.0586339148616906 11.0883194757429 0.0138974509188631 0.130029378579108 0.0228956516016261 0.269575997734256
"2660" 0.0190508100966569 0.131111770116523 0.0425158707034329 8.69084368319876 0.0268932631447783 0.177795244902245 0.0127856057416291 0.428492266470053
"2661" 0.00390332303910567 0.144773378516531 0.0231872959639216 7.7455341388474 0.0153565091980819 0.0787063969268431 0.0983416229287578 0.770329078461822
"2662" 0.00359577834813311 0.141026138236796 0.00270966823105472 12.5048589089806 0.0272802055519889 0.176554579535982 0.0558819550718053 0.736144580854209
"2663" 0.00160468330033953 0.0641267911394494 0.0686867786775303 16.9623463192446 0.0266593222600451 0.154032448325413 0.068180154056009 0.813223657838316
"2664" 0.00221589849614348 0.020862894892803 0.0670608418555597 13.8327692494414 0.00351445842378091 0.0972535450210764 0.0449164248636076 0.540679086386429
"2665" 0.00932460355838352 0.0796221859664273 0.0461287237883254 13.0175155669406 0.0294550126777445 0.077209045972145 0.0973848293207658 0.664875410600178
"2666" 0.00345489363372865 0.203624850229399 0.075292443448123 7.60971396966733 0.0102525515109722 0.177883905481341 0.0176182561873432 0.638241110343197
"2667" 0.00212440328758934 0.174564586438325 0.0443461630066321 15.1046797740359 0.00910147577007736 0.149291306220344 0.0528573959376353 0.891179100055844
"2668" 0.00367747924114173 0.139940766826718 0.0719993062698627 11.0386810845605 0.00681120806617904 0.103858962501849 0.0128229924879373 0.452637846633856
"2669" 0.00350171227457504 0.131869224079241 0.00805922857678856 13.5595518889675 0.0269299708711239 0.129171261418542 0.0361633825599294 0.545867888167808
"2670" 0.00466861662912767 0.0162729954986422 0.0600821214498078 16.4476634003418 0.00687090527370421 0.0987303446095621 0.0463835643351788 0.657456014445149
"2671" 0.00216594924997095 0.108417655952321 0.0779642499612987 10.1057169810768 0.00455712743867645 0.0795097098952192 0.0951002596744434 0.578540019242901
"2672" 0.0103093179468352 0.234335632764695 0.0751351333110565 12.9324379368529 0.0261432137043814 0.117290065330451 0.0265187437340298 0.550384461111723
"2673" 0.0130769880445409 0.0612259151574735 0.0232015946358577 15.1274826380999 0.0277074962036168 0.171907721682525 0.0679031850855874 0.497393445800179
"2674" 0.00374044872127283 0.0135535336210095 0.0333551776198547 10.5933693969868 0.0240439830498478 0.159693660824973 0.0723760047842395 0.593706931431271
"2675" 0.0105850058656201 0.113500569694075 0.0362861819841711 15.749436074149 0.00419436138757691 0.121702547430716 0.0120425210235421 0.563679367313922
"2676" 0.0159228996185719 0.0629748615956477 0.00635751915917498 11.4590520347083 0.00877342091203302 0.0883692461681266 0.0626052200573598 0.435317527092297
"2677" 0.00239381899553365 0.0681430961476698 0.0679318584335136 7.95920614227825 0.0212247702634505 0.134640849431286 0.0127853777897124 0.731967122071098
"2678" 0.00137268441843181 0.211197555121492 0.0772737111350629 16.0084215899027 0.0103132593469696 0.0904123721800097 0.0507667419730342 0.676668746898214
"2679" 0.000903565837037046 0.128031488641193 0.034747616211446 13.3225609454319 0.0193865820125034 0.0828195468662368 0.0401100269857121 0.67814834343645
"2680" 0.0152132348177974 0.0112407871781391 0.0717761793367788 13.561395073004 0.0109301951114242 0.0938776249328862 0.0938659756753497 0.499810218510641
"2681" 0.00631450325272627 0.214063039831874 0.0167663835193792 10.6571205201066 0.000669328823257794 0.0769734137236694 0.0144310530669283 0.951521820348246
"2682" 0.00727867724466659 0.0975814397984902 0.014705701559039 10.9320766413237 0.00532439860716095 0.0742512139361583 0.0969698562112414 0.499594874305105
"2683" 0.0036584241291077 0.115113616771098 0.0182757539913326 8.69034230199697 0.0226154565450125 0.097326899469372 0.0895923909018751 0.784996640251238
"2684" 0.00160183220638726 0.191517428008108 0.0740229360622324 13.2973207815649 0.00186207155775827 0.122539356602742 0.0921964706850883 0.976312924626741
"2685" 0.00442065979461228 0.119558033853453 0.0645821011043259 17.1671533654289 0.0270845705084045 0.126775311984087 0.067048026064966 0.667587749015047
"2686" 0.00595390868996292 0.11010248891087 0.0182193699595027 12.7513607885381 0.00039732054644999 0.139543155901699 0.0187678799600611 0.680403997495584
"2687" 0.00173725543770397 0.14201624780158 0.0257321007634182 15.1755955123367 0.0128829782553688 0.0762361415781738 0.0810235334534402 0.905206233708317
"2688" 0.0043073583217305 0.0830467114857982 0.0285101931175174 13.4740992682293 0.0174925865036852 0.128164761257021 0.0968166846344689 0.860579078684477
"2689" 0.0051424104768748 0.044509946796214 0.0790161473567071 10.1341365815141 0.0123068626230798 0.111321887335169 0.0429659523247753 0.325528980945334
"2690" 0.00290050751942639 0.182154666030585 0.0446713568638695 12.3409604398863 0.0246838246820999 0.15641432797686 0.0583318360036208 0.358386148770429
"2691" 0.00149397940417103 0.141442203809066 0.0359468086215466 10.9876435570541 0.00462369712408073 0.169890695880934 0.0577811958231521 0.808499474319158
"2692" 0.00206445081497526 0.200173725850963 0.00156345769999534 7.12684094276224 0.0185876919917272 0.140196866108395 0.0482140888036029 0.748748708722985
"2693" 0.00392522547381693 0.053099222616555 0.0662760493536138 9.25548756861471 0.00648284721390957 0.138207468267175 0.0664240210796071 0.830185212778292
"2694" 0.0179338903527264 0.168023904320267 0.0470897768121222 9.53760853742262 0.0176427683224112 0.136615934758357 0.0759771945074971 0.495700354502794
"2695" 0.00451723263165357 0.0192119587864565 0.0328233845989675 12.3255265337646 0.0167925008007992 0.133402866892983 0.0964324551803575 0.636125821976638
"2696" 0.00415274563115256 0.166746120896932 0.0617791550308923 12.4959733853556 0.00848434300016723 0.160245707927045 0.0518517330231204 0.802470359875567
"2697" 0.00444403580557824 0.0116334248392825 0.0721158170062944 15.0418308873081 0.0220990876893497 0.0723120453674036 0.0781497167376635 0.709882562001125
"2698" 0.00631742480339656 0.179095503218537 0.0366315002544904 13.1392890958701 0.0239277343522078 0.173976754392418 0.0763224805037471 0.619288638667302
"2699" 0.0109794106166446 0.0223129262888291 0.0706861134096687 8.77672035090337 0.0300904274864016 0.0716810486102642 0.0862056095493357 0.364409103593623
"2700" 0.013737579528917 0.0720478183779618 0.00946393737777679 11.493792668628 0.0167753134232181 0.131255392560947 0.0739637053239272 0.847929369224344
"2701" 0.00171718227352836 0.137387505375415 0.0285091206646283 12.0337143599047 0.0160936099841122 0.165826172741474 0.0635048209373913 0.617647437463521
"2702" 0.00298660086075459 0.236967756894722 0.0689216939266516 10.2880128024687 0.00740969417973582 0.166716039764308 0.0899952876034006 0.781791163579027
"2703" 0.0064556946142754 0.0479324281800602 0.0659137570724195 17.9323682009143 0.0247972451977896 0.160284186158138 0.0170634373526596 0.509939483361972
"2704" 0.00197254377352367 0.0215640977435476 0.0730828376409037 9.90365282591135 0.0250997018147139 0.0947354933705832 0.0857823542069178 0.872471436953929
"2705" 0.00240838702535096 0.173705457917123 0.0798309675494321 9.02297976491368 0.0153425962626518 0.0766677491814558 0.0102491699125654 0.725754792938383
"2706" 0.00384213208831704 0.153401250156609 0.0671917359631558 9.97268156166988 0.0251275888226932 0.0822943588521424 0.0827877234323769 0.722379918001126
"2707" 0.00554968379098443 0.160406451304658 0.079465907497681 16.1089133316087 0.0149302239152926 0.109016085257692 0.061994093315664 0.443912056380629
"2708" 0.00300123750476572 0.089873841379801 0.00944093205865882 15.9826853545554 0.0106800088063522 0.0731014381046736 0.0644341702571111 0.775080689448262
"2709" 0.00191877660807832 0.188519951475209 0.0376716719741056 7.37585878340279 0.0162616603496378 0.119325359382816 0.0651266108625929 0.63075337673593
"2710" 0.00190897593419475 0.0127471092114288 0.0107598752758113 15.4373686724099 0.02018369135421 0.107021058832903 0.0973163136339232 0.833993760333835
"2711" 0.0154943578501571 0.0429034923262393 0.0784841673878896 15.5069640961531 0.0108177867006313 0.158675952412229 0.045686780394713 0.641898463850746
"2712" 0.00214968588163146 0.11892658219028 0.0636117998766758 15.99201109066 0.022375114220752 0.154143563304739 0.085268259633974 0.84012996697781
"2713" 0.00745181991180381 0.239143404916511 0.0136988757121151 15.5965635032644 0.0198452080178396 0.15503244534692 0.0117929167987816 0.419704078224974
"2714" 0.00446576655367828 0.216339446753512 0.0673831756375561 7.16836027236116 0.0247348177456825 0.105672757813058 0.0641121904217735 0.2816087529032
"2715" 0.00260745725378718 0.0401673246164975 0.0760789744299295 7.50221030699142 0.00857133894645334 0.0843805073180075 0.0200807823542152 0.689257317964626
"2716" 0.00363726470726064 0.0526536697301267 0.0453194040521599 10.0226446894492 0.0164588082925886 0.134095203594699 0.067859779311902 0.721968549276091
"2717" 0.00197936499474931 0.203225082315901 0.0147512538301099 11.1350617328551 0.0253423953236169 0.111988534093798 0.0407295572043737 0.894613275053352
"2718" 0.0122604780592929 0.0471899055022891 0.0739429107729693 16.4713365289462 0.0280563378931039 0.143368502341618 0.018626296664787 0.371207820719294
"2719" 0.00586977089002083 0.140674523731008 0.0294155803717873 15.3312973786128 0.000666417707272108 0.112694310508016 0.0891071590078673 0.496692314484119
"2720" 0.00152781728548222 0.141747820037651 0.0201036407482983 15.5050645510969 0.0233983781450405 0.109472242917797 0.0482805764533279 0.836517913720996
"2721" 0.0176929191279123 0.249560383032622 0.0645997150534791 17.0852103578506 0.0280681221218143 0.106251377864127 0.0769261075176494 0.490503841868637
"2722" 0.00384524711385035 0.0477639731559484 0.0431705391056276 10.1423474991884 0.0169186394608104 0.136883641676131 0.0630211054276577 0.744746810796061
"2723" 0.00126141483688251 0.0442327809973888 0.0319290950908134 7.4901169442979 0.0204004249003934 0.0788378831499719 0.089567876491118 0.360241288075946
"2724" 0.00799157662353481 0.192043933710599 0.0543825487645421 8.14551102931473 0.00251555159466581 0.112271077360413 0.0271235722814084 0.40554736586166
"2725" 0.0175786263235131 0.186209757022342 0.0793811016541854 8.07553779312955 0.012388734417813 0.113639557620625 0.0461973114686704 0.278148321524777
"2726" 0.00104953090645772 0.0148207191453154 0.0778226138268456 16.9649448306438 0.0154348964731172 0.105474862045278 0.0466729655618244 0.906753836325726
"2727" 0.00466816268464526 0.220063759128376 0.0545784073701962 10.3511630320179 0.00261109503708625 0.118402671512783 0.0870444654767134 0.632008922290072
"2728" 0.00268205541824164 0.097053919748831 0.00363352148008327 7.95423818003245 0.0269122807220136 0.0942493214886431 0.0942980118649946 0.731641468890633
"2729" 0.00524902665489889 0.0863424195476922 0.0639437483244167 7.33680074120287 0.00242603506189927 0.0901204911990238 0.0672808987263617 0.738899686428205
"2730" 0.0114787993763121 0.14833796715813 0.0104970644747903 16.1073184836701 0.00744861600154703 0.0995488092867191 0.0381639048364835 0.388137042069325
"2731" 0.0101674369416063 0.241953129780698 0.0349534097867678 10.0123575575574 0.0109294476917521 0.0931353327476058 0.0296416887684274 0.219442011308799
"2732" 0.0184135624314052 0.0718865056481728 0.0590310030526615 7.92657509206099 0.0221375512557759 0.168498200586139 0.098663785525386 0.423689769365897
"2733" 0.00135545262437158 0.0746631234015024 0.0227034551193882 13.5425739727659 0.0185699319805044 0.169210390089388 0.059845799803319 0.961045916510177
"2734" 0.0063015547923166 0.154646557729255 0.0199217911500441 14.9239297853063 0.023425606455397 0.0967495383267351 0.0109556422386223 0.661108446226635
"2735" 0.00206303398817387 0.207120224090574 0.0343792465875434 14.0871495769328 0.0249543334009202 0.130797958967242 0.0723168866967725 0.26406286934931
"2736" 0.00257669643738997 0.134656759934395 0.0473462392103323 11.6679312333257 0.0208129581496873 0.11717849062125 0.0872536611563758 0.80154619123663
"2737" 0.0184889519737927 0.1290652552164 0.0287414207284995 14.9026600775619 0.010833932973096 0.15445100534404 0.0519632880348614 0.210278106351692
"2738" 0.00402719532897222 0.21138598471952 0.019682618304394 7.04551086976972 0.0147197795242258 0.160194835435869 0.0393940425158634 0.738896997199012
"2739" 0.00839349207233031 0.0502330651635427 0.0293800818934735 17.7579832828365 0.0124740757295849 0.139517251258139 0.0296169009227799 0.362360652691353
"2740" 0.00852871164263575 0.0690918410760537 0.0509714228774394 10.698421078285 0.0201215234369033 0.169728442710252 0.0946033037770248 0.767762425611441
"2741" 0.00225950831401648 0.0968573658585116 0.0341540287977187 10.3787752480915 0.0187620643270249 0.105166075277327 0.0185661099935571 0.719832817158922
"2742" 0.00241996960646818 0.0432673517888051 0.0195212889783974 15.5472355271581 0.0106873330421639 0.103862403724678 0.0960228900481892 0.997090892123963
"2743" 0.0110850346981414 0.0626710200341786 0.0376095942386677 15.6034422090024 0.0116734602548517 0.113014776995786 0.088035826016238 0.262783745292789
"2744" 0.00360776900176781 0.175280318157061 0.0702252213107455 7.98780947165687 0.00873579830584207 0.129888331291791 0.0611999383798684 0.604719467578039
"2745" 0.00927084180815289 0.154714563840773 0.00570840760304119 10.6782677479606 0.00880580566887399 0.114401520209879 0.0195534312446261 0.443527620439238
"2746" 0.00317037492368714 0.235298925616727 0.0529308653975303 14.4081954750196 0.0138687495251188 0.0841010286887672 0.0580990485820503 0.723234137768883
"2747" 0.0104961535057711 0.2355839821322 0.022159267432797 15.2352526403323 0.00678135535152915 0.0815098732154411 0.0486779970845799 0.442335296341932
"2748" 0.00760943479329287 0.250433426831095 0.0233070582314573 14.0881514028141 0.00137445624687233 0.121595307400702 0.01229822163487 0.48589398041661
"2749" 0.000787599167586392 0.102785321826624 0.0445671806655769 10.561059972985 0.00529524333699117 0.0900652265044038 0.0237767696529645 0.24060529121164
"2750" 0.00177917369758339 0.129368068539799 0.0493845873413484 9.57292822402392 0.0213217428190584 0.176829623412473 0.0552395907748895 0.62080182914961
"2751" 0.0185806654166411 0.244117863036515 0.0129570344830443 8.27574296436704 0.022851737857529 0.117741018152782 0.0880129860024815 0.747543077568035
"2752" 0.00183564611005479 0.162293202434546 0.0682602481839174 15.3088116580277 0.0228125315775521 0.124751446596663 0.0117968719104178 0.906767835948274
"2753" 0.00586201096220898 0.196325212325154 0.0554526411372802 17.8692295308506 0.0234689869998765 0.149728814941006 0.0894427105901499 0.479428231291031
"2754" 0.000682731734068013 0.0248406183111803 0.0764021655879042 16.3795383401302 0.00575448640084885 0.09416654596475 0.0155462589371913 0.742917658929388
"2755" 0.00465422090688939 0.0501849008001625 0.00829438301716169 16.0692574744295 0.0156779190989306 0.157847182096729 0.0167309171566095 0.519090497538053
"2756" 0.00492748148415238 0.0246755853330169 0.0303183809135831 14.7300942105934 0.00503941451797802 0.117373059536144 0.0207275070526615 0.398308424984012
"2757" 0.00609235597041471 0.121819881735084 0.0313801553759518 7.76087470319885 0.0224496309144068 0.123086320104858 0.0512152027259184 0.464171170119647
"2758" 0.00112474628809715 0.177844016978774 0.0399459344359667 8.6827915958929 0.0223524574354942 0.114755901683663 0.0946819052726114 0.273475839459148
"2759" 0.0113781114876029 0.0765343322064597 0.0660701698441951 11.666187925597 0.00351561961473457 0.158787839677617 0.0999622564586642 0.631825602400687
"2760" 0.0101191160385556 0.0431869500156014 0.0456495961510627 10.8651412098041 0.00344614311993279 0.103673070864069 0.0245176992607146 0.518827159396121
