"V1" "V2"
"2501" 2501 2.6927451255
"2502" 2502 5.4605715255
"2503" 2503 1.8100851255
"2504" 2504 9.4751499255
"2505" 2505 3.7140795255
"2506" 2506 2.7767395255
"2507" 2507 3.2422411255
"2508" 2508 1.5916411255
"2509" 2509 2.3324387255
"2510" 2510 2.9444899255
"2511" 2511 5.3655323255
"2512" 2512 2.4737411255
"2513" 2513 5.6431419255
"2514" 2514 4.2591483255
"2515" 2515 4.8184907255
"2516" 2516 4.9377947255
"2517" 2517 6.9157275255
"2518" 2518 1.0497387255
"2519" 2519 2.7497339255
"2520" 2520 NA
"2521" 2521 7.5093947255
"2522" 2522 NA
"2523" 2523 4.8268827255
"2524" 2524 23.9889027255
"2525" 2525 3.8825475255
"2526" 2526 8.7898699255
"2527" 2527 8.3042939255
"2528" 2528 6.7929507255
"2529" 2529 1.0314467255
"2530" 2530 24.8203979255
"2531" 2531 13.3259987255
"2532" 2532 1.2218939255
"2533" 2533 1.5708915255
"2534" 2534 2.4990883255
"2535" 2535 10.9950443255
"2536" 2536 16.5326003255
"2537" 2537 7.2098459255
"2538" 2538 3.2851867255
"2539" 2539 9.9644027255
"2540" 2540 6.9061491255
"2541" 2541 3.7537475255
"2542" 2542 1.1021931255
"2543" 2543 34.0357547255
"2544" 2544 3.6396299255
"2545" 2545 7.0678803255
"2546" 2546 3.8827827255
"2547" 2547 4.9360299255
"2548" 2548 15.5955491255
"2549" 2549 NA
"2550" 2550 3.0027867255
"2551" 2551 3.7753771255
"2552" 2552 12.5673499255
"2553" 2553 9.9005987255
"2554" 2554 16.3083467255
"2555" 2555 8.3089491255
"2556" 2556 4.8437843255
"2557" 2557 2.9638363255
"2558" 2558 6.0990851255
"2559" 2559 6.7271747255
"2560" 2560 5.1097219255
"2561" 2561 NA
"2562" 2562 8.2082267255
"2563" 2563 NA
"2564" 2564 25.8969995255
"2565" 2565 1.7743947255
"2566" 2566 6.2900011255
"2567" 2567 NA
"2568" 2568 1.9367323255
"2569" 2569 1.3248915255
"2570" 2570 10.3638947255
"2571" 2571 4.6282347255
"2572" 2572 4.5643299255
"2573" 2573 2.5224443255
"2574" 2574 2.7764851255
"2575" 2575 4.1834851255
"2576" 2576 1.1310411255
"2577" 2577 2.1735467255
"2578" 2578 4.8388467255
"2579" 2579 4.2679883255
"2580" 2580 16.8779419255
"2581" 2581 NA
"2582" 2582 2.7557899255
"2583" 2583 2.5482907255
"2584" 2584 3.3948363255
"2585" 2585 NA
"2586" 2586 1.0183395255
"2587" 2587 NA
"2588" 2588 2.7404355255
"2589" 2589 2.2648387255
"2590" 2590 5.0797755255
"2591" 2591 1.5377955255
"2592" 2592 10.1193955255
"2593" 2593 2.8276987255
"2594" 2594 4.5261227255
"2595" 2595 NA
"2596" 2596 0.5523435255
"2597" 2597 1.2987971255
"2598" 2598 9.3009307255
"2599" 2599 11.0356491255
"2600" 2600 22.0179035255
"2601" 2601 3.4250819255
"2602" 2602 15.9781011255
"2603" 2603 2.7153907255
"2604" 2604 0.5886955255
"2605" 2605 NA
"2606" 2606 3.0084011255
"2607" 2607 4.1017355255
"2608" 2608 1.8073435255
"2609" 2609 NA
"2610" 2610 3.9608315255
"2611" 2611 NA
"2612" 2612 6.5319379255
"2613" 2613 4.3584379255
"2614" 2614 21.6906027255
"2615" 2615 5.4893771255
"2616" 2616 5.0874475255
"2617" 2617 0.5945979255
"2618" 2618 1.9946371255
"2619" 2619 2.9340371255
"2620" 2620 9.4030483255
"2621" 2621 17.0076035255
"2622" 2622 5.7901459255
"2623" 2623 5.5235323255
"2624" 2624 2.9155899255
"2625" 2625 2.5839947255
"2626" 2626 4.1194755255
"2627" 2627 1.5915883255
"2628" 2628 4.0507883255
"2629" 2629 7.1305771255
"2630" 2630 2.6058451255
"2631" 2631 1.1473923255
"2632" 2632 2.2607475255
"2633" 2633 8.0273995255
"2634" 2634 5.7028427255
"2635" 2635 NA
"2636" 2636 7.3136291255
"2637" 2637 2.0343347255
"2638" 2638 3.8999851255
"2639" 2639 0.9232411255
"2640" 2640 34.1475531255
"2641" 2641 10.1075467255
"2642" 2642 2.7840955255
"2643" 2643 2.8051395255
"2644" 2644 14.5833971255
"2645" 2645 4.8103315255
"2646" 2646 5.7904835255
"2647" 2647 4.0300459255
"2648" 2648 3.2838875255
"2649" 2649 21.9544507255
"2650" 2650 2.8458939255
"2651" 2651 0.9901427255
"2652" 2652 18.4826003255
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 3.2990867255
"2656" 2656 20.7732995255
"2657" 2657 1.1499931255
"2658" 2658 5.8769323255
"2659" 2659 2.4108451255
"2660" 2660 NA
"2661" 2661 24.9075003255
"2662" 2662 5.4117867255
"2663" 2663 9.9507483255
"2664" 2664 5.5892315255
"2665" 2665 15.3299451255
"2666" 2666 2.6959339255
"2667" 2667 NA
"2668" 2668 4.1716963255
"2669" 2669 3.7696523255
"2670" 2670 3.4466459255
"2671" 2671 2.3010883255
"2672" 2672 1.9168403255
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 3.4753291255
"2676" 2676 0.5274923255
"2677" 2677 1.1484435255
"2678" 2678 8.1034475255
"2679" 2679 1.7164411255
"2680" 2680 3.4340883255
"2681" 2681 3.1340379255
"2682" 2682 27.9620971255
"2683" 2683 2.0347403255
"2684" 2684 13.5182035255
"2685" 2685 2.0564907255
"2686" 2686 NA
"2687" 2687 6.7951267255
"2688" 2688 NA
"2689" 2689 6.6408443255
"2690" 2690 6.9853963255
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 3.4482843255
"2694" 2694 NA
"2695" 2695 12.0500467255
"2696" 2696 2.2036947255
"2697" 2697 11.6906971255
"2698" 2698 1.3939419255
"2699" 2699 3.4162363255
"2700" 2700 17.1410459255
"2701" 2701 12.6523499255
"2702" 2702 5.9100291255
"2703" 2703 NA
"2704" 2704 6.4329355255
"2705" 2705 3.4138403255
"2706" 2706 4.1876859255
"2707" 2707 NA
"2708" 2708 28.0653531255
"2709" 2709 2.5848883255
"2710" 2710 5.7989907255
"2711" 2711 3.4466827255
"2712" 2712 2.3280475255
"2713" 2713 3.9623475255
"2714" 2714 4.4733387255
"2715" 2715 7.5234827255
"2716" 2716 3.5775331255
"2717" 2717 4.8612931255
"2718" 2718 27.6534507255
"2719" 2719 NA
"2720" 2720 14.2601011255
"2721" 2721 4.2223803255
"2722" 2722 3.2059867255
"2723" 2723 4.1076899255
"2724" 2724 3.5345363255
"2725" 2725 1.4436371255
"2726" 2726 24.5262475255
"2727" 2727 16.6317507255
"2728" 2728 9.7008427255
"2729" 2729 4.7724243255
"2730" 2730 9.6189499255
"2731" 2731 4.4830883255
"2732" 2732 8.4808027255
"2733" 2733 3.0350883255
"2734" 2734 3.0384899255
"2735" 2735 3.8798811255
"2736" 2736 2.0266339255
"2737" 2737 4.2312691255
"2738" 2738 3.1947963255
"2739" 2739 2.4475387255
"2740" 2740 7.2035491255
"2741" 2741 NA
"2742" 2742 11.0826019255
"2743" 2743 10.9509515255
"2744" 2744 0.9135979255
"2745" 2745 5.0688443255
"2746" 2746 10.5326995255
"2747" 2747 13.0512555255
"2748" 2748 6.1465355255
"2749" 2749 4.4587955255
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.0445315255
"2753" 2753 4.2067851255
"2754" 2754 3.6595403255
"2755" 2755 4.0216459255
"2756" 2756 2.0095403255
"2757" 2757 NA
"2758" 2758 11.7111523255
"2759" 2759 NA
"2760" 2760 3.1067899255
"2761" 2761 9.9620475255
"2762" 2762 3.5226363255
"2763" 2763 9.3910467255
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 7.0656475255
"2767" 2767 4.1593795255
"2768" 2768 NA
"2769" 2769 2.4065899255
"2770" 2770 NA
"2771" 2771 3.6670827255
"2772" 2772 NA
"2773" 2773 2.9541003255
"2774" 2774 3.2364387255
"2775" 2775 4.3436859255
"2776" 2776 12.5508035255
"2777" 2777 3.5458339255
"2778" 2778 4.8374811255
"2779" 2779 2.9063827255
"2780" 2780 18.0420971255
"2781" 2781 19.5674939255
"2782" 2782 NA
"2783" 2783 9.7392995255
"2784" 2784 6.3687235255
"2785" 2785 NA
"2786" 2786 30.8198547255
"2787" 2787 6.2071475255
"2788" 2788 21.8634051255
"2789" 2789 5.4675251255
"2790" 2790 NA
"2791" 2791 0.5944939255
"2792" 2792 2.8873435255
"2793" 2793 16.7558979255
"2794" 2794 3.3690939255
"2795" 2795 3.9450363255
"2796" 2796 5.2717451255
"2797" 2797 16.9497555255
"2798" 2798 5.6792899255
"2799" 2799 3.6764907255
"2800" 2800 18.4306003255
"2801" 2801 NA
"2802" 2802 0.6532915255
"2803" 2803 1.8025467255
"2804" 2804 2.4428339255
"2805" 2805 2.8134803255
"2806" 2806 4.6714851255
"2807" 2807 2.0870387255
"2808" 2808 10.8340995255
"2809" 2809 12.4983947255
"2810" 2810 NA
"2811" 2811 19.0746475255
"2812" 2812 NA
"2813" 2813 3.7254979255
"2814" 2814 2.7342003255
"2815" 2815 4.0126459255
"2816" 2816 NA
"2817" 2817 3.0876443255
"2818" 2818 7.5496859255
"2819" 2819 NA
"2820" 2820 10.9525507255
"2821" 2821 5.0298475255
"2822" 2822 2.6880875255
"2823" 2823 12.2544995255
"2824" 2824 11.5504027255
"2825" 2825 2.4917859255
"2826" 2826 3.2694363255
"2827" 2827 23.8276507255
"2828" 2828 8.4181355255
"2829" 2829 NA
"2830" 2830 9.7294947255
"2831" 2831 2.5899907255
"2832" 2832 1.6105931255
"2833" 2833 11.6320995255
"2834" 2834 11.1770475255
"2835" 2835 NA
"2836" 2836 8.3702227255
"2837" 2837 14.8971483255
"2838" 2838 17.2108499255
"2839" 2839 1.1101963255
"2840" 2840 11.3418483255
"2841" 2841 2.8963859255
"2842" 2842 7.6087395255
"2843" 2843 5.9243291255
"2844" 2844 1.9520411255
"2845" 2845 23.3943531255
"2846" 2846 4.5051851255
"2847" 2847 15.8046531255
"2848" 2848 16.9871987255
"2849" 2849 NA
"2850" 2850 7.6351483255
"2851" 2851 13.5400499255
"2852" 2852 7.9393339255
"2853" 2853 20.9226003255
"2854" 2854 2.6199371255
"2855" 2855 7.8467003255
"2856" 2856 1.7341883255
"2857" 2857 4.3305915255
"2858" 2858 10.0062923255
"2859" 2859 5.6008771255
"2860" 2860 3.9855371255
"2861" 2861 16.4243995255
"2862" 2862 12.4873003255
"2863" 2863 5.4524843255
"2864" 2864 1.2416459255
"2865" 2865 6.8570331255
"2866" 2866 7.4485715255
"2867" 2867 14.7076947255
"2868" 2868 7.9521979255
"2869" 2869 3.0997947255
"2870" 2870 2.3382931255
"2871" 2871 4.0154339255
"2872" 2872 11.2811003255
"2873" 2873 17.2653507255
"2874" 2874 8.4661995255
"2875" 2875 1.7501939255
"2876" 2876 4.0243411255
"2877" 2877 23.5233043255
"2878" 2878 NA
"2879" 2879 3.4196331255
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 1.9088355255
"2883" 2883 20.1880539255
"2884" 2884 12.3682475255
"2885" 2885 1.0878435255
"2886" 2886 NA
"2887" 2887 3.2669955255
"2888" 2888 NA
"2889" 2889 4.4715875255
"2890" 2890 3.5936979255
"2891" 2891 4.2539307255
"2892" 2892 3.0125299255
"2893" 2893 2.8320859255
"2894" 2894 3.6921259255
"2895" 2895 NA
"2896" 2896 3.8869283255
"2897" 2897 4.4243939255
"2898" 2898 4.4987851255
"2899" 2899 10.5294987255
"2900" 2900 5.5531291255
"2901" 2901 2.5025883255
"2902" 2902 3.1772907255
"2903" 2903 NA
"2904" 2904 8.1699483255
"2905" 2905 13.5351019255
"2906" 2906 4.5291315255
"2907" 2907 NA
"2908" 2908 5.5909195255
"2909" 2909 10.7857995255
"2910" 2910 2.8424875255
"2911" 2911 14.9686995255
"2912" 2912 3.6317515255
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 21.5252979255
"2916" 2916 22.2280491255
"2917" 2917 14.9455003255
"2918" 2918 4.2715331255
"2919" 2919 6.2341339255
"2920" 2920 NA
"2921" 2921 6.3975971255
"2922" 2922 15.4120539255
"2923" 2923 4.7893331255
"2924" 2924 3.0983843255
"2925" 2925 NA
"2926" 2926 1.9947347255
"2927" 2927 3.8522883255
"2928" 2928 10.5967499255
"2929" 2929 NA
"2930" 2930 16.0688027255
"2931" 2931 3.5107987255
"2932" 2932 2.6270371255
"2933" 2933 NA
"2934" 2934 3.6148899255
"2935" 2935 3.1823347255
"2936" 2936 2.6747963255
"2937" 2937 1.0325939255
"2938" 2938 3.8362915255
"2939" 2939 13.6838491255
"2940" 2940 13.5042979255
"2941" 2941 4.1697395255
"2942" 2942 2.5462915255
"2943" 2943 3.2471443255
"2944" 2944 6.5382435255
"2945" 2945 7.9791931255
"2946" 2946 5.0712811255
"2947" 2947 5.9260003255
"2948" 2948 22.0176443255
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 2.1418443255
"2952" 2952 NA
"2953" 2953 2.3651979255
"2954" 2954 3.0742819255
"2955" 2955 6.5312347255
"2956" 2956 1.0978955255
"2957" 2957 NA
"2958" 2958 20.3171483255
"2959" 2959 1.4846979255
"2960" 2960 6.0654851255
"2961" 2961 2.4994347255
"2962" 2962 NA
"2963" 2963 7.8419339255
"2964" 2964 2.4556931255
"2965" 2965 NA
"2966" 2966 0.7985915255
"2967" 2967 1.8477379255
"2968" 2968 26.5939059255
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 3.3052859255
"2972" 2972 4.4375867255
"2973" 2973 4.1444835255
"2974" 2974 4.5893859255
"2975" 2975 17.9180483255
"2976" 2976 3.7894851255
"2977" 2977 4.1349755255
"2978" 2978 6.2151795255
"2979" 2979 NA
"2980" 2980 4.0102963255
"2981" 2981 1.6151971255
"2982" 2982 1.3372403255
"2983" 2983 4.3860811255
"2984" 2984 1.3593867255
"2985" 2985 12.9424027255
"2986" 2986 7.2531955255
"2987" 2987 3.5472483255
"2988" 2988 7.4471315255
"2989" 2989 9.1459491255
"2990" 2990 0.8228955255
"2991" 2991 7.3472483255
"2992" 2992 3.9822419255
"2993" 2993 16.6333939255
"2994" 2994 9.4305507255
"2995" 2995 17.8484027255
"2996" 2996 6.2032483255
"2997" 2997 NA
"2998" 2998 1.4481955255
"2999" 2999 5.5004475255
"3000" 3000 4.3746827255
"3001" 3001 NA
"3002" 3002 8.4852947255
"3003" 3003 23.2491971255
"3004" 3004 NA
"3005" 3005 19.4172491255
"3006" 3006 33.2753531255
"3007" 3007 4.3048859255
"3008" 3008 4.6718819255
"3009" 3009 6.3627339255
"3010" 3010 4.7042355255
"3011" 3011 4.4475811255
"3012" 3012 5.7590235255
"3013" 3013 6.0025811255
"3014" 3014 5.5468395255
"3015" 3015 1.2903931255
"3016" 3016 10.4042467255
"3017" 3017 7.4887483255
"3018" 3018 3.2565923255
"3019" 3019 7.1857067255
"3020" 3020 3.3872475255
"3021" 3021 1.6245475255
"3022" 3022 NA
"3023" 3023 2.2357411255
"3024" 3024 9.2543979255
"3025" 3025 4.1624875255
"3026" 3026 NA
"3027" 3027 13.0596515255
"3028" 3028 NA
"3029" 3029 1.1076435255
"3030" 3030 3.1762907255
"3031" 3031 0.9746971255
"3032" 3032 29.2261563255
"3033" 3033 0.6470411255
"3034" 3034 4.1071835255
"3035" 3035 1.5804883255
"3036" 3036 NA
"3037" 3037 16.2308539255
"3038" 3038 26.8691979255
"3039" 3039 2.8597947255
"3040" 3040 16.4184491255
"3041" 3041 4.4121403255
"3042" 3042 6.0063291255
"3043" 3043 6.8467787255
"3044" 3044 8.6689515255
"3045" 3045 3.9875347255
"3046" 3046 12.2985523255
"3047" 3047 10.4545267255
"3048" 3048 3.2617867255
"3049" 3049 23.6907027255
"3050" 3050 1.4903403255
"3051" 3051 7.3127795255
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 1.2907851255
"3055" 3055 1.9815419255
"3056" 3056 NA
"3057" 3057 4.0138963255
"3058" 3058 3.6299363255
"3059" 3059 NA
"3060" 3060 2.6339915255
"3061" 3061 NA
"3062" 3062 6.8780995255
"3063" 3063 3.8246363255
"3064" 3064 2.5352995255
"3065" 3065 7.5494987255
"3066" 3066 6.7315515255
"3067" 3067 NA
"3068" 3068 2.7518019255
"3069" 3069 NA
"3070" 3070 18.2878483255
"3071" 3071 3.9238819255
"3072" 3072 4.6928347255
"3073" 3073 8.3035019255
"3074" 3074 24.8851499255
"3075" 3075 11.8782507255
"3076" 3076 2.0967403255
"3077" 3077 3.6424403255
"3078" 3078 NA
"3079" 3079 6.0353467255
"3080" 3080 1.2593915255
"3081" 3081 NA
"3082" 3082 4.7076899255
"3083" 3083 17.0274555255
"3084" 3084 24.3495491255
"3085" 3085 0.7637427255
"3086" 3086 2.7506843255
"3087" 3087 15.9100475255
"3088" 3088 5.2724803255
"3089" 3089 4.1196859255
"3090" 3090 4.1666803255
"3091" 3091 2.0406931255
"3092" 3092 10.0528483255
"3093" 3093 4.2643347255
"3094" 3094 4.0316299255
"3095" 3095 2.5303499255
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 5.0298971255
"3099" 3099 8.7856187255
"3100" 3100 4.2028323255
"3101" 3101 6.5106827255
"3102" 3102 2.3766427255
"3103" 3103 13.8089947255
"3104" 3104 7.1274243255
"3105" 3105 3.0792835255
"3106" 3106 22.4369995255
"3107" 3107 0.4913387255
"3108" 3108 6.0031947255
"3109" 3109 2.0595851255
"3110" 3110 4.9725283255
"3111" 3111 5.3644851255
"3112" 3112 NA
"3113" 3113 2.7193379255
"3114" 3114 20.3461507255
"3115" 3115 3.3640419255
"3116" 3116 8.9722995255
"3117" 3117 NA
"3118" 3118 16.5722515255
"3119" 3119 19.3184987255
"3120" 3120 14.0751427255
"3121" 3121 4.1331291255
"3122" 3122 3.9149347255
"3123" 3123 3.8022379255
"3124" 3124 6.5463675255
"3125" 3125 15.4967475255
"3126" 3126 3.6594443255
"3127" 3127 1.9044443255
"3128" 3128 1.5172923255
"3129" 3129 4.5120843255
"3130" 3130 32.0125027255
"3131" 3131 1.1401907255
"3132" 3132 6.9526515255
"3133" 3133 9.9698507255
"3134" 3134 6.7252947255
"3135" 3135 2.4285443255
"3136" 3136 15.5724475255
"3137" 3137 NA
"3138" 3138 3.5389379255
"3139" 3139 NA
"3140" 3140 5.6181475255
"3141" 3141 16.2068427255
"3142" 3142 24.7502515255
"3143" 3143 10.7721483255
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 0.8314419255
"3147" 3147 4.2058411255
"3148" 3148 2.9298875255
"3149" 3149 24.8586963255
"3150" 3150 NA
"3151" 3151 4.4329371255
"3152" 3152 5.2106291255
"3153" 3153 4.1099459255
"3154" 3154 4.0722803255
"3155" 3155 4.2839987255
"3156" 3156 3.3487995255
"3157" 3157 11.7621979255
"3158" 3158 7.3379795255
"3159" 3159 0.7072427255
"3160" 3160 0.6742931255
"3161" 3161 NA
"3162" 3162 3.2674403255
"3163" 3163 NA
"3164" 3164 2.6382875255
"3165" 3165 3.6847515255
"3166" 3166 23.3219483255
"3167" 3167 4.7311019255
"3168" 3168 20.7199971255
"3169" 3169 6.4821339255
"3170" 3170 NA
"3171" 3171 4.8705827255
"3172" 3172 6.0252811255
"3173" 3173 4.5348891255
"3174" 3174 2.7887451255
"3175" 3175 4.5898387255
"3176" 3176 3.4948435255
"3177" 3177 1.7960387255
"3178" 3178 NA
"3179" 3179 5.6145795255
"3180" 3180 NA
"3181" 3181 3.9450795255
"3182" 3182 15.5828995255
"3183" 3183 2.6443451255
"3184" 3184 13.9306947255
"3185" 3185 3.4929387255
"3186" 3186 21.0421483255
"3187" 3187 8.7539011255
"3188" 3188 2.1288355255
"3189" 3189 NA
"3190" 3190 2.2066899255
"3191" 3191 2.4180467255
"3192" 3192 28.3344523255
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 1.0847435255
"3196" 3196 18.1082539255
"3197" 3197 2.4059955255
"3198" 3198 11.1031523255
"3199" 3199 6.2074419255
"3200" 3200 4.4402819255
"3201" 3201 0.9411459255
"3202" 3202 8.0679811255
"3203" 3203 2.8568491255
"3204" 3204 3.1559515255
"3205" 3205 1.3524899255
"3206" 3206 NA
"3207" 3207 3.4079963255
"3208" 3208 21.9920491255
"3209" 3209 2.2615819255
"3210" 3210 13.2987995255
"3211" 3211 NA
"3212" 3212 8.5876467255
"3213" 3213 4.1611883255
"3214" 3214 3.7590339255
"3215" 3215 10.9866035255
"3216" 3216 5.6156379255
"3217" 3217 11.7662443255
"3218" 3218 6.2323915255
"3219" 3219 3.2730979255
"3220" 3220 16.8897539255
"3221" 3221 19.2447979255
"3222" 3222 4.6935467255
"3223" 3223 3.0859363255
"3224" 3224 4.3659355255
"3225" 3225 2.9753835255
"3226" 3226 3.0599355255
"3227" 3227 3.6133347255
"3228" 3228 4.9279403255
"3229" 3229 3.5453899255
"3230" 3230 2.3547371255
"3231" 3231 5.1594827255
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 21.1958499255
"3235" 3235 NA
"3236" 3236 2.7836971255
"3237" 3237 6.9931491255
"3238" 3238 6.4244499255
"3239" 3239 6.6250995255
"3240" 3240 24.3351995255
"3241" 3241 4.8891291255
"3242" 3242 2.9795899255
"3243" 3243 3.3876859255
"3244" 3244 2.7843867255
"3245" 3245 23.0169515255
"3246" 3246 6.3230347255
"3247" 3247 NA
"3248" 3248 32.8104027255
"3249" 3249 2.9241451255
"3250" 3250 21.0106483255
"3251" 3251 20.2062987255
"3252" 3252 1.9360363255
"3253" 3253 10.1237483255
"3254" 3254 4.3543875255
"3255" 3255 6.0997843255
"3256" 3256 13.7276499255
"3257" 3257 7.1597211255
"3258" 3258 7.5399723255
"3259" 3259 5.9739507255
"3260" 3260 3.5138867255
"3261" 3261 2.5770947255
"3262" 3262 6.9155467255
"3263" 3263 4.0759371255
"3264" 3264 1.6683891255
"3265" 3265 3.3456827255
"3266" 3266 NA
"3267" 3267 2.2349859255
"3268" 3268 13.0342963255
"3269" 3269 12.4637003255
"3270" 3270 4.4730323255
"3271" 3271 3.6941923255
"3272" 3272 3.6935867255
"3273" 3273 3.0225915255
"3274" 3274 1.5214483255
"3275" 3275 8.2010515255
"3276" 3276 22.4981515255
"3277" 3277 3.6464315255
"3278" 3278 0.9762939255
"3279" 3279 18.9964963255
"3280" 3280 1.4967411255
"3281" 3281 7.3891323255
"3282" 3282 3.4771371255
"3283" 3283 11.5954011255
"3284" 3284 NA
"3285" 3285 15.0681531255
"3286" 3286 0.7279451255
"3287" 3287 5.2340307255
"3288" 3288 5.0475779255
"3289" 3289 8.5852315255
"3290" 3290 4.2939803255
"3291" 3291 0.8668379255
"3292" 3292 3.6172395255
"3293" 3293 NA
"3294" 3294 5.4419011255
"3295" 3295 5.4987315255
"3296" 3296 6.9042243255
"3297" 3297 5.3544795255
"3298" 3298 4.3797387255
"3299" 3299 3.2428835255
"3300" 3300 NA
"3301" 3301 3.2399931255
"3302" 3302 4.6862475255
"3303" 3303 4.4737835255
"3304" 3304 1.0541443255
"3305" 3305 2.0857459255
"3306" 3306 NA
"3307" 3307 4.6229819255
"3308" 3308 7.8723331255
"3309" 3309 1.7543435255
"3310" 3310 3.3523475255
"3311" 3311 5.1298771255
"3312" 3312 14.9033507255
"3313" 3313 NA
"3314" 3314 5.8531499255
"3315" 3315 3.7056395255
"3316" 3316 4.2708931255
"3317" 3317 7.9028235255
"3318" 3318 19.1991971255
"3319" 3319 NA
"3320" 3320 2.8966891255
"3321" 3321 4.5407835255
"3322" 3322 14.7364995255
"3323" 3323 3.7039859255
"3324" 3324 2.2231403255
"3325" 3325 3.5362403255
"3326" 3326 8.0941795255
"3327" 3327 NA
"3328" 3328 3.2022483255
"3329" 3329 5.6702811255
"3330" 3330 4.7628731255
"3331" 3331 4.1135875255
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 5.5971451255
"3335" 3335 3.1203363255
"3336" 3336 NA
"3337" 3337 19.3828475255
"3338" 3338 2.6514339255
"3339" 3339 13.4600995255
"3340" 3340 2.9266395255
"3341" 3341 7.3858811255
"3342" 3342 11.4089467255
"3343" 3343 3.3929931255
"3344" 3344 2.0385371255
"3345" 3345 3.6063851255
"3346" 3346 15.0411955255
"3347" 3347 6.1442355255
"3348" 3348 NA
"3349" 3349 6.3066875255
"3350" 3350 0.5120963255
"3351" 3351 2.5473987255
"3352" 3352 4.9385323255
"3353" 3353 3.4538939255
"3354" 3354 8.3383523255
"3355" 3355 1.6879963255
"3356" 3356 18.3236931255
"3357" 3357 10.7273459255
"3358" 3358 23.9213491255
"3359" 3359 35.1296531255
"3360" 3360 6.1235811255
"3361" 3361 4.4663867255
"3362" 3362 5.3210203255
"3363" 3363 5.0846507255
"3364" 3364 NA
"3365" 3365 1.1163955255
"3366" 3366 9.3693475255
"3367" 3367 NA
"3368" 3368 6.7673331255
"3369" 3369 4.2719435255
"3370" 3370 16.1243971255
"3371" 3371 2.4128923255
"3372" 3372 23.9123011255
"3373" 3373 3.3542443255
"3374" 3374 3.9843283255
"3375" 3375 17.3256987255
"3376" 3376 NA
"3377" 3377 3.6524963255
"3378" 3378 2.4306931255
"3379" 3379 0.9504411255
"3380" 3380 NA
"3381" 3381 23.9135963255
"3382" 3382 5.1438987255
"3383" 3383 2.8077851255
"3384" 3384 7.3677451255
"3385" 3385 0.6376435255
"3386" 3386 3.9820915255
"3387" 3387 7.5169419255
"3388" 3388 3.9953315255
"3389" 3389 3.9815379255
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 12.9533979255
"3393" 3393 4.5083795255
"3394" 3394 4.3926387255
"3395" 3395 4.1066827255
"3396" 3396 NA
"3397" 3397 5.3598835255
"3398" 3398 5.9770811255
"3399" 3399 8.1455467255
"3400" 3400 3.8741931255
"3401" 3401 16.8826467255
"3402" 3402 21.5177467255
"3403" 3403 5.1461859255
"3404" 3404 16.9492427255
"3405" 3405 17.7962971255
"3406" 3406 NA
"3407" 3407 6.3702011255
"3408" 3408 5.2824443255
"3409" 3409 8.5406715255
"3410" 3410 2.6355795255
"3411" 3411 2.9577491255
"3412" 3412 31.6766019255
"3413" 3413 3.1671379255
"3414" 3414 1.5749899255
"3415" 3415 8.8115891255
"3416" 3416 3.0735947255
"3417" 3417 2.1537419255
"3418" 3418 14.5221515255
"3419" 3419 4.8966507255
"3420" 3420 1.3089931255
"3421" 3421 2.7245891255
"3422" 3422 16.7421971255
"3423" 3423 31.2754979255
"3424" 3424 4.6243331255
"3425" 3425 21.3950531255
"3426" 3426 4.8646339255
"3427" 3427 25.8646011255
"3428" 3428 3.2080811255
"3429" 3429 NA
"3430" 3430 8.1035499255
"3431" 3431 3.2070851255
"3432" 3432 2.5604451255
"3433" 3433 1.4199387255
"3434" 3434 NA
"3435" 3435 2.6586475255
"3436" 3436 10.3246987255
"3437" 3437 1.8788459255
"3438" 3438 3.6403923255
"3439" 3439 3.3818979255
"3440" 3440 14.5294987255
"3441" 3441 0.7427427255
"3442" 3442 4.4345363255
"3443" 3443 0.9444907255
"3444" 3444 17.0546491255
"3445" 3445 3.9341347255
"3446" 3446 5.1760819255
"3447" 3447 16.8298019255
"3448" 3448 5.3541811255
"3449" 3449 1.8731939255
"3450" 3450 NA
"3451" 3451 2.1381899255
"3452" 3452 5.6050483255
"3453" 3453 1.9805867255
"3454" 3454 11.4984555255
"3455" 3455 31.1762547255
"3456" 3456 1.9434387255
"3457" 3457 8.1827963255
"3458" 3458 4.0723811255
"3459" 3459 11.0825019255
"3460" 3460 2.8978483255
"3461" 3461 2.9032003255
"3462" 3462 1.5685435255
"3463" 3463 NA
"3464" 3464 7.5268403255
"3465" 3465 4.9953731255
"3466" 3466 3.0612515255
"3467" 3467 8.5626507255
"3468" 3468 3.4035899255
