"V1" "V2"
"2224" 2224 0.5137963255
"2225" 2225 1.9665923255
"2226" 2226 0.7588899255
"2227" 2227 0.7739931255
"2228" 2228 0.5715395255
"2229" 2229 0.7038459255
"2230" 2230 0.4509963255
"2231" 2231 1.1454371255
"2232" 2232 0.4241963255
"2233" 2233 0.8376963255
"2234" 2234 0.8366899255
"2235" 2235 0.7530435255
"2236" 2236 0.8116867255
"2237" 2237 0.9365451255
"2238" 2238 0.6243955255
"2239" 2239 0.7906419255
"2240" 2240 1.3061923255
"2241" 2241 0.5716459255
"2242" 2242 NA
"2243" 2243 0.6643427255
"2244" 2244 0.6598955255
"2245" 2245 0.8670419255
"2246" 2246 0.9958411255
"2247" 2247 0.6702403255
"2248" 2248 0.6662867255
"2249" 2249 0.6758883255
"2250" 2250 0.4527899255
"2251" 2251 0.8934379255
"2252" 2252 0.5460491255
"2253" 2253 0.8660427255
"2254" 2254 0.8118483255
"2255" 2255 0.7878891255
"2256" 2256 0.8066923255
"2257" 2257 0.4841915255
"2258" 2258 0.5976419255
"2259" 2259 0.6221907255
"2260" 2260 0.6321907255
"2261" 2261 0.5251451255
"2262" 2262 0.6075419255
"2263" 2263 0.5705387255
"2264" 2264 0.5875395255
"2265" 2265 0.7192451255
"2266" 2266 1.1283403255
"2267" 2267 1.0120891255
"2268" 2268 1.9765995255
"2269" 2269 0.7717939255
"2270" 2270 0.5609979255
"2271" 2271 0.8134459255
"2272" 2272 0.6015435255
"2273" 2273 0.8623411255
"2274" 2274 0.5470971255
"2275" 2275 1.0208907255
"2276" 2276 1.3830987255
"2277" 2277 0.6146891255
"2278" 2278 0.5904427255
"2279" 2279 0.8477995255
"2280" 2280 0.4985907255
"2281" 2281 0.6883939255
"2282" 2282 0.5759443255
"2283" 2283 0.5250427255
"2284" 2284 0.6530435255
"2285" 2285 0.6219939255
"2286" 2286 0.5556427255
"2287" 2287 0.4819451255
"2288" 2288 0.9433907255
"2289" 2289 1.8923435255
"2290" 2290 1.0273499255
"2291" 2291 0.6492371255
"2292" 2292 0.5443459255
"2293" 2293 0.8688411255
"2294" 2294 0.7343939255
"2295" 2295 0.6305435255
"2296" 2296 0.4949923255
"2297" 2297 0.5364451255
"2298" 2298 1.0535427255
"2299" 2299 1.1388435255
"2300" 2300 0.7173435255
"2301" 2301 0.4135939255
"2302" 2302 0.4874427255
"2303" 2303 0.5267395255
"2304" 2304 0.5018963255
"2305" 2305 0.4287435255
"2306" 2306 1.3351955255
"2307" 2307 0.6083931255
"2308" 2308 0.6135931255
"2309" 2309 0.5683955255
"2310" 2310 0.6417931255
"2311" 2311 0.7118395255
"2312" 2312 0.8046427255
"2313" 2313 1.0702443255
"2314" 2314 1.2911947255
"2315" 2315 0.6621947255
"2316" 2316 1.9304467255
"2317" 2317 0.4224451255
"2318" 2318 0.5675947255
"2319" 2319 0.7560971255
"2320" 2320 0.5441435255
"2321" 2321 0.5568427255
"2322" 2322 0.5552907255
"2323" 2323 1.1122947255
"2324" 2324 0.7685443255
"2325" 2325 0.5255899255
"2326" 2326 1.1071459255
"2327" 2327 0.5381363255
"2328" 2328 1.1352443255
"2329" 2329 0.5707435255
"2330" 2330 0.6974971255
"2331" 2331 0.5554395255
"2332" 2332 0.5235451255
"2333" 2333 0.6477955255
"2334" 2334 0.7631435255
"2335" 2335 1.6404979255
"2336" 2336 0.6155435255
"2337" 2337 0.6926419255
"2338" 2338 0.8218915255
"2339" 2339 0.4460955255
"2340" 2340 0.7675419255
"2341" 2341 0.6699947255
"2342" 2342 NA
"2343" 2343 0.7224995255
"2344" 2344 0.6262955255
"2345" 2345 0.7217403255
"2346" 2346 0.8342971255
"2347" 2347 0.7128915255
"2348" 2348 0.4852915255
"2349" 2349 0.5669955255
"2350" 2350 1.1628939255
"2351" 2351 1.1716467255
"2352" 2352 0.4731923255
"2353" 2353 0.6605443255
"2354" 2354 0.5213427255
"2355" 2355 0.6056955255
"2356" 2356 0.5980947255
"2357" 2357 1.1343443255
"2358" 2358 0.5266923255
"2359" 2359 0.6781459255
"2360" 2360 0.5353923255
"2361" 2361 0.8195443255
"2362" 2362 0.5159923255
"2363" 2363 0.5788419255
"2364" 2364 0.9823971255
"2365" 2365 0.5229947255
"2366" 2366 0.5511939255
"2367" 2367 0.5388947255
"2368" 2368 0.6451435255
"2369" 2369 0.5561955255
"2370" 2370 0.7233923255
"2371" 2371 0.5810915255
"2372" 2372 0.9647435255
"2373" 2373 0.7817443255
"2374" 2374 0.5377963255
"2375" 2375 0.9636403255
"2376" 2376 1.2702883255
"2377" 2377 0.4972443255
"2378" 2378 0.4863427255
"2379" 2379 0.5519379255
"2380" 2380 2.6141899255
"2381" 2381 1.2791435255
"2382" 2382 0.8042395255
"2383" 2383 0.4323435255
"2384" 2384 0.9268947255
"2385" 2385 0.7125467255
"2386" 2386 0.5826427255
"2387" 2387 0.8926419255
"2388" 2388 0.5124947255
"2389" 2389 1.0023939255
"2390" 2390 0.7238371255
"2391" 2391 0.4405419255
"2392" 2392 0.6801451255
"2393" 2393 1.2924411255
"2394" 2394 0.6670459255
"2395" 2395 0.7639411255
"2396" 2396 1.0949971255
"2397" 2397 0.8142931255
"2398" 2398 0.6228467255
"2399" 2399 0.9389923255
"2400" 2400 1.4245419255
"2401" 2401 0.4712955255
"2402" 2402 0.6647923255
"2403" 2403 0.6469923255
"2404" 2404 1.1127915255
"2405" 2405 0.6815931255
"2406" 2406 0.6426907255
"2407" 2407 1.0133355255
"2408" 2408 0.6184891255
"2409" 2409 0.3746467255
"2410" 2410 1.0639979255
"2411" 2411 0.5908435255
"2412" 2412 1.1718467255
"2413" 2413 1.4197395255
"2414" 2414 0.8992387255
"2415" 2415 1.0179891255
"2416" 2416 0.5940435255
"2417" 2417 0.4829411255
"2418" 2418 0.5058915255
"2419" 2419 0.6510419255
"2420" 2420 0.7191419255
"2421" 2421 0.5593427255
"2422" 2422 0.6653427255
"2423" 2423 0.5939427255
"2424" 2424 0.5635891255
"2425" 2425 0.9522963255
"2426" 2426 0.5919403255
"2427" 2427 0.9931939255
"2428" 2428 0.6191379255
"2429" 2429 0.6398443255
"2430" 2430 0.7728411255
"2431" 2431 0.4735915255
"2432" 2432 0.6028443255
"2433" 2433 0.6184955255
"2434" 2434 0.5879939255
"2435" 2435 0.6158435255
"2436" 2436 0.8196379255
"2437" 2437 0.6105931255
"2438" 2438 0.4928947255
"2439" 2439 0.6208459255
"2440" 2440 0.7185907255
"2441" 2441 0.8583419255
"2442" 2442 0.8831931255
"2443" 2443 0.7530923255
"2444" 2444 0.5955947255
"2445" 2445 0.8900395255
"2446" 2446 2.3206891255
"2447" 2447 0.9970899255
"2448" 2448 0.7367395255
"2449" 2449 0.7130923255
"2450" 2450 1.1121955255
"2451" 2451 0.4490459255
"2452" 2452 1.1924411255
"2453" 2453 0.7522939255
"2454" 2454 0.8348467255
"2455" 2455 1.9235963255
"2456" 2456 0.7806411255
"2457" 2457 0.5423947255
"2458" 2458 0.8376459255
"2459" 2459 0.5905419255
"2460" 2460 0.8529907255
"2461" 2461 0.9753427255
"2462" 2462 0.6167931255
"2463" 2463 0.4083411255
"2464" 2464 2.1712443255
"2465" 2465 1.1426915255
"2466" 2466 0.5315915255
"2467" 2467 0.6362915255
"2468" 2468 2.4594971255
"2469" 2469 0.5665443255
"2470" 2470 0.5174435255
"2471" 2471 0.6426475255
"2472" 2472 0.4208915255
"2473" 2473 0.7388387255
"2474" 2474 0.6715411255
"2475" 2475 0.7019443255
"2476" 2476 0.9417451255
"2477" 2477 0.4900963255
"2478" 2478 0.6812451255
"2479" 2479 1.7011875255
"2480" 2480 0.4561923255
"2481" 2481 0.6607459255
"2482" 2482 0.4798931255
"2483" 2483 0.7392435255
"2484" 2484 0.4888403255
"2485" 2485 2.4136443255
"2486" 2486 0.7529907255
"2487" 2487 0.5326915255
"2488" 2488 0.9183419255
"2489" 2489 1.0036435255
"2490" 2490 0.4509971255
"2491" 2491 0.7928451255
"2492" 2492 0.5409939255
"2493" 2493 0.4597971255
"2494" 2494 0.5928435255
"2495" 2495 0.6046475255
"2496" 2496 0.6723435255
"2497" 2497 0.4151915255
"2498" 2498 0.7936467255
"2499" 2499 1.0791907255
"2500" 2500 0.5599427255
"2501" 2501 0.7576427255
"2502" 2502 0.7088403255
"2503" 2503 0.5617955255
"2504" 2504 1.0386435255
"2505" 2505 0.7230891255
"2506" 2506 1.1536459255
"2507" 2507 0.6704403255
"2508" 2508 0.6693419255
"2509" 2509 0.7768971255
"2510" 2510 0.6620435255
"2511" 2511 0.7155939255
"2512" 2512 0.6923459255
"2513" 2513 0.6032427255
"2514" 2514 1.3167867255
"2515" 2515 0.5016963255
"2516" 2516 0.5030971255
"2517" 2517 1.5483931255
"2518" 2518 0.5863411255
"2519" 2519 0.5264923255
"2520" 2520 1.0570451255
"2521" 2521 2.0240963255
"2522" 2522 0.6590939255
"2523" 2523 0.5784419255
"2524" 2524 0.5438891255
"2525" 2525 1.0482939255
"2526" 2526 0.6995915255
"2527" 2527 1.4348915255
"2528" 2528 0.7804979255
"2529" 2529 1.2608939255
"2530" 2530 0.7464403255
"2531" 2531 1.0404915255
"2532" 2532 0.6016891255
"2533" 2533 1.3217923255
"2534" 2534 0.4413435255
"2535" 2535 0.8199915255
"2536" 2536 0.4260427255
"2537" 2537 1.1020899255
"2538" 2538 1.9074459255
"2539" 2539 0.6119403255
"2540" 2540 0.6021411255
"2541" 2541 0.9097979255
"2542" 2542 0.6056427255
"2543" 2543 0.6412891255
"2544" 2544 1.3109355255
"2545" 2545 0.5715467255
"2546" 2546 0.6882923255
"2547" 2547 0.6560947255
"2548" 2548 0.4364411255
"2549" 2549 0.8034939255
"2550" 2550 0.5265915255
"2551" 2551 0.7302395255
"2552" 2552 0.7530443255
"2553" 2553 0.5495923255
"2554" 2554 0.5751443255
"2555" 2555 0.5456427255
"2556" 2556 0.7219939255
"2557" 2557 0.7855923255
"2558" 2558 0.7711963255
"2559" 2559 0.5519419255
"2560" 2560 1.0754451255
"2561" 2561 0.5629923255
"2562" 2562 0.9001995255
"2563" 2563 0.7585899255
"2564" 2564 0.8118379255
"2565" 2565 0.6066971255
"2566" 2566 0.9074411255
"2567" 2567 0.6445427255
"2568" 2568 0.6980411255
"2569" 2569 0.7567963255
"2570" 2570 0.7620923255
"2571" 2571 0.5806395255
"2572" 2572 0.5304971255
"2573" 2573 0.3917435255
"2574" 2574 0.9014907255
"2575" 2575 0.6414427255
"2576" 2576 1.1801395255
"2577" 2577 0.6052947255
"2578" 2578 0.6832411255
"2579" 2579 0.5952419255
"2580" 2580 0.6030387255
"2581" 2581 1.0535923255
"2582" 2582 1.2300835255
"2583" 2583 1.5478915255
"2584" 2584 0.4764859255
"2585" 2585 0.6734419255
"2586" 2586 1.0040483255
"2587" 2587 0.6653419255
"2588" 2588 0.7343419255
"2589" 2589 0.5598939255
"2590" 2590 0.6626443255
"2591" 2591 0.8606955255
"2592" 2592 0.5201971255
"2593" 2593 0.6848883255
"2594" 2594 2.5546931255
"2595" 2595 0.4578923255
"2596" 2596 0.4254931255
"2597" 2597 1.1986955255
"2598" 2598 0.5020915255
"2599" 2599 0.5713907255
"2600" 2600 0.8563379255
"2601" 2601 0.5850395255
"2602" 2602 0.7417907255
"2603" 2603 1.1632851255
"2604" 2604 0.6280475255
"2605" 2605 0.6526443255
"2606" 2606 0.5198451255
"2607" 2607 0.6243947255
"2608" 2608 1.1377459255
"2609" 2609 0.7890899255
"2610" 2610 0.8516947255
"2611" 2611 0.7043947255
"2612" 2612 0.8975411255
"2613" 2613 0.6460451255
"2614" 2614 1.3202435255
"2615" 2615 0.6480427255
"2616" 2616 2.1660899255
"2617" 2617 0.5978451255
"2618" 2618 0.6979411255
"2619" 2619 0.8830915255
"2620" 2620 0.6094499255
"2621" 2621 0.5660979255
"2622" 2622 0.5825411255
"2623" 2623 0.8847459255
"2624" 2624 0.7552931255
"2625" 2625 0.6177915255
"2626" 2626 0.4575451255
"2627" 2627 0.7285867255
"2628" 2628 0.6019435255
"2629" 2629 0.5932907255
"2630" 2630 0.7605947255
"2631" 2631 0.8507947255
"2632" 2632 1.0064907255
"2633" 2633 0.9970387255
"2634" 2634 0.5785947255
"2635" 2635 0.5910923255
"2636" 2636 1.0690931255
"2637" 2637 0.7362467255
"2638" 2638 0.7422411255
"2639" 2639 1.0260907255
"2640" 2640 0.5837435255
"2641" 2641 0.6727923255
"2642" 2642 0.7513947255
"2643" 2643 0.4721435255
"2644" 2644 0.8834939255
"2645" 2645 0.7272387255
"2646" 2646 1.1005915255
"2647" 2647 1.1837411255
"2648" 2648 1.3761923255
"2649" 2649 0.6627443255
"2650" 2650 1.2642947255
"2651" 2651 0.7787491255
"2652" 2652 0.4971475255
"2653" 2653 1.2334915255
"2654" 2654 0.7411939255
"2655" 2655 0.8596955255
"2656" 2656 0.6993899255
"2657" 2657 0.5260931255
"2658" 2658 0.7867435255
"2659" 2659 0.8312411255
"2660" 2660 1.1990955255
"2661" 2661 1.3852947255
"2662" 2662 1.0040923255
"2663" 2663 0.6379939255
"2664" 2664 0.5706899255
"2665" 2665 0.5557931255
"2666" 2666 0.4986451255
"2667" 2667 0.5945931255
"2668" 2668 0.6240947255
"2669" 2669 1.4134419255
"2670" 2670 0.8250947255
"2671" 2671 0.8635459255
"2672" 2672 0.7552923255
"2673" 2673 2.3393411255
"2674" 2674 0.6158979255
"2675" 2675 0.6386971255
"2676" 2676 0.7929435255
"2677" 2677 1.0094915255
"2678" 2678 2.0534395255
"2679" 2679 0.9085923255
"2680" 2680 1.0120387255
"2681" 2681 0.7133939255
"2682" 2682 0.9650939255
"2683" 2683 0.9170931255
"2684" 2684 0.6299907255
"2685" 2685 0.5918947255
"2686" 2686 0.8101459255
"2687" 2687 0.6922915255
"2688" 2688 0.4998403255
"2689" 2689 0.5590939255
"2690" 2690 1.0239931255
"2691" 2691 0.9349955255
"2692" 2692 0.7405899255
"2693" 2693 0.4632923255
"2694" 2694 0.4860931255
"2695" 2695 0.6223411255
"2696" 2696 0.5564403255
"2697" 2697 0.5376459255
"2698" 2698 1.0411387255
"2699" 2699 0.5422419255
"2700" 2700 0.5917443255
"2701" 2701 0.7224443255
"2702" 2702 1.1696435255
"2703" 2703 0.6209915255
"2704" 2704 0.5305907255
"2705" 2705 0.7780427255
"2706" 2706 0.5890915255
"2707" 2707 1.2242395255
"2708" 2708 0.8458419255
"2709" 2709 0.4764955255
"2710" 2710 0.6977907255
"2711" 2711 0.5497411255
"2712" 2712 1.6414883255
"2713" 2713 0.6157419255
"2714" 2714 1.3699435255
"2715" 2715 1.2264915255
"2716" 2716 1.1027939255
"2717" 2717 1.5766955255
"2718" 2718 0.5040963255
"2719" 2719 1.6760435255
"2720" 2720 0.7968883255
"2721" 2721 0.6813891255
"2722" 2722 0.5898435255
"2723" 2723 0.7902427255
"2724" 2724 0.6052923255
"2725" 2725 0.7164451255
"2726" 2726 0.5504459255
"2727" 2727 0.7143939255
"2728" 2728 0.6765443255
"2729" 2729 2.4660867255
"2730" 2730 0.5664443255
"2731" 2731 0.4134923255
"2732" 2732 0.6106899255
"2733" 2733 0.3817995255
"2734" 2734 1.0108355255
"2735" 2735 1.9230523255
"2736" 2736 0.8003443255
"2737" 2737 1.0545419255
"2738" 2738 0.4200387255
"2739" 2739 0.9165411255
"2740" 2740 0.5043899255
"2741" 2741 0.4921387255
"2742" 2742 1.7653435255
"2743" 2743 0.8965403255
"2744" 2744 0.5994435255
"2745" 2745 2.5328419255
"2746" 2746 0.5971939255
"2747" 2747 0.5925435255
"2748" 2748 0.8725947255
"2749" 2749 0.4083939255
"2750" 2750 0.6571419255
"2751" 2751 0.6646427255
"2752" 2752 0.6342443255
"2753" 2753 0.9084899255
"2754" 2754 1.2817459255
"2755" 2755 0.5054435255
"2756" 2756 0.4699915255
"2757" 2757 1.2047443255
"2758" 2758 1.1620403255
"2759" 2759 1.0887915255
"2760" 2760 0.6018947255
"2761" 2761 0.7063883255
"2762" 2762 0.4917403255
"2763" 2763 0.6458395255
"2764" 2764 0.4681955255
"2765" 2765 1.2150891255
"2766" 2766 0.6488003255
"2767" 2767 0.7529451255
"2768" 2768 0.4043443255
"2769" 2769 0.5875387255
"2770" 2770 0.6434915255
"2771" 2771 2.3801427255
"2772" 2772 0.4995459255
"2773" 2773 0.6448939255
"2774" 2774 0.8762939255
"2775" 2775 1.4190427255
"2776" 2776 0.9907435255
"2777" 2777 0.9867891255
"2778" 2778 0.6563411255
"2779" 2779 0.5603907255
"2780" 2780 0.5537907255
"2781" 2781 0.6927427255
"2782" 2782 0.7974419255
"2783" 2783 0.5857435255
"2784" 2784 0.5302451255
"2785" 2785 0.7161459255
"2786" 2786 0.8432899255
"2787" 2787 1.0374459255
"2788" 2788 0.5675955255
"2789" 2789 0.3854947255
"2790" 2790 0.6063899255
"2791" 2791 0.9764907255
"2792" 2792 0.8559443255
"2793" 2793 0.3824947255
"2794" 2794 1.2745443255
"2795" 2795 0.9749419255
"2796" 2796 1.8359955255
"2797" 2797 0.6884907255
"2798" 2798 0.6634427255
"2799" 2799 0.4792443255
"2800" 2800 0.5588451255
"2801" 2801 0.5199891255
"2802" 2802 0.8352371255
"2803" 2803 0.6425923255
"2804" 2804 0.5736451255
"2805" 2805 0.5599443255
"2806" 2806 0.5156947255
"2807" 2807 0.4869411255
"2808" 2808 0.9752939255
"2809" 2809 0.8972427255
"2810" 2810 0.9328419255
"2811" 2811 1.7387899255
"2812" 2812 0.6824859255
"2813" 2813 0.9817915255
"2814" 2814 1.5042451255
"2815" 2815 0.6685915255
"2816" 2816 0.9336899255
"2817" 2817 0.6173411255
"2818" 2818 0.6283995255
"2819" 2819 0.6688947255
"2820" 2820 0.5344987255
"2821" 2821 0.7202451255
"2822" 2822 0.7203427255
"2823" 2823 0.5581939255
"2824" 2824 1.9839459255
"2825" 2825 0.8689459255
"2826" 2826 0.8873371255
"2827" 2827 0.7251931255
"2828" 2828 0.4588907255
"2829" 2829 0.9381915255
"2830" 2830 2.0949907255
"2831" 2831 0.7024963255
"2832" 2832 1.0092435255
"2833" 2833 0.7838395255
"2834" 2834 0.9789923255
"2835" 2835 0.5957923255
"2836" 2836 0.4291419255
"2837" 2837 0.8167395255
"2838" 2838 0.5929435255
"2839" 2839 0.7150443255
"2840" 2840 0.6073907255
"2841" 2841 1.5862979255
"2842" 2842 0.4614435255
"2843" 2843 2.7182875255
"2844" 2844 0.5982939255
"2845" 2845 0.6818915255
"2846" 2846 0.6862467255
"2847" 2847 0.4490387255
"2848" 2848 0.4634435255
"2849" 2849 0.8949947255
"2850" 2850 0.7710891255
"2851" 2851 0.5754923255
"2852" 2852 0.6656931255
"2853" 2853 1.6407411255
"2854" 2854 0.7343459255
"2855" 2855 0.7585899255
"2856" 2856 0.8859979255
"2857" 2857 0.6500931255
"2858" 2858 0.4784435255
"2859" 2859 0.8405403255
"2860" 2860 0.6759451255
"2861" 2861 0.5751963255
"2862" 2862 0.8399931255
"2863" 2863 0.8441931255
"2864" 2864 1.0679459255
"2865" 2865 0.6811403255
"2866" 2866 1.0264963255
"2867" 2867 0.4934459255
"2868" 2868 1.3171467255
"2869" 2869 0.5576899255
"2870" 2870 0.6783907255
"2871" 2871 0.8888923255
"2872" 2872 0.5917899255
"2873" 2873 0.8886947255
"2874" 2874 0.8108899255
"2875" 2875 0.4651971255
"2876" 2876 0.5275923255
"2877" 2877 0.5988499255
"2878" 2878 0.6302411255
"2879" 2879 0.8156435255
"2880" 2880 1.8448371255
"2881" 2881 0.6409419255
"2882" 2882 2.0996395255
"2883" 2883 0.6880883255
"2884" 2884 0.7655419255
"2885" 2885 0.6898403255
"2886" 2886 0.6425899255
"2887" 2887 0.5512387255
"2888" 2888 1.2293459255
"2889" 2889 1.3157891255
"2890" 2890 0.6122899255
"2891" 2891 0.6941907255
"2892" 2892 2.6383875255
"2893" 2893 1.1632947255
"2894" 2894 1.0654427255
"2895" 2895 1.1686899255
"2896" 2896 0.7235907255
"2897" 2897 0.9650443255
"2898" 2898 0.4783923255
"2899" 2899 1.1591403255
"2900" 2900 0.6535403255
"2901" 2901 1.4119923255
"2902" 2902 0.9507955255
"2903" 2903 0.7182971255
"2904" 2904 0.6318411255
"2905" 2905 0.7549947255
"2906" 2906 0.6124459255
"2907" 2907 0.4511955255
"2908" 2908 0.8544403255
"2909" 2909 1.5332891255
"2910" 2910 0.4865915255
"2911" 2911 0.5718931255
"2912" 2912 1.1633899255
"2913" 2913 0.7747435255
"2914" 2914 0.7775443255
"2915" 2915 0.5800435255
"2916" 2916 0.7823931255
"2917" 2917 0.4024947255
"2918" 2918 0.6982387255
"2919" 2919 0.6176947255
"2920" 2920 0.5242451255
"2921" 2921 0.6236939255
"2922" 2922 1.1101411255
"2923" 2923 1.0081411255
"2924" 2924 1.0868379255
"2925" 2925 0.8854459255
"2926" 2926 0.7300427255
"2927" 2927 0.6188419255
"2928" 2928 0.4703955255
"2929" 2929 1.1462923255
"2930" 2930 1.2975875255
"2931" 2931 0.4968915255
"2932" 2932 0.5466403255
"2933" 2933 0.6608419255
"2934" 2934 0.5683899255
"2935" 2935 1.9505403255
"2936" 2936 0.8326419255
"2937" 2937 0.5947403255
"2938" 2938 0.7212995255
"2939" 2939 0.6077435255
"2940" 2940 1.1202979255
"2941" 2941 0.6783451255
"2942" 2942 0.9942931255
"2943" 2943 1.0703979255
"2944" 2944 0.6726931255
"2945" 2945 0.7286931255
"2946" 2946 0.6752947255
"2947" 2947 0.5374939255
"2948" 2948 1.2131395255
"2949" 2949 0.5909899255
"2950" 2950 0.5350427255
"2951" 2951 0.7519443255
"2952" 2952 0.4784939255
"2953" 2953 0.8662939255
"2954" 2954 0.8436427255
"2955" 2955 0.4956955255
"2956" 2956 0.8106435255
"2957" 2957 0.4811451255
"2958" 2958 0.8453891255
"2959" 2959 0.6309467255
"2960" 2960 0.5189939255
"2961" 2961 0.8783427255
"2962" 2962 0.5555411255
"2963" 2963 0.7310459255
"2964" 2964 0.6705411255
"2965" 2965 0.6118907255
"2966" 2966 0.4412427255
"2967" 2967 0.6519467255
"2968" 2968 0.7090955255
"2969" 2969 2.6417435255
"2970" 2970 0.8896451255
"2971" 2971 0.5072971255
"2972" 2972 1.0552459255
"2973" 2973 0.8975939255
"2974" 2974 0.5396915255
"2975" 2975 0.6887915255
"2976" 2976 NA
"2977" 2977 0.4666931255
"2978" 2978 0.6172955255
"2979" 2979 0.5480427255
"2980" 2980 0.7844379255
"2981" 2981 0.6342435255
"2982" 2982 0.5815443255
"2983" 2983 1.0354931255
"2984" 2984 0.5413955255
"2985" 2985 0.6459443255
"2986" 2986 0.5004411255
"2987" 2987 1.0780931255
"2988" 2988 1.1871419255
"2989" 2989 0.9140395255
"2990" 2990 0.4843907255
"2991" 2991 0.5469947255
"2992" 2992 0.7363923255
"2993" 2993 1.0254899255
"2994" 2994 0.7914907255
"2995" 2995 0.7167923255
"2996" 2996 0.4932443255
"2997" 2997 0.6806931255
"2998" 2998 0.5921491255
"2999" 2999 1.4071427255
"3000" 3000 0.6726443255
"3001" 3001 1.8312939255
"3002" 3002 0.5123387255
"3003" 3003 0.6178427255
"3004" 3004 0.4952907255
"3005" 3005 0.8018923255
"3006" 3006 1.8994931255
"3007" 3007 1.2756923255
"3008" 3008 0.4138947255
"3009" 3009 1.8625923255
"3010" 3010 2.5937851255
"3011" 3011 0.6643923255
"3012" 3012 0.6606443255
"3013" 3013 0.5662947255
"3014" 3014 0.8706875255
"3015" 3015 0.5588459255
"3016" 3016 0.5232395255
"3017" 3017 3.0964339255
"3018" 3018 0.9066475255
"3019" 3019 0.5404435255
"3020" 3020 0.6101435255
"3021" 3021 1.0300459255
"3022" 3022 0.8420867255
"3023" 3023 0.9706867255
"3024" 3024 0.7757499255
"3025" 3025 1.3641467255
"3026" 3026 1.3576859255
"3027" 3027 1.2322947255
"3028" 3028 0.4992435255
"3029" 3029 0.7821899255
"3030" 3030 0.6879923255
"3031" 3031 0.6161915255
"3032" 3032 0.7095467255
"3033" 3033 2.4268851255
"3034" 3034 0.6551395255
"3035" 3035 0.6853451255
"3036" 3036 0.7134443255
"3037" 3037 0.5075939255
"3038" 3038 1.9574387255
"3039" 3039 0.5672419255
"3040" 3040 0.6073411255
"3041" 3041 0.7078939255
"3042" 3042 0.5715931255
"3043" 3043 0.7500891255
"3044" 3044 0.7963907255
"3045" 3045 0.6220955255
"3046" 3046 0.6828419255
"3047" 3047 0.6507923255
"3048" 3048 0.6394939255
"3049" 3049 0.5387939255
"3050" 3050 0.4704915255
"3051" 3051 0.5961955255
"3052" 3052 0.7032387255
"3053" 3053 3.6902811255
"3054" 3054 0.5940955255
"3055" 3055 0.5209907255
"3056" 3056 0.7307931255
"3057" 3057 0.7755475255
"3058" 3058 0.8906939255
"3059" 3059 0.5396931255
"3060" 3060 0.5631939255
"3061" 3061 0.5874995255
"3062" 3062 0.5554915255
"3063" 3063 4.4371955255
"3064" 3064 0.5520963255
"3065" 3065 0.6942931255
"3066" 3066 0.4444899255
"3067" 3067 0.5262443255
"3068" 3068 1.0885931255
"3069" 3069 0.6565915255
"3070" 3070 0.6557907255
"3071" 3071 0.9514403255
"3072" 3072 0.5015451255
"3073" 3073 0.7079955255
"3074" 3074 0.6022411255
"3075" 3075 0.4902435255
"3076" 3076 0.4404955255
"3077" 3077 0.5742459255
"3078" 3078 0.5392931255
"3079" 3079 0.6761435255
"3080" 3080 0.4289443255
"3081" 3081 2.1526379255
"3082" 3082 0.9486915255
"3083" 3083 1.2400419255
"3084" 3084 1.1414403255
"3085" 3085 0.6797419255
"3086" 3086 0.6339907255
"3087" 3087 1.9088395255
"3088" 3088 0.5823907255
"3089" 3089 2.1234395255
"3090" 3090 0.6886451255
"3091" 3091 0.5680931255
"3092" 3092 0.3433931255
"3093" 3093 1.4308443255
"3094" 3094 0.5189451255
"3095" 3095 0.7303435255
"3096" 3096 0.6878467255
"3097" 3097 0.4881899255
"3098" 3098 1.2944411255
"3099" 3099 0.6329387255
"3100" 3100 0.7012403255
"3101" 3101 0.6650915255
"3102" 3102 0.9111931255
"3103" 3103 0.5694491255
"3104" 3104 0.5415435255
"3105" 3105 1.5866403255
"3106" 3106 0.7072419255
"3107" 3107 0.9946435255
"3108" 3108 1.4460355255
"3109" 3109 0.8146435255
"3110" 3110 0.8096939255
"3111" 3111 0.7944427255
"3112" 3112 0.5415451255
"3113" 3113 1.1912971255
"3114" 3114 0.5845427255
"3115" 3115 0.5327427255
"3116" 3116 0.6546923255
"3117" 3117 0.5460939255
"3118" 3118 0.6650899255
"3119" 3119 0.6480443255
"3120" 3120 0.6479451255
"3121" 3121 0.9780411255
"3122" 3122 0.5621971255
"3123" 3123 0.6042931255
"3124" 3124 0.7883411255
"3125" 3125 0.5386419255
"3126" 3126 0.3559443255
"3127" 3127 0.8747931255
"3128" 3128 0.5338907255
"3129" 3129 0.6830907255
"3130" 3130 0.5668411255
"3131" 3131 1.7412427255
"3132" 3132 0.7283939255
"3133" 3133 0.4783411255
"3134" 3134 0.6521419255
"3135" 3135 0.6142443255
"3136" 3136 0.6958427255
"3137" 3137 0.6180459255
"3138" 3138 1.5533859255
"3139" 3139 0.5139427255
"3140" 3140 0.9024419255
"3141" 3141 0.6391931255
"3142" 3142 0.6979987255
"3143" 3143 0.6812459255
"3144" 3144 0.6376883255
"3145" 3145 0.5955443255
"3146" 3146 1.0760939255
"3147" 3147 0.5797435255
"3148" 3148 0.7921411255
"3149" 3149 0.8358979255
"3150" 3150 1.1871387255
"3151" 3151 1.0698435255
"3152" 3152 0.6279907255
"3153" 3153 1.2594939255
"3154" 3154 0.5621915255
"3155" 3155 0.4547955255
"3156" 3156 0.6662483255
