"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"5717" 0.000102593888234265 0.00505595210491237 0.0207700559743977 17.8767158325157 0.0137620331923743 0.173575514475856 1.7975697291597 0.0509191310172403 0.371377942551735
"5718" 0.000138497592483535 0.00517185043845784 0.0223120559987677 17.526328481044 0.0127745679613108 0.169961837666904 1.89886581150703 0.0492824174136752 0.363835714339303
"5719" 0.000167274363954833 0.00511608171687351 0.0260875311726678 17.6469438576367 0.0131536107942971 0.172366841873446 1.8241779665286 0.0452241800688184 0.383220139433839
"5720" 0.00011678539909937 0.00511680993222703 0.0292466466395811 17.0413061938003 0.0130400024641973 0.173629454004363 1.75221362048268 0.0436608564659228 0.390781553586849
"5721" 0.000126448217066837 0.00505489403624904 0.0241754097283405 17.7743238908905 0.0125349600422912 0.173838319547688 1.78257853051527 0.0449702851135017 0.399348776485817
"5722" 0.000107807476293558 0.0050641979010935 0.020494946615744 17.3231649016799 0.0147430059114123 0.174555602170799 1.78736035176673 0.0451568037467263 0.381413368771345
"5723" 0.00012011830718863 0.00514882275857013 0.0215813961401828 17.8294069439762 0.0134196733272456 0.174393677772566 1.80386917477769 0.0469066184746567 0.357913010676128
"5724" 0.000124459280421499 0.00512238605473382 0.0192966757866201 17.8305108008584 0.012763940332194 0.172071220410166 1.81076348352877 0.0487693848404737 0.385681720330144
"5725" 0.000120377052604104 0.00501263966342131 0.0190441691195664 17.5498765861989 0.0129824171499194 0.170818221318849 1.81915154844398 0.0484062596992536 0.39007197934197
"5726" 0.000108400946342263 0.0051487617374868 0.0227167981418296 17.7393680247734 0.0143985874055765 0.170748568833438 1.81750454120154 0.0494142948879162 0.376461730221136
"5727" 0.0001156275826758 0.00528331152209409 0.0225139198344963 17.6036952965723 0.0143969085089024 0.175769587338956 1.81249410605815 0.0475980002305502 0.384498784459663
"5728" 0.000148488795516088 0.00515505094091061 0.0273143135681956 17.753957221987 0.0125996385217157 0.177678117790952 1.78523989585073 0.0440548075757809 0.389120903980638
"5729" 0.000126904346962308 0.00513335665872377 0.021511712920372 17.7499219530849 0.0145213144257381 0.16916124235867 1.84477723173885 0.0469400826800101 0.363276194179569
"5730" 0.000104280475138478 0.0050298233024891 0.024960760648648 17.8197122016612 0.0141618483202838 0.168233129977264 1.79789423972342 0.0435030428702566 0.404998584451913
"5731" 0.000110256493045408 0.00516104262014021 0.0261274820770316 17.7461370726397 0.0129573323945701 0.166118200002952 1.76584787438925 0.0472199811440982 0.380793568504762
"5732" 0.000107306450088365 0.00506187681541384 0.0210444113439722 17.8975995970649 0.0136904460746039 0.173693036785041 1.79997592802067 0.0506480662684648 0.372678778358124
"5733" 0.000111728447670951 0.00521436019580841 0.0262339243966626 17.7666497233356 0.0127593295843181 0.178003697556215 1.7791314163741 0.0442714222058386 0.389838492003347
"5734" 0.000104686112391006 0.00510758988195752 0.0218706434576641 17.9952996134308 0.0137246616006001 0.174212735967869 1.7850386651035 0.0444710607467061 0.370232098292338
"5735" 0.000121322479716992 0.00518692693148594 0.0229435931276953 17.7043043862998 0.0148264939138613 0.170091318673224 1.82523200257705 0.0491572397761273 0.377875535630086
"5736" 0.000126164350166906 0.00534275604792596 0.0197894149612017 17.5659103219286 0.0139445142822693 0.175236638962726 1.74231251278685 0.044066553537805 0.38616926295846
"5737" 0.000113686501273759 0.00502939796540601 0.0214414699595454 17.8647815997939 0.0139044695057447 0.167561152504092 1.73021678330533 0.0438909682856454 0.388346936018536
"5738" 0.000104789290760836 0.00512287701443257 0.0239749668931995 17.8249603805585 0.0126045163862023 0.17071539973833 1.84892971234936 0.0451142367164186 0.388044118975739
"5739" 0.000112887755016079 0.00506295199589837 0.0214797369832481 17.8012267820287 0.0129953597877037 0.171756714123322 1.86002817505388 0.0482080331408344 0.388088733428156
"5740" 0.000113161767490215 0.00512974476870943 0.0263219540247198 17.7511910776342 0.0128793372390284 0.177719183619104 1.77636182578362 0.0445540861099608 0.392780224341565
"5741" 0.000166148857560242 0.00549472562214129 0.018925777668432 17.766254475 0.0135977103763614 0.166797170522778 1.78809044000412 0.0482022040666284 0.377404315792237
"5742" 0.000124425977694839 0.00506635728415713 0.0207879197427707 17.8208644580356 0.0128195775247634 0.175181102588642 1.74626673787181 0.0457488753564151 0.395018478786523
"5743" 0.000144137716975885 0.00513828163903547 0.0263388261749516 17.7936260830409 0.0137185583424956 0.178244255898778 1.77822249748374 0.0495552750758419 0.411594632236413
"5744" 9.91559102676863e-05 0.00507237646961466 0.0196739442799951 17.6948713464119 0.0139623968407069 0.173031537559652 1.87479532428162 0.0459491522351294 0.372650203003115
"5745" 0.000138741641962992 0.00533525475978307 0.0207177181218968 17.6830548847169 0.0136507810283243 0.17342123983263 1.82565224563587 0.0482042828860722 0.35552061203105
"5746" 0.000102996935961234 0.00515325977280596 0.0219892839453951 17.8360312511669 0.012765103465239 0.175019179540608 1.82855181343639 0.0452489750359525 0.376272596354397
"5747" 0.000161546056562724 0.00531074794563566 0.0258723655111485 17.7236275060776 0.0141967973266144 0.171281444105547 1.76949180638711 0.04937080480187 0.386819326951588
"5748" 0.000103275417291146 0.0051458809815199 0.0217630689742681 17.7016429905612 0.0139685027244146 0.170372467756868 1.79634592217459 0.0467771474501856 0.388809178896234
"5749" 0.000104768047456755 0.00501374555984432 0.0226148308394178 17.6168522548094 0.014431918544907 0.173813798798301 1.80236765713326 0.0464563759125133 0.384580546305527
"5750" 0.0001215224806609 0.00515109589299396 0.0238817647724966 17.972714415541 0.0124138387978952 0.174392139344626 1.81493786715976 0.0461441251719767 0.401104362178281
"5751" 0.000122612349952522 0.0051614900556825 0.023245597679932 17.5762776572794 0.0146433701547654 0.170622487267491 1.77539044530491 0.049790772043416 0.372986690235333
"5752" 0.000114745194730889 0.00525143203841007 0.0223001671979251 17.8251286684702 0.014427851570696 0.17087477151039 1.8148188962217 0.0492317272533824 0.379072731923829
"5753" 0.000120251404179256 0.00520438077377057 0.0253192869953172 17.9741250396264 0.0135740300812656 0.174913111353541 1.75936395484574 0.0495142844257314 0.415063685038032
"5754" 0.00012973121258119 0.0052521843012251 0.0226575835051427 17.5625139737628 0.0147597588415439 0.17032838952433 1.77229451866791 0.0499891787644784 0.373487687632542
"5755" 0.000163269742387269 0.00525066035218688 0.021265797513704 17.9349364809541 0.0127209128147506 0.172301264683946 1.81932537568332 0.0472048389115304 0.375411656030996
"5756" 8.95926116306374e-05 0.00514828005428668 0.0223946062307334 17.988383228079 0.014573836071834 0.168661259903434 1.80129242837296 0.0487375960078014 0.376076640739513
"5757" 0.000125597969244701 0.00510015943003615 0.0223342606133027 17.6433710611012 0.0133680256614593 0.171494578999134 1.88425047859505 0.0488548376042996 0.356951291567485
"5758" 0.000116337148297735 0.00521297088874176 0.0208883118899367 17.7475645481568 0.0136021794825863 0.173707032086276 1.81976777655657 0.0470253058746469 0.353867548148727
"5759" 0.000102692030515214 0.00510656962269441 0.0211159880169647 17.8225382167146 0.0146040257172892 0.168611484733 1.82619233754332 0.0487311987647849 0.374896651444943
"5760" 0.000126178688483135 0.00514184179206018 0.0216031933629328 17.739362007798 0.0144489873250502 0.169556650427472 1.84554548583762 0.0469144787151329 0.366763029471827
"5761" 0.000116299574924118 0.00522200190666888 0.0212252760335797 17.7746495527874 0.0135486166191311 0.173684310731352 1.81732729976203 0.0470137491774758 0.357239985333139
"5762" 0.000132598847827878 0.00519910257125374 0.0225313759986051 17.6959279520381 0.0117414487409298 0.169384317755971 1.83433442075365 0.0453522004795949 0.35903519878301
"5763" 0.000115340263216286 0.00527774869978386 0.0228977285964694 17.6193700259455 0.0145226066329107 0.176429731024203 1.8005574671407 0.0473281842952555 0.384270984261576
"5764" 0.000112557020813937 0.00529885641215102 0.0215076000909466 17.8177737260683 0.0135101038952115 0.174771229982421 1.80482667127756 0.0490464825365698 0.393804756379455
"5765" 0.000110195747272827 0.00521296948636508 0.0190231830961951 17.7368507602014 0.0128723374348349 0.172061197981373 1.8331446370864 0.0480667352772532 0.392048987446154
"5766" 0.000120536375051657 0.00518605131233173 0.0227492445042728 17.6361307456466 0.0132462257231386 0.172079755914817 1.87545775377841 0.0485628162934551 0.358430429290421
"5767" 0.000125933890894862 0.00505692792101969 0.0206558696583282 17.8123468367441 0.0134069778828257 0.173482304297473 1.82496064044292 0.0472739007024544 0.356537767786456
"5768" 0.000107231517847506 0.00506238075495415 0.0230777486259181 17.7083883658809 0.0135853505267139 0.167343943529693 1.77438873733012 0.0464756147996284 0.375700819743015
"5769" 0.000103670769705935 0.00513790232054151 0.0229074061371991 17.658639044853 0.0134002952026127 0.172316229342275 1.87457204160927 0.0483049479019178 0.361366625477861
"5770" 0.000140732269892498 0.00521967082479621 0.0227813960937506 17.5841456593156 0.0143694732457307 0.176467387152664 1.81267375510768 0.0453551523004367 0.380981616771512
"5771" 0.000125507612872688 0.00507150979084549 0.0201106450284742 17.7372468488857 0.0136361451611566 0.173584928590681 1.78654825448303 0.0503357420398449 0.374197940553479
"5772" 0.000108562155751878 0.00525042997534685 0.0272748668364674 17.8047753775672 0.0130829045189796 0.17598595855164 1.74686502308796 0.0460183005883432 0.375429736323381
"5773" 0.000149618906147722 0.00518730406963345 0.0223985265057785 17.8425487710355 0.0133975533455556 0.168503230763262 1.85083442825308 0.046969012070237 0.363045221631741
"5774" 0.000102379686026071 0.00510012974341829 0.0216673233790392 17.9851555504011 0.0129793883893433 0.171524736348922 1.8040345620626 0.0501582889987751 0.395490662309999
"5775" 0.000114933636552799 0.00512946553382679 0.0201765832969711 17.8842721477748 0.0139303874916963 0.174723481466789 1.88706885589125 0.0460033571748635 0.370121573988254
"5776" 0.000108145187187134 0.00525011469908276 0.027469192274461 17.7968138018118 0.0131391812544362 0.175990492155823 1.74706801056229 0.0459405700248289 0.375566802237533
"5777" 0.000111790426259944 0.00506578271841258 0.0209659983704759 17.7262407972146 0.0139231154506427 0.172733652927184 1.89777920324034 0.0453033160520153 0.372336072086
"5778" 0.000102443584451329 0.00509094180754548 0.0218410335422557 17.9703153834865 0.0130338874699198 0.171353425496841 1.7980992333658 0.0511872290649273 0.397523483386462
"5779" 0.000160924697917645 0.00552120528054839 0.0177606871164237 17.8714622902657 0.0136473433099434 0.167259605830557 1.80764077858497 0.0487015411077414 0.381924499940612
"5780" 0.000111022902401268 0.00519601354899414 0.0195796976907662 17.8279823859924 0.012596471801154 0.1718515484219 1.81975887427298 0.0484494718925266 0.3866175436555
"5781" 0.000115015595419341 0.00511517983742636 0.0224762942543841 17.9262014987771 0.0120111174276763 0.169961803713569 1.85640402178862 0.0457440283957082 0.35931899300291
"5782" 9.53888193654271e-05 0.00510927944856267 0.0218568398860902 17.9864400590697 0.0141988630796647 0.170069066107164 1.79506395299946 0.0433344157098011 0.393027733960806
"5783" 0.000143862406573345 0.00547808260929595 0.0227673886840218 17.9366721771883 0.0133033439701574 0.169795152730753 1.83901979160188 0.0472826463068918 0.358579852045975
"5784" 0.000102717678591096 0.00516102379762236 0.0235418093397059 17.6067841570986 0.0143673014255973 0.176535908071466 1.81862288853075 0.0466065562770414 0.384729386172487
"5785" 0.000131741037776238 0.00532003063048779 0.0228041555569258 17.5867318321779 0.01435522280393 0.17610339986044 1.79439622496154 0.047549781360592 0.384404753627183
"5786" 0.000104588832010513 0.00513848566526042 0.0199594965236712 17.8597354859213 0.0139494733401719 0.174359688704888 1.88745031713743 0.0462040167349439 0.367762021927685
"5787" 0.00013612302618273 0.00543392746410505 0.0207499901605208 17.6668864957583 0.013733038610156 0.173134705671205 1.81189991934099 0.0476539461214833 0.350959572898886
"5788" 0.000105784491796025 0.005228790355685 0.021294547970573 17.9742825055862 0.015601704635484 0.174643786751141 1.81809700409949 0.0438258362785162 0.370623885597043
"5789" 0.000110194863429142 0.00518758000886959 0.0210935838838913 17.6767476160912 0.0146627830509602 0.169991942879174 1.84581719952612 0.0470420045047882 0.36926776824994
"5790" 0.000103154528305646 0.00513916226287411 0.023626718831811 17.6136279305851 0.0137024610145097 0.170033447391797 1.76049759490586 0.0492289268941814 0.390348940642092
"5791" 0.00011858551855325 0.00508552659592044 0.0215751018560812 17.8797391008806 0.012743173091028 0.174302503370262 1.83611649365994 0.0458445090899203 0.374621665955381
"5792" 0.000119484923147404 0.00506766554530673 0.0194502942660621 17.8422903291446 0.0145410480804193 0.169608561745511 1.75860755995753 0.0442535164151574 0.390680181023765
"5793" 0.000112678679284398 0.00504242765170778 0.0211129965338464 17.9839157835737 0.0131441822422271 0.171031432654627 1.80782767936316 0.0504002396865606 0.397858414497462
"5794" 0.000124116045804072 0.0050271866799558 0.0199991154842844 17.7361460995667 0.0139679635126724 0.174030016451341 1.87998775415428 0.0459825419213562 0.372270116352233
"5795" 0.000146791668012595 0.00542212000667297 0.0210188421608886 17.6592811770214 0.0139546086172956 0.17364576733098 1.84013728185091 0.0482645376266427 0.369308292237654
"5796" 0.000105237895482325 0.00513950567051187 0.023830983696358 17.5769120916524 0.0137057131395101 0.169976304859928 1.74460049410887 0.0492019676457341 0.388869891250973
"5797" 0.000129746622144754 0.00528373277614138 0.0220664169740154 17.6882118708556 0.0131288745096315 0.175569997914818 1.82335623371994 0.0457102742128722 0.379022831875942
"5798" 0.000164002037237083 0.00559022868082124 0.0213824587507703 17.6343313875935 0.0128295950924785 0.174376673317838 1.91519077085869 0.0465857105082288 0.357823818594778
"5799" 0.000107316723892288 0.00507221187409383 0.0208905971950346 17.8143356805355 0.0140497268934774 0.168650668264847 1.78723309205171 0.0446678954774158 0.389597290007517
"5800" 0.000115229736467109 0.00515671624633542 0.0226851454459021 17.8919883962337 0.0119940874558834 0.169889555160322 1.85311625773831 0.0455984398883978 0.361624924059033
"5801" 0.000108042244750721 0.00528583979248522 0.0277666076512533 17.7766753624327 0.0131847028548018 0.175748046497161 1.74524756680758 0.0463194724870958 0.378928164726799
"5802" 0.000101851542514267 0.00501355051488941 0.0225859361856784 17.837423281327 0.013823392026942 0.16951443037483 1.77047965394903 0.0451507484081557 0.391978247577591
"5803" 0.000112583735105218 0.005069060144835 0.0209258311709483 17.3360164694448 0.0148811741070008 0.174949394519826 1.80001240362139 0.0450855987346408 0.385831567555237
"5804" 0.000111684390422195 0.00501969292248897 0.0230785272384101 17.7351633937781 0.0137075470223872 0.167731085495646 1.76927186329544 0.0462160484925793 0.376988937406392
"5805" 0.000122985271067945 0.00506419866034589 0.0205921650681869 17.8188879823547 0.01355349661874 0.173197565027146 1.8229593394577 0.047133015977932 0.356086283799261
"5806" 0.000113204425543935 0.0050136418152258 0.0203478847977908 17.7545942813992 0.0139337242479281 0.173918785413367 1.87595397127352 0.0457439222510885 0.3737414024454
"5807" 0.000105168867956064 0.00505323701999028 0.0217104819239261 17.9853478372154 0.0131170516688538 0.171686780264119 1.80420468008951 0.0508959132056554 0.398767799608919
"5808" 0.000115335092214416 0.00528332711271259 0.0211532102352292 17.8581879365589 0.0154284146996964 0.174886769826073 1.82804611362544 0.0433863596486109 0.36846150480509
"5809" 0.000130518888782182 0.00508116706594925 0.022328171183923 17.5858308399217 0.014336893450936 0.174653843602013 1.79496150170299 0.047066080053338 0.384699342346432
"5810" 0.000118594664220146 0.00521169876601176 0.0221399313263112 17.6970799923859 0.013061994433589 0.173578195395288 1.78889954402447 0.0466334314224958 0.402226340378232
"5811" 0.000119156220239305 0.00512896434928265 0.0235873265845607 17.5783607929892 0.0136869713170239 0.169478216552963 1.7508318416498 0.0490843929458985 0.389880879605601
"5812" 0.000125112883759316 0.00504267523613656 0.0204609919575542 17.8160900417618 0.0134818278665251 0.173318155127571 1.8220033824067 0.0471610457893327 0.35530342175339
"5813" 0.000118966511010602 0.00519452492306891 0.0222945404385239 17.69950491794 0.011632991462901 0.169629169096759 1.84992670204617 0.0452019799817323 0.358127490376379
"5814" 0.000126214631990982 0.00525156629961103 0.0221225761395911 17.6787522250491 0.0145244022814504 0.170159399826953 1.83999095646609 0.0461639824188393 0.366425855031237
"5815" 0.000148235442363818 0.00507802304291859 0.0227335807306534 17.7054310140469 0.0145712859201738 0.168384514133401 1.82092704445851 0.0480733564923637 0.376622376908007
"5816" 0.000127012915342338 0.00540270317434072 0.0225934285222803 17.8945421021618 0.0136111316774018 0.176234091939608 1.76724688197275 0.0474563058038251 0.402413552946411
"5817" 0.000107821821553613 0.00514250933497267 0.0211968688556023 17.8761988085355 0.0131779739243463 0.173965636588257 1.79224598399529 0.0471625276380324 0.405305880306123
"5818" 0.000107510002095981 0.00504551865911437 0.0214821659390253 17.8448238051556 0.0139613797953127 0.167900513970317 1.73998043750338 0.0442510141213536 0.391323679445878
"5819" 0.000124037648554507 0.00518942725180178 0.0216346872818643 17.8581980800789 0.0135864141251926 0.174308185761689 1.80981178221573 0.0467796155929356 0.358818769842061
"5820" 0.0001064673108686 0.00512286785554727 0.022200788503719 17.7437344022566 0.0144018613484801 0.168710610666289 1.84657982097864 0.0465034546358701 0.36503663155131
"5821" 0.00010423214242917 0.00509469164364163 0.0225258686794782 17.9257822723553 0.0134119839590827 0.169233317948506 1.85441854394771 0.0474449473888791 0.359708179552853
"5822" 0.000118106268733243 0.00502814241506399 0.0222326586266284 17.9030553727715 0.0137766844270331 0.174075738326978 1.79724221517403 0.0442880213907669 0.368979424846524
"5823" 0.000114621534425468 0.0052731276732896 0.0263513333522093 17.7480230974916 0.0132149020442994 0.174026386030318 1.79048224792249 0.0458226864809925 0.373597636922676
"5824" 0.000124323149211711 0.00504323784120073 0.0205634457484723 17.3539406262611 0.0146943713329311 0.174832842359007 1.7802867530281 0.0456749347103684 0.382651807725723
"5825" 0.000129185915109835 0.00515723929288031 0.021928401055653 17.8332944295993 0.0135222402939885 0.173969218126559 1.81348005130339 0.0470604540423145 0.357642006850933
"5826" 0.000119009785735922 0.00525245457614159 0.0210940991352911 17.7582056731678 0.0133984292941074 0.173429281199542 1.84128281979969 0.0471434368218097 0.358528579011575
"5827" 0.000119584386570887 0.00529430413685302 0.0209288124611892 17.9237604671595 0.01545749197777 0.174323208922732 1.8183076592375 0.0433825721035687 0.372050582925794
"5828" 0.000121429554901951 0.00517589044299413 0.02222178310521 17.7229074849198 0.0117708338756492 0.170263720591257 1.84655063048424 0.0453168248251802 0.356431936089389
"5829" 0.000126074654141941 0.00507392380693484 0.0224152060705941 17.647906798019 0.0133979976694298 0.171358214829849 1.88567670433439 0.0490988790695112 0.357326933519302
"5830" 0.00010911478108845 0.00508460348517454 0.0243867959384085 17.5947317335739 0.0145177793696672 0.171323325784095 1.80013758115056 0.049089147477898 0.368237074791784
"5831" 0.000124150231516844 0.0052736452150887 0.0227787527559787 17.5859461355678 0.0144470312059728 0.176337098418602 1.80065671917649 0.0475609971602441 0.381243065735129
"5832" 0.000166746814092617 0.0055487672288263 0.0219358676052687 17.8608923526464 0.0134740391344743 0.170870375865882 1.80790727861373 0.0457688970301099 0.370030934942763
"5833" 0.00017020599046871 0.00551904361773326 0.0187442512865618 17.5707708344035 0.0125268544295381 0.169604652778949 1.85157570862073 0.0466429484669142 0.380058177126118
"5834" 0.000110838304331545 0.0051188698762402 0.0229078445186004 17.6917814144266 0.014666959245701 0.170576752185134 1.81614026550773 0.0494987523538017 0.376983887520798
"5835" 0.000121151751064601 0.00516543918140462 0.0215533663574139 17.837960968387 0.0134769046172212 0.174179971447111 1.80961102602984 0.046812332768364 0.358056488097262
"5836" 0.000120627042013092 0.00518252344309598 0.0227548218862956 17.7019920405489 0.0148855176057825 0.170065563612566 1.82287132323449 0.0492781866615709 0.379745481578073
"5837" 0.000140925084599823 0.00504930638197801 0.021206786246209 17.9163896912243 0.0138479794154686 0.173054046596388 1.81843821539799 0.050428280904071 0.373347984125564
"5838" 0.000138479386495633 0.00526640742509049 0.0208449848043889 17.7070984919682 0.0129935366786051 0.174163340511089 1.74581806053513 0.0442542504929523 0.393314626264865
"5839" 0.000112939964381736 0.00513452638027826 0.0217168700759562 17.7141276860852 0.0144537726121026 0.168872247786206 1.84296172985451 0.0472351964815463 0.365560802768328
"5840" 0.000109688271436337 0.00528899310715614 0.0212835748935623 17.8974359044089 0.0152663613771446 0.17463019117092 1.81357893238395 0.0433792897101436 0.370527458589055
"5841" 0.00012363559453386 0.00539502429439466 0.0264532788532911 17.9036480205408 0.0142420430166551 0.173524836059908 1.77586147128132 0.04956204503131 0.412920866515353
"5842" 0.000110701041687233 0.00519109139737748 0.0220477846591947 17.9826683846485 0.013600338953735 0.168836729854552 1.86981879330044 0.0470939713246839 0.358560596389203
"5843" 0.000125466856642445 0.00517829089692347 0.0215359497417641 17.8344275195233 0.0134483561167121 0.174281538621234 1.80075241731729 0.046926451418033 0.357204356136278
"5844" 0.000118548647773137 0.00526157118602635 0.0221382371237441 17.5679414745378 0.0144615352837714 0.176241577452879 1.80903710186467 0.0474836533621572 0.38241143613422
"5845" 0.000116274466445547 0.00500726143306431 0.0218123382720247 17.8072543292459 0.0129181876443216 0.172338476719042 1.8570477038145 0.0482868644277393 0.386999969835499
"5846" 0.000119537790431202 0.00518574925289056 0.0217473324448565 17.8589026425032 0.0135160322708603 0.174081755317882 1.80380634699921 0.0468507002729891 0.356891848222933
"5847" 0.000112886841094793 0.00506084292037675 0.021555792096442 17.8479909800198 0.0130654342815557 0.172155810757857 1.85629057763786 0.0482062887707412 0.389598845385972
"5848" 0.00011043912127138 0.00505110035078525 0.0218570551655153 17.8528162273962 0.0138002700139344 0.167998994816931 1.73676699028828 0.0441786742761273 0.39069294240808
"5849" 0.000110834152221463 0.00522602151973255 0.0233564561564953 17.6820635282156 0.0135098606123926 0.174272228751648 1.79678438510449 0.0445956786245098 0.375715958391346
"5850" 0.000139143108220628 0.00527138309885864 0.0214863859842447 17.8539485243379 0.015307834135417 0.17491803709811 1.81418520818118 0.0434496546170864 0.371677084725645
"5851" 0.000109358925769218 0.00527255774384946 0.0274304199390465 17.7881926770604 0.0131012724165924 0.17586683266362 1.74133032071193 0.0463907838746404 0.377484503824794
"5852" 0.000123138506099523 0.0050891420754559 0.0216136966577756 17.8524145429261 0.0136184028304867 0.173734705387326 1.81266907322135 0.0471275649505586 0.358930245809693
"5853" 0.000110466473740548 0.00518927599030444 0.0277835779268236 17.7417682108982 0.012602750441288 0.177404281470584 1.77376767059342 0.0439845364908482 0.387480709143313
"5854" 0.000110521574926653 0.00509682744772177 0.0220932922130888 17.6726115333562 0.0142719416609331 0.169282781820317 1.82658776031064 0.0478161696501595 0.370426172102863
"5855" 0.000103750368115769 0.00500166797055516 0.0206052101206638 17.7002871963455 0.0139291007596761 0.173788607934316 1.86269411740706 0.0454442598654303 0.370645707660858
"5856" 0.000102858011913808 0.00503305080923974 0.0227601240067925 17.6228591705651 0.0130716353899078 0.174444896991289 1.78480969457161 0.0480535962976224 0.39732589485453
"5857" 0.000102999103094958 0.00515869760701388 0.0205836943282424 17.651015841735 0.013651806663674 0.172947989249321 1.81381265513884 0.0465360007483205 0.35612143068995
"5858" 0.000105393670772707 0.00516653396296958 0.0221569509194238 17.7137139847013 0.0143387541153376 0.169255053215896 1.84313873235211 0.0475653049322075 0.365475472611531
"5859" 0.00014685788143984 0.00542024378733133 0.0210111652435925 17.6488197953507 0.0139950386429761 0.173517697438529 1.84097726512198 0.0482873135494974 0.369761776731649
"5860" 0.00013311481075639 0.00512345778782922 0.0221359025169498 17.8145330627768 0.0130060990215065 0.171979563129593 1.85954186714503 0.0478949477884329 0.389236554109974
"5861" 0.000109053214790951 0.00510793459194536 0.0264473187215365 17.7159098767902 0.0129588578584639 0.175226189154951 1.77773159611151 0.0467364143245066 0.384144451760432
"5862" 0.000121427671649464 0.00519928897222929 0.0223290059083736 17.8459603672797 0.0143012404825946 0.170964208120153 1.83255802708742 0.0467610867507392 0.371990592959635
"5863" 0.000101876130431526 0.00501308555671011 0.0244360306646966 17.8449296323586 0.0143777165139514 0.172775826102248 1.91726145380373 0.0429416426589007 0.398235833401162
"5864" 0.000128504886487686 0.00523539078134501 0.0228569044677477 17.5495409654965 0.014745054399667 0.170775862730725 1.77229674291789 0.0499045351986922 0.373505484008608
"5865" 0.000103917144580026 0.00522664009836305 0.0212043474458009 17.9371266124176 0.0154425127156968 0.175062626931216 1.81880681983988 0.0434946610062793 0.369293388760681
"5866" 0.000125110595851667 0.00508407109926492 0.0223433705706879 17.6543488664493 0.0133852890536218 0.171946941887678 1.88161676721643 0.048590071634983 0.355339016198832
"5867" 0.000106086890705392 0.00510618163317313 0.0225928493594816 17.9373631045133 0.0135689165100463 0.1692148494816 1.85916824854828 0.0475265767999596 0.359810801490932
"5868" 0.0001136222237786 0.00503955049667932 0.0226717565524763 17.6990244715955 0.0135196221018141 0.167424104191824 1.76568108495988 0.046213097186434 0.373220401503422
"5869" 0.00013792720161633 0.00552785771525837 0.019084431714474 17.9932088457636 0.013968536264118 0.169798045133769 1.76626964946492 0.0439223632124231 0.394133883461964
"5870" 0.000106979916563373 0.00515547994469559 0.0227543878471034 17.7390704788012 0.0126166510077704 0.176699342147397 1.81194026331486 0.0437989131040975 0.380121400808845
"5871" 0.000116816609716129 0.00512035955658248 0.0225410829398871 17.781442675689 0.0145715220201567 0.169251862279533 1.81974116727885 0.0495359254541579 0.375511495276469
"5872" 0.000125652895965607 0.00520555181719311 0.0231549640180131 17.5511083026314 0.0145695403954969 0.170276032006552 1.77716270283494 0.0496808549282993 0.373549996825281
"5873" 0.000116881778065475 0.00529514252130997 0.0241152333669632 17.8301781239305 0.0128124765708666 0.171676484309688 1.80683209959062 0.0473561703489955 0.38859729899178
"5874" 0.000107576991831016 0.00506253444824752 0.021502548685477 17.8481413724921 0.0139010956515079 0.168051005200764 1.74254305558051 0.0442712155335498 0.393007144500796
"5875" 0.000101854431510708 0.00502747815310546 0.0234706077170669 17.8533526008352 0.0126154763529005 0.177262552462306 1.76663053503744 0.0459304547173687 0.383113080193254
"5876" 0.000106265851102255 0.00513742249127162 0.0237765452799491 17.6056205959936 0.0137232788191534 0.170041620422502 1.74956491076197 0.0489225313093943 0.389920116444789
"5877" 0.000122234235391614 0.00515124261350035 0.0213062651638726 17.451477471552 0.0124736648299505 0.1749234581973 1.70621842482361 0.0428720703797867 0.392626988444924
"5878" 0.000123834770519728 0.00507243620400237 0.0202207369762735 17.7343940363715 0.0135943494401616 0.173644741146107 1.79777530620198 0.0498458258732439 0.372092439796453
"5879" 0.000102058319809564 0.00522200893803874 0.0249686321603001 17.7953097232938 0.014104067025427 0.178645270421057 1.90060428765179 0.0472271429752295 0.362321149993736
"5880" 0.000171663894113836 0.00557923036907995 0.0188847011589586 17.927174650424 0.0139436476655784 0.170934809013351 1.73995747585286 0.043512626010088 0.398109985668695
"5881" 0.000119065795534459 0.00502588672633304 0.0222484863990733 17.8867943260277 0.0137606702147988 0.173840747368239 1.78950979794279 0.0443198259924264 0.370267587298994
"5882" 0.000112559961584489 0.00503351808257122 0.0221875187799857 17.69566769167 0.0144372918607024 0.1744464494554 1.80843045641862 0.0469941359552854 0.383867816998877
"5883" 0.000123266612122103 0.00515436035570745 0.0231555653833734 17.6025495829064 0.0143260288355756 0.174964740662935 1.82071784580358 0.045209113393246 0.382275254631306
"5884" 0.000107843046559279 0.00508510266486723 0.0244637906339501 17.5859612579588 0.0145221075078301 0.171758858599559 1.80124136135074 0.0489865169520081 0.372917404114137
"5885" 0.000113416555174326 0.00507904529773039 0.026721962095871 17.7219790216503 0.0129684436761585 0.174716142202075 1.76343396972631 0.046785822847021 0.381685383381678
"5886" 0.000129043776123413 0.00551680855719283 0.0257727095068577 17.9480318418147 0.0137509744473213 0.173387625372607 1.78049421006477 0.0445065400216199 0.400485371420349
"5887" 0.000125182385104531 0.00523015294587993 0.0214023769197578 17.9798963335084 0.0129118163332057 0.175400449576762 1.82684251893289 0.0469481668340244 0.378857035020781
