"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2018" 0.000810673505353368 0.0165298288193598 0.00506420488437005 10.3993070930499 0.0274228623379287 0.160478084368603 0.0261276509152832 0.716258085639732
"2019" 0.00115586310614393 0.0976374128585889 0.00609945930049486 13.4173646411467 0.0176016419456716 0.0942218377618194 0.0262622137959548 0.595718050887081
"2020" 0.0027484685360516 0.0973512597108756 0.0761710518168876 9.90437101873918 0.0238062933791844 0.120549987613522 0.0959819893221226 0.652226662176771
"2021" 0.000608466384399242 0.213999190217366 0.039093503616172 14.411033147721 0.0278239169380366 0.117111608561545 0.0136564152025692 0.633081695829501
"2022" 0.000783172802151798 0.0869713206668381 0.0606066100945548 12.9481322249266 0.0229198258876023 0.165967981233745 0.023435133372312 0.600107164962733
"2023" 0.00134765936594919 0.203295809886907 0.0734160610785091 17.8081361429788 0.00226257250825844 0.161511922902077 0.0422863986537259 0.657643422168454
"2024" 0.000980530453216449 0.141481003333174 0.0125077489822892 13.1245538957377 0.0192937628080682 0.134152723651948 0.0319527062279191 0.645917889175517
"2025" 0.000839455262698909 0.177565080712998 0.0759662224654196 7.96797268415858 0.0209085383113543 0.177600044362639 0.0302286720847088 0.546342299637056
"2026" 0.00314066469463168 0.217491622503388 0.0378300583026604 15.9958557818415 0.00410453835817251 0.152387658512763 0.0797938346337344 0.599188045747371
"2027" 0.000697913593340349 0.025790674135494 0.0701313667153321 11.9864553687524 0.0177683679643213 0.16731115386843 0.0131671761910984 0.562844103025229
"2028" 0.00137120381984835 0.229861703563247 0.0735843734612705 7.45521821280402 0.00847544388498894 0.10835772933415 0.0250322567815004 0.551975651455798
"2029" 0.00137175774017351 0.256693275136337 0.0675212293263312 7.65797810578996 0.00857855617713584 0.114105419722598 0.0267754300755589 0.553668543729575
"2030" 0.0010240892696591 0.101579118162089 0.0694208152395585 13.5653713593195 0.023050850736076 0.162852815719617 0.0231610567928095 0.623877274503234
"2031" 0.00100442387865552 0.0238287713160694 0.0469502003429692 9.43368769865882 0.0263987339033065 0.17423295180606 0.0230572603294669 0.483689775446671
"2032" 0.000648786483392959 0.200379844433414 0.0634579150785444 12.6348281421424 0.0187564466575524 0.0773314368936266 0.0106523146497613 0.633646503502922
"2033" 0.00124450453779271 0.14994539067202 0.0366503608467724 8.82965525616815 0.00749464734763476 0.112582653121943 0.0375638878229385 0.58028593331069
"2034" 0.00100951901053675 0.158144754495865 0.0169468043448133 15.3786525211691 0.0097663655893989 0.0854601999881601 0.029912268853696 0.616282691785008
"2035" 0.00135555199446906 0.0472974031626718 0.00122611519282649 17.9373887156721 0.00656639885502771 0.144477243956021 0.0656889341023814 0.73145423091259
"2036" 0.000674767816371794 0.156736896082047 0.00414576350584439 11.5185750698307 0.00385353303190629 0.106166052908608 0.0101310499745056 0.666318781982945
"2037" 0.00117057558295685 0.134382920665809 0.00906644356688478 13.1771776144303 0.0181069149718191 0.132568343109267 0.0300736513237362 0.646889543547752
"2038" 0.00193886991001809 0.136197322377956 0.0302936287657721 11.5777958306002 0.0147394886684328 0.16678436696863 0.0651670430941799 0.621460743917477
"2039" 0.00188135913610063 0.218003709751624 0.0228202179433007 15.8835856319109 0.018152775159145 0.129959687238335 0.0508339973382401 0.535173308634127
"2040" 0.00167586356710964 0.131592508479779 0.0519155955436674 10.0244390403585 0.0205162262462513 0.176371213265489 0.054246977965208 0.624911921882394
"2041" 0.00153720347414584 0.137764949461997 0.0475002312340635 9.99567690997523 0.0206658077143389 0.175569675233579 0.0578056570669788 0.630312697493266
"2042" 0.00148716961867198 0.0808803715720642 0.01523834484994 11.6700319566083 0.000884982833568015 0.103509408166963 0.0533609378792676 0.594167803730965
"2043" 0.00168710342643497 0.174153483916014 0.00179122368554598 13.9690515602901 0.0246876764388348 0.0813688659897063 0.0476728752320684 0.62943800651894
"2044" 0.000996381433690343 0.156392080797684 0.0378428841542101 7.60699862766984 0.0165082100348855 0.112638885953708 0.0387141899987225 0.646481205839495
"2045" 0.000899789731849488 0.148671197102828 0.0182045382792753 14.7976268632916 0.0115835915225194 0.0965624530076072 0.0252374052807325 0.604918790900726
"2046" 0.00115438248101187 0.0840932765372418 0.0300858619717747 7.27643959568074 0.00778556095229709 0.173675259515417 0.0295315173987215 0.554494849504893
"2047" 0.00305868969748459 0.104186400122655 0.00951138620679521 10.6838384788811 0.023385526974327 0.0904271568996582 0.0973458450911951 0.646175741926101
"2048" 0.00234353880916985 0.105919785887212 0.0760037458165768 7.61391427380356 0.00334130095457919 0.164424448676449 0.0644383042430809 0.593095527553961
"2049" 0.00130185125971546 0.202569148779937 0.0724402158010667 17.3724558222546 0.00346478360834387 0.168550229662119 0.0382890757532447 0.651245325607038
"2050" 0.00271988360978591 0.0628123714684558 0.0753900821004255 17.1670028851324 0.0260775852670964 0.171541024650032 0.0690380261650345 0.57188842302213
"2051" 0.0010933998532989 0.137707171094209 0.00557429863655419 13.0774420368477 0.0194507504385057 0.138400896824528 0.0276497275103889 0.652043615782623
"2052" 0.000848543466894343 0.194046665916683 0.0218331608798481 16.8023395618774 0.0179346119013591 0.123587918728108 0.0343714220399497 0.619678670282061
"2053" 0.000850658209862646 0.0778233247878129 0.0269046593895686 13.2541830761135 0.0202136159713681 0.0825508528893057 0.0171460945816327 0.542536804026447
"2054" 0.00106338693077255 0.0424549260243718 0.0142511557879391 14.2352169406311 0.00178255444059715 0.141510599744912 0.0208985387845196 0.5996239587799
"2055" 0.00129707012971639 0.153832908374042 0.0330084492428198 9.30392465236722 0.00732541180276913 0.122957389681924 0.0392205414443377 0.577542473406355
"2056" 0.000600976105695775 0.160151393902064 0.00361038970648508 12.0026524825729 0.00294817044059598 0.101613544477765 0.0103543674865173 0.636407186163271
"2057" 0.00330988668020017 0.121705766909503 0.0543419985387245 11.4404870781197 0.0225502768310119 0.0767248268982922 0.0975532712113388 0.586299765454264
"2058" 0.0016072160405456 0.204243777267062 0.0768989897121364 17.7292621448276 0.00338586899139434 0.169461364576541 0.0410691009911807 0.652011034164538
"2059" 0.000872233557203335 0.0609462005869439 0.0284445487036298 13.5457449886054 0.0262547203246081 0.112813063447634 0.0154858986338742 0.662814569627626
"2060" 0.0012983545465625 0.0455942992111874 0.0209029561645317 9.60077435639849 0.0247978566548241 0.179865451280153 0.0546223106353292 0.704670273978412
"2061" 0.000928422082776005 0.0814193537972766 0.0612310796231567 12.5221481927755 0.023390288953319 0.166476060411744 0.0304720913918506 0.590465258483556
"2062" 0.00202796438133366 0.124446511208874 0.0485961568571407 9.96207614703223 0.0204223760704969 0.174992990286378 0.0532693425674454 0.619834336867911
"2063" 0.00167079500111901 0.12162179246964 0.0367836218849403 14.101939141833 0.0183251588784243 0.0871927589998163 0.0640474617337373 0.640122787121209
"2064" 0.00105067181085557 0.14860876507881 0.00728085815854581 12.6367938650579 0.018912618533966 0.135131375068333 0.0302827987717733 0.652285887296502
"2065" 0.00192567445791603 0.175769386305295 0.0739679325269404 15.1389402231088 0.00626245485453127 0.123139623924029 0.0755804819135933 0.612142363286012
"2066" 0.00143982616212801 0.0367593332965297 0.0230109391079056 10.4166355657843 0.0226040691870208 0.175637619178499 0.0553932862625651 0.700766048718092
"2067" 0.0019371100943163 0.248723091347247 0.0105340874845222 12.3273750227604 0.00145085817038785 0.141301821088475 0.0600529604449791 0.659050872676222
"2068" 0.000576447976920319 0.205033191566762 0.041081213519822 14.1078409025807 0.0278242981027199 0.115318009069036 0.0145219728701191 0.633635991215196
"2069" 0.00163017302439799 0.212399745884206 0.00777604170832403 13.0914857361213 0.0290639734579933 0.141254236035872 0.0450303584335549 0.630697845330426
"2070" 0.000717660602009226 0.0822465887177172 0.0332227291389668 13.4924562358383 0.0275982521999296 0.121230488674833 0.018356988298658 0.651154835688154
"2071" 0.000822715231180861 0.0507884939268921 0.016123370353195 14.5394250408091 0.0026699068724613 0.147690509716999 0.0183716542031841 0.61204788726107
"2072" 0.000728841641397309 0.0789710728111997 0.031888118893659 13.0345898555775 0.0263357228855201 0.123069359064686 0.0159640323930117 0.671937325399693
"2073" 0.00199569798011728 0.241523078952721 0.0740291446361975 16.1440213488726 0.00760380592017171 0.104331285192903 0.0756348823245189 0.608556869165854
"2074" 0.000824655403066123 0.0374762512930342 0.0143032335313951 14.4703050585558 0.00235016114326918 0.14891917475809 0.0113237635062463 0.593586588473716
"2075" 0.00126825381483609 0.145072884529615 0.0486948816423343 15.0001531171543 0.00920429529461151 0.112970087933627 0.0292587148552542 0.665668273310199
"2076" 0.00107289518319716 0.11494230238727 0.0656682700862868 13.5813181952217 0.0104820980352666 0.147680061477284 0.0286726143559149 0.624717308577506
"2077" 0.00141219901334836 0.217012308127368 0.00394607139918114 13.4358650857239 0.0279906385676764 0.133503645810045 0.0370580200971067 0.631961103601273
"2078" 0.000716955922753256 0.0286558921606331 0.0732840544492334 11.7525392048407 0.0177978790370531 0.161490561551887 0.013873618242672 0.558468010081148
"2079" 0.00130656453115082 0.154419992133005 0.0461616406178166 8.81951994460812 0.0093024759908534 0.110493685311618 0.0297549162780167 0.546436889401194
"2080" 0.00110602008608223 0.217389461248879 0.0239685319244831 16.8953443680459 0.0182985934285882 0.125461458071609 0.0346526881194849 0.642402541144031
"2081" 0.00154976385072402 0.233360224796354 0.0749015578953424 15.7416973920467 0.027911992426707 0.154374522568627 0.0491144684683009 0.616320448282825
"2082" 0.00109279953632009 0.0683577279230096 0.0290684807840119 13.0236593122239 0.0253246046833897 0.119979507155371 0.0128299207911009 0.648492139157517
"2083" 0.00229370232079137 0.179144671705077 0.0724460827461515 14.5538507659113 0.00517457520224872 0.11867862539733 0.076016357083333 0.605456818237729
"2084" 0.00108717958946475 0.111210046707266 0.0685016406151626 13.7876647376617 0.0100129567049644 0.149044884557601 0.0285351717401634 0.625081247974778
"2085" 0.00131244123420644 0.203057175452217 0.00574472944805363 13.0999029932644 0.0276987916740815 0.135121299530907 0.0425766206371333 0.663265935786237
"2086" 0.0009209866411521 0.0448871450111851 0.0210076493797659 14.5650471775806 0.000966657285856463 0.149483638627295 0.0218395472447286 0.617438338757853
"2087" 0.00230256703829582 0.104745724208579 0.050274451729367 15.2752348621394 0.022262519324574 0.177610828448217 0.0737663747481406 0.610178869336971
"2088" 0.000812070990316182 0.118846514167465 0.0667185246722075 14.4263248215645 0.0270194716842129 0.141890954669516 0.0206018352192382 0.668536575138346
"2089" 0.00118306730343552 0.225672913025124 0.0252346545318821 16.4295567265943 0.0185709176588199 0.12782234614147 0.0392551436836153 0.631745623962567
"2090" 0.00176167581891786 0.172357253768214 0.00245557783826813 16.339910935117 0.0111818697565163 0.115790267234004 0.0561484065707122 0.610814390364881
"2091" 0.00185734850945207 0.171943888784274 0.00615621354226822 13.9711626298187 0.0230274026253954 0.0803217272394921 0.0487691098442831 0.607459428173563
"2092" 0.00110343210544005 0.0233945470524496 0.0483755329535697 9.07589683198196 0.027408592025216 0.171447497844049 0.0265918343227947 0.49857643886882
"2093" 0.00125124866292329 0.220096997778596 0.00983393930647501 13.3357081535633 0.0260546269802884 0.141866179874823 0.0422996836500468 0.635302687326829
"2094" 0.00277876659769933 0.166648347275819 0.0591620497603734 16.1564042806782 0.021271262353541 0.103887287812272 0.0843227666264482 0.567247784385021
"2095" 0.00138103844871943 0.197518711462415 0.0742433570532582 17.4264688361845 0.00192473064871538 0.162822845275593 0.0501511963136552 0.66603576097937
"2096" 0.00181818522912634 0.10423131929371 0.0699545066105916 7.52353042569177 0.000705056408880667 0.0731602030391334 0.0534762126704436 0.622087547302578
"2097" 0.00229741383507439 0.0862393941904008 0.0794908945733232 7.06325211423121 0.00396075131445371 0.161678320827191 0.0646312838962365 0.597931034506406
"2098" 0.00121570038155381 0.204154363472227 0.0752048375115888 16.9693293386708 0.000595217832374153 0.170741737151417 0.0409153787864103 0.672003533372291
"2099" 0.0022171133298798 0.171288673027001 0.0662283877977168 14.9346184210795 0.00635178798368794 0.124206467103019 0.0689985163101157 0.626944715208665
"2100" 0.00236016207073561 0.0913815455030047 0.077232182500717 7.45704217870651 0.00360192340455948 0.162516484168831 0.0645469563350281 0.607487116943826
"2101" 0.00109279460970086 0.164753754428224 0.0156421507228673 15.3043820280751 0.00872678712726201 0.0898974843460432 0.0262850621586207 0.615734374119292
"2102" 0.000910859827010579 0.0417634025542982 0.0181824251408975 14.3530626326067 0.00152858586713991 0.150441058883135 0.0140389086725207 0.614928415974066
"2103" 0.000560472761228631 0.222255813926926 0.039953984245345 13.9013469904156 0.0260251326390117 0.116928040269121 0.0133899211496471 0.629306065421982
"2104" 0.00193299911800864 0.0649743840487379 0.0140671262429044 8.5728130666703 0.0148426796914525 0.162201869423951 0.0549563577650635 0.609380884315428
"2105" 0.00161586204454015 0.257899677449909 0.0109053592937314 12.8750874810192 0.00113167337408168 0.131969358335764 0.0591786128364796 0.665113374866005
"2106" 0.00131693864306251 0.1992013082484 0.0754064221211505 17.6260660794764 0.00305589866161537 0.161641697398079 0.0430180267786227 0.66224694540349
"2107" 0.00096562591944473 0.0476076369051341 0.021029320934947 14.4553579014965 0.0027033905818776 0.155596908616956 0.0143503462451902 0.613146444320833
"2108" 0.00144197823533549 0.208998208192872 0.0702935364375555 15.1600572271926 0.027567018020454 0.153471952218136 0.0459577389004761 0.624760699027757
"2109" 0.00103662492067798 0.0908790331422782 0.0636000009002936 13.3208997276663 0.0228355121781048 0.168452581309094 0.0269451865131064 0.621448853335772
"2110" 0.00234293508526571 0.0844147592231247 0.0792501811609276 7.02734016658518 0.00312162947097706 0.164652974984175 0.0640923372141833 0.606443705720819
"2111" 0.00101808701325184 0.0909444130664108 0.0636051581765272 12.6380748459033 0.021471665089458 0.168252650828475 0.0257434473351021 0.609280186001051
"2112" 0.00342455596337514 0.127114749741413 0.0522407972192207 12.0654376795274 0.022232413889813 0.0851936032261187 0.0950616399613244 0.589805114261261
"2113" 0.000731478830486083 0.0304152348249001 0.0481829333930672 10.3931361728844 0.0226984668195346 0.169027564310107 0.0132297546227918 0.581603668484239
"2114" 0.00142575894253182 0.027038553661024 0.0773175232924066 9.88856348867625 0.0235316756015265 0.164973933086945 0.0523806923753491 0.641342017009794
"2115" 0.00118525493337677 0.161497803530598 0.0058416874467089 13.2216540636734 0.0173630052717782 0.132926904475711 0.0344245323535676 0.654457514821826
"2116" 0.00192641510335357 0.167253371212253 0.00530632985489271 14.0814067204839 0.0225831577718973 0.0789446356984898 0.045502563890239 0.61289178433697
"2117" 0.00114330649242178 0.147237769763399 0.0139952075827956 15.6648814795209 0.00810060177716746 0.0941619663660649 0.0280379633168758 0.614916402928197
"2118" 0.0017553924391675 0.256974938648844 0.00847082708035546 12.3543391939607 0.00239685395834146 0.139430287421059 0.0568090195183233 0.677088984548672
"2119" 0.00119514456264263 0.15995508731941 0.0161904513651996 15.4540915114091 0.0104210571844427 0.0879614305027193 0.0280341159003513 0.630810141283247
"2120" 0.00169066586537038 0.202858786885843 0.0248410151745297 13.993122457461 0.00244029807353933 0.156661810982982 0.0358670116970729 0.566119632289503
"2121" 0.000963210731289614 0.0467740030874047 0.0511622258664059 9.94810320942359 0.0222372025699706 0.164900013885821 0.0154019720050683 0.570980553172934
"2122" 0.00168330308144006 0.0875574087287486 0.0155817560919214 11.9413741084889 0.00203782670400026 0.0999000252998811 0.0552062390183715 0.618480058821762
"2123" 0.000610912082889427 0.0484646278841082 0.0223276790772549 14.8564587419259 0.00178861177462768 0.14671517154972 0.0158559328163584 0.607871997180422
"2124" 0.00188570763648981 0.168900800950265 0.00640456387635921 13.8539353934964 0.0243845760277617 0.0839223525477954 0.0520910590118473 0.613106419995461
"2125" 0.00123227960761573 0.163261223599471 0.0151828383263612 15.219504758668 0.0105982498314339 0.0884916389871603 0.0273578940520408 0.634901705617496
"2126" 0.00332790992820894 0.119579890178087 0.0064672168691427 10.5654527916423 0.0229165070822611 0.0885743696168066 0.0979189466137012 0.635173177192525
"2127" 0.0005522720801714 0.231445569246761 0.0363085208227628 13.9074197496518 0.0255870766269129 0.120051247953808 0.0145248186421986 0.634241051497365
"2128" 0.000980883236787463 0.0355566555863879 0.0478228420548856 10.1855619068065 0.0222301740631403 0.165710683604563 0.0130052202651695 0.572819933225669
"2129" 0.00122727979829089 0.222909748185882 0.0442507361885113 7.71007021874215 0.0288357886466568 0.087414089836512 0.0442458608786114 0.692501482164723
"2130" 0.00275945560224116 0.117218333436889 0.034306614664172 16.9554469252237 0.00524453102604624 0.0977778069008131 0.0980263100059981 0.635660310069318
"2131" 0.00179135328501594 0.0184446107591454 0.0785886475571076 9.95334184193854 0.0237803515623326 0.161528649439457 0.0561037878270294 0.644872824541397
"2132" 0.00099469180060881 0.219573249219822 0.0213307533752777 17.3234555724409 0.0185140497012926 0.127842593225118 0.0382748288842296 0.641095054332687
"2133" 0.00146422925074378 0.156180206441696 0.0401567673539352 7.56139034642514 0.017262892903023 0.114227704423082 0.0370909475586091 0.650546094962338
"2134" 0.00276770307397913 0.145380091194291 0.0682754503811281 15.8024290228186 0.00905085019545462 0.177151901311966 0.0716737780337722 0.609922230581186
"2135" 0.000967380169781703 0.218438612515213 0.0178391799871201 16.3244323806658 0.0183185299798724 0.115319572065372 0.0399514880219298 0.623557254556411
"2136" 0.00180248296978507 0.0484011453498013 0.00476981410417913 8.52444272199928 0.015948516288386 0.171074857828391 0.0598692533135132 0.609801954377504
"2137" 0.00217578373734424 0.129733358898132 0.00849762327145085 14.2730042521007 0.0188310141204021 0.106634447388978 0.0740056364394738 0.628463171379898
"2138" 0.00156147641039343 0.0143971225957654 0.0774471998191589 9.11399014703531 0.024518321829001 0.163485918215972 0.0620865122620354 0.650163372753904
"2139" 0.00222071016901596 0.171819600749388 0.0672893178557373 15.157012628589 0.00503576681181135 0.122322838598746 0.0695602993890507 0.594796186529921
"2140" 0.000997448777670822 0.136910769579021 0.0667106215301063 8.76353996197131 0.00649738905631943 0.0729678754719429 0.0393684307907816 0.686159333957976
"2141" 0.00246830866061316 0.136440963484256 0.0624891103140561 15.7153119156665 0.00649625958037062 0.170024195003871 0.0729446418792008 0.583748061037224
"2142" 0.00212623915342463 0.201210726370333 0.0722057089571635 7.30342828397773 0.00136610216088751 0.115236323357058 0.068408162351376 0.70214996455011
"2143" 0.000761228802687205 0.0295593292788303 0.0720029575405203 12.6682696630445 0.0175401176404298 0.16034669284007 0.014346226309851 0.567771481655709
"2144" 0.00193404266834933 0.0500830974728145 0.00702759079602444 8.76704508900431 0.0158939619398918 0.167748120119353 0.0565488530073441 0.608599623034064
"2145" 0.00223337575665124 0.207168424112601 0.0235770906674995 7.02981687958119 0.0082918310860749 0.13690670521315 0.0742823775488845 0.594163240920034
"2146" 0.000794960384053361 0.0321651581717136 0.0448211258130498 9.91921744658932 0.023066834017684 0.167038078609806 0.0106404838748102 0.581783147897589
"2147" 0.00125566631473655 0.0793768992830631 0.0200964669806556 7.93041880691672 0.00723877801427552 0.175678340813643 0.0274563681261685 0.54905103893291
"2148" 0.000593957014673185 0.238155612134341 0.0363729520466314 14.3819631561086 0.0253111743118269 0.121668249811145 0.0145753464633036 0.630427717439743
"2149" 0.00121210391534322 0.257863312305432 0.0379251117064704 7.36789124306699 0.0186424575658871 0.110665741999676 0.0126817860190567 0.527853468580133
"2150" 0.00109659792494063 0.11128058171107 0.00678623500935974 13.3685801902038 0.0167522422082192 0.0958883012434656 0.0222498281506577 0.611267555746409
"2151" 0.000725736054195874 0.119612060363341 0.015477448322667 11.6221331579949 0.0047430242593744 0.101533448240547 0.0356950997413105 0.635264551612407
"2152" 0.00108563196443902 0.120431866807167 0.0668887352451887 13.5158591093275 0.0101785613643941 0.148598211660404 0.0286903318287021 0.622335640384892
"2153" 0.00241497571578225 0.0636501699538614 0.0711071711485881 16.9868082593375 0.0272155137179643 0.174679059175658 0.0602779781147825 0.591004874181702
"2154" 0.000960732787149047 0.148061111961803 0.00397402499846215 12.8348027145604 0.0170948436844354 0.138526004363572 0.0310051779540702 0.668331497757885
"2155" 0.00292014332326807 0.21286116227607 0.0207719374481024 12.6767685769415 0.0130050392553996 0.173961183491262 0.090002662940845 0.674163843514899
"2156" 0.000844631321616572 0.0700914230920518 0.0315822494191953 14.0870813568727 0.028135830915529 0.118647919321398 0.0175917347267954 0.633069338536598
"2157" 0.00123265014277164 0.120935126523796 0.0690820265568049 13.4911515952769 0.00966755557509276 0.147508105204179 0.0290003289532012 0.615800121300685
"2158" 0.00239328771837343 0.127832239118617 0.0628374020233431 16.2414714672841 0.00394827680837971 0.174715501360352 0.0672107905093953 0.594823598383749
"2159" 0.00167290636187529 0.215176913098799 0.0767749928422401 7.38839547059762 0.00276892754012937 0.119762977678383 0.0692460769840172 0.700059780583466
"2160" 0.000924457816253864 0.0840329985612239 0.0331149774192884 13.4714387721081 0.0258561691999551 0.117802307608935 0.0159840273200309 0.655836195782061
"2161" 0.000782339670787617 0.0467655495064875 0.0173726345975751 14.5914097941694 0.000916694555001664 0.146349202454815 0.0179851123409346 0.610716228062786
"2162" 0.00144986079075558 0.251922428379092 0.0709868469664321 7.60820080763824 0.00913130008222032 0.110471015008915 0.0263669767379302 0.55354232942702
"2163" 0.000839789867167309 0.111306391947008 0.0692892872125983 15.1079774090942 0.0276783947912372 0.135852654845313 0.0220189105085917 0.683678877031512
"2164" 0.00135085816871866 0.0251310763244283 0.0743620969598661 10.2270227419377 0.0241410377563863 0.163368218195092 0.0524869149547706 0.647286298087146
"2165" 0.00142855719820218 0.164302613198317 0.0462132763636441 8.0907453846594 0.00871042550564181 0.103776433881803 0.0264981834303642 0.515194303934331
"2166" 0.00111631105717308 0.137784180876724 0.0704629100289026 9.21473597192637 0.00611172241561693 0.0817254013596545 0.0372215542633452 0.705605689285707
"2167" 0.000823727774366825 0.0747306511521567 0.0308811588107196 13.4415262282179 0.0275184434494702 0.118603571984421 0.0163359639307336 0.652316070632611
"2168" 0.000724788617111447 0.126623763578625 0.069216832799533 15.0293977044988 0.0268544284454078 0.135185800452932 0.0181103379250596 0.684656062193914
"2169" 0.000996806749847053 0.102812759107964 0.0632244015693486 13.6996688697933 0.0234429586183895 0.16393541422426 0.0265602560053717 0.608882097429829
"2170" 0.000942226170773557 0.0838249626959445 0.0342514394393404 13.3051912341635 0.0267226361950135 0.121575441700589 0.0205589808624455 0.6439699224637
"2171" 0.00354002521838309 0.0490000173052821 0.0672089741300979 9.49981738089421 0.0189278190121266 0.158610569773109 0.096829859806594 0.573648594630139
"2172" 0.000939882642156718 0.149607530075364 0.0228401689762816 15.7746688361225 0.00942127996251961 0.0856740071786959 0.0277814884021033 0.614639313815457
"2173" 0.00107638821536014 0.149573190564736 0.0226853975099559 15.7277987966518 0.00875278736337005 0.0876151061254078 0.0280446508263333 0.615910291677096
"2174" 0.0016195394930498 0.0826097633439253 0.0640201498767078 17.3943699651924 0.0146981804608779 0.122946701237899 0.0434982150800751 0.531665394038262
"2175" 0.00148169583092781 0.0795057874321216 0.0488914015201003 11.4256880288184 0.0248536288749852 0.102518156098147 0.0341806057057628 0.60126668835716
"2176" 0.000724191052097549 0.0280946196179414 0.0179803481255485 14.0958288705482 0.00077385638580818 0.149579803540002 0.0133609930859411 0.618531126550504
"2177" 0.00107862717048517 0.160374263637089 0.0364657196141977 7.60211495266426 0.0171032778767591 0.108879329172797 0.0375168211247046 0.647506924534618
"2178" 0.00155559621521091 0.226823582512754 0.00603317926360163 14.0317543267553 0.0267447246912111 0.142526400839518 0.0357907869302785 0.630365995769854
"2179" 0.000515800445091824 0.0169172137354294 0.0767160887160531 12.5351459576519 0.0177374600935666 0.161621740412803 0.0150810877901323 0.565222004670848
"2180" 0.00200942719871362 0.0632094665821839 0.0208814153931412 8.87747638921908 0.0296134153596002 0.0711905408212066 0.058080478111109 0.581935117790712
"2181" 0.0020192015945948 0.0860399828139831 0.00976400244886267 13.8700766615929 0.0117504021290452 0.172667167793856 0.0523386417484721 0.583618344976875
"2182" 0.00173783338314491 0.190084397316524 0.0184023601512175 17.4451220828673 0.0135995919311424 0.12334510410146 0.0365194761619618 0.533376245002064
"2183" 0.00120645776784919 0.0994179046946069 0.00743031079076975 13.4243220575058 0.016512546687735 0.0963895193149916 0.0253279093334152 0.594030008487561
"2184" 0.00064577043864549 0.157456993441183 0.00662000774682322 11.9176250088819 0.00214193336780679 0.101713746315927 0.0127939752940365 0.651137759842219
"2185" 0.00162605134126092 0.117419226844414 0.053243073149115 9.15487279785545 0.0201794976250562 0.177126217723338 0.0551834860967171 0.631346163073401
"2186" 0.00219690719648469 0.183628291099087 0.0271100766230063 15.3854234397429 0.0128301815849759 0.178673617516608 0.0698407986316232 0.568321023783658
"2187" 0.00231771858491781 0.169359036788941 0.0669676630526011 14.5656700226335 0.00494556755226117 0.121632663332821 0.0723212834776963 0.606383959106651
"2188" 0.00111318322336337 0.078264766532865 0.0304950907117527 8.08641877445478 0.00883179138062332 0.175079587813953 0.0330560709265409 0.542789066852633
"2189" 0.00129622557982651 0.195911586424778 0.00787328080889995 12.8795993032772 0.0278788516203788 0.143997486616965 0.0378112951704745 0.650978160493978
"2190" 0.0023218060983652 0.118274575580387 0.0502670146188313 15.8207762908884 0.0213940268382292 0.172770972431994 0.068513046348002 0.574237833216723
"2191" 0.00106837669482018 0.144473135815868 0.0123608994439814 15.6096476660612 0.00743065906577208 0.0891109436598457 0.0238407999478735 0.621058631142118
"2192" 0.000896405494511746 0.0918805924612782 0.0648394221329295 13.1669454766352 0.0238713388886389 0.158766808148725 0.0247671167929034 0.610784175888497
"2193" 0.000918470537017471 0.0443906943353966 0.0171468065628046 14.8148788132583 0.00271499497880537 0.143108990469236 0.0141860574705815 0.610528512105936
"2194" 0.000935150614686573 0.0404021469752004 0.0518229687577774 8.9275953556664 0.0267768276613411 0.170410854914847 0.0275204244905587 0.500398050105834
"2195" 0.000756614521164835 0.0745799615991655 0.0288888116531389 13.6378983096499 0.0274788515445476 0.118333964993272 0.0184745383960303 0.634631768500684
"2196" 0.000599230908083656 0.166369431396541 0.00488559981668449 11.8090916713094 0.00291201034047985 0.107200527176105 0.0125751820115178 0.635048676402595
"2197" 0.00150669043945328 0.082611205749141 0.0762908361857087 14.867059609902 0.00338653408424401 0.157238897670712 0.0607256833657558 0.665609847129093
"2198" 0.000867907688670384 0.205448529300808 0.0630149056273225 7.80566188421515 0.021289638585063 0.0803812490463165 0.0187304165898239 0.495549100770659
"2199" 0.00213810647510608 0.0610202793575763 0.0121293285325793 8.65161444673804 0.0145498418274654 0.170009727844284 0.0561324941005816 0.60252004070827
"2200" 0.00235254445595716 0.217991670796118 0.0314527995194884 16.8662152464947 0.00184378709210898 0.118558999644837 0.0967169234765201 0.655679557106257
"2201" 0.000674132573599874 0.11687824079187 0.0760626879929153 12.9393239603184 0.00908433404498041 0.147484441246219 0.0266516128931199 0.612648162068854
"2202" 0.00263242238038074 0.158339151891474 0.0459318390500222 13.4421891823705 0.0215561838057746 0.107481460401634 0.090328908864919 0.599211532866085
"2203" 0.00184230921269648 0.182947948356383 0.00570442421682876 14.1501937190383 0.0228941276241016 0.0786181004466992 0.0458715664701287 0.602657337776694
"2204" 0.000629221833635623 0.232739565181966 0.0363141836641897 14.4157099561074 0.0248737768894909 0.12057114219653 0.0138784984799009 0.627337275702415
"2205" 0.00131733923853046 0.222351115573727 0.070638536144842 7.10983140920669 0.00909937867327672 0.111163623178189 0.0261849211783196 0.557436454717736
"2206" 0.00365831919562013 0.0604605858887826 0.0702230443353364 9.22922739721701 0.020328671501959 0.155030538449982 0.0957815675082908 0.58816652483427
"2207" 0.00137553735143804 0.0124947550136926 0.0748810271205738 10.1487224413525 0.0245005897004857 0.16212712957868 0.0550644593144212 0.636327143700682
