"V1" "V2"
"2684" 2684 0.5551644693
"2685" 2685 0.4417612693
"2686" 2686 0.4000180693
"2687" 2687 0.4119148693
"2688" 2688 0.5886612693
"2689" 2689 0.4228116693
"2690" 2690 0.3638660693
"2691" 2691 0.5492148693
"2692" 2692 0.4142612693
"2693" 2693 0.6964156693
"2694" 2694 0.4984124693
"2695" 2695 0.5716204693
"2696" 2696 0.4305196693
"2697" 2697 0.4458172693
"2698" 2698 0.5203628693
"2699" 2699 0.6053636693
"2700" 2700 0.4278668693
"2701" 2701 0.6271700693
"2702" 2702 0.5935196693
"2703" 2703 0.6491652693
"2704" 2704 0.5442620693
"2705" 2705 0.6158668693
"2706" 2706 0.5362676693
"2707" 2707 0.4959204693
"2708" 2708 0.4052164693
"2709" 2709 0.4321652693
"2710" 2710 0.4738628693
"2711" 2711 0.6601220693
"2712" 2712 0.4830100693
"2713" 2713 0.4582700693
"2714" 2714 0.6928708693
"2715" 2715 0.3786692693
"2716" 2716 0.5387156693
"2717" 2717 0.4340676693
"2718" 2718 0.4790148693
"2719" 2719 0.4968692693
"2720" 2720 0.5126580693
"2721" 2721 0.7626212693
"2722" 2722 0.5552708693
"2723" 2723 0.4904212693
"2724" 2724 0.5316156693
"2725" 2725 0.4194164693
"2726" 2726 0.4065644693
"2727" 2727 0.5001660693
"2728" 2728 0.2834164693
"2729" 2729 0.5425684693
"2730" 2730 0.6205604693
"2731" 2731 0.5081132693
"2732" 2732 0.3803668693
"2733" 2733 0.5258692693
"2734" 2734 0.5301628693
"2735" 2735 0.5752196693
"2736" 2736 0.3888628693
"2737" 2737 0.3882652693
"2738" 2738 0.4751628693
"2739" 2739 0.5019612693
"2740" 2740 0.5642660693
"2741" 2741 0.4769676693
"2742" 2742 0.5622148693
"2743" 2743 0.7069660693
"2744" 2744 0.5008612693
"2745" 2745 0.7278676693
"2746" 2746 0.6616148693
"2747" 2747 0.5755644693
"2748" 2748 0.5738644693
"2749" 2749 0.4622668693
"2750" 2750 0.5188692693
"2751" 2751 0.5088172693
"2752" 2752 0.4337620693
"2753" 2753 0.3994684693
"2754" 2754 0.5818108693
"2755" 2755 0.6196692693
"2756" 2756 0.4018188693
"2757" 2757 0.4364172693
"2758" 2758 0.6544676693
"2759" 2759 0.4914692693
"2760" 2760 0.5536668693
"2761" 2761 0.4135156693
"2762" 2762 0.4665668693
"2763" 2763 0.4122588693
"2764" 2764 0.6301652693
"2765" 2765 0.2618156693
"2766" 2766 0.4214644693
"2767" 2767 0.5127132693
"2768" 2768 0.4107180693
"2769" 2769 0.5341116693
"2770" 2770 0.4810652693
"2771" 2771 0.5305644693
"2772" 2772 0.5131668693
"2773" 2773 0.4963140693
"2774" 2774 0.4253668693
"2775" 2775 0.4623140693
"2776" 2776 0.4548684693
"2777" 2777 0.4294100693
"2778" 2778 0.4316684693
"2779" 2779 0.4427676693
"2780" 2780 0.6506636693
"2781" 2781 0.3861692693
"2782" 2782 0.4293652693
"2783" 2783 0.4816684693
"2784" 2784 0.4658636693
"2785" 2785 0.7082204693
"2786" 2786 0.4393124693
"2787" 2787 0.4642684693
"2788" 2788 0.6021148693
"2789" 2789 0.3787140693
"2790" 2790 0.5718692693
"2791" 2791 0.3966172693
"2792" 2792 0.5148612693
"2793" 2793 0.3802164693
"2794" 2794 0.3775164693
"2795" 2795 0.4209180693
"2796" 2796 0.6566124693
"2797" 2797 0.3970140693
"2798" 2798 0.4271172693
"2799" 2799 0.5408636693
"2800" 2800 0.4250652693
"2801" 2801 0.5108132693
"2802" 2802 0.3317156693
"2803" 2803 0.5219660693
"2804" 2804 0.4884132693
"2805" 2805 0.5269156693
"2806" 2806 0.4660140693
"2807" 2807 0.6649164693
"2808" 2808 0.6456196693
"2809" 2809 0.5067644693
"2810" 2810 0.5231196693
"2811" 2811 0.6735124693
"2812" 2812 0.4360636693
"2813" 2813 0.5099140693
"2814" 2814 0.5799164693
"2815" 2815 0.6977204693
"2816" 2816 0.4842620693
"2817" 2817 0.4055620693
"2818" 2818 0.7710140693
"2819" 2819 0.3838636693
"2820" 2820 0.5019156693
"2821" 2821 0.6577148693
"2822" 2822 0.3616652693
"2823" 2823 0.5805148693
"2824" 2824 0.5619188693
"2825" 2825 0.5236596693
"2826" 2826 0.4198140693
"2827" 2827 0.5107140693
"2828" 2828 0.4861716693
"2829" 2829 0.4527172693
"2830" 2830 0.6919180693
"2831" 2831 0.6240644693
"2832" 2832 0.4031124693
"2833" 2833 0.4900148693
"2834" 2834 0.4970676693
"2835" 2835 0.5908628693
"2836" 2836 0.5166684693
"2837" 2837 0.5808180693
"2838" 2838 0.6786644693
"2839" 2839 0.4337100693
"2840" 2840 0.5872708693
"2841" 2841 0.4045692693
"2842" 2842 0.5555196693
"2843" 2843 0.4811164693
"2844" 2844 0.5554644693
"2845" 2845 0.8842636693
"2846" 2846 0.5567204693
"2847" 2847 0.3996140693
"2848" 2848 0.5165108693
"2849" 2849 0.4237180693
"2850" 2850 0.4892692693
"2851" 2851 0.5795668693
"2852" 2852 0.4316124693
"2853" 2853 0.5322612693
"2854" 2854 0.3895676693
"2855" 2855 0.4343196693
"2856" 2856 0.5351196693
"2857" 2857 0.4470636693
"2858" 2858 0.5058668693
"2859" 2859 0.5565700693
"2860" 2860 0.4525164693
"2861" 2861 0.7441164693
"2862" 2862 0.4971156693
"2863" 2863 0.4788196693
"2864" 2864 0.4324148693
"2865" 2865 0.5426716693
"2866" 2866 0.4502676693
"2867" 2867 0.4448628693
"2868" 2868 0.4746188693
"2869" 2869 0.4904692693
"2870" 2870 0.5837620693
"2871" 2871 0.5624636693
"2872" 2872 0.5139620693
"2873" 2873 0.4565700693
"2874" 2874 0.3970668693
"2875" 2875 0.4810196693
"2876" 2876 0.6080164693
"2877" 2877 0.5028668693
"2878" 2878 0.3853164693
"2879" 2879 0.3842164693
"2880" 2880 0.3990644693
"2881" 2881 0.5040684693
"2882" 2882 0.4851620693
"2883" 2883 0.5091644693
"2884" 2884 0.5837660693
"2885" 2885 0.5925652693
"2886" 2886 0.5060156693
"2887" 2887 0.3746180693
"2888" 2888 0.4972668693
"2889" 2889 0.4294620693
"2890" 2890 0.4420188693
"2891" 2891 0.5330660693
"2892" 2892 0.4926196693
"2893" 2893 0.6431116693
"2894" 2894 0.4883148693
"2895" 2895 0.4920644693
"2896" 2896 0.6077700693
"2897" 2897 0.3426140693
"2898" 2898 0.4039684693
"2899" 2899 0.4267148693
"2900" 2900 0.5281116693
"2901" 2901 0.4443676693
"2902" 2902 0.5421164693
"2903" 2903 0.5338660693
"2904" 2904 0.4881668693
"2905" 2905 0.4487668693
"2906" 2906 0.4283124693
"2907" 2907 0.4190140693
"2908" 2908 0.4389644693
"2909" 2909 0.4931180693
"2910" 2910 0.5453628693
"2911" 2911 0.5263188693
"2912" 2912 0.4267604693
"2913" 2913 0.5237172693
"2914" 2914 0.6148644693
"2915" 2915 0.4426140693
"2916" 2916 0.5796180693
"2917" 2917 0.4424164693
"2918" 2918 0.7050156693
"2919" 2919 0.5353684693
"2920" 2920 0.6513220693
"2921" 2921 0.5256660693
"2922" 2922 0.4816636693
"2923" 2923 0.4783684693
"2924" 2924 0.5059140693
"2925" 2925 0.3951596693
"2926" 2926 0.4953676693
"2927" 2927 0.5175676693
"2928" 2928 0.4261148693
"2929" 2929 0.5052164693
"2930" 2930 0.6631164693
"2931" 2931 0.4200164693
"2932" 2932 0.5003140693
"2933" 2933 0.4699708693
"2934" 2934 0.4329644693
"2935" 2935 0.4433708693
"2936" 2936 0.4854668693
"2937" 2937 0.5058172693
"2938" 2938 0.3187692693
"2939" 2939 0.4682140693
"2940" 2940 0.5709660693
"2941" 2941 0.3956148693
"2942" 2942 0.4864652693
"2943" 2943 0.5729180693
"2944" 2944 0.3977612693
"2945" 2945 0.5617684693
"2946" 2946 0.4799596693
"2947" 2947 0.6179156693
"2948" 2948 0.3988156693
"2949" 2949 0.5008644693
"2950" 2950 0.5817716693
"2951" 2951 0.6779636693
"2952" 2952 0.5296172693
"2953" 2953 0.4763644693
"2954" 2954 0.4989132693
"2955" 2955 0.5454668693
"2956" 2956 0.5460188693
"2957" 2957 0.3527636693
"2958" 2958 0.4867140693
"2959" 2959 0.4670668693
"2960" 2960 0.5021620693
"2961" 2961 0.4520668693
"2962" 2962 0.4042652693
"2963" 2963 0.6735644693
"2964" 2964 0.5258692693
"2965" 2965 0.4456172693
"2966" 2966 0.6792116693
"2967" 2967 0.4180660693
"2968" 2968 0.5633668693
"2969" 2969 0.4844668693
"2970" 2970 0.5387668693
"2971" 2971 0.4536660693
"2972" 2972 0.3655132693
"2973" 2973 0.6052692693
"2974" 2974 0.4437692693
"2975" 2975 0.8701668693
"2976" 2976 0.3701676693
"2977" 2977 0.6034644693
"2978" 2978 0.3121628693
"2979" 2979 0.4829140693
"2980" 2980 0.5000660693
"2981" 2981 0.3839676693
"2982" 2982 0.4338124693
"2983" 2983 0.4772604693
"2984" 2984 0.5507124693
"2985" 2985 0.4111172693
"2986" 2986 0.7012636693
"2987" 2987 0.4143684693
"2988" 2988 0.4451660693
"2989" 2989 0.6504140693
"2990" 2990 0.4610604693
"2991" 2991 0.4832676693
"2992" 2992 0.4750164693
"2993" 2993 0.5676132693
"2994" 2994 0.4462172693
"2995" 2995 0.5459660693
"2996" 2996 0.6447588693
"2997" 2997 0.6449628693
"2998" 2998 0.6189196693
"2999" 2999 0.5307180693
"3000" 3000 0.5503124693
"3001" 3001 0.5062212693
"3002" 3002 0.4215180693
"3003" 3003 0.5302116693
"3004" 3004 0.4149180693
"3005" 3005 0.5695668693
"3006" 3006 0.3467604693
"3007" 3007 0.3592644693
"3008" 3008 0.3821180693
"3009" 3009 0.5824740693
"3010" 3010 0.6481204693
"3011" 3011 0.5959692693
"3012" 3012 0.5396636693
"3013" 3013 0.5182132693
"3014" 3014 0.4480188693
"3015" 3015 0.5842156693
"3016" 3016 0.4741124693
"3017" 3017 0.6093724693
"3018" 3018 0.4498180693
"3019" 3019 0.5303108693
"3020" 3020 0.4802132693
"3021" 3021 0.5427652693
"3022" 3022 0.3751100693
"3023" 3023 0.5297180693
"3024" 3024 0.5380164693
"3025" 3025 0.4265676693
"3026" 3026 0.3845668693
"3027" 3027 0.4023628693
"3028" 3028 0.3127644693
"3029" 3029 0.6274708693
"3030" 3030 0.4160628693
"3031" 3031 0.4259164693
"3032" 3032 0.5306156693
"3033" 3033 0.4670684693
"3034" 3034 0.5461172693
"3035" 3035 0.4760164693
"3036" 3036 0.5390628693
"3037" 3037 0.4323124693
"3038" 3038 0.3695628693
"3039" 3039 0.5747156693
"3040" 3040 0.4045140693
"3041" 3041 0.3725164693
"3042" 3042 0.4662132693
"3043" 3043 0.5197164693
"3044" 3044 0.5684644693
"3045" 3045 0.5763164693
"3046" 3046 0.5195636693
"3047" 3047 0.5114644693
"3048" 3048 0.3805684693
"3049" 3049 0.5524092693
"3050" 3050 0.6175140693
"3051" 3051 0.5296660693
"3052" 3052 0.3850628693
"3053" 3053 0.4462172693
"3054" 3054 0.7820140693
"3055" 3055 0.4390628693
"3056" 3056 0.4499628693
"3057" 3057 0.5802644693
"3058" 3058 0.5210108693
"3059" 3059 0.6834196693
"3060" 3060 0.4948156693
"3061" 3061 0.6273644693
"3062" 3062 0.4458188693
"3063" 3063 0.5333628693
"3064" 3064 0.6321612693
"3065" 3065 0.4780220693
"3066" 3066 0.4253612693
"3067" 3067 0.5466628693
"3068" 3068 0.5663156693
"3069" 3069 0.4741148693
"3070" 3070 0.4926620693
"3071" 3071 0.4902140693
"3072" 3072 0.4553684693
"3073" 3073 0.5752716693
"3074" 3074 0.4865172693
"3075" 3075 0.4767172693
"3076" 3076 0.5424124693
"3077" 3077 0.4979132693
"3078" 3078 0.4478164693
"3079" 3079 0.4854156693
"3080" 3080 0.5000148693
"3081" 3081 0.4918692693
"3082" 3082 0.5930668693
"3083" 3083 0.5050124693
"3084" 3084 0.4182652693
"3085" 3085 0.5303156693
"3086" 3086 0.6122724693
"3087" 3087 0.5958628693
"3088" 3088 0.5318180693
"3089" 3089 0.7099652693
"3090" 3090 0.5805700693
"3091" 3091 0.4392668693
"3092" 3092 0.5205132693
"3093" 3093 0.4538668693
"3094" 3094 0.3418164693
"3095" 3095 0.4625668693
"3096" 3096 0.5223660693
"3097" 3097 0.5298156693
"3098" 3098 0.3880692693
"3099" 3099 0.5676204693
"3100" 3100 0.5623628693
"3101" 3101 0.4875108693
"3102" 3102 0.4814204693
"3103" 3103 0.4536188693
"3104" 3104 0.5528132693
"3105" 3105 0.6893108693
"3106" 3106 0.5640636693
"3107" 3107 0.6528692693
"3108" 3108 0.5210644693
"3109" 3109 0.5683660693
"3110" 3110 0.5151652693
"3111" 3111 0.4684692693
"3112" 3112 0.3863628693
"3113" 3113 0.7402684693
"3114" 3114 0.4336668693
"3115" 3115 0.4809116693
"3116" 3116 0.8303124693
"3117" 3117 0.6869140693
"3118" 3118 0.6308172693
"3119" 3119 0.5803140693
"3120" 3120 0.5160676693
"3121" 3121 0.4356660693
"3122" 3122 0.4375652693
"3123" 3123 0.7174748693
"3124" 3124 0.5194148693
"3125" 3125 0.6293628693
"3126" 3126 0.4031172693
"3127" 3127 0.6669684693
"3128" 3128 0.6074116693
"3129" 3129 0.4579108693
"3130" 3130 0.5496116693
"3131" 3131 0.4284628693
"3132" 3132 0.4762196693
"3133" 3133 0.3923652693
"3134" 3134 0.4625156693
"3135" 3135 0.8802140693
"3136" 3136 0.4933620693
"3137" 3137 0.4763172693
"3138" 3138 0.4737644693
"3139" 3139 0.3897164693
"3140" 3140 0.5160620693
"3141" 3141 0.5628164693
"3142" 3142 0.3897172693
"3143" 3143 0.4952164693
"3144" 3144 0.4009676693
"3145" 3145 0.5331156693
"3146" 3146 0.6147700693
"3147" 3147 0.3955132693
"3148" 3148 0.5684604693
"3149" 3149 0.4276604693
"3150" 3150 0.5446164693
"3151" 3151 0.5133676693
"3152" 3152 0.4456148693
"3153" 3153 0.4788172693
"3154" 3154 0.3193148693
"3155" 3155 0.4757644693
"3156" 3156 0.5307228693
"3157" 3157 0.5637652693
"3158" 3158 0.5099652693
"3159" 3159 0.4708684693
"3160" 3160 0.4250660693
"3161" 3161 0.5686628693
"3162" 3162 0.3552172693
"3163" 3163 0.6049588693
"3164" 3164 0.6852652693
"3165" 3165 0.4692148693
"3166" 3166 0.4958644693
"3167" 3167 0.4466196693
"3168" 3168 0.3900148693
"3169" 3169 0.4705148693
"3170" 3170 0.5955676693
"3171" 3171 0.5423132693
"3172" 3172 0.4174180693
"3173" 3173 0.5154124693
"3174" 3174 0.4448220693
"3175" 3175 0.5176180693
"3176" 3176 0.4484124693
"3177" 3177 0.4125172693
"3178" 3178 0.5193620693
"3179" 3179 0.3677660693
"3180" 3180 0.4921188693
"3181" 3181 0.4597692693
"3182" 3182 0.4156628693
"3183" 3183 0.6231628693
"3184" 3184 0.3826188693
"3185" 3185 0.4802156693
"3186" 3186 0.4717652693
"3187" 3187 0.4965172693
"3188" 3188 0.5237620693
"3189" 3189 0.5486148693
"3190" 3190 0.4683692693
"3191" 3191 0.3620140693
"3192" 3192 0.4663132693
"3193" 3193 0.3650132693
"3194" 3194 0.5751652693
"3195" 3195 0.4081636693
"3196" 3196 0.4644116693
"3197" 3197 0.4588732693
"3198" 3198 0.4340644693
"3199" 3199 0.4182124693
"3200" 3200 0.4871636693
"3201" 3201 0.4139164693
"3202" 3202 0.5830572693
"3203" 3203 0.5917644693
"3204" 3204 0.4481708693
"3205" 3205 0.4974212693
"3206" 3206 0.5589580693
"3207" 3207 0.4879132693
"3208" 3208 0.5902164693
"3209" 3209 0.4600124693
"3210" 3210 0.3440660693
"3211" 3211 0.4921644693
"3212" 3212 0.3900684693
"3213" 3213 0.4994644693
"3214" 3214 0.5253132693
"3215" 3215 0.3937652693
"3216" 3216 0.3928676693
"3217" 3217 0.7074132693
"3218" 3218 0.4727668693
"3219" 3219 0.4873636693
"3220" 3220 0.5771204693
"3221" 3221 0.4879124693
"3222" 3222 0.6034180693
"3223" 3223 0.4198724693
"3224" 3224 0.5058204693
"3225" 3225 0.5013164693
"3226" 3226 0.3531652693
"3227" 3227 0.5486156693
"3228" 3228 0.6139644693
"3229" 3229 0.5102068693
"3230" 3230 0.5019172693
"3231" 3231 0.7285132693
"3232" 3232 0.4147660693
"3233" 3233 0.5545180693
"3234" 3234 0.6710628693
"3235" 3235 0.5618164693
"3236" 3236 0.5520220693
"3237" 3237 0.3469164693
"3238" 3238 0.5623148693
"3239" 3239 0.3654148693
"3240" 3240 0.4073140693
"3241" 3241 0.3869668693
"3242" 3242 0.5558700693
"3243" 3243 0.5670244693
"3244" 3244 0.4866148693
"3245" 3245 0.5038180693
"3246" 3246 0.5358172693
"3247" 3247 0.5078132693
"3248" 3248 0.4499620693
"3249" 3249 0.5505124693
"3250" 3250 0.4548228693
"3251" 3251 0.5254060693
"3252" 3252 0.4530644693
"3253" 3253 0.4147652693
"3254" 3254 0.5068132693
"3255" 3255 0.4482196693
"3256" 3256 0.6338204693
"3257" 3257 0.5534628693
"3258" 3258 0.5230668693
"3259" 3259 0.3265132693
"3260" 3260 0.3237180693
"3261" 3261 0.4215676693
"3262" 3262 0.3992612693
"3263" 3263 0.5715068693
"3264" 3264 0.4866620693
"3265" 3265 0.6429204693
"3266" 3266 0.3272164693
"3267" 3267 0.5160116693
"3268" 3268 0.4466132693
"3269" 3269 0.6142628693
"3270" 3270 0.6130628693
"3271" 3271 0.5308180693
"3272" 3272 0.5446596693
"3273" 3273 0.4881676693
"3274" 3274 0.6411124693
"3275" 3275 0.5361652693
"3276" 3276 0.4202124693
"3277" 3277 0.5054180693
"3278" 3278 0.4789164693
"3279" 3279 0.6239180693
"3280" 3280 0.5889164693
"3281" 3281 0.4211628693
"3282" 3282 0.4988148693
"3283" 3283 0.4558644693
"3284" 3284 0.6222180693
"3285" 3285 0.6341700693
"3286" 3286 0.5619660693
"3287" 3287 0.4620676693
"3288" 3288 0.4856700693
"3289" 3289 0.6270140693
"3290" 3290 0.4997156693
"3291" 3291 0.3546660693
"3292" 3292 0.5190196693
"3293" 3293 0.5376660693
"3294" 3294 0.6547132693
"3295" 3295 0.4565204693
"3296" 3296 0.6583172693
"3297" 3297 0.5455076693
"3298" 3298 0.5109604693
"3299" 3299 0.5832636693
"3300" 3300 0.4366156693
"3301" 3301 0.4988140693
"3302" 3302 0.5617124693
"3303" 3303 0.3731684693
"3304" 3304 0.5518148693
"3305" 3305 0.5270164693
"3306" 3306 0.5882180693
"3307" 3307 0.6444084693
"3308" 3308 0.4393596693
"3309" 3309 0.3670716693
"3310" 3310 0.4740108693
"3311" 3311 0.6437140693
"3312" 3312 0.6269108693
"3313" 3313 0.7563172693
"3314" 3314 0.4490660693
"3315" 3315 0.5733668693
"3316" 3316 0.4237716693
"3317" 3317 0.5523156693
"3318" 3318 0.4743676693
"3319" 3319 0.5192644693
"3320" 3320 0.4853108693
"3321" 3321 0.5089132693
"3322" 3322 0.4642132693
"3323" 3323 0.4646644693
"3324" 3324 0.4780164693
"3325" 3325 0.5077668693
"3326" 3326 0.4734692693
"3327" 3327 0.4115692693
"3328" 3328 0.5606652693
"3329" 3329 0.4208612693
"3330" 3330 0.6878156693
"3331" 3331 0.7046620693
"3332" 3332 0.4596140693
"3333" 3333 0.3955700693
"3334" 3334 0.4980660693
"3335" 3335 0.4748180693
"3336" 3336 0.4374156693
"3337" 3337 0.4257172693
"3338" 3338 0.4638212693
"3339" 3339 0.4939660693
"3340" 3340 0.4786180693
"3341" 3341 0.3790676693
"3342" 3342 0.5556668693
"3343" 3343 0.4361716693
"3344" 3344 0.4484140693
"3345" 3345 0.5581668693
"3346" 3346 0.4176660693
"3347" 3347 0.5054220693
"3348" 3348 0.4696140693
"3349" 3349 0.3603620693
"3350" 3350 0.7076692693
"3351" 3351 0.4657164693
"3352" 3352 0.3049156693
"3353" 3353 0.4673676693
"3354" 3354 0.4629724693
"3355" 3355 0.5740692693
"3356" 3356 0.4955164693
"3357" 3357 0.5762676693
"3358" 3358 0.4393644693
"3359" 3359 0.4053172693
"3360" 3360 0.4335172693
"3361" 3361 0.5773116693
"3362" 3362 0.3972628693
"3363" 3363 0.7475644693
"3364" 3364 0.4750660693
"3365" 3365 0.4482228693
"3366" 3366 0.3319676693
"3367" 3367 0.6337084693
"3368" 3368 0.4293660693
"3369" 3369 0.6145156693
"3370" 3370 0.6014196693
"3371" 3371 0.4076668693
"3372" 3372 0.5090708693
"3373" 3373 0.5278668693
"3374" 3374 0.3951148693
"3375" 3375 0.4635612693
"3376" 3376 0.3970100693
"3377" 3377 0.3681604693
"3378" 3378 0.4288644693
"3379" 3379 0.3479660693
"3380" 3380 0.4799636693
"3381" 3381 0.4174684693
"3382" 3382 0.4619676693
"3383" 3383 0.6331148693
"3384" 3384 0.7366612693
"3385" 3385 0.4550132693
"3386" 3386 0.6992644693
"3387" 3387 0.5431172693
"3388" 3388 0.4870148693
"3389" 3389 0.6159172693
"3390" 3390 0.6403164693
"3391" 3391 0.5819140693
"3392" 3392 0.4902188693
"3393" 3393 0.6769644693
"3394" 3394 0.4137660693
"3395" 3395 0.6323076693
"3396" 3396 0.4692180693
"3397" 3397 0.6090668693
"3398" 3398 0.6570116693
"3399" 3399 0.4258668693
"3400" 3400 0.5512676693
"3401" 3401 0.6157156693
"3402" 3402 0.4299140693
"3403" 3403 0.4898172693
"3404" 3404 0.5599692693
"3405" 3405 0.4668668693
"3406" 3406 0.5119644693
"3407" 3407 0.5347684693
"3408" 3408 0.4767684693
"3409" 3409 0.5916156693
"3410" 3410 0.4869148693
"3411" 3411 0.4501172693
"3412" 3412 0.5882628693
"3413" 3413 0.4151668693
"3414" 3414 0.4359660693
"3415" 3415 0.4635684693
"3416" 3416 0.5603180693
"3417" 3417 0.4477140693
"3418" 3418 0.4547652693
"3419" 3419 0.3964628693
"3420" 3420 0.4127108693
"3421" 3421 0.6992124693
"3422" 3422 0.6101612693
"3423" 3423 0.5284676693
"3424" 3424 0.5161660693
"3425" 3425 0.5923180693
"3426" 3426 0.5069684693
"3427" 3427 0.4767628693
"3428" 3428 0.6312172693
"3429" 3429 0.3929180693
"3430" 3430 0.4110644693
"3431" 3431 0.4781732693
"3432" 3432 0.3765700693
"3433" 3433 0.5352116693
"3434" 3434 0.4936684693
"3435" 3435 0.4963708693
"3436" 3436 0.5631668693
"3437" 3437 0.4243620693
"3438" 3438 0.5474620693
"3439" 3439 0.4054668693
"3440" 3440 0.5045668693
"3441" 3441 0.7023156693
"3442" 3442 0.6625644693
"3443" 3443 0.4636188693
"3444" 3444 0.3251132693
"3445" 3445 0.4734156693
"3446" 3446 0.4162188693
"3447" 3447 0.7180140693
"3448" 3448 0.3958660693
"3449" 3449 0.5709684693
"3450" 3450 0.4691148693
"3451" 3451 0.5188156693
"3452" 3452 0.5153180693
"3453" 3453 0.5469652693
"3454" 3454 0.3516604693
"3455" 3455 0.4350116693
"3456" 3456 0.5231140693
"3457" 3457 0.7613564693
"3458" 3458 0.5902700693
"3459" 3459 0.3725660693
"3460" 3460 0.4637668693
"3461" 3461 0.3848164693
"3462" 3462 0.5239124693
"3463" 3463 0.3903668693
"3464" 3464 0.5205124693
"3465" 3465 0.4227676693
"3466" 3466 0.7118652693
"3467" 3467 0.6211636693
"3468" 3468 0.5785668693
"3469" 3469 0.3708180693
"3470" 3470 0.5718652693
"3471" 3471 0.4997148693
"3472" 3472 0.4810620693
"3473" 3473 0.5063676693
"3474" 3474 0.4588612693
"3475" 3475 0.3288668693
"3476" 3476 0.4380636693
"3477" 3477 0.5754204693
"3478" 3478 0.4028660693
"3479" 3479 0.5281180693
"3480" 3480 0.5357652693
"3481" 3481 0.4557636693
"3482" 3482 0.3333140693
"3483" 3483 0.4233668693
"3484" 3484 0.4135668693
"3485" 3485 0.4648148693
"3486" 3486 0.4101596693
"3487" 3487 0.4150124693
"3488" 3488 0.4773132693
"3489" 3489 0.5064196693
"3490" 3490 0.5485628693
"3491" 3491 0.4884204693
"3492" 3492 0.3212620693
"3493" 3493 0.3046140693
"3494" 3494 0.4073676693
"3495" 3495 0.4848108693
"3496" 3496 0.3526204693
"3497" 3497 0.5186652693
"3498" 3498 0.5059636693
"3499" 3499 0.6063652693
"3500" 3500 0.5188684693
"3501" 3501 0.4178132693
"3502" 3502 0.3823628693
"3503" 3503 0.6253628693
"3504" 3504 0.4854164693
"3505" 3505 0.4931684693
"3506" 3506 0.6027156693
"3507" 3507 0.4029668693
"3508" 3508 0.3461132693
"3509" 3509 0.4660204693
"3510" 3510 0.5182652693
"3511" 3511 0.3640644693
"3512" 3512 0.4920180693
"3513" 3513 0.7324180693
"3514" 3514 0.5993684693
"3515" 3515 0.5088644693
"3516" 3516 0.4697684693
"3517" 3517 0.4331188693
"3518" 3518 0.4312636693
"3519" 3519 0.4889172693
"3520" 3520 0.3313124693
"3521" 3521 0.4998668693
"3522" 3522 0.6242188693
"3523" 3523 0.5869636693
"3524" 3524 0.4746164693
"3525" 3525 0.4715660693
"3526" 3526 0.3682084693
"3527" 3527 0.4339660693
"3528" 3528 0.5229164693
"3529" 3529 0.5964700693
"3530" 3530 0.5287116693
"3531" 3531 0.7257628693
"3532" 3532 0.4514164693
"3533" 3533 0.5031636693
"3534" 3534 0.6112636693
"3535" 3535 0.5296692693
"3536" 3536 0.4686620693
"3537" 3537 0.4667196693
"3538" 3538 0.3931164693
"3539" 3539 0.4795692693
"3540" 3540 0.4062628693
"3541" 3541 0.3850180693
"3542" 3542 0.5910140693
"3543" 3543 0.4354732693
"3544" 3544 0.4795684693
"3545" 3545 0.3544188693
"3546" 3546 0.6337660693
"3547" 3547 0.4767676693
"3548" 3548 0.4192148693
"3549" 3549 0.5206188693
"3550" 3550 0.4453628693
"3551" 3551 0.5156684693
"3552" 3552 0.5086140693
"3553" 3553 0.6791140693
"3554" 3554 0.4687180693
"3555" 3555 0.5897660693
"3556" 3556 0.5563148693
"3557" 3557 0.5773148693
"3558" 3558 0.6373156693
"3559" 3559 0.5060636693
"3560" 3560 0.4677124693
"3561" 3561 0.5952692693
"3562" 3562 0.5906668693
"3563" 3563 0.5339148693
"3564" 3564 0.4696156693
"3565" 3565 0.3876132693
"3566" 3566 0.6269132693
"3567" 3567 0.5545140693
"3568" 3568 0.4450140693
"3569" 3569 0.5228156693
"3570" 3570 0.4397196693
"3571" 3571 0.3986148693
"3572" 3572 0.4622132693
"3573" 3573 0.4775180693
"3574" 3574 0.5566700693
"3575" 3575 0.4777140693
"3576" 3576 0.5071700693
"3577" 3577 0.4890692693
"3578" 3578 0.4085132693
"3579" 3579 0.4823196693
"3580" 3580 0.4651196693
"3581" 3581 0.5584140693
"3582" 3582 0.5758636693
"3583" 3583 0.5432204693
"3584" 3584 0.4393164693
"3585" 3585 0.4418164693
"3586" 3586 0.5386676693
"3587" 3587 0.3678684693
"3588" 3588 0.5467628693
"3589" 3589 0.4095164693
"3590" 3590 0.5167140693
"3591" 3591 0.3697132693
"3592" 3592 0.5515628693
"3593" 3593 0.5621180693
"3594" 3594 0.3870668693
"3595" 3595 0.5694652693
"3596" 3596 0.5188156693
"3597" 3597 0.5107204693
"3598" 3598 0.4136692693
"3599" 3599 0.3996156693
"3600" 3600 0.5013652693
"3601" 3601 0.8045620693
"3602" 3602 0.3752676693
"3603" 3603 0.4827140693
"3604" 3604 0.4232148693
"3605" 3605 0.4576156693
"3606" 3606 0.4443084693
"3607" 3607 0.5586156693
"3608" 3608 0.3414164693
"3609" 3609 0.5451684693
"3610" 3610 0.3836132693
"3611" 3611 0.5738636693
"3612" 3612 0.5260068693
"3613" 3613 0.4940644693
"3614" 3614 0.5761156693
"3615" 3615 0.6095172693
