"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"818" 0.00101483572640433 0.204632229504484 0.0210608820664016 12.4101502608221 0.0159241147082954 0.120829482477714 0.0574416886986684 0.607414882633095
"819" 0.000198623896342957 0.174134542774781 0.0125451506368005 9.42955541140715 0.0199251992258285 0.10306643513792 0.0626080046717075 0.863010048729045
"820" 0.000328169900122377 0.0372863088688489 0.0235581353959179 13.8910885150867 0.0243550352181664 0.176944023611418 0.0299317827841277 0.598002962987277
"821" 0.000628363333609772 0.256982886407185 0.0570655573592457 11.8670151138705 0.010049165795099 0.103747510629039 0.0436274067207245 0.589892202186233
"822" 0.000664900802421412 0.250908640127219 0.0471723349067774 17.5825504674483 0.0246358159779875 0.143419356620995 0.0479382419284471 0.596407258035237
"823" 0.000272427901710536 0.0144423946087742 0.0279256194641703 7.61580735298353 0.0191041369603142 0.136690462301379 0.0289795857759899 0.732652218782046
"824" 0.000318128128421692 0.0994386400384836 0.04084193152091 10.496075102361 0.0278857008842126 0.127320861487384 0.0684858164875584 0.944615812963584
"825" 0.000832288561603715 0.0983383158212683 0.0651691965084081 13.3628503392449 0.0227210118561375 0.168172571351757 0.0232550560649749 0.625454699443119
"826" 0.000541483046856859 0.121113676087831 0.0756550239851645 15.0649162991999 0.0285365078654678 0.133266753827605 0.0959603800218032 0.903381719759928
"827" 0.0014546388868052 0.10491679596281 0.0486937691390538 9.18239998228341 0.00880610283235845 0.103695880675649 0.0539284792531339 0.478214519907435
"828" 0.000585009352148437 0.191289813839219 0.0521507657151968 17.391584211332 0.0211900701772716 0.143898200333079 0.0504827563018212 0.659882465556585
"829" 0.0017388386864475 0.0784987514694148 0.0669163905992983 17.8510243045778 0.012714319326728 0.134900064092442 0.0504810578709412 0.559458078469784
"830" 0.000105980883332292 0.244025698157401 0.0707483203557535 12.4307902813436 0.0231592992025185 0.161012456185704 0.0427073687705176 0.81283689535008
"831" 0.000316963637713977 0.0676630741512935 0.0616754801567609 12.2718396881765 0.0199908848503376 0.13091465730602 0.0670733704841649 0.969353743949396
"832" 0.00207563796764842 0.0997791897994195 0.0496599770274154 9.0755161155054 0.0183432288645181 0.0956432799482993 0.0111347361644413 0.599164168377874
"833" 0.00112485731524404 0.0780531675232928 0.0660239058856306 15.4157697901 0.024927114446972 0.0817825807882968 0.0516908371155731 0.545340921461399
"834" 0.000548341008029901 0.203295920962473 0.0367916450314008 9.15175768652422 0.0120802831266745 0.159109946888242 0.0845073398116695 0.774246775526622
"835" 0.000630402684362065 0.0429512618930335 0.0704196373264215 12.7772248378411 0.00262617506901034 0.113468684382775 0.0868674795034031 0.607057688168875
"836" 0.000483248919811115 0.016584005162279 0.0250549645987815 15.8318448275535 0.0255466560946849 0.176246141459219 0.0550328678135996 0.877030035474239
"837" 0.000349266151178664 0.013788682556151 0.0301703252127154 12.6594073347893 0.0203154213101925 0.138278138340545 0.0525318240169904 0.795211457867511
"838" 0.000476899999973458 0.0862899261065703 0.0138850370169195 10.0393213608543 0.00283274441899023 0.109367753736441 0.0952597414444635 0.738230875955886
"839" 0.00050278287228564 0.230238802336027 0.076307048574232 16.2826178148313 0.00513799292600781 0.142065310461384 0.0192400341352401 0.578572163121265
"840" 0.000324268801672226 0.183249058922545 0.0495524380783234 7.61874132944928 0.0243933001821359 0.0942854645985217 0.0572381339690645 0.945712429463174
"841" 0.000565448836961737 0.238683279092904 0.0212806032674486 11.1979710696465 0.011582343810401 0.140845174007366 0.0973440212044246 0.808951921337129
"842" 0.000558639619004358 0.117047518107857 0.0751433916130835 15.4247302009739 0.0278457922219228 0.130501126747961 0.0958833002837891 0.892403989268614
"843" 0.000557607086975088 0.172521127224291 0.0126690284574983 9.78003569305795 0.0192716515257146 0.106970005978453 0.063180573760564 0.837606760337308
"844" 0.000253955507123101 0.109020299145934 0.0210005826534003 10.8025496545193 0.0215848393954525 0.0743921087866074 0.0410545998192301 0.532368976281823
"845" 0.00160823165576074 0.168723336762707 0.0372754309029161 8.52463315399462 0.00433480616674749 0.154326453239203 0.0608380103788552 0.534670625982482
"846" 0.000739743894480188 0.137023945878089 0.0599018065191862 15.8496306397606 0.025226776296833 0.0783976666455078 0.0724257284770145 0.72411365761793
"847" 0.000117541055768667 0.17450193138708 0.0558911682922604 11.3467935875678 0.0256970151322473 0.0836421787911886 0.0555371946195481 0.817739375272734
"848" 0.00046989369020407 0.218482013752359 0.00366854803284409 12.8545378332119 0.00121989659810426 0.0893155945620881 0.0925010269008654 0.714367086858775
"849" 0.000347534913973643 0.215183025646367 0.0300625141690752 14.8551045288271 0.0145277510578843 0.0876499684118311 0.0355282779109555 0.843855492300435
"850" 0.000969041813696509 0.0329695785495005 0.0152064113216821 15.9279264919234 0.00122889479959144 0.178538900062335 0.0881333176318686 0.677269144150792
"851" 0.00033558425657234 0.113598375283889 0.0116250280619807 17.8902532401935 0.0285612008759974 0.173624166551109 0.0972537445663403 0.933234504028169
"852" 0.000978004026157468 0.192933501398294 0.0537466546536408 16.796736074921 0.0200438713437377 0.145183012729442 0.0503138952340579 0.675222918938231
"853" 0.000696888416186052 0.0300127974221514 0.0761711275681852 7.66943331914861 0.0288289785018794 0.116563199746109 0.0990921739667834 0.702833311521385
"854" 0.00106307363052818 0.0752156854478839 0.0192074495421984 17.0822335971175 0.0016961378090184 0.143033089599251 0.0986200954391041 0.560347270064583
"855" 0.000822025615284296 0.0853441942852292 0.0627783702169866 13.0927684020513 0.022782247970888 0.165968636630225 0.0239590407059251 0.600945359620113
"856" 6.93762984378281e-05 0.179039224810945 0.0135081573486391 9.45527023089952 0.0201314010623784 0.111961480154855 0.0630158488479095 0.854894827787684
"857" 0.000319637312945442 0.16157787143466 0.0200221281900599 8.05369825643608 0.0212110706519287 0.126426956285758 0.0112228793345101 0.818419381481721
"858" 0.000280252934070171 0.212674702102359 0.0275517820286597 9.86636322699986 0.0157522938162527 0.136852873829931 0.027597012704852 0.470588209435135
"859" 0.000396033540122901 0.0253811580056138 0.0503997130825564 7.66846315104495 0.00563280305420749 0.115726094696448 0.0661429404081293 0.962424109295331
"860" 0.000267142887904415 0.119748735001193 0.0445821155556406 7.5046055103694 0.0153526417104721 0.109194621185924 0.0285481594454205 0.701694631988411
"861" 0.000702514453006035 0.223412802045254 0.0177461021311307 10.8311507998545 0.010980844980442 0.142775454399687 0.0914490696553092 0.800240558282517
"862" 0.000495667226653959 0.0794639119030876 0.0636470800760764 15.4338385248997 0.0249469469367831 0.0795823117026599 0.0510074997122568 0.555463896312735
"863" 0.000412214695078443 0.0564182088461632 0.0224894102354228 12.3924959174316 0.0103543566249955 0.165665133767927 0.0312401054537709 0.650552799683686
"864" 0.000260934664728362 0.186830516252511 0.0382554764077697 12.8496027677742 0.0239601109431785 0.0993897667325039 0.0117381610508685 0.745999197000265
"865" 0.000117177896324086 0.12734073284795 0.0193832150926741 11.7591046543956 0.0272079731966387 0.0858436489479486 0.0624345865739893 0.795056463470073
"866" 0.000203860116735792 0.119593017594483 0.0143543835991868 17.8823705581575 0.0284116029388193 0.173654736892528 0.0964298060185267 0.952412072054244
"867" 0.000435024390650869 0.0138037494927903 0.071019056458759 17.34039449762 0.0138635140228505 0.167421017263898 0.09490429441325 0.632149927720744
"868" 0.000234616952512187 0.0138981612905151 0.0442034848422492 10.0958706233009 0.0259850519441267 0.166555303611422 0.0454473990645365 0.908473611458491
"869" 0.000422783519439814 0.0335207193370223 0.0232722081872819 14.1210067542129 0.0251742790860855 0.17242319418348 0.0302296352727519 0.606460161000153
"870" 0.000955108559687592 0.22442518403114 0.00198216931533806 13.1036002975941 0.00244324075272523 0.0918229459928478 0.0950629173800795 0.722398245087645
"871" 0.00360668446388993 0.249424087799783 0.00351828516975991 17.5884020080145 0.0124476979094588 0.165901805456969 0.0401685098240235 0.531530597055105
"872" 0.000347313231313226 0.20093032440285 0.0208158571267112 8.78949343365374 0.0139960996764907 0.133189144034964 0.0605982053030183 0.795582711551599
"873" 0.000523694210617812 0.0316132733419112 0.0248523718009929 11.9001346530431 0.0144019125170584 0.13191559881053 0.053082472755638 0.656034721322072
"874" 0.000258572871335589 0.0705799006112081 0.00902905279271741 14.9377255382785 0.0143982909321453 0.124306003818773 0.02141226291391 0.756067801530572
"875" 0.0199113621612525 0.0756104234308204 0.0468980394365714 10.0269768699389 0.0272149238692468 0.173147875560963 0.0693908889727256 0.590628285534443
"876" 9.04725984947734e-05 0.0131310364258537 0.0798394360240303 17.706415919109 0.0234119030857279 0.138508681164148 0.0843713463896917 0.99222710745849
"877" 0.00166864471996333 0.0749813009574955 0.013603873749283 14.2842690570967 0.00627105827713672 0.173390310015552 0.0740431496226049 0.431797354518604
"878" 0.000317763280115828 0.0582348089533846 0.0510947184059529 13.2842984360515 0.00845029816547872 0.117375482410839 0.0405559030102931 0.700115458465931
"879" 0.000185497262459645 0.0394725847745328 0.0112883563031264 15.5759873475706 0.00917065492843919 0.129989097423944 0.0521449488394499 0.754192628303127
"880" 0.000161808841453823 0.10955487673796 0.0380145213757539 10.2075997920238 0.0284574733068529 0.127291461748453 0.0707865515359368 0.936721202451447
"881" 0.000404304472192417 0.194106567468939 0.018463155174173 8.76168723639344 0.014928592164676 0.131893182890594 0.0627805664777875 0.798316370897659
"882" 0.000468793741945372 0.0391314971483223 0.0113211528879966 15.5979129264367 0.00886721105086042 0.132587392851601 0.0533081259267638 0.786709290734491
"883" 0.00108642226652615 0.117935002167027 0.0670521447873382 14.5303492158866 0.0258832349454805 0.101301431594577 0.0446418795742268 0.554531525289753
"884" 0.000885919672958431 0.0113386982309585 0.0758484179685807 16.885807469812 0.0138000754055005 0.167747966925015 0.0951059383290149 0.659859181770457
"885" 0.000154924384762942 0.229546397596326 0.0389645027300083 15.3157438974017 0.0122520284409573 0.172191910318818 0.030830813035154 0.7904893165386
"886" 0.00103675303915449 0.0560588727089608 0.023799371057531 9.52782962777956 0.0152639852305743 0.0758222474858995 0.0580823855831404 0.615558866278878
"887" 0.00140671132127556 0.155295740772989 0.0382892530458846 15.4336482320282 0.0170252993625291 0.114550374269048 0.0592341414821904 0.686552329557837
"888" 0.00024962563913654 0.0658996523561858 0.00861079339664441 14.6640555945774 0.0144044694454448 0.12511573523818 0.0274218332787321 0.765386925665345
"889" 0.000351226123543175 0.234605892403127 0.0417075828758123 15.0828137131804 0.0124185919146182 0.170572650742716 0.0349649884639675 0.80579647583026
"890" 0.000154719541732293 0.0124155526155576 0.0287334075752844 8.01230628421059 0.0184659381727528 0.140323089599536 0.0272237155837218 0.736697323527922
"891" 0.000922546068745827 0.172847119749082 0.0732465529828229 16.508125740502 0.00950667190883195 0.166215415616815 0.0967957185359019 0.793010580821196
"892" 0.000248439541113226 0.141005365747121 0.0576457802307119 14.6060416225752 0.0272149695957782 0.0915191487942253 0.0865893177618282 0.832256282404723
"893" 0.000728339093530845 0.13150672390068 0.0501236825899754 9.53119432965487 0.0198412078453742 0.17830191971002 0.0557295991114779 0.638786492813096
"894" 0.00073287478170876 0.0344873761309862 0.027774676401078 12.1718682683848 0.0128871661151084 0.129304938329549 0.0554503902664484 0.67468165712438
"895" 0.0112234776059049 0.205721574700175 0.0506151253731402 16.3345171598783 0.016282344060213 0.141300762286253 0.0841115426535354 0.553931640892802
"896" 0.000982890138030263 0.154885551905394 0.0701217144176433 7.82274886336447 0.0106954761800968 0.138010990973211 0.0926039608327994 0.536046018059571
"897" 0.00133477622752684 0.246446072146442 0.0130904644281746 9.01746037910388 0.00793635604234911 0.165403919383685 0.0843253671287675 0.766606184914555
"898" 0.000526247085807324 0.169527949158757 0.0358871999953855 11.1400579910322 0.00867606125162871 0.16681647355292 0.0509825231163364 0.95509594761781
"899" 0.000161177585586576 0.080946220841783 0.063388037264699 13.2431680462133 0.022691827394682 0.165335657871518 0.0254194413726892 0.603894626714725
"900" 0.000820826453982092 0.00883646154573711 0.0716765079195669 16.916606521429 0.0128128118914739 0.163538089274022 0.0951587742124872 0.630641664212269
"901" 0.000219822540520959 0.208720964121393 0.0293200883662214 14.8736730253721 0.0138606003188357 0.0861724753754784 0.0353358681415699 0.854171915480913
"902" 0.00326365632953133 0.0211712398231538 0.0480627908097385 7.14291290490584 0.0240248735570911 0.137640024561265 0.0643271461315826 0.429532535300539
"903" 0.000346210486837019 0.116556577793755 0.029308610697541 10.9223428183821 0.0136417484059115 0.111341174227954 0.0437445338334695 0.729481167452559
"904" 0.000398852973157427 0.0176800111099918 0.00459947289793169 10.3874522817762 0.00643479404580839 0.0890263494287179 0.0657142985926202 0.619833032718733
"905" 0.000498229524073628 0.042588010404071 0.0222674882664462 16.328666307149 0.00690309946585617 0.177065355756997 0.0853222532970957 0.777790172594873
"906" 0.000202202239381071 0.225755977760793 0.0016760422182985 13.2464380232718 0.00236322082818435 0.0917501258880875 0.0944564197671016 0.695318482748312
"907" 0.000251464768824505 0.0786720470198171 0.044057885618904 11.4101820096329 0.00851911013162244 0.152007997102381 0.0262449405829855 0.749900783429024
"908" 0.000352954492119587 0.224768768008533 0.0382924709498616 11.4182918984939 0.0233249576383136 0.143621991099694 0.0268721808706594 0.506620499871181
"909" 0.00451968332211668 0.21228351558107 0.0267245698595076 8.83934593352393 0.0126303393677826 0.0751166491433515 0.0880959930926123 0.865432877612187
"910" 0.000598032077621229 0.164548063506117 0.0597799562047218 16.3485042054845 0.0155677355462254 0.168466447316419 0.0293836074332899 0.642703381149223
"911" 0.000280221180899847 0.0649265605013659 0.0700841850283504 16.8971436315012 0.0268566228441362 0.144961135099878 0.0536604061233633 0.820036001596661
"912" 0.000439804683744895 0.172550617995241 0.0249017114144028 8.45816963779709 0.0106048544634632 0.10706884669188 0.0992104104507868 0.671370741432251
"913" 0.0125073663440816 0.0162967796190651 0.0279618915909105 15.7831540437693 0.0125666972051767 0.16576058319342 0.0815084267792682 0.465684979870322
"914" 0.00123629842806779 0.25724027898706 0.038632371117443 8.12265685335172 0.0193668855425818 0.110931623295619 0.0153328812264761 0.530032192191739
"915" 0.00184333272375162 0.104005870210649 0.0684087953732277 17.2905243325907 0.0147971560646113 0.122152320026555 0.0442665396877382 0.539689962820175
"916" 0.00017986530091745 0.122286244349832 0.0444817832784269 12.0666694284497 0.0186363920218004 0.143055411967968 0.0182678613823675 0.75778089514636
"917" 0.00218289360976476 0.150512373017915 0.0597538517471112 17.0103478971928 0.00244686515775944 0.0725211208437932 0.0975938578062858 0.594506511639419
"918" 0.000271282694622274 0.251648981417057 0.0403829796048334 15.5114944297429 0.00985421408509385 0.178111012395338 0.065215205827746 0.896448405190975
"919" 0.000578836578031405 0.0744293787393219 0.0452536222738184 10.5381781035958 0.0221170385627018 0.133317922536303 0.0743572730525845 0.781125770137691
"920" 0.000691855674276346 0.207049442849288 0.0365493360984264 9.17412116036913 0.0129782731134401 0.15934309909873 0.0833909468379492 0.773070554238908
"921" 0.00061083424449346 0.0176292649380599 0.036312323461865 9.76242753144165 0.000871564410913599 0.104112447820019 0.0722270154064406 0.616256226753335
"922" 0.00062927536322494 0.20104927327733 0.0385387474481317 9.04699029910383 0.012911943015163 0.159376838560955 0.0864300345204473 0.802750314846942
"923" 0.000622139712489303 0.0925888417865449 0.0287774387257317 16.7745557796052 0.0171561706273076 0.0977402414554582 0.0785534458676442 0.938010681808526
"924" 8.69859002665671e-05 0.158536631957098 0.0230631799970126 14.7905311907051 0.0093524714154192 0.175161094569807 0.0131250155291593 0.903602155677577
"925" 0.00081249754686144 0.101405564557959 0.0645277584230513 13.6166138888264 0.0230659825559579 0.16988635503472 0.0244165388747124 0.576777378472441
"926" 0.000265866873909979 0.111870314478197 0.00511484997608272 8.21214064761823 0.0175586076222187 0.12776687941314 0.0480024824093049 0.69731457203348
"927" 0.000851109874197338 0.118794470322982 0.0568271084681491 13.4826347975793 0.0208814665246498 0.125373829196576 0.0880882980517089 0.338864619334325
"928" 0.00089990191573189 0.17844066473031 0.0604460719315042 10.239821092237 0.0157655298569814 0.122112544321695 0.0821264394733084 0.535254166500514
"929" 0.000491896034276294 0.06811048367465 0.00554120884869814 15.1166255975008 0.0145310231373378 0.125996488766098 0.0252222214731031 0.764177785673962
"930" 0.000455674412768726 0.115816414505527 0.00642945014053411 8.67301147078689 0.0185498108007332 0.127892287103974 0.04851241741903 0.695629161236704
"931" 0.000351392876795463 0.111724377329165 0.0130655449101794 17.8657540458593 0.028796947561795 0.173259216041498 0.0979592567919838 0.961447391522666
"932" 0.000250017397891873 0.24062986154957 0.0404235533864819 17.649126810234 0.0280918163198664 0.11224402249536 0.0888748246563169 0.908772344060337
"933" 0.000542397226141884 0.0732523994263187 0.0428053193214252 7.1419101362382 0.0176893653908891 0.172980194076427 0.0724217294267219 0.715644059225029
"934" 0.000557234781441012 0.170584875727894 0.0363904658200077 11.2090041305471 0.0281099769464705 0.143366450678729 0.0748090723055311 0.807453186609456
"935" 0.00105824663243408 0.214294555297972 0.0455083749350964 7.59894200152061 0.0265441404628598 0.0906217210079941 0.0470022515611317 0.6577107559042
"936" 0.000419985827881386 0.179737486052085 0.0744396744044086 16.5414728106608 0.0194142321136206 0.0856769203774943 0.022269436532855 0.536288166706635
"937" 0.00106153660262474 0.146452211257234 0.016578849136706 11.271243391994 0.00717405707461929 0.137042938718911 0.0855810789859466 0.505020880535975
"938" 0.00920056994931808 0.251488387552755 0.017192886528829 12.8564768720488 0.0277996490474328 0.162522785717573 0.0768179248517945 0.418072145038312
"939" 0.00213531141687279 0.0829178343378535 0.0338516132260398 17.8894388821898 0.00799718241472832 0.1129533352819 0.0230093605873082 0.578076209095701
"940" 0.000291955506826387 0.121625885040467 0.0122552343173798 17.6785297826287 0.0269578569272459 0.174698055173501 0.0930042837867248 0.949990216954438
"941" 0.000273855969529184 0.0696282316610371 0.0086560300781197 15.7256328599556 0.0145227381511937 0.120918830760473 0.0246387804103154 0.758526366879671
"942" 0.00111608558875397 0.189581113250627 0.0611394283683103 9.86320036778387 0.00158517446359282 0.15106492890567 0.0916563792872757 0.618604790699399
"943" 0.000401477766872428 0.164251712423861 0.00651490022387564 10.93286396461 0.0215971451510443 0.139321127053264 0.0653267774955326 0.683090830281962
"944" 0.00042089027735529 0.0437254680744447 0.0426386785643893 9.63590973039929 0.0105762052607738 0.0750036388708889 0.0718006219436669 0.84289589324359
"945" 0.0108374740914131 0.158483389509408 0.0584593134923742 12.4633413885352 0.0242128330013029 0.140391300439845 0.0479997996398987 0.373366353485179
"946" 0.000543761098045601 0.113467523881085 0.00681982939579729 7.10839271419836 0.0145931671767745 0.118195172505971 0.0939817665740468 0.684639168289203
"947" 0.00024057453645768 0.0246839072139627 0.0637204987219873 9.88451241475227 0.0149815179158548 0.16902257213512 0.0639315295789841 0.493405439484155
"948" 0.000935432864371965 0.0329600528064899 0.049645192690642 8.75836815954933 0.0276806768012558 0.173068393020857 0.0219247561125678 0.517963131681768
"949" 0.00109239264524662 0.0186919639393409 0.0797051930463333 16.3864514539042 0.00528495833996864 0.0953783786605541 0.0149274186294842 0.725944626906432
"950" 0.00174944603279512 0.110114141178289 0.0479377391709539 9.25218423970625 0.00995435314921152 0.105345700436941 0.0519641171486161 0.478570048017469
"951" 0.000683198347880036 0.040693276226136 0.038789884489793 14.9624664604178 0.0250005165451645 0.175888568489825 0.0355884557230571 0.528962120972114
"952" 0.000454438858238416 0.159582122690981 0.00487676485433117 11.0734276772993 0.0214977452143954 0.14028243480184 0.0649581358723607 0.710082923825946
"953" 0.000794539017796623 0.0114294728029706 0.0753160434224964 16.7859099431127 0.0134241191987049 0.17028353650977 0.0984245275710416 0.65133966569103
"954" 0.000141877118467927 0.0755764221362213 0.0525464102094445 13.1143240645865 0.0148893297987656 0.154764425812778 0.0317803536585684 0.968048169070784
"955" 0.00120009856105542 0.232974865750289 0.0573744586277093 16.7625883854766 0.0108980532390226 0.14639637476462 0.0478331948671074 0.641374551349397
"956" 0.000631168039035351 0.238564479864972 0.067817093988125 15.6280316902117 0.0184360903086341 0.141429873484266 0.0531954482717907 0.758702041596955
"957" 0.000458958979788425 0.026967298475769 0.0229625943891785 12.3924516573205 0.0148371258957187 0.128900481883588 0.0504013869629231 0.663006761618137
"958" 0.00373256515185203 0.215784711161942 0.0405811932718051 10.9751762254677 0.0110004649103345 0.0778164548875569 0.0350525165812115 0.257256045907082
"959" 0.0062113037365446 0.165739200940068 0.0374921427056897 17.9187629055827 0.00182038537000277 0.104533685228597 0.0218964221460918 0.419832305420434
"960" 0.000594687043380268 0.117176713593596 0.0333509355581614 7.53615744448979 0.0236831592683718 0.137091397172575 0.0928729450354868 0.815668990995449
"961" 0.00109396855568239 0.215276063530514 0.0228429749534655 12.7040978079435 0.0160115277236506 0.127290824986867 0.0608902536955502 0.62146940086311
"962" 0.000258435821149437 0.250717365954343 0.0556994077399351 10.9307820642877 0.0237507272565559 0.14066624496948 0.0899002279262976 0.613751582516408
"963" 8.70740185107146e-05 0.113859246814183 0.0347394502616731 13.0266321699177 0.00282512647613861 0.080400693579168 0.019144489149775 0.945598537374451
"964" 0.0007465368162754 0.244805115686907 0.0647021117412405 14.9720977831229 0.00798015531484837 0.170683767066725 0.0858100712630235 0.590420671344352
"965" 0.000255261847977557 0.00991127614003375 0.0212089613743032 17.7956505276831 0.0122902979263354 0.174203581344866 0.0319304451977209 0.504472182513758
"966" 0.000263613662594673 0.124004169067483 0.019961224877415 11.5483092773463 0.0261495742495121 0.0900337330742027 0.0631585465300281 0.803591204028204
"967" 0.000961135367270679 0.0739295840834326 0.0388708119232288 15.8872964014463 0.0171354734979038 0.116218478933197 0.0571404630761701 0.57772009973367
"968" 0.000639626861855371 0.222003622948683 0.00133555527791749 13.3822664620173 0.00290208683646884 0.0911528356661897 0.0941961701582477 0.689470812146887
"969" 0.000870226669556505 0.127559738385291 0.0649397128572789 14.3589670326916 0.0282824589455008 0.11223134390456 0.0921867076550219 0.674685583598197
"970" 0.000840931829069657 0.180744876141534 0.0530762770253567 8.14990298596147 0.0238713124240938 0.0967710917301836 0.0524176477181193 0.931551057150905
"971" 0.000831323607288702 0.259167391870462 0.0592342886553407 12.2773083501404 0.0101488891556663 0.105613424321774 0.0442641561650264 0.560689779367784
"972" 0.000560997695470544 0.120455119703116 0.0350376654167077 7.51632843165336 0.0240770446715114 0.139405991166405 0.0889775130114337 0.80808441830018
"973" 0.000311858026925876 0.171534553054775 0.0733559464999912 13.2556564574864 0.00146372912221174 0.152209077415831 0.0363069720261134 0.80882467498946
"974" 0.000785313487379058 0.119313605970305 0.0289700888951245 16.2187463550458 0.0137248271050555 0.131033789969376 0.097209564153206 0.724951053444531
"975" 0.000519614360256868 0.196889615176604 0.0216049147194394 16.6461523302197 0.0188660270187388 0.1300874565465 0.039360795769995 0.616987836721037
"976" 0.000781536882742886 0.204674622778687 0.0375001635647501 8.90476914533653 0.0132319707484286 0.162919067013616 0.0859029740385021 0.773933426491974
"977" 0.00082315690504417 0.172958830342893 0.071410989912021 16.7373984400819 0.0104241047204551 0.167158068879621 0.0972866767309082 0.792300733966322
"978" 0.000706590776963487 0.240025513089135 0.0615471050909606 15.3575950065873 0.00908077610112937 0.1676336548113 0.0840187906300245 0.558505824376265
"979" 0.000186619579959365 0.166488462456032 0.0220575049240524 12.7864944126872 0.0194139349608215 0.0761148960421054 0.0548003485878142 0.934434297907087
"980" 0.000527927811963463 0.114807546188953 0.0454559586975542 7.91191068625109 0.0150713274364513 0.109312779733439 0.0282755318574144 0.701094321977434
"981" 0.000196435893678923 0.0310587801022015 0.0661724032231143 16.7282479569834 0.0254264777824946 0.140071878271122 0.0232660643873821 0.502469845262441
"982" 0.000242166582161668 0.0306566412830572 0.0477430532682045 9.47803919347604 0.0106790251186579 0.0770192029711363 0.0739334493508571 0.879530656142925
"983" 0.00144519019085778 0.213475108523595 0.0608215199058722 16.8619492879912 0.0232766103078475 0.0917448592496467 0.0351248234086906 0.46319941525273
"984" 0.00558001872281692 0.134399821163342 0.0628765252340714 7.53459337659335 0.00508237730788453 0.0838852866097849 0.0833730459081321 0.27899366121572
"985" 0.0138272671744174 0.248152443714976 0.0518134350122941 13.5441373573596 0.0246110833513965 0.17699761093523 0.0833097197212837 0.537148796301876
"986" 0.000704966229016103 0.0413676999431382 0.00162618064446757 14.9398025234166 0.00499379350347906 0.087102068595163 0.0233240035350509 0.808699815250159
"987" 0.000637032304063615 0.179885019538454 0.0603055081093792 10.6415518618478 0.0150546412643516 0.123564517110057 0.0799165064528202 0.572648537385315
"988" 0.000286430103475462 0.196783170323132 0.0211870272698738 9.1072495046186 0.0142852592881929 0.128225555957206 0.0617166690492926 0.770050762411105
"989" 0.000986565856458724 0.202132266662611 0.0610463642933123 10.0833082980819 0.00142433771733835 0.150359330296775 0.0917283900993592 0.611128883034129
"990" 0.000290427370163444 0.23095725310118 0.0416768800050383 14.9566088186281 0.0127086595838469 0.17466109959535 0.0325712139262372 0.7774100062218
"991" 0.000421322271538612 0.0503486701493027 0.0191859794603456 16.0647099238397 0.00700398485640146 0.174615029909214 0.0822196715836268 0.780689195151587
"992" 0.000712154647018744 0.255871772785395 0.0586487437273076 11.7608330029877 0.0111690194413266 0.107562808539015 0.0445279033604799 0.5635455881715
"993" 0.000196522307299519 0.0188717917852506 0.0344934979164144 13.1601700014661 0.0211235823368959 0.136943755268004 0.0505616313288399 0.79618814751417
"994" 0.00388297878803268 0.0535956401467643 0.0361768587727427 8.58492063020734 0.0244444587686972 0.149182834410658 0.0722619659214547 0.408093140432313
"995" 0.000599207204322877 0.0381679951308531 0.012614382631946 14.3280951696675 0.021286172342348 0.165013500307126 0.0372558191068385 0.663100510747417
"996" 0.00146405628683786 0.240630070273947 0.0749835443548175 8.51223812430067 0.0281441070267046 0.105709344628337 0.0536348646148828 0.558175850460415
"997" 0.000332872558470032 0.24048860275947 0.0412568376702405 9.10863509105903 0.0213208222930286 0.0905885844052398 0.048104653353896 0.754087459646663
"998" 0.000413772880601626 0.013519130223725 0.0319894893304907 13.0235270903961 0.0208020288354624 0.13699696351923 0.0511607924901281 0.783919666786143
"999" 0.00100105694517749 0.0562816485556434 0.0339135457131468 13.4119030174992 0.026247648650317 0.099472897314769 0.0989815931032463 0.666573201424462
"1000" 0.0115009582736874 0.152599566676319 0.0761557729419064 12.5680810701477 0.0161790716770351 0.0852957928817853 0.0628851418348836 0.298147528970392
"1001" 0.000355507515131459 0.102984300975016 0.0417702341766212 7.64405294572479 0.0159889618037004 0.112372969163907 0.0292457681910288 0.691748619761523
"1002" 0.0113021156723882 0.021856699442166 0.0480643740861179 10.7655289679599 0.00241692088208911 0.154408426340764 0.0310943799608716 0.504828649651991
"1003" 0.00143703777151871 0.046041007853672 0.0285853028163714 11.3166297110388 0.00972032035336088 0.144258755526964 0.09839785545536 0.63026458696826
"1004" 0.000649857114076159 0.200767427702383 0.0368600066719946 8.69320111123204 0.0133930782630006 0.15959992614014 0.0855327907448759 0.790403892696717
"1005" 0.000260170817322073 0.0637314826668935 0.0725765511265681 17.1738471788553 0.0268891054972423 0.143750167674311 0.0516507459194078 0.80590305260985
"1006" 0.00035175300682057 0.193716383696243 0.0516221288177337 17.0531887516814 0.0207066900102976 0.14648178299267 0.0541631363406391 0.670613847700319
"1007" 0.000378496129072122 0.0125934045297641 0.0296152361306891 12.719483935629 0.0203264486815171 0.140358825881076 0.0551271726843364 0.782978804712868
"1008" 0.000793955931688405 0.17839916057237 0.044104043793312 13.6073033190236 0.0285833170754029 0.161838228581553 0.0722728028769048 0.50991715805124
"1009" 0.000223100966464821 0.232191549527847 0.0395798268065702 14.8832051568483 0.0129892302584856 0.173902184626874 0.0341785370266158 0.789049213294241
"1010" 0.000225405983554566 0.0641493552983376 0.00437120358283375 14.9213160291729 0.0152126485914353 0.120633551349559 0.0244435684192853 0.756283410881375
