"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"586" 0.000708911785110672 0.0671421578108343 0.021540616792566 10.0796079009323 0.0252332671977843 0.13705731675328 0.0927329845673714 0.678646007469593
"587" 0.000437085600642978 0.0302502664385826 0.064098934712517 7.26997131257032 0.00795470073014701 0.167964641109961 0.067545805149885 0.744431794984081
"588" 0.000337281302695572 0.214367664039599 0.0516267931724494 13.9749233440493 0.0151255779298937 0.118263480117361 0.0680854131087376 0.812316840921787
"589" 0.000745320211970841 0.0283336801425833 0.0141428554604347 14.02556745941 0.0205818803209902 0.172663866697167 0.0349335917173706 0.667146512382862
"590" 0.000151418144140647 0.053914034880811 0.0076264156564756 15.3401207504682 0.0148772298727919 0.117913453866137 0.0258312488674615 0.7771151931799
"591" 0.000356651999136977 0.0806271262771456 0.048160723978997 11.4859942659677 0.00977289765367457 0.150962347814417 0.0240612324834463 0.741741289200161
"592" 0.000496470714705463 0.164036428620288 0.00460304056519409 10.9801373752174 0.0221860851819002 0.138733176954502 0.0648369504878614 0.704323508875313
"593" 0.000308873881171434 0.178870303072131 0.0573670410831909 11.1220789602051 0.0250146255322227 0.0782243194047706 0.0547504600534592 0.807802827250719
"594" 0.000307045388191269 0.128327066673151 0.0177467498849273 11.3391381565323 0.0267741112307707 0.0888702107378076 0.0617207476192393 0.81936805487908
"595" 0.000866771668941198 0.0332591714024041 0.0790024183962486 7.54753621041086 0.0277357836582374 0.116174986737915 0.0998236818538109 0.711247523531502
"596" 0.000718025904911036 0.10384918023115 0.0153394309050666 10.2030054616302 0.00468938676775493 0.11093544154261 0.0905023378522192 0.744108295885412
"597" 0.000288368951621796 0.091419042799413 0.0478387620905422 11.8646591580181 0.00834544836759041 0.151783582624083 0.0199328831616871 0.766729299155592
"598" 0.00027001095072863 0.224676411968599 0.0365047908849751 14.5886256905772 0.0262189981011321 0.123945318039919 0.015054409731981 0.635433739020446
"599" 0.00027078856312622 0.156534802311855 0.0742131893104293 16.2118238001285 0.0114637201499945 0.0967049986419493 0.0785160581990344 0.912046416522195
"600" 0.000528977856171652 0.232893035416967 0.0491129150351191 17.2739427687856 0.0235538098008893 0.138122118131744 0.0468066129112475 0.626145986836082
"601" 0.000164647236315266 0.0709898861750157 0.0390836228249399 11.652072594986 0.0120288531256876 0.153242474967245 0.0810545151381116 0.995833569386527
"602" 0.000450224456473271 0.205547300538576 0.0611528769754782 15.9802533922234 0.0131076996555959 0.159643847509903 0.0362125627779704 0.743687950934215
"603" 7.88756293337836e-05 0.00798710938554194 0.0772850345695026 17.5863868571454 0.023683377700985 0.137336922641995 0.0844646241892089 0.974716299400744
"604" 0.000197702299436807 0.18248219683378 0.037905651597939 13.1726866923777 0.0244286178889974 0.0981924566605148 0.0166670340269509 0.741913367720386
"605" 0.000514555013442678 0.19867521011067 0.0339951438692488 8.94659495658273 0.0126642996712222 0.159507909480195 0.081703177014435 0.778961134141257
"606" 0.000132470907378698 0.0616814411914475 0.063418693617549 12.3082448434346 0.0197463004555408 0.128933317347326 0.0658310677851118 0.96378360712417
"607" 0.000287700694115958 0.0620279341747164 0.0394917875510309 15.230123518036 0.0267693311598675 0.0897550871290146 0.0834281864625333 0.908121623370883
"608" 0.000247714341049947 0.221233555185837 0.0266664654136702 14.2420945637382 0.0127130379984042 0.0813220102830286 0.034258683646054 0.853031273134058
"609" 0.000292909045792175 0.223923607753276 0.0401449711969934 15.1049462667304 0.0121400969990616 0.176085724455258 0.0305212649371744 0.775048946830206
"610" 0.000578249446344561 0.196162308110444 0.0340138441648039 9.10009380313858 0.0133599401337634 0.164865846595942 0.0849973422053932 0.786293961372947
"611" 0.000488146407598159 0.200508679992286 0.0115071345291508 12.8965458902483 0.00426553998841423 0.103986804710097 0.0833701198423541 0.835449517914401
"612" 0.000179312450940369 0.219952453419971 0.0280105337356273 14.5325772112921 0.011905817443846 0.084856462449287 0.0367405898172253 0.84715470914755
"613" 0.000266083600339103 0.246530867226483 0.0384838270356582 17.7475085347094 0.0285855866176089 0.109189800014602 0.0861888903073926 0.917583514188047
"614" 0.00019470082907664 0.22732735600381 0.0289983502146085 14.6208234200967 0.0135498553039264 0.0900194090254993 0.0349796428237141 0.857019830120416
"615" 0.000385531922113126 0.0559068764326108 0.00599955794937099 14.7460639453159 0.016062260563299 0.118966149740552 0.021048309025658 0.74769839345007
"616" 0.000346784754240196 0.216565370824358 0.0121065981159814 12.9375288879387 0.00447920287169108 0.104760555653731 0.0822742131312995 0.862006958830462
"617" 0.000136578085805994 0.064321175149525 0.0381998136120191 11.5698628214659 0.0124839451225511 0.158172933751943 0.0798703717405879 0.993327076940388
"618" 0.000343855692968362 0.0744353769214675 0.0680599229384824 9.52515457056697 0.0265152933467775 0.159833800100662 0.0531426951273921 0.816921733485757
"619" 0.000523601119684048 0.216504774915247 0.0723666355558471 12.6355887138835 0.0159673505887595 0.135327611938689 0.0867514925559527 0.775489879165434
"620" 0.000380129568964717 0.0181211362519735 0.0134375067697031 11.0531743986828 0.0265418830506137 0.153549696258005 0.0252999389516715 0.701529623466545
"621" 0.000151532508446902 0.0174729935326846 0.0480409629045327 10.3841114016713 0.0251160743446888 0.166331613811126 0.0442774767106873 0.920313379989083
"622" 0.000210594746271888 0.188985725271632 0.0524362769836001 7.74994332554647 0.0236605326869614 0.0943864253297912 0.0527496498321675 0.910971493521319
"623" 0.000867307251503703 0.119088179774224 0.0655350637548911 14.2639523509021 0.0277763016030246 0.110012023866005 0.0907314429270016 0.694522203787754
"624" 0.00051863873023243 0.160869162983256 0.00769961246340737 11.2513410503472 0.0219181979516905 0.138527477922067 0.0669499718061716 0.711909682355379
"625" 0.000554908836128151 0.163179727150022 0.0583566579052078 16.1251136515248 0.0147049560993946 0.169927889721588 0.0269813174605502 0.65999643426143
"626" 0.000534071478189286 0.0841680632693349 0.0127910087157707 10.5752771142376 0.00347904317157478 0.109950719912034 0.0948547355023017 0.729937652810369
"627" 0.000825987319956703 0.124944673539911 0.0654553667251938 14.3619377560876 0.0278134421355304 0.112758374781728 0.0928367236736904 0.699988002857219
"628" 0.000304631165712484 0.0136111128716372 0.0298372772475807 7.76812024055355 0.0197341118885358 0.144912489147429 0.0248420782338276 0.72658513969931
"629" 0.000346393446122456 0.112214599572407 0.0124255482046019 17.8622449579419 0.0276548963588365 0.173708309190745 0.0938472710483317 0.920560033830012
"630" 0.000827730476188953 0.127405950340865 0.0614324775509118 12.2308586830869 0.00217234627576335 0.123009958545807 0.0894377818978579 0.444427845141814
"631" 0.000113193363036189 0.115561972135374 0.0453619267800515 10.1905645008689 0.0212785838808776 0.164416901290344 0.013397564285698 0.869299400168862
"632" 0.000895751964885462 0.09004910358527 0.012858111406286 10.2791377273273 0.00365748188726316 0.107893915754202 0.0925666828454596 0.757862352571879
"633" 0.000515958233072208 0.239687360767378 0.0522660738474722 13.3774163436315 0.0241892489953699 0.125918049069599 0.0585629629710002 0.668441395324469
"634" 0.000246379387960782 0.182557982053144 0.0501482127571709 8.41981086942785 0.0251255445123221 0.0898320305117132 0.0531751153790856 0.942398891240094
"635" 0.000409464106678908 0.0166148209476297 0.0344180491919157 7.72788757098611 0.0189087292055571 0.138085265083911 0.0281416812284993 0.732635760939449
"636" 0.000672778311362533 0.0322861960840309 0.0146217083225659 13.7440254605614 0.019137440588007 0.171623299975243 0.032343961587079 0.684150166081943
"637" 0.000654730800486302 0.11369216537747 0.0277203184324556 10.7909470538634 0.013964291281193 0.108978773338873 0.0454855704631799 0.741950700133642
"638" 0.000867533999268493 0.112752495075229 0.0043733813206036 7.0900188598077 0.0148969734240737 0.111132662890128 0.0946745419082718 0.692639913848591
"639" 0.000452421770565589 0.231304444282299 0.0334252091353669 10.8623987529374 0.0236966011147669 0.0763499086164979 0.0764823075119806 0.801687602611921
"640" 0.000344051617229642 0.182721251159766 0.0544251222123505 10.8104687569058 0.0252763086031721 0.0828627637381615 0.0561336506070106 0.847782526646246
"641" 0.000252603928361734 0.170282244970934 0.039045307926588 12.7738679850707 0.0246966307236591 0.104011188298238 0.0137609705708835 0.73674021287745
"642" 0.000301114244195552 0.140020525930189 0.0572004518208113 14.4070077887703 0.0263168394817691 0.0899286668062612 0.0852243702822569 0.858497822593131
"643" 0.00062909476449903 0.164712902278952 0.0580382574098044 8.91494897714625 0.00561711443971893 0.128942122771979 0.0561753649775672 0.683709758253915
"644" 0.000254819469846222 0.181168619052973 0.0139667124650768 9.5143577184462 0.0201930740355364 0.105224813906657 0.064117705202213 0.864462610665226
"645" 0.00031327110700638 0.173152032092705 0.0136858467172567 9.79981121330389 0.0190753329358242 0.105010629978441 0.062289558101378 0.836414920789468
"646" 0.00033437204098625 0.241738261200173 0.0557902562516181 7.91381842433348 0.0195271803676681 0.175725964779959 0.0740933206963332 0.94712981490503
"647" 0.000621066016629251 0.196459072934272 0.0539290689770571 17.0431347600529 0.0202179875681359 0.14531648654493 0.0543485970702713 0.69424694413643
"648" 9.70647892366893e-05 0.0470926914076553 0.0632238602147203 10.9901053208559 0.0183799131427652 0.0812022998911453 0.0488130887005931 0.877572991760054
"649" 0.000271030596523852 0.205291202457598 0.0510052471842962 17.0810094030685 0.0212697622243934 0.148344335107138 0.0529346953290332 0.676781322704323
"650" 0.000709975364321086 0.170091371992979 0.00672106966278067 10.7417971339478 0.0224832048371707 0.143032114792537 0.0643370677386342 0.721445582508891
"651" 0.000573868479614509 0.0855725443129691 0.0111362591483957 10.3953306764724 0.00369869828626453 0.109253769647998 0.0928076755396394 0.728856270869844
"652" 0.000306949441535435 0.0590312324306659 0.00957309602056851 14.3096261483462 0.0157757959396579 0.124775119902354 0.0239500481531281 0.752831035025009
"653" 0.000359109106722115 0.168176971458214 0.0139787017010862 9.87539027914054 0.0190319909322348 0.107876270773393 0.0599122065545304 0.852119918102703
"654" 0.000179793053922179 0.191239525615997 0.0521373503647156 8.25178607270198 0.0238391357935572 0.0935161552922842 0.0568038889498437 0.893076167746918
"655" 9.17897197076425e-05 0.16961569390632 0.0650878388226311 13.3911298232411 0.0198028290110246 0.127389877575519 0.0383576135675721 0.951842415578636
"656" 0.000322663696362073 0.0736575367977892 0.0701128687240604 9.23625466811723 0.0269399462525419 0.153427380992033 0.05162344759507 0.836984487312876
"657" 0.000271058166225007 0.163204198933477 0.00987306727860059 11.8369314783857 0.0153957070965527 0.103628732861876 0.0800318101882511 0.921377069107363
"658" 0.000468947576709221 0.0330126287196291 0.0712619047761144 14.600613035816 0.0154808801170241 0.113430498146052 0.0825349968586166 0.818126878332435
"659" 0.000233012109675891 0.255434519837206 0.0421983569858183 15.8400970696239 0.0096313460823049 0.176349289400515 0.0714112847165063 0.903246676434628
"660" 0.000571462694600279 0.0424633168588591 0.0238308262082248 11.4770258821331 0.0128238956160277 0.127925122625124 0.0544508817552399 0.649124202711055
"661" 0.000289919466963422 0.0680241635202576 0.0493452224546013 11.8571154038865 0.00931108333283379 0.149292218301526 0.0225622930389278 0.754342266192882
"662" 0.000298301040221854 0.233148065978271 0.0399910112930004 15.8098922817495 0.0119331147460157 0.168235835727219 0.0345926816191428 0.784235607624806
"663" 0.000414400406564314 0.0307173943875359 0.0109737875120602 15.3963195639484 0.00897475165142401 0.130106692460286 0.0518465052898561 0.777449032068841
"664" 0.000405030703721728 0.228845964176084 0.0409337598006813 9.40875815216066 0.0217391855366184 0.0883667612913464 0.0460113414012211 0.742333510312938
"665" 0.000722713448883759 0.0369952573555528 0.0439556548066847 16.9927337457259 0.00225417022674158 0.0761638668144844 0.0719703629508894 0.626056030670905
"666" 0.000266328168903155 0.0620764881146668 0.00943504622092661 14.2335907833053 0.0149611743094146 0.125180590211677 0.0254369135887945 0.761959585203858
"667" 0.00027035276896259 0.107903844440706 0.0414617348128667 9.9699862881039 0.0279802980615399 0.125716408873746 0.072014318455567 0.964130216766028
"668" 0.000181809095673688 0.119477194638487 0.0444419204783744 11.9673455894009 0.0174761453164663 0.138930430818055 0.0200865231676661 0.804341408361257
"669" 0.000258731678873543 0.12589993420268 0.0435978255953829 12.2111777731087 0.01786456144672 0.142507109017106 0.018957171480121 0.787203476898852
"670" 0.000303058342206087 0.0689415132144511 0.0712001731077686 16.8321852379208 0.0274639905440835 0.141977974061154 0.0505405982331875 0.799935105769289
"671" 0.000528977868517914 0.105688936561822 0.0347560949347883 7.83785803970826 0.0249737775613787 0.136287554707622 0.0889909679921049 0.831351063493717
"672" 0.000193918299384341 0.0512842826646784 0.0628730178384736 11.5320664447529 0.00366868072806898 0.168522075838541 0.0498309454520951 0.914294476144611
"673" 0.000575501812646381 0.231806779141659 0.00260238816084959 12.8502641486849 0.00334446192249906 0.0888127462522735 0.0897176331116587 0.691446130076851
"674" 0.000324964267648952 0.233122896833151 0.0685537832010421 15.576120303667 0.0181897694509693 0.142803097750039 0.0607574069883392 0.787701310588735
"675" 0.000228903095727413 0.18320784659261 0.0373065898350501 12.6760467920318 0.0232232414851986 0.0976390492047401 0.0114405816870537 0.717898843594495
"676" 8.1650769557821e-05 0.18168204425573 0.0121606497237158 11.7106526492031 0.0153991437847938 0.0993884713698139 0.0813468381426614 0.918747958538759
"677" 0.000430137996282893 0.170343431455585 0.058502991895239 11.6056404032212 0.0256041169780575 0.0797237715669446 0.0548023830049463 0.839312213270792
"678" 0.000252530300833003 0.126765122131094 0.0433207555207179 12.4254657276911 0.0183301298086884 0.135688902625836 0.0186318012268145 0.789773780541054
"679" 0.000317829853128434 0.236428253120987 0.0421567342896239 9.23409210038654 0.020618812962242 0.0872998998040537 0.0452865162869404 0.728030701453372
"680" 0.000369032234489224 0.0347764941012068 0.012321598184293 15.5332169275095 0.00843848128102541 0.132859159066671 0.0513293970256283 0.755339617838816
"681" 0.000338889242928837 0.0770691582497717 0.046009051643856 11.969000185516 0.00947642358192012 0.151500918315921 0.0216685278509204 0.787652279675179
"682" 0.000292881898647264 0.242763447925553 0.0661571861744536 15.539172971507 0.0184487587125896 0.141928738599895 0.0558932947676086 0.788961649484594
"683" 0.00021965383359385 0.231657148481602 0.0397683784520884 14.7527323253065 0.0130480698891848 0.175167803913999 0.0339411184692926 0.794151924897971
"684" 0.000742156505302799 0.195665538687388 0.0584486833409566 10.0264660509297 0.00040671081598367 0.152748700700098 0.0889479651594222 0.63895547315669
"685" 0.00035037384844112 0.0480402754730236 0.0425609514237266 9.67865345107293 0.010876986935906 0.0763556925521934 0.0725939816629614 0.853412747948328
"686" 0.000623655578135633 0.0357168210455783 0.0240533023783344 11.796342918338 0.0141793624241926 0.131711808316416 0.053274304570996 0.665993078949736
"687" 0.000849701456880349 0.121843557774371 0.0212697853221087 12.85830167123 0.0181753615792834 0.172267641729169 0.0973193846402319 0.431277160533772
"688" 0.000242675466618749 0.115532107708724 0.0101928941778367 17.9726912530898 0.0278553463752559 0.17323378178077 0.0896902306807987 0.933598683890039
"689" 0.000205006301181089 0.103969461493919 0.0119131268303933 17.5816622983329 0.0277600134511803 0.175062774206391 0.0955782558131522 0.975821557162939
"690" 0.000426048341360046 0.202504044880661 0.0354103122122719 8.88448051476101 0.0129551904459311 0.162476244324724 0.0829792854483692 0.795890245697832
"691" 0.00029061334919251 0.243603040371661 0.0732554672850703 12.4346734129741 0.0232005292430774 0.161896966071272 0.0429470386275477 0.799985541218677
"692" 0.000516878390945957 0.041197265690844 0.0749371941056547 15.1985403103119 0.0149307411675433 0.110725319936785 0.0850191958579627 0.782090691582857
"693" 0.00033254653175876 0.255839452235965 0.0387048491434383 17.4594184221378 0.0289718348759539 0.117396668953683 0.0915293944503752 0.920606769609968
"694" 0.00031000232316204 0.134726240351854 0.04039356513642 12.3857221979423 0.018730430629183 0.139082757710729 0.0181271320608359 0.755940277938809
"695" 0.000139472135466481 0.0657922990611706 0.062770013129094 11.608161977642 0.00454654047997422 0.168733887748204 0.0490239771302828 0.895394565056338
"696" 0.000548682559153519 0.0462807371614822 0.022518152621598 9.46927968191975 0.0165640157620011 0.0757137299281777 0.0564947613281876 0.609313884068094
"697" 0.000349502250308467 0.0790068527456533 0.0684587446642947 8.84330780760932 0.0272600600885162 0.16048855200757 0.0538052369835938 0.850710184237822
"698" 0.0004457363832447 0.00983095794485987 0.0700640261099027 9.72640486512649 0.0178303766800706 0.0857028700327875 0.0690583966648662 0.757470137113656
"699" 0.000333142461666487 0.140475414543128 0.0408579594623337 11.9935523077217 0.0175869972618969 0.140748586155769 0.0206219409163408 0.762315562553533
"700" 0.000362210568134312 0.0595566933395949 0.0491440517883921 12.8499273575435 0.00882293457247389 0.112585390684878 0.0435780025609611 0.695584325803599
"701" 0.000421036920934881 0.0495850007392724 0.0175535646447485 16.3063442577886 0.0071266181010162 0.173401578854327 0.0813482319980449 0.781180300132827
"702" 0.000148268731234518 0.108960078545656 0.0140930949370357 17.7372520670879 0.0276284706877517 0.175532499414075 0.0959358384994415 0.969432206252792
"703" 0.000237480277584026 0.219371513256579 0.0318110828484799 14.9778730782057 0.0117635261398415 0.084721312894396 0.0341165562265141 0.841739026065777
"704" 0.000285476102351013 0.0665788003172989 0.00815442861440831 15.3884623074877 0.0154444117190263 0.11887833239936 0.0212570097477955 0.754860519089405
"705" 0.000728514741157859 0.185076345293519 0.0414031972920056 10.5743505768873 0.0278405866293306 0.140676085502637 0.0615919412762745 0.635122122913282
"706" 0.000652194020327155 0.129846634104424 0.0107512149762479 11.5269686540917 0.00419256778292382 0.103423422757222 0.0247563790251846 0.622541140600305
"707" 0.00022704197301733 0.0601341137881431 0.0635551307610672 11.5650256537198 0.0049518018708341 0.165435146905222 0.0522662574553529 0.898774264008633
"708" 0.000276308529287918 0.0182702145211103 0.0345069452261922 12.7159076638801 0.021838292106895 0.134214197022692 0.0528778590848583 0.779173732629455
"709" 0.000127214609920104 0.214923092491629 0.0331470234318659 14.5481798159102 0.0121403202347407 0.0896585816916918 0.0342068086340039 0.879272530805412
"710" 0.000439309348158708 0.209371046045755 0.0543323594250283 14.5525764651231 0.0136886070122564 0.123428313988545 0.0661476738453897 0.806430333840005
"711" 0.000648693281450048 0.202015006537869 0.0367051064617542 8.95295989753723 0.0131799591623017 0.162482196639086 0.0831746101255861 0.781884562103218
"712" 0.000313155769373641 0.224466575730461 0.0405575667981841 15.1287581458975 0.0127545451705059 0.172874757674117 0.0302813461537805 0.777736271953363
"713" 0.000324250928008215 0.106111676305643 0.075869332657644 15.3183283709378 0.0282599491892199 0.130260128088542 0.0972270814902384 0.911893396975749
"714" 0.000422603553569225 0.242082390705705 0.0668610465234834 15.4973111685552 0.018180760791867 0.141987625775961 0.0545676567952452 0.753292095459111
"715" 0.000460060917819095 0.0794307412233407 0.0725034030381238 12.8911711386975 0.00574153425286325 0.145942443443411 0.0273324786543227 0.631981836708494
"716" 0.000170077719999353 0.234654713722588 0.0390537771596758 15.2656874890484 0.0139117396753434 0.173492152091968 0.0332115226845442 0.794896472328676
"717" 0.000300699034154414 0.0744425804957927 0.00545887844562473 15.002111585525 0.0147761391770034 0.125109970326768 0.0237059485882628 0.766755698462097
"718" 0.000324849848499834 0.200713671908795 0.036256250805572 8.61033527359495 0.0134335705770373 0.157973459540661 0.0842983671565055 0.793587610378731
"719" 0.000440700765080002 0.0568985555427077 0.0111914174976314 14.8246675616553 0.0141688630351107 0.123005525208385 0.0275609185771309 0.749914332474737
"720" 0.000540437990381834 0.0864882139783813 0.0442144875369415 8.33827184745638 0.0217906610807309 0.0755273085887445 0.0882810755657332 0.835058592972665
"721" 0.000270758803295502 0.188644154664943 0.013437728805857 10.2198794716692 0.0203938614003849 0.105826641868214 0.0657139910952582 0.864074894511313
"722" 0.000175405795808602 0.135592075844787 0.0468644701353365 11.9610274429145 0.017970839913238 0.140925311167873 0.0183201566161563 0.789850301615821
"723" 0.000742310509099449 0.242898653741554 0.0567411379354317 11.6519772742189 0.0108902340789996 0.106211416728874 0.0464202580673493 0.562284691060937
"724" 0.000547395471726524 0.233756699595119 0.0385118948998381 8.36099314506396 0.0212237094004423 0.0858453207773983 0.0467221609643771 0.725380172841492
"725" 0.000575939817003922 0.109174968290432 0.0439038893678525 7.75676228729413 0.0152079679910288 0.108120819540019 0.0266940091749267 0.700571890439595
"726" 0.00017078353575933 0.16761601126647 0.0229303573700296 12.6848848119842 0.0189785683601005 0.0752932214657274 0.0556011150696008 0.933365194682641
"727" 0.000421084678981808 0.254631691129532 0.0752738391563977 10.5181701789093 0.0178715322053013 0.0905730856776551 0.0600253107658958 0.63367738540495
"728" 0.00100691545902063 0.0156741355511439 0.0775171769659096 17.3036668073311 0.0132409142859521 0.169798197204985 0.0925613694972431 0.662080166953843
"729" 0.000376041776252909 0.158468465015365 0.00607394755183963 13.0329891735418 0.014249072704173 0.0909744748154355 0.0788000766028888 0.785398768329957
"730" 0.000351652813216135 0.105195143021154 0.0371379809935925 10.4207820602189 0.027250877303098 0.124965173342907 0.0701660931633591 0.960892795107163
"731" 0.00023500708948571 0.0635718369694418 0.0268548168403235 7.13522672815921 0.0060422200270646 0.17451658889582 0.0404228936067476 0.763827308633449
"732" 0.000351297370257987 0.210657536621973 0.0370336187380777 9.26313552334075 0.0126683733618015 0.160737962092415 0.08313073814319 0.792842408798289
"733" 0.000457272644551917 0.190178207230124 0.0203230993138745 8.86128434682985 0.0157067715667679 0.13523536067243 0.0615534644425786 0.779622115061358
"734" 0.000225629613602545 0.134946329442944 0.0406458488786951 12.2500937042394 0.01892312064226 0.136389798016858 0.0174652502831269 0.760738887106804
"735" 0.00033155412294371 0.0585273325721641 0.00996406376445702 15.2803487606869 0.0142960977081206 0.123699953831423 0.0272512581491569 0.763929621006702
"736" 0.000541113793776333 0.103006225217022 0.035948816765512 7.57467183565891 0.0247512980569358 0.138604102153494 0.0885930821358975 0.827640377394311
"737" 0.000501761579189063 0.219847638826726 0.0726335255527374 12.5564827760664 0.0163236151502166 0.134186276273011 0.0883025815836807 0.778707794099547
"738" 0.000295160322741745 0.235755564438723 0.0407574698001215 15.4816346433164 0.0122877166267327 0.166522922686104 0.0334851481037486 0.779773727363894
"739" 0.000625590444274451 0.0533973627511817 0.0470285509225254 17.5952161046577 0.00247618059818546 0.0797621522535106 0.0721110435359683 0.622865530499098
"740" 0.000323472442485266 0.02362148795118 0.032006151827069 13.8102628622126 0.0199768851503804 0.134869398124454 0.0493664104614204 0.799728582592293
"741" 0.000563717530141429 0.0139599078273069 0.0667227122159546 10.0295091837529 0.0173938816807313 0.0890559990368959 0.0707774409153373 0.718528049194996
"742" 0.00046959172291412 0.0748770957950585 0.0698433841322087 16.7596504128978 0.0270348134606488 0.143897729711075 0.0506291664054512 0.803674188134788
"743" 0.000353118807968989 0.0781853884330111 0.0478883010115385 11.8644947010719 0.00861988422803096 0.151932245579923 0.022539967279222 0.760726369028681
"744" 0.000427158405060518 0.214477644316122 0.0738473368076694 12.5463917713664 0.0161566288890816 0.13931069275226 0.0837762504352861 0.798308338733722
"745" 8.3911264395985e-05 0.0103416579125362 0.0440156672630191 10.6078288021736 0.0261017236782884 0.16298450974317 0.0442737299547087 0.921081299399775
"746" 0.000480213357294488 0.0197737705489437 0.00880540863620476 10.6892772336391 0.00695888087630097 0.0890271267420827 0.0632901703153492 0.636014210474031
"747" 0.00014488914464557 0.237560850657032 0.0386648548363639 14.877689952922 0.0121996928182049 0.172627717389113 0.0328871321603146 0.800973059463374
"748" 0.000446352492169116 0.0430691465449779 0.0142313261387023 15.0976047358252 0.00941729423402928 0.138303448806206 0.0576666254736041 0.7533273060644
"749" 0.000207646624407528 0.10660707489193 0.0146681831118417 17.8063676720393 0.0279976303526671 0.176326354439449 0.0970633413192888 0.95479632956581
"750" 0.000426784164810454 0.0365488416862031 0.0147847095920557 14.8967119228415 0.0104903122861324 0.132597104271487 0.0550985264182381 0.722045344566047
"751" 0.000453328366488574 0.0365157633368355 0.0146055318738498 15.484847111151 0.00967642643605394 0.136271029794117 0.0539929466625165 0.754522020015993
"752" 0.000341139427825653 0.234752269709532 0.0390105101217871 14.9548916277041 0.0122380538566423 0.170036101782536 0.0339573848854916 0.797438929632674
"753" 0.000525122810630884 0.0376694163422863 0.0746982053515201 15.1760931843093 0.0153441872003852 0.109150565422721 0.0889975331477568 0.775845563802111
"754" 0.000872237582269528 0.177120079511232 0.0458073092193567 9.86809806896289 0.011237970230415 0.166518533565356 0.0348520356452484 0.599800884345353
"755" 0.000281675911020279 0.0518524686874559 0.0422314349184779 9.43050195534924 0.0104007679458929 0.0735756979487714 0.0756622863615274 0.84381432122417
"756" 0.000190281398703403 0.0164818613039182 0.0464135036012393 10.0486082836638 0.0255440601047371 0.166967466249621 0.0457182165675622 0.918315237028667
"757" 0.000222114060210774 0.0687019829242729 0.0465787279227428 12.1335733032933 0.00888121023850859 0.153856142109813 0.0238836140429227 0.74187967619551
"758" 0.000615575821851507 0.0154610008514319 0.0655958085755303 9.99581909101349 0.0160589297045671 0.0858950979262655 0.075581374616912 0.735668244714146
"759" 0.000557031787903685 0.156117304358259 0.0587802513889204 9.2410406159904 0.0034211310541216 0.130419606903294 0.0560889117233404 0.698906969039043
"760" 8.76136362771142e-05 0.0683288374124188 0.00785880750677224 17.1488576029852 0.020301231499863 0.0784205411245569 0.0380171973653502 0.832203409053807
"761" 0.000594818010022238 0.112660640531849 0.0341447087454406 7.45857089440501 0.0231743648035175 0.133333920871675 0.0926713012099444 0.816372337675733
"762" 0.000206815892925204 0.150560785255606 0.069802536465884 15.8520307173222 0.0140815898651352 0.0991606175333154 0.0767451860543971 0.896478979356993
"763" 0.000562171448854032 0.0454632956903428 0.00952831533188814 14.0095618363662 0.0213737283066752 0.174984924659071 0.0338027283284447 0.65737508318347
"764" 0.00016756926132386 0.145498535134943 0.0710493715446046 15.6393457055556 0.0130802617597239 0.100730300818359 0.07442046844762 0.90271926219952
"765" 0.000428571276670673 0.195715633015757 0.0603730082587926 16.2452707563166 0.0131934316895937 0.16163393357606 0.0364849586229709 0.745584993380418
"766" 0.000403282573032435 0.157429861232365 0.00840165433091615 13.0844156311007 0.0149010186074262 0.0862649318896012 0.0804164433203588 0.809359919749666
"767" 0.00046185867053595 0.0499562820274585 0.0100241687570732 13.7004613628944 0.0215867683262739 0.169377088910528 0.0341654117839802 0.651230108846934
"768" 0.000282629211625328 0.00520769521835158 0.0298733010550483 8.04411423630751 0.0182540912986707 0.137955902274729 0.0266913717325728 0.752728508580841
"769" 0.000331696074332041 0.168575276581512 0.0581480776981188 16.1906539835113 0.0136835815370392 0.169692671355952 0.0255531695547111 0.650205106054693
"770" 0.000307126206215094 0.113466701729911 0.0403277459112652 14.4261225881454 0.0115281131348741 0.0929959911042124 0.0776251459212333 0.946949417504259
"771" 0.00018367751331367 0.259068828656545 0.0359059299759656 17.6630322149814 0.0278982930546329 0.112808779147507 0.0860413824594548 0.920456736253358
"772" 0.000563646880844627 0.152287635238013 0.0657391242741357 13.9629888353586 0.00443240300769635 0.0952965807056115 0.0786642401181513 0.779260757889729
"773" 0.000683015862931164 0.0343636988250258 0.0293900613418701 12.2179627415706 0.0135477325306324 0.123060127539989 0.0564352669708496 0.657477248071746
"774" 0.000533510911299732 0.14531768420459 0.06147311140571 8.82242181451688 0.0253575348640819 0.106330385898848 0.0769196342327963 0.78459229297744
"775" 0.000333496047696684 0.225702859317023 0.0265489557071332 14.3021168042063 0.011883681718519 0.086949793779232 0.0329830018889552 0.85413928104555
"776" 0.000474154414279583 0.0287193353345832 0.0725152047467888 14.9341698370807 0.0155622624857155 0.113382900969168 0.0833181304349988 0.807929019013001
"777" 0.000515541424599121 0.195692531615418 0.0332722257772956 8.82744826551842 0.0127853766704332 0.157211466472976 0.0811527279503355 0.76920598237227
"778" 0.000345061648412406 0.0742372534868851 0.0459318179877376 11.6252884777897 0.00935210206920437 0.153051075270572 0.0232859582143161 0.759190169041221
