"V1" "V2"
"2740" 2740 7.6558799161
"2741" 2741 NA
"2742" 2742 6.7167367161
"2743" 2743 NA
"2744" 2744 5.6014359161
"2745" 2745 5.5244903161
"2746" 2746 10.5588335161
"2747" 2747 11.1603935161
"2748" 2748 4.2949495161
"2749" 2749 9.1446815161
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.8638551161
"2753" 2753 8.3572671161
"2754" 2754 4.6434535161
"2755" 2755 5.1340911161
"2756" 2756 1.6841399161
"2757" 2757 NA
"2758" 2758 8.3105911161
"2759" 2759 NA
"2760" 2760 6.3588919161
"2761" 2761 7.5106511161
"2762" 2762 0.6047935161
"2763" 2763 8.6160383161
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 7.0513503161
"2767" 2767 3.6480487161
"2768" 2768 NA
"2769" 2769 0.9874391161
"2770" 2770 NA
"2771" 2771 1.3374999161
"2772" 2772 NA
"2773" 2773 6.0498527161
"2774" 2774 5.3847991161
"2775" 2775 4.0447943161
"2776" 2776 10.4775951161
"2777" 2777 3.8294015161
"2778" 2778 2.3751503161
"2779" 2779 3.6238927161
"2780" 2780 9.8080935161
"2781" 2781 10.8391031161
"2782" 2782 NA
"2783" 2783 8.5442839161
"2784" 2784 5.9522015161
"2785" 2785 NA
"2786" 2786 14.8609527161
"2787" 2787 8.7399887161
"2788" 2788 14.8603927161
"2789" 2789 4.8109991161
"2790" 2790 NA
"2791" 2791 4.0624335161
"2792" 2792 5.4349463161
"2793" 2793 10.0610431161
"2794" 2794 5.8714991161
"2795" 2795 0.5828951161
"2796" 2796 6.4935023161
"2797" 2797 12.2708911161
"2798" 2798 5.1222399161
"2799" 2799 5.3915991161
"2800" 2800 13.2855327161
"2801" 2801 NA
"2802" 2802 3.1101351161
"2803" 2803 4.6595015161
"2804" 2804 2.8195959161
"2805" 2805 1.7078935161
"2806" 2806 3.5976983161
"2807" 2807 2.6673991161
"2808" 2808 10.1688375161
"2809" 2809 7.3277327161
"2810" 2810 NA
"2811" 2811 10.7369415161
"2812" 2812 NA
"2813" 2813 7.5803335161
"2814" 2814 9.4659303161
"2815" 2815 5.3458503161
"2816" 2816 NA
"2817" 2817 4.3086463161
"2818" 2818 6.3275479161
"2819" 2819 NA
"2820" 2820 10.5260319161
"2821" 2821 9.0297279161
"2822" 2822 2.7124479161
"2823" 2823 11.3517783161
"2824" 2824 8.9106495161
"2825" 2825 4.5520951161
"2826" 2826 1.9898935161
"2827" 2827 15.5853975161
"2828" 2828 0.4272463161
"2829" 2829 NA
"2830" 2830 7.2414055161
"2831" 2831 2.3887935161
"2832" 2832 5.0567839161
"2833" 2833 10.4389903161
"2834" 2834 8.4057895161
"2835" 2835 NA
"2836" 2836 6.1157055161
"2837" 2837 7.8057575161
"2838" 2838 12.3704311161
"2839" 2839 6.4339367161
"2840" 2840 8.1476519161
"2841" 2841 1.4252855161
"2842" 2842 7.7532007161
"2843" 2843 6.9803903161
"2844" 2844 4.1639375161
"2845" 2845 14.8342391161
"2846" 2846 5.9122055161
"2847" 2847 14.5549439161
"2848" 2848 8.9152039161
"2849" 2849 NA
"2850" 2850 9.2718863161
"2851" 2851 10.1312959161
"2852" 2852 7.0200503161
"2853" 2853 13.1552455161
"2854" 2854 4.7111519161
"2855" 2855 7.5945567161
"2856" 2856 1.2662927161
"2857" 2857 6.1747495161
"2858" 2858 7.1958319161
"2859" 2859 4.8700951161
"2860" 2860 2.1175967161
"2861" 2861 9.3297975161
"2862" 2862 10.3602847161
"2863" 2863 0.2028951161
"2864" 2864 4.5750847161
"2865" 2865 0.2788431161
"2866" 2866 8.6742583161
"2867" 2867 9.9329359161
"2868" 2868 6.9232423161
"2869" 2869 3.8849495161
"2870" 2870 0.9133911161
"2871" 2871 4.5218047161
"2872" 2872 8.6238887161
"2873" 2873 10.5315431161
"2874" 2874 7.0868975161
"2875" 2875 4.6823879161
"2876" 2876 4.1025447161
"2877" 2877 12.1819911161
"2878" 2878 NA
"2879" 2879 4.5453495161
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 2.6583959161
"2883" 2883 13.3466391161
"2884" 2884 8.0976903161
"2885" 2885 6.3867375161
"2886" 2886 NA
"2887" 2887 7.7772791161
"2888" 2888 NA
"2889" 2889 4.8141063161
"2890" 2890 6.6920255161
"2891" 2891 3.8302983161
"2892" 2892 3.3190479161
"2893" 2893 NA
"2894" 2894 3.6514927161
"2895" 2895 NA
"2896" 2896 5.4397983161
"2897" 2897 5.6374447161
"2898" 2898 6.3018919161
"2899" 2899 9.9066887161
"2900" 2900 2.1056463161
"2901" 2901 5.3380479161
"2902" 2902 2.0273991161
"2903" 2903 NA
"2904" 2904 7.8589495161
"2905" 2905 8.9067031161
"2906" 2906 0.3927959161
"2907" 2907 NA
"2908" 2908 5.1575455161
"2909" 2909 8.6640519161
"2910" 2910 4.9877031161
"2911" 2911 12.3684895161
"2912" 2912 6.9594415161
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 16.1851407161
"2916" 2916 12.4223983161
"2917" 2917 10.2656975161
"2918" 2918 2.6044951161
"2919" 2919 0.2429951161
"2920" 2920 NA
"2921" 2921 6.1943959161
"2922" 2922 8.7353543161
"2923" 2923 4.4493551161
"2924" 2924 2.3503423161
"2925" 2925 NA
"2926" 2926 1.9694951161
"2927" 2927 5.2440911161
"2928" 2928 8.8035943161
"2929" 2929 NA
"2930" 2930 11.2892375161
"2931" 2931 8.2790263161
"2932" 2932 0.6955951161
"2933" 2933 NA
"2934" 2934 4.9915455161
"2935" 2935 0.8079415161
"2936" 2936 4.6784431161
"2937" 2937 2.7754351161
"2938" 2938 4.8636439161
"2939" 2939 6.8962479161
"2940" 2940 11.6200887161
"2941" 2941 5.2753959161
"2942" 2942 3.5475935161
"2943" 2943 3.2533983161
"2944" 2944 5.7468999161
"2945" 2945 7.7697351161
"2946" 2946 3.3352919161
"2947" 2947 7.7258847161
"2948" 2948 11.9046959161
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 8.5452839161
"2952" 2952 NA
"2953" 2953 5.3318871161
"2954" 2954 2.5157951161
"2955" 2955 5.3942023161
"2956" 2956 4.2089423161
"2957" 2957 NA
"2958" 2958 12.9778447161
"2959" 2959 3.7440391161
"2960" 2960 0.1533927161
"2961" 2961 2.9536487161
"2962" 2962 NA
"2963" 2963 6.1147991161
"2964" 2964 4.7879031161
"2965" 2965 NA
"2966" 2966 2.6767887161
"2967" 2967 1.6764975161
"2968" 2968 14.8577039161
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 3.6561487161
"2972" 2972 6.4257487161
"2973" 2973 3.8506519161
"2974" 2974 2.6017439161
"2975" 2975 12.3923879161
"2976" 2976 0.4711935161
"2977" 2977 5.3198439161
"2978" 2978 5.6554991161
"2979" 2979 NA
"2980" 2980 8.6825831161
"2981" 2981 5.0568367161
"2982" 2982 2.0136391161
"2983" 2983 6.4658495161
"2984" 2984 1.7338383161
"2985" 2985 12.4169871161
"2986" 2986 8.3023319161
"2987" 2987 7.5655327161
"2988" 2988 1.2567439161
"2989" 2989 8.1073375161
"2990" 2990 2.9873383161
"2991" 2991 9.8790319161
"2992" 2992 5.0035999161
"2993" 2993 11.2786951161
"2994" 2994 7.9391399161
"2995" 2995 12.5304375161
"2996" 2996 8.2929919161
"2997" 2997 NA
"2998" 2998 2.9402375161
"2999" 2999 6.6407887161
"3000" 3000 1.0379943161
"3001" 3001 NA
"3002" 3002 10.8491823161
"3003" 3003 12.2278559161
"3004" 3004 NA
"3005" 3005 9.9105039161
"3006" 3006 15.0959487161
"3007" 3007 5.0904023161
"3008" 3008 3.6118503161
"3009" 3009 3.0828015161
"3010" 3010 4.6251023161
"3011" 3011 3.8140479161
"3012" 3012 5.1909031161
"3013" 3013 4.9368471161
"3014" 3014 6.6893967161
"3015" 3015 2.7867871161
"3016" 3016 11.3617823161
"3017" 3017 7.5859615161
"3018" 3018 5.1726927161
"3019" 3019 5.6349967161
"3020" 3020 4.9196975161
"3021" 3021 5.0324383161
"3022" 3022 NA
"3023" 3023 2.7686431161
"3024" 3024 8.0014791161
"3025" 3025 6.9265031161
"3026" 3026 NA
"3027" 3027 8.0725927161
"3028" 3028 NA
"3029" 3029 2.3022351161
"3030" 3030 4.6570967161
"3031" 3031 3.6998855161
"3032" 3032 15.1060447161
"3033" 3033 3.7727359161
"3034" 3034 5.7034471161
"3035" 3035 1.8529439161
"3036" 3036 NA
"3037" 3037 10.2163967161
"3038" 3038 16.0846495161
"3039" 3039 5.3221535161
"3040" 3040 8.6793399161
"3041" 3041 6.3299495161
"3042" 3042 5.6335015161
"3043" 3043 5.0560471161
"3044" 3044 8.8319287161
"3045" 3045 5.0809919161
"3046" 3046 13.4511295161
"3047" 3047 3.2248031161
"3048" 3048 1.2649911161
"3049" 3049 12.1055463161
"3050" 3050 1.7726927161
"3051" 3051 2.9904479161
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 2.8998911161
"3055" 3055 1.9880407161
"3056" 3056 NA
"3057" 3057 6.7507415161
"3058" 3058 5.3154527161
"3059" 3059 NA
"3060" 3060 3.4303495161
"3061" 3061 NA
"3062" 3062 6.0327887161
"3063" 3063 0.3116943161
"3064" 3064 7.0723855161
"3065" 3065 6.0324911161
"3066" 3066 8.6215303161
"3067" 3067 NA
"3068" 3068 9.0692815161
"3069" 3069 NA
"3070" 3070 9.6044935161
"3071" 3071 5.7485983161
"3072" 3072 5.1564431161
"3073" 3073 6.3434879161
"3074" 3074 16.2377511161
"3075" 3075 10.9045903161
"3076" 3076 4.7605935161
"3077" 3077 0.2318415161
"3078" 3078 NA
"3079" 3079 7.2089927161
"3080" 3080 2.2245871161
"3081" 3081 NA
"3082" 3082 3.7120487161
"3083" 3083 10.6787503161
"3084" 3084 13.4505015161
"3085" 3085 2.0582919161
"3086" 3086 2.9757943161
"3087" 3087 8.4452983161
"3088" 3088 2.3189471161
"3089" 3089 5.9852511161
"3090" 3090 2.4946383161
"3091" 3091 4.9193879161
"3092" 3092 7.3249895161
"3093" 3093 1.1250967161
"3094" 3094 5.4584535161
"3095" 3095 4.0495375161
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 6.8684359161
"3099" 3099 5.8909543161
"3100" 3100 2.5689943161
"3101" 3101 5.2321951161
"3102" 3102 4.4166943161
"3103" 3103 9.4238383161
"3104" 3104 5.7601519161
"3105" 3105 3.0142455161
"3106" 3106 12.6709527161
"3107" 3107 3.1944351161
"3108" 3108 5.8669975161
"3109" 3109 1.2348951161
"3110" 3110 5.0667455161
"3111" 3111 0.4801415161
"3112" 3112 NA
"3113" 3113 2.1719423161
"3114" 3114 10.4499519161
"3115" 3115 2.7415911161
"3116" 3116 9.6865863161
"3117" 3117 NA
"3118" 3118 10.1187935161
"3119" 3119 13.8937927161
"3120" 3120 9.7078431161
"3121" 3121 4.1777007161
"3122" 3122 5.4672911161
"3123" 3123 4.8052999161
"3124" 3124 5.4398959161
"3125" 3125 13.3737383161
"3126" 3126 6.0727999161
"3127" 3127 3.8163415161
"3128" 3128 1.7198423161
"3129" 3129 4.9593559161
"3130" 3130 15.1562599161
"3131" 3131 6.5242351161
"3132" 3132 5.8848407161
"3133" 3133 8.0228951161
"3134" 3134 7.6958487161
"3135" 3135 3.4821479161
"3136" 3136 11.1180903161
"3137" 3137 NA
"3138" 3138 4.9726919161
"3139" 3139 NA
"3140" 3140 8.8483815161
"3141" 3141 8.9195919161
"3142" 3142 12.4949511161
"3143" 3143 8.9355431161
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 5.1062887161
"3147" 3147 5.6944919161
"3148" 3148 2.9849527161
"3149" 3149 15.8588903161
"3150" 3150 NA
"3151" 3151 4.6812943161
"3152" 3152 1.2393999161
"3153" 3153 5.4791007161
"3154" 3154 2.9525959161
"3155" 3155 5.3285927161
"3156" 3156 7.8856327161
"3157" 3157 8.0250383161
"3158" 3158 5.6860535161
"3159" 3159 3.6068351161
"3160" 3160 2.4850407161
"3161" 3161 NA
"3162" 3162 6.5776023161
"3163" 3163 NA
"3164" 3164 2.0688455161
"3165" 3165 6.0043511161
"3166" 3166 12.8264439161
"3167" 3167 6.8076927161
"3168" 3168 14.4804271161
"3169" 3169 0.2735447161
"3170" 3170 NA
"3171" 3171 0.3095431161
"3172" 3172 5.7694039161
"3173" 3173 0.2769407161
"3174" 3174 5.6696423161
"3175" 3175 5.6040399161
"3176" 3176 3.5833455161
"3177" 3177 2.5011919161
"3178" 3178 NA
"3179" 3179 NA
"3180" 3180 NA
"3181" 3181 3.2467463161
"3182" 3182 11.5331335161
"3183" 3183 5.7650887161
"3184" 3184 7.5436447161
"3185" 3185 4.0085007161
"3186" 3186 10.6682535161
"3187" 3187 7.4991383161
"3188" 3188 2.7839863161
"3189" 3189 NA
"3190" 3190 4.3698431161
"3191" 3191 5.0183431161
"3192" 3192 14.2587039161
"3193" 3193 NA
"3194" 3194 NA
"3195" 3195 2.5211895161
"3196" 3196 12.5861919161
"3197" 3197 4.1561951161
"3198" 3198 9.3783407161
"3199" 3199 6.9256895161
"3200" 3200 4.0770415161
"3201" 3201 3.7408895161
"3202" 3202 2.5309999161
"3203" 3203 6.6553487161
"3204" 3204 7.7363831161
"3205" 3205 1.5008935161
"3206" 3206 NA
"3207" 3207 5.7560519161
"3208" 3208 12.4779031161
"3209" 3209 2.9228439161
"3210" 3210 8.6758039161
"3211" 3211 NA
"3212" 3212 7.5870415161
"3213" 3213 4.1841447161
"3214" 3214 5.4431471161
"3215" 3215 7.9844487161
"3216" 3216 5.3887495161
"3217" 3217 7.3565935161
"3218" 3218 4.9688559161
"3219" 3219 6.5425295161
"3220" 3220 12.5213407161
"3221" 3221 11.4677959161
"3222" 3222 10.3559791161
"3223" 3223 2.9893383161
"3224" 3224 5.5552471161
"3225" 3225 2.6414439161
"3226" 3226 5.6278967161
"3227" 3227 5.0234023161
"3228" 3228 0.6049383161
"3229" 3229 2.5552903161
"3230" 3230 1.0183983161
"3231" 3231 6.2751959161
"3232" 3232 NA
"3233" 3233 NA
"3234" 3234 11.4183007161
"3235" 3235 NA
"3236" 3236 4.8373975161
"3237" 3237 7.7549343161
"3238" 3238 6.1873911161
"3239" 3239 8.8655863161
"3240" 3240 12.2367527161
"3241" 3241 5.4991063161
"3242" 3242 4.0374991161
"3243" 3243 0.9857487161
"3244" 3244 4.4428431161
"3245" 3245 14.8387927161
"3246" 3246 5.2555487161
"3247" 3247 NA
"3248" 3248 15.4649047161
"3249" 3249 7.2824767161
"3250" 3250 10.8644999161
"3251" 3251 11.4185911161
"3252" 3252 4.5916903161
"3253" 3253 8.0527503161
"3254" 3254 7.3221175161
"3255" 3255 2.5347991161
"3256" 3256 8.1678383161
"3257" 3257 5.5863551161
"3258" 3258 5.5663031161
"3259" 3259 8.8383359161
"3260" 3260 6.5079423161
"3261" 3261 4.6879391161
"3262" 3262 7.9174431161
"3263" 3263 4.8117023161
"3264" 3264 1.4939447161
"3265" 3265 2.9980431161
"3266" 3266 NA
"3267" 3267 4.3687367161
"3268" 3268 11.8035831161
"3269" 3269 8.9095511161
"3270" 3270 3.9405039161
"3271" 3271 3.7169999161
"3272" 3272 4.5195479161
"3273" 3273 5.4227975161
"3274" 3274 4.3762927161
"3275" 3275 7.9211807161
"3276" 3276 11.6568991161
"3277" 3277 5.5562503161
"3278" 3278 6.1744767161
"3279" 3279 13.9057311161
"3280" 3280 1.8772007161
"3281" 3281 0.7143951161
"3282" 3282 1.5831415161
"3283" 3283 11.7033335161
"3284" 3284 NA
"3285" 3285 8.7706047161
"3286" 3286 5.0633871161
"3287" 3287 3.2836503161
"3288" 3288 3.9787455161
"3289" 3289 NA
"3290" 3290 2.1485919161
"3291" 3291 3.1015391161
"3292" 3292 5.1179071161
"3293" 3293 NA
"3294" 3294 8.9732823161
"3295" 3295 1.8692895161
"3296" 3296 5.0649999161
"3297" 3297 5.2582591161
"3298" 3298 4.9096007161
"3299" 3299 4.5312455161
"3300" 3300 NA
"3301" 3301 5.0307423161
"3302" 3302 8.8572863161
"3303" 3303 0.4603959161
"3304" 3304 3.3107911161
"3305" 3305 7.3847335161
"3306" 3306 NA
"3307" 3307 5.6086543161
"3308" 3308 0.4361975161
"3309" 3309 1.1923903161
"3310" 3310 4.9384919161
"3311" 3311 4.2522991161
"3312" 3312 13.4520839161
"3313" 3313 NA
"3314" 3314 8.0867263161
"3315" 3315 5.9242023161
"3316" 3316 4.2944951161
"3317" 3317 5.3385527161
"3318" 3318 10.8109439161
"3319" 3319 NA
"3320" 3320 3.6223911161
"3321" 3321 3.8268959161
"3322" 3322 11.9132279161
"3323" 3323 5.8758511161
"3324" 3324 5.1986983161
"3325" 3325 4.8426967161
"3326" 3326 6.3820503161
"3327" 3327 NA
"3328" 3328 6.7681303161
"3329" 3329 5.1820591161
"3330" 3330 6.4501479161
"3331" 3331 0.2265431161
"3332" 3332 NA
"3333" 3333 NA
"3334" 3334 5.7603951161
"3335" 3335 4.4716479161
"3336" 3336 NA
"3337" 3337 12.7772895161
"3338" 3338 2.7203007161
"3339" 3339 9.7170455161
"3340" 3340 5.7382527161
"3341" 3341 5.3079471161
"3342" 3342 7.8760951161
"3343" 3343 4.5321543161
"3344" 3344 1.0134871161
"3345" 3345 5.6466999161
"3346" 3346 9.6962895161
"3347" 3347 0.2441943161
"3348" 3348 NA
"3349" 3349 6.8875471161
"3350" 3350 3.7084375161
"3351" 3351 4.1692943161
"3352" 3352 4.8932047161
"3353" 3353 3.4941967161
"3354" 3354 7.4889359161
"3355" 3355 6.1844847161
"3356" 3356 9.3378063161
"3357" 3357 7.4164871161
"3358" 3358 12.5058527161
"3359" 3359 15.6924967161
"3360" 3360 0.5470479161
"3361" 3361 4.9605951161
"3362" 3362 5.0263071161
"3363" 3363 9.6378871161
"3364" 3364 NA
"3365" 3365 1.6217375161
"3366" 3366 8.4332351161
"3367" 3367 NA
"3368" 3368 0.3864935161
"3369" 3369 7.3143759161
"3370" 3370 10.2028471161
"3371" 3371 3.8790887161
"3372" 3372 12.1008543161
"3373" 3373 4.9625455161
"3374" 3374 4.3080967161
"3375" 3375 9.9497871161
"3376" 3376 NA
"3377" 3377 6.0349007161
"3378" 3378 3.4052975161
"3379" 3379 4.3700391161
"3380" 3380 NA
"3381" 3381 13.9512615161
"3382" 3382 9.3574799161
"3383" 3383 1.4751431161
"3384" 3384 6.7045439161
"3385" 3385 3.0987847161
"3386" 3386 3.7893431161
"3387" 3387 7.7337463161
"3388" 3388 2.4146959161
"3389" 3389 4.5964903161
"3390" 3390 NA
"3391" 3391 NA
"3392" 3392 11.8410823161
"3393" 3393 3.6474967161
"3394" 3394 7.3855551161
"3395" 3395 5.2567511161
"3396" 3396 NA
"3397" 3397 4.9004087161
"3398" 3398 6.4228543161
"3399" 3399 7.1314407161
"3400" 3400 4.0645519161
"3401" 3401 10.2251495161
"3402" 3402 10.8123551161
"3403" 3403 3.7219463161
"3404" 3404 10.1485015161
"3405" 3405 11.6954007161
"3406" 3406 NA
"3407" 3407 11.2750239161
"3408" 3408 5.7169991161
"3409" 3409 6.0651567161
"3410" 3410 5.7687511161
"3411" 3411 4.2712895161
"3412" 3412 16.6044519161
"3413" 3413 6.6092367161
"3414" 3414 1.1604407161
"3415" 3415 8.9313463161
"3416" 3416 4.1381519161
"3417" 3417 2.8866983161
"3418" 3418 13.3440319161
"3419" 3419 6.3158855161
"3420" 3420 3.8201831161
"3421" 3421 5.0986951161
"3422" 3422 8.5866015161
"3423" 3423 15.8976103161
"3424" 3424 5.2909575161
"3425" 3425 11.4178911161
"3426" 3426 6.0373039161
"3427" 3427 14.0912039161
"3428" 3428 4.6476983161
"3429" 3429 NA
"3430" 3430 9.5706775161
"3431" 3431 0.5049927161
"3432" 3432 6.0356455161
"3433" 3433 1.8940391161
"3434" 3434 NA
"3435" 3435 7.9272367161
"3436" 3436 8.9633831161
"3437" 3437 5.1198351161
"3438" 3438 5.1855935161
"3439" 3439 6.0583367161
"3440" 3440 8.9686415161
"3441" 3441 3.7646927161
"3442" 3442 7.5319151161
"3443" 3443 2.3984855161
"3444" 3444 11.6224255161
"3445" 3445 4.1329991161
"3446" 3446 5.4784063161
"3447" 3447 9.0731471161
"3448" 3448 5.4446031161
"3449" 3449 4.8765919161
"3450" 3450 NA
"3451" 3451 4.6753951161
"3452" 3452 7.1309823161
"3453" 3453 5.3577951161
"3454" 3454 8.1507399161
"3455" 3455 14.2918063161
"3456" 3456 0.9352903161
"3457" 3457 7.4335927161
"3458" 3458 3.7913495161
"3459" 3459 7.9026895161
"3460" 3460 7.6206343161
"3461" 3461 4.9792311161
"3462" 3462 1.9078903161
"3463" 3463 NA
"3464" 3464 6.1608983161
"3465" 3465 4.4543975161
"3466" 3466 6.8488359161
"3467" 3467 6.6087935161
"3468" 3468 5.6522455161
"3469" 3469 1.1713903161
"3470" 3470 10.0513087161
"3471" 3471 3.7930863161
"3472" 3472 NA
"3473" 3473 4.9348399161
"3474" 3474 5.4409015161
"3475" 3475 7.7278391161
"3476" 3476 8.5703975161
"3477" 3477 NA
"3478" 3478 NA
"3479" 3479 3.3661871161
"3480" 3480 6.1478863161
"3481" 3481 6.2125951161
"3482" 3482 9.2385807161
"3483" 3483 2.0275895161
"3484" 3484 10.6894399161
"3485" 3485 NA
"3486" 3486 5.3004935161
"3487" 3487 9.0163343161
"3488" 3488 NA
"3489" 3489 NA
"3490" 3490 7.8602911161
"3491" 3491 0.6194959161
"3492" 3492 7.5516927161
"3493" 3493 NA
"3494" 3494 3.4325359161
"3495" 3495 3.4665983161
"3496" 3496 11.0241023161
"3497" 3497 8.4793319161
"3498" 3498 4.8450999161
"3499" 3499 10.7620567161
"3500" 3500 0.5589943161
"3501" 3501 7.8983367161
"3502" 3502 13.2619319161
"3503" 3503 1.0314439161
"3504" 3504 16.1600015161
"3505" 3505 9.7118727161
"3506" 3506 7.5623399161
"3507" 3507 4.4395463161
"3508" 3508 5.1265919161
"3509" 3509 4.2423871161
"3510" 3510 5.0226911161
"3511" 3511 6.1258959161
"3512" 3512 NA
"3513" 3513 2.9835423161
"3514" 3514 5.2070399161
"3515" 3515 13.8092959161
"3516" 3516 15.0007583161
"3517" 3517 3.1482415161
"3518" 3518 1.0796911161
"3519" 3519 11.8384399161
"3520" 3520 1.7875887161
"3521" 3521 0.4590943161
"3522" 3522 NA
"3523" 3523 11.8916959161
"3524" 3524 6.3939415161
"3525" 3525 3.5480919161
"3526" 3526 4.2823471161
"3527" 3527 0.9764415161
"3528" 3528 7.9938911161
"3529" 3529 7.2032359161
"3530" 3530 NA
"3531" 3531 5.0472519161
"3532" 3532 5.4309927161
"3533" 3533 1.9502903161
"3534" 3534 10.5553895161
"3535" 3535 NA
"3536" 3536 11.9003503161
"3537" 3537 4.5377503161
"3538" 3538 3.8274967161
"3539" 3539 4.3535327161
"3540" 3540 3.1760991161
"3541" 3541 0.7997879161
"3542" 3542 8.5982759161
"3543" 3543 4.2504479161
"3544" 3544 4.5992863161
"3545" 3545 8.4907895161
"3546" 3546 1.6598951161
"3547" 3547 NA
"3548" 3548 13.2434863161
"3549" 3549 5.3836951161
"3550" 3550 13.3445927161
"3551" 3551 8.1938903161
"3552" 3552 4.1516959161
"3553" 3553 NA
"3554" 3554 11.7902391161
"3555" 3555 NA
"3556" 3556 14.1539567161
"3557" 3557 NA
"3558" 3558 7.2155863161
"3559" 3559 4.9650983161
"3560" 3560 13.1118287161
"3561" 3561 10.1111495161
"3562" 3562 6.9668039161
"3563" 3563 10.6146263161
"3564" 3564 4.8618455161
"3565" 3565 3.9447479161
"3566" 3566 13.8376503161
"3567" 3567 10.0002935161
"3568" 3568 NA
"3569" 3569 3.4109391161
"3570" 3570 4.1862463161
"3571" 3571 3.9025367161
"3572" 3572 9.0418431161
"3573" 3573 8.7128399161
"3574" 3574 3.6285471161
"3575" 3575 7.1472911161
"3576" 3576 11.3248999161
"3577" 3577 1.1724935161
"3578" 3578 5.1074991161
"3579" 3579 9.4760495161
"3580" 3580 4.3733015161
"3581" 3581 7.9740455161
"3582" 3582 7.8113831161
"3583" 3583 4.8693943161
"3584" 3584 5.2233495161
"3585" 3585 3.7364519161
"3586" 3586 0.3927943161
"3587" 3587 1.6471911161
"3588" 3588 5.8330815161
"3589" 3589 4.3881943161
"3590" 3590 8.9420823161
"3591" 3591 4.3408999161
"3592" 3592 10.5878399161
"3593" 3593 2.8328495161
"3594" 3594 11.8988431161
"3595" 3595 0.8338383161
"3596" 3596 8.2782631161
"3597" 3597 4.9113575161
"3598" 3598 0.5437407161
"3599" 3599 4.1144871161
"3600" 3600 13.7056055161
"3601" 3601 12.2582479161
"3602" 3602 3.4580455161
"3603" 3603 5.4225495161
"3604" 3604 8.8605415161
"3605" 3605 10.6209983161
"3606" 3606 10.4993927161
"3607" 3607 5.5611471161
"3608" 3608 6.2648431161
"3609" 3609 NA
"3610" 3610 4.5172503161
"3611" 3611 2.7706975161
"3612" 3612 5.4800007161
"3613" 3613 11.2379975161
"3614" 3614 NA
"3615" 3615 11.3824823161
"3616" 3616 8.1142039161
"3617" 3617 6.6547431161
"3618" 3618 7.5795391161
"3619" 3619 3.2407407161
"3620" 3620 5.5940463161
"3621" 3621 5.1793407161
"3622" 3622 3.5576463161
"3623" 3623 9.1787895161
"3624" 3624 NA
"3625" 3625 3.5935911161
"3626" 3626 4.0879943161
"3627" 3627 6.6852447161
"3628" 3628 3.1326975161
"3629" 3629 NA
"3630" 3630 5.1460495161
"3631" 3631 4.8035487161
"3632" 3632 1.1287439161
"3633" 3633 8.4718511161
"3634" 3634 3.0225967161
"3635" 3635 0.7423399161
"3636" 3636 4.2114439161
"3637" 3637 14.4284503161
"3638" 3638 NA
"3639" 3639 11.6792303161
"3640" 3640 1.2247895161
"3641" 3641 3.2037975161
"3642" 3642 10.2123951161
"3643" 3643 5.2977999161
"3644" 3644 13.1217015161
"3645" 3645 7.1704839161
"3646" 3646 4.1677847161
"3647" 3647 NA
"3648" 3648 2.4253951161
"3649" 3649 9.8838823161
"3650" 3650 NA
"3651" 3651 9.9011919161
"3652" 3652 4.3634511161
"3653" 3653 1.1760383161
"3654" 3654 5.3734855161
"3655" 3655 10.8152503161
"3656" 3656 12.6870911161
"3657" 3657 NA
"3658" 3658 1.6759999161
"3659" 3659 NA
"3660" 3660 4.3396431161
"3661" 3661 6.5883903161
"3662" 3662 4.3301383161
"3663" 3663 NA
"3664" 3664 3.8506951161
"3665" 3665 11.9656031161
"3666" 3666 5.5882911161
"3667" 3667 NA
"3668" 3668 3.7669975161
"3669" 3669 3.3639375161
"3670" 3670 5.5908551161
"3671" 3671 2.4461463161
"3672" 3672 1.5628911161
"3673" 3673 13.6981495161
"3674" 3674 3.2960975161
"3675" 3675 5.7787055161
"3676" 3676 5.2905967161
"3677" 3677 NA
"3678" 3678 7.3086431161
"3679" 3679 15.1077983161
"3680" 3680 2.9298855161
"3681" 3681 10.5586527161
"3682" 3682 5.6484975161
"3683" 3683 1.2154935161
"3684" 3684 4.9620479161
"3685" 3685 11.8576415161
"3686" 3686 3.3532975161
"3687" 3687 7.7238871161
"3688" 3688 2.2057455161
"3689" 3689 7.4806975161
"3690" 3690 12.5274351161
"3691" 3691 2.4826383161
"3692" 3692 3.0435375161
"3693" 3693 11.5464927161
"3694" 3694 2.4698399161
"3695" 3695 4.3445359161
"3696" 3696 2.7142951161
"3697" 3697 11.9861247161
"3698" 3698 1.5432503161
"3699" 3699 8.8946431161
"3700" 3700 8.3101863161
"3701" 3701 0.2439935161
"3702" 3702 1.8569407161
"3703" 3703 2.8398951161
"3704" 3704 3.5046391161
"3705" 3705 2.5909519161
"3706" 3706 5.5451455161
"3707" 3707 NA
"3708" 3708 5.6468055161
"3709" 3709 11.6332527161
