"V1" "V2"
"1895" 1895 2.4843923255
"1896" 1896 2.1547955255
"1897" 1897 1.4207411255
"1898" 1898 NA
"1899" 1899 3.0480979255
"1900" 1900 0.6417443255
"1901" 1901 2.2554843255
"1902" 1902 9.6115515255
"1903" 1903 2.1361403255
"1904" 1904 2.1343867255
"1905" 1905 2.2140355255
"1906" 1906 1.5334875255
"1907" 1907 2.8678459255
"1908" 1908 2.1661899255
"1909" 1909 0.8082435255
"1910" 1910 7.4428715255
"1911" 1911 3.0665955255
"1912" 1912 4.5997443255
"1913" 1913 0.9003947255
"1914" 1914 1.9920955255
"1915" 1915 4.0493331255
"1916" 1916 4.8736299255
"1917" 1917 1.0337411255
"1918" 1918 4.3876443255
"1919" 1919 0.6531971255
"1920" 1920 0.8180923255
"1921" 1921 0.6409907255
"1922" 1922 2.1822411255
"1923" 1923 2.3081915255
"1924" 1924 3.7541363255
"1925" 1925 2.8781003255
"1926" 1926 3.7201811255
"1927" 1927 3.4658507255
"1928" 1928 2.1690883255
"1929" 1929 3.8534899255
"1930" 1930 7.4067771255
"1931" 1931 2.7872939255
"1932" 1932 1.9493363255
"1933" 1933 1.6948971255
"1934" 1934 2.8460875255
"1935" 1935 1.2247923255
"1936" 1936 9.9101027255
"1937" 1937 6.6620043255
"1938" 1938 0.7744411255
"1939" 1939 4.6645379255
"1940" 1940 1.9359939255
"1941" 1941 2.4652979255
"1942" 1942 5.7688899255
"1943" 1943 NA
"1944" 1944 14.5145451255
"1945" 1945 7.9795523255
"1946" 1946 2.0464875255
"1947" 1947 5.4977291255
"1948" 1948 2.1671347255
"1949" 1949 0.6819451255
"1950" 1950 2.9716419255
"1951" 1951 4.1359827255
"1952" 1952 0.9491395255
"1953" 1953 1.0950931255
"1954" 1954 1.6720443255
"1955" 1955 2.9313835255
"1956" 1956 3.1154323255
"1957" 1957 1.2866899255
"1958" 1958 10.3228547255
"1959" 1959 2.9577411255
"1960" 1960 1.3143443255
"1961" 1961 4.2930371255
"1962" 1962 3.0398923255
"1963" 1963 0.6715475255
"1964" 1964 0.9243443255
"1965" 1965 0.7079483255
"1966" 1966 0.7417443255
"1967" 1967 1.0031923255
"1968" 1968 3.2672339255
"1969" 1969 0.9836459255
"1970" 1970 1.5137987255
"1971" 1971 0.6447939255
"1972" 1972 3.3125843255
"1973" 1973 2.9778347255
"1974" 1974 0.5871931255
"1975" 1975 1.0578427255
"1976" 1976 2.5562395255
"1977" 1977 0.8056907255
"1978" 1978 4.0999875255
"1979" 1979 14.4572987255
"1980" 1980 1.6970427255
"1981" 1981 1.0695435255
"1982" 1982 2.1233875255
"1983" 1983 0.6198419255
"1984" 1984 3.6782923255
"1985" 1985 0.9817395255
"1986" 1986 3.0154931255
"1987" 1987 2.9491395255
"1988" 1988 4.9444451255
"1989" 1989 0.8862475255
"1990" 1990 1.7691883255
"1991" 1991 1.5794363255
"1992" 1992 4.5776843255
"1993" 1993 1.7603355255
"1994" 1994 1.1519987255
"1995" 1995 3.6565835255
"1996" 1996 1.5350995255
"1997" 1997 4.3851323255
"1998" 1998 3.6163435255
"1999" 1999 1.5688915255
"2000" 2000 0.3516411255
"2001" 2001 0.9087443255
"2002" 2002 2.2357371255
"2003" 2003 0.9947387255
"2004" 2004 1.9971899255
"2005" 2005 0.4403947255
"2006" 2006 2.3331883255
"2007" 2007 2.3108427255
"2008" 2008 0.8832483255
"2009" 2009 4.0554931255
"2010" 2010 2.6802427255
"2011" 2011 0.6433963255
"2012" 2012 0.5415955255
"2013" 2013 1.5999475255
"2014" 2014 1.3873923255
"2015" 2015 4.7886283255
"2016" 2016 5.7497483255
"2017" 2017 4.7428875255
"2018" 2018 1.0085931255
"2019" 2019 2.3202955255
"2020" 2020 0.7480411255
"2021" 2021 4.1696843255
"2022" 2022 0.6721939255
"2023" 2023 0.9927427255
"2024" 2024 2.6592483255
"2025" 2025 4.7151947255
"2026" 2026 1.1894467255
"2027" 2027 1.9871971255
"2028" 2028 0.9510435255
"2029" 2029 0.4937435255
"2030" 2030 5.3329355255
"2031" 2031 2.7172939255
"2032" 2032 1.1390971255
"2033" 2033 1.6976883255
"2034" 2034 0.7456411255
"2035" 2035 2.2700419255
"2036" 2036 1.3656899255
"2037" 2037 1.4045379255
"2038" 2038 2.3251427255
"2039" 2039 2.9272851255
"2040" 2040 1.9732403255
"2041" 2041 2.0799371255
"2042" 2042 3.0266339255
"2043" 2043 13.1776979255
"2044" 2044 1.1949995255
"2045" 2045 0.9121443255
"2046" 2046 4.7406307255
"2047" 2047 1.2787875255
"2048" 2048 0.8569891255
"2049" 2049 3.3853331255
"2050" 2050 2.8308411255
"2051" 2051 0.9507459255
"2052" 2052 2.1925883255
"2053" 2053 0.4605947255
"2054" 2054 1.9923475255
"2055" 2055 1.8181403255
"2056" 2056 0.5274451255
"2057" 2057 2.7919339255
"2058" 2058 4.9281435255
"2059" 2059 2.4861427255
"2060" 2060 3.5469963255
"2061" 2061 0.5672931255
"2062" 2062 0.6751923255
"2063" 2063 1.2198939255
"2064" 2064 3.0923323255
"2065" 2065 0.7448467255
"2066" 2066 1.5985395255
"2067" 2067 0.7271971255
"2068" 2068 0.6393419255
"2069" 2069 4.8618347255
"2070" 2070 0.5501939255
"2071" 2071 0.6783907255
"2072" 2072 2.8715899255
"2073" 2073 1.3825395255
"2074" 2074 1.8282371255
"2075" 2075 1.0636899255
"2076" 2076 1.5852411255
"2077" 2077 0.4487427255
"2078" 2078 2.1110979255
"2079" 2079 5.7149307255
"2080" 2080 1.1724883255
"2081" 2081 1.6831891255
"2082" 2082 0.5235435255
"2083" 2083 4.5483971255
"2084" 2084 5.9476827255
"2085" 2085 4.8243163255
"2086" 2086 1.4897987255
"2087" 2087 1.5954867255
"2088" 2088 3.1809347255
"2089" 2089 2.9120387255
"2090" 2090 0.8064395255
"2091" 2091 0.9401403255
"2092" 2092 6.3981179255
"2093" 2093 0.9165875255
"2094" 2094 2.1912427255
"2095" 2095 1.9196995255
"2096" 2096 2.9792387255
"2097" 2097 1.9516427255
"2098" 2098 2.3805843255
"2099" 2099 19.0118011255
"2100" 2100 1.4915459255
"2101" 2101 0.7729979255
"2102" 2102 3.5995331255
"2103" 2103 NA
"2104" 2104 1.4211451255
"2105" 2105 3.2677355255
"2106" 2106 5.7954523255
"2107" 2107 4.7550379255
"2108" 2108 9.6314491255
"2109" 2109 3.8283499255
"2110" 2110 6.4568843255
"2111" 2111 2.7015427255
"2112" 2112 0.5855931255
"2113" 2113 0.7820419255
"2114" 2114 2.0087875255
"2115" 2115 2.1464363255
"2116" 2116 1.3507451255
"2117" 2117 1.4646507255
"2118" 2118 4.8988819255
"2119" 2119 1.2487459255
"2120" 2120 0.7698915255
"2121" 2121 1.7408891255
"2122" 2122 17.8309435255
"2123" 2123 1.7919947255
"2124" 2124 3.3742923255
"2125" 2125 7.7503251255
"2126" 2126 3.0714891255
"2127" 2127 1.4782915255
"2128" 2128 19.1568995255
"2129" 2129 4.2875827255
"2130" 2130 2.6714939255
"2131" 2131 2.1885987255
"2132" 2132 0.6623435255
"2133" 2133 1.5234419255
"2134" 2134 0.7241451255
"2135" 2135 1.1055907255
"2136" 2136 3.3690891255
"2137" 2137 1.2288891255
"2138" 2138 0.8308395255
"2139" 2139 4.8349011255
"2140" 2140 0.5543963255
"2141" 2141 2.9309379255
"2142" 2142 1.0355467255
"2143" 2143 4.5050339255
"2144" 2144 0.6298859255
"2145" 2145 2.2747395255
"2146" 2146 1.5575915255
"2147" 2147 0.4714475255
"2148" 2148 8.2063499255
"2149" 2149 13.0037971255
"2150" 2150 0.9621915255
"2151" 2151 0.8590467255
"2152" 2152 2.1947467255
"2153" 2153 0.8083435255
"2154" 2154 5.1708907255
"2155" 2155 1.4810939255
"2156" 2156 2.1246403255
"2157" 2157 2.8470827255
"2158" 2158 5.1651475255
"2159" 2159 1.1772387255
"2160" 2160 1.7601971255
"2161" 2161 3.1851939255
"2162" 2162 11.4326499255
"2163" 2163 10.7329499255
"2164" 2164 3.8629339255
"2165" 2165 3.9100419255
"2166" 2166 0.4689435255
"2167" 2167 2.6807355255
"2168" 2168 5.9448915255
"2169" 2169 1.9092379255
"2170" 2170 4.2467323255
"2171" 2171 1.7097403255
"2172" 2172 0.7419411255
"2173" 2173 3.1808475255
"2174" 2174 1.9886387255
"2175" 2175 2.6630459255
"2176" 2176 2.0779387255
"2177" 2177 2.6687443255
"2178" 2178 2.0761827255
"2179" 2179 1.9276931255
"2180" 2180 2.2392931255
"2181" 2181 3.7092939255
"2182" 2182 1.3967915255
"2183" 2183 1.3966963255
"2184" 2184 2.9914491255
"2185" 2185 1.2722003255
"2186" 2186 0.9994435255
"2187" 2187 2.5271875255
"2188" 2188 2.4427971255
"2189" 2189 2.1645939255
"2190" 2190 1.6769843255
"2191" 2191 1.8114459255
"2192" 2192 1.4079971255
"2193" 2193 4.3926379255
"2194" 2194 0.5280419255
"2195" 2195 0.9878923255
"2196" 2196 0.7096443255
"2197" 2197 1.1236475255
"2198" 2198 2.8889411255
"2199" 2199 0.7624931255
"2200" 2200 7.3938523255
"2201" 2201 3.8892843255
"2202" 2202 1.5521995255
"2203" 2203 0.6660915255
"2204" 2204 2.1062387255
"2205" 2205 24.9083531255
"2206" 2206 0.5457931255
"2207" 2207 3.0325291255
"2208" 2208 0.6351923255
"2209" 2209 1.4547347255
"2210" 2210 1.2560947255
"2211" 2211 2.1897875255
"2212" 2212 0.6832435255
"2213" 2213 4.4202859255
"2214" 2214 0.5818435255
"2215" 2215 0.8608419255
"2216" 2216 NA
"2217" 2217 1.5563451255
"2218" 2218 3.0047379255
"2219" 2219 1.4013963255
"2220" 2220 4.6378907255
"2221" 2221 0.8145979255
"2222" 2222 1.2718427255
"2223" 2223 0.6230419255
"2224" 2224 1.3128379255
"2225" 2225 1.6289363255
"2226" 2226 0.9111899255
"2227" 2227 0.6142963255
"2228" 2228 1.5150907255
"2229" 2229 1.5170435255
"2230" 2230 5.2088331255
"2231" 2231 0.6474931255
"2232" 2232 0.3919483255
"2233" 2233 2.0788867255
"2234" 2234 0.8755923255
"2235" 2235 3.1291835255
"2236" 2236 0.6308915255
"2237" 2237 2.0274427255
"2238" 2238 1.5881435255
"2239" 2239 16.5345971255
"2240" 2240 1.5666915255
"2241" 2241 1.7809899255
"2242" 2242 3.6944947255
"2243" 2243 0.6776915255
"2244" 2244 0.5583923255
"2245" 2245 1.9478435255
"2246" 2246 2.2344843255
"2247" 2247 1.0842987255
"2248" 2248 1.0268987255
"2249" 2249 1.6625907255
"2250" 2250 2.1035971255
"2251" 2251 1.9074395255
"2252" 2252 6.4879187255
"2253" 2253 1.7288899255
"2254" 2254 0.8462915255
"2255" 2255 5.2732995255
"2256" 2256 0.9675891255
"2257" 2257 2.5458875255
"2258" 2258 3.8255867255
"2259" 2259 4.2070827255
"2260" 2260 1.8208859255
"2261" 2261 3.7095347255
"2262" 2262 2.7459419255
"2263" 2263 2.3695891255
"2264" 2264 1.1334411255
"2265" 2265 0.7137395255
"2266" 2266 0.5920403255
"2267" 2267 4.1212963255
"2268" 2268 8.7402027255
"2269" 2269 0.7490947255
"2270" 2270 1.4230387255
"2271" 2271 1.6330955255
"2272" 2272 2.1634451255
"2273" 2273 1.7809451255
"2274" 2274 2.7164339255
"2275" 2275 1.4467387255
"2276" 2276 1.0338443255
"2277" 2277 1.7190915255
"2278" 2278 2.3907355255
"2279" 2279 0.6444467255
"2280" 2280 2.8584371255
"2281" 2281 0.4237467255
"2282" 2282 0.9172955255
"2283" 2283 0.6867947255
"2284" 2284 1.1621923255
"2285" 2285 1.5364403255
"2286" 2286 2.1548891255
"2287" 2287 3.3507355255
"2288" 2288 2.2115003255
"2289" 2289 2.2147899255
"2290" 2290 1.6691379255
"2291" 2291 0.5252411255
"2292" 2292 1.5229443255
"2293" 2293 0.8566411255
"2294" 2294 2.3657923255
"2295" 2295 2.1361923255
"2296" 2296 0.6417451255
"2297" 2297 5.7730267255
"2298" 2298 2.0882427255
"2299" 2299 0.6648891255
"2300" 2300 1.2733419255
"2301" 2301 0.5262459255
"2302" 2302 2.7991843255
"2303" 2303 0.6033435255
"2304" 2304 0.9361451255
"2305" 2305 0.7231427255
"2306" 2306 0.6638019255
"2307" 2307 1.7538907255
"2308" 2308 5.9665747255
"2309" 2309 4.6345299255
"2310" 2310 3.4242963255
"2311" 2311 0.6309915255
"2312" 2312 2.6409371255
"2313" 2313 0.6659963255
"2314" 2314 3.9560955255
"2315" 2315 1.8873899255
"2316" 2316 1.2687411255
"2317" 2317 2.7167419255
"2318" 2318 1.7279427255
"2319" 2319 2.3357891255
"2320" 2320 4.7700859255
"2321" 2321 1.6005403255
"2322" 2322 3.0457939255
"2323" 2323 0.9270963255
"2324" 2324 0.7552475255
"2325" 2325 8.7102507255
"2326" 2326 1.1571411255
"2327" 2327 1.1594907255
"2328" 2328 6.9576843255
"2329" 2329 1.8861451255
"2330" 2330 1.1309923255
"2331" 2331 3.9990379255
"2332" 2332 1.3891923255
"2333" 2333 0.6335427255
"2334" 2334 7.5436251255
"2335" 2335 1.6196947255
"2336" 2336 0.5705379255
"2337" 2337 1.0351483255
"2338" 2338 2.3632395255
"2339" 2339 0.8401923255
"2340" 2340 2.3533395255
"2341" 2341 2.0298947255
"2342" 2342 2.7518419255
"2343" 2343 0.7529907255
"2344" 2344 0.6720427255
"2345" 2345 9.2784291255
"2346" 2346 1.0980403255
"2347" 2347 3.6297867255
"2348" 2348 1.3928451255
"2349" 2349 4.9439323255
"2350" 2350 1.0839883255
"2351" 2351 1.1533403255
"2352" 2352 2.9785411255
"2353" 2353 3.5937339255
"2354" 2354 2.9019875255
"2355" 2355 0.8672411255
"2356" 2356 1.6888451255
"2357" 2357 0.6080931255
"2358" 2358 1.3970963255
"2359" 2359 2.5929363255
"2360" 2360 2.4630955255
"2361" 2361 1.4715899255
"2362" 2362 0.6492403255
"2363" 2363 3.0310867255
"2364" 2364 6.7905435255
"2365" 2365 1.8836883255
"2366" 2366 13.6591019255
"2367" 2367 4.1433763255
"2368" 2368 0.7363443255
"2369" 2369 1.1718915255
"2370" 2370 1.4451403255
"2371" 2371 3.6238891255
"2372" 2372 1.4660963255
"2373" 2373 0.9146467255
"2374" 2374 2.1709003255
"2375" 2375 0.6100459255
"2376" 2376 0.5552971255
"2377" 2377 2.3753459255
"2378" 2378 0.7078923255
"2379" 2379 4.2156323255
"2380" 2380 2.9199875255
"2381" 2381 2.3666851255
"2382" 2382 0.5667955255
"2383" 2383 4.7779515255
"2384" 2384 1.4982907255
"2385" 2385 0.4919931255
"2386" 2386 1.6657451255
"2387" 2387 0.8495419255
"2388" 2388 1.1801419255
"2389" 2389 10.8367499255
"2390" 2390 0.7250451255
"2391" 2391 6.7007795255
"2392" 2392 4.6214771255
"2393" 2393 0.6301947255
"2394" 2394 0.7804963255
"2395" 2395 17.1826003255
"2396" 2396 3.3682451255
"2397" 2397 0.4812459255
"2398" 2398 0.6111427255
"2399" 2399 0.4548403255
"2400" 2400 1.7736963255
"2401" 2401 19.4939467255
"2402" 2402 0.7776451255
"2403" 2403 0.5830443255
"2404" 2404 0.8046931255
"2405" 2405 2.8635459255
"2406" 2406 1.0233427255
"2407" 2407 0.5086947255
"2408" 2408 2.2833427255
"2409" 2409 1.0256923255
"2410" 2410 10.7647011255
"2411" 2411 1.6324443255
"2412" 2412 3.5082859255
"2413" 2413 3.1726947255
"2414" 2414 3.0092955255
"2415" 2415 5.6628819255
"2416" 2416 5.6279731255
"2417" 2417 6.4593299255
"2418" 2418 1.0143419255
"2419" 2419 1.7053451255
"2420" 2420 1.0248971255
"2421" 2421 0.7711971255
"2422" 2422 3.7861907255
"2423" 2423 4.3788283255
"2424" 2424 2.1717939255
"2425" 2425 4.0463907255
"2426" 2426 2.9520395255
"2427" 2427 0.7108883255
"2428" 2428 1.0961451255
"2429" 2429 2.4258883255
"2430" 2430 0.6253939255
"2431" 2431 1.4560467255
"2432" 2432 0.8939971255
"2433" 2433 25.5465019255
"2434" 2434 1.6523891255
"2435" 2435 5.1844891255
"2436" 2436 4.5759443255
"2437" 2437 2.8706395255
"2438" 2438 8.0634723255
"2439" 2439 7.3063443255
"2440" 2440 3.6896291255
"2441" 2441 1.5309395255
"2442" 2442 0.9589971255
"2443" 2443 5.1267883255
"2444" 2444 2.3470883255
"2445" 2445 2.7038931255
"2446" 2446 5.4408491255
"2447" 2447 0.5764459255
"2448" 2448 1.7422395255
"2449" 2449 0.8837395255
"2450" 2450 1.0934891255
"2451" 2451 6.3139451255
"2452" 2452 1.8043891255
"2453" 2453 4.3068979255
"2454" 2454 8.6161459255
"2455" 2455 0.7447427255
"2456" 2456 3.1098811255
"2457" 2457 0.5577931255
"2458" 2458 1.3031851255
"2459" 2459 0.9694915255
"2460" 2460 1.0047435255
"2461" 2461 0.7875459255
"2462" 2462 2.3428955255
"2463" 2463 4.6677763255
"2464" 2464 1.8376427255
"2465" 2465 0.5179403255
"2466" 2466 4.3058443255
"2467" 2467 3.0305915255
"2468" 2468 1.6212915255
"2469" 2469 1.4685427255
"2470" 2470 2.5130923255
"2471" 2471 1.1443451255
"2472" 2472 0.7577435255
"2473" 2473 1.8803379255
"2474" 2474 2.6435443255
"2475" 2475 3.6256979255
"2476" 2476 3.7698283255
"2477" 2477 1.2296891255
"2478" 2478 NA
"2479" 2479 0.8110915255
"2480" 2480 1.4120907255
"2481" 2481 1.1351963255
"2482" 2482 2.5237883255
"2483" 2483 1.7803459255
"2484" 2484 1.0870867255
"2485" 2485 5.1192883255
"2486" 2486 0.6267931255
"2487" 2487 4.3503811255
"2488" 2488 4.1584795255
"2489" 2489 2.2332379255
"2490" 2490 2.0290443255
"2491" 2491 1.1785971255
"2492" 2492 1.9903947255
"2493" 2493 1.1098947255
"2494" 2494 4.1065291255
"2495" 2495 3.0686387255
"2496" 2496 1.0409987255
"2497" 2497 0.9385403255
"2498" 2498 1.3281379255
"2499" 2499 0.6130971255
"2500" 2500 1.7056955255
"2501" 2501 1.0546915255
"2502" 2502 2.2592947255
"2503" 2503 3.4748955255
"2504" 2504 0.8989979255
"2505" 2505 3.5872859255
"2506" 2506 0.9743459255
"2507" 2507 2.6958499255
"2508" 2508 4.6860859255
"2509" 2509 1.0822411255
"2510" 2510 6.0369971255
"2511" 2511 2.0480467255
"2512" 2512 1.0054987255
"2513" 2513 0.4492931255
"2514" 2514 0.6909939255
"2515" 2515 5.8492459255
"2516" 2516 0.8543923255
"2517" 2517 1.8540371255
"2518" 2518 0.6233923255
"2519" 2519 0.5954387255
"2520" 2520 2.9710891255
"2521" 2521 4.3767843255
"2522" 2522 0.9467443255
"2523" 2523 2.0542907255
"2524" 2524 1.0171955255
"2525" 2525 0.5481923255
"2526" 2526 1.4995931255
"2527" 2527 2.2745331255
"2528" 2528 0.9750915255
"2529" 2529 2.3478891255
"2530" 2530 0.9508467255
"2531" 2531 1.8895395255
"2532" 2532 0.5283427255
"2533" 2533 2.6281347255
"2534" 2534 3.9432491255
"2535" 2535 3.3303411255
"2536" 2536 2.6279891255
"2537" 2537 4.0005331255
"2538" 2538 4.3928483255
"2539" 2539 1.7855947255
"2540" 2540 1.3097939255
"2541" 2541 4.8587771255
"2542" 2542 3.5184875255
"2543" 2543 0.6604979255
"2544" 2544 4.7488483255
"2545" 2545 0.4072467255
"2546" 2546 2.5068403255
"2547" 2547 1.7979451255
"2548" 2548 2.8432459255
"2549" 2549 0.6288435255
"2550" 2550 3.4857363255
"2551" 2551 0.6478939255
"2552" 2552 0.6820427255
"2553" 2553 1.5958915255
"2554" 2554 1.3505435255
"2555" 2555 0.7745947255
"2556" 2556 0.8902459255
"2557" 2557 0.8217947255
"2558" 2558 1.4595963255
"2559" 2559 4.4805779255
"2560" 2560 5.7178315255
"2561" 2561 1.9929971255
"2562" 2562 1.8573947255
"2563" 2563 5.6378803255
"2564" 2564 0.7068459255
"2565" 2565 0.5048443255
"2566" 2566 18.1480475255
"2567" 2567 0.7286435255
"2568" 2568 2.5724891255
"2569" 2569 2.2480931255
"2570" 2570 0.6636923255
"2571" 2571 1.3290899255
"2572" 2572 1.3916411255
"2573" 2573 4.0355003255
"2574" 2574 1.7738459255
"2575" 2575 0.9657955255
"2576" 2576 0.6806467255
"2577" 2577 3.0866459255
"2578" 2578 4.6426835255
"2579" 2579 0.6550923255
"2580" 2580 0.8321371255
"2581" 2581 3.3580491255
"2582" 2582 1.9551363255
"2583" 2583 0.5869411255
"2584" 2584 0.7837931255
"2585" 2585 1.4370875255
"2586" 2586 4.2380483255
"2587" 2587 0.5632963255
"2588" 2588 2.1520459255
"2589" 2589 1.6014491255
"2590" 2590 0.7225923255
"2591" 2591 3.8700387255
"2592" 2592 1.6356379255
"2593" 2593 1.0685419255
"2594" 2594 0.8637395255
"2595" 2595 0.6195411255
"2596" 2596 0.7178435255
"2597" 2597 4.3402283255
"2598" 2598 0.8544419255
"2599" 2599 2.8030331255
"2600" 2600 4.3198515255
"2601" 2601 1.4566955255
"2602" 2602 5.8675027255
"2603" 2603 1.3238451255
"2604" 2604 1.5610451255
"2605" 2605 1.0332443255
"2606" 2606 6.5600939255
"2607" 2607 1.1320427255
"2608" 2608 0.6468491255
"2609" 2609 0.8095915255
"2610" 2610 2.8793403255
"2611" 2611 2.5461387255
"2612" 2612 2.2697907255
"2613" 2613 2.5821379255
"2614" 2614 0.8646931255
"2615" 2615 0.6193923255
"2616" 2616 2.8455339255
"2617" 2617 4.0366883255
"2618" 2618 5.1009443255
"2619" 2619 2.0206939255
"2620" 2620 0.5857435255
"2621" 2621 0.9960907255
"2622" 2622 4.3697411255
"2623" 2623 4.8493323255
"2624" 2624 0.6624411255
"2625" 2625 1.1601411255
"2626" 2626 0.8455435255
"2627" 2627 1.9939883255
"2628" 2628 0.5297947255
"2629" 2629 1.2932491255
"2630" 2630 3.3171867255
"2631" 2631 0.5157955255
"2632" 2632 2.6261419255
"2633" 2633 1.8865939255
"2634" 2634 0.7219915255
"2635" 2635 1.6599403255
"2636" 2636 1.0368907255
"2637" 2637 0.9509971255
"2638" 2638 0.8803427255
"2639" 2639 3.7822403255
"2640" 2640 3.0460923255
"2641" 2641 8.1679939255
"2642" 2642 1.2100411255
"2643" 2643 3.3824411255
"2644" 2644 3.7017803255
"2645" 2645 0.8886907255
"2646" 2646 4.7373307255
"2647" 2647 0.8232923255
"2648" 2648 1.0433931255
"2649" 2649 1.2105467255
"2650" 2650 1.7505859255
"2651" 2651 1.1765395255
"2652" 2652 2.5608467255
"2653" 2653 3.2831963255
"2654" 2654 2.1383955255
"2655" 2655 2.1424827255
"2656" 2656 1.4916467255
"2657" 2657 2.1464475255
"2658" 2658 1.2994467255
"2659" 2659 1.7550883255
"2660" 2660 5.3996363255
"2661" 2661 1.4980963255
"2662" 2662 0.4095883255
"2663" 2663 0.5086475255
"2664" 2664 1.6667883255
"2665" 2665 2.3969995255
"2666" 2666 1.2506451255
"2667" 2667 0.7165443255
"2668" 2668 2.7242891255
"2669" 2669 0.5609427255
"2670" 2670 0.9266435255
"2671" 2671 4.5810323255
"2672" 2672 4.1434379255
"2673" 2673 2.5971987255
"2674" 2674 0.5037379255
"2675" 2675 4.0730939255
"2676" 2676 3.7328843255
"2677" 2677 1.1177891255
"2678" 2678 0.6253955255
"2679" 2679 0.7004419255
"2680" 2680 2.8713379255
"2681" 2681 15.8460987255
"2682" 2682 1.1319971255
"2683" 2683 0.6527923255
"2684" 2684 0.7033435255
"2685" 2685 1.0378467255
"2686" 2686 3.1631507255
"2687" 2687 2.7463315255
"2688" 2688 1.5079483255
"2689" 2689 2.8508867255
"2690" 2690 2.7030875255
"2691" 2691 0.9718931255
"2692" 2692 0.9672883255
"2693" 2693 1.5219443255
"2694" 2694 3.6335859255
"2695" 2695 2.2225883255
"2696" 2696 3.8957971255
"2697" 2697 2.4364883255
"2698" 2698 0.7595939255
"2699" 2699 3.7527339255
"2700" 2700 15.0635027255
"2701" 2701 1.3609395255
"2702" 2702 0.5206411255
"2703" 2703 1.9629435255
"2704" 2704 1.0090459255
"2705" 2705 0.6625923255
"2706" 2706 0.7983947255
"2707" 2707 0.8815883255
"2708" 2708 0.8544475255
"2709" 2709 1.5079483255
"2710" 2710 0.6448435255
"2711" 2711 6.4246451255
"2712" 2712 0.6630915255
"2713" 2713 3.9189851255
"2714" 2714 0.5985411255
"2715" 2715 0.8261443255
"2716" 2716 0.6559459255
"2717" 2717 0.3948419255
"2718" 2718 2.9267907255
"2719" 2719 0.7303931255
"2720" 2720 2.5005363255
"2721" 2721 3.4879867255
"2722" 2722 0.8464971255
"2723" 2723 6.3609803255
"2724" 2724 2.5447459255
"2725" 2725 5.7525283255
"2726" 2726 0.4746939255
"2727" 2727 1.5362939255
"2728" 2728 0.6521411255
"2729" 2729 1.1536907255
"2730" 2730 1.3681451255
"2731" 2731 5.7351803255
"2732" 2732 3.8193803255
"2733" 2733 0.9390427255
"2734" 2734 3.9284459255
"2735" 2735 4.7362331255
"2736" 2736 1.9805859255
"2737" 2737 7.4147259255
"2738" 2738 2.0458475255
"2739" 2739 3.0619867255
"2740" 2740 5.5774987255
"2741" 2741 1.8567459255
"2742" 2742 2.3971931255
"2743" 2743 1.3312939255
"2744" 2744 1.1951923255
"2745" 2745 2.6348395255
"2746" 2746 1.5863403255
"2747" 2747 2.0457907255
"2748" 2748 0.8244451255
"2749" 2749 5.6281339255
"2750" 2750 0.6285443255
"2751" 2751 10.6546915255
"2752" 2752 1.7522907255
"2753" 2753 1.7414931255
"2754" 2754 0.7566459255
"2755" 2755 2.7568899255
"2756" 2756 1.4835963255
"2757" 2757 1.3003475255
"2758" 2758 7.8170323255
"2759" 2759 2.8816467255
"2760" 2760 0.6558403255
"2761" 2761 0.6487947255
"2762" 2762 3.1329859255
"2763" 2763 3.3810851255
"2764" 2764 0.6368915255
"2765" 2765 2.2049387255
"2766" 2766 3.1418883255
"2767" 2767 0.5619435255
"2768" 2768 0.9350939255
"2769" 2769 1.3867939255
"2770" 2770 3.1756979255
"2771" 2771 2.0517467255
"2772" 2772 1.3236971255
"2773" 2773 0.5747923255
"2774" 2774 1.1182395255
"2775" 2775 0.7542483255
"2776" 2776 0.8389435255
"2777" 2777 1.8139947255
"2778" 2778 0.6687971255
"2779" 2779 2.4399891255
"2780" 2780 1.4538427255
"2781" 2781 1.9315987255
"2782" 2782 4.1383411255
"2783" 2783 1.5595939255
"2784" 2784 0.8947883255
"2785" 2785 0.6949971255
"2786" 2786 14.8111979255
"2787" 2787 1.4292939255
"2788" 2788 2.7651403255
"2789" 2789 2.1214923255
"2790" 2790 1.2088939255
"2791" 2791 0.6361947255
"2792" 2792 4.8353315255
"2793" 2793 1.3032467255
"2794" 2794 0.4834899255
"2795" 2795 5.9414763255
"2796" 2796 3.0371307255
"2797" 2797 0.6123947255
"2798" 2798 0.5689427255
"2799" 2799 4.0031411255
"2800" 2800 0.6726435255
"2801" 2801 1.7125411255
"2802" 2802 1.5690451255
"2803" 2803 1.7488907255
"2804" 2804 4.4834387255
"2805" 2805 4.4034859255
"2806" 2806 4.7485387255
"2807" 2807 1.8983947255
"2808" 2808 4.5798819255
"2809" 2809 1.5348427255
"2810" 2810 4.2111835255
"2811" 2811 1.9217827255
"2812" 2812 1.6969419255
"2813" 2813 1.5008435255
"2814" 2814 3.1399379255
"2815" 2815 0.8331467255
"2816" 2816 0.9129451255
"2817" 2817 2.3696883255
"2818" 2818 0.6611443255
"2819" 2819 5.1278259255
"2820" 2820 1.5018395255
"2821" 2821 0.9770467255
"2822" 2822 1.2635971255
"2823" 2823 3.6967443255
"2824" 2824 1.7740467255
"2825" 2825 3.5085371255
"2826" 2826 2.6229963255
"2827" 2827 4.2903363255
"2828" 2828 0.6358435255
