"V1" "V2" "V3" "V4" "V5"
"3867" 0.000123213033912914 0.00251235255233546 0.0884498690027137 0.0215553965036762 0.634046817063221
"3868" 0.000103106891155503 0.000129726804701565 0.0980649235110954 0.0708523299081997 0.497949313170045
"3869" 8.18995942966169e-05 0.00227980165946001 0.0997808313811657 0.0472640121678761 0.503352983900354
"3870" 8.53946179792877e-05 0.000425073781046896 0.0979106944395669 0.0147864594098631 0.347438396598688
"3871" 0.000131558490520039 0.00099950099808157 0.0957151132748889 0.046482023193133 0.419435760387786
"3872" 7.94900343972897e-05 0.000457615198016759 0.0986003767597376 0.0149021107678349 0.354538524634899
"3873" 9.7960727612583e-05 0.00185792080939447 0.082863417255795 0.0810676865952312 0.567764043272186
"3874" 0.000130106081879761 0.000246685345930947 0.097100789820493 0.0706143793253091 0.480574509545879
"3875" 7.62122847689463e-05 0.00051012820705185 0.0928632298464639 0.0286917524715998 0.446441666008488
"3876" 9.56100765819967e-05 0.00333218951251062 0.0795252903104568 0.0767159208211918 0.478626517250664
"3877" 7.04078723115545e-05 0.000992217931466829 0.0928461310817954 0.0519977326077874 0.427572306825366
"3878" 8.23906424451035e-05 4.9867548249116e-05 0.133336210026519 0.0727146842309387 0.227755677745655
"3879" 7.90912834804389e-05 0.00231431639238249 0.0988421972537539 0.0493049390802547 0.522376583522537
"3880" 0.000130486854717742 0.00345537144195371 0.11089857777796 0.0498800652922161 0.412776170640235
"3881" 9.55494167156995e-05 0.000193852416365453 0.101263010523608 0.0152081353292651 0.329310788003748
"3882" 0.000148689559340124 0.0010856311593781 0.0939400485639292 0.0477876446918854 0.423829519043375
"3883" 0.000103986146818151 0.000102927808510054 0.113450172669189 0.0964927240186109 0.363988306420849
"3884" 0.000117314339065338 0.000207625046475816 0.0932812544424397 0.0672305287965873 0.503986146106013
"3885" 8.22242637627226e-05 0.00260838735678992 0.10352669300469 0.0759882922476486 0.311943842138064
"3886" 8.8235190493783e-05 0.000660227262934904 0.0677624758557643 0.0794309381112307 0.810108931112365
"3887" 8.80945064769486e-05 0.00323838695668892 0.122140958729046 0.0875178561370623 0.445658894278257
"3888" 0.00012915141853603 0.000625527646792084 0.102166637001771 0.0532476773490271 0.444202112653097
"3889" 0.00013905404887635 0.000825607287429879 0.0924728868581841 0.0592826129643826 0.403014551779793
"3890" 9.60243122946656e-05 0.000782203178216376 0.109296919024429 0.0988382683596087 0.345860594641685
"3891" 0.000107332229505061 0.00250891344738873 0.108418099805465 0.0789435335866603 0.386972483577149
"3892" 9.3614553255673e-05 0.00174032856377165 0.0851009968521933 0.0503824378535086 0.647307710775895
"3893" 7.83195895130309e-05 0.00322579770064178 0.110523818842057 0.0533839880183736 0.330918651434677
"3894" 0.000142357031125682 0.000566803922810054 0.105101544488591 0.0546583292864963 0.450206868480976
"3895" 8.25047779813588e-05 0.00234633754268902 0.094626341644858 0.0447802431624244 0.541835832133685
"3896" 0.000102927442888744 0.000947197791762708 0.120769837256705 0.0517016089284894 0.292829310989391
"3897" 7.75374562426922e-05 0.00107449289696693 0.0907013490425891 0.0478773997525544 0.418423323091072
"3898" 8.50708480737387e-05 0.000607870028247044 0.105476368602048 0.0558905257137846 0.426822714704612
"3899" 0.000130234309264721 0.000609560816753369 0.103699375781623 0.0523490152491084 0.44552247092811
"3900" 7.218170965248e-05 0.00245721997069322 0.0894973483399329 0.021405766967079 0.626857453168864
"3901" 0.000141736777358997 0.000182486889630226 0.0951531434491036 0.0695971113359163 0.472768194568863
"3902" 0.000111916031733306 0.00132221036008249 0.0936195276182907 0.0518495612490837 0.431876680108636
"3903" 8.35828468370717e-05 4.50791692155755e-05 0.0962328962066747 0.0697215286000404 0.466238666166447
"3904" 7.36773883921577e-05 0.0011552138629978 0.090298674746004 0.0484979336995734 0.414273353259081
"3905" 9.75751313934685e-05 0.00324801710207503 0.0743987284847024 0.099147246027667 0.921715803890703
"3906" 9.41258867161752e-05 0.00257927964520213 0.0875138190387069 0.0200853543112149 0.621058313936837
"3907" 8.78197050418962e-05 0.000731150091945761 0.116827077753631 0.0527734126244348 0.28182825630818
"3908" 0.000134450723632713 0.000298138923663183 0.0997924482178544 0.0722856471918031 0.478864563896461
"3909" 0.000104057488030851 0.00102421021018383 0.093807406605161 0.0500191067458219 0.405495387626744
"3910" 9.47686948924986e-05 0.000988987835666554 0.0962109454748978 0.0589245095865491 0.397318541442305
"3911" 0.000117969589133648 0.000980345587536461 0.0942453626569138 0.049408495219102 0.416952085974643
"3912" 0.000116974247384976 0.00110572157996228 0.0939246019922349 0.0512666549825211 0.429476499820044
"3913" 7.28956567361815e-05 0.00141329745153911 0.0906944609120556 0.0148632559529 0.55938920369572
"3914" 0.000123791903776046 0.00316360763359131 0.114049328888172 0.0866654346342793 0.491218036309553
"3915" 8.96343175191903e-05 0.000289138287041569 0.0697139391494293 0.0621122282300699 0.731627659055079
"3916" 7.67404942936715e-05 0.00105782573743004 0.0964540335475128 0.0465562136782338 0.407800248586872
"3917" 7.46418999482177e-05 0.0033088743867295 0.119472826698959 0.0220146311614345 0.20520201204009
"3918" 7.08663615688841e-05 0.00105000314393413 0.0985252980124073 0.048505463783195 0.418056087089388
"3919" 0.000108465944342558 0.00234478108562823 0.0969380833239156 0.0444198219827737 0.519085984501048
"3920" 7.48463002077987e-05 0.000564143493384347 0.0921318481817489 0.0294413528778518 0.449174231589142
"3921" 0.000104503747297883 0.00310309442264723 0.0796816363251034 0.0778998183437881 0.531558496093917
"3922" 8.75148723487018e-05 0.00236516311921645 0.0959469011923007 0.0444453603749772 0.55516434814789
"3923" 8.61594939437197e-05 0.000642129741681387 0.0672481225257313 0.0773734807073354 0.835759259162658
"3924" 9.25744314410834e-05 0.00182261075078517 0.0809409616752881 0.0557471293394551 0.659681456698986
"3925" 0.000121827619993962 0.000382844967459668 0.0983506560490838 0.0696362758451034 0.461441610361497
"3926" 0.000159442201914952 0.00111906784748982 0.0799627926200971 0.0191514289034003 0.546942320490331
"3927" 8.16448191903527e-05 0.00218301408453562 0.0943398467092976 0.0443065984118883 0.532666263603553
"3928" 8.2597822479235e-05 0.00171069964519748 0.0757919128191162 0.0773508714429884 0.601543638987283
"3929" 8.42299918644941e-05 0.000889645945788087 0.117508333582473 0.0569771156197445 0.287363096151405
"3930" 0.000113163038805268 0.00221234600348223 0.107410248685892 0.0649960267999907 0.329608365952253
"3931" 0.00015514515525079 0.000261277365606472 0.117149117328246 0.0936462310095882 0.374312270075562
"3932" 7.54555367963642e-05 0.000919961108776759 0.080474126407708 0.0139872890950698 0.588034871067897
"3933" 0.00013819493180607 0.000996251719185648 0.0843544183873609 0.0108497926034078 0.543524099460899
"3934" 9.9307287070914e-05 0.000147067155056834 0.131676066713493 0.0713293239936911 0.236541432222103
"3935" 0.000181867344507065 0.000787427259759791 0.104432406807344 0.0537192965215473 0.43653732829358
"3936" 0.000108518718620931 0.000349319702201249 0.0948121719631739 0.0735262922120693 0.503306388183367
"3937" 7.6534468850099e-05 0.00105864035292364 0.093993272729172 0.0495986540918131 0.419378918682032
"3938" 7.8449132795138e-05 0.00226179645194859 0.0997583762853222 0.0457515634077731 0.513080317093188
"3939" 0.000127612962385416 0.00319818089612067 0.0792347066473734 0.0763036812564812 0.528436835564735
"3940" 9.12857080123516e-05 0.00333445904471163 0.11649473577021 0.0257275247258201 0.217014405110328
"3941" 0.000122606820671319 0.00188935882207939 0.122182213222159 0.0528090889368717 0.466596235417623
"3942" 0.00010200670289926 0.00176921495937974 0.0811898831655195 0.0497144076107263 0.621801546935498
"3943" 0.000121836880344342 0.000174633071971115 0.0950445060994944 0.0683999053933352 0.498198821157887
"3944" 7.93843305578828e-05 0.000655259555916266 0.12045012686534 0.0516228050423744 0.285970904941532
"3945" 9.13329100947477e-05 0.00172751533334612 0.0782442058392325 0.0742949957593895 0.708469724275183
"3946" 0.000107591606550982 0.000220084003714647 0.0987106321587486 0.0730889786148914 0.505951806213392
"3947" 7.91287173378436e-05 7.24393126892243e-05 0.0717281371926009 0.0547578416406728 0.689221681777355
"3948" 0.000133762171868704 0.000207207759975321 0.092388063207906 0.0727609116064051 0.501945449393277
"3949" 0.000134561949759905 0.00108387276806047 0.0851924196384761 0.0111467028648056 0.542109044329197
"3950" 0.000104692156902504 0.000897702129579632 0.0945752467672892 0.0552964933226024 0.387466419520791
"3951" 8.27830983200398e-05 0.00252034350431595 0.0850200943710831 0.0238361341407846 0.621643113948555
"3952" 0.000100267002187531 9.2364209315627e-05 0.133360530150034 0.0745990138463962 0.257451593877336
"3953" 8.36799204494394e-05 0.00252944276805491 0.0634473622536625 0.0411505567691866 0.75769579805588
"3954" 9.33944714561184e-05 0.000161707341501686 0.0976507226479282 0.0676398818946639 0.524987441475359
"3955" 0.000109267377009722 0.00305407809454688 0.102505021178476 0.0538297264798505 0.305256939429796
"3956" 9.18789733186895e-05 0.000863960842475967 0.120427747648516 0.051379635530075 0.271649174213061
"3957" 0.000140713012037665 0.000777792996130318 0.093162920446544 0.0604507668560367 0.41092306584241
"3958" 0.000107838456076896 0.000900709666384593 0.125269830377509 0.0515241977493503 0.309689531858464
"3959" 0.000105291772802189 0.000835441909490298 0.117049822551533 0.0557015891376026 0.270795273906188
"3960" 8.97081597462711e-05 0.00176588148650901 0.0856788556448392 0.0536405949764235 0.618741153511742
"3961" 8.90416843686417e-05 0.00176694239575733 0.0831979965625921 0.0822067503023022 0.684995648250066
"3962" 0.00016685287791738 0.000702091348223322 0.0975562928788395 0.0581768299272278 0.384230509481797
"3963" 7.38923472734944e-05 0.00222856630158695 0.0895007969736761 0.0364152578357565 0.480460405384217
"3964" 0.00011408596510543 0.000164319700314058 0.13403897896697 0.0715611517222319 0.238767654994294
"3965" 0.000123261907792182 0.000950373745576013 0.0907001001683478 0.0465143440942618 0.423711960827728
"3966" 9.33169750504825e-05 0.00167805589358836 0.083919308137673 0.0741794719944896 0.678560254647386
"3967" 9.25365329860819e-05 0.00108276586090827 0.0962769842298259 0.0466346894884283 0.378179112483709
"3968" 0.000144227235598659 0.000516056929369815 0.105269994451588 0.0603424174379847 0.424147825792619
"3969" 9.10092042026785e-05 0.000447741900922224 0.100139760994027 0.0139676225887872 0.371341675251177
"3970" 8.96632690928078e-05 0.00094168956464867 0.119111817967883 0.0507495463061887 0.275157095536317
"3971" 0.0001249726684544 0.00113588517539154 0.095013905197432 0.0478730171709764 0.419997945388532
"3972" 7.36197106216456e-05 0.00053732305913886 0.069732652132927 0.0807195015931279 0.792709045507485
"3973" 9.47174717037824e-05 0.000854902500624053 0.090613950426033 0.0471848147820904 0.387542182791766
"3974" 0.00010545553606462 3.30762040568538e-05 0.130452977424328 0.073687202708585 0.242287166831388
"3975" 9.43919634080752e-05 0.000339640408357241 0.0999494042909186 0.0122074111625549 0.357569326679851
"3976" 9.15910556535102e-05 0.000284907528448389 0.0934468234680288 0.0710975587161406 0.50260830141666
"3977" 0.000157308279021665 0.000585321034855057 0.102843305842597 0.0601722274984084 0.430752642673776
"3978" 0.000102318776063204 0.00169945269869079 0.0858199779138632 0.0540463628856267 0.616455610326966
"3979" 7.9964272354517e-05 0.00081408422096105 0.09635912328935 0.0570597617785695 0.53294453522433
"3980" 7.29392917177965e-05 0.000954828851982399 0.120883793112364 0.0517602748065364 0.310558098761506
"3981" 0.000119475791792113 0.00105724311076694 0.095240550383138 0.0475151777447902 0.410387195081185
"3982" 0.000132966662455035 0.00121341858921593 0.121654643858429 0.0495236287339086 0.222397605104578
"3983" 0.000108045044718981 0.00106722565789786 0.0967707124658422 0.0463623485256145 0.435624864704684
"3984" 0.000129313295366277 0.00043985597969514 0.0966548947827694 0.0330391532729603 0.433113750292472
"3985" 0.000172495218310595 0.00253225934483488 0.0912707009076749 0.0183113066388078 0.624576057297781
"3986" 0.000109683344747131 0.00104315935513454 0.0951852621488243 0.0499349343033881 0.413036007090736
"3987" 0.000113934321361545 0.00239435287906942 0.0955563980930675 0.0463862242680472 0.523326141514629
"3988" 7.03011999392363e-05 0.00231473872403233 0.0974669690717526 0.0487430234717319 0.523337060698432
"3989" 0.000115514427161795 0.00236725563318016 0.10192199435485 0.0701898423555412 0.357868741486177
"3990" 9.13956186151344e-05 0.00234631241940091 0.103061685659803 0.0678762339713068 0.356472834180784
"3991" 0.00012550286090288 9.85585209082915e-05 0.0952314663830098 0.0698851171848503 0.461954284541905
"3992" 8.30339545280088e-05 0.00332928173884468 0.11758844386983 0.0212821936623318 0.225477085366419
"3993" 0.000122572663987076 4.0156308266154e-05 0.0949924589842563 0.0656912758025771 0.491754604087362
"3994" 8.37114180331314e-05 0.00108578953872639 0.0945140972334784 0.0472533658121313 0.432785062343929
"3995" 0.000103506305176435 0.0018571578917092 0.110107972196722 0.0522749584082906 0.487472394261197
"3996" 8.87994484486786e-05 0.00071506528694628 0.0989980957330493 0.0558819530522241 0.386810405231526
"3997" 0.00011831641189727 0.00119003203893396 0.0947197228186678 0.0455601601056056 0.436898907528855
"3998" 8.72277201334274e-05 0.00136530773088075 0.0901614442440304 0.014101100938011 0.561625420312929
"3999" 0.000102587078036017 0.00215595714677887 0.0963252427452037 0.0475605897602194 0.522566173043759
"4000" 0.000125248724290336 0.00114267382769053 0.141446036506491 0.0938779528246039 0.211577273100738
"4001" 7.52216979000203e-05 0.000943726946153172 0.0942355448794543 0.0449728113532861 0.433860693977519
"4002" 9.19478081729045e-05 0.00238428482560656 0.0938375771882747 0.0493506825492719 0.548637744562136
"4003" 0.000135069423488292 0.00327205055444148 0.117412313937673 0.0874915468809243 0.429295110438268
"4004" 9.19328032405309e-05 0.000341972832875416 0.100064601052737 0.0144081544858455 0.351423258590441
"4005" 9.16362364376e-05 0.00169045559599674 0.0770317161105014 0.0766868337802971 0.690499766076589
"4006" 8.26864838337836e-05 0.00106680530477045 0.08295544950287 0.012082525763404 0.63055373286993
"4007" 0.000100871328401587 0.00181593936014516 0.0729793261919872 0.0872825565053763 0.667626064694028
"4008" 0.000124066394283502 0.00105639526624616 0.0825080307941617 0.0151638051526606 0.544661981701034
"4009" 6.97963747308472e-05 0.00227695258545144 0.100130178605747 0.0507345469400324 0.501404355253525
"4010" 0.000163493053207334 0.000332639578767596 0.102198951695003 0.0131846799456991 0.347545258841007
"4011" 0.000150077902099384 0.000916354597426133 0.1247612362096 0.0530369006058179 0.28744257250587
"4012" 0.000134160524439032 0.00309593492822759 0.114004644367054 0.0870688066642444 0.462710744149794
"4013" 9.78809530742492e-05 0.00023570853323162 0.129088611362355 0.0742131948048953 0.233520081290564
"4014" 8.1157547630135e-05 0.000605943177344963 0.0690162493270404 0.0766185631034167 0.833469896939324
"4015" 8.87242167039228e-05 0.00229344864528478 0.0998289199972666 0.048395018764834 0.514241237970073
"4016" 0.000110839574701058 0.000970318067733057 0.093625526679462 0.0476690482665741 0.436146766183349
"4017" 7.82121235427422e-05 0.00246878969888978 0.0645536026590391 0.0422987774972659 0.754000365368556
"4018" 0.000134191571275421 0.00115870895331416 0.085497146300806 0.0104042078998306 0.553903694630747
"4019" 0.000119063913072062 0.000138725960973025 0.0942100657855363 0.0672822023481838 0.477948274900829
"4020" 9.00497121216318e-05 0.000793095904629533 0.0996948728293171 0.0559294403929929 0.37992908555145
"4021" 7.30317606197768e-05 0.00181219658843027 0.0854603968072267 0.0540721045881502 0.651742528415535
"4022" 8.45519087079983e-05 0.000370045569352697 0.101350555249342 0.0690776272416938 0.472833574878261
"4023" 0.000111774546625976 0.00117543635753824 0.0784720448229678 0.066869204406469 0.490950945538909
"4024" 0.000130444442238761 0.00052828539874697 0.0945846367020737 0.0317339425746386 0.435882270340721
"4025" 0.000114770987992579 0.000992335707227626 0.0961618396850996 0.0477077953687691 0.424205030386973
"4026" 8.56570828435527e-05 0.00328865325512343 0.120359077342111 0.087532721738074 0.418873516697781
"4027" 9.00026553417101e-05 0.000789038329416861 0.102418749329264 0.0617712738252791 0.402274469555311
"4028" 0.000121391730440879 0.00081461600941825 0.0674438001388297 0.0950306259808743 0.734212106998006
"4029" 0.000118869756014737 3.15717485137042e-05 0.0944354896179507 0.0677080857747924 0.503916213235248
"4030" 7.57590661617065e-05 0.00100293397417498 0.118038817775331 0.0770824961199536 0.261380026746592
"4031" 0.000113079450582838 0.000926815151621372 0.100672076585897 0.0595590960062272 0.414351379138421
"4032" 6.92618823297357e-05 0.00246639753697659 0.0846950881779657 0.0197417906055906 0.627979180870137
"4033" 0.000120953969083832 0.000253519799105969 0.134751268199543 0.0755763269876911 0.260104841482236
"4034" 0.000128712649583314 6.87063484163517e-05 0.0913617821776775 0.0662727902705096 0.479250823975717
"4035" 0.000103477132209937 0.00177219796865413 0.0798448992993364 0.0523748846159545 0.647512460484311
"4036" 0.000115592522493644 5.8105280359362e-05 0.113217245104974 0.0905455639743744 0.380525436788793
"4037" 8.61200909158253e-05 0.00233900123859408 0.0849047634427753 0.0197032323678214 0.614983543837231
"4038" 0.000121767366395769 0.00111865544117988 0.0948435499455387 0.0457732198128369 0.425344364734141
"4039" 8.28721714185492e-05 0.000936398159720411 0.0940894389744426 0.0489112758623416 0.398971317164706
"4040" 7.27518007979719e-05 0.000383587195435404 0.0967116753603008 0.0176747081503266 0.355517238057825
"4041" 7.81839357906593e-05 0.00256802243907633 0.0657646759351584 0.0454347134736977 0.771842818798605
"4042" 0.000168207068924002 0.00220167478644317 0.101050006615792 0.0646254923367869 0.338618128480739
"4043" 8.51848831509604e-05 0.00179885238869724 0.0803888552756199 0.0847575970534499 0.69672451002213
"4044" 8.40026255526462e-05 0.00298475546066674 0.118516877200146 0.0818216554338098 0.444094893159874
"4045" 0.000109768733839533 0.000942691110945122 0.0988842394735771 0.0566598999724729 0.394107438818552
"4046" 8.97647493763094e-05 0.00237731671674565 0.0959401128672709 0.0409060073685038 0.558564465187495
"4047" 0.000101157635342904 0.00019663182799773 0.0969756464368066 0.0713057268639333 0.497210917246108
"4048" 9.49741801382168e-05 0.00228380679259571 0.0942062402121283 0.0489068176690032 0.538133943316795
"4049" 9.89123990765013e-05 0.000721055834785578 0.104584960632023 0.0545037692394814 0.489675738807292
"4050" 0.000177006247561218 0.0010679790732194 0.0956930315086236 0.0427018727696703 0.40139037067407
"4051" 7.85576459871557e-05 0.00315369975598274 0.118924466853078 0.0817428827055977 0.418244125169778
"4052" 0.000130280112368815 0.00215427005257193 0.0960684118146951 0.0500382912887525 0.537526267914326
"4053" 0.000171838046770532 0.00246629505342384 0.089243574899671 0.0188348282775357 0.604586148753385
"4054" 9.48389759301604e-05 0.000329422899657753 0.10074338075528 0.0159198155055676 0.345273242381679
"4055" 0.000117895114752596 0.000826704615377214 0.101530886949768 0.0545767792318625 0.405396898386868
"4056" 8.86466245688686e-05 0.00185390315101357 0.0755984470550722 0.0553189501612931 0.657965314037894
"4057" 8.82686774347152e-05 0.000779172070972598 0.100118846809446 0.0586758464844533 0.38035273962124
"4058" 0.000106882421866651 0.00126865327046313 0.0949385776109198 0.044553922023305 0.411144962815076
"4059" 8.16636988758095e-05 0.00256387948852408 0.0766385779809541 0.0228646250370515 0.526939776532905
"4060" 8.10507118974171e-05 0.00086550844913088 0.120678767023766 0.0543427308768722 0.318037658281752
"4061" 9.83688685312957e-05 0.00219233146694576 0.0982085834940601 0.0443297856964843 0.527299660125546
"4062" 0.000107203731335931 0.000213833118950116 0.0958995510069926 0.0728879470502644 0.492110259492954
"4063" 9.76620058970999e-05 0.000888974972996496 0.0985850661727066 0.0584521348237184 0.532905285323311
"4064" 7.60186772569115e-05 0.00234854217328176 0.0937403777704393 0.0488780584408177 0.574174469894131
"4065" 0.000181758591462614 0.000798931684824129 0.0916408712894359 0.059166339549902 0.391943005196103
"4066" 7.07570840825323e-05 0.00113433961077147 0.0943674783238604 0.0486340669121779 0.419399019664475
"4067" 0.000112946972512633 0.0024754718873331 0.110088105119554 0.0849572150379031 0.359441144499866
"4068" 7.91298446299624e-05 0.00227107009916808 0.0941609632031046 0.0495013519329712 0.546871988243725
"4069" 0.000144579249095239 0.00144751713656772 0.0658644337979768 0.0180041423809438 0.770086829631847
"4070" 0.000122520437985704 0.00116582569302861 0.0927530982973001 0.0503699641623406 0.42424065926131
"4071" 8.91687755659225e-05 0.000165741188826519 0.094589721335074 0.0691710421367178 0.482203713861869
"4072" 0.000170999511180247 0.000840085326664072 0.0932689050344771 0.0447296174061271 0.4498518409656
"4073" 7.91518709732053e-05 0.00258940486642468 0.0669023349333868 0.0831038946884065 0.751602863437452
"4074" 9.85159448272457e-05 0.00178728264063472 0.0895542549871128 0.0513851956440042 0.624117476657837
"4075" 0.000155976510507059 0.000472432675746455 0.0924114845672697 0.0326604492582152 0.485507081724687
"4076" 0.000117859852604429 0.00107483352348397 0.0939945707122389 0.0442955613877992 0.431728936020126
"4077" 0.000131920645856264 0.00106387058245606 0.0938053440550565 0.0506389006776063 0.40858103609652
"4078" 8.90984168593803e-05 0.00189664245902065 0.078073540763327 0.0534634577323302 0.64420521569219
"4079" 9.07232569549092e-05 0.00185427960270146 0.0745900777785911 0.0924695993733664 0.719441411197765
"4080" 0.000150395595622476 0.000453132395107387 0.093701702223145 0.0306290753632031 0.495890101006273
"4081" 0.000235305306058639 0.0024299222023048 0.104261457210592 0.0678089260440988 0.323297214093436
"4082" 0.000111313559544193 0.000204436302546151 0.0939185019503821 0.066074175672042 0.4999302731671
"4083" 0.000109433541318197 0.00223190354175721 0.0965560271234431 0.0436303292547716 0.4973009335895
"4084" 7.05311537640937e-05 0.000668874923693073 0.067970850287087 0.0577790089308504 0.804209229074991
"4085" 7.18089648724812e-05 0.00239507006736102 0.098832958197257 0.0501306343885042 0.493883215578235
"4086" 8.21112046373885e-05 0.00271594769675582 0.0683525743396047 0.0842955605821694 0.771641081771438
"4087" 7.7078904242378e-05 0.000564822004860078 0.104809522800542 0.0553592744487072 0.452708186637342
"4088" 9.88312181330378e-05 0.00215736819465957 0.0985261372257089 0.0460840910878618 0.517870829004007
"4089" 7.3793578551215e-05 0.000310264642707529 0.0978175192391574 0.0703471992085917 0.518763003075214
"4090" 0.000206715647381091 0.0023919949845524 0.107522284160647 0.0830092478978513 0.422624997134577
"4091" 0.000124604093333902 0.00085595642753615 0.0896967113266443 0.0479580177085074 0.407257934719763
"4092" 0.000108585013471156 4.96736787706752e-05 0.0964969021084707 0.0706087595395935 0.495873907390648
"4093" 8.35874699965571e-05 0.000627553324196152 0.124131980227562 0.0505582606174783 0.300267428445999
"4094" 0.000105602938091016 0.00093615356476302 0.0923097351083282 0.0468106565496688 0.411562579490742
"4095" 7.80279660847576e-05 0.00177113720252491 0.0774180090878158 0.0834962432041805 0.688287002287776
"4096" 0.000166586483838776 0.000477899906138053 0.104448297506951 0.0563805005916066 0.454520976938463
"4097" 0.00012540230315818 0.00107704687702931 0.0904197856746998 0.0460829858526599 0.450456617202377
"4098" 8.01624206382551e-05 0.00344155162025103 0.0736519698888712 0.0994290755456229 0.86818329844909
"4099" 0.000127615581100249 0.000625274441766347 0.102052885126435 0.0573908720221313 0.438219963898601
"4100" 7.42878262739992e-05 0.00229725989509872 0.104220773421432 0.0689913546598633 0.367836778258209
"4101" 8.30078230241052e-05 0.00106379306047263 0.0992406997603688 0.0435350854565994 0.398097918457744
"4102" 7.59714494717362e-05 0.000183541801642366 0.0939281248857037 0.0703544655228486 0.498478370247167
"4103" 0.00010288400951432 0.00155823149346271 0.0862298992686595 0.0166562491051497 0.588280546548594
"4104" 0.000115238006244631 0.0032409930011385 0.11042092224067 0.0508272337777406 0.358850614294455
"4105" 8.17811149648548e-05 0.00257185161351324 0.0725755425839492 0.0864400923375606 0.746441557722077
"4106" 0.000114011989020845 0.0026274034793586 0.108065500966072 0.0826363099442856 0.368440238215723
"4107" 8.52913387146775e-05 0.000290245702577304 0.097794220722764 0.0704800413886288 0.486032290115681
"4108" 7.56630273951188e-05 0.000876268922830091 0.0782469514402227 0.0111123347880963 0.607312077920131
"4109" 7.77502312644052e-05 0.000950314786935372 0.0807572915302674 0.0171190069046166 0.543660076008111
"4110" 9.72304914653639e-05 0.0021625778506255 0.0950054722448116 0.0457678215965606 0.547823782323801
"4111" 0.000131161237004214 0.00068197415913856 0.101629167982098 0.0562981227568853 0.438066880528917
"4112" 0.000100709198994623 0.00168171442478717 0.0836037452870632 0.0807402674540468 0.704085690921082
"4113" 8.75624552813034e-05 0.00119060821584019 0.0955231128364534 0.0508211380083576 0.407019801647162
"4114" 0.000125354200993473 0.000138757242233798 0.0941619625891249 0.0704388483836459 0.454823454198648
"4115" 0.000131181166215186 0.000722138455794784 0.102128188404129 0.0542622958512653 0.438808796913046
"4116" 0.000117801096102492 0.00107526647380547 0.0941819359809684 0.0494560150826656 0.404446913435642
"4117" 8.75657914049275e-05 0.00103493109524526 0.0806649252451417 0.0156702308627608 0.567124746841339
"4118" 0.000166904850156492 0.00102526014883591 0.124012624656398 0.0503910447084487 0.209176913088926
"4119" 0.000155741442104352 0.000436324685965912 0.0915474769813744 0.0319612556184772 0.487098530107749
"4120" 7.77171950261827e-05 0.000610274622119865 0.0911626987171006 0.0255353015777101 0.456454214735361
"4121" 0.000169944396629601 0.000981193192656309 0.09297014826829 0.0444257473141035 0.448977867726843
"4122" 8.20223829383565e-05 0.0025836419969728 0.0858128282399761 0.023657200096677 0.63834920622858
"4123" 9.88188456096984e-05 0.0022328992569881 0.0984103951486544 0.0445541911260943 0.544926846018415
"4124" 0.000143761605970989 0.000293932585314787 0.0988241176422503 0.0740520450523278 0.48069362423164
"4125" 0.000146304927220555 0.00345191230480756 0.111424843261762 0.087190945691224 0.452932615255089
"4126" 7.64350969525536e-05 4.83637866881738e-05 0.069418754978059 0.0569317570866732 0.692702472174833
"4127" 0.000110491637611662 0.000361010560918575 0.104884843273093 0.0125794662005666 0.333659543717059
"4128" 9.23284867807974e-05 0.00328478539288601 0.114442641211297 0.0240501368737701 0.203703814118615
"4129" 9.76178017688084e-05 0.00104675858874964 0.0984879382238941 0.0449216346660796 0.377658938030447
"4130" 0.000105903287617349 3.47868255409329e-05 0.131753922565441 0.0738641978266336 0.271024084054519
"4131" 6.90728317026543e-05 0.002555868712335 0.0861821882008492 0.0213452956121451 0.627917948765104
"4132" 0.000128134290373675 0.000590846649250338 0.102590892103094 0.0558684242821411 0.43518370601415
"4133" 7.72271731599672e-05 0.000618815925126015 0.0912257623075517 0.0303564491817501 0.449914753192715
"4134" 8.40800498499318e-05 0.0011433617470234 0.0969350394878632 0.0461217412395673 0.397522583084558
"4135" 8.51800967052924e-05 0.00116367374684702 0.0929426759386177 0.0459255994992417 0.390971288611081
"4136" 0.000100887591584062 0.000977141648474731 0.0778919759470474 0.0649244219846371 0.504610915075146
"4137" 7.064859635515e-05 0.0008469896836361 0.0934760604823144 0.0441735761248492 0.41674726220117
"4138" 8.98238573572148e-05 0.00187861893966215 0.0784327016643647 0.0551946443192017 0.664814050614401
"4139" 8.55866215223607e-05 0.00340915625081898 0.073539770291493 0.0975480318385529 0.869844226662809
"4140" 0.000117051245439578 0.00326905559003183 0.116724848241372 0.086519606569722 0.481282152951234
"4141" 0.00012825339807882 0.00342851916588196 0.113699991835054 0.0517461818389252 0.435235363793549
"4142" 0.000108336923651059 0.00323530852487746 0.0752921160859437 0.079131521252081 0.52274232979084
"4143" 8.00828619401092e-05 0.00234578235144344 0.0854853861625855 0.0221933359001562 0.649275425625545
"4144" 0.000131726420724703 0.00315437008136349 0.0800435676646551 0.0706708286114293 0.49527048212017
"4145" 9.6333504521833e-05 0.000570559002071993 0.109767173245441 0.0956750555707321 0.361830111022061
"4146" 8.45241334018352e-05 0.00220307101613616 0.107141472297475 0.0676139738145433 0.326169104234199
"4147" 9.3108247561391e-05 0.0022968753456217 0.094931140515996 0.0498123509424528 0.528305140125243
