"V1" "V2" "V3" "V4" "V5"
"4505" 7.80251566848168e-05 0.00166512143604853 0.0803527961330881 0.083781583187711 0.680872002377598
"4506" 9.72593145823104e-05 0.000833121204795605 0.0830477437029446 0.0104894370346187 0.653733881673857
"4507" 0.00014406477638864 0.000132056275824781 0.0935721091747764 0.0727834118402654 0.531085034682652
"4508" 8.30502360166165e-05 0.000486953254303901 0.0977018790979371 0.0131612717506367 0.341987858986783
"4509" 0.000108566055415371 0.000422632395974662 0.0944363125093756 0.0319175298959301 0.476452423481658
"4510" 0.000120797369212122 0.00125638134042914 0.128116223899009 0.0459159740288113 0.212866772818874
"4511" 7.71682767504097e-05 0.00137301774267367 0.1037965190112 0.0632211245190266 0.487690400886882
"4512" 0.000141110360934163 0.00055688657015669 0.0903903112676759 0.0282120968860776 0.480771986313904
"4513" 0.00012291400040983 0.00138652832659012 0.0839347368082243 0.0637391377458057 0.593014365436971
"4514" 8.4757560214191e-05 0.000864128067574727 0.118963909384646 0.0820517565404217 0.308743410220856
"4515" 0.000150056646435822 0.00088750007839093 0.120117177268623 0.0856126571158484 0.311282904507807
"4516" 8.35021440830205e-05 0.001399377004352 0.0648226574409333 0.0184652736978894 0.789545003993894
"4517" 9.28000895704508e-05 0.00248449264884623 0.0971607270759371 0.0280326547015875 0.467295485551926
"4518" 9.28735877975199e-05 0.00227168249803949 0.0977811866974385 0.0500366641059506 0.539656911013992
"4519" 0.000128298823628901 0.00118535857461953 0.120159178086698 0.0790877601125072 0.300846440237456
"4520" 0.00010800016936603 0.000649734907796905 0.100398617404502 0.0619501960546626 0.409194585510844
"4521" 0.000122179674979175 0.000770813802142308 0.0970288744221281 0.0654717970504077 0.377720189477645
"4522" 9.75660904097288e-05 0.000652083316831098 0.100223970987402 0.0510107496793612 0.396084633902994
"4523" 8.78410645118545e-05 0.00117950943078911 0.0835804729249324 0.0135852890085175 0.586874895078089
"4524" 0.000100105693747031 0.00113616940625056 0.0914502081157466 0.0456507727547254 0.424414499853343
"4525" 7.73180609185725e-05 0.00192710480260112 0.0793118597026617 0.0792851144668846 0.589520816273797
"4526" 9.88227706566412e-05 0.00063020419531246 0.101850884045803 0.0547023728544441 0.40121870397411
"4527" 0.000102695737268494 0.000712000834256152 0.0911761800710911 0.031227645793069 0.449676192895391
"4528" 0.000104060156288928 0.00107799643184924 0.0816444920023271 0.01793243686646 0.56464440604626
"4529" 0.000160664332267244 0.00130014836753074 0.127847671081452 0.0508652023682113 0.22462750978243
"4530" 0.000247258883946833 0.00313423143885151 0.125182877615551 0.0309617779394764 0.289376222443758
"4531" 8.59999105665195e-05 0.00254772621093981 0.0945357478489316 0.0266696150894841 0.471121432338367
"4532" 8.67130716688727e-05 0.00334571983031088 0.113594891048572 0.0872844326966969 0.458315853291104
"4533" 0.000117366052218436 0.00150077530955294 0.0785488639778385 0.0749563528640039 0.551317523518516
"4534" 9.91406607606817e-05 0.00158674897038028 0.0881509599697459 0.0797716995127984 0.695113468412122
"4535" 0.000120171875399273 0.00178903891118665 0.0811114902036559 0.0744804836135285 0.588707388070785
"4536" 0.000121793685887584 0.0023789418046827 0.101157720388836 0.0710481969707079 0.354584501329338
"4537" 9.26384222484038e-05 0.00129050817918132 0.120019030852648 0.0510243118232049 0.231859340459394
"4538" 0.000130527501969387 0.00128952336479272 0.0911502352991737 0.0610314379992055 0.631073016496745
"4539" 9.38522525247887e-05 0.00177184566975984 0.115110787843413 0.0444588700958743 0.384064152773304
"4540" 0.000127309634628361 0.00163097599070568 0.114128604979541 0.0445352655478334 0.365768290517927
"4541" 0.000123075174822691 0.00326197177639691 0.118319528789564 0.0934106277661176 0.448452342286043
"4542" 6.97512267188251e-05 0.000805548650249238 0.0999372879410524 0.0612506516657584 0.396736285710716
"4543" 0.000119151852937682 0.00246436853365887 0.102158952246457 0.0752980838407657 0.354138029136421
"4544" 0.00012114003313922 0.00123197080043559 0.0803710021825657 0.015376611518543 0.552163407062806
"4545" 9.42452429920733e-05 0.00161592675634667 0.0851578827194425 0.080891135335998 0.664031533962897
"4546" 7.18130398795057e-05 0.00115337736096786 0.0759890128804761 0.0702537636030528 0.476778192392873
"4547" 7.09859374379369e-05 0.00114960847187589 0.0793381445983184 0.0183797105832117 0.585720884402135
"4548" 0.000143945986254816 0.00111427449927911 0.0790850376358047 0.0158763802832002 0.524379411375091
"4549" 8.20381345226848e-05 0.00181624303188092 0.11251436785111 0.0424609051017214 0.375899084443564
"4550" 0.000120714368237066 8.42605126510813e-05 0.111804247299619 0.0893131845203603 0.337142651308717
"4551" 0.000109685758281664 0.000656729245354742 0.105153196633503 0.055154702847575 0.449751042726795
"4552" 0.000137207018822112 0.000829234252514404 0.0994177700809275 0.0560123272201592 0.352107133711515
"4553" 0.000103886125693008 0.00164291599793386 0.0822526331721287 0.0520739589551297 0.634686498218851
"4554" 7.87893245909709e-05 0.00121535443650768 0.0848617352018321 0.0134018456664801 0.616348538223881
"4555" 9.94082869233356e-05 0.000446343571211072 0.0925072332414237 0.0360682203473633 0.423476828016506
"4556" 0.000136846009426659 0.00144361166813454 0.0803083076670858 0.0793572350117834 0.681688413700809
"4557" 7.85064767667012e-05 0.00253151545523881 0.088760986760665 0.0185713036404462 0.614429251273655
"4558" 8.01861497725694e-05 0.000822928223131002 0.120224488118361 0.0795349804743582 0.332671565526702
"4559" 0.000125473422946731 0.00103727453401855 0.0837259704776482 0.0155141150558433 0.602398506973385
"4560" 0.000105819895730216 0.00290670676131458 0.0925361058845238 0.0242886061129861 0.411933373301201
"4561" 0.0001503662282021 0.000794495624191155 0.100048666985143 0.0662723513707473 0.413223766068211
"4562" 0.000100381284032402 0.000748985346476753 0.0977296742865302 0.0622838763081268 0.419394019139917
"4563" 0.000136403867275171 0.00101596834873969 0.0936616565814888 0.0450526827958371 0.428877756274716
"4564" 0.000114319065225027 0.000915004444780283 0.102847718144013 0.0543731495297926 0.37771226114075
"4565" 8.08387260764498e-05 0.0011528702441241 0.0830562190410375 0.0131027104687502 0.589140056384097
"4566" 0.000115156438702895 0.00227837580356638 0.10343039973625 0.0639254531999765 0.330863139712256
"4567" 0.00011601358464399 0.000587677596601309 0.12306040224784 0.0539575220887698 0.311264182881409
"4568" 8.23667859123368e-05 0.000685854876942189 0.0949692049294416 0.0605364786336399 0.411747730897144
"4569" 0.000111827067555115 0.00221862360603125 0.0993195479614964 0.0461258854242557 0.53976298101544
"4570" 0.000102680366275664 0.000766578773439466 0.09731060460062 0.0626347686899946 0.433416505029893
"4571" 0.000102276166200267 0.00217800648967241 0.105280492574652 0.0654599037909001 0.33677704652034
"4572" 9.52498772715722e-05 0.000929461808206923 0.0810058813303296 0.013217070565403 0.564894144614904
"4573" 0.000104234683245855 0.0032027421109558 0.0927659140686908 0.023242728899855 0.456093816239828
"4574" 8.26397661658886e-05 0.000332036130303907 0.0906381178092278 0.0311873325798945 0.458300348268595
"4575" 9.49490651263553e-05 0.00158707462132945 0.0743916450260032 0.0766099936870854 0.696482295962293
"4576" 0.000103770867904051 0.000906021663227372 0.0912928572740142 0.0482525937811156 0.458512394858577
"4577" 7.7012174800403e-05 0.000542983100901173 0.0919598435217062 0.032891699497425 0.444041318202394
"4578" 7.04003532844075e-05 0.000625745503409377 0.103318544366801 0.05287763432194 0.428327434244976
"4579" 9.124999397242e-05 0.0010009627418403 0.0797988911172647 0.0143461727840728 0.573770155681379
"4580" 0.000115979671906087 0.000734954697620962 0.0995604603384883 0.0585012885196129 0.404408930490618
"4581" 8.22043943736085e-05 0.00137743859159556 0.125028379086929 0.050166111007279 0.254077917979655
"4582" 0.000129912496150327 0.00109820691146786 0.0839448332211677 0.0134164388018172 0.585122457629597
"4583" 9.39318240708584e-05 0.000796656440582042 0.119001246594438 0.0517749664717529 0.302897007978047
"4584" 0.000116160525141945 0.000658305772182383 0.0996070529148464 0.0565791051567842 0.426960169516825
"4585" 0.000116107856788478 0.00273745900802072 0.0865145541084651 0.0187193324066424 0.62393637478439
"4586" 7.72172480901631e-05 0.00123776825699326 0.0815597591447624 0.0130331484693604 0.566254182629993
"4587" 0.000106502221796694 0.00096938048222641 0.0941311598301372 0.0595848131090307 0.351617491185282
"4588" 0.000105993585075892 0.000510044886316988 0.095307888664616 0.0295846019950525 0.462863577350424
"4589" 8.41287943693831e-05 0.000142592765902859 0.101041165038587 0.0737103086758712 0.488014607062942
"4590" 9.1247668478804e-05 0.00112424431821166 0.0925785413416594 0.0487043950694829 0.421083333461599
"4591" 0.000107862132932179 0.00170420312826936 0.110438759990328 0.0433442800237875 0.388080598013325
"4592" 8.19963306211651e-05 0.00254469546090675 0.107185906121681 0.0673318105893229 0.376167734410099
"4593" 0.000102049295873535 0.0024104409823319 0.109047548235295 0.0692281636468304 0.358825465090649
"4594" 0.000111249012258949 0.00150776522164102 0.0809251085215811 0.0832435496122734 0.655221002301728
"4595" 9.33996016241154e-05 0.000304348561153168 0.13893010011507 0.0697686125051653 0.208854172599675
"4596" 8.23033918103553e-05 0.00116841185503065 0.0825735628456601 0.0100187354939645 0.57850323378601
"4597" 9.61273318678907e-05 0.00102305482846577 0.0908230809999753 0.0441338505009127 0.381761391855402
"4598" 0.000115711952615053 0.000506185608052766 0.0941459410354789 0.0309603231821628 0.447198827291992
"4599" 7.91978021073693e-05 0.000941832987353885 0.0853847691127918 0.0141224071756421 0.577179140863905
"4600" 8.69120486581116e-05 0.000506810959741916 0.0919799215823112 0.032392896162253 0.452761832967884
"4601" 0.000168288695633912 0.000691962168114509 0.123737775184003 0.0550103054678493 0.329323797719764
"4602" 0.000111775819764498 0.00174196291304816 0.107494859890679 0.0475035040708921 0.372677331103528
"4603" 7.91426013124216e-05 0.00111740767648413 0.0917058432525869 0.0437273554282391 0.37579567428082
"4604" 0.00010597084142192 0.00100408514227611 0.0949177122624839 0.0436362753913718 0.412604427179124
"4605" 0.0001378506126377 0.000905828154751174 0.0996809183167802 0.0597566359854667 0.419231014990452
"4606" 7.04587963280775e-05 0.000609346310015354 0.100993277372773 0.0556123193356738 0.392106738560279
"4607" 9.26268471214196e-05 0.000937016377817618 0.0796675937559663 0.016808473501401 0.54600107950424
"4608" 9.5527525137957e-05 0.000736097828354711 0.10382400517919 0.0586351711118739 0.451372508562475
"4609" 0.000150578570714963 0.000741293174685358 0.100675004688566 0.057869663202042 0.37284513071084
"4610" 9.98363510164189e-05 0.000677752658802835 0.0989572972911537 0.0617576583174918 0.378116579127344
"4611" 9.4591979862582e-05 0.00246085587994755 0.088748506273735 0.0177899934851755 0.625689535114684
"4612" 0.000101224657565889 0.000685014678958517 0.101558746146699 0.0528946327479603 0.408937273344682
"4613" 0.000132273907308513 0.000360713037174527 0.0904473845612668 0.0319401758120213 0.470087366040942
"4614" 7.25613006683077e-05 0.00151578098560098 0.0770414379684224 0.0765165760841146 0.670735950322447
"4615" 8.65875015332463e-05 0.00105571923124098 0.0831285364765322 0.0133319222953955 0.611132391249336
"4616" 9.55500501947785e-05 0.000811841175820405 0.101358171667256 0.0598445459353281 0.40692778668166
"4617" 8.16129978138237e-05 0.00115104758632593 0.0925648169368993 0.0473900971729001 0.420476924806901
"4618" 8.69034719102289e-05 0.00289477415221214 0.0743684636649752 0.0371849967327283 0.756981591500374
"4619" 9.75273562192096e-05 0.00175065027017584 0.0700004051109065 0.0119101112033512 0.746147072440875
"4620" 8.5946356554165e-05 0.00122014175448747 0.0916717816620608 0.0496018764910086 0.426092112831184
"4621" 8.10018565711466e-05 0.000401052388400295 0.0983557580955893 0.0109835611916081 0.297635398315985
"4622" 0.000117406660784526 0.0022414986960812 0.0902261784520543 0.0211852407732101 0.604480177492263
"4623" 7.20560695620455e-05 0.00109071083873468 0.0918600422646636 0.0484379915930053 0.416197336463902
"4624" 7.44494182653915e-05 0.00228580657650217 0.0995993123138279 0.047685080855484 0.517927999686271
"4625" 7.41997706902051e-05 0.00252060877732502 0.0835465535765494 0.0195335870017735 0.645940653766539
"4626" 0.000104839498139588 0.000709398942675853 0.100599174175677 0.0581099493032733 0.388307381021236
"4627" 7.54857322447856e-05 0.000716441175790446 0.0958114703450131 0.0594114805127871 0.358556942139488
"4628" 8.83837698182164e-05 0.000955929213324858 0.0835171225456465 0.0156394264072096 0.628709414948522
"4629" 8.42746711509317e-05 0.0017597317678947 0.081326617649865 0.0819561242075162 0.571903676356002
"4630" 0.000110040237509812 0.000626986725767089 0.0982337197131297 0.0563553748642803 0.369930464301254
"4631" 0.000120848231101074 0.000322596686815299 0.0969511955345171 0.0113480895426851 0.364712992757256
"4632" 9.92421356725636e-05 0.00101669267541468 0.0922479031729101 0.0497934213675408 0.432788642714171
"4633" 7.27824264764534e-05 0.0012214378002726 0.0844467150485659 0.0127144241812724 0.624819312202011
"4634" 0.000128646300169785 0.000720086190052365 0.0931328254677433 0.0333930084734887 0.438237172885915
"4635" 0.000104692965866089 0.00176094349962948 0.1102255485265 0.0439834681348131 0.375443574529892
"4636" 8.84082071641233e-05 0.00100181314397747 0.102710984040166 0.0577911575050369 0.400037162572878
"4637" 0.000164725153305345 0.000802291688505455 0.103210244710816 0.056571108427509 0.417579954002183
"4638" 7.18051606014286e-05 0.00243190086000975 0.0838621935554093 0.0228955053518347 0.601495847621563
"4639" 0.000112696963468925 0.00334896243195985 0.111930843483899 0.0525115446003079 0.459857309667201
"4640" 8.6987503713563e-05 0.00240506375966609 0.0965989825829746 0.0292354569189528 0.473657266064281
"4641" 0.000124198751180864 0.000617131953097628 0.105607682945352 0.0602802966122303 0.444091343979945
"4642" 0.000115828610165791 0.0007068172619267 0.097912937807397 0.0588365445243757 0.372224144785498
"4643" 7.80659272858373e-05 0.00104543639219005 0.0765031314985816 0.0139409288154113 0.564077606428064
"4644" 9.26611174788307e-05 0.0032317698511231 0.123967040985693 0.0848900252043737 0.350611462676726
"4645" 8.73351414014844e-05 0.00251503608662854 0.0972015246063557 0.0298625764052255 0.464830201104313
"4646" 0.000115120571176155 0.00114227052151569 0.0799713250969627 0.0156216139660602 0.565509607076483
"4647" 7.92985275933299e-05 0.000909963484385999 0.0811750813909847 0.017567569782788 0.557512212793494
"4648" 0.000131121062917334 0.00244545976561357 0.10838483203237 0.0855191392317702 0.417468037279603
"4649" 0.000110321179802327 0.00100765711334159 0.101733499051333 0.0540019146316703 0.375964806748204
"4650" 9.20166370334494e-05 0.00183239157896693 0.10781623512116 0.0461450098144679 0.391689579452436
"4651" 8.5100953455289e-05 0.00110922172708153 0.0814479774073409 0.0108269189927522 0.575583899598402
"4652" 9.36405618992956e-05 0.00255828984322894 0.0887559206271643 0.0179003004002327 0.622806960739252
"4653" 0.000155587434764337 0.000196900588492063 0.115942509841226 0.0932952788049024 0.343905909391648
"4654" 0.000101930931936138 0.000939171781569506 0.121065407700011 0.052309444836993 0.306805431258485
"4655" 7.31544874376799e-05 0.000395536765824798 0.0963385187109424 0.0332096004964887 0.464458049718617
"4656" 0.000112312578630199 0.00113993114580109 0.0791015934294199 0.0122739065098391 0.557939726767068
"4657" 8.44690642591676e-05 0.00176831086911755 0.0861353894326388 0.0779488581140737 0.709176166342541
"4658" 9.37895922099001e-05 0.00325252881063747 0.0776485627543837 0.0780704458427748 0.520124246678131
"4659" 0.000136546687017686 0.000848394283311863 0.09069761760142 0.0338591772211873 0.448541780650711
"4660" 0.000100852299422465 0.000894130873788881 0.120345413320975 0.0512248776031562 0.316770406308991
"4661" 0.000150089491645362 0.000783664585067735 0.100748604865786 0.0681485859013154 0.412825124824767
"4662" 0.000121802273504014 0.000553228652755087 0.105806066389698 0.0609396055833385 0.45759526744704
"4663" 9.97160503309832e-05 0.000980730711981109 0.083346271939653 0.0115447397793574 0.604961426319979
"4664" 6.9572517879618e-05 0.000323801025175111 0.099732861967947 0.0114251402088592 0.326257635038984
"4665" 7.2871055588612e-05 0.00106448203513833 0.0842575537244188 0.0139003720975251 0.579670119081827
"4666" 0.000127180958685752 0.00232435455488965 0.0866684957079819 0.0182177764379682 0.64756545126532
"4667" 9.52371113048911e-05 0.00171505919018699 0.0792957569819186 0.0757371868242346 0.562002168025692
"4668" 8.78530490182683e-05 0.00133639670521258 0.0828770615758032 0.0185405601463229 0.551586681704002
"4669" 7.91954911460674e-05 0.00122929742366911 0.0815724436879725 0.0141469700011298 0.560979345857857
"4670" 9.67120018687115e-05 0.00110222631524515 0.0928869859036473 0.0474576438912752 0.437568293935193
"4671" 0.000130266615962389 0.00103016301160079 0.0928927589083444 0.0469361635020065 0.430093346813753
"4672" 0.000108953828025812 0.000902117654572881 0.102788181804033 0.059126249139616 0.398206716481666
"4673" 0.000163343655567993 0.000902017455933946 0.0807537129458881 0.0133008540750818 0.574777080515294
"4674" 7.9781425100872e-05 0.00254993316369401 0.106809092796363 0.0699063471402325 0.372436622334429
"4675" 0.000135302353988363 0.0011362498873844 0.0882089522784855 0.0605416456402754 0.629291904799972
"4676" 8.47818798288869e-05 0.00095622273561789 0.0855712847596058 0.0111379106522872 0.58540129088686
"4677" 7.54195284827854e-05 0.00156260030602062 0.0802697562711162 0.0798708779688541 0.726540588605399
"4678" 0.000103236935075536 0.0029127339664595 0.0919498234966622 0.0240085765301165 0.412659543420066
"4679" 0.000129055782345578 0.00113682701582216 0.0968662390562979 0.0440365861194949 0.414610847288901
"4680" 9.72453510886746e-05 0.00313138821481508 0.124616981235434 0.0822251782865224 0.36604972482664
"4681" 0.000125255006630622 0.000696693958418724 0.125521774078717 0.052830455898777 0.301979268307744
"4682" 7.75611819903071e-05 0.00111388720168814 0.0895037030869743 0.047488673406821 0.407886039013073
"4683" 9.0952735805737e-05 0.00135244935770876 0.0917497248568095 0.0464483658017516 0.435366819530953
"4684" 0.000120695577370228 0.000645505597249328 0.106737743916481 0.0975079788774429 0.336401688512996
"4685" 8.19973356829558e-05 0.00180532713157537 0.0862182872960694 0.0790475866418932 0.698673913463392
"4686" 9.20419928263931e-05 0.000857426910057163 0.0801194706677974 0.0137691077393927 0.585303018788674
"4687" 0.000179125939527761 0.0017424045109474 0.0793740654643057 0.0840889691366441 0.699440430495259
"4688" 7.65397125521299e-05 0.000955886882310801 0.102184416787752 0.057001839612281 0.41979231762388
"4689" 0.000110922606049354 0.00113201354597168 0.094172777861087 0.0440001293018841 0.446406833202005
"4690" 8.21110968485064e-05 0.00291427333745278 0.0908371596745562 0.0251278630584559 0.424453435072847
"4691" 7.11658819104525e-05 0.00114728417150945 0.0824890601598137 0.0124112125631919 0.548687872929169
"4692" 9.55720191252057e-05 0.00174807361065498 0.113385264561964 0.0396874231484241 0.414609257762452
"4693" 6.92140840350084e-05 0.00171016018925947 0.0796921268460946 0.080353634185206 0.677183290740114
"4694" 0.000108886978903542 0.00109401082845703 0.0788171727093507 0.0137513557086684 0.564366437656913
"4695" 0.000116405363086325 0.000838366796046363 0.101191995834344 0.0654726169399493 0.390976304016399
"4696" 8.77675479738968e-05 0.00177089807391465 0.078428646908848 0.0839701352802494 0.583126501308769
"4697" 0.000108755517270818 0.0010422450997918 0.0932584473532117 0.0486178102352965 0.451511948172012
"4698" 0.000128772827174137 0.000316310040148763 0.0995487540698474 0.014929070433214 0.350910037879709
"4699" 7.11194674500603e-05 0.00168833224132174 0.114473825025504 0.0410567697857863 0.407629167431362
"4700" 0.000110373279026656 0.00169793410842806 0.113098720149081 0.040324949762085 0.399850299552043
"4701" 8.19717609867129e-05 0.000228429671767876 0.101609395919224 0.0710578436626231 0.485666070059945
"4702" 0.000112091358486448 0.00123948180595139 0.0899935451319839 0.0446734888235416 0.405999619926547
"4703" 8.84919731350599e-05 0.00105789523669654 0.0834608388094913 0.0122368658563432 0.609117854126588
"4704" 0.000108474374135169 0.0030528571520067 0.0613713696625488 0.0732136839094777 0.890375864068658
"4705" 8.14322692366726e-05 0.00185774315983532 0.0812289935054485 0.0790390423896642 0.580047020941911
"4706" 0.000157564206879239 0.00173707675095084 0.0804235023531774 0.0810586445133873 0.584790680387254
"4707" 9.04381438415401e-05 0.000686695537937971 0.11838521801041 0.0579934146196367 0.314337125377149
"4708" 8.98002509018406e-05 0.0024820751421404 0.0957440160159443 0.027933918263346 0.474231143978655
"4709" 9.38940975396481e-05 0.000980053833215517 0.114971181690666 0.06407086428573 0.278798121890331
"4710" 0.000141344733914083 0.00110074169264655 0.0919011407708068 0.0463470457976724 0.441088629395682
"4711" 0.000131587575831425 0.00138474472000802 0.0869600533444116 0.0652640545633782 0.61197244316521
"4712" 7.62973361140317e-05 0.00177832043262896 0.079001305604467 0.0836982489721596 0.68094264192028
"4713" 0.00011487735605326 0.000694718571136055 0.0998360359485845 0.0598519250330956 0.408916041333269
"4714" 0.000104008994575788 0.000336080088220056 0.0997172183896687 0.0145437440928695 0.344996045302042
"4715" 0.000199709148815514 0.00262194701683826 0.0879110822443039 0.0182593219490144 0.634178404875473
"4716" 0.000104382893492143 0.000833333194126175 0.100806633453845 0.0550867512453893 0.379068332030455
"4717" 7.8346368881891e-05 0.00183537564181863 0.080926213793631 0.0782169041484728 0.589895553942602
"4718" 8.06718933362605e-05 0.0029366613991266 0.0633423769063641 0.068955947369008 0.868169161627275
"4719" 8.32516887039739e-05 0.00310179520032015 0.0708927830555528 0.0422236680195724 0.771587475799875
"4720" 0.000144331824459378 0.000731277841380825 0.117774901508898 0.0490039518277754 0.290346793950248
"4721" 9.3002807339308e-05 0.000926765498314848 0.0995471276352568 0.0599421487537483 0.365852870352887
"4722" 7.41951504663347e-05 0.00171516407605999 0.0803811611483802 0.080754227569755 0.578528304860188
"4723" 9.46951267617904e-05 0.000886734354490199 0.0915234827916675 0.0519763663791874 0.441955437880515
"4724" 8.39946666131052e-05 0.00107428308326469 0.0805300759088697 0.0138653475758845 0.57349051559923
"4725" 8.98247725287639e-05 0.00101544764122016 0.113885763426574 0.0666585160162213 0.255737652868893
"4726" 0.00010483916892944 0.00106045654525485 0.0847488564300632 0.0129052272446042 0.57839474387401
"4727" 9.18720235144188e-05 0.00186740584597275 0.108369776284891 0.043888881484375 0.432444402040961
"4728" 8.90127796266665e-05 0.00243212165535175 0.0819313977245459 0.0180904336453633 0.651771307295358
"4729" 9.03179619218135e-05 0.000654930365487788 0.102012725057507 0.0582605782759437 0.385156902629507
"4730" 0.000130813633968748 0.000315422252322305 0.101200408292999 0.0140626383680109 0.351775757698895
"4731" 0.00011142628643232 0.000314131593587305 0.0966228093442801 0.0163734601638823 0.359395768067479
"4732" 0.000119393098424948 0.000794097567305148 0.117910464593197 0.0508626798394222 0.277328741822108
"4733" 0.000162731855523495 0.00106346800479243 0.092704580670235 0.0494438538802498 0.435656780535822
"4734" 0.000119570536302205 0.00149414795489915 0.0783098260133417 0.0728706381831459 0.546146970893673
"4735" 0.000102149849738373 0.00328740480565879 0.116924778606759 0.0824591099440279 0.440531865233595
"4736" 9.7616381762555e-05 0.000658044930732514 0.0898733378209472 0.0274401010478334 0.457115759437201
"4737" 0.000128844366094196 0.00110652995661612 0.0846062227251008 0.0155272835953736 0.595710550405254
"4738" 0.000139242783850425 0.00323539518708456 0.0793963438790371 0.0719965568667225 0.49597620885242
"4739" 7.97797633788349e-05 0.000706795749296818 0.0886431278852995 0.0332156269358536 0.456361513637652
"4740" 9.72297084344352e-05 0.00239479355240895 0.107260945398118 0.0710897905569287 0.343927917354095
"4741" 9.93137438880269e-05 0.000333021536552451 0.0925523714816644 0.034652209970666 0.429983576225
"4742" 0.000107343323810177 0.00126895290602916 0.12340055330408 0.0477639279224512 0.24318193311503
"4743" 8.48173512621305e-05 0.000872021803750525 0.0998402335222078 0.0639081158125113 0.375317624908857
"4744" 7.76387808852989e-05 0.00118402063997425 0.0928498528528285 0.0493259496144234 0.435708572701374
"4745" 9.63071323904818e-05 0.00095374732223574 0.102239519794722 0.056189715054822 0.406257796902289
"4746" 0.000177593004327368 0.000652595754694565 0.101585783227009 0.0628149173622286 0.367210627851238
"4747" 7.81900652691033e-05 0.000791213316309599 0.0810328287029685 0.0124268201811031 0.631760434271185
"4748" 0.000103568322224929 0.0015702961128838 0.0887288978691834 0.0142852620499272 0.587416025234267
"4749" 8.66989450609001e-05 0.000615051840237517 0.10439299567827 0.0568081051518789 0.41074225220654
"4750" 6.97798648724131e-05 0.00264862084146471 0.0999841413622468 0.0690787063467484 0.529459303154097
"4751" 0.000134985745543145 0.00113945336066979 0.0886116795787039 0.0632335896229867 0.623561510663412
"4752" 8.1125099906392e-05 0.00297568981899054 0.0769694076193313 0.0797524419691466 0.487430510675548
"4753" 9.15637736833124e-05 0.00243537202620815 0.0969846781561794 0.0266678354355678 0.479670176619289
"4754" 8.25320036898195e-05 0.0012303579060798 0.0951530669550054 0.0519168998358249 0.411003344872216
"4755" 9.31044988523825e-05 0.000909878274786598 0.0802067871319953 0.0119513171123598 0.571539401494018
"4756" 7.95925634177212e-05 0.000245304866287986 0.113076105558695 0.0901934614120251 0.362136264352309
"4757" 0.000156731579521123 0.000572348083854126 0.0925360940869662 0.0309238850120582 0.41331938984793
"4758" 9.00459092582498e-05 0.000117372433410682 0.117517672718294 0.0926601836234505 0.35039003320309
"4759" 0.000115463118581443 0.000677108006977645 0.0956609113403909 0.0558371441507886 0.400098536509686
"4760" 9.0636416123848e-05 0.000800780340819615 0.0913083978816538 0.0324485522024965 0.478758108970677
"4761" 0.000105648906370702 0.000712252050282108 0.101443706710421 0.0588646305720075 0.392297514108474
"4762" 9.20895288422334e-05 0.00320521322142507 0.0791803072316585 0.0799992416624034 0.504926901359473
"4763" 7.42678854764742e-05 0.000377986180556246 0.0808431932997859 0.0613319172433409 0.670156464542637
"4764" 8.55718434944244e-05 0.000812982285555575 0.0990999995043234 0.0611944432131074 0.396479131517002
"4765" 9.53178627815199e-05 0.000790651568781688 0.0984485513199739 0.0511290241647636 0.384734192870278
"4766" 8.77028033929309e-05 0.00253686021231993 0.0902234565637609 0.0217850433473171 0.621639230974615
"4767" 8.35374549509413e-05 0.0029771767387492 0.0901999732006664 0.0243346043716775 0.424293655093539
"4768" 0.000114902125069423 0.00265315604097852 0.0873297121992254 0.0183004729190779 0.617353181474973
"4769" 0.00022094332259505 0.000699255279349419 0.118927904438663 0.0505077119705995 0.292087105581521
"4770" 0.000136751195880705 0.00155238129786807 0.0887862218002321 0.0760911277965144 0.702566562854512
"4771" 9.00505952977988e-05 0.00231478487173252 0.105166943884126 0.0687254480658856 0.352606784030278
"4772" 0.000102551993389311 0.000769843530876913 0.104002707520662 0.0572838331774787 0.458536037831128
"4773" 9.28292927484075e-05 0.00247152596155704 0.0881480328833988 0.0216688363576621 0.628401259434414
"4774" 9.2810745485622e-05 0.00148242154310225 0.0858231332552489 0.0814741329669439 0.681798720620118
"4775" 0.000113849139588484 0.00168121862497116 0.112777623062458 0.0657792559618236 0.486815051093618
"4776" 7.17444426410554e-05 0.000610819700167074 0.0860815812037417 0.0306611594824356 0.466479419975319
"4777" 0.000117403811325508 0.000914328269083706 0.0956314183044553 0.0621554889000591 0.382627825739215
"4778" 0.000135203453817788 0.000603597321983075 0.100686000444233 0.0580060495222639 0.408600524312341
"4779" 9.20192127990967e-05 0.0011226498912743 0.0921256007189602 0.046036554152365 0.404336133672655
"4780" 0.000170766635124411 0.00242477216231957 0.104864713485041 0.0753381876402856 0.333338174130107
"4781" 0.000114084543842007 0.00245199195478725 0.101091858401957 0.0472172680808087 0.525535096073831
"4782" 8.23894804146818e-05 0.00288979862318572 0.0921938314419044 0.0286957919093329 0.423274716443964
"4783" 0.000122581188090449 0.000622237304099409 0.100420724646871 0.06035430912326 0.409290023151059
"4784" 0.000147196992881388 0.00072921983764461 0.117525757975309 0.0501087431551704 0.313785022637216
"4785" 7.58508956827812e-05 0.000581521927039661 0.0891300624598474 0.0317786991052057 0.427852783150728
"4786" 8.38282813788928e-05 0.00155160266027019 0.0765704606405934 0.0833743564026759 0.662260495310339
