"V1" "V2" "V3" "V4" "V5"
"4512" 0.000154020496792685 0.00142468786324666 0.0695536632223557 0.0177569616609141 0.327412421155472
"4513" 0.000295805923692415 0.000234656665871591 0.0952384967109981 0.0703933877193719 0.501207856595206
"4514" 0.000689326647076951 0.0030843042748866 0.0778082381021204 0.018184799606135 0.638213680475356
"4515" 0.00202192953954214 0.00115317915439075 0.12787406978574 0.0758205878538322 0.213050137825787
"4516" 0.00189756455212808 0.00172293151905496 0.0269572900914174 0.04378519397699 0.403483090313874
"4517" 0.000382213234481769 0.0023075653868829 0.102637520673289 0.0771947675707723 0.548281546991042
"4518" 0.000488420800375276 0.000159040184793289 0.133687293124038 0.0729759883516145 0.220214085442052
"4519" 0.00050200969406911 0.00255010587046864 0.0900416640256984 0.020530409806285 0.658036643135931
"4520" 0.0178420702898389 0.00341282990982107 0.0510868921802937 0.0588230416484089 0.597430705331233
"4521" 0.000669094922738991 0.00160350090567507 0.0473788861206157 0.0451268898445644 0.839637644267418
"4522" 0.000438888096893247 0.000743141803342657 0.0815480807398769 0.0453405218988364 0.496568815187287
"4523" 0.00814017088470314 0.0017282880238548 0.100604104256568 0.0377816634719063 0.439375319360845
"4524" 0.000432757844473439 0.00164418995452808 0.0826239244704517 0.0846119527517083 0.663388674890337
"4525" 0.000270683142691939 0.00143580929612562 0.0892231196101675 0.0173058732742302 0.584373263351739
"4526" 0.000318183614053568 0.00337798513684908 0.119204977505163 0.0233948535698271 0.20585419722603
"4527" 0.014472640364452 0.0033702668425393 0.0287498574874034 0.0964748432252416 0.420894942163962
"4528" 0.000163381097835657 0.00106391584339096 0.095495018851298 0.0500166738456954 0.412714980303351
"4529" 0.000437089041430193 0.000974706483191973 0.0906744002678627 0.0478689557681782 0.404905095082603
"4530" 0.0102012321174326 0.00260638281430112 0.0459638082115359 0.079141204777501 0.751270534654831
"4531" 0.000222891308076107 0.000732408899598954 0.123561364962227 0.0524331720419085 0.301026890666989
"4532" 0.000522873079599898 0.0010441381216895 0.0800100782401899 0.014519136688247 0.537630376462263
"4533" 0.000345036165286975 7.66674629717316e-05 0.137342445248237 0.0736306591529998 0.220163533016063
"4534" 0.0132563003189969 0.00279913877088835 0.124331466241878 0.0476534249647652 0.287258768200664
"4535" 0.0189189685680241 0.00265224445095306 0.107332931973933 0.0269989306605257 0.394430141116529
"4536" 0.000295546393277369 0.00283451211042913 0.0977724703824504 0.0692148369143615 0.522905922154214
"4537" 0.000123994884152292 0.000835386925850988 0.0981357477640823 0.059958198333376 0.412304444172527
"4538" 0.00420474105335119 0.000834328482857935 0.0222068634866268 0.0135321933735631 0.776619255380649
"4539" 0.00585940732008649 0.0029791532879138 0.0840717801415495 0.042867674422296 0.502320314907583
"4540" 0.000388898413739283 0.000578546954754815 0.0921390839696418 0.0308473323557512 0.44859649773154
"4541" 0.000121907153485603 0.00101746074192831 0.0568887089207567 0.0627217631409933 0.72131098090599
"4542" 0.00261126466677707 0.00291656332710291 0.113317054381648 0.0867969655228576 0.250342285577906
"4543" 0.000520280062638028 0.000371394803277987 0.089599011010282 0.0302642294367083 0.421760115861751
"4544" 0.000958479583366509 0.00343688372771187 0.0841600817155883 0.0650787577549065 0.212666099439662
"4545" 0.000633267415685217 0.00232447938806456 0.0884486620371267 0.0225400078339649 0.613717287210622
"4546" 0.00833189216049115 0.00178010185408427 0.110078426078051 0.0908866054435941 0.306842673471724
"4547" 0.000213001418267761 0.00100709753014845 0.093077939358209 0.0490939943747427 0.410051218066388
"4548" 0.000381439061906447 0.000568174342708174 0.103799310344213 0.0516514759297391 0.438131775512797
"4549" 6.93018488655564e-05 0.00318031063386342 0.0811243347491203 0.076727357678255 0.513988910346109
"4550" 0.00732554718444337 0.00133057977521133 0.119091798426539 0.0921541421285958 0.628057297736643
"4551" 0.000498944595124242 0.000225068367878881 0.136096872358327 0.0737639280965522 0.217242719243869
"4552" 0.00382296037364055 0.00339679171782813 0.071078060433096 0.0331707339417752 0.271936535321331
"4553" 0.000159731657879754 0.00261882345534906 0.0891170082781336 0.015687362535851 0.654517488451637
"4554" 0.000761952974787153 0.000616858409957785 0.0666665669664843 0.0602732736488302 0.78867335645251
"4555" 0.00938789993121626 0.00275044246208389 0.0285749498828118 0.0573309038424693 0.845204149820766
"4556" 0.000400606920141105 0.00114437164320351 0.0809874620795853 0.0159709175481235 0.540293591792643
"4557" 0.0092935547737462 0.000582528831678227 0.114977258759317 0.0359307867254769 0.446447242415139
"4558" 0.0187274707838987 0.00212814161167341 0.0367177220316272 0.0446486519638026 0.30149275882602
"4559" 0.000376664086308811 0.00122336893749544 0.0749048532335793 0.0644571328113344 0.499768288570868
"4560" 0.00222022133165561 0.00175049156921023 0.0582065330824767 0.0321099078091111 0.289341416662983
"4561" 0.000490095984847164 0.00104336180031078 0.09091034704693 0.0474558404604318 0.411996874842926
"4562" 0.000419728935689407 0.000643960983606243 0.0891051005156772 0.0928290849820692 0.686152363377372
"4563" 0.000239603080484762 0.00187217611076335 0.11318639765714 0.0546378351943729 0.507671247589415
"4564" 0.0068478277257553 0.000537843520931652 0.0389099687487235 0.0807624489267879 0.313730901538351
"4565" 0.000498102283700328 0.00249933524787444 0.0923488480900852 0.0205068983175015 0.646689500452048
"4566" 0.00039561856031036 0.00243630510966927 0.110687346232932 0.0781577042339867 0.382512085354641
"4567" 0.000725681476337507 0.00295832808973297 0.0622123222007525 0.0678458168547025 0.881217524006427
"4568" 0.000884475833418761 0.00227278323791398 0.0733537938822817 0.0588777921569392 0.879964599148901
"4569" 0.000452995986496925 0.000459278163179288 0.0933132276182822 0.0296982581594819 0.450240011730134
"4570" 0.000323272672020127 0.000685553854623719 0.106151964704747 0.0565496071423617 0.464139707204464
"4571" 0.000123044657928182 0.00222235711481487 0.0675811693504383 0.0451813690745754 0.386838824678637
"4572" 0.000975711832771238 0.00100555809208786 0.0694449990446121 0.0743095789332882 0.328364723583292
"4573" 0.00411167447584458 0.00348683737506859 0.0336334528511334 0.0910454110970631 0.465349208426161
"4574" 0.0131219943798114 0.000901758334824763 0.104009143138818 0.0452713659339938 0.484061089530448
"4575" 0.000531164526601833 9.45127838443068e-05 0.089827655615617 0.0740499631940765 0.503495974245665
"4576" 0.000542734991725251 0.00255688573218139 0.0453851237203693 0.0245919117975945 0.552788707978604
"4577" 0.000171385178377685 0.00300559960878993 0.137533131016717 0.0294248388602302 0.486836200630669
"4578" 0.00050382794600155 0.000185673411995387 0.131598762618282 0.0733674748352299 0.214853305601524
"4579" 0.00460769000863816 0.000677565612092828 0.110123370015233 0.0617815556827086 0.315915261754399
"4580" 0.00039205624992382 0.00253703413395762 0.0898740590710405 0.019192738805926 0.615107839321005
"4581" 0.000104953650451616 0.000799729253919824 0.122165913658172 0.0500472927024256 0.308584306792211
"4582" 0.00147487179318477 0.00175873925371575 0.025976054103956 0.0447394093929548 0.375701040620029
"4583" 9.77170251643521e-05 0.00034225845551835 0.0935233650418967 0.0693977423677472 0.498819461763303
"4584" 0.00462012131140492 0.000847084936613278 0.0979214530434071 0.0688782861979922 0.208068897746532
"4585" 0.00031916448605345 0.00160441116754289 0.0856872167848906 0.0793864403361628 0.677611419702825
"4586" 9.86994454705887e-05 0.00147583555757382 0.0877224200283477 0.0390164550864514 0.764213363020274
"4587" 0.000654130124606619 0.00232376669060937 0.0970588423989938 0.0462233972388998 0.545121703291984
"4588" 0.000482565757941711 0.00115033711339692 0.081754804481413 0.0140516594312384 0.562379446473845
"4589" 0.0157588139785059 0.00151153446639884 0.115550969423243 0.0250330759529885 0.337482826906147
"4590" 0.000424949178483167 0.00128803860242605 0.124600797054886 0.050461719306648 0.222659661430933
"4591" 0.000335452083635642 0.000632850923078195 0.110648194270618 0.098376475959423 0.349723474761949
"4592" 0.000231860525899141 0.00083224194891592 0.0988597131799051 0.0606685709414974 0.385075260899747
"4593" 0.0122897099415562 0.00237652608049697 0.0564069834477412 0.0247669642092189 0.73016566707272
"4594" 0.0002255856735731 0.000233718151043726 0.0732769045982729 0.04388647079844 0.320238207131867
"4595" 0.000258530147612905 0.0018128540078669 0.113652360058286 0.053581382345527 0.500973349381902
"4596" 0.000298368100650806 0.000260868225136968 0.0960421450409817 0.0370943136740966 0.829835504792219
"4597" 0.000129230974425423 0.000243846545409049 0.0957216259614909 0.0671111734890232 0.499581482677708
"4598" 0.000180195179227934 0.000596357154130705 0.0970479772601408 0.0611257375137099 0.397575741055478
"4599" 0.000605433766888576 0.00288470370162758 0.0724672539697106 0.0702920491109871 0.857790044257772
"4600" 0.000152855631571488 0.000712003994313319 0.106070316943461 0.0517505605353521 0.459845247623068
"4601" 0.000807012935763336 0.000645857144901846 0.0720477896826846 0.0812525051801946 0.862682692667889
"4602" 0.000249658966791227 0.00181503101851773 0.110946675966012 0.0586415825436241 0.505251488954541
"4603" 0.00514260580036699 0.0026663867136293 0.0247523434272611 0.0695042461210802 0.442541249644159
"4604" 7.10883066411897e-05 0.00323904592426906 0.0762632789999395 0.0792531320538814 0.504210694494907
"4605" 0.00418627150932672 0.00282289327204864 0.0795696900527736 0.0623028474929993 0.653361432941149
"4606" 0.000754057679900609 0.000761415574209368 0.095090696314534 0.0123724367496255 0.543580993892074
"4607" 0.00918264585781511 0.00228366842174505 0.0444148801370277 0.0201129188003408 0.990587477535592
"4608" 0.000663441060943193 0.000604297443771228 0.107248203137692 0.054085394071579 0.472007223970491
"4609" 0.00141166012543137 0.00154313227190223 0.0644360621490131 0.0790636217221836 0.236900471321058
"4610" 0.000163496873952241 0.00109296383976691 0.0760434140114042 0.0655051528068596 0.50244528422792
"4611" 0.0168775515802313 0.000623588514367106 0.0870170946239942 0.0868474456614022 0.516594080182637
"4612" 0.000462575101521635 0.00230364846591166 0.104024884989953 0.0488024533386174 0.535752934455905
"4613" 0.000278814945875608 0.00234822709871455 0.103007982512265 0.0685910246733215 0.313978319421279
"4614" 0.000485409347148157 0.000382291668224442 0.0525250645313846 0.0504588287513393 0.559114634001827
"4615" 0.0119205224363218 0.002393087659626 0.117901683011906 0.0490557112657351 0.208867928363516
"4616" 0.00407577830740473 0.00252409793756168 0.108355656641315 0.0703118010875475 0.815482674334581
"4617" 0.0171852168852702 0.000267844430365614 0.0511945635485589 0.0916739849781526 0.953900244203328
"4618" 0.000377610554262957 0.000687460297620416 0.0627484702467725 0.0620020993220285 0.798501970825889
"4619" 0.00988371866068544 0.00349251604948429 0.108905012561208 0.0210346624897006 0.270566895986963
"4620" 0.00675082909590645 0.000632667400672175 0.0764754143817966 0.0444101405020193 0.855480263176285
"4621" 0.0188649458476837 0.00155205645563469 0.0439203181723066 0.0284990591090935 0.470685068693683
"4622" 0.00427705594410949 0.00292213201653645 0.102988158700827 0.0377603817285395 0.264669519023262
"4623" 0.0160172262185492 9.32463248048693e-05 0.116958963886764 0.0134486761667818 0.522893882282203
"4624" 0.012257732449321 0.00229271807540492 0.0728124938146773 0.0201224266902153 0.241139948716943
"4625" 0.014685175941941 0.00114885605068044 0.0577494809522403 0.0325139513135814 0.952052570693771
"4626" 0.00878318053727116 0.00139036094822574 0.0315670230449104 0.0842362662243733 0.283101174157116
"4627" 0.000785349786142719 0.00211257768488042 0.0732371412634652 0.0451677691455503 0.888374275323708
"4628" 0.0101594146032998 0.00161855727672393 0.0904238121859621 0.0568181290541206 0.510649917870685
"4629" 0.00374902654885027 0.00139260870483044 0.0821755197506515 0.0309311852576582 0.533175776073707
"4630" 0.00504221667142035 0.00210529297832913 0.0385638341561168 0.0517737120128833 0.415597211925162
"4631" 0.0120695476336364 0.00167494850414639 0.0552185916358281 0.0472945495980864 0.381080869996868
"4632" 0.00601921574642641 0.00282762125885724 0.0537329354571859 0.0348406299160502 0.241504487910597
"4633" 0.000284806799897342 0.0010418712803225 0.0925674359786923 0.046422943799248 0.402509763592071
"4634" 0.000305480829421373 0.00310571647796638 0.0793377534638532 0.0776206669623262 0.519948050922065
"4635" 0.0180603677305023 0.0033768549727429 0.0360300967445277 0.0431227000527571 0.829910244714784
"4636" 0.000279692751914262 0.00296572722554444 0.107668576502243 0.0793562860982902 0.20491071687059
"4637" 0.000444573377954533 0.00120799333116038 0.123398978262077 0.047925667329258 0.252148051697239
"4638" 0.000472622118778229 0.00171881826972569 0.0832436271755386 0.0195267518969254 0.474403617843811
"4639" 0.00641748783302314 0.0025865089773791 0.0740670540334323 0.0957148836013289 0.577989767828389
"4640" 0.00867701705077474 0.00143493940143902 0.040018429872646 0.0569691939001326 0.693365033985733
"4641" 0.000448755552830607 0.000967334493578584 0.0977183046552713 0.0468106309640596 0.42999927912431
"4642" 0.000628421339746872 0.000792369111848978 0.122473923955199 0.0523793018199554 0.288502903339619
"4643" 0.000344876281611303 0.00150886097983536 0.08468212190945 0.0371247591773606 0.890498810070792
"4644" 0.000282133368109848 0.00177735958407183 0.0799823836740994 0.0813819584705192 0.707482566795038
"4645" 0.000219834648272408 0.00285731929017826 0.10940672885876 0.0761217421379711 0.204988225076832
"4646" 0.00723152678578194 0.00205701799347326 0.0649820276275093 0.0755616234616676 0.481034055911815
"4647" 0.000952055389213041 0.00246010317440638 0.104561338175793 0.0807767792950492 0.234627602008255
"4648" 0.000118177565173441 0.000952040652515393 0.0995337767964472 0.0506591809554494 0.409472515669556
"4649" 0.00147455222759298 0.00295464931192921 0.0826244543166689 0.0796489787486773 0.860615759035985
"4650" 0.000212109329993502 0.0025155885560555 0.0929327662462799 0.0215832919632044 0.642413440530878
"4651" 0.000371731610295625 0.000328690799624374 0.0986702679413952 0.0124694657037134 0.337452457208821
"4652" 0.000503789857040248 0.00252653114285605 0.0885267362925819 0.0220332903765695 0.655299302552317
"4653" 0.0128707280060824 0.00190260844814749 0.0181343093178687 0.0877104190694278 0.857551281534373
"4654" 0.000506997819900682 0.000997544312222913 0.113692389455512 0.0528075785883721 0.23463503570074
"4655" 0.000848058661470275 0.00345656271700825 0.135476469757746 0.0302995414181032 0.316469237325645
"4656" 7.02500076054955e-05 0.00330457995415341 0.11840073393308 0.0252239331711812 0.211581192294701
"4657" 0.000589361422697088 0.00109644745165887 0.0925797342020871 0.0467097117219909 0.413154006827644
"4658" 0.000640470296863834 0.000541152713122809 0.0882480833991899 0.0934051867670391 0.233481119634718
"4659" 0.010030334812425 0.00150562918123668 0.08960681071454 0.0582134211795354 0.805477266200284
"4660" 0.00637441904840195 6.02245471942658e-05 0.02021609727433 0.067250892960149 0.922664865727115
"4661" 0.000540344090679802 0.00150173879680548 0.0685097623195847 0.0150431810522538 0.766676359665313
"4662" 0.0132448292128657 0.00243540082755307 0.0701054272964563 0.0876025075950644 0.302706316262046
"4663" 0.000148507544875719 0.00254081872876868 0.0898721692148001 0.0192075971397634 0.6420965051684
"4664" 8.80755526911268e-05 0.00227602742810697 0.105967484552323 0.0699624981491288 0.373870859568532
"4665" 0.00395856194780799 0.00220032715212673 0.0850347177371767 0.05246315312706 0.322157406830061
"4666" 0.00398082412521687 0.000962548822708314 0.124682560998877 0.0395572181237926 0.204583365874099
"4667" 0.00138205364185571 0.00114703990677326 0.100680414400158 0.0856805469856154 0.547568994288639
"4668" 0.00158593441995462 0.00265661262290353 0.110004771702253 0.0826039322305194 0.463279904251091
"4669" 0.00318108993442292 0.000154308912690824 0.0495430962458036 0.030481272680192 0.627316263522347
"4670" 0.00136924219756719 0.000909745671207423 0.0943425276721471 0.0758818041472703 0.215285150277213
"4671" 0.00560241528264539 0.0022110281477213 0.065674742508058 0.0794494044193872 0.529750023582376
"4672" 0.00900763099467154 0.0016400098138241 0.0905007660828503 0.0872312617291142 0.605495284311491
"4673" 0.000497536044835598 0.00070451713796189 0.116020481357103 0.0525900477448667 0.275076073685517
"4674" 0.00978995607770586 0.0026066860174064 0.10128966835714 0.0590772945607117 0.36459015245862
"4675" 0.000394082416184743 0.00227631045104222 0.102964073110994 0.0462711362373726 0.520628325846589
"4676" 0.00105029624667788 0.00107297862220881 0.0808444015910215 0.013409886230515 0.529399608987096
"4677" 0.000171487814996277 0.000737577493524105 0.0919850508796411 0.0593352044698164 0.39003047101152
"4678" 0.0118067311712548 0.000485890532443018 0.0587407485532045 0.0940635661524042 0.778539799923715
"4679" 0.0106819219351834 0.00125315006178751 0.113882044422472 0.098572146421797 0.236237102891578
"4680" 0.000501380130405745 0.0032624990549297 0.107562703873303 0.023377281673698 0.455664472473175
"4681" 0.00064711340155984 0.00333847237080266 0.0743163725875707 0.0891934530376002 0.759015659846783
"4682" 0.0175423829769278 0.00258449933376033 0.141499300769835 0.0168151345299739 0.531150227220741
"4683" 0.000165107442440786 0.00110363110570609 0.0945344379588637 0.0488600889803024 0.440815076101665
"4684" 0.018256710420608 0.00167729881320137 0.0334544877833775 0.0478810964277792 0.562127177167084
"4685" 0.0101615463018508 0.00330997974377581 0.111864823598294 0.0101913407735797 0.644833192614954
"4686" 0.0124793353628555 0.00231231261940809 0.0319985890279808 0.063386951171727 0.596510738802981
"4687" 0.00658556739022938 0.000479111197128899 0.0704521524295986 0.0439428954975367 0.593850390042747
"4688" 0.00890717699272571 0.000668831223696588 0.089954963288195 0.0483614183820544 0.659908620057057
"4689" 0.000177175460646374 0.00160184671321473 0.0816684358923577 0.0805077831128658 0.708164245511248
"4690" 0.000199698943766666 0.00106176420121875 0.0809392112692085 0.0150364014519922 0.575548348901844
"4691" 0.000501914112173973 0.00160107050573752 0.0689927529906549 0.0116296925261732 0.770020125927584
"4692" 0.0104554418009375 0.000751861736667554 0.073659186838807 0.0776414401080811 0.460050033151474
"4693" 0.000153315302084271 0.000116239784593005 0.080171865772851 0.0458668193165661 0.288388880485956
"4694" 0.000562221302353825 0.000906643394985682 0.142207800007086 0.09324528921671 0.201106709077288
"4695" 0.00108818064920633 0.000803202440158862 0.0217656100355363 0.0404728607884354 0.496368918359799
"4696" 0.00056483001486881 0.00134095322029595 0.0846218469991365 0.0344126273628973 0.874229453504762
"4697" 0.000825667826321531 0.000908001049911454 0.135477653808275 0.0621919544415334 0.288301686189302
"4698" 0.000355533068307039 0.000696559337775903 0.125695745122766 0.0505641699796594 0.309316278617841
"4699" 8.56676928844746e-05 0.000182871863084899 0.0988316887568979 0.0708783997778078 0.509696444785307
"4700" 0.00304134931655061 0.00219243610436384 0.0699176615193784 0.0161082219551752 0.447783869714293
"4701" 0.000214523617220568 0.000721859193838543 0.097843397473832 0.0580409574823851 0.378936966727034
"4702" 0.000289158987068763 0.00111342082202427 0.0901383134203767 0.0459428180369793 0.410380445004108
"4703" 0.000161562445206757 0.00182928874454957 0.110564727904074 0.0565593875232429 0.513187153577836
"4704" 8.42641475514169e-05 0.00167822233997797 0.0822742137142024 0.0810843167598692 0.698337108009331
"4705" 0.000652922688559574 0.00232743957277286 0.112692007261495 0.0805290057105598 0.40436153733701
"4706" 0.0147389171069755 0.00277622196802381 0.103792587493133 0.0589956986619004 0.873910260519318
"4707" 0.000221741594489018 0.000403980118589098 0.0729744896522285 0.0121034061896787 0.842386586362742
"4708" 0.00155924793086184 0.000482180485637417 0.047178694823972 0.0700943961562654 0.326121180619945
"4709" 0.000388324646066828 0.00091699823094594 0.138644977110775 0.0655157913719533 0.314499706017091
"4710" 0.00129921961058763 0.000905029394366002 0.0869046592846596 0.0398966619393327 0.378866902869872
"4711" 0.0157941689666082 0.00345549028969655 0.0742311952940466 0.0460061442918014 0.70130431121627
"4712" 0.0173515268420982 0.000534078226101848 0.0698868146729766 0.0719797438409133 0.406276179800475
"4713" 0.000463709722834335 0.000262508981569845 0.101904150749933 0.0732036656591794 0.518604249398823
"4714" 0.00024321590038645 0.000942369114050606 0.0910643132231711 0.0490550393617709 0.387520092276862
"4715" 0.00808542972140105 0.000825203164506965 0.142469016566278 0.0993058591426572 0.310366035509332
"4716" 0.000601137896791355 6.5513017961254e-05 0.0791426034859373 0.0451548861683533 0.286728902680298
"4717" 0.000258551151659961 0.000765173022187701 0.107736400726661 0.022549119173215 0.238249531236433
"4718" 0.000942972372605144 0.0011625551184891 0.0880664912970063 0.0980467195690628 0.421533638927922
"4719" 0.0010278528958388 0.000874268509468646 0.0917006506723034 0.0426035000441165 0.737897980595725
"4720" 0.000735326499380467 0.00302809883375347 0.0781536418278061 0.0233013865545602 0.712601394070168
"4721" 0.000613005013203207 0.00077091979282845 0.104466292763393 0.0968139721980288 0.345474917236132
"4722" 0.00892807526358665 0.000486486420988184 0.0911104205614819 0.0121151306303288 0.305228697880005
"4723" 0.0171032988738599 0.000235876921398373 0.0529829137135315 0.0855101914921382 0.241345811375281
"4724" 0.01680264327129 0.00250640275990892 0.0688980530660372 0.0326779212318325 0.291431306768186
"4725" 0.000370014227703207 0.00244304558062371 0.0848621731611693 0.0200054231894711 0.637815262665256
"4726" 0.000276878850155569 0.0012085271419173 0.0871926232104738 0.0172841402787298 0.723472813319264
"4727" 0.000425181196922241 0.00128927103622659 0.0907263359583352 0.06815712405313 0.618716812142926
"4728" 0.00516884255959159 0.000712125088257754 0.101643903415505 0.0635684495540577 0.637450551139834
"4729" 0.0137476286772432 0.0031857533568158 0.0683876437394593 0.018477563264407 0.371249871226798
"4730" 0.000617861598156101 0.000701379591586425 0.109827402672677 0.0979978318131604 0.348457157044942
"4731" 0.00898973137096022 0.00316942203601882 0.124463133786243 0.0758153592539594 0.356162212051337
"4732" 0.01384456627771 0.00204928600511225 0.0551167753294605 0.0209276831684681 0.960525408577665
"4733" 0.000376399105052173 0.00315315547030397 0.0793747816543879 0.0750918801391324 0.507881228245592
"4734" 7.63190918305395e-05 0.00315129927169914 0.0828017092618493 0.0767300116300935 0.500838037151465
"4735" 0.0111427006545021 0.0032953305590036 0.0461636342621455 0.0548180014178046 0.712830347909647
"4736" 0.000698849180790345 0.00199723438223406 0.130420786211466 0.0559858701405523 0.375832270797174
"4737" 0.0172106357398162 0.00306890248581591 0.0710559755743107 0.0689654422601081 0.569516202879833
"4738" 0.000305344242339434 0.00028803562007389 0.144902639094812 0.0808929479702377 0.314503649427534
"4739" 0.000268279007246418 0.00240915323813414 0.104716883184926 0.0728354496473766 0.346933274386994
"4740" 0.00383808691456268 0.00118885197875911 0.063429328222712 0.0537713481266228 0.860398071482904
"4741" 0.000365964656946408 0.00342452790515428 0.0764988395327544 0.0982242040615384 0.898817063033527
"4742" 0.015111513059254 0.0019865543382469 0.115512113111355 0.063614129225281 0.32825270701672
"4743" 0.0185904731693288 0.0007456965715407 0.0751263153139133 0.0716335688499703 0.886655772216577
"4744" 0.00735909719054135 0.000804106762801825 0.108770705627734 0.0978651341839294 0.572029212165904
"4745" 8.91354205858733e-05 0.00116732481866616 0.0795181614557727 0.0131076834273527 0.572409975778693
"4746" 0.00663584857979903 0.00137701522898036 0.0678581870028674 0.0842990987359141 0.485720246770378
"4747" 0.000480644794391149 0.000409201154544047 0.0871093349081283 0.0311606606677043 0.445670510159512
"4748" 0.000152322249441319 0.00241463141562636 0.109789691640271 0.0811353780108509 0.393131613503746
"4749" 0.000572915027550897 0.00177869861238363 0.11509551067763 0.0579474487848497 0.517563455369603
"4750" 0.0157791277158978 0.0028459088211909 0.0229520676714633 0.0689969302008721 0.529878593157738
"4751" 0.000641172431832444 0.00322524732146813 0.0949424494187022 0.0979774419730023 0.779235391436033
"4752" 0.0190380030492926 0.00152318775476677 0.12382848896824 0.0556635278243803 0.424554119656233
"4753" 0.000203039010826225 0.00255016804869765 0.0868171639148322 0.020585193387689 0.642872920099686
"4754" 0.00326832788021018 0.00185469435501489 0.0852858519837274 0.0882790978330593 0.8577657818477
"4755" 0.0140524261807975 0.00191970313069869 0.0783570472418915 0.0481231269504643 0.390920552628121
"4756" 0.00145920907932432 0.00278722445060315 0.0409024032379497 0.0923876452551193 0.49671449926294
"4757" 0.00060810898880354 0.00306896119556193 0.08017776024986 0.0765182594586606 0.48640193955466
"4758" 0.00410723921875281 0.00176018829209136 0.140525101172554 0.034818730549356 0.286949040047649
"4759" 0.000595325762659445 0.000864618389753441 0.102265317229244 0.055364264743015 0.416890740550201
"4760" 0.00112798645565918 0.00314725223607556 0.0576614511634573 0.0449772369353588 0.221142856976275
"4761" 0.0121629575755553 0.000898051212668288 0.0840468455590503 0.061256228486628 0.305608807120702
"4762" 0.00167769360918298 0.000435054971064766 0.0585240734436737 0.0454650304713467 0.216132927698508
"4763" 0.000408968757989817 0.00155906979246393 0.0662393937520409 0.0124271385379646 0.753215589912411
"4764" 0.0176591880042452 0.00296398946992331 0.101003889637382 0.0671250900374484 0.510249530657271
"4765" 0.0159676527136142 0.000262603855162693 0.0716254573467398 0.0699104723480113 0.625636842308495
"4766" 0.000125246871451161 0.00346737523787553 0.0782606372735751 0.0974064163494381 0.882224666216707
"4767" 0.00762295961363925 0.00249952867268169 0.128936546606405 0.0924263180316915 0.209784835940029
"4768" 9.8768392772911e-05 0.00111435709003458 0.0779139586573336 0.0130854763873326 0.571606767520853
"4769" 0.000455883100445729 0.00166781557041024 0.0801203253859 0.0784090580366169 0.697586113084245
"4770" 0.00466922223733108 0.00289093777639464 0.0473995158814085 0.0943563231102624 0.468270036270566
"4771" 0.000357358242335965 0.00245005406081583 0.0303279197942879 0.0159720737744088 0.991428154989081
"4772" 0.000323165425621809 0.00097406622789725 0.0836755728287019 0.0163410666192773 0.566647540878562
"4773" 0.000651278958469046 0.00197258574547961 0.107644200578052 0.0279331152201396 0.312135653984571
"4774" 0.000480703224452152 0.000461956301872255 0.0866162478166697 0.0350717149109287 0.446381527114737
"4775" 0.00375876788180991 0.000371215490526998 0.134165600358055 0.0820570658294569 0.319955781806568
"4776" 0.000268549119178657 0.00332927662472722 0.0829104930663641 0.0752708005760866 0.507414823796262
"4777" 0.000391771166563475 0.00324795202495717 0.0836452278257537 0.0760662212574763 0.506151105716349
"4778" 0.00020860033458584 0.00290574080561184 0.0596774149221799 0.0719331938724641 0.55491019892778
"4779" 0.000323677441423756 0.000164483006445747 0.133257727389136 0.0700882558951387 0.208891924967059
"4780" 0.010970155657437 0.00133117674408533 0.097268635890302 0.0737980310145585 0.813173536266829
"4781" 0.000235275319950732 0.000164796821177603 0.0792810168852652 0.0439295535311917 0.320361858045322
"4782" 0.000780063789669462 0.00235614746497908 0.0650618314765056 0.0458036504250691 0.779625684540488
"4783" 0.00371746399462765 0.00164328417502657 0.106318333441572 0.0962156042609519 0.206684964293067
"4784" 0.00606640058060475 0.000487865251794104 0.0832941617916301 0.0730997016276848 0.274913701231795
"4785" 0.00088854965224294 7.2751559470319e-05 0.0805378609544774 0.0390893830604984 0.310610415733325
"4786" 0.000248347292154723 0.00105524065985988 0.0773845153430697 0.0172807611258481 0.548788657689904
"4787" 0.00470101271832311 0.0015475684288583 0.0457560991176532 0.0695783700290769 0.546717392800365
"4788" 8.7209467642805e-05 0.000842413357666941 0.0775193522752052 0.0454466188151058 0.490203782162741
"4789" 0.000425505938088789 0.00172329641800607 0.0816388541801421 0.079240411506188 0.707710970759316
"4790" 0.000348216671892679 0.000996615858164346 0.0782143375526863 0.0124377628429884 0.559503792211854
"4791" 0.000293548367326131 0.00184282651855626 0.115812191575972 0.0528101094173436 0.487035012908506
"4792" 0.000159290863179072 0.00337713526511383 0.0716267727865915 0.0972197622248295 0.888209797386274
"4793" 0.00370855481318934 0.0034729687236656 0.0753653223327418 0.0979089502800906 0.476504779193294
"4794" 0.000494460636533443 0.00236293042654527 0.104432240115634 0.0725608928436639 0.325328470091286
"4795" 0.0194784680523231 0.00307428624998091 0.13912795190375 0.0265728765770271 0.340035168700924
"4796" 7.04244229563712e-05 0.00244814956469442 0.0896419957990359 0.018977104632566 0.634876127806692
"4797" 0.00110689732270076 0.00316697376894127 0.113331544018693 0.0696998739269623 0.661285520092957
"4798" 0.0054754986411596 0.000969839395698226 0.0585103211311163 0.091952905024224 0.766742483032033
