"V1" "V2" "V3" "V4" "V5"
"5947" 0.000716808109395337 0.00136925572538939 0.0893527483784443 0.0145471284499167 0.5680265999972
"5948" 0.00014794592065214 0.0023017795553391 0.0888656938510789 0.0258218841367396 0.469497015108513
"5949" 0.000236869040096518 0.000743937884088566 0.0996561366631133 0.0587419655409226 0.377746616103762
"5950" 0.000581544765840094 0.00105260519760091 0.0817187662769613 0.0143002193705651 0.581774317905893
"5951" 9.0861928256339e-05 0.00029695357120317 0.13468016030423 0.0747308700641287 0.223147736511124
"5952" 0.000107781740326207 0.000665406053945684 0.107900589427478 0.0569349023960845 0.45227310327795
"5953" 9.62305403379851e-05 0.00296993608960026 0.0659272933955676 0.0705978848657906 0.909390336172248
"5954" 9.60445909337064e-05 0.00246755901473396 0.0909390432497308 0.0211645308358755 0.623087790505519
"5955" 0.000136921680327688 0.000976330260436035 0.0773751498043783 0.0111950471906749 0.542710592956228
"5956" 7.99381171468747e-05 0.000798935246465482 0.0779983903069217 0.0459863551170539 0.508234845081402
"5957" 0.000274401320878664 0.000894910573576534 0.138526116362481 0.0652615987341305 0.314550146315917
"5958" 0.000216044403378846 0.00235707744609655 0.10370410554419 0.0725518845794466 0.308396849548954
"5959" 8.42036038813709e-05 0.00102878083186737 0.141954902197763 0.0928098425452513 0.22057234201735
"5960" 0.000266238207728157 0.00113144826922073 0.0948637446281295 0.048280267890894 0.442126665886074
"5961" 0.000346633215047493 0.00075629923912343 0.101442176090902 0.0584126811473074 0.532242767664994
"5962" 0.00027710221956822 0.00327602139948506 0.119255588037181 0.0859580557905694 0.459720515274029
"5963" 0.00031707361302273 0.000994419073735202 0.142871428518972 0.0936143184334649 0.216676583627358
"5964" 0.000172853951536863 0.00265351609679869 0.0895998611208712 0.0210763974144861 0.657655761755312
"5965" 0.000203615944553346 0.0025553188347252 0.0875297851759573 0.0221256123153264 0.620033065368055
"5966" 0.000237887446308969 0.00319456854682293 0.0808935679918225 0.0771244539044674 0.499376394150535
"5967" 0.000291166754843997 0.000987036711658165 0.0952359000180683 0.0461936401979267 0.39183503183334
"5968" 0.000136045147677826 0.00175810618097106 0.080559987191141 0.0538756239704954 0.660175721277836
"5969" 0.000507023536136025 0.000970328583151081 0.0933032935058105 0.0457498316991031 0.415306638694227
"5970" 0.000120772718045378 0.00111522209795422 0.08112674945423 0.0175575979017351 0.554130842684967
"5971" 0.000157115328940004 0.00173042403929479 0.079063124998671 0.081771032633105 0.601993503129167
"5972" 0.000186914169427592 0.000408669685246683 0.100946783271336 0.0152500541986337 0.29002113778319
"5973" 0.00029542628383243 0.00193232047319862 0.0763527710085923 0.0891732886323539 0.679507923610263
"5974" 0.000181751373123823 0.00253570268656873 0.0862293208436669 0.0174290991279176 0.621101382804243
"5975" 0.000147768858177723 0.00107027013696892 0.0770453846407031 0.0670572602372948 0.501512767420548
"5976" 0.000303739673319716 0.000660351242341866 0.0884447184064393 0.031822729781255 0.431628765087195
"5977" 0.000121922185614868 0.000638094180840483 0.0691075206795837 0.0763768014361114 0.859973154906852
"5978" 0.000311657704209914 0.00121127382328076 0.0832462173328925 0.0111898707894979 0.5634007979011
"5979" 0.000229484741159458 0.00337579047996694 0.110287674714282 0.0209222128008218 0.216803780613661
"5980" 0.000220534288025317 0.00145740422044909 0.068387720881472 0.0139070100593684 0.757517310535366
"5981" 0.000135712093188996 0.00300564084584291 0.0746165731910387 0.0697948634858957 0.853403628651153
"5982" 0.000217645649145729 0.00131165283790923 0.0815330760577353 0.0151173590604979 0.581387442808619
"5983" 0.000173844096857836 0.000824723682903191 0.123055689860041 0.0509436102838742 0.305664940297446
"5984" 7.12647054404766e-05 0.000174542249116895 0.11651143354419 0.0896587967653867 0.364887907738551
"5985" 7.22802435234708e-05 0.00161775677352086 0.080447211955707 0.0802996516974127 0.702815974060131
"5986" 0.000271728548984916 0.00243732349250956 0.0892076079551413 0.0166262177384316 0.630324207083187
"5987" 0.000183308823336276 0.00195832341520133 0.0786310622731991 0.0796286002658438 0.713690817693169
"5988" 0.000129008600348998 0.000888435530493296 0.07300695669061 0.0542629130826415 0.963423152724571
"5989" 0.000209401372806266 0.000459559805306082 0.102662277155906 0.0121685217505346 0.350659409158434
"5990" 0.000458793743646484 0.00303241739402811 0.110700911807482 0.0819458147911249 0.26026449309944
"5991" 0.000102398177701699 0.000727759778989204 0.0953062807988816 0.0618961267545121 0.385729323778072
"5992" 0.000121915173741975 0.00236184104330245 0.105488058114764 0.0786568481338375 0.551667197002386
"5993" 0.000790780975550362 0.0010836723775518 0.0823623107194529 0.0129661902429277 0.537235963327691
"5994" 0.000194661924405101 0.000504342094976033 0.0979690362759599 0.0591213313039642 0.406048698300981
"5995" 0.0002127864070293 0.00059142281380423 0.0949219454449816 0.0600943483065174 0.388329685203067
"5996" 0.000228318345877343 0.000905697728780765 0.143225174562233 0.0911845869401732 0.238092050710755
"5997" 0.000277566776110217 0.00138771640031863 0.0691655320623895 0.0139594062152988 0.767605362180236
"5998" 0.000121601936742972 0.000243373556499545 0.0687780378980694 0.0598834637159473 0.689187316033056
"5999" 0.0182354552785896 0.00289112130574864 0.0263986705680324 0.0707897926949669 0.661201882800666
"6000" 0.000130449506377198 0.00245798949077454 0.0899069159413307 0.0214171644455527 0.604017934970746
"6001" 0.000365522014406885 0.000969524167485665 0.0861301712356992 0.0150017637509337 0.626668438677654
"6002" 0.000153741735412476 0.00238272908667634 0.0871971442739899 0.0249591136437787 0.475888231632019
"6003" 0.00012091571067609 0.00232148868678603 0.109481306047751 0.0725422532443903 0.318564542453116
"6004" 0.000442952954487033 0.00036445572866011 0.0971648729994484 0.0117181558052191 0.3367893479823
"6005" 0.000101855189580525 0.000620815239137304 0.121594804750479 0.0528514103092681 0.294257610031935
"6006" 0.000326872569985667 0.0011538983082546 0.0773986343368406 0.0617089652428626 0.489435153901108
"6007" 0.000832803332475794 0.00231312701719227 0.0979108803948394 0.0451762197586972 0.546345873283012
"6008" 7.7227638301775e-05 0.000389133521388846 0.106783525954394 0.0575836973953927 0.473526477807402
"6009" 0.000221132532120001 0.00179539024153507 0.083734800521827 0.0810019799093585 0.693791730687289
"6010" 0.000126603016470932 0.00118608299954293 0.0765839585318761 0.0131433534465498 0.557652666516503
"6011" 0.000369390999135419 0.00243923335395542 0.106809253734 0.0734771983293222 0.3003401221435
"6012" 0.000125795971680969 0.000596561968836794 0.0856154519281447 0.0319903273713998 0.4720441160455
"6013" 0.000196447869057412 0.000817125498090403 0.0946076485981742 0.0112295428492314 0.527375311284051
"6014" 0.000217380477660032 0.00101116148045218 0.0793555953883542 0.0124542068088525 0.620155986062608
"6015" 0.000487677390813826 0.000799773202474654 0.101268302446211 0.0568414299334514 0.425715896724994
"6016" 0.000241429287564108 0.00109788724675171 0.0785900466128917 0.0146257252042282 0.562280161132887
"6017" 0.00922999625198847 0.00333896869048513 0.0433788212847105 0.0806141763075959 0.697378936872451
"6018" 0.00358754334638563 0.000228036808695014 0.0811514341067299 0.0622739586402644 0.688564180669803
"6019" 0.000393695542933439 0.000435149420088793 0.107423573439597 0.0535313964187631 0.458600880483901
"6020" 0.00233591769949738 0.00186125451588275 0.120539300497049 0.0899088574501117 0.233022303775727
"6021" 0.00027414143741333 0.000643907778223521 0.0979159462319127 0.0587864650318785 0.419400626316884
"6022" 0.000283591831401062 0.000483955938386177 0.0902200653418518 0.0282313462275703 0.445021686682838
"6023" 8.54245696819913e-05 0.00126283523501135 0.125024664841869 0.0503098451581088 0.216420039205123
"6024" 0.00010846267927696 0.00188557781430491 0.115529900248999 0.0533116709991204 0.51503757088985
"6025" 0.000140007274962907 0.00106519944021445 0.120181751747466 0.0477202721947914 0.216985561225292
"6026" 0.000133640678439729 0.00150581064514651 0.0741256252273319 0.0169140012690025 0.756237087708128
"6027" 0.00023977149558846 0.0030570492322454 0.0813205945606112 0.0768432913519759 0.492167567167782
"6028" 0.000113966345235893 0.00242796610094449 0.104921754626575 0.0714812656728569 0.344460079995534
"6029" 0.000161950250939833 0.00146841500527265 0.0694174081413086 0.0166408366344549 0.331758536438116
"6030" 0.000176475744235019 0.0010045578041586 0.0807755049544789 0.0142604646265877 0.583959636224002
"6031" 0.000132762097803304 0.00331873345698032 0.077963742965477 0.0805715457075092 0.500136779123308
"6032" 0.00014558612839777 0.00106550639552028 0.0932129860951343 0.0477774132424614 0.390217163012887
"6033" 0.000245297326240653 0.000610835178017893 0.0883822463186538 0.0323413052252296 0.478186904395982
"6034" 0.000497374559030824 0.000174401724461753 0.095094119866708 0.0713889802127647 0.502423365706369
"6035" 0.000240203459807968 0.00177519201747624 0.0804423616160958 0.0804114497089663 0.680550866634196
"6036" 0.000259657499723606 0.000484081398836999 0.143511856713321 0.0990403312488242 0.298139948171727
"6037" 0.000232093895491565 0.000744518233869523 0.0931669768993942 0.0610464802422898 0.395725607978843
"6038" 7.51849958216905e-05 0.0010433886506565 0.0794085598996107 0.0142821633682483 0.526383850695456
"6039" 0.000139474019173815 0.000270334289293791 0.0951322885963999 0.0750885741435874 0.507631232776631
"6040" 0.000285309900797002 0.00109620906429359 0.0779410870719151 0.0144932899217775 0.532288335341835
"6041" 0.0002573167048859 0.000533011855989957 0.136157453394373 0.055733418886109 0.26944143425252
"6042" 0.000236429913589185 0.000823324310017951 0.0997409137759175 0.0573096775964376 0.412136584259198
"6043" 0.000169887050387401 0.000731455831726289 0.0952758560490529 0.0600504406320874 0.399770237429897
"6044" 0.000115819157726423 0.00173639689797588 0.114546470645222 0.0546813082513311 0.475928989467109
"6045" 7.79827820287182e-05 0.000490719210354828 0.0913902499661991 0.0310034950383763 0.45492036447836
"6046" 0.000103069619573931 0.00316941370132663 0.0953648180701624 0.0214341043268257 0.323276804935178
"6047" 0.000155197922998344 0.00235237818262407 0.106645998660127 0.0819929759795076 0.379462493389038
"6048" 0.000285195043870864 0.00239205569880534 0.105695502289923 0.0716013285013294 0.352023266678788
"6049" 0.000260223074115022 0.00067357404369931 0.0478948517715858 0.0786679283294032 0.91649973929241
"6050" 0.000279799539131016 0.00326996487000747 0.0566118441162301 0.0135592330935939 0.262907650588995
"6051" 0.000123500880077847 0.000800485676263897 0.122249227654989 0.0498463901040038 0.30355930505744
"6052" 0.000331903582330075 0.00106602475612915 0.092270763715322 0.0480117727320456 0.429507479039008
"6053" 0.000179342685565211 0.000380655390887125 0.102124816802598 0.0134617666543565 0.347671598107026
"6054" 0.000179219251412511 0.00131641905110034 0.119410143135721 0.0528560535756378 0.244010077457005
"6055" 0.000240627517266951 0.001204328625885 0.068380373285016 0.0189509855127976 0.355356090989958
"6056" 0.000133093798509022 0.00117072813114838 0.0900731751780915 0.0474440370888655 0.419521906692301
"6057" 7.33343196788401e-05 0.00244315182655917 0.103137695642455 0.081880356922261 0.412638721445055
"6058" 0.000266931219553122 0.00225969454516 0.104759583002357 0.0738840490225835 0.335914835106039
"6059" 0.0001953634385346 4.51085629385468e-05 0.0715291651442914 0.058867595053879 0.702898538230906
"6060" 0.000685683864657488 0.000591402064837298 0.0912752247387582 0.0302930643110227 0.455687474053349
"6061" 0.000139274955812391 0.00153848975282308 0.0660485122281872 0.0120644047465461 0.751241745572524
"6062" 0.00025250063077999 0.00315848024118561 0.0786129656623969 0.0782079143122542 0.495344038054667
"6063" 0.000231576583227296 0.0032953349066548 0.0809118789637257 0.0748744490944361 0.493460656308757
"6064" 0.00016357404173258 0.00193292458315148 0.0807952155610117 0.0816831150640308 0.690990395148726
"6065" 0.000170375459188442 0.00254448943287299 0.105739237067581 0.0718632269006307 0.330637114769729
"6066" 0.000331578030713176 0.000776145469839971 0.118108853555978 0.0498000053392276 0.295773059676197
"6067" 0.000211082506764295 0.000433370166039164 0.0915885732196809 0.0328711541773093 0.461159979328515
"6068" 0.000410187826260639 0.00135170579798739 0.0800563453615229 0.0164741390919615 0.612426478124798
"6069" 0.000150849690726999 0.0029776105345249 0.108938517349728 0.0799722360614582 0.224889621315896
"6070" 0.000137701283247888 0.000579680695030593 0.104851447036727 0.0515493103033072 0.464997561460746
"6071" 0.000271321198882956 0.00103720285552843 0.0928389336884468 0.0479623336891831 0.383456345087013
"6072" 0.000113469782474471 0.00341849820452261 0.0773010736976969 0.0774578332671643 0.524318720472909
"6073" 0.000330653951648056 0.000515750988431423 0.0926907019665954 0.0312940717088514 0.437098904293872
"6074" 0.000177885675805151 0.00107835944747021 0.082924551588735 0.0110162991846167 0.567082865963698
"6075" 0.000234981593219722 0.000166228927712392 0.134655255089725 0.0751238592563616 0.232219177033589
"6076" 0.000342848023412611 0.00312020606131504 0.0637871698197417 0.0691428737688357 0.889994660726492
"6077" 0.000210567247759226 0.001190552832094 0.121047735882225 0.0462944654340656 0.202705774169258
"6078" 0.000221969814165101 9.05130915784306e-05 0.136008669089665 0.0749584244121745 0.234286828802499
"6079" 0.000152269411431335 0.0007502401596632 0.119826188381325 0.0517420080484857 0.311941159241321
"6080" 0.000146982786267603 0.00110334213478445 0.0842478944235308 0.0113882301776188 0.520586880146562
"6081" 0.000359917648046038 0.00069216048524668 0.0946611687471026 0.0617586540787116 0.404888638112823
"6082" 0.000160095983407115 0.000623994501433478 0.0892780520239947 0.0322993061166794 0.449893553129413
"6083" 9.98689848546079e-05 0.00096998521769174 0.0913311768707654 0.0513926423857398 0.393768711529414
"6084" 0.000263536701079655 0.0010782798318487 0.143955548467389 0.0960991163395794 0.206484891655986
"6085" 0.000180218818474384 0.0011233140706628 0.0949312488803782 0.0498687408613799 0.419010988343834
"6086" 0.000364220164692437 0.00113333740636773 0.0833812539225804 0.0138650128235029 0.57869027578511
"6087" 8.77198682808407e-05 0.000538791369089269 0.0883944392765295 0.0291771874710119 0.461739752095039
"6088" 0.000293300470981197 0.000512901766643682 0.145493030962385 0.0976854156069758 0.303334804473154
"6089" 0.000359958876430473 0.00180764091521053 0.0800392999933639 0.0824724867829337 0.693403380555911
"6090" 0.000135969005578415 0.00301088067637627 0.0643017482039924 0.0698149098333752 0.900045015959742
"6091" 0.000168343626461396 0.000889897051862069 0.0965531988044248 0.0563244830324735 0.532519524767541
"6092" 0.000124399866084644 0.0018770479948415 0.0810396925749839 0.079618314732203 0.725768278427038
"6093" 0.000412959433812946 0.000744931651095708 0.120760908754423 0.0552602311271567 0.319095792068223
"6094" 9.54201232835133e-05 0.000896272095183451 0.0728445048935551 0.0567312379579447 0.94610677430294
"6095" 8.32227382364785e-05 0.00088163559471078 0.0769783860895026 0.0159506124646727 0.558043747634915
"6096" 0.00016680087100284 0.00307253935997981 0.0923250760487786 0.0196333700844857 0.427555540005355
"6097" 0.000167449192713321 0.00174494806899083 0.0801062176999942 0.0775744889645591 0.712996818720872
"6098" 9.8481141682381e-05 0.00176478393766716 0.111969400795149 0.0561546278615972 0.488316824712002
"6099" 8.93930073737555e-05 0.00117815169533745 0.0815021068238144 0.0117612280099055 0.502909690729583
"6100" 0.000109518234216655 0.000752730124814995 0.0994427032936016 0.0563966727593079 0.423714198323633
"6101" 0.000277046899801397 0.00212598624916091 0.0695777304559137 0.0463314055352964 0.862323806230451
"6102" 0.000417817752117333 0.00295288578954463 0.109397215905485 0.0775101231292478 0.217314465625746
"6103" 0.000247799998413675 0.00195013302877792 0.114380171368236 0.053778042908802 0.523384736905875
"6104" 0.00012745892759648 0.00107910105417267 0.0834317129249798 0.0107627262688407 0.554431997198867
"6105" 0.000323194437574833 0.000813963183532696 0.118442482415543 0.0547186521963707 0.289687245119744
"6106" 0.000264342304255931 0.00106987487647841 0.0936888993168153 0.0480237505748993 0.420840588598391
"6107" 0.000158184692392784 0.00190112189264191 0.114929805313786 0.0505597270113799 0.494615614026209
"6108" 0.000288505739769207 0.00320846193244499 0.106195658003595 0.0198544210318219 0.48629929404171
"6109" 0.000156046181337329 0.00089144503654987 0.0984979686380767 0.0623727782862235 0.42526762346121
"6110" 0.000599485601540131 0.000848549922153076 0.120843703372324 0.0530925566572216 0.290674166798449
"6111" 0.000241472160775349 0.000100013913878006 0.131657791948379 0.0720918126293022 0.214814214684203
"6112" 0.000201944900071657 0.00114028076040947 0.0836291762984495 0.0148813132550384 0.570189094322108
"6113" 0.00059187277259651 0.00112652360731087 0.0917955377533668 0.0508294459584055 0.433635123939467
"6114" 0.000246976518324299 0.00234900838631457 0.136481657326399 0.0677867589252492 0.250892386858788
"6115" 0.000125488273627055 0.00141825547507759 0.0875564810072619 0.0672514718813211 0.614646912411896
"6116" 0.000132640466902783 0.00247744407918911 0.0885874332305122 0.020956143795742 0.625604058426635
"6117" 0.000227022636867037 0.000797338437320533 0.124853570516877 0.0488009081098797 0.303900858910965
"6118" 0.000185804429966504 0.00161769554417504 0.0832438280243942 0.0572069100059547 0.645761250530577
"6119" 0.000146143491430911 0.00256600343767145 0.0879799712370666 0.0187067183274949 0.6550832846171
"6120" 0.000159656833280221 0.00319782047725776 0.0805864956148669 0.047067453893685 0.78332681021369
"6121" 0.000255613258285034 0.000165805134192249 0.134408277120592 0.0714960727470212 0.218822417742221
"6122" 0.000541560188560721 0.00075432428416189 0.0994888607319415 0.0588357639279759 0.399052460814453
"6123" 0.000102785817658603 0.000224536297439868 0.136939353855221 0.0729615896894228 0.243096050702513
"6124" 9.30859129270183e-05 0.00100759637372523 0.0576101577911418 0.0634501182145456 0.73353952874738
"6125" 0.000204589014031441 0.0032463535498793 0.0839872408214199 0.0747733420555377 0.500994212050877
"6126" 0.000175632199032613 0.00100245057761846 0.0977173636305598 0.0484537257510301 0.427541601144597
"6127" 0.000219330643062293 0.00253058816717909 0.0926398644781854 0.0248991324702697 0.630529935773568
"6128" 0.000420462273125313 0.00322585446481472 0.113013766167237 0.090882658441269 0.460966385931206
"6129" 0.000308345631621792 0.000113622841858528 0.11756798275258 0.0903792590523807 0.366879468360766
"6130" 0.00140577116956091 0.00343721637814643 0.11704902391153 0.0276525544581549 0.219249350050832
"6131" 0.000212309178249249 0.00163740223009777 0.0816263041334098 0.0804019392756052 0.687850318214158
"6132" 0.000675087835388922 0.00200059612747429 0.108235385677118 0.0294949174448483 0.307875582856507
"6133" 0.000203257217864759 0.00172926012937712 0.0790128081576318 0.0567142463638303 0.648880017555192
"6134" 0.000304419436955603 0.00317261563118982 0.0846158998919243 0.0775356214782656 0.499597469971676
"6135" 8.29714722797141e-05 0.000590216810085111 0.0950241900428298 0.062308936548882 0.454207480442681
"6136" 8.64836323800503e-05 0.00104423661933109 0.0983777573458409 0.0561075967111916 0.565374178770574
"6137" 0.000148978484028805 0.00232467561689636 0.103114589687002 0.0745962700420838 0.346418867718582
"6138" 0.0001431731752436 0.00120579063323983 0.0753266502037551 0.0655581035259814 0.495053501358126
"6139" 0.000109493821450986 0.00100571825824542 0.0551402795172187 0.0640309673034511 0.7175881709574
"6140" 0.000241906270314745 0.0033202864726507 0.115081933295127 0.0877755811188775 0.466033161854089
"6141" 0.000129345615376465 0.00335233479309746 0.084660503737505 0.0818649026620294 0.474122821248625
"6142" 0.000187062892597872 0.00195300692406322 0.10798454593932 0.0306583313329671 0.267790175276365
"6143" 0.00030790090062452 0.00240416742226217 0.105443785947659 0.0669731362230625 0.325622649876118
"6144" 0.000277156589037675 0.000729899952849517 0.122688049991639 0.0499268359439443 0.302357468499041
"6145" 0.000302172415151693 0.0032663913916245 0.0789890518210823 0.0750203076185821 0.521385756446005
"6146" 0.000272436021533951 0.00121480565267897 0.0804527702165595 0.0146343219520411 0.542306772843404
"6147" 0.000299960257835321 0.000365295267247625 0.0898117693214143 0.0304895212032955 0.446420561475796
"6148" 0.000123743163572211 0.00158753113496702 0.080745491471377 0.0796292767689569 0.713021393593029
"6149" 0.000252774908440721 0.00156355870208279 0.0806820506544515 0.0802243371891538 0.652104079098843
"6150" 7.28051191025108e-05 0.00160413725863139 0.0703083544187162 0.0123507572831213 0.776781151811854
"6151" 0.000151170240977204 0.00327127053565124 0.114993527176687 0.0864070310451032 0.453293861202514
"6152" 0.000203305121002111 0.00248296163737476 0.0904799314457429 0.0182461803648708 0.619460465546456
"6153" 0.000301514930026749 0.00282787232461362 0.0739334481344686 0.0713780486653448 0.85266605058649
"6154" 0.000115964451931277 0.00113177685306952 0.0830688112191634 0.015939700199723 0.545879782043402
"6155" 0.000238270351477526 0.000627356769977472 0.0912440157261404 0.0309594106736639 0.459704601024404
"6156" 0.000269102211994166 0.00267618860876814 0.10680147279123 0.0706866758861498 0.326818052113445
"6157" 0.000269286412964338 0.00179645675741677 0.115977275915453 0.0547193530426034 0.484954664196942
"6158" 0.000165258654122822 0.00323818095746271 0.0613454366990789 0.0831830277322452 0.425179696963321
"6159" 0.000265568480434119 0.000299597785661481 0.0925674729938032 0.016513513685854 0.342805672469925
"6160" 0.000292719901954464 0.000597568268467636 0.0977656240462403 0.0551038992321157 0.37294020400232
"6161" 0.000247527691100217 0.00122759906272996 0.0951025773961045 0.0537553985086054 0.407490393094502
"6162" 0.000207172531055362 0.000245364382509723 0.137271859291689 0.075939466994288 0.223763723512616
"6163" 0.000432607045482314 0.000900999397364865 0.14158599158049 0.0883708961970371 0.221658299628816
"6164" 0.000169203670070532 0.00260593883289736 0.0886116972766239 0.0165914492373617 0.659451633002766
"6165" 0.000109326593683764 0.00307954129015609 0.0799015748680668 0.0411478620025398 0.764424902364765
"6166" 0.000620489712266858 0.000895023814445689 0.135442544327688 0.0625019907735223 0.309743819388593
"6167" 0.000104881934314884 0.000931742395983264 0.0945129504564956 0.0489338912955291 0.392614756787199
"6168" 0.000287152271734454 0.000681953094895561 0.0951035037991291 0.0623685330375901 0.415302464121368
"6169" 0.000377989368569463 0.00052126737739538 0.0773310335312853 0.0649178150306561 0.662627026132772
"6170" 0.000205410472686814 0.00053182111672544 0.0874390322627972 0.032822298450892 0.444607714144148
"6171" 0.000332948528137817 0.00245386996811089 0.0883300596645699 0.0150583588837228 0.631453207954014
"6172" 0.000115523724671792 0.000187180052566185 0.100963647415296 0.0704751393677797 0.503659000491963
"6173" 0.000265660765341158 0.000650494168420745 0.0997602842910303 0.0601310635376404 0.407116985110866
"6174" 7.91006991912543e-05 0.00285837908830895 0.109647016907496 0.0757824765407234 0.205107110978907
"6175" 0.000276339223055966 0.000568750710684611 0.105804959389478 0.0942552754131256 0.356324757165845
"6176" 0.000512681870538922 0.00178043921088341 0.0795257512684885 0.0807712695046071 0.556076620627725
"6177" 0.000204878149972491 0.00186052742850935 0.114125751054931 0.051938061488301 0.493140492531757
"6178" 9.41859808251985e-05 0.000596859764094853 0.0901096803569856 0.0324698537983188 0.459722968659593
"6179" 0.000106933762198124 0.000494189599670846 0.0878192388598445 0.0282055638265157 0.448827859752906
"6180" 0.000131648570154873 0.0013620074910038 0.123124826340616 0.0503943900150988 0.224343044489028
"6181" 0.000134078595207435 0.00067516059350657 0.108196061698988 0.0575710341303604 0.445904757514353
"6182" 0.000158017333459088 0.00240237226213629 0.0868376355863318 0.0204114271308808 0.630856156504385
"6183" 0.00021011328534947 0.000574596906913201 0.101826036440433 0.0532907595673704 0.432856782819178
"6184" 0.000435613569197669 0.000565008447670374 0.104365150325253 0.0511373692134339 0.441474207597646
"6185" 0.000338697231731716 0.00150375282802164 0.068638660919281 0.0137660258215064 0.768823416659962
"6186" 0.000230330955219565 0.00250075031551611 0.0873670080142848 0.0194347470321923 0.635451637104811
"6187" 0.000182102219950698 0.00342088045394099 0.0814627688683028 0.097889855116603 0.88300548314265
"6188" 0.000182003835132611 0.000478911871786818 0.0918743598150892 0.029678976360657 0.436576975014141
"6189" 0.000201041612990182 0.00328634636134984 0.0843997047871163 0.0781381068267074 0.479452761929918
"6190" 0.000626587974409573 0.000116015564672873 0.131456537277902 0.0743188912728688 0.203811311395875
"6191" 0.000164465512409943 0.000759636317434688 0.117300525143669 0.0541110120832159 0.282041867112721
"6192" 0.000208455851084929 0.00296111111150267 0.109396400163754 0.0781505339606034 0.207700777147936
"6193" 0.000223867201593927 0.00101546266946415 0.0824941097135666 0.0127536582066863 0.507875268319516
"6194" 0.000239024085235236 0.00244487536407705 0.0775294091766281 0.0569855463621609 0.788868748656196
"6195" 0.000266715098337121 0.00340196673362736 0.11833350684285 0.0856980610700726 0.450839534223549
"6196" 0.000151672503984118 0.000354906923809542 0.0996501122570426 0.0108401467242359 0.312649779229298
"6197" 0.00796956412835226 0.00237154520562516 0.0647941789060312 0.0513296509572887 0.975904061154994
"6198" 0.000338042829471181 0.0020893975331611 0.107148878464624 0.0246765950306598 0.306874403078618
"6199" 0.000112501243658421 3.17918987155957e-05 0.0672631367843831 0.0616649831673878 0.721865685545545
"6200" 9.48321368097858e-05 0.00321613736292458 0.0837655663837942 0.0771721107977174 0.495028853980976
"6201" 0.000219594309193982 0.00104596584555652 0.0776429651668441 0.0616172163617683 0.500937360079738
"6202" 0.000322118994114515 0.00222814407704907 0.104940816748761 0.0717519170352817 0.325542437310579
"6203" 0.000148101092787361 0.00316411700003393 0.0959302032609995 0.0229925980955815 0.327086381792418
"6204" 0.000194679954776525 0.00307114840912781 0.0847304913976635 0.0752213450679817 0.490783578670869
"6205" 0.000441523999836299 0.000632998281077088 0.100522304342025 0.0608913447059136 0.39894554194204
"6206" 0.000329324605247954 0.00114954747672279 0.0926012798691601 0.0486572085010489 0.425329613140103
"6207" 0.000197247959353558 0.00104263472229726 0.0822080289212231 0.0138366727885597 0.549495472885574
"6208" 0.000174769041428373 0.000571038001222325 0.0984326880083695 0.0592702761637416 0.401117495727527
"6209" 8.96603145213618e-05 0.000368331057500333 0.095907079953921 0.0707797504871448 0.512599452485856
"6210" 0.000129213472646695 0.000976618112474952 0.119767692833631 0.0803620926073923 0.270099592918764
"6211" 0.00046754278611133 0.000756584449230901 0.103581043875549 0.0566860429985249 0.406861200271498
"6212" 8.05956989385587e-05 0.00117562286164366 0.083203123904326 0.0150412353039054 0.571451025649492
"6213" 0.000340124648559665 0.000863752386389407 0.0715342660636774 0.0570716182766475 0.956904680422036
"6214" 0.000471551669466213 0.000759674599739375 0.100075687800152 0.0587200190735475 0.396319174381128
"6215" 0.00015935888915764 7.14226079244663e-05 0.116223178956562 0.0886388118113667 0.370054088830281
"6216" 9.25154951147443e-05 0.00225310116645724 0.0892078945964603 0.0253658238709079 0.479951481659042
"6217" 0.000384050090326385 0.00103245598402585 0.0905258976753407 0.0482365703436612 0.417609702912306
"6218" 0.000150083186490291 0.000686761505813288 0.103563489621061 0.0516581018005329 0.44198549002737
"6219" 8.935760775055e-05 0.00247590487946838 0.0912604768003563 0.0190534257560895 0.606489211383659
"6220" 0.000408970299114964 0.00231031374562893 0.108519693883483 0.0838076975024817 0.379658935571091
"6221" 0.000184743648903116 0.00163711127450101 0.0828165103769635 0.0857332419723624 0.676077371818341
"6222" 7.35640115769982e-05 0.00307483441922498 0.0662862410644233 0.0709655622031572 0.922371573137507
"6223" 0.000220598692767321 0.000657610869954812 0.101396415005627 0.0553956077629068 0.437583923530961
"6224" 0.000174358482873026 0.00154404917738247 0.0682676596203899 0.0147184880488029 0.74857740010885
"6225" 0.000112980325257134 0.00103927543667836 0.0928476083656056 0.0479519395703466 0.425654477328038
"6226" 0.000900057028685153 0.00149363522575127 0.0775425953151428 0.0427336047861079 0.321813509996263
"6227" 0.000211082270579134 0.00340786040943221 0.0718512604476792 0.0923590091055736 0.721978958947756
"6228" 0.000152316079685611 0.0010515637517973 0.122357712611935 0.0771121087983248 0.312385169611127
"6229" 0.000610107637027127 9.69373717251795e-05 0.0954869684769107 0.0705473122741763 0.472049131708332
"6230" 0.000181852197479558 0.000780259341994012 0.120690335234131 0.0524136990527492 0.324698720311593
"6231" 0.000507653324868422 0.00110791004849616 0.0906901303751576 0.0476278011466718 0.436416669449164
"6232" 0.000105228647336278 0.00100811037105302 0.0814937915880361 0.0133523371649199 0.569717063245209
