"V1" "V2"
"2437" 2437 2.5219238255
"2438" 2438 2.1080175755
"2439" 2439 1.5923863255
"2440" 2440 2.5944325755
"2441" 2441 1.2493350755
"2442" 2442 2.1266088255
"2443" 2443 1.4870725755
"2444" 2444 1.5881650755
"2445" 2445 1.3399575755
"2446" 2446 1.0340225755
"2447" 2447 1.4212863255
"2448" 2448 1.4663700755
"2449" 2449 3.2345063255
"2450" 2450 2.1484050755
"2451" 2451 1.9965350755
"2452" 2452 2.3324588255
"2453" 2453 1.4137163255
"2454" 2454 1.4829325755
"2455" 2455 3.3063800755
"2456" 2456 1.9603563255
"2457" 2457 2.1073875755
"2458" 2458 2.2949638255
"2459" 2459 1.5105875755
"2460" 2460 1.9348888255
"2461" 2461 1.7559825755
"2462" 2462 2.1360663255
"2463" 2463 3.0130913255
"2464" 2464 1.9950425755
"2465" 2465 1.7502775755
"2466" 2466 2.0750463255
"2467" 2467 2.7780188255
"2468" 2468 1.4961313255
"2469" 2469 2.1880150755
"2470" 2470 3.3756825755
"2471" 2471 1.7454400755
"2472" 2472 3.6220825755
"2473" 2473 1.8049688255
"2474" 2474 2.0016825755
"2475" 2475 1.5657488255
"2476" 2476 2.0352050755
"2477" 2477 1.9095075755
"2478" 2478 1.7158225755
"2479" 2479 1.7321513255
"2480" 2480 2.4768513255
"2481" 2481 2.0559813255
"2482" 2482 1.5426213255
"2483" 2483 1.5785550755
"2484" 2484 2.0463763255
"2485" 2485 1.5657363255
"2486" 2486 1.8616863255
"2487" 2487 2.2980100755
"2488" 2488 3.0487963255
"2489" 2489 1.3587175755
"2490" 2490 1.9358275755
"2491" 2491 2.4066813255
"2492" 2492 1.4160538255
"2493" 2493 1.3674588255
"2494" 2494 2.5305213255
"2495" 2495 2.5123200755
"2496" 2496 3.0047300755
"2497" 2497 2.2071513255
"2498" 2498 1.6997313255
"2499" 2499 2.1130188255
"2500" 2500 1.4293388255
"2501" 2501 1.3157400755
"2502" 2502 1.8078525755
"2503" 2503 1.5192600755
"2504" 2504 1.4227788255
"2505" 2505 1.9935513255
"2506" 2506 1.7804325755
"2507" 2507 2.1528675755
"2508" 2508 2.0059063255
"2509" 2509 2.6159025755
"2510" 2510 1.9845713255
"2511" 2511 1.6397350755
"2512" 2512 2.1203563255
"2513" 2513 1.9934800755
"2514" 2514 2.1119163255
"2515" 2515 3.3202088255
"2516" 2516 2.9541875755
"2517" 2517 1.1972275755
"2518" 2518 2.2380888255
"2519" 2519 1.8979363255
"2520" 2520 1.7491063255
"2521" 2521 1.7941138255
"2522" 2522 2.0546550755
"2523" 2523 1.9937163255
"2524" 2524 2.2135713255
"2525" 2525 1.7807488255
"2526" 2526 2.1988675755
"2527" 2527 2.1293425755
"2528" 2528 2.1233263255
"2529" 2529 2.4001975755
"2530" 2530 3.1095075755
"2531" 2531 1.9317700755
"2532" 2532 1.7520800755
"2533" 2533 1.5205863255
"2534" 2534 1.5671450755
"2535" 2535 1.9391025755
"2536" 2536 1.9197363255
"2537" 2537 1.3264463255
"2538" 2538 2.3336463255
"2539" 2539 5.0054400755
"2540" 2540 2.5658250755
"2541" 2541 1.8679263255
"2542" 2542 1.5479350755
"2543" 2543 2.2720713255
"2544" 2544 1.8118350755
"2545" 2545 3.3446575755
"2546" 2546 2.2358238255
"2547" 2547 2.3315375755
"2548" 2548 1.7574663255
"2549" 2549 4.1327088255
"2550" 2550 1.8409013255
"2551" 2551 2.0784013255
"2552" 2552 2.4091913255
"2553" 2553 1.9395763255
"2554" 2554 1.5613775755
"2555" 2555 1.3626925755
"2556" 2556 1.5173838255
"2557" 2557 1.6891850755
"2558" 2558 1.4481663255
"2559" 2559 3.2829350755
"2560" 2560 1.5996563255
"2561" 2561 1.5200425755
"2562" 2562 1.6904338255
"2563" 2563 2.9145788255
"2564" 2564 2.0098875755
"2565" 2565 1.6697288255
"2566" 2566 2.2614488255
"2567" 2567 3.6625513255
"2568" 2568 4.1802863255
"2569" 2569 3.2972325755
"2570" 2570 1.3545713255
"2571" 2571 2.8605225755
"2572" 2572 2.3425550755
"2573" 2573 1.6891013255
"2574" 2574 1.4528500755
"2575" 2575 1.4155850755
"2576" 2576 1.5505925755
"2577" 2577 1.7845700755
"2578" 2578 1.8468413255
"2579" 2579 1.6043400755
"2580" 2580 1.6948888255
"2581" 2581 2.2927813255
"2582" 2582 1.7530088255
"2583" 2583 1.7082463255
"2584" 2584 2.1080175755
"2585" 2585 3.2402075755
"2586" 2586 1.6153513255
"2587" 2587 1.9279413255
"2588" 2588 1.4576250755
"2589" 2589 2.1862150755
"2590" 2590 1.9141875755
"2591" 2591 1.3299613255
"2592" 2592 3.4211488255
"2593" 2593 2.5798888255
"2594" 2594 1.4930075755
"2595" 2595 1.3550425755
"2596" 2596 1.6598900755
"2597" 2597 1.5581813255
"2598" 2598 2.4384088255
"2599" 2599 2.6629400755
"2600" 2600 1.7070775755
"2601" 2601 1.3332413255
"2602" 2602 1.5516825755
"2603" 2603 2.2872363255
"2604" 2604 2.1459850755
"2605" 2605 3.4809875755
"2606" 2606 2.7344150755
"2607" 2607 1.9306688255
"2608" 2608 1.6820700755
"2609" 2609 1.9919225755
"2610" 2610 2.6881738255
"2611" 2611 1.7247313255
"2612" 2612 2.5597225755
"2613" 2613 1.8848850755
"2614" 2614 1.8107563255
"2615" 2615 1.9628575755
"2616" 2616 5.4740363255
"2617" 2617 2.1508338255
"2618" 2618 1.7076938255
"2619" 2619 4.0058313255
"2620" 2620 1.7909050755
"2621" 2621 1.8584000755
"2622" 2622 1.8082463255
"2623" 2623 1.8018463255
"2624" 2624 1.3201175755
"2625" 2625 1.6133263255
"2626" 2626 1.3308238255
"2627" 2627 3.8742700755
"2628" 2628 2.8130200755
"2629" 2629 1.9695775755
"2630" 2630 1.6051213255
"2631" 2631 2.2962188255
"2632" 2632 2.2249700755
"2633" 2633 2.0653513255
"2634" 2634 1.9102788255
"2635" 2635 2.4742613255
"2636" 2636 1.4084800755
"2637" 2637 2.0259725755
"2638" 2638 1.5740288255
"2639" 2639 1.9768400755
"2640" 2640 3.7559063255
"2641" 2641 2.7617613255
"2642" 2642 2.2729350755
"2643" 2643 1.7010588255
"2644" 2644 1.7749638255
"2645" 2645 1.6261350755
"2646" 2646 1.6834813255
"2647" 2647 2.6329350755
"2648" 2648 2.0665238255
"2649" 2649 1.5952763255
"2650" 2650 1.6369238255
"2651" 2651 1.9776188255
"2652" 2652 2.0753550755
"2653" 2653 1.2112875755
"2654" 2654 3.1293450755
"2655" 2655 2.3555875755
"2656" 2656 1.4342625755
"2657" 2657 1.9691075755
"2658" 2658 2.3899775755
"2659" 2659 2.2665213255
"2660" 2660 5.0214563255
"2661" 2661 1.7519988255
"2662" 2662 1.3543400755
"2663" 2663 2.6353650755
"2664" 2664 2.4482450755
"2665" 2665 2.1173050755
"2666" 2666 2.1652063255
"2667" 2667 1.6736325755
"2668" 2668 2.4652050755
"2669" 2669 1.8230100755
"2670" 2670 3.8869988255
"2671" 2671 1.6518375755
"2672" 2672 2.0836463255
"2673" 2673 3.0713013255
"2674" 2674 1.4664550755
"2675" 2675 1.5972325755
"2676" 2676 3.0838000755
"2677" 2677 2.1807475755
"2678" 2678 2.7113750755
"2679" 2679 2.6393375755
"2680" 2680 2.9527050755
"2681" 2681 1.6724650755
"2682" 2682 1.9034075755
"2683" 2683 2.4326188255
"2684" 2684 1.3636350755
"2685" 2685 2.8034088255
"2686" 2686 4.1889588255
"2687" 2687 1.4615238255
"2688" 2688 2.0935550755
"2689" 2689 1.2569938255
"2690" 2690 2.0062825755
"2691" 2691 1.4569975755
"2692" 2692 1.4274563255
"2693" 2693 2.2463663255
"2694" 2694 1.5827775755
"2695" 2695 1.7205875755
"2696" 2696 1.7305950755
"2697" 2697 1.8804263255
"2698" 2698 1.9990313255
"2699" 2699 1.3711350755
"2700" 2700 1.7916088255
"2701" 2701 2.9971563255
"2702" 2702 2.8701263255
"2703" 2703 1.2998863255
"2704" 2704 1.7946538255
"2705" 2705 2.0475425755
"2706" 2706 1.6022338255
"2707" 2707 1.1731675755
"2708" 2708 2.9154425755
"2709" 2709 1.6823875755
"2710" 2710 2.0036400755
"2711" 2711 1.2412125755
"2712" 2712 1.9953588255
"2713" 2713 2.2471550755
"2714" 2714 1.7216138255
"2715" 2715 2.0926988255
"2716" 2716 1.7909775755
"2717" 2717 1.7102000755
"2718" 2718 2.2867688255
"2719" 2719 2.2387963255
"2720" 2720 1.7211325755
"2721" 2721 2.0358963255
"2722" 2722 1.4826913255
"2723" 2723 3.0940363255
"2724" 2724 1.5188713255
"2725" 2725 1.7796550755
"2726" 2726 1.8738738255
"2727" 2727 1.3286325755
"2728" 2728 4.7119213255
"2729" 2729 1.8637213255
"2730" 2730 1.4790325755
"2731" 2731 2.0351175755
"2732" 2732 1.4898125755
"2733" 2733 1.9765275755
"2734" 2734 1.9491088255
"2735" 2735 1.8712950755
"2736" 2736 1.6439500755
"2737" 2737 1.8513738255
"2738" 2738 1.9212163255
"2739" 2739 0.9994913255
"2740" 2740 1.8160650755
"2741" 2741 1.7418438255
"2742" 2742 1.4802825755
"2743" 2743 1.8791813255
"2744" 2744 2.1580938255
"2745" 2745 1.5233288255
"2746" 2746 3.4945825755
"2747" 2747 1.8398875755
"2748" 2748 1.3791763255
"2749" 2749 1.3894938255
"2750" 2750 1.6268400755
"2751" 2751 1.9229388255
"2752" 2752 1.5527000755
"2753" 2753 1.5593363255
"2754" 2754 2.2637175755
"2755" 2755 1.8502838255
"2756" 2756 1.4107463255
"2757" 2757 1.5511388255
"2758" 2758 2.7137238255
"2759" 2759 3.2159813255
"2760" 2760 1.2798113255
"2761" 2761 1.9201250755
"2762" 2762 4.2872425755
"2763" 2763 1.5001200755
"2764" 2764 1.5993463255
"2765" 2765 1.8412938255
"2766" 2766 1.5624625755
"2767" 2767 1.1262900755
"2768" 2768 1.5239475755
"2769" 2769 1.8428550755
"2770" 2770 1.5608188255
"2771" 2771 1.4363713255
"2772" 2772 1.5276975755
"2773" 2773 3.0662200755
"2774" 2774 2.4384863255
"2775" 2775 1.4507463255
"2776" 2776 2.3141888255
"2777" 2777 1.2998875755
"2778" 2778 2.3068325755
"2779" 2779 1.8399613255
"2780" 2780 2.0516075755
"2781" 2781 1.7921575755
"2782" 2782 3.7263050755
"2783" 2783 1.9866163255
"2784" 2784 1.4578550755
"2785" 2785 2.1368400755
"2786" 2786 2.0993388255
"2787" 2787 2.7845825755
"2788" 2788 1.7691113255
"2789" 2789 2.4562975755
"2790" 2790 2.3848113255
"2791" 2791 2.2495763255
"2792" 2792 1.2074675755
"2793" 2793 2.9923850755
"2794" 2794 1.5794913255
"2795" 2795 1.9302875755
"2796" 2796 1.7403563255
"2797" 2797 3.5303663255
"2798" 2798 1.5886363255
"2799" 2799 1.4294925755
"2800" 2800 2.6799725755
"2801" 2801 1.7736325755
"2802" 2802 2.3768425755
"2803" 2803 1.2987150755
"2804" 2804 1.8907425755
"2805" 2805 1.9338025755
"2806" 2806 1.4437088255
"2807" 2807 1.9689475755
"2808" 2808 4.0373213255
"2809" 2809 2.4942563255
"2810" 2810 1.8698913255
"2811" 2811 1.2334750755
"2812" 2812 1.5751225755
"2813" 2813 1.4987888255
"2814" 2814 2.7296600755
"2815" 2815 1.9838738255
"2816" 2816 1.7469150755
"2817" 2817 2.7193438255
"2818" 2818 2.0061388255
"2819" 2819 1.5298075755
"2820" 2820 1.5131663255
"2821" 2821 2.8316875755
"2822" 2822 1.9505100755
"2823" 2823 1.3633225755
"2824" 2824 1.9849688255
"2825" 2825 3.4420100755
"2826" 2826 1.8709850755
"2827" 2827 2.0534825755
"2828" 2828 1.8892600755
"2829" 2829 2.2903525755
"2830" 2830 2.1017688255
"2831" 2831 1.7476950755
"2832" 2832 2.4394150755
"2833" 2833 3.4936488255
"2834" 2834 1.5747275755
"2835" 2835 5.1154400755
"2836" 2836 2.0581675755
"2837" 2837 1.7803563255
"2838" 2838 1.7591025755
"2839" 2839 2.4058350755
"2840" 2840 1.4521475755
"2841" 2841 5.5795000755
"2842" 2842 1.4752038255
"2843" 2843 2.4782500755
"2844" 2844 3.4741925755
"2845" 2845 1.8280163255
"2846" 2846 1.8994175755
"2847" 2847 1.9930138255
"2848" 2848 1.7841750755
"2849" 2849 3.6186500755
"2850" 2850 2.9151263255
"2851" 2851 2.0285613255
"2852" 2852 1.5942600755
"2853" 2853 1.6887225755
"2854" 2854 1.8666100755
"2855" 2855 1.4384038255
"2856" 2856 1.8328588255
"2857" 2857 2.2455913255
"2858" 2858 1.5612888255
"2859" 2859 1.8341888255
"2860" 2860 1.6345738255
"2861" 2861 2.8353588255
"2862" 2862 2.0005963255
"2863" 2863 1.5949650755
"2864" 2864 1.3428525755
"2865" 2865 2.0873063255
"2866" 2866 1.6084788255
"2867" 2867 1.2907413255
"2868" 2868 1.4400400755
"2869" 2869 1.9981688255
"2870" 2870 2.4809825755
"2871" 2871 1.5694150755
"2872" 2872 1.3118338255
"2873" 2873 1.6355113255
"2874" 2874 2.1918388255
"2875" 2875 1.2680113255
"2876" 2876 1.9465300755
"2877" 2877 3.0615338255
"2878" 2878 2.0068413255
"2879" 2879 2.7188763255
"2880" 2880 1.8746500755
"2881" 2881 1.7278538255
"2882" 2882 1.5085563255
"2883" 2883 2.1076188255
"2884" 2884 1.8890988255
"2885" 2885 1.5194900755
"2886" 2886 1.7582475755
"2887" 2887 2.2190263255
"2888" 2888 1.5623050755
"2889" 2889 1.7301900755
"2890" 2890 1.6562888255
"2891" 2891 1.5319200755
"2892" 2892 4.9041088255
"2893" 2893 1.8559788255
"2894" 2894 1.9826913255
"2895" 2895 1.1448863255
"2896" 2896 2.5256688255
"2897" 2897 3.1420063255
"2898" 2898 1.3878525755
"2899" 2899 1.9458963255
"2900" 2900 3.3756725755
"2901" 2901 1.3251200755
"2902" 2902 1.5407450755
"2903" 2903 3.0641938255
"2904" 2904 1.3602025755
"2905" 2905 3.5048175755
"2906" 2906 1.5323825755
"2907" 2907 1.3380838255
"2908" 2908 2.6284138255
"2909" 2909 2.3445025755
"2910" 2910 1.7502038255
"2911" 2911 2.6279438255
"2912" 2912 1.2967613255
"2913" 2913 3.2376988255
"2914" 2914 1.7800350755
"2915" 2915 2.4734088255
"2916" 2916 3.0963025755
"2917" 2917 1.5577763255
"2918" 2918 1.5669900755
"2919" 2919 2.2938750755
"2920" 2920 2.3685563255
"2921" 2921 1.8435538255
"2922" 2922 1.2384000755
"2923" 2923 2.8944238255
"2924" 2924 1.3243375755
"2925" 2925 1.6449575755
"2926" 2926 2.5269213255
"2927" 2927 2.0420788255
"2928" 2928 1.4592588255
"2929" 2929 2.3655888255
"2930" 2930 1.8569988255
"2931" 2931 1.3926175755
"2932" 2932 1.3465275755
"2933" 2933 1.9998950755
"2934" 2934 5.3621588255
"2935" 2935 1.4601213255
"2936" 2936 3.3807525755
"2937" 2937 3.0573975755
"2938" 2938 1.9910588255
"2939" 2939 1.4566025755
"2940" 2940 2.7267713255
"2941" 2941 3.8222350755
"2942" 2942 3.0162275755
"2943" 2943 2.3724725755
"2944" 2944 1.5962088255
"2945" 2945 2.1852038255
"2946" 2946 2.7317663255
"2947" 2947 1.5224625755
"2948" 2948 1.3485613255
"2949" 2949 1.9237175755
"2950" 2950 3.2851200755
"2951" 2951 1.5044225755
"2952" 2952 3.7869150755
"2953" 2953 1.6593425755
"2954" 2954 2.5445813255
"2955" 2955 1.5437150755
"2956" 2956 2.4579363255
"2957" 2957 1.3844200755
"2958" 2958 2.2437963255
"2959" 2959 3.3139575755
"2960" 2960 1.3279363255
"2961" 2961 1.8375413255
"2962" 2962 1.6548875755
"2963" 2963 1.5220750755
"2964" 2964 1.3947250755
"2965" 2965 1.3042638255
"2966" 2966 1.6901925755
"2967" 2967 2.8526325755
"2968" 2968 1.7091100755
"2969" 2969 1.4305113255
"2970" 2970 1.5826225755
"2971" 2971 2.6024638255
"2972" 2972 1.6420700755
"2973" 2973 0.9678538255
"2974" 2974 2.6772338255
"2975" 2975 1.5971488255
"2976" 2976 2.5854338255
"2977" 2977 1.9244150755
"2978" 2978 1.7439475755
"2979" 2979 1.4048800755
"2980" 2980 2.0123900755
"2981" 2981 2.7337275755
"2982" 2982 1.8157438255
"2983" 2983 1.7464463255
"2984" 2984 2.1302025755
"2985" 2985 2.2784800755
"2986" 2986 1.6954288255
"2987" 2987 1.9497300755
"2988" 2988 1.6711300755
"2989" 2989 3.0652100755
"2990" 2990 1.4175400755
"2991" 2991 2.0666075755
"2992" 2992 1.6213750755
"2993" 2993 1.8382425755
"2994" 2994 1.8429338255
"2995" 2995 2.4816800755
"2996" 2996 2.9075538255
"2997" 2997 1.4450363255
"2998" 2998 1.9208275755
"2999" 2999 1.8276213255
"3000" 3000 1.9796525755
"3001" 3001 1.6955938255
"3002" 3002 1.8196438255
"3003" 3003 1.8872263255
"3004" 3004 1.6500463255
"3005" 3005 5.0501313255
"3006" 3006 1.5961363255
"3007" 3007 2.4430813255
"3008" 3008 1.3205163255
"3009" 3009 2.4713713255
"3010" 3010 2.0318388255
"3011" 3011 3.1594225755
"3012" 3012 1.9450425755
"3013" 3013 2.0984000755
"3014" 3014 1.8957475755
"3015" 3015 1.6530113255
"3016" 3016 3.1319288255
"3017" 3017 1.5294900755
"3018" 3018 1.7214463255
"3019" 3019 2.7227763255
"3020" 3020 1.7440288255
"3021" 3021 2.6734125755
"3022" 3022 2.8159088255
"3023" 3023 1.5778600755
"3024" 3024 1.7342600755
"3025" 3025 5.1436425755
"3026" 3026 1.5430138255
"3027" 3027 1.9556675755
"3028" 3028 1.6404325755
"3029" 3029 3.7708350755
"3030" 3030 2.7182513255
"3031" 3031 1.8633313255
"3032" 3032 2.0321488255
"3033" 3033 2.6009013255
"3034" 3034 1.8416088255
"3035" 3035 1.5473050755
"3036" 3036 2.1705150755
"3037" 3037 2.4847388255
"3038" 3038 2.6497388255
"3039" 3039 2.1558950755
"3040" 3040 5.0650438255
"3041" 3041 3.9475563255
"3042" 3042 1.6217625755
"3043" 3043 2.1300513255
"3044" 3044 3.3155175755
"3045" 3045 2.3795788255
"3046" 3046 2.2555138255
"3047" 3047 2.5581625755
"3048" 3048 2.2717738255
"3049" 3049 2.6280150755
"3050" 3050 3.1908300755
"3051" 3051 2.3842625755
"3052" 3052 1.9720013255
"3053" 3053 3.1141963255
"3054" 3054 1.4240200755
"3055" 3055 1.3909000755
"3056" 3056 2.6361400755
"3057" 3057 1.3608200755
"3058" 3058 2.1120713255
"3059" 3059 1.9806675755
"3060" 3060 1.7100463255
"3061" 3061 1.9525400755
"3062" 3062 2.5317700755
"3063" 3063 1.5075338255
"3064" 3064 3.7207588255
"3065" 3065 1.4320775755
"3066" 3066 2.1721588255
"3067" 3067 2.0541900755
"3068" 3068 5.4676275755
"3069" 3069 1.5050425755
"3070" 3070 2.7212188255
"3071" 3071 1.4148050755
"3072" 3072 1.8469150755
"3073" 3073 3.5558238255
"3074" 3074 2.7087975755
"3075" 3075 1.7373875755
"3076" 3076 1.5968375755
"3077" 3077 1.4679275755
"3078" 3078 5.1722375755
"3079" 3079 1.5548825755
"3080" 3080 2.9074725755
"3081" 3081 1.8138750755
"3082" 3082 1.6034100755
"3083" 3083 1.9651213255
"3084" 3084 1.9606638255
"3085" 3085 2.1248750755
"3086" 3086 2.5884013255
"3087" 3087 1.3140263255
"3088" 3088 2.7425500755
"3089" 3089 2.3759050755
"3090" 3090 1.5683238255
"3091" 3091 2.1295050755
"3092" 3092 3.2407513255
"3093" 3093 1.4479275755
"3094" 3094 1.7322388255
"3095" 3095 2.1005075755
"3096" 3096 1.6118413255
"3097" 3097 1.2017600755
"3098" 3098 2.1647338255
"3099" 3099 2.4113700755
"3100" 3100 2.4111350755
"3101" 3101 1.5919200755
"3102" 3102 3.1650500755
"3103" 3103 1.9088725755
"3104" 3104 1.5761388255
"3105" 3105 1.4597288255
"3106" 3106 1.5113700755
"3107" 3107 2.1027738255
"3108" 3108 3.0113738255
"3109" 3109 1.3233225755
"3110" 3110 1.4323113255
"3111" 3111 1.2797325755
"3112" 3112 1.6448113255
"3113" 3113 1.5183263255
"3114" 3114 1.5385613255
"3115" 3115 1.5333300755
"3116" 3116 2.1748138255
"3117" 3117 2.0878563255
"3118" 3118 1.5516850755
"3119" 3119 1.2741825755
"3120" 3120 2.0874725755
"3121" 3121 2.2567688255
"3122" 3122 1.8885550755
"3123" 3123 1.8362925755
"3124" 3124 2.0768400755
"3125" 3125 2.5350475755
"3126" 3126 3.2731713255
"3127" 3127 1.7488713255
"3128" 3128 2.2217675755
"3129" 3129 1.5255875755
"3130" 3130 2.2547363255
"3131" 3131 2.0394163255
"3132" 3132 1.5537175755
"3133" 3133 2.5737250755
"3134" 3134 2.1183275755
"3135" 3135 1.3158963255
"3136" 3136 3.0362250755
"3137" 3137 2.6059050755
"3138" 3138 1.6945725755
"3139" 3139 1.3899625755
"3140" 3140 1.9155100755
"3141" 3141 1.3367588255
"3142" 3142 1.4958175755
"3143" 3143 1.6078525755
"3144" 3144 2.8712275755
"3145" 3145 2.7079313255
"3146" 3146 1.4955875755
"3147" 3147 2.1134088255
"3148" 3148 1.7973838255
"3149" 3149 1.5606588255
"3150" 3150 3.5782613255
"3151" 3151 1.5819963255
"3152" 3152 1.9801238255
"3153" 3153 3.0119250755
"3154" 3154 1.8658225755
"3155" 3155 2.0601338255
"3156" 3156 2.0147313255
"3157" 3157 1.4957425755
"3158" 3158 1.8949700755
"3159" 3159 3.6400475755
"3160" 3160 2.4193450755
"3161" 3161 1.8902838255
"3162" 3162 2.2766100755
"3163" 3163 2.8352900755
"3164" 3164 1.3972325755
"3165" 3165 1.5372388255
"3166" 3166 2.9812213255
"3167" 3167 2.6844938255
"3168" 3168 2.9419225755
"3169" 3169 1.5226925755
"3170" 3170 1.5181663255
"3171" 3171 2.5348200755
"3172" 3172 1.8781663255
"3173" 3173 2.0299688255
"3174" 3174 2.2703588255
"3175" 3175 2.2212213255
"3176" 3176 1.4672288255
"3177" 3177 3.7231775755
"3178" 3178 1.7966813255
"3179" 3179 2.0943400755
"3180" 3180 1.4884725755
"3181" 3181 1.9660613255
"3182" 3182 1.9945738255
"3183" 3183 2.1323150755
"3184" 3184 2.4627025755
"3185" 3185 2.3221513255
"3186" 3186 2.1409075755
"3187" 3187 4.0350475755
"3188" 3188 1.8640275755
"3189" 3189 1.4111350755
"3190" 3190 1.1282450755
"3191" 3191 2.4359888255
"3192" 3192 1.7336288255
"3193" 3193 2.0722300755
"3194" 3194 1.6199663255
"3195" 3195 1.3775413255
"3196" 3196 3.3068500755
"3197" 3197 1.8962250755
"3198" 3198 1.6188663255
"3199" 3199 1.9768425755
"3200" 3200 1.7796563255
"3201" 3201 2.5102000755
"3202" 3202 1.4405138255
"3203" 3203 2.3205188255
"3204" 3204 2.3230050755
"3205" 3205 1.3065225755
"3206" 3206 1.3736363255
"3207" 3207 2.0912138255
"3208" 3208 2.5193463255
"3209" 3209 1.6699713255
"3210" 3210 2.0815325755
"3211" 3211 1.8753488255
"3212" 3212 2.6165275755
"3213" 3213 1.5572325755
"3214" 3214 1.3582400755
"3215" 3215 2.4638750755
"3216" 3216 1.7946550755
"3217" 3217 1.9234863255
"3218" 3218 1.7993438255
"3219" 3219 1.8773863255
"3220" 3220 2.1289525755
"3221" 3221 1.7409763255
"3222" 3222 4.1937250755
"3223" 3223 2.0480838255
"3224" 3224 1.4654300755
"3225" 3225 1.5353475755
"3226" 3226 2.0784038255
"3227" 3227 1.4778488255
"3228" 3228 3.1992688255
"3229" 3229 1.6668413255
"3230" 3230 1.5315263255
"3231" 3231 1.5662138255
"3232" 3232 1.9047288255
"3233" 3233 1.6434775755
"3234" 3234 1.7370013255
"3235" 3235 1.5555075755
"3236" 3236 2.0698113255
"3237" 3237 1.8958213255
"3238" 3238 2.1175463255
"3239" 3239 2.5691788255
"3240" 3240 2.8370013255
"3241" 3241 1.8631650755
"3242" 3242 1.8209075755
"3243" 3243 3.6323963255
"3244" 3244 5.1260625755
"3245" 3245 1.6219913255
"3246" 3246 2.6513763255
"3247" 3247 3.0689600755
"3248" 3248 1.4216050755
"3249" 3249 1.4627813255
"3250" 3250 2.5600475755
"3251" 3251 1.5679300755
"3252" 3252 1.4101938255
"3253" 3253 2.6759900755
"3254" 3254 2.5598175755
"3255" 3255 1.8471538255
"3256" 3256 1.5986363255
"3257" 3257 1.7755900755
"3258" 3258 5.6137200755
"3259" 3259 1.7638638255
"3260" 3260 5.2913025755
"3261" 3261 1.8689450755
"3262" 3262 2.8724625755
"3263" 3263 1.8795800755
"3264" 3264 2.1358200755
"3265" 3265 2.0124675755
"3266" 3266 1.6344988255
"3267" 3267 1.7710513255
"3268" 3268 2.2516063255
"3269" 3269 1.6384838255
"3270" 3270 1.7227863255
"3271" 3271 1.7684038255
"3272" 3272 3.7282500755
"3273" 3273 1.8675475755
"3274" 3274 1.5793463255
"3275" 3275 2.1018325755
"3276" 3276 1.4141825755
"3277" 3277 2.2486400755
"3278" 3278 2.1042588255
"3279" 3279 3.2473188255
"3280" 3280 1.7395750755
"3281" 3281 1.7198875755
"3282" 3282 1.8210563255
"3283" 3283 1.3773013255
"3284" 3284 1.2886338255
"3285" 3285 1.4922325755
"3286" 3286 1.6849638255
"3287" 3287 1.8306675755
"3288" 3288 2.2191825755
"3289" 3289 1.5841013255
"3290" 3290 2.2262925755
"3291" 3291 2.7392588255
"3292" 3292 1.7113725755
"3293" 3293 3.2677138255
"3294" 3294 3.0461325755
"3295" 3295 2.0851913255
"3296" 3296 2.3694250755
"3297" 3297 2.3787988255
"3298" 3298 1.5962138255
"3299" 3299 1.7548888255
"3300" 3300 1.8205100755
"3301" 3301 1.6041850755
"3302" 3302 2.5455213255
"3303" 3303 2.1303538255
"3304" 3304 1.2634750755
"3305" 3305 2.4050500755
"3306" 3306 1.3052750755
"3307" 3307 1.5206650755
"3308" 3308 1.9841863255
"3309" 3309 1.4468363255
"3310" 3310 1.5914438255
"3311" 3311 2.0722288255
"3312" 3312 1.5867663255
"3313" 3313 1.5008188255
"3314" 3314 1.2585538255
"3315" 3315 2.1565975755
"3316" 3316 2.1880175755
"3317" 3317 4.7052863255
"3318" 3318 1.8999625755
"3319" 3319 5.5025500755
"3320" 3320 2.0966100755
"3321" 3321 1.6215275755
"3322" 3322 1.7423125755
"3323" 3323 2.3470725755
"3324" 3324 1.5026163255
"3325" 3325 4.0915388255
"3326" 3326 2.6774688255
"3327" 3327 1.6761338255
"3328" 3328 2.0210600755
"3329" 3329 1.7777025755
"3330" 3330 2.0798088255
"3331" 3331 1.5544125755
"3332" 3332 1.6748875755
"3333" 3333 1.2630138255
"3334" 3334 1.9822263255
"3335" 3335 1.6342650755
"3336" 3336 1.5457525755
"3337" 3337 1.6121525755
"3338" 3338 1.2929263255
"3339" 3339 5.3323925755
"3340" 3340 1.9752075755
"3341" 3341 1.5848050755
"3342" 3342 1.7186350755
"3343" 3343 2.3216138255
"3344" 3344 1.3395725755
"3345" 3345 2.4093425755
"3346" 3346 2.1425450755
"3347" 3347 2.6534075755
"3348" 3348 1.8607513255
"3349" 3349 5.6292663255
"3350" 3350 1.3394113255
"3351" 3351 2.5620738255
"3352" 3352 3.2757513255
"3353" 3353 1.7321513255
"3354" 3354 1.4282425755
"3355" 3355 1.4782438255
"3356" 3356 1.3572313255
"3357" 3357 3.2377075755
"3358" 3358 4.2571613255
"3359" 3359 1.8252000755
"3360" 3360 4.3486388255
"3361" 3361 3.0917638255
"3362" 3362 1.9722313255
"3363" 3363 2.5985613255
"3364" 3364 2.3420775755
"3365" 3365 1.9427838255
"3366" 3366 1.9684863255
"3367" 3367 1.7553513255
"3368" 3368 2.0506675755
