"V1" "V2"
"2112" 2112 7.2452050755
"2113" 2113 2.1435663255
"2114" 2114 5.3586413255
"2115" 2115 5.4055188255
"2116" 2116 6.2387213255
"2117" 2117 5.8975450755
"2118" 2118 4.7161475755
"2119" 2119 5.7361450755
"2120" 2120 5.3082525755
"2121" 2121 3.7047400755
"2122" 2122 4.9212213255
"2123" 2123 6.2020013255
"2124" 2124 5.5212250755
"2125" 2125 6.6321550755
"2126" 2126 3.0637988255
"2127" 2127 2.5802000755
"2128" 2128 2.7640338255
"2129" 2129 5.5041125755
"2130" 2130 4.5132450755
"2131" 2131 4.9645813255
"2132" 2132 4.5297413255
"2133" 2133 5.0933363255
"2134" 2134 5.4117688255
"2135" 2135 5.5458300755
"2136" 2136 5.1666925755
"2137" 2137 5.2279400755
"2138" 2138 4.6464588255
"2139" 2139 5.4811463255
"2140" 2140 6.5612163255
"2141" 2141 5.5584075755
"2142" 2142 4.5641063255
"2143" 2143 5.1997388255
"2144" 2144 4.9086450755
"2145" 2145 4.9130163255
"2146" 2146 4.8030188255
"2147" 2147 5.0135638255
"2148" 2148 5.3298925755
"2149" 2149 4.6188750755
"2150" 2150 5.0516125755
"2151" 2151 5.6216138255
"2152" 2152 2.1185613255
"2153" 2153 5.1616150755
"2154" 2154 5.0901263255
"2155" 2155 4.5623150755
"2156" 2156 4.3065313255
"2157" 2157 5.1946600755
"2158" 2158 6.8365338255
"2159" 2159 5.3376275755
"2160" 2160 5.2751275755
"2161" 2161 1.7677813255
"2162" 2162 5.3830175755
"2163" 2163 4.7172375755
"2164" 2164 4.8743438255
"2165" 2165 4.1984925755
"2166" 2166 5.2798150755
"2167" 2167 5.2266125755
"2168" 2168 2.0118450755
"2169" 2169 5.0555163255
"2170" 2170 5.3295813255
"2171" 2171 5.2905975755
"2172" 2172 5.2243475755
"2173" 2173 3.2277000755
"2174" 2174 5.3341913255
"2175" 2175 4.5247350755
"2176" 2176 3.6762163255
"2177" 2177 2.9193413255
"2178" 2178 5.2978625755
"2179" 2179 5.3469263255
"2180" 2180 5.0979388255
"2181" 2181 4.9787275755
"2182" 2182 5.2191125755
"2183" 2183 2.2216913255
"2184" 2184 6.0037913255
"2185" 2185 6.9150450755
"2186" 2186 5.2861363255
"2187" 2187 5.7403550755
"2188" 2188 3.5728625755
"2189" 2189 7.0548113255
"2190" 2190 5.4050525755
"2191" 2191 5.3446600755
"2192" 2192 5.1989513255
"2193" 2193 5.4230913255
"2194" 2194 5.3517675755
"2195" 2195 4.2598988255
"2196" 2196 4.9645038255
"2197" 2197 5.2790338255
"2198" 2198 4.9966138255
"2199" 2199 4.3927850755
"2200" 2200 5.2377000755
"2201" 2201 1.7906675755
"2202" 2202 4.8746588255
"2203" 2203 5.1392713255
"2204" 2204 5.2525513255
"2205" 2205 5.3835650755
"2206" 2206 4.4273200755
"2207" 2207 5.0559850755
"2208" 2208 5.7477838255
"2209" 2209 5.8041125755
"2210" 2210 5.2948938255
"2211" 2211 4.9302763255
"2212" 2212 4.7870025755
"2213" 2213 4.5977113255
"2214" 2214 5.1507538255
"2215" 2215 5.3416913255
"2216" 2216 5.2610613255
"2217" 2217 4.5640338255
"2218" 2218 5.2715338255
"2219" 2219 5.2489563255
"2220" 2220 5.9825513255
"2221" 2221 4.9909875755
"2222" 2222 4.6969188255
"2223" 2223 3.5274775755
"2224" 2224 3.3227888255
"2225" 2225 1.6877700755
"2226" 2226 2.0322325755
"2227" 2227 4.7102038255
"2228" 2228 4.0967638255
"2229" 2229 6.2051988255
"2230" 2230 5.6781750755
"2231" 2231 4.1053675755
"2232" 2232 5.2666100755
"2233" 2233 5.4570038255
"2234" 2234 3.5580125755
"2235" 2235 5.7115238255
"2236" 2236 7.5392625755
"2237" 2237 5.1009113255
"2238" 2238 4.7623925755
"2239" 2239 4.3637238255
"2240" 2240 3.8328625755
"2241" 2241 9.0367713255
"2242" 2242 1.6923913255
"2243" 2243 5.4175500755
"2244" 2244 5.1534100755
"2245" 2245 5.3602050755
"2246" 2246 5.1038013255
"2247" 2247 4.6463775755
"2248" 2248 5.4932513255
"2249" 2249 3.7541975755
"2250" 2250 5.2005950755
"2251" 2251 5.2145838255
"2252" 2252 6.0902100755
"2253" 2253 5.3828525755
"2254" 2254 9.2819150755
"2255" 2255 5.2967763255
"2256" 2256 1.6780125755
"2257" 2257 4.3782613255
"2258" 2258 5.0773150755
"2259" 2259 5.4252063255
"2260" 2260 5.8168425755
"2261" 2261 8.0483263255
"2262" 2262 6.7000475755
"2263" 2263 5.2945025755
"2264" 2264 5.4051313255
"2265" 2265 6.3655138255
"2266" 2266 5.3809025755
"2267" 2267 4.9706725755
"2268" 2268 4.3388025755
"2269" 2269 5.2760663255
"2270" 2270 4.7470000755
"2271" 2271 3.4788775755
"2272" 2272 4.9355125755
"2273" 2273 4.6008413255
"2274" 2274 4.9038025755
"2275" 2275 3.7805213255
"2276" 2276 6.0404338255
"2277" 2277 6.1291925755
"2278" 2278 2.1741113255
"2279" 2279 1.9801925755
"2280" 2280 5.1344250755
"2281" 2281 6.2053613255
"2282" 2282 4.9645038255
"2283" 2283 5.1809838255
"2284" 2284 6.1791963255
"2285" 2285 4.9283225755
"2286" 2286 4.5341138255
"2287" 2287 5.7639563255
"2288" 2288 4.9241100755
"2289" 2289 5.1457525755
"2290" 2290 5.1011438255
"2291" 2291 4.8515325755
"2292" 2292 5.2406738255
"2293" 2293 4.9897400755
"2294" 2294 4.9148138255
"2295" 2295 4.2443463255
"2296" 2296 4.3528575755
"2297" 2297 4.8550500755
"2298" 2298 2.6985513255
"2299" 2299 5.0817688255
"2300" 2300 5.4144238255
"2301" 2301 4.7330188255
"2302" 2302 3.8068500755
"2303" 2303 4.7505950755
"2304" 2304 3.6053663255
"2305" 2305 4.1756788255
"2306" 2306 7.7063750755
"2307" 2307 5.1597375755
"2308" 2308 2.3847238255
"2309" 2309 5.1699675755
"2310" 2310 4.9323050755
"2311" 2311 7.8250450755
"2312" 2312 5.3166900755
"2313" 2313 4.6358338255
"2314" 2314 5.0844250755
"2315" 2315 5.1132513255
"2316" 2316 5.7020800755
"2317" 2317 4.2410725755
"2318" 2318 6.1277050755
"2319" 2319 4.6116938255
"2320" 2320 5.7302013255
"2321" 2321 3.1124688255
"2322" 2322 5.0862175755
"2323" 2323 4.4937238255
"2324" 2324 5.0017700755
"2325" 2325 2.7609150755
"2326" 2326 4.9524663255
"2327" 2327 2.7172313255
"2328" 2328 4.9481000755
"2329" 2329 4.0016938255
"2330" 2330 5.1345800755
"2331" 2331 5.0213775755
"2332" 2332 4.9697388255
"2333" 2333 5.2831750755
"2334" 2334 2.5355913255
"2335" 2335 5.7034075755
"2336" 2336 5.2149713255
"2337" 2337 5.3088800755
"2338" 2338 5.2515363255
"2339" 2339 3.2471588255
"2340" 2340 5.8470063255
"2341" 2341 6.0878575755
"2342" 2342 1.6956638255
"2343" 2343 5.5253525755
"2344" 2344 2.4369250755
"2345" 2345 4.5244300755
"2346" 2346 2.2702038255
"2347" 2347 5.3836450755
"2348" 2348 5.3204413255
"2349" 2349 5.3428650755
"2350" 2350 4.4174713255
"2351" 2351 3.6649738255
"2352" 2352 5.2332538255
"2353" 2353 3.1348863255
"2354" 2354 3.0902850755
"2355" 2355 5.4348950755
"2356" 2356 2.3559050755
"2357" 2357 4.6446625755
"2358" 2358 5.6150513255
"2359" 2359 3.7054413255
"2360" 2360 7.1972388255
"2361" 2361 5.3605963255
"2362" 2362 5.4127850755
"2363" 2363 5.9434025755
"2364" 2364 6.1622288255
"2365" 2365 5.9302788255
"2366" 2366 5.9925463255
"2367" 2367 5.1516900755
"2368" 2368 5.3447338255
"2369" 2369 5.2851275755
"2370" 2370 6.2105138255
"2371" 2371 5.3684875755
"2372" 2372 7.3169963255
"2373" 2373 4.7424700755
"2374" 2374 4.8508300755
"2375" 2375 5.4036438255
"2376" 2376 5.3088000755
"2377" 2377 5.2309875755
"2378" 2378 5.5527050755
"2379" 2379 5.4923950755
"2380" 2380 4.7310663255
"2381" 2381 9.0202788255
"2382" 2382 5.3473163255
"2383" 2383 4.7430988255
"2384" 2384 5.1482525755
"2385" 2385 5.3062900755
"2386" 2386 6.7485625755
"2387" 2387 6.0795688255
"2388" 2388 5.9150438255
"2389" 2389 2.6823900755
"2390" 2390 5.0677813255
"2391" 2391 4.9437213255
"2392" 2392 4.9427850755
"2393" 2393 5.1584875755
"2394" 2394 6.4013788255
"2395" 2395 5.3054388255
"2396" 2396 5.2048950755
"2397" 2397 5.6155150755
"2398" 2398 3.9273925755
"2399" 2399 6.0873925755
"2400" 2400 3.2506775755
"2401" 2401 5.3268475755
"2402" 2402 4.5880113255
"2403" 2403 5.2995800755
"2404" 2404 5.2786425755
"2405" 2405 5.9675463255
"2406" 2406 4.6478675755
"2407" 2407 4.8262200755
"2408" 2408 3.2559863255
"2409" 2409 5.2209113255
"2410" 2410 7.4462150755
"2411" 2411 5.1362988255
"2412" 2412 5.3606750755
"2413" 2413 5.6623113255
"2414" 2414 4.0426288255
"2415" 2415 2.6672350755
"2416" 2416 5.0098150755
"2417" 2417 3.6053613255
"2418" 2418 5.3744213255
"2419" 2419 2.7172388255
"2420" 2420 5.1476275755
"2421" 2421 5.3321550755
"2422" 2422 5.1343463255
"2423" 2423 3.7355188255
"2424" 2424 4.8694263255
"2425" 2425 5.1715350755
"2426" 2426 3.2744063255
"2427" 2427 2.6973900755
"2428" 2428 5.4302050755
"2429" 2429 4.6758288255
"2430" 2430 5.3311375755
"2431" 2431 5.2431750755
"2432" 2432 5.0094225755
"2433" 2433 4.5591950755
"2434" 2434 1.6192638255
"2435" 2435 6.9340238255
"2436" 2436 5.2240338255
"2437" 2437 4.9013775755
"2438" 2438 5.9044138255
"2439" 2439 6.7155950755
"2440" 2440 1.4152750755
"2441" 2441 4.9689538255
"2442" 2442 5.2566175755
"2443" 2443 5.5163750755
"2444" 2444 5.3002025755
"2445" 2445 5.1173150755
"2446" 2446 5.3210600755
"2447" 2447 5.2249725755
"2448" 2448 5.3934100755
"2449" 2449 3.7615363255
"2450" 2450 5.1921600755
"2451" 2451 4.5161425755
"2452" 2452 4.8112225755
"2453" 2453 2.0788700755
"2454" 2454 5.3737213255
"2455" 2455 5.3177838255
"2456" 2456 4.8962213255
"2457" 2457 5.1359900755
"2458" 2458 4.9772375755
"2459" 2459 4.9402863255
"2460" 2460 4.8225550755
"2461" 2461 4.8848138255
"2462" 2462 5.4638038255
"2463" 2463 4.0775525755
"2464" 2464 5.5295850755
"2465" 2465 5.1305938255
"2466" 2466 3.7532500755
"2467" 2467 6.3638025755
"2468" 2468 5.5682550755
"2469" 2469 5.3606750755
"2470" 2470 3.2396588255
"2471" 2471 3.9265313255
"2472" 2472 5.1908338255
"2473" 2473 4.3199688255
"2474" 2474 5.2128625755
"2475" 2475 1.8615238255
"2476" 2476 5.4993463255
"2477" 2477 9.4116763255
"2478" 2478 5.9921600755
"2479" 2479 2.1540338255
"2480" 2480 1.8064538255
"2481" 2481 5.1691888255
"2482" 2482 7.5357538255
"2483" 2483 5.4188000755
"2484" 2484 3.2514513255
"2485" 2485 5.1470800755
"2486" 2486 3.4146488255
"2487" 2487 3.5385563255
"2488" 2488 3.2642700755
"2489" 2489 4.0201288255
"2490" 2490 5.3219250755
"2491" 2491 5.3210650755
"2492" 2492 5.2401288255
"2493" 2493 5.0625475755
"2494" 2494 5.9766888255
"2495" 2495 5.3254413255
"2496" 2496 5.2636425755
"2497" 2497 5.1552813255
"2498" 2498 5.3152075755
"2499" 2499 4.3627025755
"2500" 2500 5.3114550755
"2501" 2501 2.9962238255
"2502" 2502 5.3286450755
"2503" 2503 6.3489525755
"2504" 2504 5.0557525755
"2505" 2505 5.2594250755
"2506" 2506 5.3887213255
"2507" 2507 4.7887988255
"2508" 2508 4.2212250755
"2509" 2509 5.8750488255
"2510" 2510 6.1945075755
"2511" 2511 3.9958288255
"2512" 2512 8.1743463255
"2513" 2513 5.0288875755
"2514" 2514 1.7082500755
"2515" 2515 5.7324625755
"2516" 2516 6.7832588255
"2517" 2517 4.8166875755
"2518" 2518 4.0407513255
"2519" 2519 3.4241938255
"2520" 2520 4.8087275755
"2521" 2521 5.2654400755
"2522" 2522 5.3744250755
"2523" 2523 5.3642688255
"2524" 2524 8.3138750755
"2525" 2525 2.0324750755
"2526" 2526 5.2709850755
"2527" 2527 3.7656775755
"2528" 2528 4.5103538255
"2529" 2529 5.4626275755
"2530" 2530 5.4230213255
"2531" 2531 5.4851950755
"2532" 2532 4.7502125755
"2533" 2533 6.0590288255
"2534" 2534 4.8527838255
"2535" 2535 4.7728650755
"2536" 2536 5.1458313255
"2537" 2537 5.5848150755
"2538" 2538 2.6169263255
"2539" 2539 5.8632550755
"2540" 2540 3.9271638255
"2541" 2541 5.9052063255
"2542" 2542 5.1633300755
"2543" 2543 2.2326300755
"2544" 2544 5.2819225755
"2545" 2545 5.4022350755
"2546" 2546 3.3428613255
"2547" 2547 5.2095813255
"2548" 2548 5.0427063255
"2549" 2549 5.3065338255
"2550" 2550 7.7196463255
"2551" 2551 3.5024838255
"2552" 2552 4.6491113255
"2553" 2553 3.3134900755
"2554" 2554 5.8948075755
"2555" 2555 1.9467675755
"2556" 2556 1.5687988255
"2557" 2557 7.0009888255
"2558" 2558 6.2226263255
"2559" 2559 5.2547375755
"2560" 2560 3.9333288255
"2561" 2561 5.2581750755
"2562" 2562 5.0503638255
"2563" 2563 5.4023175755
"2564" 2564 5.0361450755
"2565" 2565 5.2171588255
"2566" 2566 5.0641813255
"2567" 2567 NA
"2568" 2568 6.2726275755
"2569" 2569 6.2865363255
"2570" 2570 6.6013775755
"2571" 2571 5.2855213255
"2572" 2572 5.0420025755
"2573" 2573 3.9840313255
"2574" 2574 2.4883250755
"2575" 2575 6.8866125755
"2576" 2576 4.2655163255
"2577" 2577 3.6686438255
"2578" 2578 5.3637275755
"2579" 2579 5.2153625755
"2580" 2580 4.6761413255
"2581" 2581 3.2658325755
"2582" 2582 5.0005213255
"2583" 2583 5.4869225755
"2584" 2584 5.4086388255
"2585" 2585 1.1434800755
"2586" 2586 5.2545800755
"2587" 2587 5.1888750755
"2588" 2588 3.8459850755
"2589" 2589 5.3682525755
"2590" 2590 5.2755150755
"2591" 2591 5.3043500755
"2592" 2592 2.8650550755
"2593" 2593 4.9684863255
"2594" 2594 4.4883288255
"2595" 2595 4.0902825755
"2596" 2596 4.2464588255
"2597" 2597 1.4666800755
"2598" 2598 2.3247313255
"2599" 2599 4.2408275755
"2600" 2600 5.3191913255
"2601" 2601 5.1330200755
"2602" 2602 2.0435575755
"2603" 2603 2.4652825755
"2604" 2604 5.0617650755
"2605" 2605 5.2996588255
"2606" 2606 4.5673963255
"2607" 2607 5.0370025755
"2608" 2608 6.0258338255
"2609" 2609 4.6354375755
"2610" 2610 4.8430950755
"2611" 2611 5.3710625755
"2612" 2612 5.6093388255
"2613" 2613 5.4679413255
"2614" 2614 6.1255163255
"2615" 2615 4.3896488255
"2616" 2616 5.8172300755
"2617" 2617 1.6902025755
"2618" 2618 2.3196475755
"2619" 2619 5.4895800755
"2620" 2620 5.7549663255
"2621" 2621 8.4401225755
"2622" 2622 6.0455963255
"2623" 2623 3.3582588255
"2624" 2624 2.5033188255
"2625" 2625 3.5306013255
"2626" 2626 4.8778625755
"2627" 2627 5.3770775755
"2628" 2628 5.3088000755
"2629" 2629 3.7948938255
"2630" 2630 5.3703625755
"2631" 2631 6.2334175755
"2632" 2632 5.2789488255
"2633" 2633 5.1540363255
"2634" 2634 4.0616075755
"2635" 2635 6.0447350755
"2636" 2636 4.7216100755
"2637" 2637 4.6013013255
"2638" 2638 4.9330225755
"2639" 2639 5.2588013255
"2640" 2640 10.5230163255
"2641" 2641 4.8494250755
"2642" 2642 4.8627838255
"2643" 2643 4.2910613255
"2644" 2644 2.7547325755
"2645" 2645 5.0049788255
"2646" 2646 5.8985700755
"2647" 2647 4.5665288255
"2648" 2648 1.9466863255
"2649" 2649 4.4342638255
"2650" 2650 3.8903625755
"2651" 2651 2.8879388255
"2652" 2652 5.2857575755
"2653" 2653 5.7630950755
"2654" 2654 1.6852788255
"2655" 2655 2.8030150755
"2656" 2656 5.3672375755
"2657" 2657 5.2851250755
"2658" 2658 3.8518500755
"2659" 2659 3.8004450755
"2660" 2660 5.5545838255
"2661" 2661 6.3980150755
"2662" 2662 5.6427863255
"2663" 2663 6.4490338255
"2664" 2664 3.7995000755
"2665" 2665 5.1973163255
"2666" 2666 6.7248188255
"2667" 2667 4.5455200755
"2668" 2668 5.6506713255
"2669" 2669 1.3128563255
"2670" 2670 4.6324725755
"2671" 2671 5.1010663255
"2672" 2672 2.1437975755
"2673" 2673 4.4749750755
"2674" 2674 5.2632538255
"2675" 2675 4.8416125755
"2676" 2676 5.4533313255
"2677" 2677 5.1551275755
"2678" 2678 7.3415275755
"2679" 2679 5.4627050755
"2680" 2680 5.1278575755
"2681" 2681 3.6055188255
"2682" 2682 6.5970763255
"2683" 2683 5.0260613255
"2684" 2684 5.2452825755
"2685" 2685 4.2011388255
"2686" 2686 5.3882538255
"2687" 2687 3.3206600755
"2688" 2688 5.3806725755
"2689" 2689 3.0807525755
"2690" 2690 5.3598925755
"2691" 2691 5.2608300755
"2692" 2692 5.0635663255
"2693" 2693 4.6359900755
"2694" 2694 5.0943463255
"2695" 2695 4.6083288255
"2696" 2696 3.2716050755
"2697" 2697 5.8037225755
"2698" 2698 5.6000488255
"2699" 2699 2.5502800755
"2700" 2700 6.6422388255
"2701" 2701 4.3906663255
"2702" 2702 4.9754388255
"2703" 2703 3.8620025755
"2704" 2704 5.5451288255
"2705" 2705 6.0701288255
"2706" 2706 4.7549575755
"2707" 2707 4.1037988255
"2708" 2708 5.5509075755
"2709" 2709 6.0369288255
"2710" 2710 4.8794250755
"2711" 2711 5.3757525755
"2712" 2712 4.6479413255
"2713" 2713 5.1880188255
"2714" 2714 5.5798163255
"2715" 2715 3.4050525755
"2716" 2716 3.2506788255
"2717" 2717 8.4672363255
"2718" 2718 5.4516900755
"2719" 2719 5.1459038255
"2720" 2720 1.8128588255
"2721" 2721 1.6977800755
"2722" 2722 5.4014563255
"2723" 2723 4.6712250755
"2724" 2724 3.8822350755
"2725" 2725 5.1661450755
"2726" 2726 4.9176288255
"2727" 2727 15.0231638255
"2728" 2728 5.0475438255
"2729" 2729 6.7151225755
"2730" 2730 2.0078613255
"2731" 2731 4.8391138255
"2732" 2732 4.9791113255
"2733" 2733 1.6173888255
"2734" 2734 5.3205963255
"2735" 2735 4.7455238255
"2736" 2736 7.8274713255
"2737" 2737 5.1681725755
"2738" 2738 6.2017575755
"2739" 2739 4.8648150755
"2740" 2740 4.8246563255
"2741" 2741 4.1091163255
"2742" 2742 5.3150525755
"2743" 2743 4.4095813255
"2744" 2744 5.2933313255
"2745" 2745 4.0792700755
"2746" 2746 5.3174700755
"2747" 2747 6.5258313255
"2748" 2748 5.2060650755
"2749" 2749 2.3945013255
"2750" 2750 5.7312238255
"2751" 2751 4.9280188255
"2752" 2752 5.3605975755
"2753" 2753 5.0983288255
"2754" 2754 4.9509100755
"2755" 2755 4.7323138255
"2756" 2756 3.0176300755
"2757" 2757 5.5671638255
"2758" 2758 4.8371575755
"2759" 2759 5.1716913255
"2760" 2760 3.4541950755
"2761" 2761 5.2836500755
"2762" 2762 4.7528625755
"2763" 2763 4.5516275755
"2764" 2764 5.0888763255
"2765" 2765 5.2575500755
"2766" 2766 7.8620825755
"2767" 2767 4.5265388255
"2768" 2768 2.8009875755
"2769" 2769 5.2747375755
"2770" 2770 3.0190300755
"2771" 2771 5.0362225755
"2772" 2772 3.9473113255
"2773" 2773 5.4295738255
"2774" 2774 5.1261463255
"2775" 2775 5.4714525755
"2776" 2776 4.3265338255
"2777" 2777 4.9088775755
"2778" 2778 3.2000550755
"2779" 2779 5.0862188255
"2780" 2780 5.1702838255
"2781" 2781 5.1711425755
"2782" 2782 4.5268513255
"2783" 2783 4.4483313255
"2784" 2784 5.1855175755
"2785" 2785 2.5029375755
"2786" 2786 5.6460638255
"2787" 2787 5.2304475755
"2788" 2788 6.8034888255
"2789" 2789 4.9235625755
"2790" 2790 4.7564550755
"2791" 2791 5.4478613255
"2792" 2792 3.7138000755
"2793" 2793 6.6520813255
"2794" 2794 6.1428613255
"2795" 2795 5.2416138255
"2796" 2796 5.0448938255
"2797" 2797 5.5681688255
"2798" 2798 5.2324725755
"2799" 2799 4.8292700755
"2800" 2800 5.1570025755
"2801" 2801 5.2871588255
"2802" 2802 5.3485650755
"2803" 2803 5.3788000755
"2804" 2804 4.4554438255
"2805" 2805 5.2543463255
"2806" 2806 4.9266125755
"2807" 2807 5.5046538255
"2808" 2808 5.2427038255
"2809" 2809 4.8288763255
"2810" 2810 5.6034850755
"2811" 2811 4.6252750755
"2812" 2812 5.2582513255
"2813" 2813 5.4935700755
"2814" 2814 4.8586438255
"2815" 2815 5.9719225755
"2816" 2816 5.3598925755
"2817" 2817 5.1643475755
"2818" 2818 2.8073938255
"2819" 2819 5.1526263255
"2820" 2820 1.7930113255
"2821" 2821 5.1354338255
"2822" 2822 4.3926275755
"2823" 2823 5.2061438255
"2824" 2824 4.1735625755
"2825" 2825 4.2419250755
"2826" 2826 4.7713763255
"2827" 2827 4.2081763255
"2828" 2828 5.9163775755
"2829" 2829 5.4829400755
"2830" 2830 4.4379413255
"2831" 2831 3.6306025755
"2832" 2832 4.5902825755
"2833" 2833 5.8919175755
"2834" 2834 4.5468525755
"2835" 2835 3.3975563255
"2836" 2836 3.4068450755
"2837" 2837 2.6438800755
"2838" 2838 5.3966925755
"2839" 2839 4.5755975755
"2840" 2840 7.3356750755
"2841" 2841 5.2366913255
"2842" 2842 5.3736450755
"2843" 2843 5.2882550755
"2844" 2844 3.7072413255
"2845" 2845 5.3570813255
"2846" 2846 2.0137163255
"2847" 2847 2.4812213255
"2848" 2848 5.6797313255
"2849" 2849 4.8127025755
"2850" 2850 4.5583300755
"2851" 2851 5.2849700755
"2852" 2852 5.2593438255
"2853" 2853 5.1584925755
"2854" 2854 NA
"2855" 2855 5.2620813255
"2856" 2856 5.2620050755
"2857" 2857 4.1919250755
"2858" 2858 5.1208288255
"2859" 2859 4.0062150755
"2860" 2860 5.1429338255
"2861" 2861 3.7283263255
"2862" 2862 5.2408313255
"2863" 2863 5.4472400755
"2864" 2864 3.0612938255
"2865" 2865 6.9971488255
"2866" 2866 6.2583325755
"2867" 2867 6.3769150755
"2868" 2868 2.6497350755
"2869" 2869 5.7133300755
"2870" 2870 2.0600400755
"2871" 2871 5.2490350755
"2872" 2872 3.8122400755
"2873" 2873 5.5042700755
"2874" 2874 5.5051988255
"2875" 2875 5.3452838255
"2876" 2876 4.6966938255
"2877" 2877 5.2289538255
"2878" 2878 5.8843500755
"2879" 2879 5.0963775755
"2880" 2880 5.1964550755
"2881" 2881 5.0188750755
"2882" 2882 5.1961463255
"2883" 2883 3.1093475755
"2884" 2884 2.6281763255
"2885" 2885 4.7409875755
"2886" 2886 1.7360563255
"2887" 2887 5.4973913255
"2888" 2888 4.9282550755
"2889" 2889 5.2101313255
"2890" 2890 5.4465300755
"2891" 2891 5.5529400755
"2892" 2892 4.8876250755
"2893" 2893 3.3055925755
"2894" 2894 1.8540250755
"2895" 2895 6.1177813255
"2896" 2896 5.1923950755
"2897" 2897 5.6577113255
"2898" 2898 5.1794263255
"2899" 2899 5.1564513255
"2900" 2900 6.7906038255
"2901" 2901 4.8664525755
"2902" 2902 5.3510650755
"2903" 2903 5.3053613255
"2904" 2904 5.6350450755
"2905" 2905 1.4723850755
"2906" 2906 5.0579375755
"2907" 2907 5.2155200755
"2908" 2908 2.2223163255
"2909" 2909 4.9003600755
"2910" 2910 5.3697388255
"2911" 2911 5.3709088255
"2912" 2912 5.3591913255
"2913" 2913 4.8556800755
"2914" 2914 NA
"2915" 2915 6.9146563255
"2916" 2916 3.5696525755
"2917" 2917 2.5208363255
"2918" 2918 4.8263788255
"2919" 2919 4.4409888255
"2920" 2920 4.7134850755
"2921" 2921 5.2271575755
"2922" 2922 5.3088000755
"2923" 2923 4.0550500755
"2924" 2924 5.4183288255
"2925" 2925 5.5479413255
"2926" 2926 5.4187988255
"2927" 2927 4.9963000755
"2928" 2928 4.7943475755
"2929" 2929 5.2965363255
"2930" 2930 5.4559075755
"2931" 2931 4.0369875755
"2932" 2932 4.6836450755
"2933" 2933 5.4113000755
"2934" 2934 5.4329413255
"2935" 2935 1.7281738255
"2936" 2936 5.3674713255
"2937" 2937 4.6218463255
"2938" 2938 2.6300613255
"2939" 2939 6.3361400755
"2940" 2940 4.7202088255
"2941" 2941 5.3724713255
"2942" 2942 3.3452763255
"2943" 2943 5.2838813255
"2944" 2944 3.9270113255
"2945" 2945 5.0961425755
"2946" 2946 4.8970013255
"2947" 2947 2.6582563255
"2948" 2948 5.4009875755
"2949" 2949 2.5772350755
"2950" 2950 3.8141863255
"2951" 2951 4.8182550755
"2952" 2952 4.9020725755
"2953" 2953 6.1568513255
"2954" 2954 5.0145050755
"2955" 2955 5.2048150755
"2956" 2956 5.3152063255
"2957" 2957 4.4382538255
"2958" 2958 4.9250500755
"2959" 2959 3.4002050755
"2960" 2960 3.6219250755
"2961" 2961 5.3684875755
"2962" 2962 5.8973900755
"2963" 2963 5.3173150755
"2964" 2964 4.6591038255
"2965" 2965 8.3988575755
"2966" 2966 5.3064550755
"2967" 2967 5.3628600755
"2968" 2968 2.2968425755
"2969" 2969 5.3643500755
"2970" 2970 6.0083263255
"2971" 2971 7.6582438255
"2972" 2972 1.9316113255
"2973" 2973 4.8975500755
"2974" 2974 1.8544163255
"2975" 2975 4.7486413255
"2976" 2976 5.2684075755
"2977" 2977 5.9579388255
"2978" 2978 5.3972388255
"2979" 2979 4.8416088255
"2980" 2980 5.2347375755
"2981" 2981 5.4761438255
"2982" 2982 5.9307500755
"2983" 2983 5.0516150755
"2984" 2984 5.0763725755
"2985" 2985 5.1055925755
"2986" 2986 2.5070775755
"2987" 2987 5.2995800755
"2988" 2988 1.6555825755
"2989" 2989 4.8634813255
"2990" 2990 4.9293463255
"2991" 2991 5.0030938255
"2992" 2992 4.2899763255
"2993" 2993 4.9558275755
"2994" 2994 5.5589588255
"2995" 2995 3.4084875755
"2996" 2996 4.2255925755
"2997" 2997 5.0954375755
"2998" 2998 5.3379388255
"2999" 2999 4.8346563255
"3000" 3000 2.9787250755
"3001" 3001 4.4183263255
"3002" 3002 5.4320050755
"3003" 3003 5.3080175755
"3004" 3004 5.3989563255
"3005" 3005 6.0440325755
"3006" 3006 1.5195688255
"3007" 3007 7.6971538255
"3008" 3008 4.4316100755
"3009" 3009 2.7586413255
"3010" 3010 3.6044250755
"3011" 3011 5.2605175755
"3012" 3012 6.9293450755
"3013" 3013 5.2805200755
"3014" 3014 5.3144200755
"3015" 3015 5.6609913255
"3016" 3016 5.0421588255
"3017" 3017 5.0945000755
"3018" 3018 5.1530975755
"3019" 3019 5.6225538255
"3020" 3020 4.9437200755
"3021" 3021 4.1433363255
"3022" 3022 4.3673138255
"3023" 3023 5.4248150755
"3024" 3024 5.8134075755
"3025" 3025 3.7246650755
"3026" 3026 5.3191913255
"3027" 3027 5.6939513255
"3028" 3028 4.1689575755
"3029" 3029 5.2234025755
"3030" 3030 3.5405200755
"3031" 3031 NA
"3032" 3032 4.3427000755
"3033" 3033 5.3082525755
"3034" 3034 5.2999725755
"3035" 3035 5.1095825755
"3036" 3036 6.9117613255
"3037" 3037 5.4557538255
"3038" 3038 2.7010613255
"3039" 3039 5.5355988255
"3040" 3040 4.8564575755
"3041" 3041 5.9778600755
"3042" 3042 5.3130188255
"3043" 3043 5.1631750755
"3044" 3044 5.3743463255
