"V1" "V2" "V3" "V4" "V5"
"2931" 0.000224335442163635 0.000700498336737714 0.0920113355166382 0.0141008137772024 0.895694811015426
"2932" 0.00997008854802723 0.00167286590024212 0.079797245228704 0.0659587338295936 0.337553801202598
"2933" 0.0124742055100186 0.00138109031737207 0.024048916566655 0.0798183526285492 0.659704333327776
"2934" 0.00952657240832214 0.00304154102763644 0.0282345622990154 0.0315652964729706 0.958501661974864
"2935" 0.000210669298596181 0.000386806619179285 0.0958908612622667 0.0125351856643764 0.331922221589874
"2936" 0.00685935258755386 0.00168780776338994 0.0356422828606314 0.0659098755063155 0.373831403311161
"2937" 0.00929802064214798 0.0031992461337123 0.124435811617558 0.0756002302246666 0.358362848492105
"2938" 0.000526972761492737 0.000144423161521692 0.133190925102175 0.0749800856439317 0.215273519556642
"2939" 0.00651233005267169 0.00346460618571555 0.0829648101488457 0.036074922546385 0.970851839276015
"2940" 0.00120018986316796 0.00288307182902517 0.059205790021062 0.0793100256951405 0.745828837028496
"2941" 0.0166480592231192 0.000292440344846636 0.0241902109376567 0.0756206838823894 0.867182059871129
"2942" 0.000273158207948973 0.00206090002308723 0.129306567486637 0.0971447985952494 0.562350295042393
"2943" 0.00838420588730412 0.0032385317538702 0.0537223064271329 0.0722387819045988 0.640570512943707
"2944" 0.000598835279993548 0.00075343813469491 0.075345962014471 0.0771745098011374 0.871796847832679
"2945" 0.0131852354665616 0.000833764054130985 0.0354328371834783 0.0309436582960958 0.618669898773061
"2946" 0.011309836755421 0.0023023110617675 0.106189103918158 0.0817190014668487 0.302754465437691
"2947" 0.000266303164533123 0.00251091131825316 0.0883832417959817 0.0200942572305728 0.643737428441759
"2948" 0.00834513582386937 0.00108826819531642 0.0691864574678914 0.0999995076270822 0.226962894132141
"2949" 0.000532304432931148 0.00325532181745159 0.0796116868839802 0.0753324951264688 0.492369496650257
"2950" 0.00343214713612773 0.000953097158714712 0.0945256478896207 0.0688954639112026 0.353357352523848
"2951" 0.0047645426675724 0.000282304072271566 0.113569272779863 0.0619033901423147 0.257074388962052
"2952" 0.0195704196786264 0.00221344686572007 0.0983347829492132 0.0508428888776079 0.397440092560763
"2953" 0.00181372424745448 0.00100089906189103 0.0773760662693486 0.0102054024343703 0.960952165599957
"2954" 0.00571472124927487 0.00327817368055995 0.0811046755359765 0.0332618593812121 0.527340970268036
"2955" 0.0183600735150954 0.00281839608508044 0.053370822617817 0.07287480967436 0.687588811631132
"2956" 0.0037035316262621 0.000206041693396809 0.0402400528730579 0.0758923161994442 0.340558046233615
"2957" 0.00302224228711505 0.00268364502554645 0.0734909868013961 0.0245072829766592 0.522020945876234
"2958" 0.00965547376104943 0.00300007911973288 0.047573818205206 0.0742867916521275 0.371809391629679
"2959" 0.00231032813859419 0.00197023834442044 0.0837392639225462 0.0682887547440813 0.530554078962996
"2960" 0.00090700507542965 0.000218723893781835 0.124032479864773 0.0120497440621881 0.377434992142221
"2961" 0.00773600459175661 0.00181277776419385 0.0450339484884854 0.0572867142065223 0.493921224287187
"2962" 0.0016902129200473 0.000128520644458963 0.0552063316351663 0.0882915938443374 0.938110473902798
"2963" 0.0175369369801178 0.00235803381555416 0.0595784229898712 0.0599313397791249 0.537445727308749
"2964" 0.00247403220183564 0.00211003944979462 0.113947220455173 0.0623677346163624 0.316332450721823
"2965" 0.00316675059679683 0.00118584908831506 0.111420387699985 0.0492351957480947 0.874627818657535
"2966" 0.0158623013287465 0.00277027715517999 0.0331928298563465 0.0703145263373856 0.33870247941296
"2967" 0.00885965296688891 0.0022714341372001 0.043687588111957 0.0199502443297392 0.999712843490434
"2968" 0.000252788431142095 0.00118017351451123 0.0765028082815787 0.0661953095192123 0.493116951919388
"2969" 0.00575029294802282 0.0013866400226663 0.0637847539764633 0.026642866468196 0.637668306579267
"2970" 0.00995362200988364 0.000374416623816966 0.103629750139193 0.0942283962462826 0.599077181683341
"2971" 0.0067285955151615 0.000954673345019829 0.108308215371513 0.07081706678564 0.960884914338853
"2972" 0.00012006623004538 0.0012358246575412 0.0842316443350368 0.0970975448559602 0.376287518040638
"2973" 0.00176360325258693 0.000126630596128324 0.0523308378957475 0.0986369170427117 0.985294887695444
"2974" 0.000152471592683333 5.08240101396053e-05 0.0677895305969319 0.059525397678093 0.704774977078427
"2975" 0.0056649009649912 0.00152840702212427 0.0856590099049483 0.0866590996557806 0.556162552975453
"2976" 0.0114321211240487 0.00260357065512218 0.0576540588567131 0.0115991661011938 0.569624274939678
"2977" 0.00224125910579308 0.0012012139032151 0.124065242657064 0.0688769573792053 0.592750908954149
"2978" 0.0129530789679888 0.000416120567734941 0.0381891604558767 0.0349267901673797 0.709674456266892
"2979" 0.0104683634515936 9.14897982951111e-05 0.0892762156588475 0.0838666198030056 0.469571968281528
"2980" 0.0163517746485988 0.0018317095678617 0.0363278755739203 0.0720371109846544 0.459831948912471
"2981" 0.0143886126308745 0.000456337130104185 0.0270358244548571 0.098904033491801 0.962544597156376
"2982" 0.0198694776140677 0.00345072822356633 0.0696130063072062 0.0970116975399253 0.966614301402696
"2983" 0.00873380409787007 0.000164726862177493 0.0785278872269648 0.070584294546078 0.466058872380248
"2984" 0.00349224248120663 0.00212458745295923 0.0762573428904699 0.0163415261659167 0.430303817320181
"2985" 0.0172237730092014 0.000105899737284985 0.0787920935711881 0.0573613670729157 0.351231402951703
"2986" 0.000296460234136913 0.00339937147757948 0.0757743892237657 0.0970200860324425 0.875519556359671
"2987" 0.00678699938799847 0.000905578104995954 0.0310345606460426 0.0174789731543984 0.485680371247042
"2988" 0.000113571308751721 0.000630969115894469 0.104077170715899 0.0539386528941419 0.456068780884518
"2989" 0.00513209957264529 0.00227571624704828 0.0729981387214167 0.0337044778294051 0.870656693892249
"2990" 0.0149302100637859 0.00131279179768945 0.0633629451940443 0.0626217054558014 0.857604732407573
"2991" 0.00402615837783533 0.000371820283296922 0.0413310884948076 0.0186579482705857 0.606525426150102
"2992" 0.0032008501513007 0.00227395145433091 0.0991341971509352 0.0620156097115729 0.550282398615062
"2993" 0.00753445037458074 0.000540044647748801 0.0684665786039473 0.0498213736482552 0.417495576614192
"2994" 0.0191226986555496 0.00300351304803663 0.0959343024394816 0.0412243665058067 0.308969480818868
"2995" 0.000713524266415876 0.00280107661936475 0.106363032491984 0.0680671726192233 0.529992814363074
"2996" 0.0100362292674526 0.000968585159122803 0.103014378742286 0.0606927320885961 0.287870755923811
"2997" 0.00887877679616 0.00260071602951643 0.145689384233678 0.0343682223360966 0.219615416163317
"2998" 0.00749456188815616 0.00237005539631383 0.0418035020330723 0.081967856643571 0.294055297142209
"2999" 0.0157854324067123 0.00202088640350224 0.0815160763348249 0.0953327819021601 0.373955813008231
"3000" 0.000934053962708038 0.000348267776020871 0.100334743629253 0.0829000923335645 0.616429098502644
"3001" 0.00643874104973772 0.00309863368487177 0.130116413913413 0.0197521197084375 0.284692868016618
"3002" 0.0182288733515596 0.00301061963900895 0.0506018659887978 0.071892402264404 0.635947363852908
"3003" 0.00941088538807339 0.00163329025178054 0.11409549744124 0.0401035698115019 0.333439662415304
"3004" 0.00645371193298972 0.00344619918913806 0.0321633154790851 0.0776669063590712 0.892856444203773
"3005" 0.0147781853851919 0.00201612230537081 0.0468921012131235 0.0345713573408703 0.980788123132688
"3006" 0.000117093576158161 0.0016808252320371 0.0810542394339831 0.0809404375262066 0.706988904815408
"3007" 0.0161550868612425 0.000995948485672825 0.123668928032935 0.0982229102518164 0.679855366270876
"3008" 0.000331908416814025 0.000227321013529815 0.0285981253478481 0.0396334768714204 0.8459876259823
"3009" 0.000208024279490553 0.00163542495185953 0.0446088351551926 0.0462416158059219 0.843098244412899
"3010" 0.000559266140083646 6.56336347970203e-05 0.0791837182647268 0.0418050932592395 0.316721225729782
"3011" 0.00920223382383998 0.00296615827173142 0.0504827653467928 0.0427065040854982 0.317183914151486
"3012" 0.0139035645942403 0.00127569420591642 0.144098472614186 0.0582921185249347 0.42205938611779
"3013" 0.0146407697619952 0.00204036756738637 0.0389636720014424 0.0329250217190429 0.949088494482285
"3014" 0.0190709469123692 0.00259389407598543 0.101689875386447 0.0475757044413527 0.471050597769104
"3015" 0.00651113604961203 0.00252020761574146 0.124161912542475 0.0986011993439987 0.576884519391002
"3016" 0.0028535136358034 0.00184375295094553 0.0611927288891073 0.0294934869000963 0.277652271535854
"3017" 0.016956818887589 0.00221778732201055 0.0563019837039104 0.0285451604200625 0.744224885650747
"3018" 0.0194553556259406 4.28546508016016e-05 0.0474866025688658 0.0568720327834199 0.329980653176685
"3019" 0.00584204777678487 0.00227804793834684 0.0734599991256618 0.0328464594990043 0.890535588801432
"3020" 0.0185753493937511 0.00324383232063408 0.105746963926658 0.0765351610941171 0.300672682974533
"3021" 0.00184081909458962 0.00163392131578955 0.0863225045358655 0.0955924596072044 0.247299679368725
"3022" 0.0113553424514024 0.000785172414278751 0.0806799356918967 0.0959467558964227 0.228543770542975
"3023" 0.0151830268168062 0.00155322965738925 0.0345667075686899 0.0386218538714469 0.765815474637662
"3024" 0.0120509828349311 0.00274607295007884 0.0665070163284199 0.025764191141429 0.917998062042036
"3025" 0.00383632141252572 0.000980646379981196 0.132050576005667 0.0881475866050342 0.257519017026349
"3026" 0.00207576624391877 0.0017426508794294 0.0286342224736406 0.0579661924350904 0.354046097249614
"3027" 0.0198176098846396 0.00100125503578149 0.0940245628083972 0.037277136268329 0.427438853466749
"3028" 0.0019277534921636 0.00181239662027607 0.072290674004479 0.0440704397667635 0.298556707513551
"3029" 0.00630574735010866 0.00162849330234494 0.112583961183534 0.0125852993661464 0.254543035228138
"3030" 0.00109493375181965 0.00162035267887332 0.0681606979218424 0.038763201970156 0.286933893040081
"3031" 0.0178317738741726 0.00273826648599742 0.0179654128695132 0.0807234713831865 0.602281939583045
"3032" 0.0032569802805591 0.00287476731233429 0.137527023498771 0.0448792182009452 0.311206047194071
"3033" 0.0189791414526523 0.00287028497810627 0.0243486747840784 0.0222709829343216 0.209561493340249
"3034" 0.0102924084019812 0.0023357263037986 0.0223090763775327 0.0818345061342889 0.320270269847324
"3035" 0.0116521389692932 0.0023674972454958 0.0744904824873214 0.0235555627278231 0.295077745241214
"3036" 0.01699646676974 0.0009988317560657 0.106277048849505 0.0987448464161776 0.935711712283645
"3037" 0.017816153583151 0.000486408769202028 0.0238893098307256 0.0304542925699349 0.840930689882391
"3038" 0.00013050298333193 0.00185823171747714 0.0530541479832822 0.0217176690719809 0.52760998529957
"3039" 0.0197071386991143 0.00181741089279397 0.051060762383528 0.0899232175791505 0.659608631678875
"3040" 0.000525972506730005 0.000478471370963594 0.0285872581815853 0.0650051686681622 0.715985614411043
"3041" 0.0185226074060469 0.00114103567583465 0.103329541338619 0.0561775071506555 0.638180994183825
"3042" 0.012804243201313 0.00195631784693528 0.0389346092964562 0.0640988291430583 0.222803666108313
"3043" 0.0067124506178835 0.00246086488632219 0.0681775634015992 0.0951935878515149 0.521027108448237
"3044" 0.0199403575608001 0.00208592997133387 0.0878051329512554 0.0541793015624692 0.43557355660812
"3045" 0.00749746777046203 0.0032599960527602 0.0741407353435239 0.0447291366457127 0.774169881952954
"3046" 0.00685153648356578 0.00166591455618355 0.0391353658883803 0.0987285400669789 0.678625924437403
"3047" 0.00963317112024518 0.00114327721235804 0.0331607612190477 0.0682903784096121 0.747518509877691
"3048" 0.0180453969853825 0.000891938807192202 0.0181034711945017 0.0603512389022964 0.233248756741402
"3049" 0.00411471721339895 0.00337700069582759 0.0467538176285538 0.0498585668310378 0.675693464308977
"3050" 0.000167998638040651 0.0016715311745246 0.123354561901864 0.0207661945806011 0.47004927951275
"3051" 0.00118725292452839 0.00272246326689625 0.0620334325891251 0.0243461022374242 0.431814196830341
"3052" 0.00638382912758935 0.00306303954652397 0.130414281317931 0.0200179609604589 0.29530835554281
"3053" 0.00478339721632283 0.00105891340825759 0.0479241030805763 0.0119796809346351 0.290232357239342
"3054" 0.0039432557958758 0.00082389683729201 0.0852531536779918 0.0848939335688206 0.411249343745236
"3055" 0.0138171123685722 0.00280178591268493 0.0401897488565119 0.06236345827509 0.987809804571779
"3056" 0.014107062106907 0.000281041210616579 0.0956637934345867 0.0316267140525274 0.817316551165297
"3057" 0.0192637268072645 0.00294258119950477 0.0489351200225839 0.0226857229734545 0.961693216292894
"3058" 0.00913374442892231 0.0022818603708793 0.0612887349128978 0.0238035845797282 0.728614685609619
"3059" 0.0127196145749257 0.00122743485354718 0.0415193248701077 0.0376331351111219 0.900780444348861
"3060" 0.000678369662905881 0.00110014109275981 0.0772692629629138 0.013279139591057 0.554412144885218
"3061" 0.012055983551279 0.00117196347527339 0.132007649132794 0.0925949108866213 0.549929392581946
"3062" 0.012774924936348 0.00031741379826005 0.0590665839357855 0.0924079844270178 0.75610032736295
"3063" 0.0146066624072179 0.000797389931710607 0.050192382553823 0.0579567550664795 0.443581057670856
"3064" 0.00684866800344186 0.00229342623872246 0.0407364177766924 0.0154140314768593 0.709254576761818
"3065" 0.00720422244563286 0.000110960983864552 0.0332278577608336 0.0939284543918506 0.522695950440347
"3066" 0.0109160862096603 0.0025986768587449 0.0218009760854808 0.0485891703379874 0.694345697970526
"3067" 0.00629212703273553 0.00199728050638283 0.0571394864955444 0.0539389253927525 0.433657612934735
"3068" 0.00656882216482716 0.000270171426576922 0.117251254142327 0.0370950143362298 0.360620917931012
"3069" 0.000368875460550629 0.000996390107033304 0.139817979257075 0.0617885324479632 0.299574546159479
"3070" 0.0026302434139113 0.00241327522710999 0.059239604584594 0.060594092900014 0.29310015470445
"3071" 0.00622642192809378 0.00225708662117588 0.0196424986527725 0.074838818459956 0.494426371000725
"3072" 0.0125010801816145 0.00285058254520557 0.0290897828617746 0.0178115130009144 0.455711598413998
"3073" 0.0153599631520383 0.00286579616620964 0.0739004259564852 0.094866204768929 0.308400844302035
"3074" 8.96989513308217e-05 0.00157640438830223 0.082359702361733 0.0802671440134391 0.684809790440714
"3075" 0.0111307045538544 0.000267934456688233 0.0954605285946644 0.037628449584897 0.90794466277059
"3076" 0.00564151218139701 0.00319377483156962 0.106616180113317 0.0589574044120435 0.259697062310573
"3077" 0.0155285427200908 0.00160549001749038 0.0404190907928636 0.0967633364098878 0.86290147683997
"3078" 0.0104920580467572 6.01612351922907e-05 0.0759863699919469 0.0912500960576747 0.608153435574179
"3079" 0.0135691860706721 0.00234863934539487 0.143391119035673 0.0999123216365527 0.334166448817565
"3080" 0.00260793605662788 0.00314138816757595 0.0819320559322554 0.0399780870962506 0.363460467173199
"3081" 0.000643639923848103 0.000171199554763521 0.0615744466216779 0.0148428111674842 0.656242716216084
"3082" 0.00252232472319497 0.00103004546288993 0.0401412783800796 0.0917269518075428 0.785898998873583
"3083" 0.0197220498046543 0.00199315968419646 0.128321708657197 0.0420229534851565 0.368090872619808
"3084" 0.000377708589005208 0.00074845856470176 0.123008018473208 0.0523517908209191 0.32680413507935
"3085" 0.00721414798654925 0.002867210164775 0.055848049799871 0.0556357092429241 0.593540973664826
"3086" 0.0195747129212959 0.00278552810748279 0.116176924113627 0.0168836663371601 0.36483090830769
"3087" 0.00487218099231662 0.00206518723828332 0.0375786647032807 0.0676391884678807 0.326511995384828
"3088" 0.000396403866893561 0.00150278596008008 0.0901620714812802 0.0374766256559177 0.730955145932361
"3089" 0.0181293763149612 0.00167962920170469 0.0975418512357862 0.0453692840327074 0.886742414926023
"3090" 0.00810919320675928 0.00150074969842987 0.0866646017519756 0.0692592436777152 0.680747509601768
"3091" 0.0100447567822082 0.000262272567928129 0.0322266684387398 0.0916105447288907 0.299158634611436
"3092" 0.00567478620573541 0.00314311979075935 0.127116730388239 0.014007568658048 0.47735519530934
"3093" 0.00995852869406561 0.00114723614573228 0.107954631887878 0.0232167721286313 0.654159857497176
"3094" 0.0119813115198956 0.00131434862711767 0.110385840214182 0.0921265786464646 0.632298968502746
"3095" 0.000195698950094158 0.00094782496062465 0.135634312554799 0.0590561468961249 0.319733958620966
"3096" 0.0176305089711847 0.00230518990014688 0.0828914310595087 0.0560243828564169 0.77174542360862
"3097" 0.00907535376294364 0.00239147635051963 0.139888730094348 0.0158805408633852 0.489380454719917
"3098" 0.00259388336747995 0.000446748073099944 0.0273307681373641 0.0528613298490418 0.693033775947504
"3099" 0.00539394165323027 0.000744812152058749 0.0594127463575825 0.0734760819590323 0.796487420372542
"3100" 0.0102313825429598 0.00149577779842929 0.0716132187169792 0.0829054446387309 0.319869110162054
"3101" 0.0113967489665587 0.00229763812676185 0.092517348625108 0.018001249132746 0.958769870632792
"3102" 0.00202248309866819 0.000531665190470508 0.0644453411875103 0.0646580079435802 0.247623843350701
"3103" 0.00261516397473519 4.62744468195569e-05 0.104778614178471 0.0107431977644639 0.537304003260985
"3104" 0.0116146025088118 0.00265411654713104 0.0509824576528931 0.0205344572067902 0.968625901037659
"3105" 0.00471503250089616 0.00332002948806422 0.0282591789905869 0.0327907403017035 0.749864047883809
"3106" 0.00106835746678682 0.00319179810386279 0.0655808713554436 0.0185167661295088 0.864250448666915
"3107" 0.000810266699273271 0.00165962125598368 0.0653223325758963 0.086937409883274 0.992596935072294
"3108" 0.00443170706270648 0.00017231949676155 0.0221553936584524 0.0598586502605248 0.363092281657002
"3109" 0.00420959489367316 0.000841026222244658 0.0723787558695249 0.0497037796806631 0.76025605508162
"3110" 0.000900869765583409 0.00311351139706496 0.136661165857242 0.0747534740416417 0.28803175653529
"3111" 0.00800882794918545 0.000337324937171058 0.110750490312801 0.0517284752128389 0.336124289267073
"3112" 0.000442382989340066 0.000596885926517907 0.103041399361787 0.0526043797538288 0.461227258990163
"3113" 0.000500163313728495 0.000743103173231615 0.098950854699054 0.058837793722285 0.395968978535102
"3114" 0.00393181108664381 0.000763794763813125 0.0374884799938703 0.069041977104055 0.561466264411053
"3115" 0.000284285563454681 0.00203463826727063 0.131373317689719 0.0553175055003607 0.37213212647048
"3116" 0.00357539464825469 0.00344499194907831 0.0497042668629098 0.0473698854666595 0.329866631173098
"3117" 0.000401070854239006 0.00110415958709688 0.0782422956966808 0.0143127180692994 0.538351058865184
"3118" 0.00425873322738077 0.00242341984608735 0.0290850115552157 0.0996054860157006 0.313746664160372
"3119" 0.000302757846800253 0.00189740447960946 0.116889759203306 0.0571514408310998 0.479249160087204
"3120" 0.0165061367959852 0.00267515683573969 0.0218065555170158 0.0961974201878172 0.968411218950489
"3121" 0.00361166478055697 0.00332027265849749 0.0901393857170793 0.0664054196657443 0.720618415076627
"3122" 0.00744179791581339 0.00310966923102349 0.0630660974482316 0.0798185803191416 0.274752994354796
"3123" 0.0160919532928301 0.00339629130473773 0.0957310468479498 0.071461702764467 0.355811419198076
"3124" 0.000276358503793736 0.00142544803344822 0.08253527058957 0.037953973486296 0.875935243364774
"3125" 0.0053581154211794 0.00346382467375158 0.0663206544712517 0.0636739671716279 0.785326718396257
"3126" 0.00839043372736981 0.00342313234419488 0.0491748358788648 0.0536503049162473 0.804162662523673
"3127" 0.00480474255881922 0.000877098944724212 0.0987232183884248 0.0543108210362639 0.5752535350848
"3128" 0.000543548556268592 0.000781799024839344 0.108870101835368 0.0534902296898577 0.679284961961845
"3129" 0.0154959305064625 0.000576361184533765 0.0706463545078065 0.0648009746353449 0.91367527824795
"3130" 0.00156123155520036 0.00207290128558024 0.125460688407774 0.0185042641544746 0.278177800260678
"3131" 0.0130506071263385 0.00145673929604106 0.111795218600975 0.0178422773204551 0.27583036412888
"3132" 0.0046346497662339 0.00206249353223175 0.0549770049199142 0.0705663568199903 0.21031606261509
"3133" 0.00548879217360199 0.00223249850463447 0.048716595102807 0.0728644346173546 0.386164191736655
"3134" 0.00948154965945386 1.3252660146402e-05 0.0232715509351259 0.0493865838191677 0.395605288304861
"3135" 0.00578661510245035 0.00270762614128401 0.0795614521864822 0.069288470178815 0.369341567586473
"3136" 0.0100299737357055 0.00102127950865718 0.0233623452714698 0.035998771367026 0.330143165248367
"3137" 0.0186334768113466 0.00232489288155536 0.0225698861948742 0.0766725991038895 0.493338594812343
"3138" 0.00733181397002424 0.00114300870103112 0.0700681169406702 0.0525733285626991 0.216271636494024
"3139" 0.000217582655568551 0.00153039639475399 0.0471103966417505 0.0487434835370994 0.859165168091996
"3140" 0.0117526688294217 0.00170994957099324 0.058036581244062 0.0465494101779928 0.391929624204217
"3141" 0.00625082103256934 0.000775731810815634 0.0969783464012971 0.0283117902724338 0.509730847838576
"3142" 0.0165405741017722 0.00217155525587726 0.087003539392936 0.0657998274922447 0.463944324520843
"3143" 0.00172296277972401 0.00221421426635245 0.0884810973558002 0.0199887684148207 0.425960456162923
"3144" 0.00569469394911626 0.00203108312149807 0.138499814699513 0.0957557003159083 0.247767238126563
"3145" 0.00277567230835765 0.00284425483878563 0.0961312136017735 0.0532932793892804 0.809188007043765
"3146" 0.00932569888326869 0.00223594076533221 0.064504454945008 0.0731166275922278 0.393660469445124
"3147" 0.0182721050836565 0.00298008804255383 0.0218559019139175 0.0717411852249642 0.65700468855399
"3148" 0.018755060071631 0.000454915315318236 0.0894846253283114 0.0838492985073989 0.397552859833731
"3149" 0.00198439689900507 0.00085824685300566 0.0842584869051247 0.0503814229273975 0.588109207348908
"3150" 0.0188256093065327 0.00292692188848258 0.0828133034985957 0.0546605474717621 0.417093013607987
"3151" 0.0151270517654136 0.000754547924124818 0.140106378707537 0.0255005210230373 0.281692190819357
"3152" 0.00123156723795981 0.000495039661645357 0.0398660981136355 0.0705812605660431 0.229640662728168
"3153" 0.0010957301085212 0.000472284138369787 0.0495432315588807 0.0180578753418633 0.720108491494809
"3154" 0.000920858866601 0.000217245979752364 0.145179699594259 0.0897455295591651 0.582012450497478
"3155" 0.0112747142189334 0.0012039586853037 0.0680628238406384 0.0443075699283789 0.370200793333448
"3156" 0.00540486496313099 0.00155963052981348 0.0785674529564269 0.0992666155113928 0.746506455533423
"3157" 0.00564693550078496 0.000494927907068944 0.0501816201146921 0.0952512062886075 0.767950433860809
"3158" 0.0126040465504386 0.00322145975452898 0.0411340925006978 0.0579029055847702 0.401950261253554
"3159" 0.0175250552196728 0.00242525188256878 0.119550211064393 0.0514595938960581 0.353146922666144
"3160" 0.000752300619634007 0.00158413282464132 0.0451564717161631 0.0479820853982102 0.872388704057693
"3161" 0.0181564577861496 0.000319329368200623 0.0606170078445041 0.0458607059856265 0.320473787175464
"3162" 0.00750637073098002 0.00275433129691856 0.0413073902556519 0.0965355673865482 0.298998655910126
"3163" 0.00279850751439504 0.000162193813296468 0.0417734242432642 0.0730597538475607 0.822830514394667
"3164" 0.00804683630745482 0.000823413936251484 0.143008866677397 0.0988733485378778 0.31663908780132
"3165" 0.0127149650570864 0.00252342127360856 0.147375376857176 0.0330402724342622 0.35612333608847
"3166" 0.0053576900258558 0.00152855491829576 0.0497303476419689 0.0396137708867972 0.372570206888417
"3167" 0.0105881194224408 0.000584720284354437 0.0825317646283599 0.0316881509537211 0.697265138814812
"3168" 0.00911008709979282 0.000263074670741449 0.113362025072938 0.0426795334266344 0.404042997175547
"3169" 0.000486547652750411 5.82822237370803e-05 0.0631337052203075 0.0611959935537638 0.720467819210534
"3170" 0.000508179921744017 0.000573932001544774 0.0233095565770926 0.0174508599073466 0.373957653258702
"3171" 0.0174971867921853 0.0017791942682131 0.105299821907063 0.0134149634672582 0.225787602621274
"3172" 0.000533103590762777 0.00160416382254046 0.0801165007349395 0.0799788176434131 0.697889131194866
"3173" 0.01472899694717 0.0019953660311201 0.0431361641925319 0.0803203470782647 0.552424989042629
"3174" 0.00179253886073692 0.00107911889501873 0.0344401129642431 0.0728986073394547 0.462487341576978
"3175" 0.00947956635800067 0.00244378601758524 0.0410859203216934 0.0619862789475379 0.23370985072922
"3176" 0.0118294381535179 0.000272355042866499 0.109207758323524 0.095308283174588 0.709896283318421
"3177" 0.00831716853983521 3.9055090403361e-05 0.0534300569301502 0.072591990868901 0.745868630346132
"3178" 0.00488229076101647 0.00283850697528605 0.0249159264686146 0.0613165498567272 0.753017938252917
"3179" 8.0819202855833e-05 0.0022287277553807 0.0992476340389048 0.0480773741458489 0.548301748172742
"3180" 0.00536540645477697 0.00331264588576385 0.128242787919348 0.0381182217561508 0.476411944929017
"3181" 0.011382593378783 0.00028972317565652 0.0694768849449076 0.0429028981872255 0.682359381874604
"3182" 0.0017099557858186 0.0028262163802032 0.137712272871949 0.0127300980952498 0.376534820883706
"3183" 0.00343470975639681 0.00107288174119322 0.116609871914164 0.096179985649493 0.791348070092705
"3184" 0.00895323630058024 0.000831522755788566 0.0895518303791982 0.0635998398557394 0.94413651109972
"3185" 0.00182806766414186 0.000949837457730836 0.0188063691968853 0.0135955804768345 0.505669794033095
"3186" 0.00468063042653809 0.0030153780716983 0.0276829329612627 0.0647784008422136 0.740166935172282
"3187" 0.0049128269347871 0.00287042377923772 0.0337933744947349 0.0455138731868587 0.617820698463618
"3188" 0.00282145884774631 0.00220428447386633 0.11266804046274 0.0323869160454675 0.916193227398873
"3189" 0.0123003902622538 5.755659846159e-05 0.0236735136632316 0.0566147758452649 0.254418876011682
"3190" 0.0199945583513945 0.00149019981684835 0.0302802295632986 0.0693460566711926 0.689296945834522
"3191" 0.00979531632722757 0.00132635222153522 0.0547491180127641 0.0146826559958212 0.73594412591623
"3192" 0.00215622453763855 0.000253038229476382 0.130174200883139 0.0653925353716523 0.288550845670138
"3193" 0.010165856378545 0.00178792000012679 0.0791285453844512 0.0185201770155628 0.555464826779659
"3194" 0.00483320677889122 0.00143856025652646 0.111157507444163 0.0952651530215709 0.45994378115305
"3195" 0.00319044686354585 0.000657811133864491 0.0667979679170376 0.0256489971334358 0.24185923081368
"3196" 0.00674108101364834 0.000828112337535856 0.0631268079418319 0.0170976130005723 0.503832755735897
"3197" 0.000340340394380601 0.00120361840291751 0.120885503838844 0.0477127464932669 0.227181608187043
"3198" 0.00589507153385598 0.000131861135058119 0.0784895508989437 0.0665283243509894 0.65020972884066
"3199" 0.000446790263410333 0.000980952213055165 0.0901838307168762 0.0486480001536616 0.416060482297284
"3200" 0.00179860265648644 0.00125817738621903 0.0988365495215967 0.0273343185415166 0.616762264046536
"3201" 0.000257824583077998 0.000999043586176959 0.121463482319965 0.0777637329188386 0.30241700785381
"3202" 0.000120290012955364 0.00162851788737656 0.0447954643886455 0.0480270054868271 0.842397350353742
"3203" 0.00569752495325591 0.00348868166935426 0.0780472681405562 0.0620948151940775 0.512422375798941
"3204" 0.00136978408065028 0.000588669260307056 0.135530968858073 0.0414503628034846 0.599432965120738
"3205" 0.00646201109192899 0.00176618654803474 0.148668651801108 0.0958592679256801 0.888397927509132
"3206" 0.00199278644697362 0.00229578920655854 0.0562836302753578 0.0602932936007236 0.39519716216339
"3207" 0.00014961023424845 0.00162647755143428 0.0455637114036501 0.0459407793094933 0.856226626295268
"3208" 0.0103298200691218 0.000556375495038399 0.0880915622440121 0.0301887547703038 0.347262062764072
"3209" 0.0013573188082897 0.00338105496532535 0.0396225192058531 0.0866303910815946 0.292767162564536
"3210" 0.0175482688986283 0.0023079311879395 0.0321989033090218 0.0253543153290194 0.420339738125033
"3211" 0.000610657866061061 0.000322415256859629 0.142239709606434 0.0816393312927563 0.324453221425547
"3212" 0.000514456273582749 0.00226465567000826 0.0976634629732653 0.0467562202560997 0.533915867001736
"3213" 0.00785779792851935 0.00137923255592887 0.144050972030976 0.0204587003473759 0.787442025676568
"3214" 0.0182057206423568 0.00349001350839246 0.0918410286741054 0.0190313501585973 0.247961121769264
"3215" 0.0127332635617729 0.0034096132476832 0.0664421179822403 0.018162116509082 0.345188035794816
"3216" 0.00265377707797208 0.00189203949119492 0.100663407706262 0.0811089941964095 0.475790959671265
"3217" 0.000782001320601496 0.00298176198369911 0.0832390880029876 0.0522285951290202 0.855713468117783
