"V1" "V2"
"2750" 2750 1.6917588255
"2751" 2751 1.8668425755
"2752" 2752 1.7898063255
"2753" 2753 1.7071488255
"2754" 2754 1.2828550755
"2755" 2755 1.5599638255
"2756" 2756 1.5983963255
"2757" 2757 1.3521500755
"2758" 2758 1.4094163255
"2759" 2759 1.4496525755
"2760" 2760 1.8455825755
"2761" 2761 1.5171463255
"2762" 2762 1.2798763255
"2763" 2763 1.7160513255
"2764" 2764 1.3890250755
"2765" 2765 2.2509813255
"2766" 2766 1.6363638255
"2767" 2767 1.8026950755
"2768" 2768 1.6313700755
"2769" 2769 1.4113638255
"2770" 2770 1.5715288255
"2771" 2771 1.6775363255
"2772" 2772 1.5466013255
"2773" 2773 1.6980138255
"2774" 2774 1.5608988255
"2775" 2775 1.9930100755
"2776" 2776 1.3415250755
"2777" 2777 1.8612150755
"2778" 2778 1.5627763255
"2779" 2779 1.5531663255
"2780" 2780 1.6114463255
"2781" 2781 1.5123888255
"2782" 2782 1.7465225755
"2783" 2783 1.5037163255
"2784" 2784 1.4226925755
"2785" 2785 1.3361325755
"2786" 2786 1.5236325755
"2787" 2787 1.3251188255
"2788" 2788 1.4906675755
"2789" 2789 1.5058213255
"2790" 2790 1.4844138255
"2791" 2791 1.4876900755
"2792" 2792 1.5442575755
"2793" 2793 2.1316113255
"2794" 2794 1.1913638255
"2795" 2795 1.2861313255
"2796" 2796 1.2212925755
"2797" 2797 1.7012113255
"2798" 2798 1.4724638255
"2799" 2799 1.6177000755
"2800" 2800 1.9526963255
"2801" 2801 1.2133250755
"2802" 2802 1.6459050755
"2803" 2803 1.8795763255
"2804" 2804 1.8774625755
"2805" 2805 0.9955850755
"2806" 2806 1.6510638255
"2807" 2807 1.4141800755
"2808" 2808 1.8463688255
"2809" 2809 1.6326988255
"2810" 2810 2.0931775755
"2811" 2811 1.6402800755
"2812" 2812 1.5072313255
"2813" 2813 1.5392525755
"2814" 2814 1.4712938255
"2815" 2815 1.5973050755
"2816" 2816 1.3087888255
"2817" 2817 1.3973863255
"2818" 2818 1.3604288255
"2819" 2819 2.3343388255
"2820" 2820 1.0557425755
"2821" 2821 1.3625400755
"2822" 2822 1.5948813255
"2823" 2823 1.3201188255
"2824" 2824 1.4773838255
"2825" 2825 2.2810525755
"2826" 2826 1.9900438255
"2827" 2827 2.0348825755
"2828" 2828 1.3466763255
"2829" 2829 1.8287875755
"2830" 2830 2.2473838255
"2831" 2831 1.5586363255
"2832" 2832 1.6140250755
"2833" 2833 1.4826925755
"2834" 2834 1.8213788255
"2835" 2835 1.6125400755
"2836" 2836 1.5692588255
"2837" 2837 1.8353550755
"2838" 2838 1.3006688255
"2839" 2839 1.3634763255
"2840" 2840 1.3569175755
"2841" 2841 1.7228600755
"2842" 2842 1.7176988255
"2843" 2843 1.6367538255
"2844" 2844 1.7932413255
"2845" 2845 1.5519925755
"2846" 2846 1.4061375755
"2847" 2847 1.3867563255
"2848" 2848 1.3910500755
"2849" 2849 1.3623050755
"2850" 2850 1.4991025755
"2851" 2851 1.4283988255
"2852" 2852 1.6484800755
"2853" 2853 1.3304300755
"2854" 2854 1.5853550755
"2855" 2855 1.4914463255
"2856" 2856 1.6423063255
"2857" 2857 1.7236338255
"2858" 2858 1.8371450755
"2859" 2859 2.0046550755
"2860" 2860 1.5414475755
"2861" 2861 2.2034075755
"2862" 2862 1.4519163255
"2863" 2863 1.8674675755
"2864" 2864 1.7363700755
"2865" 2865 1.8980150755
"2866" 2866 1.4750438255
"2867" 2867 1.4355838255
"2868" 2868 1.4778488255
"2869" 2869 1.7092613255
"2870" 2870 1.3838688255
"2871" 2871 1.6063700755
"2872" 2872 1.6985550755
"2873" 2873 1.8164488255
"2874" 2874 1.1939425755
"2875" 2875 1.4497263255
"2876" 2876 1.6673050755
"2877" 2877 1.4162100755
"2878" 2878 1.6137138255
"2879" 2879 1.8575400755
"2880" 2880 1.7154338255
"2881" 2881 1.8116850755
"2882" 2882 1.9243338255
"2883" 2883 1.5142563255
"2884" 2884 1.2412938255
"2885" 2885 1.6487163255
"2886" 2886 1.5096550755
"2887" 2887 2.0057438255
"2888" 2888 1.7428538255
"2889" 2889 1.2033975755
"2890" 2890 1.4991763255
"2891" 2891 1.5303563255
"2892" 2892 1.5813675755
"2893" 2893 1.2349700755
"2894" 2894 1.5586438255
"2895" 2895 1.3877750755
"2896" 2896 1.3569163255
"2897" 2897 1.5516875755
"2898" 2898 1.6650375755
"2899" 2899 1.3776975755
"2900" 2900 1.6526175755
"2901" 2901 1.5238675755
"2902" 2902 1.6827750755
"2903" 2903 1.9956663255
"2904" 2904 1.5082525755
"2905" 2905 1.7007413255
"2906" 2906 1.2367588255
"2907" 2907 1.6580125755
"2908" 2908 1.8909800755
"2909" 2909 1.5405913255
"2910" 2910 1.5025413255
"2911" 2911 1.8516038255
"2912" 2912 1.5141063255
"2913" 2913 1.2736338255
"2914" 2914 1.9559788255
"2915" 2915 1.4123050755
"2916" 2916 1.5642550755
"2917" 2917 1.4423088255
"2918" 2918 1.6638725755
"2919" 2919 2.0653563255
"2920" 2920 2.0087175755
"2921" 2921 1.7531638255
"2922" 2922 1.4618350755
"2923" 2923 1.6453538255
"2924" 2924 1.1144963255
"2925" 2925 1.0627788255
"2926" 2926 1.5240300755
"2927" 2927 1.4981688255
"2928" 2928 1.3091738255
"2929" 2929 1.7345750755
"2930" 2930 1.5016013255
"2931" 2931 1.7498825755
"2932" 2932 1.4966050755
"2933" 2933 1.2713675755
"2934" 2934 1.5077800755
"2935" 2935 1.3816063255
"2936" 2936 1.6423075755
"2937" 2937 1.0833213255
"2938" 2938 1.4032450755
"2939" 2939 1.4266800755
"2940" 2940 1.6031675755
"2941" 2941 1.3715250755
"2942" 2942 1.5501925755
"2943" 2943 1.6480125755
"2944" 2944 1.4094163255
"2945" 2945 1.4334775755
"2946" 2946 1.4493325755
"2947" 2947 1.6326950755
"2948" 2948 1.4201175755
"2949" 2949 1.6895788255
"2950" 2950 1.7748050755
"2951" 2951 1.6444938255
"2952" 2952 1.4184025755
"2953" 2953 1.5840238255
"2954" 2954 1.5827025755
"2955" 2955 1.8273850755
"2956" 2956 1.8279400755
"2957" 2957 1.1934038255
"2958" 2958 1.3610600755
"2959" 2959 1.7329250755
"2960" 2960 1.4246513255
"2961" 2961 1.2897275755
"2962" 2962 1.7216800755
"2963" 2963 1.4154288255
"2964" 2964 1.9356700755
"2965" 2965 1.5822238255
"2966" 2966 1.5980900755
"2967" 2967 1.8862925755
"2968" 2968 1.3053500755
"2969" 2969 1.6510625755
"2970" 2970 1.3553563255
"2971" 2971 1.7231638255
"2972" 2972 1.4775400755
"2973" 2973 1.2399600755
"2974" 2974 1.3166050755
"2975" 2975 1.3679275755
"2976" 2976 1.3373825755
"2977" 2977 1.5868350755
"2978" 2978 1.2514538255
"2979" 2979 1.8720725755
"2980" 2980 1.4744113255
"2981" 2981 1.4550413255
"2982" 2982 1.5190250755
"2983" 2983 1.4944150755
"2984" 2984 1.4329288255
"2985" 2985 1.3314488255
"2986" 2986 1.4978450755
"2987" 2987 1.5290275755
"2988" 2988 1.5296525755
"2989" 2989 2.0285525755
"2990" 2990 1.3548075755
"2991" 2991 1.2969188255
"2992" 2992 1.3307488255
"2993" 2993 1.6240263255
"2994" 2994 1.9967563255
"2995" 2995 1.4815213255
"2996" 2996 1.5618375755
"2997" 2997 2.0883275755
"2998" 2998 1.9616075755
"2999" 2999 1.5730888255
"3000" 3000 1.5699588255
"3001" 3001 1.4691838255
"3002" 3002 1.5440275755
"3003" 3003 1.6259763255
"3004" 3004 1.2555075755
"3005" 3005 1.2630075755
"3006" 3006 1.6283250755
"3007" 3007 1.5419888255
"3008" 3008 1.5725388255
"3009" 3009 1.6524638255
"3010" 3010 1.8571525755
"3011" 3011 1.7506663255
"3012" 3012 1.4833200755
"3013" 3013 1.3323038255
"3014" 3014 1.2900413255
"3015" 3015 1.6950463255
"3016" 3016 1.3450450755
"3017" 3017 1.4987875755
"3018" 3018 1.3346550755
"3019" 3019 1.1864500755
"3020" 3020 1.1662125755
"3021" 3021 1.5890988255
"3022" 3022 1.3003500755
"3023" 3023 1.3675425755
"3024" 3024 1.5194138255
"3025" 3025 1.2251925755
"3026" 3026 1.7334800755
"3027" 3027 1.7146513255
"3028" 3028 1.7508250755
"3029" 3029 2.0393363255
"3030" 3030 1.4182425755
"3031" 3031 1.4633938255
"3032" 3032 1.3479263255
"3033" 3033 1.5831688255
"3034" 3034 1.3551975755
"3035" 3035 1.6111388255
"3036" 3036 1.7831663255
"3037" 3037 1.6591813255
"3038" 3038 1.4944875755
"3039" 3039 1.6855900755
"3040" 3040 1.2802000755
"3041" 3041 2.0050475755
"3042" 3042 1.5427763255
"3043" 3043 1.3708188255
"3044" 3044 1.9898825755
"3045" 3045 2.0303538255
"3046" 3046 1.2375388255
"3047" 3047 1.4864500755
"3048" 3048 1.9361338255
"3049" 3049 1.6058975755
"3050" 3050 1.3154325755
"3051" 3051 1.3529263255
"3052" 3052 1.4138700755
"3053" 3053 1.8649600755
"3054" 3054 1.4697288255
"3055" 3055 1.8638788255
"3056" 3056 1.4316025755
"3057" 3057 1.3977725755
"3058" 3058 1.2342575755
"3059" 3059 1.3212075755
"3060" 3060 1.4978513255
"3061" 3061 2.0277738255
"3062" 3062 1.5456638255
"3063" 3063 1.3176975755
"3064" 3064 1.6048050755
"3065" 3065 1.5466025755
"3066" 3066 1.8392550755
"3067" 3067 1.4457438255
"3068" 3068 1.3451963255
"3069" 3069 1.4173075755
"3070" 3070 1.8293463255
"3071" 3071 1.4923825755
"3072" 3072 1.3678525755
"3073" 3073 1.4153550755
"3074" 3074 1.3192600755
"3075" 3075 1.2557463255
"3076" 3076 2.0126238255
"3077" 3077 1.7726950755
"3078" 3078 1.3793350755
"3079" 3079 1.6810650755
"3080" 3080 1.9448788255
"3081" 3081 1.9621500755
"3082" 3082 1.6987138255
"3083" 3083 1.3211338255
"3084" 3084 1.7652725755
"3085" 3085 1.6222275755
"3086" 3086 1.3277738255
"3087" 3087 1.3101913255
"3088" 3088 1.4459725755
"3089" 3089 1.9637125755
"3090" 3090 1.5609763255
"3091" 3091 1.1061350755
"3092" 3092 1.6397300755
"3093" 3093 1.3291850755
"3094" 3094 1.5408963255
"3095" 3095 1.8864488255
"3096" 3096 1.5986325755
"3097" 3097 1.1556663255
"3098" 3098 1.8259000755
"3099" 3099 1.1226950755
"3100" 3100 1.5018375755
"3101" 3101 1.3870738255
"3102" 3102 1.0792550755
"3103" 3103 1.6833213255
"3104" 3104 1.2614413255
"3105" 3105 1.5314463255
"3106" 3106 1.4786363255
"3107" 3107 1.3230075755
"3108" 3108 1.8141813255
"3109" 3109 1.5589463255
"3110" 3110 1.4196463255
"3111" 3111 1.4412088255
"3112" 3112 1.3532475755
"3113" 3113 1.3325400755
"3114" 3114 1.1981650755
"3115" 3115 1.6735525755
"3116" 3116 1.6762138255
"3117" 3117 2.0566863255
"3118" 3118 1.5321525755
"3119" 3119 1.6817613255
"3120" 3120 1.3760575755
"3121" 3121 1.4012138255
"3122" 3122 1.3626225755
"3123" 3123 1.4923088255
"3124" 3124 1.6026925755
"3125" 3125 1.3947275755
"3126" 3126 1.2385513255
"3127" 3127 1.7759825755
"3128" 3128 1.5881675755
"3129" 3129 1.2212913255
"3130" 3130 1.7730850755
"3131" 3131 1.4211313255
"3132" 3132 1.3421525755
"3133" 3133 1.2644163255
"3134" 3134 1.7024625755
"3135" 3135 1.1490988255
"3136" 3136 1.3333150755
"3137" 3137 1.3784013255
"3138" 3138 1.5079363255
"3139" 3139 1.4037113255
"3140" 3140 1.7119975755
"3141" 3141 1.2396488255
"3142" 3142 1.7416050755
"3143" 3143 1.3477725755
"3144" 3144 1.3416825755
"3145" 3145 1.6859713255
"3146" 3146 1.4812125755
"3147" 3147 1.7295800755
"3148" 3148 2.0537913255
"3149" 3149 1.4978550755
"3150" 3150 1.9155075755
"3151" 3151 1.3560563255
"3152" 3152 1.3344150755
"3153" 3153 1.8254300755
"3154" 3154 2.4751200755
"3155" 3155 1.5554338255
"3156" 3156 1.8523813255
"3157" 3157 1.9665288255
"3158" 3158 1.5781650755
"3159" 3159 1.8352013255
"3160" 3160 1.2551188255
"3161" 3161 1.5332425755
"3162" 3162 1.7163738255
"3163" 3163 1.1863700755
"3164" 3164 1.7112888255
"3165" 3165 1.5153600755
"3166" 3166 1.2732438255
"3167" 3167 1.7599613255
"3168" 3168 1.8790263255
"3169" 3169 1.3018338255
"3170" 3170 1.3962900755
"3171" 3171 1.5419150755
"3172" 3172 1.5025375755
"3173" 3173 1.2306675755
"3174" 3174 1.6194888255
"3175" 3175 1.5304275755
"3176" 3176 1.2801138255
"3177" 3177 1.4182400755
"3178" 3178 1.7932450755
"3179" 3179 1.4455075755
"3180" 3180 1.4158950755
"3181" 3181 1.7849663255
"3182" 3182 1.7479325755
"3183" 3183 1.5110538255
"3184" 3184 1.7020700755
"3185" 3185 1.4213625755
"3186" 3186 1.5610538255
"3187" 3187 1.5202713255
"3188" 3188 1.8152788255
"3189" 3189 1.5727750755
"3190" 3190 1.7315263255
"3191" 3191 1.0822263255
"3192" 3192 1.1767550755
"3193" 3193 1.0819900755
"3194" 3194 2.3497313255
"3195" 3195 1.3974638255
"3196" 3196 1.3584013255
"3197" 3197 1.2816050755
"3198" 3198 0.9744088255
"3199" 3199 1.4437150755
"3200" 3200 1.4588675755
"3201" 3201 1.7049688255
"3202" 3202 1.4994938255
"3203" 3203 1.3434750755
"3204" 3204 1.5729313255
"3205" 3205 1.3716000755
"3206" 3206 1.7863738255
"3207" 3207 1.2692588255
"3208" 3208 1.2508988255
"3209" 3209 1.4073013255
"3210" 3210 1.5151988255
"3211" 3211 1.4670725755
"3212" 3212 1.6156638255
"3213" 3213 1.2618338255
"3214" 3214 1.4121513255
"3215" 3215 1.5931675755
"3216" 3216 1.1255850755
"3217" 3217 1.3294925755
"3218" 3218 1.3608200755
"3219" 3219 1.2640225755
"3220" 3220 1.2541850755
"3221" 3221 1.4545713255
"3222" 3222 1.3273938255
"3223" 3223 1.5898025755
"3224" 3224 1.5515225755
"3225" 3225 1.6133950755
"3226" 3226 1.8602738255
"3227" 3227 1.4575388255
"3228" 3228 1.5696500755
"3229" 3229 1.3601188255
"3230" 3230 1.4240275755
"3231" 3231 1.3077750755
"3232" 3232 1.3091825755
"3233" 3233 1.3316038255
"3234" 3234 1.3631675755
"3235" 3235 1.4308963255
"3236" 3236 1.5708213255
"3237" 3237 1.8956650755
"3238" 3238 2.1119200755
"3239" 3239 1.5941813255
"3240" 3240 1.4832425755
"3241" 3241 1.2945725755
"3242" 3242 1.4311338255
"3243" 3243 1.4644175755
"3244" 3244 1.5425375755
"3245" 3245 1.7986363255
"3246" 3246 2.1661388255
"3247" 3247 1.3983213255
"3248" 3248 1.6733263255
"3249" 3249 1.5894113255
"3250" 3250 1.2806650755
"3251" 3251 1.6190238255
"3252" 3252 1.6737938255
"3253" 3253 1.4637113255
"3254" 3254 1.9694900755
"3255" 3255 2.0998100755
"3256" 3256 1.2323825755
"3257" 3257 1.2298825755
"3258" 3258 1.7503600755
"3259" 3259 1.8982463255
"3260" 3260 1.7776200755
"3261" 3261 1.3835550755
"3262" 3262 1.7378525755
"3263" 3263 2.0906650755
"3264" 3264 1.3407463255
"3265" 3265 1.8659788255
"3266" 3266 1.7987088255
"3267" 3267 1.9128563255
"3268" 3268 1.7910550755
"3269" 3269 1.4433963255
"3270" 3270 1.6116013255
"3271" 3271 1.3319938255
"3272" 3272 1.7826188255
"3273" 3273 1.4055875755
"3274" 3274 1.6209000755
"3275" 3275 1.4863688255
"3276" 3276 1.6968363255
"3277" 3277 1.4669138255
"3278" 3278 2.0606663255
"3279" 3279 1.3477750755
"3280" 3280 1.4723088255
"3281" 3281 1.6369125755
"3282" 3282 1.6161388255
"3283" 3283 1.4540225755
"3284" 3284 1.2855838255
"3285" 3285 1.4208225755
"3286" 3286 1.6725388255
"3287" 3287 1.3576213255
"3288" 3288 1.5119913255
"3289" 3289 1.3787888255
"3290" 3290 1.6223863255
"3291" 3291 1.5143438255
"3292" 3292 1.2552688255
"3293" 3293 1.6688688255
"3294" 3294 1.7142588255
"3295" 3295 1.5872275755
"3296" 3296 1.5911300755
"3297" 3297 1.3608988255
"3298" 3298 1.7914513255
"3299" 3299 1.7594950755
"3300" 3300 1.4798950755
"3301" 3301 1.8815250755
"3302" 3302 1.3737863255
"3303" 3303 1.5282513255
"3304" 3304 1.3498050755
"3305" 3305 1.4583188255
"3306" 3306 1.8748838255
"3307" 3307 2.2791838255
"3308" 3308 1.5451900755
"3309" 3309 1.9778538255
"3310" 3310 1.5222300755
"3311" 3311 1.8590263255
"3312" 3312 1.5378538255
"3313" 3313 2.3901300755
"3314" 3314 1.5779350755
"3315" 3315 1.5295688255
"3316" 3316 1.6965300755
"3317" 3317 1.3044938255
"3318" 3318 1.7613675755
"3319" 3319 1.4244163255
"3320" 3320 2.2968438255
"3321" 3321 1.7603525755
"3322" 3322 1.4140275755
"3323" 3323 1.4996488255
"3324" 3324 1.3795738255
"3325" 3325 1.6970750755
"3326" 3326 1.7955863255
"3327" 3327 1.2889450755
"3328" 3328 1.4636325755
"3329" 3329 1.4334788255
"3330" 3330 1.3894138255
"3331" 3331 1.1116825755
"3332" 3332 1.4392600755
"3333" 3333 1.2965238255
"3334" 3334 2.2098150755
"3335" 3335 1.8508975755
"3336" 3336 1.2440250755
"3337" 3337 1.5230100755
"3338" 3338 1.6537863255
"3339" 3339 1.6694963255
"3340" 3340 1.4219950755
"3341" 3341 1.8641838255
"3342" 3342 1.5950425755
"3343" 3343 1.6658213255
"3344" 3344 1.4701938255
"3345" 3345 1.3616788255
"3346" 3346 1.3475425755
"3347" 3347 1.4392563255
"3348" 3348 1.3448050755
"3349" 3349 1.7137125755
"3350" 3350 1.4982500755
"3351" 3351 1.6071538255
"3352" 3352 1.2798800755
"3353" 3353 1.2619950755
"3354" 3354 1.5427763255
"3355" 3355 1.3776975755
"3356" 3356 1.5809025755
"3357" 3357 1.6255938255
"3358" 3358 2.0490238255
"3359" 3359 1.5435575755
"3360" 3360 1.5926938255
"3361" 3361 1.4586388255
"3362" 3362 1.3891000755
"3363" 3363 1.5731688255
"3364" 3364 1.6080075755
"3365" 3365 1.6168288255
"3366" 3366 1.8373025755
"3367" 3367 1.3484788255
"3368" 3368 1.4159750755
"3369" 3369 1.3719925755
"3370" 3370 1.8183288255
"3371" 3371 1.3608988255
"3372" 3372 1.7966063255
"3373" 3373 1.4636288255
"3374" 3374 1.6372250755
"3375" 3375 1.9457463255
"3376" 3376 1.4718363255
"3377" 3377 1.6547238255
"3378" 3378 1.5546475755
"3379" 3379 1.3190288255
"3380" 3380 1.4125400755
"3381" 3381 1.4392650755
"3382" 3382 1.7050438255
"3383" 3383 1.2853538255
"3384" 3384 1.6802750755
"3385" 3385 1.2648800755
"3386" 3386 1.7617613255
"3387" 3387 1.5213675755
"3388" 3388 1.7375388255
"3389" 3389 1.6302738255
"3390" 3390 1.2294913255
"3391" 3391 1.3945713255
"3392" 3392 2.2826225755
"3393" 3393 1.2518375755
"3394" 3394 1.4673050755
"3395" 3395 1.7101975755
"3396" 3396 1.4480075755
"3397" 3397 1.5814488255
"3398" 3398 1.4548075755
"3399" 3399 2.1879363255
"3400" 3400 1.4254288255
"3401" 3401 1.2692563255
"3402" 3402 2.3064500755
"3403" 3403 1.6349688255
"3404" 3404 1.8010525755
"3405" 3405 1.9934813255
"3406" 3406 1.5090288255
"3407" 3407 1.6704363255
"3408" 3408 1.9984813255
"3409" 3409 1.3512150755
"3410" 3410 1.7116813255
"3411" 3411 1.8045738255
"3412" 3412 1.4189438255
"3413" 3413 2.0713675755
"3414" 3414 1.5414450755
"3415" 3415 1.3425413255
"3416" 3416 1.3491038255
"3417" 3417 1.2425388255
"3418" 3418 1.4845713255
"3419" 3419 1.9030875755
"3420" 3420 1.4034800755
"3421" 3421 1.6594175755
"3422" 3422 1.5442550755
"3423" 3423 1.6762113255
"3424" 3424 1.2922288255
"3425" 3425 2.1344863255
"3426" 3426 1.2096500755
"3427" 3427 1.5632450755
"3428" 3428 1.6284800755
"3429" 3429 1.2898875755
"3430" 3430 1.4891775755
"3431" 3431 1.9825425755
"3432" 3432 1.7027713255
"3433" 3433 1.8634825755
"3434" 3434 1.1470738255
"3435" 3435 1.4840288255
"3436" 3436 1.4962163255
"3437" 3437 1.6534038255
"3438" 3438 1.4248863255
"3439" 3439 1.6798888255
"3440" 3440 1.6834013255
"3441" 3441 1.4133938255
"3442" 3442 1.5470688255
"3443" 3443 1.9662888255
"3444" 3444 1.4502000755
"3445" 3445 1.3220713255
"3446" 3446 1.6987925755
"3447" 3447 1.4301213255
"3448" 3448 1.6792563255
"3449" 3449 1.2218388255
"3450" 3450 1.6680888255
"3451" 3451 1.5977775755
"3452" 3452 1.4691788255
"3453" 3453 1.4508213255
"3454" 3454 1.6977750755
"3455" 3455 1.9180900755
"3456" 3456 1.3677713255
"3457" 3457 1.9638800755
"3458" 3458 1.5547263255
"3459" 3459 1.4129275755
"3460" 3460 1.4283250755
"3461" 3461 1.3743363255
"3462" 3462 1.3584038255
"3463" 3463 1.3774625755
"3464" 3464 1.4705900755
"3465" 3465 1.5043400755
"3466" 3466 1.7006700755
"3467" 3467 2.3480938255
"3468" 3468 1.5687863255
"3469" 3469 1.2301950755
"3470" 3470 1.7109063255
"3471" 3471 1.6908238255
"3472" 3472 1.6137138255
"3473" 3473 1.2301200755
"3474" 3474 1.2675413255
"3475" 3475 2.2322375755
"3476" 3476 1.3787113255
"3477" 3477 1.5598063255
"3478" 3478 2.1180113255
"3479" 3479 1.5946500755
"3480" 3480 1.3105900755
"3481" 3481 1.4255888255
"3482" 3482 1.4202738255
"3483" 3483 1.7261300755
"3484" 3484 1.9305863255
"3485" 3485 1.4371463255
"3486" 3486 1.4577725755
"3487" 3487 1.7598813255
"3488" 3488 1.3298113255
"3489" 3489 1.6452775755
"3490" 3490 1.1223838255
"3491" 3491 1.5615313255
"3492" 3492 0.9748825755
"3493" 3493 1.4291050755
"3494" 3494 1.3644125755
"3495" 3495 1.6848825755
"3496" 3496 1.9673863255
"3497" 3497 1.6009800755
"3498" 3498 1.8569925755
"3499" 3499 1.4635625755
"3500" 3500 1.4098050755
"3501" 3501 1.4239488255
"3502" 3502 1.3958988255
"3503" 3503 1.3627813255
"3504" 3504 1.5213700755
"3505" 3505 1.5591050755
"3506" 3506 1.4597313255
"3507" 3507 1.4171525755
"3508" 3508 1.5549600755
"3509" 3509 1.4997263255
"3510" 3510 1.7361263255
"3511" 3511 1.5923838255
"3512" 3512 1.4880863255
"3513" 3513 1.3859738255
"3514" 3514 1.2787888255
"3515" 3515 1.4735525755
"3516" 3516 1.8855863255
"3517" 3517 1.6148888255
"3518" 3518 1.5171463255
"3519" 3519 1.8091063255
"3520" 3520 1.7737863255
"3521" 3521 1.5137125755
"3522" 3522 2.3508988255
"3523" 3523 1.4641038255
"3524" 3524 2.4460588255
"3525" 3525 1.9086338255
"3526" 3526 1.4960538255
"3527" 3527 1.6530863255
"3528" 3528 1.3949600755
"3529" 3529 1.4969950755
"3530" 3530 1.4649588255
"3531" 3531 1.8557475755
"3532" 3532 1.7454313255
"3533" 3533 1.8396488255
"3534" 3534 1.8976225755
"3535" 3535 2.3776988255
"3536" 3536 1.0864513255
"3537" 3537 1.4732413255
"3538" 3538 1.3899625755
"3539" 3539 1.4137925755
"3540" 3540 1.4533988255
"3541" 3541 1.3248013255
"3542" 3542 1.8364450755
"3543" 3543 1.5919900755
"3544" 3544 1.3380075755
"3545" 3545 1.4762125755
"3546" 3546 1.3104250755
"3547" 3547 1.3451188255
"3548" 3548 1.4170713255
"3549" 3549 1.4729325755
"3550" 3550 1.7455838255
"3551" 3551 1.8027025755
"3552" 3552 1.3473813255
"3553" 3553 2.0979375755
"3554" 3554 1.3823825755
"3555" 3555 1.7219200755
"3556" 3556 1.5087888255
"3557" 3557 1.7146500755
"3558" 3558 1.7825450755
"3559" 3559 1.4549625755
"3560" 3560 1.0644163255
"3561" 3561 1.4376963255
"3562" 3562 1.4716000755
"3563" 3563 1.4737888255
"3564" 3564 1.2753525755
"3565" 3565 1.5184788255
"3566" 3566 1.7133300755
"3567" 3567 2.2526975755
"3568" 3568 1.1838625755
"3569" 3569 1.4309013255
"3570" 3570 1.4005888255
"3571" 3571 1.4959763255
"3572" 3572 1.4918375755
"3573" 3573 1.5779350755
"3574" 3574 1.2191838255
"3575" 3575 1.3927713255
"3576" 3576 1.5555875755
"3577" 3577 1.2108950755
"3578" 3578 2.1221500755
"3579" 3579 1.2107425755
"3580" 3580 1.4428525755
"3581" 3581 1.5408200755
"3582" 3582 1.5451963255
"3583" 3583 1.7576200755
"3584" 3584 1.3729313255
"3585" 3585 1.6360550755
"3586" 3586 1.7861338255
"3587" 3587 1.5631663255
"3588" 3588 1.4533200755
"3589" 3589 1.5231650755
"3590" 3590 1.9436350755
"3591" 3591 1.2892563255
"3592" 3592 1.5959838255
"3593" 3593 1.4794963255
"3594" 3594 1.6922263255
"3595" 3595 1.4744150755
"3596" 3596 1.2512888255
"3597" 3597 1.6821475755
"3598" 3598 1.7033238255
"3599" 3599 1.3932413255
"3600" 3600 1.3765163255
"3601" 3601 1.1454350755
"3602" 3602 1.6324588255
"3603" 3603 1.4125425755
"3604" 3604 1.5506663255
"3605" 3605 1.9613700755
"3606" 3606 1.7391050755
"3607" 3607 1.5493413255
"3608" 3608 1.4253513255
"3609" 3609 1.6316813255
"3610" 3610 1.5305125755
"3611" 3611 1.2813675755
"3612" 3612 1.3909788255
"3613" 3613 1.7334775755
"3614" 3614 1.6950438255
"3615" 3615 1.3678500755
"3616" 3616 1.4197300755
"3617" 3617 1.5201150755
"3618" 3618 1.6526175755
"3619" 3619 1.6603538255
"3620" 3620 1.7087163255
"3621" 3621 2.0212088255
"3622" 3622 1.2781638255
"3623" 3623 2.3158263255
"3624" 3624 1.5439450755
"3625" 3625 1.5290250755
"3626" 3626 2.1551200755
"3627" 3627 1.5280013255
"3628" 3628 1.3277000755
"3629" 3629 1.4561350755
"3630" 3630 1.2196500755
"3631" 3631 1.3576213255
"3632" 3632 1.8910638255
"3633" 3633 1.5968363255
"3634" 3634 1.7840288255
"3635" 3635 1.1951200755
"3636" 3636 1.3289438255
"3637" 3637 1.7121500755
"3638" 3638 1.8733963255
"3639" 3639 1.5413713255
"3640" 3640 1.2394888255
"3641" 3641 1.7207438255
"3642" 3642 1.4060550755
"3643" 3643 1.0181638255
"3644" 3644 1.5421450755
"3645" 3645 2.1605100755
"3646" 3646 1.0508238255
"3647" 3647 1.3440263255
"3648" 3648 1.4062150755
"3649" 3649 2.1573850755
"3650" 3650 1.5947300755
"3651" 3651 1.1081625755
"3652" 3652 1.3876975755
"3653" 3653 1.5212900755
"3654" 3654 1.7785588255
"3655" 3655 1.2494175755
"3656" 3656 1.3938663255
"3657" 3657 1.2381663255
"3658" 3658 1.3398850755
"3659" 3659 1.2686300755
"3660" 3660 1.8618400755
"3661" 3661 1.7341863255
"3662" 3662 1.2199613255
"3663" 3663 1.4291038255
"3664" 3664 1.5091013255
"3665" 3665 1.2566063255
"3666" 3666 1.2882438255
"3667" 3667 1.8281613255
"3668" 3668 1.8491813255
"3669" 3669 1.6419938255
"3670" 3670 1.2270663255
"3671" 3671 1.7671500755
"3672" 3672 1.6892613255
"3673" 3673 1.7809775755
"3674" 3674 1.8077725755
"3675" 3675 1.3970688255
"3676" 3676 1.3161338255
"3677" 3677 1.7175413255
"3678" 3678 1.5367588255
"3679" 3679 1.8659788255
"3680" 3680 1.8979338255
"3681" 3681 1.5645713255
