"V1" "V2" "V3" "V4" "V5"
"1407" 9.27169575906515e-05 0.00100916880569745 0.0831412947471923 0.0143891948225666 0.504863121711143
"1408" 0.000196882420761496 0.000425382173328602 0.0911843611484788 0.0317672733583391 0.435288182489696
"1409" 0.000220542777419091 0.000220711552215659 0.115553151648955 0.09248994399163 0.385117260558213
"1410" 0.000225530881727091 0.00227279164451976 0.104686110205838 0.0699629991308346 0.351331054768539
"1411" 0.000230243709462898 0.000982278661790647 0.118753631459257 0.0826771320829548 0.269883890332445
"1412" 0.000112099599548034 0.00050421052323245 0.0874896533037048 0.0345211377998026 0.461671358880929
"1413" 0.000104202445189351 0.000765324294972374 0.104173092512728 0.0511286890612879 0.478522857065415
"1414" 0.000108754957713352 0.0027913671011946 0.107815261750428 0.0664926340278611 0.530854546347357
"1415" 8.84212011575906e-05 0.000950227696735511 0.0838581904738985 0.0113096512712836 0.605700540600168
"1416" 0.000317494874122062 4.45627472683047e-05 0.132175590968147 0.0728159630311795 0.207923944561004
"1417" 0.000112134188816676 0.00051845543131853 0.0905625559910615 0.0298040051956457 0.469472408686306
"1418" 9.5084722267773e-05 0.000654237584128793 0.103025860947247 0.0588156160241657 0.436475868185457
"1419" 0.000195090335692893 0.00233485785924114 0.136191541170541 0.0655369625017913 0.253811120929786
"1420" 0.000130184380352588 0.000895634096064821 0.0934792858844769 0.046979225231415 0.410443404650693
"1421" 8.22516441448939e-05 0.000950194243592016 0.100792063496965 0.0261645253477087 0.217166901100296
"1422" 0.000125109934747187 0.00280653287658529 0.0744721706095516 0.0241420782489301 0.497469657001118
"1423" 0.000230032472558104 0.000360550026866942 0.0957472812977364 0.0720383780753432 0.510676052466187
"1424" 0.000145451447387755 0.00118183642913705 0.078639654445852 0.012526407398546 0.580324965831021
"1425" 0.000187789781893401 0.00102945093924383 0.0807042889624217 0.0124244765463066 0.634969527506566
"1426" 0.000173095887070299 0.00165497758264057 0.0839987539282234 0.0800711829258091 0.667599457813169
"1427" 9.87398153249459e-05 0.000985784094913638 0.0797544005215297 0.012849803851006 0.578748378967332
"1428" 0.000132174152291942 0.00159788089406445 0.081586980379729 0.0846273942864938 0.691039123574828
"1429" 8.26146209678544e-05 0.00111344420541053 0.0828247255773895 0.0137220867373971 0.55606476554673
"1430" 0.000139411818592114 0.00227942390551909 0.105596580953077 0.0783419522465728 0.416533622020381
"1431" 0.000273320324707379 0.000612607229934377 0.0926694199625836 0.030299335610185 0.434845611847677
"1432" 9.37153744484598e-05 0.000542671304336101 0.0883287940515299 0.0262774555757377 0.431855701806545
"1433" 9.62593024608269e-05 0.000684008547904458 0.102873830545816 0.0589599086817382 0.435671610647827
"1434" 0.000122060929844874 0.00185984668298047 0.0804738693099754 0.0796929756312756 0.576437440684389
"1435" 0.000133390799086959 0.0029218615718781 0.0700201740332158 0.0447775167837921 0.776912132489655
"1436" 0.000154696851428442 0.00137962553836958 0.0762840066526093 0.0650228000183441 0.507488450420461
"1437" 8.75585565878531e-05 0.00140392437549452 0.0844642195543366 0.0116576270248908 0.56605375129908
"1438" 0.000144629141343784 0.00250999513831554 0.106046069333973 0.0818252465003319 0.36028010959927
"1439" 7.62472016245246e-05 0.000906447009475371 0.0970479826053506 0.0471378846940154 0.424419760860525
"1440" 0.000202286685063158 0.000953075011510149 0.0762517113206942 0.0106039747647779 0.540177327695649
"1441" 7.04636418708739e-05 0.00115862794521559 0.0790068374844098 0.013918455731197 0.544228857126795
"1442" 0.000286996291101703 0.000219925561246707 0.13641900244865 0.0741522347438674 0.25169180793892
"1443" 8.40828188032271e-05 0.00154645749266684 0.0825557506500019 0.0816723431228299 0.711012856042792
"1444" 7.93727362513516e-05 0.00322430555776069 0.0804445792168238 0.0747601431488772 0.526974494490122
"1445" 0.000183907604365529 0.00245250160276988 0.106499289120261 0.0692793171167972 0.323452432094649
"1446" 0.000215657697889368 0.00124356460230666 0.0818974830710213 0.0149390677398598 0.566008905501178
"1447" 0.000161439620202842 0.000179589634672035 0.098374271121744 0.0696921216480084 0.510526905754198
"1448" 0.000121788816311044 0.00244498618597721 0.107696582298892 0.0804395487983455 0.406144024382139
"1449" 0.000185743576886602 0.00167408357283153 0.0808130983797109 0.0574503355236663 0.632714070616219
"1450" 0.000164327386323962 0.0013818309209423 0.0883139799275644 0.0640260858461079 0.632548665617115
"1451" 0.000112142531136197 0.00132855383654239 0.124508260760917 0.050495709314247 0.223543745664612
"1452" 0.000166567371076012 0.000468941676879007 0.0889030673522029 0.0313189714136762 0.441328680318282
"1453" 0.000119671815498451 0.00227902346434499 0.0972335959262433 0.0501549514043813 0.556512811731993
"1454" 9.20686933883987e-05 0.00160072137824475 0.0897103930837775 0.0118892128200726 0.587207506450588
"1455" 0.000191583066748265 0.00112973636833677 0.0792076524760633 0.0141346684914907 0.543570754913159
"1456" 0.000228283127911225 0.00346346890318536 0.110739250421113 0.0211315910265056 0.222996204646442
"1457" 7.21818511004902e-05 0.000262168446700019 0.0962459294893742 0.0769543032921574 0.521360388949122
"1458" 9.8056506562967e-05 0.000956179449858815 0.0762356712768335 0.0131062311760159 0.548360992968853
"1459" 8.18571765164327e-05 0.00234595513998627 0.0885367675738658 0.022137494720429 0.654414062122796
"1460" 0.000162350785841161 0.00153745668758238 0.086939641937356 0.0150006395568489 0.592276433768487
"1461" 0.000123932030242488 0.000981539828666942 0.095187728861864 0.0493923526260145 0.413411793460469
"1462" 0.000160849275266451 0.000475177450092274 0.105808054480831 0.0534161441873462 0.448288319892548
"1463" 0.000136946208750493 0.000190442193678678 0.0947065834112504 0.0661433955647226 0.492926610536123
"1464" 0.0001860827977165 0.00205700455885288 0.111318498082917 0.0280193404511484 0.318872225271921
"1465" 0.000221802408506445 0.000734179051388219 0.118822720626663 0.0515027738037591 0.301519891603713
"1466" 0.000115333063021749 0.00314554361270801 0.0834324897895069 0.073900819616029 0.464404626137901
"1467" 0.000277149605138917 0.00234351984458014 0.105843777689931 0.0682990313022041 0.344767562101567
"1468" 8.89258896687786e-05 0.00057728549897305 0.0856882711482136 0.0350543471394621 0.43776996485423
"1469" 7.08171503174808e-05 0.00143925926034521 0.0761222890122545 0.0587551477006254 0.288289499137774
"1470" 0.000132046383131197 0.00164189022989926 0.0817172432399329 0.0797956421560227 0.702432961753841
"1471" 0.000143405031465449 0.00233684071892778 0.086070838958468 0.0272585661515386 0.489973256810125
"1472" 6.99580705114108e-05 0.00245288757312298 0.0893694538371003 0.0209822497914938 0.661408495456499
"1473" 9.13077823434791e-05 0.000295415773803558 0.100630361466993 0.0136464049193467 0.31999068419637
"1474" 8.20204615660447e-05 0.00111042219747655 0.0943407687361511 0.0493107434711346 0.41629133462138
"1475" 0.000161312342881901 0.000532975532773823 0.106533624074756 0.0486457447638319 0.44877195335725
"1476" 0.000136826440351572 0.00113788127998811 0.0790565652367964 0.0130387560586812 0.546500994192697
"1477" 0.000251773016389041 0.00229518391151419 0.106450055091451 0.0687491203498984 0.358574738205809
"1478" 0.000126082849360954 0.00119228719311083 0.0885975040183925 0.0448528958370765 0.44760451697883
"1479" 8.13470146338373e-05 0.00101442353412818 0.0917209433195136 0.0474193109805062 0.415796437042807
"1480" 0.000102009916175537 0.000156436463615521 0.09879229738477 0.0713395011123124 0.51236894248423
"1481" 8.76549841218414e-05 0.00151760831750421 0.0701313326479513 0.0169493345552139 0.743312987648689
"1482" 9.71987202353393e-05 0.000945304934626292 0.0917588282462095 0.0488571059345498 0.423372244115638
"1483" 8.17484360890347e-05 0.00109773389470528 0.0812185664263212 0.0181809445913129 0.5487140442772
"1484" 0.000509394162634042 0.00297202763826806 0.106258301897733 0.0807569203501124 0.214292971612602
"1485" 0.00020999084212403 0.00244779169864465 0.110240283252914 0.0828890361967425 0.389973675680771
"1486" 0.000126740756148569 0.00234046471214602 0.103108255740179 0.070587035782277 0.336496041197032
"1487" 0.000139630777032029 7.19693805782115e-05 0.0714191657129514 0.0590728632886773 0.680498413150618
"1488" 0.000107870183969444 0.00103750328902917 0.0944036703290649 0.051509654786119 0.406951332298471
"1489" 0.00012305578616614 0.000650936666361466 0.0990349922645951 0.0593198579933652 0.398956884791823
"1490" 0.000187767047796741 0.000737765856983743 0.0994512360926592 0.0592273257153861 0.406135000833435
"1491" 0.000222780825182724 0.00065646180323789 0.107810344371496 0.0586133035513702 0.444904587976884
"1492" 8.01627124316754e-05 0.000384665910372281 0.0960613504095827 0.0126740814405181 0.347622086277576
"1493" 8.99926064162052e-05 0.0032325171732394 0.0841500364277885 0.0741670593231975 0.52625178819537
"1494" 7.44096033649017e-05 0.000480914065793337 0.101571358655462 0.0536550795255488 0.458133330909539
"1495" 0.000156838651823648 0.000960042639840536 0.0788203607347619 0.0126280932073692 0.553696528500264
"1496" 0.000108874705056002 0.000442802462747775 0.0917325860479057 0.0331962065368609 0.459322532364361
"1497" 0.000127171729663139 0.00328050091142487 0.115233579515937 0.0859462972312565 0.473388111285955
"1498" 8.97665097714043e-05 0.000631674965417671 0.0959986674181367 0.0588056235886526 0.384577161442159
"1499" 0.000138731096897861 0.00312686154357302 0.0814123687187576 0.0772185577773168 0.469974329819326
"1500" 0.000107858625227799 0.000654462527999304 0.106915735174668 0.0591506022616726 0.465788593070297
"1501" 0.000205949030246197 0.00152506285698865 0.0822072478152951 0.0819939942686629 0.694702165821099
"1502" 9.46905976410557e-05 0.000353415180320847 0.0793865896193064 0.0519935881477148 0.489725372931566
"1503" 8.24452562554318e-05 0.00234135165615713 0.0854908097817424 0.0187880810810046 0.609526235821184
"1504" 9.54498279302851e-05 0.00252833597849559 0.0879112203285813 0.0184495556870647 0.646651895105375
"1505" 0.000105943737954138 0.00115207245143901 0.123371115046925 0.0476079083614509 0.223635320509513
"1506" 0.000161698702303546 0.000987091450468989 0.079424286046607 0.0143903186676135 0.56681168985462
"1507" 0.000181266788691778 0.00022866602800414 0.096716518902386 0.0710618932445458 0.51568716517638
"1508" 9.6866997132286e-05 0.00108481834510991 0.0830428632672042 0.0151120251620344 0.552711474893941
"1509" 0.000140923706906129 0.00153169265440364 0.085807163880126 0.0153032066730534 0.576674609064001
"1510" 0.000115412239103124 0.000777715717189495 0.109108041690001 0.0975548245925804 0.349706895221344
"1511" 9.84309296807199e-05 0.00168287551057555 0.0803295546457613 0.0823388130005373 0.690763028588534
"1512" 0.000130038993374578 0.00182412068160218 0.0820494371935938 0.080195725898601 0.564902615475664
"1513" 0.000159406583005859 0.00238021673101305 0.0874082244770625 0.0279424797403941 0.476377452397891
"1514" 9.03296695213681e-05 0.000992052010437044 0.0763543028170279 0.0436918956143592 0.496278819300181
"1515" 8.32096846205148e-05 0.00165662298658414 0.0588240613237026 0.0215580638785337 0.790008306477613
"1516" 8.17986006850741e-05 0.00235651908842418 0.102820389712797 0.0714324030117376 0.350271715152859
"1517" 7.46546686274086e-05 0.00117093535487321 0.0987219333317948 0.0509378590084385 0.445410438117396
"1518" 0.000149669169358392 0.000150530609497635 0.114628141231654 0.0873337373058934 0.329646382621611
"1519" 0.000134790590216495 0.00130851227580569 0.0860092815344608 0.015842835486762 0.600125535187407
"1520" 0.000109928300157932 0.00112651226991168 0.0806012420320446 0.0102030383920626 0.530230751126169
"1521" 9.2780154102369e-05 0.00105966693006068 0.0829657681604129 0.0127452082158107 0.544668055519933
"1522" 0.000167864797603098 0.00333347237801157 0.0820904836563447 0.0726491794764858 0.520701469938249
"1523" 0.000129529065409968 0.00183787355066171 0.0823627870327802 0.0783218200413703 0.699053665734256
"1524" 0.000180143914329302 0.000304194516279236 0.0991118822570867 0.0126543653975862 0.321290986578003
"1525" 9.64987652354599e-05 0.000773977183040964 0.125989567776612 0.0527415706322481 0.323404850292924
"1526" 0.000209412966365497 0.000791760785854404 0.0997494895444682 0.0557880737573156 0.402265955174416
"1527" 0.000120144411293964 0.000991322536485514 0.0917069360647446 0.0444962794084163 0.417647167164177
"1528" 0.000266269837339569 0.00223335404370719 0.104509692358827 0.0722545478731329 0.345495570414628
"1529" 8.65035945479012e-05 0.00103721795210571 0.0787129308890045 0.0183332557308524 0.526262382063701
"1530" 8.56211242289175e-05 0.000993112127615041 0.0980713188280054 0.049233188479111 0.454577304441804
"1531" 8.11637704794343e-05 0.000608256926417588 0.0655496960387486 0.0584178722076512 0.790570965418349
"1532" 0.000115911827097408 0.000731386561434147 0.120593082152359 0.0512868636455164 0.332092393128326
"1533" 8.14793630093137e-05 0.000948975430637021 0.0996219565162817 0.0559475123746845 0.397591883752623
"1534" 0.000194587691055276 0.002944949507731 0.0851580034745166 0.0753639738085295 0.494629620465086
"1535" 0.000115937711557269 0.0010585513872873 0.09273841795634 0.0500559149113072 0.41117966117268
"1536" 0.000149286409933315 0.000795861913639895 0.0988655911947781 0.0512812812451353 0.441268170569739
"1537" 0.000150847113560666 0.000217379300595253 0.0983661827017874 0.0738165379465707 0.499582855984266
"1538" 7.89460882731836e-05 0.00113224318236878 0.0811821262597955 0.0184682870224895 0.553427899086015
"1539" 8.80279455855718e-05 0.0027904269063596 0.0767829077654753 0.0221580625346174 0.503439856524995
"1540" 0.000130443870498064 0.00226315190319513 0.1071452661377 0.0813640361792173 0.37021007057001
"1541" 8.6608052308059e-05 0.0012670050163594 0.0819853223425325 0.0141569088892302 0.582108684405055
"1542" 0.000280638208247853 0.000793302988402801 0.120669612308822 0.0526928349529765 0.298640311786256
"1543" 0.000154898796695512 0.00201607447667463 0.109838335616095 0.0290300356769333 0.331769241719764
"1544" 7.57910224646724e-05 0.000655597634007819 0.0962457058504367 0.0590853841309991 0.41408791325843
"1545" 0.000157710874102732 0.00026126428881128 0.0884847358549845 0.0293962467102285 0.431963499730264
"1546" 8.44076068757999e-05 0.00103798543230453 0.0850791782379806 0.013276900327959 0.570320679874657
"1547" 0.00029972523739907 0.00249465435576145 0.0897531316167223 0.0168222134520205 0.624338811519688
"1548" 0.000173238583050003 0.00113924029208124 0.0862867161541105 0.0104364761393851 0.646069881424633
"1549" 8.71620782596385e-05 0.000988099052705793 0.0807654314953307 0.0132924606343925 0.542428424407014
"1550" 8.12220039472912e-05 0.00151728101288018 0.0867459553274292 0.0348334858239841 0.729377364704654
"1551" 0.000118084135491324 0.00271292851022686 0.0762005864142997 0.0239744364231118 0.518044557680294
"1552" 7.53171881001337e-05 0.000969123499508634 0.0762498195964803 0.0635325879471557 0.506222168312236
"1553" 0.000303042878920004 0.00346913159623048 0.0773034306923574 0.0903467132756385 0.725564370921717
"1554" 0.000105748229714392 0.00256109809451754 0.0876199961745671 0.0203634379108774 0.631800315112986
"1555" 0.000116270862399894 0.00110707714081157 0.083744512517231 0.0126520073010996 0.526918035803238
"1556" 0.00021059821738855 0.00240371415229167 0.108350361100758 0.0726941927447849 0.354700225457106
"1557" 0.000363470349618676 0.00073600575877368 0.0968046383102261 0.0603723770363694 0.391679026440756
"1558" 0.000155165604440641 0.00312438430202675 0.0958512809595539 0.0229327899303571 0.437731485488634
"1559" 0.000152913242483551 0.00326755274143769 0.0785245634564119 0.0799852369099306 0.510332645257182
"1560" 0.000131542071183348 0.00108028778128666 0.0920924071749188 0.0453704261405554 0.430831520825392
"1561" 8.62991979555131e-05 0.000795196870975637 0.093853692168734 0.0616957060897867 0.414567291954519
"1562" 0.000107134354523068 0.000170336368379787 0.0965168685100349 0.0724062296078749 0.507471846106944
"1563" 0.000124115191910569 0.00245129311197725 0.0860084808692857 0.0180392916612689 0.609431548801103
"1564" 0.000130204085958623 0.000130113998493203 0.130244295697416 0.0692936037923239 0.204347263573005
"1565" 0.000130182864004416 0.00097117369203713 0.118633172339051 0.0796204966662785 0.274382659647281
"1566" 8.45731373524842e-05 0.000765406097896168 0.0953486682369148 0.0597168831938891 0.4016038960921
"1567" 0.000191958148782436 0.000724608050803968 0.0965176760125457 0.0564426178737885 0.381928579017888
"1568" 0.000109168460413371 0.000783363126790845 0.0995458974086434 0.0555059738910517 0.417906622913616
"1569" 0.000277554087464071 0.000959146833429969 0.0900474874596521 0.0487344458236724 0.441839052610807
"1570" 0.000105068481608706 0.00211582455956584 0.106276289855113 0.0277742436615699 0.327106850964795
"1571" 0.000197306042187161 0.000669981848037721 0.101663191676761 0.0632465259491068 0.400754606519596
"1572" 0.00015958391380824 0.0010168477067368 0.0791270950166753 0.0142572505512175 0.529166067799655
"1573" 0.000156551646420272 0.000524451096244411 0.0894060368081789 0.0252936112962698 0.440855922422925
"1574" 8.15384871015692e-05 0.00113336793660658 0.0789860229527778 0.0145374830500257 0.58296237436024
"1575" 9.64149904792699e-05 0.00102724742427195 0.0893748902231569 0.0437906278542159 0.431266848835828
"1576" 0.000176758855175679 0.000499137870372147 0.09244865992087 0.0304951469491916 0.440669977475615
"1577" 0.000139399516285816 0.00246537500103823 0.0618826988460734 0.0446323379451271 0.785162340389171
"1578" 0.00010866890214302 0.00043583488516889 0.0894747305331672 0.0301860536973587 0.438351745988595
"1579" 0.000221266276429096 0.000968642290976681 0.0905241201771015 0.0488516233854547 0.387198725881175
"1580" 8.39374023137608e-05 0.00057903805984583 0.102130249227409 0.0587726732380894 0.463867406274065
"1581" 0.000108381872657051 9.516567658283e-05 0.0771865559829035 0.0445771207605017 0.285190526942276
"1582" 0.00012640512596095 0.000917420973109591 0.121023545789705 0.0795882316657058 0.265132798350119
"1583" 7.72000189145355e-05 0.000697128956479568 0.0954005301275647 0.0619028748560202 0.392073982430335
"1584" 7.21338032613922e-05 0.001759338396951 0.0860327840502652 0.0799044950511048 0.666324524563646
"1585" 0.00014652674358377 0.00109004575268354 0.0939704552567242 0.0468784892424346 0.430286160173663
"1586" 0.000112204400869164 0.00242741585160253 0.089776970339055 0.0253322083759555 0.650412111049026
"1587" 8.08387010153129e-05 0.00104488471062368 0.0790181672493567 0.0130941779315532 0.618979376611765
"1588" 8.73319562113534e-05 0.00331448813485973 0.11903537342639 0.0853309536313548 0.468817054683544
"1589" 8.23323203370881e-05 0.00247912360120721 0.0874407304109356 0.0188577689817457 0.584544079204638
"1590" 0.000156682495036384 0.0023365227131536 0.106648566349805 0.0715634219913175 0.314696969321375
"1591" 0.000129620458722729 0.00327975792598894 0.0775824997784922 0.0745605810234122 0.51244692612659
"1592" 0.000162459466390951 0.000795853949210159 0.094258092408922 0.062369990063507 0.389664858072981
"1593" 8.6994206228499e-05 0.00221876511622312 0.107784533927277 0.0258108371807574 0.321920487182893
"1594" 0.000227988328734594 0.000290634572814315 0.100151171277312 0.0119988574308384 0.337778320154149
"1595" 0.000121919216828855 0.00158758619983162 0.069795273665705 0.015388544228477 0.749954821516468
"1596" 0.000120256739296545 0.00138242030392573 0.0881464879533478 0.0661923034820023 0.620071174697012
"1597" 0.000133467508685062 0.000123538836168081 0.131137339165149 0.068685891528482 0.203446026402404
"1598" 8.51198489461829e-05 0.00110760895504927 0.0807246466976775 0.0144100846368257 0.541597015389366
"1599" 0.000119897915163737 0.00103118085173873 0.0842784818990769 0.0170712772607648 0.523396908938348
"1600" 8.37513426327912e-05 0.00158240744108315 0.0837341961877332 0.0843133673972641 0.655754639149952
"1601" 0.000113064153958431 0.00115512144129791 0.121273518872206 0.0483124460454055 0.240182753212739
"1602" 0.000192010561168465 0.00233769490080643 0.105837745838182 0.0702423247948096 0.338163609296335
"1603" 0.000191186818779632 0.00129947020794542 0.0918643973664317 0.0477857534588585 0.434515650347379
"1604" 0.000165446811754708 0.00316142170666647 0.0775350257398329 0.0716875496446038 0.506366641803248
"1605" 0.000114495658931869 0.00257797684550901 0.0902796031823152 0.0202713680889737 0.640820471434165
"1606" 8.75813756010522e-05 0.00342139312496487 0.0741005131111993 0.0990307559928374 0.880200989246951
"1607" 0.0001784680197505 0.000988512670051292 0.0816472007366286 0.0112056837427793 0.540509553965881
"1608" 0.000149812536306119 0.00179492896638831 0.0801301576325597 0.0812249494582447 0.687934411507561
"1609" 9.77435135207773e-05 0.00166131046433991 0.0809563594270973 0.081190880055718 0.682382923984056
"1610" 0.000239832844002323 0.00103232125987955 0.0939915168062624 0.0519087494369095 0.406377585050474
"1611" 9.28667470846148e-05 0.000627287585878326 0.070874413815088 0.0781226039819292 0.842662257595602
"1612" 0.000266478010255923 0.000899864696155871 0.0985736125206974 0.0626235400621118 0.346881869519743
"1613" 0.000108057563414625 0.000864308660678214 0.0988810785007169 0.0595254680425309 0.416166999936518
"1614" 0.000107996751668914 0.0022600397021165 0.0914909211873507 0.0288003426918466 0.472976235728364
"1615" 0.000106561075277003 0.00218725337425535 0.0949042391777997 0.0452842751030985 0.50196580054293
"1616" 8.72377332560399e-05 0.00116326839105094 0.0802239903571985 0.0164618449448199 0.544446827747078
"1617" 0.000158815134334478 0.00317517803479713 0.0773044186713948 0.0762357173494644 0.51651642001315
"1618" 9.39207145267977e-05 0.00115092324253653 0.0773363623110865 0.06626577369034 0.483979687248623
"1619" 0.000115036999531425 0.00177022391892112 0.118249601206332 0.054881921075096 0.472471348232909
"1620" 0.000180215225840854 0.00214587238347992 0.102288893010911 0.0716066105933175 0.336468167757064
"1621" 0.000279866597793009 0.00127082375683531 0.0786304340035634 0.0158746882731648 0.544458717336744
"1622" 0.000114312188990782 0.000697467206522427 0.104812249558712 0.0537742688599933 0.457681032415338
"1623" 7.7047302368334e-05 0.00290188556917547 0.076183921689237 0.0230229133590557 0.515295458469045
"1624" 0.000144458741107622 0.00281586503070118 0.107257718011724 0.0723028937964738 0.217052564597029
"1625" 0.000108663241842367 0.00116576701654529 0.0762270456698971 0.0100279932459196 0.537200429541623
"1626" 0.000109367990266559 0.00108673015150154 0.0943140479576359 0.0485739031454977 0.413813596591759
"1627" 0.000100204141347159 0.00132102300970269 0.0836984315648892 0.0103220315390294 0.6108619413979
"1628" 8.70109982398784e-05 0.000813700726564282 0.119457497168146 0.0544258263452214 0.305895499687179
"1629" 0.000243663501416493 0.00115162692084592 0.0831467871027445 0.0127794560806779 0.531299483244657
"1630" 0.000145943082889427 0.000886812713477208 0.0981604823009116 0.0503144742165735 0.434444704508563
"1631" 7.88001399500083e-05 0.00319645658900182 0.121465384438928 0.0844935059541808 0.431972412301679
"1632" 0.000157769387006156 0.00220551830765429 0.09739440159781 0.0510354915042581 0.53994358892637
"1633" 0.000176343464991633 0.00315463710129025 0.109854715529194 0.0861933931002256 0.477750227818194
"1634" 0.000189410467144791 0.00101388286023464 0.0981191180983548 0.0497180167353302 0.436485895649669
"1635" 8.52429658040531e-05 0.00110247645601107 0.08158658563817 0.0160653000528969 0.536535306515857
"1636" 0.000173847464382141 0.00135548419244005 0.0688100636271313 0.0204732806891643 0.765147914709477
"1637" 0.000107927473363056 0.00154804574876985 0.0818293961946691 0.0829489904270692 0.684826520565291
"1638" 7.47083659872146e-05 0.0016044981615812 0.0805848431896231 0.0825544028579581 0.678969923518178
"1639" 9.75719853769531e-05 0.000945879987884749 0.0927923098944166 0.0455612154123909 0.439148158871567
"1640" 7.62899260810684e-05 0.002468577312596 0.10257174528304 0.0708250999965455 0.350989532460358
"1641" 0.000155691081472536 0.00235079381948864 0.0876896727703667 0.0237245745425882 0.441035479086477
"1642" 0.000113779645403086 0.0016174017774985 0.0817701776617492 0.0783904984215393 0.660486328809967
"1643" 7.18129015243373e-05 0.0023652620501063 0.102416248752429 0.0812853934717953 0.564290699559618
"1644" 0.000153648016911307 0.00267601329775533 0.0793525045376306 0.0244928888634285 0.504842412841934
"1645" 0.000127137799132767 0.000275760107927886 0.0978281077398117 0.012144588396277 0.349128491164435
"1646" 0.000178967014202236 0.00115562028185771 0.0813384831593186 0.0145569877261001 0.534512625119323
"1647" 8.96817118011772e-05 0.000828999401845662 0.100484428268847 0.0506929059342204 0.43006989741257
"1648" 0.000158083577413681 0.00235102712106209 0.10264874292 0.0828711683288386 0.441168945908328
"1649" 7.55730983522078e-05 0.0011410225585665 0.077694868773518 0.0637056075915693 0.499043149857489
"1650" 0.000156293786959409 5.78498271571223e-05 0.0666805401393677 0.0600804916609616 0.721925743807238
"1651" 8.19432299501554e-05 0.0034567470198128 0.0745398054528124 0.0977630903833344 0.866285815463675
"1652" 0.000105299576105779 0.00330552765007914 0.116582569258814 0.0920450384985119 0.467834959035429
"1653" 0.000113747758162344 0.00104038928498778 0.0850396050412306 0.0110719281242123 0.508695963148593
"1654" 0.000165177958940294 0.00309761607044573 0.0908302488946649 0.0195712489037374 0.433612325145338
"1655" 8.95663452082545e-05 0.000704727365101118 0.0939043291179543 0.0623857613269311 0.395357004304921
"1656" 0.000123756495589665 0.0011991248372419 0.0838908277608255 0.0140364027056902 0.562058612005556
"1657" 8.74789164722259e-05 0.000958332785704506 0.0931444944514657 0.0460697586132763 0.422267456370975
"1658" 8.87399647981548e-05 0.000977115181255119 0.074193245278537 0.0108752861791799 0.555653856609577
"1659" 0.000173551469591211 0.000357927339496073 0.0888785567325931 0.031969450839333 0.444210874248086
"1660" 0.000101317782866358 0.00245290319111743 0.106630424857769 0.0710235801080249 0.312179399838225
"1661" 7.77995274670689e-05 0.0010475156941937 0.0961328078831442 0.0472090549480751 0.415606818528583
"1662" 0.000128403162963867 0.000304743920333732 0.0977022601862686 0.0697894239412927 0.518168258288413
"1663" 0.000165493964037556 0.00103138834192791 0.0798234559445055 0.0142666657113769 0.528144836518076
"1664" 8.61782981221005e-05 0.000990072415952925 0.0795173099000509 0.0157464608178453 0.545053507824194
"1665" 8.71832256981546e-05 0.00137010564661369 0.0812809646127974 0.0159823572163792 0.591970750238803
"1666" 8.72449802424699e-05 0.000992052389928912 0.0785491418533743 0.0162575961589813 0.545632231608465
"1667" 0.00012901446708596 0.000757437004380572 0.122121574970493 0.048344644015127 0.287348345699367
"1668" 0.000145535556454444 0.000742319990520092 0.120632257951137 0.0507283401379289 0.289720790310345
"1669" 0.0001112324708185 0.00250687869480738 0.0903329936677111 0.0171369492433461 0.62940497004429
"1670" 0.000154111093539219 0.000627031292458003 0.105964661112652 0.0566505729014832 0.47316086012239
"1671" 0.000303338484870627 0.00223456662206285 0.090806041537555 0.0324002874127104 0.432440608430525
"1672" 0.000153592209522061 0.000685441917085313 0.0985221996792653 0.0511947876576684 0.450018503522077
"1673" 0.000197440577040791 0.000540103328430831 0.0950977466985432 0.0301094537944424 0.46017620487706
"1674" 8.0593262012e-05 0.000550039054228246 0.10614154097761 0.0513549767015643 0.423697175998501
"1675" 0.000142808037230307 0.00272521620593206 0.075248260562001 0.0235766712105221 0.490298397652779
"1676" 0.000163886986011147 0.00144795134229995 0.0837885781481609 0.0136064837645708 0.585846804674951
"1677" 8.50697289642656e-05 0.00300762950679011 0.0835833630944369 0.0488723375458843 0.788732604892519
"1678" 0.000106664092763828 0.00231933227276077 0.097715037694427 0.0461884071370248 0.490900696969929
"1679" 0.00012032861481725 0.00114075495365483 0.0779908733728875 0.0116066488384409 0.548658750384744
"1680" 8.19197534818377e-05 0.000570949538454036 0.087180485140831 0.0360561339507884 0.433174315765846
"1681" 9.09055300519961e-05 0.00245854565698978 0.0791019010857845 0.0618138804707592 0.769814500346464
"1682" 0.000117863332490679 0.00108240448861986 0.084279924525971 0.0162702593000134 0.515121802091247
"1683" 7.71012980242007e-05 0.000968132417741219 0.0798687377865531 0.0717260824340772 0.482345508467392
"1684" 0.000116451160845114 0.00162920395992617 0.0814620101052314 0.0802555968150369 0.647853129858854
"1685" 0.000108143031149401 0.0010072677611995 0.0923281710974549 0.0534814621018436 0.377825194841165
"1686" 0.000160306218107679 0.000609985786623986 0.0893539740687229 0.0336143279774396 0.463461095413056
"1687" 7.51351530426697e-05 0.000471286286361876 0.0893228743489094 0.0263075512149466 0.445870789424784
"1688" 0.000188566657012993 0.000605925333821497 0.101111387667684 0.0528231812256152 0.430400592673784
"1689" 0.000105792124657138 0.00337989169590227 0.0709165420154152 0.0888018081493821 0.718544604668073
