"V1" "V2"
"2479" 2479 4.8965350755
"2480" 2480 3.9170688255
"2481" 2481 7.2255125755
"2482" 2482 5.2883300755
"2483" 2483 6.6301213255
"2484" 2484 NA
"2485" 2485 4.3806725755
"2486" 2486 5.2848125755
"2487" 2487 5.4223150755
"2488" 2488 5.1113775755
"2489" 2489 5.3452813255
"2490" 2490 4.5923875755
"2491" 2491 6.1394325755
"2492" 2492 5.2973163255
"2493" 2493 24.4856650755
"2494" 2494 5.3795025755
"2495" 2495 4.2702100755
"2496" 2496 NA
"2497" 2497 5.5718488255
"2498" 2498 5.3301225755
"2499" 2499 5.2426275755
"2500" 2500 5.5362213255
"2501" 2501 5.2126275755
"2502" 2502 6.3784838255
"2503" 2503 4.1536425755
"2504" 2504 6.3765263255
"2505" 2505 5.0385663255
"2506" 2506 5.4648925755
"2507" 2507 5.8738063255
"2508" 2508 5.3284088255
"2509" 2509 11.2296563255
"2510" 2510 4.2616125755
"2511" 2511 2.2558250755
"2512" 2512 4.1773075755
"2513" 2513 7.5701238255
"2514" 2514 6.9281613255
"2515" 2515 5.1884050755
"2516" 2516 7.0858300755
"2517" 2517 6.1104338255
"2518" 2518 4.8289575755
"2519" 2519 6.0789475755
"2520" 2520 5.3500450755
"2521" 2521 5.6998888255
"2522" 2522 5.1642638255
"2523" 2523 5.0743450755
"2524" 2524 6.2823875755
"2525" 2525 5.2268475755
"2526" 2526 5.2348913255
"2527" 2527 5.0252025755
"2528" 2528 5.3384100755
"2529" 2529 4.8140413255
"2530" 2530 5.8953625755
"2531" 2531 5.3905950755
"2532" 2532 4.3091938255
"2533" 2533 4.3630950755
"2534" 2534 5.6883288255
"2535" 2535 5.9392625755
"2536" 2536 5.3684875755
"2537" 2537 5.3681750755
"2538" 2538 4.7605963255
"2539" 2539 4.6833275755
"2540" 2540 5.3155950755
"2541" 2541 5.3113000755
"2542" 2542 6.1134963255
"2543" 2543 7.5534025755
"2544" 2544 5.3993438255
"2545" 2545 3.8861463255
"2546" 2546 6.0108263255
"2547" 2547 5.2951288255
"2548" 2548 13.1266763255
"2549" 2549 10.5802788255
"2550" 2550 5.4238775755
"2551" 2551 5.9583325755
"2552" 2552 5.4520063255
"2553" 2553 5.3029400755
"2554" 2554 5.2985650755
"2555" 2555 6.2633313255
"2556" 2556 5.4052025755
"2557" 2557 14.1494913255
"2558" 2558 5.8611450755
"2559" 2559 5.2844250755
"2560" 2560 7.1130200755
"2561" 2561 5.2002063255
"2562" 2562 5.5744250755
"2563" 2563 13.4373863255
"2564" 2564 5.3002038255
"2565" 2565 5.7077088255
"2566" 2566 12.4291775755
"2567" 2567 13.9160588255
"2568" 2568 5.8924763255
"2569" 2569 10.9413875755
"2570" 2570 5.0686388255
"2571" 2571 5.1632513255
"2572" 2572 6.0378563255
"2573" 2573 4.7633363255
"2574" 2574 5.3689550755
"2575" 2575 5.3209863255
"2576" 2576 7.2816000755
"2577" 2577 5.0952838255
"2578" 2578 5.8049713255
"2579" 2579 5.0225488255
"2580" 2580 4.9659125755
"2581" 2581 13.4023088255
"2582" 2582 4.3248900755
"2583" 2583 5.2229363255
"2584" 2584 5.1195013255
"2585" 2585 4.6316900755
"2586" 2586 NA
"2587" 2587 5.1288013255
"2588" 2588 5.1559888255
"2589" 2589 5.0865313255
"2590" 2590 4.9445050755
"2591" 2591 8.5713663255
"2592" 2592 4.9653613255
"2593" 2593 5.4991100755
"2594" 2594 5.4262200755
"2595" 2595 3.6677775755
"2596" 2596 4.5959138255
"2597" 2597 NA
"2598" 2598 2.3289575755
"2599" 2599 5.1329338255
"2600" 2600 6.3062188255
"2601" 2601 4.9320038255
"2602" 2602 5.3420813255
"2603" 2603 5.2928625755
"2604" 2604 5.2427863255
"2605" 2605 5.4015350755
"2606" 2606 7.7040363255
"2607" 2607 3.6944350755
"2608" 2608 5.1233300755
"2609" 2609 5.1991875755
"2610" 2610 4.7881713255
"2611" 2611 10.3890338255
"2612" 2612 6.5155875755
"2613" 2613 4.9567675755
"2614" 2614 5.2115350755
"2615" 2615 5.0427813255
"2616" 2616 NA
"2617" 2617 3.9523875755
"2618" 2618 4.1259100755
"2619" 2619 5.9323213255
"2620" 2620 5.5573163255
"2621" 2621 4.9766088255
"2622" 2622 5.1341125755
"2623" 2623 3.6671550755
"2624" 2624 5.0469213255
"2625" 2625 6.7632488255
"2626" 2626 5.3642688255
"2627" 2627 NA
"2628" 2628 9.5198863255
"2629" 2629 5.5404363255
"2630" 2630 8.5483250755
"2631" 2631 5.0784138255
"2632" 2632 7.2436425755
"2633" 2633 5.1298925755
"2634" 2634 5.2561438255
"2635" 2635 5.7619238255
"2636" 2636 6.4566125755
"2637" 2637 5.5193438255
"2638" 2638 NA
"2639" 2639 4.2286463255
"2640" 2640 12.7665263255
"2641" 2641 5.3732525755
"2642" 2642 5.0502863255
"2643" 2643 NA
"2644" 2644 5.1084875755
"2645" 2645 7.2235638255
"2646" 2646 5.2941125755
"2647" 2647 5.3466125755
"2648" 2648 3.1808275755
"2649" 2649 6.7055963255
"2650" 2650 5.2866888255
"2651" 2651 5.2615313255
"2652" 2652 5.2759875755
"2653" 2653 5.5391138255
"2654" 2654 7.7448825755
"2655" 2655 5.1084100755
"2656" 2656 5.1326275755
"2657" 2657 9.0478650755
"2658" 2658 3.1414538255
"2659" 2659 6.2187950755
"2660" 2660 NA
"2661" 2661 5.3970775755
"2662" 2662 4.1146550755
"2663" 2663 5.3186438255
"2664" 2664 9.9641075755
"2665" 2665 8.2372325755
"2666" 2666 5.1865363255
"2667" 2667 5.2608300755
"2668" 2668 5.0449750755
"2669" 2669 4.3681788255
"2670" 2670 5.2927838255
"2671" 2671 10.0959013255
"2672" 2672 4.6608288255
"2673" 2673 NA
"2674" 2674 5.3015313255
"2675" 2675 12.5471488255
"2676" 2676 5.6957463255
"2677" 2677 5.0949675755
"2678" 2678 5.7473938255
"2679" 2679 6.5894125755
"2680" 2680 5.5716838255
"2681" 2681 2.2241925755
"2682" 2682 5.0754363255
"2683" 2683 5.3442675755
"2684" 2684 5.1025488255
"2685" 2685 6.9689550755
"2686" 2686 6.4607488255
"2687" 2687 5.4847375755
"2688" 2688 8.1937125755
"2689" 2689 5.2787175755
"2690" 2690 5.4748163255
"2691" 2691 9.8598925755
"2692" 2692 5.9075438255
"2693" 2693 6.1234875755
"2694" 2694 5.1500500755
"2695" 2695 5.4347375755
"2696" 2696 5.2123100755
"2697" 2697 5.4626275755
"2698" 2698 5.2022388255
"2699" 2699 5.0978625755
"2700" 2700 5.4080188255
"2701" 2701 5.1900488255
"2702" 2702 5.3949725755
"2703" 2703 11.5986438255
"2704" 2704 7.3130875755
"2705" 2705 6.6331713255
"2706" 2706 5.4806738255
"2707" 2707 6.5773138255
"2708" 2708 5.3591938255
"2709" 2709 5.1806663255
"2710" 2710 5.1756738255
"2711" 2711 5.3674725755
"2712" 2712 6.7034050755
"2713" 2713 NA
"2714" 2714 5.5087200755
"2715" 2715 6.8169050755
"2716" 2716 5.9929400755
"2717" 2717 10.5298838255
"2718" 2718 5.6602038255
"2719" 2719 8.5695000755
"2720" 2720 5.2508300755
"2721" 2721 5.1422388255
"2722" 2722 6.0573913255
"2723" 2723 5.1240375755
"2724" 2724 3.1794050755
"2725" 2725 5.1825500755
"2726" 2726 5.2591888255
"2727" 2727 4.9645825755
"2728" 2728 10.9950500755
"2729" 2729 5.3080213255
"2730" 2730 5.2570813255
"2731" 2731 7.9144263255
"2732" 2732 5.8115338255
"2733" 2733 6.8558225755
"2734" 2734 9.0569950755
"2735" 2735 4.5443500755
"2736" 2736 5.2562175755
"2737" 2737 5.4180963255
"2738" 2738 NA
"2739" 2739 4.3028600755
"2740" 2740 4.9231775755
"2741" 2741 7.5597338255
"2742" 2742 6.6353513255
"2743" 2743 12.1221600755
"2744" 2744 5.0553613255
"2745" 2745 6.9530963255
"2746" 2746 5.9111488255
"2747" 2747 5.4714475755
"2748" 2748 5.0841875755
"2749" 2749 5.9398163255
"2750" 2750 5.5270838255
"2751" 2751 5.7755138255
"2752" 2752 5.5889575755
"2753" 2753 NA
"2754" 2754 5.0604388255
"2755" 2755 5.6051238255
"2756" 2756 NA
"2757" 2757 8.4889563255
"2758" 2758 5.3529400755
"2759" 2759 13.5642725755
"2760" 2760 5.4552075755
"2761" 2761 6.4086400755
"2762" 2762 5.4955263255
"2763" 2763 5.1644263255
"2764" 2764 6.0328600755
"2765" 2765 5.5820750755
"2766" 2766 8.4598750755
"2767" 2767 4.9279400755
"2768" 2768 7.9725463255
"2769" 2769 4.5266888255
"2770" 2770 11.1295700755
"2771" 2771 5.0306738255
"2772" 2772 18.2531563255
"2773" 2773 5.6514563255
"2774" 2774 5.2091100755
"2775" 2775 5.0922363255
"2776" 2776 6.6451963255
"2777" 2777 5.4252825755
"2778" 2778 3.6426275755
"2779" 2779 5.8052813255
"2780" 2780 5.6101250755
"2781" 2781 7.8750463255
"2782" 2782 14.1137113255
"2783" 2783 5.1269988255
"2784" 2784 5.3539563255
"2785" 2785 24.0577775755
"2786" 2786 5.1680938255
"2787" 2787 6.4370813255
"2788" 2788 11.8635663255
"2789" 2789 5.6178575755
"2790" 2790 NA
"2791" 2791 5.1925525755
"2792" 2792 5.3666125755
"2793" 2793 5.3675488255
"2794" 2794 5.4523125755
"2795" 2795 3.8369288255
"2796" 2796 7.6531750755
"2797" 2797 7.8252063255
"2798" 2798 6.5817675755
"2799" 2799 5.3135663255
"2800" 2800 5.3763000755
"2801" 2801 12.1233975755
"2802" 2802 7.6818513255
"2803" 2803 13.3380875755
"2804" 2804 NA
"2805" 2805 4.0388000755
"2806" 2806 5.2546588255
"2807" 2807 5.3241163255
"2808" 2808 5.4444250755
"2809" 2809 7.6387100755
"2810" 2810 14.3720675755
"2811" 2811 5.3779400755
"2812" 2812 5.1900475755
"2813" 2813 4.8381725755
"2814" 2814 3.7907538255
"2815" 2815 7.2809788255
"2816" 2816 6.0241938255
"2817" 2817 5.7476275755
"2818" 2818 5.3684875755
"2819" 2819 13.3327688255
"2820" 2820 6.4933975755
"2821" 2821 4.6784863255
"2822" 2822 6.4604488255
"2823" 2823 5.2476275755
"2824" 2824 7.6927888255
"2825" 2825 5.8744275755
"2826" 2826 4.5016138255
"2827" 2827 11.8581788255
"2828" 2828 1.4255100755
"2829" 2829 5.5257525755
"2830" 2830 4.9863050755
"2831" 2831 5.7998075755
"2832" 2832 11.0397275755
"2833" 2833 5.3859038255
"2834" 2834 5.2577088255
"2835" 2835 17.9408288255
"2836" 2836 7.4106800755
"2837" 2837 5.2541900755
"2838" 2838 5.3016163255
"2839" 2839 5.1298163255
"2840" 2840 5.2427850755
"2841" 2841 4.2370763255
"2842" 2842 7.4727013255
"2843" 2843 20.5880063255
"2844" 2844 5.4295775755
"2845" 2845 7.1841075755
"2846" 2846 5.1824725755
"2847" 2847 5.0456738255
"2848" 2848 4.8555275755
"2849" 2849 23.1040225755
"2850" 2850 6.1255988255
"2851" 2851 13.9134738255
"2852" 2852 6.2582500755
"2853" 2853 6.1377038255
"2854" 2854 5.5039575755
"2855" 2855 5.7084100755
"2856" 2856 4.1856825755
"2857" 2857 16.8693988255
"2858" 2858 5.2905175755
"2859" 2859 5.2477800755
"2860" 2860 NA
"2861" 2861 5.6510688255
"2862" 2862 4.9680150755
"2863" 2863 1.6620763255
"2864" 2864 5.1377850755
"2865" 2865 2.3592625755
"2866" 2866 NA
"2867" 2867 5.3877838255
"2868" 2868 5.3757525755
"2869" 2869 5.2096600755
"2870" 2870 4.2963813255
"2871" 2871 12.7558913255
"2872" 2872 5.3684875755
"2873" 2873 11.2909738255
"2874" 2874 8.1819188255
"2875" 2875 5.3773150755
"2876" 2876 4.7534850755
"2877" 2877 5.5881750755
"2878" 2878 12.3667538255
"2879" 2879 5.1077025755
"2880" 2880 5.8741850755
"2881" 2881 5.5617738255
"2882" 2882 5.0911450755
"2883" 2883 6.9312125755
"2884" 2884 10.7144188255
"2885" 2885 4.7232525755
"2886" 2886 5.0092663255
"2887" 2887 4.4274763255
"2888" 2888 5.7003625755
"2889" 2889 6.7060675755
"2890" 2890 4.8978600755
"2891" 2891 3.9059100755
"2892" 2892 5.1759088255
"2893" 2893 18.1591675755
"2894" 2894 NA
"2895" 2895 4.8390325755
"2896" 2896 NA
"2897" 2897 5.3615275755
"2898" 2898 8.1090325755
"2899" 2899 5.4233300755
"2900" 2900 5.2752088255
"2901" 2901 5.3015288255
"2902" 2902 4.9305238255
"2903" 2903 NA
"2904" 2904 5.4637213255
"2905" 2905 5.5188763255
"2906" 2906 3.4700500755
"2907" 2907 6.3892638255
"2908" 2908 6.0923025755
"2909" 2909 6.6809063255
"2910" 2910 13.1479325755
"2911" 2911 5.2813000755
"2912" 2912 NA
"2913" 2913 5.3898150755
"2914" 2914 NA
"2915" 2915 5.3044238255
"2916" 2916 6.1934013255
"2917" 2917 5.3736438255
"2918" 2918 4.2400513255
"2919" 2919 2.4818500755
"2920" 2920 5.4084100755
"2921" 2921 NA
"2922" 2922 5.5334138255
"2923" 2923 7.7156650755
"2924" 2924 4.8047413255
"2925" 2925 5.3934038255
"2926" 2926 5.3020813255
"2927" 2927 6.8474738255
"2928" 2928 5.0055938255
"2929" 2929 5.3199750755
"2930" 2930 4.6289525755
"2931" 2931 4.8103625755
"2932" 2932 5.7583350755
"2933" 2933 5.3224725755
"2934" 2934 5.1402063255
"2935" 2935 3.8291100755
"2936" 2936 7.4986475755
"2937" 2937 5.6116063255
"2938" 2938 7.3185663255
"2939" 2939 NA
"2940" 2940 9.9637113255
"2941" 2941 5.3091113255
"2942" 2942 4.7413025755
"2943" 2943 6.8442625755
"2944" 2944 5.5336375755
"2945" 2945 5.7472313255
"2946" 2946 4.8781763255
"2947" 2947 5.3750500755
"2948" 2948 11.0753613255
"2949" 2949 NA
"2950" 2950 14.1852025755
"2951" 2951 3.8730200755
"2952" 2952 5.2204363255
"2953" 2953 5.0560663255
"2954" 2954 5.2353613255
"2955" 2955 6.2737888255
"2956" 2956 9.1298763255
"2957" 2957 5.0176238255
"2958" 2958 5.6493475755
"2959" 2959 5.3186438255
"2960" 2960 4.7649700755
"2961" 2961 5.2570813255
"2962" 2962 15.5305963255
"2963" 2963 4.9980188255
"2964" 2964 6.3634000755
"2965" 2965 16.1333838255
"2966" 2966 5.1598138255
"2967" 2967 5.0883288255
"2968" 2968 5.4800525755
"2969" 2969 10.1488688255
"2970" 2970 5.3996625755
"2971" 2971 4.6706725755
"2972" 2972 5.2897388255
"2973" 2973 5.5016113255
"2974" 2974 4.7812225755
"2975" 2975 5.3659100755
"2976" 2976 3.5176975755
"2977" 2977 5.3777063255
"2978" 2978 5.9209888255
"2979" 2979 5.4723888255
"2980" 2980 4.3631788255
"2981" 2981 5.8938750755
"2982" 2982 5.0930163255
"2983" 2983 7.1233250755
"2984" 2984 NA
"2985" 2985 5.1618488255
"2986" 2986 5.0127025755
"2987" 2987 6.0526200755
"2988" 2988 2.0723075755
"2989" 2989 5.3026300755
"2990" 2990 4.4370788255
"2991" 2991 4.9942663255
"2992" 2992 5.1111375755
"2993" 2993 10.2464425755
"2994" 2994 5.0107475755
"2995" 2995 8.0264450755
"2996" 2996 NA
"2997" 2997 6.0852838255
"2998" 2998 4.9094250755
"2999" 2999 4.9602800755
"3000" 3000 5.1058313255
"3001" 3001 5.8740338255
"3002" 3002 13.6846488255
"3003" 3003 5.3679400755
"3004" 3004 5.4399713255
"3005" 3005 5.2798150755
"3006" 3006 8.4460663255
"3007" 3007 5.8283325755
"3008" 3008 6.7239588255
"3009" 3009 3.6571538255
"3010" 3010 5.4204438255
"3011" 3011 4.8802038255
"3012" 3012 9.9595750755
"3013" 3013 5.0580200755
"3014" 3014 NA
"3015" 3015 3.9498188255
"3016" 3016 5.6706738255
"3017" 3017 5.8070800755
"3018" 3018 8.4886425755
"3019" 3019 5.3551213255
"3020" 3020 6.1968475755
"3021" 3021 4.9920000755
"3022" 3022 23.8836288255
"3023" 3023 5.7699713255
"3024" 3024 5.3706750755
"3025" 3025 5.2220025755
"3026" 3026 14.4341838255
"3027" 3027 5.4002813255
"3028" 3028 12.1221488255
"3029" 3029 6.2566025755
"3030" 3030 5.0623125755
"3031" 3031 5.1842663255
"3032" 3032 5.5084888255
"3033" 3033 3.7153625755
"3034" 3034 5.2748938255
"3035" 3035 4.0460650755
"3036" 3036 10.5080963255
"3037" 3037 NA
"3038" 3038 5.0384825755
"3039" 3039 5.5903625755
"3040" 3040 5.6076275755
"3041" 3041 15.4012850755
"3042" 3042 5.7652825755
"3043" 3043 5.2182500755
"3044" 3044 4.5984888255
"3045" 3045 NA
"3046" 3046 7.4209138255
"3047" 3047 6.3247188255
"3048" 3048 4.6064563255
"3049" 3049 8.1657400755
"3050" 3050 9.0998175755
"3051" 3051 4.3888025755
"3052" 3052 7.6096538255
"3053" 3053 11.4248063255
"3054" 3054 4.1065313255
"3055" 3055 4.8246588255
"3056" 3056 5.2162238255
"3057" 3057 5.7381750755
"3058" 3058 5.5734863255
"3059" 3059 5.8098163255
"3060" 3060 4.9254413255
"3061" 3061 5.6646550755
"3062" 3062 5.8658325755
"3063" 3063 4.2727838255
"3064" 3064 5.9672313255
"3065" 3065 5.2753600755
"3066" 3066 5.0285600755
"3067" 3067 26.3127713255
"3068" 3068 NA
"3069" 3069 5.2130175755
"3070" 3070 4.9328613255
"3071" 3071 NA
"3072" 3072 5.3959888255
"3073" 3073 6.1770838255
"3074" 3074 6.1716900755
"3075" 3075 5.2583963255
"3076" 3076 5.0781713255
"3077" 3077 3.8518438255
"3078" 3078 18.9814488255
"3079" 3079 6.2106725755
"3080" 3080 4.3184075755
"3081" 3081 5.8023950755
"3082" 3082 5.4288750755
"3083" 3083 11.0988713255
"3084" 3084 11.4337113255
"3085" 3085 4.1755988255
"3086" 3086 4.9854438255
"3087" 3087 5.2538788255
"3088" 3088 7.8216813255
"3089" 3089 5.9795838255
"3090" 3090 5.3072388255
"3091" 3091 6.5768500755
"3092" 3092 7.9652038255
"3093" 3093 6.3331825755
"3094" 3094 11.2821513255
"3095" 3095 NA
"3096" 3096 5.8135525755
"3097" 3097 NA
"3098" 3098 5.0356788255
"3099" 3099 6.2334100755
"3100" 3100 3.4385675755
"3101" 3101 5.2915338255
"3102" 3102 5.1520013255
"3103" 3103 6.1077125755
"3104" 3104 8.5173175755
"3105" 3105 4.6370800755
"3106" 3106 5.4738763255
"3107" 3107 10.1556838255
"3108" 3108 13.9738575755
"3109" 3109 5.2889575755
"3110" 3110 NA
"3111" 3111 4.3826300755
"3112" 3112 16.5361275755
"3113" 3113 6.1544263255
"3114" 3114 7.8952875755
"3115" 3115 5.3255963255
"3116" 3116 5.2885663255
"3117" 3117 7.5572300755
"3118" 3118 NA
"3119" 3119 4.9537163255
"3120" 3120 10.9596525755
"3121" 3121 8.2005925755
"3122" 3122 8.0299688255
"3123" 3123 4.9659088255
"3124" 3124 5.5613013255
"3125" 3125 NA
"3126" 3126 9.1731663255
"3127" 3127 4.4658275755
"3128" 3128 4.9913763255
"3129" 3129 5.6150475755
"3130" 3130 5.5925500755
"3131" 3131 4.5730150755
"3132" 3132 4.9887175755
"3133" 3133 4.9453625755
"3134" 3134 5.2939575755
"3135" 3135 7.5424575755
"3136" 3136 4.5359838255
"3137" 3137 4.8927863255
"3138" 3138 5.4511425755
"3139" 3139 8.1587275755
"3140" 3140 NA
"3141" 3141 6.9011388255
"3142" 3142 7.9966788255
"3143" 3143 NA
"3144" 3144 5.9455100755
"3145" 3145 6.1235650755
"3146" 3146 NA
"3147" 3147 5.3777075755
"3148" 3148 6.6332550755
"3149" 3149 6.6817625755
"3150" 3150 9.0740338255
"3151" 3151 5.6742650755
"3152" 3152 NA
"3153" 3153 5.1313775755
"3154" 3154 8.5687163255
"3155" 3155 4.6486425755
"3156" 3156 8.0363863255
"3157" 3157 5.1303638255
"3158" 3158 5.3684875755
"3159" 3159 NA
"3160" 3160 6.4736338255
"3161" 3161 8.7142688255
"3162" 3162 5.2714550755
"3163" 3163 6.4219925755
"3164" 3164 4.4578725755
"3165" 3165 5.2486425755
"3166" 3166 5.2270025755
"3167" 3167 5.4079400755
"3168" 3168 5.1008350755
"3169" 3169 4.5273138255
"3170" 3170 21.5084863255
"3171" 3171 10.4941838255
"3172" 3172 5.1702000755
"3173" 3173 3.4409175755
"3174" 3174 12.8133938255
"3175" 3175 4.9305138255
"3176" 3176 4.8584850755
"3177" 3177 5.0574713255
"3178" 3178 5.1271588255
"3179" 3179 5.9119938255
"3180" 3180 5.0696600755
"3181" 3181 NA
"3182" 3182 4.8336450755
"3183" 3183 10.9193350755
"3184" 3184 5.3325500755
"3185" 3185 5.3299713255
"3186" 3186 5.4403650755
"3187" 3187 5.3633338255
"3188" 3188 5.0502063255
"3189" 3189 20.8070638255
"3190" 3190 NA
"3191" 3191 9.8116800755
"3192" 3192 5.8840263255
"3193" 3193 13.1573838255
"3194" 3194 19.2798900755
"3195" 3195 5.0488788255
"3196" 3196 5.0053600755
"3197" 3197 5.3611438255
"3198" 3198 4.7975463255
"3199" 3199 5.7512088255
"3200" 3200 5.0689550755
"3201" 3201 4.7234100755
"3202" 3202 1.6236313255
"3203" 3203 5.1096525755
"3204" 3204 9.2398975755
"3205" 3205 4.4852100755
"3206" 3206 5.6852000755
"3207" 3207 5.3068475755
"3208" 3208 7.0929350755
"3209" 3209 5.1962975755
"3210" 3210 5.2149725755
"3211" 3211 7.6551288255
"3212" 3212 5.1576288255
"3213" 3213 9.3393338255
"3214" 3214 5.5784875755
"3215" 3215 5.5611413255
"3216" 3216 11.1105138255
"3217" 3217 5.8433250755
"3218" 3218 6.1462963255
"3219" 3219 3.9616175755
"3220" 3220 8.9866063255
"3221" 3221 5.9477850755
"3222" 3222 5.0577100755
"3223" 3223 8.3401263255
"3224" 3224 13.4787150755
"3225" 3225 14.2526150755
"3226" 3226 5.8527000755
"3227" 3227 5.2554413255
"3228" 3228 5.0613775755
"3229" 3229 7.7073913255
"3230" 3230 4.0602038255
"3231" 3231 4.9877050755
"3232" 3232 7.6241088255
"3233" 3233 22.4494838255
"3234" 3234 5.2832513255
"3235" 3235 5.9376950755
"3236" 3236 6.5762925755
"3237" 3237 NA
"3238" 3238 8.9149588255
"3239" 3239 6.0179400755
"3240" 3240 5.4809888255
"3241" 3241 5.6887150755
"3242" 3242 10.1925450755
"3243" 3243 4.5872375755
"3244" 3244 6.1444200755
"3245" 3245 NA
"3246" 3246 NA
"3247" 3247 9.9464475755
"3248" 3248 7.4268350755
"3249" 3249 6.3024738255
"3250" 3250 5.1509163255
"3251" 3251 5.6848188255
"3252" 3252 5.2810675755
"3253" 3253 5.1305200755
"3254" 3254 5.1600488255
"3255" 3255 2.8009013255
"3256" 3256 5.1088750755
"3257" 3257 5.2355950755
"3258" 3258 6.1065363255
"3259" 3259 5.3067675755
"3260" 3260 10.1866050755
"3261" 3261 4.7694213255
"3262" 3262 5.4387988255
"3263" 3263 5.2727063255
"3264" 3264 4.6905200755
"3265" 3265 5.3696600755
"3266" 3266 18.1241088255
"3267" 3267 5.1199700755
"3268" 3268 11.2045675755
"3269" 3269 8.6464513255
"3270" 3270 5.4784063255
"3271" 3271 5.3359088255
"3272" 3272 5.1698163255
"3273" 3273 6.0747375755
"3274" 3274 5.2703613255
"3275" 3275 5.5916088255
"3276" 3276 9.9291038255
"3277" 3277 6.0829400755
"3278" 3278 4.6635700755
"3279" 3279 5.2182525755
"3280" 3280 4.4339563255
"3281" 3281 1.8279400755
"3282" 3282 4.6027850755
"3283" 3283 4.7998163255
"3284" 3284 NA
"3285" 3285 4.9754375755
"3286" 3286 4.2103625755
"3287" 3287 6.4306050755
"3288" 3288 5.3569263255
"3289" 3289 1.5806675755
"3290" 3290 5.1379425755
"3291" 3291 4.7063838255
"3292" 3292 4.8952850755
"3293" 3293 NA
"3294" 3294 4.1348175755
"3295" 3295 3.5869225755
"3296" 3296 5.0479375755
"3297" 3297 5.2573138255
"3298" 3298 5.1696600755
"3299" 3299 6.0339638255
"3300" 3300 8.5637238255
"3301" 3301 4.9908263255
"3302" 3302 5.5086488255
"3303" 3303 3.1311500755
"3304" 3304 3.6969238255
"3305" 3305 6.1058975755
"3306" 3306 16.9189525755
"3307" 3307 5.2545038255
"3308" 3308 3.8412988255
"3309" 3309 5.8979413255
"3310" 3310 4.5442638255
"3311" 3311 4.6548125755
"3312" 3312 5.6113000755
"3313" 3313 6.1873875755
"3314" 3314 4.8254363255
"3315" 3315 NA
"3316" 3316 5.0950488255
"3317" 3317 NA
"3318" 3318 7.8727013255
"3319" 3319 18.6359025755
"3320" 3320 4.9052063255
"3321" 3321 6.7334125755
"3322" 3322 4.8689575755
"3323" 3323 5.6575513255
"3324" 3324 4.7041100755
"3325" 3325 5.1937938255
"3326" 3326 6.2685613255
"3327" 3327 15.4437913255
"3328" 3328 4.6861463255
"3329" 3329 5.6217700755
"3330" 3330 5.4088025755
"3331" 3331 3.6606750755
"3332" 3332 8.3629300755
"3333" 3333 NA
"3334" 3334 10.5126338255
"3335" 3335 4.8211438255
"3336" 3336 5.4770800755
"3337" 3337 5.6644263255
"3338" 3338 5.3560700755
"3339" 3339 9.0582450755
"3340" 3340 5.1458300755
"3341" 3341 8.2596613255
"3342" 3342 5.8481000755
"3343" 3343 5.4291938255
"3344" 3344 4.4166150755
"3345" 3345 5.5635663255
"3346" 3346 12.2142713255
"3347" 3347 3.2430950755
"3348" 3348 5.3002838255
"3349" 3349 5.2123875755
"3350" 3350 4.0047350755
"3351" 3351 6.3126125755
"3352" 3352 5.5702075755
"3353" 3353 5.3941900755
"3354" 3354 10.3540863255
"3355" 3355 4.2051200755
"3356" 3356 5.5216900755
"3357" 3357 10.8337088255
"3358" 3358 6.2220863255
"3359" 3359 5.6086400755
"3360" 3360 5.1653625755
"3361" 3361 10.1587950755
"3362" 3362 5.3761438255
"3363" 3363 4.6313800755
"3364" 3364 11.3130213255
"3365" 3365 5.0865338255
"3366" 3366 5.3508313255
"3367" 3367 13.2116100755
"3368" 3368 18.5985613255
"3369" 3369 4.3497300755
"3370" 3370 5.2050475755
"3371" 3371 5.3763000755
"3372" 3372 5.4109875755
"3373" 3373 5.3427838255
"3374" 3374 5.1410663255
"3375" 3375 7.7623800755
"3376" 3376 4.8673925755
"3377" 3377 4.9112963255
"3378" 3378 NA
"3379" 3379 4.1437975755
"3380" 3380 NA
"3381" 3381 5.8197400755
"3382" 3382 5.2998150755
"3383" 3383 4.8267675755
"3384" 3384 5.1995800755
"3385" 3385 5.6417713255
"3386" 3386 5.4055163255
"3387" 3387 4.6221525755
"3388" 3388 4.5316963255
"3389" 3389 5.0958300755
"3390" 3390 3.5124625755
"3391" 3391 24.6323850755
"3392" 3392 6.1866125755
"3393" 3393 5.3993488255
"3394" 3394 5.4398975755
"3395" 3395 5.1823938255
"3396" 3396 6.6869163255
"3397" 3397 4.9444225755
"3398" 3398 5.2991888255
"3399" 3399 12.3541038255
"3400" 3400 5.0094213255
"3401" 3401 8.1629338255
"3402" 3402 5.6559113255
"3403" 3403 4.7464575755
"3404" 3404 5.1891863255
"3405" 3405 5.2827013255
"3406" 3406 11.7691063255
"3407" 3407 5.3366875755
"3408" 3408 5.4218475755
"3409" 3409 7.9486450755
"3410" 3410 5.3497375755
"3411" 3411 5.3296600755
"3412" 3412 5.4001275755
"3413" 3413 5.8270013255
"3414" 3414 5.3578625755
"3415" 3415 5.7399750755
"3416" 3416 5.2658313255
"3417" 3417 5.2481750755
"3418" 3418 5.3352813255
"3419" 3419 6.3236450755
"3420" 3420 4.2291150755
"3421" 3421 5.2984875755
"3422" 3422 5.8548125755
"3423" 3423 8.1016875755
"3424" 3424 5.0030163255
"3425" 3425 5.2649700755
