"V1" "V2" "V3" "V4" "V5"
"4240" 7.96083061035856e-05 0.00111531379739705 0.0806257618512408 0.0126818789162427 0.548449207738661
"4241" 0.000115612550427899 0.00287692051915075 0.0779253277579746 0.022625240176616 0.499188476733303
"4242" 0.000112404325111173 0.00116916035000298 0.0816958225597067 0.0173326433086183 0.552024707619816
"4243" 0.000128627297083371 0.00231028193691494 0.10516788597802 0.0848518268467038 0.384927047786618
"4244" 0.000122117397289088 0.00115469872888002 0.0775189628148859 0.0115668526993959 0.544323199770459
"4245" 7.13123609042045e-05 0.00028014317474782 0.0958662918397333 0.0695916338349181 0.500652373669867
"4246" 9.54287604876396e-05 0.00114742664485585 0.0821909115836634 0.0142804490304728 0.51422549005212
"4247" 0.000200037780993853 0.00285909834860142 0.079406046648964 0.023899664747107 0.51882988410953
"4248" 8.45081042658535e-05 0.0011014572823684 0.0802755641571563 0.0128180902223812 0.561085597364584
"4249" 7.00333543109077e-05 0.00170008175022541 0.0811646671956786 0.080570519825032 0.679040435046567
"4250" 0.000110205009237658 0.000871450403250052 0.120271162990187 0.0484747485377473 0.316449213200969
"4251" 0.000125403566185934 0.00236548164779325 0.106721306257722 0.0828069977559008 0.38120209671203
"4252" 8.06736712189033e-05 0.00136826908644525 0.0856688637598488 0.0126155458283897 0.565386254519318
"4253" 7.07851098785992e-05 0.00171214158819179 0.0827040778020377 0.0872170499344375 0.668807621989238
"4254" 9.65936817627195e-05 0.00141547369472325 0.066745030386075 0.0160957118089164 0.773840981649431
"4255" 0.000164507479209154 0.00107123299213532 0.0826081115612325 0.012712358786174 0.567020664643573
"4256" 9.02145091799673e-05 0.00100133953968379 0.0778979150416753 0.0131108131106825 0.570925345071812
"4257" 9.98180211939838e-05 0.00102356026169285 0.0800712822284724 0.0145017981598091 0.573470905700175
"4258" 0.000129141008388856 0.00115772926017682 0.0946842533153189 0.0501816007491271 0.416938452087928
"4259" 0.000141015622756755 0.00115692401805568 0.0909598519400967 0.0454942309717081 0.429019427987579
"4260" 0.00014750709901944 0.00314838612599603 0.079467428932628 0.0737365859465019 0.509538312276089
"4261" 0.00010858948065725 0.00077092109831024 0.121113386100459 0.0544165115564609 0.293365138277463
"4262" 0.000101002106602048 0.00102540030184933 0.0828027583514286 0.0158805829539792 0.50112554202652
"4263" 0.000113543165961616 0.00164968896621657 0.0808474887454114 0.0800570672966967 0.647158467428301
"4264" 7.90896638900606e-05 0.00225883072843993 0.0896789990926113 0.0233132009991755 0.653357686359961
"4265" 9.83601081336447e-05 0.00105859665706741 0.0785927462034941 0.0128422563424611 0.541921403538173
"4266" 0.000153560673560658 0.00231807856585336 0.0888308688384862 0.027578601050421 0.48708958355857
"4267" 9.60271669302578e-05 0.000955818746368395 0.0755863208716207 0.0135778935593419 0.550376098747218
"4268" 9.90741433134077e-05 0.00118947008937432 0.0933341106496442 0.0447914072170936 0.413887293174704
"4269" 0.000138077210109929 0.000741101764691544 0.0980307872237803 0.0573841048818228 0.412768985137055
"4270" 7.68913767652618e-05 0.00055813936689796 0.106313074164625 0.0591184229634421 0.449871597575123
"4271" 9.02240391592093e-05 0.000277633768703473 0.102354733441933 0.0686072820453691 0.506358272796758
"4272" 7.70127776809444e-05 0.00239819092680341 0.0885248899756483 0.0225192533214673 0.597652156365947
"4273" 0.00012538117092413 0.00195088783788004 0.0819315592706478 0.0800956020394678 0.545100858212514
"4274" 8.25901885674215e-05 0.00154198558033413 0.0814201371112705 0.078770163913938 0.673502448458048
"4275" 0.000126157114217945 0.00316661054700274 0.0796081318785642 0.076558360878235 0.49003214255658
"4276" 9.82574557350978e-05 0.00162614545435153 0.080017335801482 0.0821711968384989 0.698255675418576
"4277" 9.10330028486451e-05 0.0010516402257196 0.0804933582826102 0.0166067127225316 0.557373199770145
"4278" 9.86658560405645e-05 0.00102690403957168 0.0805138832030969 0.0174286094581466 0.578813965598277
"4279" 8.10743990793464e-05 0.00117514732062624 0.122670620519399 0.0521063723798875 0.266742804410792
"4280" 9.56928307663707e-05 0.00107900250237288 0.0828626984282501 0.0148679608177085 0.544095371327812
"4281" 8.73060732857645e-05 0.000375818598716181 0.0996409560845745 0.0120926211070295 0.328461650462716
"4282" 0.000148634292783425 0.000574651249520702 0.0918960753123731 0.0302409460819786 0.424162942394794
"4283" 8.4567532888393e-05 0.00103296751543606 0.0775787832982395 0.0634041496859941 0.502656536956625
"4284" 0.000188251477561478 0.000461077123612743 0.092801825579247 0.0366434853731297 0.467171754889555
"4285" 0.000102103323277995 0.00198918046443649 0.106358546735044 0.0290804673614394 0.353862681923987
"4286" 0.00013362085922405 0.000973801162740566 0.0908406365119305 0.045422152078189 0.412637389387933
"4287" 0.000141828515509634 0.00116318191739294 0.0854892437907343 0.0156500273884057 0.534439312513233
"4288" 8.36274591333339e-05 0.00134901241691889 0.0882675076961932 0.015160948489555 0.586383176871832
"4289" 9.00796301124138e-05 0.00265605655110465 0.0875535612376173 0.0173470051267321 0.625907995929867
"4290" 0.000195364267559777 0.000915949382114106 0.0823434006890942 0.0183337936245285 0.50562584032276
"4291" 9.91468890579968e-05 0.00132915035516461 0.085830234387265 0.0113022719164573 0.579753753865635
"4292" 8.00139587785995e-05 0.000619805631848886 0.0658798492424614 0.0623356368453079 0.768737328866434
"4293" 7.97329629437586e-05 0.000256667188833078 0.0946085456030657 0.0717641520963263 0.501624338994032
"4294" 0.000119052508349098 0.000234315828413899 0.0963953611233325 0.0783328312770515 0.516741771432673
"4295" 0.000138187927536536 0.00336005179122555 0.116557560251421 0.08820588391519 0.468421246325301
"4296" 0.000103336078545195 0.00308544870724764 0.0816236679250336 0.0759934460037521 0.497009592430119
"4297" 0.000172185100745992 0.00261911854747529 0.0891173351111526 0.0188238380809182 0.597938648219543
"4298" 6.98116007339306e-05 0.000960524631664711 0.079887652943437 0.0172405329703817 0.578359863962574
"4299" 8.89101916600653e-05 0.00244651122144674 0.0884683038492537 0.0212639556508361 0.610261787553464
"4300" 7.23568343996582e-05 0.00262287335376121 0.0891239309574162 0.0196953794740805 0.635523564391308
"4301" 8.11490771149035e-05 0.0010648399991711 0.0973730759294819 0.0512378621217096 0.432367781126459
"4302" 9.35999322660294e-05 0.00201823213046784 0.111493122678097 0.0286676788826292 0.335232957631859
"4303" 8.28349839662824e-05 0.00102476762285471 0.0795133017875159 0.0135431470878008 0.530200062199553
"4304" 0.000158694234506759 0.000470809647555436 0.098997430269443 0.011345346294438 0.350946795468376
"4305" 0.000110475137372062 0.00120107549143721 0.0805062187754381 0.0163934014004681 0.532550909660802
"4306" 0.000106858915551763 0.00109100373820526 0.0741816347458366 0.0664415116270421 0.500616062925745
"4307" 0.000204954092172481 0.00109949475905745 0.0837307362120026 0.0166608989248187 0.515097270163921
"4308" 0.000186356482516853 0.000949309160115146 0.0924666316179919 0.0579132144117232 0.381626469397603
"4309" 9.37275915733452e-05 0.000957441119214166 0.0760092814229814 0.010688212265331 0.542774499529094
"4310" 0.000104763330916975 0.000416717998253359 0.100710390829613 0.0134477742903755 0.36207405892354
"4311" 9.82352524916521e-05 0.000825967260392476 0.10148826913208 0.0546693856121221 0.406325737612007
"4312" 0.000123167116061428 0.000622170620516473 0.0950500235832694 0.0333838715686129 0.466532089458838
"4313" 0.000171690154333627 0.000854234818235491 0.108202870662753 0.0559796424916942 0.449374201991344
"4314" 8.11793468830414e-05 0.00106709946824636 0.0779763469877415 0.013907599452919 0.554704973471025
"4315" 0.000191134071860454 0.00103997565759543 0.0956057016684897 0.0459791830253209 0.431373075491712
"4316" 0.000121452848278276 0.000877428274897117 0.120467360964838 0.0500820640316019 0.309929949082479
"4317" 9.12386354206646e-05 2.28485849932137e-05 0.067169725263361 0.0592180600009586 0.702934959304971
"4318" 0.000105588435918358 0.00120822498628736 0.0857488023709161 0.0131231356324595 0.551756423043135
"4319" 9.15163037457219e-05 0.00142927762844555 0.0834760318600378 0.0142937581650023 0.58597962731917
"4320" 0.00010660508798066 0.00118758173789108 0.0809125914502224 0.0186502593105339 0.55629810799744
"4321" 0.000174047032786125 0.0033041890423989 0.0849695468324967 0.0742555692916306 0.507985189438527
"4322" 9.22784076167218e-05 0.00098129894000058 0.0778529821117186 0.0139333735826394 0.516341423548953
"4323" 0.00011450751327644 0.00114080025122115 0.0924616914159729 0.0523064531458221 0.423264965462374
"4324" 0.000119356014999567 0.00200037552934614 0.107499505189976 0.029377464092123 0.295264957494811
"4325" 9.56286904158576e-05 0.000753229720117981 0.0945088253786659 0.0634234124822491 0.412564487514403
"4326" 7.81554045625297e-05 0.000932460078906304 0.0789966842785041 0.0167426978753971 0.532433175614894
"4327" 0.000148483390751664 0.00169741690700919 0.0800362301558068 0.0770518185318687 0.694795526598159
"4328" 0.000127873854016235 0.00227977742210064 0.106329495082308 0.0732167710291474 0.365594848264359
"4329" 0.000131445840059777 0.00110374175872922 0.0804738442072047 0.0165682930385406 0.548987260749274
"4330" 0.000112821186698028 0.00157996843421076 0.081386622251809 0.0798185326329677 0.645587095195605
"4331" 7.35243562711938e-05 0.00154190834722303 0.0834713696569753 0.0824526237088141 0.662220459961091
"4332" 0.000132817151892832 0.00239550461629769 0.087572251295903 0.0255649422822789 0.477783800468921
"4333" 0.000187707805713245 0.000530315742323341 0.102937166426804 0.0522067504494657 0.465119440521471
"4334" 0.000129290352107967 0.00106272627373609 0.0808029963848364 0.0165428798085671 0.559542261064253
"4335" 0.000167799589062947 0.00236318248648811 0.0873668057603472 0.0268003863285451 0.445490167034035
"4336" 9.46292334508252e-05 0.00102027250064686 0.0952003117966142 0.0507055868450623 0.395991119181832
"4337" 8.08606228246415e-05 0.000948401293043784 0.0975055642863028 0.0472492172836622 0.427042739773013
"4338" 0.000136826807681367 0.00118999247864603 0.0752934473746465 0.0142405251674362 0.538046330765911
"4339" 8.88781967887035e-05 0.000997240463266985 0.0836081861170585 0.0180676766556346 0.531817734504597
"4340" 8.12172192522627e-05 0.00148043972028239 0.0808703915941252 0.0786778320082742 0.663448884991107
"4341" 0.000155183357092973 0.00308444406459874 0.0961496468059352 0.0232492890013252 0.439547073958603
"4342" 0.000193902951472015 0.00108728975281386 0.0946591145085638 0.0435463164524543 0.42988001137173
"4343" 9.29477423541523e-05 0.000978466461102081 0.0763982561171653 0.0100016590861731 0.559084996551963
"4344" 0.000129767409016332 0.00126756142131841 0.0901578857096367 0.0470250256826077 0.426042770692893
"4345" 0.000124506029118646 0.000631551020837962 0.119395458293715 0.0503498999978208 0.29291807811878
"4346" 0.000160457532317066 0.000506943757627424 0.0883935906904934 0.0299139412243256 0.452591308801611
"4347" 8.02666497728521e-05 0.00230995142545191 0.0986078819545501 0.051564451745087 0.521197051560053
"4348" 0.000128554250252333 0.00103227737000914 0.0987159264087237 0.050203312262518 0.443097548406394
"4349" 8.09368911072305e-05 0.0015583280404921 0.0825501704592305 0.078997373625793 0.723384637447064
"4350" 8.47087315500688e-05 0.00120736983003929 0.080037266971614 0.0104159974533815 0.582480314848885
"4351" 0.000135256915596748 0.00121117165016623 0.0809711292054279 0.0147529806632618 0.583610682501946
"4352" 9.84429446198679e-05 0.000901426863953239 0.0939149346641063 0.0497958654991868 0.400693728970324
"4353" 9.82218890748786e-05 0.0010058652836167 0.0928210664506764 0.0491488905808136 0.403212027844299
"4354" 0.00020499686522453 0.000757798632016041 0.12541418640988 0.0491139767565804 0.341306548893983
"4355" 8.168341557609e-05 0.00103483176964128 0.0972434639061736 0.04785050869086 0.403416079093127
"4356" 0.000112092690887668 0.0016399451417255 0.0810569766430612 0.0806402281408054 0.639068892082102
"4357" 7.9811359121566e-05 0.00170293788819834 0.0785475885204787 0.0745640729177093 0.694633273167568
"4358" 0.000198924776464601 0.000642307038140405 0.0920904633865491 0.0316425364664951 0.44751304753024
"4359" 0.000164922658316568 0.000957112517921462 0.0995219224390681 0.0604475394325998 0.408258846214709
"4360" 8.4172273729454e-05 0.000902142693303241 0.0948826618363104 0.0461051880393652 0.38810238694708
"4361" 9.86197708663428e-05 0.00303065768883624 0.0845790872217781 0.0785720934261209 0.545376839112987
"4362" 9.26116367114305e-05 0.00101289148214674 0.0824907636049374 0.0202598164020948 0.550811532669953
"4363" 0.000132659470295116 0.00165463111810539 0.0820904416181798 0.0816595435142587 0.70508161232697
"4364" 9.02817962341525e-05 0.000677755561663765 0.0929285258099157 0.0608199466000246 0.405588528518672
"4365" 8.69843623394075e-05 0.00155144261017434 0.0816514416260227 0.079720220890227 0.699168739670458
"4366" 8.45134713920037e-05 0.001527688581005 0.0799056056889243 0.0757015724010295 0.667731055821194
"4367" 0.000182612124015937 0.0006144422678704 0.0971688994926516 0.059630281583287 0.401009754389909
"4368" 7.00449921083794e-05 0.00151222029152254 0.090086095856514 0.0172110282958051 0.570634138012994
"4369" 0.000119427035643266 0.00103594234708665 0.0987019379903389 0.0471665940539498 0.423686876326704
"4370" 0.000100410637274776 0.00095099764215738 0.0948982376467257 0.0492577930486902 0.403469092640351
"4371" 0.000133025818772597 0.0024774356874845 0.102798052701685 0.0675624029897008 0.35074638440295
"4372" 0.000137753927080688 0.000216053967261202 0.0950471826009342 0.0665102973184971 0.48997042062901
"4373" 0.00023005386791913 0.000380319570920975 0.09712676430766 0.0714665821633777 0.511918848285858
"4374" 0.000128203136048586 0.0010102005229534 0.0999156828490885 0.0503211099649665 0.44632006442528
"4375" 9.27327852528308e-05 0.00219073152943201 0.093638136740316 0.0286230645956284 0.476806584253371
"4376" 0.000114614347080557 0.00227159628008328 0.10659458772694 0.0810082273922367 0.374224774018386
"4377" 8.24248620276773e-05 0.000995152837428898 0.096956672367727 0.0451788636210148 0.434124571007525
"4378" 0.000193710822484549 0.000595937144251004 0.110538254913763 0.0643508463523431 0.456919043105626
"4379" 8.69254853332863e-05 0.00107917323056324 0.0780481696077938 0.011964156251993 0.559075978499276
"4380" 0.000192884859073041 0.000753497168112445 0.107651351220579 0.0544388376198374 0.413808970783037
"4381" 7.82901063483991e-05 0.00195428250349902 0.105309913545441 0.0258939899212409 0.288175644887377
"4382" 0.000116304211136933 0.000627368640202569 0.106257304772853 0.0550798315253556 0.451473040944509
"4383" 0.00011277781052591 0.00105434711173061 0.0794960356178515 0.0151627187199422 0.567647004713957
"4384" 0.000216638727095711 0.000269083425090418 0.115025630090595 0.0922432843112983 0.382648736834664
"4385" 7.68056662393175e-05 0.00100102283644312 0.0777234442013717 0.0172184178399054 0.535932729777314
"4386" 0.000160047854921758 0.00259160703228435 0.0789259080314605 0.0241866797838421 0.497506172669202
"4387" 9.72405171482641e-05 0.00168348902015075 0.0809188964596715 0.0816746138202779 0.694708908436473
"4388" 9.62675331322704e-05 0.00046660914729738 0.0912331736245693 0.0323848431456317 0.447900424550107
"4389" 0.000128482034592761 0.00104885705438653 0.0806645539931016 0.0136767689153216 0.547083036673096
"4390" 0.00017218142525301 0.00247947506392798 0.108438010691671 0.0717585555221855 0.319434166172337
"4391" 8.68220512591135e-05 0.00101862859069297 0.0993768983491606 0.0470263003207426 0.442577915280397
"4392" 8.0443084630353e-05 0.00261425409186896 0.0864582811439192 0.0234304744008458 0.64685123803726
"4393" 0.000114304041253345 0.000108911487157925 0.0986132636650955 0.0766503801706899 0.500014446849718
"4394" 7.95853152467726e-05 0.00148512786111471 0.0891892448169234 0.0168606667528307 0.567694668417336
"4395" 7.81169449636294e-05 0.000146841838407854 0.0966260038484868 0.0673313371794701 0.496334038991255
"4396" 7.40464761159399e-05 0.00318567186050397 0.0840256884870808 0.0720931065046944 0.540390982405268
"4397" 0.000157832027890742 0.0022939313250426 0.0913661438997967 0.0270657159688738 0.445621339142467
"4398" 8.17313914465363e-05 0.00105952782571018 0.0968206401395191 0.0496246984327873 0.427166608449802
"4399" 0.000109330959987325 0.00308875477766087 0.0816275546674244 0.0746829159750592 0.489535135416481
"4400" 0.000115863523579781 0.000281138897586728 0.0980471532811652 0.0745614540834103 0.517914836305465
"4401" 8.45201168339778e-05 0.00104003368878127 0.0961897358023654 0.0464091996271778 0.434619447196205
"4402" 0.000108761284303668 0.00162814883953328 0.0811518126837612 0.079851968661926 0.681367335284864
"4403" 0.000206937536928041 0.000300539526873167 0.0986599165091968 0.0109418462155227 0.324412964157722
"4404" 9.02404845110745e-05 0.00144401637824394 0.0850190128618085 0.0110707387978849 0.590711097206844
"4405" 9.47193632970694e-05 0.00117505044008844 0.0823639623072203 0.0145358946097642 0.516109030969912
"4406" 0.000103003447604376 0.00101969472112706 0.0831670971019316 0.0117133988418027 0.511125899107621
"4407" 8.53509664679662e-05 0.0011269426244478 0.0825952420161069 0.0175205743758936 0.522571399019363
"4408" 7.81478039404414e-05 0.00205035043068828 0.107513386225373 0.0311850980226804 0.293097069701034
"4409" 8.41697372199976e-05 0.00324107372067561 0.0822042964226394 0.0753575416996535 0.548243583763351
"4410" 0.000137173206414974 0.00066471348165291 0.102043004959159 0.0556631585845182 0.433057101963581
"4411" 0.000126053647705666 0.00128183296053463 0.0854930610547196 0.0119789935587913 0.586927586362851
"4412" 0.000117731880693376 0.00123702549003182 0.0746246916600216 0.0655452519361747 0.490193166757764
"4413" 0.000185642796830172 0.00128082460228938 0.0854529163405607 0.0132245457790595 0.615572456122264
"4414" 0.000141953515814448 0.00225267259448314 0.105677084808382 0.0759114349177891 0.410624457322145
"4415" 9.87966342644798e-05 0.00256186233250403 0.0882296977049483 0.0186235886440478 0.632688450836736
"4416" 8.9718630542074e-05 0.00106934738300273 0.0829373957823301 0.0175349608191374 0.550064524759773
"4417" 8.47187700311435e-05 0.000648774080378152 0.105133468715809 0.0535233726482632 0.433925668016958
"4418" 0.000123421487525903 0.00065122545280214 0.112633891414179 0.0945703572373672 0.342378041610314
"4419" 0.000105212753457568 0.00105697227565703 0.094055309519437 0.0499752946331883 0.406625817217746
"4420" 0.000115097600284927 0.00258206587264816 0.0885409466575761 0.0238333977605056 0.598429517563392
"4421" 0.000101694674921956 0.00111500418288108 0.0799605913040236 0.0129019534441123 0.622584431623047
"4422" 0.000122099180090191 0.00168864400092888 0.0800715737291718 0.0822582715970823 0.687583408898486
"4423" 9.99725328326272e-05 0.000923681297164872 0.0934048102445338 0.0505083097179533 0.399615467313751
"4424" 7.87773283918033e-05 0.000564978326616338 0.0934980606186708 0.0591084986626129 0.389789755004878
"4425" 9.57547509299491e-05 0.000980515758241684 0.093707654852673 0.064173014409384 0.408941027943941
"4426" 7.0468861573366e-05 0.00116566400386101 0.0961721913400624 0.0498245265494206 0.44260092138681
"4427" 7.82460699182507e-05 0.000813652409995146 0.0991137014659525 0.0508802716584592 0.417627455833388
"4428" 7.28579645056866e-05 0.00108435362729188 0.0804935054981026 0.0109879751429342 0.546636095747377
"4429" 0.000146063330271173 0.00109138438590166 0.0837127663755037 0.01186921855115 0.592355044133361
"4430" 0.000115941178045001 0.00228389469173335 0.0976722349054864 0.0491291476226278 0.537955885246418
"4431" 8.09185431574141e-05 0.00234275112446261 0.0972953431355149 0.0480717745621589 0.527050558202454
"4432" 0.000154403390989546 0.00126313650910392 0.0952268228088193 0.0475566537580168 0.405600682634093
"4433" 0.000164852667626296 0.000507221202084891 0.107141461478865 0.0513899222167185 0.456924471937541
"4434" 9.77996725356383e-05 0.00100856830501422 0.0761353150000081 0.0101485582780924 0.548966819822637
"4435" 0.000105211146579838 0.00348072049195585 0.0702702936227152 0.0911335485681533 0.714042306050517
"4436" 0.000131951072392164 0.00118472792906403 0.0923042379856528 0.0453857999656476 0.425322300290949
"4437" 8.6131577924999e-05 0.00110393957772843 0.0828065231284992 0.0173369154788927 0.537479116989039
"4438" 7.93524818201522e-05 0.00109865465393775 0.0952883915764637 0.050520870774116 0.408578439502818
"4439" 9.25929677954112e-05 0.00330804103237782 0.0827234004247254 0.0765284751615841 0.502273074989874
"4440" 0.000124782178154038 0.000602736553640259 0.0976266458027777 0.0635493540703167 0.378614937563975
"4441" 8.04959092666692e-05 0.00329574889648167 0.0806017768516076 0.0803929112218225 0.531405425684311
"4442" 7.65990561846161e-05 0.00250336195471043 0.0857069235539086 0.0189893181096225 0.649355909933816
"4443" 0.000113957848074179 0.000560729786362969 0.0940289250063218 0.0591398944539442 0.398225786060666
"4444" 0.000108895724889297 0.00319888120412638 0.0823466485145351 0.0766860485619312 0.514136012488365
"4445" 0.000148920329379281 0.00109952599924564 0.0781328706842843 0.0177107620696275 0.549800275944872
"4446" 0.00010084013143459 0.000492149177205767 0.0927611240411817 0.059508062559123 0.39396735207139
"4447" 7.18132735883143e-05 0.00100845713058539 0.0949901159270653 0.0489686912643175 0.424684240914195
"4448" 0.00011272356623936 0.00160135209013124 0.0813390443733027 0.077905135524035 0.657032099773453
"4449" 8.3644722586165e-05 0.000864520257584639 0.0967726051240156 0.0450877375341105 0.418870207741419
"4450" 9.31270489864318e-05 0.00324376629474562 0.082006421925218 0.0766038776288141 0.506459920959379
"4451" 8.13348462938619e-05 0.000958377824008416 0.0819663707103203 0.0167605732935758 0.533093782161845
"4452" 0.000113928405864494 0.00064617902644744 0.070571457645417 0.0741165238121285 0.861667578257201
"4453" 0.000119688111756014 0.0013197038608829 0.0869580604718503 0.0147088399753661 0.605886762286442
"4454" 0.000162790227646734 0.000792333769451185 0.118193939889339 0.0537485529689655 0.319169863837372
"4455" 0.000122415354989554 0.00189390385618222 0.111125557129396 0.030445785511416 0.334776479851631
"4456" 8.45881614086696e-05 0.00114558493725831 0.0833171847991625 0.0122148587464599 0.553399293914625
"4457" 0.00018949137505974 0.00247926169659674 0.105814945347709 0.0664186259704054 0.3358365716314
"4458" 9.86404076790548e-05 0.000441897849289243 0.0915250583317637 0.0330840074006998 0.438640482416157
"4459" 7.69097351770638e-05 0.00243280510068637 0.101855112520686 0.0740444809190567 0.293681232852223
"4460" 7.08150726204966e-05 0.00113946657715281 0.0921018297411078 0.0513679629220626 0.419292082222432
"4461" 9.32317932113434e-05 0.00226354754625788 0.0933456680930315 0.0289467902773027 0.467063905172536
"4462" 0.000120987300652686 0.00104534386739231 0.0837347360409156 0.0155336690546074 0.534740634581246
"4463" 8.03895318811022e-05 0.00157921419868001 0.0818555104029164 0.0785358976451813 0.707370241246154
"4464" 8.29424236662239e-05 0.000990078939375707 0.0951644526717336 0.0481961567337876 0.425513033339591
"4465" 0.000274585658053815 0.000123438141942721 0.138435613694013 0.0787235757753521 0.212324546806435
"4466" 0.000103942593377676 0.00111468349991733 0.0803174824155866 0.0117437881739995 0.628287616626485
"4467" 0.00019131963432211 0.00186701062556832 0.0796483345523774 0.0744090955605065 0.599294189543095
"4468" 7.87540516784783e-05 0.00321527113966711 0.0845189144358837 0.0759618195489334 0.490288676801196
"4469" 0.000127667059032778 0.000718197812045789 0.0691143084295217 0.0787626194642982 0.868575905562499
"4470" 0.000188012111961553 0.00238312832784941 0.109840178316822 0.0802295975021482 0.402624947404726
"4471" 0.000100159791700696 0.0025170095564777 0.0884657437825814 0.0153852937899725 0.654345959089531
"4472" 0.000111828716873864 0.000471924982858516 0.0920101122266025 0.03270039091231 0.452573338640645
"4473" 0.000129845507248106 0.000739740243267536 0.0664824515200018 0.0625895421454388 0.777770356798458
"4474" 0.000111350298379617 0.000433794727954712 0.0917752220712022 0.0321073118182092 0.413282679922325
"4475" 9.70264983587954e-05 0.000938610823664706 0.0753479725663287 0.0133999606748797 0.555556015812123
"4476" 0.000100571048830543 0.00121359709471577 0.0836857561162518 0.0136758945014986 0.519373729258731
"4477" 0.000116056751690989 0.000995133994840091 0.0926392151296665 0.0443425879161823 0.409422431208437
"4478" 9.38336025661318e-05 0.000520281727391703 0.0915525782045018 0.0302557545280397 0.463412711157296
"4479" 0.000112922951296449 0.00327906644656803 0.0835865122361515 0.074215927406157 0.528906566119526
"4480" 8.91040077634968e-05 0.000767593219958433 0.101572182084187 0.0565308777236364 0.416824912781288
"4481" 7.28155490111199e-05 0.000197135771396478 0.0947048749385338 0.0735093523528922 0.496708098410964
"4482" 9.24548755473082e-05 0.00160429040361495 0.0800062932867448 0.0546710632624317 0.639506271869618
"4483" 7.59816347002998e-05 0.000540584735201768 0.103557003745079 0.0555288241140319 0.45462077225145
"4484" 0.000121035739540873 0.000600545223655106 0.101471097172423 0.0569219662040839 0.399565512057628
"4485" 0.000138325410490341 0.00304720678055582 0.0851986052109843 0.0756259097965876 0.518840975766145
"4486" 0.000123105163048109 0.00122623393205291 0.0766934250413156 0.0669233178679018 0.498659001818091
"4487" 9.55987967310847e-05 0.0012624366906679 0.0756487846595137 0.0664659207045094 0.488357172692065
"4488" 0.000100476379455345 0.000665956741174787 0.0945451554916633 0.0596096519433445 0.391789361833083
"4489" 8.63973858964242e-05 0.00100986236726548 0.0971095435566365 0.0429333184726635 0.441909341032056
"4490" 7.71927368913109e-05 0.00097762220194428 0.0816969518620518 0.0128030763434338 0.541541344794877
"4491" 0.000222913055526542 0.00109637973733783 0.0816141940015875 0.0127741065313791 0.556338344660835
"4492" 0.00014890213051671 0.00108849388602452 0.0929553325508883 0.0527134497321102 0.435117649785738
"4493" 0.000112079964195017 0.00111435048760408 0.0738480197669734 0.0664514489985916 0.507485824487729
"4494" 0.000100519674426087 0.000563860191452226 0.0914047831137851 0.0340693503230611 0.402510780327068
"4495" 0.000124561895295006 0.00126848100145509 0.0856540746905871 0.0115564432524507 0.598020392968669
"4496" 0.000124569949670515 0.000689624445937614 0.0993066166921235 0.0560061374603026 0.374752163681017
"4497" 0.000142175886281559 0.00129318250385767 0.0901138555913257 0.0169396715072034 0.5767550870557
"4498" 9.56033730705883e-05 0.000859619957102623 0.074697383283028 0.0121047845417581 0.552518036203955
"4499" 0.00011404451277077 0.00168766323082898 0.0816755621512272 0.0834734197262873 0.668804924657135
"4500" 8.80251911492998e-05 0.000969588779288517 0.090654827961187 0.0486806235386915 0.423576234316988
"4501" 0.000166534912424734 0.00250623921327675 0.10503248507698 0.0686753639007074 0.329372746862533
"4502" 8.05142205026506e-05 0.00091102523029922 0.0757427801955299 0.015448316015643 0.559277947357773
"4503" 0.000139607456150704 0.00139636172720984 0.0805599850044361 0.0161631990292028 0.585012677620037
"4504" 0.000146870957297816 0.000145054754540493 0.114863517166994 0.0893927923481435 0.346901636225305
"4505" 8.01929403324223e-05 0.0011254720184447 0.0804431794973053 0.0142005553825275 0.575270389826585
"4506" 0.000148304489736459 0.00326087092389854 0.106864246024777 0.0237893174889647 0.461822700684134
"4507" 9.03108203707077e-05 0.00106097731077951 0.0808505148385469 0.0113814087880543 0.555805125265044
"4508" 0.000135992210771294 0.00240411664093061 0.0878871836685279 0.0285234745568088 0.479394756975276
"4509" 6.96773674201666e-05 0.000622218948501437 0.0910591082631192 0.0304936394155811 0.446364762747487
"4510" 9.13992091660739e-05 0.00105090353182932 0.0786045889122507 0.0126741778691551 0.551026577700206
"4511" 0.000106739807369663 0.000493024950726222 0.0926360504076911 0.0583951511016443 0.40461686088035
"4512" 0.000113678456174432 0.0023209039443055 0.102899560923537 0.0758150329853413 0.335775347396147
"4513" 8.85013772375602e-05 0.00104041656418562 0.0753215303210164 0.0469746386907211 0.478795853837822
"4514" 0.000152154837698208 0.0010424268292771 0.0815398016465492 0.012277401743249 0.536438930133226
"4515" 0.000149526119165893 0.00121982662249929 0.0862868869811599 0.0160069097368986 0.513060836446508
"4516" 0.000102482390032684 0.0024472804549701 0.0879871755415504 0.0228660004156398 0.483145296347446
"4517" 0.000107143337565863 0.000590249596013927 0.103178383586422 0.0601111884615488 0.405270902081192
"4518" 0.000125831940249669 0.00194156618238647 0.111984090018366 0.0291082597159826 0.313566532957335
"4519" 0.000218016219281081 0.00097669430089595 0.0909991201970899 0.0465764361888606 0.40431230233444
"4520" 7.83464187509491e-05 0.000584026351413347 0.106868089207201 0.0491844654879573 0.423761903421118
"4521" 0.000132127513958948 0.00225582691864026 0.0967503241487265 0.0408717416054444 0.555564523947434
