"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1370" 0.012787958555479 0.13241464881802 0.0562473748103653 9.48710356266519 0.0133871869171295 0.095165520179289 0.0574120275392762 0.38932233450458
"1371" 0.0137005573360309 0.185346144328302 0.0543137108135273 12.2738980178594 0.0282136189622309 0.143081907582483 0.0835685415840518 0.30001449812914
"1372" 0.00219137020027409 0.213311017073755 0.0567523962872622 11.4207657165214 0.0187503520852538 0.113335223935348 0.0125175127947995 0.21236164623472
"1373" 0.00116731548519296 0.16160210579725 0.00714723911395221 11.456881762951 0.0037950116038671 0.104878418775344 0.0121421243294074 0.64995377811901
"1374" 0.0109096282420556 0.00608802565859283 0.00910941255993288 9.11967206411736 0.00298026528488275 0.100790103442728 0.0979560414975457 0.211552718209327
"1375" 0.00900194812360929 0.0931598369090322 0.00687786693478556 16.378078879081 0.0183274735238087 0.0948974545633708 0.096486410149309 0.261502779788565
"1376" 0.00533994327183295 0.0436601368437397 0.0298176575830693 7.21693067365453 0.00948653274180953 0.144742450319851 0.0121143823774528 0.233143897211849
"1377" 0.00248704272228624 0.220912293912937 0.0482573676644032 13.1149701458589 0.00137754124777356 0.120310747398083 0.0166341323939112 0.496318070702789
"1378" 0.00854063229391754 0.127154005290234 0.056728629574045 16.6371912440955 0.00387992815405043 0.142136227926321 0.0921429281515665 0.296004964068083
"1379" 0.00134200136605755 0.214516586236798 0.0330078543970696 13.321453228207 0.0237106424403608 0.154789470980796 0.0123757514060669 0.269649614477894
"1380" 0.0124946083690853 0.228609376999941 0.0423704378300034 14.3983320697516 0.0147185076130086 0.170307393869707 0.0969019098091664 0.359224251616592
"1381" 0.0067392602691947 0.0210562873020329 0.0330175856712726 13.6339034979123 0.0263539127428388 0.12103796467261 0.0684390154828356 0.27401442740897
"1382" 0.00717989687544565 0.256306376440234 0.0781032855821931 10.6341973517643 0.00340487012028032 0.171849439700025 0.0423279829843919 0.367404286015449
"1383" 0.00559905261776694 0.00563856914587892 0.0195095536440695 7.15097712649499 0.0148691013831169 0.0995211723949931 0.0234283789141556 0.403843480560435
"1384" 0.00407246706512667 0.0242843587406471 0.0441192241107248 7.05822259330941 0.0241821663937729 0.136702447886267 0.0645811443419873 0.419584304232828
"1385" 0.00655523110373472 0.226701209012889 0.0295823442118453 8.3154298852936 0.01168571567395 0.168395536565144 0.0481057728898773 0.305431980368732
"1386" 0.000498493716073076 0.0619930387933218 0.0700599561291137 10.1708063146202 0.00888327029526533 0.126486596672075 0.0580060724131339 0.202974911301493
"1387" 0.00345397663402983 0.153951914293645 0.0373411536756931 7.81523937321496 0.00986252002450905 0.0746308131881608 0.0470131695257228 0.353676829576053
"1388" 0.0112237979400185 0.0764692581348947 0.0488674760330074 9.32705401029249 0.0220847854659865 0.0935116676547725 0.0485790181127326 0.260063152522493
"1389" 0.0102533684586962 0.224452334014629 0.00366834971000353 17.747814749488 0.0177446882409627 0.0983079969183662 0.075505407977781 0.30926123002806
"1390" 0.00138809222611985 0.0798107902157344 0.0535323691269425 17.8544236312835 0.00627279051991706 0.0792233576628911 0.0139774964762765 0.334815790729519
"1391" 0.000640739842760057 0.129442450984379 0.0321401093373057 11.85927299715 0.00911233732275192 0.10547428206582 0.0917897546812478 0.408873639679007
"1392" 0.0109105675061184 0.0446271672834718 0.0565712989888114 17.644849603066 0.0238735752659623 0.127687595161938 0.033169898408124 0.301976820599925
"1393" 0.00148850729468207 0.120818272925264 0.0284562291605098 15.1719518372337 0.00181661842571518 0.133341397323413 0.0983631648591997 0.255831437780657
"1394" 0.0189114525495986 0.118699353131226 0.0375833223057608 8.12646151418186 0.00469208684121548 0.137641403903604 0.0984534729238435 0.443570786479617
"1395" 0.00213608141612838 0.0258847826116457 0.0104650074312029 9.75872584835383 0.00324757989374355 0.110717901877769 0.0251784559871407 0.293973917393562
"1396" 0.00171585641986487 0.156568789352443 0.0292468073614135 17.6214632199127 0.0246973270221027 0.0755547811064733 0.0851158644629453 0.760258733197469
"1397" 0.00219321212043532 0.250151790734253 0.0579117766182619 17.4454376833606 0.0171585115865913 0.101362938385637 0.0844678534268972 0.242134476586324
"1398" 0.00811869971239966 0.209851164799633 0.0541591335086718 17.0097032394262 0.0176354181443482 0.0746858015709663 0.0727860410396519 0.218174864438533
"1399" 0.00700102075220397 0.211021386786272 0.0787667213281789 9.97300737831446 0.0286280116593891 0.156235079191116 0.0947588329920756 0.26833362464194
"1400" 0.0118324685556044 0.0920666876105094 0.0434413965650102 7.96454311073702 0.0243143308444983 0.121544244296109 0.0913220389336389 0.349739875281004
"1401" 0.00679682409473063 0.00916401377859391 0.066583756104222 9.88454866095495 0.00463106156779841 0.117912727221863 0.0159537003780871 0.512844771968498
"1402" 0.00617568910298845 0.181819078284958 0.036968147309025 7.60966830595579 0.0179827438365685 0.129411024676121 0.0262917721935014 0.24501976366992
"1403" 0.0110652107283321 0.111680716187672 0.0742445731638911 11.7202164374741 0.0133181310117914 0.169069338348521 0.0448459851038378 0.381631773572893
"1404" 0.00994862768185865 0.082830079667344 0.0703554148318495 13.7402245079627 0.00304883420220898 0.117859181472958 0.0841502029792301 0.2795731378258
"1405" 0.00284116898532805 0.0180004358649283 0.00546047431427703 12.332293167135 0.00817066836863241 0.101951986600702 0.0532722923963156 0.404206983847557
"1406" 0.00753022950851193 0.0408468596557904 0.0759486624072095 16.4971003974836 0.0115362628055233 0.137408414088591 0.0938743680524984 0.508280001934566
"1407" 0.00946002221428958 0.222876855384889 0.0262929081492404 17.1181743795038 0.0207697915154899 0.160717837436081 0.0366210520348614 0.352396859122251
"1408" 0.013815222782669 0.19713368866309 0.0436826351615759 10.6211826743059 0.00134056122678775 0.0816570531463558 0.0463581332018766 0.299982650781991
"1409" 0.00793511395562576 0.100979996966524 0.00101203748356207 11.2403296273999 0.0199464036082019 0.0907265970170018 0.0897452937727767 0.508148227542948
"1410" 0.00354437190545857 0.190921362015397 0.0468927036297094 9.61155223941894 0.0239722979264928 0.110757034587389 0.0454491278212203 0.391357981582584
"1411" 0.00127466421858395 0.0414878780387908 0.0189930228974819 14.9411934663284 0.0173382390816989 0.144160832322907 0.0370363410971671 0.37439765917884
"1412" 0.0146311525171139 0.158288741016253 0.0230588079466689 11.3988743268468 0.0172872858494315 0.0828593184849788 0.0965297091115933 0.208186597283511
"1413" 0.00571836020727658 0.173740010730534 0.0372935529863174 17.3756820165916 0.0016291918568209 0.101832831798375 0.0217426938744529 0.39670326976943
"1414" 0.00290835850338542 0.0814753505894285 0.059324703640229 17.9333061200147 0.0161625772837249 0.13673517268824 0.0667631062535562 0.304828661681575
"1415" 0.00419144788426075 0.127900722730047 0.03281241101357 17.4165689469991 0.0111624938619961 0.175832843433419 0.0872214677835199 0.518497677365999
"1416" 0.012686440413309 0.167839355274216 0.0383229791319016 13.7044067802652 0.0129550718818102 0.145965520024867 0.0975406381084001 0.262264815035637
"1417" 0.00683398989479337 0.0663636936496301 0.0476599340997446 9.52857795832776 0.0215712275088091 0.122173980660829 0.0864849458032786 0.330684812311893
"1418" 0.00616850376770338 0.0910985552441626 0.0266146399526684 10.9459686564744 0.0190745068448 0.173206882570076 0.0363220603876396 0.234314339456968
"1419" 0.00875641685993568 0.177787316107216 0.0580085984417763 10.6264944324702 0.0189276543602059 0.129537602233178 0.0855190269912002 0.378783209583383
"1420" 0.00710289153288181 0.126557284007941 0.045499150329158 11.8363952750651 0.00228619233985135 0.14309302375124 0.0806623858857663 0.297951270987021
"1421" 0.0146003435570555 0.152851786593203 0.0311590504474373 13.7073523287532 0.0157915546959656 0.178377789756149 0.0401240225741447 0.427971175715752
"1422" 0.00556912061279248 0.104193430287011 0.0276456090997592 13.4010354471309 0.0102787787178682 0.174644577425114 0.0525680371046419 0.383136117784803
"1423" 0.000736323080096025 0.20556534294386 0.0645468667844347 8.24319706896209 0.0199718317139114 0.0799089609871907 0.014416324464906 0.496525383999175
"1424" 0.000913784695368767 0.170177439034554 0.0499332028440042 16.567080768357 0.0170031827469766 0.0795271176055951 0.0580983816249307 0.340658280724686
"1425" 0.0125934086373173 0.0135463804191389 0.0625968214947533 13.1847015607231 0.0119787796595155 0.166706928846434 0.0451844585517217 0.223107158640227
"1426" 0.0084151927868139 0.152059478474846 0.051576081845745 15.4981975715195 0.0073499771679395 0.156305292939147 0.0535353914848374 0.261218761737006
"1427" 0.00908600165119156 0.00979639096987346 0.0253013190107728 9.40225668002652 0.0115028525186591 0.157569740424592 0.0952220609753494 0.213737765088569
"1428" 0.00457294738165222 0.251349897026951 0.0644379832626107 7.65488620313509 0.0254857589613391 0.156786712569295 0.0204691587661193 0.343058652722305
"1429" 0.00698031567940296 0.204883874315648 0.0451942678969221 11.8215868103753 0.0205387090979072 0.123875246143749 0.0327724669267147 0.444675066079055
"1430" 0.00612707841680319 0.0956287978994457 0.055326180997344 17.6727279867899 0.00496979087809347 0.0896510952739241 0.0376997662233035 0.399631619968192
"1431" 0.0124006273922084 0.253997557632427 0.0781571598298131 11.2359470352959 0.00350140912681684 0.112805198690532 0.0635284129052406 0.255763391177248
"1432" 0.00790534131580085 0.212115102810016 0.016938586762635 10.8872915364453 0.0193986292296676 0.15776056114878 0.0864660408453555 0.217080905469149
"1433" 0.0145338896956455 0.145615968341117 0.0405772381801979 7.53818551723267 0.0206865369251385 0.0996031339119101 0.0927947053262434 0.310110413150502
"1434" 0.0142192540083352 0.0192982108642729 0.0590890036531329 11.7149678035718 0.0291142432151519 0.130907084636639 0.0974089945245076 0.296714208296499
"1435" 0.006674969317447 0.125707060778583 0.0347495879058071 14.4072790153801 0.0283066306367452 0.0782336363790997 0.0993698168550979 0.333920265725202
"1436" 0.001582677685216 0.161284794245388 0.0676969109989096 14.7154937223679 0.0140848749479462 0.125247876021695 0.0335531980780794 0.44065299521512
"1437" 0.0168000188375524 0.0552032849378141 0.0609187532355092 10.8871298017945 0.0155954690272786 0.0796389383487892 0.0815247794628457 0.485915449981023
"1438" 0.00237527811898618 0.233847864122649 0.0282383108871186 14.5849534457471 0.0176843174111222 0.0879501079805769 0.0992363401684974 0.279589109430867
"1439" 0.00205978028042952 0.0910845872844897 0.0783552036716821 7.88280890118822 0.00419020177468941 0.169654519172973 0.0626940603539022 0.57606730757083
"1440" 0.00415620459714217 0.108025063896797 0.00462768119455565 17.3597845171608 0.00750997916170682 0.149701304342172 0.0354402182818386 0.254112819033729
"1441" 0.00776603120123179 0.182815352644238 0.061562809020808 15.0405953567919 0.0250443930085241 0.103050262074127 0.0399870803515536 0.308740280996407
"1442" 0.00129011657736031 0.129282034061035 0.0221395570336709 12.9681024546125 0.0190111994534831 0.168621590715407 0.0947714919689898 0.443333592025849
"1443" 0.00116249126781437 0.166619044934684 0.056263244185194 12.1121753681866 0.000197558229867898 0.0972223325869622 0.0664081382743112 0.257397403269729
"1444" 0.00862947033592574 0.218137933994892 0.0547612497328585 7.70754134657625 0.0227202714114987 0.0923365104853094 0.0848881156392602 0.25722846573017
"1445" 0.00936232497212563 0.006343170680927 0.0543696834067049 15.1469022011892 0.0103311914581219 0.103784116708722 0.0892955967459421 0.392463215827672
"1446" 0.00912217091296285 0.103058007002821 0.0533419108966644 13.1378883200043 0.0261302993672532 0.0983034663647506 0.0698246110450808 0.222651018882705
"1447" 0.0027658303985818 0.0853631839441539 0.0619840583629122 17.7875381669933 0.0165953429213899 0.13955106083106 0.0660134392195395 0.299576592883668
"1448" 0.00605373833385997 0.133660684694627 0.0720280650063714 13.1459758341515 0.00317383583030485 0.0996832311250861 0.0173114228941033 0.200237093462205
"1449" 0.00852252103569219 0.0485644618840527 0.027201052389095 17.8635475267378 0.0122339460184393 0.135737669694055 0.0313978698165334 0.353027152898455
"1450" 0.00490112069012399 0.182632630425732 0.0784393609207372 15.5611461804616 0.020592703080666 0.115675866959869 0.0106576836512781 0.35258221900572
"1451" 0.00221678090202503 0.108529073575181 0.0602481402838433 16.6359124483843 0.026593185093417 0.173941980152449 0.0165369466339226 0.329663192789763
"1452" 0.00226170122954524 0.1348496159216 0.0595082994162964 12.5276582635813 0.0197042646017893 0.14304660779081 0.0119669041957295 0.213096024367432
"1453" 0.010929728144013 0.137217204259743 0.0447320560725073 13.5784444696825 0.00982244616301387 0.141898868622538 0.0886371247920693 0.310756936920708
"1454" 0.0110101644325762 0.121370103298486 0.0761531920708823 14.7720408741194 0.0246504518777296 0.118016168133724 0.0589747295565303 0.409701862265308
"1455" 0.00211421413451319 0.0223057340003432 0.0104572529462873 10.2852000444563 0.00505972465715932 0.113088837035141 0.0273630607627988 0.292169612639742
"1456" 0.01562683314632 0.0713890724752211 0.0255904753182929 7.39025600945801 0.0240723381380096 0.178884202294651 0.0173266532331688 0.548250480769309
"1457" 0.00800042234955714 0.164621283307909 0.0621132321159079 17.3830871445848 0.0199860523356028 0.166709937159492 0.0788540321747999 0.602187945410503
"1458" 0.00561488280216523 0.106415000686827 0.0183324383069061 12.0396183978033 0.0193654869994332 0.132543895105769 0.0390748111246746 0.375931215585419
"1459" 0.00898200392817951 0.132166533066306 0.0734180402022106 7.50100131122649 0.0226773681442209 0.142225829636481 0.0900857388709916 0.359934142937328
"1460" 0.0179042172680262 0.19666512628925 0.0174891367828262 15.3891759578699 0.0271926777869592 0.077952974009897 0.0592003468799597 0.424722520211376
"1461" 0.00978292515894682 0.221444131585588 0.0732675385122162 13.6759995225577 0.0051073474238974 0.117711115834803 0.0762314911088449 0.337845349979021
"1462" 0.0173004536313145 0.258222308026584 0.0386601053565063 16.8710446993651 0.0134548339012891 0.121851690117382 0.0768230088753171 0.220523562143655
"1463" 0.00457438283251924 0.211758317379052 0.0791869985298522 13.5103858427093 0.0274078255207738 0.166727480004888 0.0834253073909928 0.3024007820965
"1464" 0.00849745702528222 0.0701448071957197 0.0221125600554609 17.9764642397062 0.0110480764731122 0.0820843219145389 0.0268108547109094 0.345442774515694
"1465" 0.0126674355901986 0.164621108153813 0.0361527812098756 13.6606724535386 0.0126748700403906 0.151742545060408 0.0974062381775104 0.257998534000471
"1466" 0.00251523865590741 0.0979996830217238 0.0611101612395475 12.2018559301191 0.0273491036202334 0.0964916815842484 0.0410820159285767 0.289496446626447
"1467" 0.00987269115200924 0.163358826919725 0.0237609606327041 13.9658531492117 0.0286883879262327 0.123121538129054 0.0230204696942548 0.344343063159196
"1468" 0.00283431087615059 0.174487754563412 0.0394329496117008 12.8948048651513 0.00622651441977878 0.0703398872850785 0.0342578347113612 0.353661565197784
"1469" 0.00486138301546305 0.2566220028534 0.0644553149109282 7.36252311712483 0.0254285360760247 0.154160097025384 0.0232202720289965 0.343426348141798
"1470" 0.0152093518554636 0.164691673725311 0.0717792739354289 9.03284692885139 0.0119359782892726 0.0908445311432908 0.0180981745306079 0.313054133508278
"1471" 0.00641376318573542 0.0460415117760739 0.0552953969463358 14.8096466103001 0.018994618265518 0.0975281561820784 0.0151375465141503 0.31519042770252
"1472" 0.00496112700139775 0.119476895663877 0.063191833563103 17.302076082967 0.0273047017491106 0.171195957721326 0.0103320442457801 0.324811002719781
"1473" 0.00368796895281875 0.0231584486759269 0.0728023832458643 15.7106013933546 0.0194335900561709 0.108258453354234 0.0872326163229416 0.245657086081151
"1474" 0.00326284384863235 0.0847713031523814 0.0487619910337182 9.40741550290158 0.0163533942162245 0.106747767276626 0.0552846477732891 0.283768593999687
"1475" 0.00309645083174331 0.162766515699606 0.0368038540897019 7.64215827060365 0.0104362925465988 0.0721475424804423 0.0482373529761918 0.348303453475459
"1476" 0.0123214460377529 0.0663011798636292 0.0607350628433392 8.63037491009146 0.0132317662488876 0.0766123555080876 0.0434362120216312 0.214709930573399
"1477" 0.0148546983076044 0.121127680760338 0.00971317582377551 15.1418775146634 0.0261406316161034 0.143771505647365 0.0637767284696521 0.268472176417317
"1478" 0.00300114775452427 0.0286548098526068 0.0155522286106351 14.8168640819245 0.00375407351453082 0.167337933857236 0.0986753855496908 0.977797281672877
"1479" 0.0011668357318617 0.00641530281171132 0.0731799182085018 11.4929486812158 0.0176006179539334 0.170032938643402 0.0659507787303101 0.413066667794516
"1480" 0.00829953968889457 0.0486673792399311 0.0725940319304515 11.6691914538056 0.0236070869226282 0.0970507443623244 0.0658896654358028 0.386015607076032
"1481" 0.00329169021034318 0.22476149656228 0.0584208178220962 17.8457934742725 0.0262498193306189 0.168725284718362 0.0509878641168351 0.471239384049021
"1482" 0.00238942829886895 0.0226986775935637 0.0509069712943152 15.9023996685038 0.0014177894805319 0.178682352355825 0.0255339057901162 0.375157007471247
"1483" 0.00905747982908447 0.120138738849055 0.0392010504649199 11.2506888655386 0.0181708132604665 0.0866458644414192 0.0805380279906908 0.382826834358933
"1484" 0.00908876100066913 0.142203628038325 0.0252519401635001 13.3905238433072 0.00655224718326756 0.173684619177534 0.098593408395251 0.394522060955295
"1485" 0.00548309716029474 0.187988187988673 0.0485969691627964 8.64647337834552 0.0201602788927618 0.0731761277797939 0.0676346101371176 0.340752887370434
"1486" 0.00187830317329083 0.0726321304159802 0.0736187008553308 11.4703789128978 0.0171073041233022 0.103096300099758 0.0581139090747761 0.562138132494353
"1487" 0.00855192699471264 0.183244135486222 0.0165759314633336 11.3639847086344 0.019985233599252 0.151459463559432 0.0382619052748593 0.251177789105825
"1488" 0.00873658457147248 0.0137049115210663 0.0134971334018686 10.3373786895003 0.00858991177304468 0.127921633828669 0.0305836543860684 0.271927707749399
"1489" 0.00567503027513725 0.140537597723334 0.0715709709690203 12.6889083363012 0.0258601683710347 0.0828460727708144 0.0607963120294511 0.282400979256612
"1490" 0.0115696689032978 0.0357391094833427 0.0141531997894712 13.5777019505768 0.00879475834820865 0.138856606227584 0.0693006163376216 0.340243559954935
"1491" 0.00647950716217271 0.175492280839367 0.0424517892114494 9.64866684485725 0.0169992639366949 0.0761097463269176 0.0604660167819466 0.293587083170776
"1492" 0.00460249321838695 0.0920466546924817 0.00937259564790265 10.1653940627838 0.0215958483682593 0.14538940557019 0.078240735547507 0.5771733942797
"1493" 0.0101331666806229 0.194996546116666 0.0214806893238857 10.5444564190675 0.0011232776876046 0.106168567130973 0.0150177838501286 0.450644237929879
"1494" 0.0081325947515416 0.0861258576471765 0.0430512822879575 9.40974475808659 0.0165197330323446 0.117343100406741 0.0589968960873565 0.620315437307427
"1495" 0.00482568769674767 0.137738858123348 0.0620957748065989 11.1496520872597 0.00161256475684534 0.176420500603729 0.0339724435983496 0.637590374500299
"1496" 0.0081410854159842 0.036658796268736 0.0608729407747828 9.08546093472265 0.0224123432781031 0.154403717320736 0.0891260245943614 0.419803474265839
"1497" 0.0101078420515095 0.177601254028584 0.00694790966536144 10.3470665452209 0.0069275237684759 0.0827968404004533 0.09679017505311 0.338503913037723
"1498" 0.00726313385802618 0.177496690421178 0.0033142694986313 9.88501711921105 0.0214464688649626 0.107694515616494 0.0447972350133757 0.342283663248626
"1499" 0.0049551818105192 0.0960461567273324 0.0609211852992614 12.617577112692 0.000851249675604669 0.164250931422089 0.0503238116301151 0.209914803491299
"1500" 0.00329674751804675 0.0199572353581068 0.00705221960031837 16.1160091206244 0.000842922273839588 0.152225527878169 0.0562109611790923 0.452754006924873
"1501" 0.0174374681871183 0.142586991331389 0.0294834261657531 16.575030607347 0.0127409041268798 0.171343946621298 0.0737035486174292 0.501768235012158
"1502" 0.00144545096514221 0.0409516413017712 0.0650511904891148 12.7942136940104 0.0163423462966924 0.0904950725839781 0.0682775277994484 0.674358342704468
"1503" 0.00544131439600988 0.044927562946686 0.00570063917945842 16.4905294916657 0.00496958074952034 0.148100480040112 0.045685398496328 0.431899608180999
"1504" 0.00193961674322921 0.25575069676213 0.0635150037327016 13.1521739733663 0.0241582666732619 0.0827483378211307 0.0312352500233487 0.366516624816079
"1505" 0.00164660060594964 0.0419753208617852 0.00927102735319887 8.40874850139893 0.0151096834091574 0.17090759803097 0.0594477977772885 0.600726990347543
"1506" 0.0110361640568874 0.0440432745187962 0.0575307537309182 17.8708186457711 0.0235112850531873 0.127844031037826 0.0331670679550187 0.31112983653999
"1507" 0.00887408942561024 0.131226732583446 0.0616783106630603 15.8545528607042 0.0247352614458317 0.107016939423718 0.0457618498028316 0.373172514724202
"1508" 0.00485647517312654 0.208244860265846 0.0260851427054183 10.847806554162 0.00830561707064123 0.139976011485126 0.0317362446071546 0.646728365496487
"1509" 0.00451454337800125 0.0142107647210054 0.0271762263479635 16.0590720979337 0.0251355362638686 0.170279894942508 0.0640898081315867 0.450327499927632
"1510" 0.00502812280666428 0.0566714102630161 0.0352550090374177 9.2707414553064 0.0113317268241469 0.0978901126112162 0.0975374503389598 0.536615024595521
"1511" 0.0118453274904409 0.191758997664034 0.0441769020311633 8.62816449358496 0.0129606500304633 0.102083331893575 0.0657148342175114 0.412889237675537
"1512" 0.00464541416997111 0.00659029073658448 0.0229259842850804 16.8226507476157 0.0156820345708546 0.0811804584790898 0.0843880163462116 0.481674116468185
"1513" 0.00804215269690462 0.095790083811374 0.0680375577497533 13.8799357375445 0.0122807125126402 0.144854077366855 0.0410282766843415 0.314022524500155
"1514" 0.00614265671198651 0.116616486895894 0.0367257677687931 12.3521255182186 0.0197671381868545 0.12392370656964 0.0809166361738945 0.259687053145447
"1515" 0.00946532646850223 0.0676768176989292 0.0545109696714851 13.2494364734188 0.0204709260782303 0.142894720672766 0.0559590407477432 0.233642082149378
"1516" 0.00861488497302829 0.181190402749671 0.0159101825112595 11.5069245461709 0.0200560522546703 0.152770199023025 0.038329660185249 0.235201205203308
"1517" 0.00958584873692394 0.171744140104608 0.0346038705940616 15.8213551368245 0.000148212194833668 0.0877532774498929 0.0481053705730185 0.210104923018436
"1518" 0.0127471760277095 0.0177254643415773 0.0299508288163382 16.0383311336211 0.0131994811560702 0.166681284221405 0.0812667921184619 0.470672980035325
"1519" 0.00579380413239535 0.173367645214008 0.000936648006131068 14.3464866687535 0.0278503509582733 0.152732002313087 0.0714205775091274 0.300590757489502
"1520" 0.0030285100780825 0.0613024885332846 0.0599516972101078 13.5599878762717 0.0145445053293822 0.127299961446507 0.0963481871306034 0.333740667815908
"1521" 0.00568014373828371 0.124737093134118 0.00979274828641355 14.2834438793233 0.0047720893942774 0.124760425970507 0.0529299401690458 0.24466939735011
"1522" 0.00741158137588588 0.0490391268153243 0.0165050722293298 10.1639516113802 0.0159875959396401 0.148680622289306 0.0173604453782776 0.215993530856279
"1523" 0.0123109563207869 0.156696186485241 0.0680011600302976 15.532473945558 0.0231791789018195 0.0931947373845411 0.0761716044745382 0.337249050524794
"1524" 0.00314101249979329 0.134990400965172 0.0760198956377417 8.53992712979182 0.0272953351687613 0.131654553122782 0.0942670547918701 0.405089015144886
"1525" 0.00628864018101786 0.0801328662905018 0.0591043237394482 11.1189304221507 0.0168248319206811 0.169284402642808 0.0176797210623907 0.367824026220412
"1526" 0.00554569426490315 0.0276712445627896 0.0347083201247132 8.41940965584544 0.00523897608866001 0.108847971216488 0.0236194960411935 0.341932298348981
"1527" 0.00373915200260215 0.0826391469333846 0.0646010053521888 10.227266899185 0.00441363326406171 0.179569403824975 0.0240821777906872 0.392450640716141
"1528" 0.00661352969888455 0.225928392239148 0.0503159476492929 17.0046378183113 0.0277900441295337 0.128347197621322 0.0396647530217963 0.298140471331674
"1529" 0.0105116485586376 0.0565207577080541 0.0571167904825966 16.9755705959726 0.00613607841261012 0.173143732393031 0.0525733242909216 0.303166697137003
"1530" 0.00536103926092928 0.045269396790322 0.00563920375004513 16.8720100200808 0.0051375124513751 0.144886883269444 0.0447365822448787 0.431167722138176
"1531" 0.00280352716390985 0.166999196506819 0.0405523658553691 17.0138243942289 0.00380026115823569 0.121738056799749 0.0489202024565863 0.411128600247038
"1532" 0.00348006908610093 0.243999343574788 0.0428654637447756 9.0458051385344 0.00480773001972877 0.177148269542755 0.0618146896405399 0.545078464199506
"1533" 0.00957793005842113 0.0123990475545137 0.0645896876331607 12.2867246625108 0.00737418667276371 0.102172382911864 0.0238890632228332 0.302438210181465
"1534" 0.00380693525534389 0.226018948519973 0.0034468636132878 10.0616149115257 0.0229140709642096 0.175813336251242 0.0260962428625561 0.37318195618231
"1535" 0.0120496080870982 0.0832739966745323 0.0591488944638672 16.3093590596016 0.0221905868845418 0.159736078200843 0.0915113575363322 0.387169872782819
"1536" 0.0166473157736212 0.0333584097938128 0.0526955518385111 12.6350277243574 0.010305269647307 0.170792483532859 0.062161433438331 0.461084809236471
"1537" 0.0157834957321721 0.0426541291388686 0.0222197472569228 17.7475224118206 0.00538144701675625 0.0777620103579072 0.0722215379162864 0.399188884071356
"1538" 0.00322577208118877 0.169009990649635 0.0678458057893818 17.079760513239 0.00610161410248515 0.0799436797965711 0.044303895925758 0.343226531356677
"1539" 0.00709899910821798 0.118873792587806 0.0337682757244949 8.12251049758159 0.0130867289261899 0.143511200032799 0.0674286914696789 0.330509706103616
"1540" 0.00392931546557124 0.0332619496928146 0.0728214745238786 15.8249138568322 0.00370317399681977 0.173747805543646 0.0327859976388695 0.266274123176865
"1541" 0.00613434620146558 0.00888119769183082 0.0142436756984999 14.4850611896908 0.00231174912860041 0.149218651639475 0.0426402203230553 0.242903714784961
"1542" 0.0111999201164861 0.187680745521261 0.0539252651348957 8.98953873422735 0.0109740123279321 0.0981781058601722 0.0209932782640301 0.220116751825243
"1543" 0.00641802596078673 0.215189932258501 0.0764444897377343 13.9783054423126 0.0256279536545643 0.114728680880527 0.074689585696308 0.50162029469287
"1544" 0.00784073177586246 0.106273815257443 0.0626654554096529 13.7414789689827 0.0123418504013183 0.145890304886269 0.0412741778055933 0.330031360227985
"1545" 0.00360326065068481 0.0182053075571578 0.0318022716037197 8.37846826186662 0.0249653466200346 0.128328536573413 0.0276431593885257 0.353690137454086
"1546" 0.00256787701030159 0.0172310168020637 0.0685499845068776 10.2199203487242 0.0226123506744377 0.16479724329264 0.0182266108962478 0.214507823402588
"1547" 0.014999365481552 0.179481347186709 0.0744773136514803 14.2461716753752 0.0266060404446181 0.13466693204668 0.0305995046038135 0.253309520324089
"1548" 0.0134418387291134 0.170209151911353 0.0445666116001425 17.2672207672772 0.0166063561682085 0.17860174023199 0.0793724012648509 0.36067128502682
"1549" 0.0152221480864133 0.0368353712671586 0.0423654358624773 7.37701841514561 0.0244204366589526 0.0983477053181391 0.0346562795242224 0.213312275053014
"1550" 0.000370204331668639 0.14020253824268 0.0161819518626667 14.2691494225623 0.0184399579845557 0.113071017118622 0.0426101473730874 0.298361387758103
"1551" 0.0180170359709894 0.040287680273612 0.0444720069543048 9.65748362987936 0.0258400368218957 0.137007479920351 0.0870675671594506 0.372361456983993
"1552" 0.00332103167922067 0.197162795833848 0.021195008960538 7.49542209722912 0.0202909829059932 0.0859511465411791 0.047401585385105 0.654105849385291
"1553" 0.00590338740292372 0.0784054808647863 0.0263644073982349 13.8197916721216 0.0102085033898295 0.11360639910002 0.0965117768403255 0.875435602759245
"1554" 0.00178617341019893 0.220895894674331 0.0200484057536473 8.61211834655888 0.00592326039471841 0.110876335133348 0.0711519894286322 0.417135940305849
"1555" 0.00548166646958331 0.114706916935943 0.0439996119897674 16.5540717271896 0.0147248213325887 0.17834641113464 0.0520909991617068 0.230324412042314
"1556" 0.00749153698962797 0.252164201999415 0.0688609930051842 15.3990767834898 0.0163700666892795 0.0729330940212622 0.0243187120622273 0.700312486273547
"1557" 0.00598099449905738 0.112269662567233 0.0721557592062209 15.002311758219 0.0112008164132034 0.172456829805806 0.0629265330558343 0.376501260149944
"1558" 0.0134731341510843 0.146810995752345 0.0414692280590132 11.0553166068454 0.000551677935980489 0.117978781388133 0.079865333274554 0.21883671985002
"1559" 0.0128974079268511 0.247469972353373 0.0416121003981881 11.9269495598354 0.00771110887579039 0.0760977735498495 0.0539710327285509 0.516233730794207
