"V1" "V2" "V3" "V4" "V5"
"5999" 0.000114473908886613 0.00279058761017635 0.103950124187005 0.067290196863355 0.535483465743877
"6000" 0.000231609407133782 0.00309854446791133 0.0816102138224495 0.0735607632048761 0.51420175307378
"6001" 0.00434285162341009 0.000929437047101332 0.0407276526479521 0.0874936511290309 0.542649315670454
"6002" 0.000496120908635504 0.00304833025731259 0.0638997339487743 0.0696139924198457 0.872243291000473
"6003" 0.00489700162379289 0.000810960229881673 0.11741850548634 0.0197367709554931 0.302555195092017
"6004" 0.000262752588625571 0.00235038959991147 0.108847744741628 0.0693055738239348 0.35645949542135
"6005" 0.0177297238147597 0.00224738118998124 0.0689373084839842 0.0332357290081655 0.691053127401611
"6006" 0.000183050013064872 0.000682714586573796 0.099171435649237 0.0602472276028104 0.399636639079841
"6007" 0.000214240739455327 0.00241237023107516 0.105293241696129 0.071780100292845 0.346168509811534
"6008" 0.00544617469569321 0.000807120597854329 0.0283591572411171 0.0972156576986007 0.963904783746445
"6009" 0.000995956134758023 0.000553856574835884 0.0867312979594737 0.0329176838277727 0.436316168225108
"6010" 0.000117581249871883 0.0029233100350599 0.1121073367407 0.010457505480714 0.614562219070582
"6011" 0.0141686603794009 0.000326731390289406 0.0759362020282188 0.0307941904774836 0.265871748168853
"6012" 0.000130027819535557 0.00303059142547333 0.0814527698761112 0.0752081273650189 0.533376418144166
"6013" 0.000443419521829762 0.0024842048144972 0.041887890026016 0.0260943313502702 0.588559754074591
"6014" 0.0159653069299697 0.0011217572903652 0.0501445064375709 0.0344604826120243 0.51878331055501
"6015" 0.000439040547073242 0.00332076660173483 0.0899443427367879 0.0751882842723715 0.310600997647011
"6016" 0.00718915395341998 0.000698245978813529 0.0562847804708188 0.071806464931442 0.751500566449736
"6017" 0.000334940094184868 0.000955330031748357 0.0994966486682529 0.0561878496375083 0.56286589316249
"6018" 0.000814108519224695 0.00109643782343917 0.073649256983749 0.0666927528189412 0.494164554371633
"6019" 0.000579532390428719 0.000274732004270591 0.122388294959208 0.0315268103973326 0.540531399894162
"6020" 0.000183440134991739 0.000921319592769379 0.0808953262640725 0.0125580710192592 0.612702081411266
"6021" 0.000611153206829147 0.000849511989554141 0.120948974295685 0.0567649973040878 0.686285694865242
"6022" 0.000575500525154196 0.00302252447353712 0.0808125657155118 0.0748895016870401 0.509029310885603
"6023" 0.00016875340856845 0.00291996154568552 0.126673873244004 0.0345147230138515 0.329846032705351
"6024" 0.010544840188016 0.0018293227962152 0.0981968440917025 0.0286042613385894 0.287296954598463
"6025" 0.000685289839019955 0.000364040169329037 0.0880934401312942 0.0304091746210009 0.451276778926503
"6026" 0.000172130542703377 0.000969485310252999 0.0985488272448369 0.0584764462178611 0.544341038728881
"6027" 0.00795175221054132 0.00287869501142894 0.0956522057431441 0.0414174184235251 0.229430137936827
"6028" 0.00203712117865315 0.00189883903842989 0.0275872865409737 0.0530855709581017 0.481984773451584
"6029" 0.000597865395278041 0.00196369669361663 0.108872300231716 0.0289679664590293 0.310635922471723
"6030" 0.0103731927742908 0.00150755639684829 0.0834012324975494 0.0173201268097051 0.655607861669956
"6031" 0.018214887870309 0.00117470283248158 0.0934825752687727 0.0577144085483079 0.355609135149874
"6032" 0.000420086465423442 0.00111895469758971 0.081800128273563 0.0151422481931425 0.561453489616091
"6033" 0.0166124309036697 0.00302571605107077 0.093317129658505 0.0376659774350743 0.37120009687245
"6034" 0.00128746637846326 0.00349193134618823 0.0879242039199655 0.0655362668674484 0.227606239900039
"6035" 0.00672117644084709 0.00334676749231933 0.119150769450142 0.0288647644929268 0.533373908936026
"6036" 0.0147598554239827 0.000483977948620971 0.0216250578149302 0.0182467315107011 0.922486689260707
"6037" 0.000782591597477285 0.000794228070597938 0.0718836700409484 0.080000770860544 0.893815080656861
"6038" 0.00571088201976125 0.00297962638183901 0.034995874427849 0.0440960477513565 0.667036358102302
"6039" 8.44516654302914e-05 0.000503171800213741 0.0889931323386964 0.0289469991660302 0.450046416875594
"6040" 0.000146998151141101 0.000811859181615699 0.0997029028512367 0.0592544205226354 0.40358144536616
"6041" 0.000122454930569815 0.0023604904047636 0.108649948426097 0.0694079460461008 0.339864335669088
"6042" 0.000347242610692833 0.000779077941434033 0.104816764686191 0.0549864242319969 0.679813762261764
"6043" 0.000583389439124266 0.00326845781079681 0.0889825948809618 0.0769905325714714 0.342260223048648
"6044" 0.0191376055975967 0.00275962682711391 0.0737453584131361 0.0116634057052224 0.627803022627233
"6045" 0.000165882552467308 0.00237733160965938 0.101610216898947 0.0777395698900302 0.544687474696366
"6046" 0.00172638142577641 0.00234941724465 0.0936167518508258 0.0346576415561673 0.360044667566656
"6047" 0.0190281271993055 0.000935105100269961 0.0400739473619895 0.0281921983335548 0.400540328026753
"6048" 0.00249644121739732 0.00231069015916089 0.0808906772412773 0.0797617991386286 0.447951285586747
"6049" 0.000655046335041485 0.00118477877544107 0.0859543651940964 0.097490866216343 0.38700563103663
"6050" 0.000126736793037318 6.42254386918405e-05 0.0744606675711821 0.0337860922001859 0.231279050591798
"6051" 0.0151177522801466 0.0012321252286299 0.0612261869914991 0.0588881851389353 0.269587714876571
"6052" 0.00011249699453309 0.000411142084625686 0.0882904505865318 0.0273122846041496 0.458417543741344
"6053" 0.000128193524819818 0.000927257412331031 0.133992566368987 0.0627509394857077 0.2921673566685
"6054" 0.0133849507815285 0.00260954394611959 0.0730190877636602 0.0178611199387414 0.769011543282384
"6055" 0.000170006808054832 0.000602475632748079 0.0944019889373703 0.0316082251829735 0.460821804912545
"6056" 0.000580162543726754 0.00277372967819824 0.136950653732763 0.0274172904706192 0.376508764515023
"6057" 0.00371545267185004 0.000258323920319206 0.0671378617426601 0.0839364865716736 0.301564672788662
"6058" 0.0184283451161969 0.00151523500722593 0.101294823981296 0.0424835692866695 0.64915703310298
"6059" 0.0144275126173243 0.0031067960821871 0.0420778114886832 0.0215296630369713 0.563968780585296
"6060" 0.000257122092639636 0.00332822655332549 0.0743653790536821 0.0979914785940885 0.874240586394396
"6061" 0.0176957134612166 0.00126565704863118 0.0546848882925103 0.0134295841417496 0.440422598097075
"6062" 0.000393176852230407 0.00246304831333939 0.090694350214693 0.0205496258110753 0.638833995573599
"6063" 0.000248059307789115 0.00336203780053802 0.113273810524947 0.0857338566331931 0.460024829307759
"6064" 0.00066464258101652 0.00102451720968933 0.0841409966978933 0.0139649225137581 0.553101353723073
"6065" 0.00689290187778262 0.000602699027829069 0.032865367981117 0.0398367850394996 0.634957687287905
"6066" 0.000679431461403757 0.000873643491810659 0.0742202943849974 0.0608745186018859 0.993223712232932
"6067" 0.000527544381962271 0.00101976386411904 0.140572213312014 0.0943593916592641 0.214120117815615
"6068" 0.000226400770138271 0.000431663506585106 0.0911362072362177 0.0327525182516753 0.432841077387332
"6069" 0.00290297898275907 0.00115977318305896 0.0823699313834848 0.0304340083900745 0.38365249924252
"6070" 7.65812037721975e-05 0.00116523772939904 0.124287952633461 0.0480014304709223 0.239456932056892
"6071" 0.00229397599827424 0.000136748582291333 0.0775990194124097 0.0825154103103362 0.288132281266855
"6072" 0.000207783093848244 0.000905310151533571 0.0961977984557273 0.0582722260121833 0.546569062346487
"6073" 0.000150748550423683 0.000934909764905215 0.0917621168191002 0.0470211959932763 0.408576775133099
"6074" 0.0192431436926438 0.0034647658156361 0.112266968979895 0.0657791766967074 0.514776871143074
"6075" 0.00230574589987509 0.000330519594386073 0.0696903397295684 0.0781204568804124 0.380483701341515
"6076" 0.000295962048002229 0.000732899427528772 0.097988920128339 0.0591217105489023 0.4228691654931
"6077" 0.00333275961566448 0.00267758015140454 0.0928236302952865 0.037785915850514 0.473198336105637
"6078" 0.000599013708081771 0.00197501450606468 0.137574390004136 0.0809861235419336 0.494961750627751
"6079" 0.000693496002916929 0.00113214138066797 0.0790456736444778 0.0146176284725829 0.553103683915424
"6080" 0.0119299093780922 0.000326510443311516 0.106579004192635 0.091465253943991 0.733432532388626
"6081" 0.01892917128827 0.00278190833595685 0.0760204141165538 0.043580428610988 0.89102521224391
"6082" 0.000553894823825082 0.00116199455122963 0.0886553842030022 0.0955691967893741 0.391068905020791
"6083" 0.00356449000811891 0.0011510651136413 0.0465383262425664 0.0862514864359103 0.568901931607363
"6084" 0.015230692157713 0.000122888840406152 0.134741955012353 0.0654256028880728 0.203125330329211
"6085" 6.97078140845503e-05 0.00336961932776722 0.0850548032094385 0.0847302067851402 0.436533243585834
"6086" 0.000198616719478643 0.00106068287109651 0.0767606631109854 0.0196368696669351 0.555916610224827
"6087" 0.000751806369050302 0.00233621149566502 0.0799180046696407 0.0797515636705957 0.331127914665455
"6088" 0.017596985865123 0.000236213103630456 0.0631946297759189 0.0647212418139207 0.532434095488479
"6089" 0.00978514332772137 0.00285665174701784 0.126861716975828 0.0803068033637225 0.274504419194294
"6090" 0.000451954023680026 0.000834910319043134 0.146273901961912 0.0911616156781345 0.22389167792878
"6091" 0.00265274499832232 0.00231119316492839 0.099090111640629 0.0273811990742127 0.718749924157129
"6092" 0.00802683678568697 0.000296300671142142 0.0418206390377722 0.0393953915960895 0.728913662359958
"6093" 0.0179596632458716 0.00241151637737118 0.0515790059281481 0.0948697044803291 0.604770898522982
"6094" 0.000170456757145377 0.00187172165108818 0.111083568614541 0.038668582386061 0.621483249509997
"6095" 0.000258406424248934 0.00336735442712782 0.0760390573077421 0.0886120060845411 0.752807869265769
"6096" 0.000149000176081899 0.000681426409071358 0.0989066061205808 0.0548814996254721 0.402668674728671
"6097" 0.000825247093659709 0.00317402114323993 0.123009344664237 0.0803311660968617 0.420378467923523
"6098" 0.0135162437342093 0.000588029984205527 0.0810163037084909 0.0847697284619454 0.859236840319775
"6099" 0.00986342317746834 0.00289772993023696 0.124764782436618 0.0799194599467131 0.290397188350221
"6100" 0.000570527277565659 0.000474580367571523 0.0902744556087114 0.030765390943305 0.446725860526948
"6101" 0.00296280479653058 0.00219258051240119 0.104350839486906 0.0619733508681115 0.531256927019627
"6102" 0.0153660637750874 0.000407699643888315 0.0560380037413272 0.0936844430658173 0.806942012211279
"6103" 0.00039473207714011 0.000463916696555932 0.0895465262739548 0.0310688608035301 0.459733862645935
"6104" 0.0185517238535401 0.00263358322340062 0.0200681943863663 0.081550153860029 0.58864489034476
"6105" 0.000524165159863448 0.00102468683478121 0.0786517955935172 0.0162269412109381 0.536894571434408
"6106" 0.0135336722699517 0.000655582464955648 0.0827830511520807 0.0213065902992648 0.749423330581983
"6107" 0.00670919452667061 0.00140387559915531 0.0551369411092785 0.0664109857757362 0.951031978576201
"6108" 0.00641744860960349 0.00202848170147371 0.145856098590538 0.0524062838607625 0.226911012905034
"6109" 0.000774347486402627 0.00151633939120944 0.080120385389968 0.0811015907834859 0.724166057841784
"6110" 0.000296186705271192 0.00019493100766206 0.0589516063195706 0.0912351113197952 0.61006956123554
"6111" 0.000182098447912009 0.00323151371053692 0.113398900960973 0.0855287120164708 0.470240249406
"6112" 0.00283550308447354 0.00107171111172284 0.0347043664041179 0.0931137298222258 0.94003350059919
"6113" 0.000733140582430402 0.00116446070601404 0.107215733064857 0.0938276359260806 0.213995730336183
"6114" 0.000468050016977199 0.000117888514270899 0.0747090198278391 0.0416395727802482 0.298754775613431
"6115" 0.00310048730546083 0.000537957180347001 0.0849386184995641 0.0927666942156797 0.909873298978948
"6116" 0.000197280725273592 0.00083636818518484 0.0752961080320992 0.0429372958428134 0.47761112533391
"6117" 0.0181843881412414 0.000673822582039868 0.0424203445687256 0.0995190897980423 0.832347606033928
"6118" 0.0151857204203553 0.00119749442342174 0.0727606194329107 0.0293877356593228 0.98340808965522
"6119" 0.000377474300402234 0.00244087318371392 0.0893516190226178 0.0225372357441678 0.609907109120672
"6120" 0.000518594714040039 0.00324480007600794 0.114924367223545 0.0869954806123678 0.436063275043363
"6121" 0.0108705433024692 0.00207276837732048 0.0684063020242385 0.0492575732335305 0.838833822418398
"6122" 0.0076730856224568 0.000833983868305997 0.0833331462105787 0.0915900795183462 0.655190928417858
"6123" 0.000258379740970807 0.000677472930672004 0.101919317433694 0.0586853219917179 0.438265586203801
"6124" 0.00960629695901073 0.00240990127549385 0.0365657899785156 0.0997140365301966 0.896598897738423
"6125" 0.000291342989130052 0.00110913214467722 0.0760647590751085 0.010527189283832 0.52999959782652
"6126" 0.00159378805995384 0.00256898148572676 0.0506971297706591 0.053500182207188 0.683124833488671
"6127" 0.000309729893800623 0.00112787629943236 0.0955623738939975 0.0483615683932037 0.424690244262313
"6128" 0.00812971929856218 0.000272859374012167 0.0449407177387331 0.0391641025510989 0.712929015445635
"6129" 0.000362170509184644 0.000867663278535334 0.12062088441124 0.0498847346132878 0.303562544911478
"6130" 0.000401922777603857 0.00335165436106006 0.114633892774646 0.0852904091135452 0.480124644008278
"6131" 0.000607767459231489 0.0032357407193954 0.119671837161757 0.0858934562310843 0.474089791614677
"6132" 0.0168448316556852 0.00326713573464262 0.0383382270677925 0.0448675528109693 0.803701096002161
"6133" 0.00240340972737597 0.000641090318355139 0.0655569011592251 0.0261002178076631 0.438819327962394
"6134" 0.00041554024082165 0.000611473812625378 0.116584103637906 0.0426054793358834 0.584148495816533
"6135" 0.000364702194642333 0.00317143710305991 0.145239995169008 0.0863828754720221 0.347522312278884
"6136" 0.00397298781692894 0.0034946064559575 0.0742711485068846 0.0292315343779836 0.311777805946023
"6137" 0.000586302689176866 0.00164092963217561 0.0789819560406678 0.0814585962454757 0.691797479499702
"6138" 0.000123510213889642 0.00297213666347762 0.0635264827943986 0.0702966509931763 0.508679603888266
"6139" 0.00548081654637682 0.00259472352121386 0.0655845892324809 0.0807416987848446 0.481320649849596
"6140" 0.000409587947497967 0.00340633858490611 0.0843678882625622 0.0803652608772015 0.442494059434495
"6141" 0.00373243043314051 0.00293259470909846 0.0606408166274644 0.0393861793544349 0.256890707540561
"6142" 0.000682352522310883 0.000829590963703253 0.120622290515029 0.0507712206365253 0.302273313347601
"6143" 9.36563278185727e-05 0.000985844625514033 0.138368692330775 0.0603109683310662 0.325284961049285
"6144" 0.0110135947593411 0.00253914195235738 0.0979359149287978 0.0257953410327157 0.467978110625342
"6145" 0.0182569769499231 0.00254160376312402 0.0984286331755914 0.050734770769195 0.451472646331014
"6146" 0.0146690825601283 0.00324872583916464 0.0419526260978457 0.0215862486429833 0.564443999852291
"6147" 0.0104024352418793 4.79283965631966e-05 0.0621496751150725 0.0423197149111796 0.813180023357118
"6148" 0.000308788584261455 0.001090126862563 0.0769063725758276 0.0659522522693605 0.485254685862639
"6149" 0.0175385281026157 0.000554313113081712 0.0684720394723741 0.0694882660086412 0.453218159447464
"6150" 0.00751008149457878 0.00152666903966304 0.0989323784824092 0.0805423921574972 0.457020742144534
"6151" 0.000569285951155888 0.00179897175093371 0.111936220809467 0.0429791198188547 0.365603718277356
"6152" 0.0058924878220568 3.67518857273293e-05 0.0719397453496472 0.0549626253170242 0.857705583427672
"6153" 7.41451194660873e-05 0.00329076263213007 0.0672668530950657 0.0197077395737825 0.712433749939027
"6154" 0.00766881335356737 0.00257499116894904 0.0178712598229012 0.0364270288614612 0.724795949938433
"6155" 7.17924737949269e-05 0.00315498067059089 0.143408055347634 0.0831373687304923 0.355765031000558
"6156" 0.00835510669725382 0.00263326408715738 0.0995395136880376 0.081756439581078 0.227734570103806
"6157" 0.0148198997175336 2.42803860589865e-05 0.0749913172281978 0.0754985454212189 0.997379137523641
"6158" 0.000972009081948557 0.00244253321897401 0.0808582881598072 0.0600357898408557 0.797582295707724
"6159" 0.000235502752536182 0.000818944015640043 0.0984127686317688 0.061032568877474 0.384671832488339
"6160" 0.000385814833291604 0.00129222475189718 0.122783569164896 0.0480263504005936 0.214179424107018
"6161" 0.000289377366070587 0.000462344130847313 0.137825660179861 0.0569152269241838 0.290215841154788
"6162" 0.000667095502695784 0.0014662947583215 0.103665907480433 0.0631811252136648 0.504600914706502
"6163" 0.0136671969768833 0.00338726585790158 0.10714300994453 0.0777653183522323 0.231194330784065
"6164" 0.00404064874551438 0.0020817887710005 0.0909118330187281 0.0531315000299803 0.319799170125862
"6165" 0.00142031476068116 0.000696208895818033 0.101386532649226 0.0923413629809791 0.310484234206364
"6166" 0.0100844006081169 0.000924256595531684 0.0379698092160524 0.0657308553359308 0.722119455331899
"6167" 0.000428290775797163 0.00108376619974189 0.0804666750202643 0.022030338696598 0.736480510035864
"6168" 0.0134740416713644 0.000697895971826181 0.0456023120824286 0.0196174558365134 0.3528302256327
"6169" 0.01142921182875 0.00190441692075665 0.0804309808254037 0.0898185570522755 0.441763162226525
"6170" 0.00219370668078214 0.000375164309826412 0.0550941489447275 0.0800308868564546 0.595351438530509
"6171" 0.000403003087052848 0.00135761011936958 0.0866497210662992 0.017227615579445 0.703655004823553
"6172" 0.0131978836215418 0.0022732565828706 0.0911614981448575 0.0907060895863031 0.707402422257937
"6173" 0.000671967609094859 0.00270745553685024 0.0752693896212634 0.0233836366576088 0.499672437011496
"6174" 0.000187942463125037 0.00234718621735234 0.104395139388896 0.0762930782318565 0.543042788570464
"6175" 0.00503908893808164 0.00102829771674231 0.146392768484108 0.0253080817388672 0.219043580042361
"6176" 0.000312312273180187 0.00164886826594544 0.116317544087584 0.0528121329042361 0.490785415001501
"6177" 0.00260215406218395 0.000588174736619666 0.0969789172344052 0.0164229749433814 0.515841902771836
"6178" 0.000223727033924462 0.000910765688828301 0.139748327588916 0.0642717859767589 0.324760543744815
"6179" 0.000292300654472331 0.00116336225193409 0.0868752815448193 0.0953311941015878 0.379538518806676
"6180" 0.000425038902574669 0.000324627623821931 0.0806688987352636 0.0648747580018448 0.687733302100078
"6181" 0.000118803391342253 0.000663015385064334 0.065369551310332 0.0612585542815943 0.809428052530665
"6182" 0.000359404933658999 0.00129819294503105 0.121242039966146 0.0467623936974383 0.223859470688201
"6183" 0.00654794226953849 0.000109982234911323 0.131537943705207 0.0400428753297519 0.27480066151478
"6184" 0.000224630627846047 0.00295550636909692 0.0706842031536356 0.0716049013950863 0.812572397864872
"6185" 0.00024626225941488 0.0031744409041143 0.0780381944932533 0.0756293223498323 0.51987534984
"6186" 0.000513558340211733 0.000913425018760402 0.103152549296485 0.055668001723184 0.546149052280186
"6187" 0.00160066566679172 0.00181523417212621 0.109601787080861 0.0668557757595812 0.378410537343009
"6188" 0.0134932542037494 0.000193978580320044 0.110715449313172 0.0834457482004265 0.424113803932056
"6189" 0.000306787820855375 0.00251179504780656 0.105052327693158 0.0693844522104566 0.33447978350932
"6190" 0.0058252881778364 0.000294076969458262 0.11428407401895 0.0364782881093532 0.345571664843704
"6191" 0.00838936540800322 0.0019413955987929 0.0950809905334943 0.0825036729647792 0.380350752941571
"6192" 0.000313350697343486 0.00259460807348238 0.0900649878094674 0.022907508992369 0.630436607272258
"6193" 0.000515674356223345 0.000967167885875133 0.0947848854862998 0.0466795282451812 0.403869703012625
"6194" 0.000235650165876282 0.00277653665854234 0.108475019094554 0.0687531454960337 0.501398193294401
"6195" 0.000252820739845348 0.000238939017666887 0.132245269982252 0.0753014310971692 0.213826827515725
"6196" 0.0184604802195958 0.00255629158999837 0.105498140055835 0.0175675926912433 0.338085654753082
"6197" 0.00038205248715059 0.000161010878888385 0.137162734307871 0.0756036474062963 0.200866319298342
"6198" 0.0186521769149623 0.00162304491879506 0.0447698852723006 0.0304624619396661 0.477518364606245
"6199" 0.00124630732657771 0.00267696409724828 0.0288014029399515 0.0898746263417189 0.690785752429689
"6200" 0.0174443606835179 0.00254187289038148 0.0694176789844755 0.0867430409617537 0.353133124166671
"6201" 0.000503916949549154 0.00236276070293042 0.102335939711939 0.0703866200972172 0.325786390246633
"6202" 0.00342197080427353 0.000864490906594484 0.0329903447163507 0.039591094346862 0.389695043043122
"6203" 0.00572955773482786 0.000466660409983992 0.0836460944112821 0.0684097154011546 0.289959993326646
"6204" 0.0106559299758333 0.00230077910704128 0.0437065416802451 0.0422328768931768 0.544316784944874
"6205" 0.00351382824803438 0.000112108427410538 0.0955208752767949 0.0617102849291164 0.21499082116507
"6206" 0.00272401182152028 0.000373136507377427 0.139075942691958 0.0808729467605986 0.515958425401525
"6207" 0.0100229325318162 0.00323340638179694 0.0593642504175106 0.0221950304975108 0.650012058575062
"6208" 0.000419526457724527 0.000762341491785586 0.123960769591159 0.0536005859641584 0.314042470320328
"6209" 0.00377203737580991 0.00262753127309666 0.0991537348495336 0.0979818721851901 0.261886904793657
"6210" 0.000361127947978174 0.00239347822944859 0.106789021708123 0.0686852492626952 0.369487442087683
"6211" 0.000253064573993741 0.000980481372402015 0.0913448852888718 0.0489450447796499 0.417288941967945
"6212" 0.0145908380968017 0.000432751285761035 0.0236217577579694 0.0945302176049203 0.36759243623421
"6213" 0.000500467265468349 0.000904407856429926 0.134429248743843 0.0615526713723597 0.300755092931569
"6214" 0.00188373322959839 0.000502933865902971 0.0418403247659841 0.0572962135202628 0.811397120890589
"6215" 0.000163566156313844 0.00286686101218456 0.106133823612695 0.0697446535380036 0.530549969173765
"6216" 0.000573217079786967 0.00166745121594661 0.0873200546488925 0.0539341164571136 0.667872660263346
"6217" 0.00851549087033047 0.00199899347625749 0.0921609252625724 0.0849641135200046 0.374938323260651
"6218" 0.00415849784627565 0.000836123304380965 0.0222488248421393 0.0129599313614151 0.223007004265681
"6219" 0.00909534918420771 0.00331934654261863 0.143347829818679 0.0821350009357097 0.327590560774188
"6220" 0.000600623429331164 0.00233492822045381 0.106097791404351 0.0706303523463311 0.328165479906813
"6221" 0.000400286394542033 0.00316803479125291 0.111765039858558 0.0474099935491833 0.336241445916792
"6222" 0.00782057933315696 0.00292438300504091 0.0288584765152921 0.0845980955422611 0.860613231372465
"6223" 0.00024653096647055 0.00247893441690765 0.086717526135472 0.0190596757759435 0.629440785299252
"6224" 0.0187386696293587 0.000826853529456246 0.0698575092739991 0.0153831528566595 0.638287727377928
"6225" 0.000192248185215893 0.000699565609861323 0.120605588583223 0.0545613357457263 0.294854873449935
"6226" 0.000948289027963663 0.00295801480991306 0.067049069688386 0.0698360333954796 0.88090545497671
"6227" 0.00039355372074416 0.00343093809787358 0.0781693463043222 0.0971234746533214 0.881179371929604
"6228" 0.000504584686025245 0.00247222533642035 0.102724385813822 0.0246817187605031 0.66839913964504
"6229" 0.000427895108653577 0.00326730844452759 0.117490556179286 0.0874925450875346 0.461809950087128
"6230" 0.00118785240458914 0.00101510110172831 0.143949062836224 0.0921152547940675 0.228842524228652
"6231" 0.000624804546968064 0.000418734267820896 0.142698031371603 0.0402716706695523 0.277863304950152
"6232" 0.0166918612638876 0.00164701355072351 0.0536122781090777 0.0647539159118355 0.60875272325149
"6233" 0.000652986980175743 6.77351499927183e-05 0.119314446821039 0.0933103617710439 0.371332953274529
"6234" 0.00385618438287363 0.00338230033519086 0.123177294279185 0.0354302307148142 0.482123327193787
"6235" 0.000369769409680501 0.00176789156869148 0.119907094927367 0.0525696056984708 0.502653640979375
"6236" 0.000587324340337625 0.00248883916392298 0.0862789368837632 0.0181572340246405 0.647700516210256
"6237" 0.000206859492287779 0.00319659410713095 0.118160723034927 0.0847703566555564 0.446874396355167
"6238" 0.000339795750726262 0.00227595757261945 0.10108122558375 0.0763215455390593 0.538586085157398
"6239" 0.000213842898374026 2.7959440053143e-05 0.115717399219589 0.093839388161496 0.355550099084533
"6240" 0.000420027832032754 0.00327438556906192 0.0742836915201568 0.0994850182807131 0.892351148966933
"6241" 0.000228157368477524 0.00322994236353259 0.078205710948549 0.0749150078456071 0.504619711950365
"6242" 0.0185998096309065 0.00280757084360305 0.0742100211405915 0.0714562821923112 0.921726031672185
"6243" 0.0109259398670552 0.00278730829502185 0.113075538780315 0.0911829737026861 0.294531712645746
"6244" 0.000143000999485437 0.000918736070892821 0.101551064436034 0.0599047808398293 0.399620518857594
"6245" 0.000803209794860493 0.00299023249241793 0.134775061097292 0.0276239049776557 0.477956566196977
"6246" 0.0183483624220437 0.000500864715300115 0.0633010823242156 0.0672991688946387 0.959934066611374
"6247" 0.0047346189037506 0.00256337859848519 0.0522441232223171 0.0492439641171045 0.785306986879073
"6248" 0.00155389900065298 0.00119322794055514 0.0417544197573477 0.038162585558512 0.524562501948522
"6249" 0.000183783582771145 0.000792381432407482 0.120494684119841 0.051287836300956 0.287108957179355
"6250" 0.000327821551311276 0.00320411845745394 0.143830030931286 0.0885042272908426 0.317023164440285
"6251" 7.12622491622102e-05 0.00122717053211751 0.0871755541066538 0.0492758833753587 0.39336668253504
"6252" 0.000190771683613854 0.0026373383305012 0.0883039506905188 0.0203087523886815 0.64389117580282
"6253" 0.000161772073234741 0.000312999501226037 0.144945170119887 0.0381845777463797 0.264208419993046
"6254" 0.0179504901840642 0.000233508729420907 0.047126051163447 0.0700126301164844 0.423546511962966
"6255" 0.000367293892749193 0.000644582257869721 0.101839359041852 0.0526826745479854 0.481435305582623
"6256" 0.00869572794950739 0.00207835846583776 0.044783380955007 0.0695026766828037 0.653762929811472
"6257" 0.0109102702099555 0.000795046467709825 0.0912979536526005 0.0634894218989014 0.477884018235012
"6258" 0.000625228433532356 0.000727772831924026 0.0988868441783057 0.0584636624212171 0.400522015746431
"6259" 0.00104296542779916 0.000512158892910732 0.0967795089638959 0.0393530678618949 0.570253718710611
"6260" 0.0144130172004122 0.00217673575218688 0.0832060018688404 0.0995339585783462 0.519375036319955
"6261" 0.000169599378611548 0.000488699045716235 0.0913047478482586 0.0309495067479326 0.445882538542545
"6262" 0.00453375864796779 0.000897845202684279 0.123980529609887 0.0143347449732363 0.556457542223131
"6263" 0.000139104251715999 0.00312374990145088 0.103075167107685 0.0211545501104912 0.496320284164162
"6264" 9.86306171035206e-05 0.00343980809145487 0.0438323019536518 0.0335483944413764 0.844027203225802
"6265" 0.000211392789534193 0.000833967942426593 0.0981549551886451 0.059507719164477 0.376058375682819
"6266" 0.0166748752526409 0.00292139539909896 0.0856108106965443 0.0336776001615445 0.965850843443222
"6267" 0.000354007239495988 0.00094432377935084 0.136746165542082 0.0620073983282623 0.310205080366866
"6268" 0.000441331707102683 0.00108099534296739 0.0797733699779014 0.0109572887161308 0.55019934680915
"6269" 0.000198672585356083 0.0010655102481657 0.0986274179852512 0.0467618998050364 0.412272494195262
"6270" 0.000448346557371969 0.00235577977651096 0.105915851455116 0.0774519256190801 0.544992527248459
"6271" 0.000435501023459134 0.000409855830781286 0.14676024094989 0.039728820920962 0.272224595344181
"6272" 0.000717466143775052 0.00101043050124392 0.0822193110857108 0.0167314101251512 0.543871881029084
"6273" 0.00018118381633737 0.00312746024457997 0.143101802323285 0.0905457998606268 0.341092388909067
"6274" 0.00392830807254462 0.000233827523829265 0.0810200856139046 0.023482856387839 0.308535561304813
"6275" 0.0048901582550042 0.00137252662703571 0.0533689801186469 0.0635102869136278 0.444321740794751
"6276" 0.00250703789103047 0.000718201250480889 0.115784743252845 0.0649085445124096 0.399130757813599
"6277" 0.000531874379416444 0.000809596603877851 0.103063052735302 0.0598636236164646 0.380745688597656
"6278" 0.000328327793169268 0.000786039071831695 0.0982184532693987 0.0595520459875467 0.382303317981036
"6279" 0.0168794211541298 0.000621117482077693 0.0219560587403646 0.0525695579807154 0.913086447569397
"6280" 0.0194731751699325 0.00140670003307206 0.086907005381122 0.0616181978143665 0.74061618798797
"6281" 0.000191792700587624 0.00343332745841941 0.0870817396337306 0.082892249220124 0.427461289016275
"6282" 0.000381909380461816 0.000221508697949136 0.0403208547149732 0.0812157304231501 0.503661214857767
"6283" 0.000638252229971766 0.00322431490787244 0.108246709927636 0.0502024179950321 0.333777798692988
"6284" 0.000792303000740699 0.00101059085370823 0.0516205099592431 0.0317379146141938 0.842443579296803
"6285" 0.000346484051881008 0.00109071652157347 0.0849540148826856 0.0147990086957258 0.575490732275077
