"V1" "V2"
"2172" 2172 2.8048938255
"2173" 2173 1.2246500755
"2174" 2174 1.4330075755
"2175" 2175 1.5136350755
"2176" 2176 1.9921600755
"2177" 2177 1.7423838255
"2178" 2178 1.5214475755
"2179" 2179 2.9729438255
"2180" 2180 1.6783175755
"2181" 2181 1.6662175755
"2182" 2182 1.8535613255
"2183" 2183 1.7052788255
"2184" 2184 2.2654363255
"2185" 2185 1.9125500755
"2186" 2186 3.0011425755
"2187" 2187 2.9736450755
"2188" 2188 3.5680150755
"2189" 2189 1.7058988255
"2190" 2190 1.4650375755
"2191" 2191 1.5567663255
"2192" 2192 2.5265275755
"2193" 2193 1.2617638255
"2194" 2194 1.6126275755
"2195" 2195 1.4520775755
"2196" 2196 1.8003550755
"2197" 2197 1.3826188255
"2198" 2198 2.6017638255
"2199" 2199 1.6909725755
"2200" 2200 2.6161413255
"2201" 2201 2.9153575755
"2202" 2202 4.5112225755
"2203" 2203 1.5176975755
"2204" 2204 1.5316800755
"2205" 2205 2.3724688255
"2206" 2206 1.5522300755
"2207" 2207 1.4269913255
"2208" 2208 1.6074575755
"2209" 2209 1.6357338255
"2210" 2210 2.2423925755
"2211" 2211 3.8058300755
"2212" 2212 4.5608313255
"2213" 2213 2.8255225755
"2214" 2214 1.9723088255
"2215" 2215 1.6191038255
"2216" 2216 1.9538000755
"2217" 2217 1.6563725755
"2218" 2218 2.0294963255
"2219" 2219 2.9550525755
"2220" 2220 1.8520025755
"2221" 2221 1.6896550755
"2222" 2222 2.2867650755
"2223" 2223 1.2576175755
"2224" 2224 1.3387113255
"2225" 2225 2.7922325755
"2226" 2226 1.6669938255
"2227" 2227 1.7472300755
"2228" 2228 1.8744938255
"2229" 2229 2.0211350755
"2230" 2230 2.1847350755
"2231" 2231 2.5780150755
"2232" 2232 2.5332450755
"2233" 2233 1.7485575755
"2234" 2234 3.4451263255
"2235" 2235 3.4079300755
"2236" 2236 3.6423963255
"2237" 2237 3.0158325755
"2238" 2238 2.1870025755
"2239" 2239 2.1436438255
"2240" 2240 1.4323888255
"2241" 2241 1.6891025755
"2242" 2242 1.9999763255
"2243" 2243 1.8386388255
"2244" 2244 1.8927788255
"2245" 2245 1.7131688255
"2246" 2246 1.8576200755
"2247" 2247 1.2421488255
"2248" 2248 1.4705125755
"2249" 2249 2.6015350755
"2250" 2250 1.7919163255
"2251" 2251 1.9100388255
"2252" 2252 1.9703613255
"2253" 2253 1.5625450755
"2254" 2254 1.5029288255
"2255" 2255 1.4452763255
"2256" 2256 2.1521588255
"2257" 2257 1.3480125755
"2258" 2258 1.2110538255
"2259" 2259 1.7431675755
"2260" 2260 1.6244950755
"2261" 2261 1.8892563255
"2262" 2262 1.8448850755
"2263" 2263 3.2867700755
"2264" 2264 1.9314538255
"2265" 2265 2.7857575755
"2266" 2266 1.7576188255
"2267" 2267 3.6418500755
"2268" 2268 1.9412213255
"2269" 2269 2.4615313255
"2270" 2270 2.0548838255
"2271" 2271 2.1551950755
"2272" 2272 1.8015313255
"2273" 2273 1.2818413255
"2274" 2274 1.6062913255
"2275" 2275 1.8829313255
"2276" 2276 1.4755063255
"2277" 2277 1.1687175755
"2278" 2278 2.6222325755
"2279" 2279 1.2135588255
"2280" 2280 1.8135638255
"2281" 2281 2.0619275755
"2282" 2282 1.6060613255
"2283" 2283 1.5984838255
"2284" 2284 2.0869963255
"2285" 2285 2.6754463255
"2286" 2286 2.5750500755
"2287" 2287 1.5144150755
"2288" 2288 1.8420013255
"2289" 2289 1.6744925755
"2290" 2290 4.7012300755
"2291" 2291 2.9259825755
"2292" 2292 1.6614400755
"2293" 2293 1.8568450755
"2294" 2294 1.7795775755
"2295" 2295 1.8905888255
"2296" 2296 1.6987825755
"2297" 2297 2.1491863255
"2298" 2298 2.1638788255
"2299" 2299 2.3619250755
"2300" 2300 2.1506663255
"2301" 2301 1.8888700755
"2302" 2302 1.4886338255
"2303" 2303 1.6335663255
"2304" 2304 1.7822250755
"2305" 2305 2.4120800755
"2306" 2306 1.8605913255
"2307" 2307 2.2616850755
"2308" 2308 1.6832450755
"2309" 2309 2.2978588255
"2310" 2310 1.9945775755
"2311" 2311 1.7031713255
"2312" 2312 1.9037175755
"2313" 2313 1.5824613255
"2314" 2314 1.6861375755
"2315" 2315 3.6159138255
"2316" 2316 1.2530863255
"2317" 2317 1.3717588255
"2318" 2318 1.5694938255
"2319" 2319 1.1403513255
"2320" 2320 1.4358975755
"2321" 2321 2.1592663255
"2322" 2322 2.5391088255
"2323" 2323 1.5853538255
"2324" 2324 1.3240988255
"2325" 2325 1.8930125755
"2326" 2326 1.3296488255
"2327" 2327 2.0129338255
"2328" 2328 1.3284075755
"2329" 2329 4.5730938255
"2330" 2330 1.6336363255
"2331" 2331 1.6809038255
"2332" 2332 2.6766088255
"2333" 2333 1.9610588255
"2334" 2334 1.8601188255
"2335" 2335 1.9318375755
"2336" 2336 2.2451188255
"2337" 2337 2.5734850755
"2338" 2338 1.5840250755
"2339" 2339 2.5204325755
"2340" 2340 1.3855075755
"2341" 2341 1.3351988255
"2342" 2342 2.3193463255
"2343" 2343 1.4704350755
"2344" 2344 2.1706763255
"2345" 2345 1.8566000755
"2346" 2346 2.3048088255
"2347" 2347 5.0077175755
"2348" 2348 2.2671538255
"2349" 2349 2.4521500755
"2350" 2350 2.5751288255
"2351" 2351 1.9810625755
"2352" 2352 2.3219238255
"2353" 2353 1.5144150755
"2354" 2354 1.4608963255
"2355" 2355 2.5143413255
"2356" 2356 2.3024713255
"2357" 2357 2.0259088255
"2358" 2358 1.3108200755
"2359" 2359 4.1178688255
"2360" 2360 3.7390363255
"2361" 2361 1.6130138255
"2362" 2362 2.2112938255
"2363" 2363 1.8914588255
"2364" 2364 1.7804313255
"2365" 2365 2.1228638255
"2366" 2366 2.2555163255
"2367" 2367 1.3644175755
"2368" 2368 2.4367688255
"2369" 2369 2.5047300755
"2370" 2370 1.5847313255
"2371" 2371 2.0981688255
"2372" 2372 1.8368350755
"2373" 2373 2.4221550755
"2374" 2374 1.9247263255
"2375" 2375 1.8377863255
"2376" 2376 2.7147350755
"2377" 2377 2.3383963255
"2378" 2378 2.0084000755
"2379" 2379 1.1860550755
"2380" 2380 2.0548900755
"2381" 2381 1.6547338255
"2382" 2382 2.2680900755
"2383" 2383 1.3109763255
"2384" 2384 4.0731000755
"2385" 2385 4.2702913255
"2386" 2386 1.5802750755
"2387" 2387 1.8358313255
"2388" 2388 1.7078500755
"2389" 2389 1.4017638255
"2390" 2390 1.8285613255
"2391" 2391 1.7783250755
"2392" 2392 2.2191838255
"2393" 2393 1.9832463255
"2394" 2394 1.4803538255
"2395" 2395 1.6116863255
"2396" 2396 1.2108150755
"2397" 2397 1.9772275755
"2398" 2398 1.6659763255
"2399" 2399 1.8556625755
"2400" 2400 1.7317588255
"2401" 2401 1.5354325755
"2402" 2402 2.8055975755
"2403" 2403 1.8465975755
"2404" 2404 1.4599638255
"2405" 2405 2.6388713255
"2406" 2406 2.5743438255
"2407" 2407 1.9080900755
"2408" 2408 1.7163738255
"2409" 2409 1.4936375755
"2410" 2410 1.6270838255
"2411" 2411 1.2250400755
"2412" 2412 2.8625500755
"2413" 2413 2.5684113255
"2414" 2414 2.7961413255
"2415" 2415 2.1628550755
"2416" 2416 2.6316150755
"2417" 2417 1.9073900755
"2418" 2418 2.4652913255
"2419" 2419 2.5263013255
"2420" 2420 1.3598875755
"2421" 2421 2.5094975755
"2422" 2422 3.1976250755
"2423" 2423 2.1266113255
"2424" 2424 2.3122400755
"2425" 2425 2.0980063255
"2426" 2426 1.8808250755
"2427" 2427 1.9716838255
"2428" 2428 2.0363688255
"2429" 2429 2.2144200755
"2430" 2430 3.1627838255
"2431" 2431 1.7346500755
"2432" 2432 1.3785613255
"2433" 2433 2.0125475755
"2434" 2434 1.6165338255
"2435" 2435 1.6760600755
"2436" 2436 2.0494225755
"2437" 2437 1.9238038255
"2438" 2438 3.2022413255
"2439" 2439 2.7168438255
"2440" 2440 1.7803513255
"2441" 2441 1.7555875755
"2442" 2442 1.7226175755
"2443" 2443 1.4116850755
"2444" 2444 2.2176263255
"2445" 2445 1.3242613255
"2446" 2446 1.3358213255
"2447" 2447 1.4434813255
"2448" 2448 2.3699625755
"2449" 2449 4.2052088255
"2450" 2450 2.2422213255
"2451" 2451 2.0711350755
"2452" 2452 1.6001175755
"2453" 2453 1.8823900755
"2454" 2454 1.5682500755
"2455" 2455 1.7055888255
"2456" 2456 1.8511400755
"2457" 2457 1.9619925755
"2458" 2458 1.5641063255
"2459" 2459 2.3308263255
"2460" 2460 2.8799025755
"2461" 2461 2.3632513255
"2462" 2462 4.6563738255
"2463" 2463 1.5203550755
"2464" 2464 2.0336350755
"2465" 2465 1.6868438255
"2466" 2466 2.4927038255
"2467" 2467 1.6614438255
"2468" 2468 2.0242675755
"2469" 2469 1.6937100755
"2470" 2470 2.4237850755
"2471" 2471 1.4810550755
"2472" 2472 2.8037225755
"2473" 2473 3.4859175755
"2474" 2474 3.8052088255
"2475" 2475 2.0065263255
"2476" 2476 1.7135600755
"2477" 2477 5.2759875755
"2478" 2478 1.3712150755
"2479" 2479 1.6037125755
"2480" 2480 1.4618413255
"2481" 2481 1.7534863255
"2482" 2482 3.7730963255
"2483" 2483 2.5604388255
"2484" 2484 1.8682463255
"2485" 2485 1.3514513255
"2486" 2486 1.9623063255
"2487" 2487 1.8532475755
"2488" 2488 5.1812988255
"2489" 2489 2.0728538255
"2490" 2490 1.5340288255
"2491" 2491 1.7486438255
"2492" 2492 1.8976163255
"2493" 2493 1.7203525755
"2494" 2494 1.4325438255
"2495" 2495 1.5601900755
"2496" 2496 1.3127763255
"2497" 2497 3.3513813255
"2498" 2498 2.1179413255
"2499" 2499 2.3484075755
"2500" 2500 1.5701225755
"2501" 2501 2.1559813255
"2502" 2502 1.6610600755
"2503" 2503 1.8228538255
"2504" 2504 1.3601963255
"2505" 2505 2.1411350755
"2506" 2506 1.6731625755
"2507" 2507 2.7576350755
"2508" 2508 3.3263850755
"2509" 2509 1.1330113255
"2510" 2510 2.5235650755
"2511" 2511 2.2669175755
"2512" 2512 2.2260625755
"2513" 2513 1.4964463255
"2514" 2514 1.4497250755
"2515" 2515 4.0427025755
"2516" 2516 2.5688000755
"2517" 2517 2.7666913255
"2518" 2518 1.8291088255
"2519" 2519 2.2556700755
"2520" 2520 1.8313700755
"2521" 2521 2.3293438255
"2522" 2522 2.4765375755
"2523" 2523 2.2997250755
"2524" 2524 1.5305950755
"2525" 2525 2.0984875755
"2526" 2526 1.1433213255
"2527" 2527 2.1525438255
"2528" 2528 1.4634875755
"2529" 2529 1.3555038255
"2530" 2530 1.4868400755
"2531" 2531 1.7374638255
"2532" 2532 2.4609088255
"2533" 2533 2.2599700755
"2534" 2534 2.0795750755
"2535" 2535 2.0643313255
"2536" 2536 1.9709888255
"2537" 2537 2.2702800755
"2538" 2538 1.3563675755
"2539" 2539 3.1881025755
"2540" 2540 1.5130100755
"2541" 2541 1.4878513255
"2542" 2542 2.1857525755
"2543" 2543 1.3291825755
"2544" 2544 2.4987125755
"2545" 2545 1.8732488255
"2546" 2546 1.6541838255
"2547" 2547 1.9713063255
"2548" 2548 1.3986325755
"2549" 2549 1.9127813255
"2550" 2550 2.0662200755
"2551" 2551 1.9305100755
"2552" 2552 1.5953575755
"2553" 2553 3.5220038255
"2554" 2554 1.9022350755
"2555" 2555 2.6265375755
"2556" 2556 2.6624650755
"2557" 2557 1.5282388255
"2558" 2558 1.3112925755
"2559" 2559 1.6988750755
"2560" 2560 1.1987888255
"2561" 2561 2.9280200755
"2562" 2562 2.5652825755
"2563" 2563 1.6434038255
"2564" 2564 1.5562100755
"2565" 2565 1.3398075755
"2566" 2566 1.7139525755
"2567" 2567 1.5317575755
"2568" 2568 2.3565325755
"2569" 2569 2.0504350755
"2570" 2570 1.9563825755
"2571" 2571 1.9922375755
"2572" 2572 2.4129425755
"2573" 2573 1.8612238255
"2574" 2574 2.9423813255
"2575" 2575 2.1126200755
"2576" 2576 2.5850513255
"2577" 2577 1.2482438255
"2578" 2578 1.4098850755
"2579" 2579 1.7516850755
"2580" 2580 1.1993338255
"2581" 2581 2.1431700755
"2582" 2582 1.5335613255
"2583" 2583 1.6625425755
"2584" 2584 2.1162188255
"2585" 2585 2.7558300755
"2586" 2586 1.9040350755
"2587" 2587 1.7979375755
"2588" 2588 1.3056638255
"2589" 2589 1.2487113255
"2590" 2590 2.2734838255
"2591" 2591 2.0919888255
"2592" 2592 1.4544963255
"2593" 2593 2.3009925755
"2594" 2594 2.1721575755
"2595" 2595 2.6366963255
"2596" 2596 1.5793400755
"2597" 2597 2.9305988255
"2598" 2598 3.0563750755
"2599" 2599 1.4123850755
"2600" 2600 1.7655075755
"2601" 2601 3.4937988255
"2602" 2602 1.6654238255
"2603" 2603 1.7860625755
"2604" 2604 4.4415363255
"2605" 2605 2.3961413255
"2606" 2606 2.0349713255
"2607" 2607 1.4940313255
"2608" 2608 1.5986350755
"2609" 2609 1.8055888255
"2610" 2610 2.1467650755
"2611" 2611 1.6434800755
"2612" 2612 1.2140263255
"2613" 2613 1.8890188255
"2614" 2614 1.5257425755
"2615" 2615 2.4400475755
"2616" 2616 2.5414525755
"2617" 2617 1.3936363255
"2618" 2618 2.2614525755
"2619" 2619 1.8450413255
"2620" 2620 4.1051325755
"2621" 2621 1.1814513255
"2622" 2622 1.4103550755
"2623" 2623 2.1016825755
"2624" 2624 2.9022363255
"2625" 2625 1.4420725755
"2626" 2626 2.7899725755
"2627" 2627 1.3905863255
"2628" 2628 2.0772288255
"2629" 2629 1.7090338255
"2630" 2630 2.2232463255
"2631" 2631 1.3847288255
"2632" 2632 1.7805063255
"2633" 2633 1.5904363255
"2634" 2634 1.6092675755
"2635" 2635 2.7018463255
"2636" 2636 1.9355938255
"2637" 2637 1.4122313255
"2638" 2638 1.9712138255
"2639" 2639 1.9048900755
"2640" 2640 2.4974713255
"2641" 2641 3.5012975755
"2642" 2642 1.5323850755
"2643" 2643 2.7684813255
"2644" 2644 1.7952013255
"2645" 2645 2.2112900755
"2646" 2646 1.9705913255
"2647" 2647 2.1308288255
"2648" 2648 1.6304275755
"2649" 2649 1.9055900755
"2650" 2650 1.6745788255
"2651" 2651 1.4540263255
"2652" 2652 1.7446475755
"2653" 2653 2.4870050755
"2654" 2654 2.0452763255
"2655" 2655 2.3612213255
"2656" 2656 1.8723113255
"2657" 2657 3.0411463255
"2658" 2658 1.5606663255
"2659" 2659 1.7790313255
"2660" 2660 4.9985663255
"2661" 2661 1.4714500755
"2662" 2662 2.8122375755
"2663" 2663 2.4070763255
"2664" 2664 1.3968363255
"2665" 2665 2.0147300755
"2666" 2666 1.9389463255
"2667" 2667 2.5665350755
"2668" 2668 1.8757375755
"2669" 2669 1.3834738255
"2670" 2670 2.0350500755
"2671" 2671 1.9730938255
"2672" 2672 2.9803625755
"2673" 2673 1.7669188255
"2674" 2674 2.2502088255
"2675" 2675 1.4649613255
"2676" 2676 2.1180175755
"2677" 2677 3.2891950755
"2678" 2678 2.0822288255
"2679" 2679 1.3798100755
"2680" 2680 2.1148875755
"2681" 2681 1.7855863255
"2682" 2682 1.4759863255
"2683" 2683 1.8505900755
"2684" 2684 1.9508250755
"2685" 2685 1.5903500755
"2686" 2686 2.0032500755
"2687" 2687 1.4757463255
"2688" 2688 2.5135638255
"2689" 2689 1.9880988255
"2690" 2690 1.6031713255
"2691" 2691 1.7919900755
"2692" 2692 1.6540263255
"2693" 2693 2.6535625755
"2694" 2694 1.7426225755
"2695" 2695 1.4333213255
"2696" 2696 1.4878500755
"2697" 2697 2.0656750755
"2698" 2698 1.4539450755
"2699" 2699 1.4623813255
"2700" 2700 1.4916813255
"2701" 2701 2.2790350755
"2702" 2702 1.4802763255
"2703" 2703 1.8427738255
"2704" 2704 1.2455888255
"2705" 2705 1.3525425755
"2706" 2706 1.6925388255
"2707" 2707 1.6455050755
"2708" 2708 2.2070713255
"2709" 2709 1.4583975755
"2710" 2710 1.5966025755
"2711" 2711 1.3248100755
"2712" 2712 1.5469163255
"2713" 2713 2.7744188255
"2714" 2714 1.2468363255
"2715" 2715 2.0063713255
"2716" 2716 2.0232400755
"2717" 2717 1.3762113255
"2718" 2718 2.1946575755
"2719" 2719 1.5948800755
"2720" 2720 1.1833988255
"2721" 2721 1.9075388255
"2722" 2722 2.3423838255
"2723" 2723 3.8941875755
"2724" 2724 1.8798075755
"2725" 2725 5.2580888255
"2726" 2726 1.7329363255
"2727" 2727 2.2697275755
"2728" 2728 5.1794250755
"2729" 2729 2.4670800755
"2730" 2730 2.0576163255
"2731" 2731 2.3295800755
"2732" 2732 1.9352100755
"2733" 2733 2.0768388255
"2734" 2734 2.2003700755
"2735" 2735 1.5441088255
"2736" 2736 2.3504300755
"2737" 2737 2.2032438255
"2738" 2738 1.4555875755
"2739" 2739 1.8973913255
"2740" 2740 1.4869963255
"2741" 2741 2.6505150755
"2742" 2742 2.4618425755
"2743" 2743 1.3525450755
"2744" 2744 1.8401150755
"2745" 2745 1.5098875755
"2746" 2746 1.6717588255
"2747" 2747 1.6535563255
"2748" 2748 2.7795038255
"2749" 2749 1.7062900755
"2750" 2750 1.4994975755
"2751" 2751 1.4747300755
"2752" 2752 3.1123925755
"2753" 2753 1.8033250755
"2754" 2754 1.7909075755
"2755" 2755 1.6023863255
"2756" 2756 2.3213775755
"2757" 2757 1.9795713255
"2758" 2758 1.9091013255
"2759" 2759 3.1420863255
"2760" 2760 1.7414550755
"2761" 2761 1.2441863255
"2762" 2762 3.0006738255
"2763" 2763 1.6395713255
"2764" 2764 1.6155888255
"2765" 2765 2.3341100755
"2766" 2766 1.9027838255
"2767" 2767 1.6161300755
"2768" 2768 2.1070788255
"2769" 2769 2.5898938255
"2770" 2770 1.9351150755
"2771" 2771 1.8952763255
"2772" 2772 3.1340325755
"2773" 2773 1.8266850755
"2774" 2774 1.2187125755
"2775" 2775 2.5172388255
"2776" 2776 2.7777863255
"2777" 2777 2.9723925755
"2778" 2778 3.9535688255
"2779" 2779 1.3725400755
"2780" 2780 2.4598888255
"2781" 2781 1.6802750755
"2782" 2782 1.4075425755
"2783" 2783 2.1436350755
"2784" 2784 2.4224700755
"2785" 2785 2.8503588255
"2786" 2786 2.1068375755
"2787" 2787 2.0087950755
"2788" 2788 2.3748888255
"2789" 2789 1.5208163255
"2790" 2790 2.7986413255
"2791" 2791 1.9250450755
"2792" 2792 1.4676975755
"2793" 2793 2.0031725755
"2794" 2794 3.7411513255
"2795" 2795 2.5556788255
"2796" 2796 1.2454288255
"2797" 2797 1.4948063255
"2798" 2798 1.3886388255
"2799" 2799 2.5718388255
"2800" 2800 1.5950388255
"2801" 2801 2.6835700755
"2802" 2802 2.8661450755
"2803" 2803 1.5937888255
"2804" 2804 2.2424588255
"2805" 2805 1.2663613255
"2806" 2806 1.6736350755
"2807" 2807 2.5525463255
"2808" 2808 2.6734063255
"2809" 2809 1.6908263255
"2810" 2810 1.2579325755
"2811" 2811 1.2130875755
"2812" 2812 1.5868350755
"2813" 2813 1.9405863255
"2814" 2814 2.1320000755
"2815" 2815 2.1674688255
"2816" 2816 1.2659813255
"2817" 2817 1.5873875755
"2818" 2818 1.9331675755
"2819" 2819 1.7782438255
"2820" 2820 1.5591050755
"2821" 2821 2.2391750755
"2822" 2822 3.3557575755
"2823" 2823 2.8405213255
"2824" 2824 1.4660575755
"2825" 2825 2.8538063255
"2826" 2826 1.9630163255
"2827" 2827 1.7555863255
"2828" 2828 1.2904338255
"2829" 2829 1.6950388255
"2830" 2830 2.1445813255
"2831" 2831 2.0724625755
"2832" 2832 1.3680063255
"2833" 2833 1.3733213255
"2834" 2834 1.7637975755
"2835" 2835 2.9849013255
"2836" 2836 1.9201163255
"2837" 2837 4.0867538255
"2838" 2838 2.0273850755
"2839" 2839 1.4881663255
"2840" 2840 1.5361438255
"2841" 2841 4.3902100755
"2842" 2842 2.9919275755
"2843" 2843 4.8978650755
"2844" 2844 1.6759763255
"2845" 2845 1.5950400755
"2846" 2846 1.4305038255
"2847" 2847 1.4286363255
"2848" 2848 2.7621500755
"2849" 2849 1.1998088255
"2850" 2850 1.8641875755
"2851" 2851 2.1818413255
"2852" 2852 4.8763025755
"2853" 2853 1.8290313255
"2854" 2854 2.8430163255
"2855" 2855 2.1183313255
"2856" 2856 2.1359863255
"2857" 2857 1.6987975755
"2858" 2858 1.8929350755
"2859" 2859 2.1532550755
"2860" 2860 1.9205175755
"2861" 2861 3.1733275755
"2862" 2862 2.0248100755
"2863" 2863 2.0814513255
"2864" 2864 2.7652175755
"2865" 2865 2.0621588255
"2866" 2866 2.2671538255
"2867" 2867 2.5447350755
"2868" 2868 1.0587063255
"2869" 2869 1.4506688255
"2870" 2870 1.4503588255
"2871" 2871 2.4817638255
"2872" 2872 1.4641813255
"2873" 2873 1.4920700755
"2874" 2874 1.6092613255
"2875" 2875 2.2555163255
"2876" 2876 1.8467625755
"2877" 2877 1.9994900755
"2878" 2878 4.9623938255
"2879" 2879 1.3624613255
"2880" 2880 2.0712200755
"2881" 2881 3.2712163255
"2882" 2882 1.7537925755
"2883" 2883 2.2837188255
"2884" 2884 1.2124588255
"2885" 2885 1.8438775755
"2886" 2886 1.8451988255
"2887" 2887 1.6208238255
"2888" 2888 2.1195763255
"2889" 2889 2.3967625755
"2890" 2890 2.8341050755
"2891" 2891 2.8557525755
"2892" 2892 3.1593463255
"2893" 2893 2.3232500755
"2894" 2894 2.4605963255
"2895" 2895 2.1148138255
"2896" 2896 1.4742613255
"2897" 2897 1.9715338255
"2898" 2898 1.7986400755
"2899" 2899 1.7541775755
"2900" 2900 2.4441188255
"2901" 2901 1.4905938255
"2902" 2902 1.9652813255
"2903" 2903 2.0055913255
"2904" 2904 1.4987125755
"2905" 2905 1.8191088255
"2906" 2906 3.2333363255
"2907" 2907 2.0401950755
"2908" 2908 2.1472400755
"2909" 2909 2.2127075755
"2910" 2910 1.5181613255
"2911" 2911 3.0374725755
"2912" 2912 1.3230138255
"2913" 2913 1.6252013255
"2914" 2914 1.4508250755
"2915" 2915 1.4891788255
"2916" 2916 1.1966050755
"2917" 2917 2.3823063255
"2918" 2918 1.4777725755
"2919" 2919 1.7673050755
"2920" 2920 2.8429363255
"2921" 2921 1.7401950755
"2922" 2922 1.3061388255
"2923" 2923 2.1419925755
"2924" 2924 1.6687925755
"2925" 2925 1.5163713255
"2926" 2926 1.4044188255
"2927" 2927 1.2297275755
"2928" 2928 1.8137163255
"2929" 2929 1.6964513255
"2930" 2930 1.3370713255
"2931" 2931 1.7896613255
"2932" 2932 2.2969213255
"2933" 2933 2.4071563255
"2934" 2934 3.6767700755
"2935" 2935 2.2995025755
"2936" 2936 1.4389488255
"2937" 2937 1.3835513255
"2938" 2938 1.4798838255
"2939" 2939 2.3707475755
"2940" 2940 1.3865313255
"2941" 2941 2.1420725755
"2942" 2942 1.3582450755
"2943" 2943 1.5999625755
"2944" 2944 1.6776288255
"2945" 2945 1.3630838255
"2946" 2946 2.1548938255
"2947" 2947 2.6285638255
"2948" 2948 3.1987975755
"2949" 2949 2.0990275755
"2950" 2950 1.8836388255
"2951" 2951 3.4269250755
"2952" 2952 1.9934838255
"2953" 2953 1.8955063255
"2954" 2954 2.6370100755
"2955" 2955 3.5110663255
"2956" 2956 2.6319200755
"2957" 2957 2.5734825755
"2958" 2958 1.4344888255
"2959" 2959 1.7556663255
"2960" 2960 1.4742613255
"2961" 2961 1.7175450755
"2962" 2962 2.0974688255
"2963" 2963 1.6327788255
"2964" 2964 1.8501988255
"2965" 2965 1.2715250755
"2966" 2966 1.7190225755
"2967" 2967 2.9527813255
"2968" 2968 2.1008950755
"2969" 2969 1.5980913255
"2970" 2970 2.6767675755
"2971" 2971 2.3025450755
"2972" 2972 3.3109088255
"2973" 2973 1.3314513255
"2974" 2974 1.4357488255
"2975" 2975 3.6936463255
"2976" 2976 1.5335513255
"2977" 2977 1.3291075755
"2978" 2978 2.1176175755
"2979" 2979 2.0066100755
"2980" 2980 1.8477800755
"2981" 2981 2.2451150755
"2982" 2982 1.5365250755
"2983" 2983 1.8955913255
"2984" 2984 3.1331725755
"2985" 2985 1.5372263255
"2986" 2986 1.5534825755
"2987" 2987 1.5962950755
"2988" 2988 1.7598825755
"2989" 2989 1.7946475755
"2990" 2990 1.8179363255
"2991" 2991 1.5173113255
"2992" 2992 1.5977763255
"2993" 2993 1.6051938255
"2994" 2994 1.8693425755
"2995" 2995 2.7836375755
"2996" 2996 1.4198825755
"2997" 2997 1.5926975755
"2998" 2998 2.7600475755
"2999" 2999 2.9176325755
"3000" 3000 1.5934038255
"3001" 3001 1.8498800755
"3002" 3002 2.4320800755
"3003" 3003 2.0116150755
"3004" 3004 1.8456738255
"3005" 3005 2.3187963255
"3006" 3006 1.4998838255
"3007" 3007 2.2077825755
"3008" 3008 1.3565250755
"3009" 3009 1.6083250755
"3010" 3010 2.2630113255
"3011" 3011 1.5874688255
"3012" 3012 1.8412125755
"3013" 3013 1.7379338255
"3014" 3014 3.7801363255
"3015" 3015 1.5219900755
"3016" 3016 1.4833988255
"3017" 3017 1.8497213255
"3018" 3018 1.8073138255
"3019" 3019 1.5327788255
"3020" 3020 1.5292575755
"3021" 3021 3.2686463255
"3022" 3022 2.1207438255
"3023" 3023 1.9940213255
"3024" 3024 3.7571600755
"3025" 3025 1.5688763255
"3026" 3026 1.6783150755
"3027" 3027 2.1355938255
"3028" 3028 2.8605175755
"3029" 3029 2.4010600755
"3030" 3030 1.6649688255
"3031" 3031 1.4491775755
"3032" 3032 3.9652825755
"3033" 3033 1.2799675755
"3034" 3034 1.4003563255
"3035" 3035 2.4637975755
"3036" 3036 1.6655888255
"3037" 3037 1.8236425755
"3038" 3038 1.9910613255
"3039" 3039 1.3910613255
"3040" 3040 3.5192650755
"3041" 3041 1.6230875755
"3042" 3042 1.5543375755
"3043" 3043 1.7863688255
"3044" 3044 3.1734850755
"3045" 3045 2.6744263255
"3046" 3046 1.3988663255
"3047" 3047 1.9531013255
"3048" 3048 1.4331675755
"3049" 3049 5.0327825755
"3050" 3050 1.9802738255
"3051" 3051 1.4344163255
"3052" 3052 1.7570788255
"3053" 3053 1.5407450755
"3054" 3054 2.8662225755
"3055" 3055 1.7405113255
"3056" 3056 1.6634063255
"3057" 3057 2.8873138255
"3058" 3058 1.7905863255
"3059" 3059 2.6834100755
"3060" 3060 1.2560525755
"3061" 3061 3.1558325755
"3062" 3062 2.9102075755
"3063" 3063 1.8552775755
"3064" 3064 3.0287163255
"3065" 3065 1.8287150755
"3066" 3066 1.7212175755
"3067" 3067 2.3607500755
"3068" 3068 2.3033263255
"3069" 3069 1.8670763255
"3070" 3070 1.4568425755
"3071" 3071 1.4329313255
"3072" 3072 1.8891900755
"3073" 3073 2.1956775755
"3074" 3074 1.7204338255
"3075" 3075 2.2889600755
"3076" 3076 2.1072325755
"3077" 3077 2.4127050755
"3078" 3078 5.2386363255
"3079" 3079 1.6784825755
"3080" 3080 2.1377013255
"3081" 3081 1.9570000755
"3082" 3082 2.3111450755
"3083" 3083 1.6166063255
"3084" 3084 1.6516088255
"3085" 3085 2.0262950755
"3086" 3086 1.3696513255
"3087" 3087 1.8315988255
"3088" 3088 1.5216050755
"3089" 3089 2.4252050755
"3090" 3090 1.4164450755
"3091" 3091 1.6415963255
"3092" 3092 2.9306700755
"3093" 3093 2.1001988255
"3094" 3094 2.6696588255
"3095" 3095 2.1491850755
"3096" 3096 1.5926950755
"3097" 3097 1.7119925755
"3098" 3098 1.3235550755
"3099" 3099 3.0127138255
"3100" 3100 1.3454288255
"3101" 3101 2.0720763255
"3102" 3102 1.0758213255
"3103" 3103 1.9838725755
