"V1" "V2"
"1947" 1947 2.3851275755
"1948" 1948 1.1236338255
"1949" 1949 1.5234813255
"1950" 1950 1.5895700755
"1951" 1951 1.7591850755
"1952" 1952 1.4272275755
"1953" 1953 1.1693375755
"1954" 1954 1.5448800755
"1955" 1955 2.3174688255
"1956" 1956 1.4498925755
"1957" 1957 1.5992613255
"1958" 1958 1.3905100755
"1959" 1959 1.4740200755
"1960" 1960 1.5307438255
"1961" 1961 2.3925488255
"1962" 1962 2.1140288255
"1963" 1963 1.4259763255
"1964" 1964 1.5716063255
"1965" 1965 1.8130813255
"1966" 1966 1.4598825755
"1967" 1967 1.7949650755
"1968" 1968 2.6816788255
"1969" 1969 1.2289413255
"1970" 1970 1.2087950755
"1971" 1971 1.6144938255
"1972" 1972 1.7944963255
"1973" 1973 2.5524650755
"1974" 1974 1.6485513255
"1975" 1975 1.9275463255
"1976" 1976 1.7311350755
"1977" 1977 1.8043400755
"1978" 1978 1.5670750755
"1979" 1979 1.8048925755
"1980" 1980 2.3659775755
"1981" 1981 1.3858188255
"1982" 1982 1.3041800755
"1983" 1983 1.7349650755
"1984" 1984 2.2210525755
"1985" 1985 1.5218350755
"1986" 1986 1.9727000755
"1987" 1987 1.5143413255
"1988" 1988 1.3976225755
"1989" 1989 1.4876988255
"1990" 1990 1.6716888255
"1991" 1991 1.6001963255
"1992" 1992 1.4477000755
"1993" 1993 1.3522263255
"1994" 1994 2.4440275755
"1995" 1995 1.4976975755
"1996" 1996 1.7760575755
"1997" 1997 2.0209000755
"1998" 1998 1.1729325755
"1999" 1999 1.3727775755
"2000" 2000 1.2569188255
"2001" 2001 1.9407463255
"2002" 2002 1.5703488255
"2003" 2003 1.2627750755
"2004" 2004 1.9792625755
"2005" 2005 1.7087963255
"2006" 2006 3.0632475755
"2007" 2007 1.3584775755
"2008" 2008 1.7859013255
"2009" 2009 1.6982425755
"2010" 2010 2.3867688255
"2011" 2011 1.7635625755
"2012" 2012 1.5147250755
"2013" 2013 1.4472238255
"2014" 2014 1.4430088255
"2015" 2015 1.2290975755
"2016" 2016 2.5796550755
"2017" 2017 1.6691850755
"2018" 2018 1.4936338255
"2019" 2019 2.1728638255
"2020" 2020 1.2028550755
"2021" 2021 1.2153488255
"2022" 2022 1.6180913255
"2023" 2023 1.3133263255
"2024" 2024 1.8291763255
"2025" 2025 1.4907500755
"2026" 2026 1.4254275755
"2027" 2027 2.2201988255
"2028" 2028 1.4014438255
"2029" 2029 1.7994100755
"2030" 2030 1.4816863255
"2031" 2031 2.3755925755
"2032" 2032 1.4930900755
"2033" 2033 1.7699613255
"2034" 2034 1.5523038255
"2035" 2035 1.3597288255
"2036" 2036 1.4843325755
"2037" 2037 1.4048788255
"2038" 2038 1.4296525755
"2039" 2039 1.5451138255
"2040" 2040 1.9263713255
"2041" 2041 1.1866050755
"2042" 2042 1.6293400755
"2043" 2043 1.6805125755
"2044" 2044 1.3506663255
"2045" 2045 1.8470775755
"2046" 2046 1.3089425755
"2047" 2047 1.8215225755
"2048" 2048 1.7240313255
"2049" 2049 1.5630875755
"2050" 2050 1.5055863255
"2051" 2051 1.5026225755
"2052" 2052 1.6446538255
"2053" 2053 2.1658325755
"2054" 2054 1.7177713255
"2055" 2055 1.2173888255
"2056" 2056 1.4724625755
"2057" 2057 1.8535613255
"2058" 2058 1.6293388255
"2059" 2059 2.2825450755
"2060" 2060 1.5160613255
"2061" 2061 1.4165263255
"2062" 2062 1.6997313255
"2063" 2063 2.0587950755
"2064" 2064 1.8385600755
"2065" 2065 1.7794938255
"2066" 2066 1.1766800755
"2067" 2067 1.8123788255
"2068" 2068 1.9835675755
"2069" 2069 1.7925450755
"2070" 2070 1.2418388255
"2071" 2071 1.7492600755
"2072" 2072 1.4658188255
"2073" 2073 2.8779325755
"2074" 2074 2.0444950755
"2075" 2075 1.2431625755
"2076" 2076 1.7720825755
"2077" 2077 1.6210538255
"2078" 2078 2.0383313255
"2079" 2079 2.4627875755
"2080" 2080 1.9372288255
"2081" 2081 1.3811350755
"2082" 2082 1.6890975755
"2083" 2083 1.7417638255
"2084" 2084 2.0964525755
"2085" 2085 1.0918413255
"2086" 2086 1.4095738255
"2087" 2087 1.5479313255
"2088" 2088 1.2149600755
"2089" 2089 1.5323113255
"2090" 2090 1.5213638255
"2091" 2091 1.6201175755
"2092" 2092 1.5479375755
"2093" 2093 1.8852800755
"2094" 2094 1.9080175755
"2095" 2095 1.1899613255
"2096" 2096 1.4758188255
"2097" 2097 1.2688725755
"2098" 2098 1.4932475755
"2099" 2099 1.3033938255
"2100" 2100 1.7037938255
"2101" 2101 1.2564500755
"2102" 2102 1.4876188255
"2103" 2103 2.2030950755
"2104" 2104 1.5712125755
"2105" 2105 1.3798900755
"2106" 2106 1.4362900755
"2107" 2107 1.8519988255
"2108" 2108 1.6049650755
"2109" 2109 1.8793363255
"2110" 2110 1.3496525755
"2111" 2111 1.3676175755
"2112" 2112 1.4938700755
"2113" 2113 1.5581650755
"2114" 2114 1.4401938255
"2115" 2115 1.4662888255
"2116" 2116 1.5421475755
"2117" 2117 1.3915313255
"2118" 2118 1.3948063255
"2119" 2119 1.3216800755
"2120" 2120 1.5517600755
"2121" 2121 1.5197225755
"2122" 2122 1.7916113255
"2123" 2123 1.3484013255
"2124" 2124 1.2853513255
"2125" 2125 1.6331688255
"2126" 2126 1.6758963255
"2127" 2127 1.9010513255
"2128" 2128 1.5341775755
"2129" 2129 1.6363675755
"2130" 2130 2.6356638255
"2131" 2131 1.4260575755
"2132" 2132 1.4761338255
"2133" 2133 3.3236525755
"2134" 2134 1.2544925755
"2135" 2135 1.5109013255
"2136" 2136 1.3680113255
"2137" 2137 2.3761400755
"2138" 2138 1.3852725755
"2139" 2139 1.6755888255
"2140" 2140 1.7965238255
"2141" 2141 1.4786300755
"2142" 2142 1.4328475755
"2143" 2143 1.4578538255
"2144" 2144 3.0484113255
"2145" 2145 2.2353588255
"2146" 2146 1.8863738255
"2147" 2147 1.3802025755
"2148" 2148 1.7932525755
"2149" 2149 1.6503525755
"2150" 2150 2.3934863255
"2151" 2151 1.6151213255
"2152" 2152 1.6246513255
"2153" 2153 1.5937975755
"2154" 2154 1.3116850755
"2155" 2155 1.8338775755
"2156" 2156 1.5312113255
"2157" 2157 1.6268375755
"2158" 2158 1.8538638255
"2159" 2159 2.4633150755
"2160" 2160 1.8662138255
"2161" 2161 1.7748088255
"2162" 2162 1.3991038255
"2163" 2163 1.5783288255
"2164" 2164 1.8230900755
"2165" 2165 2.4701250755
"2166" 2166 1.1192613255
"2167" 2167 1.4623063255
"2168" 2168 1.5331638255
"2169" 2169 1.4541025755
"2170" 2170 1.4769975755
"2171" 2171 1.4489500755
"2172" 2172 1.5001988255
"2173" 2173 1.4015213255
"2174" 2174 1.7795713255
"2175" 2175 2.2723925755
"2176" 2176 1.9774663255
"2177" 2177 1.9681650755
"2178" 2178 2.0693388255
"2179" 2179 1.4657400755
"2180" 2180 1.3783963255
"2181" 2181 1.7312188255
"2182" 2182 1.2513725755
"2183" 2183 1.5094938255
"2184" 2184 2.0872275755
"2185" 2185 1.5608950755
"2186" 2186 1.3891813255
"2187" 2187 1.7294938255
"2188" 2188 1.1844138255
"2189" 2189 1.6536388255
"2190" 2190 1.4449613255
"2191" 2191 1.7144113255
"2192" 2192 2.0565375755
"2193" 2193 1.7009788255
"2194" 2194 2.0192600755
"2195" 2195 1.7222350755
"2196" 2196 1.8093388255
"2197" 2197 1.3902000755
"2198" 2198 1.5644900755
"2199" 2199 1.4912863255
"2200" 2200 2.0167663255
"2201" 2201 2.3942613255
"2202" 2202 1.4952000755
"2203" 2203 1.7812975755
"2204" 2204 2.2930825755
"2205" 2205 1.8066063255
"2206" 2206 1.4517625755
"2207" 2207 1.4762900755
"2208" 2208 2.5587838255
"2209" 2209 1.4157438255
"2210" 2210 1.6616888255
"2211" 2211 1.2669163255
"2212" 2212 2.0200438255
"2213" 2213 2.5813700755
"2214" 2214 1.3580138255
"2215" 2215 1.7802800755
"2216" 2216 1.4855100755
"2217" 2217 1.4143400755
"2218" 2218 1.5873088255
"2219" 2219 1.5362938255
"2220" 2220 2.5135650755
"2221" 2221 1.6529275755
"2222" 2222 1.2412188255
"2223" 2223 1.5568363255
"2224" 2224 1.4835563255
"2225" 2225 1.5716825755
"2226" 2226 1.4344950755
"2227" 2227 1.4250363255
"2228" 2228 1.6587163255
"2229" 2229 2.1480900755
"2230" 2230 1.2745713255
"2231" 2231 1.3568388255
"2232" 2232 1.5912938255
"2233" 2233 1.4351225755
"2234" 2234 2.1345725755
"2235" 2235 1.3912100755
"2236" 2236 1.3170750755
"2237" 2237 1.6618325755
"2238" 2238 2.0011425755
"2239" 2239 1.3152763255
"2240" 2240 2.0083988255
"2241" 2241 1.3925425755
"2242" 2242 1.2130075755
"2243" 2243 2.3094213255
"2244" 2244 1.8159863255
"2245" 2245 1.8422313255
"2246" 2246 1.2942550755
"2247" 2247 1.7877775755
"2248" 2248 1.7638625755
"2249" 2249 1.3993375755
"2250" 2250 1.5183988255
"2251" 2251 1.7616088255
"2252" 2252 1.5790263255
"2253" 2253 1.9505138255
"2254" 2254 1.6625425755
"2255" 2255 1.1483988255
"2256" 2256 1.3408213255
"2257" 2257 1.5672275755
"2258" 2258 1.5666763255
"2259" 2259 1.5101988255
"2260" 2260 1.6358188255
"2261" 2261 1.4840288255
"2262" 2262 1.3691813255
"2263" 2263 2.1526188255
"2264" 2264 1.9617588255
"2265" 2265 2.3069938255
"2266" 2266 1.7293400755
"2267" 2267 1.2366050755
"2268" 2268 2.3736350755
"2269" 2269 1.9520775755
"2270" 2270 1.3284763255
"2271" 2271 1.9071513255
"2272" 2272 1.3757425755
"2273" 2273 1.4373838255
"2274" 2274 1.8634763255
"2275" 2275 1.6223850755
"2276" 2276 2.0477038255
"2277" 2277 1.7277713255
"2278" 2278 1.5352013255
"2279" 2279 1.9745775755
"2280" 2280 1.3810563255
"2281" 2281 1.7443375755
"2282" 2282 2.0509038255
"2283" 2283 1.6781738255
"2284" 2284 1.7854313255
"2285" 2285 1.3384013255
"2286" 2286 1.6652750755
"2287" 2287 1.8974650755
"2288" 2288 1.6275438255
"2289" 2289 1.3340200755
"2290" 2290 1.7150525755
"2291" 2291 1.5057475755
"2292" 2292 1.5730038255
"2293" 2293 1.5042538255
"2294" 2294 1.4117575755
"2295" 2295 1.1975413255
"2296" 2296 2.1888775755
"2297" 2297 1.6887150755
"2298" 2298 1.4021475755
"2299" 2299 1.8517563255
"2300" 2300 1.6492675755
"2301" 2301 1.4605888255
"2302" 2302 1.4560525755
"2303" 2303 1.5560550755
"2304" 2304 1.4063713255
"2305" 2305 1.7269913255
"2306" 2306 1.6291800755
"2307" 2307 1.7823038255
"2308" 2308 1.3719150755
"2309" 2309 1.9527000755
"2310" 2310 2.4275425755
"2311" 2311 1.4077750755
"2312" 2312 2.7241150755
"2313" 2313 1.9676200755
"2314" 2314 1.3384775755
"2315" 2315 1.2822338255
"2316" 2316 2.7324600755
"2317" 2317 2.0029375755
"2318" 2318 2.1439500755
"2319" 2319 1.5742550755
"2320" 2320 1.8133275755
"2321" 2321 1.8325475755
"2322" 2322 1.6111300755
"2323" 2323 2.0491038255
"2324" 2324 1.3530125755
"2325" 2325 1.4269150755
"2326" 2326 1.3823800755
"2327" 2327 1.5390275755
"2328" 2328 1.2647288255
"2329" 2329 1.5362150755
"2330" 2330 1.3779250755
"2331" 2331 1.6408950755
"2332" 2332 1.4929300755
"2333" 2333 1.7688688255
"2334" 2334 1.5976200755
"2335" 2335 1.5220750755
"2336" 2336 1.5590238255
"2337" 2337 1.5331650755
"2338" 2338 1.4466038255
"2339" 2339 1.7257363255
"2340" 2340 1.4884013255
"2341" 2341 1.4108225755
"2342" 2342 1.7075400755
"2343" 2343 1.4456638255
"2344" 2344 1.7549675755
"2345" 2345 1.7784038255
"2346" 2346 1.7334800755
"2347" 2347 2.5057450755
"2348" 2348 1.8966888255
"2349" 2349 1.2862888255
"2350" 2350 1.6710600755
"2351" 2351 2.0944175755
"2352" 2352 1.7602750755
"2353" 2353 1.4176963255
"2354" 2354 2.3458313255
"2355" 2355 1.3352013255
"2356" 2356 1.5635588255
"2357" 2357 1.4727000755
"2358" 2358 1.4232425755
"2359" 2359 1.4660500755
"2360" 2360 1.9278538255
"2361" 2361 1.3936363255
"2362" 2362 1.2427025755
"2363" 2363 1.9205075755
"2364" 2364 2.1115325755
"2365" 2365 1.8657438255
"2366" 2366 1.7077013255
"2367" 2367 1.4475438255
"2368" 2368 2.2137863255
"2369" 2369 1.2284000755
"2370" 2370 1.3606713255
"2371" 2371 1.6046525755
"2372" 2372 1.7350525755
"2373" 2373 1.3013750755
"2374" 2374 1.6364500755
"2375" 2375 1.3119938255
"2376" 2376 1.6983238255
"2377" 2377 2.0087925755
"2378" 2378 1.5587925755
"2379" 2379 1.4873088255
"2380" 2380 1.3215250755
"2381" 2381 1.4573113255
"2382" 2382 1.4641075755
"2383" 2383 1.3620725755
"2384" 2384 1.5085588255
"2385" 2385 1.6193400755
"2386" 2386 1.6213000755
"2387" 2387 1.3252713255
"2388" 2388 1.9457438255
"2389" 2389 2.0734825755
"2390" 2390 1.4009775755
"2391" 2391 1.5345738255
"2392" 2392 1.4448063255
"2393" 2393 1.3134813255
"2394" 2394 1.6810613255
"2395" 2395 1.3544900755
"2396" 2396 1.3385575755
"2397" 2397 1.5891800755
"2398" 2398 1.2865238255
"2399" 2399 2.6066888255
"2400" 2400 1.5941050755
"2401" 2401 1.4993375755
"2402" 2402 1.6478475755
"2403" 2403 1.5186363255
"2404" 2404 1.9232488255
"2405" 2405 1.6687125755
"2406" 2406 2.1093475755
"2407" 2407 1.3941813255
"2408" 2408 1.6614475755
"2409" 2409 2.1531763255
"2410" 2410 1.5525425755
"2411" 2411 1.8318425755
"2412" 2412 1.4878563255
"2413" 2413 1.6260588255
"2414" 2414 3.2422325755
"2415" 2415 1.4303538255
"2416" 2416 1.6716875755
"2417" 2417 1.2536325755
"2418" 2418 2.0832438255
"2419" 2419 1.2833200755
"2420" 2420 1.7144950755
"2421" 2421 1.4567588255
"2422" 2422 1.4588700755
"2423" 2423 1.3515300755
"2424" 2424 1.6468400755
"2425" 2425 1.3591800755
"2426" 2426 1.4254350755
"2427" 2427 1.9234875755
"2428" 2428 2.0458263255
"2429" 2429 1.4784838255
"2430" 2430 1.6687888255
"2431" 2431 1.3266038255
"2432" 2432 1.5046513255
"2433" 2433 2.1364538255
"2434" 2434 1.4858175755
"2435" 2435 1.3458175755
"2436" 2436 1.7031613255
"2437" 2437 1.6592575755
"2438" 2438 1.7464500755
"2439" 2439 1.5751888255
"2440" 2440 1.2083963255
"2441" 2441 1.7869175755
"2442" 2442 1.6523088255
"2443" 2443 1.4952738255
"2444" 2444 1.0631625755
"2445" 2445 2.0157475755
"2446" 2446 1.2637175755
"2447" 2447 1.5140238255
"2448" 2448 1.6645763255
"2449" 2449 1.4917563255
"2450" 2450 2.3012963255
"2451" 2451 1.3299600755
"2452" 2452 1.6495663255
"2453" 2453 1.4494875755
"2454" 2454 1.6149613255
"2455" 2455 1.6198125755
"2456" 2456 2.5756663255
"2457" 2457 1.3316038255
"2458" 2458 2.0507488255
"2459" 2459 1.3275413255
"2460" 2460 1.4351975755
"2461" 2461 1.4588675755
"2462" 2462 2.0868475755
"2463" 2463 1.6921513255
"2464" 2464 2.0373875755
"2465" 2465 1.8138763255
"2466" 2466 1.6019213255
"2467" 2467 1.3895688255
"2468" 2468 1.5831725755
"2469" 2469 1.6247275755
"2470" 2470 1.3965213255
"2471" 2471 1.1272275755
"2472" 2472 1.7024600755
"2473" 2473 1.8910563255
"2474" 2474 1.7610613255
"2475" 2475 1.5940250755
"2476" 2476 1.2720700755
"2477" 2477 1.5144925755
"2478" 2478 1.8219163255
"2479" 2479 1.1987975755
"2480" 2480 1.5055900755
"2481" 2481 1.2698063255
"2482" 2482 1.5952800755
"2483" 2483 1.6012063255
"2484" 2484 1.3276188255
"2485" 2485 2.1831675755
"2486" 2486 2.1585550755
"2487" 2487 1.3757475755
"2488" 2488 1.3538675755
"2489" 2489 1.8757438255
"2490" 2490 1.9165213255
"2491" 2491 1.4852763255
"2492" 2492 1.2937938255
"2493" 2493 1.6672263255
"2494" 2494 1.6271550755
"2495" 2495 1.7720775755
"2496" 2496 1.4696550755
"2497" 2497 1.5401150755
"2498" 2498 1.8325425755
"2499" 2499 1.8894963255
"2500" 2500 1.5683175755
"2501" 2501 1.5751200755
"2502" 2502 1.9098863255
"2503" 2503 1.6047300755
"2504" 2504 1.5477738255
"2505" 2505 1.7658275755
"2506" 2506 1.7175450755
"2507" 2507 1.6116850755
"2508" 2508 1.5178513255
"2509" 2509 1.6491875755
"2510" 2510 1.2641863255
"2511" 2511 1.3624588255
"2512" 2512 1.6512150755
"2513" 2513 1.3338675755
"2514" 2514 1.7185500755
"2515" 2515 2.3134088255
"2516" 2516 1.9799688255
"2517" 2517 1.9543363255
"2518" 2518 1.3934000755
"2519" 2519 1.3211388255
"2520" 2520 1.4722313255
"2521" 2521 1.3192588255
"2522" 2522 1.6105888255
"2523" 2523 1.7126963255
"2524" 2524 1.5994975755
"2525" 2525 1.6631675755
"2526" 2526 2.7540313255
"2527" 2527 1.5483238255
"2528" 2528 1.8173088255
"2529" 2529 2.2061400755
"2530" 2530 1.3568338255
"2531" 2531 1.5443425755
"2532" 2532 1.8430850755
"2533" 2533 1.2879338255
"2534" 2534 2.5838688255
"2535" 2535 1.5014488255
"2536" 2536 1.4481600755
"2537" 2537 1.9011313255
"2538" 2538 2.2275438255
"2539" 2539 2.2770025755
"2540" 2540 1.8370813255
"2541" 2541 1.7221488255
"2542" 2542 1.8789488255
"2543" 2543 1.6617625755
"2544" 2544 1.2179313255
"2545" 2545 1.3738750755
"2546" 2546 1.8323050755
"2547" 2547 2.1173900755
"2548" 2548 1.4942575755
"2549" 2549 1.6691813255
"2550" 2550 1.5564500755
"2551" 2551 1.5509838255
"2552" 2552 1.6440913255
"2553" 2553 1.6582388255
"2554" 2554 1.9141075755
"2555" 2555 1.5101950755
"2556" 2556 1.9671513255
"2557" 2557 1.9542625755
"2558" 2558 1.6348113255
"2559" 2559 1.4419138255
"2560" 2560 1.9233150755
"2561" 2561 1.9183225755
"2562" 2562 2.2724663255
"2563" 2563 1.4724663255
"2564" 2564 1.2259788255
"2565" 2565 1.7426213255
"2566" 2566 1.4587150755
"2567" 2567 1.4476963255
"2568" 2568 1.6546488255
"2569" 2569 1.2501150755
"2570" 2570 1.3360550755
"2571" 2571 1.5415225755
"2572" 2572 1.6287938255
"2573" 2573 2.2470838255
"2574" 2574 1.4538688255
"2575" 2575 1.4753538255
"2576" 2576 1.5326225755
"2577" 2577 1.3534000755
"2578" 2578 1.3479300755
"2579" 2579 1.7216063255
"2580" 2580 1.3383225755
"2581" 2581 2.0195700755
"2582" 2582 1.4134775755
"2583" 2583 1.9520688255
"2584" 2584 1.1565250755
"2585" 2585 1.4479300755
"2586" 2586 1.8296513255
"2587" 2587 1.1660575755
"2588" 2588 1.3599675755
"2589" 2589 1.4059013255
"2590" 2590 1.2874638255
"2591" 2591 1.5110550755
"2592" 2592 1.4122238255
"2593" 2593 1.2891075755
"2594" 2594 1.3184013255
"2595" 2595 1.7348113255
"2596" 2596 1.4140300755
"2597" 2597 1.6577013255
"2598" 2598 0.9834725755
"2599" 2599 1.5020713255
"2600" 2600 2.1397275755
"2601" 2601 1.6207463255
"2602" 2602 1.3362875755
"2603" 2603 1.5019150755
"2604" 2604 1.6362925755
"2605" 2605 1.6338688255
"2606" 2606 2.0586425755
"2607" 2607 1.6565275755
"2608" 2608 1.6448113255
"2609" 2609 1.6867563255
"2610" 2610 1.5579388255
"2611" 2611 1.5356688255
"2612" 2612 1.5814500755
"2613" 2613 1.5554338255
"2614" 2614 1.2440213255
"2615" 2615 1.7377775755
"2616" 2616 1.6788700755
"2617" 2617 1.9494925755
"2618" 2618 1.8780063255
"2619" 2619 1.3909800755
"2620" 2620 2.4891913255
"2621" 2621 2.1485613255
"2622" 2622 1.7086350755
"2623" 2623 1.3342625755
"2624" 2624 1.5706663255
"2625" 2625 1.7954313255
"2626" 2626 1.7486450755
"2627" 2627 1.9183925755
"2628" 2628 1.8125488255
"2629" 2629 1.1588700755
"2630" 2630 2.0419988255
"2631" 2631 1.7892638255
"2632" 2632 1.4355113255
"2633" 2633 1.8619975755
"2634" 2634 2.4545000755
"2635" 2635 1.8853550755
"2636" 2636 1.7903538255
"2637" 2637 1.4304313255
"2638" 2638 1.7741825755
"2639" 2639 1.3048125755
"2640" 2640 1.6598800755
"2641" 2641 1.1321475755
"2642" 2642 1.9882425755
"2643" 2643 1.5966025755
"2644" 2644 1.5531713255
"2645" 2645 1.5115975755
"2646" 2646 1.4387100755
"2647" 2647 1.3535613255
"2648" 2648 1.6083963255
"2649" 2649 1.4125450755
"2650" 2650 1.6090200755
"2651" 2651 1.1485613255
"2652" 2652 1.9075450755
"2653" 2653 1.3221513255
"2654" 2654 1.4344200755
"2655" 2655 1.7162150755
"2656" 2656 1.5990300755
"2657" 2657 1.9641850755
"2658" 2658 2.0407375755
"2659" 2659 1.5136325755
"2660" 2660 2.2442475755
"2661" 2661 1.4166038255
"2662" 2662 2.4155950755
"2663" 2663 1.8890213255
"2664" 2664 2.0734800755
"2665" 2665 1.8323038255
"2666" 2666 1.2646500755
"2667" 2667 1.2816000755
"2668" 2668 1.7295700755
"2669" 2669 0.9537125755
"2670" 2670 1.2253525755
"2671" 2671 1.5625463255
"2672" 2672 2.0554300755
"2673" 2673 1.2762900755
"2674" 2674 1.5173050755
"2675" 2675 1.6055163255
"2676" 2676 1.4449563255
"2677" 2677 1.8036313255
"2678" 2678 1.6219138255
"2679" 2679 1.8150438255
"2680" 2680 1.4508213255
"2681" 2681 2.0495775755
"2682" 2682 1.8838750755
"2683" 2683 1.9707438255
"2684" 2684 1.2122238255
"2685" 2685 2.0046588255
"2686" 2686 1.3905113255
"2687" 2687 1.4408200755
"2688" 2688 1.1080850755
"2689" 2689 1.5666050755
"2690" 2690 1.5551225755
"2691" 2691 2.6303575755
"2692" 2692 1.8130038255
"2693" 2693 1.5963688255
"2694" 2694 1.6295813255
"2695" 2695 1.9854338255
"2696" 2696 2.3432475755
"2697" 2697 1.6618400755
"2698" 2698 1.5767575755
"2699" 2699 1.8212963255
"2700" 2700 1.9051188255
"2701" 2701 1.2780875755
"2702" 2702 1.3659775755
"2703" 2703 1.7611438255
"2704" 2704 1.1815263255
"2705" 2705 1.5339488255
"2706" 2706 1.9206700755
"2707" 2707 1.5354313255
"2708" 2708 1.5530888255
"2709" 2709 1.8088763255
"2710" 2710 1.3896550755
"2711" 2711 1.5523100755
"2712" 2712 1.2721500755
"2713" 2713 1.7464538255
"2714" 2714 1.7612150755
"2715" 2715 1.3636363255
"2716" 2716 1.5593388255
"2717" 2717 2.0084800755
"2718" 2718 1.1825388255
"2719" 2719 1.2205125755
"2720" 2720 1.3981675755
"2721" 2721 1.3877725755
"2722" 2722 2.0705138255
"2723" 2723 1.5190225755
"2724" 2724 1.9671488255
"2725" 2725 1.5537163255
"2726" 2726 1.5387125755
"2727" 2727 1.7755075755
"2728" 2728 2.0315163255
"2729" 2729 1.5661313255
"2730" 2730 1.2203550755
"2731" 2731 1.9437900755
"2732" 2732 1.8717700755
"2733" 2733 1.5228613255
"2734" 2734 1.5316075755
"2735" 2735 2.0167650755
"2736" 2736 1.4744975755
"2737" 2737 1.9391863255
"2738" 2738 1.3441850755
"2739" 2739 1.7141838255
"2740" 2740 1.5557475755
"2741" 2741 1.5078475755
"2742" 2742 1.6576200755
"2743" 2743 2.7605213255
"2744" 2744 1.6594225755
"2745" 2745 1.5344963255
"2746" 2746 1.7285588255
"2747" 2747 1.3100325755
"2748" 2748 1.6549638255
"2749" 2749 1.1166000755
"2750" 2750 1.5146463255
"2751" 2751 1.4392613255
"2752" 2752 1.8497288255
"2753" 2753 1.7308225755
"2754" 2754 2.0584913255
"2755" 2755 2.1815200755
"2756" 2756 1.7274613255
"2757" 2757 1.9523838255
"2758" 2758 1.7539450755
"2759" 2759 1.6637963255
"2760" 2760 1.6552788255
"2761" 2761 1.3737100755
"2762" 2762 1.6592525755
"2763" 2763 1.3240250755
"2764" 2764 1.7066063255
"2765" 2765 1.5212075755
"2766" 2766 2.0572325755
"2767" 2767 1.5905100755
"2768" 2768 1.6077850755
"2769" 2769 1.4995738255
"2770" 2770 1.6729388255
"2771" 2771 1.8293400755
"2772" 2772 1.4415250755
"2773" 2773 1.5756613255
"2774" 2774 1.5344938255
"2775" 2775 1.9559788255
"2776" 2776 1.5266838255
"2777" 2777 1.6087850755
"2778" 2778 1.4889500755
"2779" 2779 1.7671513255
"2780" 2780 1.7633163255
"2781" 2781 1.2856700755
"2782" 2782 1.5477788255
"2783" 2783 2.0855900755
"2784" 2784 1.2965275755
"2785" 2785 1.5278488255
"2786" 2786 1.5701925755
"2787" 2787 2.5863625755
"2788" 2788 1.4355038255
"2789" 2789 1.4477775755
"2790" 2790 1.4235575755
"2791" 2791 1.2938700755
"2792" 2792 1.5976988255
"2793" 2793 1.7090263255
"2794" 2794 1.2983188255
"2795" 2795 1.4834738255
"2796" 2796 1.7133213255
"2797" 2797 1.8219975755
"2798" 2798 1.3326238255
"2799" 2799 1.5827725755
"2800" 2800 1.1085550755
"2801" 2801 1.4472263255
"2802" 2802 1.7200413255
"2803" 2803 1.7666050755
"2804" 2804 1.7187075755
"2805" 2805 1.5661350755
"2806" 2806 2.0961350755
"2807" 2807 1.5573913255
"2808" 2808 1.7598888255
"2809" 2809 1.6125400755
"2810" 2810 1.5502850755
"2811" 2811 2.0086375755
"2812" 2812 1.5637925755
"2813" 2813 1.7714500755
"2814" 2814 1.3294163255
"2815" 2815 1.3696525755
"2816" 2816 1.2887088255
"2817" 2817 1.8304325755
"2818" 2818 1.7230850755
"2819" 2819 1.3790250755
"2820" 2820 1.4219150755
"2821" 2821 1.2159738255
"2822" 2822 1.9927038255
"2823" 2823 2.2765313255
"2824" 2824 1.3925413255
"2825" 2825 1.6124638255
"2826" 2826 2.1157475755
"2827" 2827 1.6387100755
"2828" 2828 1.4234800755
"2829" 2829 1.8984850755
"2830" 2830 1.4462975755
"2831" 2831 1.7028538255
"2832" 2832 1.8487113255
"2833" 2833 1.9159013255
"2834" 2834 1.5435538255
"2835" 2835 1.9218425755
"2836" 2836 1.4325438255
"2837" 2837 2.0241838255
"2838" 2838 1.5626950755
"2839" 2839 2.0558238255
"2840" 2840 1.4851975755
"2841" 2841 1.2074625755
"2842" 2842 1.7090950755
"2843" 2843 1.9185663255
"2844" 2844 1.6766100755
"2845" 2845 2.3233275755
"2846" 2846 1.6030888255
"2847" 2847 1.9634075755
"2848" 2848 1.7471525755
"2849" 2849 2.0950375755
"2850" 2850 2.1158988255
"2851" 2851 1.7418488255
"2852" 2852 1.6124600755
"2853" 2853 1.7593400755
"2854" 2854 1.5152763255
"2855" 2855 1.8583238255
"2856" 2856 1.5002750755
"2857" 2857 1.8668350755
"2858" 2858 2.6471600755
"2859" 2859 1.6364488255
"2860" 2860 2.5085563255
"2861" 2861 1.0803500755
"2862" 2862 2.3363000755
"2863" 2863 1.6310600755
"2864" 2864 1.3521475755
"2865" 2865 2.1969188255
"2866" 2866 2.3555913255
"2867" 2867 1.8581675755
"2868" 2868 2.6752013255
"2869" 2869 1.7759763255
"2870" 2870 1.6188688255
"2871" 2871 2.1567663255
"2872" 2872 2.1015213255
"2873" 2873 1.7428550755
"2874" 2874 1.3438663255
"2875" 2875 1.4399675755
"2876" 2876 1.3780100755
"2877" 2877 1.5624600755
"2878" 2878 1.8662175755
