"V1" "V2"
"2372" 2372 5.1820800755
"2373" 2373 7.2974575755
"2374" 2374 3.9856750755
"2375" 2375 5.1351238255
"2376" 2376 4.9320013255
"2377" 2377 6.9581838255
"2378" 2378 3.9469225755
"2379" 2379 5.1434100755
"2380" 2380 5.2976275755
"2381" 2381 5.3583313255
"2382" 2382 3.9906038255
"2383" 2383 5.3527063255
"2384" 2384 5.3202038255
"2385" 2385 7.5758288255
"2386" 2386 7.5104350755
"2387" 2387 5.0648875755
"2388" 2388 5.2238738255
"2389" 2389 11.6949613255
"2390" 2390 6.6691963255
"2391" 2391 5.4291088255
"2392" 2392 4.8071588255
"2393" 2393 6.9098250755
"2394" 2394 5.2460638255
"2395" 2395 7.1029400755
"2396" 2396 1.4206650755
"2397" 2397 NA
"2398" 2398 5.0837213255
"2399" 2399 5.4545813255
"2400" 2400 6.8627850755
"2401" 2401 5.3092700755
"2402" 2402 NA
"2403" 2403 7.0857563255
"2404" 2404 4.5598150755
"2405" 2405 5.1650513255
"2406" 2406 NA
"2407" 2407 NA
"2408" 2408 5.3215338255
"2409" 2409 5.1484875755
"2410" 2410 NA
"2411" 2411 NA
"2412" 2412 5.2717688255
"2413" 2413 11.6809088255
"2414" 2414 5.3559888255
"2415" 2415 5.0681775755
"2416" 2416 2.8002813255
"2417" 2417 4.6704375755
"2418" 2418 9.1630138255
"2419" 2419 5.2182538255
"2420" 2420 13.6839538255
"2421" 2421 5.1230988255
"2422" 2422 13.9404338255
"2423" 2423 4.1322463255
"2424" 2424 5.2331000755
"2425" 2425 5.3603625755
"2426" 2426 14.0291713255
"2427" 2427 6.6218388255
"2428" 2428 4.7252850755
"2429" 2429 17.6776213255
"2430" 2430 7.5484025755
"2431" 2431 5.4473938255
"2432" 2432 5.4389588255
"2433" 2433 11.6581713255
"2434" 2434 5.1984875755
"2435" 2435 5.2477825755
"2436" 2436 5.2453613255
"2437" 2437 5.5390375755
"2438" 2438 5.3462975755
"2439" 2439 5.4060638255
"2440" 2440 5.0374725755
"2441" 2441 5.3225500755
"2442" 2442 6.6102025755
"2443" 2443 5.4353538255
"2444" 2444 5.3605188255
"2445" 2445 5.3988013255
"2446" 2446 4.7667688255
"2447" 2447 NA
"2448" 2448 4.5017688255
"2449" 2449 5.9241125755
"2450" 2450 4.6560625755
"2451" 2451 5.7045775755
"2452" 2452 11.2544888255
"2453" 2453 NA
"2454" 2454 4.9441125755
"2455" 2455 12.9109800755
"2456" 2456 5.3269250755
"2457" 2457 6.5934113255
"2458" 2458 13.1188725755
"2459" 2459 3.1350500755
"2460" 2460 4.8688700755
"2461" 2461 11.1161463255
"2462" 2462 5.2191113255
"2463" 2463 5.5253650755
"2464" 2464 5.0870013255
"2465" 2465 5.3671600755
"2466" 2466 5.2319975755
"2467" 2467 4.7608300755
"2468" 2468 7.5483988255
"2469" 2469 5.9187988255
"2470" 2470 8.1579313255
"2471" 2471 4.8220825755
"2472" 2472 7.0748088255
"2473" 2473 7.9417688255
"2474" 2474 11.7153613255
"2475" 2475 9.1555850755
"2476" 2476 14.1176888255
"2477" 2477 6.1098138255
"2478" 2478 4.9878638255
"2479" 2479 5.3637213255
"2480" 2480 4.2865150755
"2481" 2481 6.8021588255
"2482" 2482 5.2058300755
"2483" 2483 6.1717588255
"2484" 2484 NA
"2485" 2485 4.4533338255
"2486" 2486 5.3028625755
"2487" 2487 5.3306750755
"2488" 2488 5.2247388255
"2489" 2489 5.2351263255
"2490" 2490 4.6751263255
"2491" 2491 5.3792613255
"2492" 2492 5.3546600755
"2493" 2493 22.8842525755
"2494" 2494 5.3360663255
"2495" 2495 3.9776250755
"2496" 2496 NA
"2497" 2497 5.4871588255
"2498" 2498 5.1968413255
"2499" 2499 4.7538788255
"2500" 2500 4.6398063255
"2501" 2501 5.3573938255
"2502" 2502 5.3048125755
"2503" 2503 5.2056775755
"2504" 2504 5.4652063255
"2505" 2505 5.3038000755
"2506" 2506 5.4041913255
"2507" 2507 4.6830113255
"2508" 2508 5.3609875755
"2509" 2509 10.8419913255
"2510" 2510 4.2734163255
"2511" 2511 2.0960625755
"2512" 2512 5.0265288255
"2513" 2513 6.1166850755
"2514" 2514 6.1082388255
"2515" 2515 5.2185663255
"2516" 2516 7.4056725755
"2517" 2517 5.8540338255
"2518" 2518 5.1203600755
"2519" 2519 5.8446588255
"2520" 2520 5.9905163255
"2521" 2521 5.8245788255
"2522" 2522 5.5583288255
"2523" 2523 5.4033325755
"2524" 2524 6.6725463255
"2525" 2525 5.0752075755
"2526" 2526 5.3900500755
"2527" 2527 6.1240263255
"2528" 2528 5.3549725755
"2529" 2529 4.4198875755
"2530" 2530 4.8785625755
"2531" 2531 4.8165338255
"2532" 2532 4.8028625755
"2533" 2533 4.8355213255
"2534" 2534 5.4764588255
"2535" 2535 5.4678625755
"2536" 2536 5.3682525755
"2537" 2537 5.3909100755
"2538" 2538 4.5314600755
"2539" 2539 5.5191888255
"2540" 2540 6.2426250755
"2541" 2541 5.2648938255
"2542" 2542 5.9116850755
"2543" 2543 6.6366863255
"2544" 2544 5.4284113255
"2545" 2545 4.2207513255
"2546" 2546 5.4733263255
"2547" 2547 5.3218475755
"2548" 2548 13.6633163255
"2549" 2549 10.1575450755
"2550" 2550 5.2818450755
"2551" 2551 5.8837200755
"2552" 2552 5.8282500755
"2553" 2553 5.4087213255
"2554" 2554 5.4824725755
"2555" 2555 7.0263750755
"2556" 2556 5.6360663255
"2557" 2557 13.1159813255
"2558" 2558 5.2684888255
"2559" 2559 5.3266888255
"2560" 2560 6.5742588255
"2561" 2561 5.4434088255
"2562" 2562 4.8955938255
"2563" 2563 14.0594900755
"2564" 2564 5.2843475755
"2565" 2565 6.3823875755
"2566" 2566 12.1537825755
"2567" 2567 14.4131675755
"2568" 2568 6.4559050755
"2569" 2569 11.1196600755
"2570" 2570 6.0663050755
"2571" 2571 4.8122375755
"2572" 2572 6.4945038255
"2573" 2573 4.9616063255
"2574" 2574 5.1898938255
"2575" 2575 5.2302038255
"2576" 2576 7.9304338255
"2577" 2577 4.9136438255
"2578" 2578 6.0594288255
"2579" 2579 4.5602063255
"2580" 2580 5.2551200755
"2581" 2581 12.6969875755
"2582" 2582 4.7414550755
"2583" 2583 5.0457500755
"2584" 2584 4.2896563255
"2585" 2585 4.1800450755
"2586" 2586 NA
"2587" 2587 5.3820013255
"2588" 2588 4.5299713255
"2589" 2589 5.0137213255
"2590" 2590 5.0211438255
"2591" 2591 10.0944988255
"2592" 2592 5.0894988255
"2593" 2593 5.4131763255
"2594" 2594 4.9980938255
"2595" 2595 3.6162925755
"2596" 2596 4.3730275755
"2597" 2597 NA
"2598" 2598 2.2848138255
"2599" 2599 5.4366913255
"2600" 2600 6.3431725755
"2601" 2601 4.8519225755
"2602" 2602 5.0207525755
"2603" 2603 5.4077063255
"2604" 2604 5.2999713255
"2605" 2605 5.3819225755
"2606" 2606 8.8069150755
"2607" 2607 4.6024825755
"2608" 2608 5.1754375755
"2609" 2609 5.1508313255
"2610" 2610 4.7243500755
"2611" 2611 10.3587950755
"2612" 2612 6.8623925755
"2613" 2613 5.0016813255
"2614" 2614 5.5563763255
"2615" 2615 5.0580138255
"2616" 2616 NA
"2617" 2617 5.4723913255
"2618" 2618 3.6509875755
"2619" 2619 5.4679363255
"2620" 2620 5.9644963255
"2621" 2621 5.0049750755
"2622" 2622 5.3672375755
"2623" 2623 3.3946500755
"2624" 2624 4.5124763255
"2625" 2625 6.6881575755
"2626" 2626 5.3763000755
"2627" 2627 NA
"2628" 2628 8.1036475755
"2629" 2629 5.2709825755
"2630" 2630 8.1362113255
"2631" 2631 4.5714613255
"2632" 2632 6.8334800755
"2633" 2633 5.3793463255
"2634" 2634 5.2291913255
"2635" 2635 5.4190325755
"2636" 2636 5.1913800755
"2637" 2637 5.1725475755
"2638" 2638 NA
"2639" 2639 5.3757538255
"2640" 2640 13.0989488255
"2641" 2641 5.2963763255
"2642" 2642 4.9919263255
"2643" 2643 NA
"2644" 2644 5.2153588255
"2645" 2645 7.2421613255
"2646" 2646 5.2362213255
"2647" 2647 5.3373950755
"2648" 2648 2.6351225755
"2649" 2649 8.6526213255
"2650" 2650 5.1541125755
"2651" 2651 5.6730950755
"2652" 2652 5.3464575755
"2653" 2653 5.0659813255
"2654" 2654 8.3172338255
"2655" 2655 5.3587988255
"2656" 2656 5.2300513255
"2657" 2657 8.6821638255
"2658" 2658 3.7026313255
"2659" 2659 6.0693300755
"2660" 2660 NA
"2661" 2661 5.6800513255
"2662" 2662 4.4909875755
"2663" 2663 5.3684875755
"2664" 2664 9.7250413255
"2665" 2665 6.4959075755
"2666" 2666 5.1364550755
"2667" 2667 5.2591138255
"2668" 2668 5.6744200755
"2669" 2669 4.3459888255
"2670" 2670 5.2869263255
"2671" 2671 11.7884825755
"2672" 2672 5.0047350755
"2673" 2673 NA
"2674" 2674 5.4352063255
"2675" 2675 11.9037288255
"2676" 2676 6.1648138255
"2677" 2677 4.4697375755
"2678" 2678 6.4791925755
"2679" 2679 8.2441775755
"2680" 2680 6.2172375755
"2681" 2681 3.2151288255
"2682" 2682 5.8741900755
"2683" 2683 5.3071588255
"2684" 2684 5.5455150755
"2685" 2685 6.9425438255
"2686" 2686 7.0207525755
"2687" 2687 5.2020038255
"2688" 2688 7.2234138255
"2689" 2689 5.4592663255
"2690" 2690 5.2197338255
"2691" 2691 9.9596600755
"2692" 2692 5.9862938255
"2693" 2693 6.1882450755
"2694" 2694 5.5499725755
"2695" 2695 5.3340325755
"2696" 2696 4.9817688255
"2697" 2697 5.6543513255
"2698" 2698 5.0433288255
"2699" 2699 5.0870100755
"2700" 2700 5.3645038255
"2701" 2701 6.1354363255
"2702" 2702 5.4264563255
"2703" 2703 11.1509100755
"2704" 2704 5.7624663255
"2705" 2705 6.0295875755
"2706" 2706 5.2292700755
"2707" 2707 5.6298888255
"2708" 2708 5.9365350755
"2709" 2709 5.3188725755
"2710" 2710 5.3939538255
"2711" 2711 5.3683313255
"2712" 2712 6.5137138255
"2713" 2713 NA
"2714" 2714 5.3062225755
"2715" 2715 8.0086313255
"2716" 2716 5.5105188255
"2717" 2717 9.6556700755
"2718" 2718 6.1814500755
"2719" 2719 7.3541125755
"2720" 2720 5.2953625755
"2721" 2721 4.8453613255
"2722" 2722 5.3223950755
"2723" 2723 4.9964600755
"2724" 2724 2.6513600755
"2725" 2725 5.3062213255
"2726" 2726 5.0808313255
"2727" 2727 4.9989550755
"2728" 2728 9.6730863255
"2729" 2729 5.3183313255
"2730" 2730 4.7544988255
"2731" 2731 7.1475463255
"2732" 2732 4.7681700755
"2733" 2733 5.4877763255
"2734" 2734 10.0025500755
"2735" 2735 4.2150500755
"2736" 2736 5.0474713255
"2737" 2737 5.0517675755
"2738" 2738 NA
"2739" 2739 4.1254500755
"2740" 2740 5.3457488255
"2741" 2741 7.7142650755
"2742" 2742 6.5186425755
"2743" 2743 10.7852050755
"2744" 2744 5.1158313255
"2745" 2745 6.7340338255
"2746" 2746 4.9983288255
"2747" 2747 5.6166863255
"2748" 2748 4.7955938255
"2749" 2749 5.4019188255
"2750" 2750 5.5214538255
"2751" 2751 6.5596600755
"2752" 2752 5.3100475755
"2753" 2753 NA
"2754" 2754 5.7179400755
"2755" 2755 6.1179388255
"2756" 2756 NA
"2757" 2757 8.1569200755
"2758" 2758 5.3580200755
"2759" 2759 14.5077663255
"2760" 2760 5.6241150755
"2761" 2761 5.3720750755
"2762" 2762 5.4050450755
"2763" 2763 5.0858288255
"2764" 2764 5.4122363255
"2765" 2765 5.5334025755
"2766" 2766 7.5167663255
"2767" 2767 4.9790313255
"2768" 2768 8.1726225755
"2769" 2769 5.1151975755
"2770" 2770 11.2876213255
"2771" 2771 5.0346600755
"2772" 2772 18.7015225755
"2773" 2773 5.3782500755
"2774" 2774 5.3753625755
"2775" 2775 4.3877075755
"2776" 2776 6.7380888255
"2777" 2777 5.5502063255
"2778" 2778 3.7290375755
"2779" 2779 5.1888750755
"2780" 2780 6.0948088255
"2781" 2781 7.8275400755
"2782" 2782 12.9173825755
"2783" 2783 5.2302850755
"2784" 2784 5.2791125755
"2785" 2785 25.0505888255
"2786" 2786 5.3967675755
"2787" 2787 6.4419938255
"2788" 2788 11.1966813255
"2789" 2789 5.5520813255
"2790" 2790 NA
"2791" 2791 4.6611425755
"2792" 2792 5.2832538255
"2793" 2793 5.3343463255
"2794" 2794 5.2296575755
"2795" 2795 3.8574725755
"2796" 2796 7.3334050755
"2797" 2797 7.0874713255
"2798" 2798 6.8232438255
"2799" 2799 4.9340325755
"2800" 2800 5.2658300755
"2801" 2801 11.9685588255
"2802" 2802 6.9394150755
"2803" 2803 13.0327588255
"2804" 2804 NA
"2805" 2805 3.9272438255
"2806" 2806 5.1718475755
"2807" 2807 5.2014563255
"2808" 2808 4.9947363255
"2809" 2809 8.5434838255
"2810" 2810 16.2059763255
"2811" 2811 5.4642688255
"2812" 2812 5.6233313255
"2813" 2813 5.0169238255
"2814" 2814 3.7573175755
"2815" 2815 9.5640325755
"2816" 2816 5.9271563255
"2817" 2817 6.0528600755
"2818" 2818 5.3616900755
"2819" 2819 13.5684013255
"2820" 2820 6.7242713255
"2821" 2821 5.5436438255
"2822" 2822 7.0810500755
"2823" 2823 5.1961450755
"2824" 2824 7.2112925755
"2825" 2825 5.4887225755
"2826" 2826 4.9032450755
"2827" 2827 10.7943425755
"2828" 2828 1.4994925755
"2829" 2829 5.2332538255
"2830" 2830 5.4262238255
"2831" 2831 4.8667663255
"2832" 2832 12.7673875755
"2833" 2833 4.8565275755
"2834" 2834 5.1724725755
"2835" 2835 16.9661313255
"2836" 2836 7.8117588255
"2837" 2837 5.2334875755
"2838" 2838 5.8745738255
"2839" 2839 4.9750475755
"2840" 2840 5.2131738255
"2841" 2841 3.7312263255
"2842" 2842 7.8065325755
"2843" 2843 20.9001938255
"2844" 2844 5.3147338255
"2845" 2845 7.3880075755
"2846" 2846 5.5409888255
"2847" 2847 4.8365338255
"2848" 2848 5.5032438255
"2849" 2849 22.6003413255
"2850" 2850 6.4412250755
"2851" 2851 13.2602013255
"2852" 2852 6.0058200755
"2853" 2853 6.7295800755
"2854" 2854 5.5684875755
"2855" 2855 5.9331813255
"2856" 2856 4.4105188255
"2857" 2857 15.8066800755
"2858" 2858 5.1895788255
"2859" 2859 5.7648900755
"2860" 2860 NA
"2861" 2861 5.5696575755
"2862" 2862 5.3255975755
"2863" 2863 1.7152038255
"2864" 2864 5.0569238255
"2865" 2865 2.6098100755
"2866" 2866 NA
"2867" 2867 5.4375488255
"2868" 2868 5.2675500755
"2869" 2869 5.4063788255
"2870" 2870 4.3440350755
"2871" 2871 13.5321438255
"2872" 2872 5.3657525755
"2873" 2873 11.5134038255
"2874" 2874 7.3609025755
"2875" 2875 4.4791113255
"2876" 2876 5.3524725755
"2877" 2877 5.2334088255
"2878" 2878 13.5666800755
"2879" 2879 4.9070025755
"2880" 2880 5.6061438255
"2881" 2881 5.4948863255
"2882" 2882 4.2146550755
"2883" 2883 6.2048100755
"2884" 2884 10.3354338255
"2885" 2885 4.3455088255
"2886" 2886 5.4427025755
"2887" 2887 6.1728550755
"2888" 2888 5.4447363255
"2889" 2889 7.1296575755
"2890" 2890 5.1859900755
"2891" 2891 4.7642738255
"2892" 2892 5.3587213255
"2893" 2893 17.0112875755
"2894" 2894 NA
"2895" 2895 5.3372363255
"2896" 2896 NA
"2897" 2897 5.7113788255
"2898" 2898 8.3357563255
"2899" 2899 5.1943550755
"2900" 2900 5.1345813255
"2901" 2901 5.8918425755
"2902" 2902 4.0716913255
"2903" 2903 NA
"2904" 2904 5.0763000755
"2905" 2905 6.0152875755
"2906" 2906 3.5914613255
"2907" 2907 6.6863775755
"2908" 2908 5.5712900755
"2909" 2909 5.3405150755
"2910" 2910 13.2354188255
"2911" 2911 5.3723150755
"2912" 2912 NA
"2913" 2913 5.4810650755
"2914" 2914 NA
"2915" 2915 6.8581713255
"2916" 2916 5.1348125755
"2917" 2917 5.0530938255
"2918" 2918 4.6011413255
"2919" 2919 1.9968463255
"2920" 2920 5.2205988255
"2921" 2921 NA
"2922" 2922 5.7332550755
"2923" 2923 8.9767675755
"2924" 2924 3.9672325755
"2925" 2925 5.6472375755
"2926" 2926 5.3139563255
"2927" 2927 6.8960588255
"2928" 2928 5.2761463255
"2929" 2929 5.1617675755
"2930" 2930 5.1155950755
"2931" 2931 4.5978600755
"2932" 2932 5.0516913255
"2933" 2933 5.4616125755
"2934" 2934 5.0636438255
"2935" 2935 4.1018475755
"2936" 2936 6.2966063255
"2937" 2937 3.4148163255
"2938" 2938 7.9694950755
"2939" 2939 NA
"2940" 2940 7.7650463255
"2941" 2941 4.8747363255
"2942" 2942 4.9548938255
"2943" 2943 7.3326950755
"2944" 2944 5.3074713255
"2945" 2945 5.1081738255
"2946" 2946 4.2594250755
"2947" 2947 5.2866900755
"2948" 2948 9.9613725755
"2949" 2949 NA
"2950" 2950 13.6104313255
"2951" 2951 4.6667700755
"2952" 2952 5.5641175755
"2953" 2953 4.2876250755
"2954" 2954 4.9766100755
"2955" 2955 5.9112138255
"2956" 2956 9.1060475755
"2957" 2957 5.3299725755
"2958" 2958 5.5134075755
"2959" 2959 5.3263788255
"2960" 2960 4.7186425755
"2961" 2961 5.2243463255
"2962" 2962 16.0668363255
"2963" 2963 5.3326275755
"2964" 2964 6.6573213255
"2965" 2965 15.9127713255
"2966" 2966 4.7376263255
"2967" 2967 5.3999738255
"2968" 2968 5.2976288255
"2969" 2969 9.6904388255
"2970" 2970 5.2864563255
"2971" 2971 4.9376275755
"2972" 2972 5.4309088255
"2973" 2973 4.0859063255
"2974" 2974 4.5654375755
"2975" 2975 5.3680188255
"2976" 2976 4.5201338255
"2977" 2977 5.5541938255
"2978" 2978 5.7631700755
"2979" 2979 4.8018550755
"2980" 2980 4.5264625755
"2981" 2981 5.7756013255
"2982" 2982 4.4701275755
"2983" 2983 7.7672350755
"2984" 2984 NA
"2985" 2985 4.9479413255
"2986" 2986 5.3286413255
"2987" 2987 5.4855150755
"2988" 2988 2.9143425755
"2989" 2989 4.9691088255
"2990" 2990 4.7040375755
"2991" 2991 4.4881725755
"2992" 2992 5.4309050755
"2993" 2993 10.7648925755
"2994" 2994 4.9406763255
"2995" 2995 8.5714463255
"2996" 2996 NA
"2997" 2997 4.9184775755
"2998" 2998 5.4252063255
"2999" 2999 5.4593425755
"3000" 3000 5.3834888255
"3001" 3001 5.5051213255
"3002" 3002 14.5647363255
"3003" 3003 5.2320038255
"3004" 3004 5.2316125755
"3005" 3005 5.3527063255
"3006" 3006 9.5316825755
"3007" 3007 4.9662163255
"3008" 3008 7.6105950755
"3009" 3009 3.2302050755
"3010" 3010 5.0770775755
"3011" 3011 5.2902850755
"3012" 3012 9.9441813255
"3013" 3013 5.0175463255
"3014" 3014 NA
"3015" 3015 3.7614600755
"3016" 3016 6.0586363255
"3017" 3017 5.5199675755
"3018" 3018 7.7444950755
"3019" 3019 5.7241113255
"3020" 3020 6.3368488255
"3021" 3021 4.9609113255
"3022" 3022 23.1021550755
"3023" 3023 5.3912175755
"3024" 3024 5.2812225755
"3025" 3025 5.2142713255
"3026" 3026 13.0780813255
"3027" 3027 5.7809863255
"3028" 3028 13.0247413255
"3029" 3029 6.6905900755
"3030" 3030 5.7300450755
"3031" 3031 4.9830975755
"3032" 3032 5.1960625755
"3033" 3033 4.6702075755
"3034" 3034 5.1144238255
"3035" 3035 4.0463725755
"3036" 3036 9.5671513255
"3037" 3037 NA
"3038" 3038 5.2451300755
"3039" 3039 5.6096500755
"3040" 3040 5.8854325755
"3041" 3041 14.0820738255
"3042" 3042 7.1093438255
"3043" 3043 5.2891125755
"3044" 3044 4.6116888255
"3045" 3045 NA
"3046" 3046 6.4109863255
"3047" 3047 7.9405775755
"3048" 3048 3.8502063255
"3049" 3049 8.5559813255
"3050" 3050 9.4184025755
"3051" 3051 4.5485688255
"3052" 3052 8.7147213255
"3053" 3053 11.4470000755
"3054" 3054 4.7612988255
"3055" 3055 4.0909863255
"3056" 3056 5.0548150755
"3057" 3057 4.6212888255
"3058" 3058 5.6866888255
"3059" 3059 5.4197363255
"3060" 3060 4.6876263255
"3061" 3061 6.4512963255
"3062" 3062 6.3452825755
"3063" 3063 3.4473125755
"3064" 3064 6.9062925755
"3065" 3065 5.9593488255
"3066" 3066 4.1603663255
"3067" 3067 26.8894163255
"3068" 3068 NA
"3069" 3069 5.4219225755
"3070" 3070 5.5346575755
"3071" 3071 NA
"3072" 3072 5.1848125755
"3073" 3073 5.8047338255
"3074" 3074 5.7370763255
"3075" 3075 5.5801225755
"3076" 3076 5.2323138255
"3077" 3077 3.7884138255
"3078" 3078 18.0505275755
"3079" 3079 5.9530188255
"3080" 3080 4.2687300755
"3081" 3081 5.0588000755
"3082" 3082 4.6977063255
"3083" 3083 10.1695713255
"3084" 3084 11.7723813255
"3085" 3085 4.7287263255
"3086" 3086 5.2669938255
"3087" 3087 5.4265363255
"3088" 3088 7.6413688255
"3089" 3089 7.3302863255
"3090" 3090 5.3339563255
"3091" 3091 6.1238825755
"3092" 3092 7.3565288255
"3093" 3093 4.9780175755
"3094" 3094 10.0037213255
"3095" 3095 NA
"3096" 3096 6.7264475755
"3097" 3097 NA
"3098" 3098 4.8470013255
"3099" 3099 6.2548113255
"3100" 3100 4.5034213255
"3101" 3101 5.1808288255
"3102" 3102 5.2348150755
"3103" 3103 5.8946538255
"3104" 3104 7.8804313255
"3105" 3105 5.5830900755
"3106" 3106 5.4348938255
"3107" 3107 10.6092650755
"3108" 3108 14.5238650755
"3109" 3109 5.1938763255
"3110" 3110 NA
"3111" 3111 4.0266900755
"3112" 3112 16.6395800755
"3113" 3113 6.4487988255
"3114" 3114 7.8965288255
"3115" 3115 5.0429400755
"3116" 3116 5.3556750755
"3117" 3117 7.2337925755
"3118" 3118 NA
"3119" 3119 4.9105138255
"3120" 3120 11.2360563255
"3121" 3121 7.4778625755
"3122" 3122 7.0309838255
"3123" 3123 5.1805188255
"3124" 3124 5.4102838255
"3125" 3125 NA
"3126" 3126 8.1134100755
"3127" 3127 4.7162163255
"3128" 3128 3.9846650755
"3129" 3129 4.9226300755
"3130" 3130 4.8732525755
"3131" 3131 4.6424700755
"3132" 3132 5.1985638255
"3133" 3133 5.3447363255
"3134" 3134 5.4336438255
"3135" 3135 6.8743475755
"3136" 3136 4.4255963255
"3137" 3137 5.0399750755
"3138" 3138 5.1390325755
"3139" 3139 8.5048963255
"3140" 3140 NA
"3141" 3141 6.4302738255
"3142" 3142 9.1624675755
"3143" 3143 NA
"3144" 3144 6.0282438255
"3145" 3145 5.4753613255
"3146" 3146 NA
"3147" 3147 5.5774725755
"3148" 3148 6.1054338255
"3149" 3149 7.2601950755
"3150" 3150 9.0380113255
"3151" 3151 6.2168475755
"3152" 3152 NA
"3153" 3153 5.2941900755
"3154" 3154 9.7915250755
"3155" 3155 5.8791863255
"3156" 3156 7.1182463255
"3157" 3157 5.3301275755
"3158" 3158 5.3566125755
"3159" 3159 NA
"3160" 3160 6.9197325755
"3161" 3161 8.0194900755
"3162" 3162 6.1060625755
"3163" 3163 7.1645725755
"3164" 3164 3.3426325755
"3165" 3165 5.0658338255
"3166" 3166 5.1979400755
"3167" 3167 5.4870800755
"3168" 3168 5.0775500755
"3169" 3169 4.8282538255
"3170" 3170 20.7991713255
"3171" 3171 10.2995813255
"3172" 3172 5.5500513255
"3173" 3173 3.4098138255
"3174" 3174 14.5382300755
"3175" 3175 5.2352050755
"3176" 3176 5.2479363255
"3177" 3177 4.7894975755
"3178" 3178 5.2496575755
"3179" 3179 6.5280150755
"3180" 3180 4.8464550755
"3181" 3181 NA
"3182" 3182 5.8507488255
"3183" 3183 11.6424625755
"3184" 3184 5.4108313255
"3185" 3185 5.3116900755
"3186" 3186 5.2804413255
"3187" 3187 5.3294275755
"3188" 3188 5.4183338255
"3189" 3189 21.5835550755
"3190" 3190 NA
"3191" 3191 8.6452650755
"3192" 3192 6.4684088255
"3193" 3193 14.5769138255
"3194" 3194 18.9719888255
"3195" 3195 5.2770050755
"3196" 3196 5.3728625755
"3197" 3197 5.8841025755
"3198" 3198 5.5587238255
"3199" 3199 5.9898138255
"3200" 3200 4.7480975755
"3201" 3201 5.4091963255
"3202" 3202 1.6162088255
"3203" 3203 5.6773175755
"3204" 3204 10.5098875755
"3205" 3205 4.2333325755
"3206" 3206 5.2699725755
"3207" 3207 5.3595038255
"3208" 3208 6.8848088255
"3209" 3209 4.4571575755
"3210" 3210 5.2359075755
"3211" 3211 7.8600438255
"3212" 3212 5.5585650755
"3213" 3213 10.0970775755
"3214" 3214 5.6319263255
"3215" 3215 5.1099700755
"3216" 3216 11.5406600755
"3217" 3217 6.5234063255
"3218" 3218 6.3651988255
"3219" 3219 4.8175525755
"3220" 3220 7.4134863255
"3221" 3221 6.0920825755
"3222" 3222 5.0836425755
"3223" 3223 8.1566100755
"3224" 3224 13.7160563255
"3225" 3225 13.1271463255
"3226" 3226 6.2866888255
"3227" 3227 5.3224700755
"3228" 3228 4.9827063255
"3229" 3229 7.6395925755
"3230" 3230 4.6702888255
"3231" 3231 5.9231713255
"3232" 3232 8.0011488255
"3233" 3233 24.4817475755
"3234" 3234 5.3440350755
"3235" 3235 5.4252775755
"3236" 3236 5.5956750755
"3237" 3237 NA
"3238" 3238 8.2249650755
"3239" 3239 4.8696488255
"3240" 3240 5.4137225755
"3241" 3241 6.2578638255
"3242" 3242 10.1495713255
"3243" 3243 5.3243525755
"3244" 3244 5.7558313255
"3245" 3245 NA
"3246" 3246 NA
"3247" 3247 11.4343363255
"3248" 3248 6.5834025755
"3249" 3249 5.8026975755
"3250" 3250 5.3964550755
"3251" 3251 5.2614463255
"3252" 3252 5.3319238255
"3253" 3253 5.2348938255
"3254" 3254 5.3602063255
"3255" 3255 2.4308313255
"3256" 3256 5.9182513255
"3257" 3257 5.5323163255
"3258" 3258 6.4413713255
"3259" 3259 5.2459088255
"3260" 3260 10.0417600755
"3261" 3261 5.1999613255
"3262" 3262 5.2162975755
"3263" 3263 5.7432475755
"3264" 3264 4.5007525755
"3265" 3265 5.2180200755
"3266" 3266 15.2286325755
"3267" 3267 5.1984850755
"3268" 3268 12.5119900755
"3269" 3269 8.1512138255
"3270" 3270 4.6747363255
"3271" 3271 5.3704400755
"3272" 3272 5.3533313255
"3273" 3273 5.3347275755
"3274" 3274 5.2587225755
"3275" 3275 5.5592675755
"3276" 3276 10.5039600755
"3277" 3277 6.3069275755
"3278" 3278 4.4114550755
"3279" 3279 5.3877850755
"3280" 3280 4.0799725755
"3281" 3281 2.4389525755
"3282" 3282 4.9478625755
"3283" 3283 5.1666925755
"3284" 3284 NA
"3285" 3285 5.3856713255
"3286" 3286 4.0336475755
"3287" 3287 6.3615350755
"3288" 3288 5.2461425755
"3289" 3289 1.6205075755
"3290" 3290 4.8253625755
"3291" 3291 3.8788738255
"3292" 3292 5.2273938255
"3293" 3293 NA
"3294" 3294 4.6248213255
"3295" 3295 4.2282575755
"3296" 3296 5.2084125755
"3297" 3297 5.3459875755
"3298" 3298 5.4780188255
"3299" 3299 5.1999688255
"3300" 3300 8.1080225755
"3301" 3301 5.1531763255
"3302" 3302 5.2908225755
"3303" 3303 3.5594263255
"3304" 3304 4.7975563255
"3305" 3305 6.4291188255
"3306" 3306 16.9654150755
"3307" 3307 5.2323925755
"3308" 3308 4.2773150755
"3309" 3309 5.6766888255
"3310" 3310 4.2625513255
"3311" 3311 4.9027050755
"3312" 3312 6.7462250755
"3313" 3313 5.4711350755
"3314" 3314 4.7143438255
"3315" 3315 NA
"3316" 3316 5.0932538255
"3317" 3317 NA
"3318" 3318 7.1519200755
"3319" 3319 17.8149738255
