"V1" "V2"
"2246" 2246 2.3681725755
"2247" 2247 4.8428613255
"2248" 2248 3.0269988255
"2249" 2249 5.2282525755
"2250" 2250 1.9383250755
"2251" 2251 5.3291138255
"2252" 2252 5.3578625755
"2253" 2253 2.7248988255
"2254" 2254 2.1442688255
"2255" 2255 4.0178675755
"2256" 2256 3.0262950755
"2257" 2257 5.5543463255
"2258" 2258 2.4674675755
"2259" 2259 1.9080138255
"2260" 2260 3.0105913255
"2261" 2261 5.2213775755
"2262" 2262 4.6566913255
"2263" 2263 1.5266750755
"2264" 2264 2.9118463255
"2265" 2265 2.0212975755
"2266" 2266 1.6609038255
"2267" 2267 3.1080938255
"2268" 2268 1.7933238255
"2269" 2269 3.7113038255
"2270" 2270 2.2692600755
"2271" 2271 2.3113713255
"2272" 2272 4.6961438255
"2273" 2273 5.8852825755
"2274" 2274 3.2901300755
"2275" 2275 5.1808263255
"2276" 2276 5.0914538255
"2277" 2277 5.2753638255
"2278" 2278 1.4332425755
"2279" 2279 5.0291888255
"2280" 2280 5.4133325755
"2281" 2281 5.0347388255
"2282" 2282 3.1167663255
"2283" 2283 1.9732463255
"2284" 2284 5.3963013255
"2285" 2285 2.2961375755
"2286" 2286 2.6040213255
"2287" 2287 2.7643438255
"2288" 2288 2.2177013255
"2289" 2289 1.4420738255
"2290" 2290 1.4544975755
"2291" 2291 5.3671588255
"2292" 2292 4.0189550755
"2293" 2293 3.1450325755
"2294" 2294 1.4319975755
"2295" 2295 2.9530225755
"2296" 2296 2.7048988255
"2297" 2297 1.5276163255
"2298" 2298 2.6080875755
"2299" 2299 4.4096650755
"2300" 2300 1.7019950755
"2301" 2301 6.1562138255
"2302" 2302 5.3300500755
"2303" 2303 2.0378488255
"2304" 2304 1.3394113255
"2305" 2305 1.8537175755
"2306" 2306 5.0036500755
"2307" 2307 1.4263650755
"2308" 2308 1.7190313255
"2309" 2309 4.8168475755
"2310" 2310 2.1920013255
"2311" 2311 1.8472225755
"2312" 2312 5.4538000755
"2313" 2313 2.5452713255
"2314" 2314 3.7118525755
"2315" 2315 4.7418500755
"2316" 2316 4.9955913255
"2317" 2317 1.4492588255
"2318" 2318 1.8534800755
"2319" 2319 5.3029400755
"2320" 2320 4.3287225755
"2321" 2321 1.7950425755
"2322" 2322 3.9324825755
"2323" 2323 5.3334850755
"2324" 2324 3.9321538255
"2325" 2325 1.9157438255
"2326" 2326 4.8653650755
"2327" 2327 5.3738000755
"2328" 2328 3.8471600755
"2329" 2329 3.7112263255
"2330" 2330 2.3687175755
"2331" 2331 5.2451275755
"2332" 2332 1.9212138255
"2333" 2333 4.1609825755
"2334" 2334 4.8887200755
"2335" 2335 2.2144288255
"2336" 2336 1.5708213255
"2337" 2337 1.6978563255
"2338" 2338 4.7502038255
"2339" 2339 4.5898963255
"2340" 2340 3.0821563255
"2341" 2341 5.0278600755
"2342" 2342 4.8479413255
"2343" 2343 4.4146588255
"2344" 2344 3.4284113255
"2345" 2345 4.1522400755
"2346" 2346 6.3303613255
"2347" 2347 5.1770025755
"2348" 2348 1.4115988255
"2349" 2349 4.6826275755
"2350" 2350 1.4315250755
"2351" 2351 1.5935538255
"2352" 2352 4.3923175755
"2353" 2353 4.8091925755
"2354" 2354 5.1511425755
"2355" 2355 4.2331688255
"2356" 2356 4.3101275755
"2357" 2357 3.5049663255
"2358" 2358 5.7473175755
"2359" 2359 5.6920800755
"2360" 2360 5.9492675755
"2361" 2361 1.5942688255
"2362" 2362 5.1112988255
"2363" 2363 1.5340250755
"2364" 2364 3.4385613255
"2365" 2365 2.1369988255
"2366" 2366 3.3116950755
"2367" 2367 5.2059088255
"2368" 2368 4.5035663255
"2369" 2369 4.1976225755
"2370" 2370 4.3177838255
"2371" 2371 3.4263875755
"2372" 2372 1.6959075755
"2373" 2373 4.8958375755
"2374" 2374 3.8083363255
"2375" 2375 2.9909050755
"2376" 2376 3.6602013255
"2377" 2377 5.0499713255
"2378" 2378 5.3057525755
"2379" 2379 5.1192663255
"2380" 2380 2.4130188255
"2381" 2381 1.7177738255
"2382" 2382 5.3227850755
"2383" 2383 1.7841863255
"2384" 2384 4.4037238255
"2385" 2385 2.6228513255
"2386" 2386 4.2520875755
"2387" 2387 6.3696550755
"2388" 2388 5.3618463255
"2389" 2389 2.1331688255
"2390" 2390 1.6901988255
"2391" 2391 2.3319950755
"2392" 2392 2.6427075755
"2393" 2393 5.1723175755
"2394" 2394 2.5634100755
"2395" 2395 2.3192688255
"2396" 2396 5.2673938255
"2397" 2397 1.5321538255
"2398" 2398 2.4061388255
"2399" 2399 3.5413788255
"2400" 2400 1.6927050755
"2401" 2401 4.8453575755
"2402" 2402 5.3123938255
"2403" 2403 4.8917663255
"2404" 2404 5.3787988255
"2405" 2405 1.5347238255
"2406" 2406 2.4982488255
"2407" 2407 3.8445038255
"2408" 2408 3.4144238255
"2409" 2409 5.4105188255
"2410" 2410 3.9910663255
"2411" 2411 3.4144238255
"2412" 2412 4.6423163255
"2413" 2413 2.4733300755
"2414" 2414 1.8870763255
"2415" 2415 3.0421525755
"2416" 2416 4.8657513255
"2417" 2417 3.2128688255
"2418" 2418 5.3974788255
"2419" 2419 1.5980075755
"2420" 2420 3.6834888255
"2421" 2421 3.3659113255
"2422" 2422 3.4984163255
"2423" 2423 2.7277850755
"2424" 2424 5.1762988255
"2425" 2425 5.5780163255
"2426" 2426 2.7534125755
"2427" 2427 4.2177813255
"2428" 2428 2.0470775755
"2429" 2429 3.5433238255
"2430" 2430 3.1236413255
"2431" 2431 2.9250450755
"2432" 2432 2.1441088255
"2433" 2433 7.0285675755
"2434" 2434 4.1634088255
"2435" 2435 4.1684850755
"2436" 2436 2.7299700755
"2437" 2437 2.2208225755
"2438" 2438 1.7081713255
"2439" 2439 2.7171563255
"2440" 2440 3.0256763255
"2441" 2441 2.1344275755
"2442" 2442 3.3240350755
"2443" 2443 5.1345038255
"2444" 2444 3.4470025755
"2445" 2445 3.1881750755
"2446" 2446 2.0245025755
"2447" 2447 1.9977738255
"2448" 2448 1.0873013255
"2449" 2449 3.3789513255
"2450" 2450 1.6205938255
"2451" 2451 1.7643400755
"2452" 2452 2.4539538255
"2453" 2453 2.8529300755
"2454" 2454 3.7194325755
"2455" 2455 3.3094988255
"2456" 2456 4.3661375755
"2457" 2457 5.4918375755
"2458" 2458 5.2724713255
"2459" 2459 5.6950450755
"2460" 2460 3.5527175755
"2461" 2461 3.2059075755
"2462" 2462 3.7277850755
"2463" 2463 3.7008338255
"2464" 2464 5.4309038255
"2465" 2465 3.3113775755
"2466" 2466 5.6170013255
"2467" 2467 5.3374725755
"2468" 2468 5.3255188255
"2469" 2469 2.3762213255
"2470" 2470 4.2742638255
"2471" 2471 4.7287213255
"2472" 2472 2.0176250755
"2473" 2473 4.7300513255
"2474" 2474 4.6773175755
"2475" 2475 2.6917688255
"2476" 2476 2.0688663255
"2477" 2477 4.2220850755
"2478" 2478 6.0322375755
"2479" 2479 4.5715400755
"2480" 2480 2.6406675755
"2481" 2481 1.6789475755
"2482" 2482 5.0751288255
"2483" 2483 2.1892650755
"2484" 2484 2.7042675755
"2485" 2485 4.7129438255
"2486" 2486 4.3355263255
"2487" 2487 3.0178600755
"2488" 2488 3.9147438255
"2489" 2489 5.3682525755
"2490" 2490 1.8405088255
"2491" 2491 2.8482600755
"2492" 2492 2.1066038255
"2493" 2493 3.2287988255
"2494" 2494 3.4763800755
"2495" 2495 2.7231725755
"2496" 2496 1.7630163255
"2497" 2497 3.4218500755
"2498" 2498 1.6448850755
"2499" 2499 4.8502100755
"2500" 2500 2.8346575755
"2501" 2501 1.9720075755
"2502" 2502 5.4023150755
"2503" 2503 2.4349725755
"2504" 2504 5.1875513255
"2505" 2505 1.5869150755
"2506" 2506 4.5266875755
"2507" 2507 3.0781013255
"2508" 2508 2.3580188255
"2509" 2509 4.8398188255
"2510" 2510 3.0706063255
"2511" 2511 2.0834900755
"2512" 2512 4.3457613255
"2513" 2513 3.3482525755
"2514" 2514 2.9055288255
"2515" 2515 2.3846538255
"2516" 2516 1.6918425755
"2517" 2517 5.1681738255
"2518" 2518 2.6187988255
"2519" 2519 1.7439538255
"2520" 2520 4.3472388255
"2521" 2521 5.0614613255
"2522" 2522 5.0334888255
"2523" 2523 3.2918463255
"2524" 2524 5.2810663255
"2525" 2525 3.0820050755
"2526" 2526 2.5305088255
"2527" 2527 5.0661425755
"2528" 2528 2.9342725755
"2529" 2529 2.4837213255
"2530" 2530 5.3977063255
"2531" 2531 2.3741888255
"2532" 2532 4.4933363255
"2533" 2533 3.1870738255
"2534" 2534 3.1427025755
"2535" 2535 5.6764538255
"2536" 2536 2.7817013255
"2537" 2537 2.8302038255
"2538" 2538 5.1973138255
"2539" 2539 4.8316938255
"2540" 2540 3.3009125755
"2541" 2541 4.9720038255
"2542" 2542 5.3656750755
"2543" 2543 9.6775513255
"2544" 2544 4.7680175755
"2545" 2545 4.0212950755
"2546" 2546 3.6028700755
"2547" 2547 3.9777100755
"2548" 2548 5.0116925755
"2549" 2549 1.6817625755
"2550" 2550 3.3809100755
"2551" 2551 4.9977063255
"2552" 2552 4.0002038255
"2553" 2553 2.6691925755
"2554" 2554 4.9229413255
"2555" 2555 4.9602863255
"2556" 2556 5.5112188255
"2557" 2557 3.2774688255
"2558" 2558 2.2657513255
"2559" 2559 5.3558313255
"2560" 2560 1.7199675755
"2561" 2561 4.7038800755
"2562" 2562 2.8767725755
"2563" 2563 3.6784888255
"2564" 2564 5.3814550755
"2565" 2565 4.9306738255
"2566" 2566 2.6579313255
"2567" 2567 2.7099775755
"2568" 2568 1.6256663255
"2569" 2569 3.0970025755
"2570" 2570 2.9709088255
"2571" 2571 5.1314550755
"2572" 2572 5.2180163255
"2573" 2573 2.8316075755
"2574" 2574 3.2055213255
"2575" 2575 3.6335663255
"2576" 2576 5.3232538255
"2577" 2577 1.2290238255
"2578" 2578 3.4276250755
"2579" 2579 5.3760650755
"2580" 2580 3.8471538255
"2581" 2581 1.6018388255
"2582" 2582 5.3822413255
"2583" 2583 1.1399613255
"2584" 2584 4.7978650755
"2585" 2585 5.3636438255
"2586" 2586 4.8726275755
"2587" 2587 2.4120850755
"2588" 2588 4.8420000755
"2589" 2589 3.8666188255
"2590" 2590 5.2909875755
"2591" 2591 5.4165338255
"2592" 2592 2.5777088255
"2593" 2593 3.8370063255
"2594" 2594 5.1660663255
"2595" 2595 3.1756775755
"2596" 2596 2.3749700755
"2597" 2597 5.2158300755
"2598" 2598 8.0319125755
"2599" 2599 2.9229413255
"2600" 2600 1.9473075755
"2601" 2601 2.6748850755
"2602" 2602 2.7332563255
"2603" 2603 3.5334825755
"2604" 2604 3.5870788255
"2605" 2605 1.7358938255
"2606" 2606 5.0493463255
"2607" 2607 5.0651238255
"2608" 2608 4.0088825755
"2609" 2609 5.5059075755
"2610" 2610 2.2575438255
"2611" 2611 2.1551263255
"2612" 2612 4.4927025755
"2613" 2613 5.2010650755
"2614" 2614 5.2001275755
"2615" 2615 2.1821513255
"2616" 2616 6.2069975755
"2617" 2617 4.0674750755
"2618" 2618 1.9543438255
"2619" 2619 4.4051263255
"2620" 2620 5.4862988255
"2621" 2621 5.1232488255
"2622" 2622 4.4396575755
"2623" 2623 4.9891900755
"2624" 2624 5.2142663255
"2625" 2625 2.9555925755
"2626" 2626 3.4131725755
"2627" 2627 1.8804363255
"2628" 2628 4.9189588255
"2629" 2629 4.5568488255
"2630" 2630 5.6057525755
"2631" 2631 5.4298163255
"2632" 2632 3.5740275755
"2633" 2633 5.4608313255
"2634" 2634 5.3314563255
"2635" 2635 5.0588788255
"2636" 2636 5.1110638255
"2637" 2637 4.2993550755
"2638" 2638 2.8247388255
"2639" 2639 5.3663775755
"2640" 2640 2.0211325755
"2641" 2641 4.1612225755
"2642" 2642 4.8800538255
"2643" 2643 2.8600488255
"2644" 2644 2.1076975755
"2645" 2645 1.5597300755
"2646" 2646 2.7731838255
"2647" 2647 5.8359925755
"2648" 2648 2.7462238255
"2649" 2649 4.4424025755
"2650" 2650 5.2370788255
"2651" 2651 5.3666125755
"2652" 2652 2.8638763255
"2653" 2653 4.7623975755
"2654" 2654 2.2750500755
"2655" 2655 5.8665325755
"2656" 2656 5.0816888255
"2657" 2657 5.1467700755
"2658" 2658 1.5201975755
"2659" 2659 5.3822400755
"2660" 2660 2.1352038255
"2661" 2661 2.7707525755
"2662" 2662 5.2502063255
"2663" 2663 5.5405163255
"2664" 2664 5.0199738255
"2665" 2665 5.2299713255
"2666" 2666 3.3874763255
"2667" 2667 4.1725525755
"2668" 2668 2.9798188255
"2669" 2669 4.2765338255
"2670" 2670 5.0529388255
"2671" 2671 3.2455075755
"2672" 2672 3.0298138255
"2673" 2673 5.3572375755
"2674" 2674 1.6837975755
"2675" 2675 4.2783438255
"2676" 2676 5.2875475755
"2677" 2677 1.9924613255
"2678" 2678 3.4153625755
"2679" 2679 4.8926213255
"2680" 2680 4.6980950755
"2681" 2681 5.2067713255
"2682" 2682 5.3223913255
"2683" 2683 5.3724750755
"2684" 2684 2.1881675755
"2685" 2685 5.0651300755
"2686" 2686 3.7125550755
"2687" 2687 2.0205900755
"2688" 2688 4.5851263255
"2689" 2689 5.2331750755
"2690" 2690 1.6378525755
"2691" 2691 1.4371575755
"2692" 2692 2.6652050755
"2693" 2693 3.1998975755
"2694" 2694 5.6601288255
"2695" 2695 4.2422463255
"2696" 2696 1.6217675755
"2697" 2697 3.8842663255
"2698" 2698 5.3211438255
"2699" 2699 2.7113825755
"2700" 2700 5.2335638255
"2701" 2701 4.6520800755
"2702" 2702 5.3825475755
"2703" 2703 1.3745700755
"2704" 2704 2.3981013255
"2705" 2705 4.8071575755
"2706" 2706 2.4784863255
"2707" 2707 1.3126188255
"2708" 2708 2.4743375755
"2709" 2709 3.9280988255
"2710" 2710 2.3902800755
"2711" 2711 3.2775450755
"2712" 2712 2.2304413255
"2713" 2713 3.7376313255
"2714" 2714 4.0170013255
"2715" 2715 5.6113763255
"2716" 2716 2.1348875755
"2717" 2717 5.7519263255
"2718" 2718 4.9326288255
"2719" 2719 2.1945000755
"2720" 2720 5.2223100755
"2721" 2721 2.4315300755
"2722" 2722 5.0771600755
"2723" 2723 4.0952838255
"2724" 2724 2.5220738255
"2725" 2725 4.0473150755
"2726" 2726 2.5132525755
"2727" 2727 5.2291925755
"2728" 2728 3.4436450755
"2729" 2729 2.2116113255
"2730" 2730 5.4823900755
"2731" 2731 2.8573938255
"2732" 2732 5.2391913255
"2733" 2733 5.2123938255
"2734" 2734 4.7255163255
"2735" 2735 5.3763000755
"2736" 2736 2.0241850755
"2737" 2737 1.7526988255
"2738" 2738 5.3955188255
"2739" 2739 2.9944263255
"2740" 2740 5.0771575755
"2741" 2741 2.5950488255
"2742" 2742 2.1307600755
"2743" 2743 1.5945725755
"2744" 2744 3.6502038255
"2745" 2745 2.4224675755
"2746" 2746 3.1565363255
"2747" 2747 4.5306713255
"2748" 2748 4.6455988255
"2749" 2749 2.0510563255
"2750" 2750 3.6477888255
"2751" 2751 3.3569288255
"2752" 2752 3.7062238255
"2753" 2753 2.6441938255
"2754" 2754 3.1255163255
"2755" 2755 2.5837163255
"2756" 2756 2.5352050755
"2757" 2757 2.3631763255
"2758" 2758 2.6872338255
"2759" 2759 1.6487150755
"2760" 2760 1.8195763255
"2761" 2761 5.2763788255
"2762" 2762 2.3478575755
"2763" 2763 3.4397350755
"2764" 2764 2.8131775755
"2765" 2765 1.5906750755
"2766" 2766 5.6675438255
"2767" 2767 1.2584763255
"2768" 2768 5.5594225755
"2769" 2769 5.9773938255
"2770" 2770 4.4906050755
"2771" 2771 2.6873925755
"2772" 2772 3.2524738255
"2773" 2773 1.6902825755
"2774" 2774 6.8138038255
"2775" 2775 5.1723138255
"2776" 2776 4.8502088255
"2777" 2777 3.0908425755
"2778" 2778 3.4910700755
"2779" 2779 5.3334863255
"2780" 2780 5.0694363255
"2781" 2781 1.4397263255
"2782" 2782 6.6249738255
"2783" 2783 1.4237950755
"2784" 2784 3.5176325755
"2785" 2785 2.8776313255
"2786" 2786 4.6826313255
"2787" 2787 5.0684838255
"2788" 2788 2.0517688255
"2789" 2789 1.4766875755
"2790" 2790 3.1416075755
"2791" 2791 2.8151325755
"2792" 2792 3.8209063255
"2793" 2793 6.1177025755
"2794" 2794 5.2272388255
"2795" 2795 2.1105150755
"2796" 2796 4.2708275755
"2797" 2797 6.5191050755
"2798" 2798 2.9800475755
"2799" 2799 2.4549688255
"2800" 2800 5.0423100755
"2801" 2801 2.6262963255
"2802" 2802 1.3702713255
"2803" 2803 4.4429388255
"2804" 2804 2.9470763255
"2805" 2805 3.5319313255
"2806" 2806 2.5763825755
"2807" 2807 5.3973913255
"2808" 2808 1.6964488255
"2809" 2809 3.1891925755
"2810" 2810 6.1382638255
"2811" 2811 4.7176300755
"2812" 2812 5.2366125755
"2813" 2813 6.8256900755
"2814" 2814 5.2487963255
"2815" 2815 5.0509863255
"2816" 2816 2.4987238255
"2817" 2817 5.3984088255
"2818" 2818 2.0064575755
"2819" 2819 4.6883263255
"2820" 2820 1.8708313255
"2821" 2821 2.0734063255
"2822" 2822 5.1254413255
"2823" 2823 2.8652038255
"2824" 2824 5.0162163255
"2825" 2825 2.6645025755
"2826" 2826 2.0982438255
"2827" 2827 5.3462988255
"2828" 2828 2.6957500755
"2829" 2829 4.6849750755
"2830" 2830 4.6039588255
"2831" 2831 3.2842725755
"2832" 2832 2.0410613255
"2833" 2833 2.5602800755
"2834" 2834 1.9707450755
"2835" 2835 5.3604400755
"2836" 2836 2.0609788255
"2837" 2837 5.2655188255
"2838" 2838 1.9977825755
"2839" 2839 3.4760688255
"2840" 2840 1.6918413255
"2841" 2841 5.4707538255
"2842" 2842 4.8829363255
"2843" 2843 5.2630200755
"2844" 2844 3.8985688255
"2845" 2845 5.2723925755
"2846" 2846 2.3023013255
"2847" 2847 1.3666025755
"2848" 2848 2.9856688255
"2849" 2849 4.0820863255
"2850" 2850 2.1392750755
"2851" 2851 3.6917700755
"2852" 2852 5.2529413255
"2853" 2853 1.7281688255
"2854" 2854 5.8909838255
"2855" 2855 3.3153650755
"2856" 2856 5.1113000755
"2857" 2857 2.6397325755
"2858" 2858 1.7568463255
"2859" 2859 5.3076338255
"2860" 2860 1.7362850755
"2861" 2861 2.7377825755
"2862" 2862 5.5264488255
"2863" 2863 3.1034863255
"2864" 2864 2.8754325755
"2865" 2865 5.0802063255
"2866" 2866 2.6331700755
"2867" 2867 2.7512225755
"2868" 2868 5.1562238255
"2869" 2869 3.9956013255
"2870" 2870 5.1880175755
"2871" 2871 5.2928575755
"2872" 2872 5.5634838255
"2873" 2873 1.9301275755
"2874" 2874 3.0525475755
"2875" 2875 5.3313000755
"2876" 2876 4.9180938255
"2877" 2877 2.0629388255
"2878" 2878 1.9735563255
"2879" 2879 1.4159000755
"2880" 2880 5.2786488255
"2881" 2881 2.8562225755
"2882" 2882 2.3441038255
"2883" 2883 4.9944238255
"2884" 2884 5.5745788255
"2885" 2885 4.3441100755
"2886" 2886 4.9687213255
"2887" 2887 3.4706750755
"2888" 2888 3.2889613255
"2889" 2889 2.5922375755
"2890" 2890 2.5013763255
"2891" 2891 5.2536438255
"2892" 2892 4.0788675755
"2893" 2893 2.8311438255
"2894" 2894 4.9285650755
"2895" 2895 5.0940288255
"2896" 2896 3.9716075755
"2897" 2897 5.3598925755
"2898" 2898 5.1791125755
"2899" 2899 1.9627763255
"2900" 2900 5.0837200755
"2901" 2901 5.3110663255
"2902" 2902 2.6874638255
"2903" 2903 3.7587988255
"2904" 2904 4.2871625755
"2905" 2905 4.2921600755
"2906" 2906 2.8766913255
"2907" 2907 5.0007525755
"2908" 2908 6.0614650755
"2909" 2909 5.3834875755
"2910" 2910 2.1043438255
"2911" 2911 4.1712325755
"2912" 2912 5.3529438255
"2913" 2913 3.7838763255
"2914" 2914 1.8055900755
"2915" 2915 2.7129388255
"2916" 2916 4.6731788255
"2917" 2917 5.4277838255
"2918" 2918 1.6744175755
"2919" 2919 1.6287888255
"2920" 2920 3.2805225755
"2921" 2921 5.3624738255
"2922" 2922 3.5113713255
"2923" 2923 2.0602850755
"2924" 2924 1.9365313255
"2925" 2925 4.9224713255
"2926" 2926 4.6133325755
"2927" 2927 2.5356788255
"2928" 2928 3.7565338255
"2929" 2929 4.9040363255
"2930" 2930 2.9552013255
"2931" 2931 2.0481650755
"2932" 2932 4.5157488255
"2933" 2933 5.4172388255
"2934" 2934 5.4508275755
"2935" 2935 5.3683300755
"2936" 2936 1.5148063255
"2937" 2937 1.4244950755
"2938" 2938 3.6564625755
"2939" 2939 3.0248213255
"2940" 2940 2.1925488255
"2941" 2941 2.9349675755
"2942" 2942 5.3023925755
"2943" 2943 1.8545788255
"2944" 2944 2.3055200755
"2945" 2945 5.0832550755
"2946" 2946 4.7113750755
"2947" 2947 5.1360650755
"2948" 2948 2.1644938255
"2949" 2949 1.9786375755
"2950" 2950 2.7023925755
"2951" 2951 1.3552713255
"2952" 2952 2.0258250755
"2953" 2953 4.9620900755
"2954" 2954 1.7618388255
"2955" 2955 3.0893488255
"2956" 2956 3.2855138255
"2957" 2957 3.0509175755
"2958" 2958 5.4170788255
"2959" 2959 5.3174725755
"2960" 2960 3.3105963255
"2961" 2961 2.1230100755
"2962" 2962 4.9362238255
"2963" 2963 2.3078575755
"2964" 2964 5.3977075755
"2965" 2965 2.5783300755
"2966" 2966 1.8859838255
"2967" 2967 4.9968475755
"2968" 2968 1.6626250755
"2969" 2969 3.0695025755
"2970" 2970 3.3817738255
"2971" 2971 2.0084763255
"2972" 2972 5.0863025755
"2973" 2973 2.4598813255
"2974" 2974 2.4035588255
"2975" 2975 5.1766075755
"2976" 2976 2.1309888255
"2977" 2977 1.6648938255
"2978" 2978 3.4398950755
"2979" 2979 2.2087963255
"2980" 2980 1.9367588255
"2981" 2981 6.2968463255
"2982" 2982 3.2885625755
"2983" 2983 3.5146663255
"2984" 2984 2.3656775755
"2985" 2985 2.2368375755
"2986" 2986 3.9211425755
"2987" 2987 3.0860700755
"2988" 2988 1.8648038255
"2989" 2989 4.0143375755
"2990" 2990 1.7568400755
"2991" 2991 5.1449713255
"2992" 2992 3.2116038255
"2993" 2993 5.0349713255
"2994" 2994 3.9178513255
"2995" 2995 5.0589575755
"2996" 2996 4.4337963255
"2997" 2997 3.3013038255
"2998" 2998 5.1433300755
"2999" 2999 3.0435638255
"3000" 3000 2.1232588255
"3001" 3001 6.4205250755
"3002" 3002 4.9045813255
"3003" 3003 2.4763013255
"3004" 3004 7.1861475755
"3005" 3005 2.6913013255
"3006" 3006 5.3558313255
"3007" 3007 2.1015263255
"3008" 3008 5.1111438255
"3009" 3009 5.3648150755
"3010" 3010 3.6441913255
"3011" 3011 3.2652125755
"3012" 3012 9.1314538255
"3013" 3013 5.1288013255
"3014" 3014 1.8219950755
"3015" 3015 2.0594263255
"3016" 3016 4.5412975755
"3017" 3017 5.1981800755
"3018" 3018 3.6987963255
"3019" 3019 3.2340375755
"3020" 3020 5.2896600755
"3021" 3021 3.3677863255
"3022" 3022 2.4931013255
"3023" 3023 2.3337200755
"3024" 3024 3.4548825755
"3025" 3025 3.2358350755
"3026" 3026 5.5948163255
"3027" 3027 4.1783263255
"3028" 3028 5.1855200755
"3029" 3029 5.7052075755
"3030" 3030 2.1117575755
"3031" 3031 3.1432438255
"3032" 3032 5.7158275755
"3033" 3033 2.5752038255
"3034" 3034 4.4497363255
"3035" 3035 2.9316838255
"3036" 3036 3.7973138255
"3037" 3037 5.3662225755
"3038" 3038 5.1064575755
"3039" 3039 4.7049713255
"3040" 3040 3.1906800755
"3041" 3041 5.1092625755
"3042" 3042 3.8500450755
"3043" 3043 5.6516125755
"3044" 3044 3.2478625755
"3045" 3045 3.7024763255
"3046" 3046 5.3781763255
"3047" 3047 2.5520713255
"3048" 3048 3.5791125755
"3049" 3049 2.8608175755
"3050" 3050 2.4807488255
"3051" 3051 4.7357513255
"3052" 3052 5.2637188255
"3053" 3053 5.6223888255
"3054" 3054 2.1777838255
"3055" 3055 1.8848875755
"3056" 3056 5.2925513255
"3057" 3057 4.7626313255
"3058" 3058 2.0187975755
"3059" 3059 4.5281088255
"3060" 3060 5.3509875755
"3061" 3061 2.5692638255
"3062" 3062 2.8668525755
"3063" 3063 1.8214513255
"3064" 3064 1.8895788255
"3065" 3065 2.3612200755
"3066" 3066 6.7846588255
"3067" 3067 2.6566125755
"3068" 3068 1.5824600755
"3069" 3069 1.4798038255
"3070" 3070 2.7058325755
"3071" 3071 5.3553688255
"3072" 3072 3.0383325755
"3073" 3073 2.9734100755
"3074" 3074 2.9890388255
"3075" 3075 4.3574000755
"3076" 3076 5.4966125755
"3077" 3077 2.7616988255
"3078" 3078 5.2126275755
"3079" 3079 2.5869988255
"3080" 3080 2.5059088255
"3081" 3081 3.6880988255
"3082" 3082 3.3338900755
"3083" 3083 4.8053625755
"3084" 3084 4.9870038255
"3085" 3085 5.6269225755
"3086" 3086 5.0530150755
"3087" 3087 4.4856838255
"3088" 3088 1.7688688255
"3089" 3089 2.2314488255
"3090" 3090 4.3016113255
"3091" 3091 2.6331750755
"3092" 3092 5.5198150755
"3093" 3093 2.8706750755
"3094" 3094 4.7350538255
"3095" 3095 4.4976275755
"3096" 3096 1.8825425755
"3097" 3097 5.1718463255
"3098" 3098 3.8282513255
"3099" 3099 3.8051238255
"3100" 3100 2.7748913255
"3101" 3101 1.8620738255
"3102" 3102 3.3494213255
"3103" 3103 1.9643413255
"3104" 3104 4.7286438255
"3105" 3105 1.7715288255
"3106" 3106 2.5362188255
"3107" 3107 2.7924675755
"3108" 3108 5.3068475755
"3109" 3109 3.1888788255
"3110" 3110 1.6869188255
"3111" 3111 4.9240400755
"3112" 3112 3.1561388255
"3113" 3113 1.4612138255
"3114" 3114 2.4863813255
"3115" 3115 1.5253525755
"3116" 3116 5.0280963255
"3117" 3117 5.3180963255
"3118" 3118 4.7238800755
"3119" 3119 5.1696575755
"3120" 3120 2.5359075755
"3121" 3121 2.8758275755
"3122" 3122 3.2002088255
"3123" 3123 3.4714613255
"3124" 3124 3.5112975755
"3125" 3125 2.3765413255
"3126" 3126 5.2074688255
"3127" 3127 1.5337913255
"3128" 3128 5.1197375755
"3129" 3129 1.4262163255
"3130" 3130 4.3855188255
"3131" 3131 5.3971600755
"3132" 3132 5.1768463255
"3133" 3133 2.1015238255
"3134" 3134 4.9145063255
"3135" 3135 3.7228663255
"3136" 3136 1.8805938255
"3137" 3137 5.2585513255
"3138" 3138 5.0176288255
"3139" 3139 3.7067775755
"3140" 3140 3.9256775755
"3141" 3141 4.9209038255
"3142" 3142 3.5041138255
"3143" 3143 3.7538075755
"3144" 3144 1.9842625755
"3145" 3145 2.9466900755
"3146" 3146 3.5488888255
"3147" 3147 6.7416175755
"3148" 3148 4.7791138255
"3149" 3149 1.3058988255
"3150" 3150 2.3503625755
"3151" 3151 1.3896475755
"3152" 3152 5.5027038255
"3153" 3153 2.6373963255
"3154" 3154 3.8434938255
"3155" 3155 1.7360625755
"3156" 3156 4.5265363255
"3157" 3157 3.0420788255
"3158" 3158 1.6392638255
"3159" 3159 3.9498213255
"3160" 3160 4.3552075755
"3161" 3161 3.5077013255
"3162" 3162 2.7839550755
"3163" 3163 2.1219250755
"3164" 3164 1.9284838255
"3165" 3165 4.0983375755
"3166" 3166 2.1869938255
"3167" 3167 1.9537963255
"3168" 3168 2.8909863255
"3169" 3169 3.2515425755
"3170" 3170 1.5080875755
"3171" 3171 4.6879388255
"3172" 3172 2.8241088255
"3173" 3173 2.9538788255
"3174" 3174 4.8626250755
"3175" 3175 4.5716150755
"3176" 3176 5.5224713255
"3177" 3177 5.2124713255
