"V1" "V2" "V3" "V4" "V5"
"945" 0.0104641802361349 0.00230601166694571 0.0861133707399949 0.0670617863768468 0.612723584195206
"946" 0.00488958303941614 0.00163603376794504 0.115349844484877 0.0125657630004547 0.579035075422338
"947" 0.0082490012343709 0.0018883429948716 0.0551577189931927 0.0674238543046964 0.429572231135238
"948" 0.00808018062137694 0.00212674873757955 0.0831658615742102 0.0355361062630176 0.606500685597422
"949" 0.00341788567710819 0.000224691925953812 0.0684141246804528 0.0464397447425412 0.572040318910386
"950" 0.0187350260751105 0.00283854797728697 0.031295343547219 0.0933308609824544 0.908293727078239
"951" 0.00727344864361746 0.00342605074804867 0.0931633488973553 0.0845463887291678 0.516243534927311
"952" 0.0176616634873893 0.00124083629056201 0.0714532339314663 0.0640272766253107 0.751211454593136
"953" 0.015848360101995 0.00215353567174697 0.0824744333457213 0.0949606039504747 0.624412173200566
"954" 0.00836383023473444 0.000915096454819746 0.065015902228759 0.0850060631229799 0.470749053398947
"955" 0.0102695445998223 0.00153337173395412 0.0644192683412145 0.0884659469129638 0.804212766033736
"956" 0.0043094299788386 0.000241884332253173 0.0687857193652103 0.0520416824375259 0.621765992996073
"957" 0.0174409150278579 0.00238777132863735 0.106235428992017 0.0787246087297283 0.279957075892358
"958" 0.00406694332991936 0.00193745196633277 0.0531542137486355 0.0800867168024221 0.792267062177057
"959" 0.00164712431784 0.000579159011158774 0.0551920294276512 0.0462715941164894 0.407599118772198
"960" 0.0122276405111169 0.000158007247058193 0.0692138058687565 0.0994733695863503 0.476062320502959
"961" 0.00162459046530642 0.00215083788688728 0.116452536400264 0.0900449769368874 0.377277178728936
"962" 0.0124840045667839 0.000508983477588376 0.0965708073500443 0.0709757873393635 0.34356976847629
"963" 0.0189932690713525 0.00222628082993679 0.0655819003725694 0.0739445339809425 0.443582049879418
"964" 0.0100451676072174 1.98654864755182e-06 0.117687247918904 0.0648292415424752 0.245112341686004
"965" 8.59117941923454e-05 0.00313252685932389 0.066947240088325 0.07164961524183 0.902729878239542
"966" 0.016976141495633 0.00200091898732383 0.0547119861822847 0.0885579380809983 0.623496587607966
"967" 0.000432127903994147 0.00238817103014271 0.0755740580560976 0.0569920598213031 0.783289903834739
"968" 0.0154740972502215 0.00250114093882856 0.058729689809049 0.0546928672787953 0.558850550410669
"969" 0.0146132243575597 0.00292090352814569 0.0848157535409415 0.0256262115322525 0.272156767795235
"970" 0.00303582408234965 0.00323248972101198 0.0320190364629937 0.0365446818308617 0.789082651544929
"971" 0.00658648132069546 0.000984488856510328 0.0394223528850145 0.0459403097233232 0.519139036992796
"972" 0.00620489834920627 0.00199543143557455 0.135266155060178 0.0972683701525694 0.218265937525685
"973" 0.0075542731494878 0.00336667635826402 0.103380816786973 0.0678139558204313 0.206852552765568
"974" 0.0101516429971776 0.00221425814563945 0.146421159525016 0.0676072940034483 0.673389283710671
"975" 0.00815996872129264 0.000484935942941887 0.0892184355812001 0.0256731024967236 0.459188648629474
"976" 0.00178414054188559 0.00235381923122066 0.058184336549387 0.0196898375678693 0.254272271878619
"977" 0.012332122904696 0.00278545842789393 0.0849642038793576 0.0969498044252984 0.617321916204221
"978" 0.00346909405730685 0.000105933604599775 0.0797157585372353 0.0203847934095598 0.328512005198272
"979" 0.00631010919194698 0.00307916027210711 0.0738914075092534 0.0786317496878749 0.98961833525821
"980" 0.000737886970690004 0.0028544999686871 0.113199761721673 0.0802332768789236 0.229410658457099
"981" 0.000204889078443888 0.000727640096670509 0.0996682043960671 0.058555196314291 0.408601497252589
"982" 0.000906207515232594 0.000945533606487004 0.0256968791668309 0.0399586425190407 0.511134451564296
"983" 0.00040577643936821 0.00254182554630574 0.104274368475445 0.0206664668819101 0.684000982614868
"984" 0.0005942678185904 0.00244180498549834 0.137576098000437 0.0219463060714112 0.444230279317549
"985" 0.00204083970127242 0.00145892192735696 0.092523564620384 0.0956746389213956 0.735332590431817
"986" 0.0191055653247456 0.00146684101930275 0.0325117130773194 0.0987538406731984 0.636078839540891
"987" 0.0178809881443721 0.00132026879471157 0.0527385495975916 0.0736022595570175 0.554351178621434
"988" 0.0150789016420286 0.00147228858055609 0.104496655772487 0.0736125799207692 0.256244088598745
"989" 0.00752670687026153 0.000638902550535174 0.0633874329145611 0.0711993678237364 0.966488916592331
"990" 0.00146282250775986 0.00115405787394741 0.0994400761961 0.0333022719602128 0.619192888754893
"991" 0.00399037583546796 0.00329216224879251 0.0796066823181642 0.0840549401944829 0.395973073775093
"992" 0.000614999009379553 0.000916839859620014 0.0994704207278691 0.0568066727994693 0.541458216970847
"993" 0.00798854199362558 0.000142902719638509 0.0575181554040694 0.0735202808831425 0.71439227789887
"994" 0.00400075329666189 0.00148259835124049 0.0181685411356334 0.0617348623118328 0.36039529256393
"995" 0.00117010981139947 0.000418909674652131 0.136184112092538 0.016562090131302 0.37220091208578
"996" 0.00390836968288532 0.00142199282392799 0.0616221215062846 0.0882309130186573 0.950910461349349
"997" 0.0026829325364998 0.0018608161117868 0.0587482130433848 0.0954129255765413 0.701447764544293
"998" 0.00345472557741985 0.00112221575938639 0.113982669625185 0.0959415992273478 0.295167357049093
"999" 0.00816889191395601 0.000769327793193764 0.060432105613211 0.0119321072717272 0.303746703909275
"1000" 0.00294310545438699 0.00221058810172619 0.0493030069067694 0.0326248362025902 0.882929547135057
"1001" 0.00401795465920567 0.00109024799113044 0.0787556187665739 0.0519747054401902 0.25771245448075
"1002" 0.000122654280070115 0.00244046152910793 0.0887911637891882 0.0209373186982682 0.650298665469071
"1003" 0.0160665839137171 0.00214207536922333 0.0525473665993326 0.0934936536480251 0.714302196401528
"1004" 0.00565278723878293 8.4608876945881e-05 0.0420400777454709 0.0770652490558503 0.50096100077346
"1005" 0.00807353674721191 0.00218002981106107 0.0367803398172768 0.0702278458678656 0.772208337880005
"1006" 0.0176671345411976 0.000868359948439715 0.0504645086155442 0.0586244927564999 0.527806766743873
"1007" 0.000950604388058413 0.000297408611548567 0.12047177743755 0.0290276568100468 0.201180507773853
"1008" 0.0152716938058074 0.00126937983592212 0.0381377737618891 0.0207313828572919 0.625329931078324
"1009" 0.00234564900776143 0.000960200265187049 0.117423977685462 0.0379967516216654 0.626320143877209
"1010" 0.00826075295845463 0.00226167330902566 0.0556131924405962 0.0550676244760561 0.603155671845918
"1011" 0.00165363260137633 0.000983302915822359 0.133958397184131 0.0820865703165815 0.253759735427929
"1012" 0.000527587766470798 0.00301483005813666 0.127219366076902 0.0319106050274192 0.316855195711507
"1013" 0.000525681038305035 0.000610809032686695 0.0607593010407488 0.0469715002630973 0.300318603356684
"1014" 0.00135198092206859 2.99902545533529e-05 0.124307013555339 0.0263161158522336 0.221122104789701
"1015" 0.00059064163308535 0.000977718278061682 0.0619116157022784 0.0912796308534796 0.748254041129403
"1016" 0.000176627213457029 0.00303186844216942 0.0779417882913412 0.0466201274353148 0.746494275940383
"1017" 0.000143603744520125 0.000812964631769028 0.0990202378757561 0.0597454296272628 0.377868758981439
"1018" 0.0039212697590707 0.000770185951767887 0.0207906120495821 0.0138624203008987 0.774191844498138
"1019" 0.01666194965671 0.00203440281301488 0.106733039852218 0.092653405391783 0.474199795080877
"1020" 0.00568399175108682 0.0019415219393322 0.0402026645867001 0.043399451757911 0.6598892087278
"1021" 0.00225267280732376 0.00190240547152495 0.0344900661015077 0.0299022201162307 0.877694087675491
"1022" 0.00255521146049981 0.00238642957995775 0.0851348066990819 0.0763683046005113 0.43375500594027
"1023" 0.00520632081370125 0.00202708934250166 0.0611093616087297 0.0587140952871804 0.447758474034319
"1024" 0.000708794311347933 0.000440739411587964 0.137250537474864 0.0442663844940283 0.810651511523455
"1025" 0.00990810786459339 0.00269055209841002 0.0911280039012317 0.0535406519913091 0.56488170030411
"1026" 0.000654926989931026 0.00233633349922478 0.102142660390438 0.0777563994814509 0.551569591811138
"1027" 0.00615500126673279 0.00345186064101347 0.069678189963658 0.0434129864930546 0.606247172162428
"1028" 0.00560095573112833 0.00315707075474251 0.0567713640588131 0.0954233710325846 0.454662318766159
"1029" 0.00934315506971845 0.00346422133955685 0.027440844211759 0.0592219468074091 0.358650003197374
"1030" 0.0113636820635625 0.00251934831513918 0.0175726655513125 0.0431722895478931 0.673291395791326
"1031" 0.0133633355064625 0.00130955953169567 0.0479159431237484 0.0698324848338099 0.877035004346343
"1032" 0.00242150705805686 0.000798431309769929 0.10162056670333 0.0984577149620421 0.230979625632074
"1033" 0.00550711299015303 0.000639117487768044 0.107242437040312 0.067669387199281 0.933293301283993
"1034" 0.0123658986160579 0.00329544597569206 0.12814957501865 0.0961233197834942 0.264587701292627
"1035" 0.000257356728712757 0.000981221590150109 0.0941640535335169 0.0481880468738085 0.419815668991315
"1036" 8.80771649945577e-05 0.00116696048683757 0.120485140657647 0.0600770890602086 0.75554317940231
"1037" 0.018321327578076 0.00275441705121997 0.109120085599909 0.0585312985578693 0.545453255241686
"1038" 0.000997576044868434 0.000379445907801316 0.0236774840748559 0.091943448920836 0.934565688236723
"1039" 0.00411446255280007 0.00111863125711361 0.0670463240483737 0.0428664095391118 0.792297230703883
"1040" 0.000260718536379321 0.000560208041249143 0.105630160678298 0.0541662053232261 0.429904369474633
"1041" 0.000250431164269426 0.00112526019666051 0.121578658940266 0.0793212424474152 0.283130948039873
"1042" 0.00226802925787686 0.00135769078437922 0.0380575254436611 0.0479965777319428 0.664121340739318
"1043" 0.0105059425907181 0.00023090554254152 0.0538480620784309 0.0262195930548464 0.440979926539677
"1044" 0.000357656950038105 0.00095369412997174 0.144514292553975 0.0943739926765563 0.220564568267056
"1045" 0.000316362929027572 0.00291873850973033 0.0639161626471236 0.0708808564640728 0.898396888227604
"1046" 0.0184727780253148 0.000846053099568807 0.126995741934393 0.0136241323487956 0.362867018256307
"1047" 0.000869827171340175 0.00173145087249864 0.108206823082648 0.0737170686070845 0.842526144432115
"1048" 0.00653311831672219 0.00255732408717318 0.0777610959179935 0.0685806811107858 0.749962235179843
"1049" 0.00149580863681866 0.00201113220404964 0.0441006991225815 0.0879462556571606 0.592473633523211
"1050" 0.000410506399653225 0.000363723427124986 0.0934298442560244 0.011632550397175 0.338569887116487
"1051" 0.0106198011734197 0.00082705280342511 0.0879510330615176 0.0170212248913414 0.216901008662172
"1052" 0.0117721151179445 0.00277809056033773 0.0615783566997214 0.0251520828836903 0.615205309090632
"1053" 0.00684015684189061 0.00283525163880949 0.0373287999400287 0.088482984202445 0.44797279297668
"1054" 0.0179360164660161 0.00174351817708357 0.0577863360725963 0.049793009521211 0.215489883634877
"1055" 0.000741395216927474 0.00317657187690712 0.104133439809644 0.0201028911138286 0.483720241754862
"1056" 0.01237066951883 0.00198078909032965 0.0357160062616659 0.0520698132325429 0.322192748260506
"1057" 0.00471946178888039 0.00236177715048718 0.0721641892340327 0.0178381235312207 0.594753370952054
"1058" 0.00908637612720373 0.00213441198045976 0.136721972203908 0.0652085113471321 0.485224077479381
"1059" 0.012849206596123 0.00206989928571636 0.0500433549413627 0.0924452398434756 0.529266273486944
"1060" 0.0151993310315649 0.00222261937524349 0.132279316378795 0.0320398828376141 0.418907318409767
"1061" 0.00783190219677249 0.00219219000103995 0.145656956408088 0.0959165031103075 0.282502203809165
"1062" 0.0174276212818777 0.00311156668859547 0.0454323749176089 0.0200101157229932 0.870280926636104
"1063" 0.00412648546205016 0.000518710455797603 0.0746944577395827 0.0860711704383045 0.899037728627009
"1064" 0.00259701611780098 0.00344264106045427 0.0818799231860498 0.0686787007170521 0.785094242080438
"1065" 0.0135348768188093 0.0021878630607615 0.0377346093006578 0.0586730853890212 0.770104029624497
"1066" 0.0192837603155244 0.000477298368721841 0.0996550078119692 0.0517249125678622 0.924623279955162
"1067" 0.0113269668415743 0.000663221382964599 0.0441733640198965 0.0173595830769442 0.639624059389608
"1068" 0.0033299925717916 0.000521452904477622 0.0166855847556634 0.0916793568968744 0.50580893490417
"1069" 0.00403857739656627 0.000660291830377187 0.118131005352652 0.0582224698508668 0.306030335915697
"1070" 0.00234361180401228 0.000656746388389556 0.121023218838482 0.0322976130463751 0.459694427528811
"1071" 0.00672497846074484 0.00054530026553414 0.0397065039962904 0.030487044274508 0.999401584709636
"1072" 0.00176463484947244 0.00335407622474318 0.0419265919439107 0.0218113183145661 0.30543377249631
"1073" 0.0156741072521798 0.00279544614264036 0.103751460551331 0.056224642169952 0.885256501963279
"1074" 0.00307815917049037 0.000175426031347604 0.138441388630948 0.067521714200766 0.464503799237624
"1075" 0.00600728386875419 0.00208801706118249 0.0627183159638308 0.0562706108383494 0.475196667960967
"1076" 0.0100965716704127 0.000531268397326981 0.108411043654472 0.044879723667076 0.84431384466092
"1077" 0.0160676956288049 0.00214251939780907 0.0797488539475187 0.0116139644269526 0.983903947513321
"1078" 0.000273683375154905 0.00298856717713831 0.122847460905757 0.0432567184259247 0.562658962894182
"1079" 0.0190555300598019 0.000586680116059807 0.0849195864801076 0.0157116727315537 0.420392162321328
"1080" 0.00817176722397204 0.000461525528225472 0.0543678502573464 0.015597443933576 0.923515463373739
"1081" 0.000885252410823515 0.00133705695672202 0.0642961609037032 0.0612505092698384 0.412819403812328
"1082" 0.00236594783814653 0.000155625052968758 0.0756872223160388 0.0917204999382209 0.467302005340461
"1083" 0.00825453886645246 0.00058000331644767 0.0452238732777609 0.0180961618778631 0.546791968294651
"1084" 0.000231007825017319 0.000821146521633588 0.0986716640314708 0.0587908616177631 0.390155120313414
"1085" 0.000529978528386999 0.00203955920444504 0.1084821390528 0.0272190184217368 0.303969746269296
"1086" 0.0172328522252624 0.00254091088059741 0.0454219882024746 0.0931499477564255 0.242933097449031
"1087" 0.00680356264302371 0.00177097786489476 0.0950087114517994 0.0704681670289147 0.583677024565348
"1088" 0.0110669088370029 0.000829691632152359 0.0609110222359249 0.0665996760298564 0.97182013454626
"1089" 0.0128615976803486 0.00293588703833108 0.112677005767398 0.0496560981934 0.298324128764346
"1090" 0.0114114818206495 0.00289273280232988 0.123897288894222 0.0195101543308237 0.507986150085377
"1091" 0.0167571354612841 0.00154424033463119 0.0382311879165657 0.0796527507175136 0.520306194597522
"1092" 0.00013407174313584 0.00083186012054777 0.0995277828853153 0.0593127838999004 0.39976911257094
"1093" 0.0105300859491344 0.00180405799054745 0.0823461560729167 0.0498764095640404 0.203767607223814
"1094" 0.0154336833885331 0.00175306408080296 0.0896016026548316 0.0348947295211433 0.668706142736563
"1095" 0.0190282386942094 0.00115667228539235 0.0293719115435629 0.011694922233509 0.894200990023576
"1096" 0.0152301647899789 0.00211380933908874 0.097400075967171 0.041448557608208 0.786507144669702
"1097" 0.0103897008234873 0.00165153635558138 0.129877888411744 0.0280965849065272 0.411801904948962
"1098" 0.00118025402065025 0.00321485893543008 0.0245532905772751 0.0904294527161997 0.255872860045268
"1099" 0.00847456490425483 0.000508164139384438 0.0709985306621285 0.0459948220180683 0.603058601828868
"1100" 0.0178388471627554 0.00201306212063368 0.100262840479593 0.0541557073337805 0.479523904174103
"1101" 0.000231572216432842 0.000911788423021406 0.139607324989122 0.0944447675254443 0.222028509820792
"1102" 0.000311879736332503 0.000551472380595289 0.0898899865731255 0.0327567725001783 0.4614561950216
"1103" 0.000680590446158414 0.000354917208799514 0.0727549835357093 0.0353887417011141 0.29848560573346
"1104" 0.00413254992131311 0.00175305908552252 0.0596226746015165 0.033869300067133 0.363949015806246
"1105" 0.0194260664771786 0.00204012958302915 0.0496875208673792 0.0224422570642256 0.346669588100418
"1106" 0.00177036699745477 0.00184127313374471 0.0635685991171703 0.0860926500962202 0.254890592790022
"1107" 0.00292362500658793 0.00148151762067874 0.0863949125556159 0.0474075257658212 0.691534672419686
"1108" 0.00216164703321507 0.000899832032750582 0.0668580414362486 0.0653557401269047 0.300841394654433
"1109" 0.0161323807818969 0.000783855772670292 0.061305669384376 0.0559762322262692 0.963581292910495
"1110" 0.000324335147460698 0.000765903722011987 0.0997553990112059 0.0583319915862218 0.399193353724563
"1111" 0.00445287372192654 0.00327663951361956 0.100285363681676 0.0761747486679284 0.393231565151177
"1112" 0.00362938025394181 0.00103828216339508 0.125644640927155 0.0450029178138487 0.557704802909769
"1113" 0.000369834422515647 0.00185737693353889 0.116774945874572 0.0559582832639423 0.479223623873801
"1114" 0.00655716050293967 0.00103563098247086 0.101907932391922 0.0423753225792116 0.246919074617879
"1115" 0.00178360095480721 0.0029443755638 0.0919076057810353 0.0537508568558853 0.546600607080564
"1116" 0.000619877088221903 0.00253445594207937 0.064285912062304 0.0996407297827475 0.653442317220582
"1117" 0.000513561051485351 0.000107477357608544 0.115764343793123 0.0925461156796182 0.364608949400553
"1118" 0.0122259200887991 0.00240004099743772 0.0573994377692142 0.0205322247147478 0.76443851194103
"1119" 0.0051155889748791 0.00193272779308997 0.148043143587898 0.0850342801095038 0.20650991324902
"1120" 0.00152618417958593 0.00168268709815463 0.0794207350804999 0.0743458683164853 0.743683678579616
"1121" 0.00173712983642965 0.00208339115738968 0.148962863502995 0.024062722421229 0.212501481114645
"1122" 0.00327795481178521 0.0016749766967201 0.0927036461521513 0.0681133095277991 0.687280720445343
"1123" 0.0161284683497326 0.00235034111903335 0.0228769579367673 0.0705239953725134 0.201771450801736
"1124" 0.00521377578439006 0.0010095101780773 0.0297223107186055 0.0899674371091117 0.884610783103556
"1125" 0.00295981973656359 0.00343423332597202 0.094034640674852 0.0861613683752864 0.307320785376559
"1126" 0.000983535903393617 0.000504685060313124 0.103512689548479 0.0539707878571478 0.468372269937154
"1127" 0.00242133481620229 0.000753544946081791 0.124324675610923 0.0285835493782393 0.735662706669189
"1128" 0.0164330106433013 0.00302306370770741 0.0545417399926942 0.0459226532473522 0.779647919453872
"1129" 0.000895600940724804 0.000270249992555266 0.125012692777612 0.0126147617998927 0.396708167129039
"1130" 0.00852662364571158 5.98846649398274e-05 0.0796584363955306 0.0821376707051814 0.392485834687535
"1131" 0.00144800367403927 0.000386145170285568 0.0641478760928792 0.0305856356280198 0.894116675036357
"1132" 0.00911499733386758 0.00227340132473549 0.122199836842213 0.0966625345199074 0.757797036875711
"1133" 0.00010473876029026 0.00319829526540668 0.042278904998549 0.0466359763659826 0.328454875320994
"1134" 0.000249433949344001 0.00238907591260503 0.106758067678377 0.0418792557843187 0.829625776626181
"1135" 0.0114221808401207 0.00210978909764399 0.0524095166448286 0.0915188091312062 0.72420769066578
"1136" 0.00388054060159409 0.000489066773781543 0.0898824886825689 0.0523049578690473 0.920411120427657
"1137" 0.0152492086187062 0.0017165550096644 0.106980205142336 0.0443518356258256 0.3170851093139
"1138" 0.0078593713900339 0.000491630177696146 0.138733759133732 0.0853785741187583 0.461983880168378
"1139" 0.0179155252365031 9.98553841730645e-05 0.0410070497502122 0.0453873377000461 0.57359874738755
"1140" 0.00415042016722095 0.0014406080062143 0.0853944122266882 0.0282021334442641 0.547479309560892
"1141" 0.0197497532430953 0.00236405737767092 0.0596270766935601 0.0670162000990388 0.322817657922992
"1142" 0.00887743650848891 0.00242854778262497 0.0240397743120408 0.0346526058945235 0.899178949869642
"1143" 0.000429872611380606 0.00299994058391797 0.107851622920798 0.0785245580221362 0.225742499616153
"1144" 0.00970189124161745 0.00173567266088711 0.0730253165199836 0.0614275566349528 0.517534862792563
"1145" 0.0137058653289384 0.00348896886418611 0.031844120278053 0.0987148841265204 0.832114720684506
"1146" 0.0136206666521564 0.00264548036245878 0.118965950234454 0.0428039545130696 0.455329382014883
"1147" 0.00239493233234425 0.0026520079951161 0.0714089163138934 0.0835801885933411 0.565153770779555
"1148" 0.018528072050228 0.00237081583550158 0.0953155329956175 0.0393463420167903 0.375389979539787
"1149" 0.00114579499688881 0.00284567228091527 0.0578418954762255 0.0952984640206647 0.706419024032526
"1150" 0.000983794763275505 0.00226961493305213 0.101607291636656 0.0582557241975617 0.321391865272429
"1151" 0.0125138270342554 0.0016891608732153 0.0461414583709442 0.0868555873974686 0.688031374896239
"1152" 0.0107114018855606 0.00191273545400117 0.0247963336176642 0.0593684877241651 0.632213592471245
"1153" 0.00285708032844238 0.00346297759620598 0.0834552779289955 0.0723074201256167 0.723804189459539
"1154" 0.00052637946298209 0.00244835389367345 0.108595226988373 0.0407684439581555 0.813266424700097
"1155" 0.00158321280699824 0.0019161044195836 0.0287487664985758 0.0335286819152157 0.644676766048593
"1156" 0.00120419997950798 0.00148830537865092 0.114449639674717 0.0669651830847854 0.674587724212606
"1157" 0.0171696343016585 0.000196270543412839 0.140797485395324 0.0650977069886364 0.346153832319885
"1158" 0.0182869656604495 0.00272468882690268 0.0382950020868803 0.0780794889780465 0.853869532262559
"1159" 0.00320906652510641 0.00263980780111568 0.0929025645701546 0.0394073317958995 0.481510597436559
"1160" 0.000248446595321723 9.35844313518235e-05 0.0906175000898167 0.0377921899876647 0.82644888937977
"1161" 0.0188796687103531 0.00286119177573626 0.0398960616789586 0.098197405168074 0.779059752092575
"1162" 0.0165284758827355 0.00086311704862528 0.0560071767168527 0.0787059664532029 0.841711301606527
"1163" 0.00764283749863958 0.00266202285406385 0.0956555824397139 0.0145381213571796 0.405640059634802
"1164" 0.01832218366596 0.00254821977361976 0.116105903060125 0.0399190559763533 0.261547423693561
"1165" 0.0169331722893068 0.00128920720725588 0.141077080842501 0.0413946841870484 0.402502336697199
"1166" 0.0101679205010493 6.84070930530837e-05 0.0741282547011853 0.0928996769929061 0.612053982305821
"1167" 0.00851103533075738 0.0032033846725522 0.0777100017685911 0.0669215070624258 0.427962577105369
"1168" 0.00255686969272575 0.00320430620119999 0.0820423355683832 0.0737105341206084 0.888446165063198
"1169" 0.00393079657419062 0.00107280928431335 0.0556449362242237 0.0186178722254503 0.773369730734082
"1170" 0.0112408401084976 0.000796798954464013 0.0735265243950372 0.0771038332069689 0.469953448051428
"1171" 0.00379542115231405 0.00211511038827548 0.0373936803778511 0.0839341276571231 0.286514880307203
"1172" 0.00266871436261812 0.00208624499877291 0.071703489103028 0.0849857274543182 0.561842447777954
"1173" 0.0109947085183507 9.10763616169221e-05 0.0729233306386551 0.0166448393338495 0.658434306310694
"1174" 0.00572781335745805 0.00239334316664027 0.11587863858067 0.097278372896828 0.54264979427416
"1175" 0.0127925145662221 0.000121547436374152 0.0493489541322939 0.0562409937221347 0.657138932959637
"1176" 0.0176539386028248 0.000952829216497013 0.0524047640853657 0.056466720823683 0.529617500730888
"1177" 0.00506694779097207 0.00166419941267506 0.0685236011724977 0.0726809398346424 0.669061143405746
"1178" 0.0170531344037537 0.00297391995485779 0.0730357794166645 0.0796694834455886 0.490287770221305
"1179" 0.0111700031461093 0.00298220752479554 0.0543638863474482 0.0387787536964379 0.568592709229934
"1180" 0.012533735247055 0.000330271502659619 0.145531558705023 0.0356392654144685 0.319153411580328
"1181" 0.00141010168882835 0.000282941930481666 0.035154975380919 0.0767988152856467 0.785517242568022
"1182" 0.00228524139629764 0.00230385244426061 0.0863467686035634 0.0780067692178887 0.419014184095072
"1183" 0.0166458414621612 0.00187091157696105 0.146958987389649 0.0641862007997842 0.614735178576741
"1184" 0.00557945395519118 0.0030114405777011 0.0891554770402923 0.067592131728492 0.309040834816505
"1185" 0.00182791347836555 0.0010199902057735 0.0254823922964877 0.0581311659100629 0.467411176218013
"1186" 0.00908650704407687 0.00142113970619264 0.129472228647813 0.0952921688770774 0.367947695722994
"1187" 0.0146332879758921 0.00330009678493506 0.0359065301036014 0.0424279769658675 0.266728880383665
"1188" 0.015750491300306 0.000441781854862378 0.0728928633491764 0.0138853452850376 0.7170969615357
"1189" 0.0139541378562586 0.00339890462810385 0.10976769798076 0.0400467039971968 0.54904445283809
"1190" 0.0096725980162651 0.00320265560666222 0.0398037042673599 0.0346873261799222 0.638521329669448
"1191" 0.0107938223013113 0.00162276293485487 0.0703165910099422 0.0673255655732209 0.361357657874381
"1192" 0.0014708229142545 0.000500467632663887 0.061577322571829 0.0472604545467751 0.205971923626075
"1193" 0.0171761102033858 0.000477409707931672 0.147741773265261 0.0457238422483252 0.359904398159863
"1194" 0.00302483784743971 0.00038875224539566 0.123156468048392 0.0127691553162224 0.427647542214337
"1195" 0.00137253849498692 0.00167156640877764 0.0634474209314652 0.0600258110813925 0.866448298310826
"1196" 0.00303294628922181 0.00306159961099945 0.0637048352889273 0.0941008613227173 0.271615522594112
"1197" 0.00655693982929619 0.000719589974747322 0.0584851893425411 0.0217449111981653 0.765085961324949
"1198" 0.0111296269054007 5.46185245238576e-05 0.141724911827315 0.0863532699523273 0.506090774639776
"1199" 0.000841415055094856 0.00218175607385702 0.0874019394094311 0.0965760773575958 0.802563897336942
"1200" 0.00303100525443152 0.000377532483521192 0.0842916245324191 0.0435743924031065 0.40680658650869
"1201" 0.0075129580759643 0.0024150687857414 0.126321356744295 0.0927125520434401 0.225961783665042
"1202" 0.000628702713059953 8.03005885791304e-05 0.0777673382754963 0.0422390802756546 0.301722804174244
"1203" 0.00402413589542054 0.000110932157821265 0.0598832574868109 0.03203390466457 0.477862963625111
"1204" 0.0179017431026547 0.00331239287113943 0.0963970611057659 0.0159987657887058 0.278352624220132
"1205" 0.012886021335548 0.00140204716496864 0.112777367766291 0.0195739525848338 0.269678096013952
"1206" 0.00549390680897525 0.00173030536401846 0.0538794119303052 0.0643233618546512 0.718457207492495
"1207" 0.000949800476179961 0.00181215393632635 0.078509196401259 0.0756578820359155 0.576955216836687
"1208" 0.000919993639422678 0.00210647475595696 0.1232789087668 0.0675394147326436 0.639378387947815
"1209" 0.000883601949120291 0.00197781177994884 0.130736296147786 0.0541479023544619 0.36087183078723
"1210" 0.015495741663659 0.00195502606229852 0.108118374562542 0.0507412944086384 0.430248664699407
"1211" 0.000422899942621574 0.000889660400098006 0.136474414138449 0.0618652046801781 0.30818901870005
"1212" 0.00340429629078949 0.00319037647418806 0.0713478911354932 0.0884767093532686 0.7401559725234
"1213" 0.00985230236512103 0.00202925920276406 0.0970928587306981 0.0283667772460343 0.312818001515505
"1214" 0.000918728701959437 0.00271292481513189 0.0402970685887682 0.0121975945362342 0.710796979369871
"1215" 0.0062163830492657 0.00197631171828007 0.138704305944774 0.0391636204013278 0.268990019821551
"1216" 0.000654681402179603 0.00200078770055611 0.0548607264104193 0.0701592747567989 0.803023449049688
"1217" 0.000435531032493403 0.00267311082456095 0.0679452935489359 0.0184040331759244 0.25448645424509
"1218" 0.00606851776029178 0.000190851865446243 0.131754549819857 0.0400781344221279 0.291060788876039
"1219" 0.0180531616700996 0.00261720301933159 0.0915561650670838 0.0284605231783224 0.617647205171198
"1220" 0.0189373972338663 0.000573851939696755 0.0417582632091359 0.097257581429892 0.837151280062667
"1221" 0.00970880739044216 0.000463666993763853 0.0273265581205807 0.0539820902470532 0.33031378114443
"1222" 0.00018148756657139 0.0011795680671784 0.0846443879338969 0.0967088488617368 0.394638470143351
"1223" 0.0198075610899907 0.00113742188660201 0.0522200430975048 0.0117962675637915 0.794680665770692
"1224" 0.000983194431851852 0.00197603655301911 0.131832874179717 0.0562983312477595 0.373337700200546
"1225" 0.000705399417826616 0.000244272561500468 0.079307769604343 0.0965604122374251 0.820378382563931
"1226" 0.0098428006547906 0.000709116384065307 0.131095755095252 0.0583829566721228 0.538091741627785
"1227" 0.00422932500478372 0.00231078594521918 0.106562108971687 0.0125373622690124 0.429377405061481
"1228" 0.00392580305360587 0.00205901118047193 0.132505771233446 0.0857629762697348 0.291792737199196
"1229" 0.0102694008510689 0.00159762283953091 0.102483434255277 0.0326608000850866 0.267020214372745
"1230" 0.0111189484272919 0.00313748914448415 0.0214611170744908 0.0787841558039808 0.2429204511753
"1231" 0.000352320262060514 0.00294235898040378 0.13666490131995 0.0367930123186258 0.344351484026759
"1232" 0.0172012021098137 0.00138208944462482 0.0579308925353101 0.0551100653396972 0.866551005707071
"1233" 0.0176316220529418 0.00162752143254393 0.0915461304469265 0.0695131725730635 0.926726933890286
