"V1" "V2"
"2078" 2078 1.8897275755
"2079" 2079 1.8100413255
"2080" 2080 1.4394175755
"2081" 2081 1.3802750755
"2082" 2082 1.6129313255
"2083" 2083 1.6264450755
"2084" 2084 1.8419963255
"2085" 2085 1.5094950755
"2086" 2086 1.3480863255
"2087" 2087 1.4023800755
"2088" 2088 1.7669150755
"2089" 2089 1.6827000755
"2090" 2090 2.4065238255
"2091" 2091 1.3155113255
"2092" 2092 1.5485538255
"2093" 2093 1.5401938255
"2094" 2094 1.4523850755
"2095" 2095 1.2026925755
"2096" 2096 1.6080150755
"2097" 2097 1.1577750755
"2098" 2098 1.4262950755
"2099" 2099 1.4492613255
"2100" 2100 1.1344125755
"2101" 2101 1.8156700755
"2102" 2102 1.3628588255
"2103" 2103 1.4966000755
"2104" 2104 1.2819925755
"2105" 2105 1.7315238255
"2106" 2106 1.5972250755
"2107" 2107 1.3898050755
"2108" 2108 1.5951225755
"2109" 2109 1.6253463255
"2110" 2110 1.5138713255
"2111" 2111 1.3977725755
"2112" 2112 1.7482500755
"2113" 2113 1.4851988255
"2114" 2114 1.5490225755
"2115" 2115 1.1817613255
"2116" 2116 1.4352675755
"2117" 2117 1.7834750755
"2118" 2118 2.0037113255
"2119" 2119 1.7282425755
"2120" 2120 1.7970700755
"2121" 2121 1.6748838255
"2122" 2122 1.5137875755
"2123" 2123 1.5649588255
"2124" 2124 1.4065238255
"2125" 2125 2.0495725755
"2126" 2126 1.4323800755
"2127" 2127 1.1808200755
"2128" 2128 1.2066825755
"2129" 2129 1.3398800755
"2130" 2130 1.6436350755
"2131" 2131 1.4277688255
"2132" 2132 1.3535550755
"2133" 2133 1.5415250755
"2134" 2134 1.4077738255
"2135" 2135 1.3742625755
"2136" 2136 1.3762875755
"2137" 2137 1.3442575755
"2138" 2138 1.4594163255
"2139" 2139 1.7637925755
"2140" 2140 1.4678500755
"2141" 2141 1.2124650755
"2142" 2142 1.3427788255
"2143" 2143 1.6244913255
"2144" 2144 1.6595713255
"2145" 2145 1.5516000755
"2146" 2146 2.0050450755
"2147" 2147 1.5207463255
"2148" 2148 1.5051963255
"2149" 2149 1.6457425755
"2150" 2150 1.3220725755
"2151" 2151 1.5189525755
"2152" 2152 1.7170713255
"2153" 2153 1.5368400755
"2154" 2154 1.7221513255
"2155" 2155 1.6649700755
"2156" 2156 1.5376175755
"2157" 2157 1.4142613255
"2158" 2158 1.9037038255
"2159" 2159 1.6999625755
"2160" 2160 1.3055113255
"2161" 2161 1.6135588255
"2162" 2162 1.5577750755
"2163" 2163 1.5265313255
"2164" 2164 1.9690288255
"2165" 2165 1.6408988255
"2166" 2166 1.7973113255
"2167" 2167 1.4073875755
"2168" 2168 1.6062950755
"2169" 2169 1.4299638255
"2170" 2170 1.2374638255
"2171" 2171 1.8536400755
"2172" 2172 1.4321450755
"2173" 2173 1.0897263255
"2174" 2174 1.7636363255
"2175" 2175 1.2427813255
"2176" 2176 1.7593400755
"2177" 2177 1.6185588255
"2178" 2178 1.5716050755
"2179" 2179 1.4273025755
"2180" 2180 1.6393438255
"2181" 2181 1.2490250755
"2182" 2182 1.6193363255
"2183" 2183 1.6911350755
"2184" 2184 1.2530100755
"2185" 2185 1.7647325755
"2186" 2186 1.3260588255
"2187" 2187 1.2484788255
"2188" 2188 1.3264463255
"2189" 2189 2.4980888255
"2190" 2190 1.5011400755
"2191" 2191 1.2628538255
"2192" 2192 1.8419175755
"2193" 2193 1.2463663255
"2194" 2194 1.8709775755
"2195" 2195 1.1603488255
"2196" 2196 1.5096500755
"2197" 2197 1.7389438255
"2198" 2198 1.6337900755
"2199" 2199 1.4844900755
"2200" 2200 1.5080888255
"2201" 2201 1.3736363255
"2202" 2202 1.8295675755
"2203" 2203 1.5687888255
"2204" 2204 1.5831638255
"2205" 2205 2.6596475755
"2206" 2206 1.5880138255
"2207" 2207 1.5591000755
"2208" 2208 1.8695663255
"2209" 2209 1.2443375755
"2210" 2210 1.6818413255
"2211" 2211 1.1491775755
"2212" 2212 1.7833975755
"2213" 2213 1.6727763255
"2214" 2214 1.5605925755
"2215" 2215 1.5144125755
"2216" 2216 1.3435550755
"2217" 2217 1.3892575755
"2218" 2218 1.7831613255
"2219" 2219 1.7223013255
"2220" 2220 1.4224600755
"2221" 2221 1.5682450755
"2222" 2222 1.5326988255
"2223" 2223 1.4422263255
"2224" 2224 1.9569925755
"2225" 2225 1.3250425755
"2226" 2226 1.8233950755
"2227" 2227 1.1937875755
"2228" 2228 1.3752713255
"2229" 2229 1.9071500755
"2230" 2230 1.9355125755
"2231" 2231 1.6322213255
"2232" 2232 1.9614525755
"2233" 2233 1.6498050755
"2234" 2234 1.4534763255
"2235" 2235 2.1352750755
"2236" 2236 1.1627700755
"2237" 2237 1.6958275755
"2238" 2238 1.2669163255
"2239" 2239 1.2941050755
"2240" 2240 1.3869913255
"2241" 2241 1.4834013255
"2242" 2242 1.3084775755
"2243" 2243 1.5237900755
"2244" 2244 1.3525400755
"2245" 2245 1.4217625755
"2246" 2246 1.7895800755
"2247" 2247 1.5194200755
"2248" 2248 1.7217600755
"2249" 2249 1.3908213255
"2250" 2250 1.0192588255
"2251" 2251 1.5590250755
"2252" 2252 1.0317613255
"2253" 2253 1.6244163255
"2254" 2254 1.6564513255
"2255" 2255 1.6033925755
"2256" 2256 1.6768313255
"2257" 2257 1.5045738255
"2258" 2258 1.2319175755
"2259" 2259 1.6350425755
"2260" 2260 1.2224625755
"2261" 2261 1.9248838255
"2262" 2262 1.3611388255
"2263" 2263 2.5009813255
"2264" 2264 1.6773088255
"2265" 2265 1.5401963255
"2266" 2266 1.4358175755
"2267" 2267 1.3371513255
"2268" 2268 1.5222275755
"2269" 2269 1.3716063255
"2270" 2270 1.4551200755
"2271" 2271 1.6161338255
"2272" 2272 1.6981713255
"2273" 2273 1.7769950755
"2274" 2274 1.4669163255
"2275" 2275 1.3394163255
"2276" 2276 1.2765263255
"2277" 2277 1.4135550755
"2278" 2278 1.8389438255
"2279" 2279 1.2870700755
"2280" 2280 1.6177713255
"2281" 2281 1.3355813255
"2282" 2282 1.5287900755
"2283" 2283 1.6166775755
"2284" 2284 1.2866775755
"2285" 2285 1.8032388255
"2286" 2286 1.6690275755
"2287" 2287 1.6684013255
"2288" 2288 1.6156750755
"2289" 2289 1.5691763255
"2290" 2290 1.3822288255
"2291" 2291 2.0211400755
"2292" 2292 1.3348075755
"2293" 2293 1.3495688255
"2294" 2294 1.4429275755
"2295" 2295 1.7643375755
"2296" 2296 1.6103550755
"2297" 2297 1.1066825755
"2298" 2298 1.4500363255
"2299" 2299 1.6584000755
"2300" 2300 1.3725375755
"2301" 2301 1.8462900755
"2302" 2302 1.4494163255
"2303" 2303 1.7106638255
"2304" 2304 1.5947275755
"2305" 2305 1.7665263255
"2306" 2306 1.3127000755
"2307" 2307 1.7363713255
"2308" 2308 1.3998063255
"2309" 2309 2.4729375755
"2310" 2310 1.7494888255
"2311" 2311 1.3005038255
"2312" 2312 1.7863675755
"2313" 2313 1.6651213255
"2314" 2314 1.3065288255
"2315" 2315 1.4874625755
"2316" 2316 1.7146550755
"2317" 2317 1.5308200755
"2318" 2318 2.2583213255
"2319" 2319 1.7182413255
"2320" 2320 1.7559725755
"2321" 2321 1.4059000755
"2322" 2322 1.8730925755
"2323" 2323 1.3098888255
"2324" 2324 1.3266813255
"2325" 2325 1.5109763255
"2326" 2326 1.6251188255
"2327" 2327 1.6982438255
"2328" 2328 1.0624613255
"2329" 2329 1.4112075755
"2330" 2330 1.5780138255
"2331" 2331 1.6680850755
"2332" 2332 1.3777775755
"2333" 2333 1.8145738255
"2334" 2334 1.1797275755
"2335" 2335 1.3405825755
"2336" 2336 1.4567538255
"2337" 2337 1.5544925755
"2338" 2338 1.4846538255
"2339" 2339 1.4869950755
"2340" 2340 1.5634813255
"2341" 2341 1.3101950755
"2342" 2342 1.4895688255
"2343" 2343 1.4763663255
"2344" 2344 1.4293325755
"2345" 2345 1.4527750755
"2346" 2346 1.6984763255
"2347" 2347 1.4974650755
"2348" 2348 1.4929288255
"2349" 2349 1.4157425755
"2350" 2350 1.6769925755
"2351" 2351 1.7540275755
"2352" 2352 1.4344163255
"2353" 2353 1.6549588255
"2354" 2354 1.2431663255
"2355" 2355 1.3354313255
"2356" 2356 1.7609025755
"2357" 2357 1.5269113255
"2358" 2358 1.7739463255
"2359" 2359 1.4239463255
"2360" 2360 1.7639438255
"2361" 2361 1.7130825755
"2362" 2362 1.7333213255
"2363" 2363 1.6209050755
"2364" 2364 1.8202725755
"2365" 2365 1.4626138255
"2366" 2366 1.9212175755
"2367" 2367 1.5298038255
"2368" 2368 1.9374700755
"2369" 2369 1.1473825755
"2370" 2370 1.4533225755
"2371" 2371 1.3888650755
"2372" 2372 1.2275463255
"2373" 2373 1.6187875755
"2374" 2374 1.4786363255
"2375" 2375 1.4595725755
"2376" 2376 1.6316050755
"2377" 2377 1.7893338255
"2378" 2378 2.0008288255
"2379" 2379 1.7419188255
"2380" 2380 1.8444975755
"2381" 2381 1.2000425755
"2382" 2382 1.4851925755
"2383" 2383 1.2500400755
"2384" 2384 1.7155088255
"2385" 2385 1.0771525755
"2386" 2386 1.5946575755
"2387" 2387 1.4197275755
"2388" 2388 1.7883163255
"2389" 2389 1.6356700755
"2390" 2390 1.4151175755
"2391" 2391 1.3623875755
"2392" 2392 1.5770688255
"2393" 2393 1.5617575755
"2394" 2394 1.7216863255
"2395" 2395 1.8444925755
"2396" 2396 1.2723088255
"2397" 2397 1.5444163255
"2398" 2398 1.5346525755
"2399" 2399 1.6216025755
"2400" 2400 1.6041038255
"2401" 2401 1.5325375755
"2402" 2402 1.9641800755
"2403" 2403 1.8155138255
"2404" 2404 1.5427700755
"2405" 2405 1.2546475755
"2406" 2406 1.3573825755
"2407" 2407 1.5517588255
"2408" 2408 1.4916813255
"2409" 2409 1.6710525755
"2410" 2410 1.7348850755
"2411" 2411 1.3125388255
"2412" 2412 1.5128463255
"2413" 2413 1.7519938255
"2414" 2414 1.6333225755
"2415" 2415 1.1993425755
"2416" 2416 1.7388675755
"2417" 2417 1.3783213255
"2418" 2418 1.3011350755
"2419" 2419 1.4113675755
"2420" 2420 2.0955863255
"2421" 2421 1.4554350755
"2422" 2422 1.5687063255
"2423" 2423 1.6678513255
"2424" 2424 1.6205888255
"2425" 2425 1.5918425755
"2426" 2426 1.7567575755
"2427" 2427 1.4071475755
"2428" 2428 1.4762113255
"2429" 2429 1.8644975755
"2430" 2430 1.8478563255
"2431" 2431 1.6916838255
"2432" 2432 1.4425413255
"2433" 2433 1.7955100755
"2434" 2434 1.7756713255
"2435" 2435 1.3692588255
"2436" 2436 1.2908988255
"2437" 2437 1.2005888255
"2438" 2438 1.2914463255
"2439" 2439 1.8865250755
"2440" 2440 1.2130875755
"2441" 2441 1.7962888255
"2442" 2442 1.4832450755
"2443" 2443 1.4080125755
"2444" 2444 1.5415250755
"2445" 2445 1.3314525755
"2446" 2446 1.3895688255
"2447" 2447 1.3210563255
"2448" 2448 1.5773038255
"2449" 2449 1.4383200755
"2450" 2450 1.9543438255
"2451" 2451 1.7819163255
"2452" 2452 1.6433163255
"2453" 2453 1.5451963255
"2454" 2454 1.5148038255
"2455" 2455 1.6539500755
"2456" 2456 1.2617563255
"2457" 2457 1.5110538255
"2458" 2458 1.7098050755
"2459" 2459 1.5984775755
"2460" 2460 1.4826150755
"2461" 2461 1.1827725755
"2462" 2462 1.5466013255
"2463" 2463 1.7913738255
"2464" 2464 1.7192575755
"2465" 2465 1.7833263255
"2466" 2466 2.1248875755
"2467" 2467 1.9940288255
"2468" 2468 1.2398088255
"2469" 2469 1.5253525755
"2470" 2470 1.8272313255
"2471" 2471 1.5201950755
"2472" 2472 1.4997238255
"2473" 2473 1.3369963255
"2474" 2474 1.6207363255
"2475" 2475 1.1608263255
"2476" 2476 1.3516013255
"2477" 2477 1.4239438255
"2478" 2478 1.4127700755
"2479" 2479 1.2487175755
"2480" 2480 2.1380025755
"2481" 2481 1.3032438255
"2482" 2482 1.3422275755
"2483" 2483 1.2902775755
"2484" 2484 1.7791100755
"2485" 2485 1.3211350755
"2486" 2486 1.5030863255
"2487" 2487 1.3061313255
"2488" 2488 1.8219138255
"2489" 2489 1.3663688255
"2490" 2490 1.5903525755
"2491" 2491 1.5412150755
"2492" 2492 1.7162088255
"2493" 2493 1.5459738255
"2494" 2494 1.7801200755
"2495" 2495 1.2101925755
"2496" 2496 1.8880063255
"2497" 2497 1.4565263255
"2498" 2498 1.4783163255
"2499" 2499 1.4455875755
"2500" 2500 1.3761338255
"2501" 2501 1.5101225755
"2502" 2502 2.0336350755
"2503" 2503 1.5815275755
"2504" 2504 1.6769200755
"2505" 2505 1.3582413255
"2506" 2506 1.5427750755
"2507" 2507 1.5366063255
"2508" 2508 1.6786375755
"2509" 2509 1.5738675755
"2510" 2510 1.7045688255
"2511" 2511 1.1188688255
"2512" 2512 1.4121538255
"2513" 2513 1.9703563255
"2514" 2514 1.3955875755
"2515" 2515 1.8716788255
"2516" 2516 1.3614475755
"2517" 2517 1.9458238255
"2518" 2518 1.8509113255
"2519" 2519 1.6723875755
"2520" 2520 1.3568363255
"2521" 2521 1.6126200755
"2522" 2522 1.6459750755
"2523" 2523 1.7940300755
"2524" 2524 1.6848913255
"2525" 2525 1.3171450755
"2526" 2526 1.4713713255
"2527" 2527 1.7065238255
"2528" 2528 1.3718413255
"2529" 2529 2.0259025755
"2530" 2530 1.7575375755
"2531" 2531 1.2789475755
"2532" 2532 1.5016013255
"2533" 2533 1.2119138255
"2534" 2534 1.3694925755
"2535" 2535 1.3770675755
"2536" 2536 1.7458213255
"2537" 2537 1.6641825755
"2538" 2538 1.3723075755
"2539" 2539 1.8435600755
"2540" 2540 1.3925413255
"2541" 2541 1.1551150755
"2542" 2542 1.6478613255
"2543" 2543 1.5398875755
"2544" 2544 1.5345738255
"2545" 2545 1.8729275755
"2546" 2546 1.5062888255
"2547" 2547 1.6245725755
"2548" 2548 1.5102013255
"2549" 2549 1.2447300755
"2550" 2550 1.2512113255
"2551" 2551 1.5757500755
"2552" 2552 2.5045763255
"2553" 2553 1.5010563255
"2554" 2554 1.8018413255
"2555" 2555 1.3178500755
"2556" 2556 1.7801925755
"2557" 2557 1.5630038255
"2558" 2558 1.4070750755
"2559" 2559 1.4084775755
"2560" 2560 1.5200450755
"2561" 2561 1.3518313255
"2562" 2562 1.6591025755
"2563" 2563 1.7283950755
"2564" 2564 2.1392625755
"2565" 2565 1.5005925755
"2566" 2566 1.3607438255
"2567" 2567 1.3147325755
"2568" 2568 1.6073825755
"2569" 2569 1.4914450755
"2570" 2570 1.8299650755
"2571" 2571 1.6126200755
"2572" 2572 1.1886325755
"2573" 2573 1.6194138255
"2574" 2574 1.7053550755
"2575" 2575 1.7989538255
"2576" 2576 1.5955150755
"2577" 2577 1.5735538255
"2578" 2578 1.4208238255
"2579" 2579 1.4082438255
"2580" 2580 1.5537088255
"2581" 2581 1.6661338255
"2582" 2582 1.6149563255
"2583" 2583 1.3728538255
"2584" 2584 1.5340263255
"2585" 2585 1.3094963255
"2586" 2586 1.4055138255
"2587" 2587 1.3671463255
"2588" 2588 1.2863688255
"2589" 2589 1.4215225755
"2590" 2590 2.2624713255
"2591" 2591 1.3988713255
"2592" 2592 1.4121475755
"2593" 2593 1.6408213255
"2594" 2594 1.4761300755
"2595" 2595 1.5775413255
"2596" 2596 1.4166738255
"2597" 2597 1.7150413255
"2598" 2598 1.6021500755
"2599" 2599 1.5160650755
"2600" 2600 1.5817625755
"2601" 2601 1.2727775755
"2602" 2602 1.3612900755
"2603" 2603 1.5079263255
"2604" 2604 1.6841775755
"2605" 2605 1.3843388255
"2606" 2606 1.9808238255
"2607" 2607 1.9961325755
"2608" 2608 1.9680075755
"2609" 2609 1.4805913255
"2610" 2610 1.1441763255
"2611" 2611 1.6170688255
"2612" 2612 1.7607450755
"2613" 2613 2.1455900755
"2614" 2614 1.4424675755
"2615" 2615 1.4926988255
"2616" 2616 1.2460538255
"2617" 2617 1.5346488255
"2618" 2618 1.6035550755
"2619" 2619 1.4609000755
"2620" 2620 1.2857463255
"2621" 2621 1.5555125755
"2622" 2622 1.7828525755
"2623" 2623 1.4823813255
"2624" 2624 1.1477738255
"2625" 2625 1.5663700755
"2626" 2626 1.5673038255
"2627" 2627 1.2897325755
"2628" 2628 1.5645725755
"2629" 2629 1.4926950755
"2630" 2630 1.7854288255
"2631" 2631 1.6646475755
"2632" 2632 1.2307450755
"2633" 2633 1.3108988255
"2634" 2634 1.8830113255
"2635" 2635 1.6859788255
"2636" 2636 1.2978513255
"2637" 2637 1.4092550755
"2638" 2638 1.6424625755
"2639" 2639 2.1475500755
"2640" 2640 1.8352750755
"2641" 2641 1.4587875755
"2642" 2642 1.4449588255
"2643" 2643 1.9664525755
"2644" 2644 1.4138638255
"2645" 2645 1.5825375755
"2646" 2646 1.7703525755
"2647" 2647 1.4184013255
"2648" 2648 1.5717600755
"2649" 2649 1.3437113255
"2650" 2650 1.8174638255
"2651" 2651 1.3873050755
"2652" 2652 1.0805088255
"2653" 2653 1.4809800755
"2654" 2654 1.4015263255
"2655" 2655 2.0491025755
"2656" 2656 1.7803500755
"2657" 2657 1.7896513255
"2658" 2658 1.2138675755
"2659" 2659 1.4125388255
"2660" 2660 1.9814463255
"2661" 2661 1.3214450755
"2662" 2662 1.7542563255
"2663" 2663 1.4433188255
"2664" 2664 1.3809000755
"2665" 2665 1.9030050755
"2666" 2666 1.4080850755
"2667" 2667 1.6319950755
"2668" 2668 1.5398813255
"2669" 2669 1.4069188255
"2670" 2670 1.2523838255
"2671" 2671 1.2982400755
"2672" 2672 1.5015275755
"2673" 2673 1.3744938255
"2674" 2674 1.4170675755
"2675" 2675 1.4441775755
"2676" 2676 1.7353513255
"2677" 2677 1.4081725755
"2678" 2678 1.2962088255
"2679" 2679 1.3561325755
"2680" 2680 1.5693350755
"2681" 2681 2.0695688255
"2682" 2682 1.8198088255
"2683" 2683 1.8459800755
"2684" 2684 1.6208975755
"2685" 2685 1.2920700755
"2686" 2686 1.2858250755
"2687" 2687 1.8404363255
"2688" 2688 1.6050425755
"2689" 2689 1.8259788255
"2690" 2690 1.3086350755
"2691" 2691 1.6776938255
"2692" 2692 1.3062150755
"2693" 2693 1.3514500755
"2694" 2694 1.6293338255
"2695" 2695 2.3012925755
"2696" 2696 1.6391013255
"2697" 2697 1.5569175755
"2698" 2698 1.2282425755
"2699" 2699 1.4848838255
"2700" 2700 1.4392588255
"2701" 2701 1.6330075755
"2702" 2702 1.6557488255
"2703" 2703 1.5653513255
"2704" 2704 1.7084763255
"2705" 2705 1.4427000755
"2706" 2706 1.6955900755
"2707" 2707 1.6652750755
"2708" 2708 1.4213663255
"2709" 2709 1.7085613255
"2710" 2710 1.3909050755
"2711" 2711 1.5869113255
"2712" 2712 1.5252763255
"2713" 2713 1.4030825755
"2714" 2714 1.5601963255
"2715" 2715 1.8591088255
"2716" 2716 1.3444938255
"2717" 2717 1.9148850755
"2718" 2718 1.4950450755
"2719" 2719 1.2699588255
"2720" 2720 1.4845688255
"2721" 2721 1.2904300755
"2722" 2722 1.3950388255
"2723" 2723 1.3127775755
"2724" 2724 1.4037150755
"2725" 2725 1.7709813255
"2726" 2726 2.1468275755
"2727" 2727 2.1180925755
"2728" 2728 1.2376225755
"2729" 2729 1.7156625755
"2730" 2730 1.6719875755
"2731" 2731 1.4282388255
"2732" 2732 1.6089425755
"2733" 2733 1.7630063255
"2734" 2734 1.3915238255
"2735" 2735 1.5341050755
"2736" 2736 1.6116813255
"2737" 2737 1.3866075755
"2738" 2738 1.9125438255
"2739" 2739 1.7082425755
"2740" 2740 1.5449638255
"2741" 2741 1.9009788255
"2742" 2742 1.7043375755
"2743" 2743 1.6506625755
"2744" 2744 1.3531613255
"2745" 2745 1.4265238255
"2746" 2746 1.3755850755
"2747" 2747 1.5680913255
"2748" 2748 1.7187863255
"2749" 2749 1.4816025755
"2750" 2750 1.2267625755
"2751" 2751 1.5096538255
"2752" 2752 2.3298938255
"2753" 2753 1.7803600755
"2754" 2754 1.3610538255
"2755" 2755 2.2285588255
"2756" 2756 1.3964450755
"2757" 2757 1.8240275755
"2758" 2758 1.4133213255
"2759" 2759 1.3436375755
"2760" 2760 1.6813700755
"2761" 2761 1.4823013255
"2762" 2762 1.2680850755
"2763" 2763 1.8930088255
"2764" 2764 1.5915250755
"2765" 2765 1.9635563255
"2766" 2766 1.2416063255
"2767" 2767 1.6287075755
"2768" 2768 1.2229338255
"2769" 2769 1.6088625755
"2770" 2770 1.8795800755
"2771" 2771 1.4717588255
"2772" 2772 1.9233300755
"2773" 2773 1.2019963255
"2774" 2774 1.7144125755
"2775" 2775 1.4976938255
"2776" 2776 1.6661313255
"2777" 2777 1.7555100755
"2778" 2778 1.4687088255
"2779" 2779 1.4396525755
"2780" 2780 1.6457400755
"2781" 2781 1.0867600755
"2782" 2782 1.6983988255
"2783" 2783 1.2192613255
"2784" 2784 1.5404238255
"2785" 2785 1.5153463255
"2786" 2786 1.8748113255
"2787" 2787 1.6946550755
"2788" 2788 1.3409800755
"2789" 2789 1.2801975755
"2790" 2790 1.2994975755
"2791" 2791 1.3137125755
"2792" 2792 1.6038713255
"2793" 2793 1.5723863255
"2794" 2794 1.9798900755
"2795" 2795 1.2919125755
"2796" 2796 1.4202750755
"2797" 2797 1.4147225755
"2798" 2798 1.4744175755
"2799" 2799 1.6568388255
"2800" 2800 1.2912113255
"2801" 2801 1.8939500755
"2802" 2802 1.3740213255
"2803" 2803 1.7750450755
"2804" 2804 1.4533975755
"2805" 2805 1.8677050755
"2806" 2806 1.2741025755
"2807" 2807 1.5575388255
"2808" 2808 1.2587138255
"2809" 2809 1.3814463255
"2810" 2810 1.2950388255
"2811" 2811 1.3113700755
"2812" 2812 1.5685513255
"2813" 2813 1.3716163255
"2814" 2814 1.3859063255
"2815" 2815 1.9201175755
"2816" 2816 1.6911375755
"2817" 2817 1.6039475755
"2818" 2818 1.4422263255
"2819" 2819 1.3498825755
"2820" 2820 1.3916063255
"2821" 2821 1.3769925755
"2822" 2822 1.6702763255
"2823" 2823 1.3876963255
"2824" 2824 1.7626275755
"2825" 2825 1.5135575755
"2826" 2826 1.9015188255
"2827" 2827 1.7333250755
"2828" 2828 1.2711288255
"2829" 2829 1.7042588255
"2830" 2830 1.1394950755
"2831" 2831 1.2432463255
"2832" 2832 1.3292588255
"2833" 2833 1.4148875755
"2834" 2834 1.6056650755
"2835" 2835 1.4241100755
"2836" 2836 1.2605088255
"2837" 2837 1.2739450755
"2838" 2838 1.4855088255
"2839" 2839 1.9278563255
"2840" 2840 1.2415238255
"2841" 2841 1.4341800755
"2842" 2842 1.5519925755
"2843" 2843 1.6358213255
"2844" 2844 1.4744925755
"2845" 2845 1.4838675755
"2846" 2846 1.3443338255
"2847" 2847 1.7202713255
"2848" 2848 1.6310525755
"2849" 2849 1.3684813255
"2850" 2850 1.7958200755
"2851" 2851 2.2023063255
"2852" 2852 1.7621488255
"2853" 2853 1.7430925755
"2854" 2854 1.4572300755
"2855" 2855 1.4123838255
"2856" 2856 1.5113688255
"2857" 2857 1.2919163255
"2858" 2858 1.5684763255
"2859" 2859 1.4218413255
"2860" 2860 1.4184000755
"2861" 2861 1.4637100755
"2862" 2862 1.9015263255
"2863" 2863 1.6859000755
"2864" 2864 1.8387975755
"2865" 2865 1.3999600755
"2866" 2866 1.3001988255
"2867" 2867 1.6464475755
"2868" 2868 1.3328538255
"2869" 2869 2.4220763255
"2870" 2870 1.7884038255
"2871" 2871 1.5525438255
"2872" 2872 1.5226950755
"2873" 2873 2.1007400755
"2874" 2874 1.6231675755
"2875" 2875 1.1926200755
"2876" 2876 1.5101950755
"2877" 2877 1.5494138255
"2878" 2878 1.3811350755
"2879" 2879 1.6848050755
"2880" 2880 1.2099650755
"2881" 2881 1.5703575755
"2882" 2882 1.3389475755
"2883" 2883 2.2467638255
"2884" 2884 1.5101200755
"2885" 2885 1.3605900755
"2886" 2886 1.4351925755
"2887" 2887 1.2379288255
"2888" 2888 1.9573838255
"2889" 2889 1.4109025755
"2890" 2890 1.3303488255
"2891" 2891 1.6853513255
"2892" 2892 1.4996550755
"2893" 2893 1.3050450755
"2894" 2894 1.4552725755
"2895" 2895 1.3016013255
"2896" 2896 1.4485575755
"2897" 2897 1.6099625755
"2898" 2898 1.2870713255
"2899" 2899 1.3148088255
"2900" 2900 1.4345713255
"2901" 2901 1.9769988255
"2902" 2902 1.4158963255
"2903" 2903 1.1708988255
"2904" 2904 1.5864525755
"2905" 2905 1.2537888255
"2906" 2906 1.3759000755
"2907" 2907 1.4166025755
"2908" 2908 1.4698788255
"2909" 2909 1.4016850755
"2910" 2910 1.4262900755
"2911" 2911 1.7060575755
"2912" 2912 1.3198850755
"2913" 2913 1.6582425755
"2914" 2914 1.5524650755
"2915" 2915 1.3319913255
"2916" 2916 1.5011313255
"2917" 2917 1.3716775755
"2918" 2918 1.4690263255
"2919" 2919 1.0904300755
"2920" 2920 1.6089475755
"2921" 2921 1.3667613255
"2922" 2922 1.7759763255
"2923" 2923 1.6667638255
"2924" 2924 1.3652013255
"2925" 2925 1.5963000755
"2926" 2926 1.3556638255
"2927" 2927 1.2321450755
"2928" 2928 1.4722313255
"2929" 2929 1.7343413255
"2930" 2930 1.4608250755
"2931" 2931 1.3610613255
"2932" 2932 1.6617563255
"2933" 2933 1.5386313255
"2934" 2934 1.5858238255
"2935" 2935 1.4413688255
"2936" 2936 1.3619125755
"2937" 2937 1.2000363255
"2938" 2938 1.3944950755
"2939" 2939 1.5054313255
"2940" 2940 1.4314475755
"2941" 2941 1.4519138255
"2942" 2942 1.6043425755
"2943" 2943 1.4581663255
"2944" 2944 1.5544938255
"2945" 2945 1.4332475755
"2946" 2946 1.5227013255
"2947" 2947 1.8965313255
"2948" 2948 1.3435525755
"2949" 2949 1.3396525755
"2950" 2950 1.6408188255
"2951" 2951 1.6437138255
"2952" 2952 2.0449638255
"2953" 2953 1.7208950755
"2954" 2954 1.1623850755
"2955" 2955 1.4275450755
"2956" 2956 1.4188713255
"2957" 2957 1.6044988255
"2958" 2958 1.4080925755
"2959" 2959 1.1430088255
"2960" 2960 1.3854288255
"2961" 2961 1.5044150755
"2962" 2962 1.2987138255
"2963" 2963 1.2939413255
"2964" 2964 1.7771488255
"2965" 2965 1.3812825755
"2966" 2966 1.3008950755
"2967" 2967 1.5289425755
"2968" 2968 1.7396563255
"2969" 2969 1.3990238255
"2970" 2970 1.1207438255
"2971" 2971 1.5173063255
"2972" 2972 1.4536338255
"2973" 2973 1.4135525755
"2974" 2974 1.4165275755
"2975" 2975 1.3491788255
"2976" 2976 1.3845750755
"2977" 2977 1.1936338255
"2978" 2978 1.9081625755
"2979" 2979 1.7765988255
"2980" 2980 1.8783988255
"2981" 2981 1.3305850755
"2982" 2982 1.5375338255
"2983" 2983 1.4195725755
"2984" 2984 1.4918363255
"2985" 2985 1.7030075755
"2986" 2986 1.5856638255
"2987" 2987 1.2866788255
"2988" 2988 1.7344900755
"2989" 2989 1.1659800755
"2990" 2990 1.5444963255
"2991" 2991 1.6286375755
"2992" 2992 1.7430925755
"2993" 2993 1.3113675755
"2994" 2994 1.4973875755
"2995" 2995 1.4809775755
"2996" 2996 1.5473838255
"2997" 2997 1.5685575755
"2998" 2998 1.5240238255
"2999" 2999 1.3577788255
"3000" 3000 1.9073025755
"3001" 3001 1.3902750755
"3002" 3002 1.5761325755
"3003" 3003 1.5119950755
"3004" 3004 1.3143388255
"3005" 3005 1.4217625755
"3006" 3006 2.0718338255
"3007" 3007 1.4803563255
"3008" 3008 1.8805888255
"3009" 3009 1.4733238255
