"V1" "V2" "V3" "V4" "V5"
"4742" 0.000252340931895361 0.00246319634968584 0.102394159107475 0.0646103288248187 0.335541132246221
"4743" 0.000422466560731115 0.000910386582648106 0.0999751411628361 0.0612739946965467 0.402611664318301
"4744" 8.92361311266106e-05 0.00179396252430092 0.109634416445693 0.04114111309534 0.626254252929622
"4745" 0.00011449555132744 0.000200485648524958 0.134565647092731 0.071508365122717 0.222728286649585
"4746" 0.00017828543387123 0.00247013667339538 0.0907645379820927 0.0182922712629789 0.623998169554175
"4747" 0.000156125522813755 0.000734322982476083 0.0962836637710435 0.054786216314944 0.53801626019881
"4748" 0.000320382909224493 0.000423061263011223 0.0790782909625359 0.0630216492019571 0.686903134759875
"4749" 0.000200241010837547 0.000856733368368386 0.100196646245454 0.0563057090454865 0.414382826551522
"4750" 0.00089664490128473 0.000459805177345224 0.146942482098002 0.0386526884009839 0.270590839559251
"4751" 7.1663081440885e-05 0.0033907396220375 0.111420348205671 0.0462915727011808 0.424314843884592
"4752" 0.00055137566855544 0.00320283868991484 0.0866991898382829 0.0226636647713195 0.43321375604969
"4753" 0.000188980884393007 0.000480575108649812 0.091858473711487 0.0320961745544579 0.438666422574672
"4754" 0.000189961341510536 0.0032190689914514 0.120003425938208 0.08874622889638 0.464131552311657
"4755" 0.000149798475429998 0.000891411772679892 0.0784944078966113 0.0119055683694418 0.528628701683038
"4756" 0.000284782042344272 0.00109807218671955 0.0820789935104791 0.013722741935975 0.564629924784336
"4757" 0.000115504267137962 0.00301711817858325 0.0609806556932578 0.0662971154140155 0.87632511382359
"4758" 0.000299922810998252 0.00221797849675433 0.104859654551723 0.0741274825634077 0.521336951310659
"4759" 9.71760691757791e-05 0.000676691636775888 0.102321992400803 0.060278772244218 0.410263745302922
"4760" 0.000110154126628989 0.000374344637388536 0.0891275719814264 0.0385421755949435 0.467086417202484
"4761" 0.000123899741817114 0.00127392511126609 0.12670381557342 0.055700057077184 0.226505394599041
"4762" 0.000315176727389996 0.00068232778656539 0.0975246173791341 0.0616850636714522 0.369960192115917
"4763" 0.000236803904367979 0.00157846812588946 0.0814915893032172 0.0842981372894833 0.701991774759001
"4764" 0.000288959047292238 0.00324103560025603 0.115948028913147 0.0850729571354251 0.458712918626684
"4765" 0.000379008970637324 0.000613161527493643 0.103154834768969 0.0530090305739874 0.475510109998327
"4766" 0.000282877485839734 0.00232235918726154 0.103740146487209 0.0684167269064685 0.358106576200209
"4767" 0.000251115917066074 0.000634842033206229 0.117263556819075 0.0368790167525564 0.401325889908679
"4768" 0.000116643713211641 0.000819988390422109 0.122876537728231 0.0507974089458636 0.309927605349199
"4769" 0.000197754330335782 0.000363018748499022 0.0888976534276695 0.0306442242267738 0.418477206553447
"4770" 0.000250783971717537 0.000698525209165351 0.0998699904186102 0.0599758708214549 0.392821195414386
"4771" 0.000174214770823322 0.00328484648611349 0.0853163000709835 0.0845009880698683 0.439788732694984
"4772" 0.00024661758778313 0.00303367599021171 0.060387966579317 0.0732299661708519 0.868734380141235
"4773" 0.000178611977506872 0.00101953319705394 0.0947714833001346 0.0458349498014998 0.401533946438875
"4774" 0.000259862222836539 0.00224195170854736 0.101174106373694 0.078356240136642 0.547381120222478
"4775" 0.000654614556287545 0.00240009621529661 0.110936924614194 0.0805942305469723 0.371736478139843
"4776" 0.000153254379985515 0.00201689659019212 0.104355603107413 0.0256337816328694 0.328275495008441
"4777" 0.000129433925040198 0.00294323744426878 0.131588746541038 0.035378349402661 0.298544610934084
"4778" 0.000112355383303682 0.00069803382613631 0.0997855340142463 0.0594251264599736 0.387581798637684
"4779" 8.81308091286929e-05 0.00178059211887824 0.116281494969709 0.044749165236137 0.39401865665854
"4780" 0.000483930772650024 0.00250745351104913 0.106301971834488 0.0693665063316254 0.336524812716885
"4781" 0.000235883802243028 0.000783076755794156 0.0976316549918914 0.0570306221587318 0.397431901310715
"4782" 0.000136285118482385 0.00100457803278774 0.0915527664569125 0.0554271719339222 0.384932277814898
"4783" 0.000199214355185 0.00123765617669776 0.0833160860320055 0.0113978415980934 0.548510969959084
"4784" 0.000265692880140682 0.00322713554702294 0.121359629471963 0.0884703224691291 0.464602185193879
"4785" 0.000420999912062557 0.00251661854191824 0.0901841270740964 0.0211904058353657 0.672155637046704
"4786" 0.000303011794673737 0.00300141514008339 0.11196966580481 0.0748471235321664 0.226241810971617
"4787" 0.000148967159089809 0.00240575466498453 0.104273248063427 0.0807983047221399 0.359091733084308
"4788" 0.000183389173834204 0.00112287095645748 0.121114917573929 0.0498489055944309 0.220930716427525
"4789" 0.000164881447586022 0.00269219050490671 0.089299409431994 0.0178372487755438 0.613026092266251
"4790" 0.000175202267888365 0.00244596869542249 0.105679264681703 0.0701406293681973 0.335605866036642
"4791" 0.000238127666741148 0.00323072842009723 0.0850932770908266 0.0799327274397956 0.48431641798508
"4792" 0.000679929901504544 0.000354886164522671 0.0860527277734881 0.0316612029087161 0.448544627474396
"4793" 0.000355548180861502 0.000749403507016322 0.10160847481222 0.0599577141765505 0.380397594729846
"4794" 0.00100321082172062 0.00329305506049274 0.122919967610662 0.0785573217295534 0.414943985659556
"4795" 0.000160860610959111 0.00151538479538529 0.0697607462150449 0.0123698500885402 0.803336868797213
"4796" 0.000126700936440222 0.000719509708602301 0.101941867842711 0.0624089880440487 0.390479296020888
"4797" 0.000209097174459993 0.00231636470672299 0.111417083014969 0.0697959824247785 0.366168026024306
"4798" 0.000181638942149052 0.00274805617489902 0.0852897785249429 0.0169868203724748 0.637128583579519
"4799" 0.00011298348662558 0.00127487615824287 0.0994918308093016 0.0480066002963916 0.423364641693779
"4800" 0.000251133516506966 0.00244623091407803 0.102560404705681 0.0702252376560119 0.369083886839853
"4801" 0.000473842227574684 0.00104084707101306 0.0929289427078908 0.0495798731456505 0.423733352198748
"4802" 0.00030524273752159 0.000703307222261245 0.12022616029441 0.0528864124444971 0.289031130664891
"4803" 0.000572867083868795 0.000104029709969316 0.0775736315421012 0.0451099923349876 0.332878485272352
"4804" 0.000271800603419395 0.00330187282522419 0.120411585133312 0.0892447613332258 0.460663458957234
"4805" 0.000421285985898524 0.00169110559792261 0.0834130409269109 0.0802863168101961 0.669888149295205
"4806" 0.000349446327727189 0.000770595394350762 0.0981928526792737 0.0581641456525962 0.395402823120511
"4807" 0.000116684296212977 0.0019890526574522 0.10632153999592 0.0300103712729243 0.310614687891499
"4808" 0.000427220535207897 0.000804224230684542 0.0985856806765002 0.0619853829999954 0.353080456015938
"4809" 0.000193624996926555 0.000780218168594324 0.0984397588231074 0.0595571745626542 0.402645822829872
"4810" 7.24801976811637e-05 0.00161300754668816 0.137446065576109 0.0604891737985226 0.437097992548912
"4811" 0.000164130154857866 0.00181161677125388 0.111837786488188 0.0572079320507559 0.507927867707245
"4812" 0.000177140585605843 0.000726799428269376 0.100976758788915 0.0575499884448266 0.414141026656506
"4813" 0.000194377906484697 0.00257354000476995 0.0905215221236532 0.0217675884166057 0.632354807686352
"4814" 8.72545809973005e-05 0.00256326125716832 0.0927158182168266 0.0195296938428725 0.619719572917415
"4815" 0.000113185644745332 0.00319040930960275 0.0766699694124753 0.0750112136118292 0.517038792062982
"4816" 0.000269581574076941 0.00073133525105027 0.0966376823289632 0.0605177714403543 0.386013972558905
"4817" 7.74313981966448e-05 0.00129126328223922 0.0754297380449682 0.0122399132665405 0.555122683504143
"4818" 0.000688696969106916 0.000832008870048994 0.0992826968899701 0.027447975130046 0.219423306578405
"4819" 0.000460751260274825 0.00107861762136496 0.121405475509252 0.0792848966983605 0.259102444300479
"4820" 0.000272828174852914 0.000915933420939264 0.137476488775679 0.0640802501410867 0.302467697510728
"4821" 0.000153305473905747 0.000147197163883096 0.133158819829987 0.0727720549464058 0.205672558972273
"4822" 0.000359600519265767 0.000403309105741815 0.0952853038730751 0.0154146186420857 0.317802023802154
"4823" 7.43949858921154e-05 0.00322786516571614 0.0673499430385119 0.0967357514372623 0.899042114924536
"4824" 0.000181750825692474 0.00118621431557354 0.0771647217982099 0.0146763978177279 0.577889801438008
"4825" 0.000259801346730609 0.00141484686450755 0.0908696559506203 0.0986674570244612 0.369078294433849
"4826" 0.000256203232950788 0.00293984541395029 0.14103737709907 0.0375399722952696 0.377072609529906
"4827" 0.000486570967101489 0.000968196227742 0.0810574403720684 0.0152055002347523 0.593065399473782
"4828" 0.000411361620517005 0.00180784864065675 0.119983608640269 0.0496641404512252 0.265096400581897
"4829" 0.000125783288518369 0.000695928933156725 0.0988120237468342 0.0627704435722914 0.404344289314112
"4830" 0.000126590871076728 0.00318611927884699 0.06454578942422 0.0180411183903831 0.729393770921573
"4831" 0.000292806964671754 0.00229654890459707 0.107382838889827 0.0673357301218733 0.367444849567859
"4832" 0.000435049005420906 0.000738438910868185 0.101477440780838 0.0572551255202589 0.41425126862841
"4833" 0.000137058388200728 0.000757192519124811 0.101154717520558 0.059484364260194 0.381312474297535
"4834" 0.000201461832192834 0.00332409673959725 0.0797151874137286 0.0758928677311457 0.534458086044947
"4835" 0.000226188451420415 0.000487205348302956 0.0924883429805499 0.0329559061387797 0.441016110638529
"4836" 0.000134060939318624 0.000684928753991396 0.0960985256090031 0.0639747640201455 0.406425960934125
"4837" 0.000195118916980196 0.000762650105175656 0.0933072623764593 0.0603742196646098 0.392819344809167
"4838" 0.000305003824447798 0.00101606684569632 0.0802380886022696 0.0133949233035578 0.536405085045199
"4839" 0.000269205771505449 0.00308337085786746 0.0685218889642352 0.069757649281683 0.895722453537569
"4840" 0.000270107137820049 0.00118647367070943 0.0809210832717454 0.0878442632492792 0.513036988722599
"4841" 0.000186372075545266 0.000803993967699905 0.0994796020908754 0.0578369763947714 0.394535861682086
"4842" 0.000101492150611339 0.00308573040938789 0.0784674874500243 0.0468922273977527 0.752763877388206
"4843" 0.000355515061338341 0.00336676199586097 0.0746975178166115 0.0972799682391631 0.882189487395919
"4844" 0.000118555893907337 0.00162535963460854 0.135750165445565 0.0579769225158605 0.41580213240773
"4845" 0.000383556066435887 0.00347714591471279 0.0748775683513546 0.0975175853838226 0.918079920111342
"4846" 0.00026419037629286 0.000893801059259811 0.0999301958725345 0.0619557906854808 0.346901729255532
"4847" 8.77325205244808e-05 0.000621508630576023 0.0887953588514599 0.0341934825868537 0.448922971719122
"4848" 0.00017574337389149 0.00169196621304598 0.0796223630566808 0.0796885520765386 0.712939422292629
"4849" 0.000453185493231375 0.0011198242511432 0.0811273555061826 0.0155818831242181 0.540814812998126
"4850" 0.000112364268239249 0.00255895511076984 0.0877627363096598 0.0189377790447805 0.61632636157378
"4851" 0.000232103420471863 0.000900346895233115 0.0929468874070263 0.0629825803467439 0.405350517584714
"4852" 0.000279424838563131 0.00127524777206228 0.0761504785672654 0.0667405445097443 0.47798935265335
"4853" 7.47502854655224e-05 0.00109337537536496 0.0720024079003227 0.0716855011244362 0.48903210701226
"4854" 0.000324412580217284 0.00247423450603591 0.0885831734123144 0.0221209003379374 0.614441737699762
"4855" 0.00013422631689559 0.00110194160324194 0.0888015351832299 0.0472317888528801 0.422549598668422
"4856" 0.00016342598605942 0.002500982218936 0.0994756416628724 0.0719517856969822 0.325394444742549
"4857" 0.000224751703550163 0.000771339760967909 0.101468458978897 0.0638648126188291 0.382078542116057
"4858" 0.000362720682616193 0.00326492169691574 0.114900674997813 0.0818274505664106 0.451297006326791
"4859" 0.000102521128085774 0.00102877072164184 0.0823610669641995 0.0136804067568495 0.559493987179349
"4860" 0.000263147310376305 0.00323211064034698 0.117075295886661 0.0869366870750746 0.471763565658162
"4861" 0.000167390478550782 0.000804013972369016 0.0943200793457934 0.0565113389330916 0.362382825223026
"4862" 0.000273977918897168 0.00336655634022048 0.115341133565496 0.0877419336287742 0.454847544484162
"4863" 0.000150242870662828 0.00098167355048506 0.142493277275259 0.0950310915429166 0.238381836549929
"4864" 0.000522021922410619 0.000986579845257695 0.0842667356690043 0.0128799575882648 0.586458867702452
"4865" 0.000124968258852105 0.00044027890874804 0.0927019015381094 0.0302222172271647 0.472641707326278
"4866" 0.000285715346867037 0.00117278504615447 0.0858990672399356 0.0108090305950926 0.576478945259734
"4867" 0.000273021691919103 0.000756055106177579 0.117891579778709 0.0504768611766727 0.284244805458663
"4868" 0.000311911510574718 0.00311854760405339 0.0828441007725532 0.0749918336967324 0.544093428719376
"4869" 0.000410391690785084 0.00082379930979378 0.11784960336467 0.05237191996371 0.33350469794811
"4870" 0.000203971199792569 0.00260293846301483 0.104559280246921 0.0726422298494332 0.552902239979446
"4871" 0.000253716582905149 0.00328789747387907 0.113956358567615 0.086029314163769 0.417310352672869
"4872" 0.000451038318354565 0.0030457697560433 0.0787079436295059 0.0754554062208727 0.524866079532787
"4873" 0.000161354518571898 0.00324087225234607 0.0877180562746442 0.0761299656748903 0.331758700975219
"4874" 0.000131203780414957 0.00281953529733243 0.107227254221905 0.0698634878368511 0.514813042165968
"4875" 0.000304130730428117 0.000178615601818473 0.0966762403340229 0.0701976626888793 0.49689835504704
"4876" 0.000222566739748294 0.000252634119676295 0.134092783925975 0.0723218925412736 0.212312451591261
"4877" 0.000477399313119988 0.000310446956961353 0.134987480542086 0.0691524377488704 0.204966382154778
"4878" 0.00012687721482921 0.00328411311139223 0.115306222038367 0.0853807119290128 0.459248568149797
"4879" 0.000152351837166393 0.00298511341348461 0.126147295110585 0.0341735392261917 0.300293120341036
"4880" 0.000312399787300125 0.000179675170617296 0.100623133877175 0.0692219553113607 0.489747935479947
"4881" 0.000128132836643735 0.00337457241728554 0.0790217021210276 0.0889632645951554 0.760152791156459
"4882" 0.000295666983063415 0.000525950723561885 0.0953243487672045 0.0144330183856895 0.320987047632495
"4883" 0.000335503160291089 0.00295147134374697 0.137505821395367 0.0361431560355129 0.348948000060717
"4884" 0.000171648950357183 0.00257995046018733 0.0872067703269598 0.0346503682948075 0.464875282932582
"4885" 0.000309798216831612 0.0033422831283432 0.077919071443728 0.0781937886108768 0.534943673035913
"4886" 0.000168483355569438 0.0007209790747211 0.100127866895937 0.0576667239961751 0.388364648935265
"4887" 0.000280229711410344 0.00284931799665431 0.113010493063045 0.0751025188460697 0.243408600625446
"4888" 0.000115421067467913 0.000556251714159519 0.0936790679116137 0.0339848589815894 0.441703550381086
"4889" 9.68689338462403e-05 0.00289190891938584 0.103462863639741 0.0697168586162754 0.530342185940179
"4890" 0.000193834175937348 0.000956162020376221 0.080534791997109 0.0159571206781489 0.542215009521544
"4891" 0.000268885358162928 8.36738005082032e-05 0.0644830037994042 0.0157219430333239 0.645127227775808
"4892" 0.00038509298908721 0.00297945254394316 0.11649915576141 0.0841879798342285 0.203635794181812
"4893" 0.000218337570968708 0.001044293754102 0.0820198886998914 0.0107334041386054 0.561968514874457
"4894" 0.00022151948368941 0.000760380182786316 0.101211228368904 0.0571042411207995 0.406633629199227
"4895" 0.000321258141805801 0.00245518543576949 0.109003716850712 0.0670075677698549 0.34266071175779
"4896" 0.000334902475215596 0.000852773050580048 0.0964017589049944 0.0627768162747322 0.416474951987613
"4897" 0.000141332248302324 6.34680206518184e-05 0.0671518007290207 0.0573123564272321 0.698244429817559
"4898" 0.000461878534513057 0.000785775654528175 0.0973645952539619 0.0578029334994026 0.420646591928318
"4899" 0.000114018929967577 0.00114264701764575 0.122806235349699 0.0511391752697391 0.218541640538585
"4900" 0.000347385803704912 0.00135074971221744 0.0726825758633251 0.0578237306918085 0.263117167395943
"4901" 0.000172979458650288 0.00185748855219072 0.114568656660753 0.0540036947638844 0.501311486585332
"4902" 0.000383650592957369 0.000637814259800166 0.107159799223247 0.0564731062687356 0.451610499327263
"4903" 0.000247795009507618 0.000103918064681974 0.119298059868482 0.0950617746641301 0.345055031975484
"4904" 0.000434588202302389 0.00104073019123305 0.0958578963614397 0.04533222174184 0.406181355273514
"4905" 0.000126706554910519 0.00339152073155271 0.113329534305106 0.0851771963942456 0.481834417865554
"4906" 0.000157352147769798 0.000650225587234622 0.097849696360397 0.0607784721359544 0.411602440808591
"4907" 0.000128475804072611 0.000688999791639857 0.101463784335751 0.0597865962943705 0.387225949502211
"4908" 0.000164302817773925 0.000633126789778433 0.100657160142057 0.0605797548774194 0.39286737952522
"4909" 0.000317785064324003 0.00101223416531835 0.0902933938486478 0.0500002613264311 0.433215504121177
"4910" 0.000111752010649305 0.00153796700165773 0.0770704377229786 0.0805432002099238 0.673766357340768
"4911" 0.000452980914879814 0.000878847767739015 0.120499108621017 0.0531700442686319 0.299545662973107
"4912" 0.000652497239526132 0.00297496534009247 0.110108488352561 0.0749791913068943 0.23654213138162
"4913" 0.00032356861397548 0.00311953149222599 0.121308894892032 0.0796247511561439 0.455335882635662
"4914" 0.000351670048757169 0.00155357552560708 0.0796305608590624 0.0822860818081574 0.678453060798085
"4915" 0.000159450650680267 0.00107435711771339 0.0778815119948659 0.0116571867051471 0.543337172432757
"4916" 0.000115456922039621 0.000696171098216948 0.100070155149507 0.0592087969003979 0.372759227336822
"4917" 0.000271613567315 0.000981397709809731 0.077898881799079 0.0145936798409218 0.560136429004391
"4918" 0.000622557488968019 0.000672532510971847 0.105441103123465 0.096432239571017 0.333026604147495
"4919" 0.000480322259039263 0.0032334769101268 0.117495541945251 0.0873651066120837 0.458377794390382
"4920" 0.000166405079699749 4.15103332728682e-05 0.0663049819036444 0.0602059093022176 0.718358868393994
"4921" 0.000437090897275026 0.0007273739833877 0.105649596916799 0.0559593259160471 0.457971727975955
"4922" 0.000181812466058403 0.00104840613101118 0.0804134745151068 0.0111329706490916 0.611027416985469
"4923" 7.65506879074468e-05 0.00254312754978041 0.08512192650766 0.0215119518005016 0.647716485675899
"4924" 0.000248256242475414 0.00128597160718945 0.0787675429322079 0.0130789475574648 0.578802299252755
"4925" 0.000233198496570412 0.00075245540200494 0.116718777288398 0.0526346689718343 0.283998717914947
"4926" 0.000275338597671919 0.00110750458219202 0.0762351800067228 0.0682644920013166 0.500961497224611
"4927" 0.00060286404988791 0.000743006153169817 0.0986184085762054 0.0579796155907693 0.39420582640993
"4928" 0.000179950834099686 0.00161187504783626 0.0837749635420563 0.0840807365556684 0.685885521884284
"4929" 0.000469873144207124 0.000784219995934127 0.0752539469887816 0.0420155070830993 0.529195727259497
"4930" 0.000102716800294838 0.00053839838312392 0.0894270846914146 0.0351518599102668 0.441796029922206
"4931" 7.84357996710068e-05 0.00329212053621228 0.114721993946808 0.0825025383850533 0.427195799099019
"4932" 0.000182930417634775 0.00131548723890989 0.0741693608853969 0.0650001824489592 0.480599657676095
"4933" 0.000447612142005091 0.0032441989811785 0.111240858031632 0.0868600644443221 0.454203055590363
"4934" 0.000358087802785581 5.86381533785914e-05 0.0662164151786031 0.0587706005739289 0.679792565668793
"4935" 0.000136375261099841 0.000893498984310028 0.100612363605653 0.0609489972545182 0.423321890126551
"4936" 0.000376398491465311 0.00330691200149543 0.0731726076578792 0.0896187298880733 0.720138697158497
"4937" 8.31482840264041e-05 0.00287743999933509 0.104577955350685 0.0714279111293045 0.514430450626136
"4938" 0.000211460053380895 0.000752881429421668 0.0986180340969485 0.0590218928187303 0.393553577049777
"4939" 9.8605919060336e-05 0.00095348821162405 0.136964306053857 0.0625377660941237 0.314996880921528
"4940" 0.000290139821476665 0.000776412613136142 0.100881825167604 0.0577619534998955 0.415546584033907
"4941" 0.000256896954561241 0.000852424851868573 0.0913573261212973 0.0615694981216138 0.41491091708506
"4942" 0.000204687963557276 0.00129597769872588 0.0742859330233189 0.0665386623007543 0.479124441259132
"4943" 0.000297774814138159 0.00247445691502618 0.10467101557911 0.0725891674194051 0.323164510730542
"4944" 0.000399724613194745 0.000963280333774104 0.0909156643572237 0.0490927003644761 0.434287403292957
"4945" 0.000169537773508728 0.00302231387959785 0.0747873496262425 0.0800976587299402 0.496166445774364
"4946" 0.000227303950854588 0.0032303312878147 0.0770085235391696 0.0747309126997526 0.492556014932912
"4947" 0.000444844713010175 0.00119058906500848 0.0812917661297652 0.0157397492328075 0.565651972308743
"4948" 0.000394402796852057 0.00273533286120423 0.104894257457236 0.071176475729518 0.526599823441181
"4949" 0.00022455360536403 0.00068277803209946 0.0666511972862883 0.0628483336852733 0.822325123282657
"4950" 0.00032476798910039 0.00114581682354553 0.0844049187091833 0.0143340170296279 0.569362695872594
"4951" 0.000266820622452876 0.000683930620567202 0.101596751101536 0.0574726246938038 0.45639476815591
"4952" 8.25230480202113e-05 0.003381447994912 0.120151753172923 0.0862355127374622 0.442077316393987
"4953" 9.82821687580293e-05 0.0009244228781315 0.12368960846648 0.0502724030559006 0.310611124610082
"4954" 0.000120236908148012 0.00267090317663543 0.087297016416237 0.0221732150969694 0.661969446512089
"4955" 0.000127248045950831 0.00135508160180571 0.0728320094167967 0.0560156899193332 0.265782272794599
"4956" 0.000207177290215036 0.00321731460791024 0.0777777968989131 0.0724286803527252 0.528804304207601
"4957" 0.000447972634748578 0.00280134165641392 0.110007800645237 0.0774767392949068 0.215196026317493
"4958" 9.66685078798947e-05 0.0017011439287527 0.0831625640309915 0.0807512726518775 0.695209425050941
"4959" 0.000127795149468981 0.00314254641647944 0.0803328931171944 0.0766069921093483 0.50325831203063
"4960" 0.000227350542154959 0.0010916268987609 0.0810821686877312 0.0128593235851632 0.543998906437362
"4961" 0.000198435062343808 0.00259347624485782 0.0912994774221383 0.020401840641234 0.638479547544309
"4962" 0.000465073249431097 0.000903423553209631 0.101548844496005 0.0584890057681099 0.533879023373816
"4963" 0.000169252319070222 0.00329002697995362 0.113831754283774 0.0843217858738751 0.455442138733441
"4964" 0.000224196136316534 0.00241515987970398 0.111709178160517 0.083042524320934 0.420988488897821
"4965" 0.000236899803700175 0.00142346597460775 0.0502187078364431 0.0454941580783054 0.854802983476882
"4966" 7.45947470166417e-05 0.00209263291350164 0.109391424612106 0.0281358456185415 0.311488968907658
"4967" 0.000156521908908771 0.000559266862993711 0.0922070821673251 0.0323448154022505 0.476654812282644
"4968" 0.00020460722382763 0.00256020275088245 0.0874951119341454 0.0184999270930694 0.652530563659472
"4969" 0.000178440428892237 8.1491630432357e-06 0.0662887848541363 0.0566395357366859 0.703413198886618
"4970" 0.000167748499562188 0.0010816291882893 0.0849747230142569 0.0979155154204946 0.39849119164618
"4971" 0.000215056599743609 0.0029548726385299 0.0652828285384991 0.0692882025870687 0.872374820817393
"4972" 0.000187631248481326 0.00243191261503481 0.105875280890291 0.0705530284138612 0.341699215233418
"4973" 0.000128024288742309 0.000735027476741112 0.100592496592316 0.0586575961447555 0.390155566673304
"4974" 9.03034023883594e-05 0.00121200925499965 0.0729797217929698 0.0704410173330077 0.496779971886824
"4975" 0.000197045536355776 0.00308998595453932 0.0781924084052819 0.0781541826802848 0.521326526983975
"4976" 8.77550100740195e-05 0.00329408313798975 0.0726015100516477 0.0963993299786618 0.84982780076354
"4977" 0.000574596470069626 0.000880047562715932 0.094915821525525 0.0615570313729307 0.414595063299493
"4978" 0.000171262482175868 0.00166921684420528 0.115981241552208 0.0432427428960687 0.384169136115643
"4979" 0.000213136545382176 0.00315593610663216 0.0834738789803645 0.0748984643468881 0.5239463286548
"4980" 0.00020758342028087 0.000910099093939317 0.133373128599074 0.0604349924147744 0.313016747601912
"4981" 0.000144679820156482 0.00328298903740501 0.112460361537308 0.0851562150803095 0.446979311828876
"4982" 0.000257015002438585 0.00253196048019278 0.0891487571215444 0.0229930076350402 0.613162043349175
"4983" 0.000261480156180278 0.0030631307628769 0.0826592795569359 0.0770617397747636 0.525716386128629
"4984" 0.00016850256324412 0.00077739949493137 0.0743683834279174 0.0770674693042088 0.884160944040925
"4985" 9.04078457691374e-05 0.00322036104755207 0.0796284398369615 0.0796298590718443 0.50822180449924
"4986" 0.000406860067075029 0.000857290888864374 0.0972350287171696 0.0586993184417126 0.398165971635628
"4987" 0.000399202799610804 0.000897668310119473 0.0983163491077248 0.0582930534160813 0.401268694757045
"4988" 0.000143990083255574 0.00150158576805509 0.0695672339219896 0.015462103006033 0.795063463446654
"4989" 0.000158632037123427 0.000743754158444899 0.10102840347976 0.0579802010389116 0.369353440315978
"4990" 0.000186985192695282 0.00117637991720685 0.0856307900417139 0.0164858059030683 0.561752014869265
"4991" 0.000185394697225063 0.00304190825855267 0.123228395488779 0.0340577050210455 0.299790282938708
"4992" 0.00244294644848604 0.00223242038485945 0.0765952047550715 0.0631941425745604 0.333033452488986
"4993" 0.000132884889974905 0.00238545495458007 0.108063816822628 0.0698266062820273 0.339984452750401
"4994" 9.40729100247377e-05 0.00331890892597628 0.0743894999403693 0.0913952654014819 0.722389152301115
"4995" 0.000218068889827041 0.00343554018756246 0.0854782143304705 0.0808563278857075 0.281483847317274
"4996" 6.92623705263565e-05 0.0016778060149701 0.0785778149201211 0.0777193784574396 0.69365220479221
"4997" 0.000139818566611939 0.000217932184329134 0.0988440490383302 0.06777868104399 0.497359939276583
"4998" 0.00620987387895921 0.000405694533466508 0.0601040971329834 0.0274582111303694 0.327815714251529
"4999" 0.000404838767171792 0.00243095967703118 0.108033457067238 0.0743492674511681 0.337077159329438
"5000" 0.000266548871821812 0.00285875082028818 0.103283169406678 0.0670660497039454 0.52242292716628
"5001" 6.90668444807608e-05 0.000958148791648036 0.0929466513290321 0.0569105934316339 0.36358319460186
"5002" 0.000570550783462117 0.000899575721073975 0.102206759494156 0.0583721950074339 0.372070889155187
"5003" 0.000292327681021212 0.00317034981150648 0.0790160736172753 0.0763211956835988 0.517277584246597
"5004" 0.000160056560392678 0.00315115006327734 0.0832472191137396 0.0751856239935136 0.522455215910872
"5005" 0.000174132544491302 0.00181644894425377 0.115703742323943 0.0412404177635485 0.384621681137597
"5006" 9.03555320617085e-05 0.00152923429286332 0.0835921214019168 0.0799027006624367 0.686706268299978
"5007" 0.00050741716542005 0.00146960538292586 0.13794698967923 0.0304234255611334 0.296876206492201
"5008" 0.000264544652399014 0.00094322517980856 0.0942253920180905 0.0498212619363237 0.432833180108927
"5009" 0.000345594061420674 0.0011135438660807 0.0855042939221491 0.0114777063064496 0.581599363792517
"5010" 0.000227828491922002 0.000741206328165582 0.102789343429421 0.0572787934988702 0.377304778050718
"5011" 0.00019351689744488 0.00129837706039152 0.0956655577496141 0.0477253639177046 0.417452440237083
"5012" 9.40944993883697e-05 0.000609555414189014 0.101510525827154 0.0558530767006502 0.446910660656686
"5013" 0.000119138824497343 0.00106031506949096 0.090178606345162 0.0469306746827882 0.441057992794059
"5014" 0.000312885944515053 0.00243854874704551 0.103839844736857 0.0695566970218785 0.348003858422355
"5015" 0.000241811705177783 0.000578215370264736 0.0903721870455272 0.0288435286694716 0.453409146521463
"5016" 0.000500890289331375 0.00242205694058411 0.111164641839428 0.0838592578787304 0.386484757200974
"5017" 0.000518343995142026 0.00167743530990007 0.0846679192330039 0.0536017439220008 0.646810500632778
"5018" 0.000196389057240857 0.00258303067023256 0.0841470885387612 0.0194478594518222 0.652143037690743
"5019" 0.000351760327079741 0.00104385863560405 0.0924409430058306 0.0510659588279821 0.410464071727652
"5020" 0.000148431285414376 0.000852896858487574 0.0983521760295187 0.0588117333468586 0.355099834977147
"5021" 0.000274729843475974 0.00313859420517338 0.0918282574853513 0.0783347814875477 0.297119278344279
"5022" 0.000195508784262342 0.00232740626271286 0.0905671314246078 0.0181746198531264 0.657201088706579
"5023" 0.000229912731186876 0.00311983611692114 0.0811095176007205 0.0798149769380341 0.512771688118681
"5024" 0.000516515849411115 0.00282684345185458 0.107189941701308 0.0717286524916782 0.519024556601936
"5025" 0.00398686924044489 0.000856804096159289 0.112579329977617 0.033678745598061 0.304553338392297
"5026" 0.000152559371302334 0.00334171656577447 0.0850146493613902 0.0763671367195698 0.289073323598887
"5027" 0.000317672328153942 0.000973070137584674 0.142948881573859 0.090999120647135 0.22470485900517
"5028" 0.000190709941455845 0.0017097290582821 0.108574066282998 0.0405047627871217 0.373323924029814
