"V1" "V2" "V3" "V4" "V5"
"1934" 8.67232338830588e-05 0.00114290253022779 0.0777917155344785 0.0148452018947883 0.53547605894314
"1935" 0.000173847796510553 0.000912896972720432 0.0806279427816073 0.0122231156501607 0.548934685960363
"1936" 0.000102715300485458 0.00121699456597487 0.0835619009776104 0.0156272969824079 0.531833411465491
"1937" 7.44239411630483e-05 0.00123400476616861 0.0825543959440841 0.0154231460756108 0.558081125206668
"1938" 0.000103610506771418 0.00111096618938431 0.0936048993080879 0.0489194300286293 0.434161837409519
"1939" 0.000100042812753321 0.000369635802431469 0.0916228343874419 0.0344924252236923 0.448954629642491
"1940" 9.44548099607436e-05 0.000657277869955131 0.0983934488566247 0.0637229984751629 0.380778049406539
"1941" 0.000118846862988448 0.00072163014390926 0.10004016481953 0.060533867573153 0.397351329975916
"1942" 9.34393600579106e-05 0.000768382079302578 0.0973838929163649 0.0552719305248773 0.395883504717125
"1943" 9.82640574795394e-05 0.00165466168844892 0.0710238857486879 0.0177190479265372 0.775613423979154
"1944" 0.000141799361641205 0.00127878979853888 0.0812685932508016 0.0174244453293036 0.567378340614713
"1945" 7.27441934993422e-05 0.00241193611155272 0.0896209614207807 0.018795389986631 0.602604322663257
"1946" 0.000117874137024914 0.00219601367448709 0.109446459973341 0.0699948893255564 0.33845657015279
"1947" 0.000162673721917939 0.00233970933799345 0.108401531107939 0.069477867772376 0.354635982988711
"1948" 0.000129406344744685 0.000710743804152455 0.102227882124939 0.0602122588286476 0.374497194444656
"1949" 0.000109908206685414 0.000458805079307352 0.0979544547777448 0.0142598422947051 0.339484045668024
"1950" 7.81257213393682e-05 0.00322092297233759 0.0828539107965192 0.0734938229756202 0.525712120667212
"1951" 0.000177022215495853 0.000886021404526103 0.0807220874375646 0.0125808101367231 0.56379740422956
"1952" 9.4614119821795e-05 0.0024309505166578 0.086758082445818 0.019789047634955 0.657654858492194
"1953" 0.000142447032808747 0.000765485177560953 0.0981152536324774 0.0556796363055131 0.406212784372955
"1954" 0.000179425791264168 0.000632280029522817 0.0961886532437057 0.0611460814077751 0.412841347981479
"1955" 0.000116790558528442 0.00116620457156259 0.0769116605279141 0.0173972952232593 0.550692025015422
"1956" 0.000109756579759952 0.000904737015597226 0.102300727072976 0.0585224679283709 0.349438021161466
"1957" 0.000147045078379913 0.000260973881502665 0.0991865531612009 0.0696228260176992 0.49542337899541
"1958" 0.000322924529617053 0.000389100293258264 0.07751990745747 0.0616804284190135 0.683093479297955
"1959" 9.08613271855222e-05 0.00158363247580725 0.071389599812267 0.0131481526294522 0.740311226654419
"1960" 7.71004141474596e-05 0.00114563285212845 0.0776328610825186 0.0126065492684692 0.551574268573577
"1961" 8.19192727693665e-05 0.00297904941629124 0.104062180126956 0.0711071886805788 0.522366822765492
"1962" 7.73927954381161e-05 0.000656568410702974 0.0937084403249913 0.0274108193545796 0.436607293624628
"1963" 0.000107573162922259 0.00112838094256885 0.0827313555850091 0.011254129382802 0.527505404571925
"1964" 8.36823365117966e-05 0.00296721119311515 0.10395472877188 0.0718976620143312 0.523982473562572
"1965" 0.000113286354128171 0.00251780469288284 0.0893174025543099 0.0174231800990043 0.615187337739259
"1966" 9.46806854978972e-05 0.00154424212815762 0.0882703462512827 0.013924650937993 0.5600876483784
"1967" 9.91422475696346e-05 0.000656549149476362 0.0927017423369756 0.038275336750921 0.443920608999421
"1968" 7.66565577324895e-05 0.0010302720961749 0.0782847866285381 0.0143263578761889 0.542417626517621
"1969" 0.000138746001192829 0.000765457188415625 0.104353960588103 0.0589357369404838 0.377522695597736
"1970" 9.4059018958793e-05 0.000981273178061971 0.0983552463732879 0.0594435602924619 0.40154663463178
"1971" 8.29252772030388e-05 0.00100596728713687 0.0838710975469443 0.0123083442370593 0.634952316803444
"1972" 0.000121537491116356 0.000930679953351757 0.0925071668404598 0.0614305148208447 0.38485746964043
"1973" 8.24225616675284e-05 0.00129111380565042 0.095575446427389 0.0476214510511821 0.414378746169811
"1974" 0.000126866906881713 0.00313797726779966 0.120000925408942 0.0789057832682251 0.418028099541796
"1975" 7.5284625423722e-05 0.00111720051324437 0.0827714513482345 0.0116238586908773 0.646729243117396
"1976" 0.000103637842488124 0.000326549612033797 0.100015622732958 0.0158198409226098 0.323727116136338
"1977" 7.76269175121692e-05 0.000579580328924168 0.0996523564256932 0.0598540238141308 0.386208333840018
"1978" 0.000116149355657879 0.00086757137453097 0.0938394440401454 0.0575789352541252 0.379081507426195
"1979" 0.000192812036079571 0.0022530561652171 0.102610409872786 0.0726400253975826 0.333220466681888
"1980" 0.000154176915760042 0.000839930755640803 0.101882493195749 0.0584212189585616 0.385727415436267
"1981" 0.000110210388639554 5.75439358944878e-06 0.0676506601836756 0.0595080778861813 0.712166909419639
"1982" 7.46726162085345e-05 0.000638346071160895 0.08834337807118 0.0370321208327186 0.466897247449421
"1983" 0.000147005985326377 0.00101663352408991 0.0962015930368609 0.0536432879405635 0.436350236132052
"1984" 0.000142492888968832 0.000671456530709952 0.0979645156226612 0.0582722896382267 0.373988657173257
"1985" 0.0001949746031315 0.0020080359777291 0.105270051547818 0.0270572283669597 0.336545335370224
"1986" 0.000140889253795166 0.000550702870482439 0.0986478779428625 0.0608727863384563 0.383378134613554
"1987" 9.19614789943025e-05 0.000836726272146005 0.0940898275345861 0.0556135443166798 0.413532161839687
"1988" 0.000161817715741097 0.000724624742671941 0.117530752195057 0.0520159722520995 0.286019824838753
"1989" 0.000109562741928159 0.000733520030978263 0.102307518085641 0.0587099576586723 0.378451207899722
"1990" 0.000139217203147018 0.00100886599665963 0.101749486640721 0.0604690455744396 0.41405357860781
"1991" 0.000157178368806062 0.000431863964689194 0.0914259048777651 0.0351787179675319 0.482950759907001
"1992" 0.000114762525699685 0.000954861743677027 0.10337573801636 0.0582786447328698 0.344984178487201
"1993" 0.00013062257936227 0.000662551035224449 0.102032457626671 0.0582231093525394 0.396792249389047
"1994" 0.000123816448803233 0.000882580759326713 0.0937414023051363 0.0611225380896575 0.383835447724743
"1995" 0.000117755635637459 0.00324251664837551 0.114966730626253 0.0784168325264015 0.417360664895283
"1996" 0.000153121940494541 0.0025611677567947 0.103081761503421 0.0716906839198315 0.353910444123517
"1997" 8.66384003307242e-05 0.00077402972554624 0.101942487715917 0.0590242853892817 0.41868076978985
"1998" 8.4205673435868e-05 0.00322189405971639 0.0781408091685117 0.0782767132971352 0.537627449429062
"1999" 0.000235140872721242 0.00103906320124534 0.094703536690108 0.0473423699192714 0.406444674915809
"2000" 8.02158903429103e-05 0.00194506373864858 0.105916602510409 0.0309387227045453 0.306279625760042
"2001" 0.000102997269026989 0.00249074079729794 0.0896053700424849 0.031238181163719 0.466963957547819
"2002" 0.00017075237869027 0.000816795121392757 0.0794031225376337 0.0489367878559908 0.496242735129305
"2003" 7.39992247083976e-05 0.00122851362065767 0.0797082331408598 0.0127335738520887 0.61324762104003
"2004" 0.000152149209057124 0.00080259387775232 0.0954930650634029 0.0601233321193612 0.402504042673729
"2005" 0.00015581818021122 0.000872856243321926 0.0933410919284676 0.0581839359092935 0.38514925549666
"2006" 0.000134836043874942 0.000803412722755416 0.101257714317654 0.057951631268752 0.390833191051466
"2007" 0.000136521779364861 0.000774624227988165 0.101248439757767 0.061928243598176 0.392057059515292
"2008" 0.000115417964118703 0.000505202454271178 0.0999707910576955 0.033922963469704 0.47091543404136
"2009" 8.21307734394957e-05 0.00316362828531537 0.117950190004685 0.0778576323369928 0.244771906277449
"2010" 7.19406508842907e-05 0.000998432980771864 0.0814875635670399 0.0151920403065657 0.626998169925519
"2011" 0.000143362631601342 0.000626339957315051 0.0980157609511012 0.0608864082554278 0.388275069020252
"2012" 7.98272394666548e-05 0.00125634419316745 0.0862263436838498 0.0188693388680314 0.578883373609193
"2013" 8.23715910085823e-05 0.00233962779022559 0.086635256987975 0.0196326043194676 0.64937343285139
"2014" 0.00020976432159691 0.0012912336922707 0.075592920784075 0.068727458994848 0.459650934556765
"2015" 0.000187700324994625 0.000811419330661899 0.096710102256621 0.059726099134819 0.386346990924427
"2016" 0.000235466212314168 0.0030276215842391 0.0771026986775503 0.0760836716800076 0.479207006468492
"2017" 0.000118075739542765 0.000949822231789603 0.0825085290754253 0.0114621321878851 0.601792143234899
"2018" 0.000157816815915395 0.000989784233141958 0.0758633072125407 0.0108493799224438 0.543838617424161
"2019" 9.67744761556984e-05 0.000859263316641739 0.0810122541279846 0.0200629999317512 0.536923718019522
"2020" 7.36570747668073e-05 0.00086516601377864 0.0957946157807024 0.0595573669833727 0.417483371150332
"2021" 0.000110414792192658 0.00137744493320475 0.0842089167557496 0.0630674434449847 0.597865728762406
"2022" 0.000189002201183384 4.81943195667825e-05 0.134480531519755 0.0764519707567258 0.231822808275677
"2023" 0.000158527082333333 0.000680148510765457 0.0966150601370518 0.0385984889992396 0.459427795943211
"2024" 0.000144461023815775 0.00305906266339747 0.0746250596804528 0.0809108553614113 0.489094341153253
"2025" 0.000122520074522685 0.000797754579465417 0.0965029570480399 0.0580182136447183 0.4216797121636
"2026" 8.30800543818361e-05 0.000202109231071952 0.0684309551336336 0.0573341868850559 0.691788333510128
"2027" 0.000106685226979648 0.002414102657743 0.0879937669638341 0.021026273970919 0.598225776169691
"2028" 7.95445626707766e-05 0.00102278331669431 0.0812900887286737 0.0126761495358959 0.618920189064805
"2029" 7.44196188074689e-05 0.00165659256104123 0.0820811068400282 0.0511600079090631 0.638624360440599
"2030" 0.00013636279555518 0.000815871315019588 0.0959907481062285 0.0566440704211671 0.416629181042251
"2031" 8.0967587357131e-05 0.00226017137654273 0.0897553173990031 0.0292987695586043 0.475296959314572
"2032" 0.000116015559694017 0.00100851437898936 0.0816576454951317 0.0102726839041784 0.610722884853119
"2033" 0.000103500146030877 0.00241906658041245 0.105250916121203 0.0741989440109742 0.333603510008937
"2034" 7.64696918283019e-05 0.00237052792484353 0.0922670976044474 0.0241672867043499 0.475579896621569
"2035" 0.000194589519785015 0.00102581720597089 0.0836283126389096 0.0168393818871027 0.565770892694353
"2036" 7.82602386963201e-05 0.000566442543876303 0.0944842574955747 0.0322287239809886 0.460931332022926
"2037" 8.8078761438983e-05 0.00109321080387641 0.0783201982179311 0.0156169014255574 0.551277455539518
"2038" 0.000190616431042308 0.00124036427621367 0.0836001622369496 0.0112551258483676 0.579888774493138
"2039" 9.50255636450644e-05 0.00182525973988525 0.0774433742036664 0.0804233946070932 0.673403339398834
"2040" 0.000161911932283529 0.00087336320817976 0.0925463559728412 0.0590151411476686 0.415955146406605
"2041" 0.000118628945750142 0.000929409042768408 0.104476566410179 0.0624952905859492 0.379350311171338
"2042" 0.000103295871574759 0.00250628146413099 0.0858959948386973 0.0212420172703716 0.65731159480053
"2043" 0.000122533265138654 0.00309548240361778 0.0810805551977317 0.0724476451752704 0.53340820035216
"2044" 7.77346240395022e-05 0.00309213491404281 0.083717594009749 0.0780537693970859 0.547543728996601
"2045" 9.16681294329904e-05 0.00105352951408512 0.0854671983027403 0.0133522714862226 0.553829958522667
"2046" 8.26723696743586e-05 0.00233099248533194 0.0918653320698796 0.0218970377631752 0.644450770519987
"2047" 0.000113813156815607 0.000835687615985321 0.0997120250384029 0.0580091590697789 0.377684189833307
"2048" 0.000125798481036971 0.000829655182104214 0.0945643766694713 0.0598360550642897 0.412483731300554
"2049" 0.000104596128361133 0.000701189504757777 0.100240130573364 0.0600238729389077 0.410173339124003
"2050" 8.57003792223992e-05 0.000675951715367993 0.106805097175387 0.0475720973228105 0.489307231506189
"2051" 0.000164860246848751 0.00106693569395857 0.0960489014224735 0.0470687339283084 0.438331280318518
"2052" 0.000175221894675675 0.00107683540581133 0.0788626161747881 0.0162222062535824 0.570272858845858
"2053" 9.32638111421636e-05 0.00319113763096439 0.0734887906114078 0.0692755363320104 0.857422662237844
"2054" 0.000141168964481224 0.000978044596992751 0.09862234280152 0.0491794102384988 0.401862652121836
"2055" 0.000138132635388886 0.00333864973471912 0.117227063922706 0.0875927417837446 0.458325524616203
"2056" 7.98875371785077e-05 0.00316732747928788 0.114340512142133 0.0819542993903814 0.41069999459478
"2057" 9.07981464179769e-05 0.00176495792522911 0.0768826979686814 0.0796444173720254 0.685727273256616
"2058" 0.000137540368634069 0.000156803268033933 0.101554274134846 0.0655148745362993 0.504364207421257
"2059" 9.69419116648027e-05 0.00178494442553572 0.115290488988173 0.0561947778258187 0.483953855448155
"2060" 8.68164337377375e-05 0.00112732634366673 0.076202948510794 0.01776127186297 0.58183853127582
"2061" 8.93413805413897e-05 0.00157153389197101 0.0715127783254453 0.0131589093981825 0.74039829368972
"2062" 0.000119332758533779 0.00074510398372387 0.096416318285525 0.0577794063352466 0.399495703330935
"2063" 8.65484889487858e-05 0.00122303483128695 0.0961699127713527 0.0448597111040379 0.380660718738288
"2064" 8.34772349950644e-05 0.00105801667918001 0.0760726499641543 0.0154263260651251 0.573282848825832
"2065" 0.000103107076586618 0.000949724054721295 0.0989779077601858 0.056262661296981 0.418018919637205
"2066" 7.96749151093248e-05 0.00308484192717568 0.0783061116082487 0.0804066686815252 0.562411580787533
"2067" 0.000107937353607995 0.000913049851343435 0.0908843074204536 0.0582945129547691 0.382959054121821
"2068" 7.92380168887381e-05 0.00230760961021933 0.0915500833357179 0.0247171739350605 0.471165950265826
"2069" 0.000232951478098489 0.000817572642933086 0.102384783786392 0.0588222184484065 0.398709018053831
"2070" 0.00011883584139443 0.000697958223067295 0.0996885987219514 0.0595741959413706 0.39726040810212
"2071" 9.99988613924648e-05 0.00114366059602018 0.0769429360534329 0.070185048847426 0.494279493990157
"2072" 8.34501384695925e-05 0.00162330071432523 0.0828420482892288 0.0803047000194913 0.700633176292164
"2073" 0.000170790152151697 0.0031925350828993 0.0687870738953989 0.0963582943645618 0.906875698750929
"2074" 0.00010309673566748 0.00246413413856719 0.0889883698090478 0.0214578469893285 0.606241657512195
"2075" 0.000164983912813169 0.000928285329857989 0.0928633880306825 0.0475697325523468 0.387104380222871
"2076" 0.000112470908546101 0.000975237932000827 0.0811076129943635 0.0128717592956591 0.53338076888372
"2077" 0.000221998640555643 0.000472990263361773 0.103945657269589 0.0202691337824481 0.379842414110914
"2078" 0.000152828613169716 0.000735899485292302 0.102198402483875 0.0612416362363962 0.383899971068677
"2079" 0.000116028715633324 0.000941488284649845 0.105943035482361 0.0589227419671791 0.367763840025735
"2080" 0.000144507117184825 0.000875999388915814 0.0921717951466736 0.0445184521445199 0.430317699539396
"2081" 0.000135133543155847 0.00109181207334714 0.0790995993983669 0.0111479002816779 0.542530997172026
"2082" 0.000120998912751693 0.00249147284600448 0.0880684041547656 0.0215916753232796 0.672730534841778
"2083" 0.000133691181674229 0.000891626633978627 0.0918528944323036 0.0591804073537513 0.411710880427067
"2084" 0.000118702999873591 0.00216452897538128 0.109283176265738 0.0686147596275289 0.349330979144382
"2085" 0.000162298176966839 0.00116367860099298 0.0956612970156072 0.0506858379316719 0.415404435776749
"2086" 9.8820200440154e-05 0.000730151896669103 0.0974964609641399 0.0641477210596764 0.399521325390054
"2087" 0.00012422276549182 0.00169622477005783 0.0784678493990944 0.0792869461116385 0.69377694099825
"2088" 0.000114724536179188 0.00109207895763832 0.082972490797978 0.0147980185942814 0.570965989479413
"2089" 0.000132134388392302 0.000313573016394742 0.112577394513862 0.0888784929105685 0.349712194741424
"2090" 0.000117802993004394 0.00251778718230108 0.08977147719268 0.0191048361059682 0.609556286385383
"2091" 0.000104718430649649 0.000976910520564927 0.0998854565313363 0.0579067480258076 0.415079723967786
"2092" 0.000113648854376477 0.00241364149624964 0.107011547215393 0.071461092404679 0.349397846482154
"2093" 0.000150487703486383 0.000814171206724021 0.102464619694466 0.0590368856089321 0.422038816463223
"2094" 0.000100344341449838 0.000756113562404833 0.0998128059883273 0.0563045646152496 0.373055066127477
"2095" 8.12747712817386e-05 0.00256260160331608 0.0890528170913058 0.0180866732946979 0.630678297602117
"2096" 0.000164067879929923 0.00236847566412198 0.108949292792039 0.0686933789803201 0.351808965980458
"2097" 7.15010789772212e-05 0.00122846633459514 0.0942497464881395 0.0476864538518067 0.432954263656403
"2098" 0.000132333478084159 0.000718135248971562 0.0909242563809814 0.0584662698742181 0.41464861687652
"2099" 0.000120818770407215 0.00152999857187682 0.084407084817003 0.0169086224781498 0.580777637557743
"2100" 0.000124943174770251 0.00108612731633628 0.0782865311962218 0.0137930106984444 0.574484650611475
"2101" 0.000130038219998861 0.00119629414557488 0.0935559134848625 0.0472241460094246 0.392230562612461
"2102" 9.46620017927248e-05 0.00242180090133134 0.106753925054255 0.0675880363895422 0.348510331120868
"2103" 8.24155219262343e-05 0.000871747959065199 0.0981419577417638 0.0597265045819825 0.39452520325135
"2104" 8.90898962082711e-05 0.00108444364316377 0.0783450310889265 0.0190826306091876 0.560365717851069
"2105" 9.2625021247177e-05 0.0024495668407896 0.105645311833019 0.0675928651195142 0.356184741357924
"2106" 8.62301772682561e-05 0.000685107654023806 0.103594486916764 0.061739213136635 0.394722875642917
"2107" 7.23712627020461e-05 0.00105241389965435 0.0823878341093084 0.0120570593045704 0.591494219770973
"2108" 0.000110561679579763 0.00225222227994291 0.101597420318777 0.072613495579396 0.328643395585722
"2109" 0.000113049673442989 0.00257516577361429 0.0897106333217552 0.0242425695614387 0.669093806782907
"2110" 0.000109792915080921 0.000855039312579926 0.101142847215147 0.0575581716037755 0.410758163501082
"2111" 7.76933265008702e-05 0.000506070288664915 0.0942654848356251 0.0309228058487531 0.459273595617191
"2112" 0.000196152012776312 0.000703161646671099 0.102368386497323 0.0593203010508884 0.385667566296509
"2113" 8.3951455898165e-05 0.000900953717313976 0.0805272167321501 0.0105632412781682 0.625480344806092
"2114" 7.13723538582508e-05 0.00107990138921551 0.0794970616601114 0.0134224878628015 0.623741840315243
"2115" 8.05704364923724e-05 0.00255271417090489 0.106092464696791 0.0687960553520658 0.385389191892293
"2116" 7.18098186355062e-05 0.00103839101905127 0.0816510002015232 0.015368565341922 0.628255095949024
"2117" 0.00014819472366206 0.00100995563639517 0.0824100140205742 0.012553111268959 0.632388143173573
"2118" 9.71662010180827e-05 0.00147727573032555 0.0883005182315964 0.0119669065782355 0.562603048623102
"2119" 0.000161749992203408 0.000579491923863069 0.0977482454097407 0.0613434320262527 0.410965877029825
"2120" 9.98719602551256e-05 0.00104609534721163 0.0932220183886192 0.0487555282801049 0.400756465923933
"2121" 9.91141893120782e-05 0.00119332908001941 0.0764163786161307 0.0671298676322367 0.471869556756098
"2122" 8.95537674267536e-05 0.00143088954537963 0.0820544135433773 0.0141073137845996 0.570764616481097
"2123" 0.000127497433672043 0.0025909178828769 0.0874414323043039 0.0252431838159532 0.615212687513282
"2124" 8.67624993871974e-05 0.0024467009159814 0.087797185791083 0.0205240693862506 0.64996576804094
"2125" 0.000150088089724663 0.000987768512829072 0.0763645637582495 0.0125129059593294 0.574482620722307
"2126" 0.000111541154212053 0.00110431235265214 0.0771749359511616 0.0128871595620781 0.546857445559267
"2127" 9.30810241140965e-05 0.00117208297033007 0.0753751539671235 0.0169142076152423 0.566016738522583
"2128" 0.000128196527032138 0.000769174103350296 0.0987699931659068 0.0620661457852452 0.373197847041861
"2129" 9.18575576830469e-05 0.001230475800672 0.0786419289713055 0.0177391799901225 0.540965184253389
"2130" 0.000127156124837512 0.000621005202348277 0.0968606168923103 0.0611131322235612 0.41033809605785
"2131" 0.000134114925639274 0.00112530479842426 0.0798214031298542 0.0141903417930479 0.538645704756991
"2132" 8.28265606467258e-05 0.00257157723532659 0.0888159969732307 0.0200472651330536 0.625822687989946
"2133" 0.000144071088942079 0.000940976851441242 0.101519511034228 0.0628448917943241 0.361191784662072
"2134" 8.95408051659894e-05 0.00346121051492335 0.0741692600465732 0.0945226037277832 0.746767815333188
"2135" 8.70280135808309e-05 0.00110295443915075 0.096180699519975 0.0467545217560966 0.36862739278165
"2136" 0.000126259694075604 0.000539327967980021 0.0993869554179252 0.0625070080002141 0.375887302821214
"2137" 8.20681075200299e-05 0.00112584517526306 0.0957385382226716 0.0482545052526813 0.409997381899822
"2138" 8.30030472966825e-05 0.000849909061803815 0.0931557244721639 0.0627117500329649 0.395026604490774
"2139" 0.000132896058719645 0.00105429020142168 0.0977652272776256 0.0521869833145004 0.418218997826542
"2140" 9.88470517737435e-05 8.86211197145402e-05 0.114979506306688 0.0920926813027672 0.366022620707527
"2141" 0.000123761019237855 0.000878447275561466 0.0943873995184462 0.0556438817240591 0.44561993055449
"2142" 0.000137856156142635 0.000520771634592031 0.0941783837076186 0.029026010373662 0.437574765099353
"2143" 9.40743256883566e-05 0.000958531646102535 0.092467266653354 0.0484295924884605 0.432986362067669
"2144" 0.00012347767008352 0.00261862130196846 0.102144875355325 0.0689612280459578 0.330464724628116
"2145" 0.000125964487901248 0.00155364169107845 0.0791029506371543 0.0808031815568247 0.69574053389572
"2146" 0.000118972685222066 0.00240680949348478 0.104087153613904 0.0702881205933416 0.336866992774985
"2147" 7.94945747509798e-05 0.00308858258334449 0.117051450681658 0.0800228962966542 0.239032574980676
"2148" 8.76769583990006e-05 0.000834837670787311 0.094027334808332 0.0614050100291208 0.421850761809925
"2149" 0.000115645059133638 0.00143056713804467 0.0847258893542877 0.0605175375077233 0.615587893204431
"2150" 0.000145714921070352 0.000591656762421095 0.0985779299685781 0.0597285806698708 0.386919554852516
"2151" 0.00021137338586019 0.000972540394777904 0.0933259862478357 0.0494213264475784 0.430245777028936
"2152" 7.5306395696225e-05 0.00079724881806478 0.0993997782002148 0.056633464563567 0.399325014317404
"2153" 0.000129425573228257 0.00287251890081081 0.103529863345809 0.0713382091218045 0.513130141667613
"2154" 9.87809239211806e-05 0.000878756174889354 0.0745216593968329 0.0379299128726398 0.480906083604931
"2155" 0.000236295992175076 0.00241369890915879 0.104566686631391 0.0714098635970897 0.359545950316651
"2156" 0.000124835012396784 0.0016330695770579 0.0785235667843101 0.0799913340050606 0.689034763819396
"2157" 7.30356942765357e-05 0.000903904228502878 0.0776273697654766 0.0156242519067182 0.55250915230815
"2158" 0.000118069743859892 0.00242623240745205 0.0881385212263555 0.0220043019189601 0.667988611668784
"2159" 0.000109171076029839 0.000589700868602216 0.0915888872686154 0.0141972421716002 0.330125965622247
"2160" 7.33612229817651e-05 0.000735471886146305 0.0982223640242015 0.061086264265122 0.410635766410061
"2161" 9.17077397901518e-05 0.00052430438334127 0.0924810194830203 0.0110546925702196 0.333263478989754
"2162" 8.96723675538955e-05 0.000888571671945534 0.0938394659401436 0.0616458245769504 0.431641325138957
"2163" 0.000130501786172144 0.000654755513762258 0.101297494171812 0.0595886529936061 0.384263882689737
"2164" 0.000151636672374686 0.000761477087145924 0.0968673160205729 0.0595826277490099 0.403280231290559
"2165" 9.61593874275372e-05 0.000953007327637958 0.0816112862250308 0.0108315061131102 0.553795487727966
"2166" 0.000127866143625754 0.00215477655705406 0.107554798051705 0.0253471037172627 0.304489580095562
"2167" 0.000151553884099039 0.000511183266937062 0.0910672708285442 0.0336792679399273 0.416990583851398
"2168" 0.00016029623746092 0.00236537987501273 0.108455242003017 0.0689315060939916 0.356320198687297
"2169" 8.92986153272799e-05 0.00149048468807699 0.0826554212434342 0.0128174548316856 0.561853240212002
"2170" 7.81262876271102e-05 0.000674062352967281 0.0927076549572859 0.0352225448510369 0.43264614992408
"2171" 0.000113075484741708 0.00292539498913274 0.110741632166495 0.0769098705818647 0.226058599571095
"2172" 0.000100590872289635 0.001028114783725 0.0789489044116587 0.0158265137021201 0.550951204589707
"2173" 9.27678798333866e-05 0.0024099945260209 0.0883505608052238 0.0217530074998621 0.662414880121048
"2174" 0.000126479980397535 0.000611655918320754 0.0919318943852509 0.0320156663630606 0.425875306321903
"2175" 0.000118458119975704 0.00207184108854444 0.105454285893355 0.0240737155421852 0.301541090982947
"2176" 0.000132711509047776 0.00115759322858455 0.0752562352747554 0.0637943193193019 0.489412123562127
"2177" 0.000149235751175279 0.000528512479320892 0.098137933224593 0.0595766318298939 0.433665437279559
"2178" 0.000106590271577631 0.000535550849820341 0.0924237736027977 0.0358560124849893 0.441149035589288
"2179" 7.19391936011538e-05 0.00104541931357978 0.0771070644440618 0.017620428028308 0.549567232954245
"2180" 0.000136879844924553 0.00052135281256849 0.0894215503806831 0.0302006328410039 0.439334781340675
"2181" 0.000102843471053266 0.0010444453246753 0.0808228810001182 0.0117622214367077 0.532448148662335
"2182" 0.000134947165934499 0.00216067453282035 0.100871297451525 0.0808725024786278 0.569171240440484
"2183" 0.000103479555882665 0.00162238839737657 0.0808934458812827 0.0832144854365969 0.699389409199736
"2184" 0.000116757371641601 0.000894021019746058 0.098645272552384 0.056296861560132 0.404886520415886
"2185" 0.000114010493198602 0.00077313928465902 0.100467864945286 0.0630192832940755 0.381518018011877
"2186" 0.000101243233156523 0.000723698972600586 0.0999768385379466 0.0580506881800772 0.401073434289818
"2187" 8.34472455293368e-05 0.00172856736545393 0.078655035833172 0.0793912700524866 0.550329869550772
"2188" 8.0505409765475e-05 0.000545917715731776 0.0913016227452444 0.0294764662659945 0.4345355764823
"2189" 0.000141278029507475 0.003379922651153 0.0739691778262298 0.0920895559931422 0.749498624229171
"2190" 0.000230172881620277 0.00124148327333253 0.0943718043677535 0.0462642516055089 0.437802277846058
"2191" 0.000132074993993396 0.00256938045660834 0.0872147581434498 0.0201173800243488 0.625070583170687
"2192" 0.000179140370535348 0.00101217327583069 0.0805497230253077 0.0121394806125024 0.534385393304236
"2193" 0.000104727733015969 0.00341073608627622 0.0753182121864461 0.0913408469007298 0.732131854432066
"2194" 0.000100498574080638 0.000850446421253198 0.0925980629429856 0.0585696684978466 0.379193233439918
"2195" 0.000116579375754129 0.00264754484264329 0.0878197730159375 0.0153201365944414 0.615431264560869
"2196" 8.70183571045577e-05 0.00129345322538734 0.084261589848906 0.0141332966326558 0.587775030000065
"2197" 9.53519496143469e-05 0.000407662231618535 0.0944530421129528 0.0164722833567773 0.331987989219405
"2198" 0.000119947638069046 0.000862240104247335 0.0927133135406005 0.0131025215396897 0.510806777016284
"2199" 9.85822724081966e-05 0.000905145095957155 0.0774879232293538 0.0150009489721528 0.567428892684614
"2200" 0.000151696837983606 0.00106772629044823 0.09577629996389 0.0536371264101956 0.442818979481627
"2201" 0.000107037060474386 0.000824430399531705 0.0932994966449111 0.0490488762159834 0.398012139508579
"2202" 0.000105522558537882 0.0011198177059962 0.0927543574762321 0.0512599745982729 0.427392407283411
"2203" 0.000172938918226231 0.00120130797892204 0.0773839607627648 0.0155688704296655 0.558629148197159
"2204" 0.000102790241351083 0.00167280562013934 0.0785353769687328 0.0826068487111608 0.668084845823477
"2205" 0.000156213742302123 0.000929827166808419 0.0759294261453519 0.0126211296006348 0.558711548137966
"2206" 0.000106250380597138 0.00108007576403553 0.0767585000880525 0.0154026303836018 0.524178851638857
"2207" 7.65725348373622e-05 0.00342453131772833 0.0819187913542632 0.0786362496069642 0.530142236881771
"2208" 0.000119967783870444 0.00245632847169342 0.0889007020310379 0.018390027924974 0.656871391468326
"2209" 0.000103753816800682 0.00117647710120099 0.0764286740001688 0.013495253475863 0.562637430663093
"2210" 9.9412272971865e-05 0.000889562107127078 0.0751634767911023 0.0401204146545071 0.477094601163429
"2211" 8.79455206706217e-05 0.00238933755178201 0.0876092410910024 0.0208057694972255 0.616475738828077
"2212" 0.00016705910068736 0.00162036979774763 0.081319661193953 0.0802910227005123 0.693693979620305
"2213" 0.000140379631301305 0.00236616315863304 0.103955160335826 0.0682315069497847 0.336759490477924
"2214" 0.000107704532575668 0.000436577433471661 0.0996931735954918 0.0160001984675936 0.34985572450593
"2215" 0.00010096152384549 0.00144904281629235 0.0873498150842476 0.0140109613568465 0.571593210757783
"2216" 0.000120129671393525 0.00320046389643806 0.102100419744682 0.021373396884221 0.441338642022031
