"V1" "V2" "V3" "V4" "V5"
"4212" 0.000141338552730125 0.00343634594302875 0.0726353313389257 0.0928809394293671 0.749361234746237
"4213" 0.000133588791255052 0.00242402789445717 0.105517648341852 0.0759019605165906 0.22672613102355
"4214" 7.99545119093478e-05 0.00238503078814996 0.0883577752184281 0.0208479446172627 0.657397778674587
"4215" 0.000161610456697221 0.000482505400018927 0.0953119895266959 0.0305440149829195 0.451540602439732
"4216" 0.000130295025382884 0.00160961997367573 0.0817776302186676 0.0820459453505595 0.671414836869125
"4217" 7.53774655101445e-05 0.00177637018241062 0.0819452594285143 0.0750167892524688 0.551642733646605
"4218" 0.000149158523540716 0.000449206242975667 0.0914804176208787 0.027340519790997 0.444386091150538
"4219" 9.54461991532054e-05 0.000703288182690044 0.101816447545302 0.0595844462233916 0.409628308071365
"4220" 0.000180083781298361 0.00142232561402581 0.0677131241367984 0.0181697968328136 0.781618791926116
"4221" 0.000125039451945971 0.00254393996166899 0.0867986441076597 0.024710819229846 0.632939850370937
"4222" 0.000221175299273529 0.00111574533985061 0.0819348267392408 0.0134860772122808 0.559205816553954
"4223" 0.000163684177444589 0.000787891488040184 0.100658010257395 0.0592265526698133 0.363500893129736
"4224" 9.33407571901372e-05 0.00339073225719195 0.0745016083400946 0.0925928299850312 0.887006352954366
"4225" 0.000140911628482577 0.00101093482894443 0.0907208788217825 0.048385136502696 0.424689277423526
"4226" 0.00012281326848598 0.00090543177182286 0.0969342743122892 0.059907376090357 0.411581749635644
"4227" 0.000130630578623436 0.00106619765861775 0.0783702597271662 0.0164118416146659 0.576997220822825
"4228" 7.2665165632796e-05 0.00114750024506239 0.0819439035025106 0.0128620105541656 0.532158283692102
"4229" 0.000103959828727135 0.000931553426827842 0.104511608788013 0.0600037021403429 0.371430439516382
"4230" 8.09119324032372e-05 0.000842195601189284 0.0966246864830294 0.0587232731288926 0.420155607644812
"4231" 0.000124308796904352 0.00103775313198038 0.0767029840752066 0.0157921384192232 0.571559602763732
"4232" 0.000170148112756824 0.000653732796161952 0.101381161015959 0.0627186801702602 0.400762326152248
"4233" 0.000109291243352405 0.000702651738558595 0.0979291247689594 0.0599636179600149 0.403879835575767
"4234" 8.13249509445628e-05 0.00138819189988852 0.0869522520799039 0.0617768501084993 0.588220685025623
"4235" 0.00011154965845781 0.00102294562359824 0.0849835513820844 0.0102367085281576 0.612066845532276
"4236" 0.000210049429530827 0.000911577202945445 0.091904092545287 0.0482221582890147 0.433066243282617
"4237" 8.76399709182138e-05 0.000108837348791058 0.117184850905325 0.0912042780804815 0.378632111197853
"4238" 0.000162637893156394 0.0029760222092082 0.12726113863366 0.035891258484865 0.296260111007688
"4239" 8.46487000343812e-05 0.000770550520010395 0.0927698306510428 0.0559333496288843 0.414488132373796
"4240" 0.000190367343226063 0.00249321946641213 0.103617461414624 0.0675881297059377 0.355522269952926
"4241" 9.34404611433695e-05 0.00313888722633098 0.0831169341707466 0.0763930474558025 0.540423133761424
"4242" 0.000144605191805109 0.00243796401803985 0.102527488316858 0.070294568068304 0.347273494913319
"4243" 9.32065157588659e-05 0.000731352162550455 0.0986952463815828 0.0584601599302101 0.369625212794274
"4244" 0.000314107992669681 0.000829058969447066 0.14526014320554 0.0996433743096251 0.224059937443999
"4245" 0.000150181446574969 0.000902465984753274 0.0943548697373329 0.0582566594274153 0.376053057902889
"4246" 0.000126364479056571 0.00289229082850334 0.111810950475074 0.0791957288827268 0.257997578036409
"4247" 7.63039309596807e-05 0.000552128358721662 0.0895426442623063 0.0304928497544297 0.459497347491226
"4248" 0.000168693570326775 0.0018921623693015 0.07831793266183 0.081279494110849 0.609608604472036
"4249" 9.45188485071875e-05 0.00234203947509662 0.0899750738857108 0.0276407410569698 0.463850541035811
"4250" 0.000234480448163627 0.00087985167921342 0.0989097094987344 0.0589282659102213 0.553532884590994
"4251" 0.000184226417360823 0.00310447285109856 0.0796822458369363 0.0733306410223903 0.518182797053027
"4252" 0.000158066534743414 0.000722675538047898 0.100543799655669 0.0585272069008466 0.41476767807549
"4253" 9.81711107399831e-05 0.000564546980085066 0.102321571680118 0.0621681213236169 0.422052637653996
"4254" 9.34942607707876e-05 0.000973237862415029 0.093783001893248 0.0583927274303949 0.380568791631616
"4255" 0.000258675026628785 0.0033088345463046 0.0795131912593057 0.0786544799007289 0.53371506300281
"4256" 9.08645802647083e-05 0.00105829785831083 0.0818561679782043 0.0127344964035126 0.629907558302703
"4257" 0.000110445631695712 0.000530267017895071 0.092422857235031 0.0336909628131856 0.469597183310861
"4258" 0.000105699368180108 0.000773320564596576 0.101072181768849 0.056445348806068 0.384650994020938
"4259" 0.000157368048182111 0.00118821019653475 0.0761564364432579 0.0665776815998438 0.510437537891563
"4260" 0.000121681652663947 0.00115764189326487 0.120125977679451 0.0482599877305563 0.214858821243177
"4261" 0.000144504035230759 0.000783500276805912 0.0985083668034348 0.0627390518425991 0.391538391518925
"4262" 0.000182701301620263 0.00311881660102008 0.0822614760509527 0.0784158232511251 0.494297024462322
"4263" 7.81002858967327e-05 0.000624056954333803 0.0923511667213692 0.0350754575118192 0.448690439886452
"4264" 7.6352079326725e-05 0.00238230460060346 0.104728877659955 0.0743382711065248 0.323299562031262
"4265" 0.000113978756199072 0.00251734466540909 0.108202512847523 0.0837632668750502 0.395967599452264
"4266" 7.74652917161617e-05 0.00325601170527208 0.0695009904021841 0.0969374584167073 0.913893018572155
"4267" 8.04460776858366e-05 0.00176517866356694 0.0831243426007808 0.0522114509973175 0.638631810342939
"4268" 6.95759128906665e-05 0.00124467418652919 0.0940878501766399 0.0502760452025198 0.385552500075709
"4269" 9.25276053693756e-05 0.00158628403603066 0.0713629385271787 0.0124466108958895 0.73283544364085
"4270" 0.000224490564839061 0.000466582421755177 0.0933298538621981 0.0331795053632492 0.426532598600754
"4271" 0.000105656250697269 0.00138038992964346 0.0788534276418893 0.0131649467836138 0.553856190691755
"4272" 0.000117427313232447 0.00108629245109375 0.0819102220024316 0.0114498026797094 0.548679008798543
"4273" 7.15055749471718e-05 0.00116393499468546 0.082407762274306 0.0137124448799278 0.608557515538842
"4274" 8.03242866157012e-05 0.000680374281823565 0.100065754915168 0.0617073417235533 0.394593084502751
"4275" 0.00010180956851277 0.000532213552468297 0.0908285212147493 0.0321794120997066 0.44382374106803
"4276" 8.47680545859296e-05 0.00266757476876434 0.0854360075871822 0.0215662907371561 0.629699235655477
"4277" 9.3580641680453e-05 0.00319966528503774 0.0833863661219085 0.07568726488534 0.460680650199977
"4278" 0.000164107293788685 0.00112499103289532 0.0941286987110292 0.0463117762575448 0.376950374560954
"4279" 0.000130721258419282 0.00106709416924434 0.0800031543214008 0.0120984879444649 0.615775556805814
"4280" 0.000171809205334512 0.00240063015120094 0.106714419092972 0.0811344927760092 0.400605345933328
"4281" 0.000136222197549842 0.00247155815201076 0.0881074945367531 0.0209289910835478 0.663549381370942
"4282" 0.000257675496752466 0.00140064144828034 0.0911629566551805 0.0985007932094342 0.376030299347883
"4283" 0.000156136981130814 0.00142582824997413 0.0723860117631811 0.0166918884859268 0.770674355052274
"4284" 7.50839347324108e-05 0.00252984614941253 0.0831039773038641 0.0214933964556377 0.644744759130155
"4285" 0.000214644184680826 0.00115380087930577 0.0774319666453127 0.0149729168617418 0.564351155097913
"4286" 0.00015822957660061 0.00105655826572716 0.097011710257176 0.0506025605541756 0.408767040560588
"4287" 0.00019061993253026 0.00158442352275669 0.0825169836202538 0.0792456529798007 0.6629273093884
"4288" 0.000130918257606343 0.000820186557135906 0.0984187097752046 0.0600884685783637 0.42183859965647
"4289" 9.92641828917512e-05 0.00235515151319584 0.0841030438640694 0.0221823417743292 0.637919393039294
"4290" 9.38019411740768e-05 0.000710740080726384 0.0989175411137297 0.0603793708504715 0.415628149308438
"4291" 0.000215749087036081 0.000894676496204801 0.0966230930647474 0.0590763223338 0.411116872778803
"4292" 9.30705313126443e-05 8.67622871554131e-05 0.116063267088456 0.0913707509214746 0.384973605816136
"4293" 9.70079766664359e-05 0.00232624693761137 0.105961191036138 0.0646319230398682 0.349554252885946
"4294" 7.50318064546178e-05 0.000826041790232847 0.101106172634142 0.0613745549917444 0.388709577060612
"4295" 0.000241059079206757 0.000414116558930712 0.0984351370055476 0.0716761337721364 0.507959334312656
"4296" 7.50724906122462e-05 0.00322720321486371 0.119197673256202 0.0834992342764796 0.390253206128322
"4297" 7.16735182409841e-05 0.0023561216433392 0.10681470950114 0.0700511528509226 0.324875037562222
"4298" 0.000133209136244657 0.00326171510558048 0.112302281771095 0.0882403882466721 0.463384444049047
"4299" 0.000132031667823139 0.000583568774701424 0.0888162023476319 0.0337143126933104 0.456473819090173
"4300" 9.5251535837239e-05 0.00249673384370266 0.107575521171827 0.0692410759327429 0.365905824712832
"4301" 0.000152544781181536 0.000531814098609798 0.0918063943366898 0.0286447781744269 0.443892438273096
"4302" 7.44756702944622e-05 0.000687139780647336 0.103137964069093 0.0614412736104664 0.3861776222791
"4303" 0.000153193853776264 0.000708577596507755 0.099021193280804 0.0583202639039237 0.389968110612637
"4304" 0.00011305781617202 6.46200242604652e-05 0.0682796909926794 0.0611663534139799 0.700777581095279
"4305" 0.000150723458245381 0.00070646931737141 0.101914075559589 0.0546321943482793 0.457126927811934
"4306" 7.573065360915e-05 0.000531063081060672 0.0888844918546594 0.0321405069835731 0.441364182144519
"4307" 0.000127794012076621 0.000810767139406019 0.101090834533095 0.0591551614207126 0.364111290929929
"4308" 9.79822153651355e-05 0.00100073925074021 0.0817588164087338 0.0137528501464714 0.534395774041054
"4309" 0.000103708214500252 0.00115876082065306 0.077235164547287 0.014990589821798 0.540461637493
"4310" 0.00015733585815334 0.000519441816994949 0.0941434357678283 0.0100348273141184 0.336070671687616
"4311" 0.000106113804267791 0.000446183688118754 0.100037357261445 0.0348274366318574 0.451959187435061
"4312" 0.000110884251308096 0.000822917220135263 0.100090966106723 0.0611231328060478 0.386726737435473
"4313" 9.07752394488384e-05 0.000860071735602419 0.0939426141354899 0.0608534104812431 0.426147266793139
"4314" 0.000120891150489281 0.00250382215245055 0.0856504458280204 0.0232135213190404 0.628813198196212
"4315" 0.0001477964886652 0.00257337449736159 0.0883695012397569 0.0184839899688061 0.621750479950051
"4316" 0.000123366389088972 0.000962985487543669 0.0943906978734083 0.059709183435215 0.384841352589351
"4317" 8.82400622045921e-05 5.52620161313002e-05 0.116883416902674 0.0917578707788009 0.385912195003126
"4318" 0.000224750574877047 0.00238937909848913 0.110230285986564 0.0695404491949885 0.351534698983797
"4319" 0.000176028453872213 0.000740679593840365 0.100855693872087 0.0587138285360278 0.373327816565836
"4320" 0.000210572955785583 0.00249243615094221 0.0898858517179715 0.0224973658674702 0.622954364520479
"4321" 8.52817179646176e-05 0.00079537082544965 0.093168091108971 0.0623142665446674 0.387929648314906
"4322" 0.000112399171898544 0.000840470800782252 0.0990356278804327 0.0624760898624614 0.392633152224979
"4323" 9.90059378129363e-05 0.0001040876862287 0.115001380635338 0.0919972741957454 0.354076811787765
"4324" 0.000185997905763451 0.00248542615131879 0.108140592850973 0.0700666860124337 0.350193838608323
"4325" 0.000126863914144207 0.000441921223181265 0.0987666058321112 0.0130869958101131 0.355648723772206
"4326" 0.000109021137219728 0.000633698201602419 0.0976778306185366 0.057390461541482 0.39349381935676
"4327" 0.000150495702089172 0.000662515371287893 0.101535113874819 0.0517331927816876 0.458382852410921
"4328" 0.000216303245266634 0.000859077581451547 0.098502395343875 0.0599847257475945 0.376291742407055
"4329" 0.000196890988684107 0.000748834866563931 0.0991416076281647 0.059665777938974 0.388736809225085
"4330" 7.56009662294109e-05 0.00134155394924964 0.0743721896952234 0.011312339742785 0.557698223297581
"4331" 7.73731289602985e-05 0.000900904854715783 0.0972200510958352 0.0585498371950405 0.386284378528641
"4332" 0.000114542178521329 0.00254094008860082 0.0900458249032836 0.0199317237048742 0.627828608678607
"4333" 0.00012324105335212 0.000737002489080673 0.0778051183707986 0.0461535188142242 0.526189243640241
"4334" 0.000100082664931029 0.00240639616066916 0.0852911015133262 0.021721422753989 0.636934808919768
"4335" 9.4281395532332e-05 0.00249651861603385 0.0880330186702241 0.0228125114416532 0.633794488781528
"4336" 7.92467315716982e-05 0.00107185560037452 0.0797565638386696 0.01336761319087 0.545912548201393
"4337" 0.000178488285602135 0.00162693707223141 0.0821470489969303 0.0785172986002692 0.664039451987407
"4338" 0.000342763808454387 0.000910854278489125 0.0982728195587389 0.0625565473201316 0.418557242418957
"4339" 0.000349889322077798 0.00238048193111394 0.105762959661812 0.0701662656972513 0.306391395818801
"4340" 9.27314297157646e-05 0.000713768225561915 0.0976735488504525 0.0612627276458961 0.413040470616691
"4341" 0.000126003363948193 0.00117587192417874 0.0856888698284331 0.0162080367406928 0.559808260563333
"4342" 0.00013088083215605 0.00184716412644837 0.0809524045370852 0.0813481404650134 0.557660135731105
"4343" 0.000131319103414385 0.000873531024330597 0.0962494704112446 0.0566623732687406 0.431584892532339
"4344" 0.000122560306492136 0.000920301282411344 0.0920988176381329 0.0124274777620471 0.522880542736523
"4345" 0.000113693718506616 0.00231179456602618 0.102080018198152 0.0688102403799352 0.341618528192489
"4346" 0.00017697750841606 0.000693237127389195 0.0995911587391693 0.0636565031245657 0.416879261334865
"4347" 8.02772503523927e-05 0.000790881146126771 0.111682561285516 0.0697411805608862 0.266745568688074
"4348" 0.000120004899716146 0.00123328736536939 0.09158153191638 0.0938496287949472 0.380545792223683
"4349" 7.70874252800101e-05 0.000800120365256376 0.0946143860389772 0.0597661742766987 0.383554762882977
"4350" 9.87902142384521e-05 0.00251826326423273 0.0881311144215005 0.0221823451583502 0.611236466820537
"4351" 8.9734236603193e-05 0.000906837213700317 0.0973935074180903 0.0578376871924139 0.412775153821937
"4352" 0.000155733771476689 0.000871063782563656 0.102135146631188 0.0605188458421189 0.39511821272639
"4353" 0.00011966841863978 0.000763509487111407 0.101385126992962 0.0597677564775456 0.393922219956123
"4354" 0.000269781640796661 0.00336608140406707 0.115526096005028 0.0206460428740781 0.205307818859473
"4355" 0.000107806107747424 0.00101300013134766 0.0818394009334392 0.0156016650460528 0.526048344884713
"4356" 0.000128281241080613 0.000696085727777618 0.101307258346066 0.059023259571128 0.386119521959217
"4357" 0.000107827750489376 0.000769483404319097 0.0917093845840868 0.0576343757430704 0.403206253210839
"4358" 0.000139676489240224 0.00113205720931503 0.0785008071698006 0.0153419498450493 0.539949354592973
"4359" 0.000179764212892102 0.000674795089224597 0.100492149080255 0.0594917056951598 0.365758678208518
"4360" 0.000145724665216671 0.00290643966513569 0.101062796986052 0.070002969406454 0.542501124978551
"4361" 0.00018612077366306 0.00162290686203974 0.0870830474037132 0.0556165376516827 0.629402531346858
"4362" 8.28000895051599e-05 0.000268406152596976 0.0683355846732753 0.0580121963177486 0.698380224593374
"4363" 0.000247222612349214 0.00348774261203765 0.113930748335166 0.0254376021725804 0.20869729411874
"4364" 0.00015512197158848 0.00102972656180247 0.0825970163646752 0.0179573654993656 0.566196884667794
"4365" 8.59961592520263e-05 0.000119921662892537 0.0685838938614062 0.0657003643722339 0.703601755759694
"4366" 8.58493267781279e-05 0.00164421498014938 0.0777380192104149 0.0806107328871004 0.690612769575526
"4367" 6.94344748837125e-05 0.00101152581404808 0.0802665954018912 0.0122025728445979 0.631254300124426
"4368" 8.33178788986814e-05 0.000623239779057163 0.107548640682737 0.05234543945745 0.454331200508284
"4369" 0.000187820688672987 0.00329523764208035 0.11125766154748 0.0859843521489363 0.455246039893964
"4370" 0.000363574937552402 0.00314704756637202 0.108400572732197 0.0463550258838635 0.346969009984545
"4371" 0.000166434280090239 0.00169670851766345 0.0813254818348125 0.0807892753892283 0.698561478527046
"4372" 0.000127362738331254 0.000853699449418165 0.0941900738449963 0.0566244779873023 0.392324721256794
"4373" 0.000162231997490779 0.00335679463004101 0.0715048717320891 0.0866637440800627 0.743746406609978
"4374" 8.08882999234274e-05 0.00254581212335601 0.0867159677048525 0.0193075169095758 0.633214285151781
"4375" 8.90998438428146e-05 0.00222353914222109 0.100230480658437 0.0493938041355782 0.562893170634907
"4376" 7.6949968829345e-05 0.00140845448585507 0.0859689239786978 0.0608993615693865 0.596800606478108
"4377" 0.000208122591261899 0.00171874645746397 0.0798309138304184 0.0810646338701497 0.69017147844714
"4378" 0.000214597640446556 0.00101686762965454 0.0985666207463162 0.0466415463335592 0.418381101622809
"4379" 0.000136837715014917 0.00343942349180523 0.0815769166513306 0.077785486402644 0.531613227665831
"4380" 0.000114057802494453 0.000793704515899757 0.0981736939353863 0.0587471255545977 0.400905447926858
"4381" 7.19578704423797e-05 0.00325695602733206 0.113366618019618 0.0821541035359962 0.458174200969903
"4382" 0.000110569406928168 0.000984515517191265 0.0975739899736144 0.0622529737268952 0.384384581200385
"4383" 0.00011294254627864 0.000700016360060525 0.100125843698777 0.0579281693276864 0.413864526300587
"4384" 9.32782871973062e-05 0.00083005280467056 0.100572901054637 0.0645250632670177 0.382862657277118
"4385" 0.000145125677919897 0.00312508668368674 0.0825909292432795 0.0743128624617171 0.494784616884066
"4386" 0.000274590677741583 0.000889694210718974 0.0960145243703111 0.0580781098170971 0.544485999523723
"4387" 0.000132145911442578 0.00254253294575864 0.0889286918829338 0.0232603744642485 0.647170116427789
"4388" 9.61463092611017e-05 0.00173651209767826 0.0783912331921214 0.0798409961945024 0.675793910185403
"4389" 0.000107902605381333 0.00205266841659029 0.102460343654578 0.0239420290386826 0.328081306043268
"4390" 0.000155013202718501 0.00124841012324272 0.0907409140160812 0.0444620586802376 0.377240571989444
"4391" 9.46139619147595e-05 0.00322316603519542 0.0777581574389983 0.0789327461232583 0.540767007867972
"4392" 9.86888820775414e-05 0.00244680718175906 0.0912733088744136 0.0209336291330586 0.620362880279882
"4393" 0.000193680573821093 0.0016922687022152 0.108680352119821 0.041807177940583 0.384905477676561
"4394" 0.000102122360692445 0.00255421843928362 0.0851730495391495 0.0247201182712455 0.608106219954151
"4395" 0.000110439975267839 0.00115835202096753 0.0760163080352983 0.0149165266368629 0.594616333559816
"4396" 9.22880849700144e-05 0.000590809233948196 0.0941592536583444 0.0617149906235426 0.411627441442621
"4397" 0.000176330136686921 0.00077195390038699 0.10134132399446 0.064631515472528 0.40009571532444
"4398" 0.000158224508753678 0.00104347659386796 0.095533650206968 0.0476906835029095 0.425699321894728
"4399" 0.000109736519894283 0.000973879627448976 0.0987892917368256 0.057467940140749 0.392051412270642
"4400" 0.000133014607594744 0.00238757808149411 0.0870112632819446 0.0241963638534612 0.628937146336843
"4401" 0.000138117911038028 0.000972401938361687 0.0940190352811378 0.059329176675286 0.368644800451724
"4402" 9.24096416760504e-05 0.0012295613840321 0.0760909624912822 0.0683550095400751 0.490810623297508
"4403" 0.000108625584011215 0.00138924664251837 0.085170219498296 0.0602214896047336 0.596158779004399
"4404" 0.00012112573682858 0.000755146409492197 0.102486050326072 0.0620521522245309 0.379052232820978
"4405" 0.000327535470143165 0.00242464022699169 0.109152319110101 0.0779975036862084 0.405193706858761
"4406" 0.000184359877770526 0.00287644240101581 0.0878642869979211 0.0261809886895393 0.421852464085523
"4407" 8.70105429789078e-05 0.0026381147369265 0.0899789278204446 0.020755365477223 0.638289077334964
"4408" 0.000104824883714689 0.00344201366360452 0.0768929084452574 0.0886811661682502 0.742983099500701
"4409" 0.000175625789864993 0.00109455966528948 0.078477092485764 0.0190961647633832 0.559681284956879
"4410" 0.000174836564928804 0.00115027904234904 0.0777362005282953 0.0172205100022756 0.551308142468087
"4411" 7.33646615375579e-05 0.00238658412201568 0.105019935043733 0.0819893813799167 0.373094790900329
"4412" 0.000170692542429704 0.000660220964270104 0.098094288104178 0.0575970823183249 0.389156903687655
"4413" 0.000118453306289837 0.000734223747667684 0.100832912793827 0.0577474319021859 0.431384348354924
"4414" 0.000186944784907 0.00272889165449611 0.0835434953050349 0.0200653271404823 0.641116979013427
"4415" 0.000101277318688446 0.000853719280645352 0.0934792093144219 0.0618629347312843 0.426102006221959
"4416" 0.000113376089206847 0.000776512657058505 0.101448087108704 0.0609890491392882 0.387615248979529
"4417" 0.000124750395138418 0.000693183337645308 0.0990908118518709 0.0590911685147511 0.374732759442431
"4418" 0.00016467165036423 0.00246447996737939 0.101923787292075 0.0690456147886026 0.359194937289735
"4419" 8.10257567100317e-05 0.00250915189273806 0.0893398456115731 0.0220555923813808 0.651512199477924
"4420" 0.000146629562547528 0.000786890330177383 0.101678928191051 0.0580307256642819 0.391787111682941
"4421" 0.000143879691000536 0.00229630791591519 0.103312503540795 0.0751191343517102 0.325616821846764
"4422" 9.23764563205382e-05 0.000762969003000239 0.0952040466492717 0.0613353178994269 0.413176255564353
"4423" 0.000158661293452314 0.00116098161329226 0.0835546595718033 0.0138931726039455 0.512324494143207
"4424" 0.000101419340828961 0.00108966020850369 0.0764181887706359 0.0135370134555022 0.559128615761876
"4425" 0.000104964658621127 0.00232481689987096 0.0891321284656195 0.0208867904151228 0.599578026520941
"4426" 7.1228247761342e-05 0.00117812045343881 0.0825035964694865 0.010389301388536 0.551361794075567
"4427" 0.000104329888039676 0.00207847906065662 0.101322608646082 0.0265959494257358 0.319229223168344
"4428" 0.000179169996883359 0.00154807294045481 0.0853749669650521 0.0122409090649411 0.585232480824186
"4429" 0.000120575094119444 0.00103087261655097 0.0832903382050979 0.0108031661181126 0.59747875592733
"4430" 0.000117800480065747 0.00330428670284703 0.117681714960551 0.0840145227087167 0.45066617473099
"4431" 7.52814642632021e-05 0.000820126767103755 0.100077193596785 0.0593457758853283 0.392168546133076
"4432" 0.000290069638344457 0.00251637139776329 0.0899012507513998 0.0192074134766667 0.632052518579774
"4433" 0.000128614751303919 0.000726183510167746 0.0989957104260381 0.05806356879019 0.370863805301802
"4434" 7.64550123100072e-05 0.00227234534507588 0.0920585858458614 0.0237566196518658 0.476694282798275
"4435" 7.79585766039233e-05 0.0007337900334926 0.100415116064007 0.0583969895325934 0.397835752098102
"4436" 0.000140362964045295 0.00327680374091586 0.116572578089513 0.0885873985195845 0.450765620882372
"4437" 0.000213222213732593 0.000797031005269523 0.0999356339649062 0.0599946068894137 0.391573211160071
"4438" 0.000149076518564937 0.00182972728644324 0.114033919637988 0.0557411471869329 0.494258351269859
"4439" 0.000105429874471154 0.0014112510275906 0.0860533718226851 0.0600170491193082 0.593968916088107
"4440" 0.000194832580488576 0.000746614594373136 0.100878928025202 0.0607760983243749 0.376884359518026
"4441" 0.000163735408753688 0.000666699561256658 0.101277847643605 0.0574181176611219 0.357717503236426
"4442" 0.000136128291385634 0.00119559056677765 0.0886823882973215 0.0981105949722387 0.41902688041766
"4443" 0.000169207850393155 0.000995028629771497 0.0964132335194683 0.0489013227030991 0.390632504595336
"4444" 0.00017307895510164 0.00337645804262582 0.0831767646281768 0.0806665404031065 0.435382577794377
"4445" 0.000174987903896912 0.000123239363483686 0.130795928344118 0.0695082160110848 0.221966254002301
"4446" 9.33328766066407e-05 0.00240077854675357 0.106348356247405 0.069369748942716 0.362532608759918
"4447" 8.28595166337994e-05 0.00118609121794032 0.0950808907889324 0.0475790494520867 0.377228967194976
"4448" 0.000198999428292581 0.00263471502301848 0.0887933462221957 0.0243568588254123 0.642707488634634
"4449" 0.000315761424092484 0.000832240555392607 0.102888603040751 0.0561033702051205 0.459348340145993
"4450" 0.000287380312869168 0.00103730763822683 0.0812477175115302 0.0872621492309514 0.511405639931225
"4451" 0.00019944429699418 0.00259076182234797 0.105176025069353 0.0700823241362102 0.333110586146055
"4452" 0.000135909747611221 0.00153601689992251 0.0789925822435538 0.0799543215885634 0.693190643755033
"4453" 0.000160886559163769 0.00086798446999089 0.103240559643533 0.0624458381103218 0.415916244991612
"4454" 8.54807426352091e-05 0.00128204138493552 0.0857397057096027 0.0164474648658326 0.590822883851748
"4455" 0.000100790555566121 0.00235634649038779 0.0853812583313413 0.0211566168311557 0.633806539171513
"4456" 9.35085415586868e-05 0.000988773198530834 0.0825343195802069 0.0115511744300182 0.554796775550196
"4457" 0.000155232353412665 0.00100209546764672 0.0961259022307958 0.0487190593843722 0.426670941776885
"4458" 0.00016949732038167 0.000391920844209149 0.0901198268326795 0.0280146115173644 0.435892851675655
"4459" 0.000180344691865046 0.000705769181453697 0.10125485563435 0.0574987412469248 0.40305536013131
"4460" 9.64591222859408e-05 0.00150696109087978 0.0841850308926881 0.0831735451003735 0.715784837410358
"4461" 0.000147681028801954 0.00329072056333332 0.112711968528062 0.0893515446288201 0.475065941146399
"4462" 0.000158585314775293 0.000682891080503702 0.100237544899786 0.0590008882736148 0.419038041792035
"4463" 0.000230715065208025 0.00328358172560958 0.0932978465025271 0.076910711344667 0.304230773760473
"4464" 7.1444367468412e-05 0.00108815010733222 0.0764588468727411 0.0159445209750457 0.579089023769046
"4465" 0.000227507655834594 0.000780329423660899 0.0773764111134953 0.0484598581556469 0.498550088425773
"4466" 0.000139865124276067 0.00226130479928635 0.103104379375825 0.0756396661462771 0.329133379719248
"4467" 7.62672319519048e-05 0.002532626974859 0.0847325937691549 0.0208495220428565 0.615114448808073
"4468" 0.000135744029552034 0.000856619397500641 0.102068037026163 0.0595914633849095 0.393246423213197
"4469" 0.000164570305923597 0.000783737248844421 0.0916098024456019 0.0579542288408935 0.428949943626636
"4470" 0.000105977159624489 0.00326975725966969 0.118291908067768 0.0837607790935932 0.440116909434066
"4471" 0.000146481128282103 0.00158297150607041 0.0787025010485605 0.0804893417208322 0.713002475581529
"4472" 0.000162631667561423 0.000769972399817753 0.0907069871283843 0.0586851576510126 0.414580893051283
"4473" 0.000107342314426827 0.00160446008307828 0.0795915531037049 0.0813363639393103 0.692521187398567
"4474" 9.47186549250189e-05 0.00141011984850201 0.0727900853234201 0.0126171212545414 0.749002151706492
"4475" 7.81438228324248e-05 0.001767506708479 0.0831298126624396 0.0537267840902544 0.63850625891338
"4476" 0.000232484952058416 0.000591075569424117 0.088954209038873 0.0352731244186879 0.458723084926329
"4477" 0.000154628542256376 0.000696303000622914 0.0924574866607981 0.0583229366686878 0.439932381864605
"4478" 7.78471733700775e-05 0.00334825908155601 0.0733009057749246 0.087693864461301 0.739976399249365
"4479" 0.000130791291389488 0.000705028507045503 0.0995144715111893 0.0596742434506914 0.381495965890218
"4480" 8.55071033622486e-05 0.00058608376512349 0.0995603504400136 0.0601463703840445 0.394121022808773
"4481" 8.81533314198877e-05 0.000630443814102633 0.0931315691400766 0.0304980193026495 0.451706720692567
"4482" 0.000153604632502059 0.000345285938799673 0.0976691086782995 0.0686702589975164 0.497907595791817
"4483" 9.06524775574663e-05 0.000859508212907217 0.09886463440727 0.0598326462720157 0.407292780897502
"4484" 0.000154052456017533 0.000940538670915433 0.0926750152889942 0.0462185313495989 0.423538388883469
"4485" 0.000138864767009893 0.000836978988036996 0.0995804325641002 0.055802449185897 0.394776568721392
"4486" 0.000153727768596672 0.00084371150941407 0.102294018453091 0.0611472944837936 0.400593127007667
"4487" 8.68265702416467e-05 0.003224899203783 0.0745568721046081 0.0981689512024507 0.872258260754957
"4488" 0.000207296916366155 0.00107475122528589 0.0771496760032613 0.0129848326651936 0.522234325499885
"4489" 0.00013731477826408 0.00062260781353684 0.106418628932476 0.0543365873776757 0.455541468061048
"4490" 0.000151519924089512 0.00262405116375591 0.106317839887212 0.0708847391277724 0.34435803850915
"4491" 0.000127744433601556 0.000876909883684276 0.0942712058730238 0.0551128480719386 0.367758660911638
"4492" 0.000180675741178678 0.000435741117827823 0.0926423712119087 0.0349352226836658 0.482419555033668
"4493" 0.000146491113577038 0.000774698319140053 0.0954209499880194 0.0578198950059691 0.380459768802466
"4494" 0.000260709421470053 0.000475742674923642 0.0925282948332513 0.0333873830861585 0.443035078020055
"4495" 0.000153968651062416 0.00227088357792125 0.108841135078403 0.0692113901639943 0.366068509333604
