"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2125" 0.00743798579216632 0.243827814320887 0.00302368284929418 13.8093375053024 0.0230927818404384 0.162926348784279 0.0895728192767774 0.373905745754951
"2126" 0.00545142055782547 0.239729325913837 0.0305841907914401 12.1792749933641 0.0193299442551143 0.153209213122217 0.0604704532694886 0.354948589920722
"2127" 0.00483763675829202 0.123914330395267 0.0630743229226354 16.1564823778463 0.00464130122783652 0.131400830325928 0.0446750975887741 0.27020035924844
"2128" 0.00606700892972648 0.0660537513100707 0.00232286679889444 10.3946045723116 0.0230036093911395 0.161669030731795 0.078011208188964 0.322429192978492
"2129" 0.00799162795156421 0.205213436989777 0.0425666864638545 11.8687229536268 0.0117431140582644 0.161261918029768 0.0740928498140596 0.332730452137733
"2130" 0.00466076106660647 0.0624115363196489 0.00994840559212043 7.73302285976677 0.0227660237480393 0.109682551832396 0.0368231667409683 0.210001059318989
"2131" 0.00741042867884661 0.114686761623663 0.0503517045226681 7.42335955313176 0.0228691756207524 0.0723452283214195 0.0701032564120219 0.379511401096891
"2132" 0.00651437538807123 0.208914053320039 0.0278944896515655 7.75711677929598 0.00828566326971816 0.0938789846841202 0.0735729982843636 0.377191689169861
"2133" 0.00495739334696177 0.131755652657688 0.05576110927887 15.9091636322564 0.00182749579116004 0.159042726206529 0.0453419999011275 0.365144675195985
"2134" 0.0105932928742106 0.0412401286469187 0.0402058317218625 11.4671735298807 0.0106676685638059 0.156567958330671 0.0875850408993647 0.279858015458466
"2135" 0.00692244009012837 0.159976577990861 0.0698926235510555 10.5283394634789 0.0185432765795305 0.111186720988217 0.0930632778714937 0.41877759689
"2136" 0.00657210024809466 0.0682333262714509 0.00798363616296075 9.29439194653039 0.0138381454951528 0.0733850440597656 0.0205211883056077 0.314430322448652
"2137" 0.00696089908490408 0.107888073736714 0.0151540817942722 13.8074105725527 0.0080534381956055 0.125931531522408 0.0887562962763712 0.232164725245366
"2138" 0.00624313189547517 0.194629016535675 0.0416616907950047 11.2708120079642 0.00800025546474906 0.153664527804955 0.0549810804130233 0.251457473875167
"2139" 0.00525610473566152 0.00954559429877992 0.0301606491405456 10.1331622642647 0.0273107674526113 0.163512225755323 0.0631301432459361 0.388160590846402
"2140" 0.00693183258304626 0.0162128677013593 0.0178377080593007 12.2763539052764 0.023631917250376 0.0934866777202891 0.0267305377038904 0.227124654112197
"2141" 0.00533691932645388 0.15478881680395 0.00622631241474201 16.4984878436603 0.0245965851204595 0.0827614595715657 0.0685650392976823 0.398764555365511
"2142" 0.00398598868668972 0.209184699969952 0.0257488012654569 11.0451427882947 0.000446204385612716 0.0839681579615104 0.0482103987081161 0.28487264657789
"2143" 0.00475450056550452 0.0795143882756467 0.00947266370579073 10.1679011745836 0.0198957243917734 0.138712713312148 0.0284272051463963 0.266921637558055
"2144" 0.00709953408208963 0.210419473620564 0.0255575836582953 8.09230954731796 0.00818156665841369 0.0936383306818613 0.0702427640676425 0.384261248655531
"2145" 0.00735334425845844 0.191326585647376 0.052763149514119 15.769814598312 0.0282081503108895 0.172965370368485 0.0720857087645808 0.257672321863589
"2146" 0.00822699293766169 0.0569545377116833 0.004356185054922 11.1436251405427 0.0214189175938831 0.121672764473746 0.0950830571851449 0.279930710086655
"2147" 0.00906403718769449 0.115096681927615 0.0674211692512943 13.4000978220719 0.0283934518854207 0.111679482753455 0.081705659592515 0.309934364434978
"2148" 0.00685028115565373 0.068978748399939 0.0464834615897422 10.0211176724087 0.0211694905173368 0.127121321228993 0.0859123177934541 0.336450662413607
"2149" 0.00339838380667563 0.012655121268654 0.0189387764314635 7.78084727449919 0.0206886860595291 0.125400910303086 0.0126013875489739 0.321345060001465
"2150" 0.00778869155174351 0.151051016644681 0.0265423974540909 12.7431905237667 0.0135477737925761 0.169721638310076 0.0977901561428472 0.328207426998936
"2151" 0.00785756734001614 0.185591697802782 0.0646701196925165 7.5050053644557 0.0101061800182578 0.0828042144787615 0.0947973712683567 0.332694251970512
"2152" 0.00579345476574431 0.105586862443786 0.018051189144447 11.3724181805328 0.0202314671298132 0.132871248786512 0.0412767066947098 0.39792901458172
"2153" 0.00551662760372707 0.0711101712243126 0.00978711235792248 14.9374603485446 0.0035386401586187 0.0817575551312462 0.0460489224069608 0.286970136029135
"2154" 0.00807486969486172 0.0304113134996125 0.0509306885195166 16.746450588437 0.0168701808655294 0.170063269596979 0.0610570563022891 0.223271063422772
"2155" 0.0103400404514189 0.0860883963847793 0.0675508010796889 12.9975727017707 0.00278922771867192 0.118506321541981 0.0838722453217311 0.295861281961171
"2156" 0.0041154797203818 0.251405017752176 0.0154693690166837 15.7487160583644 0.0252442778785343 0.127098611937889 0.0153359209857393 0.285467481476697
"2157" 0.0080517314309858 0.128108413814923 0.0209854119629338 9.73677645996969 0.0165727652852689 0.0776395286583546 0.0926137193767767 0.369267340711332
"2158" 0.00536400781066335 0.144948560971254 0.0767632068032605 16.9320382048173 0.0103238178273025 0.176874526573208 0.0222261690463841 0.248334351003696
"2159" 0.00700649009697609 0.0828471708098433 0.0374032397412464 11.9996013156781 0.0267171013200909 0.169501648788585 0.03000353408925 0.285383395294333
"2160" 0.00446197822358789 0.181801068420013 0.0606232025483363 17.0931682054748 0.0170386667079023 0.136480657696146 0.0277699573990999 0.247456887434306
"2161" 0.00575708193099189 0.259311548907988 0.0296298918254104 12.8104888248728 0.0199393017305722 0.151639960969522 0.0629266050257405 0.367335813116195
"2162" 0.0031784188314585 0.12256429959032 0.072411671507264 14.7014801906651 0.0174731096666067 0.0866679038088539 0.0290570369433468 0.440542369929109
"2163" 0.00664137690102752 0.141574631490411 0.0472755053288392 11.7008551878026 0.00197129640886286 0.143008142877021 0.0788469971391339 0.291029723055423
"2164" 0.0102376830508602 0.182275224523711 0.00731627925800152 10.4035818814122 0.00672389206873332 0.0857644599000709 0.0961780904459918 0.341800012750987
"2165" 0.00403260969999981 0.0770740409357261 0.0715749167339116 16.0216964539125 0.00422473750111963 0.107343436859942 0.0416268841816146 0.324424248054124
"2166" 0.00599173032206666 0.182113062998445 0.00117573884753642 13.8494144733322 0.0262479101278116 0.156477898971691 0.0733298882656363 0.274963214358133
"2167" 0.00817462285480498 0.0552584900814925 0.00344652944482346 11.2193087960342 0.0219397613512963 0.122241786991617 0.0888639171737767 0.279352346113785
"2168" 0.00867209828281958 0.18676552651393 0.0731299935794695 12.9056569517415 0.00936682349139094 0.140681802481427 0.0848335028927617 0.331466321083403
"2169" 0.00517863552964135 0.0306049408113434 0.0337738655611305 16.846403429304 0.0186692825937251 0.0824196116011312 0.0484069744280089 0.229332553344753
"2170" 0.00513209118694302 0.0140677234718995 0.0303416243699463 16.9039435662866 0.0191724134421339 0.0843323451034282 0.0450093548427192 0.236116295167872
"2171" 0.00601442145449406 0.184309880826683 0.00125253379290494 14.1556853098543 0.0279453294846575 0.158778393750679 0.0726336149417149 0.300302906959258
"2172" 0.00685975413342132 0.123094870837347 0.0463519028428096 11.8252864440682 0.00250533148539926 0.143392014179529 0.0798318119530074 0.316053245463678
"2173" 0.00689098146588489 0.176917606883579 0.0343767629908179 11.2798067155922 0.00224982293530767 0.154942014639351 0.064515741596864 0.339693529450762
"2174" 0.00786615281959559 0.107670738614594 0.0207346674045396 13.2090048192564 0.0210764884035612 0.153513124964567 0.0714888660494451 0.255666418193608
"2175" 0.00416545988119858 0.237654952424409 0.0365272490336052 15.4958883864202 0.000797185057805826 0.0725442734697971 0.01649830197559 0.393108178784025
"2176" 0.00400544093063549 0.0752014743784129 0.0730771541102531 11.2771275331417 0.0182581307146338 0.0855750092281253 0.0167703582278224 0.26460736042062
"2177" 0.00717923842347739 0.133019019469489 0.0391476870239737 7.83105878114174 0.0260320102910203 0.174298661481084 0.031152771526775 0.294490431069309
"2178" 0.00787006041133725 0.106748638477508 0.0193143781233687 12.833173919013 0.0199915734452432 0.161168077539739 0.0731947143043085 0.263966825270399
"2179" 0.0081724233119021 0.0867374176414993 0.0549845985836226 16.5876780896619 0.0188269932186405 0.129604422876278 0.092498242434497 0.349989239069724
"2180" 0.00939675745680456 0.224171420504958 0.0672414441808165 11.1618086569399 0.0143141229894486 0.124602504083391 0.0971726708743098 0.334447149970945
"2181" 0.00719774463780985 0.16777552108686 0.0486000876770691 8.39222403603307 0.0250053223875034 0.117096593297492 0.0783133947856472 0.388721128147633
"2182" 0.00378384574736202 0.0566574408032706 0.033117486963111 8.00833226747299 0.0089837591070737 0.104112901701982 0.0290069221876132 0.250495674712763
"2183" 0.00579580286048552 0.0078655349975574 0.0143707060569704 14.7793253734038 0.00325043004087658 0.153989818894602 0.046068510563423 0.24914317501933
"2184" 0.0065860769411803 0.211061825261921 0.0622289284196049 10.2206234662778 0.000631488467812373 0.0724217394655301 0.0762126041218776 0.269038295861071
"2185" 0.00607217234755491 0.0855278790113263 0.0275466126383818 10.8165712313524 0.0191208357972201 0.173324725631441 0.034337834348283 0.234451561793469
"2186" 0.00310233471787646 0.0252011918989331 0.0122572475889975 8.64953685938355 0.0232921336443892 0.088294250351962 0.026317751646979 0.280856623762568
"2187" 0.003414584227621 0.114212871938081 0.00566975011353566 14.0503966727249 0.00958568897600759 0.170582203923478 0.0162505845895356 0.260380603618323
"2188" 0.0029551855749128 0.0727521913014963 0.00207788662598099 11.7864139789262 0.0271183078216922 0.140109533512002 0.0140479695929796 0.386962732934817
"2189" 0.00352369179855648 0.121751637719219 0.0534412356289762 13.5989880092057 0.000425050528641971 0.0845953400195887 0.0200894014773982 0.257008088477526
"2190" 0.00600845704585071 0.159583483678438 0.0262812580261862 11.4597180110809 0.0242663155808191 0.161182571701933 0.0542960228897277 0.386580819316347
"2191" 0.00664445446045257 0.0863305803598217 0.0331939324875981 7.25479976667212 0.00165498905086244 0.10769889283726 0.096681392468961 0.304667876943676
"2192" 0.00754716456391987 0.155596011369824 0.0750433045306921 8.16815628476006 0.0206622216125714 0.152537866693656 0.0504900045680271 0.318563035587099
"2193" 0.00384091512254855 0.0854150087596258 0.0553198507004106 9.55253744720018 0.00910435632476009 0.11806933143803 0.0288573815454516 0.279832939441143
"2194" 0.00711765557702378 0.0808497617955737 0.015743634742536 8.11747185528181 0.0287718651794853 0.155743697292248 0.0753271692977844 0.338187508025441
"2195" 0.0114130897702487 0.183091671602612 0.035311054823141 8.13473793402265 0.00275843297729697 0.17033349545625 0.0989352265820347 0.33213709865571
"2196" 0.00711914352388406 0.240203007760253 0.0229798665146543 14.5651899988378 0.00748761320814508 0.0762646118780754 0.0663389905088427 0.29407741210868
"2197" 0.00750942387006574 0.0788056447952887 0.0206534595161751 7.88815284511721 0.0271602098012846 0.155996265773734 0.0768233108712952 0.335061363947869
"2198" 0.00411176230885077 0.181088730461451 0.0107007276301891 8.46101636165141 0.0248172469631329 0.0950565993998892 0.0141198416337919 0.22645696144088
"2199" 0.00900398523934116 0.258051129688596 0.0228053882779064 12.8146287113998 0.0252145309831422 0.136102510344812 0.0483444355286788 0.325979860050832
"2200" 0.0061607727063114 0.0832726097357396 0.0055449936888198 9.4218285343293 0.0249906732636509 0.148666007454078 0.0922220037300131 0.275322401768933
"2201" 0.00746446260399333 0.247773327189735 0.0762532109671895 16.7796640227007 0.00363528827226985 0.153619668494195 0.053360396494287 0.210338784190729
"2202" 0.00305529645215544 0.225863994182849 0.0541994804904464 14.2959085678127 0.0259147017931449 0.0705091235987242 0.028868829645694 0.299693058641422
"2203" 0.00999593152631084 0.224911671889115 0.053157034001504 9.51266127948342 0.0240914570498873 0.0796071482832576 0.0945771457671577 0.251353464144584
"2204" 0.00451521603438956 0.0126162075992035 0.0664736261554542 15.9656406805787 0.0180566757165234 0.115229258841584 0.0619273662691384 0.392777236642866
"2205" 0.00738342138329517 0.108138338199855 0.0493691206157585 7.49412641109653 0.0227532761515903 0.0714196650887755 0.0706704926140451 0.391149968209766
"2206" 0.00777025858070392 0.149199142955801 0.0280564808533924 12.6850472592614 0.0141720916429447 0.168784067051162 0.0965099106318749 0.328770711918262
"2207" 0.00852888203008587 0.192166373263253 0.0666621533816237 7.15250235733574 0.00892653452768219 0.0835068243402602 0.0981234506341771 0.330420829701339
"2208" 0.0104888839465498 0.223732334247585 0.00435109264283514 17.649294725634 0.0202593140990425 0.0857344902541986 0.0501216075454609 0.325121309536115
"2209" 0.00829020739506 0.177404932918773 0.0761000585714857 12.6598008417422 0.00965481426481153 0.145325309434133 0.082112173355851 0.320076280966242
"2210" 0.00764956837488542 0.245580586284891 0.0206600511151312 8.94405523470625 0.000245687719574555 0.130908660428262 0.0497568429062407 0.34101312488209
"2211" 0.00695939026393201 0.218328159135675 0.0271737116372059 12.1018362553665 0.0165938382818541 0.158816117097717 0.0535068209747034 0.35580528469355
"2212" 0.00966241589248457 0.215959424025715 0.071283821698316 13.4876972406475 0.00587306194747805 0.11960078911407 0.0776153474165249 0.34600028726087
"2213" 0.00515379138573783 0.0268312678485905 0.0308666013061928 16.902422729709 0.0194739234413509 0.0865853446736008 0.0477366787393683 0.231316062942515
"2214" 0.0101654282636766 0.224244589113847 0.0550458796003409 8.85934046530164 0.0253017773075104 0.0745446988440035 0.0899408524535057 0.243838419993858
"2215" 0.00888613629555763 0.121246557835035 0.0440385032782191 15.9773715027542 0.0165324798705674 0.101151345701101 0.086324840318635 0.359743313417484
"2216" 0.0081360291059466 0.215891052553648 0.0167194619725183 10.8996436990525 0.0188072338984788 0.154846992833588 0.0837768279232499 0.222248675099157
"2217" 0.0052703422798932 0.126360315754665 0.0659183884235226 15.3753729708821 0.0047038241778006 0.129021122338758 0.0448171840952248 0.276249321610265
"2218" 0.00509976591268389 0.00816843221717236 0.0280088342930576 11.6903887368442 0.0166431165218601 0.126646540214748 0.045715905875493 0.302595671688088
"2219" 0.00490544379387386 0.0106514160077748 0.0680648165596395 16.455380521583 0.018530956757093 0.118330833644279 0.0697300436754011 0.383771591050975
"2220" 0.00691280943522144 0.0886572027844213 0.00962133606233368 12.8203889018764 0.00260495844745341 0.133262842839891 0.0764981862872149 0.279745743575027
"2221" 0.00339661742931935 0.0154007493811956 0.0155995651093224 7.70327093106215 0.0202726176211064 0.121268443484671 0.0156842516969005 0.31937487885953
"2222" 0.0102076146527899 0.0838029534610094 0.0147636987970848 10.617334959935 0.0130643411181292 0.12618686920496 0.0934673165461522 0.308870892721454
"2223" 0.00613613574307636 0.0270899836506907 0.0116813829143693 9.6301746990455 0.00936223192324479 0.126899786588168 0.059493588380906 0.350045067628663
"2224" 0.00873936999030956 0.238715605879908 0.070823975335034 8.02087121141164 0.00999262449870563 0.164701653670169 0.0728518133381046 0.331099147376225
"2225" 0.00365945616032565 0.00945420721900056 0.00304459998342338 7.46593174278385 0.00275692953487328 0.0831855767148011 0.0288848002326295 0.449409658740429
"2226" 0.00661466625454703 0.140062634287794 0.0441738980639247 11.4920616926045 0.00111572219371195 0.141091516411747 0.0815379372974652 0.297849942928209
"2227" 0.00575490548212462 0.163132629051951 0.0245592581987751 11.3856316797965 0.0259478989314614 0.163761553550028 0.0568905763747776 0.384471002839401
"2228" 0.00383283860201608 0.196977862167809 0.0459729610081716 17.8321861272855 0.00289109317448267 0.134993544798473 0.0317859040113229 0.240161887986261
"2229" 0.00673335747405218 0.120229778896538 0.0315514116032978 7.695971615287 0.0133517002708621 0.142087737045497 0.0652433355745713 0.3462148201005
"2230" 0.00585911215795984 0.162839831003417 0.0437931164007877 14.8762393914343 0.0196031118948265 0.170676608451307 0.0795738376502823 0.28406897002796
"2231" 0.00625555246767888 0.250292568491718 0.0710702446592485 10.9034177517118 0.00647612199841263 0.080497558836824 0.0480810545542417 0.221807448295191
"2232" 0.00452458064971735 0.173585107667983 0.0597680838521686 17.4081363811792 0.016791971255664 0.137025118705626 0.0305952521924067 0.255723494229565
"2233" 0.00899065759640781 0.229899382033072 0.0670669185062813 8.91974601310961 0.0173033038961228 0.0793905168594242 0.0782455123771483 0.297773171520589
"2234" 0.00512259967827874 0.171819608851205 0.0546179590832205 11.3634776939159 0.0187317241015839 0.0769058542161326 0.0384682608921411 0.268327979636062
"2235" 0.00674422312015066 0.18096220093927 0.0345396784416432 10.9328331258229 0.0033266482518415 0.158777287485653 0.0585345745568276 0.340071625792689
"2236" 0.00563821584871554 0.119491304717068 0.0537533574294127 10.9552191234134 0.0186525940106854 0.164096082630862 0.0421405798531416 0.38982739432143
"2237" 0.00465729361075657 0.0674829966134362 0.00986845923933926 7.08464326663098 0.0226229303149155 0.105506512196275 0.039844123137043 0.20932233130353
"2238" 0.00367163764286748 0.0352987386961421 0.0195863832377585 8.40704343263451 0.0165935009726364 0.122816520899973 0.0368612926857623 0.358862526612884
"2239" 0.00529887617732069 0.0214758666805077 0.0386772955639097 8.17011229788129 0.0046638451631648 0.112244334845588 0.0252399195540771 0.351920351978397
"2240" 0.0052876533364918 0.0237745986850444 0.0342477442076277 10.4310789556823 0.0283537286951097 0.168024058905972 0.0625210181794827 0.382431759359203
"2241" 0.00887905084672982 0.0865775383701589 0.0513386045799851 14.5521055858458 0.0190148226480765 0.174714614425039 0.0773558939261662 0.265509588437169
"2242" 0.00655682863317965 0.1601456273352 0.0261430653351723 13.1140152871473 0.0111850472877817 0.0710011938650163 0.029360771168343 0.325574494373437
"2243" 0.00503642858639552 0.116238812601461 0.0416397961742918 11.9305348571509 0.00917605984726849 0.136063868820431 0.0548413061809906 0.332135832823189
"2244" 0.00448917130574042 0.184264174429563 0.0484275260708614 9.71152620722378 0.0266277966243591 0.134372730611836 0.0143644484877631 0.272688484788112
"2245" 0.0070202840748377 0.0700110606544447 0.0209004348552359 8.35155455440044 0.0288416090131721 0.154437566784389 0.0737159419375699 0.353486504108849
"2246" 0.00665567347574027 0.0383408217045588 0.0347253881745713 8.65887489306667 0.00689150659287429 0.172822318419616 0.061514702490331 0.301694461200421
"2247" 0.00476802822243245 0.00908422313759271 0.0669907865136894 16.0121095528542 0.019161197682913 0.116690726635131 0.0658026828139682 0.392717194203278
"2248" 0.00372965234234628 0.0331659426363324 0.0733871722418407 15.9289937394163 0.00417495291272602 0.173862530625229 0.0285734903839881 0.264621432214973
"2249" 0.00814368054034598 0.0593493609805076 0.00313789366984443 11.3181721952624 0.0225993612918381 0.122892941955441 0.090156325631898 0.283605598330376
"2250" 0.00557284064948121 0.0143567608549816 0.0289128040570666 10.4598071541884 0.0276221514243351 0.16520785672803 0.0641130524742667 0.380556305246765
"2251" 0.00357722676460153 0.0138902972276379 0.0175853363046328 8.62120466516618 0.0224412327415563 0.126376403991869 0.0190132841358876 0.305302908538928
"2252" 0.00663003708737678 0.0520682966609446 0.0160974074593829 11.1965238438679 0.00500354915263419 0.128594551188175 0.0403159348902474 0.291238001056177
"2253" 0.00773636296904816 0.0775067621978335 0.0133142809673157 17.692871789091 0.00566653644617355 0.133809439494621 0.0679896860990404 0.363708982168242
"2254" 0.00278168421791338 0.0609545209533262 0.00786901460642036 7.86440571143824 0.00488152487361704 0.142363125538549 0.0282703491439597 0.230099225581107
"2255" 0.00410006231111911 0.0801370113276346 0.0565358112281934 9.73986402964615 0.0110392542580157 0.120483035778918 0.0326683424843315 0.280065345260327
"2256" 0.0056041653953032 0.244071203721765 0.0319349201662257 12.901142509558 0.0189112020685124 0.15528710437134 0.0638239694618655 0.355598844066014
"2257" 0.00547411998970571 0.251731723064025 0.0344578269097577 12.679029462098 0.0203207065002412 0.149319191455602 0.0643775266280418 0.370372413096264
"2258" 0.0112085974170261 0.197639437521436 0.0355686714102038 7.62578546599684 0.00236751089689783 0.167240168539523 0.0980119237954472 0.323748498243488
"2259" 0.00375441349960443 0.0396383032017034 0.0728599142617737 15.9689285427379 0.00506637765649744 0.173718871274391 0.0295887250910856 0.265603340555445
"2260" 0.00781440132315021 0.131120589929538 0.0221999722024927 10.2405499245601 0.0165098008751691 0.0703963750828885 0.0933199772478256 0.376622548650288
"2261" 0.00334196181604247 0.151658151440639 0.0696618755547695 8.00857127687463 0.018249523629702 0.102543980436191 0.0329175409101403 0.250179638005367
"2262" 0.00554911420016048 0.012079015341255 0.0205660180990436 7.10331059682936 0.0255475537842284 0.175032286781232 0.0458220912615351 0.2666557721279
"2263" 0.0056056936117084 0.0440313305407765 0.0346600508126491 15.0295237382121 0.0168267152929613 0.0848960945927286 0.0630112102667583 0.338686397867829
"2264" 0.00493855542366154 0.151488797417508 0.036148082935027 13.8024384327854 0.00461118329771464 0.127358011400416 0.0301898334056716 0.263938700131632
"2265" 0.00616000926110465 0.199601224369157 0.0360602262237508 11.0832200592004 0.00729093321381465 0.153647024929382 0.0551528584930775 0.255818487997483
"2266" 0.00785140537084676 0.128112814277771 0.0303028416798008 12.2412936557055 0.0179585549586939 0.115168985796739 0.0825908282141448 0.356684329742615
"2267" 0.00605028397375216 0.213844051533743 0.0485121679838455 8.94521868342547 0.00755652418318474 0.177976080647675 0.0661113031174398 0.352963495965854
"2268" 0.00722470616703484 0.0778467955076854 0.0199567842350445 8.21546476951121 0.0286881392906229 0.158049743117073 0.0735784470196344 0.347090662286141
"2269" 0.00396247203147417 0.109934947952634 0.00194075564420628 17.240126646358 0.00800490141762354 0.149201464379515 0.0359084114825255 0.282279989026179
"2270" 0.00560947109202435 0.132964485461631 0.0441000034929322 7.68202254874474 0.0172750254840068 0.144570323670607 0.0662941726074586 0.393671831609661
"2271" 0.00341804895903016 0.114659329255369 0.050857395323131 13.6260561413604 0.00016324617665216 0.0826628411256488 0.0179400974908195 0.250329479886504
"2272" 0.00804795668754821 0.178782944966075 0.0743445583237431 13.2443500000152 0.00942817246469432 0.147075532888437 0.0857684250078668 0.329091660496553
"2273" 0.00490064534865342 0.20103982341295 0.0642694784075847 10.9317664058374 0.0250031046230252 0.119590169573354 0.0624737500460415 0.315817049959845
"2274" 0.00206198189413443 0.208471679573752 0.0364436677773459 17.4679764413874 0.00554452035600582 0.161557071171696 0.0156904652552356 0.255999496520417
"2275" 0.00674990067884685 0.093926097357234 0.0514247434273527 7.47499231774992 0.00767423220671709 0.0806029225197777 0.0644803266151211 0.275351439538929
"2276" 0.00566598555413705 0.223354218978407 0.014773464786255 11.5007097056054 0.0186798674254898 0.0934799878789577 0.0294845359853816 0.40695624596638
"2277" 0.00482314621623157 0.217097924173816 0.0322929143440487 8.23196512308592 0.00618390312138137 0.121320259503243 0.0765304367309053 0.325729440207772
"2278" 0.00682530100390798 0.230722730843756 0.0207946295900637 15.6805775219596 0.0210166662314873 0.0810713724868228 0.0778079864286453 0.353917445466838
"2279" 0.00312559505987248 0.164546227224964 0.00963823902616778 14.6655310444124 0.0047308122795465 0.0905899194563796 0.0204877525311453 0.263482281958231
"2280" 0.00599193887267978 0.169240577384168 0.00102494035977742 14.3446441512199 0.026126951579731 0.154486164827643 0.0682861802525432 0.288133547089722
"2281" 0.00570979069069313 0.0109360617489406 0.0267017028547373 7.36572538873603 0.0254868961112449 0.169504574894154 0.0460024592387969 0.267408921945482
"2282" 0.00577572067757883 0.207027064230125 0.0235625973449776 8.61006420277432 0.0236218906257848 0.083339644061233 0.0885769724974747 0.260343102155236
"2283" 0.00783142206210932 0.0572061589339806 0.0559468082890539 17.8165955918089 0.0154629667947849 0.115860564424772 0.0883047208370611 0.301337675624114
"2284" 0.00714653348954386 0.0969443378876936 0.0170728974996128 13.4550052943648 0.00788519793446698 0.124209763592131 0.0930678804450269 0.241666170656156
"2285" 0.00327426914881626 0.11513834498526 0.0550670699452636 13.158762352025 0.00133323248126784 0.0845510999450167 0.0193856104801647 0.249897000974198
"2286" 0.00876422954932723 0.189262338505706 0.0538648604173454 9.0824133711178 0.00536550197671646 0.12317427155423 0.0867089695684189 0.395270134216701
"2287" 0.00549695604392228 0.0775972503303511 0.0567834692590098 7.70925239448865 0.00569498123507195 0.127851153087247 0.0327958535567408 0.206221330340464
"2288" 0.00471407499784151 0.0406573548864684 0.02069431179312 16.2793644861882 0.0137370458255232 0.0889589521828602 0.0187198706869182 0.391275695925438
"2289" 0.00736381024607071 0.111311676405975 0.0515115317186451 7.75864513878704 0.0226895507510539 0.0714057694340684 0.0743167087313585 0.383851322354194
"2290" 0.00983377552515508 0.233687767054103 0.067775016412783 11.6639571308038 0.0142936325495026 0.127301504615425 0.0960417491692124 0.322613271828999
"2291" 0.00644683773182798 0.122582881784589 0.0312802096360718 8.33925067733861 0.0137192831548997 0.140529302121767 0.0676692831640238 0.348029923334701
"2292" 0.00413988995385224 0.0888784081434747 0.0384439735281049 13.5710045275115 0.0180975553719406 0.170109712108044 0.024918037958321 0.329198728884915
"2293" 0.004234857301729 0.142151432434791 0.0510275699178163 14.4122264090982 0.0119762246294786 0.10587644616382 0.0395157239480356 0.365045562416018
"2294" 0.00540331990930952 0.0129964808511035 0.0323522146481615 10.3211041278879 0.0274344556014533 0.168960926540212 0.0662814909383314 0.38915257919917
"2295" 0.00599678731806798 0.114491910404966 0.070323235465396 8.79997903052815 0.0100585066863082 0.132942119525772 0.067535857065968 0.337773677578093
"2296" 0.00629198738066349 0.122711403995319 0.0309107720159547 8.42636282785984 0.0124777001774047 0.141663891663668 0.0663739427611776 0.343377947467144
"2297" 0.00374393494712981 0.189986804328957 0.0486892110466284 17.7102858439 0.00253803288007729 0.139749611250161 0.029343904734365 0.206522437187443
"2298" 0.00926109397513674 0.195689986259614 0.0218928688450499 9.32157789676832 0.0133080920724747 0.127803222003609 0.0895570527630198 0.310595058836249
"2299" 0.0068625506711244 0.237404565056516 0.0189937002076176 15.7899119121347 0.021900613067209 0.0768055758121571 0.0743636462808853 0.346963069529731
"2300" 0.00447981470659505 0.0929285087141902 0.0102407294546293 13.9101537073594 0.0108148934296053 0.157856818404293 0.0189609249310178 0.276024765535957
"2301" 0.00557735856361846 0.204789820196709 0.0401098702902379 7.93177339901332 0.0225073148380555 0.0868854860923851 0.0479327438827117 0.377880290755511
"2302" 0.00698482146033151 0.21981057403455 0.0254041280512652 12.4060380908743 0.0160429310523302 0.15535182798881 0.0519639971430219 0.350446356042452
"2303" 0.00559404843594272 0.0411809362921363 0.046309891172569 7.21988950022052 0.0199169679843705 0.150083738147507 0.0204701769863395 0.320181336439122
"2304" 0.00484040230586418 0.12736836568122 0.0539882218001351 16.0276251877899 0.0018885819631708 0.162492359053044 0.0440912401629645 0.364709740915304
"2305" 0.00783713441122343 0.116046899688616 0.0596688130679172 12.1826059343858 0.0272302318180412 0.111989058351998 0.0561107452494476 0.348044838262067
"2306" 0.0063575555369974 0.193712272328739 0.0137075980344479 14.9783517658951 0.0175462086976262 0.145299203639708 0.0604241090095462 0.44530301564294
"2307" 0.00887252047415187 0.0845926230353485 0.0504245827369123 15.362008097536 0.0197306748512017 0.115260081928674 0.0819077366748991 0.26152049249765
"2308" 0.00654518203703307 0.0338687194951177 0.0325494882716211 9.13850408027156 0.0058277563104676 0.169128636134051 0.0608863239560811 0.302242069887376
"2309" 0.00440885560881762 0.210355133282212 0.0384234389573372 16.4722904688129 0.0115581422483475 0.115172044955122 0.06315100765927 0.366937389043474
"2310" 0.00533025502242436 0.0433767854463498 0.00734055054298781 15.9620429526236 0.00208655533715905 0.153492869581958 0.0304329935344546 0.246070095928678
"2311" 0.00365141352628642 0.0956690026103803 0.0684017091230342 15.7429805051175 0.0223664595370796 0.173937399675744 0.03601934227824 0.402286528620491
"2312" 0.00678386173979299 0.188529695371794 0.0323545256869034 10.8573211949937 0.00383399788289836 0.156162428564788 0.0586132830284164 0.319714488632992
"2313" 0.00689305952256846 0.071116406749867 0.0651729855995984 17.6289217983393 0.020042424805461 0.125063628695077 0.0901636898368253 0.37638892267387
"2314" 0.00696934502147318 0.0926201987273727 0.0111954412518913 12.8801481434433 0.00219249887758516 0.131849213347767 0.0815135016152501 0.274062754826614
