"V1" "V2"
"2454" 2454 1.0962206633
"2455" 2455 0.8555766633
"2456" 2456 0.7754294633
"2457" 2457 0.6576326633
"2458" 2458 0.6405366633
"2459" 2459 0.9504302633
"2460" 2460 0.9980718633
"2461" 2461 0.7130302633
"2462" 2462 0.8945734633
"2463" 2463 0.7162270633
"2464" 2464 0.9167262633
"2465" 2465 0.9572310633
"2466" 2466 0.6500806633
"2467" 2467 0.8562838633
"2468" 2468 0.7317318633
"2469" 2469 0.7710790633
"2470" 2470 0.6469758633
"2471" 2471 0.9794278633
"2472" 2472 1.0765758633
"2473" 2473 0.8272822633
"2474" 2474 0.8927326633
"2475" 2475 0.9677230633
"2476" 2476 0.8119270633
"2477" 2477 0.7684190633
"2478" 2478 0.7465822633
"2479" 2479 0.7742758633
"2480" 2480 0.7304310633
"2481" 2481 0.9872822633
"2482" 2482 0.7704742633
"2483" 2483 0.8729750633
"2484" 2484 0.8214782633
"2485" 2485 1.0144774633
"2486" 2486 0.7589694633
"2487" 2487 0.6897758633
"2488" 2488 0.5216270633
"2489" 2489 0.7338790633
"2490" 2490 0.7881294633
"2491" 2491 0.7240822633
"2492" 2492 0.8012270633
"2493" 2493 0.7564766633
"2494" 2494 0.7775278633
"2495" 2495 0.7006838633
"2496" 2496 0.7239350633
"2497" 2497 0.6522222633
"2498" 2498 0.7542230633
"2499" 2499 0.5649286633
"2500" 2500 1.0078214633
"2501" 2501 0.5873742633
"2502" 2502 0.8190366633
"2503" 2503 0.5943294633
"2504" 2504 0.6900734633
"2505" 2505 0.5790238633
"2506" 2506 0.6669686633
"2507" 2507 0.8762294633
"2508" 2508 0.8348830633
"2509" 2509 0.7894262633
"2510" 2510 0.6804318633
"2511" 2511 0.7926270633
"2512" 2512 0.8502766633
"2513" 2513 0.5661302633
"2514" 2514 1.0129230633
"2515" 2515 0.5064310633
"2516" 2516 0.5566326633
"2517" 2517 0.6895862633
"2518" 2518 0.8949758633
"2519" 2519 0.7347262633
"2520" 2520 0.8650782633
"2521" 2521 0.8191342633
"2522" 2522 0.6478326633
"2523" 2523 0.8317270633
"2524" 2524 1.0697774633
"2525" 2525 0.6836350633
"2526" 2526 0.5710286633
"2527" 2527 0.8209302633
"2528" 2528 1.0068822633
"2529" 2529 0.7556310633
"2530" 2530 0.7709838633
"2531" 2531 0.7022782633
"2532" 2532 0.8259278633
"2533" 2533 0.8050822633
"2534" 2534 1.0063254633
"2535" 2535 0.7137718633
"2536" 2536 0.7516270633
"2537" 2537 0.7443262633
"2538" 2538 0.8886214633
"2539" 2539 0.7664806633
"2540" 2540 0.9184734633
"2541" 2541 0.8500246633
"2542" 2542 0.8227254633
"2543" 2543 0.8930334633
"2544" 2544 0.7246262633
"2545" 2545 0.8320774633
"2546" 2546 0.6813750633
"2547" 2547 0.8395358633
"2548" 2548 0.7622726633
"2549" 2549 0.7250806633
"2550" 2550 0.8863286633
"2551" 2551 0.7552766633
"2552" 2552 0.9291254633
"2553" 2553 0.6919766633
"2554" 2554 0.7676190633
"2555" 2555 0.7215830633
"2556" 2556 0.7422806633
"2557" 2557 0.7607382633
"2558" 2558 0.6867726633
"2559" 2559 0.7000806633
"2560" 2560 0.8588758633
"2561" 2561 0.7498238633
"2562" 2562 0.9174294633
"2563" 2563 0.7637774633
"2564" 2564 0.7985342633
"2565" 2565 0.8353750633
"2566" 2566 0.6764342633
"2567" 2567 0.7004358633
"2568" 2568 0.6922286633
"2569" 2569 0.8171734633
"2570" 2570 0.7905318633
"2571" 2571 1.0272774633
"2572" 2572 0.7262846633
"2573" 2573 0.8816246633
"2574" 2574 0.5978318633
"2575" 2575 0.8964318633
"2576" 2576 0.8391286633
"2577" 2577 0.9277814633
"2578" 2578 0.7763766633
"2579" 2579 0.7643206633
"2580" 2580 0.8000758633
"2581" 2581 0.7660302633
"2582" 2582 0.7013790633
"2583" 2583 0.7836278633
"2584" 2584 0.9142374633
"2585" 2585 0.8532358633
"2586" 2586 0.8617286633
"2587" 2587 0.7072854633
"2588" 2588 0.7004334633
"2589" 2589 0.5910814633
"2590" 2590 0.9995198633
"2591" 2591 0.8494302633
"2592" 2592 NA
"2593" 2593 0.7803294633
"2594" 2594 0.6485742633
"2595" 2595 0.7021782633
"2596" 2596 0.7194822633
"2597" 2597 0.6276798633
"2598" 2598 0.7365278633
"2599" 2599 0.8187302633
"2600" 2600 0.7637830633
"2601" 2601 0.8627766633
"2602" 2602 0.5362718633
"2603" 2603 0.6895318633
"2604" 2604 0.7183302633
"2605" 2605 0.6991286633
"2606" 2606 0.8036758633
"2607" 2607 0.9358774633
"2608" 2608 0.9460718633
"2609" 2609 0.8672694633
"2610" 2610 0.6702710633
"2611" 2611 0.8008830633
"2612" 2612 0.7244798633
"2613" 2613 0.7706310633
"2614" 2614 0.7286286633
"2615" 2615 0.8190782633
"2616" 2616 0.8004790633
"2617" 2617 0.9538750633
"2618" 2618 0.8489246633
"2619" 2619 1.0280806633
"2620" 2620 0.9438862633
"2621" 2621 0.8278806633
"2622" 2622 0.5588798633
"2623" 2623 0.8724214633
"2624" 2624 0.8819766633
"2625" 2625 0.8698790633
"2626" 2626 0.7883238633
"2627" 2627 1.0178254633
"2628" 2628 0.8726294633
"2629" 2629 0.7245742633
"2630" 2630 1.2382238633
"2631" 2631 0.7539310633
"2632" 2632 0.8076726633
"2633" 2633 0.6835270633
"2634" 2634 0.7593846633
"2635" 2635 0.7659262633
"2636" 2636 0.8308246633
"2637" 2637 0.7130278633
"2638" 2638 0.8952294633
"2639" 2639 0.7270814633
"2640" 2640 0.7151838633
"2641" 2641 0.7543822633
"2642" 2642 0.8000766633
"2643" 2643 1.0955206633
"2644" 2644 1.0979214633
"2645" 2645 0.8119278633
"2646" 2646 0.8157758633
"2647" 2647 0.8576254633
"2648" 2648 0.8750702633
"2649" 2649 0.7570214633
"2650" 2650 1.0222246633
"2651" 2651 0.6551214633
"2652" 2652 0.8561326633
"2653" 2653 0.7513774633
"2654" 2654 0.9068206633
"2655" 2655 0.8813726633
"2656" 2656 0.6875270633
"2657" 2657 0.8889806633
"2658" 2658 0.7283382633
"2659" 2659 0.9649766633
"2660" 2660 0.9207326633
"2661" 2661 0.6828750633
"2662" 2662 0.8551294633
"2663" 2663 0.7802318633
"2664" 2664 0.7461310633
"2665" 2665 0.5251814633
"2666" 2666 0.8495750633
"2667" 2667 0.8274254633
"2668" 2668 0.8678286633
"2669" 2669 0.8242350633
"2670" 2670 0.8362750633
"2671" 2671 0.8534302633
"2672" 2672 0.8460742633
"2673" 2673 0.8207766633
"2674" 2674 0.9376766633
"2675" 2675 0.8216278633
"2676" 2676 0.9257286633
"2677" 2677 0.9455342633
"2678" 2678 0.7606750633
"2679" 2679 0.8117302633
"2680" 2680 0.7066750633
"2681" 2681 0.6802350633
"2682" 2682 0.8576262633
"2683" 2683 0.8558750633
"2684" 2684 0.7145238633
"2685" 2685 0.9686230633
"2686" 2686 0.5259838633
"2687" 2687 0.9358710633
"2688" 2688 0.9206286633
"2689" 2689 0.6832278633
"2690" 2690 0.8575262633
"2691" 2691 0.8478214633
"2692" 2692 0.7528726633
"2693" 2693 0.7435782633
"2694" 2694 0.9256326633
"2695" 2695 0.8490286633
"2696" 2696 0.9628822633
"2697" 2697 0.5202750633
"2698" 2698 1.0476174633
"2699" 2699 0.7714734633
"2700" 2700 0.8789318633
"2701" 2701 0.6515750633
"2702" 2702 0.9514702633
"2703" 2703 0.9875766633
"2704" 2704 0.7876270633
"2705" 2705 0.6195286633
"2706" 2706 0.5774254633
"2707" 2707 0.9754270633
"2708" 2708 0.8016806633
"2709" 2709 0.6265294633
"2710" 2710 0.7940270633
"2711" 2711 0.6271310633
"2712" 2712 0.7236798633
"2713" 2713 0.6888406633
"2714" 2714 0.6936838633
"2715" 2715 0.7657286633
"2716" 2716 0.7418894633
"2717" 2717 0.8005790633
"2718" 2718 0.7486326633
"2719" 2719 0.9568758633
"2720" 2720 0.7551318633
"2721" 2721 0.5804830633
"2722" 2722 0.6401766633
"2723" 2723 0.6837238633
"2724" 2724 0.7321270633
"2725" 2725 0.7797734633
"2726" 2726 0.8248270633
"2727" 2727 0.6056318633
"2728" 2728 0.7600310633
"2729" 2729 0.7336310633
"2730" 2730 0.7920278633
"2731" 2731 0.7346862633
"2732" 2732 0.8316830633
"2733" 2733 1.0136766633
"2734" 2734 0.8071774633
"2735" 2735 0.5980230633
"2736" 2736 1.0905822633
"2737" 2737 0.7016254633
"2738" 2738 0.7008302633
"2739" 2739 0.5927302633
"2740" 2740 0.8272734633
"2741" 2741 0.5946782633
"2742" 2742 0.8904750633
"2743" 2743 0.8487230633
"2744" 2744 0.8392286633
"2745" 2745 0.9940318633
"2746" 2746 0.6770302633
"2747" 2747 0.7218238633
"2748" 2748 0.7235278633
"2749" 2749 0.7289886633
"2750" 2750 0.6815742633
"2751" 2751 0.5632814633
"2752" 2752 0.7192854633
"2753" 2753 0.7144238633
"2754" 2754 0.7262806633
"2755" 2755 0.6854254633
"2756" 2756 0.5913318633
"2757" 2757 0.9371806633
"2758" 2758 0.8638206633
"2759" 2759 0.7506742633
"2760" 2760 0.7956798633
"2761" 2761 0.7424294633
"2762" 2762 0.6629758633
"2763" 2763 0.7042366633
"2764" 2764 1.0141302633
"2765" 2765 1.0158846633
"2766" 2766 0.7930798633
"2767" 2767 0.6383326633
"2768" 2768 0.8217782633
"2769" 2769 0.8124806633
"2770" 2770 0.9104822633
"2771" 2771 0.8870294633
"2772" 2772 0.5754262633
"2773" 2773 0.7888758633
"2774" 2774 0.7999278633
"2775" 2775 0.8248782633
"2776" 2776 0.6698350633
"2777" 2777 0.6783294633
"2778" 2778 0.8390214633
"2779" 2779 0.7866286633
"2780" 2780 0.7754742633
"2781" 2781 1.0406790633
"2782" 2782 0.9505774633
"2783" 2783 0.6632822633
"2784" 2784 0.6479270633
"2785" 2785 0.5538782633
"2786" 2786 0.7489846633
"2787" 2787 0.7201270633
"2788" 2788 0.8335286633
"2789" 2789 1.0041262633
"2790" 2790 0.7753726633
"2791" 2791 0.6726294633
"2792" 2792 0.6496230633
"2793" 2793 0.7998758633
"2794" 2794 0.8642750633
"2795" 2795 0.7433318633
"2796" 2796 1.0538766633
"2797" 2797 0.7294302633
"2798" 2798 1.3991798633
"2799" 2799 0.8131758633
"2800" 2800 0.5813774633
"2801" 2801 0.7725758633
"2802" 2802 1.1977726633
"2803" 2803 0.7880206633
"2804" 2804 0.9415806633
"2805" 2805 0.7352366633
"2806" 2806 0.9249798633
"2807" 2807 0.8233214633
"2808" 2808 0.8462742633
"2809" 2809 0.8323726633
"2810" 2810 0.8418774633
"2811" 2811 0.6852294633
"2812" 2812 0.7135782633
"2813" 2813 0.8071270633
"2814" 2814 0.6265830633
"2815" 2815 0.6169286633
"2816" 2816 0.7281278633
"2817" 2817 0.6500270633
"2818" 2818 0.9374758633
"2819" 2819 0.6469774633
"2820" 2820 0.5378742633
"2821" 2821 0.8432278633
"2822" 2822 0.5985806633
"2823" 2823 0.7154318633
"2824" 2824 0.6878326633
"2825" 2825 0.7473814633
"2826" 2826 0.9247262633
"2827" 2827 0.9696822633
"2828" 2828 0.6809766633
"2829" 2829 0.7039814633
"2830" 2830 0.8427742633
"2831" 2831 0.9082190633
"2832" 2832 0.5378294633
"2833" 2833 0.7816750633
"2834" 2834 0.7924206633
"2835" 2835 0.6123334633
"2836" 2836 0.9421286633
"2837" 2837 0.7402310633
"2838" 2838 0.8733278633
"2839" 2839 0.7187782633
"2840" 2840 0.7782326633
"2841" 2841 0.8280838633
"2842" 2842 0.7964782633
"2843" 2843 0.8246790633
"2844" 2844 0.6373806633
"2845" 2845 0.6321790633
"2846" 2846 0.6526390633
"2847" 2847 0.7802278633
"2848" 2848 0.7236790633
"2849" 2849 0.9432798633
"2850" 2850 1.0630806633
"2851" 2851 0.9413782633
"2852" 2852 0.8918310633
"2853" 2853 0.9130750633
"2854" 2854 0.6459750633
"2855" 2855 0.8518222633
"2856" 2856 0.8407742633
"2857" 2857 0.8363214633
"2858" 2858 0.7426318633
"2859" 2859 0.7417294633
"2860" 2860 0.7409790633
"2861" 2861 0.5676342633
"2862" 2862 0.7518254633
"2863" 2863 0.8862262633
"2864" 2864 0.8381742633
"2865" 2865 0.7550774633
"2866" 2866 0.9165262633
"2867" 2867 0.6059822633
"2868" 2868 0.8584878633
"2869" 2869 0.6698806633
"2870" 2870 0.8053302633
"2871" 2871 0.7844798633
"2872" 2872 0.7885766633
"2873" 2873 0.6039230633
"2874" 2874 0.7998718633
"2875" 2875 0.7463814633
"2876" 2876 0.8465150633
"2877" 2877 0.8931278633
"2878" 2878 0.6806790633
"2879" 2879 0.7618814633
"2880" 2880 0.7557270633
"2881" 2881 0.5170846633
"2882" 2882 0.8573302633
"2883" 2883 0.7520782633
"2884" 2884 0.8938286633
"2885" 2885 0.8844214633
"2886" 2886 0.7701750633
"2887" 2887 0.8544294633
"2888" 2888 0.7915750633
"2889" 2889 0.6468734633
"2890" 2890 0.8558222633
"2891" 2891 1.0681302633
"2892" 2892 0.9207750633
"2893" 2893 0.9560806633
"2894" 2894 0.9641790633
"2895" 2895 0.6660238633
"2896" 2896 1.0215750633
"2897" 2897 0.7432766633
"2898" 2898 0.8848222633
"2899" 2899 0.6865278633
"2900" 2900 0.7354838633
"2901" 2901 0.8367830633
"2902" 2902 0.6582318633
"2903" 2903 0.6670246633
"2904" 2904 0.7802254633
"2905" 2905 0.8358774633
"2906" 2906 1.0089782633
"2907" 2907 0.7577782633
"2908" 2908 0.7306334633
"2909" 2909 0.7617766633
"2910" 2910 0.7423294633
"2911" 2911 0.8456734633
"2912" 2912 0.6377238633
"2913" 2913 0.8778766633
"2914" 2914 0.9156286633
"2915" 2915 0.8160774633
"2916" 2916 0.5563294633
"2917" 2917 0.9991774633
"2918" 2918 0.6034318633
"2919" 2919 0.7574726633
"2920" 2920 0.8039238633
"2921" 2921 1.0057310633
"2922" 2922 0.8063710633
"2923" 2923 0.7708246633
"2924" 2924 0.6838262633
"2925" 2925 0.5456278633
"2926" 2926 0.8945686633
"2927" 2927 0.9939758633
"2928" 2928 0.7943334633
"2929" 2929 0.6469758633
"2930" 2930 0.9999742633
"2931" 2931 0.7466238633
"2932" 2932 0.5719862633
"2933" 2933 0.7520742633
"2934" 2934 0.6295310633
"2935" 2935 0.8032806633
"2936" 2936 0.7710326633
"2937" 2937 0.7367782633
"2938" 2938 0.9639342633
"2939" 2939 0.8100806633
"2940" 2940 0.7234870633
"2941" 2941 0.6636758633
"2942" 2942 1.0338718633
"2943" 2943 0.7232870633
"2944" 2944 0.6332350633
"2945" 2945 0.5860774633
"2946" 2946 0.6134830633
"2947" 2947 0.6906774633
"2948" 2948 0.7816310633
"2949" 2949 0.9677222633
"2950" 2950 0.7684278633
"2951" 2951 0.9886206633
"2952" 2952 1.0223262633
"2953" 2953 0.5676310633
"2954" 2954 0.6862830633
"2955" 2955 0.6582862633
"2956" 2956 0.8325326633
"2957" 2957 0.8856734633
"2958" 2958 0.9656758633
"2959" 2959 0.6931326633
"2960" 2960 0.6786790633
"2961" 2961 0.7504302633
"2962" 2962 0.8866798633
"2963" 2963 0.9009878633
"2964" 2964 0.7131326633
"2965" 2965 0.9261270633
"2966" 2966 0.9233286633
"2967" 2967 0.7864278633
"2968" 2968 0.7022334633
"2969" 2969 0.7998782633
"2970" 2970 0.5981774633
"2971" 2971 0.7685238633
"2972" 2972 0.5834854633
"2973" 2973 0.6498862633
"2974" 2974 0.7967150633
"2975" 2975 0.7129262633
"2976" 2976 0.8414702633
"2977" 2977 0.8057766633
"2978" 2978 0.9304822633
"2979" 2979 0.7517294633
"2980" 2980 0.7883806633
"2981" 2981 0.7875806633
"2982" 2982 0.9328302633
"2983" 2983 0.8770742633
"2984" 2984 0.7949766633
"2985" 2985 0.7024334633
"2986" 2986 0.6397302633
"2987" 2987 0.7922774633
"2988" 2988 0.9308326633
"2989" 2989 0.9539302633
"2990" 2990 0.7999790633
"2991" 2991 0.8924766633
"2992" 2992 0.8965710633
"2993" 2993 0.7644758633
"2994" 2994 0.8776798633
"2995" 2995 0.5418270633
"2996" 2996 0.7243230633
"2997" 2997 0.7546262633
"2998" 2998 0.6858806633
"2999" 2999 0.8786774633
"3000" 3000 0.8777838633
"3001" 3001 0.7949238633
"3002" 3002 0.6748254633
"3003" 3003 1.0011326633
"3004" 3004 0.8460894633
"3005" 3005 0.8709302633
"3006" 3006 0.6806806633
"3007" 3007 1.0743710633
"3008" 3008 0.6984270633
"3009" 3009 0.6939814633
"3010" 3010 0.8358166633
"3011" 3011 0.8404774633
"3012" 3012 0.7044822633
"3013" 3013 0.6499278633
"3014" 3014 0.9423270633
"3015" 3015 0.7338758633
"3016" 3016 0.6481286633
"3017" 3017 0.6479838633
"3018" 3018 0.7812806633
"3019" 3019 0.6914278633
"3020" 3020 0.7311270633
"3021" 3021 1.0322806633
"3022" 3022 0.5747278633
"3023" 3023 0.8609238633
"3024" 3024 0.9352742633
"3025" 3025 0.9427286633
"3026" 3026 0.8211286633
"3027" 3027 0.8215750633
"3028" 3028 0.8300310633
"3029" 3029 0.7538286633
"3030" 3030 0.6666822633
"3031" 3031 0.6846230633
"3032" 3032 0.6976798633
"3033" 3033 1.1465742633
"3034" 3034 1.0102350633
"3035" 3035 1.1470710633
"3036" 3036 0.8454310633
"3037" 3037 0.7162806633
"3038" 3038 1.0085318633
"3039" 3039 0.6950790633
"3040" 3040 0.9191750633
"3041" 3041 0.9364894633
"3042" 3042 0.7833278633
"3043" 3043 0.7041758633
"3044" 3044 0.6497766633
"3045" 3045 0.7397254633
"3046" 3046 0.6703302633
"3047" 3047 0.8439302633
"3048" 3048 0.7264774633
"3049" 3049 0.8912286633
"3050" 3050 0.6883734633
"3051" 3051 0.7404774633
"3052" 3052 0.9404742633
"3053" 3053 0.8226302633
"3054" 3054 1.0280814633
"3055" 3055 1.1181222633
"3056" 3056 0.8396790633
"3057" 3057 0.9915206633
"3058" 3058 0.8188814633
"3059" 3059 0.8155806633
"3060" 3060 0.7040294633
"3061" 3061 0.7532270633
"3062" 3062 0.9294294633
"3063" 3063 0.8682366633
"3064" 3064 1.0737782633
"3065" 3065 0.7397766633
"3066" 3066 0.8331262633
"3067" 3067 0.7921334633
"3068" 3068 0.5611830633
"3069" 3069 0.8318238633
"3070" 3070 0.9129854633
"3071" 3071 0.7206318633
"3072" 3072 0.6586318633
"3073" 3073 1.0815798633
"3074" 3074 0.7359270633
"3075" 3075 0.7579342633
"3076" 3076 0.7987286633
"3077" 3077 0.7561278633
"3078" 3078 0.6417750633
"3079" 3079 0.7353782633
"3080" 3080 0.8504726633
"3081" 3081 0.8583726633
"3082" 3082 0.8603742633
"3083" 3083 1.1109774633
"3084" 3084 0.6630302633
"3085" 3085 0.7208766633
"3086" 3086 0.9079270633
"3087" 3087 0.7135766633
"3088" 3088 1.0429758633
"3089" 3089 0.5505326633
"3090" 3090 0.7994790633
"3091" 3091 0.5780846633
"3092" 3092 0.8603742633
"3093" 3093 0.7719246633
"3094" 3094 1.0225838633
"3095" 3095 0.6158382633
"3096" 3096 0.8478774633
"3097" 3097 0.9478670633
"3098" 3098 0.5907806633
"3099" 3099 0.9978726633
"3100" 3100 0.6592270633
"3101" 3101 0.8623262633
"3102" 3102 0.7545854633
"3103" 3103 0.8546814633
"3104" 3104 0.9198262633
"3105" 3105 0.8232742633
"3106" 3106 0.6153830633
"3107" 3107 1.0026710633
"3108" 3108 0.7194774633
"3109" 3109 0.7959230633
"3110" 3110 0.9653830633
"3111" 3111 1.0379238633
"3112" 3112 0.8486822633
"3113" 3113 1.0429254633
"3114" 3114 0.8622750633
"3115" 3115 0.8766798633
"3116" 3116 0.8776190633
"3117" 3117 0.6158262633
"3118" 3118 0.8584246633
"3119" 3119 0.8383846633
"3120" 3120 0.7247326633
"3121" 3121 0.8024766633
"3122" 3122 0.8106846633
"3123" 3123 0.6490806633
"3124" 3124 0.7424870633
"3125" 3125 0.7002854633
"3126" 3126 0.7900358633
"3127" 3127 0.7373782633
"3128" 3128 0.7065790633
"3129" 3129 0.8755774633
"3130" 3130 0.5590262633
"3131" 3131 0.7602302633
"3132" 3132 1.0940302633
"3133" 3133 0.7934238633
"3134" 3134 0.7000310633
"3135" 3135 0.6736782633
"3136" 3136 0.6979278633
"3137" 3137 0.9275262633
"3138" 3138 0.7534806633
"3139" 3139 0.6497334633
"3140" 3140 0.8964286633
"3141" 3141 0.6166326633
"3142" 3142 0.6980774633
"3143" 3143 0.8501750633
"3144" 3144 0.8434758633
"3145" 3145 0.9941326633
"3146" 3146 0.8375734633
"3147" 3147 0.5389750633
"3148" 3148 0.9045262633
"3149" 3149 0.6187798633
"3150" 3150 0.6199766633
"3151" 3151 0.8012862633
"3152" 3152 0.8363222633
"3153" 3153 0.8470246633
"3154" 3154 0.7770862633
"3155" 3155 0.8018310633
"3156" 3156 0.5179750633
"3157" 3157 0.6771270633
"3158" 3158 0.8097782633
"3159" 3159 0.7604310633
"3160" 3160 0.9237766633
"3161" 3161 0.8743846633
"3162" 3162 0.8721798633
"3163" 3163 0.8022766633
"3164" 3164 0.9962222633
"3165" 3165 0.9326174633
"3166" 3166 0.8143702633
"3167" 3167 1.0048750633
"3168" 3168 0.8756798633
"3169" 3169 0.7681302633
"3170" 3170 0.8642286633
"3171" 3171 0.7130262633
"3172" 3172 0.7409782633
"3173" 3173 0.6699854633
"3174" 3174 0.6793358633
"3175" 3175 0.9380246633
"3176" 3176 0.7474774633
"3177" 3177 0.7600238633
"3178" 3178 0.7792270633
"3179" 3179 0.5832774633
"3180" 3180 0.8349798633
"3181" 3181 0.7890254633
"3182" 3182 0.7557246633
"3183" 3183 0.8633262633
"3184" 3184 0.6816750633
"3185" 3185 0.6700302633
"3186" 3186 0.7414246633
"3187" 3187 0.7326254633
"3188" 3188 0.6956758633
"3189" 3189 0.6804862633
"3190" 3190 1.0067270633
"3191" 3191 0.6420262633
"3192" 3192 0.7714814633
"3193" 3193 0.7644238633
"3194" 3194 0.7704286633
"3195" 3195 0.7694294633
"3196" 3196 1.0411790633
"3197" 3197 0.7882310633
"3198" 3198 0.8854366633
"3199" 3199 0.8927702633
"3200" 3200 0.9643774633
"3201" 3201 0.7743278633
"3202" 3202 0.7484862633
"3203" 3203 0.7256750633
"3204" 3204 0.6406822633
"3205" 3205 0.8681214633
"3206" 3206 0.8657230633
"3207" 3207 0.6866262633
"3208" 3208 0.6956302633
"3209" 3209 0.7308326633
"3210" 3210 0.8673782633
"3211" 3211 0.5686342633
"3212" 3212 0.9196262633
"3213" 3213 0.8463814633
"3214" 3214 0.8558286633
"3215" 3215 0.9960270633
"3216" 3216 0.8625766633
"3217" 3217 0.8430254633
"3218" 3218 0.8280814633
"3219" 3219 0.8494790633
"3220" 3220 0.5956734633
"3221" 3221 0.5525854633
"3222" 3222 0.5378294633
"3223" 3223 0.5424766633
"3224" 3224 0.6424342633
"3225" 3225 0.7306278633
"3226" 3226 0.6897254633
"3227" 3227 0.5893790633
"3228" 3228 0.8725790633
"3229" 3229 0.7200310633
"3230" 3230 0.8786254633
"3231" 3231 0.6812758633
"3232" 3232 0.7079782633
"3233" 3233 0.9584742633
"3234" 3234 1.0530222633
"3235" 3235 0.5988758633
"3236" 3236 0.8102222633
"3237" 3237 0.7306310633
"3238" 3238 0.8745798633
"3239" 3239 0.8202254633
"3240" 3240 0.7698342633
"3241" 3241 0.6592790633
"3242" 3242 0.8527286633
"3243" 3243 0.8497270633
"3244" 3244 0.6978830633
"3245" 3245 0.9197302633
"3246" 3246 0.8854750633
"3247" 3247 0.6330774633
"3248" 3248 0.7257270633
"3249" 3249 0.6467782633
"3250" 3250 0.6992286633
"3251" 3251 0.8202846633
"3252" 3252 0.6348286633
"3253" 3253 0.9014246633
"3254" 3254 0.7588294633
"3255" 3255 0.8116798633
"3256" 3256 0.8905846633
"3257" 3257 0.8530294633
"3258" 3258 0.9213798633
"3259" 3259 0.5665782633
"3260" 3260 0.7318742633
"3261" 3261 0.7247790633
"3262" 3262 0.9290318633
"3263" 3263 0.8270310633
"3264" 3264 0.8749246633
"3265" 3265 0.9309310633
"3266" 3266 0.8187326633
"3267" 3267 0.8021734633
"3268" 3268 1.0848758633
"3269" 3269 0.7425326633
"3270" 3270 0.8381270633
"3271" 3271 0.9984254633
"3272" 3272 0.6619750633
"3273" 3273 0.6700806633
"3274" 3274 0.7448766633
"3275" 3275 0.8702230633
"3276" 3276 0.6962806633
"3277" 3277 0.9109846633
"3278" 3278 0.8915774633
"3279" 3279 0.6265254633
"3280" 3280 0.8995302633
"3281" 3281 0.6870790633
"3282" 3282 0.7623766633
"3283" 3283 0.8186326633
"3284" 3284 0.6331750633
"3285" 3285 0.8980790633
"3286" 3286 0.7614830633
"3287" 3287 0.6900814633
"3288" 3288 0.8083286633
"3289" 3289 0.7248742633
"3290" 3290 0.7568326633
"3291" 3291 0.5542774633
"3292" 3292 0.8909230633
"3293" 3293 0.7744774633
"3294" 3294 0.7423742633
"3295" 3295 0.8477214633
"3296" 3296 0.9711726633
"3297" 3297 0.7533734633
"3298" 3298 0.9665302633
"3299" 3299 0.8680750633
"3300" 3300 0.7562790633
"3301" 3301 0.8665262633
"3302" 3302 0.8822734633
"3303" 3303 0.8523782633
"3304" 3304 0.7363822633
"3305" 3305 0.8330742633
"3306" 3306 0.7719326633
"3307" 3307 0.5935806633
"3308" 3308 0.8368238633
"3309" 3309 0.9106334633
"3310" 3310 0.9029374633
"3311" 3311 0.6353270633
"3312" 3312 0.7143302633
"3313" 3313 0.8907734633
"3314" 3314 0.6916238633
"3315" 3315 0.6573742633
"3316" 3316 0.7164814633
"3317" 3317 0.7101230633
"3318" 3318 1.0927886633
"3319" 3319 0.6120350633
"3320" 3320 0.6880790633
"3321" 3321 0.6283766633
"3322" 3322 0.7307302633
"3323" 3323 0.6981302633
"3324" 3324 0.6498270633
"3325" 3325 0.6973766633
"3326" 3326 0.7475262633
"3327" 3327 0.6539766633
"3328" 3328 0.7025246633
"3329" 3329 0.7828350633
"3330" 3330 0.9224302633
"3331" 3331 0.7277726633
"3332" 3332 0.7305262633
"3333" 3333 0.5268318633
"3334" 3334 0.8073262633
"3335" 3335 0.8363870633
"3336" 3336 0.7375366633
"3337" 3337 0.7986846633
"3338" 3338 0.7082822633
"3339" 3339 0.7770798633
"3340" 3340 0.7318254633
"3341" 3341 0.7558270633
"3342" 3342 0.8314238633
"3343" 3343 0.9665334633
"3344" 3344 0.7130774633
"3345" 3345 0.9671806633
"3346" 3346 0.5095862633
"3347" 3347 1.1238246633
"3348" 3348 0.8658782633
"3349" 3349 0.8723734633
"3350" 3350 0.8057750633
"3351" 3351 0.7353294633
"3352" 3352 0.8179790633
"3353" 3353 0.8775814633
"3354" 3354 1.1744286633
"3355" 3355 0.8075726633
"3356" 3356 0.9488702633
"3357" 3357 0.8948326633
"3358" 3358 0.8108278633
"3359" 3359 0.8064742633
"3360" 3360 0.7514798633
"3361" 3361 0.5266790633
"3362" 3362 0.5671342633
"3363" 3363 0.8628774633
"3364" 3364 0.8640854633
"3365" 3365 0.9404766633
"3366" 3366 1.0321350633
"3367" 3367 0.8108846633
"3368" 3368 0.7886798633
"3369" 3369 0.9038790633
"3370" 3370 0.6883326633
"3371" 3371 0.7088718633
"3372" 3372 0.9612838633
"3373" 3373 0.5948790633
"3374" 3374 0.9069318633
"3375" 3375 0.7262750633
"3376" 3376 1.0102790633
"3377" 3377 NA
"3378" 3378 0.7689862633
"3379" 3379 0.7751302633
"3380" 3380 0.9818286633
"3381" 3381 0.9081294633
"3382" 3382 0.8808246633
"3383" 3383 0.7747286633
"3384" 3384 0.8305238633
"3385" 3385 0.6007734633
"3386" 3386 0.6657862633
