"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"560" 0.0102812261001724 0.202304170575548 0.00798366344560815 10.9390462022076 0.0188626172007908 0.16236574784945 0.0968614315097302 0.310050913437168
"561" 0.00361392480495156 0.0415966050354285 0.018801568241132 7.81759516025521 0.0160480133188028 0.119759137504349 0.0408787681900165 0.357806892119204
"562" 0.00581620735796526 0.109899743207168 0.051157909232128 17.5133547441827 0.00319571270718608 0.154461787544754 0.0525827591712903 0.25918967225899
"563" 0.00364672598235835 0.188434691269928 0.021222462226999 8.13836324551087 0.0052654704949333 0.11176295839062 0.0304378976401781 0.462971493814041
"564" 0.00239220228277512 0.156134697780096 0.00397279333189525 15.2686651591884 0.0223684436013225 0.0832595739821024 0.0242632431374214 0.349380140013759
"565" 0.00397418632066623 0.208429994815996 0.0247577230713659 10.4381759709603 0.000414485112488665 0.0879770627613458 0.0499521363474838 0.298161427565654
"566" 0.00816561426415967 0.157558946617425 0.00823629318199315 8.58990942846265 0.0158784770032709 0.109663644645752 0.0875799074311226 0.358458758278271
"567" 0.0112801155081574 0.192926250243595 0.0411124408459772 7.85754966147034 0.00159266232236507 0.167093731741681 0.0979102168161095 0.336488916885198
"568" 0.0102552637338974 0.0941396142739571 0.0738913331997815 8.19670056533302 0.017342371546821 0.126524457749408 0.0992168942861378 0.375422624502798
"569" 0.0054542694641073 0.0686484461747283 0.00742846085437701 9.05056825451033 0.0183713854686849 0.131434636739678 0.0372892229802231 0.269560086469041
"570" 0.00817332221056741 0.0525704782115 0.00271165518104118 11.0316946407594 0.0223841815432138 0.12015195471743 0.0940499931720393 0.275731578550381
"571" 0.00485644304816304 0.0398419480065792 0.00751303343315713 13.1197469474644 0.00103088112139959 0.177188311211499 0.059909764563238 0.3026995827003
"572" 0.00612009628744415 0.117023161718437 0.0525049952384459 14.307361495736 0.0264439577543405 0.0940407606501889 0.0620412044489836 0.367283913168784
"573" 0.00351782379749527 0.0162703584653928 0.011262602455409 9.27872530340494 0.0236911787058263 0.0900805637087352 0.029669640805668 0.287891495289141
"574" 0.00834681851022329 0.153153215460244 0.00958764669184411 8.85975058068937 0.0158677931616681 0.107818141221545 0.0890053171149289 0.363527045239948
"575" 0.0121548654593598 0.0620666506180414 0.0563558044671845 9.30556914935373 0.0144058876592627 0.0885328339271772 0.0917423062323703 0.291740733943458
"576" 0.0051130150316654 0.254559021421696 0.0421563629444427 10.7946269356523 0.000440073894522092 0.0940869945429836 0.0636356679592913 0.390033423180903
"577" 0.00381337067914833 0.0929984086424755 0.065073750364118 10.3751431706235 0.00389774507166631 0.178752824155117 0.0291710228659974 0.386917072507489
"578" 0.00619394982592316 0.112036129535954 0.0331426579564868 15.4517243648876 0.0230392484635362 0.136781430850754 0.064786777083668 0.370149208595253
"579" 0.00983604754329799 0.162537974021141 0.0450717892060785 13.2944249520838 0.0230157697562222 0.163003883419913 0.0795911318370361 0.309432063081299
"580" 0.00253395020713127 0.100194317171131 0.0707655323150911 12.2185982111658 0.0259996253867262 0.109057276811027 0.0283003967728514 0.299761569627556
"581" 0.00860053689034204 0.192333414321752 0.0696142208181174 7.21868367040526 0.0093452801491682 0.0878295226672871 0.0986404242508108 0.316980083924157
"582" 0.00822105969656206 0.0367052205930804 0.0557223236006039 16.9458397845085 0.0175664876408014 0.171102144574609 0.0635231976258202 0.24468219168884
"583" 0.00921803762607437 0.222774423512398 0.0435464197730813 15.0948043670613 0.0221425888151763 0.176301321658628 0.093758155681402 0.374092872421781
"584" 0.0120691638588162 0.175345770233653 0.00934592256695936 15.7236325402535 0.0287226934315076 0.134107466609235 0.0986688743348535 0.297505426109531
"585" 0.00332526751745798 0.00565748113562119 0.0759542867598187 13.1865939865585 0.00496354854408433 0.136651263836655 0.0214748129417127 0.344411546019496
"586" 0.00524963630404516 0.253784687375739 0.0563897705945062 7.17131395486754 0.00666076441428845 0.114688039361593 0.0210484855423626 0.237222326631785
"587" 0.00392528720638382 0.0779491882820948 0.0556446408601576 13.4590029912072 0.00767089947966111 0.112727984650392 0.0393139639495787 0.238967526199152
"588" 0.00912193393379794 0.114413768797116 0.079178941467448 11.4496533538753 0.0281095988676305 0.106122984492973 0.0812672755519801 0.343049513357277
"589" 0.00658284986802175 0.0513901351948076 0.00833158222708946 11.6018155124899 0.0286414367428543 0.161706906565214 0.0746468177134756 0.228965033659164
"590" 0.00781505844848813 0.231074393892206 0.0302278275426242 8.68882014269653 0.0243667359293589 0.118750178503414 0.0922924052557183 0.28738925600624
"591" 0.00568497747637037 0.0429140663176941 0.0341044705508444 8.15412953261878 0.00511882633923981 0.107857384740732 0.0224849909395312 0.350091941224777
"592" 0.00699577099037243 0.0947735440350759 0.0171565738639607 13.4040828004248 0.00804049820693818 0.125550437812251 0.0913297062919282 0.238737788711089
"593" 0.00703541824286668 0.0654265570714839 0.0608474888088496 13.7993984792854 0.00436368855224649 0.17358864190296 0.0738955678122245 0.456475516498797
"594" 0.00443029349898124 0.159773469081105 0.0363005721721401 13.4030524356894 0.00333837290442336 0.121873642570941 0.0307981843036334 0.258880709538072
"595" 0.00766804310182669 0.0742927428657304 0.0210572295820291 7.60250268059601 0.0276112250578043 0.14997112844356 0.0736701629127863 0.350968608905267
"596" 0.00344098194142353 0.121276154819437 0.0405666463312873 7.13279499711448 0.0189054125388495 0.156919591360969 0.0223071987546766 0.213849849272251
"597" 0.00545310497640881 0.0240012589673609 0.00244564414748774 11.8026925464399 0.0185957870595499 0.13880839629091 0.0227872675603621 0.377508744036465
"598" 0.00634287629166788 0.141759733254517 0.0769402548121591 16.492868665055 0.00449723393825571 0.177286657975811 0.0485150065761581 0.277009166229754
"599" 0.00650934584066108 0.214864232536482 0.0261220367786871 10.2161210390937 0.000725091984074099 0.107645447531315 0.0999677896229931 0.35424401040455
"600" 0.00416084965557017 0.0188041415692388 0.0701407662716407 15.9342052956724 0.00430163363625383 0.170253067125853 0.0299752633567905 0.265642129703676
"601" 0.00623264551916985 0.206997721180343 0.0494442414458209 8.83225209726784 0.00728331833606962 0.176107286144815 0.0622404876064246 0.347407410430738
"602" 0.00634757061932172 0.180658222756245 0.041801682887524 9.46640551664764 0.0161057398533509 0.081314645365661 0.0637923878656512 0.293038998804166
"603" 0.00539338552736193 0.0817421657997637 0.0695113674409316 17.1596233279915 0.00604750666748907 0.0905730303504543 0.0434295537346013 0.363412092194866
"604" 0.0097556675027274 0.168591511993474 0.0185904719473244 15.5710848916003 0.0156039604176968 0.122400590494811 0.0776335712324479 0.343269075100865
"605" 0.00467274070284012 0.237809842021183 0.0389714432425274 16.3951858249196 0.0279873909368216 0.15397573643212 0.0526420134995034 0.289086710974306
"606" 0.00785805952174196 0.177056856479944 0.0785511942071107 13.0416490525323 0.0225094263858193 0.146020455561488 0.0828774018942325 0.344534192555015
"607" 0.00385501994670573 0.0225054585671718 0.0411638467170649 13.2992972508258 0.0213444855475893 0.139683157489083 0.028805278924846 0.342205514002229
"608" 0.00335059733800314 0.116499383226487 0.00400100988069047 14.2129070152705 0.0105951429319568 0.168340745651696 0.0149363089394684 0.254259196470314
"609" 0.00874694327048397 0.0721412042417003 0.0275815349455637 9.2747326985046 0.0261194269370732 0.0785034046886118 0.06287300058163 0.299709721329485
"610" 0.00674678980490729 0.0441162607678916 0.0396907196715331 10.2997914033551 0.026869313494581 0.0965510531362939 0.051724631918144 0.378580879559683
"611" 0.00690895414390666 0.134569294555654 0.0415259785675626 10.5281131697744 0.0123208443064503 0.0767646336397344 0.0792737826225593 0.384785976159671
"612" 0.00629041964887244 0.0485553300026912 0.0395474203319533 10.4857159726122 0.0271835203815546 0.09248674432568 0.053835777190752 0.389758246564636
"613" 0.00372229947667931 0.00695658400039443 0.00301044381421765 7.44713555952359 0.00220737387964527 0.0819170891007302 0.0294388495898804 0.448760204715058
"614" 0.00305448866946228 0.0202958986134395 0.00872191603227665 8.97150983527871 0.022385162751251 0.0864570588777291 0.0288592185741676 0.286101317739201
"615" 0.00627410422991921 0.176933052978325 0.0156805224541904 15.5351217235324 0.00575156653771491 0.0973801164028376 0.045100922390698 0.287357812352408
"616" 0.00450907649370453 0.0608507401122529 0.0190358102879245 14.6303491053003 0.0145111459730463 0.0773416556941699 0.0472219124131798 0.357715385063447
"617" 0.00759080140164975 0.112720708809325 0.0395885416549121 10.2607486375544 0.0171289243715691 0.127342126581623 0.0682557044647816 0.322508359336225
"618" 0.00469413377562071 0.128372145314611 0.0560856874729567 15.9664148761904 0.00139632900609945 0.160980313688492 0.0429561211603568 0.349256719833544
"619" 0.00377834692431099 0.250912113720332 0.0204618927326598 12.5310694361051 0.0126787906493038 0.103725809609038 0.0426465454065103 0.352717338059071
"620" 0.00137509478281446 0.0567911967522409 0.0443259902515122 17.5347637233059 0.0141230042697745 0.123954728124146 0.0125016737801682 0.313766456681837
"621" 0.00970424343253908 0.0859949040019177 0.00684880581136965 9.84769198804714 0.00517216664406801 0.144713634510829 0.0968876932572673 0.336695441778231
"622" 0.0102066876775018 0.0257890926804394 0.0649167443725682 10.3795116287175 0.0246063903593085 0.0858153928631746 0.070978650891899 0.31907641284586
"623" 0.00488019698234858 0.233900717523186 0.0412003187794298 16.044699167117 0.0282409693111682 0.150169504439466 0.052923243579851 0.304007114355705
"624" 0.0111361357256136 0.0733559384903263 0.0234647655628193 16.5773949570714 0.0103479237749229 0.168343234547724 0.0770445761784319 0.422351020112372
"625" 0.00947919330911637 0.0740863954500788 0.00392732771185823 11.6257565604426 0.0236862166226152 0.155197258459291 0.0661788879431541 0.304420324577541
"626" 0.00656650672666597 0.124675402834848 0.0295303341098587 14.6326401008845 0.0281829182265296 0.0796977447373688 0.099479219466257 0.332158603201963
"627" 0.0024605877372696 0.00874619678827031 0.045293310038179 14.313769906789 0.00786692300325809 0.112398802427063 0.0225371363768634 0.291592686105153
"628" 0.00839642591334129 0.177675779743021 0.0141937982088789 17.4858373963428 0.0141003802899691 0.16487809365122 0.0876867993737636 0.393472533392877
"629" 0.00569854463231114 0.127169870909515 0.0117648319566413 13.6227474163598 0.00611387188417268 0.126930192696278 0.0532131985125004 0.247486607951319
"630" 0.0122366756888931 0.237851328489218 0.0325035570531205 14.1565809711799 0.0157034722511978 0.0828524701756825 0.09420815641901 0.216054547313395
"631" 0.0113663345784416 0.194640768688321 0.0364418706006616 8.25385045137161 0.0019509659554269 0.168725835679056 0.0989745397183956 0.328941780285244
"632" 0.00286199949872209 0.169988206359159 0.0237757753577126 15.2755418660952 0.0099628093394352 0.127632997500816 0.0368216363235165 0.256937618598593
"633" 0.00719794198610194 0.067536656150024 0.0534698096635396 17.2754285382918 0.00413310005332343 0.135043177460661 0.0541099037295481 0.363222560659927
"634" 0.0073092961664308 0.106573409214537 0.0515361304774612 7.64580061924093 0.00766223556912329 0.0766461005128931 0.0675082613906877 0.269856656130927
"635" 0.0018412433680253 0.21399704839895 0.0648934115100807 7.67430677710933 0.00941218920006155 0.0870410790620358 0.0249877465728458 0.203600424843167
"636" 0.00526264386517715 0.00915509355993485 0.0239746218169395 7.09700174088974 0.0241379072416426 0.177042821457861 0.0439893995793557 0.257895492826913
"637" 0.00946858597643375 0.119525973100058 0.0554639571569127 10.8307443271808 0.0058603579319614 0.140401390544265 0.0710203504293018 0.322352570203889
"638" 0.00960887885576766 0.137328181986236 0.0149605998666594 13.4211715242063 0.0126065406050266 0.163767505787367 0.0888794846492842 0.292486231094311
"639" 0.00437538205579357 0.153414380209659 0.0530636936619124 14.5671697668019 0.0133342359859126 0.100565831256742 0.0350020534305796 0.368329227098102
"640" 0.0094260589870593 0.223263264443739 0.0422302125191136 15.2619711122903 0.0226711065235295 0.169148241169569 0.0892131342316503 0.385452728538896
"641" 0.00801983956056731 0.114421266589858 0.049701731635107 7.26479145433083 0.00117859626552659 0.0873703067991356 0.0501791076720821 0.233440371766242
"642" 0.00817389481335286 0.116849060342861 0.0454421066104099 12.0279262420525 0.0121373262622708 0.107569903980412 0.0401945135942622 0.408378534507911
"643" 0.00356754659890052 0.0308269679645723 0.042032619348883 13.2895894975856 0.0213833282106463 0.142854872557296 0.0301436699227939 0.345094265425444
"644" 0.00598315888907903 0.177029747712583 0.000994033532950369 14.4140514938762 0.0265930983865496 0.15543586919067 0.070761392944476 0.277894152032202
"645" 0.00664240231799192 0.168008744077639 0.0252245026220781 13.5790085985971 0.0112389645385052 0.0716926665694022 0.0267588926771886 0.330338044003586
"646" 0.00530529098996035 0.172698831044513 0.0361391033556141 14.1541208192588 0.0134097859323726 0.117977585376523 0.0105195416213204 0.275498493910152
"647" 0.00951842116096757 0.0245308657688269 0.00324840890451592 17.6888545461704 0.0207022006826203 0.139161802160521 0.0828334723350361 0.360474982088498
"648" 0.00380135438449332 0.121516089631433 0.0576173294159134 11.4105212895745 0.000727843621648216 0.0752070721131259 0.0914777688356578 0.34367817685279
"649" 0.00169365600346758 0.031795379872747 0.00332754236531461 16.8642865871059 0.0249087240534251 0.171290733122179 0.0348377589658963 0.321377870837323
"650" 0.00382730199673421 0.0845097448693269 0.0703919716276583 16.2408427711389 0.00432838182645668 0.107900802724669 0.0397323503764647 0.328176665212018
"651" 0.00647856103083808 0.0618121753962141 0.0355303256535253 17.9700608159164 0.0140866010597356 0.0761550294420957 0.0920738215636665 0.428630590732061
"652" 0.00432759892846992 0.0256356460149366 0.0336637227045375 15.7253891885851 0.00418666654017982 0.15878588005003 0.02276820185413 0.206112942807567
"653" 0.00503854575451322 0.123802819055899 0.0442294058473112 11.529187424645 0.00816826920813465 0.129811335652706 0.0553346701668758 0.33318742905135
"654" 0.0071290267353653 0.0183585128502111 0.0185625337123251 12.3500542884781 0.023040136829782 0.0952855451263991 0.0284368773907325 0.226229017403939
"655" 0.00800579337889299 0.0276608174571364 0.0510686763730029 16.7261278795351 0.0169595870884396 0.172624362190212 0.0626919421123122 0.228204322195163
"656" 0.00667892366589635 0.142742848850694 0.0783168987635467 16.6980714957275 0.0058172227342132 0.179329892846117 0.0479816590285182 0.280341095177173
"657" 0.0100841570029775 0.100388768857552 0.00858597943437671 9.86892588591472 0.0115864283273328 0.150998312842899 0.0694268177713234 0.330604040643718
"658" 0.00699440216549085 0.124975067247971 0.0321843732795283 14.3841641076998 0.0286133052515755 0.0784782888452338 0.099639126123194 0.333369813454419
"659" 0.003024377345835 0.160572954664621 0.0403947730879923 16.914116148003 0.00406104923624488 0.12373538679169 0.0525201675827851 0.411171936200545
"660" 0.00425670691726504 0.0636345397122082 0.0445416619478815 8.15047760587752 0.0246598110159943 0.135676491053034 0.0822640107484241 0.394901411311331
"661" 0.00176931246776169 0.144255111490502 0.0414525482133401 16.4371186406343 0.0239931521101605 0.111536864154949 0.0854337030064519 0.579832808388727
"662" 0.00637691985127357 0.0870180175995219 0.0551141692832217 11.0674621086709 0.000759377028236384 0.112499290752158 0.0612054886088185 0.324176830929972
"663" 0.00669392724837999 0.088152854825675 0.0090034076405504 13.0127547269128 0.00180560639967181 0.126606946259779 0.0781503894876212 0.274928073061498
"664" 0.0075997119675058 0.252503108982765 0.0239285738408328 9.13237360714351 0.00164227408739636 0.133138695811627 0.0488238315941279 0.336324639087079
"665" 0.0118149822790925 0.0537198403146893 0.01953877043777 11.6326183962587 0.0103007530761758 0.166715536865385 0.099878645743956 0.324420011051466
"666" 0.00465765795708197 0.166862577114114 0.039307656287365 13.9529783539568 0.00322572547060185 0.127744347661675 0.030261778271005 0.257090064126855
"667" 0.0105187291368653 0.041799746268899 0.0564010560777621 17.0530071030383 0.0061579692766935 0.170903992978905 0.0538596132150218 0.301256079494141
"668" 0.00620686964865535 0.170345041875317 0.00495896136949707 15.1322154769224 0.0121252077427101 0.134093081132524 0.0549109154354955 0.384154862039488
"669" 0.00985220548270369 0.223912280097922 0.0380193565356391 11.5458289515637 0.0246286125777441 0.128882241936555 0.0612721293944198 0.25007887118545
"670" 0.00621151409501211 0.171089679220335 0.0779495942809067 16.4078650618079 0.0224165396129679 0.141575289979764 0.0840115366411774 0.381813176109044
"671" 0.00293348822776118 0.146193145511247 0.0643398818848494 8.04635839740919 0.019926769312911 0.102536080758421 0.0325931767110686 0.248290985338578
"672" 0.00512275938564804 0.0747531451729872 0.059719669256165 8.46863067849889 0.0178470414661846 0.178405384264542 0.0629161696149151 0.463867862558451
"673" 0.00387788959046295 0.238877695988933 0.0225079386740174 13.8202058279215 0.0123934701615414 0.142698797459312 0.0162203449575891 0.200544064965245
"674" 0.00914963504950262 0.0793596764992899 0.0486132055854692 16.707551188355 0.00282923831245931 0.0822746359966062 0.0596132169654878 0.27398530225858
"675" 0.00960936275149003 0.239109859032675 0.0688657896288936 11.4437072907417 0.0142412414056583 0.124089324047997 0.0998141069971575 0.338707165152611
"676" 0.00374950962703411 0.0402497030917523 0.0177330383171411 8.18028259147081 0.0163103966534605 0.120976800180986 0.0371426111053472 0.356553947703416
"677" 0.00317692580660694 0.240986040588721 0.00266374407628468 7.13238655627098 0.0153382867039046 0.0785021401508142 0.0493158745954289 0.219894893464742
"678" 0.0055732489301042 0.141371743949284 0.0487617551147292 14.3217043404217 0.0223169217646034 0.130503098650446 0.0232289380621954 0.290925741388504
"679" 0.00399851200669398 0.207400691357217 0.0237787410092654 10.4909899247077 0.000857987154277583 0.0861406755217279 0.0481205985992337 0.288100545865337
"680" 0.00348108380467183 0.0394750579426205 0.0155731426722447 8.09620036496139 0.0162618744271274 0.122442586924202 0.0393158960070461 0.361056515554789
"681" 0.00897868726453927 0.120841200720207 0.0732158596445127 7.99114279501305 0.0227361972718563 0.142430655349124 0.0877836711452457 0.349079421681184
"682" 0.00967687140735158 0.0254522421116859 0.0723642850859581 7.0986370990594 0.00423034639143064 0.160464876702824 0.0482292256320409 0.229773092562207
"683" 0.005762177693672 0.2492615397142 0.0232982938180694 8.2479810473669 0.00823559806473558 0.0724357490926525 0.0342248165272494 0.350708019590346
"684" 0.00792527820182952 0.258952105514468 0.0249573747708372 17.1725686273423 0.00595308234837943 0.145117852739336 0.0596870958850698 0.313715724399743
"685" 0.00577287826505335 0.101857941635459 0.00942137738276264 15.5955833842596 0.0134429070580289 0.138328449243022 0.0464765846506298 0.234055717340537
"686" 0.00756906282111978 0.168919783507054 0.0216618398424318 16.3914458192006 0.0105734261131466 0.130056317844689 0.0852827079415799 0.307160034763177
"687" 0.00807304114036071 0.0820095299379377 0.0532660915612669 17.3575869579684 0.0184256751523856 0.13236407726647 0.0875676784705406 0.347539592202508
"688" 0.00294482517260408 0.0990717516095432 0.0662757377717435 16.5938522799108 0.0292391716838275 0.0844811167435976 0.0127090125586906 0.447373964504218
"689" 0.0100123104450518 0.079727406329481 0.00925308110191784 10.2320253282396 0.00535367842391567 0.141351582886391 0.0986386091998177 0.318949873899882
"690" 0.00522234705157357 0.0164358634976691 0.0239707666950111 7.18134424745757 0.0262036261952407 0.174212828495555 0.0440886401955786 0.262918762015294
"691" 0.00641902805808343 0.17523002026407 0.005086563477473 15.1498658596774 0.0113349322240017 0.13528142473628 0.0562731626338129 0.404882567924938
"692" 0.00580141038384205 0.161813025258865 0.047155992589586 15.0192128684002 0.0204345333097031 0.169480532586901 0.0825216601329707 0.285939613792286
"693" 0.0063544736646811 0.0151235291931953 0.0350027763560319 13.8445344343791 0.0269073565185381 0.120586751706838 0.0697298087293869 0.270707794714327
"694" 0.0103749598258638 0.173785139602431 0.00892437383337953 9.91381088691979 0.0072862354958895 0.0823285161511474 0.0975971932296921 0.34187548467932
"695" 0.00995459291974248 0.016704367495382 0.0617472797445224 16.0690667203309 0.0212596966461241 0.14380892113407 0.0969116225400144 0.414555643064645
"696" 0.00245676029042776 0.0279518241675182 0.0719104879861515 9.50560015060903 0.0221609068302971 0.166565476394374 0.0151494004763845 0.224832569948481
"697" 0.00813019579183831 0.128778990477514 0.0224476016571505 9.76603225740561 0.0162460334908943 0.0755860881408496 0.0917436983965229 0.367745121775255
"698" 0.00687643763163338 0.208174849960881 0.0265232311160643 7.96157282083206 0.00838129763117827 0.092029887053432 0.0669416827478822 0.380535700536406
"699" 0.00641344785625956 0.221721250442047 0.0216345704871273 9.58113359006626 0.0104813858972894 0.0912914019390337 0.0249290400539956 0.232415146126588
"700" 0.00323632986189629 0.108485765891326 0.0225425693077205 9.71037503180919 0.0145532917129662 0.179414862593943 0.0543170397035773 0.379927522830894
"701" 0.00685120221366553 0.190137327426914 0.0336427952318959 10.97548052504 0.00315685268036148 0.151702203423027 0.0613133700008235 0.336175969633053
"702" 0.00704852135597311 0.0904034722812522 0.0366395243762577 7.3020476722291 0.00358481697491368 0.102580025945777 0.0953907167443865 0.305479921683659
"703" 0.00405797484148814 0.118063874421579 0.0204594883405687 7.22555194921855 0.0212028873394008 0.125676797179185 0.0576883253936781 0.306439500883128
"704" 0.00508272042452342 0.205049510074032 0.0624437493099747 11.5479476620196 0.0263000251532713 0.114178259091289 0.0581222207782787 0.31269791379917
"705" 0.0108161280900637 0.151229144632797 0.00593956927148164 10.7497803037018 0.015466855226398 0.148441118265144 0.0874717687456743 0.263292452671903
"706" 0.00369531710762923 0.033256403245626 0.0715271276822515 15.7936416187759 0.0049216217631779 0.172109248207385 0.0332113080489411 0.27294381567785
"707" 0.00950226240578263 0.109320059043865 0.0132609390138071 12.7209119815646 0.00150879032686526 0.179313186560664 0.0632361293299745 0.304255079527486
"708" 0.00508561948528463 0.174555675133837 0.0313227356724314 7.53748210586953 0.026805270281054 0.161776537919743 0.0990499090106519 0.3962051540274
"709" 0.00822184519445775 0.109911265720091 0.055779571735509 12.1659920353585 0.0195148688345715 0.0732519849862595 0.0687526646113812 0.249759443474831
"710" 0.00771702968829814 0.115616139574383 0.0503623706031874 7.35161233235232 0.0231449906617986 0.0730848727028306 0.0728773257834126 0.391367262851085
"711" 0.00536819448893082 0.231883758647233 0.0583403091586393 16.4258324009463 0.0266848157657723 0.0920319668008516 0.0701737076347644 0.390882130310157
"712" 0.00872701844332105 0.0657744676515178 0.0269816672956677 9.21153471607006 0.0256230435688924 0.0758071827750468 0.0644976735420761 0.308511184164677
"713" 0.00777384827466632 0.256273224062306 0.0615690735636281 16.3526044228763 0.0276069094674167 0.15632390424859 0.0781106339062553 0.266410630070817
"714" 0.00304813086363185 0.104913731893646 0.00356358465872784 12.2192879751524 0.0222379152432862 0.0876780290716497 0.0290462715198323 0.288316624713259
"715" 0.00750833493582396 0.242361525649475 0.00195497079753778 13.7325908634016 0.0229708530269249 0.165693747740399 0.087475499319978 0.378882309899919
"716" 0.00376686791610456 0.212023730160989 0.0729471731191755 12.9457944023172 0.0131180985428522 0.166517875965281 0.019306107568182 0.301113166498923
"717" 0.00586328345726402 0.133552158608109 0.0423683541600684 8.11470476163633 0.016196814444569 0.147369790940677 0.0614696499534059 0.394938787621265
"718" 0.00377447954930056 0.0432018453312285 0.0318714737684432 8.80852551007498 0.00253473520031007 0.158804175048425 0.0277651673281193 0.397159581133402
"719" 0.0092360311750598 0.0912488980342792 0.00579446292432474 16.7716073725965 0.0172864409893643 0.094891053392821 0.0930017923655595 0.261561016496092
"720" 0.0057646927271752 0.238793040824406 0.0237918675984288 8.68561806659518 0.00900137133216585 0.0710321464718521 0.033002479295621 0.352190380891412
"721" 0.00733722682905222 0.197949029057588 0.0576031718687967 15.8382533844843 0.028911719325316 0.177200718698989 0.072582257177801 0.24434443493524
"722" 0.00453218585942048 0.0248988618968344 0.0304995042043603 15.0955738876821 0.00649338021275786 0.111751415813184 0.0199985749286313 0.398153017866725
"723" 0.00681759908405695 0.0414281647275565 0.028810045145223 9.03925620113433 0.00610769174951933 0.1686894824719 0.05914475144834 0.30983279089436
"724" 0.00541262094857139 0.102150351257995 0.00777351164703386 16.1438471004737 0.0141175363311686 0.141055376259449 0.0461048461539907 0.23905769969892
"725" 0.00807169667990002 0.0373869379373133 0.0409110316312182 10.7638481302441 0.000787103865927305 0.160687816160347 0.039873351859057 0.283983632676363
"726" 0.00538262179496961 0.0899140741484185 0.0275377305435402 17.8516228534531 0.01271410036355 0.17474275849654 0.0252654564865852 0.376550357305926
"727" 0.00506146389516104 0.226954219333324 0.0646250777805259 10.6890859572777 0.0175011415478846 0.145052438495525 0.071175953169025 0.21130017495864
"728" 0.0039646261404546 0.0848605007952237 0.0694725312565539 15.8524405855129 0.00473736463496057 0.105715231621515 0.0392889405061332 0.329432277050616
"729" 0.00532938080981987 0.113776287155752 0.0466607313483987 16.3744210123204 0.0137467150572542 0.177957317914533 0.0516883994564706 0.231018275644255
"730" 0.00729884796778996 0.0785046724785204 0.0145175539950401 8.82333624545041 0.00841725914100433 0.102724887803969 0.0603255944450434 0.521210098734759
"731" 0.00654492289719849 0.194235486198845 0.0400592003236312 11.1964849695776 0.00627465462303898 0.154343849985027 0.0589442790109704 0.240593673042247
"732" 0.00672036899509092 0.0712156669036128 0.013967380186461 11.3590302457476 0.00456115660070148 0.131304667037707 0.0382737464781672 0.298754533758226
"733" 0.000524508910920963 0.212542622951101 0.0272540468150364 8.81818688263622 0.00386867625456596 0.0882415086257065 0.0400304335381226 0.432320214701533
"734" 0.0093745339003692 0.112182419774589 0.0153355522641605 15.1162732715757 0.00560777628953934 0.0719791329963228 0.097552150389267 0.209542564332447
"735" 0.0027175809962881 0.183198807929147 0.0423199452558573 13.1596546175165 0.00132073790921075 0.117857160836429 0.0158352879869644 0.422974164984011
"736" 0.00685448598295042 0.114762859023947 0.0306489360577075 8.24243006309812 0.0133433503593937 0.145204838878916 0.0687756771073324 0.355155523306353
"737" 0.00959702702814707 0.13541034606498 0.0140953644326834 13.5559814404342 0.012700659371752 0.163746563660221 0.0883554384382612 0.289553770535798
"738" 0.00722077623056721 0.0680142875640089 0.0395147406453474 16.3534412044088 0.00119824128663913 0.12691450092884 0.021709930704936 0.240526335965684
"739" 0.00996894558020572 0.0918740966754833 0.0677963842268545 9.39590219479667 0.00330258577777194 0.102550164343943 0.0975222926702549 0.243319000964986
"740" 0.00727576424141272 0.0490280190467606 0.00727054888330719 15.2046532078541 0.0122739975494368 0.139796474334521 0.0360055489010544 0.444198686134777
"741" 0.0083089519947205 0.244479467664056 0.0582572860997961 16.5621697348768 0.0280637640847679 0.156739756657795 0.0753488185451679 0.276430899115569
"742" 0.0045271424511281 0.212367989900886 0.058837935748515 7.83314038281692 0.0214080163446688 0.162487677305983 0.03503219074369 0.347890167605019
"743" 0.0055330661648698 0.153400405473272 0.045673469383036 10.3735675773122 0.0135214277381799 0.148324652538593 0.0860136195844522 0.311145157534105
"744" 0.00632642813458718 0.171515599499899 0.0056423919507163 15.0034640683027 0.0112135970303145 0.13558859624214 0.0575487560143128 0.382589282302982
"745" 0.00187690286610995 0.220266598272443 0.0564730174758552 12.3247959507977 0.0186901752412555 0.109557901270225 0.0137507244504369 0.213421609080583
"746" 0.010902577648852 0.0608988537189412 0.0318714350774268 15.4278136740647 0.0111001979172106 0.112389610193865 0.0901189491256938 0.266756713846666
"747" 0.0131494022982388 0.234902627858358 0.0342082264400744 12.7895151692194 0.00307112112162453 0.0715678567567234 0.0789227533469157 0.324180686463013
"748" 0.0112684070737415 0.184394737899835 0.0358881109663469 8.28843898553082 0.00174253553568348 0.167717054790954 0.0998106518271293 0.327532984189069
"749" 0.00807827370729991 0.101854691678995 0.0189757095305403 12.8370579663014 0.0220065592974535 0.153172933940352 0.0689438186369728 0.269465117867086
"750" 0.00779388613267354 0.0713900697714249 0.0566788460069148 17.6038651682777 0.0154593017910828 0.113641697096207 0.0904448679963846 0.302065297098231
"751" 0.00633783543465373 0.105938370208633 0.0347923717631842 15.6375765035224 0.0226016601133276 0.134031983387334 0.060448751145923 0.366281099346781
"752" 0.00987948072309806 0.169624332809274 0.0198642290106133 15.6921737324205 0.0163773205867043 0.124561469059352 0.0777909695418102 0.353012975813685
