"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1168" 0.00424841973712928 0.0577004141981718 0.0708663649402518 9.43771784984751 0.013153483108567 0.1413592576538 0.0500324577139035 0.551308379752065
"1169" 0.0145128064033809 0.153344267716388 0.0754465949827127 15.7217358192352 0.000176805139892713 0.119837568432956 0.0565050696452279 0.503635891092336
"1170" 0.000259025989702453 0.196039495196487 0.0199387148461436 8.82193343303505 0.0149332723935801 0.130795603648663 0.0622197553628805 0.784782180959395
"1171" 0.0027740358107913 0.165180424342922 0.014802881411752 14.5698750886336 0.0225020508864821 0.118730620685239 0.065005865263643 0.343646845395004
"1172" 0.00814099970899752 0.00736922398676476 0.0731724780991586 14.0981136668242 0.0110596159066581 0.0931470074143546 0.0488970946357955 0.518153212898543
"1173" 0.000524810208509732 0.0255603937929439 0.0730392390751895 12.1498131201614 0.0158988800353422 0.164549680177422 0.0114934453351755 0.595598536632166
"1174" 0.00841719675645468 0.204677352300625 0.0422678838230308 12.1961854986935 0.0115830853547703 0.153776846121183 0.0689865212161918 0.337553796304125
"1175" 0.00865155624292916 0.153655910975105 0.0160202372538461 17.767702518475 0.0127817046225952 0.173915457188763 0.0673871252225267 0.479091170116121
"1176" 0.0138051446156126 0.0494524485376256 0.0502807171237311 12.1335585631743 0.00258537394726523 0.168899195493296 0.03788045255596 0.600638335695352
"1177" 0.0189860960550617 0.0249648415252867 0.0459270874772451 14.6295460566525 0.0262809995258644 0.126378142693596 0.0956498431070353 0.338658414540079
"1178" 0.0158441093742086 0.0515187706288149 0.0109674281981814 15.2404426953183 0.0274584932208812 0.13815259263862 0.0824042786383899 0.384935493201923
"1179" 0.000174753949554168 0.109526123198112 0.0663594245584017 14.0894453836129 0.0260803083590148 0.100997486629208 0.0449027396910378 0.525793247838122
"1180" 0.0136129425705798 0.0837258048327922 0.0386926445798748 16.5016572488662 0.0136749617200012 0.12721367076313 0.0563963970498795 0.673912643872454
"1181" 0.00199197986195158 0.146538827975496 0.0464107935687304 15.4665164362209 0.00891041810780064 0.117969742461772 0.0374679069012823 0.681997353989235
"1182" 0.00635459005879602 0.150297897493672 0.0238636860746846 14.6928652622177 0.0153623202055196 0.14870814107903 0.093745827186775 0.608972136144539
"1183" 0.00818429690932417 0.105547591859331 0.0657866181892604 13.8901878052722 0.0124452100064786 0.144643388225054 0.042836464954326 0.326431880191825
"1184" 0.0111649778586571 0.186495287512981 0.0503438327164189 12.7088154925413 0.0235394485057512 0.167289196999038 0.0787484245525281 0.586997162472621
"1185" 0.000927633752318309 0.203877760394623 0.0322546145291992 16.0667076044737 0.0264461464688208 0.126752690602977 0.0342296307055438 0.364048102556548
"1186" 0.00171482883317096 0.181647757213166 0.031623838514299 12.9025315050836 0.00458054942908624 0.165585012797555 0.0970370754337426 0.57950318141081
"1187" 0.0044802477639248 0.0383216978366332 0.00455383699215839 8.38741097754106 0.0191898792441719 0.11147927493638 0.0291565456808335 0.45344307043751
"1188" 0.000363071456507775 0.157975000738324 0.0576242776067687 9.60570221729104 0.00480078928209922 0.134280233750858 0.0534241840846193 0.710647475475837
"1189" 0.0198328539916647 0.180957504977164 0.0541811590758035 13.7115210989337 0.0130234588185495 0.0875360259397806 0.0273560039515316 0.385298804085539
"1190" 0.000889765993954528 0.219808939820035 0.0720486807606025 12.5701045700341 0.0160684110384549 0.13950531221738 0.0836469252962605 0.806308777094423
"1191" 0.0027688779485917 0.0186784188866553 0.0530390813713178 17.7645148330444 0.00609117446966544 0.0912933997309387 0.0599694782074007 0.441593917649166
"1192" 0.0189067131952496 0.258110606406741 0.0532610591182295 8.17647445658946 0.00126029639231327 0.0758398099408852 0.0736651007578118 0.282255521918099
"1193" 0.00435729466603062 0.0808357111214751 0.077378474714261 14.9506303506056 0.0285495453819572 0.156339145976553 0.0663883762172852 0.595775518037707
"1194" 0.000978026022483961 0.167703070556559 0.0456170419419988 13.5791415081153 0.0285135363693846 0.166080141127148 0.0708178919121753 0.545826611119109
"1195" 0.0180145504447256 0.184713314151227 0.0678484142195639 8.90894024029507 0.00487321709509612 0.116216961408782 0.0592412506937056 0.55710928751109
"1196" 0.0125231910966621 0.107033808209364 0.0083422681014275 15.7584030314834 0.0189239838542006 0.0754502562708218 0.0129731823386457 0.35938343720184
"1197" 0.00664364460653306 0.0822795585865306 0.0172229974524234 11.4464520163098 0.0137009472256088 0.119665039369226 0.0721136271117379 0.670187351807885
"1198" 0.0130595853170682 0.0310680992709862 0.0158035589753704 10.0457190575521 0.0217391997949347 0.0901535630896909 0.0593213709164331 0.434464789656975
"1199" 0.000410502858979921 0.255088671040979 0.0381956422120431 16.7678584612714 0.0220026593787465 0.0821784666584605 0.04759484300545 0.442209494310709
"1200" 0.00225749752781079 0.123403550258035 0.0209707810323826 16.5458751299502 0.0228681719641721 0.0794813618011451 0.0656103845303753 0.682047487590389
"1201" 0.000776685539729216 0.231724684736238 0.0409187100921556 14.0900919197045 0.0115419013780796 0.0749472615419362 0.060149255518423 0.778391540199423
"1202" 0.0106042793641599 0.0146389394491938 0.0108042517618471 11.4062649430344 0.0233151382652218 0.0994616554363925 0.0151671228570105 0.605031858826463
"1203" 0.0165472956060537 0.140913943422203 0.0769937520652802 13.8004663086237 0.0175859676136211 0.156560747057503 0.0853625054665384 0.489904567001962
"1204" 0.0133807981681163 0.048185650832109 0.00177451779240684 14.4541910271718 0.00452747123839944 0.138630629309484 0.0354382556551225 0.582518206977599
"1205" 0.00656981988711688 0.0607616531990024 0.0497580997673237 11.0535081065802 0.0130092051676022 0.114084388779505 0.0273696617267852 0.347606759822977
"1206" 0.0185759045230624 0.222868748597785 0.0731697210353633 16.6034267456359 0.015666211072975 0.102400561353283 0.0366925234824763 0.395063508303168
"1207" 0.0106176054680926 0.0259635813292112 0.0339733302158251 10.7408599707292 0.0194111308975152 0.112879982204824 0.0853464661166272 0.538351177859023
"1208" 0.00406387492689306 0.0738870611115739 0.0583515081297446 9.97852803888498 0.00355072791195161 0.164580906276154 0.020317113172557 0.28648615434346
"1209" 0.00360305979523472 0.160032021115525 0.0389621461421376 11.296240814495 0.00285488440298719 0.0886586047519804 0.0687484066854519 0.564181919360988
"1210" 0.00943336820530806 0.023700745332574 0.00503140580049639 9.06248004189616 0.00968651278077588 0.0831351064663334 0.0329925038008094 0.9981720707484
"1211" 0.00450044332316178 0.0927758354216967 0.0259651533890462 15.9839506971251 0.0284605088931527 0.102164274022854 0.0674567233510375 0.766216384580532
"1212" 0.00829161718885202 0.135601815517083 0.0622832053531196 8.90218896105997 0.0195512797196279 0.167889857953624 0.0368830756330581 0.671539283493322
"1213" 0.00185557900740689 0.0642789613415319 0.0338896896322763 10.1723746838345 0.00844308501900729 0.0865356672103573 0.0930378547951562 0.924662824176204
"1214" 0.00205294940637674 0.103085003159234 0.0609591725877329 14.2126996411455 0.0157617016230435 0.178424680466382 0.0345318006613105 0.481414142335803
"1215" 0.000990215626504447 0.0266122098400468 0.0673279836092936 7.50390784491618 0.0085854521864333 0.168253653095159 0.0661168086817021 0.736676742995568
"1216" 0.00385016451232826 0.0930399409812783 0.0761897998917964 15.3938822946011 0.0177725929355153 0.121230147328366 0.0726405927216834 0.398159337140894
"1217" 0.00179881781548274 0.160244283411944 0.064347304530188 17.1237145676505 0.0024193289144833 0.0736692939257082 0.0984223287677936 0.604357333177598
"1218" 0.0119003062562229 0.169658829972881 0.0690807560125483 12.4446899475809 0.0274799534966373 0.102727491209289 0.01319544101959 0.245570370097311
"1219" 0.00654387501286256 0.185117607923976 0.0433196876617643 9.71515235483079 0.0160819121132078 0.0803087724513839 0.0621678929127785 0.319969810786885
"1220" 0.00350155774732564 0.208706676970851 0.0491134584471118 11.4452755353153 0.0155125980925631 0.140875366006668 0.0947828525565922 0.380250607407365
"1221" 0.00129341890026307 0.101735100531225 0.0190074261414519 17.8770443391026 0.0125831254451414 0.178997727801334 0.0746430117215842 0.734122604959511
"1222" 0.0161279561258387 0.0536847473742636 0.00210066651804906 7.11607957389009 0.0247784382741696 0.161181189024371 0.0853052627166895 0.944531417029552
"1223" 0.00693435034308846 0.251057070996887 0.0691683721358901 15.3209442656203 0.0169811509855618 0.0787242595876325 0.0246082190108251 0.680560691336071
"1224" 0.00145152285136845 0.0439796177515152 0.0468884955161783 17.1459693492695 0.00236613073138954 0.0793108292022796 0.0719173145942405 0.602533826222812
"1225" 0.00198746410933894 0.111401631266264 0.00544371174872192 7.23807169886783 0.0133312607384533 0.102748270147116 0.076019654339933 0.286582805446762
"1226" 0.0122282923172068 0.185090464926897 0.0185931889718661 16.1714168886085 0.00988118024761821 0.0968487078306437 0.0991565284616927 0.975739647576054
"1227" 0.00352586503277289 0.0682708375900004 0.0144773004541411 10.1646501128965 0.00921623958893657 0.157776493730356 0.0312289344373878 0.62209318270254
"1228" 0.00193242505864094 0.0753812191593203 0.0290465248731626 10.5038107382585 0.0234839949188331 0.0802784938737761 0.0602984895441806 0.427897854547847
"1229" 0.000867978793273624 0.182919245495897 0.059420815084621 10.360482551532 0.0156716370089369 0.121609122494099 0.0855533180066121 0.551890035983581
"1230" 0.00317046071182592 0.233048779419217 0.0621725890257102 14.0907030507688 0.0283991398972767 0.159312622984769 0.0344850021302909 0.207585745384495
"1231" 0.000394761318030545 0.224101224057338 0.0647191696641382 11.1166060523949 0.0162994827221748 0.0793701074701207 0.0458850118817881 0.874094849522253
"1232" 0.00208761505044251 0.144311690392209 0.0421997432688978 14.2243575697932 0.0129707027676978 0.153353601900842 0.0771147283378505 0.540495073016734
"1233" 0.00113417011623691 0.0843480077020771 0.0282975310399438 8.67743692548535 0.0065287383852035 0.168733123975531 0.06152323522524 0.81078404207263
"1234" 0.000275815979195385 0.249293849535056 0.0399583617695789 17.8414202514871 0.0286536397422873 0.111216144092763 0.0900568357157178 0.930092636785968
"1235" 0.00148113665851413 0.0690444184619358 0.0703436825110087 15.0566747702163 0.0039963205080392 0.154861544838289 0.0622388706001878 0.648271616604159
"1236" 0.00614840313411291 0.122465130323472 0.0540549201063138 11.8320256443233 0.00929787799387543 0.177309996796554 0.0658925330621975 0.337204531550453
"1237" 0.000928459495500402 0.0110504436541082 0.0205601233235346 8.55090801095001 0.0212233990837457 0.0911765633034454 0.0433853390955204 0.33393105844651
"1238" 0.0103894816473294 0.207286239718932 0.0392980228094256 12.6393821956754 0.00957857697269768 0.0753977366660472 0.056755987531662 0.555848365852401
"1239" 0.00237985864991871 0.159449157780888 0.0110111533358436 14.0449069316446 0.0110228310671309 0.09820290581839 0.0593171394559117 0.783268472111117
"1240" 0.00312777778848814 0.0291628403083906 0.041846755415677 10.8810122649869 0.00868032548615097 0.0962121701388504 0.0375850298606023 0.516853528372006
"1241" 0.000940004175262268 0.144141537698908 0.0544307532159373 14.0649899464654 0.0218823547413023 0.138889596963997 0.0722994972773714 0.340922241216019
"1242" 0.00265491523580179 0.0339357132266534 0.0672187300338841 14.1884128728412 0.00920646322034457 0.132305270838106 0.0921459355153917 0.914525468371836
"1243" 0.000564930202294716 0.00590076852144712 0.06461480167227 9.74887860384105 0.0172585439432752 0.0873662006519019 0.0676860541697048 0.756683958754659
"1244" 0.0124737992764553 0.247135947704592 0.0391532073267827 12.127542117718 0.00731481818045799 0.0759461073837991 0.0541751221783326 0.518055939239625
"1245" 0.0163290005936199 0.0882482042947367 0.0180314762533408 12.7703944399654 0.0283689228501431 0.146757999700715 0.0807605616257639 0.821163523813594
"1246" 0.000942044102146971 0.197572579186241 0.0620732735800724 13.9741223503851 0.0280800185378307 0.16983476086851 0.0246651847334369 0.444706519608185
"1247" 0.00114175029314866 0.14086490202194 0.0575341837315471 9.93928412008963 0.0177220711386377 0.113026146922527 0.0317087991754312 0.366974680130613
"1248" 0.0033077094113191 0.0639144129928935 0.057252894465134 16.5550982317398 0.0277842793174706 0.14272408879695 0.0343396981981108 0.622513118711111
"1249" 0.00159187877181252 0.0737903278532307 0.0127393712998068 12.955136699204 0.0167856709178702 0.0970173143105281 0.0849152424749601 0.746520777370541
"1250" 0.0038344937893442 0.137222362752803 0.0548002186729907 13.5455134307291 0.0195401431462294 0.159563174173771 0.0931826783872105 0.710956194170992
"1251" 0.0155244643046196 0.151333635425366 0.0424620794185467 11.5016003649505 0.00963334167182407 0.130732871580021 0.0816359576290803 0.65264705256039
"1252" 0.00180054925028492 0.017813463951139 0.0595708826480096 10.0945323279018 0.00320468276605883 0.116745283942015 0.0648300459396612 0.446927936020632
"1253" 0.000204381554838936 0.0529115771784785 0.068434691710423 17.2933313309173 0.0187958486356364 0.11253868650996 0.0138739802587613 0.309580332129384
"1254" 0.00013085550442863 0.0815894506782321 0.043803285781048 7.61337329192831 0.0149240893739255 0.172619631145056 0.0525779452897339 0.745135814570169
"1255" 0.000448407180553318 0.114542953629201 0.0584623409174268 14.3277865617067 0.0191870835047346 0.116577871981778 0.0814369161317739 0.893432742668008
"1256" 0.00541951784808174 0.257723282670089 0.0379137657580752 9.66356858075956 0.0275349125469796 0.084163203326663 0.084558270971201 0.88507219865118
"1257" 0.00163405882804048 0.102354569000802 0.0323906380182448 10.6208212159373 0.0191659310231076 0.102552678055325 0.0175974790506143 0.716254112839958
"1258" 0.0198649454227476 0.248642884280587 0.00313019490539864 13.4716849300549 0.0167448164171191 0.110595383062322 0.0757864263516519 0.404691807543805
"1259" 0.00570224344893746 0.246845415723754 0.0364246772896638 15.8251292103019 0.0165861943644565 0.124826405714921 0.0319725682203949 0.357348137323669
"1260" 0.0013311848663714 0.0799919747936702 0.0691662253028761 17.6673768537464 0.013682260346911 0.134667203413047 0.0512957070267687 0.566980335195221
"1261" 0.0139483556870559 0.0796797509893683 0.0111286254526952 11.4185630187171 0.0170219448532003 0.128459561898926 0.0762234386000407 0.862825140769213
"1262" 0.0101857416185694 0.0589861389141221 0.0206444605305282 11.1759081070742 0.0210735148427585 0.136892123705286 0.0669436939663402 0.318214285753921
"1263" 0.0144575293196882 0.0971821868609776 0.0325825251319223 14.2114787774916 0.0119165145999204 0.0842636644501444 0.0609684031170805 0.31003190956747
"1264" 0.00210020792847964 0.119265460848423 0.0680242328209505 10.4581588856804 0.0286397289463697 0.1368362071318 0.0478927798192334 0.573787226119507
"1265" 0.00256093536691634 0.0725747827987205 0.0614783347620818 10.3836302414806 0.0177391446599641 0.11828759112378 0.0211760911366606 0.441482554559313
"1266" 0.0122022872481809 0.258842513911228 0.0459101434429783 16.4537949168091 0.000254750225814117 0.13200558052735 0.0403058124097196 0.42776508266314
"1267" 0.00602480414747602 0.132967962776477 0.0287988753335167 15.2356713409615 0.000908241385207609 0.110799932872229 0.0892957816045286 0.505663501513624
"1268" 0.00922356154786503 0.0585245304017476 0.0256371899916571 10.4777425844442 0.000966226285137966 0.109156484479613 0.0136099286606413 0.559886711179174
"1269" 0.00108953414008402 0.0360044640072437 0.012078005787324 16.2076466120235 0.00216060292935949 0.0945203109394014 0.0534376684636546 0.455629403353701
"1270" 0.000525020395283004 0.116086432375166 0.026996798063706 16.5495461087161 0.0136491455655411 0.129553010078637 0.0977483513063141 0.723273676747931
"1271" 0.000418337257746817 0.0230986549849166 0.0775085322946619 7.50234050333871 0.0275993820826193 0.116216846915044 0.0994383603528367 0.713100568994266
"1272" 0.00640007896882663 0.0120165847574417 0.0266249739587143 10.5958303423663 0.00864390388664813 0.168946559573809 0.0744259621922765 0.695123490314831
"1273" 0.000617192490160537 0.0222792656605364 0.0110609365292141 8.34022663719206 0.0168343991474612 0.139797545963107 0.0814959426659592 0.662319468213772
"1274" 0.00092976188277256 0.22579740190693 0.0254619688875584 16.5138291679978 0.0149001519887378 0.174661183180452 0.0541991330785758 0.405876284641438
"1275" 0.00108753053912829 0.194800097038789 0.00697228865900268 11.2529339412327 0.00917361613779415 0.077967672048407 0.0971077176074919 0.346797433945943
"1276" 0.00935983496745002 0.0953840215481161 0.0743126669914628 10.2332620715888 0.0235689146629315 0.122811555904197 0.0899887294104426 0.586581303364066
"1277" 0.00181725426577431 0.214070541366274 0.0663434425472387 11.8437446363779 0.00628681288739292 0.0746158006096106 0.0383000648167776 0.840848604064563
"1278" 0.00849953673726992 0.186147526371471 0.0675837497921082 7.01735551317726 0.0089432813044354 0.0862687521063881 0.098391080176105 0.329421902746811
"1279" 7.82974738266029e-05 0.135412673151508 0.0272781707156405 8.42013452303301 0.0141620613500491 0.0849957366731487 0.0175383645881274 0.243870060532344
"1280" 0.000455819286643344 0.240373878858677 0.0691288531396951 15.6662003907142 0.0180036590192365 0.141101728066937 0.0560577213810825 0.776466563273124
"1281" 0.00160034081812055 0.0655120090675827 0.0504490735133622 16.959498436765 0.0166052122205532 0.119018076727174 0.0301590295269818 0.699107932142111
"1282" 0.00119635323680612 0.230269852536357 0.0497339833130033 8.08120930784848 0.00453042424328977 0.08341083086657 0.0889196023683522 0.504346158315294
"1283" 0.00396523180449927 0.12197415287067 0.0222880919434719 8.35894731470399 0.0132073153531484 0.129071121406401 0.0772586045063295 0.39316154182693
"1284" 9.6203383465069e-05 0.0172372161680865 0.0483370660185941 10.3250325327818 0.0255040311926808 0.16516653917754 0.0448369052286673 0.910288575230289
"1285" 0.00527306593632094 0.120981237373384 0.0180752534749439 15.0109609650563 0.0103225722621197 0.122950332957759 0.0865808234232535 0.341865302027125
"1286" 0.00250778202994804 0.166709119119264 0.0417294874581053 15.5299005953101 0.00292348358634081 0.136641874547402 0.0692104839414879 0.468204601130591
"1287" 0.00316197271577485 0.217317379515392 0.079602241779469 17.2696137444734 0.00100980848306159 0.122177368308217 0.0717492619688416 0.317632819390759
"1288" 0.00733248005279011 0.176639753831837 0.00616393547965634 8.94367867640136 0.00277842472756037 0.143581981141245 0.0649803423074157 0.66419501312916
"1289" 0.00623746260326804 0.0677333509724934 0.0592957746924997 14.5221934256761 0.0212979990082489 0.173961072868764 0.0814830248577124 0.797679027886233
"1290" 0.00126418411307583 0.235439431470397 0.0595029163546749 16.8241405274953 0.0109427807700159 0.144917960661827 0.0472562941591474 0.637473054513493
"1291" 0.00185792043105209 0.188368395449455 0.0747971126114195 13.4911609500583 0.00248686585371672 0.125993405841672 0.0918815537630343 0.994619352875587
"1292" 0.00204079556668636 0.167031294165988 0.0584013416289223 15.40856398067 0.0266404479435391 0.124375743336794 0.0374322567274758 0.480664585464851
"1293" 0.00108115913475804 0.23764802038474 0.0706252558657312 7.60892488799993 0.00914283374951155 0.111941102207419 0.0244412807269533 0.541949001305756
"1294" 0.000253027961148411 0.0526407902109033 0.060903743502987 10.9095082893725 0.0170248420652258 0.0818168124346905 0.049499084479326 0.896879874613792
"1295" 0.000752996646213659 0.183057564493617 0.0722834310212736 16.5624408782903 0.02028629432851 0.0847681420228476 0.0245147386520747 0.564933736982679
"1296" 0.0109108045320701 0.106568146742025 0.0295559120404417 16.8165098361825 0.0172199480302464 0.153646643455428 0.0524561023396745 0.487449835910833
"1297" 0.00408281466118166 0.0453770806029406 0.0654710913988661 9.09590981774742 0.0196573970315207 0.159245016466366 0.097613734900684 0.571345256442275
"1298" 0.00199049735230627 0.0858353769934454 0.0332749793919269 17.7471610188873 0.00855042043633897 0.113408150012627 0.0231452362789114 0.584047615325732
"1299" 0.00309259652296106 0.171018602851424 0.0732577787270101 16.6049720164465 0.00839440113790848 0.100977906936786 0.098635226959848 0.794474527451853
"1300" 0.011961333054179 0.223039309906749 0.0241908755713251 10.9364885244912 0.0136852950643592 0.11381140008481 0.0160950211730445 0.663766308714657
"1301" 0.00251641973874135 0.103682276676342 0.00496756888070661 7.02077032057224 0.0199351211596878 0.139101402615468 0.0259291005611428 0.551215767725424
"1302" 0.00017311465129076 0.230025517956381 0.0191927264302815 11.091560483463 0.0111381134817586 0.140985110584077 0.0932945783267027 0.825961105816463
"1303" 0.000513934794756529 0.114092497931561 0.0783321727190215 15.174177448926 0.0284664234645262 0.132483304625822 0.0979614011374425 0.898233441773954
"1304" 0.000927321340254333 0.217094293506754 0.00670092187386482 9.51348176407285 0.00306528775795273 0.134316564161695 0.061765938412887 0.368085026321011
"1305" 0.0195825927303722 0.0342401078617245 0.0671653367788492 15.4970717720647 0.020868802225383 0.171567735521242 0.0548349313681529 0.661480679396513
"1306" 0.00131365944067681 0.237105538521285 0.0502609500121685 10.4249845397964 0.00492257308812385 0.170756353171907 0.0509307453201984 0.345728272072712
"1307" 0.0178581279551737 0.116622279641689 0.0383292377143715 9.20385933658845 0.00879670296651619 0.103413954701969 0.0444714736356815 0.566823858128072
"1308" 0.00230350576594951 0.1472796755027 0.0792306347937245 7.92905152561057 0.0160231890381462 0.0871430467325356 0.0454144052407906 0.826425845212186
"1309" 0.0100339092462041 0.0869376200493451 0.0173895610122318 8.67847001268627 0.0151274426716269 0.126511698993328 0.0625253009054446 0.388397949077554
"1310" 0.00126214363222966 0.0347339614530123 0.0768160758015604 15.8558395193508 0.020398281910247 0.0823703452058917 0.0567745351625196 0.444556817738966
"1311" 0.0128032594172635 0.0709713019269432 0.0413404973431974 15.1958880781536 0.0274911451095518 0.169465352117759 0.0574531973841753 0.376930638771607
"1312" 0.0159368175074857 0.0511499287694146 0.057444490587826 16.284296884633 0.00717079672977187 0.126336080227729 0.0690558789472408 0.490969580180246
"1313" 0.0115542643870587 0.0700720548501387 0.0270198517073024 14.8165375219443 0.00286258397425694 0.141353606016622 0.0313457614330096 0.421803115961235
"1314" 0.00129218716181233 0.0429676776032939 0.00396653118582156 10.6512168253666 0.0266319104090599 0.150026574900604 0.0249374377945121 0.435001792598992
"1315" 0.00176390726974982 0.134416302119568 0.0389610659026771 9.16174754997915 0.00378506377143775 0.166324620961877 0.0101759828087138 0.470804386657666
"1316" 0.00149830252217046 0.0972450415724564 0.0655354396814754 17.5436939211367 0.0147495506246431 0.122602353418087 0.0446397959505599 0.517027481168451
"1317" 0.00129422214930266 0.164983691222114 0.00584605400060472 11.6209614842255 0.00401830516003918 0.104462559698628 0.0125768625651556 0.638633998266246
"1318" 0.0199065245324535 0.192992314639843 0.0135970946507477 9.87490219266818 0.021702859881682 0.138405597195285 0.076938866684701 0.553297980474492
"1319" 0.00218095941189661 0.245548269627177 0.00888917334116325 16.4333987539048 0.0181756526896779 0.0732525960644808 0.0485633512192105 0.94424928262411
"1320" 0.00872773681047737 0.0190942789169325 0.0580905233781977 10.6827264885485 0.00901797860250908 0.177282592300632 0.0481217307591007 0.405043957162249
"1321" 0.000749350639394838 0.19000132936919 0.0537485809552299 16.9593815061924 0.0207522596028977 0.145790134107806 0.0523265356754167 0.666682567944851
"1322" 0.00077505988022566 0.13210476691298 0.041822875478611 12.2766034365091 0.0187980238946791 0.141397233560487 0.0184672566251266 0.779839961018182
"1323" 0.00976792227608387 0.237819926712983 0.0640929286422893 11.3170961741778 0.0147457722602745 0.123542479831897 0.0986719808083157 0.316842117489862
"1324" 0.000204795498604521 0.245609184905761 0.0299238818448196 8.32675175754219 0.0218727961301378 0.135680432801086 0.0143259595064142 0.81137363182266
"1325" 0.0072257433490823 0.20462643400169 0.0783566559072126 12.3988726594214 0.0073995596675644 0.107884550409459 0.0369191800880936 0.643622083073282
"1326" 0.00331170289088429 0.16704883027331 0.00134768458225424 8.70652515205119 0.00468186753419949 0.143314475740793 0.0854846473203642 0.583621111186121
"1327" 0.0109017012348043 0.131055113727723 0.0345251039476452 10.1404218288499 0.0239528067523408 0.14833568655959 0.097035521380696 0.422069758215131
"1328" 0.000424535797144193 0.0364174262652148 0.0113054309326538 14.2166007162019 0.0217832449247065 0.166040165770114 0.033528023436333 0.659722756674763
"1329" 0.000667368381987944 0.185225122840176 0.0348668525317351 15.4498072429373 0.0110248788788709 0.102934418003935 0.0766909672503701 0.405443180431682
"1330" 0.00355875208825408 0.144067100742989 0.061805399773478 14.134603545789 0.022505800419512 0.0978846886454628 0.0979908001915914 0.321671262078763
"1331" 0.0121346111096289 0.14638799514727 0.0346488560955868 15.3706728055802 0.0178167276804541 0.139522780606418 0.0619046053056518 0.403862134561798
"1332" 0.00640876999918003 0.199715159729125 0.0542450975482695 15.2859062733891 0.01853487430706 0.158315632028247 0.0927869304317998 0.612920095263351
"1333" 0.000514960511041453 0.0767868782597314 0.030916341563464 13.2754568150994 0.0267645433542335 0.119110632518553 0.0162870107316997 0.650017194456265
"1334" 0.00267733856193111 0.150938621941883 0.00709870598036639 12.5363915011431 0.0202595033581751 0.177560197620746 0.0126801047120534 0.457111747776069
"1335" 0.00265748779045262 0.108390087166112 0.00949310865998232 10.7718821732635 0.0222403216347413 0.0916485125202308 0.091430627269485 0.646010237251296
"1336" 0.000900082842728628 0.194075698703923 0.056082025879583 10.0625574242724 0.000924328916322478 0.150686563239423 0.0918758482897447 0.625713207791744
"1337" 0.00611015291039556 0.228800529090123 0.0264995383747476 13.8181930455872 0.0159615234127574 0.156483142624503 0.0370776317432456 0.817442073035998
"1338" 0.00802757307611489 0.240794622659453 0.00183439880509766 13.3920217534695 0.0232213596073532 0.166854950812042 0.0856489764744501 0.382995958998562
"1339" 0.000542664948559605 0.186078092976128 0.0512680296593118 8.01616059996045 0.0241391046045851 0.0923384708438718 0.0582715459924952 0.929894008511443
"1340" 0.00654081810951458 0.14031333347592 0.0560963882727457 12.01185177033 0.0262785722128408 0.131562379309975 0.0435672796110087 0.30115406396349
"1341" 0.00744955142609503 0.188760758261679 0.058991115782809 10.2192817905995 0.00687639208175664 0.151115010579417 0.0200740937657128 0.246575290030411
"1342" 0.000339680405746091 0.0489225681722389 0.0532211562878782 12.7945900096054 0.010418026667519 0.13322383085136 0.0931126051337456 0.960320249325705
"1343" 0.000401871405664238 0.180726797201064 0.00434605429256664 10.1572593646799 0.0091529437722442 0.105136851968445 0.0874213953893251 0.50438587428069
"1344" 0.0052419468980486 0.0341113211672438 0.0276146028349663 7.2102048573867 0.0096219805879504 0.149465908949359 0.0107139228959119 0.234059812951773
"1345" 0.00645829773001012 0.0609461016630252 0.0150340465270311 9.87847356398446 0.0194708177245596 0.152492011973228 0.0304676727362256 0.316845700305691
"1346" 0.00410265199366035 0.0590896325112081 0.0429171509390076 13.0477827879913 0.00949517659877857 0.10540408237731 0.07701931299771 0.726056431940201
"1347" 0.000794841904636203 0.166380012689226 0.0440044829300508 10.068471129575 0.0105965313455093 0.167723758177911 0.0329429328294965 0.619970094844666
"1348" 0.00721459585511083 0.167638876096728 0.0536868512292992 9.29867897661056 0.0281318089815544 0.0918425368466681 0.0275689781521295 0.266860289404957
"1349" 0.000392035461162862 0.113365943931054 0.00514475796410683 13.2684269113054 0.00276898898764603 0.0981046308444057 0.0383258087019867 0.407929579310827
"1350" 0.000409847735693178 0.252522410281883 0.00677345421180939 15.6890528321624 0.0114037679767492 0.0738495500046447 0.0722022942757007 0.499567264785933
"1351" 0.00215967136772822 0.109035990645562 0.0612388982541816 16.6201862446844 0.0270146285439918 0.176311179384947 0.0166955343484468 0.336970307784556
"1352" 0.0152374790532853 0.148382983163671 0.0661239506548435 13.3312933129293 0.0211491168717533 0.171151691703506 0.0705913300551086 0.819906825468486
"1353" 0.016369277184605 0.227407517064012 0.0641112480338598 12.4869155018559 0.0260925404706392 0.08136644767152 0.0889722689136048 0.529265455169351
"1354" 0.0042204659575162 0.0785409122001717 0.036605697034331 10.331563136064 0.0109237131923145 0.134300001867114 0.0817242427155921 0.822818776632988
"1355" 0.00989102758490096 0.165181734371094 0.0133002330668497 10.7829404564254 0.00492502318276422 0.0806948182980292 0.0781744300688861 0.438624150911635
"1356" 0.00722060955233987 0.0199220387288257 0.0606782603289816 9.89721043207962 0.0206632385507919 0.169680226744775 0.0383170464904627 0.399646729721238
"1357" 0.0138501349408773 0.140661064566665 0.0748465276638571 15.0634005307781 0.0109945300665326 0.169743818528544 0.0902602396446947 0.323692002271333
