"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"1699" 0.00031457565969178 0.0707136062968372 0.00531598994072815 14.7393041190858 0.0151308358434291 0.122767931675229 0.0254722506832714 0.76382984209083
"1700" 0.000250178202813962 0.0824618789903489 0.0458808858962973 11.2056765752462 0.00837793606518436 0.150590982168676 0.027081996255032 0.740454056452459
"1701" 0.000232453650262162 0.23284711172533 0.039350320280872 14.6377036428971 0.0133250305615633 0.173104168341005 0.0364837725419819 0.789202716578196
"1702" 0.000291152033757216 0.251750999553506 0.0310596839300286 8.81734986377169 0.0208685355529207 0.136877171497616 0.020238939438805 0.786971534779312
"1703" 0.000875989156287945 0.134948773225822 0.0619581997359108 9.33189742253972 0.011208134792691 0.0849766765706226 0.0809136091732555 0.698522351537371
"1704" 0.000286389723363522 0.205352414703005 0.0153462560069614 9.33838672547861 0.0142121979696815 0.100264312575002 0.0859570145749981 0.909385275126594
"1705" 0.000587073711360791 0.029570204974435 0.027312929093171 12.4473069915814 0.0136829867320927 0.127656199534737 0.0518940117678288 0.676072204663409
"1706" 0.000267811315845002 0.237020064953196 0.0316853632252825 8.72920205917863 0.0216877828458138 0.134606646953599 0.0168492219337233 0.79162649085821
"1707" 0.000624670608169324 0.194407098308132 0.0519843684632654 16.9773772495091 0.0209719231456555 0.147369827006706 0.0519882356888004 0.672066503761691
"1708" 0.000345315118487025 0.049583607408492 0.0452948629040584 9.73958947094417 0.0104450638073674 0.0767978638883648 0.0732682109595724 0.856654234956125
"1709" 0.000290372709623109 0.00911891069106404 0.0280471240789718 7.8400155101349 0.0184177252956082 0.14225484568003 0.0254976815959907 0.762509792672972
"1710" 0.000351467530072226 0.234269048403842 0.0416338891375832 14.9745522378391 0.0123875331633568 0.16812010965537 0.0351630352932602 0.79326961190026
"1711" 0.000288385797085526 0.214907537508067 0.0400062048505014 8.79872348455626 0.0141811997548257 0.162122846650958 0.0829926338136024 0.782683776332931
"1712" 0.000433182397136178 0.155684070907992 0.0624503352157447 8.85665009798855 0.0228831400680736 0.115117327369601 0.0825242377898165 0.813281190268914
"1713" 0.000315078273357174 0.0839630810250818 0.0479722444438277 11.7085242440586 0.00899882247663547 0.15390735163116 0.0246046346441149 0.763165344610063
"1714" 0.000761395197914356 0.195068193206576 0.0619411521100515 14.0746779048839 0.00564288124864137 0.104183931773649 0.0709536406926165 0.689477477345339
"1715" 0.000155125469673938 0.248041926245976 0.0362421325205969 17.7066617249752 0.0293467452217101 0.111864671419051 0.0943100506509378 0.98133076992467
"1716" 0.000288822783459022 0.186123797299673 0.0154403057424561 9.20355742177972 0.015072279954484 0.131878056829899 0.0555901333608005 0.793004677451552
"1717" 0.000436794630289864 0.178160445202794 0.0531992195758192 10.6623864947696 0.0243761809097504 0.0841919798520572 0.0568389087999452 0.834137415487949
"1718" 0.000309460147777625 0.249773795354197 0.0354679278194841 17.6177811204745 0.0280225324661626 0.112441163643866 0.0883823289428584 0.911987502260462
"1719" 0.000136527503140221 0.0727864348909589 0.0340739050872272 11.3623895218386 0.0121718608575925 0.153356451674665 0.0757867774128822 0.996600376696836
"1720" 0.000327620005196703 0.00817523180098363 0.0106177320766863 10.6448067684393 0.0265446875358866 0.155557555009098 0.0249955149894522 0.706093603053885
"1721" 0.000182441759936286 0.134077128362501 0.0708861319540663 15.5627633413277 0.0121408285475645 0.0984131098957921 0.0752837627760262 0.904066617463491
"1722" 0.000307799452408717 0.226579355514798 0.0394306177729454 15.0293321232697 0.0127287810194706 0.17363972962514 0.0334071462658759 0.794139359314085
"1723" 0.000642974266252698 0.00952609359869027 0.0677545614313304 10.3302327471305 0.0186967868920581 0.0861019158415922 0.0736584694184566 0.727701604674603
"1724" 0.000284409624523752 0.0152324699827005 0.0290632218399697 7.88424164628782 0.0168299637404012 0.141055784277658 0.0263679353546253 0.765204259534085
"1725" 0.000671419758938871 0.0903557033880435 0.0151953331915445 10.4419654018408 0.00384606780844706 0.115600627594079 0.091724190130782 0.737807620194172
"1726" 0.000243105723949329 0.217541441966077 0.036970640410355 14.8867106710692 0.0140102685781497 0.17503196860746 0.0344332790507421 0.782248732380994
"1727" 0.000211953320572062 0.115478161160372 0.0131137953503417 17.576711670237 0.0275075686880722 0.173140605632705 0.0929465635424895 0.959254712765932
"1728" 0.000184012008804311 0.112302097994296 0.0109461178294482 17.4609645709386 0.0286187878901104 0.17493831028175 0.096757189058663 0.963595334167181
"1729" 0.000356163362918247 0.0083210576904985 0.0284094704313148 7.59540673149528 0.0193174334947067 0.136816862104977 0.0277045881589923 0.710820908565843
"1730" 0.000318870407128692 0.188528168967798 0.0324344619404097 12.7938991628474 0.0246567275496062 0.0963660698578424 0.010444054719481 0.727436478666531
"1731" 0.000363808114564747 0.24499786789102 0.0652032330691701 15.531184155846 0.019145492223889 0.141740609557227 0.0512297803370068 0.755392195345409
"1732" 0.000349351880729804 0.00842968128174185 0.0273117057678483 8.00498086637494 0.0190376560698823 0.134088243169887 0.0271616446897521 0.710103811987442
"1733" 0.000205044354794067 0.251244284402634 0.0384922834669757 17.78248314447 0.0282710958876153 0.113470516922618 0.0911146355100867 0.960557636245906
"1734" 0.00038134273050596 0.238357243694966 0.06962205605634 12.5797029335357 0.0233169269175547 0.163604630577173 0.0459301652551305 0.763064030754842
"1735" 9.5870097464541e-05 0.0579966215955187 0.0381777933439488 11.4620882962812 0.0126659971576853 0.152608066771322 0.0770894344803212 0.991347033448598
"1736" 0.000375475190456155 0.0310618258777463 0.0110569260226866 15.0842415162043 0.00846648399280012 0.12837014058939 0.0526761168918266 0.777097306356712
"1737" 0.000621431599984005 0.19463125068271 0.0346673779772546 8.89017632191885 0.01342194441205 0.156479334801982 0.0897759075707465 0.784710031189756
"1738" 0.00103638075961536 0.180076652406454 0.048300107925944 15.4363186594719 0.0172119747784344 0.130317503114873 0.0788764358030676 0.569572835651527
"1739" 0.000185445304330614 0.128076514540327 0.021599587872704 12.8779298471532 0.0264526080159829 0.16151835100398 0.064391546249396 0.913121197804426
"1740" 0.000288362310165771 0.064850067225337 0.00935979491025229 15.2615358043697 0.0137459170994748 0.124812801410626 0.0243787975831391 0.743070021002517
"1741" 0.000240598844257604 0.17061000185401 0.0389451936143091 12.9917729003563 0.0241612428255039 0.0998368702198235 0.0126927252803006 0.735601374054592
"1742" 0.000234083753661281 0.119253020113979 0.0132582762313519 17.7218348707944 0.0290048206029494 0.170436581275401 0.096900745844472 0.961899619440489
"1743" 0.000151106937375063 0.208489601697827 0.0291161635269655 14.4418111556848 0.0133927601093433 0.0872964903079066 0.0359121503876571 0.860709293264557
"1744" 0.000277321218883543 0.0717684418733762 0.0450980109970763 11.6385325509785 0.00950494579847377 0.15075881712219 0.029025212843808 0.730521860992886
"1745" 0.000349045078203599 0.246840129437686 0.0680305657959776 15.8643882402026 0.0182742820703279 0.137856373099114 0.0530764750810726 0.763912611316633
"1746" 0.000304424083224508 0.173096616542208 0.0560495757347905 10.8097231892007 0.0251194564125893 0.0795875189591483 0.0508175003209664 0.823344808522143
"1747" 0.000604618852770775 0.257150168550975 0.0452070862333034 13.6035190336198 0.00073267769507571 0.142149320960817 0.0975564645119438 0.769162589794036
"1748" 0.000246201029510511 0.246799250907901 0.0446318658374449 15.8655767578485 0.00955974952627172 0.172985916194437 0.0680043456457675 0.881457375597166
"1749" 0.000779770229773705 0.018020639775 0.00480828966982721 10.7039811883734 0.00663602598894842 0.0904810570778913 0.0677654907150828 0.620023733988603
"1750" 0.000416107735477156 0.234728576586458 0.0692539953737944 15.9229618443909 0.0176030813289396 0.14224005259582 0.0577636600560826 0.778039266335636
"1751" 0.000274755960181391 0.0694437217973694 0.00764237013779931 15.2141938839888 0.015052375247305 0.121498622409867 0.0267704699609706 0.766257756730722
"1752" 0.000261836293051331 0.0647422854773406 0.00905870245338718 14.3145678165836 0.0150082131384589 0.12558656649803 0.0276493642318201 0.758362149420901
"1753" 0.000422111039083146 0.155132094227383 0.00665944292221921 12.8830751060905 0.0163811521025739 0.0834628870050815 0.083413471949889 0.799020001858836
"1754" 0.000236696312908298 0.121041889033172 0.0137626157129791 17.9281709689524 0.0275483362798421 0.171220237848886 0.0971119714228403 0.950749683601678
"1755" 0.000572515413013786 0.15201865025449 0.0655226031872361 14.0784150534841 0.00478906390848797 0.0978693940583662 0.0756969747574563 0.771152902651525
"1756" 0.000369050513908235 0.0171246924485097 0.0288864386980763 7.86054827029037 0.0194619356467924 0.133514831918233 0.0278410462097884 0.703382580323375
"1757" 0.000164116020539679 0.109358594584715 0.0396426371177695 9.95594454641052 0.0288659209028511 0.126655816730327 0.0787385950096633 0.967970462255775
"1758" 0.000284387291571903 0.248491855243881 0.0393077771280226 15.3869778895653 0.0108691380704321 0.177445572185086 0.0679134775607044 0.896925889951079
"1759" 0.00018891666495717 0.257689117810673 0.0356108756134726 17.9665250098203 0.0273709434914241 0.110798518664451 0.0890407177306235 0.946461138411832
"1760" 0.000596428293207334 0.14371162121509 0.0527318131492585 9.27759371395256 0.00304371942428084 0.129036139027586 0.0580290973952494 0.700534438435873
"1761" 0.000287730017416733 0.134690324242289 0.0428671859194379 12.5199335047143 0.0190525873581881 0.141173052687366 0.017389637323648 0.761821852330927
"1762" 0.000619861957441938 0.189004072311654 0.0356199393205744 8.89103489626533 0.013576232558033 0.155644176541658 0.0894446688199681 0.786387034112083
"1763" 0.000306387948208102 0.220811617862679 0.0405529176138829 15.3562795343865 0.0127295280045663 0.174475464696521 0.029364691831112 0.773847634347853
"1764" 0.000282973853417651 0.193181522958737 0.0152235466809804 9.25218714714346 0.0140099723978463 0.134950373402171 0.0556821910091145 0.796253508239503
"1765" 0.000571018063869512 0.0882314857855847 0.012741857037308 10.6933553944759 0.0040870403881749 0.109521075021886 0.0907967408966409 0.738405395050523
"1766" 0.000237433883873561 0.165818093331489 0.0421596637280748 12.7853084074957 0.0238354743706913 0.101096885102773 0.0125954547004016 0.73723875032097
"1767" 0.000635515178041832 0.0120507990390336 0.0694603391982794 9.8227647112411 0.0164359741866364 0.0852608241598428 0.070147802424599 0.71690121311473
"1768" 0.00037826744463298 0.0799427118520304 0.0459312921595021 12.023728987808 0.00821709988790404 0.151586572035598 0.0232292670870759 0.748000819627716
"1769" 0.000138640440006003 0.0968393273372745 0.036158010780921 10.7506536708146 0.0288148432588808 0.121151380175855 0.0740563488782594 0.962465902119623
"1770" 0.000291436418931512 0.193450119427986 0.0361353097891852 13.084809871307 0.0240181762746633 0.0979354758119769 0.0148304092388069 0.752841130908304
"1771" 0.000343862920245544 0.244719978981419 0.070761455160149 12.3693365837234 0.0236670436409375 0.157286862948481 0.0406537518157223 0.778106215691571
"1772" 0.000527113769577505 0.0839602914135474 0.0449497811408289 7.15532742644763 0.0174220175690289 0.173968182781478 0.0736679243141498 0.690003044024736
"1773" 0.000360755307182352 0.120491335646649 0.030223095127284 11.1062451403677 0.013254009678105 0.110799370957013 0.041501835202232 0.735752254986239
"1774" 0.000325723585930691 0.0676811041873443 0.07078594213284 17.3333503605935 0.027910897436415 0.144758113176813 0.0483855907946102 0.799644308955923
"1775" 0.000265183316043426 0.0560874652128729 0.0096884148632513 14.1724942808837 0.0150279030203123 0.123376602353455 0.0245414794364723 0.763341313560456
"1776" 0.000405761079936885 0.190653894059483 0.0553907626539476 11.2550627330837 0.027168713767202 0.0811609683647857 0.0572929329561827 0.829426329401465
"1777" 0.000178435146812839 0.213577889356997 0.0285251409541197 15.0334482826833 0.0130453619955983 0.0817350907673456 0.0359342751345513 0.860635088303066
"1778" 0.00046228656249394 0.0982953669988428 0.0421305773748918 8.16617365245704 0.0213162727686723 0.0739164916840566 0.0883025890251541 0.831347048046666
"1779" 0.000139633935145235 0.10410960442808 0.05140808009896 10.005046565978 0.0212320333667672 0.167648928327078 0.0127037915162977 0.861434224828394
"1780" 0.000290116481368838 0.0305340465911405 0.0241602189280886 16.0782336544015 0.0261415992257861 0.174309629864683 0.054943774221806 0.861860508594164
"1781" 0.000354757933885333 0.0477175755648268 0.0438900688792649 9.56525623599161 0.0105001554041841 0.0767516847231625 0.0690235664157129 0.857984811492932
"1782" 0.000215659830208577 0.116243937085821 0.0116107969445233 17.7671553131024 0.0278360217079793 0.178807094260057 0.0887471671161331 0.961402380809407
"1783" 0.000333529349410921 0.024994780651264 0.0276093440382592 7.98494811173416 0.0185290856150269 0.139131918453866 0.0300357032682795 0.722678961752651
"1784" 0.000305289613747045 0.067710232864818 0.00951176968281138 14.60669644671 0.014417823258637 0.124220162854344 0.0209330220211374 0.739872927891168
"1785" 0.000374675030417961 0.169563720229531 0.0138748059242595 10.187088930138 0.0194071482079191 0.116770744285217 0.0607248437148421 0.861791351231282
"1786" 0.000239910133544759 0.175754202160335 0.0203839007153224 12.7505597268132 0.0184295976601004 0.0736711134527935 0.0527772063969717 0.91815232282414
"1787" 0.000531328663341439 0.106372605351758 0.0361605432691252 7.85869485441787 0.0232980896216116 0.135691819029835 0.0886243173245899 0.830595701772486
"1788" 0.000233725587024679 0.244738346956856 0.0427948791981805 15.6002826149117 0.00973120259533606 0.175675786664315 0.0687598361054021 0.894654831702346
"1789" 0.000268503452276156 0.232856296092852 0.0394910698670679 15.0413208605547 0.0130405470766131 0.172351816979233 0.0335362526642216 0.786052818433298
"1790" 0.000352254324492645 0.179682683694632 0.056544839305313 10.7810368708433 0.0240428130429419 0.0847178384190072 0.058804925182372 0.833876776234758
"1791" 0.000526135407067025 0.146324368514895 0.0782230454724152 17.1282145776514 0.00988247333487999 0.164033033225393 0.0657039295774103 0.649363028167252
"1792" 0.00024299170985281 0.128009262673731 0.0431715197444483 12.2616084920075 0.0174747392981985 0.140514449785379 0.0223516407750441 0.787991896932963
"1793" 0.000346524799247175 0.242722416860108 0.0701816411542888 12.0793736861562 0.0241535623481337 0.158388361015749 0.0413810474250222 0.774500679422283
"1794" 0.000345632847891137 0.0598457213988861 0.0321905137026497 7.06971299370151 0.00710229580765987 0.175366510120722 0.0416333915473375 0.779408396523588
"1795" 0.00037097273830056 0.0872552563465722 0.0498414062988991 11.6028803316297 0.00866369975670012 0.158091907968872 0.02154586739881 0.759211674226614
"1796" 0.000433891980228483 0.167472818979365 0.0574037081045002 9.05625603474674 0.00388448196964307 0.13575552836054 0.0523772586470267 0.718698856237717
"1797" 0.000340201226795731 0.221327586030631 0.0373822361379189 9.05770674587943 0.0216077498773692 0.0875846558894933 0.0476614213183332 0.753681893716878
"1798" 0.000192276379303954 0.19383204889153 0.0516766840668893 8.4338205711019 0.0232013457841121 0.0930221998556899 0.0553155643956476 0.917154086309913
"1799" 0.000297015235005069 0.0716659294059953 0.00616054882811056 15.1886204568411 0.0153552819658382 0.126070409941183 0.0262839938407317 0.772127493533802
"1800" 0.000259537962531261 0.120943860245124 0.0301260719653989 11.0467816639495 0.0131136514364659 0.113957904041041 0.0449403071046049 0.725249911350887
"1801" 0.000530336191850866 0.231393243213183 0.0160845675031534 16.470803763734 0.018111169347397 0.131417911279724 0.0541620348349667 0.737678190153944
"1802" 0.000320551783880904 0.22917270250468 0.0425356982732334 15.6439758282986 0.0122396356864755 0.170494156039012 0.0372630294878162 0.783459909955666
"1803" 0.000605828924433688 0.252681405587322 0.0461368510941906 13.9711801903822 0.000755545515201349 0.143451607647026 0.0984370542665533 0.766830977740345
"1804" 0.000306389509842925 0.0756313160312501 0.0729264853404472 13.0419303714506 0.0046583198955261 0.143880859723852 0.0212442381622694 0.662139884052011
"1805" 0.000263439230471593 0.112354926119816 0.0135016280174313 17.4452787986726 0.0280501300784141 0.174465089422123 0.0982658488435537 0.960699083800604
"1806" 0.000270503572654162 0.133105981940647 0.0422967566226324 12.2869049776752 0.0183165189992585 0.136435595900578 0.0134985910505096 0.758943825535525
"1807" 0.000365822158900377 0.21023822278365 0.00892994456897656 12.8610048134843 0.00390893491634627 0.105846531517721 0.085116956001606 0.869025073270604
"1808" 0.000336102915661274 0.0539664260980946 0.0539184589366485 11.8770070105035 0.0106913947063792 0.137715007196081 0.0912709818015721 0.954246271479485
"1809" 0.000651063898058852 0.0844306845058855 0.0153858588872108 10.3343366901009 0.0054238698775185 0.112406587985794 0.0920755346880157 0.720435486909565
"1810" 0.000360019352253081 0.198708054431787 0.0208229025989458 9.50926372712096 0.0143600302918372 0.132601958056191 0.0575978208280266 0.784071384281728
"1811" 0.000521585700676385 0.0385730455317248 0.0792955076997978 15.2319568530071 0.0150651482728752 0.109807403006207 0.0827781925905988 0.785388896511803
"1812" 0.000413875844178169 0.19956084248861 0.0207559493837218 8.74235109623353 0.0147269811062864 0.130259575341494 0.0614464950016861 0.798994346817238
"1813" 0.000505549186831248 0.193319774721823 0.0366165157999789 8.95715057330348 0.0129273281049627 0.161043529834619 0.0791146237542397 0.768915131522698
"1814" 0.000281774567217392 0.149768436835489 0.0715430672443547 15.2360646711651 0.0118901969787644 0.098099700880886 0.0767807091135261 0.868974778351
"1815" 0.000337111171892452 0.00757098856170692 0.0358364282232708 7.4969674287237 0.0200596340615721 0.135961711060629 0.0264400041273214 0.706190520535387
"1816" 0.000202295431589156 0.193900877733536 0.0509765606013446 8.13989609155298 0.022611317333846 0.090830538254715 0.0527240348349849 0.91265676572914
"1817" 0.000380746337477315 0.00654045783269543 0.034930651080672 12.5615496451301 0.0206112013704537 0.134599146945531 0.0486014919397281 0.780755129617952
"1818" 0.000517307415965573 0.213874304686447 0.0582902548944124 14.2540323295989 0.0127862237574713 0.12274046044117 0.0680150916700162 0.7755652148116
"1819" 0.000173328755717342 0.194925666806847 0.0541902458109923 7.71230728309378 0.0242855158564207 0.093254404389327 0.0560466962661566 0.93169655749692
"1820" 0.000395305094643973 0.0530406316635443 0.0732337909135209 17.2503560957326 0.0263128877072648 0.152446362691824 0.0537449542500756 0.779906426802656
"1821" 0.000544372430003933 0.227720121905155 0.0340653074035823 10.7310204229137 0.0237863763248233 0.0795826346522899 0.0746228212900577 0.796687215706722
"1822" 0.00030794045700113 0.0621852558115612 0.00858435771136252 14.6426877566226 0.0152767261091353 0.125254120390268 0.0286489255407475 0.755852132869689
"1823" 0.000310766265826722 0.0637784450602727 0.0718045318450688 16.7831434072078 0.0273681132171685 0.144833313475718 0.0506287827306024 0.782778813498275
"1824" 0.000248517131756132 0.231472250332229 0.0425921811448084 15.1422780909524 0.0130939169695842 0.173830615995491 0.0323284269939881 0.784368908555797
"1825" 0.000538583750926177 0.104022822733654 0.0356080828242675 7.77225084219485 0.0245766697119149 0.135424209168765 0.087017803519447 0.839286044858829
"1826" 0.000174761036395279 0.0166299909947561 0.0488959287906626 10.280928534922 0.0249025074718227 0.164831912229254 0.0423863453767034 0.922340635702024
"1827" 0.000585656105222301 0.0513700747407114 0.0187019316145501 16.0554408947776 0.00712151677670231 0.177133311450585 0.0848121051735495 0.771039046537591
"1828" 0.000366709940971416 0.0432689301397113 0.0159659517982987 7.45286730939973 0.00682215955216333 0.160354880173518 0.0746191878994683 0.832536099485746
"1829" 0.00030513026670932 0.229760040073054 0.0387761922804364 15.0420276459052 0.0122345141369747 0.172725898583026 0.0321670566878016 0.779622456570023
"1830" 0.000609753693252524 0.0140190245785572 0.0662007926564383 9.94985840860685 0.0167221473832728 0.089916988511212 0.0689506274812565 0.749018553612425
"1831" 0.000248159083679456 0.0656335132940077 0.00787367071342447 15.1025660516556 0.0144184708863658 0.123285375772076 0.0245665774315663 0.782519329244997
"1832" 0.000294050079888484 0.141156051402097 0.0406779319021456 12.2284532172604 0.016448456234882 0.141298280398472 0.0192547290712895 0.769744487957315
"1833" 0.000269324375852814 0.0782362799109785 0.0504011766139416 11.892174463463 0.00808547063625143 0.150888090413929 0.018985947300673 0.774985431347793
"1834" 0.000344765145031039 0.20192352261885 0.0194227075189865 8.68088830115449 0.0140942288336596 0.136429853246962 0.0631729163771376 0.769105511719309
"1835" 0.000417953381538619 0.0907879021752875 0.0444511003957731 8.32606063507776 0.0221124904584381 0.0758127876606469 0.0857886593449306 0.826631734634323
"1836" 0.000440447904897812 0.168385543010385 0.0575892061129644 9.12140174991511 0.00410698435642045 0.132571269260679 0.0536576420325974 0.730587230441654
"1837" 0.000523892753201337 0.160779328953172 0.0511852300260853 8.78545169611868 0.00357472317305896 0.133584170062599 0.057682964670118 0.709981254118423
"1838" 0.000528829164202222 0.0390259323989085 0.0741191035418021 15.2147425585171 0.0152067799947987 0.10788682892853 0.0881613735245944 0.776443985165278
"1839" 0.000201793264414074 0.101124884874925 0.0392480686250739 10.1287280586991 0.0261854973064529 0.123667343669176 0.0732987169055056 0.955149976461757
"1840" 0.000294784988420634 0.149226064321589 0.0724688484258199 16.1296734430139 0.0113949380784019 0.0966299868815875 0.0777735707256493 0.913155306510432
"1841" 0.000425179405862707 0.136368846771669 0.0559670738259054 14.8465626257845 0.027730069348062 0.0902453414627599 0.0905562014325344 0.850506381854949
"1842" 0.00027673008810708 0.122700852294236 0.0093412190463972 17.6777266392596 0.0276428713442265 0.174013991045548 0.0962145939192773 0.930913594094856
"1843" 0.000162644762521811 0.206331231136667 0.0285330532444339 14.5901619443919 0.0139073069497595 0.0878047001002957 0.0348112355171976 0.861643484994508
"1844" 0.000320915025897285 0.109377589974775 0.0127030721470786 17.4357719921078 0.0269445337951703 0.172554070144279 0.0948005913540858 0.964045668788971
"1845" 0.000212701230846673 0.107339827320724 0.0283909667618441 16.3583127081061 0.0180884122532411 0.0927257272430503 0.078765696801221 0.943377271032512
"1846" 0.000408038272956472 0.0279629948812349 0.0155379830988358 13.2509713583322 0.0202017401954256 0.172559945545907 0.0380119393787004 0.676847075367256
"1847" 0.000310302209063259 0.167713781506626 0.0345777982818992 13.2102969572182 0.0234796496498034 0.103845255381057 0.0118770007550475 0.718983592612244
"1848" 0.000416343099214391 0.160968188466781 0.0397444860730437 12.2375203003481 0.0285104701762495 0.145731797457233 0.0742074608884485 0.786049801099158
"1849" 0.00014136470897551 0.0495270805255998 0.0524581159540633 12.21993875259 0.0100801376831178 0.130168879851871 0.0916981490185795 0.9656052672418
"1850" 0.000469163157661808 0.221535170050934 0.032219966544803 8.40554376297638 0.0123106275559327 0.162400652491212 0.0801773519010428 0.787129250591884
"1851" 0.000615901146427789 0.184763772769702 0.0356440012407705 9.14670786313871 0.0136061790974343 0.160108324053993 0.0889096278805481 0.784817188108754
"1852" 0.00044595432602364 0.157611995644877 0.0652321701114441 14.4747380265858 0.0047365538376512 0.0972373800278809 0.0732720853539258 0.771701240827508
"1853" 0.000619187164916943 0.157737957574234 0.0602959539879023 9.19608690961311 0.0040827297115328 0.131916755279241 0.0626046641389385 0.723845131941371
"1854" 0.000177307860796373 0.230663967502222 0.0429469450942031 15.2486155979991 0.0127664853403475 0.172265820589097 0.0309076193990476 0.790705174838753
"1855" 0.000200187032621421 0.175748469666663 0.0511834211247269 8.28069298220931 0.0255743019841786 0.0925949331234239 0.0563037336891752 0.943147975523764
"1856" 0.000256137589547171 0.0731145374538863 0.050936599806208 11.5421397923888 0.00856016276389573 0.15107117686665 0.0221759589449259 0.742104782663864
"1857" 0.000354134775966395 0.0101294643753373 0.03206010729267 7.63694785093374 0.0185850222077041 0.141776164441492 0.0250962130726068 0.744207533440223
"1858" 0.000302025677611233 0.0380108518467123 0.0121401578337992 15.5788439837399 0.0100728422074418 0.130919615981015 0.058726411829106 0.770315135183749
"1859" 0.00028347105926 0.0560565093802751 0.0628783494087657 10.6424206811332 0.0167216922481954 0.0850057306298875 0.0516948123220245 0.867506230682645
"1860" 0.000321384271679309 0.070755230143385 0.00864877473942053 14.471793372073 0.0159869487335394 0.121396551587575 0.025792115696484 0.775603953446896
"1861" 0.000386374643528322 0.155224819654297 0.0386993444615318 11.2427648126337 0.0286324656262926 0.146773459126813 0.0725007737214516 0.808784637523364
"1862" 0.000230737074612116 0.187318856130974 0.0391789720429984 13.4283279985215 0.0234617768743739 0.104464303251249 0.0110972115138788 0.716027720593388
"1863" 0.000535779311565251 0.194200540101426 0.0368541306188441 8.96706604561953 0.0126883849312926 0.160730852319113 0.0855308570662854 0.804036155017852
"1864" 9.271137641536e-05 0.126401356963456 0.0345879629664693 13.0954612261459 0.00206118398293944 0.0800783896150341 0.016831205008919 0.943601567909322
"1865" 0.000204765522773674 0.0539974591060195 0.00834828435304228 15.6073045388921 0.0145476813075717 0.120125525559509 0.020930230005469 0.781750361379008
"1866" 0.000357428161012202 0.193181439872929 0.0369102936600056 13.0354661452759 0.0235275746754692 0.100776298740848 0.0112812302202985 0.732709977772841
"1867" 0.000223549392674073 0.122521772191029 0.0122520463005802 17.6309244501141 0.0283847974054893 0.172330031726768 0.0948288529393263 0.978750511723862
"1868" 0.000152100204461316 0.191097932111421 0.0525829029825291 7.90021981991932 0.0251706760696622 0.0951383154320758 0.0526669863746798 0.922536554094953
"1869" 0.000404628705662006 0.0483146987837102 0.0135501585611249 15.5312573300257 0.00798808132558998 0.13506600809011 0.0536261762282928 0.755438263432311
"1870" 0.000710369882178048 0.142561504390339 0.07665009501253 17.7815429781109 0.0090629311375199 0.168464671501594 0.0636077704396353 0.648909877504046
"1871" 0.000462654203884584 0.241681381765156 0.0716088811064851 15.7545229154595 0.017256202357386 0.142816333083985 0.053508079776702 0.782774001212456
"1872" 0.000225241736378785 0.257090145473742 0.0434608719078092 15.8306745758099 0.00900184902597305 0.17496988751405 0.0681917754931931 0.906588143179268
"1873" 0.000541727843410499 0.0489080299029282 0.0120187559244722 15.859530502192 0.00907314363080196 0.129069450222261 0.0566465610261732 0.744996301246182
"1874" 0.000215615435491781 0.123040114810078 0.011689718229354 17.2666528834414 0.0268107702477842 0.171338188640432 0.0949343532064214 0.964741288809965
"1875" 0.000296612666271829 0.196789777133033 0.0357660105317944 13.1449330737536 0.0234879225472665 0.0976212949813036 0.016318330700373 0.747088092386619
"1876" 0.000241790260681661 0.180403310822646 0.0571811367945761 10.8432335890509 0.0257597123978997 0.0791675741060477 0.0527906886616352 0.829148786881374
"1877" 0.000298063946315335 0.0700873003643809 0.00755477061721496 15.4120967620408 0.0141380145281586 0.12382518236107 0.0289238527722536 0.752107131761985
"1878" 0.000615690902971961 0.0892612456179207 0.0144207871599284 10.0510878081359 0.00354229446481451 0.112009468521966 0.0970423223683352 0.727346084848658
"1879" 0.000266014884815376 0.0688263488582404 0.0447643294236241 11.6359876439343 0.00948754412601886 0.155707200023176 0.024635089665859 0.760499547377752
"1880" 0.000294449282155195 0.0582840336841748 0.0610099383927569 10.7925171563627 0.0192859793362406 0.0839225813287745 0.0504687466951093 0.88467906785499
"1881" 0.000527958979117825 0.147219062374394 0.0640873238486223 14.176052645653 0.00443847879824656 0.0978319629005931 0.0728510267044909 0.772148134703307
"1882" 0.000386436429209568 0.115200129483274 0.0736032020325253 15.2372824724801 0.0277279611560502 0.13633425614656 0.0976313175263024 0.869490455379649
"1883" 0.000621772589008919 0.0932860926240029 0.0170517709233254 10.340314338436 0.00362746094606604 0.111677714086032 0.0970518972103557 0.727390778395797
"1884" 0.000552689547405153 0.201331486315769 0.0223430693306799 8.8713153546814 0.0136738880764307 0.13348625939795 0.0611261846993111 0.772256998920345
"1885" 0.00036862724365488 0.0198239534774348 0.0097032267947734 10.3774008137191 0.027735946818095 0.15876821299518 0.0270908080818373 0.6754614708917
"1886" 0.000219659493932442 0.13138967872061 0.0391127397916062 11.9858489384385 0.0183919544690242 0.141390238400681 0.0172462117418929 0.770529749788935
"1887" 0.000718530441884634 0.0981247666725013 0.0167626312154202 10.1750988482695 0.00356391239608922 0.110717700175306 0.094986768852228 0.73632923776438
"1888" 0.000428207221447868 0.202520518146294 0.0550096065055588 14.4797814075695 0.0139922406405021 0.11936912846864 0.0659888306223704 0.781348894708931
"1889" 0.00020939897089749 0.20833615770779 0.0306415935374263 13.995331648714 0.0140889133566565 0.0913511221207945 0.0365008497331299 0.842436052750875
