"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"557" 0.00237068077459928 0.0538368286523098 0.0679133148959344 11.8309952366277 0.0136854271070463 0.0702573106593047 0.0961903474968863 0.654753607018505
"558" 0.000854399825066193 0.115348693279972 0.0689342335369935 14.8344704403114 0.0288750943427356 0.138021985812758 0.0216357127276625 0.64952107877163
"559" 0.00232782922416678 0.246987095968118 0.0714979061314664 10.3512975515553 0.0192897128376258 0.107509041570133 0.0435564014680966 0.458551822621484
"560" 0.00218357974264761 0.156854063973482 0.0261597053193317 12.4323608175246 0.0210927414994997 0.0900043712841249 0.0770564738799325 0.45551082004631
"561" 0.000916059423633388 0.0912678621013316 0.05616798809737 17.2021294248319 0.00102165257261308 0.0922219216757572 0.0874038252489139 0.625747302068982
"562" 0.00216546829898532 0.0941243819961209 0.0318496502986478 10.4655446233171 0.0191301515918612 0.104263191429801 0.0177796095042835 0.720533584879522
"563" 0.00863770049730886 0.245739810457625 0.0245553827213413 12.5697257894832 0.0253804497540567 0.139445494202131 0.0492783779404098 0.322010004044759
"564" 0.00879394651829032 0.104543760066705 0.0330103481768884 8.57402731442533 0.0170622130732971 0.148868156435555 0.0840002502989607 0.273763131655402
"565" 0.000701860436120926 0.0454093589127365 0.0694249570566583 7.84050912156281 0.00575528092765318 0.156533159703554 0.0698512333491344 0.884658492905292
"566" 0.000452707747672883 0.130082199502464 0.044352037983566 12.1367698505967 0.0178985019369572 0.141229721311022 0.0181277749345698 0.786721337071567
"567" 0.000711184329988945 0.229374643989002 0.0347283480644202 15.4118058671393 0.0023603223443176 0.17115402309578 0.0252610248907283 0.316223171686033
"568" 0.00363244658105402 0.24764130605301 0.0306702068667139 15.240356454477 0.0196398660873389 0.123357613883484 0.0251581762904911 0.462244513966457
"569" 0.00172687603647561 0.19619265181705 0.00368676076684793 10.4652026616042 0.00818589642121031 0.0917322879997668 0.0699922607356589 0.724385713747271
"570" 0.000303570277016234 0.192823017328944 0.0199122957974198 9.21952350789387 0.0163791602941003 0.149926284315763 0.0390639606897522 0.849299931935782
"571" 0.00124973352993621 0.184228773391125 0.0152255687110872 8.65656192240753 0.00912155747343663 0.112171758272146 0.0493678485795815 0.879519794860799
"572" 0.000379000382061321 0.0117054318030564 0.0772789541641763 17.361753679591 0.0231344333804905 0.137301344019214 0.0827527389392004 0.990947143152267
"573" 0.00529895013540811 0.141404900798378 0.0213566325293005 10.9269184148179 0.0184458124298077 0.142525060840588 0.0273448094039159 0.333355110590186
"574" 0.00391660107162046 0.18239394586241 0.0714849268123475 10.267348074783 0.00579946714076876 0.17814714583607 0.097702623853295 0.776424428401262
"575" 0.00592395635404132 0.0830958756596498 0.0618198482344232 14.3416175238577 0.0071315820660486 0.165200085059662 0.0382665455245199 0.475055086800292
"576" 0.0147639221141915 0.217752086487852 0.0414887563725855 16.8303460598823 0.027821995454214 0.170644976374295 0.0526107543683817 0.735594589974716
"577" 0.00208603804085194 0.154825044990286 0.0768928465832758 11.0646266788279 0.0290419931126172 0.112221519900362 0.085330217483765 0.700448093910615
"578" 0.000363206558047615 0.0109028639863397 0.00967454527962018 17.3913837367634 0.00318349156015014 0.121863866554672 0.0228637944100195 0.868627266591776
"579" 0.000666466911829405 0.149028409748436 0.0143531592239462 9.40676764155152 0.0171201599085353 0.120993954672461 0.0277954406146387 0.575218375139361
"580" 0.00351228095260256 0.167312235978254 0.0590457827266317 9.41613582516466 0.00501171563813102 0.143530006095019 0.0501482958640807 0.466228735492199
"581" 0.00223070399027766 0.227875669782931 0.0524904687528561 16.1459845756806 0.0269482850335316 0.106166409597142 0.0560840992396068 0.579701806539096
"582" 0.0015980617753207 0.185594191129898 0.0111128450542893 8.32219471730846 0.0161774525825746 0.178901477100639 0.0354777965229645 0.507388990646307
"583" 0.00205170980820154 0.141321804888673 0.048172456879131 15.3203210790187 0.00121279464316455 0.138856859208634 0.0698063895555316 0.47301645709285
"584" 0.000401930585035263 0.136843642157433 0.0440316859767389 8.33394982871106 0.0111869899250514 0.148204224381414 0.0452961676917018 0.419945057205243
"585" 0.00219306223303344 0.166039045959368 0.0449471080746857 8.63135461147856 0.0121134101014154 0.143438170248262 0.0720368374461187 0.714854205434336
"586" 0.00271814345550343 0.102370784470874 0.0357099245253627 8.79397687061494 0.00859172198669282 0.128704963672756 0.0503486143421516 0.602075046584968
"587" 0.000938896760266043 0.106559521407393 0.037676151620196 11.3692603731833 0.0122105949258076 0.0873065378152505 0.0640153036906685 0.704158838273851
"588" 0.00260470103990332 0.162732270242666 0.0454045783256262 10.6530175726587 0.0146380112123156 0.131831355719705 0.0736947512316964 0.528345613942557
"589" 0.000893190531837576 0.0771208804591007 0.0685929252301024 11.2212047274129 0.0133882776471713 0.142030731080576 0.0747398608378082 0.232753456559965
"590" 0.00670518726848478 0.169014248751164 0.00784713460921909 9.82731297975066 0.0208634940791396 0.158134332175961 0.0975811601669863 0.492395154316216
"591" 0.00589852189401149 0.132469980797078 0.0436865111223352 7.71030478484552 0.0168977051674634 0.145368864497024 0.0666597906801481 0.395070586978401
"592" 0.00746878333587792 0.0248912307926816 0.00441383018225113 10.2980855780597 0.00868541550373676 0.0704197217342515 0.0531974757796022 0.400236640256736
"593" 0.00255683236846942 0.223271790828384 0.0477426424138002 13.3484566512409 0.00179477534600989 0.119225997296963 0.0147474168432062 0.495963169021589
"594" 0.00655979887072139 0.256215448607189 0.0406289021877764 7.34499645801147 0.0247060580798331 0.111159597098053 0.0989918643418029 0.541754129793664
"595" 0.00273774726410645 0.075114147067961 0.00815785400631889 8.21997690672478 0.0222328736514049 0.102378352650994 0.0789309596505364 0.285545525917373
"596" 0.000817889852511773 0.100238881625166 0.0797070015423672 8.52461539266381 0.0212555142729995 0.0823968288397541 0.0233284198857004 0.828073465389637
"597" 0.00100362867161706 0.166681233342386 0.0318254500672904 7.62639958426935 0.0231212720386728 0.121131078804202 0.0634043373759269 0.829375636206244
"598" 0.000756975518177002 0.189876644089512 0.0216908335233924 9.58668125552735 0.0165749490380974 0.148916300692754 0.037063549104661 0.836658584904739
"599" 0.000863534540157134 0.0887940847923834 0.0633023561902668 13.0770000369021 0.0230151249238165 0.165756629045549 0.0250541489907242 0.60338354512228
"600" 0.00218079194348003 0.131903911555988 0.0281420734447082 12.2769935452193 0.0167999242221642 0.164936092292228 0.0617279016109457 0.597782331450479
"601" 0.00984943957072731 0.214701808806347 0.0299083482476946 13.2302642576149 0.0271422499007412 0.119542330007344 0.0635612913683964 0.235577502397108
"602" 0.00189771420431956 0.243604945078106 0.023844005176936 7.05091042523487 0.000689253845037323 0.091336356667103 0.0206960771292471 0.500084158481978
"603" 0.0041666352274885 0.248243084161405 0.0290011563961906 15.5096809732773 0.0201878947551439 0.122671667449459 0.024645516006535 0.454646371046682
"604" 0.00153406516868984 0.133329499158351 0.0513731358146918 9.57365684810319 0.0195246343981762 0.177598584978901 0.0532525709428204 0.631903913688739
"605" 0.000460798684288588 0.0625583188758251 0.0322459314323725 9.17310311725578 0.0250279812320677 0.0939882874509949 0.0221858521628074 0.215113746343207
"606" 0.000563894028848944 0.23941734091856 0.033724038699726 14.0330566163233 0.0279932060802969 0.156124495825583 0.0680911786495344 0.310630031463771
"607" 0.00638054467774245 0.190321847974944 0.0392047134430015 7.60690425331223 0.0173130950461203 0.126792094364001 0.0230308578871041 0.26826866031552
"608" 0.00023651081696756 0.0352972441320774 0.0758081518455078 10.6858529481963 0.00289623508759959 0.142251321677716 0.0523844165352693 0.530906829764317
"609" 0.00340196679781655 0.108357423188081 0.0345695969242907 8.12955309203918 0.0133164886361086 0.0881770524637452 0.0263722907311582 0.286617108757008
"610" 0.00182724774457453 0.0313159675470012 0.0705273379286463 14.5010544732096 0.0286259693138535 0.0755103266179156 0.0738192555868389 0.510056797238951
"611" 0.00631971953274303 0.09469191061071 0.0392402886332669 8.34695944755863 0.0151219509157453 0.17170339818869 0.0686038492685923 0.596446005478974
"612" 0.0114427373017867 0.106766117889261 0.0072177019969869 8.19697032547948 0.0201030340888338 0.0923144491313536 0.0939728485198308 0.685292534501218
"613" 0.00105634928218828 0.105724601026543 0.0312029411106134 13.2319996424826 0.00841808492329937 0.133143014616503 0.0253270289605646 0.512738245707243
"614" 0.00203810900047136 0.159021846496421 0.00412634811093129 16.5324431659683 0.0115978289090005 0.113072315791445 0.0566331269312841 0.616221613080958
"615" 0.00025897309524884 0.0293606563653379 0.0499394001841542 7.11654079613972 0.0057366445994459 0.112387554054603 0.0592437026896597 0.973209504192655
"616" 0.000260954424163252 0.231903632400752 0.0178290491232704 11.6389342570224 0.00606491005950549 0.0841763800244513 0.0308318161362208 0.897337606660135
"617" 0.00620908121459354 0.166512263486931 0.00665431745544584 10.1140678128289 0.0207722934057437 0.160195861597981 0.0982416900384573 0.483108995908221
"618" 0.00920432018114468 0.134902228048971 0.0254520351453008 10.2550816327778 0.0154936361448807 0.126267122266454 0.0739000627445757 0.455712497326402
"619" 0.00111023268803596 0.187093999939373 0.0611622942962209 12.9484339244672 0.0185818056418989 0.0772927703868766 0.0104077810704249 0.617780991614242
"620" 0.00292410885117074 0.0727683934491561 0.071422116264829 7.00358507528844 0.00357782567660223 0.0912695252014595 0.0721133943098959 0.628138685901491
"621" 0.00270984130148853 0.147986249475619 0.0684113975880259 11.6470680080665 0.00161980510341813 0.166841699867024 0.0838715621379947 0.827185768798694
"622" 0.00384198900919706 0.192577438701803 0.00945881320406652 10.7481785094873 0.00648044259902922 0.0959251609752304 0.0932642937327446 0.262772758651984
"623" 0.00491409443955538 0.0290308456557272 0.0268469943795996 14.904304297964 0.0103947618595003 0.0910454519700952 0.0327940912312601 0.54098060203628
"624" 0.00256711659031878 0.209049378372541 0.0221340141589261 16.7461283094225 0.0190309439918893 0.124504153876942 0.0945741565277524 0.631753837565144
"625" 0.00190267155479325 0.15231470353842 0.00333125607170664 16.7029649862543 0.0105157042614797 0.113202640326601 0.0542190328355018 0.594523270903673
"626" 0.0178556215754346 0.196154872582313 0.0663387610813944 13.763160635221 0.013251750183012 0.149894358146413 0.0328922643420503 0.824443564401795
"627" 0.00640052215242905 0.0641575159771243 0.066318107740301 14.3492819827912 0.0123592711831707 0.177570105909845 0.0124485003794 0.418079361288032
"628" 0.00232296080779306 0.0343206056711552 0.0174260376068509 10.7776118411414 0.012552368656162 0.170803547682283 0.034702714084727 0.495061262484666
"629" 0.000212122239607896 0.216993769967465 0.028633856004649 9.89967345823401 0.0158848973539912 0.132061395826226 0.0248380638980687 0.472610967487785
"630" 0.00519166191203503 0.191998756866468 0.0409766754277279 16.1289124368808 0.0165461410164961 0.162886598215884 0.0418190259476825 0.551522071720032
"631" 0.00132128205204154 0.150897527799307 0.037418404798376 8.33678306176987 0.0202443345276046 0.127230749833705 0.0310242560577373 0.504428569195411
"632" 0.0131052455365641 0.070906560124356 0.0294762921336403 9.00068855889986 0.00837535306079524 0.0985933250624383 0.0502091746672812 0.469737225861145
"633" 0.00608976851548913 0.115785372542491 0.0491137524636086 14.3546035596382 0.0277184773240209 0.0898624452813137 0.060979650692732 0.373976770172069
"634" 0.00335599457215524 0.171124421038267 0.0578906744878437 16.4124195302749 0.020306136442839 0.102750278310892 0.0882924197302982 0.539106760376425
"635" 0.000885663481333935 0.181461284234783 0.039427011839565 10.9289872402615 0.0285010287904944 0.141649558043525 0.0591013753619689 0.635192853374212
"636" 0.00264560727945649 0.0972254486318898 0.00320910356209454 7.78751003565107 0.0279296165450642 0.093289153095809 0.092986498322096 0.750796231266461
"637" 0.00370645727053588 0.00951832347339771 0.00311299584701218 16.6154770105268 0.0232741253212183 0.109337187576814 0.0809552608077287 0.566841901503942
"638" 0.000907654595263405 0.214452367440735 0.0468140942351938 7.4361387627164 0.027281826769171 0.0889416869541487 0.0460897860438968 0.668179508678218
"639" 0.00165993704092337 0.115504781600442 0.0338670856627738 14.7153252158248 0.0193274214825981 0.103811414167555 0.0670668656923516 0.852229016650532
"640" 0.00201936872635562 0.0806115882031586 0.0294554784061701 10.560738526499 0.0225977098527828 0.0842583840167466 0.0621815626337285 0.436993104716039
"641" 0.0072242479064322 0.181188289629344 0.0591245857248715 9.99871795905357 0.00666712004808196 0.1475049209752 0.0186101606466372 0.254030400650369
"642" 0.00618960883025371 0.111850811849996 0.0526940465497078 17.2181924058947 0.00339369711118982 0.154902142401012 0.0526906556831299 0.259912571787279
"643" 0.00043573398153146 0.191597561386331 0.0761345544544708 8.75283240643804 0.0138105750979069 0.0916253872384962 0.0294189436127509 0.477105584046106
"644" 0.00327740716241833 0.110283825831746 0.0747495893651046 10.0043944215154 0.0270539704144404 0.0736743665176409 0.0176070627772133 0.816441129891519
"645" 0.00328927864432098 0.180296091863805 0.0421802146661922 16.7862100870704 0.0271536841733464 0.0986559879334752 0.0936988632730411 0.737388437184301
"646" 0.00203302805218555 0.0873927995905035 0.0735372392825025 11.536685329543 0.0164607726206013 0.108079623258295 0.0591744555208724 0.57377693372991
"647" 0.00699675961511435 0.0618028920928523 0.0453359999577591 10.6816324782017 0.0150306857061899 0.166652949276242 0.093556862855015 0.586409420699975
"648" 0.000541761237784224 0.208359691443517 0.0177678234473982 12.3037789022124 0.0237838150420209 0.138292354941223 0.0112526852607372 0.298352753088226
"649" 0.00185936166579789 0.0820263124090709 0.0426340504147342 12.3671761961348 0.0257104635999448 0.142701601928168 0.0111271191666375 0.479906047644697
"650" 0.00105512931713354 0.21757700706215 0.0752930909257534 11.9491691470874 0.00827783396831173 0.0958194521840091 0.0788607838282289 0.324739783863564
"651" 0.0018410225462103 0.0444335181898144 0.0191837099433738 12.6156212524403 0.0246854586443924 0.12690131965041 0.0804991316969302 0.69981301655414
"652" 0.00857126046111441 0.0705170718581735 0.0759373160724368 17.9714177481816 0.0036220693968785 0.0801105467884982 0.0854509853235208 0.247419652441712
"653" 0.00335000658136479 0.0855339286602823 0.0567730752725917 12.1210537542705 0.02852454527785 0.13054663229596 0.0374369176754171 0.283974042737438
"654" 0.00281679840519742 0.199054580209876 0.0477118605916914 7.90560000101854 0.0210581713351091 0.102627200084107 0.0919726465929266 0.203556693355388
"655" 0.0083787026008004 0.200525242026585 0.0445864546542231 12.2271792088549 0.0109410419468032 0.153144361465568 0.0720981244315279 0.327584112951837
"656" 0.00121539402414584 0.0406044487893541 0.068099042585643 14.5119849323664 0.0208546973432728 0.0865465688248576 0.0893156165380911 0.802437985119458
"657" 0.00149437998655156 0.0237951378796918 0.0738272099385755 17.580482100512 0.00042080148352247 0.107001606992858 0.0842886052806502 0.483495606913794
"658" 0.00228677448071578 0.0457809890776128 0.0313760863055064 9.24373295850916 0.0101957953836856 0.120962207088084 0.0704536514877001 0.300260692531597
"659" 0.0168182699758083 0.201723016308116 0.0661551740193038 15.9264982480578 0.0156391814777991 0.0720474099288743 0.0245234640800065 0.50103879011383
"660" 0.00415166390716602 0.0639766952710231 0.0483364108414757 9.51774935018324 0.0189318501260489 0.12944343472468 0.0601431188189683 0.436090656481447
"661" 0.00207485918342854 0.213376644237325 0.064671389265731 11.6199380438692 0.00677275594562755 0.0767875545488725 0.0407746184214638 0.828112432298858
"662" 0.00289480683916398 0.0122248068794754 0.0328625806966965 12.9232610986698 0.0143923941687455 0.174677176350339 0.0893785496528728 0.308249177812065
"663" 0.000719504252776482 0.128597887866361 0.0729993106465571 8.03496557654946 0.023108579360891 0.177070557624859 0.028185482679141 0.408484264662075
"664" 0.00287847397254113 0.161460723249975 0.0430193489165111 10.6056912766653 0.0138760672207997 0.131558186347756 0.0732901334161233 0.524884693269966
"665" 0.00709263101915828 0.0139100675343559 0.031908817052408 16.9902407974608 0.0218833546077095 0.105427813022691 0.0786832176634908 0.645383569864851
"666" 0.00873165429389438 0.144929094104104 0.0731501703206822 15.201477026705 0.0242293195536897 0.0942487149352384 0.0264901870913559 0.235940900274423
"667" 0.00101924982223557 0.0302497840569382 0.0166577041931001 7.57093182217906 0.00681727195968992 0.159122178132982 0.0746739204616396 0.794164507499895
"668" 0.00197514775264821 0.0763176261012322 0.00857672897853353 12.623349085089 0.0165141612317215 0.0970374631258348 0.0883253961552127 0.744440965580998
"669" 0.0128507636605256 0.0165220009513275 0.0380516252408143 15.5820893109772 0.0127828322706925 0.155596632374593 0.0488843879277292 0.684498043585289
"670" 0.0138890191593572 0.15846447775708 0.0549092673301884 11.0096346509117 0.025975764653366 0.110225231217006 0.0924959066931655 0.385849945728416
"671" 0.00395550056077486 0.0215098540664473 0.0302112153302286 15.9404094577368 0.00353552119154261 0.161972610589149 0.0259235786257718 0.216401470490746
"672" 0.00244458895460624 0.0726200361973314 0.0783228084380774 13.8470189512806 0.0243693128380937 0.129738698907572 0.0675751401677465 0.488734743997588
"673" 0.0127471230328725 0.0314044552460248 0.0248710593255744 14.1049764081467 0.00511931978429195 0.0878075632264605 0.0210444097840855 0.811039624481387
"674" 0.00016334944937647 0.0326126555095589 0.0236375802744631 14.3780841387384 0.0253790195640004 0.177961177300642 0.0314246687853629 0.608170274868877
"675" 0.00379011197606289 0.247613677378124 0.0435786956660361 9.13175314950181 0.00516941265459523 0.179861494720946 0.0611478509216918 0.545188892794698
"676" 0.00345298529066423 0.120836551770741 0.0505235510830409 11.4040119865959 0.0215025307291673 0.0792165017739256 0.0999720507460611 0.622672457321692
"677" 0.00297524070367555 0.102602634895363 0.0673730465958643 15.2972909829469 0.0227769455678217 0.173571125046721 0.0314605993161966 0.407524151611012
"678" 0.000698571494287851 0.179222060499904 0.0554866356943612 15.2655675764644 0.0139694373125378 0.156606764035585 0.0134544822878301 0.448566753212946
"679" 0.0155324982100634 0.127612523063592 0.0719411817839798 14.5918051028911 0.0285913451097741 0.163813119885895 0.0329221717937441 0.337274098545827
"680" 0.000873514332149262 0.0285811637610382 0.0694311171565739 13.5933147429798 0.00988916309958363 0.132219522798732 0.0526527196064479 0.666526144365589
"681" 0.00183841808504043 0.218439604807821 0.0424565957670318 15.8038822140675 0.0267199841204569 0.117149263532705 0.0885431855852596 0.74758788611477
"682" 0.0060342811962798 0.249647182979204 0.0349168125041974 16.3619677735099 0.0211965048708738 0.152406953621144 0.032166305609474 0.911986284429298
"683" 0.00214146706406193 0.11248225786785 0.0139237380065706 14.2524395881408 0.0145353005693108 0.158445368592336 0.0696755063760384 0.574420078905155
"684" 0.00168592787250426 0.17306337825758 0.0526912011425864 12.8906124365881 0.00128753432081836 0.153337303653014 0.0541384836244322 0.3900451962058
"685" 0.000896932748568994 0.20480942380551 0.0083691611429131 16.9603690473204 0.0222078827193071 0.109515322633956 0.0412735624556645 0.417678923630323
"686" 0.000603080334336013 0.0184159819828918 0.0358322123325832 13.8665868758382 0.0227586822621283 0.127327940994959 0.0117261360786125 0.376452338945194
"687" 0.000897204981404482 0.0816746883623722 0.046636466204738 10.6501458520029 0.0230275455366517 0.1358990900872 0.073636564056518 0.787222243301491
"688" 0.0151793237322596 0.0559328810432853 0.0552036753037097 13.8074837252755 0.00980967409189524 0.120992637556243 0.074579271664057 0.420984678019419
"689" 0.00216830733575475 0.202874717785909 0.0579558987088082 16.70270112089 0.0229679149679931 0.178070173786806 0.0249586827804259 0.271231607686433
"690" 0.00440957924828959 0.0126619260303122 0.0583341152851277 17.3734494961828 0.0250502058940334 0.103540843008309 0.055210452427611 0.620539631536669
"691" 0.00215134022787721 0.0466982803243856 0.0302672193260113 9.36241555189939 0.00986213463508401 0.118659571359677 0.0730031147836853 0.306907580782374
"692" 0.000230967949651577 0.0112929359584734 0.036499504919287 10.0336842277302 0.00110261392437559 0.102676099688045 0.0717822547145185 0.605895444512295
"693" 0.000480865923939614 0.150948688888111 0.0724638917724504 16.1702147101052 0.0132899595486751 0.0981063925080555 0.0758638136412458 0.909508038324536
"694" 0.00182280192885111 0.111994859300679 0.075234335743364 12.0635047176381 0.000658292573355299 0.176432266579334 0.0884016902357685 0.487616699312848
"695" 0.00620094608131246 0.191631473073424 0.0377283039784108 17.336440223528 0.015428267254046 0.125577241462942 0.0895887921325 0.561072567767829
"696" 0.00268716440433118 0.126268339134424 0.0387710416796865 16.7321682354829 0.00488889570586622 0.0943612639023013 0.0990073969940888 0.629982391331792
"697" 0.00595317150682953 0.0922175562987039 0.022130873803137 11.4477034182312 0.0270684864360728 0.113705982845586 0.0666460439316574 0.521236734396625
"698" 0.00905036692907804 0.175231077586229 0.0733611341924968 8.15431888476367 0.0252393056402247 0.0786633258307512 0.0285086399435442 0.900300806915472
"699" 0.00325132451117585 0.0206523736872851 0.0520345582450105 15.8078511654213 0.00127265348155463 0.145219486241865 0.0267378320697559 0.244485785163991
"700" 0.00221194246689069 0.0963984998770522 0.0327509251889807 9.30943725888902 0.00197593767999221 0.156531899134352 0.0413878064397338 0.414253358046851
"701" 0.00125927636792078 0.0141267514350056 0.0789780825504182 16.5629360633458 0.00543857634682109 0.0943662516882756 0.0126946986635353 0.724985599806693
"702" 0.00709680550941803 0.102504458862829 0.0564235114364374 15.903351168396 0.0277383863220589 0.145118872713936 0.0455655451006204 0.450468989222431
"703" 0.0014718575996696 0.200145136524678 0.0249087380688907 14.0055691762661 0.00277926758158748 0.155445321800286 0.0340484154126724 0.567283875728987
"704" 0.00362955442605355 0.158555748529304 0.0697406806231683 9.7039803574279 0.0253618733155195 0.0781782751224732 0.0825071197189005 0.709748382524073
"705" 0.00292649611089134 0.040092608557223 0.0254879520870319 15.0733306933155 0.0104658718870933 0.0950363146417823 0.0289795723501112 0.410708550611782
"706" 0.0135923731369579 0.105205518112077 0.00306368185432126 7.9076344579097 0.0235247289440763 0.0862035766138337 0.0659406053666285 0.244338069413068
"707" 0.0136475168828431 0.0207443678609572 0.0206749462083876 7.42653773204434 0.00256384408623049 0.100622899641039 0.0912401967592838 0.413570388270856
"708" 0.00179679786447937 0.23296510517811 0.0705715732106492 7.59319826203636 0.0093083101532708 0.111733426901344 0.0255294824446642 0.539615516431642
"709" 0.00126622154419003 0.198805527372351 0.0223884741398646 16.5346181605117 0.0183306488808874 0.128011314463114 0.0495373095346297 0.542771396671636
"710" 0.000977896462450721 0.190438034737839 0.0254075015878152 8.65574611083099 0.0284646050252811 0.121024013580103 0.0800513752315014 0.807199383913078
"711" 0.00128531856433599 0.200659587586976 0.0294959330315396 9.30472921660956 0.0120509443050081 0.10304263189477 0.0534876629545089 0.251912062497851
"712" 0.00633066485738393 0.0673681453279919 0.064039735540914 14.505309598384 0.0126721158859272 0.175457619652168 0.0112058185933051 0.414324077427289
"713" 0.00857979197104942 0.0128259270163598 0.0375583538546583 14.129694303173 0.0200590307750763 0.131046445140297 0.0387482750717069 0.300225278236126
"714" 0.000416288121898812 0.153576725866277 0.06944197216843 9.68699808488396 0.0207106744285692 0.161799833668657 0.0404255483633071 0.248807188653937
"715" 0.00168104284626432 0.204917552346802 0.0221820815235586 16.1538273395673 0.0189736868667625 0.125808386249456 0.0486536146106135 0.551557741096785
"716" 0.00103966792502159 0.170408298888334 0.0681451720317396 13.274701153279 0.0209607678372768 0.129876193730702 0.025804152375032 0.733714264220381
"717" 0.00280521552818162 0.253307484171977 0.0181151441709767 15.3006226270636 0.0289343650568341 0.109909611313552 0.0814318510914858 0.480737154460608
"718" 0.0037503311398644 0.256142381351015 0.0334266230204587 15.3790429103204 0.000333852102965269 0.072099143846416 0.0175215610744203 0.385960269511888
"719" 0.00241191838859085 0.210062461259419 0.00949135217293547 14.5162097632448 0.0131855563232625 0.107326927810987 0.0386841659464016 0.580594963113306
"720" 0.00995822726042715 0.248883114657599 0.0297018467014114 8.91569455433846 0.0240956402675504 0.0940732134199241 0.0637626818074125 0.452904719978009
"721" 0.000596156808487681 0.0127168741420972 0.0704918090351968 14.8327840502687 0.00125029414514988 0.109249178320276 0.0257848824965046 0.295553855953205
"722" 0.0125572155860014 0.171552713502583 0.0339696662874202 8.60198922600085 0.000880460994837037 0.159160425454511 0.0502312114960749 0.305307050926205
"723" 0.00372172787108121 0.175203485375796 0.0723090502529484 7.89464896637816 0.00899146112227497 0.126487544638839 0.0626929363149002 0.581857454156779
"724" 0.00196789274110096 0.251303444832006 0.0734414324517306 10.3928148978553 0.0235273473165774 0.157406867872422 0.0367666401617974 0.397084950812394
"725" 0.0034640223797295 0.069293675630189 0.0163185908246503 16.5374198774465 0.0067078931889691 0.0979320625053925 0.0826967722823469 0.705761756563886
"726" 0.00341103366313596 0.0628552324589733 0.0155518360253132 16.6473535642113 0.00663694738043503 0.100746156751034 0.0788370000279415 0.697809519971181
"727" 0.00158426733859741 0.0125482430727608 0.0181661074491313 17.5017893152803 0.00090089313584095 0.0849018456414879 0.0868127822120129 0.680770231941565
"728" 0.0027186964588012 0.0830093066770956 0.0491966135211288 9.65768680788251 0.0165181654489425 0.105594614611223 0.0552864267627494 0.28979516507655
"729" 0.00472704079719449 0.110533595018402 0.067740807685007 9.63871733383794 0.0104281866327506 0.0807023308090876 0.0780528619827998 0.318246905174323
"730" 0.00177636936001035 0.0952050846705496 0.0791919696731851 7.84524048641783 0.00317968791902128 0.16695152690318 0.0613286573664037 0.574963402979284
"731" 0.00250297358224445 0.130224810034527 0.0611951236677308 11.5748089615346 0.00870940505803341 0.0794054569921914 0.0640973367836737 0.866706349128373
"732" 0.00106883826571126 0.0609183746087023 0.00286246480411286 16.0350762530316 0.0182199641904941 0.156281829424151 0.0363751177546779 0.762609987128985
"733" 0.0112217601613417 0.190030293174423 0.0129479894215699 8.43340695578639 0.00925176848410438 0.121347116135823 0.0752532051869258 0.690217543244629
"734" 0.00511628931539644 0.192955174334184 0.0611093483296505 17.0855342625178 0.0270980319280185 0.108248069411819 0.0302717140137458 0.562778845863474
"735" 0.0015943578521577 0.236461156189854 0.0676958377970806 7.50406646855487 0.0157347450821297 0.0832919727423994 0.0174197227398338 0.710823697110867
"736" 0.0021870934386182 0.0562492322631089 0.00920671280523929 8.11421796118774 0.0116109452929983 0.0948013921680193 0.0396950645493008 0.763750959283508
"737" 0.0134817010915347 0.187573989741228 0.043287468944607 11.0181792274121 0.0251597537949861 0.12791984249392 0.0768565682891352 0.239189064986331
"738" 0.0054420008145699 0.157192521965222 0.0719066023672429 17.7575071713031 0.00116753209406933 0.0758043113559004 0.0498585470881335 0.612619191948476
"739" 0.0015753499361603 0.0791801426147226 0.017853831938388 10.1720729486125 0.0131658055047458 0.113989700122463 0.0769479633318252 0.826155134574295
"740" 0.000130130587771337 0.0216918349454668 0.0763729482109281 15.0993559425073 0.0143217606312861 0.117940177321853 0.0842969006243584 0.813821644033954
"741" 0.00306768525421727 0.107063668062723 0.00870925233060211 10.696991884394 0.0223382757948541 0.0914142750336339 0.0928784830105148 0.634403848074974
"742" 0.00294204874170698 0.078348203993627 0.0295234137678706 10.7560601867485 0.0142884632902176 0.142409891750656 0.0970100857137189 0.798989922619016
"743" 0.00449658635125618 0.046798782682424 0.0716847400485105 11.2595384250914 0.0144944799288704 0.0912991816424254 0.0383849089717074 0.232381082319573
"744" 0.0010706711443682 0.134008768740733 0.0641956514945198 11.6752501772344 0.0107403312652338 0.0789406307147684 0.0495622649241501 0.600039905846932
"745" 0.00406004855974159 0.224671356220074 0.0550456736379844 12.6053429223356 0.0224805484064316 0.118846653265448 0.0376379223767373 0.287807276804179
"746" 0.0063371604911406 0.229865814321961 0.00594493269282606 15.8235327680314 0.0147443425350895 0.119105361015395 0.0826597813083189 0.539892634146227
"747" 0.00196191645578891 0.0334992141663003 0.0186305172895861 10.6070521962051 0.0126411530746046 0.171530247496362 0.0342746680327176 0.471946152816205
"748" 0.00517697095668367 0.168137072472674 0.0479459622134096 10.875365173893 0.00607769415935123 0.102327305146753 0.0245135629579261 0.38698764294831
"749" 0.00181526596564112 0.16569308594333 0.0463021742881456 8.30906788625846 0.00923955585362283 0.110363470663358 0.028067690278636 0.515575861403077
