"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"5842" 0.000424952015002244 0.0191357928901197 0.0753142607265953 12.1354833858111 0.0171806669974162 0.159635023505805 0.0114834091610067 0.583263743260345
"5843" 0.00183967206592999 0.041298200988786 0.0737550198012777 14.7840768518765 0.0281321867864777 0.0737774353776941 0.0740539703057961 0.499236928187975
"5844" 0.00313648047760899 0.243140029345517 0.00555317207720297 17.7741587227999 0.0109143441371985 0.15974627359089 0.0991812236108859 0.52540582656299
"5845" 0.000763879038245849 0.0754778599037288 0.0693705940799235 8.71638658467687 0.0274656260069613 0.158464787572563 0.0504211074171822 0.828018318261684
"5846" 0.00162894622892384 0.0674298363643821 0.0241058561359095 8.01899761891969 0.00889124792920124 0.177264840894004 0.0302856938605703 0.566370957300991
"5847" 0.00241555831544749 0.0293160007273904 0.0262543683513618 15.3052256325489 0.0163938421301458 0.104437961115043 0.0711175717093778 0.584265192521218
"5848" 0.00106336719987319 0.109712546413949 0.0397876396260504 11.4408701747383 0.00510847947556337 0.143576065049416 0.0246672610606964 0.693868069942288
"5849" 0.0012086860661433 0.165034670076645 0.0639204702221101 13.5098653768005 0.0180493343054794 0.0784797818121259 0.0297120330759402 0.342027415075397
"5850" 0.00150480093744538 0.156212716280754 0.0730910601724176 15.6950482093819 0.0128014801730862 0.138960111808713 0.0568143350689438 0.779173143107319
"5851" 0.00154731891423784 0.0735843758422026 0.0746117016139537 15.2020239838851 0.00373710761172305 0.152946198870606 0.0625706420832345 0.640256810940775
"5852" 0.000878893050873778 0.215024140089517 0.0204803379464617 16.8403507572536 0.0196498469977065 0.127827501941509 0.036190332287545 0.617354446701955
"5853" 0.00285380876244735 0.027644243705227 0.0787451506946856 13.0454986964767 0.0291639599958415 0.10015300009185 0.0874052318951355 0.437502300120067
"5854" 0.00182522291274227 0.126971986564571 0.0647944867564491 16.438182943695 0.00183714962430437 0.166981969352994 0.0905670068702226 0.714130283291526
"5855" 0.00119946240030387 0.163029105233346 0.0424538034061085 16.986756862099 0.0205791638947682 0.146685729513418 0.0950535418169884 0.890473926438293
"5856" 0.00163888730734441 0.12753587989924 0.0382471266028825 14.3063007096194 0.0211143428069364 0.109361710479769 0.0239652022280941 0.49300201390406
"5857" 0.00137383635254933 0.16062896239131 0.0459411610277635 7.27538364217634 0.0136578999631354 0.123792748282213 0.0971436714738397 0.915393582113818
"5858" 0.000972004909278254 0.0880417320227555 0.0521639397529919 17.9834634489655 0.00689984322897547 0.0826027139788963 0.0113757372986132 0.33392202283566
"5859" 0.00169593490439099 0.0624477679948779 0.0575904525634041 8.89457377602868 0.0149767006457193 0.125633598148675 0.0420577782558038 0.692775107290399
"5860" 0.00096558680056615 0.250150567194361 0.0402674481879299 7.77094351995022 0.0183629937759364 0.107080130384022 0.0139852016609152 0.530848846957092
"5861" 0.00151759128416232 0.117093749707612 0.0699411254973972 17.1305755131778 0.00773394745423539 0.179142132784636 0.0853907835054154 0.729302662175272
"5862" 0.00263732946052931 0.0306530873913547 0.0361663921212454 15.259233474479 0.00625258577454689 0.136502364469119 0.0518155376207019 0.257785505553571
"5863" 0.00207668782248574 0.0704536465364606 0.0129280086115395 10.538547244804 0.0194667730910481 0.103932735305123 0.0697264196505816 0.712931976736418
"5864" 0.00043799985902857 0.1147125895684 0.0695181290728926 13.2121985669818 0.00967059404954355 0.146826405458955 0.0301590108028647 0.641281162414947
"5865" 0.00161376745918995 0.202708453080306 0.0120511589373623 17.1336339508986 0.0218591388073498 0.124098277580942 0.0769135839086342 0.786701768190191
"5866" 0.000826341590606907 0.129087302201199 0.0415237185781729 13.9806440693439 0.0237977214547442 0.104003434216651 0.0368710966234894 0.797436609644691
"5867" 0.00166523997832918 0.229827683545385 0.0176633022601658 10.3651079645947 0.0199774109162124 0.0961256873718508 0.0624490381158583 0.618064847978944
"5868" 0.00337362692075987 0.259831155934477 0.0179238551598135 11.5875971876714 0.0187901204404623 0.0937979306326396 0.0802827015301956 0.662949924921253
"5869" 0.00196128632624127 0.0759640406247005 0.0737461629215288 11.4314361754859 0.0168567086655506 0.102583566240764 0.0558256253298175 0.566261638782504
"5870" 0.00151057470198005 0.112829758959232 0.0777435595873366 12.4400685431169 0.0277114877249053 0.131258396732246 0.0762570635239412 0.568010124271356
"5871" 0.000739123765378615 0.138408877269109 0.00590641757078327 13.203252361062 0.0182890214491991 0.135195225108022 0.0313338297246306 0.66519798067432
"5872" 0.00353941528919478 0.187727511433405 0.00552850295998775 11.9191298754609 0.00212116165236139 0.14109235181244 0.0774985890263859 0.592188505404649
"5873" 0.00108139001760879 0.115121670569997 0.0377135013104091 11.345957327701 0.00423796281665188 0.147446880975825 0.0241377245710463 0.72935121512014
"5874" 0.00318443313782307 0.125020799616858 0.0220122574042836 11.6206926652785 0.0169375934694881 0.0932296156822029 0.0943941038677364 0.498852344125152
"5875" 0.0011047005704671 0.115523792639286 0.0380477172704671 11.4400722664401 0.00438320988706271 0.145165228860771 0.0243252298295988 0.707778653313448
"5876" 0.00246873624220786 0.104776472123694 0.0168469339624043 11.9585968466124 0.00404383309524142 0.114117078655822 0.0379452563485222 0.300290558599038
"5877" 0.00162395361508665 0.0178146463259119 0.0792168832697587 9.9269296282401 0.0239387074496712 0.164024138848938 0.0588186643045554 0.633349480443069
"5878" 0.00336911260902756 0.0416910903014406 0.0659526336486129 9.70640323332759 0.0193967314753604 0.161877847121394 0.0982941530256875 0.578314839462151
"5879" 0.00106689283247029 0.145016492949415 0.0684885038631828 8.5888528718489 0.00665180307350481 0.0793872601239177 0.0383105957550368 0.683957383973694
"5880" 0.00209839757457697 0.2165008924244 0.0391633399445085 12.428543010442 0.00771374026257838 0.0854498640127825 0.0720693678560235 0.531632524522503
"5881" 0.0018076434810698 0.165153943459744 0.00360636764512135 10.0934621129982 0.0144242356754802 0.172399522612138 0.047526979851062 0.530621240482899
"5882" 0.000504458359865693 0.0404830385529711 0.00343699654484748 14.7442685188186 0.00403860433195375 0.082049565551366 0.0258928207078857 0.783953067677276
"5883" 0.000332338262209026 0.167562789168899 0.0209761200095252 12.8873002880369 0.0190459410637412 0.0802138878690977 0.0563537677987788 0.908650812173068
"5884" 0.00135175870486674 0.0341926344924894 0.0210419558184386 10.1750461167561 0.024643931896018 0.178469902616902 0.0542849446323222 0.710212922522305
"5885" 0.000624497731754868 0.172667770685746 0.0591431639552114 16.1101998859036 0.0162551162403393 0.171701989457713 0.0309818569746313 0.637806558507262
"5886" 0.000929851640002692 0.155779976701682 0.0122327526379732 9.75695284732081 0.0164613634139035 0.118943239700706 0.0295575999308252 0.574748365949101
"5887" 0.00183131214422346 0.0716279122481363 0.0123861634657448 12.5991061328466 0.0020039084118358 0.0988300854177769 0.050381739606701 0.612426236797732
"5888" 0.00349193248659438 0.0670602981856407 0.00263994739667545 9.30965081973767 0.0207324228829891 0.155419888224614 0.0916786660805992 0.581232489697339
"5889" 0.00163630803805382 0.186554959408064 0.0776703861222551 9.24771340935275 0.0203125005926314 0.145280129304013 0.0401874364784751 0.459211691828138
"5890" 0.00092858103386438 0.211726756905708 0.00790644974556498 16.8240826636268 0.0225192556492864 0.10897259890182 0.0398840540717173 0.414981904734989
"5891" 0.00218095219099105 0.179962771105443 0.0490851949531086 11.4372120767355 0.0130542857982287 0.150769434139225 0.0763385558204612 0.684074069699475
"5892" 0.00190316568142752 0.116176067374163 0.0113435087592364 14.2579825494012 0.0142103099594113 0.157676550918145 0.0680736793813113 0.59641235938029
"5893" 0.00142535500357303 0.140517859380954 0.0473375933077273 14.9796690158701 0.00908079347985606 0.12128393061445 0.0324892912157167 0.664122610593829
"5894" 0.00169541785202903 0.161989821882627 0.0375309083629148 7.36839537254509 0.0167340960031009 0.111890990248074 0.0368854394430161 0.633257894256163
"5895" 0.00294773575660378 0.0875364072875223 0.0297381209027727 14.1035406469242 0.0240578727304029 0.151885181711748 0.0991841856745706 0.631344184974356
"5896" 0.00138142792639944 0.108084731452505 0.0378667691312967 11.3358634139201 0.0119522838027551 0.0908888480048225 0.0612355118528657 0.701930693023612
"5897" 0.00121643013224832 0.0410914616212097 0.00428077403763573 17.6142442500307 0.00844935385810356 0.143947273470579 0.0589105231703519 0.721615047945763
"5898" 0.00176623334045536 0.196886073558716 0.00354641944512986 10.6349331082139 0.00787406790684388 0.0908404292490008 0.072878359782913 0.724485183801922
"5899" 0.00106422171965841 0.146964481260687 0.0232380370243104 15.5939989431707 0.0127057605591489 0.0797784293139353 0.0840425783850818 0.928629568985284
"5900" 0.00274479876860729 0.246907966162911 0.0201331631126548 8.84555590741072 0.0102615220268471 0.125296352552618 0.0675395096122834 0.531188760648832
"5901" 0.00167087122655917 0.214453610439972 0.00788547785982646 13.6110730099445 0.0283096523396693 0.142889301093981 0.0404098025052336 0.64698115086953
"5902" 0.00225843280408734 0.0207944064976411 0.0702882751223783 13.8271929356616 0.0036228041876484 0.102186634541126 0.046672118774655 0.550049326801733
"5903" 0.00299799776635349 0.112733963979657 0.0216326476230843 12.2614098347034 0.0173197368923987 0.084610748468227 0.0930329133437088 0.520967992389358
"5904" 0.000756475322642289 0.0746623489430607 0.029212454866836 13.1069777247063 0.0273923720790575 0.116018441709111 0.015329764135668 0.666365753471188
"5905" 0.000519596813758537 0.0273792071877144 0.0372326413968031 13.851743379296 0.0215986127395355 0.125313937315926 0.0124178167377845 0.35934329104683
"5906" 0.00229368262990027 0.0750123865537882 0.0622629604724135 14.2372638020776 0.0277777467761683 0.124371474172297 0.0230764015853403 0.565666139055473
"5907" 0.00304491848167005 0.0738929296782553 0.0677563337558449 11.0409408277116 0.000950294644457515 0.0931565993189895 0.0967017924438738 0.548914960318717
"5908" 0.00173364872737347 0.247368037140997 0.0174955597914313 9.03523269757813 0.0291007465546435 0.104345080229789 0.0184280573205833 0.448502994648865
"5909" 0.0011060824435919 0.215677341699142 0.0240477289783274 16.5644230965 0.0185752581165063 0.126658381158629 0.0383463486003646 0.620181792737561
"5910" 0.000615924772768105 0.0917264688771272 0.0612855180444042 13.0216403703172 0.0226322448966984 0.167804064445873 0.0244444246348055 0.614987179535168
"5911" 0.00210368810591808 0.0244205927944947 0.0042200213215999 17.1024707876026 0.0249168070140476 0.168546092219155 0.0344951955081502 0.304238450033441
"5912" 0.00049969069797034 0.227285016415015 0.0622958439882768 10.7733731293971 0.0169623064542045 0.0799799313543201 0.0480301659199768 0.872822432778459
"5913" 0.00273504985805949 0.0915543569346958 0.0313058939054593 15.5379297228234 0.0108266546867922 0.159666307280547 0.0821387923903287 0.518947053383444
"5914" 0.00131553839158699 0.0353236510787922 0.0200097661457738 9.97820115314176 0.0246107513706378 0.179125690135199 0.0566528864568222 0.716302046229762
"5915" 0.00063503040820389 0.238018176712295 0.0322855519228723 15.5377731534506 0.00103041997607081 0.168342950354445 0.0273861037647917 0.305180696485351
"5916" 0.00149333896526054 0.228516681766458 0.0670606074644505 17.3725355852951 0.00972625667189641 0.117666233777716 0.0997929299289905 0.656449210183291
"5917" 0.00132637887243056 0.0127119431079966 0.0750806152330265 9.97956812750079 0.0233504639312979 0.163328539276048 0.059231367648265 0.621195066883294
"5918" 0.00125787589065906 0.0697873019031501 0.0314296308437389 13.4072546537522 0.0268094159235032 0.118039058452266 0.0162724075593421 0.655911124728145
"5919" 0.00454530881286638 0.0383334042680591 0.0276050356369201 12.9305260697946 0.0171329765546155 0.0762786151384362 0.0955357904763761 0.681441989843073
"5920" 0.000860683173256977 0.120513178931265 0.0609795432064684 11.4857573058688 0.0114656659622109 0.0846758275081562 0.0482248258796506 0.595071201377405
"5921" 0.00164057359611579 0.0797279332231176 0.0493623069630088 11.7797159409815 0.0246212676139538 0.101826959886302 0.0316392286519057 0.601270590235733
"5922" 0.00187328365910203 0.0558891645341035 0.00828717783443799 8.33413940587073 0.0150170670195024 0.166906383934304 0.0581787042068578 0.598082329090673
"5923" 0.00156825381362288 0.15657639197553 0.00438433011707342 9.62761664321417 0.0144104207465467 0.173497485953422 0.0448074876510232 0.516883281297455
"5924" 0.00443261799649424 0.0167056959529407 0.00601502165595603 12.9775591865877 0.00857269631050715 0.0922481180944979 0.062890094883687 0.289077492847005
"5925" 0.00197999161927708 0.189729937336918 0.0169279571781588 15.4212898652906 0.00967112346375021 0.102740052543126 0.0918883680778308 0.65950953514455
"5926" 0.00195237509361782 0.212896317591771 0.0172799980056573 17.3474895624429 0.0124494542607824 0.118708298069145 0.0337572614833052 0.551493226949058
"5927" 0.00168019380748511 0.105451261559307 0.0297090608186431 13.424731828984 0.00825664152878329 0.13720821490752 0.0256907300029654 0.538486563740177
"5928" 0.000654489090034343 0.253157239828929 0.0556240622932431 8.13906423530386 0.0190719770958932 0.175743630751775 0.0737565786832474 0.953333839936499
"5929" 0.00399250859043995 0.212964932112508 0.0755580690931309 14.9041495007016 0.0191717575644579 0.0795814221272174 0.0915651988038612 0.616040898946668
"5930" 0.00209796556141004 0.0621057832568344 0.0224804721748291 8.77234690440577 0.0286009157514967 0.0739550406762502 0.0572789037067522 0.591002446673512
"5931" 0.00405638675574087 0.214094495079647 0.00697343405289294 14.5756255180563 0.0266932377471218 0.143328335695177 0.0990718563944495 0.493828334205963
"5932" 0.000231968333472764 0.13096645135516 0.0239520589044316 8.34400201519397 0.0234858852243366 0.0707526974107348 0.034217644290613 0.943271420990189
"5933" 0.00145485641119532 0.198959039817735 0.0241638791912825 14.0087126288418 0.00158165768488892 0.155645658751056 0.0304952293182485 0.566161283615709
"5934" 0.00338385081381538 0.191509069405063 0.0354134155003007 16.7900380885367 0.00283968717497067 0.104985824474871 0.064564535219119 0.534192015946577
"5935" 0.00208872738522997 0.227395573510141 0.0518140842098834 16.0949937024223 0.0265650508307363 0.105853437364529 0.0529371710361521 0.580408546807215
"5936" 0.00304238560396289 0.00905429022946906 0.00650783682246197 11.4161534315244 0.00663872590023196 0.114425853904895 0.0430694369112692 0.627688390384982
"5937" 0.000379588823211077 0.0194512410534131 0.0739694246395096 12.002044421761 0.0166070685048086 0.160571502158847 0.0115913339659231 0.595256191984531
"5938" 0.00166084750234617 0.125870296668099 0.063176371103927 11.6599352963554 0.00958673211501611 0.0801275950877433 0.0506002516143414 0.61398875282685
"5939" 0.00263497811226115 0.133208048089221 0.0662891754103363 15.8361200649581 0.00627992258302662 0.178493469569666 0.0713031144618294 0.593833730213026
"5940" 0.001239893788421 0.236776218144212 0.0706217252627472 7.21578827783929 0.00931883388135324 0.112142479222009 0.0287240955604403 0.564110474271375
"5941" 0.00346734275365107 0.0710483296123741 0.0169739622761036 16.6227237923162 0.00682109927287564 0.0987471271340833 0.0826391044342212 0.705991683003062
"5942" 0.0015675234510698 0.198975199397233 0.0777171860512952 16.0735620141085 0.0110932624335321 0.093184004370444 0.0521163500828649 0.692387131192867
"5943" 0.00319450870507532 0.0504483052204935 0.0110020310185089 10.5347110685862 0.00301023111872121 0.129726483768842 0.0246220424871516 0.455379730798577
"5944" 0.000604341351228632 0.0207678797123286 0.0687002825390857 12.3754386445337 0.0165019423378041 0.159154096011203 0.0143860443090287 0.575586440486025
"5945" 0.000358476410577177 0.188154473499001 0.0102263646922647 13.6803642613389 0.0107627671712471 0.160213428417207 0.0240657525604137 0.421495243900005
"5946" 0.00103876006228887 0.125102167696581 0.0703359969755081 14.5303186610031 0.0295423995285734 0.140599280408256 0.0223252858187872 0.655928580108064
"5947" 0.00443166495514624 0.195168506676065 0.0339146250582556 11.2181010760858 0.0151300853120755 0.102798216974705 0.0685813914807878 0.545877743552731
"5948" 0.00212135368405289 0.021791047471531 0.0684647701185974 13.9133983196629 0.00291825843694024 0.100926947428039 0.0466439030549448 0.546605211245605
"5949" 0.00101483873053359 0.211469708961158 0.0230401476194338 16.7602923750895 0.018960451299789 0.12416309560836 0.0377859837449857 0.62184327984915
"5950" 0.0020479818664039 0.107361747839561 0.0606079402353534 14.1882353660791 0.0157266359550336 0.178778791956439 0.0396283960714803 0.483993789630775
"5951" 0.00170533453648651 0.157456328398872 0.00193809322478253 9.53868533042832 0.0145306350499217 0.177368840649551 0.0459386353190823 0.538590388300789
"5952" 0.00361038764148138 0.0869478675601237 0.0503521466928659 8.97835897066254 0.0271915589384728 0.140859816768899 0.0706963898614799 0.606000811954908
"5953" 0.00207427521208571 0.0893411006251619 0.0784819571573492 7.65124292947037 0.00301067702028476 0.168444507295398 0.0622506653020935 0.562978111398383
"5954" 0.00197560960910416 0.0739308100103374 0.0729406033611064 11.4827885576054 0.0170404787110049 0.10806577955627 0.0553360723679024 0.570282804496622
"5955" 0.00178425126487613 0.176452353084558 0.00436364398094481 17.1980088468647 0.00629743149690299 0.0833789255796122 0.081548422165949 0.773069456735409
"5956" 0.000519504110172535 0.02611484177522 0.073390353702731 12.1982598272772 0.0176805916339535 0.161560868501403 0.0170830835989031 0.583497329397702
"5957" 0.00225746317929192 0.174735126111954 0.0709936048703338 14.7941501553512 0.00539976413536833 0.121959579366601 0.0711289667223722 0.609123562204068
"5958" 0.000602564800510798 0.183777918344663 0.0386747161687105 15.7073256124874 0.022495719706524 0.148073341650664 0.0466029758306774 0.71592299840181
"5959" 0.000589619722260985 0.184176177712789 0.0740925672024537 8.10470954135078 0.0205980306453909 0.174071981459916 0.027515321464086 0.539062200293643
"5960" 0.00174437320060321 0.0950259892151541 0.0614211057788734 14.1716390573098 0.0169422632599447 0.092570719041988 0.0812159502476742 0.586168451100469
"5961" 0.00288607853882715 0.102245113501421 0.0762655703188688 7.33118541133331 0.00366230329505336 0.0758823933681557 0.0526888162346596 0.610176094610143
"5962" 0.00190242536136512 0.220245302698798 0.0188641124520495 10.0039193795576 0.0207015618940677 0.0958996835989432 0.0641927885412618 0.593505131878649
"5963" 0.00135688992750103 0.0163644473467749 0.0767239854070145 9.54540904176142 0.0238140547187063 0.164335945096307 0.0574579394712814 0.641184616620581
"5964" 0.0022221412760366 0.153225489356936 0.0145277123397167 7.18158063930488 0.0146694107469719 0.144362124925874 0.0739728041252124 0.742243612097526
"5965" 0.000561382346310195 0.0209457667681014 0.0718191461921729 12.1374342218629 0.0177614671614858 0.16363635229416 0.0169982214609338 0.596716258938407
"5966" 0.000970152887458592 0.06076101747624 0.0352154810170818 15.5780499065964 0.0288657198124056 0.0875227326089801 0.0825837335862407 0.879571886965549
"5967" 0.00164444613233586 0.115297560933573 0.0657428591201111 17.2464493878818 0.00792736567070921 0.177002966940087 0.0878700810721541 0.743383922380079
"5968" 0.00285821450300649 0.161906914956168 0.0362994157767564 16.2360368592258 0.0136374471408034 0.0820087053311592 0.0258579095144791 0.262773239963081
"5969" 0.0015852066754136 0.042473703224527 0.0200797650998032 14.0707729588281 0.00579055816136986 0.102886291471445 0.0665041845181309 0.392793245222751
"5970" 0.00113931231261236 0.0732670031581195 0.0258403122792295 8.08942705670474 0.00894039476814602 0.173551560694342 0.0305772121347146 0.547012756704648
"5971" 0.00173350754610513 0.0404227705242936 0.0799282524742266 13.2608826376734 0.00841273070063566 0.0744414152659167 0.0516099131062167 0.265720331880321
"5972" 0.00168864461508549 0.0178967487694316 0.0759245855452572 10.4217692432748 0.0236913312746562 0.163727058453558 0.0549491856306157 0.65485941719081
"5973" 0.00914002890949365 0.135261731962275 0.0246912098021955 12.8157734292514 0.00600403859121944 0.169933297248329 0.0953942649765232 0.404525392559536
"5974" 0.00160057577231835 0.0669850432024433 0.0309320335681946 8.24922124372345 0.00146082891571132 0.0962878531328966 0.0464017615201595 0.767446324243129
"5975" 0.0010065012844271 0.140095635287523 0.00673448047174969 13.0792100781602 0.0194019471353452 0.135382230719801 0.0319643041382521 0.648071294896393
"5976" 0.00309970828915495 0.0327726249664314 0.0658511916569833 7.17666705009971 0.00973474307637664 0.159090318544707 0.0608523695287501 0.628292204356968
"5977" 0.00103393977511636 0.147278759319827 0.00551416649544677 12.9768381122332 0.0179595109673005 0.137322220837206 0.0314865844653813 0.663170570697319
"5978" 0.000780510286573733 0.121534012631268 0.044613429624187 14.0540849987096 0.0234377479324929 0.103268499465634 0.0341925542671554 0.78490283101197
"5979" 0.00190472336750565 0.1178168429718 0.0686248246440979 17.397001202377 0.00892638294932069 0.179744630017929 0.082736654810707 0.740031117656225
"5980" 0.00204577339206209 0.167111844567556 0.0727487675711566 15.1473860270818 0.00524520679283086 0.121659962413062 0.0734207712718008 0.621895709628291
"5981" 0.00194290532517754 0.0214285265698746 0.0745124578738981 17.7002777322154 0.000236886882254544 0.104663487262647 0.0839265998326516 0.505390070139279
"5982" 0.0012466523047215 0.0698681321235883 0.0320511493160417 10.8192215406158 0.0160161946702688 0.166154520547317 0.0746308579785433 0.614855597268149
"5983" 0.000642767112464858 0.124716495931514 0.0201647476837037 15.8888585097478 0.0255392861032166 0.174619480136602 0.0126349104706647 0.334258786028491
"5984" 0.00228216794023125 0.185271434002827 0.0380451827316841 7.41816675279382 0.0153382742415904 0.120598196307492 0.0651895315786194 0.623494061098015
"5985" 0.00400975028434885 0.0198110126341541 0.00848021520945438 15.5624569462392 0.0176604635187533 0.14571193096868 0.0852498904465302 0.533973544956787
"5986" 0.00179478365947919 0.248597987158706 0.00640666374455914 12.909898777362 0.00138042439689357 0.139544659136042 0.0603254048944058 0.675286974627806
"5987" 0.000937124560496185 0.114216684501918 0.0697035102600415 14.4928510816925 0.0290382854981725 0.13961987638096 0.0226038332979128 0.682422310052883
"5988" 0.00100587298138126 0.211144669065722 0.0226581427609615 16.6510791208884 0.0188052610271585 0.124119460127228 0.0367269231245422 0.612668407386055
"5989" 0.00269975056013892 0.126258137585001 0.0397562751026632 16.8855197545502 0.00509010867429179 0.09402189930507 0.0996560232171446 0.628639550085486
"5990" 0.00346087459700661 0.163865009085795 0.00168215889741498 8.80777457916783 0.00433110363668671 0.142271988628635 0.0816389704336692 0.614090363199423
"5991" 0.00334666635900838 0.0884684251404665 0.0234874759147838 10.3482240360856 0.0162075918562355 0.122565738643054 0.0200755634047878 0.757470871612379
"5992" 0.00248175288771284 0.0647994159474898 0.0270298518621757 12.4497403648361 0.0123117984035409 0.0733050345537837 0.0659599839303306 0.739351274614082
"5993" 0.00120679108554318 0.0387549410100152 0.0162246509762318 15.2972020775016 0.0157713986392278 0.142538182342911 0.0365858367987743 0.379462827519696
"5994" 0.00292004599581676 0.184380192544429 0.0692897784966442 12.1751312457157 0.018022562964445 0.0943386078014241 0.062057064814626 0.511660552514847
"5995" 0.00237650329759654 0.103826869210651 0.0774795799342544 9.96190552825909 0.00367481466762492 0.0769427273186652 0.09294037338299 0.598366371813476
"5996" 0.00340220676392707 0.163760376180349 0.00343505227928538 8.79568211514112 0.0033487434713182 0.146968253457343 0.0823057148871174 0.607508536728911
"5997" 0.00266999306283738 0.125861999404366 0.0260965695531323 8.58764599176974 0.0236247102553385 0.088019944324004 0.0752471465758728 0.443466030658459
"5998" 0.00178251021330566 0.184686192316582 0.0494121227248434 8.45415350314335 0.00874913952649518 0.176967429356952 0.0397574234080817 0.497043511182076
"5999" 0.00147448444140671 0.202048112021781 0.0264892602752522 10.0201036743158 0.0245603579344252 0.0975595852474612 0.0509903775240818 0.616357020867584
"6000" 0.00182690633935065 0.203356958132845 0.019256096317721 16.1005187465065 0.0194151691204856 0.126485242117886 0.0481800257795936 0.541270257744636
"6001" 0.00241755501658899 0.183702182214049 0.0497526544235785 12.3972546253725 0.021615037893277 0.0991813318086158 0.0172871418846449 0.477034813546381
"6002" 0.000568291466545849 0.201624368157654 0.0666179116414619 7.65483100505298 0.0207967900066911 0.0828640106064036 0.0152875647937285 0.494481496180762
"6003" 0.00276912836514691 0.140059525063213 0.069953741149831 16.227936426758 0.00772355841135181 0.173952084144003 0.07232553751757 0.606031488677792
"6004" 0.0035341199424388 0.198273204976161 0.0332457993351202 11.4563949069117 0.0243230115592033 0.089005659201689 0.0828045903325007 0.732946838941483
"6005" 0.00193379886928349 0.195873843973007 0.0168506659419237 17.5329291883616 0.0116016848272699 0.122321300259605 0.0394008576254601 0.556766029039916
"6006" 0.00145646964123258 0.0549872614275062 0.0595764673420865 8.90880526273602 0.0156276913689582 0.116266607151475 0.038562817026551 0.678391452755118
"6007" 0.000697379200218205 0.19937236507274 0.0328976284207476 8.16424537336058 0.00130268859193389 0.147457834046672 0.0407355814921059 0.260304042039612
"6008" 0.00312813986227174 0.0323927444407583 0.0609559741917069 13.2518044275909 0.0138844977842791 0.100877707438353 0.092772483091309 0.544047821382529
"6009" 0.00308591101493697 0.21011973356589 0.0420863905130716 15.1056440662264 0.00619013558277464 0.148315327706525 0.0779583655452652 0.608880862278218
"6010" 0.00129490055611552 0.22975790613703 0.0702382078764092 7.38011922392897 0.00874296005004968 0.112231031407291 0.0258172776560517 0.554415567323306
"6011" 0.00110963588252841 0.1853100993351 0.0614890284393339 14.8632456534719 0.000587934973313943 0.0836420349428113 0.0808269244653254 0.876008334485493
"6012" 0.00038551797380357 0.257757602891182 0.0558918070686484 7.80296912224845 0.018604963788936 0.17596704357743 0.0717559707044976 0.949817594134804
"6013" 0.00135088909379617 0.144394427776052 0.0512880590748315 12.2646229391914 0.0162534900560365 0.0738790065946171 0.0119941884407186 0.533678281419698
"6014" 0.00169608977900262 0.057804505554587 0.05016457998406 17.0952672943087 0.0170605055051654 0.115594200510897 0.0334603507603092 0.701012751620819
"6015" 0.00178923138485202 0.196736981100857 0.0190130818815004 17.0169782526154 0.0119986837341223 0.118752422268844 0.0386038098391276 0.529357382363404
"6016" 0.00113943005100187 0.155559287048453 0.0380337010526248 8.65388087926504 0.0193582491213951 0.123281631465603 0.0322358643825829 0.48265216056157
"6017" 0.00200319673991605 0.0838241745035723 0.0744306672353328 8.08402073592026 0.00256141456781125 0.165754151188838 0.0606109857614545 0.577706587572027
"6018" 0.00157286921401 0.017229835059958 0.0770326854805739 10.1618129863575 0.0231586858565745 0.166332898420877 0.0578355996926994 0.652141822626522
"6019" 0.00183020061871278 0.203125169204109 0.018789114829888 16.4389620592246 0.0181561710411603 0.128552754134101 0.0495428588638723 0.53096211541736
"6020" 0.00213227126890257 0.119664450485441 0.077225619565549 11.7307267983154 0.00142072069191803 0.072713979651706 0.0864795586696903 0.615302102545056
"6021" 0.00144053694358648 0.0208967810046776 0.0255609336879565 9.21892750851329 0.00301045052530614 0.108366610533875 0.0337243226867903 0.503176512195289
"6022" 0.00190038134244202 0.141330874569951 0.0486252421155522 14.7943905024553 0.00748873700943379 0.12456262139065 0.0334362659539271 0.674669455978171
"6023" 0.00278058240894401 0.237821496235469 0.0300242300297066 17.0247958722387 0.00307372231722603 0.114879451269672 0.0968283656668687 0.647992100853408
"6024" 0.00290751502537725 0.0645525212526124 0.055003352165853 11.5822333170623 0.00453271962836038 0.139028709492689 0.0330611898685586 0.662903458392986
"6025" 0.000903943816222478 0.159463402271213 0.0129990410132567 9.560426864488 0.0170347034321098 0.116519517750338 0.0285793092129638 0.575455831205181
"6026" 0.00319803381569321 0.0869193536612096 0.0178391076376202 16.869061068933 0.0145793373675799 0.106570020930501 0.0767727383406141 0.388815443916533
"6027" 0.00219051196231794 0.132440331661208 0.0286934218352582 11.9600265249792 0.0169750665227126 0.165834611430515 0.0647860676937541 0.625662961769477
"6028" 0.00197050813358005 0.0842726347949567 0.00534508239396904 12.9240642381883 0.0111789007863777 0.177653698324585 0.0535370998134007 0.580961969454076
"6029" 0.00316453058877052 0.246347272905713 0.0545891960646085 8.29295340204891 0.0257633182479528 0.112913072381517 0.0793131391356369 0.470457450756956
"6030" 0.000245581940394796 0.191922036420703 0.0499505157353284 8.05206618866523 0.0255173686145704 0.0959126129207623 0.0587607350137969 0.93105058966402
"6031" 0.00280928670170653 0.126161124852354 0.0189102832440328 12.3482880129726 0.0054856906960007 0.126856923673676 0.0456281682702637 0.660812223382936
