"V1" "V2"
"2199" 2199 33.4420924693
"2200" 2200 2.7442628693
"2201" 2201 4.1134508693
"2202" 2202 NA
"2203" 2203 26.2924436693
"2204" 2204 3.4060724693
"2205" 2205 25.4281892693
"2206" 2206 12.2621948693
"2207" 2207 28.9092452693
"2208" 2208 1.6087116693
"2209" 2209 6.4191476693
"2210" 2210 3.7791100693
"2211" 2211 11.3422436693
"2212" 2212 15.5246020693
"2213" 2213 12.5941572693
"2214" 2214 6.7900068693
"2215" 2215 5.4360636693
"2216" 2216 27.5941940693
"2217" 2217 7.8368004693
"2218" 2218 2.4782156693
"2219" 2219 2.5357596693
"2220" 2220 2.1356052693
"2221" 2221 NA
"2222" 2222 18.4703484693
"2223" 2223 17.5330500693
"2224" 2224 1.8861620693
"2225" 2225 10.0900940693
"2226" 2226 28.3794948693
"2227" 2227 6.8248964693
"2228" 2228 9.4809500693
"2229" 2229 25.7144500693
"2230" 2230 2.7210076693
"2231" 2231 6.6250060693
"2232" 2232 NA
"2233" 2233 7.8755532693
"2234" 2234 22.6332500693
"2235" 2235 11.8259996693
"2236" 2236 4.7322580693
"2237" 2237 3.2778572693
"2238" 2238 36.5779932693
"2239" 2239 1.8001212693
"2240" 2240 31.9446436693
"2241" 2241 35.4448428693
"2242" 2242 27.0682940693
"2243" 2243 2.7641084693
"2244" 2244 2.7140084693
"2245" 2245 1.0098132693
"2246" 2246 2.0390620693
"2247" 2247 4.4023196693
"2248" 2248 11.9868460693
"2249" 2249 NA
"2250" 2250 3.5750588693
"2251" 2251 19.4918932693
"2252" 2252 2.9123644693
"2253" 2253 0.7226732693
"2254" 2254 22.3349948693
"2255" 2255 7.3833500693
"2256" 2256 23.4982964693
"2257" 2257 1.8663796693
"2258" 2258 9.8863964693
"2259" 2259 4.2176548693
"2260" 2260 3.4960516693
"2261" 2261 NA
"2262" 2262 NA
"2263" 2263 2.1385092693
"2264" 2264 22.5052508693
"2265" 2265 0.9751748693
"2266" 2266 1.6149092693
"2267" 2267 18.0486052693
"2268" 2268 2.3582036693
"2269" 2269 NA
"2270" 2270 0.9579252693
"2271" 2271 0.7183188693
"2272" 2272 0.5518660693
"2273" 2273 0.5240092693
"2274" 2274 1.3554124693
"2275" 2275 18.5004044693
"2276" 2276 NA
"2277" 2277 7.7461964693
"2278" 2278 0.6542700693
"2279" 2279 1.4468564693
"2280" 2280 10.2927428693
"2281" 2281 15.0765532693
"2282" 2282 12.7128956693
"2283" 2283 1.4943668693
"2284" 2284 0.5348700693
"2285" 2285 5.0407612693
"2286" 2286 1.8117164693
"2287" 2287 12.9203500693
"2288" 2288 8.7267988693
"2289" 2289 NA
"2290" 2290 0.8910612693
"2291" 2291 1.4744724693
"2292" 2292 1.1653708693
"2293" 2293 1.8662580693
"2294" 2294 23.5036948693
"2295" 2295 1.2336692693
"2296" 2296 16.6004452693
"2297" 2297 NA
"2298" 2298 12.1413492693
"2299" 2299 2.8874548693
"2300" 2300 0.5903172693
"2301" 2301 NA
"2302" 2302 8.1496908693
"2303" 2303 20.2047964693
"2304" 2304 1.6444140693
"2305" 2305 0.6626660693
"2306" 2306 0.7084692693
"2307" 2307 27.3017444693
"2308" 2308 12.3275964693
"2309" 2309 14.9866452693
"2310" 2310 23.9793916693
"2311" 2311 3.2046652693
"2312" 2312 1.6303588693
"2313" 2313 0.7407164693
"2314" 2314 18.8251436693
"2315" 2315 10.4119964693
"2316" 2316 2.4596756693
"2317" 2317 0.7947084693
"2318" 2318 NA
"2319" 2319 33.8938420693
"2320" 2320 6.1371508693
"2321" 2321 8.7216468693
"2322" 2322 3.7358972693
"2323" 2323 4.5490580693
"2324" 2324 2.7784540693
"2325" 2325 7.7947068693
"2326" 2326 1.4517556693
"2327" 2327 NA
"2328" 2328 9.0868428693
"2329" 2329 0.9138116693
"2330" 2330 5.1821564693
"2331" 2331 9.0175980693
"2332" 2332 1.9323116693
"2333" 2333 NA
"2334" 2334 13.5635444693
"2335" 2335 8.6248956693
"2336" 2336 2.1234612693
"2337" 2337 1.6673180693
"2338" 2338 0.5668676693
"2339" 2339 NA
"2340" 2340 6.2645076693
"2341" 2341 NA
"2342" 2342 6.4042564693
"2343" 2343 17.1335924693
"2344" 2344 NA
"2345" 2345 18.4451028693
"2346" 2346 40.4815428693
"2347" 2347 2.6582012693
"2348" 2348 1.8500628693
"2349" 2349 22.0197964693
"2350" 2350 22.5582916693
"2351" 2351 NA
"2352" 2352 41.6352884693
"2353" 2353 3.6562132693
"2354" 2354 1.6581660693
"2355" 2355 15.4458468693
"2356" 2356 6.6824036693
"2357" 2357 3.7610020693
"2358" 2358 28.1374948693
"2359" 2359 12.6089404693
"2360" 2360 14.9617556693
"2361" 2361 9.1730028693
"2362" 2362 31.2344916693
"2363" 2363 NA
"2364" 2364 13.7457412693
"2365" 2365 20.6447452693
"2366" 2366 3.1230644693
"2367" 2367 2.9591116693
"2368" 2368 6.2209084693
"2369" 2369 15.2384476693
"2370" 2370 3.5089084693
"2371" 2371 17.4148476693
"2372" 2372 6.6518604693
"2373" 2373 0.9711660693
"2374" 2374 0.6510188693
"2375" 2375 6.8765484693
"2376" 2376 0.5618148693
"2377" 2377 13.2874524693
"2378" 2378 2.6101604693
"2379" 2379 16.9934500693
"2380" 2380 4.6362100693
"2381" 2381 1.9291540693
"2382" 2382 1.2161212693
"2383" 2383 29.9362436693
"2384" 2384 6.4281036693
"2385" 2385 26.4438484693
"2386" 2386 25.1149444693
"2387" 2387 3.4607100693
"2388" 2388 13.5809524693
"2389" 2389 18.4040476693
"2390" 2390 4.3075572693
"2391" 2391 23.0977476693
"2392" 2392 8.6876940693
"2393" 2393 28.2472964693
"2394" 2394 15.7699484693
"2395" 2395 15.5158996693
"2396" 2396 1.6649300693
"2397" 2397 3.2630540693
"2398" 2398 3.7922108693
"2399" 2399 NA
"2400" 2400 1.7876636693
"2401" 2401 1.5402620693
"2402" 2402 5.3840564693
"2403" 2403 1.3988172693
"2404" 2404 0.9780132693
"2405" 2405 13.8349972693
"2406" 2406 24.7936460693
"2407" 2407 20.4946484693
"2408" 2408 0.6833252693
"2409" 2409 NA
"2410" 2410 NA
"2411" 2411 4.6745092693
"2412" 2412 8.6933524693
"2413" 2413 14.1387452693
"2414" 2414 4.6485052693
"2415" 2415 4.3797148693
"2416" 2416 1.8169268693
"2417" 2417 1.3720668693
"2418" 2418 14.8161444693
"2419" 2419 1.5920060693
"2420" 2420 NA
"2421" 2421 NA
"2422" 2422 7.7664900693
"2423" 2423 1.5800740693
"2424" 2424 40.4216908693
"2425" 2425 8.4859980693
"2426" 2426 1.0253636693
"2427" 2427 9.5293988693
"2428" 2428 3.2412636693
"2429" 2429 NA
"2430" 2430 14.5091972693
"2431" 2431 6.7384516693
"2432" 2432 NA
"2433" 2433 1.2561756693
"2434" 2434 3.9785532693
"2435" 2435 1.7730196693
"2436" 2436 4.2808092693
"2437" 2437 8.7023436693
"2438" 2438 18.4006980693
"2439" 2439 7.7742548693
"2440" 2440 4.2504108693
"2441" 2441 17.6895516693
"2442" 2442 3.3549580693
"2443" 2443 7.2660564693
"2444" 2444 4.4744492693
"2445" 2445 29.5938452693
"2446" 2446 10.0100956693
"2447" 2447 21.8470916693
"2448" 2448 0.8910628693
"2449" 2449 3.2738028693
"2450" 2450 1.6957628693
"2451" 2451 5.0452172693
"2452" 2452 3.5749588693
"2453" 2453 2.8689076693
"2454" 2454 9.3410484693
"2455" 2455 NA
"2456" 2456 19.3238420693
"2457" 2457 3.2899612693
"2458" 2458 NA
"2459" 2459 0.6119228693
"2460" 2460 2.3082588693
"2461" 2461 4.5096524693
"2462" 2462 0.7474668693
"2463" 2463 14.4254980693
"2464" 2464 2.6857132693
"2465" 2465 2.2604156693
"2466" 2466 10.5175980693
"2467" 2467 1.2907716693
"2468" 2468 4.3878100693
"2469" 2469 8.1540964693
"2470" 2470 31.4270924693
"2471" 2471 0.9493596693
"2472" 2472 41.2265948693
"2473" 2473 2.5242580693
"2474" 2474 1.2542244693
"2475" 2475 NA
"2476" 2476 NA
"2477" 2477 NA
"2478" 2478 43.7344932693
"2479" 2479 3.8784596693
"2480" 2480 1.2941764693
"2481" 2481 8.9734004693
"2482" 2482 22.8812436693
"2483" 2483 4.2511052693
"2484" 2484 2.8031524693
"2485" 2485 0.6869180693
"2486" 2486 7.2902412693
"2487" 2487 3.9492612693
"2488" 2488 10.7857932693
"2489" 2489 NA
"2490" 2490 1.2714140693
"2491" 2491 5.3718476693
"2492" 2492 0.6631156693
"2493" 2493 NA
"2494" 2494 5.8102116693
"2495" 2495 1.4471732693
"2496" 2496 32.8178924693
"2497" 2497 NA
"2498" 2498 NA
"2499" 2499 38.9731932693
"2500" 2500 8.8530932693
"2501" 2501 4.3776572693
"2502" 2502 3.2721108693
"2503" 2503 0.4739148693
"2504" 2504 14.3011484693
"2505" 2505 2.2404148693
"2506" 2506 5.0701532693
"2507" 2507 5.7593036693
"2508" 2508 0.8547148693
"2509" 2509 4.8671596693
"2510" 2510 1.3955140693
"2511" 2511 0.5635148693
"2512" 2512 2.2676652693
"2513" 2513 8.0425500693
"2514" 2514 6.4149484693
"2515" 2515 8.6392020693
"2516" 2516 10.6013436693
"2517" 2517 5.6512660693
"2518" 2518 2.8546108693
"2519" 2519 4.7786580693
"2520" 2520 NA
"2521" 2521 11.2621932693
"2522" 2522 NA
"2523" 2523 6.9925580693
"2524" 2524 33.3060444693
"2525" 2525 5.4940500693
"2526" 2526 5.3392156693
"2527" 2527 15.6320516693
"2528" 2528 11.1661908693
"2529" 2529 2.7454564693
"2530" 2530 32.7541428693
"2531" 2531 22.6337004693
"2532" 2532 1.0645652693
"2533" 2533 0.4789164693
"2534" 2534 4.5982620693
"2535" 2535 18.8330468693
"2536" 2536 26.5515444693
"2537" 2537 12.7167908693
"2538" 2538 0.8077260693
"2539" 2539 17.2112972693
"2540" 2540 12.2996492693
"2541" 2541 7.6160004693
"2542" 2542 1.9297572693
"2543" 2543 41.1831436693
"2544" 2544 7.8400052693
"2545" 2545 1.4808748693
"2546" 2546 6.5088076693
"2547" 2547 7.2756660693
"2548" 2548 21.2940468693
"2549" 2549 NA
"2550" 2550 7.7388508693
"2551" 2551 6.6305060693
"2552" 2552 19.4764980693
"2553" 2553 14.7707532693
"2554" 2554 25.8599932693
"2555" 2555 16.8784980693
"2556" 2556 5.0230676693
"2557" 2557 4.7287020693
"2558" 2558 3.6497652693
"2559" 2559 5.2701092693
"2560" 2560 4.1872580693
"2561" 2561 NA
"2562" 2562 4.4938668693
"2563" 2563 NA
"2564" 2564 35.0739444693
"2565" 2565 3.3678620693
"2566" 2566 10.3669020693
"2567" 2567 NA
"2568" 2568 1.4092588693
"2569" 2569 2.0604620693
"2570" 2570 19.7264476693
"2571" 2571 6.2812044693
"2572" 2572 2.1114668693
"2573" 2573 4.5159060693
"2574" 2574 1.6873068693
"2575" 2575 8.1184044693
"2576" 2576 1.5491628693
"2577" 2577 1.6394636693
"2578" 2578 10.5000484693
"2579" 2579 1.5073716693
"2580" 2580 23.2317964693
"2581" 2581 NA
"2582" 2582 1.0763636693
"2583" 2583 2.7113548693
"2584" 2584 1.5394620693
"2585" 2585 NA
"2586" 2586 0.5454652693
"2587" 2587 NA
"2588" 2588 0.9341116693
"2589" 2589 2.8658508693
"2590" 2590 0.7004652693
"2591" 2591 3.4571044693
"2592" 2592 16.1206996693
"2593" 2593 5.4049588693
"2594" 2594 3.1903628693
"2595" 2595 NA
"2596" 2596 0.9708628693
"2597" 2597 5.2650980693
"2598" 2598 2.3014788693
"2599" 2599 16.7960476693
"2600" 2600 31.3424972693
"2601" 2601 2.0057660693
"2602" 2602 21.8525452693
"2603" 2603 4.3265084693
"2604" 2604 1.4385060693
"2605" 2605 NA
"2606" 2606 5.6113076693
"2607" 2607 0.9550708693
"2608" 2608 1.9816612693
"2609" 2609 NA
"2610" 2610 0.9745124693
"2611" 2611 NA
"2612" 2612 4.4408548693
"2613" 2613 3.8990092693
"2614" 2614 29.0004468693
"2615" 2615 2.4361660693
"2616" 2616 7.9579476693
"2617" 2617 1.8779580693
"2618" 2618 0.4785164693
"2619" 2619 6.3238596693
"2620" 2620 12.6864012693
"2621" 2621 24.0359436693
"2622" 2622 8.2621004693
"2623" 2623 1.1835268693
"2624" 2624 0.8335740693
"2625" 2625 3.6107572693
"2626" 2626 9.5500964693
"2627" 2627 0.5845132693
"2628" 2628 1.1145756693
"2629" 2629 5.0017604693
"2630" 2630 4.1982140693
"2631" 2631 0.6751636693
"2632" 2632 2.9549068693
"2633" 2633 12.2462556693
"2634" 2634 9.6127468693
"2635" 2635 NA
"2636" 2636 5.9648620693
"2637" 2637 3.7773716693
"2638" 2638 4.5687124693
"2639" 2639 2.0465020693
"2640" 2640 41.6117420693
"2641" 2641 17.5054028693
"2642" 2642 3.8143060693
"2643" 2643 6.8191964693
"2644" 2644 21.5927980693
"2645" 2645 2.6589644693
"2646" 2646 5.2004124693
"2647" 2647 6.5416508693
"2648" 2648 1.0723748693
"2649" 2649 32.0170916693
"2650" 2650 5.9744452693
"2651" 2651 1.6448628693
"2652" 2652 23.9543428693
"2653" 2653 NA
"2654" 2654 NA
"2655" 2655 0.6771636693
"2656" 2656 26.6161964693
"2657" 2657 0.5518660693
"2658" 2658 0.7733196693
"2659" 2659 3.8616084693
"2660" 2660 NA
"2661" 2661 34.1825396693
"2662" 2662 1.9664804693
"2663" 2663 13.8279972693
"2664" 2664 4.6684092693
"2665" 2665 24.1383932693
"2666" 2666 2.0637604693
"2667" 2667 NA
"2668" 2668 2.5281588693
"2669" 2669 6.8238500693
"2670" 2670 7.7096972693
"2671" 2671 1.9339620693
"2672" 2672 3.2132604693
"2673" 2673 NA
"2674" 2674 NA
"2675" 2675 1.4788116693
"2676" 2676 1.2086092693
"2677" 2677 2.1184540693
"2678" 2678 11.1053964693
"2679" 2679 1.8275172693
"2680" 2680 4.6203564693
"2681" 2681 1.3078772693
"2682" 2682 37.0241940693
"2683" 2683 0.6028148693
"2684" 2684 19.2745468693
"2685" 2685 0.4169164693
"2686" 2686 NA
"2687" 2687 5.5761100693
"2688" 2688 NA
"2689" 2689 13.6991948693
"2690" 2690 13.8891548693
"2691" 2691 NA
"2692" 2692 NA
"2693" 2693 6.0189580693
"2694" 2694 NA
"2695" 2695 20.0217996693
"2696" 2696 4.2769548693
"2697" 2697 19.8478964693
"2698" 2698 1.2827092693
"2699" 2699 0.7000620693
"2700" 2700 25.2469452693
"2701" 2701 16.6932476693
"2702" 2702 4.1096156693
"2703" 2703 NA
"2704" 2704 3.6897100693
"2705" 2705 1.2784196693
"2706" 2706 8.5910060693
"2707" 2707 NA
"2708" 2708 35.9771460693
"2709" 2709 4.6367060693
"2710" 2710 10.5044508693
"2711" 2711 6.5028996693
"2712" 2712 4.9136532693
"2713" 2713 6.6177468693
"2714" 2714 8.9899476693
"2715" 2715 1.6514788693
"2716" 2716 5.8385580693
"2717" 2717 6.5376956693
"2718" 2718 35.9639396693
"2719" 2719 NA
"2720" 2720 21.1633972693
"2721" 2721 1.9229156693
"2722" 2722 6.4719948693
"2723" 2723 1.5404124693
"2724" 2724 0.8154700693
"2725" 2725 0.4883668693
"2726" 2726 29.8553956693
"2727" 2727 25.7963404693
"2728" 2728 18.8652988693
"2729" 2729 4.2945668693
"2730" 2730 16.5240460693
"2731" 2731 8.0020012693
"2732" 2732 15.2139980693
"2733" 2733 6.2124004693
"2734" 2734 2.0983084693
"2735" 2735 0.7188148693
"2736" 2736 0.5710668693
"2737" 2737 4.3424596693
"2738" 2738 6.3733468693
"2739" 2739 0.4998620693
"2740" 2740 11.8345956693
"2741" 2741 NA
"2742" 2742 12.0897988693
"2743" 2743 17.9430964693
"2744" 2744 3.5961484693
"2745" 2745 11.5048412693
"2746" 2746 12.4689524693
"2747" 2747 18.4831492693
"2748" 2748 2.7844556693
"2749" 2749 6.4877484693
"2750" 2750 NA
"2751" 2751 NA
"2752" 2752 4.1775020693
"2753" 2753 7.4401988693
"2754" 2754 3.6647164693
"2755" 2755 7.4739500693
"2756" 2756 0.3310652693
"2757" 2757 NA
"2758" 2758 15.5992988693
"2759" 2759 NA
"2760" 2760 8.0668500693
"2761" 2761 18.6397972693
"2762" 2762 0.8250700693
"2763" 2763 14.0268980693
"2764" 2764 NA
"2765" 2765 NA
"2766" 2766 11.6059436693
"2767" 2767 1.8908668693
"2768" 2768 NA
"2769" 2769 0.7905180693
"2770" 2770 NA
"2771" 2771 0.8673604693
"2772" 2772 NA
"2773" 2773 7.0368988693
"2774" 2774 3.6267628693
"2775" 2775 1.8476172693
"2776" 2776 17.9238508693
"2777" 2777 3.0509628693
"2778" 2778 0.9138220693
"2779" 2779 1.7885100693
"2780" 2780 25.8459940693
"2781" 2781 28.9581388693
"2782" 2782 NA
"2783" 2783 13.3695484693
"2784" 2784 4.6348644693
"2785" 2785 NA
"2786" 2786 39.2264956693
"2787" 2787 8.4449396693
"2788" 2788 29.7797444693
"2789" 2789 4.7039044693
"2790" 2790 NA
"2791" 2791 1.3124092693
"2792" 2792 3.6666636693
"2793" 2793 26.8225940693
"2794" 2794 5.8254988693
"2795" 2795 0.6270188693
"2796" 2796 10.1617460693
"2797" 2797 23.3871956693
"2798" 2798 8.4190460693
"2799" 2799 9.4704964693
"2800" 2800 24.1638460693
"2801" 2801 NA
"2802" 2802 0.8229652693
"2803" 2803 2.1914684693
"2804" 2804 3.3137524693
"2805" 2805 0.9025636693
"2806" 2806 2.5287076693
"2807" 2807 1.0694652693
"2808" 2808 14.4848476693
"2809" 2809 19.6267996693
"2810" 2810 NA
"2811" 2811 28.2272428693
"2812" 2812 NA
"2813" 2813 5.6002996693
"2814" 2814 6.6188492693
"2815" 2815 7.3770020693
"2816" 2816 NA
"2817" 2817 8.0967444693
"2818" 2818 3.9113140693
"2819" 2819 NA
"2820" 2820 16.4360444693
"2821" 2821 6.6931988693
"2822" 2822 1.7758164693
"2823" 2823 16.0202964693
"2824" 2824 16.2785052693
"2825" 2825 3.7116132693
"2826" 2826 1.4763644693
"2827" 2827 35.2876956693
"2828" 2828 1.8356276693
"2829" 2829 NA
"2830" 2830 15.0254460693
"2831" 2831 1.4080204693
"2832" 2832 3.0866556693
"2833" 2833 18.4905508693
"2834" 2834 16.6691020693
"2835" 2835 NA
"2836" 2836 4.2352084693
"2837" 2837 23.7946444693
"2838" 2838 23.0981948693
"2839" 2839 3.6816012693
"2840" 2840 17.8767012693
"2841" 2841 0.8558660693
"2842" 2842 12.3808428693
"2843" 2843 11.5239972693
"2844" 2844 2.9266556693
"2845" 2845 35.2443964693
"2846" 2846 8.4877028693
"2847" 2847 22.3184988693
"2848" 2848 25.0713964693
"2849" 2849 NA
"2850" 2850 10.4142924693
"2851" 2851 22.0036452693
"2852" 2852 4.8863516693
"2853" 2853 26.6098420693
"2854" 2854 4.6798012693
"2855" 2855 12.8074484693
"2856" 2856 0.6157228693
"2857" 2857 8.4960556693
"2858" 2858 17.6205452693
"2859" 2859 3.8124564693
"2860" 2860 1.5725172693
"2861" 2861 28.0080980693
"2862" 2862 18.2348532693
"2863" 2863 1.0044740693
"2864" 2864 2.0784076693
"2865" 2865 1.9154788693
"2866" 2866 4.5274644693
"2867" 2867 21.3385452693
"2868" 2868 12.3014972693
"2869" 2869 5.5180052693
"2870" 2870 0.6932604693
"2871" 2871 5.2214100693
"2872" 2872 18.3161484693
"2873" 2873 27.5752924693
"2874" 2874 16.2326948693
"2875" 2875 3.0644572693
"2876" 2876 3.5842044693
"2877" 2877 31.8917956693
"2878" 2878 NA
"2879" 2879 6.3630044693
"2880" 2880 NA
"2881" 2881 NA
"2882" 2882 1.4197668693
"2883" 2883 28.4404428693
"2884" 2884 17.3007972693
"2885" 2885 4.1376996693
"2886" 2886 NA
"2887" 2887 7.8286524693
"2888" 2888 NA
"2889" 2889 4.8441108693
"2890" 2890 6.5232444693
"2891" 2891 1.5052164693
"2892" 2892 2.8478532693
"2893" 2893 0.7744660693
"2894" 2894 4.0583644693
"2895" 2895 NA
"2896" 2896 8.2659020693
"2897" 2897 8.3558532693
"2898" 2898 10.8534444693
"2899" 2899 14.6719500693
"2900" 2900 1.3882732693
"2901" 2901 3.6064556693
"2902" 2902 1.0068140693
"2903" 2903 NA
"2904" 2904 17.5679420693
"2905" 2905 24.7527972693
"2906" 2906 0.5653204693
"2907" 2907 NA
"2908" 2908 3.1415556693
"2909" 2909 18.4683468693
"2910" 2910 5.2419060693
"2911" 2911 20.1823444693
"2912" 2912 6.1774020693
"2913" 2913 NA
"2914" 2914 NA
"2915" 2915 30.5357900693
"2916" 2916 32.7517900693
"2917" 2917 26.2791940693
"2918" 2918 1.0550148693
"2919" 2919 1.2486804693
"2920" 2920 NA
"2921" 2921 11.4690516693
"2922" 2922 26.0684932693
"2923" 2923 4.7273028693
"2924" 2924 1.0709676693
"2925" 2925 NA
"2926" 2926 0.6799676693
"2927" 2927 6.9347548693
"2928" 2928 20.7645484693
"2929" 2929 NA
"2930" 2930 23.8748452693
"2931" 2931 8.3876500693
"2932" 2932 0.8656740693
"2933" 2933 NA
"2934" 2934 8.2260492693
"2935" 2935 0.7609156693
"2936" 2936 3.9826052693
"2937" 2937 1.4513620693
"2938" 2938 5.9535012693
"2939" 2939 20.5026996693
"2940" 2940 20.2271452693
"2941" 2941 9.3851964693
"2942" 2942 2.1832628693
"2943" 2943 5.7823564693
"2944" 2944 12.8147484693
"2945" 2945 9.9542996693
"2946" 2946 1.5284196693
"2947" 2947 9.1930988693
"2948" 2948 29.3613436693
"2949" 2949 NA
"2950" 2950 NA
"2951" 2951 5.4555972693
"2952" 2952 NA
"2953" 2953 5.7009516693
"2954" 2954 1.5186556693
"2955" 2955 3.1847052693
"2956" 2956 1.3433612693
"2957" 2957 NA
"2958" 2958 27.3757964693
"2959" 2959 2.4649564693
"2960" 2960 1.8388828693
"2961" 2961 4.1152148693
"2962" 2962 NA
"2963" 2963 14.1216452693
"2964" 2964 4.6269052693
"2965" 2965 NA
"2966" 2966 1.4384588693
"2967" 2967 0.8497628693
"2968" 2968 37.9348420693
"2969" 2969 NA
"2970" 2970 NA
"2971" 2971 2.1751532693
"2972" 2972 8.7684452693
"2973" 2973 1.7631148693
"2974" 2974 1.1086180693
"2975" 2975 25.6904412693
"2976" 2976 1.3782276693
"2977" 2977 2.9139132693
"2978" 2978 4.8921068693
"2979" 2979 NA
"2980" 2980 7.0534964693
"2981" 2981 3.8678084693
"2982" 2982 0.9450172693
"2983" 2983 7.4698524693
"2984" 2984 0.9003612693
"2985" 2985 19.4834980693
"2986" 2986 11.9176436693
"2987" 2987 6.6833524693
"2988" 2988 1.4720772693
"2989" 2989 14.0783500693
"2990" 2990 1.1883092693
"2991" 2991 11.3735956693
"2992" 2992 9.0053468693
"2993" 2993 24.2792940693
"2994" 2994 13.3084956693
"2995" 2995 26.5073460693
"2996" 2996 8.4900004693
"2997" 2997 NA
"2998" 2998 2.1761116693
"2999" 2999 12.4137532693
"3000" 3000 0.7585236693
"3001" 3001 NA
"3002" 3002 12.9793500693
"3003" 3003 33.3436932693
"3004" 3004 NA
"3005" 3005 28.4355452693
"3006" 3006 41.7033468693
"3007" 3007 2.8539644693
"3008" 3008 2.1398612693
"3009" 3009 1.3463748693
"3010" 3010 3.5955556693
"3011" 3011 2.1241140693
"3012" 3012 2.7127108693
"3013" 3013 3.0690116693
"3014" 3014 10.1001420693
"3015" 3015 0.6248652693
"3016" 3016 13.3138516693
"3017" 3017 16.5996436693
"3018" 3018 8.3886020693
"3019" 3019 14.3076908693
"3020" 3020 6.2424540693
"3021" 3021 3.4849076693
"3022" 3022 NA
"3023" 3023 1.6183612693
"3024" 3024 14.9055980693
"3025" 3025 5.8576156693
"3026" 3026 NA
"3027" 3027 17.9800532693
"3028" 3028 NA
"3029" 3029 1.1593140693
"3030" 3030 3.6820620693
"3031" 3031 1.9233132693
"3032" 3032 37.3320916693
"3033" 3033 1.3330116693
"3034" 3034 3.7929100693
"3035" 3035 0.6759620693
"3036" 3036 NA
"3037" 3037 27.2504940693
"3038" 3038 37.4127932693
"3039" 3039 6.1084548693
"3040" 3040 25.3766964693
"3041" 3041 8.5184092693
"3042" 3042 5.8378044693
"3043" 3043 3.4869612693
"3044" 3044 11.7821012693
"3045" 3045 6.7697540693
"3046" 3046 18.9019956693
"3047" 3047 2.6548292693
"3048" 3048 0.5684668693
"3049" 3049 32.4661908693
"3050" 3050 0.5459180693
"3051" 3051 1.9036228693
"3052" 3052 NA
"3053" 3053 NA
"3054" 3054 0.9041108693
"3055" 3055 1.3937612693
"3056" 3056 NA
"3057" 3057 6.5731500693
"3058" 3058 5.9627052693
"3059" 3059 NA
"3060" 3060 1.9309556693
"3061" 3061 NA
"3062" 3062 9.6551964693
"3063" 3063 1.7884796693
"3064" 3064 4.9327460693
"3065" 3065 11.0920492693
"3066" 3066 9.4089036693
"3067" 3067 NA
"3068" 3068 5.8727956693
"3069" 3069 NA
"3070" 3070 22.3727396693
"3071" 3071 5.1744132693
"3072" 3072 7.2320460693
"3073" 3073 15.5656476693
"3074" 3074 35.5067444693
"3075" 3075 16.3073964693
"3076" 3076 3.2805140693
"3077" 3077 0.6615244693
"3078" 3078 NA
"3079" 3079 12.1494476693
"3080" 3080 1.0508180693
"3081" 3081 NA
"3082" 3082 3.4213132693
"3083" 3083 25.2691956693
"3084" 3084 34.1757948693
"3085" 3085 1.1842556693
"3086" 3086 2.6542124693
"3087" 3087 22.6331964693
"3088" 3088 0.7874724693
"3089" 3089 6.8953596693
"3090" 3090 1.4410692693
"3091" 3091 4.1867524693
"3092" 3092 14.0423964693
"3093" 3093 0.7409636693
"3094" 3094 6.2725612693
"3095" 3095 5.0004076693
"3096" 3096 NA
"3097" 3097 NA
"3098" 3098 6.8839492693
"3099" 3099 5.3807076693
"3100" 3100 0.6790700693
"3101" 3101 4.5820132693
"3102" 3102 6.0152476693
"3103" 3103 19.7259964693
"3104" 3104 4.5294604693
"3105" 3105 2.0221612693
"3106" 3106 31.2053940693
"3107" 3107 0.8941572693
"3108" 3108 10.4038508693
"3109" 3109 0.6409604693
"3110" 3110 2.2622212693
"3111" 3111 0.7895748693
"3112" 3112 NA
"3113" 3113 1.3678076693
"3114" 3114 30.5848420693
"3115" 3115 1.4890620693
"3116" 3116 13.9722964693
"3117" 3117 NA
"3118" 3118 24.6871452693
"3119" 3119 25.8036452693
"3120" 3120 21.2574964693
"3121" 3121 3.9777596693
"3122" 3122 4.5849068693
"3123" 3123 8.2509452693
"3124" 3124 2.9425556693
"3125" 3125 21.8941956693
"3126" 3126 7.3763028693
"3127" 3127 2.6723652693
"3128" 3128 0.8077148693
"3129" 3129 10.2218452693
"3130" 3130 38.4478444693
"3131" 3131 3.0708084693
"3132" 3132 10.7714964693
"3133" 3133 16.0339972693
"3134" 3134 12.4749452693
"3135" 3135 3.9450092693
"3136" 3136 23.5882988693
"3137" 3137 NA
"3138" 3138 2.4548604693
"3139" 3139 NA
"3140" 3140 8.6772948693
"3141" 3141 22.8241428693
"3142" 3142 33.5144916693
"3143" 3143 17.6512468693
"3144" 3144 NA
"3145" 3145 NA
"3146" 3146 0.8783628693
"3147" 3147 6.4495004693
"3148" 3148 2.4219108693
"3149" 3149 34.5291932693
"3150" 3150 NA
"3151" 3151 1.9061140693
"3152" 3152 1.0452700693
"3153" 3153 7.3498524693
"3154" 3154 1.5630660693
"3155" 3155 7.6376052693
"3156" 3156 7.5590004693
"3157" 3157 18.1320972693
"3158" 3158 5.5854572693
"3159" 3159 1.3852556693
"3160" 3160 0.7265140693
"3161" 3161 NA
"3162" 3162 8.2246612693
"3163" 3163 NA
"3164" 3164 0.8419124693
"3165" 3165 11.1834028693
"3166" 3166 32.2850452693
