"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"2978" 0.00140432225825821 0.180772211946001 0.0618622473581475 13.6092464978687 0.00834554145398492 0.104923099799987 0.0721192929961264 0.665671611451867
"2979" 0.0024738569174694 0.0874521285805267 0.0760851738916885 7.69239946688628 0.00303951528889759 0.164154248120716 0.0636559345101946 0.599448402930047
"2980" 0.000560553443477092 0.181091572716622 0.038621293281198 13.382005130307 0.0248704557758349 0.0933207802677792 0.0159886196094119 0.728019683259514
"2981" 0.00293559155806819 0.182877169906031 0.00341883861767821 11.1042166326281 0.0163310414130713 0.0741449299991924 0.0547985693111008 0.561052934672644
"2982" 0.00203100780914133 0.0575611692459639 0.0185615815928371 9.23580831793426 0.0280444535990383 0.0733512700140242 0.058187665202096 0.585020956229645
"2983" 0.00191037861672607 0.115526684618875 0.0730263720512962 7.41514693958714 0.00321492594855693 0.07139103354894 0.0545143781937135 0.613383499572273
"2984" 0.00168967715939612 0.236375656636549 0.0490508583103878 16.0994032705278 0.0278306438231761 0.10501684855527 0.0598268644751242 0.570347068309195
"2985" 0.000520774170514995 0.13507334392203 0.0595250514145753 9.92573595335277 0.0257495322067667 0.0794230533402389 0.0182309033667611 0.46218125593048
"2986" 0.0033814375911808 0.0349575990609805 0.0128151525391472 8.97627927452371 0.00750940444110777 0.113746253455781 0.0939133488915987 0.558844004852736
"2987" 0.00192116831629267 0.163194776137332 0.073505221921482 15.1808805251612 0.00576807481288988 0.120417256403597 0.0775139326692712 0.609656415328369
"2988" 0.00221443000168755 0.0725118558729462 0.00701090167046563 12.6878559202891 0.0116580274332866 0.177972947589487 0.050204669039083 0.574296267970372
"2989" 0.000859368608828136 0.0807519788724442 0.0279629898522041 13.1664762302057 0.0275980470315585 0.112274510726091 0.0176994656584432 0.653263148232179
"2990" 0.00189806046814169 0.141328956767873 0.0627865535438194 13.9829570577389 0.00602655134164712 0.111586378148512 0.0275558091011444 0.489057084980574
"2991" 0.0013454645319222 0.113790890571603 0.0395244275175666 12.0335945962938 0.00497401735994405 0.147617741051166 0.0265872228039043 0.730939809675845
"2992" 0.0018777114113915 0.20097011258864 0.0198833748027569 16.4257505535959 0.0175793968371219 0.127720029105146 0.0504425861553032 0.553206002773558
"2993" 0.00284137748055812 0.207671171457137 0.0205251957424772 17.1459800200328 0.0191740903603543 0.123699868185961 0.0931080042728002 0.630176856076635
"2994" 0.00193110808259703 0.0509514328267726 0.00756710239888608 8.44012723959978 0.0151815416311557 0.16140340780472 0.0610497541242827 0.598722978207502
"2995" 0.000839159563655096 0.023416721459017 0.073601684579855 12.2639417684718 0.0163784653722295 0.165775144076819 0.0159539405040212 0.577882963628454
"2996" 0.000890324331013611 0.211426215070339 0.0580934968141209 16.2334286566756 0.0123109809808709 0.168303600298637 0.0340864129195085 0.72964039691804
"2997" 0.00153109533773818 0.239956011896454 0.0696022334279902 7.91448786555249 0.00825000620500641 0.111376673251033 0.0232890824840881 0.549264579896596
"2998" 0.00288434547199515 0.190316238304079 0.0371339433505998 7.32110880546693 0.0149870657551945 0.120471685931896 0.0707200878839041 0.637310636194146
"2999" 0.000678797110600451 0.0778806806171457 0.030508356924544 13.2820391763508 0.0285131281801225 0.120865442730776 0.0173658106022864 0.649773103455641
"3000" 0.00190347785607085 0.089957811098044 0.0727618440541963 11.1082748266325 0.017049441954411 0.109210260962401 0.0573718893674037 0.564887650852526
"3001" 0.000455400614392069 0.235594929567807 0.0464812463147171 8.55314252654579 0.00993546297136678 0.095466622508013 0.0175217971569078 0.315672448640075
"3002" 0.00140683545221742 0.139390134187564 0.0475574437835996 14.8886850172817 0.00948247826954283 0.123708592115584 0.0323385036528549 0.667242877611511
"3003" 0.00213700019366261 0.05450185020019 0.016752341026208 9.43204291683036 0.0292667181332942 0.0774821137327568 0.057495650645075 0.570347197955696
"3004" 0.00293784985201735 0.0821921087737957 0.0294947735895471 13.9848421655278 0.0244337886161995 0.154711892760064 0.0981599837160135 0.650462174009907
"3005" 0.00120433826655178 0.168282908655749 0.0338888137490201 7.01723726597122 0.0162719784838288 0.109970438938748 0.0394006935174933 0.646439544662915
"3006" 0.00156604849223298 0.126375048525456 0.0453693876852054 9.95492564319213 0.0206694058748508 0.17851468344945 0.0574031705327015 0.651606967546152
"3007" 0.000661757670503023 0.180900671673481 0.0563513277162015 15.4356934513334 0.0137640851693162 0.156192098257702 0.0131889583965223 0.447893092031862
"3008" 0.000888060524006364 0.223928186487533 0.0278082721626643 9.74095496359402 0.0161240270289849 0.135826084198812 0.0219243214061464 0.473965120535697
"3009" 0.00143141018738311 0.204915463495458 0.0767688186723844 15.6311108805463 0.00937116566101774 0.0868266808239494 0.0483605566947409 0.671137709443109
"3010" 0.00108954708709675 0.139754822501738 0.0726914502016697 8.88308108920523 0.00688910862024462 0.0815704708847138 0.0323056288086666 0.685238428699345
"3011" 0.00129514973993922 0.210218118081118 0.0183096995217231 16.7480536160556 0.0187135229780781 0.125432348579557 0.0397692272165089 0.638077551276599
"3012" 0.00214872108787181 0.135074493132747 0.0270290981141739 11.9653877586614 0.0164610514909862 0.164733127918861 0.0641799206038764 0.607225351927108
"3013" 0.00321557345334246 0.0744590466754235 0.0427373480437137 17.6721301659659 0.00399657519174686 0.161906423209928 0.0842705109393386 0.659988782766544
"3014" 0.00130265452071491 0.0728868247852024 0.0176231476442778 10.4021870797868 0.0198216508655706 0.0998540868916409 0.0719561873683948 0.720437902191372
"3015" 0.00119453517331275 0.131866822156897 0.0439353415330603 17.5479185916616 0.00120565899289028 0.155070040465647 0.0348453445061869 0.488276623166961
"3016" 0.00106976977163231 0.0769356758423537 0.0305005962086163 13.7204274926486 0.0277089627459801 0.117873680693459 0.0168216524920266 0.659894778565782
"3017" 0.00187722178412451 0.0388202953763318 0.00638168826300109 8.36781151772076 0.0166539904723711 0.16443959157131 0.0563509005665881 0.597694007604274
"3018" 0.00170669795275005 0.0390752613176882 0.0225200000697013 9.99860839701325 0.0250702647732078 0.177834176457433 0.0586859218665765 0.692334243130164
"3019" 0.00187948543650672 0.202723497740138 0.0154106046035223 16.2311440981694 0.0198425077076043 0.125772845265329 0.0509253903440036 0.558499245274817
"3020" 0.00137028557535159 0.217697624084704 0.0742944937548531 15.1587252636395 0.0264602695679953 0.15337868108192 0.0489873249357608 0.636104231010796
"3021" 0.00100022247186606 0.156989514696968 0.0648582275080994 13.4425075364971 0.00115829328386732 0.074637314950645 0.0716519962796487 0.857071708681397
"3022" 0.00259752479803351 0.252474689654327 0.00197324218623208 14.1783653907122 0.00571150482458983 0.17444224153904 0.0603823532444222 0.659631203494347
"3023" 0.00151639106436096 0.187350097271071 0.0496165876505524 8.37625556038866 0.00891295957153812 0.172505981924917 0.046847900856438 0.504818882920657
"3024" 0.00151249281639609 0.0361468930414693 0.00880067915610297 7.91792203239132 0.0109069297216941 0.0813224119916407 0.0414597741536475 0.76083769733854
"3025" 0.00122219641540528 0.1507833019518 0.0354881097171173 8.74872501694557 0.00813991937367599 0.117056274161747 0.0389826560538123 0.568516299406517
"3026" 0.000981234644248824 0.203369798850354 0.0778667756306821 16.2141993663493 0.00882140846353041 0.0893635141005622 0.0505817561579162 0.682080070646067
"3027" 0.00249383072320841 0.161305714395781 0.00343390949623506 17.0624605953516 0.00734368718108356 0.082627589303219 0.0811078840727393 0.767746243557868
"3028" 0.000977003684209796 0.140372297634247 0.00706224273003805 13.0634628513438 0.0174921633375184 0.133198735152067 0.0310255682178074 0.650373381824331
"3029" 0.00138303391147612 0.249168845952652 0.0714108050795828 7.90544653930484 0.00917708023632525 0.112560057079615 0.022317085383688 0.549900317758938
"3030" 0.00211700981457937 0.13344644027552 0.0308782202983262 11.9189029828339 0.0165739612529986 0.162324211016558 0.0632215316388074 0.608922440973935
"3031" 0.00162368406165739 0.0249790326833097 0.0144392901071906 11.0721860389378 0.00877187135861411 0.158422901592483 0.0412806579230977 0.670843077337742
"3032" 0.00139227656365677 0.0298401789194253 0.0264854521264463 9.38412114521569 0.00330883805369274 0.112962598774405 0.0318738991865641 0.507027220797053
"3033" 0.00248607842399549 0.247283094378516 0.0248841483125668 8.87694891531113 0.0109463099989367 0.125703090753113 0.0673990304167021 0.537534856943895
"3034" 0.00341507202897222 0.123413930800174 0.0500958004384682 11.2066650661408 0.0198143686199989 0.0786977225171156 0.0950737923168238 0.646681854189636
"3035" 0.00125192453087646 0.0815971374281811 0.0195340951041517 7.90064385974108 0.00892837322956387 0.171423424246772 0.0278544453070282 0.541539566884389
"3036" 0.00201420702461419 0.207279018100844 0.0743070147231444 7.53146571247727 0.00291397186934205 0.11070685923923 0.0676082284066516 0.694246383686189
"3037" 0.00158109050252695 0.0305343972643809 0.00303270031360419 17.7081502335611 0.00795687237812112 0.140115249915025 0.0610133181449757 0.717860264463868
"3038" 0.0026427583113245 0.188113683021839 0.0367617712932254 7.76504626610028 0.0151179736537126 0.120921203366615 0.0632925435455191 0.617492714053338
"3039" 0.00219126000603729 0.152809093596692 0.0109062652724435 12.9294994743553 0.013223251279525 0.0844485204270818 0.0623723217865272 0.675123208214487
"3040" 0.00296552779659159 0.0616937078562608 0.0728072858393896 16.9656821811469 0.0258676679906219 0.170617816127119 0.0655284650576227 0.572319094923609
"3041" 0.00101037841632573 0.144756035175175 0.00883860774720768 12.8500061718306 0.0185900704480336 0.134995607106813 0.034193923396737 0.63923784220912
"3042" 0.00104593168761919 0.161340443685072 0.00615758271531323 11.2282770988737 0.0042166323667108 0.104160952248607 0.0106684861560032 0.655509668220506
"3043" 0.00170225099049859 0.00878865386378669 0.0180262321402991 11.1233844932737 0.00862624019785294 0.153902145794739 0.0440320497556114 0.646622669729894
"3044" 0.00173684462215481 0.119517020867429 0.0697710374428211 17.3336862118758 0.00879354072992678 0.179037677068773 0.0869838916106003 0.726349656936905
"3045" 0.000994205096690811 0.14055617986686 0.00634419246368308 13.2950060693707 0.0185539905387246 0.137833706489956 0.0304190834484904 0.666534563828527
"3046" 0.00224493150746923 0.195849923555989 0.0286485767202975 14.871573146581 0.0145060336987307 0.178988972060323 0.070447989847914 0.557092569842598
"3047" 0.00212087604879033 0.0945016426681831 0.0797919671100531 7.44075122112067 0.00500501293315525 0.171745339798214 0.0604481593344569 0.569764815713996
"3048" 0.00249226813169318 0.174209181039025 0.0439154179899009 13.2874229032545 0.0222025458056168 0.102563305558316 0.0895605421069646 0.575817740150886
"3049" 0.000809434844096296 0.152350806271833 0.0701305487164472 12.7581114526102 0.00506579247461583 0.0782909204041618 0.0175491484894136 0.70772661301276
"3050" 0.00186242267935815 0.112195637994562 0.0683717052448039 17.417099920721 0.0080970333417473 0.179153322080533 0.0885935145403926 0.727494411086531
"3051" 0.00336563959178644 0.236059025059521 0.0750552375202018 16.204801285968 0.0263996641607342 0.0967367771322744 0.0772530854314658 0.579472675032132
"3052" 0.00318636660588891 0.175729891845813 0.0402850497015464 12.6517731424151 0.0196325540300878 0.0872479969131404 0.0790840754959051 0.569405894269587
"3053" 0.000774690382151736 0.0230665243386725 0.071155933723998 12.2186346349425 0.0164820470017999 0.16526525757391 0.0140949338037284 0.579597459539276
"3054" 0.00143263757033898 0.20199971974039 0.0253860624781438 13.7263384219683 0.00264044800408256 0.159914108177762 0.0328575968879896 0.576377640680849
"3055" 0.000806210437357427 0.120093473767104 0.0120886014095675 11.934564989676 0.00466457644805376 0.0999565922498299 0.0353011220744899 0.608706397061363
"3056" 0.0020523902451291 0.0182993759243715 0.0731236845576257 9.84206831608325 0.0250057756785421 0.158537053966557 0.0602507058239873 0.642253428133236
"3057" 0.00131935580885693 0.0988955051575073 0.0271750194111652 13.0768829883447 0.00715381548213139 0.133422862990759 0.0259125530722701 0.524962785669775
"3058" 0.00205180310684754 0.00917057967373032 0.0747000853736006 9.65339595403091 0.0252515540594773 0.158587587329989 0.0608650423469832 0.641171521240899
"3059" 0.00165259698238215 0.0310156359452923 0.0749330281270541 15.6223109359213 0.0204658968934955 0.0816265675534391 0.057593742085783 0.449638830055447
"3060" 0.00164323653077015 0.0642324207993681 0.0717551416996213 15.1194982665082 0.00264152506196056 0.157921795276776 0.0634570450079318 0.659282262218967
"3061" 0.00206869073154078 0.210096010308148 0.0170627746248378 17.702459406793 0.0119344220652428 0.120048681533257 0.0363282401116241 0.534039436653978
"3062" 0.000854712477010965 0.166999517295436 0.0678913823796165 13.1006374159218 0.00591789647775518 0.0746184783572839 0.0180431926853497 0.715182316438883
"3063" 0.00349921972932219 0.0357369548688964 0.0131504929880633 9.64085836462829 0.00873367636093152 0.111953652608359 0.0962426796309151 0.558811278025655
"3064" 0.00139595401660493 0.200880176507643 0.0286544789681168 10.756471614272 0.016405108937398 0.119225755149941 0.0328835149150622 0.551169172720595
"3065" 0.0029307076143754 0.207173774119257 0.0230428603332933 17.5309906695257 0.0199481201996978 0.128939661768253 0.0988068016952635 0.612260146649326
"3066" 0.000845820879126562 0.0752118862875155 0.0300212296884005 13.4383668222598 0.0281904761626538 0.124080416904772 0.0163486212259183 0.648433785697714
"3067" 0.00187174495789547 0.0940528309195752 0.0734482439886773 11.3774791088554 0.016510447115519 0.10502276480984 0.0603335613091341 0.568586454292389
"3068" 0.00175786144714292 0.051985739860168 0.0579801147047265 8.46262688883357 0.0147372365413182 0.124575062503651 0.0410753733261964 0.672700318524883
"3069" 0.00187765098445584 0.0503862284454781 0.0219430441449918 10.7014747748381 0.0149470252649662 0.124805899017716 0.0393501153227098 0.507518814179658
"3070" 0.00207703165216795 0.0168177018685223 0.0741680710324975 9.90513012737227 0.0247267665546976 0.159729975881124 0.0592071519094414 0.633193836729872
"3071" 0.000876783447342091 0.188944476521427 0.0586385771489519 15.7197887761654 0.0137655110081259 0.163631680455333 0.0333899696374412 0.733587395603844
"3072" 0.0022076353168779 0.14297419956486 0.0652747183906068 15.7834665634466 0.00873915002185095 0.178889911305655 0.068463860292716 0.592575447032122
"3073" 0.00175019199116684 0.207835730122316 0.0179028982540187 17.0429977350166 0.0111248285148768 0.119948105711522 0.0408848327290377 0.529067620812488
"3074" 0.00164835603426661 0.124159197354051 0.0452062659703236 9.87535299734147 0.0210288627017606 0.177606290044073 0.0559312539048163 0.657003870025384
"3075" 0.00264230773052319 0.227348092864183 0.026123951214836 17.2585802034725 0.00331455512589347 0.122181344754291 0.0958375152009551 0.637083887040235
"3076" 0.00230677412453313 0.151352539258239 0.00943986745903406 13.0890492866072 0.0137532946982987 0.0889343710312894 0.0626721584483203 0.665180207357085
"3077" 0.00234818724922381 0.115603201120269 0.0515854347715755 15.6322764716013 0.0219849573305503 0.178147857431537 0.0740087268716387 0.607990757586888
"3078" 0.000972486338355244 0.16653619318606 0.0440587503435378 9.75667037238831 0.0101832421976 0.164610864113838 0.0342966825505268 0.611265742095901
"3079" 0.00062671099250884 0.0289655423382207 0.0365474511353093 7.55413537470902 0.0263992635508144 0.108838970655002 0.0413991744177995 0.84085815516236
"3080" 0.00175648588092453 0.124846323213035 0.0478213110057266 12.2286741025752 0.00819427287059013 0.1575609620951 0.031108851715076 0.605572971097361
"3081" 0.00339337016956466 0.1265447174107 0.048008347182457 12.2356557918419 0.0201800485531747 0.0787064629139731 0.0968169763004948 0.622778008490497
"3082" 0.00372848418997249 0.00615688130187737 0.00360100563880418 16.7558585916178 0.0220522516094768 0.103273539515707 0.0838926961432668 0.588075713256422
"3083" 0.00199800225749525 0.134703146590192 0.0298280806039036 12.2861179864521 0.0165166562468319 0.162705230157491 0.0664902633988933 0.617881683884651
"3084" 0.00080099023778039 0.112721427523231 0.0683502852515395 15.0054119817252 0.0277193988226051 0.140893474788511 0.0208687130950616 0.688163324223505
"3085" 0.00289866807030714 0.22765398362518 0.068339049077457 10.7344174136588 0.00800093045513608 0.0994426993046362 0.0891606900031766 0.635298194328225
"3086" 0.00249343063288811 0.0499653515145832 0.0697758072698728 8.26846651973498 0.0278281481061459 0.157989354376895 0.0691419965562051 0.544395250466156
"3087" 0.000612514754118233 0.213556368466285 0.0229906570284472 10.1303271267718 0.0149039856821973 0.133857526314669 0.0256064148987639 0.478745241167205
"3088" 0.00191244462076883 0.0429070949467549 0.00507683559889025 8.27384863904045 0.0164473285859613 0.168323402080183 0.0581610167874881 0.591468117518908
"3089" 0.00186168554209614 0.176592766707042 0.00493148014952205 14.6173835754802 0.0242497111532773 0.0792331400125347 0.0454644737524913 0.623206771619023
"3090" 0.00311122604825881 0.0331971751982421 0.0622110346068823 13.0424504796833 0.014147766758707 0.100605029731956 0.0920599981924656 0.537626679448868
"3091" 0.00131356963185179 0.0220046872680903 0.0249574566458167 9.13048915539999 0.00249427543938997 0.108451285002361 0.0317695626581329 0.496319788824877
"3092" 0.00164242026042558 0.106619558262943 0.0327962289099541 13.3623980140345 0.00908960807284557 0.137020829710429 0.0267925901903995 0.532644537697008
"3093" 0.00132695586220544 0.0772125997668511 0.0662304081238327 17.8303488573597 0.0127687580322967 0.135400155097305 0.0533250319359184 0.567433881119644
"3094" 0.00219259291548618 0.028029397069348 0.0671353336483993 13.3175774553112 0.0023935507865161 0.101668454769392 0.050392548694649 0.542920626892768
"3095" 0.00217097558620822 0.161968681419809 0.00418158600318303 9.34519593316616 0.0143196597076314 0.173421683174948 0.0421373334821382 0.511034834754552
"3096" 0.000540965267669212 0.208179443955299 0.0680106616608431 8.32255661200242 0.0205636818097465 0.0812290355768988 0.0173227874932805 0.481185182014891
"3097" 0.00189952863398815 0.0922340344198025 0.0737613501008134 11.13981819763 0.0167168221645467 0.106102812525894 0.0597577951615417 0.572375612777529
"3098" 0.00181585058441205 0.0173863083661807 0.0721436009626774 9.74574789391684 0.0238321020549688 0.1629701803295 0.0586900697801326 0.627154748816948
"3099" 0.00121911768961476 0.214047228304377 0.00520313355335857 13.7749521527205 0.0270979511577737 0.142285040138557 0.0393358417607879 0.627939759421054
"3100" 0.00150164983462174 0.0719123483291874 0.0260396072688895 8.73536757970924 0.00967050389216814 0.179415320037 0.0296786817173532 0.537599916811217
"3101" 0.0026534512874079 0.185727306650241 0.00605090441597975 13.769841123128 0.00457576125288783 0.146729975884363 0.0845847990406768 0.59048773596224
"3102" 0.00221924738132415 0.152513803553403 0.0400892764880572 16.680947836788 0.0228885799594377 0.111594176503948 0.0813138028888452 0.567987029295664
"3103" 0.00174482740731837 0.239856621502083 0.0770094750296453 12.5800720869785 0.0177247110703992 0.145164691035539 0.0676984491231507 0.737752090038877
"3104" 0.00249299303473522 0.130251521762222 0.0666049938268373 15.9090896263105 0.00521630611373146 0.171615765918099 0.0701669151060692 0.576410402451252
"3105" 0.00196472196937119 0.0822787495548088 0.00918723408297445 13.0088656370424 0.0124009478213709 0.175965564438936 0.0509905803183614 0.571870739724713
"3106" 0.00161899604807744 0.0168786936567957 0.0750707214867434 9.67647691967019 0.0239918805253232 0.164823419288234 0.0592715012762499 0.640863157752894
"3107" 0.00161257905289203 0.0242194881486134 0.026424455116059 9.51969521504777 0.00198283394295019 0.114156071861239 0.0323704012290025 0.512184245630076
"3108" 0.00178767626110819 0.21508888923015 0.0738390308154996 15.5429063031243 0.0264124389472613 0.155457671529293 0.0545943213791112 0.637921950084859
"3109" 0.00260947169814776 0.096004129188874 0.0347546547938905 9.02965156912645 0.00846650495033571 0.129418360857469 0.0472417549246384 0.615588884552315
"3110" 0.00335429396665801 0.123242490100374 0.0481931024544786 10.9469197985872 0.0219090640943588 0.0764443203149681 0.0980192562462805 0.613628244548627
"3111" 0.00341054768286743 0.0223040038777159 0.0609665260759234 12.389160238812 0.0152624697175391 0.0928410569500314 0.09057454562149 0.57619584896961
"3112" 0.00227977238373434 0.140516137463742 0.0656519148785659 15.9009627551649 0.00697451860715012 0.178413681420925 0.0689061934874647 0.581058823079577
"3113" 0.000964614618054094 0.0519602483004625 0.0166205688772408 14.0050150322952 0.0011500146474899 0.150904856120511 0.0152687088143049 0.60878399028808
"3114" 0.00210984105505982 0.257514715999199 0.0168552253705099 8.78958960902514 0.00497824010290219 0.0833348580629181 0.025425849327046 0.566885649433248
"3115" 0.00137303952904459 0.110209478774178 0.0285606319777191 13.6810220232084 0.00657795123234128 0.131778852550197 0.025472556849467 0.520384567687185
"3116" 0.00134924167200175 0.21851068814468 0.0293999049380943 16.36936862989 0.0131195990297123 0.156704049780135 0.0684382230441066 0.662856405098401
"3117" 0.00328664486192548 0.119842884211337 0.0548699164529336 11.292583917694 0.0217914506400039 0.0778346453413378 0.0997683994894225 0.625955382824513
"3118" 0.000848455083640762 0.0231879355922578 0.0706234585966717 12.1482394203562 0.0162437439746204 0.165862309498544 0.0122948055969116 0.576935135842896
"3119" 0.00148292377993792 0.241231953201168 0.0571763455504176 16.7952314831025 0.0101692430145897 0.140802963322669 0.0457916524688005 0.654805228764231
"3120" 0.000468593022625927 0.178717146448075 0.052042182937501 15.5453046180872 0.0153241953336754 0.15925811927088 0.0164742868911095 0.472878623257201
"3121" 0.000307384960815374 0.164898874933564 0.0545038439662706 15.270281055398 0.0163396522849592 0.15178609360102 0.0144422715804982 0.472292895843811
"3122" 0.00188568443720757 0.101071899780302 0.0391549484773556 11.4420703768907 0.0118233016179644 0.0831938139523499 0.0624640108198382 0.689819047083454
"3123" 0.00284766476069729 0.0848325501995198 0.0282248083083502 14.2216145981615 0.0232424745032074 0.151391100883592 0.0976477613385891 0.637312457062041
"3124" 0.00208321364995475 0.0815230579676619 0.0788274961655878 7.72649471642309 0.00382404586033966 0.165562199384933 0.0642554783915555 0.588501465327621
"3125" 0.00151258926704639 0.201370104755047 0.0257039158615969 14.0957840411034 0.00153167994586646 0.161415547047696 0.0345112178026504 0.577608055694056
"3126" 0.00284241093913719 0.248281650810585 0.0211481047325086 9.24290070946306 0.0107624828289405 0.126710887809247 0.0693175524642896 0.526623085034559
"3127" 0.00100920526241355 0.212543331712019 0.0214770009522996 16.7571790196033 0.0181436878570158 0.126756377111498 0.0351508379749873 0.614633564360227
"3128" 0.00162208640637495 0.0179526417328255 0.0765435622108311 9.40269396416308 0.024202677007017 0.16193475431919 0.0593230366659918 0.648210679647854
"3129" 0.000823313702870399 0.110308683827558 0.0694510094504161 14.6705292158739 0.0284118108407776 0.140834098294724 0.0193013767357637 0.688681947621759
"3130" 0.00347463960579702 0.0702552567219834 0.000906077675783283 9.24857276344419 0.0208491671918422 0.159669698195362 0.0923308741384083 0.595302621858255
"3131" 0.00178558923978165 0.200475074285907 0.018666720944307 16.1825734725433 0.0197619423415033 0.126446388998394 0.0513147798148465 0.552374935303451
"3132" 0.00341521903066779 0.0817012882311179 0.0406099035121569 16.938822933284 0.00345184872447779 0.163127118391328 0.0824421043955342 0.662917560962562
"3133" 0.00117846442285897 0.218737178006838 0.0482031501791799 7.73918096152592 0.0289058462869132 0.0865512089813243 0.0450631397329549 0.690320207733118
"3134" 0.000835206576831581 0.030140044741147 0.0480188031274094 10.4785823131967 0.0224185287862496 0.165097207073265 0.0139569129586317 0.586785434768998
"3135" 0.000603389323924223 0.0245830004555005 0.0690329215518585 12.5872543284404 0.0169783652437433 0.163506868531488 0.0143522864086511 0.588067443545429
"3136" 0.000260089786707687 0.102253461840511 0.0337940209025265 7.84052070157515 0.00587134059158283 0.0848617910161287 0.0202206062609631 0.529989080366202
"3137" 0.00172505703481139 0.159000150126002 0.00417376939021509 9.90849747553924 0.0143028599591085 0.170525328478359 0.0463746782291389 0.525277603946399
"3138" 0.00217164019910233 0.15003381280257 0.00379717957542388 16.9062145767038 0.0113902211092405 0.113355530085949 0.053458640015191 0.576429650524152
"3139" 0.0035437454469027 0.128832949919546 0.0764366829641632 12.2687299602387 0.00119227306029426 0.0995129518717305 0.0927468795049312 0.550027398457882
"3140" 0.00091809547889844 0.115751913326334 0.0682521902240201 14.3363584461978 0.0290908119738759 0.134725809102676 0.0223230832726694 0.686302831995962
"3141" 0.00226672404223152 0.161691890629393 0.0114153513288966 12.951554778731 0.013293815349253 0.0877176018623183 0.0634050456700975 0.660112808148514
"3142" 0.00450628173077205 0.206569381821183 0.0750575934475986 17.9640508969788 0.0223739936544767 0.11030517108652 0.0943368567372215 0.544580179625333
"3143" 0.00127380872936495 0.218241357767065 0.0443642724835117 7.65247623992295 0.0269545771043635 0.088949301114464 0.0466911321425116 0.67982875819397
"3144" 0.0023883718325934 0.223512934011303 0.0311714944790617 17.1364999108498 0.00308869045230683 0.119286825150011 0.0976399412102466 0.662416776843785
"3145" 0.00193222612532478 0.16953679807941 0.00571338177582037 9.78808560122094 0.0146628196166233 0.179698909632668 0.0470512520682501 0.520709771067742
"3146" 0.0016124633319994 0.0292562261041925 0.0638494702439738 12.8659147630921 0.0160252486639343 0.0917195311094311 0.0721354310224831 0.679982313667366
"3147" 0.00136867966149625 0.0846579360536709 0.0269567431788453 7.83631027931084 0.00850739804942865 0.176855390073226 0.0297700090625899 0.557582991467781
"3148" 0.000733068797276276 0.122872145202654 0.0122994050219665 11.6268044327646 0.00400334422078786 0.096876598514898 0.0294393495262033 0.636547179281224
"3149" 0.00245154534901966 0.0215485583904387 0.0669659904802524 13.7808859285238 0.00337068208609959 0.101136289637663 0.0489435924443547 0.567669969000829
"3150" 0.00250410490142272 0.0770198428682687 0.0795170689275115 13.5290787075482 0.0239522989999374 0.128494463013709 0.0699089131573085 0.464511435059041
"3151" 0.00287066968438865 0.065543693656273 0.071365377261966 7.05127848496373 0.00434411817414313 0.0915111054381442 0.0708943622119901 0.630505031348931
"3152" 0.00225487371580269 0.0227269340362309 0.0748241807092913 9.73222147561487 0.0240260951062618 0.158867677535161 0.0593952861804386 0.62690097083528
"3153" 0.00209749439401122 0.137222358155643 0.0311272952060896 12.0716822029907 0.0160286772702522 0.161312976241961 0.0639873520204151 0.616488385586442
"3154" 0.00186467673757579 0.198470431376613 0.0249374252664854 7.01949218964422 0.00866450869274073 0.144335030790784 0.073659829241855 0.585524746549896
"3155" 0.0019841585663654 0.0522343881974264 0.00689194368250427 8.41242658140516 0.0142056441040035 0.165499741154008 0.0569194643607344 0.598222177563077
"3156" 0.00102244475986122 0.135207852903163 0.0083843434416625 13.0796351358451 0.0191675337288402 0.137744539965363 0.0282007945109923 0.646714663005514
"3157" 0.00104493200841536 0.247833545944747 0.0378817904087282 7.61823089919409 0.0189774023134184 0.108262245536327 0.0170972327235431 0.519080076198295
"3158" 0.00164239855573383 0.225518897813572 0.0244639437654536 16.9432812551151 0.0115391121964885 0.15743258542855 0.0693293013424956 0.660455896211073
"3159" 0.000779972957865026 0.047301098399328 0.0158235992485769 15.027550654212 0.00281738826817384 0.151057675095631 0.012748301347198 0.607579389042684
"3160" 0.00171588812398664 0.0719928667401632 0.0509480588551769 12.0562709507618 0.0253092119977963 0.0997912603758602 0.0324150349380738 0.59035423024074
"3161" 0.00216514496344309 0.0359632714611089 0.0594069117462362 13.5529626970069 0.0235583954486133 0.149796778978416 0.0701967713412879 0.703734977825334
"3162" 0.00135416750088774 0.214042602464662 0.0472394915939613 7.2564596517917 0.0271813092309044 0.0894822499620107 0.0446433114108694 0.687854273504812
"3163" 0.00110999246397927 0.109855652888087 0.0080586236688478 13.5667456124832 0.0166327075705847 0.0950905549560112 0.0243160679959695 0.612047541274408
"3164" 0.00337908233546901 0.133876837928956 0.0483844196589117 11.5579894310009 0.0215149749730474 0.0769348849417963 0.0979863963308845 0.63075047396529
"3165" 0.00115255149007353 0.0735319695908337 0.0323770209230003 13.5185340522232 0.0268409701187734 0.113329700045777 0.0183622498261231 0.655017162766676
"3166" 0.001706442793355 0.242155417034654 0.0711442117008171 7.22489566815882 0.00900312933549297 0.109306122371309 0.0247082685965844 0.54282780880974
"3167" 0.00136528024481221 0.218514980021849 0.0278303269270587 16.5160254996414 0.0116564126221193 0.15877884239834 0.0663419233025482 0.681541402564386
