"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8"
"425" 0.00217937745636015 0.085049811885731 0.0790250560646306 7.78600084288628 0.0024965957206538 0.167489099083029 0.0622847392638927 0.569831680709673
"426" 0.00148723067587014 0.0334644774211624 0.0256333894317234 10.6216731113553 0.0259627249886381 0.175229051158146 0.0595750326638167 0.72218327704178
"427" 0.000853489884073894 0.0866309468606373 0.0625854703222373 13.3614236972204 0.023712285699078 0.166268385281639 0.021375620232128 0.619267020030636
"428" 0.00138018855677998 0.207727931245241 0.0775222415918812 17.9780930143196 0.00343336399520048 0.164610923494605 0.0495768146555695 0.650265857215744
"429" 0.00128581324154103 0.11036569496011 0.0299492606787324 13.5805051258854 0.0076198588140294 0.132946349096621 0.0249188637245287 0.517068112812016
"430" 0.000922621380124751 0.140855774418818 0.00845440433414445 12.9925825647993 0.0179653108249105 0.134737833777986 0.031671393867865 0.665797580791655
"431" 0.00121839056048671 0.0206462446534116 0.02220157294138 9.93944213956987 0.0231823221353028 0.177339549789725 0.0558192297034819 0.686391407987925
"432" 0.00276039854145929 0.0758878126519343 0.0746994182734185 7.1504643766427 0.00397829435529472 0.0959071752810537 0.0691393824615733 0.621039377488007
"433" 0.00135518627579121 0.222369380130584 0.0697194414428057 7.19508418246921 0.00925114026697931 0.113063383139003 0.0279786703555672 0.554223142580033
"434" 0.00171930153215234 0.0375972851791024 0.0667215598038039 13.0615031639718 0.017160040631 0.0897443697732714 0.0689851649834267 0.685259914607252
"435" 0.000709804815513706 0.0772067736794534 0.0325579414407454 13.5534894882747 0.0267162571335994 0.116049853514055 0.015466895877215 0.651959491341329
"436" 0.00118920997708723 0.196064366737675 0.073507424427146 17.5713835169335 0.00280303906976296 0.169404510308397 0.0428098544535806 0.672928347543271
"437" 0.0022325526550585 0.0840905728463072 0.0752966364407512 7.91917566042876 0.00191467512478336 0.168195030236804 0.0620755127444991 0.569731106945821
"438" 0.00310351231387544 0.034138059873072 0.0624098139672493 12.8324199632698 0.0142312928075274 0.0989705950773421 0.0925279068495305 0.53891921452753
"439" 0.00139029155014767 0.13564162440295 0.064079716409986 11.3486811186213 0.010715302016545 0.0838007266935189 0.0519817536788848 0.599481986898826
"440" 0.00160897273521231 0.0999325852027301 0.0119918798187871 11.8099060956137 0.00243366840463955 0.0947193738441615 0.0542251068522525 0.61379936089984
"441" 0.00162169037082971 0.199226718135539 0.0227499197685915 13.6984076597332 0.00216091268045509 0.155442719072577 0.0335025047372765 0.54549470840297
"442" 0.00276105378826463 0.0813566798023902 0.071266610873231 7.5512903800614 0.00410531334990213 0.0919097730193984 0.0703524484723317 0.617607687029038
"443" 0.00200303530497803 0.132457538818057 0.0260712508820173 11.8895086472132 0.0156800028546653 0.16074471371252 0.0661119378823998 0.616818342812174
"444" 0.00125074688839547 0.0943648891343046 0.0061851691638021 13.3796956842604 0.0160291578309753 0.0996259241972952 0.0227658307678565 0.604780436245772
"445" 0.000957767244208126 0.0695609747213276 0.0286609619455729 13.6678489587215 0.0264616649385531 0.118671474323714 0.0171551125146355 0.64696972515476
"446" 0.000942427317599448 0.108904849400624 0.0685983447698745 14.232307831931 0.0287814277241101 0.137907348470362 0.0261519143725915 0.657270024429042
"447" 0.00148581206011341 0.0746015792238371 0.0751033460241008 14.5447005068186 0.00408599216259964 0.149420364751266 0.0579615153235026 0.653402038064044
"448" 0.00140395849974004 0.208556126967949 0.071378170719497 17.8550846292697 0.0018536552782213 0.166338353248728 0.0459318124005706 0.659162214873124
"449" 0.000775865864296463 0.218568807265685 0.064336625503142 8.01729686137714 0.0204095255970608 0.0717461642336083 0.0154928604487469 0.510334537227776
"450" 0.00225089199521274 0.0182997185840879 0.0507420346483011 8.38290016127673 0.0113891960970796 0.144831841568721 0.0984660018014372 0.762220956426801
"451" 0.00162488973003686 0.135862457894284 0.0502614283998715 10.1824552898331 0.0198150874517909 0.179568819902245 0.0553749780186533 0.620002197683648
"452" 0.00165196289690162 0.191104067249462 0.0752281944894859 8.76725781933952 0.021833963134044 0.148401764911916 0.0343907470677641 0.495676029563487
"453" 0.00243519332985927 0.00956668632132473 0.0507522112798525 17.3894065684442 0.00254048225948014 0.112350267894496 0.0725852778006442 0.580616720761297
"454" 0.00130411953308212 0.0157795771697151 0.0720831177568911 9.37433987165761 0.0225114427522169 0.165298837332754 0.0568266752312403 0.646521636510768
"455" 0.00239906944697643 0.130352069892791 0.0641927540872793 16.1073742962869 0.00592267885510987 0.178002781039709 0.0673126918823639 0.578177785035217
"456" 0.00269149783569185 0.209607117842044 0.0221997097134357 17.266513596427 0.0192964966453551 0.126791302614181 0.0937060666142795 0.612396068002317
"457" 0.00234043560539116 0.120180625429169 0.0528061420168641 15.475151344536 0.0224686263859598 0.178080905188587 0.0744450150136004 0.609484863001799
"458" 0.00148528522833184 0.0981205540572419 0.013779318514603 12.2205119424377 0.000358245365953471 0.0994478015802378 0.0552083762215344 0.612024462672362
"459" 0.00105500844620223 0.144692510476171 0.0119440489201442 15.5540225929226 0.00701879879692948 0.0883203763892623 0.0319275254034717 0.623688499183884
"460" 0.000531838558709808 0.0263757266333193 0.0686752336812651 12.2022354382092 0.0168044047752482 0.166831662306297 0.012872822992406 0.584900551802284
"461" 0.000686147995252916 0.0303375692589616 0.0705794044620699 12.1598957560619 0.0162061678576605 0.153947920251921 0.0124291442082454 0.568166507753962
"462" 0.00102486551277444 0.145159694747627 0.0696819819420346 8.74978133122107 0.0058843895481899 0.0774840865709851 0.0413081669376268 0.684763531063875
"463" 0.000996941300755641 0.0970693526034859 0.065073789990113 13.6779046414625 0.0228891056936266 0.166412391575216 0.0230026388574676 0.619563077403227
"464" 0.0009663825990776 0.210208621578586 0.0223503870115864 16.8257862707922 0.0180063009529131 0.122440096538039 0.0388539798495996 0.633263084260129
"465" 0.00213290136779738 0.235032246679257 0.0351007773388295 8.33240232924119 0.0286965947038654 0.150027772571414 0.0528329406237086 0.520916574401401
"466" 0.000771700912028839 0.0735378709959133 0.0284754512260611 13.5205018803236 0.0267157576525891 0.115603983110611 0.01601527733379 0.654340003994319
"467" 0.00144795567421107 0.102838905690063 0.0291531244808158 13.699436232479 0.00833838372284786 0.129524586079407 0.0267306763611565 0.52667589875355
"468" 0.000723846232083186 0.0789555295226547 0.0376980973317674 12.8512771551629 0.0269007273594434 0.12243775317151 0.0179926253904819 0.662043902664803
"469" 0.00107361759121293 0.14675161941989 0.0149996713893242 15.4542065447999 0.00798279556099363 0.0918310642551223 0.0267380160684663 0.615855532890142
"470" 0.000918941244045299 0.0511214766091747 0.0225205698068059 13.6276318388289 0.000309664188037966 0.148732625580097 0.0178268121153452 0.602503730587051
"471" 0.00131963007576242 0.216615332972449 0.0736578052940535 15.4645983976349 0.0242678583084226 0.153122976698808 0.0547293519150823 0.619249760284983
"472" 0.00209791746196282 0.117342320404006 0.0698952683210192 10.4238352442865 0.029061669040671 0.134059255723708 0.0473048898447783 0.558411712276607
"473" 0.0010275061923944 0.115110225524286 0.0721690727788329 13.466131399204 0.0101886492974622 0.149907456620218 0.0282100582667752 0.61620786007191
"474" 0.00119858081752966 0.0417498035701829 0.0188419774573004 14.2569910429091 0.000984007724169263 0.14586236960599 0.0182139275421293 0.597764446376059
"475" 0.00126357315295139 0.0135025682935616 0.0752705179400524 10.0055227426187 0.0244609068041218 0.164531138603854 0.0591664598392467 0.637478938333745
"476" 0.00170666652746133 0.0797703164966577 0.0111891104971216 12.7099119301145 0.00311617963720912 0.0954666135035272 0.0524001874672414 0.61170478558745
"477" 0.00249558161639018 0.246210487324763 0.0399894816627738 14.4463020518324 0.0269405869395955 0.100186482622793 0.0769916710741884 0.654395030774707
"478" 0.00210849579982598 0.135853438815931 0.0259316862417359 12.4252815341088 0.0173767858456343 0.169228391100528 0.0622824149622576 0.613791545816252
"479" 0.00176699242710469 0.142334149931168 0.0280792391887307 17.2712418890584 0.0235805009133725 0.0758525416652586 0.0828514101841892 0.754221789676137
"480" 0.00157818736459378 0.0465338827039692 0.0224752845240111 10.2602266552187 0.024960574384565 0.175184066396444 0.0544040602920491 0.695828307939994
"481" 0.000567773672181451 0.016910283971147 0.0767627473367739 12.2794300940048 0.0172191700655845 0.160346036508798 0.0121447258490482 0.616103067673418
"482" 0.00144565638524584 0.207274474281791 0.00776126054738946 13.2457536884045 0.0268512567561274 0.138292688499085 0.0382525279762569 0.64702688012654
"483" 0.00182456690965386 0.1299080324392 0.0296265120433055 11.7413321950173 0.0170885097651859 0.155963224109716 0.0650168027110692 0.624809939706246
"484" 0.000914008964843993 0.0584239609856432 0.0154667143272996 14.6105243336067 0.00156043885530426 0.146741243159723 0.0118175602739968 0.600780166182172
"485" 0.000759044781249198 0.0720407382949707 0.0309245187548611 13.0639292800377 0.0284675107850451 0.119620575042514 0.013566131038619 0.652132890642546
"486" 0.00275627958719607 0.0763131152748063 0.0724410443367605 7.1928683172968 0.00488160816035159 0.0903597152434187 0.0715467283484096 0.616911938398859
"487" 0.00258213775705164 0.200116507127755 0.049821918752969 10.9493500637295 0.0120344072228741 0.128691473341902 0.0789954575158441 0.552252863920597
"488" 0.00183906804243403 0.0109581512367631 0.0736934902748979 9.57291785356101 0.0230611840846013 0.156342149200302 0.0605972081888033 0.644743176782528
"489" 0.00108469002833186 0.129980639586754 0.0701956366882989 14.4106842024112 0.0289195842893303 0.138918086922262 0.019551204047952 0.656599071116523
"490" 0.000888807975456032 0.0975405088771261 0.0659533434049808 13.3820867932424 0.0225095531333199 0.170598382651737 0.0280510139764714 0.610922175757907
"491" 0.00259107508283502 0.187220400410172 0.0393373217717851 7.85780342905213 0.0159737567080469 0.124903914458168 0.0624720122139378 0.613046311460727
"492" 0.00175248370122176 0.155039723303137 0.0404580643650312 7.39203379866118 0.0172277669075872 0.11251036972102 0.0392164962451642 0.631594029831945
"493" 0.00201588195239618 0.100646226280726 0.0787551156209661 8.07268819047731 0.00280708025799084 0.16298773247335 0.0633055256671798 0.57280352141256
"494" 0.00180236858467013 0.16474407965775 0.0419355776715127 14.9624959735033 0.0174224570668003 0.119567457072566 0.0565639881668885 0.714079058488214
"495" 0.00172572594109088 0.0381763130993846 0.0216414247913815 10.558913391969 0.0236486156521352 0.175186337459556 0.052604772338002 0.701870510616533
"496" 0.00110766436140015 0.129183746074894 0.00760039567821085 12.8545296371893 0.0166343002537117 0.132203371500564 0.0358014577897591 0.640043939227813
"497" 0.00340125289175416 0.114527578960823 0.0546808496511686 11.6448629650638 0.022614971505119 0.0769049151016577 0.0984965362786843 0.58809435198385
"498" 0.00093588966446372 0.221586238487829 0.0295579588432379 9.53143713375877 0.0166909206681999 0.134460744432649 0.0247980709794691 0.475955643475443
"499" 0.00092711921091211 0.081955118617093 0.0363953328018725 13.4995706439581 0.0285538878522373 0.121111766153724 0.0198052638625507 0.654039920566399
"500" 0.00153888166236418 0.201666151058253 0.0294155611221868 11.3562506920377 0.0137372695340119 0.112822371736128 0.032055058761581 0.551800317690906
"501" 0.00291262951077873 0.185856478457429 0.0330664885396497 7.9365069055795 0.014812852010368 0.122539207966957 0.0662859559712869 0.623518235636463
"502" 0.0012708244145644 0.0698114814456057 0.0271343627570169 7.65226966086239 0.00795644842977801 0.177701485854869 0.0285470977921341 0.564699951726003
"503" 0.00218715845738387 0.131350356807394 0.0289344326841436 11.9122335152171 0.017337961097155 0.162922249371177 0.0643786319187448 0.61881664115631
"504" 0.000722015997804986 0.0960420513675352 0.0648489417906981 13.0278885487506 0.0228099182455891 0.169467201597338 0.0263519998512129 0.623759776549889
"505" 0.00232904799620827 0.186388620304099 0.0389552042602213 7.48350666086309 0.0163098963138705 0.112366357482103 0.0596999248049386 0.633266504723485
"506" 0.00237947818174534 0.0900840033113507 0.0759493619772499 7.54681401722879 0.00341208023750059 0.162878430435281 0.0659121635542285 0.599424867818971
"507" 0.0018518750249381 0.0568795785889362 0.00641636328645002 8.11821275988356 0.0147112145956065 0.165428986996031 0.0588600455358253 0.60361780114744
"508" 0.00158265428929564 0.0915935704285977 0.0177945317494578 12.8006896709696 0.00299341012758486 0.101506351597535 0.0588534802278823 0.631682516683793
"509" 0.002333136751823 0.0951230551224398 0.0799966886088574 7.65535244660188 0.00309707443373114 0.164221059085239 0.0610745918852292 0.567027230092036
"510" 0.00128610378360725 0.149240162028493 0.00508493228408503 13.1275706929679 0.0191292209773788 0.134256576904404 0.0301399603490111 0.651896176881032
"511" 0.00144194148662746 0.0429192646911951 0.0244305891675558 10.113705558431 0.0239867540428337 0.177812382706204 0.055088906347845 0.687367934062513
"512" 0.00107082956247324 0.077300148981068 0.0297080089512082 16.0527116581547 0.0139358630040204 0.102612289517868 0.0399707046009815 0.749746558089677
"513" 0.00235424949330573 0.197265414151657 0.0376201308555037 7.05451211826194 0.0154544635886718 0.124909130976428 0.0633400758521017 0.620245294571346
"514" 0.000739535814634396 0.176476942098581 0.055971288138792 15.4540030030161 0.0130254261169062 0.151298176526974 0.0151486700384932 0.446239827105354
"515" 0.000906624879934534 0.0511129210341794 0.0187406853322233 14.6508021662454 0.001062552142609 0.145399756249051 0.0148295132730118 0.605013773263575
"516" 0.00245617397634581 0.0951293717156278 0.0760494756172667 7.45946842573799 0.0025436003264415 0.167750252265305 0.0626980276086406 0.601637924363088
"517" 0.00146308495332034 0.195402389530958 0.0710778140924411 16.5288026231908 0.0115374890466384 0.0918773175263359 0.049437092136774 0.680880819360636
"518" 0.000978248240403662 0.119766844004663 0.0156250565764846 11.8882596954761 0.00335401566366968 0.100535750737314 0.0337885665447673 0.670317261899824
"519" 0.00325510823433138 0.158991523994281 0.0373552410868064 11.2803804790464 0.00375512946517219 0.0926974972250421 0.0751735190569511 0.575651149597201
"520" 0.00227689680073563 0.0665716764163707 0.038153990302497 9.78363812005129 0.0283603082503621 0.117384745449122 0.0707911163291801 0.570118790387906
"521" 0.000954586627493988 0.224313092985954 0.0216440340443467 16.9015698916872 0.01844907007351 0.122891804747348 0.0384041430517252 0.619915318438343
"522" 0.000639090458194877 0.207378647097655 0.0625895349140674 8.15222542303296 0.0197125387868981 0.0836170431528449 0.0159392431597699 0.503077553334564
"523" 0.00157283696334073 0.0563645877508954 0.0608670559140547 8.98953359204959 0.0154922912320375 0.121144717695891 0.0423235009878832 0.655426819707158
"524" 0.00234038399021778 0.182129232499803 0.0690639334625707 14.7247484649816 0.00477554371031913 0.120401728530093 0.0723375569507279 0.600548629371604
"525" 0.00106903985126951 0.0317017785556523 0.0521687516231669 9.63467691962028 0.0266497442453378 0.172144079992816 0.0258192297286765 0.494966801895296
"526" 0.00250173233889636 0.229511293486897 0.0691474419307503 10.084493936724 0.00801379335528132 0.101536773104409 0.0913921521287716 0.636334487702226
"527" 0.00174595154000564 0.0826072761389358 0.0131283948316534 12.3531668066671 0.00191647771724244 0.0991658825661059 0.0529742314682485 0.614926845860643
"528" 0.00145415626632916 0.201443976735459 0.0265508928999835 13.5471157825568 0.00184894231001979 0.155726808517885 0.0318588351239807 0.58046945297574
"529" 0.000695030423587338 0.16537543956256 0.0691852695197599 12.8611918814886 0.0201345071456624 0.13435442643339 0.0247719296300372 0.73071881245396
"530" 0.00107629895208649 0.199437177568229 0.029120319307661 11.3048571003429 0.01492106403276 0.109501498509848 0.0304634662997344 0.556161823875122
"531" 0.000882470837045713 0.0974469350656088 0.0591236655666538 12.9608063140907 0.0218837243807341 0.167460025505994 0.0272791556438918 0.60436161783711
"532" 0.00178314640446961 0.167371130366904 0.00392156117795981 16.7414417853916 0.0113237967513862 0.112768772366525 0.0527032470951781 0.611727931775034
"533" 0.00119164711923918 0.0706775919374655 0.0302532585984253 13.2542467356078 0.0273177567544522 0.115438565470451 0.0171626175302811 0.668006649866312
"534" 0.000706934776684364 0.1289099419498 0.013843193316078 12.1024684830941 0.00537621008446629 0.10456552474839 0.0258694047498056 0.65746794178067
"535" 0.00180821702092986 0.0314102430423713 0.0659338730087955 13.1151647668136 0.016922534774106 0.0887148276723901 0.0686963632685023 0.671947831374813
"536" 0.00167539459486479 0.0250114180147354 0.0158372809300495 11.3888553120844 0.00753559554509968 0.158566149644871 0.0444135585663475 0.663989134680974
"537" 0.00316843724704405 0.21553346838213 0.0510299058678107 10.9105631997927 0.0122925080669208 0.137297069016125 0.0776585744103257 0.537080366401916
"538" 0.00087416914832152 0.048650886843256 0.0171332849346766 14.4539069091862 0.000904260150670602 0.149809910641499 0.0199981318934083 0.624403224808378
"539" 0.00128013296646202 0.123968330848056 0.03749095158074 13.1247107883645 0.0188060052138409 0.0824708654081493 0.0404094586823788 0.679308245782139
"540" 0.00242384449856418 0.144560760777181 0.0426536835727281 14.4145068053152 0.0139710254270181 0.158591788526602 0.0731673969390451 0.548779213859614
"541" 0.00105391884224307 0.192488643943501 0.076548792223826 17.9601400756719 0.00184742032978356 0.169770635736822 0.0412682223697713 0.663041038617684
"542" 0.00166888294716709 0.0127502263056147 0.0765844866773333 10.1256311536209 0.0246452407440626 0.1611928385484 0.0589666125447645 0.654324218741775
"543" 0.00186655921891889 0.168187100928982 0.00566453636697581 13.8889139790298 0.0226470510267947 0.0794534983719622 0.0492940307738878 0.609516120612267
"544" 0.00169413661177419 0.0885396858963099 0.0154499906107408 12.1577728375981 0.00360169882055575 0.103501362711628 0.0572689858707374 0.607717050245866
"545" 0.00203949428433881 0.149610274208048 0.0114060293090226 17.0210376731865 0.0119470135202746 0.112959949888798 0.055721378533047 0.605774850706571
"546" 0.00148128726782919 0.204322677387117 0.074826155753677 17.6305554006338 0.00203460121202721 0.16397523712789 0.0410347103286331 0.663047635939541
"547" 0.00149721849916311 0.214426652161145 0.00722378226037021 13.1662649200252 0.025896481522254 0.139803286329955 0.0395255909995575 0.645055171513006
"548" 0.00174633006077475 0.232019907369589 0.0762132622017456 15.7775984288912 0.0089114800716662 0.0879438193469414 0.0712840252038573 0.620667728397851
"549" 0.000860449446346027 0.152357813852535 0.00844095551202882 11.2732321802142 0.00380877480867281 0.106178215422785 0.0115043827147334 0.645774988076117
"550" 0.00209226674670637 0.0942327996995194 0.0786172279686656 7.86948454717401 0.00333149348409041 0.166469836823447 0.0608459083902717 0.572701158549765
"551" 0.000671484892674405 0.161366568132554 0.0585543887574031 16.0375655012887 0.0133234746554126 0.168675534138416 0.0263238306561727 0.668417996838322
"552" 0.000545869019943324 0.168650229006366 0.00556456797338617 11.3131680464386 0.00332471770616153 0.103956835977154 0.0123526115089908 0.6424180246754
"553" 0.000874121537430662 0.0532174087698171 0.0327223729465448 13.5633231633632 0.0286953486850271 0.121038726277382 0.0129985739651047 0.651183360230677
"554" 0.000669537524190649 0.0897853553341837 0.0609459152890669 13.3274550671724 0.0222047792863575 0.167391748190446 0.0214405586185514 0.618300003829564
"555" 0.00193419719944235 0.0653091201019588 0.010237083478235 13.5498907343791 0.0111324828860901 0.178024266510283 0.050055555415888 0.589217177712644
"556" 0.000649673627548516 0.112776152665688 0.0360798056722463 11.0193355446892 0.0052852715963453 0.148639402727971 0.0248499489708003 0.720865894458654
"557" 0.00105713841559461 0.137926713082452 0.00267908555764568 13.5099835292371 0.0180694648885531 0.139648105351559 0.0314218615738294 0.659835455300874
"558" 0.0013854940273118 0.116093290833595 0.0359036103652699 11.4684399714351 0.0118865902746284 0.0849240915934118 0.0643124167875633 0.685756427803637
"559" 0.00414823640226169 0.0555764191703489 0.0715270063416258 14.2759012775848 0.0177743296966979 0.165707057095278 0.0983088307686338 0.629903309250245
"560" 0.00159613804257389 0.130422462283938 0.0471301862713865 9.75115061715148 0.0211425545517434 0.179991107934131 0.057756001106446 0.640358134946325
"561" 0.00231011275752479 0.125167444929653 0.0513252477975912 15.394605149467 0.0231143418043218 0.176623193021059 0.0688725158934817 0.601198039870617
"562" 0.000594441154142754 0.216672222346426 0.0375048281678329 14.2784161662874 0.0263077069528262 0.116362487318351 0.01287439952727 0.631956676282061
"563" 0.00349760740299783 0.189954475437405 0.0355342685017921 8.65588805010315 0.012415326619785 0.076906506830558 0.0924965853566623 0.635276005748054
"564" 0.000702927315840958 0.0777698740264066 0.0632612748522281 13.1335064443266 0.0218460994097123 0.163426639463489 0.0268568369486438 0.639331430893354
"565" 0.00140427057838282 0.191624085963682 0.076828307477169 17.7856209529627 0.00342479810307761 0.166264271997067 0.0426803618228091 0.658403362879231
"566" 0.00281031140362571 0.0761268858636201 0.028619013652717 15.074371992072 0.0106407694717797 0.159774499997069 0.0813432961966538 0.523171702085832
"567" 0.00235195836145436 0.110766128041897 0.0532784257614488 15.7313166872015 0.0225368234245861 0.17849963858085 0.0723143379288499 0.607487642938227
"568" 0.00287063414469909 0.14615257137201 0.044059534463985 14.765829552372 0.0138879854249748 0.153284338252749 0.075250472041568 0.520722716950895
"569" 0.00208447705294016 0.228078583477898 0.0178984803422325 10.317226145056 0.0199086247202786 0.0973932256493524 0.0655756461723021 0.598086419790893
"570" 0.00206014321634377 0.0512447454083056 0.00778491876187716 8.46000564844446 0.0140250676198974 0.161944407423132 0.0579339266737785 0.588959327170716
"571" 0.00121287411868917 0.216604404341102 0.0176127534361465 16.6227602747746 0.017961885822563 0.125433324775544 0.03530934840101 0.629422319065823
"572" 0.000588000209902994 0.029428850926257 0.0781053380230372 12.1782314794695 0.0182535931257107 0.160731994370776 0.016070852922177 0.604300167344555
"573" 0.00106572521747898 0.167015724117188 0.0323598554958582 7.06548606636131 0.0172415277650166 0.109408538253098 0.041475524137973 0.633403735198265
"574" 0.00270883001267761 0.24050412900368 0.0242817517897271 9.74052524305091 0.00944868626999167 0.123228240158428 0.0703916054336347 0.530377078841209
"575" 0.00142041008694492 0.198084157865769 0.00973959493770292 7.88978858478544 0.0152967419066461 0.179221734316666 0.0381397032651885 0.523348215616777
"576" 0.000570738672913397 0.081027961451814 0.0246052061963462 13.822454458592 0.0219371333386602 0.0916191632114575 0.0203695165921789 0.558030144436625
"577" 0.00140881697734417 0.0204353181215146 0.0738532986634759 9.98784871911729 0.0238750092093963 0.163463798003273 0.0534704016692119 0.6445445855718
"578" 0.00130370349744453 0.196888274143155 0.006211683912112 13.2256128293077 0.0274236470804233 0.135922800091309 0.0407944826305454 0.661812134918465
"579" 0.00177848856727655 0.0439298321810573 0.00531649002218593 8.28801668319593 0.0150411417352055 0.164916681117455 0.0590198406271896 0.627324587935515
"580" 0.000564632981541073 0.223979375794416 0.0362859211615046 13.9837090546069 0.0258357825747752 0.125692927697306 0.0118901357682539 0.626895187924948
"581" 0.00123810540002932 0.218284970867824 0.00463353924425168 13.5491520723584 0.0265984493757511 0.139062951931624 0.0427484382425766 0.627475118937877
"582" 0.000714420392568779 0.215927343364112 0.0370742556815453 14.105872409671 0.027171865374218 0.117053381456884 0.0156903678836329 0.632675382918665
"583" 0.00144933243572849 0.132308012828135 0.0470279697406292 10.1557503940942 0.0206234951004821 0.173222377422861 0.0579817831709592 0.628404118557103
"584" 0.00141386856409828 0.134091264259808 0.0527496658783767 9.36123282792636 0.0195462413137374 0.174640558218221 0.0497877662171179 0.626040665841259
"585" 0.00123025892234798 0.224714336999833 0.0207095825059664 17.033127256884 0.0190401173474296 0.126216743863494 0.0357032140467603 0.631901653659491
"586" 0.00151683189599773 0.135599386351416 0.047372379745919 9.89506805691577 0.0215489412263454 0.174695323477588 0.0570134913566294 0.628937304978054
"587" 0.00145020673665697 0.202279133749309 0.0266475894823418 13.7591692892652 0.00126034494511241 0.14972501670462 0.0340962184869564 0.581308735880516
"588" 0.00167600937322961 0.0764005833532807 0.0686698140988047 15.1663727467379 0.00387238167471872 0.155495213678135 0.0627561776711711 0.647037498016663
"589" 0.00118948948028833 0.160997956841047 0.0150888851624817 10.0550178132972 0.016077133315364 0.118786515941079 0.0310447688408608 0.583203550692241
"590" 0.00132922386681753 0.109654754622831 0.0331979171410206 11.7986411801752 0.012260468425296 0.0897855093091462 0.0616234955848899 0.698084718158316
"591" 0.0027125541234631 0.214378689147199 0.0227931806460502 17.0362699993161 0.0193113356590979 0.120929351249926 0.0910117383426698 0.615521576685141
"592" 0.00204461134113464 0.154877942656651 0.00894151111222988 17.0055474062463 0.0117866587873931 0.112869348627247 0.0544480541233899 0.604383466393263
"593" 0.00196279061839497 0.0538614897801661 0.00799038572728259 8.48703894403913 0.0164278158631549 0.16393796367591 0.0569393368922455 0.595443536264975
"594" 0.000731684695534042 0.0330561559754522 0.0533617264376648 9.37184383971114 0.0276409731763093 0.175927419567553 0.0196398232225146 0.508387164997719
"595" 0.0011557123345527 0.0654104741842745 0.0597439889610323 9.10941008891167 0.0151639986575087 0.125597183789964 0.0408564193803244 0.699815271690948
"596" 0.00369999705326149 0.0405402970738448 0.0657249223699717 13.6510718841258 0.0157371874176667 0.162678551288751 0.097372623565753 0.624455412466105
"597" 0.00184489024311586 0.198814194173461 0.0204500312842943 17.1715570073245 0.0121037777790368 0.118798213484685 0.0392780885450385 0.527831069169857
"598" 0.00177671254463562 0.163293205320451 0.00166785187197397 16.5335112884657 0.0104882105343058 0.109751956202182 0.0548269698028972 0.614780671038313
"599" 0.00183126477931017 0.140523509149125 0.0389545093297666 15.1906923995233 0.0164012776049206 0.119232448666716 0.0518377068096092 0.690515506275642
"600" 0.00178421811808365 0.122204889630223 0.0356444483438531 13.8757827948657 0.0191542449149379 0.0879405867084199 0.059431404627531 0.64836220570527
"601" 0.0010446876614686 0.143758126514701 0.00819785444989109 13.4424849086072 0.0187016082020911 0.137913130348876 0.029380458622008 0.647228023954293
"602" 0.00151791805210513 0.185291417478956 0.077009587421013 17.8254049668169 0.000565334407638917 0.163887341783271 0.0427631449866441 0.645159478799617
"603" 0.00217656282580061 0.128252788815637 0.0310071672447156 12.1889149452083 0.0173058755172992 0.16319065235786 0.0650181807789985 0.588822297334454
"604" 0.0013856041626924 0.210391868387103 0.00730187430503331 13.0792349992326 0.0270027978473418 0.14028587830926 0.0368083385217528 0.638305748531133
"605" 0.000550959824149084 0.155122335217252 0.0763520976833004 12.8706997624181 0.0072267042801769 0.0769686015858731 0.0197969390520047 0.708936187812046
"606" 0.00229850249251757 0.139448256432763 0.0118527552436265 16.7541212278528 0.000132955084454978 0.167588623824051 0.087858762247994 0.556218343366705
"607" 0.0013985578124993 0.100034198100284 0.0369296381517311 11.2441068524548 0.0102658090631348 0.0883147626394775 0.0627946141455621 0.697822927367592
"608" 0.0012516495632031 0.218083479502261 0.00466524667081912 14.0124912381627 0.0269054391190145 0.140905598896217 0.0396912281139577 0.628207500859236
"609" 0.000825540653877496 0.0652560676214907 0.0294076378791245 13.399046503987 0.0265812598172515 0.11399950074124 0.0162449497083605 0.663492967022583
"610" 0.00102804980164505 0.0497827003382488 0.019150305414302 13.9700750623046 0.00227090033138724 0.151399905062623 0.0189766265072795 0.617908833975855
"611" 0.00266514279590296 0.0968415400498843 0.0724958690869754 9.41243598333116 0.0226281714361217 0.114908462151969 0.0974966198008956 0.654693700811973
"612" 0.00328432437428237 0.182343428753579 0.0417099347422412 12.4657454573064 0.0175383925206218 0.0911853853466392 0.077186361691539 0.600257901822729
"613" 0.00131829286452773 0.138124560931959 0.00322620429341373 13.020590261935 0.0198495991679984 0.137191728814969 0.0313859552765602 0.673373502102247
"614" 0.00198434289491766 0.0423829427442261 0.00473423255906342 8.4224832282324 0.0155937034917687 0.169046999817464 0.0578912014610242 0.6135499561195
"615" 0.00131332998266012 0.200970179276587 0.0734939377367464 17.8830127002948 0.00238924704865362 0.165244689782792 0.0447670294977566 0.673833015289085
"616" 0.00138376947948865 0.206717494689596 0.00195109014481279 13.8185018002064 0.0284350668026298 0.140925656135377 0.0432354641050544 0.663568212878674
"617" 0.00185999207051832 0.158993175552536 0.0053211313366534 17.2781051249487 0.0109982655173018 0.113218240359148 0.0550064455864775 0.622227110757585
