"V1" "V2"
"2081" 2081 0.7205569939
"2082" 2082 0.5403057939
"2083" 2083 0.8505097939
"2084" 2084 0.6483561939
"2085" 2085 0.9057025939
"2086" 2086 1.3627961939
"2087" 2087 NA
"2088" 2088 0.5813561939
"2089" 2089 NA
"2090" 2090 1.1740001939
"2091" 2091 0.5061073939
"2092" 2092 NA
"2093" 2093 0.9414529939
"2094" 2094 1.8861497939
"2095" 2095 0.8565473939
"2096" 2096 0.5280577939
"2097" 2097 0.7398593939
"2098" 2098 0.6906585939
"2099" 2099 1.0413465939
"2100" 2100 0.5397577939
"2101" 2101 0.8197577939
"2102" 2102 0.2933065939
"2103" 2103 0.6879017939
"2104" 2104 0.3307073939
"2105" 2105 1.0066489939
"2106" 2106 1.5768481939
"2107" 2107 NA
"2108" 2108 0.7373105939
"2109" 2109 0.3029041939
"2110" 2110 0.5483529939
"2111" 2111 0.2958585939
"2112" 2112 0.5977577939
"2113" 2113 1.0038561939
"2114" 2114 1.0059961939
"2115" 2115 1.0361513939
"2116" 2116 1.0503481939
"2117" 2117 0.4118081939
"2118" 2118 0.5623065939
"2119" 2119 0.8029545939
"2120" 2120 0.6673545939
"2121" 2121 NA
"2122" 2122 1.5287977939
"2123" 2123 0.4194585939
"2124" 2124 0.5754089939
"2125" 2125 0.8653049939
"2126" 2126 0.5898049939
"2127" 2127 0.3673585939
"2128" 2128 0.5708025939
"2129" 2129 1.6161473939
"2130" 2130 0.5887065939
"2131" 2131 0.9801537939
"2132" 2132 0.9195001939
"2133" 2133 0.3184553939
"2134" 2134 0.3795057939
"2135" 2135 1.5920001939
"2136" 2136 0.6465001939
"2137" 2137 0.4268081939
"2138" 2138 1.0907505939
"2139" 2139 0.6304065939
"2140" 2140 NA
"2141" 2141 0.2900569939
"2142" 2142 0.3334545939
"2143" 2143 1.8370969939
"2144" 2144 0.4730089939
"2145" 2145 0.5147505939
"2146" 2146 0.7310985939
"2147" 2147 0.5549073939
"2148" 2148 0.3400065939
"2149" 2149 0.5468585939
"2150" 2150 0.8836537939
"2151" 2151 NA
"2152" 2152 0.5490593939
"2153" 2153 0.8925993939
"2154" 2154 1.0674025939
"2155" 2155 1.1397001939
"2156" 2156 0.9246017939
"2157" 2157 0.6906089939
"2158" 2158 NA
"2159" 2159 0.2833577939
"2160" 2160 0.6943001939
"2161" 2161 1.0009033939
"2162" 2162 1.2132465939
"2163" 2163 0.5813593939
"2164" 2164 1.0104993939
"2165" 2165 0.8944497939
"2166" 2166 0.4804065939
"2167" 2167 0.5772601939
"2168" 2168 0.7822497939
"2169" 2169 1.1791017939
"2170" 2170 1.3812457939
"2171" 2171 0.4869089939
"2172" 2172 0.4433073939
"2173" 2173 0.6245057939
"2174" 2174 0.6513577939
"2175" 2175 1.0963001939
"2176" 2176 1.4627985939
"2177" 2177 NA
"2178" 2178 0.6107585939
"2179" 2179 0.5861569939
"2180" 2180 0.2248569939
"2181" 2181 NA
"2182" 2182 0.4961097939
"2183" 2183 NA
"2184" 2184 1.4316497939
"2185" 2185 0.9205985939
"2186" 2186 0.8758009939
"2187" 2187 0.4257585939
"2188" 2188 0.6165049939
"2189" 2189 0.1610537939
"2190" 2190 0.8965057939
"2191" 2191 1.0609017939
"2192" 2192 NA
"2193" 2193 1.0932553939
"2194" 2194 1.1470969939
"2195" 2195 1.0473001939
"2196" 2196 0.4754081939
"2197" 2197 NA
"2198" 2198 0.4684585939
"2199" 2199 0.8756497939
"2200" 2200 0.8309985939
"2201" 2201 1.0600001939
"2202" 2202 0.8683513939
"2203" 2203 0.7960073939
"2204" 2204 0.4033065939
"2205" 2205 0.8057985939
"2206" 2206 1.2734001939
"2207" 2207 0.4990065939
"2208" 2208 0.9728497939
"2209" 2209 NA
"2210" 2210 0.7266033939
"2211" 2211 0.5960545939
"2212" 2212 0.9419977939
"2213" 2213 0.7817569939
"2214" 2214 1.3574969939
"2215" 2215 0.5861065939
"2216" 2216 0.6951113939
"2217" 2217 0.3797097939
"2218" 2218 NA
"2219" 2219 NA
"2220" 2220 1.0620497939
"2221" 2221 NA
"2222" 2222 0.5594577939
"2223" 2223 0.3404065939
"2224" 2224 0.5025041939
"2225" 2225 0.5222553939
"2226" 2226 0.5699049939
"2227" 2227 1.4625977939
"2228" 2228 0.4825065939
"2229" 2229 0.6380505939
"2230" 2230 1.1868993939
"2231" 2231 1.2265985939
"2232" 2232 0.3859569939
"2233" 2233 0.3401081939
"2234" 2234 0.3738057939
"2235" 2235 1.0048561939
"2236" 2236 0.9697009939
"2237" 2237 1.1110977939
"2238" 2238 0.2494049939
"2239" 2239 1.0402033939
"2240" 2240 0.5057097939
"2241" 2241 0.9515521939
"2242" 2242 0.5671081939
"2243" 2243 0.5486553939
"2244" 2244 1.5415009939
"2245" 2245 1.4792465939
"2246" 2246 1.1722537939
"2247" 2247 0.9036497939
"2248" 2248 1.0212017939
"2249" 2249 0.9367041939
"2250" 2250 NA
"2251" 2251 1.0298033939
"2252" 2252 0.4120593939
"2253" 2253 0.5347089939
"2254" 2254 0.6243049939
"2255" 2255 0.3049569939
"2256" 2256 0.8550017939
"2257" 2257 0.9438009939
"2258" 2258 1.6386017939
"2259" 2259 1.3587977939
"2260" 2260 1.5609993939
"2261" 2261 0.4945073939
"2262" 2262 1.0458489939
"2263" 2263 0.8711497939
"2264" 2264 0.5418545939
"2265" 2265 0.6891585939
"2266" 2266 NA
"2267" 2267 1.1800977939
"2268" 2268 1.4721017939
"2269" 2269 1.6683449939
"2270" 2270 0.6061057939
"2271" 2271 1.3318497939
"2272" 2272 1.2911481939
"2273" 2273 0.4076569939
"2274" 2274 0.5631081939
"2275" 2275 1.1645985939
"2276" 2276 0.9794017939
"2277" 2277 0.3230585939
"2278" 2278 NA
"2279" 2279 1.1907465939
"2280" 2280 0.7477545939
"2281" 2281 0.4620569939
"2282" 2282 0.5587505939
"2283" 2283 0.6027113939
"2284" 2284 0.5778097939
"2285" 2285 1.1097497939
"2286" 2286 1.3221985939
"2287" 2287 0.4972089939
"2288" 2288 0.4838569939
"2289" 2289 NA
"2290" 2290 0.4192569939
"2291" 2291 0.3921601939
"2292" 2292 1.1817017939
"2293" 2293 1.2896009939
"2294" 2294 1.1376497939
"2295" 2295 0.3200073939
"2296" 2296 0.3891569939
"2297" 2297 1.4187985939
"2298" 2298 0.5778025939
"2299" 2299 0.3079545939
"2300" 2300 0.4543089939
"2301" 2301 1.4827473939
"2302" 2302 0.5332593939
"2303" 2303 1.0430449939
"2304" 2304 1.3660985939
"2305" 2305 0.8297025939
"2306" 2306 0.9778969939
"2307" 2307 NA
"2308" 2308 1.0221969939
"2309" 2309 0.4080577939
"2310" 2310 0.4367585939
"2311" 2311 0.4638577939
"2312" 2312 1.1435481939
"2313" 2313 0.2655561939
"2314" 2314 0.3037561939
"2315" 2315 1.4091921939
"2316" 2316 0.3305553939
"2317" 2317 0.4001105939
"2318" 2318 0.4146089939
"2319" 2319 0.9997489939
"2320" 2320 0.5843577939
"2321" 2321 0.4317041939
"2322" 2322 1.0325473939
"2323" 2323 0.5244593939
"2324" 2324 0.4014065939
"2325" 2325 1.5654473939
"2326" 2326 0.9002569939
"2327" 2327 0.9692033939
"2328" 2328 NA
"2329" 2329 1.3283041939
"2330" 2330 1.0035481939
"2331" 2331 0.4168033939
"2332" 2332 1.6714025939
"2333" 2333 1.5706985939
"2334" 2334 0.7273569939
"2335" 2335 1.2804473939
"2336" 2336 NA
"2337" 2337 0.8418969939
"2338" 2338 0.7864969939
"2339" 2339 0.6938089939
"2340" 2340 NA
"2341" 2341 0.7672513939
"2342" 2342 0.4221097939
"2343" 2343 0.3434073939
"2344" 2344 1.0838505939
"2345" 2345 NA
"2346" 2346 0.9516969939
"2347" 2347 0.5972505939
"2348" 2348 1.0711513939
"2349" 2349 1.0981553939
"2350" 2350 0.6093089939
"2351" 2351 1.5069497939
"2352" 2352 0.8140585939
"2353" 2353 0.3675073939
"2354" 2354 1.1178985939
"2355" 2355 1.3219009939
"2356" 2356 1.1822977939
"2357" 2357 NA
"2358" 2358 0.6986529939
"2359" 2359 0.4128569939
"2360" 2360 NA
"2361" 2361 1.2636481939
"2362" 2362 1.0195961939
"2363" 2363 0.9396057939
"2364" 2364 NA
"2365" 2365 NA
"2366" 2366 0.7423577939
"2367" 2367 0.6791585939
"2368" 2368 1.2070961939
"2369" 2369 0.5602601939
"2370" 2370 1.0966017939
"2371" 2371 0.7275017939
"2372" 2372 0.4492569939
"2373" 2373 0.6459049939
"2374" 2374 NA
"2375" 2375 1.0024009939
"2376" 2376 0.3293553939
"2377" 2377 NA
"2378" 2378 0.3356561939
"2379" 2379 0.8022513939
"2380" 2380 1.1991497939
"2381" 2381 0.6066081939
"2382" 2382 0.4026073939
"2383" 2383 1.5222993939
"2384" 2384 0.9033025939
"2385" 2385 0.6812609939
"2386" 2386 0.8990497939
"2387" 2387 0.9742017939
"2388" 2388 0.4608081939
"2389" 2389 0.5432065939
"2390" 2390 0.6730009939
"2391" 2391 0.4395601939
"2392" 2392 0.5307593939
"2393" 2393 0.6806537939
"2394" 2394 0.5556569939
"2395" 2395 1.2127521939
"2396" 2396 1.1184945939
"2397" 2397 NA
"2398" 2398 0.8886993939
"2399" 2399 0.4958529939
"2400" 2400 1.1302961939
"2401" 2401 0.3663057939
"2402" 2402 1.6363457939
"2403" 2403 0.8808521939
"2404" 2404 0.5976569939
"2405" 2405 0.9984993939
"2406" 2406 0.5306593939
"2407" 2407 0.4006089939
"2408" 2408 0.6274049939
"2409" 2409 0.7700097939
"2410" 2410 0.5203065939
"2411" 2411 0.9613033939
"2412" 2412 1.4971489939
"2413" 2413 0.6098569939
"2414" 2414 0.4392057939
"2415" 2415 1.0067497939
"2416" 2416 0.5551089939
"2417" 2417 0.6901529939
"2418" 2418 1.1165513939
"2419" 2419 0.7680009939
"2420" 2420 1.0731489939
"2421" 2421 1.2348969939
"2422" 2422 1.1190457939
"2423" 2423 NA
"2424" 2424 1.2857473939
"2425" 2425 1.1055489939
"2426" 2426 0.7664977939
"2427" 2427 0.9919529939
"2428" 2428 1.6064969939
"2429" 2429 NA
"2430" 2430 1.2025529939
"2431" 2431 NA
"2432" 2432 0.4857577939
"2433" 2433 0.5186601939
"2434" 2434 1.2383961939
"2435" 2435 0.7467009939
"2436" 2436 0.3341561939
"2437" 2437 0.3058049939
"2438" 2438 0.8606033939
"2439" 2439 0.6858545939
"2440" 2440 1.3549953939
"2441" 2441 NA
"2442" 2442 0.6037561939
"2443" 2443 0.9780513939
"2444" 2444 0.8188473939
"2445" 2445 1.7417929939
"2446" 2446 0.3437553939
"2447" 2447 1.2945961939
"2448" 2448 0.4636585939
"2449" 2449 0.4896593939
"2450" 2450 NA
"2451" 2451 0.5300553939
"2452" 2452 0.9032969939
"2453" 2453 1.6140969939
"2454" 2454 0.7723025939
"2455" 2455 1.0917529939
"2456" 2456 0.9693521939
"2457" 2457 0.4578065939
"2458" 2458 1.0264017939
"2459" 2459 0.3774593939
"2460" 2460 0.3543089939
"2461" 2461 1.2166505939
"2462" 2462 0.9143497939
"2463" 2463 0.9224481939
"2464" 2464 0.6443081939
"2465" 2465 0.4889065939
"2466" 2466 0.5516537939
"2467" 2467 0.5184057939
"2468" 2468 0.2620073939
"2469" 2469 NA
"2470" 2470 0.3716073939
"2471" 2471 0.4713057939
"2472" 2472 0.7065041939
"2473" 2473 1.0909497939
"2474" 2474 0.8490953939
"2475" 2475 0.6097609939
"2476" 2476 0.8746025939
"2477" 2477 0.8597025939
"2478" 2478 0.9324025939
"2479" 2479 0.9308513939
"2480" 2480 0.9706001939
"2481" 2481 0.3612065939
"2482" 2482 NA
"2483" 2483 NA
"2484" 2484 0.4616033939
"2485" 2485 0.4865569939
"2486" 2486 0.5306585939
"2487" 2487 0.4406577939
"2488" 2488 NA
"2489" 2489 0.4836553939
"2490" 2490 0.9704025939
"2491" 2491 0.9253505939
"2492" 2492 0.3395081939
"2493" 2493 1.0181033939
"2494" 2494 1.0101569939
"2495" 2495 0.9379009939
"2496" 2496 1.1958985939
"2497" 2497 0.4421081939
"2498" 2498 1.5748481939
"2499" 2499 0.4291057939
"2500" 2500 0.6823105939
"2501" 2501 0.1477041939
"2502" 2502 0.9965025939
"2503" 2503 1.7257489939
"2504" 2504 0.6033073939
"2505" 2505 1.2158993939
"2506" 2506 0.8067017939
"2507" 2507 0.4169577939
"2508" 2508 1.6094025939
"2509" 2509 0.6067105939
"2510" 2510 0.8560537939
"2511" 2511 1.0832449939
"2512" 2512 1.2212985939
"2513" 2513 1.1656481939
"2514" 2514 0.4653081939
"2515" 2515 0.2870065939
"2516" 2516 1.6263017939
"2517" 2517 0.2777041939
"2518" 2518 0.9440977939
"2519" 2519 1.4617465939
"2520" 2520 NA
"2521" 2521 0.9121457939
"2522" 2522 1.2637001939
"2523" 2523 0.5968049939
"2524" 2524 1.0611529939
"2525" 2525 0.5743057939
"2526" 2526 0.5315073939
"2527" 2527 NA
"2528" 2528 0.9571945939
"2529" 2529 1.2028977939
"2530" 2530 0.6209585939
"2531" 2531 2.2096945939
"2532" 2532 0.3972073939
"2533" 2533 0.3930553939
"2534" 2534 0.4022089939
"2535" 2535 1.2866465939
"2536" 2536 1.5282441939
"2537" 2537 0.7367529939
"2538" 2538 0.5887585939
"2539" 2539 0.8198001939
"2540" 2540 0.5335617939
"2541" 2541 0.9524993939
"2542" 2542 0.9857993939
"2543" 2543 0.8224521939
"2544" 2544 0.4928569939
"2545" 2545 0.9503025939
"2546" 2546 1.1914961939
"2547" 2547 0.6090081939
"2548" 2548 0.5269073939
"2549" 2549 1.2631473939
"2550" 2550 1.2527497939
"2551" 2551 0.5872569939
"2552" 2552 0.9798481939
"2553" 2553 0.5133049939
"2554" 2554 0.5651545939
"2555" 2555 1.1700041939
"2556" 2556 0.2963057939
"2557" 2557 0.3212577939
"2558" 2558 0.6142593939
"2559" 2559 0.3411577939
"2560" 2560 NA
"2561" 2561 0.3115073939
"2562" 2562 1.1900457939
"2563" 2563 NA
"2564" 2564 0.4030569939
"2565" 2565 NA
"2566" 2566 0.8004009939
"2567" 2567 1.3966481939
"2568" 2568 0.8601481939
"2569" 2569 0.4083569939
"2570" 2570 1.3947977939
"2571" 2571 0.8543041939
"2572" 2572 NA
"2573" 2573 NA
"2574" 2574 0.9769001939
"2575" 2575 0.5283081939
"2576" 2576 1.1509457939
"2577" 2577 NA
"2578" 2578 NA
"2579" 2579 0.5053569939
"2580" 2580 0.6172553939
"2581" 2581 NA
"2582" 2582 0.3031545939
"2583" 2583 0.4925089939
"2584" 2584 0.4164569939
"2585" 2585 0.9448025939
"2586" 2586 1.1115961939
"2587" 2587 0.6650585939
"2588" 2588 0.5825585939
"2589" 2589 1.2245017939
"2590" 2590 0.3629577939
"2591" 2591 0.4092041939
"2592" 2592 0.4683553939
"2593" 2593 0.3700561939
"2594" 2594 0.4637081939
"2595" 2595 0.5682577939
"2596" 2596 1.0077537939
"2597" 2597 0.3712569939
"2598" 2598 NA
"2599" 2599 1.0643041939
"2600" 2600 0.4968537939
"2601" 2601 1.3177481939
"2602" 2602 0.2439057939
"2603" 2603 1.1665473939
"2604" 2604 0.7779513939
"2605" 2605 NA
"2606" 2606 0.7383041939
"2607" 2607 1.3641009939
"2608" 2608 1.5908489939
"2609" 2609 0.4495105939
"2610" 2610 0.7593985939
"2611" 2611 0.7020025939
"2612" 2612 1.1207489939
"2613" 2613 1.5311505939
"2614" 2614 1.1043465939
"2615" 2615 1.5195505939
"2616" 2616 0.4509049939
"2617" 2617 1.2918473939
"2618" 2618 0.8510017939
"2619" 2619 0.5360577939
"2620" 2620 0.4862089939
"2621" 2621 0.4831081939
"2622" 2622 1.1662009939
"2623" 2623 1.1723953939
"2624" 2624 0.7233513939
"2625" 2625 0.4072049939
"2626" 2626 0.6517593939
"2627" 2627 0.5114601939
"2628" 2628 0.5223065939
"2629" 2629 0.3416561939
"2630" 2630 1.2696969939
"2631" 2631 0.6960553939
"2632" 2632 NA
"2633" 2633 0.6831569939
"2634" 2634 1.1523993939
"2635" 2635 0.5782041939
"2636" 2636 0.3806065939
"2637" 2637 1.4085489939
"2638" 2638 0.4986553939
"2639" 2639 0.9133049939
"2640" 2640 0.3542577939
"2641" 2641 NA
"2642" 2642 0.4417049939
"2643" 2643 0.6089593939
"2644" 2644 0.5636561939
"2645" 2645 0.4692081939
"2646" 2646 NA
"2647" 2647 0.6610097939
"2648" 2648 NA
"2649" 2649 1.2578473939
"2650" 2650 1.3068993939
"2651" 2651 1.0544977939
"2652" 2652 1.1315457939
"2653" 2653 1.0550537939
"2654" 2654 1.4295001939
"2655" 2655 0.4727553939
"2656" 2656 0.9151569939
"2657" 2657 1.0534521939
"2658" 2658 0.4686553939
"2659" 2659 0.3709081939
"2660" 2660 0.3081569939
"2661" 2661 0.8758473939
"2662" 2662 0.5973081939
"2663" 2663 1.1708465939
"2664" 2664 0.9301473939
"2665" 2665 0.4816545939
"2666" 2666 0.3574593939
"2667" 2667 0.4506089939
"2668" 2668 0.4295097939
"2669" 2669 0.6604585939
"2670" 2670 0.5713105939
"2671" 2671 0.6038593939
"2672" 2672 0.5950505939
"2673" 2673 0.4564593939
"2674" 2674 0.5329585939
"2675" 2675 0.4432057939
"2676" 2676 1.5423489939
"2677" 2677 NA
"2678" 2678 0.4903081939
"2679" 2679 0.5547073939
"2680" 2680 0.2489049939
"2681" 2681 0.9100977939
"2682" 2682 0.6452569939
"2683" 2683 0.3268569939
"2684" 2684 NA
"2685" 2685 1.0346985939
"2686" 2686 0.4083553939
"2687" 2687 0.2932057939
"2688" 2688 0.9152521939
"2689" 2689 1.1836961939
"2690" 2690 1.3329465939
"2691" 2691 0.3511537939
"2692" 2692 0.4129585939
"2693" 2693 0.7545577939
"2694" 2694 0.2692569939
"2695" 2695 1.2989049939
"2696" 2696 1.9868513939
"2697" 2697 0.4712065939
"2698" 2698 0.4518041939
"2699" 2699 0.5114577939
"2700" 2700 0.8670473939
"2701" 2701 0.4376569939
"2702" 2702 0.5217065939
"2703" 2703 1.1606521939
"2704" 2704 0.8855985939
"2705" 2705 0.9210041939
"2706" 2706 0.9035537939
"2707" 2707 0.4360569939
"2708" 2708 1.3082473939
"2709" 2709 1.4252001939
"2710" 2710 1.2004497939
"2711" 2711 0.5560577939
"2712" 2712 0.4069585939
"2713" 2713 0.9231473939
"2714" 2714 NA
"2715" 2715 0.5146081939
"2716" 2716 1.1217513939
"2717" 2717 0.4472569939
"2718" 2718 0.4621081939
"2719" 2719 NA
"2720" 2720 1.5765465939
"2721" 2721 0.8893505939
"2722" 2722 0.3175553939
"2723" 2723 0.9483017939
"2724" 2724 1.3140481939
"2725" 2725 NA
"2726" 2726 0.4533081939
"2727" 2727 0.8257497939
"2728" 2728 NA
"2729" 2729 0.3464081939
"2730" 2730 0.4139585939
"2731" 2731 0.2821065939
"2732" 2732 1.0213497939
"2733" 2733 1.1847481939
"2734" 2734 1.1811977939
"2735" 2735 1.1099025939
"2736" 2736 0.9977017939
"2737" 2737 1.3207977939
"2738" 2738 0.8932025939
"2739" 2739 0.5787585939
"2740" 2740 1.1379561939
"2741" 2741 0.3080041939
"2742" 2742 0.5512577939
"2743" 2743 0.5260065939
"2744" 2744 NA
"2745" 2745 0.2982065939
"2746" 2746 1.1444481939
"2747" 2747 0.3827081939
"2748" 2748 0.4650073939
"2749" 2749 0.7215465939
"2750" 2750 NA
"2751" 2751 1.1375465939
"2752" 2752 0.5182073939
"2753" 2753 0.6323065939
"2754" 2754 NA
"2755" 2755 0.9433489939
"2756" 2756 0.2857561939
"2757" 2757 0.5134073939
"2758" 2758 1.4920529939
"2759" 2759 0.4754065939
"2760" 2760 0.9026513939
"2761" 2761 1.1139977939
"2762" 2762 1.0674545939
"2763" 2763 0.3980065939
"2764" 2764 0.1910065939
"2765" 2765 0.3218041939
"2766" 2766 0.5411593939
"2767" 2767 0.9179521939
"2768" 2768 1.7763473939
"2769" 2769 0.4509561939
"2770" 2770 1.3823489939
"2771" 2771 0.5248089939
"2772" 2772 0.8303025939
"2773" 2773 0.2663081939
"2774" 2774 0.5393585939
"2775" 2775 1.3989513939
"2776" 2776 0.4348057939
"2777" 2777 0.6408569939
"2778" 2778 0.3365569939
"2779" 2779 NA
"2780" 2780 1.0999521939
"2781" 2781 0.5510577939
"2782" 2782 NA
"2783" 2783 0.9299945939
"2784" 2784 1.2708449939
"2785" 2785 0.4848081939
"2786" 2786 0.6472513939
"2787" 2787 0.6190073939
"2788" 2788 0.6197097939
"2789" 2789 NA
"2790" 2790 1.0184505939
"2791" 2791 0.5784089939
"2792" 2792 0.8780993939
"2793" 2793 0.3665561939
"2794" 2794 NA
"2795" 2795 0.7638057939
"2796" 2796 0.6220089939
"2797" 2797 1.0479017939
"2798" 2798 0.3549561939
"2799" 2799 0.4596561939
"2800" 2800 0.4103057939
"2801" 2801 0.5772561939
"2802" 2802 0.9796961939
"2803" 2803 0.3614577939
"2804" 2804 1.0435985939
"2805" 2805 1.1545009939
"2806" 2806 0.8446505939
"2807" 2807 0.4151081939
"2808" 2808 1.0609529939
"2809" 2809 0.3854081939
"2810" 2810 NA
"2811" 2811 0.5068049939
"2812" 2812 1.0068497939
"2813" 2813 0.1983553939
"2814" 2814 0.4013609939
"2815" 2815 0.8847977939
"2816" 2816 0.8665097939
"2817" 2817 1.2510537939
"2818" 2818 0.4741089939
"2819" 2819 0.5051577939
"2820" 2820 0.3263561939
"2821" 2821 0.8501465939
"2822" 2822 NA
"2823" 2823 0.2693057939
"2824" 2824 0.3246545939
"2825" 2825 0.3743545939
"2826" 2826 1.1490033939
"2827" 2827 0.5944585939
"2828" 2828 1.0923513939
"2829" 2829 0.4642553939
"2830" 2830 0.5416057939
"2831" 2831 NA
"2832" 2832 0.4654577939
"2833" 2833 1.2411025939
"2834" 2834 0.4429081939
"2835" 2835 1.3091001939
"2836" 2836 0.8299457939
"2837" 2837 0.6188089939
"2838" 2838 0.4256057939
"2839" 2839 0.4638561939
"2840" 2840 1.0277025939
"2841" 2841 1.1900465939
"2842" 2842 1.0132489939
"2843" 2843 0.4429081939
"2844" 2844 0.5496617939
"2845" 2845 1.5681505939
"2846" 2846 1.0899545939
"2847" 2847 0.8767529939
"2848" 2848 0.5523073939
"2849" 2849 1.3189969939
"2850" 2850 0.3014585939
"2851" 2851 0.8018073939
"2852" 2852 NA
"2853" 2853 0.4677049939
"2854" 2854 0.3751057939
"2855" 2855 0.6225033939
"2856" 2856 NA
"2857" 2857 0.3216065939
"2858" 2858 1.4606505939
"2859" 2859 0.2966057939
"2860" 2860 0.5241097939
"2861" 2861 0.5463545939
"2862" 2862 0.4560553939
"2863" 2863 NA
"2864" 2864 0.7019529939
"2865" 2865 0.5748089939
"2866" 2866 0.6406065939
"2867" 2867 0.7972505939
"2868" 2868 0.4155585939
"2869" 2869 0.5631593939
"2870" 2870 NA
"2871" 2871 0.8457025939
"2872" 2872 1.1664009939
"2873" 2873 0.9047025939
"2874" 2874 1.1751497939
"2875" 2875 NA
"2876" 2876 NA
"2877" 2877 0.6557577939
"2878" 2878 0.3230529939
"2879" 2879 0.3252569939
"2880" 2880 0.3292041939
"2881" 2881 NA
"2882" 2882 0.6965009939
"2883" 2883 NA
"2884" 2884 1.3604489939
"2885" 2885 0.5068553939
"2886" 2886 1.0525521939
"2887" 2887 1.2208985939
"2888" 2888 0.8918993939
"2889" 2889 0.2210561939
"2890" 2890 0.2813081939
"2891" 2891 NA
"2892" 2892 1.1128537939
"2893" 2893 NA
"2894" 2894 0.5998057939
"2895" 2895 NA
"2896" 2896 0.2481569939
"2897" 2897 0.8825017939
"2898" 2898 0.9509481939
"2899" 2899 0.4183577939
"2900" 2900 NA
"2901" 2901 0.4327081939
"2902" 2902 1.1794017939
"2903" 2903 0.3064561939
"2904" 2904 0.6500001939
"2905" 2905 0.2432561939
"2906" 2906 0.7692521939
"2907" 2907 0.8972497939
"2908" 2908 0.3745065939
"2909" 2909 0.3057057939
"2910" 2910 0.8271481939
"2911" 2911 NA
"2912" 2912 0.6730049939
"2913" 2913 0.1852545939
"2914" 2914 0.2027065939
"2915" 2915 1.0099465939
"2916" 2916 1.0724481939
"2917" 2917 0.5469585939
"2918" 2918 0.5977105939
"2919" 2919 0.4875081939
"2920" 2920 0.7086505939
"2921" 2921 0.9467505939
"2922" 2922 0.9189001939
"2923" 2923 1.0059513939
"2924" 2924 1.0030505939
"2925" 2925 0.5900601939
"2926" 2926 0.6600121939
"2927" 2927 0.3109577939
"2928" 2928 0.3738569939
"2929" 2929 0.3438057939
"2930" 2930 NA
"2931" 2931 0.5843561939
"2932" 2932 0.8573513939
"2933" 2933 0.8531009939
"2934" 2934 1.1770009939
"2935" 2935 0.4322081939
"2936" 2936 0.4374569939
"2937" 2937 0.7967529939
"2938" 2938 0.4432553939
"2939" 2939 1.0679481939
"2940" 2940 1.1548017939
"2941" 2941 0.2178569939
"2942" 2942 1.3862961939
"2943" 2943 1.2284017939
"2944" 2944 0.4965089939
"2945" 2945 0.5034081939
"2946" 2946 0.3617065939
"2947" 2947 1.2619993939
"2948" 2948 1.2596985939
"2949" 2949 NA
"2950" 2950 0.5485569939
"2951" 2951 0.4810081939
"2952" 2952 0.4846585939
"2953" 2953 1.0383961939
"2954" 2954 0.4750585939
"2955" 2955 0.3851577939
"2956" 2956 0.4082089939
"2957" 2957 1.1120521939
"2958" 2958 0.8803017939
"2959" 2959 0.4863553939
"2960" 2960 1.0125473939
"2961" 2961 0.4959577939
"2962" 2962 0.9839129939
"2963" 2963 0.9658977939
"2964" 2964 0.5900081939
"2965" 2965 0.7370097939
"2966" 2966 1.1734993939
"2967" 2967 NA
"2968" 2968 0.3541057939
"2969" 2969 0.6038513939
"2970" 2970 0.6661585939
"2971" 2971 0.8830529939
"2972" 2972 0.9636553939
"2973" 2973 1.0456473939
"2974" 2974 1.2358017939
"2975" 2975 0.3686057939
"2976" 2976 0.4197593939
"2977" 2977 0.4706617939
"2978" 2978 0.6337017939
"2979" 2979 1.9860961939
"2980" 2980 0.4480577939
"2981" 2981 0.8350057939
"2982" 2982 1.2464489939
"2983" 2983 0.6129097939
"2984" 2984 0.4264057939
"2985" 2985 0.6059073939
"2986" 2986 0.2684073939
"2987" 2987 0.3646073939
"2988" 2988 1.4761969939
"2989" 2989 0.6791041939
"2990" 2990 0.4444609939
"2991" 2991 0.4547569939
"2992" 2992 NA
"2993" 2993 0.6393057939
"2994" 2994 0.5243601939
"2995" 2995 0.8192049939
"2996" 2996 0.5642569939
"2997" 2997 1.1488529939
"2998" 2998 0.3188569939
"2999" 2999 1.1079489939
"3000" 3000 0.9888017939
"3001" 3001 0.7668017939
"3002" 3002 0.4297553939
"3003" 3003 0.9351081939
"3004" 3004 0.6139073939
"3005" 3005 0.9258513939
"3006" 3006 NA
"3007" 3007 1.4502489939
"3008" 3008 0.4763569939
"3009" 3009 NA
"3010" 3010 0.4682081939
"3011" 3011 0.3898585939
"3012" 3012 NA
"3013" 3013 0.6599569939
"3014" 3014 1.1187489939
"3015" 3015 0.4594569939
"3016" 3016 NA
"3017" 3017 1.0334969939
"3018" 3018 1.7018441939
"3019" 3019 0.9687489939
"3020" 3020 0.5117577939
"3021" 3021 1.1634473939
"3022" 3022 0.5174593939
"3023" 3023 NA
"3024" 3024 0.6527585939
"3025" 3025 0.4987561939
"3026" 3026 0.6512593939
"3027" 3027 0.5194073939
"3028" 3028 0.9657529939
"3029" 3029 0.5251569939
"3030" 3030 0.6486057939
"3031" 3031 0.8266969939
"3032" 3032 1.1940473939
"3033" 3033 0.9755505939
"3034" 3034 1.5394945939
"3035" 3035 0.4494561939
"3036" 3036 0.7988489939
"3037" 3037 NA
"3038" 3038 0.6079073939
