"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9"
"1165" 0.0175819359829268 0.0710538114400848 0.0662271421320189 8.51617928140582 0.00042682512455596 0.177154621929207 1.23978470358385 0.0449970662539122 0.738077424419115
"1166" 0.0130611853121834 0.00728450625488854 0.0728845391338036 8.63475637686024 0.0246096107510922 0.104793927156312 3.9694469847564 0.0372327401235623 0.270001616492406
"1167" 0.0196388505517552 0.0811997884500218 0.0291751600693001 14.8874975627396 0.0106249344670496 0.123835582913785 2.64013576114932 0.0725096771846336 0.234292806333279
"1168" 0.015501958235695 0.0166100251857211 0.0717679246714663 13.981009965543 0.00126428327554392 0.178485072977458 1.17547705119678 0.041861495331464 0.401025140565202
"1169" 0.00420222010931057 0.0218869282778192 0.0366945454385685 16.7735170569039 0.0195164483075644 0.118644716375478 2.68617658074418 0.0709318203498988 0.839836217884825
"1170" 0.0141934664330312 0.0213571489173144 0.0451376843401127 16.5786757499071 0.0218393087765267 0.107136046679574 2.10166272232074 0.0815051285445708 0.369655432193525
"1171" 0.0160666002918527 0.0549453145214078 0.0031826559475163 16.1514228352862 0.00837487413103932 0.0876095689828796 2.17240288843666 0.0416125439000967 0.669774757317244
"1172" 0.0109678451715502 0.0104322731849283 0.01154154327401 11.7588831622995 0.0229765269873207 0.0982624463169796 1.31838515854943 0.0556277316580865 0.43401845923779
"1173" 0.013052678421723 0.0290817986985229 0.0772517884745892 11.8092757208599 0.00771097027442719 0.123076927100256 3.90303076134861 0.0842706191015084 0.290041953170494
"1174" 0.00761652265874384 0.0285116122961742 0.0494306943605985 11.6392963541069 0.0243262790534759 0.136096350021717 1.5975554175708 0.0544580375785193 0.585862083897121
"1175" 0.0124874171453562 0.015589833957699 0.0491550487978086 17.3133611129555 0.0113582292668614 0.0908210514545763 3.96008627641161 0.029892059152055 0.241357882186049
"1176" 0.015281887769586 0.0195815246501211 0.0248819960895456 16.4323878946869 0.00362094155871775 0.0767202436334913 3.58564688800912 0.0842441744905265 0.433605516232304
"1177" 0.00375089939814703 0.0105615908897781 0.0045430377734643 7.67040581708662 0.00225618134700382 0.0820648748043662 1.76895982116019 0.0370367084740778 0.275785700719642
"1178" 0.0146730902341976 0.00966886214745312 0.0151103992005767 10.2742185740049 0.00283011065457417 0.0896754885338147 1.3159330786598 0.0644229640108311 0.684889229473053
"1179" 0.0130864854316223 0.0620200420593091 0.00771068940364902 11.0303275077142 0.0239509597162403 0.1357911011302 4.2222379796286 0.0457386191501244 0.266231919391123
"1180" 0.0181879562036354 0.0478759666717914 0.0658748711311954 16.7325898398638 0.0244660920120922 0.153624627062771 1.64774918874781 0.0525892938661914 0.364862506049231
"1181" 0.0157007574366329 0.0390804553112908 0.0508908510455972 9.93177313831102 0.0190876917887479 0.0916670557749566 3.35773351481398 0.0785177519358526 0.514041648980706
"1182" 0.0164471743136953 0.037399743299422 0.0621169594852729 11.6766899220467 0.00158529422291769 0.136972751572666 1.51433376366156 0.0403343028691436 0.578049769882052
"1183" 0.0198328284374345 0.0810017916870113 0.029715075181904 14.7526600145479 0.00994038824078036 0.12270044572055 2.7344405967504 0.0744712643332502 0.209556176091615
"1184" 0.000659987150107738 0.00644847620649853 0.00809307920188754 10.9386969047498 0.00085239317056181 0.0748800208836456 1.94132655988938 0.0727994298505966 0.547756665393194
"1185" 0.0181478579842063 0.0669783396326205 0.00360169229298001 17.7368450130859 0.0128017724808219 0.140586065610792 1.62808236900069 0.0628221215758143 0.297425773923962
"1186" 0.0146575349590078 0.0195675390290148 0.00284434144406512 7.71796631791759 0.00621912855261742 0.121820651569173 1.8399469987226 0.0787931382118007 0.21894587908109
"1187" 0.011577511053823 0.0057316769587771 0.0259959060252033 10.7071733197013 0.0138355912416889 0.0704372254780846 3.49750163170653 0.0912794878942352 0.553542854434204
"1188" 0.0129789223427818 0.0319216133287233 0.0709820009561666 10.5044368261759 0.023240968086907 0.113497226686348 2.99433871113895 0.0752025948387362 0.591158750687021
"1189" 0.0153934673690982 0.0474398301442968 0.0503314141062791 16.7352722257771 0.0178259837696325 0.174469612938334 2.28994276098667 0.069971306695228 0.360894747529832
"1190" 0.0159472490500203 0.0198295371246463 0.0729612425797406 15.2491930988979 0.00755514143026774 0.179704274337581 1.4206243765596 0.0590415239531229 0.281070503734496
"1191" 0.0190450970788313 0.0818113934101859 0.00147285827825441 11.7828627422614 0.0144763917084507 0.161459895137825 4.17789298818837 0.0662649935616857 0.371491355506992
"1192" 0.0193693196584073 0.0529372516816366 0.060428366571117 10.6075665806538 0.0198403793960584 0.11801725968432 1.07245965960715 0.037748688361819 0.244693222939997
"1193" 0.0151897256247648 0.0304066842432245 0.0789474043064034 7.37990246055701 0.0113476948215604 0.123113699114106 2.26162489963917 0.0182971117870764 0.206690880470925
"1194" 0.0173128831662447 0.0412338919682902 0.0595618884546642 10.8424533826059 0.012808783206797 0.157238428563831 1.58278790386741 0.0301043077642793 0.885106378893242
"1195" 0.0131055874474795 0.0139529472936668 0.0384767186799379 12.4686926257696 0.0065178954791348 0.155000188329391 1.15028654975672 0.0254067263573896 0.858903168464485
"1196" 0.0182465465762205 0.0479836638239343 0.0385253840627706 11.9228981731559 0.00559056318265598 0.0807054563567667 2.49503418450391 0.0487417660703421 0.448208436602473
"1197" 0.0119403603285335 0.0447126531196642 0.0302205092487053 15.787236684936 0.0110022101421971 0.167748573188378 1.61460331116596 0.0802116583547696 0.282994369155152
"1198" 0.0170445551264872 0.0666689698384691 0.079408092742447 8.9864071472475 0.00140820445601919 0.168352860213744 1.28576711667604 0.0141093839960424 0.445762541018752
"1199" 0.0151877931065203 0.0330711464835288 0.00393777984049769 14.9662885775941 0.0111921358264716 0.0870963996369597 3.65509817450557 0.0669314080389254 0.824546862527723
"1200" 0.00363803631968853 0.0152798321924538 0.0118633202635607 7.53120604706114 0.0214377510921167 0.0939167870093808 3.22821855350181 0.0779012848511707 0.414977859521222
"1201" 0.00917124747724087 0.0248513588096467 0.0537546358498286 10.9633127107267 0.013791336602506 0.13213081734291 1.0517477559993 0.0139310204852807 0.338412922405763
"1202" 0.018123960513006 0.0483973997820422 0.018178445981898 15.3057183683254 0.0268353164476428 0.0820614001889993 1.65941096057656 0.0864393409658287 0.587335042741605
"1203" 0.0112671020711182 0.0487454485723554 0.00489007507484887 11.7633303648372 0.00800278409305527 0.0812409290375442 1.15889799402458 0.0668747156082597 0.609942427746595
"1204" 0.00999152588661121 0.014539430754712 0.0723026258408684 9.25338781384341 0.00807175153308759 0.135897195292696 4.94968077300664 0.0532582454080027 0.493333929528502
"1205" 0.0135418781930557 0.0474033602507298 0.0634806260458374 15.9150691959662 0.0208023348806133 0.17732748320619 1.3765517508986 0.0140285319611641 0.241483931670571
"1206" 0.0179768315432818 0.0495950375260548 0.046670249123442 13.2905467054643 0.0131688856812963 0.157333165995104 4.01091532282873 0.0523518441131181 0.325919531687174
"1207" 0.00600203932861202 0.0287877489422748 0.0782630781906515 13.6454376111018 0.0138650130975999 0.111399106428294 1.08481574367377 0.0406574469134353 0.4957411316005
"1208" 0.0185735394717442 0.0297251687506907 0.00900111250806008 15.7282517343638 0.0238376480443049 0.125256068682698 1.21319313378934 0.0334012789039355 0.367282293785416
"1209" 0.0148273994868653 0.0209581888610479 0.0541744853497688 14.8925520968995 0.00771519856346534 0.0867477830349191 1.08519984534468 0.0664128944922507 0.762252077369009
"1210" 0.0115343696272084 0.0206953557715336 0.0473307216391307 17.7675250286517 0.0104484001287989 0.112625353271649 4.87537310912184 0.090435819454794 0.35102065155256
"1211" 0.013321089964674 0.0616115537196295 0.0243582987946298 15.2820229849235 0.02668521553611 0.173134057973624 3.50843794288998 0.0448983089256348 0.256823098666454
"1212" 0.00885608278577202 0.0427870716624616 0.0583733182367866 9.42253178451402 0.0194694826571449 0.0920606451084995 2.25612674626461 0.0478597649898934 0.357263438781106
"1213" 0.0162029303155257 0.0565913449844389 0.00507364010319445 16.5892123629194 0.00856566979735001 0.0912293017971523 2.17283993755873 0.0377056534313107 0.654312106262072
"1214" 0.0169086255347734 0.0674413495287604 0.0209414531367552 9.53647186132697 0.00258934675557563 0.176706257172177 2.71930209434265 0.0512099220190312 0.242357773619439
"1215" 0.00639863940492809 0.00904285803579358 0.0759051915795299 10.8553286581718 0.0225090479347105 0.177154095266719 1.26290287489701 0.0269647670854128 0.34064318930474
"1216" 0.0148096191961398 0.0309089593137719 0.0589861203726729 14.5581427083903 0.00221144109441931 0.106997599453721 4.11148736397531 0.0963473603592157 0.29251640407463
"1217" 0.00543693615405597 0.00774983750124328 0.0125041101123897 7.36891295604497 0.00779668168954652 0.0819658691670256 1.35623814841921 0.024338621357665 0.344685609000732
"1218" 0.0146769325001642 0.0549451770460593 0.0153507592555866 9.65015040590612 0.00901666191789673 0.13435674961339 3.9819560696389 0.0779198788234971 0.802050963204721
"1219" 0.0179242886008369 0.0430427356986055 0.0484998200502221 12.0586902019098 0.0154338018459204 0.149269912807671 3.9175788964854 0.0770510179725986 0.260798490735234
"1220" 0.0182443511437288 0.0140513402554464 0.0387428216519689 14.2886760297836 0.0125752201976063 0.135996211781225 1.48723644026692 0.0609791445564815 0.518677975374855
"1221" 0.0142736344011919 0.0261966265312647 0.0729653247678669 17.7086433119495 0.00379996717070512 0.138017308876319 1.17794947731901 0.050500318779229 0.325305197206942
"1222" 0.0137207359236501 0.0501816282740044 0.00149704964137735 14.1738182149892 0.00376175911149388 0.139338921256879 2.06442539863199 0.0526044168719133 0.674214699240443
"1223" 0.0124066195500011 0.0517606829455217 0.0401939601154539 15.9897358905417 0.0281135268613844 0.10886918817158 1.38420740674504 0.0590559565700174 0.214481370614465
"1224" 0.0101659292688546 0.0359961069318087 0.0462106727531701 11.0119884717542 0.00205051120486423 0.10471046793159 1.6306976963875 0.0453347857702731 0.299415568354716
"1225" 0.0101676337694852 0.0414380238143284 0.0590745212992229 10.5735831585296 0.0273790792709003 0.151768942616392 1.15294701682717 0.0789883694034526 0.742696111368261
"1226" 0.00173940684012461 0.00892419646502467 0.00672721004380336 7.74751159270683 0.0188810961129898 0.0913424805651738 3.42475844131498 0.0478249002665746 0.218389997996132
"1227" 0.00975025659526601 0.0154922723659444 0.0148905797488136 17.4206176105241 0.0274996266214249 0.154095068063603 1.36412515200924 0.0369842419672806 0.749673961776761
"1228" 0.0097537413017437 0.0388401515225214 0.0169020855225817 14.9240848162597 0.0139093495884776 0.141691586488358 1.35643634124277 0.0578934398495324 0.344456798241519
"1229" 0.00975677161307644 0.0429264854270569 0.0105795115711156 13.154547405815 0.0122581742924916 0.141096863413205 2.57938914112047 0.0792053280602955 0.293934754632815
"1230" 0.0162403363843102 0.070890819133147 0.0564206012830138 13.8344289793687 0.0115506650118975 0.151481989556552 1.78146662723858 0.0376576151262789 0.250735393909549
"1231" 0.0145077744209208 0.0197402363944863 0.0441933501082094 16.8307393694012 0.022494260401396 0.105490417559758 2.09265402023395 0.0792439010640557 0.354932553268114
"1232" 0.0161747512826856 0.0365011793207678 0.0604626979195225 11.7065324483809 0.00238416822523148 0.136202759813177 1.49210163810119 0.0386950956138542 0.574684556032316
"1233" 0.00803087187484435 0.0296938979614239 0.0326315755014285 15.599507200947 0.0216668163646146 0.149846302848331 2.91524650347863 0.0986783833436402 0.56428902333673
"1234" 0.00660687704910077 0.0152267370711478 0.0136839646598119 7.9524024506393 0.0256483600044428 0.109155178387782 1.97428804024284 0.072434741142142 0.336566791098584
"1235" 0.0184869549752383 0.0628933091150783 0.0636358437751529 9.78429732676676 0.0264338974889791 0.107174519449878 1.63062088518173 0.077164616982047 0.310247660337322
"1236" 0.00435233443024934 0.0129982899731041 0.0148436062850176 9.94075251293715 0.0228649123345267 0.122641793494141 1.84823455152757 0.0922877461245568 0.610541759944374
"1237" 0.0176744019693782 0.0472101522075399 0.0629514819208938 14.5796057557318 0.0257611092610474 0.108254122104244 4.48735336234837 0.0697814127454906 0.40218692952058
"1238" 0.0168693395335357 0.0561874132542419 0.0448352596791393 14.5953237123685 0.0110825519801696 0.114354741889442 3.72943263570062 0.0414171728431067 0.261713361986745
"1239" 0.00473929134982692 0.0210258355089211 0.0730632639943165 8.0159411818257 0.0149107766035904 0.141994813613687 2.55108494831663 0.0512103518927086 0.395258716639367
"1240" 0.0195352343256499 0.0633451183529637 0.0274134379636376 13.2916168186797 0.0210346945800987 0.112656291916976 3.05879960858982 0.0406447479252237 0.261782377722155
"1241" 0.00691980051689462 0.00881031501108415 0.0193840430279677 12.3867837204731 0.0267256893255061 0.147410629510842 4.07278576006081 0.0369310155662455 0.665262579133613
"1242" 0.0158136811022389 0.0349391670927786 0.0207273145761284 14.4976147879371 0.000362082708689995 0.12973225792014 1.90338685587015 0.0421615459123276 0.258508694458007
"1243" 0.0104594858291067 0.0177016637254439 0.0416733648936356 16.5075789778143 0.00379414297399344 0.129782987040555 3.61599203012239 0.0619714268473467 0.559866049147695
"1244" 0.0172998832709714 0.0633502864666401 0.0155563338467064 16.2761749320903 0.0119346824853161 0.0897526798476588 1.11371411435457 0.0827889241776861 0.480626758682225
"1245" 0.00637753351125629 0.0279755539241554 0.0791660565267383 13.6539130220907 0.0146321158188761 0.110344663214806 1.17879384621018 0.038916181773287 0.510028284611201
"1246" 0.0162927737861401 0.0159292949504857 0.0265640386603316 10.6628753790256 0.0202643368212915 0.165589270462715 3.46853398963805 0.0555854277557666 0.393613471444163
"1247" 0.00600326176790384 0.027842526126366 0.0187800598849081 10.4166652470273 0.0229412409962935 0.0914153292229944 3.7417308976817 0.0544222064166774 0.360161644462669
"1248" 0.00948059823057005 0.0108050895743937 0.0638481692907579 9.57166175862254 0.0112758041871996 0.085153963888724 1.40596114815785 0.0907408239224493 0.872285549884135
"1249" 0.00804050985139777 0.029745812655115 0.0145136897080784 9.85773837306348 0.00342204945163104 0.152686999502819 3.75042989012032 0.0885302386173754 0.240472286770778
"1250" 0.00945393619064232 0.0302645624921397 0.0226841920647605 7.61198420078627 0.00707314046123997 0.175920901875251 1.46638534603659 0.018624693794686 0.535545352167416
"1251" 0.014983596133188 0.0108453204179424 0.0641346693977311 8.90176875497257 0.0142532632064194 0.13108876508189 2.50987220554045 0.0932810183747534 0.699459671506123
"1252" 0.018461991268844 0.0410854988972089 0.0660620396145612 8.8482672313509 0.0151200392632598 0.138337933171968 1.30290123901123 0.0981925960798849 0.232132267236279
"1253" 0.0181638279411952 0.051810509921471 0.0762326516108429 11.4979819722058 0.020976136793026 0.103098115245431 2.57320853383217 0.0498239338165473 0.748963470843705
"1254" 0.011432462011412 0.0364534678767504 0.0747261944681273 7.9837230689763 0.0202340757518684 0.11586962221683 4.08498574310573 0.0279511176660953 0.249893922966622
"1255" 0.00550518827453576 0.00655293329208528 0.0546061570758466 11.4955794307303 0.0139810743421839 0.144984755655176 1.86759871830502 0.0585977755186104 0.359706475120849
"1256" 0.00321913937040364 0.0152680921556973 0.0357632669364892 15.1887343171542 0.0146907271002737 0.155692774512775 3.36613853720588 0.0940686130685618 0.402851431940873
"1257" 0.0169691803275943 0.02338972555351 0.0557927246386692 16.9702111775652 0.0077088258517709 0.135998689783889 1.94642839024285 0.0926459598460564 0.382989470671704
"1258" 0.00310366392935433 0.00973659117820633 0.040899398261879 13.0236394172051 0.0153844049239173 0.104703184445708 3.56084447823082 0.0829668185388785 0.565052153577299
"1259" 0.00599391152446213 0.00590153636936891 0.0198007937408653 7.2577036376422 0.0159993775655027 0.0976138129240469 1.58790228345668 0.0316677379428318 0.223946680334988
"1260" 0.000871346864629552 0.00659043716547094 0.0225983040829135 17.9387672994712 0.0140378916286312 0.173754692325638 1.84204968210831 0.0471859889475749 0.395356813578839
"1261" 0.0097134359483196 0.0443967996907561 0.0102624807817805 13.2037906428079 0.0131273596671752 0.137725291910115 2.59614258122298 0.0818519320887375 0.29788425065105
"1262" 0.0128853914057298 0.0402548424063185 0.051571639024744 14.1008341279497 0.00628577644451267 0.139325865888607 2.9272173639932 0.0839794756645438 0.360085062052449
"1263" 0.0184332900394275 0.0246253577476401 0.0184039315693614 7.48152406585731 0.0187959763476484 0.157100379843368 1.0063245513681 0.022542742040483 0.418612392568057
"1264" 0.0150209844216938 0.0211085443175073 0.0548713099640853 14.5158221729378 0.00910902971022049 0.0893644869281984 1.01478569283818 0.0661185310539589 0.78051468025542
"1265" 0.0131421401007826 0.017036571974322 0.0507042377601441 8.09537205755205 0.0263875201843009 0.120628799192792 3.34196343519275 0.0513474044431336 0.389810605122409
"1266" 0.0124833892191133 0.0522687994366109 0.0376602800191103 16.3165765716834 0.027644064923427 0.111255864490744 1.50533933374223 0.0574016248508974 0.213681215458699
"1267" 0.00775204660508504 0.0183223077286141 0.0573094387749503 12.9133786183739 0.013059542347018 0.100611598299353 2.04283740125276 0.0894658827834959 0.700728170417092
"1268" 0.0120429638895399 0.0125988471512714 0.0337809298259607 12.8362276013431 0.0166738408363531 0.0910178969384977 1.46646501781306 0.0834562841880313 0.20431034883559
"1269" 0.00395865666196999 0.0153111972978791 0.0740935877264435 15.1547318388284 0.0216706625927735 0.0721576406715048 4.15891940631113 0.0694931377016278 0.283906620245284
"1270" 0.00400901435955742 0.0101082131158215 0.0753781760913111 12.9041310096451 0.00490026736108539 0.134824805266659 1.4610531388864 0.0267449567201733 0.545030732349172
"1271" 0.0125182164795981 0.029510988512668 0.0468867993575914 13.2353513772261 0.0123590784650021 0.171942179867804 2.28935599769318 0.0715015906334977 0.96528614972518
"1272" 0.0180315591934545 0.0583266900230847 0.0292637561249377 10.6304801258866 0.0032699541092652 0.10744273829628 2.97259524184193 0.099285675935425 0.2215463015388
"1273" 0.011043532382753 0.0402299437789628 0.0670663916049542 12.4000691144486 0.0232859227435797 0.078777093844885 2.50172665466115 0.0669273055400549 0.766811055384061
"1274" 0.0116082176739069 0.00952970918563238 0.0500050367091826 14.3040588057529 0.0111889851197697 0.0998515163521258 4.60322446966677 0.0930319861708332 0.35148307549822
"1275" 0.00962180146211469 0.0235110203605893 0.0536982987534773 16.9409058969328 0.0171255060390896 0.129918311460714 2.99587868099788 0.0731805990426213 0.630755712061657
"1276" 0.00673424767777428 0.0306917600420276 0.0662099723245811 11.6745852624768 0.0202193540553271 0.145293164710327 2.22024800381186 0.0742089122881944 0.293506311401688
"1277" 0.0139228986947234 0.0596738912734933 0.057955710064299 14.4579250304057 0.022959209823179 0.0917237166049316 1.09085382802943 0.0759743311149238 0.383697524150045
"1278" 0.0191270124710882 0.0316430462567115 0.033475618849678 11.6363955707401 0.000200841059070743 0.165196106283611 2.73078074154748 0.0592442619429606 0.327639690216059
"1279" 0.00572706421984721 0.00533845055150894 0.0742478738647257 14.5381696924324 0.0188446944735228 0.0720415283492573 2.40097705163606 0.061921666249538 0.465098436912411
"1280" 0.0159312669204523 0.0395332678332052 0.0619560122875402 16.6788151829701 0.00738738371653783 0.149258839521194 1.17281623174338 0.0837146117626688 0.397401443831116
"1281" 0.0182437025006155 0.0580134443137474 0.0293977144018558 10.1963168752206 0.00212824426516146 0.10850780850254 3.01244458216125 0.0971653397731174 0.208090869374951
"1282" 0.0135278875739907 0.0559898454546384 0.0579212496051417 17.6151116164489 0.0182100069287863 0.106543405408026 3.97893638569714 0.0950208372972526 0.668095393360881
"1283" 0.00904631220925455 0.0307190377522628 0.0152149692157982 8.9184014608499 0.0192634046076868 0.140039012789271 2.86672817421112 0.0178546371044651 0.326735561778398
"1284" 0.0189760536934107 0.0620829878146352 0.00455643616049203 13.6334152804987 0.0122725703945639 0.101367669316559 3.58964669167975 0.0334799202796045 0.712071022333042
"1285" 0.0121022052488349 0.0238453820254565 0.0721553961118148 10.7219828181322 0.0239428097160339 0.126006502924742 1.20866374882487 0.062240221617134 0.749511641307712
"1286" 0.00887876880332528 0.0311543055289735 0.00360953876572502 17.6280183612322 0.0211394961408461 0.142345840380564 4.19821083842217 0.0270703617529913 0.235626358433314
"1287" 0.00901611226589507 0.0305730996721403 0.016560291411794 8.80063089036018 0.0191937952249131 0.139782061464037 2.90399110048274 0.0194977943407648 0.324327139977221
"1288" 0.0140353954040926 0.0412336542193923 0.0365503752221748 7.72814233713529 0.0227970504445893 0.105823661159569 2.33568826186986 0.0534811369539344 0.902415831153209
"1289" 0.00635620350270753 0.0084842846611077 0.0514876416766416 11.4263443059368 0.0205959661565303 0.165999127232318 2.99391796106616 0.0897069188092562 0.249734669102844
"1290" 0.0178940856133085 0.0125882194097414 0.0395144962301074 14.0471077658215 0.0117536475725356 0.136328602516782 1.32122084615245 0.0621650215533815 0.518595551369326
"1291" 0.0115767948457648 0.0485125637390567 0.00616519890349333 11.6286016469047 0.00842166643313414 0.0831593386766948 1.15006714030769 0.0663978976266667 0.609458517379641
"1292" 0.0195142300986884 0.0325254937480777 0.0106620110623175 12.2274050075248 0.0121732337803457 0.174479175286273 1.04656160676707 0.0620261729460494 0.657730847598414
"1293" 0.0137583511422389 0.0550155665668149 0.0270034776197541 13.3791218471796 0.00469695620701177 0.0885747587279971 2.50997458920495 0.0914922420615296 0.362703978689154
"1294" 0.0161988298885925 0.0367399672823366 0.0143722547727188 7.79163303870091 0.0272687179432439 0.164047744658476 2.90915724372672 0.0583832340208013 0.886632105326369
"1295" 0.0125071135878576 0.0226693098717442 0.0276979139792756 8.057970102338 0.0199163484504199 0.144555433700516 1.26067509981388 0.0553213785871585 0.316598488329561
"1296" 0.0052294046500442 0.00549407691432941 0.0420903098192481 10.0709433680889 0.0224176236280142 0.15991080891399 3.94141589962876 0.0539157524881825 0.380986770564483
"1297" 0.0168438570963428 0.0550203661173747 0.0468721712927879 14.7663416833218 0.0109267709373326 0.114527333380804 3.6678648557684 0.0402328563541191 0.265814850807535
"1298" 0.0111809248364942 0.0230968327273752 0.0720280722616364 8.63342801602083 0.029844500502279 0.0723047021317536 4.3792078197368 0.030778474987111 0.237262420711724
"1299" 0.0177815691593306 0.0495177949980867 0.0403874413694528 16.184053823587 0.0201959182020479 0.151574164822263 4.4344068922931 0.0869588535506758 0.230973149455942
"1300" 0.0191847910487481 0.0347204813955044 0.0668567450433002 15.4048915657687 0.0215690504614258 0.170402929801209 3.01028997764315 0.0612682239257825 0.317488666628317
"1301" 0.0173236350877696 0.0619591131563344 0.0279265545298172 16.4492015267335 0.0202059853482535 0.0946542056827516 2.63646461315391 0.0404241472894211 0.203909450217267
"1302" 0.00717934792061323 0.0382021314127871 0.00159944394213336 13.8176414974256 0.0191702858307694 0.107921762860186 1.79204421254372 0.0425618858258662 0.479714069695692
"1303" 0.00982559846499698 0.0211363363586278 0.0583467396070484 8.51841764558532 0.0166651959692033 0.0978383424489352 1.29820195094971 0.0904576481141392 0.382127015499046
"1304" 0.0176604900147102 0.0613315375411267 0.0127560076775634 16.4054461139894 0.0118819917426656 0.0904595021870234 1.03615960334051 0.0859902172522231 0.495319368444321
"1305" 0.00752198992327805 0.0186425678169864 0.0576167166258864 12.677369327242 0.0140058349073545 0.0999903173407729 2.09712629881609 0.090733332591779 0.712346388927333
"1306" 0.0146914563790966 0.0462807347350401 0.0509013281230844 7.91666214463851 0.00786626778454975 0.0899533444845863 4.15085299927261 0.082057031938731 0.29878158898918
"1307" 0.0190385579579593 0.0734160281455221 0.0688348790288327 16.987606538357 0.0168985679432645 0.145954064717914 2.0336340667581 0.0929889623348877 0.241026208503109
"1308" 0.00280883783327463 0.0115974631450308 0.0375314925705647 15.5300310710659 0.00240280550127566 0.126801530568531 1.83732422819344 0.01643718892762 0.408060036140735
"1309" 0.0113185809585096 0.041059649499132 0.017444523735279 12.6801673673857 0.0205998400867434 0.152401570761655 3.84190075075765 0.0184816692728912 0.618508440759079
"1310" 0.0109465437071118 0.0419024726147606 0.0349037215679588 10.0575235579506 0.0192850941145499 0.164938908933282 1.21311789722365 0.0530601439663466 0.527694585069061
"1311" 0.0198859022038973 0.0202716688329721 0.00750044199727527 15.1373207153253 0.0197029501206837 0.145891427441528 4.30041752976495 0.0767308595038792 0.45584592341058
"1312" 0.0153333332430627 0.0470778530128422 0.0462543123474159 8.14910197490055 0.0203301479409669 0.156875958767959 2.93118687205692 0.0388634171687941 0.702914663549731
"1313" 0.00318564503851945 0.0055688129320525 0.0510766741437548 13.4414066100371 0.000904773866786352 0.120892737587704 3.19481296126257 0.0684912637389285 0.228260342405117
"1314" 0.0113674675788382 0.0516512615886784 0.0737523417833442 11.3974897447385 0.00828633711075842 0.117877097458303 2.27555357509071 0.0164487165185835 0.279298207027387
"1315" 0.018109925579467 0.0585271241804701 0.0282515936563091 10.581182999545 0.00244216841450855 0.106974031613975 2.84916591880793 0.0976506295038266 0.223909471335704
"1316" 0.0151223109399831 0.00994052553747984 0.0408590622943409 11.0563626632035 0.00213942572411227 0.10212930345054 1.71296845306588 0.0748063388541542 0.488473836890086
"1317" 0.0124420573373468 0.0374450415891189 0.0255616608706361 8.33901737188121 0.00517363898658164 0.114220835632234 2.20352619529711 0.090200073854918 0.386345349618018
"1318" 0.0155940433882209 0.0691099416101565 0.0663245486762942 12.7551443764171 0.0182196056409959 0.0823303161000178 1.57682607393998 0.0915256177893526 0.327367281398785
"1319" 0.0181246157336281 0.019971951788944 0.0419199379222771 8.50588414190299 0.0194471498161965 0.168458241589782 4.84377573019532 0.0126784560143271 0.884225929906361
"1320" 0.0185174300632157 0.0627856649405292 0.0644038849624199 9.66003548104334 0.0256190517700032 0.108190981821504 1.53006321342032 0.0758037325265764 0.296826748011276
"1321" 0.00858564430650528 0.0217473236079764 0.0377775619881839 10.2796242761219 0.0131960518376489 0.144969986177463 2.0199427418876 0.0504492049995552 0.960306191914031
"1322" 0.0111657991218754 0.0262615035000885 0.0300039432315097 11.2168447114285 0.0111673937688759 0.137156082019961 3.04536544136036 0.0520109369543392 0.22139850489238
"1323" 0.0091244787064854 0.0300901736778758 0.00219417955908698 17.6898816128253 0.0209641220846555 0.144272008141419 4.12292125606068 0.0286554560688512 0.238772843936788
"1324" 0.0104171150825539 0.0421814546537153 0.0427166319133311 9.63082914115751 0.00620273775981048 0.114526162662151 2.23301066251531 0.0500948315215018 0.219901592797024
"1325" 0.0174740632872671 0.0711202530315252 0.0293874551444129 12.2330531222224 0.00932064609046545 0.12817677103634 2.22478177915208 0.0901463291964516 0.211708170697294
"1326" 0.00280036523373594 0.0127590204385093 0.0352145506924224 15.4018017849787 0.00242732786714085 0.128344847887256 1.83367129406855 0.0163824352783438 0.403753606706015
"1327" 0.00529627885665904 0.0062305731871318 0.0348142843357106 12.8525309531904 0.026360800231775 0.0825633019581472 4.23268514514261 0.0330724540964186 0.252264324503719
"1328" 0.0168372217373483 0.045045135636589 0.0280175401877771 7.79549176365466 0.0274038081556233 0.135830758983922 1.07710591502347 0.0229716218842223 0.36143613240684
"1329" 0.0114974884594759 0.0152827405105231 0.0239752439811842 15.8198828616277 0.020948485393257 0.097027868978834 2.8948164367005 0.0481810338469215 0.286478268644373
"1330" 0.0112916769129564 0.0399210158480935 0.0361954965337953 17.5345454513279 0.0113295960233268 0.151601777450118 2.4205331106703 0.0472507888709792 0.664320662542201
"1331" 0.0111788977295839 0.0349247946807851 0.0518266744898258 11.2177054149071 0.0246004628370083 0.0946349752061057 4.25823966875628 0.0518265418452008 0.597859441016019
"1332" 0.0166708746448733 0.0308617596301301 0.045895387589145 16.5925322401772 0.0156005250124341 0.0991260383084442 1.08351438588723 0.0977914371205326 0.776872706852833
"1333" 0.0123797637936495 0.00661286852867061 0.0570000553180165 15.487856798764 0.011673479616077 0.118933548221135 3.84682727446895 0.0928259164966972 0.700435034726162
"1334" 0.0181514022612079 0.054012413054253 0.0726705416438065 15.5184934266633 0.0174650954118507 0.080081562278164 1.42326259871679 0.0468381219278278 0.320908258309761
